Date,ha_open,ha_high,ha_low,ha_close,volume
2022-12-13 09:15:00,163.1788744,163.1788744,159.7875,161.56875,8235450.66666667
2022-12-14 09:15:00,162.3738122,165.4125,162.225,163.565625,10055353.33333333
2022-12-15 09:15:00,162.9697186,165.2999925,161.9249925,163.5281231,5385778.66666667
2022-12-16 09:15:00,163.2489208,163.65,159.4500075,161.0625019,11166617.33333333
2022-12-19 09:15:00,162.1557114,164.4,160.125,162.3093731,7758862.66666667
2022-12-20 09:15:00,162.2325422,164.1749925,160.4249925,162.9374944,6541929.33333333
2022-12-21 09:15:00,162.5850183,163.6875,160.3875075,162.2250019,7005861.33333333
2022-12-22 09:15:00,162.4050101,162.75,159.6375075,161.4281288,6961416.0
2022-12-23 09:15:00,161.9165694,161.9165694,157.8375,159.4499981,4554652.0
2022-12-26 09:15:00,160.6832838,160.6875,158.2125,159.1031269,6864332.0
2022-12-27 09:15:00,159.8932054,161.4,158.85,159.8624981,13115852.0
2022-12-28 09:15:00,159.8778518,163.7999925,159.375,161.0906231,16815549.33333333
2022-12-29 09:15:00,160.4842374,162.375,160.125,161.2125,22536873.33333333
2022-12-30 09:15:00,160.8483687,162.5625,159.9375,161.203125,4643134.66666667
2023-01-02 09:15:00,161.0257468,161.625,159.75,160.89375,5959394.66666667
2023-01-03 09:15:00,160.9597484,162.15,160.7625075,161.5125038,2873110.66666667
2023-01-04 09:15:00,161.2361261,161.5499925,157.875,159.8156212,9954542.66666667
2023-01-05 09:15:00,160.5258736,160.5258736,154.9500075,157.3499981,21273509.33333333
2023-01-06 09:15:00,158.9379358,158.9379358,155.6625,156.39375,11510472.0
2023-01-09 09:15:00,157.6658429,158.9625,153.1875,156.4687519,52485126.66666666
2023-01-10 09:15:00,157.0672974,159.3375,156.75,158.0906231,17248326.66666667
2023-01-11 09:15:00,157.5789602,159.7875,157.5750075,158.8687519,9164361.33333333
2023-01-12 09:15:00,158.223856,160.4249925,158.223856,159.8156212,21179556.0
2023-01-13 09:15:00,159.0197386,161.5125075,159.0197386,160.5468788,6560245.33333333
2023-01-16 09:15:00,159.7833087,161.9249925,159.525,161.1093712,8362194.66666667
2023-01-17 09:15:00,160.44634,164.025,160.44634,162.6843694,13000572.0
2023-01-18 09:15:00,161.5653547,165.1124925,161.5653547,163.9124981,11171369.33333333
2023-01-19 09:15:00,162.7389264,165.9375,162.7389264,164.8968731,11586816.0
2023-01-20 09:15:00,163.8178998,167.9249925,163.8178998,166.7156231,10112645.33333333
2023-01-23 09:15:00,165.2667614,171.225,165.2667614,168.9281269,14393610.66666667
2023-01-24 09:15:00,167.0974442,169.9500075,165.375,167.6812519,6150893.33333333
2023-01-25 09:15:00,167.389348,167.389348,163.35,164.8406231,5790332.0
2023-01-27 09:15:00,166.1149856,166.1149856,162.75,164.4375,10458604.0
2023-01-30 09:15:00,165.2762428,165.2762428,157.9125,161.1093788,24288177.33333333
2023-01-31 09:15:00,163.1928108,165.15,159.1124925,161.5499981,20997546.66666667
2023-02-01 09:15:00,162.3714044,168.75,160.2000075,165.0281269,20246369.33333333
2023-02-02 09:15:00,163.6997656,163.6997656,158.5125075,160.7156288,12820664.0
2023-02-03 09:15:00,162.2076972,162.2076972,157.7999925,160.0499981,10815686.66666667
2023-02-06 09:15:00,161.1288476,163.0125075,159.7875,161.4187519,6948201.33333333
2023-02-07 09:15:00,161.2737998,163.65,161.2737998,162.7781288,10035526.66666667
2023-02-08 09:15:00,162.0259643,162.0259643,157.8375,159.1031269,12432720.0
2023-02-09 09:15:00,160.5645456,160.5645456,159.0,159.5250019,7011082.66666667
2023-02-10 09:15:00,160.0447738,160.8375,158.8875075,159.8062519,10892160.0
2023-02-13 09:15:00,159.9255128,162.375,159.9255128,161.3625019,7710133.33333333
2023-02-14 09:15:00,160.6440074,162.7875,159.5625,161.596875,6010681.33333333
2023-02-15 09:15:00,161.1204412,161.4,159.75,160.490625,8107497.33333333
2023-02-16 09:15:00,160.8055331,162.6749925,160.5,161.6999981,3963116.0
2023-02-17 09:15:00,161.2527656,161.9249925,159.75,160.6312481,6491149.33333333
2023-02-20 09:15:00,160.9420068,162.75,160.65,161.7375019,6841917.33333333
2023-02-21 09:15:00,161.3397544,164.0625,161.3397544,163.040625,6701434.66666667
2023-02-22 09:15:00,162.1901897,162.975,159.75,161.4281231,9128660.0
2023-02-23 09:15:00,161.8091564,161.9249925,159.4500075,160.640625,10345874.66666667
2023-02-24 09:15:00,161.2248907,161.5499925,159.2999925,160.3593694,9808830.66666667
2023-02-27 09:15:00,160.79213,164.9625,160.79213,163.153125,17763618.66666667
2023-02-28 09:15:00,161.9726275,167.25,161.9726275,165.8625019,36559278.66666666
2023-03-01 09:15:00,163.9175647,166.6875,163.0499925,165.0187462,12896085.33333333
2023-03-02 09:15:00,164.4681554,165.75,161.85,164.0906269,79708558.66666667
2023-03-03 09:15:00,164.2793912,169.0875,164.2793912,166.5656231,9951869.33333333
2023-03-06 09:15:00,165.4225072,171.6,165.4225072,169.3031231,15659957.33333333
2023-03-08 09:15:00,167.3628152,171.2625075,167.3628152,170.4468769,11591496.0
2023-03-09 09:15:00,168.904846,172.8375,168.904846,170.765625,13941653.33333333
2023-03-10 09:15:00,169.8352355,171.1124925,166.6875,168.5999981,9605434.66666667
2023-03-13 09:15:00,169.2176168,172.5375,169.0499925,170.55,13209653.33333333
2023-03-14 09:15:00,169.8838084,170.8125,168.0,169.1437481,9583405.33333333
2023-03-15 09:15:00,169.5137782,172.5375,169.275,170.7468769,12228069.33333333
2023-03-16 09:15:00,170.1303276,174.6749925,170.1303276,173.0343731,18437817.33333333
2023-03-17 09:15:00,171.5823504,175.5,171.225,173.615625,33711025.33333334
2023-03-20 09:15:00,172.5989877,172.5989877,168.975,170.1562481,9281412.0
2023-03-21 09:15:00,171.3776179,171.3776179,166.8375,168.8531231,11272788.0
2023-03-22 09:15:00,170.1153705,170.1153705,165.6,167.3625019,7589846.66666667
2023-03-23 09:15:00,168.7389362,168.7389362,165.9375,167.2312481,17091298.66666667
2023-03-24 09:15:00,167.9850922,168.1875,165.6,166.9593731,10371666.66666667
2023-03-27 09:15:00,167.4722326,169.6875,164.6625,166.65,19983733.33333333
2023-03-28 09:15:00,167.0611163,167.3250075,164.025,165.9656288,8689166.66666667
2023-03-29 09:15:00,166.5133726,167.775,165.4125,166.6500019,19743258.66666667
2023-03-31 09:15:00,166.5816872,170.0625,166.5816872,168.646875,10202058.66666667
2023-04-03 09:15:00,167.6142811,170.5125075,167.6142811,169.3406325,7643214.66666667
2023-04-05 09:15:00,168.4774568,169.9500075,167.775,169.2281269,12019382.66666667
2023-04-06 09:15:00,168.8527918,170.5499925,168.4874925,169.5937462,4282876.0
2023-04-10 09:15:00,169.223269,172.0499925,168.75,170.3718731,4145644.0
2023-04-11 09:15:00,169.797571,174.0,169.797571,172.63125,5106602.66666667
2023-04-12 09:15:00,171.2144105,173.6625,170.2875,171.9937481,9118796.0
2023-04-13 09:15:00,171.6040793,173.7374925,170.25,171.9656231,11428621.33333333
2023-04-17 09:15:00,171.7848512,179.9249925,171.7848512,176.5218731,21815048.0
2023-04-18 09:15:00,174.1533622,178.125,172.2374925,175.1906212,13482833.33333333
2023-04-19 09:15:00,174.6719917,174.6719917,171.4874925,172.3124962,8264190.66666667
2023-04-20 09:15:00,173.492244,174.6749925,172.2374925,173.3062462,7308750.66666667
2023-04-21 09:15:00,173.3992451,174.2625075,172.2000075,173.4937538,5030650.66666667
2023-04-24 09:15:00,173.4464994,174.225,172.4625,173.475,5725068.0
2023-04-25 09:15:00,173.4607497,175.4249925,172.9874925,174.1406194,8338704.0
2023-04-26 09:15:00,173.8006846,179.625,173.8006846,176.971875,13581018.66666667
2023-04-27 09:15:00,175.3862798,178.725,175.125,177.328125,9794457.33333333
2023-04-28 09:15:00,176.3572024,178.4625,174.8250075,177.2343769,10585488.0
2023-05-02 09:15:00,176.7957896,180.8624925,176.7957896,179.6625,6732908.0
2023-05-03 09:15:00,178.2291448,181.5,178.2291448,180.09375,4789217.33333333
2023-05-04 09:15:00,179.1614474,180.525,176.2125,178.903125,9189784.0
