Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-30 09:15:00,7.466102295,7.756762,7.11419,7.3322055,62646603.33783606
2022-05-31 09:15:00,7.3991539,7.986252,6.792904,7.504323,149725729.87929755
2022-06-01 09:15:00,7.45173845,8.628824,7.45173845,8.3649105,86697006.40550783
2022-06-02 09:15:00,7.908324475,9.40909,7.908324475,8.881263,145214642.25020698
2022-06-03 09:15:00,8.39479374,9.133702,8.26164,8.7091455,64927472.87463506
2022-06-06 09:15:00,8.55196962,8.55196962,7.527272,7.940354,117645149.02610134
2022-06-07 09:15:00,8.24616181,8.24616181,7.297782,7.412527,53839434.18013856
2022-06-08 09:15:00,7.829344405,7.829344405,7.297782,7.458425,52194038.95594579
2022-06-09 09:15:00,7.6438847,8.215742,7.435476,7.8141345,81439500.6318358
2022-06-10 09:15:00,7.7290096,8.123946,7.664966,7.9059305,49877995.7732363
2022-06-13 09:15:00,7.81747005,7.81747005,7.34368,7.5387465,32254021.96174125
2022-06-14 09:15:00,7.678108275,7.80266,7.389578,7.5616955,23857151.72774412
2022-06-15 09:15:00,7.61990189,7.756762,7.389578,7.57317,37024775.58935029
2022-06-16 09:15:00,7.596535945,7.664966,7.068292,7.3781035,46211601.81271514
2022-06-17 09:15:00,7.48731972,7.48731972,6.930598,7.091241,50812692.27417316
2022-06-20 09:15:00,7.28928036,7.28928036,6.42572,6.838802,65638483.15830754
2022-06-21 09:15:00,7.06404118,7.06404118,6.609312,6.769955,50227402.06544947
2022-06-22 09:15:00,6.91699809,6.91699809,6.471618,6.65521,56662915.59545078
2022-06-23 09:15:00,6.786104045,6.792904,6.517516,6.632261,40270022.65893938
2022-06-24 09:15:00,6.70918252,6.792904,6.517516,6.6666845,46422309.25094775
2022-06-27 09:15:00,6.68793351,6.792904,6.563414,6.678159,36542622.77223408
2022-06-28 09:15:00,6.683046255,6.701108,6.42572,6.540465,40492923.4389298
2022-06-29 09:15:00,6.61175563,6.61175563,6.333924,6.4142455,30353735.45688265
2022-06-30 09:15:00,6.513000565,6.517516,6.242128,6.3683475,37701588.30450128
2022-07-01 09:15:00,6.44067403,6.44067403,6.150332,6.2306535,39383902.34868621
2022-07-04 09:15:00,6.335663765,6.335663765,6.058536,6.1847555,33643165.27953287
2022-07-05 09:15:00,6.26020963,6.333924,6.058536,6.1618065,50674413.91781776
2022-07-06 09:15:00,6.211008065,6.211008065,6.012638,6.104434,46897315.78718026
2022-07-07 09:15:00,6.15772103,6.19623,6.012638,6.104434,37774851.84539631
2022-07-08 09:15:00,6.131077515,6.288026,6.012638,6.1388575,54547358.27269162
2022-07-11 09:15:00,6.13496751,6.242128,6.104434,6.150332,41351488.08226938
2022-07-12 09:15:00,6.142649755,6.333924,6.104434,6.19623,52069435.48738506
2022-07-13 09:15:00,6.16943988,6.333924,5.874944,6.104434,73752067.62821908
2022-07-14 09:15:00,6.13693694,6.13693694,5.645454,5.8634695,72065015.90483245
2022-07-15 09:15:00,6.00020322,6.00020322,5.691352,5.829046,49942542.15869972
2022-07-18 09:15:00,5.91462461,5.920842,5.73725,5.8405205,40973687.30663646
2022-07-19 09:15:00,5.877572555,6.150332,5.783148,5.943791,82191482.19966011
2022-07-20 09:15:00,5.91068178,6.288026,5.91068178,6.1159085,56828560.06797681
2022-07-21 09:15:00,6.01329514,6.242128,6.012638,6.1159085,43239949.45313521
2022-07-22 09:15:00,6.06460182,6.19623,6.058536,6.127383,36925098.04348773
2022-07-25 09:15:00,6.09599241,6.150332,5.874944,6.0011635,43736842.56394614
2022-07-26 09:15:00,6.048577955,6.048577955,5.73725,5.829046,40645576.05995903
2022-07-27 09:15:00,5.93881198,5.93881198,5.691352,5.73725,44322786.39592138
2022-07-28 09:15:00,5.83803099,5.83803099,5.415964,5.645454,57630589.5681729
2022-07-29 09:15:00,5.741742495,6.150332,5.599556,5.8634695,71888436.31530784
2022-08-01 09:15:00,5.802606,6.42572,5.802606,6.242128,99661829.4914811
2022-08-02 09:15:00,6.022367,6.747006,6.022367,6.4830925,95702030.58956815
2022-08-03 09:15:00,6.25272975,6.701108,6.25272975,6.563414,42050137.26088282
2022-08-04 09:15:00,6.408071875,6.747006,6.379822,6.540465,67916424.46293956
2022-08-05 09:15:00,6.47426844,7.022394,6.47426844,6.7814295,115855695.23726523
2022-08-08 09:15:00,6.62784897,7.11419,6.62784897,6.999445,69661216.17499672
2022-08-10 09:15:00,6.813646985,7.297782,6.747006,7.0109195,90647484.63985358
2022-08-11 09:15:00,6.91228324,7.251884,6.91228324,7.091241,77566000.69719812
2022-08-12 09:15:00,7.00176212,7.205986,6.838802,7.0338685,76981081.96435574
2022-08-16 09:15:00,7.01781531,7.068292,6.930598,7.022394,61192586.82295524
2022-08-17 09:15:00,7.020104655,7.160088,6.930598,7.045343,44730687.61166064
2022-08-18 09:15:00,7.03272383,7.11419,6.838802,6.999445,48564070.32986186
2022-08-19 09:15:00,7.016084415,7.160088,6.976496,7.068292,57323807.1375659
2022-08-22 09:15:00,7.04218821,7.986252,6.976496,7.4928485,258380992.63584468
2022-08-23 09:15:00,7.267518355,8.537028,7.267518355,8.1583695,248620738.37639982
2022-08-24 09:15:00,7.71294393,8.445232,7.71294393,8.169844,144475607.86962393
2022-08-25 09:15:00,7.941393965,8.169844,7.710864,7.917405,87157819.51283278
2022-08-26 09:15:00,7.92939948,7.940354,7.435476,7.687915,82730781.29766002
2022-08-29 09:15:00,7.80865724,7.80865724,7.068292,7.3551545,104717020.34947056
2022-08-30 09:15:00,7.58190587,7.664966,7.435476,7.527272,58397865.92008366
2022-09-01 09:15:00,7.554588935,8.215742,7.435476,7.80266,179197420.3669005
2022-09-02 09:15:00,7.67862447,8.445232,7.67862447,8.192793,170247664.38624775
2022-09-05 09:15:00,7.935708735,9.684478,7.935708735,9.018957,475120223.10340315
2022-09-06 09:15:00,8.47733287,10.740132,8.47733287,9.9942895,725775447.7319273
2022-09-07 09:15:00,9.235811185,10.235254,9.235811185,9.776274,156253168.98339796
2022-09-08 09:15:00,9.50604259,9.913968,9.1796,9.546784,128191705.52093771
2022-09-09 09:15:00,9.526413295,9.526413295,8.766518,9.110753,123113698.85398056
2022-09-12 09:15:00,9.31858315,9.31858315,8.812416,8.9845335,77564812.19225238
2022-09-13 09:15:00,9.151558325,9.151558325,8.72062,8.927161,81210168.19905005
2022-09-14 09:15:00,9.03935966,9.03935966,8.353436,8.4796555,106923355.04815023
2022-09-15 09:15:00,8.75950758,8.75950758,8.26164,8.445232,75850765.8285764
2022-09-16 09:15:00,8.60236979,8.60236979,8.123946,8.3419615,86512100.7451305
2022-09-19 09:15:00,8.472165645,8.472165645,7.986252,8.238691,65429426.11878513
2022-09-20 09:15:00,8.35542832,8.35542832,7.894456,8.0206755,63004640.72508606
2022-09-21 09:15:00,8.18805191,8.18805191,7.57317,7.779711,59617628.2190945
2022-09-22 09:15:00,7.983881455,9.041906,7.80266,8.3649105,354215761.0353392
2022-09-23 09:15:00,8.17439598,9.087804,8.17439598,8.6632475,152408377.2713408
2022-09-26 09:15:00,8.41882174,8.41882174,7.481374,7.940354,174264684.7357183
2022-09-27 09:15:00,8.17958787,8.307538,7.57317,7.8829815,227840150.98697108
2022-09-28 09:15:00,8.031284685,8.031284685,7.297782,7.481374,133942453.91956075
2022-09-29 09:15:00,7.75632934,7.894456,7.57317,7.7223385,168665527.90971282
2022-09-30 09:15:00,7.73933392,8.123946,7.73933392,7.917405,117499546.82121223
2022-10-03 09:15:00,7.82836946,8.25,7.5,7.8125,207028703.0
2022-10-04 09:15:00,7.82043473,8.25,7.8,8.0375,100371486.0
2022-10-06 09:15:00,7.928967365,8.0,7.55,7.8,129179117.0
2022-10-07 09:15:00,7.86448368,7.86448368,7.6,7.7125,106914627.0
2022-10-10 09:15:00,7.78849184,7.95,7.5,7.675,87610748.0
2022-10-11 09:15:00,7.73174592,7.73174592,7.05,7.35,144401518.0
2022-10-12 09:15:00,7.54087296,7.54087296,6.9,7.125,151580915.0
2022-10-13 09:15:00,7.33293648,7.33293648,6.6,6.825,164628722.0
2022-10-14 09:15:00,7.07896824,7.07896824,6.65,6.8375,96966089.0
2022-10-17 09:15:00,6.95823412,7.6,6.75,7.15,249793767.0
2022-10-18 09:15:00,7.05411706,7.9,7.05411706,7.7125,198163274.0
2022-10-19 09:15:00,7.38330853,9.3,7.38330853,8.55,612128660.0
2022-10-20 09:15:00,7.966654265,9.6,7.966654265,8.975,597335270.0
2022-10-21 09:15:00,8.47082713,9.15,8.47082713,8.825,93358438.0
2022-10-24 18:15:00,8.647913565,9.0,8.55,8.8,39087707.0
2022-10-25 09:15:00,8.72395678,8.8,8.35,8.5875,56177096.0
2022-10-27 09:15:00,8.65572839,8.65572839,8.0,8.3125,84184771.0
2022-10-28 09:15:00,8.484114195,8.484114195,8.0,8.1375,36746894.0
2022-10-31 09:15:00,8.3108071,8.3108071,7.7,7.9375,55869752.0
2022-11-01 09:15:00,8.12415355,8.6,7.95,8.2,133421528.0
2022-11-02 09:15:00,8.162076775,8.25,7.95,8.1,53878867.0
2022-11-03 09:15:00,8.13103839,8.2,7.95,8.05,30598842.0
2022-11-04 09:15:00,8.090519195,8.25,8.05,8.1375,50647381.0
2022-11-07 09:15:00,8.1140096,8.45,8.05,8.2125,101774826.0
2022-11-09 09:15:00,8.1632548,8.35,8.15,8.2625,64888811.0
2022-11-10 09:15:00,8.2128774,8.4,8.15,8.275,53029082.0
2022-11-11 09:15:00,8.2439387,8.55,8.2,8.3625,68794518.0
2022-11-14 09:15:00,8.30321935,8.35,8.2,8.275,44831594.0
2022-11-15 09:15:00,8.289109675,8.3,8.1,8.2125,38977758.0
2022-11-16 09:15:00,8.25080484,8.25080484,8.0,8.1375,58373865.0
2022-11-17 09:15:00,8.19415242,8.19415242,7.9,8.05,39721127.0
2022-11-18 09:15:00,8.12207621,8.15,8.0,8.075,34159447.0
2022-11-21 09:15:00,8.098538105,8.15,8.0,8.075,42965379.0
2022-11-22 09:15:00,8.08676905,8.1,7.95,8.0375,27053295.0
2022-11-23 09:15:00,8.062134525,8.1,7.8,7.9625,104163765.0
2022-11-24 09:15:00,8.01231726,8.01231726,7.85,7.925,21746462.0
2022-11-25 09:15:00,7.96865863,8.6,7.85,8.2,228974026.0
2022-11-28 09:15:00,8.084329315,9.0,8.084329315,8.725,202678872.0
2022-11-29 09:15:00,8.40466466,9.2,8.40466466,8.8875,146846252.0
2022-11-30 09:15:00,8.64608233,9.35,8.64608233,9.0375,226695872.0
2022-12-01 09:15:00,8.841791165,9.5,8.841791165,9.2375,107156713.0
2022-12-02 09:15:00,9.03964558,9.5,8.85,9.225,179074652.0
2022-12-05 09:15:00,9.13232279,10.4,9.13232279,9.8625,439811540.0
2022-12-06 09:15:00,9.497411395,10.5,9.497411395,10.175,241805841.0
2022-12-07 09:15:00,9.8362057,10.4,9.8,10.075,193786549.0
2022-12-08 09:15:00,9.95560285,10.0,9.7,9.85,96070967.0
2022-12-09 09:15:00,9.902801425,9.902801425,9.25,9.575,137661963.0
2022-12-12 09:15:00,9.73890071,10.35,9.25,9.7875,278382340.0
2022-12-13 09:15:00,9.763200355,10.45,9.763200355,10.2375,143072413.0
2022-12-14 09:15:00,10.00035018,11.0,10.00035018,10.55,336400270.0
2022-12-15 09:15:00,10.27517509,11.25,10.27517509,10.9125,476242220.0
2022-12-16 09:15:00,10.59383754,11.2,10.4,10.8375,254892146.0
2022-12-19 09:15:00,10.71566877,11.9,10.71566877,11.3125,638219870.0
2022-12-20 09:15:00,11.01408438,12.15,11.01408438,11.65,425797130.0
2022-12-21 09:15:00,11.33204219,11.8,9.9,10.8875,395402340.0
2022-12-22 09:15:00,11.1097711,11.1097711,9.55,10.1375,377648970.0
2022-12-23 09:15:00,10.62363555,10.62363555,8.9,9.3625,263244568.0
2022-12-26 09:15:00,9.993067775,10.0,9.0,9.45,270444700.0
2022-12-27 09:15:00,9.72153389,10.4,9.72153389,10.1625,137402727.0
2022-12-28 09:15:00,9.942016945,10.35,9.9,10.125,119193235.0
2022-12-29 09:15:00,10.03350847,10.25,9.8,10.05,90408089.0
2022-12-30 09:15:00,10.04175424,11.0,10.04175424,10.5,251001496.0
2023-01-02 09:15:00,10.27087712,10.8,10.27087712,10.65,115707231.0
2023-01-03 09:15:00,10.46043856,11.0,10.46043856,10.775,126373567.0
2023-01-04 09:15:00,10.61771928,10.8,10.3,10.5625,113590256.0
2023-01-05 09:15:00,10.59010964,10.6,10.05,10.3625,142768735.0
2023-01-06 09:15:00,10.47630482,10.47630482,10.05,10.25,114171473.0
2023-01-09 09:15:00,10.36315241,10.55,10.2,10.325,88848012.0
2023-01-10 09:15:00,10.3440762,10.3440762,9.95,10.125,70863324.0
2023-01-11 09:15:00,10.2345381,10.3,10.05,10.15,58400770.0
2023-01-12 09:15:00,10.19226905,10.2,9.9,10.0625,75308002.0
2023-01-13 09:15:00,10.12738452,10.12738452,9.85,10.0,64749356.0
2023-01-16 09:15:00,10.06369226,10.15,9.95,10.05,46621802.0
2023-01-17 09:15:00,10.05684613,10.05684613,9.9,9.9875,46626799.0
2023-01-18 09:15:00,10.02217306,10.02217306,9.75,9.875,39381363.0
2023-01-19 09:15:00,9.94858653,9.94858653,9.6,9.7125,51419762.0
2023-01-20 09:15:00,9.830543265,10.25,9.6,9.875,112834934.0
2023-01-23 09:15:00,9.85277163,10.1,9.7,9.9,54689324.0
2023-01-24 09:15:00,9.876385815,9.876385815,9.6,9.7125,36745668.0
2023-01-25 09:15:00,9.79444291,9.79444291,9.4,9.575,47479501.0
2023-01-27 09:15:00,9.684721455,9.7,8.95,9.3125,96786728.0
2023-01-30 09:15:00,9.49861073,9.49861073,8.8,9.025,94496123.0
2023-01-31 09:15:00,9.261805365,9.95,8.9,9.4125,122433631.0
2023-02-01 09:15:00,9.33715268,10.2,8.9,9.6,144996475.0
2023-02-02 09:15:00,9.46857634,9.6,9.05,9.25,86094874.0
2023-02-03 09:15:00,9.35928817,9.35928817,8.7,9.0625,103617993.0
2023-02-06 09:15:00,9.210894085,9.25,9.0,9.0875,45864843.0
2023-02-07 09:15:00,9.14919704,9.15,8.9,9.0125,35950091.0
2023-02-08 09:15:00,9.08084852,9.25,8.95,9.0625,47849321.0
2023-02-09 09:15:00,9.07167426,9.35,8.95,9.125,72874809.0
2023-02-10 09:15:00,9.09833713,9.65,9.05,9.2875,71596394.0
2023-02-13 09:15:00,9.192918565,9.25,8.95,9.1125,45209836.0
2023-02-14 09:15:00,9.15270928,9.15270928,8.75,8.9375,38860144.0
2023-02-15 09:15:00,9.04510464,9.05,8.8,8.925,40241204.0
2023-02-16 09:15:00,8.98505232,9.05,8.85,8.9625,35573041.0
2023-02-17 09:15:00,8.97377616,9.15,8.85,8.95,61270881.0
2023-02-20 09:15:00,8.96188808,9.1,8.45,8.75,118491096.0
2023-02-21 09:15:00,8.85594404,8.85594404,8.35,8.5,39042076.0
2023-02-22 09:15:00,8.67797202,8.67797202,8.2,8.35,41332864.0
2023-02-23 09:15:00,8.51398601,8.51398601,8.05,8.2125,57513590.0
2023-02-24 09:15:00,8.363243005,8.55,8.15,8.325,57101906.0
2023-02-27 09:15:00,8.3441215,8.4,8.05,8.2375,47631704.0
2023-02-28 09:15:00,8.29081075,8.3,8.05,8.175,33919586.0
2023-03-01 09:15:00,8.232905375,8.6,8.2,8.3625,55018196.0
2023-03-02 09:15:00,8.29770269,8.45,8.2,8.325,45131745.0
2023-03-03 09:15:00,8.311351345,8.75,8.3,8.4625,96295154.0
2023-03-06 09:15:00,8.38692567,8.9,8.38692567,8.6375,75423846.0
2023-03-08 09:15:00,8.512212835,8.7,8.45,8.575,39328106.0
2023-03-09 09:15:00,8.54360642,8.95,8.54360642,8.75,74757405.0
2023-03-10 09:15:00,8.64680321,8.65,8.35,8.5,51783687.0
2023-03-13 09:15:00,8.573401605,8.573401605,8.0,8.25,50754201.0
2023-03-14 09:15:00,8.4117008,8.4117008,7.7,8.0,52110143.0
2023-03-15 09:15:00,8.2058504,8.2058504,7.75,7.9125,59556915.0
2023-03-16 09:15:00,8.0591752,8.0591752,7.7,7.9,56722948.0
2023-03-17 09:15:00,7.9795876,8.15,7.9,8.0,40883551.0
2023-03-20 09:15:00,7.9897938,8.0,7.7,7.8625,42986085.0
2023-03-21 09:15:00,7.9261469,7.9261469,7.75,7.825,27594112.0
2023-03-22 09:15:00,7.87557345,7.95,7.8,7.85,22956081.0
2023-03-23 09:15:00,7.862786725,7.9,7.7,7.7875,23864906.0
2023-03-24 09:15:00,7.82514336,7.82514336,7.5,7.65,36581412.0
2023-03-27 09:15:00,7.73757168,7.73757168,7.15,7.3875,46753705.0
2023-03-28 09:15:00,7.56253584,7.56253584,6.95,7.15,55049453.0
2023-03-29 09:15:00,7.35626792,8.1,7.05,7.55,131787323.0
2023-03-31 09:15:00,7.45313396,8.25,7.45313396,8.0125,61243637.0
2023-04-03 09:15:00,7.73281698,8.2,7.73281698,8.025,38896680.0
2023-04-05 09:15:00,7.87890849,8.3,7.87890849,8.1375,34055807.0
2023-04-06 09:15:00,8.008204245,8.3,8.008204245,8.1625,32437850.0
2023-04-10 09:15:00,8.08535212,8.2,8.0,8.1125,22032132.0
2023-04-11 09:15:00,8.09892606,8.35,8.0,8.15,44136206.0
2023-04-12 09:15:00,8.12446303,8.25,8.05,8.1375,37352480.0
2023-04-13 09:15:00,8.130981515,8.25,8.0,8.1125,49318062.0
2023-04-17 09:15:00,8.12174076,8.2,7.95,8.075,45874702.0
2023-04-18 09:15:00,8.09837038,8.2,8.0,8.1,39250925.0
2023-04-19 09:15:00,8.09918519,8.15,7.95,8.025,36980183.0
2023-04-20 09:15:00,8.062092595,8.1,7.95,8.0125,18933562.0
2023-04-21 09:15:00,8.0372963,8.05,7.95,7.9875,12324483.0
2023-04-24 09:15:00,8.01239815,8.1,7.9,7.9875,31696681.0
2023-04-25 09:15:00,7.999949075,8.3,7.9,8.075,82252903.0
2023-04-26 09:15:00,8.03747454,8.75,8.03747454,8.325,140422847.0
2023-04-27 09:15:00,8.18123727,8.25,8.1,8.1875,45358977.0
2023-04-28 09:15:00,8.184368635,8.45,8.15,8.2875,57266827.0
2023-05-02 09:15:00,8.23593432,8.4,7.9,8.1875,91311768.0
2023-05-03 09:15:00,8.21171716,8.3,8.0,8.125,58132884.0
2023-05-04 09:15:00,8.16835858,8.7,8.16835858,8.425,197115631.0
2023-05-05 09:15:00,8.29667929,8.9,8.29667929,8.675,122285005.0
2023-05-08 09:15:00,8.485839645,8.8,8.45,8.625,70124868.0
2023-05-09 09:15:00,8.55541982,8.8,8.3,8.525,83194488.0
2023-05-10 09:15:00,8.54020991,8.54020991,8.2,8.35,45546501.0
2023-05-11 09:15:00,8.445104955,8.5,8.3,8.3875,35885308.0
2023-05-12 09:15:00,8.41630248,8.41630248,8.2,8.3125,32986632.0
2023-05-15 09:15:00,8.36440124,8.36440124,8.2,8.2625,51475490.0
2023-05-16 09:15:00,8.31345062,8.35,8.2,8.25,25372907.0
2023-05-17 09:15:00,8.28172531,8.8,8.2,8.475,137647805.0
2023-05-18 09:15:00,8.378362655,9.0,8.378362655,8.6875,133866221.0
2023-05-19 09:15:00,8.53293133,8.65,8.35,8.525,58371953.0
