Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-03 09:15:00,645.695756,660.275,628.225,643.6,2137620.0
2022-06-06 09:15:00,644.647878,644.647878,628.0,633.8,1947938.0
2022-06-07 09:15:00,639.223939,642.3,629.1,635.05625,1673398.0
2022-06-08 09:15:00,637.1400945,643.875,626.0,635.11875,1865884.0
2022-06-09 09:15:00,636.129422,637.0,606.0,622.8125,2314345.0
2022-06-10 09:15:00,629.470961,629.470961,599.5,606.5749975,1569736.0
2022-06-13 09:15:00,618.022979,618.022979,580.09998,588.25,3029043.0
2022-06-14 09:15:00,603.1364895,610.0,579.20001,592.8375075,3072334.0
2022-06-15 09:15:00,597.9869985,630.0,597.9869985,617.51251,2533624.0
2022-06-16 09:15:00,607.749754,641.5,607.749754,628.45001,2249696.0
2022-06-17 09:15:00,618.099882,629.79999,609.25,620.2624975,2324022.0
2022-06-20 09:15:00,619.18119,625.90002,602.20001,616.6000175,975584.0
2022-06-21 09:15:00,617.890604,620.0,607.0,613.4499975,1013194.0
2022-06-22 09:15:00,615.670301,615.670301,595.54999,602.7249925,1423249.0
2022-06-23 09:15:00,609.197647,622.0,595.0,606.899995,1391198.0
2022-06-24 09:15:00,608.048821,620.0,605.0,612.8625025,1329654.0
2022-06-27 09:15:00,610.455662,631.0,610.455662,624.2624975,788738.0
2022-06-28 09:15:00,617.35908,627.45001,614.95001,621.6875125,1141215.0
2022-06-29 09:15:00,619.523296,619.523296,565.0,589.5,8784371.0
2022-06-30 09:15:00,604.511648,604.511648,582.20001,592.037505,2546047.0
2022-07-01 09:15:00,598.2745765,598.2745765,563.29999,578.875,2741511.0
2022-07-04 09:15:00,588.574788,588.574788,559.59998,573.475005,2304333.0
2022-07-05 09:15:00,581.0248965,581.0248965,554.0,563.375,1728921.0
2022-07-06 09:15:00,572.199948,585.0,558.0,571.287505,2202048.0
2022-07-07 09:15:00,571.7437265,593.0,571.7437265,585.1999975,1800753.0
2022-07-08 09:15:00,578.471862,598.90002,578.471862,586.6125025,980621.0
2022-07-11 09:15:00,582.542182,591.75,576.20001,583.1500075,1197204.0
2022-07-12 09:15:00,582.846095,587.75,574.15002,580.5875075,1415638.0
2022-07-13 09:15:00,581.716801,584.90002,566.75,575.675015,889964.0
2022-07-14 09:15:00,578.695908,578.695908,550.34998,561.162505,2573264.0
2022-07-15 09:15:00,569.9292065,569.9292065,539.0,550.7750075,2026203.0
2022-07-18 09:15:00,560.352107,562.0,551.15002,556.350005,1659155.0
2022-07-19 09:15:00,558.351056,569.54999,545.09998,557.8499925,2669484.0
2022-07-20 09:15:00,558.100524,581.45001,558.100524,576.1500075,1919119.0
2022-07-21 09:15:00,567.125266,601.0,567.125266,583.1875,4404423.0
2022-07-22 09:15:00,575.156383,594.34998,575.156383,587.387485,1042411.0
2022-07-25 09:15:00,581.271934,584.95001,570.09998,579.662505,1098397.0
2022-07-26 09:15:00,580.4672195,586.0,575.59998,581.087495,1075622.0
2022-07-27 09:15:00,580.777357,590.0,578.65002,582.875,951226.0
2022-07-28 09:15:00,581.8261785,594.04999,577.5,586.087495,1287017.0
2022-07-29 09:15:00,583.956837,601.0,583.956837,594.0500025,1320263.0
2022-08-01 09:15:00,589.00342,607.45001,588.25,598.412505,1295727.0
2022-08-02 09:15:00,593.7079625,626.70001,593.7079625,611.25,2648323.0
2022-08-03 09:15:00,602.478981,623.40002,600.5,613.375,1876962.0
2022-08-04 09:15:00,607.9269905,645.0,607.9269905,625.625,3809324.0
2022-08-05 09:15:00,616.775995,650.09998,616.775995,640.79999,1838153.0
2022-08-08 09:15:00,628.7879925,655.0,628.7879925,648.1750025,1277644.0
2022-08-10 09:15:00,638.4814975,657.5,638.4814975,648.375,1506846.0
2022-08-11 09:15:00,643.428249,659.59998,642.0,648.887485,1369854.0
2022-08-12 09:15:00,646.157867,648.0,628.09998,638.8125,8516334.0
2022-08-16 09:15:00,642.4851835,647.09998,633.0,638.23749,2194505.0
2022-08-17 09:15:00,640.361337,652.0,637.5,645.6875,1883992.0
2022-08-18 09:15:00,643.0244185,647.15002,639.25,643.6875,983261.0
2022-08-19 09:15:00,643.355959,656.0,635.0,646.2375025,2046529.0
2022-08-22 09:15:00,644.796731,644.796731,628.95001,636.162505,1375779.0
2022-08-23 09:15:00,640.479618,652.95001,627.0,639.225005,2306745.0
2022-08-24 09:15:00,639.8523115,659.0,639.8523115,650.125,2121635.0
2022-08-25 09:15:00,644.988656,668.0,644.988656,654.475005,3640290.0
2022-08-26 09:15:00,649.7318305,658.79999,637.25,647.4625075,1123235.0
2022-08-29 09:15:00,648.597169,648.597169,620.20001,629.9375,2405127.0
2022-08-30 09:15:00,639.2673345,644.70001,628.40002,635.32501,4829944.0
2022-09-01 09:15:00,637.296172,654.29999,634.59998,644.212495,2108773.0
2022-09-02 09:15:00,640.7543335,655.70001,640.7543335,647.32501,1371229.0
2022-09-05 09:15:00,644.039672,658.65002,643.0,650.70001,1027756.0
2022-09-06 09:15:00,647.369841,657.90002,647.369841,653.32501,1003879.0
2022-09-07 09:15:00,650.3474255,650.3474255,639.54999,644.3874975,862386.0
2022-09-08 09:15:00,647.3674615,650.90002,644.09998,647.037505,1210770.0
2022-09-09 09:15:00,647.202483,668.0,647.202483,656.524995,2401767.0
2022-09-12 09:15:00,651.863739,662.54999,651.863739,657.5625,1050504.0
2022-09-13 09:15:00,654.7131195,677.20001,654.7131195,669.274995,2035584.0
2022-09-14 09:15:00,661.994057,682.70001,661.994057,673.774995,1474192.0
2022-09-15 09:15:00,667.884526,686.59998,667.884526,680.8124875,1273028.0
2022-09-16 09:15:00,674.348507,683.40002,653.25,668.57501,1257784.0
2022-09-19 09:15:00,671.4617585,671.4617585,644.09998,654.32501,1103577.0
2022-09-20 09:15:00,662.893384,672.90002,655.09998,663.3000025,1037776.0
2022-09-21 09:15:00,663.096693,678.15002,663.096693,669.4375,1549475.0
2022-09-22 09:15:00,666.2670965,672.54999,659.25,664.725005,913273.0
2022-09-23 09:15:00,665.496051,669.59998,635.59998,651.762485,1211636.0
2022-09-26 09:15:00,658.629268,658.629268,589.65002,613.70001,2957525.0
2022-09-27 09:15:00,636.164639,636.164639,590.5,603.462495,1373046.0
2022-09-28 09:15:00,619.813567,619.813567,577.0,591.462495,1771176.0
2022-09-29 09:15:00,605.638031,608.15002,588.65002,597.800015,2772572.0
2022-09-30 09:15:00,601.719023,624.90002,588.0,608.725005,2359873.0
2022-10-03 09:15:00,605.222014,619.20001,590.09998,605.162505,2032188.0
2022-10-04 09:15:00,605.1922595,615.65002,604.09998,608.375,1640822.0
2022-10-06 09:15:00,606.78363,638.75,601.04999,617.712495,3958623.0
2022-10-07 09:15:00,612.2480625,612.2480625,587.0,597.024995,2075229.0
2022-10-10 09:15:00,604.636529,604.636529,578.40002,584.07501,1142078.0
2022-10-11 09:15:00,594.3557695,594.3557695,578.79999,585.399995,2613081.0
2022-10-12 09:15:00,589.877882,591.0,572.20001,584.350005,1964964.0
2022-10-13 09:15:00,587.1139435,587.1139435,578.09998,582.4749925,2191049.0
2022-10-14 09:15:00,584.794468,606.0,584.794468,595.600005,3262434.0
2022-10-17 09:15:00,590.1972365,618.0,590.1972365,607.29999,1806133.0
2022-10-18 09:15:00,598.748613,628.75,598.748613,622.4124925,1137553.0
2022-10-19 09:15:00,610.580553,632.0,610.580553,625.6125025,1939613.0
2022-10-20 09:15:00,618.096528,619.95001,585.0,604.3125,5705861.0
2022-10-21 09:15:00,611.204514,611.204514,577.34998,589.762485,3625697.0
2022-10-24 18:15:00,600.4834995,600.4834995,578.0,589.1750025,515268.0
2022-10-25 09:15:00,594.829251,594.829251,567.5,576.475005,1469741.0
2022-10-27 09:15:00,585.652128,585.652128,575.95001,579.1374975,1156810.0
2022-10-28 09:15:00,582.394813,583.20001,571.54999,577.3125,1169510.0
2022-10-31 09:15:00,579.8536565,590.20001,577.15002,584.1875,1170001.0
2022-11-01 09:15:00,582.020578,616.59998,582.020578,604.0374925,3250869.0
2022-11-02 09:15:00,593.029035,621.75,593.029035,615.6875,1398819.0
2022-11-03 09:15:00,604.3582675,618.79999,604.3582675,614.8124875,1134976.0
2022-11-04 09:15:00,609.5853775,619.90002,609.5853775,615.2624975,805042.0
2022-11-07 09:15:00,612.4239375,621.75,612.4239375,617.837495,1166056.0
2022-11-09 09:15:00,615.130716,647.59998,615.130716,631.36249,3550281.0
2022-11-10 09:15:00,623.246603,643.0,620.15002,632.76251,1549410.0
2022-11-11 09:15:00,628.0045565,655.0,620.95001,633.625,1519531.0
2022-11-14 09:15:00,630.814778,640.5,622.0,631.13751,1086235.0
2022-11-15 09:15:00,630.976144,638.84998,630.976144,635.412505,977826.0
2022-11-16 09:15:00,633.1943245,633.1943245,622.0,627.9250025,1791280.0
2022-11-17 09:15:00,630.5596635,630.5596635,605.5,615.0,1431167.0
2022-11-18 09:15:00,622.779832,622.779832,605.90002,612.6750025,857461.0
2022-11-21 09:15:00,617.727417,622.0,609.20001,614.5625,791310.0
2022-11-22 09:15:00,616.1449585,621.29999,610.15002,616.8375075,613966.0
2022-11-23 09:15:00,616.491233,627.0,615.34998,621.7624975,827880.0
2022-11-24 09:15:00,619.126865,638.54999,619.126865,630.4749925,1089860.0
2022-11-25 09:15:00,624.800929,640.0,624.800929,635.5625,1083395.0
2022-11-28 09:15:00,630.1817145,644.75,629.70001,635.725005,945254.0
2022-11-29 09:15:00,632.95336,641.90002,625.84998,633.524995,791869.0
2022-11-30 09:15:00,633.2391775,644.84998,627.65002,634.9499975,2604030.0
2022-12-01 09:15:00,634.0945875,649.29999,634.0945875,641.9499975,1264166.0
2022-12-02 09:15:00,638.0222925,649.95001,630.20001,641.600005,2011522.0
2022-12-05 09:15:00,639.811149,656.0,639.811149,650.850005,1406695.0
2022-12-06 09:15:00,645.330577,653.84998,645.330577,649.98749,1401494.0
2022-12-07 09:15:00,647.6590335,675.59998,647.6590335,661.212495,3280365.0
2022-12-08 09:15:00,654.435764,679.54999,654.435764,674.7375025,2015490.0
2022-12-09 09:15:00,664.586633,694.70001,664.586633,680.850005,2788592.0
2022-12-12 09:15:00,672.718319,689.90002,670.84998,681.274995,1289020.0
2022-12-13 09:15:00,676.996657,679.45001,662.0,671.2375025,1426088.0
2022-12-14 09:15:00,674.11708,674.5,665.0,669.662505,790701.0
2022-12-15 09:15:00,671.8897925,676.0,664.09998,670.3125,869684.0
2022-12-16 09:15:00,671.101146,676.0,660.0,665.7624975,1692206.0
2022-12-19 09:15:00,668.431822,679.15002,664.90002,671.125,867270.0
2022-12-20 09:15:00,669.778411,684.40002,667.25,673.82501,1910526.0
2022-12-21 09:15:00,671.8017105,682.0,663.79999,674.462495,1296136.0
2022-12-22 09:15:00,673.132103,675.79999,661.59998,669.9749925,1375529.0
2022-12-23 09:15:00,671.553548,671.553548,642.0,654.4499975,2087464.0
2022-12-26 09:15:00,663.001773,663.09998,637.70001,649.212495,705455.0
2022-12-27 09:15:00,656.107134,665.40002,653.0,660.4375,896071.0
2022-12-28 09:15:00,658.272317,667.20001,657.90002,662.8125125,391805.0
2022-12-29 09:15:00,660.542415,670.0,656.15002,663.5875075,2650477.0
2022-12-30 09:15:00,662.064961,672.0,649.09998,660.2375025,1010912.0
2023-01-02 09:15:00,661.151232,661.25,654.0,657.287505,1586054.0
2023-01-03 09:15:00,659.2193685,663.90002,650.0,655.975005,1288812.0
2023-01-04 09:15:00,657.597187,657.597187,639.0,647.0124975,1242852.0
2023-01-05 09:15:00,652.304842,652.304842,624.15002,636.6875,1987570.0
2023-01-06 09:15:00,644.496171,644.496171,619.45001,629.899995,1634322.0
2023-01-09 09:15:00,637.198083,637.198083,627.0,632.725005,1012950.0
2023-01-10 09:15:00,634.961544,634.961544,617.75,627.1875125,1056504.0
2023-01-11 09:15:00,631.074528,631.074528,615.04999,622.274995,1159019.0
2023-01-12 09:15:00,626.6747615,631.90002,620.40002,626.362515,923943.0
2023-01-13 09:15:00,626.518638,631.5,616.29999,624.75,1393324.0
2023-01-16 09:15:00,625.634319,629.75,618.20001,623.9000075,578028.0
2023-01-17 09:15:00,624.767163,630.45001,621.65002,626.26251,995664.0
2023-01-18 09:15:00,625.5148365,632.0,625.0,629.125,658733.0
2023-01-19 09:15:00,627.319918,630.79999,618.84998,624.86249,607144.0
2023-01-20 09:15:00,626.091204,629.15002,613.90002,621.8125,1583943.0
2023-01-23 09:15:00,623.951852,645.0,613.5,628.9375,2321545.0
2023-01-24 09:15:00,626.444676,642.5,626.444676,637.537505,878065.0
2023-01-25 09:15:00,631.9910905,634.95001,613.5,624.4625075,1557125.0
2023-01-27 09:15:00,628.226799,628.226799,601.0,612.6125025,1776308.0
2023-01-30 09:15:00,620.419651,620.419651,598.5,605.600005,1447773.0
2023-01-31 09:15:00,613.009828,624.0,605.0,614.32501,926518.0
2023-02-01 09:15:00,613.667419,633.0,600.29999,616.7874925,1069083.0
2023-02-02 09:15:00,615.227456,627.54999,607.0,617.4749925,894783.0
2023-02-03 09:15:00,616.351224,631.25,615.0,625.850005,611768.0
2023-02-06 09:15:00,621.1006145,640.70001,621.1006145,632.25,668139.0
2023-02-07 09:15:00,626.675307,650.0,626.675307,640.412505,1562892.0
2023-02-08 09:15:00,633.543906,652.90002,633.543906,649.537505,776186.0
2023-02-09 09:15:00,641.5407055,652.75,636.0,645.399995,713809.0
2023-02-10 09:15:00,643.47035,652.59998,642.0,646.6374975,739083.0
2023-02-13 09:15:00,645.053924,652.75,633.59998,642.375,1050676.0
2023-02-14 09:15:00,643.714462,643.714462,628.09998,633.0749975,491778.0
2023-02-15 09:15:00,638.39473,638.75,629.54999,634.3625025,848205.0
2023-02-16 09:15:00,636.378616,639.70001,623.34998,632.125,546492.0
2023-02-17 09:15:00,634.251808,634.251808,604.5,617.5,1686927.0
2023-02-20 09:15:00,625.875904,625.875904,600.5,608.0124975,1506325.0
2023-02-21 09:15:00,616.944201,616.944201,599.45001,605.774995,1166085.0
2023-02-22 09:15:00,611.359598,611.359598,588.25,598.2375025,1077300.0
2023-02-23 09:15:00,604.79855,604.79855,585.0,593.287505,1294389.0
2023-02-24 09:15:00,599.0430275,606.59998,595.65002,599.3249975,999140.0
2023-02-27 09:15:00,599.1840125,600.40002,586.20001,595.4625075,1169695.0
2023-02-28 09:15:00,597.32326,606.0,589.5,596.287505,1360975.0
2023-03-01 09:15:00,596.8053825,613.5,591.0,602.25,1079988.0
2023-03-02 09:15:00,599.527691,620.0,599.527691,612.04999,1774214.0
2023-03-03 09:15:00,605.7888405,625.5,605.7888405,618.875,1615160.0
2023-03-06 09:15:00,612.33192,630.0,612.33192,625.6125025,1067601.0
2023-03-08 09:15:00,618.972211,633.0,618.5,625.274995,824314.0
2023-03-09 09:15:00,622.123603,636.65002,622.123603,628.725005,953543.0
2023-03-10 09:15:00,625.424304,626.45001,612.29999,619.8125,1421904.0
2023-03-13 09:15:00,622.618402,622.618402,594.04999,607.962495,3529195.0
2023-03-14 09:15:00,615.2904485,615.2904485,588.29999,595.4625075,1493303.0
2023-03-15 09:15:00,605.376478,605.376478,580.25,589.9625075,862519.0
2023-03-16 09:15:00,597.669493,597.669493,573.84998,582.1999975,1453328.0
2023-03-17 09:15:00,589.934745,594.04999,581.29999,589.1624925,1049797.0
2023-03-20 09:15:00,589.548619,592.04999,573.04999,581.8124875,899489.0
2023-03-21 09:15:00,585.680553,585.680553,568.79999,578.04999,1113971.0
2023-03-22 09:15:00,581.8652715,586.95001,577.65002,582.0625125,854002.0
2023-03-23 09:15:00,581.963892,582.0,567.5,574.537505,917334.0
2023-03-24 09:15:00,578.2506985,578.2506985,548.0,562.0250075,2178563.0
2023-03-27 09:15:00,570.137853,572.75,560.04999,565.4250025,1373334.0
2023-03-28 09:15:00,567.781428,569.70001,551.0,562.787505,1763884.0
2023-03-29 09:15:00,565.2844665,589.95001,562.70001,575.4375,2505188.0
2023-03-31 09:15:00,570.360983,591.54999,570.360983,583.1875,1618002.0
2023-04-03 09:15:00,576.7742415,580.90002,560.04999,571.037505,1980458.0
2023-04-05 09:15:00,573.905873,573.905873,555.75,562.5625125,1578872.0
2023-04-06 09:15:00,568.234193,571.5,553.65002,563.26251,2686132.0
2023-04-10 09:15:00,565.7483515,572.54999,560.20001,566.8125,1052472.0
2023-04-11 09:15:00,566.280426,588.0,559.75,572.975005,1999310.0
2023-04-12 09:15:00,569.6277155,587.5,569.6277155,580.412505,1782378.0
2023-04-13 09:15:00,575.02011,689.90002,575.02011,656.0250075,30807207.0
2023-04-17 09:15:00,615.522559,692.95001,615.522559,679.1875,5636506.0
2023-04-18 09:15:00,647.3550295,696.54999,647.3550295,689.649995,3177457.0
2023-04-19 09:15:00,668.502512,699.0,668.502512,686.5124975,3693818.0
2023-04-20 09:15:00,677.507505,685.0,674.09998,680.125,1555616.0
2023-04-21 09:15:00,678.8162525,680.84998,656.84998,671.024995,3742874.0
2023-04-24 09:15:00,674.920624,674.920624,658.65002,663.57501,2852500.0
2023-04-25 09:15:00,669.247817,669.247817,658.54999,663.3625025,2107327.0
2023-04-26 09:15:00,666.30516,666.30516,630.84998,644.8000025,5008439.0
2023-04-27 09:15:00,655.552581,655.552581,639.04999,644.2624975,2272998.0
2023-04-28 09:15:00,649.907539,665.79999,643.0,653.9124925,2017338.0
2023-05-02 09:15:00,651.910016,685.0,651.910016,675.75,2007742.0
2023-05-03 09:15:00,663.830008,691.65002,663.830008,683.1875,1264610.0
2023-05-04 09:15:00,673.508754,691.95001,673.508754,685.7750075,865527.0
2023-05-05 09:15:00,679.641881,692.59998,672.15002,681.212495,873669.0
2023-05-08 09:15:00,680.427188,694.40002,673.29999,683.9875025,2243321.0
2023-05-09 09:15:00,682.207345,704.95001,682.207345,697.524995,2197112.0
2023-05-10 09:15:00,689.86617,721.34998,687.59998,702.649995,3265526.0
2023-05-11 09:15:00,696.2580825,709.95001,686.90002,700.6250125,2935100.0
2023-05-12 09:15:00,698.4415475,715.70001,697.0,707.3125,1641770.0
2023-05-15 09:15:00,702.877024,721.54999,702.877024,715.1624925,1375218.0
2023-05-16 09:15:00,709.019758,736.84998,709.019758,724.3874975,2622132.0
2023-05-17 09:15:00,716.703628,732.0,716.703628,727.6249875,1459862.0
2023-05-18 09:15:00,722.164308,754.90002,722.164308,740.4875025,3422021.0
2023-05-19 09:15:00,731.325905,756.0,731.325905,747.8499925,2181998.0
2023-05-22 09:15:00,739.587949,761.45001,739.587949,756.5124975,1596957.0
2023-05-23 09:15:00,748.050223,774.54999,748.050223,762.8874975,1669877.0
2023-05-24 09:15:00,755.46886,767.70001,749.45001,761.4375125,1402441.0
2023-05-25 09:15:00,758.453186,773.20001,758.453186,767.2750075,1192141.0
2023-05-26 09:15:00,762.864097,780.0,762.864097,772.9875025,1075483.0
2023-05-29 09:15:00,767.9258,795.0,767.9258,785.5625,2625329.0
2023-05-30 09:15:00,776.74415,789.45001,771.0,781.51251,1145487.0
2023-05-31 09:15:00,779.12833,785.0,758.0,773.225005,3839806.0
2023-06-01 09:15:00,776.1766675,782.15002,765.29999,773.8000025,1386561.0
2023-06-02 09:15:00,774.988335,779.95001,768.95001,774.0875075,1927608.0
2023-06-05 09:15:00,774.537921,774.537921,749.0,759.4375,2901296.0
2023-06-06 09:15:00,766.9877105,766.9877105,740.04999,749.100005,2936010.0
2023-06-07 09:15:00,758.043858,767.25,755.0,760.4499975,1600037.0
2023-06-08 09:15:00,759.246928,775.15002,752.45001,762.2250175,1525613.0
2023-06-09 09:15:00,760.735973,764.54999,750.15002,758.600005,1450577.0
2023-06-12 09:15:00,759.667989,769.95001,750.40002,762.20001,1134935.0
2023-06-13 09:15:00,760.9339995,765.65002,758.15002,762.1500075,1270095.0
2023-06-14 09:15:00,761.5420035,775.0,761.5420035,769.5749975,1691498.0
2023-06-15 09:15:00,765.5585005,779.54999,765.04999,773.2249925,1584856.0
2023-06-16 09:15:00,769.3917465,782.70001,769.3917465,777.912505,666115.0
