Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-02 09:15:00,33.77124248,33.950001,32.799999,33.2875005,11783480.0
2022-05-04 09:15:00,33.52937149,33.849998,32.0,32.94999975,11493667.0
2022-05-05 09:15:00,33.23968562,33.599998,32.200001,32.73750025,7053280.0
2022-05-06 09:15:00,32.98859294,34.099998,31.700001,32.875,20927609.0
2022-05-09 09:15:00,32.93179647,33.799999,32.75,33.3999995,10139808.0
2022-05-10 09:15:00,33.16589798,33.650002,31.549999,32.637501,6980690.0
2022-05-11 09:15:00,32.90169949,32.90169949,30.049999,31.25,12482870.0
2022-05-12 09:15:00,32.07584974,32.07584974,30.25,30.87499975,14390136.0
2022-05-13 09:15:00,31.47542474,32.450001,30.9,31.6125005,7446075.0
2022-05-16 09:15:00,31.54396262,32.099998,30.75,31.41249975,9895240.0
2022-05-17 09:15:00,31.47823118,33.0,31.47823118,32.40000075,7321697.0
2022-05-18 09:15:00,31.93911596,33.150002,31.93911596,32.5375005,5367476.0
2022-05-19 09:15:00,32.23830823,32.23830823,31.200001,31.61249975,8310062.0
2022-05-20 09:15:00,31.92540399,32.5,31.9,32.2000005,4950170.0
2022-05-23 09:15:00,32.06270224,32.799999,32.0,32.375,4126832.0
2022-05-24 09:15:00,32.21885112,33.400002,32.0,32.7875005,11692430.0
2022-05-25 09:15:00,32.50317581,33.0,31.4,32.325,9997527.0
2022-05-26 09:15:00,32.4140879,32.900002,30.65,32.025001,8489342.0
2022-05-27 09:15:00,32.21954445,33.549999,32.150002,32.92500025,7519540.0
2022-05-30 09:15:00,32.57227235,33.950001,32.57227235,33.5874995,6391515.0
2022-05-31 09:15:00,33.07988592,34.0,33.07988592,33.5500015,11853865.0
2022-06-01 09:15:00,33.31494371,34.25,33.31494371,33.875,7646789.0
2022-06-02 09:15:00,33.59497186,34.150002,33.349998,33.6875,5640193.0
2022-06-03 09:15:00,33.64123593,33.799999,32.5,33.09999925,2979087.0
2022-06-06 09:15:00,33.37061759,33.37061759,32.400002,32.88749975,3357268.0
2022-06-07 09:15:00,33.12905867,34.049999,32.75,33.42500025,5049531.0
2022-06-08 09:15:00,33.27702946,34.400002,33.27702946,33.950001,6902013.0
2022-06-09 09:15:00,33.61351523,34.0,32.849998,33.4624995,2815366.0
2022-06-10 09:15:00,33.53800736,33.53800736,32.5,32.9125005,3459442.0
2022-06-13 09:15:00,33.22525393,33.22525393,31.299999,32.0625,3235104.0
2022-06-14 09:15:00,32.64387696,32.64387696,31.450001,31.76249975,14615332.0
2022-06-15 09:15:00,32.20318836,32.25,31.25,31.53749975,4012525.0
2022-06-16 09:15:00,31.87034406,31.87034406,30.5,31.1124995,7068464.0
2022-06-17 09:15:00,31.49142178,31.49142178,29.950001,30.3125,4503468.0
2022-06-20 09:15:00,30.90196089,30.90196089,28.799999,29.58750025,3775651.0
2022-06-21 09:15:00,30.24473057,30.450001,29.299999,29.875,3305323.0
2022-06-22 09:15:00,30.05986528,31.0,29.6,30.35,5707079.0
2022-06-23 09:15:00,30.20493264,31.1,30.20493264,30.73750025,10728717.0
2022-06-24 09:15:00,30.47121644,31.200001,30.4,30.85,2331527.0
2022-06-27 09:15:00,30.66060822,32.450001,30.66060822,31.875,9468512.0
2022-06-28 09:15:00,31.26780411,32.700001,31.26780411,32.25,14475762.0
2022-06-29 09:15:00,31.75890206,32.799999,30.65,31.6625,16371349.0
2022-06-30 09:15:00,31.71070103,31.71070103,30.4,30.8875005,8400492.0
2022-07-01 09:15:00,31.29910076,31.35,30.6,30.8625,6808415.0
2022-07-04 09:15:00,31.08080038,32.700001,30.700001,31.45000025,11717769.0
2022-07-05 09:15:00,31.26540032,31.950001,31.25,31.55000025,3573077.0
2022-07-06 09:15:00,31.40770028,31.950001,30.799999,31.48749975,7086970.0
2022-07-07 09:15:00,31.44760002,32.200001,31.44760002,32.02500025,5526725.0
2022-07-08 09:15:00,31.73630014,32.75,31.549999,32.1875,7064894.0
2022-07-11 09:15:00,31.96190007,32.5,31.9,32.21250025,2687385.0
2022-07-12 09:15:00,32.08720016,33.25,32.08720016,32.6625005,7852055.0
2022-07-13 09:15:00,32.37485033,33.75,32.37485033,33.3500005,5954312.0
2022-07-14 09:15:00,32.86242542,34.5,32.86242542,33.96250075,13600476.0
2022-07-15 09:15:00,33.41246308,34.900002,33.41246308,34.46250075,11020453.0
2022-07-18 09:15:00,33.93748192,34.799999,33.93748192,34.47499925,4798136.0
2022-07-19 09:15:00,34.20624058,34.450001,33.650002,33.96250075,3551414.0
2022-07-20 09:15:00,34.08437066,34.08437066,32.900002,33.5,5040658.0
2022-07-21 09:15:00,33.79218533,34.150002,33.200001,33.56250125,11075040.0
2022-07-22 09:15:00,33.67734329,33.67734329,32.849998,33.26249975,8055084.0
2022-07-25 09:15:00,33.46992152,33.46992152,32.75,32.9375,8882545.0
2022-07-26 09:15:00,33.20371076,33.299999,32.849998,33.06249875,3373152.0
2022-07-27 09:15:00,33.13310476,33.150002,32.849998,33.01249975,3618555.0
2022-07-28 09:15:00,33.07280226,34.049999,32.799999,33.41249925,8707526.0
2022-07-29 09:15:00,33.24265076,34.75,33.24265076,34.125,12099065.0
2022-08-01 09:15:00,33.68382538,35.200001,33.68382538,34.58750075,8164750.0
2022-08-02 09:15:00,34.13566306,35.75,34.13566306,35.18750125,12821011.0
2022-08-03 09:15:00,34.66158216,36.5,34.66158216,35.93750125,15665451.0
2022-08-04 09:15:00,35.2995417,36.25,35.2995417,35.81250125,6033055.0
2022-08-05 09:15:00,35.55602148,36.5,35.0,35.762501,34284003.0
2022-08-08 09:15:00,35.65926124,35.950001,34.849998,35.3374995,6901623.0
2022-08-10 09:15:00,35.49838037,35.49838037,33.75,34.55000025,9346727.0
2022-08-11 09:15:00,35.02419031,35.02419031,33.75,34.125,3743175.0
2022-08-12 09:15:00,34.57459516,34.57459516,33.400002,33.887501,5168734.0
2022-08-16 09:15:00,34.23104808,34.700001,33.349998,34.1875,7652926.0
2022-08-17 09:15:00,34.20927404,35.299999,33.75,34.4624995,10244670.0
2022-08-18 09:15:00,34.33588677,34.799999,33.849998,34.3999995,5555950.0
2022-08-19 09:15:00,34.36794314,35.599998,34.36794314,35.1625005,13334707.0
2022-08-22 09:15:00,34.76522182,34.900002,33.849998,34.3500005,5120108.0
2022-08-23 09:15:00,34.55761116,34.599998,33.5,33.9624995,9375020.0
2022-08-24 09:15:00,34.26005533,34.349998,33.799999,34.01249975,4272065.0
2022-08-25 09:15:00,34.13627754,35.900002,34.13627754,35.13749975,19010292.0
2022-08-26 09:15:00,34.63688864,36.0,34.63688864,35.44999975,16904500.0
2022-08-29 09:15:00,35.0434442,36.25,34.5,35.3374995,18411113.0
2022-08-30 09:15:00,35.19047185,39.200001,35.19047185,37.387501,52542243.0
2022-09-01 09:15:00,36.28898642,38.900002,36.28898642,37.90000075,25807211.0
2022-09-02 09:15:00,37.09449358,40.400002,37.09449358,38.67500025,45608007.0
2022-09-05 09:15:00,37.88474692,39.799999,37.88474692,39.19999975,18872289.0
2022-09-06 09:15:00,38.54237334,39.200001,37.700001,38.46250075,11807684.0
2022-09-07 09:15:00,38.50243704,38.50243704,37.700001,38.01249975,10521195.0
2022-09-08 09:15:00,38.2574684,38.349998,37.549999,37.9624995,10207654.0
2022-09-09 09:15:00,38.10998395,38.10998395,36.549999,37.262501,14983024.0
2022-09-12 09:15:00,37.68624248,37.700001,36.849998,37.125,11267951.0
2022-09-13 09:15:00,37.40562124,38.150002,36.799999,37.32499975,18098835.0
2022-09-14 09:15:00,37.3653105,37.849998,36.5,36.987499,16728414.0
2022-09-15 09:15:00,37.17640475,39.150002,36.799999,38.012501,26341979.0
2022-09-16 09:15:00,37.59445288,39.349998,37.59445288,38.7124995,21732918.0
2022-09-19 09:15:00,38.15347619,39.599998,38.15347619,38.9624995,12985149.0
2022-09-20 09:15:00,38.55798784,39.450001,38.349998,38.7749995,22633061.0
2022-09-21 09:15:00,38.66649367,39.0,37.700001,38.36250025,16825715.0
2022-09-22 09:15:00,38.51449696,39.549999,37.900002,38.6625005,25938124.0
2022-09-23 09:15:00,38.58849873,39.799999,37.900002,38.92500025,21513832.0
2022-09-26 09:15:00,38.75674949,38.799999,36.549999,37.66249925,16036483.0
2022-09-27 09:15:00,38.20962437,38.20962437,36.5,36.97499925,9268359.0
2022-09-28 09:15:00,37.59231181,37.59231181,36.25,36.5874995,5780357.0
2022-09-29 09:15:00,37.08990566,37.08990566,35.5,36.33750075,10290300.0
2022-09-30 09:15:00,36.7137032,36.7137032,34.049999,35.6000005,27642509.0
2022-10-03 09:15:00,36.15685185,36.200001,35.049999,35.7124995,22756188.0
2022-10-04 09:15:00,35.93467568,38.700001,35.93467568,37.262501,20706800.0
2022-10-06 09:15:00,36.59858834,38.700001,36.59858834,38.2749995,15781273.0
2022-10-07 09:15:00,37.43679392,38.400002,37.43679392,37.950001,14045235.0
2022-10-10 09:15:00,37.69339746,38.650002,37.400002,37.950001,10954612.0
2022-10-11 09:15:00,37.82169923,38.200001,37.799999,38.02500075,6275242.0
2022-10-12 09:15:00,37.92334999,38.099998,37.5,37.78749925,13581013.0
2022-10-13 09:15:00,37.85542462,38.400002,37.400002,37.8000015,16291160.0
2022-10-14 09:15:00,37.82771306,38.650002,37.450001,38.10000175,18713051.0
2022-10-17 09:15:00,37.9638574,39.549999,37.5,38.49999875,32706247.0
2022-10-18 09:15:00,38.23192808,42.700001,38.23192808,40.81250125,44951547.0
2022-10-19 09:15:00,39.52221466,42.400002,39.52221466,41.21250075,27554828.0
2022-10-20 09:15:00,40.3673577,40.3673577,39.450001,39.9125005,15720125.0
2022-10-21 09:15:00,40.1399291,42.400002,39.849998,40.9375,90582352.0
2022-10-24 18:15:00,40.53871455,43.299999,40.53871455,42.63749975,10084784.0
2022-10-25 09:15:00,41.58810715,45.5,41.58810715,43.98750025,39460596.0
2022-10-27 09:15:00,42.7878037,46.900002,42.7878037,45.5375005,42718812.0
2022-10-28 09:15:00,44.1626521,45.200001,43.400002,44.37500125,16381657.0
2022-10-31 09:15:00,44.26882668,44.26882668,42.450001,43.26249975,13313923.0
2022-11-01 09:15:00,43.76566322,43.76566322,42.549999,42.875,12644122.0
2022-11-02 09:15:00,43.32033161,43.32033161,41.549999,42.325001,14093666.0
2022-11-03 09:15:00,42.8226663,42.8226663,41.200001,41.6499995,15545628.0
2022-11-04 09:15:00,42.2363329,44.200001,41.650002,42.8500005,25749225.0
2022-11-07 09:15:00,42.5431667,44.799999,42.5431667,44.0874995,13903804.0
2022-11-09 09:15:00,43.3153331,44.75,43.3153331,43.98750025,14721902.0
2022-11-10 09:15:00,43.65141668,44.400002,42.349998,43.47499925,9538514.0
2022-11-11 09:15:00,43.56320796,45.200001,43.400002,44.36250025,24829476.0
2022-11-14 09:15:00,43.9628541,45.150002,43.299999,44.26249975,14678963.0
2022-11-15 09:15:00,44.11267692,44.150002,42.700001,43.40000075,17082790.0
2022-11-16 09:15:00,43.75633884,43.75633884,42.049999,42.8500005,9272092.0
2022-11-17 09:15:00,43.30316967,43.30316967,41.849998,42.34999925,8175414.0
2022-11-18 09:15:00,42.82658446,42.82658446,41.0,42.0,8038346.0
2022-11-21 09:15:00,42.41329223,42.41329223,41.5,41.87500125,7181848.0
2022-11-22 09:15:00,42.14414674,43.150002,41.75,42.1875,9480514.0
2022-11-23 09:15:00,42.16582337,42.549999,41.75,42.05000025,5989343.0
2022-11-24 09:15:00,42.10791181,43.75,41.700001,42.75,24770715.0
2022-11-25 09:15:00,42.4289559,44.349998,42.4289559,43.76249975,11705344.0
2022-11-28 09:15:00,43.09572782,44.75,43.09572782,43.8125,19152630.0
2022-11-29 09:15:00,43.45411391,44.099998,42.5,43.32499975,9069885.0
2022-11-30 09:15:00,43.38955683,43.400002,41.75,42.52500075,16368246.0
2022-12-01 09:15:00,42.95727879,42.95727879,41.900002,42.25,11032545.0
2022-12-02 09:15:00,42.6036394,42.6036394,41.799999,42.11250025,10220169.0
2022-12-05 09:15:00,42.35806982,43.200001,41.900002,42.33750075,16843753.0
2022-12-06 09:15:00,42.34778528,43.400002,41.599998,42.575001,20500998.0
2022-12-07 09:15:00,42.46139314,43.5,42.299999,42.97499925,8914792.0
2022-12-08 09:15:00,42.7181962,43.200001,42.049999,42.5625,8102404.0
2022-12-09 09:15:00,42.6403481,42.6403481,41.349998,41.92500025,5812654.0
2022-12-12 09:15:00,42.28267418,42.28267418,40.299999,41.17500025,16480634.0
2022-12-13 09:15:00,41.72883722,42.200001,41.299999,41.72499925,9836712.0
2022-12-14 09:15:00,41.72691824,42.299999,41.5,42.0,16166384.0
2022-12-15 09:15:00,41.86345912,42.349998,41.099998,41.66249925,7679241.0
2022-12-16 09:15:00,41.76297918,41.76297918,40.0,40.86250025,11659471.0
2022-12-19 09:15:00,41.31273972,41.31273972,40.0,40.43750125,7553505.0
2022-12-20 09:15:00,40.87512048,40.87512048,39.700001,40.1000005,10108487.0
2022-12-21 09:15:00,40.48756049,40.75,39.400002,40.0375005,12748564.0
2022-12-22 09:15:00,40.2625305,40.2625305,38.099998,39.16249925,10624804.0
2022-12-23 09:15:00,39.71251488,39.71251488,36.75,38.2875005,14742999.0
2022-12-26 09:15:00,39.00000769,39.75,38.299999,38.98750025,5110715.0
2022-12-27 09:15:00,38.99375397,40.200001,38.849998,39.46250075,6495803.0
2022-12-28 09:15:00,39.22812736,40.0,38.950001,39.43750125,14319150.0
2022-12-29 09:15:00,39.3328143,39.849998,38.849998,39.43749875,11458778.0
2022-12-30 09:15:00,39.38515652,40.5,39.38515652,39.875,8880952.0
2023-01-02 09:15:00,39.63007826,40.150002,39.5,39.90000075,3806516.0
2023-01-03 09:15:00,39.7650395,40.200001,39.650002,39.9125005,3768286.0
2023-01-04 09:15:00,39.83877,39.950001,38.849998,39.61250025,15048142.0
2023-01-05 09:15:00,39.72563512,40.099998,38.849998,39.53749925,7073157.0
2023-01-06 09:15:00,39.63156718,39.799999,39.099998,39.4624995,13398100.0
2023-01-09 09:15:00,39.54703334,39.75,39.200001,39.5,8260924.0
2023-01-10 09:15:00,39.52351667,39.650002,39.0,39.31250125,8024084.0
2023-01-11 09:15:00,39.41800896,39.450001,38.700001,39.12500125,5191931.0
2023-01-12 09:15:00,39.2715051,39.2715051,38.799999,39.0625,3819809.0
2023-01-13 09:15:00,39.16700255,39.25,38.700001,38.94999975,5490674.0
2023-01-16 09:15:00,39.05850115,39.700001,38.700001,39.17500025,11980108.0
2023-01-17 09:15:00,39.1167507,41.650002,39.1167507,40.36250025,34015688.0
2023-01-18 09:15:00,39.73962548,42.5,39.73962548,41.57499975,27240347.0
2023-01-19 09:15:00,40.65731262,42.650002,40.65731262,41.950001,21028311.0
2023-01-20 09:15:00,41.30365681,43.099998,41.30365681,42.2124995,26478077.0
2023-01-23 09:15:00,41.75807816,43.349998,41.75807816,42.91249925,10012982.0
2023-01-24 09:15:00,42.3352887,43.900002,42.3352887,43.30000025,18620621.0
2023-01-25 09:15:00,42.81764448,43.900002,42.700001,43.4125005,9572483.0
2023-01-27 09:15:00,43.11507249,44.400002,42.799999,43.52500075,23094255.0
2023-01-30 09:15:00,43.32003662,43.650002,42.700001,43.2875005,15328264.0
2023-01-31 09:15:00,43.30376856,44.200001,43.200001,43.700001,11448791.0
2023-02-01 09:15:00,43.50188478,44.349998,42.0,43.26249975,11853979.0
2023-02-02 09:15:00,43.38219226,43.5,40.900002,42.15000075,11552133.0
2023-02-03 09:15:00,42.7660965,42.7660965,40.450001,41.43750125,12164558.0
2023-02-06 09:15:00,42.10179888,42.10179888,40.900002,41.1750015,5174828.0
2023-02-07 09:15:00,41.63840019,41.799999,39.75,40.7875005,7830467.0
2023-02-08 09:15:00,41.21295034,41.21295034,39.849998,40.11250025,9835460.0
2023-02-09 09:15:00,40.6627253,40.950001,39.849998,40.4624995,7944176.0
2023-02-10 09:15:00,40.5626124,40.75,40.0,40.2875005,5075707.0
2023-02-13 09:15:00,40.42505645,40.42505645,39.950001,40.07499975,6229293.0
2023-02-14 09:15:00,40.2500281,40.299999,39.799999,40.09999925,3022835.0
2023-02-15 09:15:00,40.17501368,40.900002,40.150002,40.4875015,4745356.0
2023-02-16 09:15:00,40.33125759,41.099998,40.33125759,40.8500005,4387134.0
2023-02-17 09:15:00,40.59062904,40.599998,39.75,40.0625,5572185.0
2023-02-20 09:15:00,40.32656452,40.32656452,38.75,39.38749975,8224954.0
2023-02-21 09:15:00,39.85703214,39.85703214,38.549999,39.0749985,9370466.0
2023-02-22 09:15:00,39.46601532,39.46601532,38.599998,38.9375,4808757.0
2023-02-23 09:15:00,39.20175766,39.20175766,38.549999,38.82499975,3465047.0
2023-02-24 09:15:00,39.0133787,39.099998,38.299999,38.674999,6350314.0
2023-02-27 09:15:00,38.84418885,39.099998,37.75,38.4624995,12745906.0
2023-02-28 09:15:00,38.65334418,40.400002,38.049999,39.17500025,10698085.0
2023-03-01 09:15:00,38.91417222,40.5,38.91417222,39.80000025,10897703.0
2023-03-02 09:15:00,39.35708624,40.450001,39.35708624,40.1625005,6243216.0
2023-03-03 09:15:00,39.75979337,40.75,39.700001,40.1625005,7996805.0
2023-03-06 09:15:00,39.96114694,40.700001,39.150002,39.93750125,11198659.0
2023-03-08 09:15:00,39.9493241,41.799999,39.900002,40.81250125,16875862.0
2023-03-09 09:15:00,40.38091268,41.900002,40.38091268,41.2875005,5386529.0
2023-03-10 09:15:00,40.83420659,41.349998,39.900002,40.69999975,5220866.0
2023-03-13 09:15:00,40.76710317,41.150002,39.900002,40.575001,6647383.0
2023-03-14 09:15:00,40.67105208,40.75,39.900002,40.27500075,5564064.0
2023-03-15 09:15:00,40.47302642,41.349998,40.299999,40.78749925,6460098.0
2023-03-16 09:15:00,40.63026284,41.349998,40.299999,40.84999925,5797687.0
2023-03-17 09:15:00,40.74013104,43.0,40.74013104,41.57499975,32174970.0
2023-03-20 09:15:00,41.1575654,41.849998,40.200001,41.07499975,7908860.0
2023-03-21 09:15:00,41.11628258,41.200001,39.799999,40.4375,8124382.0
2023-03-22 09:15:00,40.77689129,40.77689129,40.099998,40.31249875,4477410.0
2023-03-23 09:15:00,40.54469502,40.54469502,40.0,40.17500025,5642180.0
2023-03-24 09:15:00,40.35984764,40.35984764,39.5,39.8999995,4495243.0
2023-03-27 09:15:00,40.12992357,40.12992357,38.75,39.23750025,11323037.0
2023-03-28 09:15:00,39.68371191,39.68371191,38.700001,39.125,12243780.0
2023-03-29 09:15:00,39.40435596,43.799999,38.75,40.84999925,25438120.0
2023-03-31 09:15:00,40.1271776,42.0,40.0,41.01249975,10359407.0
2023-04-03 09:15:00,40.56983868,40.56983868,39.950001,40.25,11515747.0
2023-04-05 09:15:00,40.40991934,40.599998,39.900002,40.26249975,9803125.0
2023-04-06 09:15:00,40.33620954,40.450001,39.950001,40.200001,7884742.0
2023-04-10 09:15:00,40.26810527,40.849998,39.950001,40.2749995,6663193.0
2023-04-11 09:15:00,40.27155238,41.400002,39.900002,40.6750015,11009043.0
2023-04-12 09:15:00,40.47327694,41.700001,40.47327694,41.22499925,7406005.0
2023-04-13 09:15:00,40.8491381,42.950001,40.8491381,42.0249995,17154863.0
2023-04-17 09:15:00,41.4370688,43.700001,41.4370688,43.1499995,14615921.0
2023-04-18 09:15:00,42.29353415,43.450001,42.29353415,43.11250025,8124105.0
2023-04-19 09:15:00,42.7030172,43.700001,42.7030172,43.1000005,6670845.0
2023-04-20 09:15:00,42.90150885,43.200001,41.799999,42.5,5679451.0
2023-04-21 09:15:00,42.70075442,43.049999,41.849998,42.487499,6445276.0
2023-04-24 09:15:00,42.59412671,43.25,42.25,42.6875,4744973.0
2023-04-25 09:15:00,42.64081336,42.849998,41.900002,42.3125,5764710.0
2023-04-26 09:15:00,42.47665668,44.799999,42.099998,43.3249985,19935615.0
2023-04-27 09:15:00,42.90082759,47.900002,42.90082759,45.41249925,46751538.0
2023-04-28 09:15:00,44.15666342,45.450001,44.049999,44.73750025,11669717.0
2023-05-02 09:15:00,44.44708184,45.299999,43.849998,44.47499925,12956872.0
2023-05-03 09:15:00,44.46104054,46.099998,44.049999,45.01249975,18416615.0
2023-05-04 09:15:00,44.73677014,46.349998,44.73677014,45.62499875,12539637.0
2023-05-05 09:15:00,45.18088444,46.650002,44.5,45.48750025,12024104.0
2023-05-08 09:15:00,45.33419234,46.25,45.200001,45.76249975,7966329.0
2023-05-09 09:15:00,45.54834604,45.900002,44.5,45.17500025,4661893.0
2023-05-10 09:15:00,45.36167314,45.36167314,43.299999,44.3125,7430991.0
2023-05-11 09:15:00,44.83708657,44.83708657,43.950001,44.4125005,6734786.0
2023-05-12 09:15:00,44.62479354,44.950001,44.299999,44.63749975,5525797.0
2023-05-15 09:15:00,44.63114664,44.700001,43.799999,44.26249975,5696861.0
2023-05-16 09:15:00,44.4468232,45.099998,44.049999,44.424999,6386134.0
2023-05-17 09:15:00,44.4359111,44.75,44.25,44.38749975,4335607.0
2023-05-18 09:15:00,44.41170542,45.049999,43.900002,44.4375,5293124.0
2023-05-19 09:15:00,44.42460271,44.5,43.25,43.9624995,6062256.0
2023-05-22 09:15:00,44.1935511,44.599998,43.450001,43.987499,3748160.0
2023-05-23 09:15:00,44.09052505,44.09052505,42.849998,43.4375,6893648.0
