Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-01 09:15:00,2858.271642,2939.8999,2832.05,2871.02495,1770795.0
2022-06-02 09:15:00,2864.648296,2919.0,2848.0,2886.4375,1164197.0
2022-06-03 09:15:00,2875.542898,2919.45,2856.0,2891.837475,1228489.0
2022-06-06 09:15:00,2883.690186,2883.690186,2807.7,2842.062525,1193698.0
2022-06-07 09:15:00,2862.876356,2862.876356,2731.0,2769.925,1403598.0
2022-06-08 09:15:00,2816.400678,2816.400678,2700.0,2738.024975,1743575.0
2022-06-09 09:15:00,2777.212826,2777.212826,2633.75,2674.537525,1857501.0
2022-06-10 09:15:00,2725.875176,2736.0,2652.0,2690.4375,1592920.0
2022-06-13 09:15:00,2708.156338,2708.156338,2642.5,2664.05,1674206.0
2022-06-14 09:15:00,2686.103169,2686.103169,2585.0,2625.9375,2296040.0
2022-06-15 09:15:00,2656.020334,2683.6001,2627.1001,2655.462525,928842.0
2022-06-16 09:15:00,2655.74143,2725.45,2640.0,2679.4625,1280628.0
2022-06-17 09:15:00,2667.601965,2667.601965,2560.0,2611.825025,2043251.0
2022-06-20 09:15:00,2639.713495,2673.3501,2588.3501,2630.60005,1595360.0
2022-06-21 09:15:00,2635.156772,2710.0,2635.156772,2675.825025,1042074.0
2022-06-22 09:15:00,2655.490898,2707.95,2626.3501,2672.16255,1871760.0
2022-06-23 09:15:00,2663.826724,2767.95,2663.826724,2719.0125,1612872.0
2022-06-24 09:15:00,2691.419612,2784.8,2691.419612,2761.674975,2215583.0
2022-06-27 09:15:00,2726.547294,2827.6499,2726.547294,2798.37495,1295734.0
2022-06-28 09:15:00,2762.461122,2784.8,2704.3,2748.9,1838358.0
2022-06-29 09:15:00,2755.680561,2755.680561,2678.0,2700.325,1066354.0
2022-06-30 09:15:00,2728.00278,2728.00278,2680.0,2704.250025,1291447.0
2022-07-01 09:15:00,2716.126402,2780.0,2685.0,2735.76245,1477191.0
2022-07-04 09:15:00,2725.944426,2798.0,2725.944426,2777.062475,653147.0
2022-07-05 09:15:00,2751.50345,2812.3,2751.50345,2780.975025,1073043.0
2022-07-06 09:15:00,2766.239238,2869.0,2766.239238,2841.52495,2085735.0
2022-07-07 09:15:00,2803.882094,2932.0,2803.882094,2900.39995,1469087.0
2022-07-08 09:15:00,2852.141022,2888.0,2840.5,2872.075,1274148.0
2022-07-11 09:15:00,2862.108011,2940.55,2851.3501,2899.737525,1081885.0
2022-07-12 09:15:00,2880.922768,2923.25,2880.922768,2905.462475,1115524.0
2022-07-13 09:15:00,2893.192622,2968.95,2893.192622,2946.3,2153712.0
2022-07-14 09:15:00,2919.746311,2954.8501,2912.3999,2939.625,882479.0
2022-07-15 09:15:00,2929.685656,2985.0,2929.685656,2963.387475,1668006.0
2022-07-18 09:15:00,2946.536566,3025.0,2946.536566,3006.5,823390.0
2022-07-19 09:15:00,2976.518283,3023.0,2976.518283,3000.925,638171.0
2022-07-20 09:15:00,2988.721642,3044.7,2988.721642,3021.0375,867436.0
2022-07-21 09:15:00,3004.879571,3084.95,2981.0,3028.262525,1184060.0
2022-07-22 09:15:00,3016.571048,3092.75,3016.571048,3068.5625,1268141.0
2022-07-25 09:15:00,3042.566774,3117.2,3042.566774,3085.824975,985844.0
2022-07-26 09:15:00,3064.195874,3149.8,3053.0,3101.825,2876310.0
2022-07-27 09:15:00,3083.010437,3193.0,3083.010437,3148.5,1976407.0
2022-07-28 09:15:00,3115.755218,3280.0,3115.755218,3233.099975,1332572.0
2022-07-29 09:15:00,3174.427596,3354.3501,3174.427596,3312.125,1836550.0
2022-08-01 09:15:00,3243.276298,3355.0,3243.276298,3333.525,1076122.0
2022-08-02 09:15:00,3288.400649,3404.75,3288.400649,3364.375,1650536.0
2022-08-03 09:15:00,3326.387824,3448.0,3326.387824,3415.724975,1169005.0
2022-08-04 09:15:00,3371.0564,3476.95,3371.0564,3450.837475,981434.0
2022-08-05 09:15:00,3410.946938,3491.95,3410.946938,3473.099975,792478.0
2022-08-08 09:15:00,3442.023456,3476.95,3436.55,3459.2375,724644.0
2022-08-10 09:15:00,3450.630478,3450.630478,3396.0,3424.625,1089295.0
2022-08-11 09:15:00,3437.627739,3477.95,3390.0,3430.7875,1410533.0
2022-08-12 09:15:00,3434.20762,3434.8,3383.0,3411.162525,548472.0
2022-08-16 09:15:00,3422.685072,3509.45,3422.685072,3483.9375,911189.0
2022-08-17 09:15:00,3453.311286,3545.6499,3453.311286,3522.975,817912.0
2022-08-18 09:15:00,3488.143143,3542.7,3488.143143,3529.650025,599877.0
2022-08-19 09:15:00,3508.896584,3538.5,3464.0,3501.2625,581829.0
2022-08-22 09:15:00,3505.079542,3505.079542,3333.2,3407.650025,2336567.0
2022-08-23 09:15:00,3456.364784,3456.364784,3316.8501,3347.60005,831446.0
2022-08-24 09:15:00,3401.982417,3401.982417,3302.0,3351.36255,1182154.0
2022-08-25 09:15:00,3376.672484,3405.1499,3351.2,3373.462475,615392.0
2022-08-26 09:15:00,3375.06748,3384.5,3305.6499,3348.2625,1384783.0
2022-08-29 09:15:00,3361.66499,3361.66499,3236.7,3293.825025,1031166.0
2022-08-30 09:15:00,3327.745008,3409.75,3327.745008,3365.837525,1426459.0
2022-09-01 09:15:00,3346.791266,3474.3999,3315.0,3387.737475,1417762.0
2022-09-02 09:15:00,3367.26437,3489.0,3367.26437,3458.5125,740821.0
2022-09-05 09:15:00,3412.888435,3450.0,3405.55,3426.35,518438.0
2022-09-06 09:15:00,3419.619218,3434.55,3384.0,3408.45,540937.0
2022-09-07 09:15:00,3414.034609,3435.0,3385.95,3403.325025,682921.0
2022-09-08 09:15:00,3408.679817,3484.6499,3408.679817,3453.049925,1143090.0
2022-09-09 09:15:00,3430.864871,3483.7,3430.864871,3460.675025,702805.0
2022-09-12 09:15:00,3445.769948,3453.6499,3423.0,3437.675,641280.0
2022-09-13 09:15:00,3441.722474,3459.0,3414.6499,3431.962475,776044.0
2022-09-14 09:15:00,3436.842474,3448.5,3380.0,3411.8625,816678.0
2022-09-15 09:15:00,3424.352487,3458.75,3389.1001,3420.8125,590182.0
2022-09-16 09:15:00,3422.582494,3422.582494,3309.55,3366.124975,1598265.0
2022-09-19 09:15:00,3394.353734,3394.353734,3231.3,3302.575,1013563.0
2022-09-20 09:15:00,3348.464367,3410.0,3334.0,3368.200025,708184.0
2022-09-21 09:15:00,3358.332196,3424.8999,3348.0,3383.487475,605378.0
2022-09-22 09:15:00,3370.909836,3440.0,3315.6499,3386.924975,829396.0
2022-09-23 09:15:00,3378.917406,3437.95,3378.917406,3412.725,513370.0
2022-09-26 09:15:00,3395.821203,3468.0,3354.0,3407.5125,1429914.0
2022-09-27 09:15:00,3401.666852,3500.0,3401.666852,3464.1375,1455383.0
2022-09-28 09:15:00,3432.902176,3582.8999,3420.0,3506.13745,1843428.0
2022-09-29 09:15:00,3469.519813,3563.45,3372.3999,3471.024975,2624894.0
2022-09-30 09:15:00,3470.272394,3470.272394,3285.25,3360.399975,2159720.0
2022-10-03 09:15:00,3415.336184,3415.336184,3285.75,3322.287475,934543.0
2022-10-04 09:15:00,3368.81183,3368.81183,3312.05,3337.037525,994382.0
2022-10-06 09:15:00,3352.924678,3366.75,3311.7,3336.2875,922770.0
2022-10-07 09:15:00,3344.606089,3359.6001,3287.25,3327.137525,774544.0
2022-10-10 09:15:00,3335.871807,3335.871807,3260.2,3279.2875,734377.0
2022-10-11 09:15:00,3307.579654,3360.0,3274.0,3305.8,1411316.0
2022-10-12 09:15:00,3306.689827,3339.5,3206.0,3282.175,1812549.0
2022-10-13 09:15:00,3294.432414,3294.432414,3193.8999,3222.8,779890.0
2022-10-14 09:15:00,3258.616207,3258.616207,3180.0,3211.625,845765.0
2022-10-17 09:15:00,3235.120604,3235.120604,3170.1001,3192.80005,1067773.0
2022-10-18 09:15:00,3213.960327,3250.0,3212.0,3226.462525,1015424.0
2022-10-19 09:15:00,3220.211426,3245.7,3196.3501,3224.200025,943543.0
2022-10-20 09:15:00,3222.205726,3241.8501,3101.8,3170.6375,2284352.0
2022-10-21 09:15:00,3196.421613,3196.421613,3072.6499,3117.44995,1738731.0
2022-10-24 18:15:00,3156.935782,3159.0,3116.0,3136.662475,178709.0
2022-10-25 09:15:00,3146.799128,3146.799128,3079.8999,3108.44995,1016316.0
2022-10-27 09:15:00,3127.624539,3127.624539,3033.0,3080.6125,2005709.0
2022-10-28 09:15:00,3104.11852,3104.11852,3040.0,3055.925,715736.0
2022-10-31 09:15:00,3080.02176,3113.0,3061.05,3090.9375,814364.0
2022-11-01 09:15:00,3085.47963,3164.3999,3085.47963,3136.19995,939335.0
2022-11-02 09:15:00,3110.83979,3159.95,3110.83979,3142.9875,787012.0
2022-11-03 09:15:00,3126.913645,3148.75,3105.0,3125.0125,563798.0
2022-11-04 09:15:00,3125.963072,3185.0,3125.8999,3160.0625,609757.0
2022-11-07 09:15:00,3143.012786,3198.0,3097.45,3146.25,1669943.0
2022-11-09 09:15:00,3144.631393,3146.0,3080.0,3114.625,1391333.0
2022-11-10 09:15:00,3129.628196,3129.628196,3033.5,3062.662475,1375007.0
2022-11-11 09:15:00,3096.145336,3098.0,3048.0,3073.024975,810288.0
2022-11-14 09:15:00,3084.585156,3084.585156,3041.05,3057.05,811702.0
2022-11-15 09:15:00,3070.817578,3095.0,3042.0,3071.2,873840.0
2022-11-16 09:15:00,3071.008789,3093.0,3051.0,3076.5875,770953.0
2022-11-17 09:15:00,3073.798144,3096.55,3060.0,3080.037525,706271.0
2022-11-18 09:15:00,3076.917834,3114.8501,3055.75,3090.275025,1258576.0
2022-11-21 09:15:00,3083.59643,3110.3501,3066.2,3094.212525,612194.0
2022-11-22 09:15:00,3088.904478,3119.5,3072.3,3099.912525,764079.0
2022-11-23 09:15:00,3094.408502,3114.8,3090.0,3104.15,488341.0
2022-11-24 09:15:00,3099.279251,3120.25,3092.0,3111.375,571872.0
2022-11-25 09:15:00,3105.327126,3119.8,3075.25,3104.624975,898769.0
2022-11-28 09:15:00,3104.97605,3159.0,3096.7,3128.762475,914689.0
2022-11-29 09:15:00,3116.869262,3169.0,3116.869262,3147.049975,877720.0
2022-11-30 09:15:00,3131.959618,3199.95,3131.959618,3162.07495,2547283.0
2022-12-01 09:15:00,3147.017284,3197.0,3147.017284,3182.150025,761717.0
2022-12-02 09:15:00,3164.583654,3174.3,3134.0,3156.224975,932259.0
2022-12-05 09:15:00,3160.404314,3168.7,3112.5,3142.024975,926122.0
2022-12-06 09:15:00,3151.214644,3169.0,3125.0,3145.175,958365.0
2022-12-07 09:15:00,3148.194822,3234.7,3148.194822,3204.399975,1832282.0
2022-12-08 09:15:00,3176.297398,3240.8999,3176.297398,3223.74995,851312.0
2022-12-09 09:15:00,3200.023674,3242.3501,3200.023674,3227.575025,847879.0
2022-12-12 09:15:00,3213.79935,3230.0,3141.8999,3191.3125,1323816.0
2022-12-13 09:15:00,3202.555925,3202.555925,3142.6499,3172.787475,886601.0
2022-12-14 09:15:00,3187.6717,3195.0,3125.0,3161.2375,1103870.0
2022-12-15 09:15:00,3174.4546,3174.4546,3116.7,3137.625025,799124.0
2022-12-16 09:15:00,3156.039812,3156.039812,3050.3,3084.549975,1192821.0
2022-12-19 09:15:00,3120.294894,3120.294894,3041.0,3067.9875,655594.0
2022-12-20 09:15:00,3094.141197,3094.141197,3018.0,3065.96245,739257.0
2022-12-21 09:15:00,3080.051824,3112.45,3050.05,3079.287475,616324.0
2022-12-22 09:15:00,3079.66965,3093.5,3038.05,3073.525,663202.0
2022-12-23 09:15:00,3076.597325,3086.8501,3036.0,3064.925,1230858.0
2022-12-26 09:15:00,3070.761162,3071.8999,3028.8,3053.66245,536884.0
2022-12-27 09:15:00,3062.211806,3129.0,3056.3,3089.475025,729041.0
2022-12-28 09:15:00,3075.843416,3143.8,3075.843416,3120.6125,972274.0
2022-12-29 09:15:00,3098.227958,3125.0,3092.55,3108.424975,596265.0
2022-12-30 09:15:00,3103.326466,3130.75,3071.3,3105.174975,836220.0
2023-01-02 09:15:00,3104.25072,3104.25072,3021.0,3061.01245,1015990.0
2023-01-03 09:15:00,3082.631585,3082.631585,3025.0,3040.05,860367.0
2023-01-04 09:15:00,3061.340792,3061.340792,3001.55,3025.850025,836382.0
2023-01-05 09:15:00,3043.595408,3046.6001,2995.3999,3021.475025,1113920.0
2023-01-06 09:15:00,3032.535216,3032.535216,2952.0,2990.974975,1045526.0
2023-01-09 09:15:00,3011.755096,3017.6499,2951.0,2986.52495,808263.0
2023-01-10 09:15:00,2999.140023,2999.140023,2952.2,2970.425,864325.0
2023-01-11 09:15:00,2984.782512,2984.782512,2935.0,2956.299925,890426.0
2023-01-12 09:15:00,2970.541218,2970.541218,2896.0,2922.700025,1558620.0
2023-01-13 09:15:00,2946.620622,2946.620622,2871.75,2907.724975,1507864.0
2023-01-16 09:15:00,2927.172798,2929.6001,2896.0,2916.662525,644073.0
2023-01-17 09:15:00,2921.917662,2944.8501,2911.1499,2930.474975,716489.0
2023-01-18 09:15:00,2926.196318,2960.0,2926.196318,2945.637525,893808.0
2023-01-19 09:15:00,2935.916922,2973.6001,2843.6001,2909.5625,2379947.0
2023-01-20 09:15:00,2922.739711,2922.739711,2781.0,2816.2,3171005.0
2023-01-23 09:15:00,2869.469856,2869.469856,2767.8501,2788.075025,1402260.0
2023-01-24 09:15:00,2828.77244,2828.77244,2784.45,2804.28755,1061471.0
2023-01-25 09:15:00,2816.529995,2816.529995,2767.1001,2791.0,857953.0
2023-01-27 09:15:00,2803.764998,2803.764998,2685.8501,2736.98755,1801498.0
2023-01-30 09:15:00,2770.376274,2776.0,2696.25,2740.6125,1171912.0
2023-01-31 09:15:00,2755.494387,2779.95,2718.05,2745.962525,1961805.0
2023-02-01 09:15:00,2750.728456,2778.0,2704.8,2744.0875,1176872.0
2023-02-02 09:15:00,2747.407978,2747.407978,2694.0,2720.412475,1308570.0
2023-02-03 09:15:00,2733.910226,2763.8999,2700.0,2732.487425,1278409.0
2023-02-06 09:15:00,2733.198826,2765.0,2718.0,2749.399975,1120284.0
2023-02-07 09:15:00,2741.2994,2774.5,2741.2994,2760.674975,732250.0
2023-02-08 09:15:00,2750.987188,2784.0,2744.3,2765.475025,811956.0
2023-02-09 09:15:00,2758.231106,2820.3501,2758.231106,2795.762525,946372.0
2023-02-10 09:15:00,2776.996816,2830.95,2776.996816,2814.637525,700072.0
2023-02-13 09:15:00,2795.81717,2829.0,2780.0,2803.5625,467228.0
2023-02-14 09:15:00,2799.689835,2804.75,2765.0,2787.875,524746.0
2023-02-15 09:15:00,2793.782418,2798.3,2754.0,2778.862475,817717.0
2023-02-16 09:15:00,2786.322446,2834.3501,2786.322446,2806.85005,788964.0
2023-02-17 09:15:00,2796.586248,2845.8501,2785.5,2816.97505,840526.0
2023-02-20 09:15:00,2806.780649,2852.0,2806.780649,2833.662525,646218.0
2023-02-21 09:15:00,2820.221587,2838.7,2805.0,2824.450025,631934.0
2023-02-22 09:15:00,2822.335806,2822.335806,2780.0,2799.9625,580270.0
2023-02-23 09:15:00,2811.149153,2811.149153,2700.1001,2754.150025,1790570.0
2023-02-24 09:15:00,2782.649589,2782.649589,2710.0,2730.650025,1429040.0
2023-02-27 09:15:00,2756.649807,2758.6499,2725.05,2743.499925,561317.0
2023-02-28 09:15:00,2750.074866,2839.0,2727.45,2786.3125,1815923.0
2023-03-01 09:15:00,2768.193683,2853.3,2768.193683,2834.562475,816598.0
2023-03-02 09:15:00,2801.378079,2849.0,2801.378079,2831.224975,604523.0
2023-03-03 09:15:00,2816.301527,2852.0,2810.6499,2832.1375,679295.0
2023-03-06 09:15:00,2824.219514,2884.0,2824.219514,2855.45,1050267.0
2023-03-08 09:15:00,2839.834757,2870.0,2827.0,2856.6375,580250.0
2023-03-09 09:15:00,2848.236128,2872.45,2836.8501,2856.212525,774224.0
2023-03-10 09:15:00,2852.224326,2852.224326,2807.0,2831.3,489978.0
2023-03-13 09:15:00,2841.762163,2849.45,2772.2,2807.3375,813217.0
2023-03-14 09:15:00,2824.549832,2824.549832,2740.05,2763.887525,1060450.0
2023-03-15 09:15:00,2794.218678,2866.3501,2765.2,2807.7875,2170346.0
2023-03-16 09:15:00,2801.003089,2900.0,2801.003089,2867.9875,1755487.0
2023-03-17 09:15:00,2834.495294,2923.95,2834.495294,2891.399975,1848073.0
2023-03-20 09:15:00,2862.947634,2915.0,2831.05,2879.049975,1074367.0
2023-03-21 09:15:00,2870.998804,2887.0,2835.0,2854.8125,691891.0
2023-03-22 09:15:00,2862.905652,2862.905652,2814.8501,2833.212525,731807.0
2023-03-23 09:15:00,2848.059088,2848.059088,2767.75,2801.412525,1016581.0
2023-03-24 09:15:00,2824.735806,2824.735806,2772.8501,2796.2,784111.0
2023-03-27 09:15:00,2810.467903,2820.0,2786.5,2802.1875,791560.0
2023-03-28 09:15:00,2806.327702,2810.6001,2765.0,2787.762525,558581.0
2023-03-29 09:15:00,2797.045114,2797.045114,2755.0,2775.925,1087648.0
2023-03-31 09:15:00,2786.485057,2786.485057,2747.5,2760.049975,1967803.0
2023-04-03 09:15:00,2773.267516,2781.6499,2708.6499,2753.56245,1035295.0
2023-04-05 09:15:00,2763.414983,2811.55,2752.25,2783.075,668643.0
2023-04-06 09:15:00,2773.244992,2825.0,2773.244992,2807.275025,627554.0
2023-04-10 09:15:00,2790.260008,2810.0,2755.1001,2787.86255,1215461.0
2023-04-11 09:15:00,2789.061279,2790.0,2750.05,2770.9625,1246379.0
2023-04-12 09:15:00,2780.01189,2806.2,2751.0,2774.875,2235399.0
2023-04-13 09:15:00,2777.443445,2813.3,2777.443445,2797.9375,602597.0
2023-04-17 09:15:00,2787.690472,2845.6001,2787.690472,2829.92505,754555.0
2023-04-18 09:15:00,2808.807761,2858.45,2808.807761,2847.78755,717724.0
2023-04-19 09:15:00,2828.297656,2852.7,2800.6499,2824.85,799624.0
2023-04-20 09:15:00,2826.573828,2851.0,2813.1499,2832.0,761101.0
2023-04-21 09:15:00,2829.286914,2887.0,2829.286914,2865.825075,894930.0
2023-04-24 09:15:00,2847.555994,2898.0,2847.555994,2880.80005,782967.0
2023-04-25 09:15:00,2864.178022,2901.75,2864.1499,2888.737475,636120.0
2023-04-26 09:15:00,2876.457748,2916.45,2876.457748,2902.8625,569221.0
2023-04-27 09:15:00,2889.660124,2920.0,2889.660124,2907.325025,599461.0
2023-04-28 09:15:00,2898.492574,2919.95,2846.6001,2897.21255,1080665.0
2023-05-02 09:15:00,2897.852562,2933.7,2893.0,2909.3,663800.0
2023-05-03 09:15:00,2903.576281,2962.3999,2897.0,2926.774975,1237193.0
2023-05-04 09:15:00,2915.175628,2986.1499,2915.175628,2959.787475,1008540.0
2023-05-05 09:15:00,2937.481552,3025.0,2937.481552,2990.0,1326561.0
2023-05-08 09:15:00,2963.740776,3035.7,2963.740776,3015.7875,941879.0
2023-05-09 09:15:00,2989.764138,3074.8,2989.764138,3034.1,1025850.0
2023-05-10 09:15:00,3011.932069,3057.0,3011.932069,3040.06245,751851.0
2023-05-11 09:15:00,3025.99726,3156.1499,3025.99726,3094.862475,3229605.0
2023-05-12 09:15:00,3060.429868,3179.75,3060.429868,3133.962525,1998170.0
2023-05-15 09:15:00,3097.196196,3168.0,3097.196196,3138.8125,810281.0
2023-05-16 09:15:00,3118.004348,3165.7,3118.004348,3139.53755,822404.0
