Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-11 09:15:00,3435.478518,3512.0,3435.478518,3472.3875,131900.0
2022-03-14 09:15:00,3453.933009,3539.0,3453.933009,3498.175,74228.0
2022-03-15 09:15:00,3476.054004,3547.0,3442.0,3497.599975,54540.0
2022-03-16 09:15:00,3486.82699,3544.45,3460.8501,3505.400025,83723.0
2022-03-17 09:15:00,3496.113508,3572.3,3496.113508,3549.4625,114134.0
2022-03-21 09:15:00,3522.788004,3595.0,3522.788004,3561.825,49645.0
2022-03-22 09:15:00,3542.306502,3610.2,3538.55,3573.7625,129177.0
2022-03-23 09:15:00,3558.034501,3662.3501,3551.05,3595.50005,118421.0
2022-03-24 09:15:00,3576.767276,3637.0,3560.0,3596.275025,80582.0
2022-03-25 09:15:00,3586.52115,3647.2,3561.05,3607.287475,91414.0
2022-03-28 09:15:00,3596.904312,3598.8999,3488.0,3542.287475,109741.0
2022-03-29 09:15:00,3569.595894,3569.595894,3475.1001,3507.83755,92908.0
2022-03-30 09:15:00,3538.716722,3562.5,3490.0,3539.150025,99049.0
2022-03-31 09:15:00,3538.933374,3602.1001,3538.933374,3575.150025,73869.0
2022-04-01 09:15:00,3557.0417,3663.95,3557.0417,3601.625,103160.0
2022-04-04 09:15:00,3579.33335,3704.6001,3579.33335,3646.48755,106382.0
2022-04-05 09:15:00,3612.91045,3720.0,3612.91045,3687.787525,57256.0
2022-04-06 09:15:00,3650.348988,3709.0,3635.45,3674.875,48463.0
2022-04-07 09:15:00,3662.611994,3750.0,3662.611994,3706.474975,124440.0
2022-04-08 09:15:00,3684.543484,3733.8501,3684.543484,3708.512525,69148.0
2022-04-11 09:15:00,3696.528004,3717.05,3675.0,3696.537525,45065.0
2022-04-12 09:15:00,3696.532764,3702.0,3595.0,3649.875,80560.0
2022-04-13 09:15:00,3673.203882,3673.203882,3559.0,3596.087475,38516.0
2022-04-18 09:15:00,3634.645678,3634.645678,3500.05,3550.699975,67614.0
2022-04-19 09:15:00,3592.672826,3649.8,3510.0,3584.037525,78505.0
2022-04-20 09:15:00,3588.355176,3588.355176,3510.1499,3545.4375,31572.0
2022-04-21 09:15:00,3566.896338,3566.896338,3520.2,3532.325,26777.0
2022-04-22 09:15:00,3549.610669,3549.610669,3480.0,3511.362425,42995.0
2022-04-25 09:15:00,3530.486547,3530.486547,3411.0,3468.950025,110774.0
2022-04-26 09:15:00,3499.718286,3559.3999,3499.718286,3531.324975,59907.0
2022-04-27 09:15:00,3515.52163,3560.0,3490.05,3523.0625,72240.0
2022-04-28 09:15:00,3519.292065,3547.2,3486.7,3517.6625,52029.0
2022-04-29 09:15:00,3518.477282,3584.8501,3518.477282,3551.037525,41186.0
2022-05-02 09:15:00,3534.757404,3557.05,3487.5,3522.025,47471.0
2022-05-04 09:15:00,3528.391202,3543.8501,3399.0,3468.787525,66527.0
2022-05-05 09:15:00,3498.589364,3528.0,3430.45,3481.500025,143921.0
2022-05-06 09:15:00,3490.044694,3544.8999,3430.0,3485.5,147407.0
2022-05-09 09:15:00,3487.772347,3649.0,3456.75,3546.675,201931.0
2022-05-10 09:15:00,3517.223674,3623.95,3517.223674,3582.5625,120733.0
2022-05-11 09:15:00,3549.893087,3605.0,3485.0,3557.4875,139456.0
2022-05-12 09:15:00,3553.690294,3553.690294,3470.1499,3504.0875,125825.0
2022-05-13 09:15:00,3528.888897,3528.888897,3220.0,3310.1,259290.0
2022-05-16 09:15:00,3419.494448,3419.494448,3101.0,3203.18745,151483.0
2022-05-17 09:15:00,3311.340949,3311.340949,3135.8,3218.95,81976.0
2022-05-18 09:15:00,3265.145474,3336.1001,3215.0,3260.42505,88759.0
2022-05-19 09:15:00,3262.785262,3262.785262,3080.0,3129.650025,79353.0
2022-05-20 09:15:00,3196.217644,3229.6499,3111.0,3171.024975,64394.0
2022-05-23 09:15:00,3183.62131,3275.0,3183.62131,3231.850025,46212.0
2022-05-24 09:15:00,3207.735668,3238.95,3151.1499,3201.1,37132.0
2022-05-25 09:15:00,3204.417834,3204.417834,3066.0,3119.975,80312.0
2022-05-26 09:15:00,3162.196417,3162.196417,3017.6001,3089.0,57140.0
2022-05-27 09:15:00,3125.598208,3188.95,3113.0,3155.825025,45155.0
2022-05-30 09:15:00,3140.711616,3299.95,3140.711616,3239.25,43495.0
2022-05-31 09:15:00,3189.980808,3309.0,3189.980808,3293.450025,105704.0
2022-06-01 09:15:00,3241.715416,3359.8999,3241.715416,3305.4375,98099.0
2022-06-02 09:15:00,3273.576458,3339.0,3273.576458,3307.662475,42896.0
2022-06-03 09:15:00,3290.619466,3394.3999,3267.75,3326.449975,59291.0
2022-06-06 09:15:00,3308.53472,3308.53472,3222.0,3278.5625,44612.0
2022-06-07 09:15:00,3293.54861,3307.0,3232.25,3272.337525,45245.0
2022-06-08 09:15:00,3282.943068,3309.75,3225.0,3271.337525,52567.0
2022-06-09 09:15:00,3277.140296,3277.140296,3194.55,3221.462475,61587.0
2022-06-10 09:15:00,3249.301386,3249.301386,3131.0,3173.2,84560.0
2022-06-13 09:15:00,3211.250693,3211.250693,3065.5,3098.225025,68591.0
2022-06-14 09:15:00,3154.737859,3200.0,3048.3501,3097.75,76300.0
2022-06-15 09:15:00,3126.24393,3126.24393,3075.0,3090.912475,57478.0
2022-06-16 09:15:00,3108.578202,3134.8999,3020.0,3075.012475,62985.0
2022-06-17 09:15:00,3091.795338,3091.795338,2950.0,2997.887475,77717.0
2022-06-20 09:15:00,3044.841406,3044.841406,2957.3999,3003.125,61270.0
2022-06-21 09:15:00,3023.983203,3120.0,3005.1499,3059.5625,56267.0
2022-06-22 09:15:00,3041.772852,3106.3,3028.3501,3061.31255,62663.0
2022-06-23 09:15:00,3051.542701,3119.0,3041.1499,3075.33745,47978.0
2022-06-24 09:15:00,3063.440076,3147.7,3063.440076,3126.950025,73362.0
2022-06-27 09:15:00,3095.19505,3200.3,3095.19505,3166.162525,88214.0
2022-06-28 09:15:00,3130.678788,3151.95,3111.05,3134.1375,111940.0
2022-06-29 09:15:00,3132.408144,3159.8999,3108.0,3128.4375,77347.0
2022-06-30 09:15:00,3130.422822,3152.1499,3083.0,3117.112475,61852.0
2022-07-01 09:15:00,3123.767648,3123.8999,3044.25,3079.38745,61691.0
2022-07-04 09:15:00,3101.577549,3101.577549,3021.55,3054.674975,28635.0
2022-07-05 09:15:00,3078.126262,3081.55,3039.6001,3058.875,58897.0
2022-07-06 09:15:00,3068.500631,3110.55,3042.8,3075.0875,46283.0
2022-07-07 09:15:00,3071.794066,3178.0,3071.794066,3130.787475,50719.0
2022-07-08 09:15:00,3101.29077,3220.0,3101.29077,3173.5375,84113.0
2022-07-11 09:15:00,3137.414135,3248.7,3137.414135,3201.7625,53375.0
2022-07-12 09:15:00,3169.588318,3249.0,3153.3501,3190.737525,70484.0
2022-07-13 09:15:00,3180.162922,3216.95,3146.05,3180.9375,47687.0
2022-07-14 09:15:00,3180.550211,3214.0,3150.0,3186.01245,42210.0
2022-07-15 09:15:00,3183.28133,3196.6001,3109.05,3149.025,41657.0
2022-07-18 09:15:00,3166.153165,3213.45,3130.1001,3172.1125,69415.0
2022-07-19 09:15:00,3169.132832,3268.2,3169.132832,3229.8,88982.0
2022-07-20 09:15:00,3199.466416,3276.0,3199.466416,3260.875,117834.0
2022-07-21 09:15:00,3230.170708,3277.75,3171.6001,3230.61255,133142.0
2022-07-22 09:15:00,3230.391629,3244.6001,3187.7,3220.149975,94180.0
2022-07-25 09:15:00,3225.270802,3253.3501,3213.1001,3232.312575,60053.0
2022-07-26 09:15:00,3228.791688,3243.45,3080.0,3160.05,83574.0
2022-07-27 09:15:00,3194.420844,3194.420844,3034.2,3070.9125,145075.0
2022-07-28 09:15:00,3132.666672,3132.666672,3066.05,3088.5875,139828.0
2022-07-29 09:15:00,3110.627086,3195.0,3110.627086,3145.2,83924.0
2022-08-01 09:15:00,3127.913543,3190.0,3127.913543,3164.3625,90086.0
2022-08-02 09:15:00,3146.138022,3349.3999,3146.138022,3239.12495,451603.0
2022-08-03 09:15:00,3192.631486,3342.8501,3192.631486,3304.98755,210211.0
2022-08-04 09:15:00,3248.809518,3363.0,3232.05,3310.7,125559.0
2022-08-05 09:15:00,3279.754759,3424.95,3279.754759,3348.950025,194240.0
2022-08-08 09:15:00,3314.352392,3400.0,3314.352392,3372.37495,68196.0
2022-08-10 09:15:00,3343.363671,3387.75,3325.2,3357.375025,39199.0
2022-08-11 09:15:00,3350.369348,3419.45,3345.0,3382.7375,99926.0
2022-08-12 09:15:00,3366.553424,3412.0,3356.0,3389.425,48279.0
2022-08-16 09:15:00,3377.989212,3399.8999,3334.95,3369.149975,51581.0
2022-08-17 09:15:00,3373.569594,3389.0,3333.8501,3363.362525,55222.0
2022-08-18 09:15:00,3368.46606,3379.8999,3326.05,3357.162475,62023.0
2022-08-19 09:15:00,3362.814268,3375.0,3325.1001,3347.30005,52683.0
2022-08-22 09:15:00,3355.057159,3355.057159,3272.0,3307.52495,53666.0
2022-08-23 09:15:00,3331.291054,3331.291054,3246.0,3262.099975,57951.0
2022-08-24 09:15:00,3296.695514,3296.695514,3201.0,3240.0,28565.0
2022-08-25 09:15:00,3268.347757,3268.347757,3216.0,3239.9,40800.0
2022-08-26 09:15:00,3254.123878,3259.0,3218.0,3233.287475,53770.0
2022-08-29 09:15:00,3243.705676,3243.705676,3140.0,3173.27495,170257.0
2022-08-30 09:15:00,3208.490313,3208.490313,3158.5,3170.06255,109110.0
2022-09-01 09:15:00,3189.276432,3189.276432,3097.2,3137.224975,111906.0
2022-09-02 09:15:00,3163.250704,3163.250704,3116.3999,3140.05,42039.0
2022-09-05 09:15:00,3151.650352,3174.0,3115.0,3140.1375,61418.0
2022-09-06 09:15:00,3145.893926,3145.893926,3077.1499,3114.249975,102043.0
2022-09-07 09:15:00,3130.07195,3130.07195,3064.25,3082.674975,160666.0
2022-09-08 09:15:00,3106.373462,3168.0,3092.0,3123.0,100885.0
2022-09-09 09:15:00,3114.686731,3190.0,3108.8501,3159.700025,103349.0
2022-09-12 09:15:00,3137.193378,3220.0,3137.193378,3199.625,84569.0
2022-09-13 09:15:00,3168.409189,3238.7,3168.409189,3218.7625,51166.0
2022-09-14 09:15:00,3193.585844,3193.585844,3125.0,3150.05,92285.0
2022-09-15 09:15:00,3171.817922,3171.817922,3096.7,3129.95,60425.0
2022-09-16 09:15:00,3150.883961,3150.883961,3025.0,3072.8875,164868.0
2022-09-19 09:15:00,3111.88573,3111.88573,2992.3,3024.375,104666.0
2022-09-20 09:15:00,3068.130365,3068.130365,3010.0,3026.425,88726.0
2022-09-21 09:15:00,3047.277682,3047.277682,3000.05,3019.737475,62697.0
2022-09-22 09:15:00,3033.507578,3033.507578,2990.45,3010.137525,48473.0
2022-09-23 09:15:00,3021.822552,3046.0,2987.1001,3009.22505,64776.0
2022-09-26 09:15:00,3015.523801,3015.523801,2921.1499,2965.999975,65619.0
2022-09-27 09:15:00,2990.761888,3020.0,2962.25,2992.337525,71022.0
2022-09-28 09:15:00,2991.549706,2993.0,2940.1001,2968.224975,87997.0
2022-09-29 09:15:00,2979.88734,2985.0,2927.8501,2961.9375,86801.0
2022-09-30 09:15:00,2970.91242,2990.0,2925.55,2959.1375,50552.0
2022-10-03 09:15:00,2965.02496,2996.95,2909.8999,2953.399975,66371.0
2022-10-04 09:15:00,2959.212468,3019.8999,2953.0,2989.474975,106794.0
2022-10-06 09:15:00,2974.343722,3055.0,2974.343722,3027.65,91589.0
2022-10-07 09:15:00,3000.996861,3044.8,2956.5,3001.9625,135898.0
2022-10-10 09:15:00,3001.47968,3001.47968,2925.75,2954.200025,83613.0
2022-10-11 09:15:00,2977.839852,2982.7,2904.0,2943.949975,105554.0
2022-10-12 09:15:00,2960.894914,2960.894914,2901.0,2916.6125,99300.0
2022-10-13 09:15:00,2938.753707,2938.753707,2905.2,2926.2875,52621.0
2022-10-14 09:15:00,2932.520604,2985.0,2932.520604,2962.375,77922.0
2022-10-17 09:15:00,2947.447802,2956.5,2930.25,2945.875,58493.0
2022-10-18 09:15:00,2946.661401,2978.75,2940.25,2955.8,98240.0
2022-10-19 09:15:00,2951.2307,2977.3,2945.25,2960.287525,84685.0
2022-10-20 09:15:00,2955.759112,2955.759112,2886.6001,2909.6375,127944.0
2022-10-21 09:15:00,2932.698306,2934.7,2912.25,2924.6125,62441.0
2022-10-24 18:15:00,2928.655403,2950.0,2925.05,2939.912525,10019.0
2022-10-25 09:15:00,2934.283964,2934.283964,2912.25,2923.0625,91366.0
2022-10-27 09:15:00,2928.673232,2928.673232,2883.25,2907.512525,102897.0
2022-10-28 09:15:00,2918.092878,2923.95,2885.5,2902.949975,43795.0
2022-10-31 09:15:00,2910.521426,2923.95,2892.8501,2907.41255,64732.0
2022-11-01 09:15:00,2908.966988,2925.0,2908.966988,2916.98755,126806.0
2022-11-02 09:15:00,2912.977269,2999.0,2912.977269,2958.337475,184041.0
2022-11-03 09:15:00,2935.657372,2993.6001,2935.657372,2976.98755,56876.0
2022-11-04 09:15:00,2956.322461,3024.0,2956.322461,2992.087525,112898.0
2022-11-07 09:15:00,2974.204993,3029.0,2974.204993,3015.112475,56218.0
2022-11-09 09:15:00,2994.658734,3044.8999,2994.658734,3029.44995,58542.0
2022-11-10 09:15:00,3012.054342,3049.8999,3011.0,3027.099975,55235.0
2022-11-11 09:15:00,3019.577158,3100.6499,3019.577158,3077.75,82452.0
2022-11-14 09:15:00,3048.663579,3116.8501,3048.663579,3098.775025,49664.0
2022-11-15 09:15:00,3073.719302,3118.25,3067.6001,3100.325075,50639.0
2022-11-16 09:15:00,3087.022188,3121.6499,3077.25,3095.19995,49164.0
2022-11-17 09:15:00,3091.111069,3092.8501,3069.25,3079.73755,17143.0
2022-11-18 09:15:00,3085.42431,3098.0,3065.25,3084.087525,38611.0
2022-11-21 09:15:00,3084.755918,3084.755918,3045.25,3064.825025,50953.0
2022-11-22 09:15:00,3074.790472,3093.0,3047.25,3071.974975,27919.0
2022-11-23 09:15:00,3073.382724,3100.0,3053.25,3074.1625,63300.0
2022-11-24 09:15:00,3073.772612,3073.772612,3036.25,3056.0,55421.0
2022-11-25 09:15:00,3064.886306,3065.55,3039.25,3053.487525,81318.0
2022-11-28 09:15:00,3059.186916,3139.0,3050.05,3086.787525,133579.0
2022-11-29 09:15:00,3072.98722,3130.0,3072.98722,3102.425,70957.0
2022-11-30 09:15:00,3087.70611,3138.0,3087.70611,3113.512525,73155.0
2022-12-01 09:15:00,3100.609318,3150.0,3100.609318,3125.5125,201602.0
2022-12-02 09:15:00,3113.060909,3295.0,3113.060909,3191.95,539699.0
2022-12-05 09:15:00,3152.505454,3240.0,3152.505454,3203.3875,113358.0
2022-12-06 09:15:00,3177.946477,3177.946477,3120.25,3146.537525,89589.0
2022-12-07 09:15:00,3162.242001,3162.242001,3095.25,3121.912525,64361.0
2022-12-08 09:15:00,3142.077263,3142.077263,3093.0,3108.775,29490.0
2022-12-09 09:15:00,3125.426132,3125.426132,3027.0,3076.675,101440.0
2022-12-12 09:15:00,3101.050566,3101.050566,3024.25,3042.5625,38694.0
2022-12-13 09:15:00,3071.806533,3103.1001,3040.0,3074.887525,48387.0
2022-12-14 09:15:00,3073.347029,3124.95,3073.347029,3099.524975,42703.0
2022-12-15 09:15:00,3086.436002,3101.8999,3035.25,3070.33745,45147.0
2022-12-16 09:15:00,3078.386726,3078.386726,3015.0,3028.462525,64718.0
2022-12-19 09:15:00,3053.424626,3053.424626,2990.25,3016.9625,62592.0
2022-12-20 09:15:00,3035.193563,3035.95,2988.25,3011.0375,46391.0
2022-12-21 09:15:00,3023.115532,3053.3,3017.25,3030.487475,90372.0
2022-12-22 09:15:00,3026.801504,3038.7,2998.25,3017.887525,54368.0
2022-12-23 09:15:00,3022.344514,3027.95,2978.25,2996.762525,76114.0
2022-12-26 09:15:00,3009.55352,3009.55352,2977.25,2994.0,29909.0
2022-12-27 09:15:00,3001.77676,3025.0,2993.05,3012.3625,33573.0
2022-12-28 09:15:00,3007.06963,3012.7,2989.25,3002.4875,24164.0
2022-12-29 09:15:00,3004.778565,3004.778565,2985.25,2993.2625,35704.0
2022-12-30 09:15:00,2999.020532,3039.0,2999.020532,3019.262525,35457.0
2023-01-02 09:15:00,3009.141528,3031.25,3009.0,3018.587525,19052.0
2023-01-03 09:15:00,3013.864526,3035.55,2995.0,3011.275,92085.0
2023-01-04 09:15:00,3012.569763,3027.6001,2986.25,3009.8125,53699.0
2023-01-05 09:15:00,3011.191132,3029.5,2991.7,3014.387525,26234.0
2023-01-06 09:15:00,3012.789328,3014.05,2984.25,2996.925025,67998.0
2023-01-09 09:15:00,3004.857176,3035.1499,2993.25,3013.787475,82557.0
2023-01-10 09:15:00,3009.322326,3026.8501,2995.0,3012.1875,177423.0
2023-01-11 09:15:00,3010.754913,3062.8,3010.754913,3036.31255,61076.0
2023-01-12 09:15:00,3023.533732,3059.95,3023.533732,3048.9625,32402.0
2023-01-13 09:15:00,3036.248116,3110.0,3036.248116,3075.162525,84766.0
2023-01-16 09:15:00,3055.70532,3150.0,3055.70532,3101.55,94826.0
2023-01-17 09:15:00,3078.62766,3134.8999,3077.6499,3111.26245,41330.0
2023-01-18 09:15:00,3094.945055,3149.8501,3094.945055,3126.3125,49938.0
2023-01-19 09:15:00,3110.628778,3148.3999,3087.1001,3112.7375,93054.0
2023-01-20 09:15:00,3111.683139,3111.683139,3031.45,3070.037475,82127.0
2023-01-23 09:15:00,3090.860307,3104.8501,3042.0,3075.275025,51064.0
2023-01-24 09:15:00,3083.067666,3194.0,3083.067666,3130.125,156333.0
2023-01-25 09:15:00,3106.596333,3117.45,3068.55,3095.5,55872.0
2023-01-27 09:15:00,3101.048166,3124.8,3032.55,3073.7875,43453.0
2023-01-30 09:15:00,3087.417833,3087.417833,3019.5,3047.31245,40027.0
2023-01-31 09:15:00,3067.365142,3068.0,3013.8,3049.174975,53244.0
2023-02-01 09:15:00,3058.270058,3086.5,3012.25,3043.3625,39909.0
2023-02-02 09:15:00,3050.816279,3130.0,3023.8999,3073.46245,77350.0
2023-02-03 09:15:00,3062.139364,3169.0,3062.139364,3126.637475,55908.0
2023-02-06 09:15:00,3094.38842,3144.7,3094.38842,3123.700025,38093.0
2023-02-07 09:15:00,3109.044222,3179.0,3109.044222,3152.599975,87963.0
2023-02-08 09:15:00,3130.822098,3193.3,3130.822098,3177.162525,62686.0
2023-02-09 09:15:00,3153.992312,3209.6001,3153.992312,3183.962525,103972.0
2023-02-10 09:15:00,3168.977418,3212.0,3162.5,3184.337525,49742.0
2023-02-13 09:15:00,3176.657472,3177.0,3102.6001,3144.912525,63299.0
2023-02-14 09:15:00,3160.784998,3168.0,3117.7,3141.562525,25373.0
2023-02-15 09:15:00,3151.173762,3174.6499,3129.6001,3152.612475,23904.0
2023-02-16 09:15:00,3151.893118,3234.95,3151.893118,3199.55,74927.0
2023-02-17 09:15:00,3175.721559,3238.0,3175.721559,3219.299975,78707.0
2023-02-20 09:15:00,3197.510767,3281.05,3197.510767,3247.275,163396.0
2023-02-21 09:15:00,3222.392884,3264.2,3195.0,3227.437525,44319.0
2023-02-22 09:15:00,3224.915204,3224.915204,3142.3,3168.575,121696.0
2023-02-23 09:15:00,3196.745102,3196.745102,3145.8501,3163.0125,56707.0
2023-02-24 09:15:00,3179.878801,3179.878801,3139.1001,3154.037475,34721.0
2023-02-27 09:15:00,3166.958138,3175.0,3130.0,3148.6125,109019.0
2023-02-28 09:15:00,3157.785319,3189.8999,3147.05,3168.575,67186.0
2023-03-01 09:15:00,3163.18016,3188.0,3142.2,3165.512525,26858.0
2023-03-02 09:15:00,3164.346342,3164.346342,3124.0,3147.6125,36718.0
2023-03-03 09:15:00,3155.979421,3184.5,3143.95,3159.3,95563.0
2023-03-06 09:15:00,3157.63971,3249.8999,3157.63971,3206.38745,98909.0
2023-03-08 09:15:00,3182.01358,3258.7,3182.01358,3231.25,72077.0
2023-03-09 09:15:00,3206.63179,3259.0,3206.63179,3237.47505,47498.0
2023-03-10 09:15:00,3222.05342,3248.0,3182.75,3223.225,58113.0
2023-03-13 09:15:00,3222.63921,3274.0,3170.3501,3218.700025,51761.0
2023-03-14 09:15:00,3220.669618,3229.0,3150.2,3176.125025,60663.0
2023-03-15 09:15:00,3198.397322,3206.0,3156.3501,3183.1125,50536.0
2023-03-16 09:15:00,3190.754911,3241.3,3190.754911,3211.474975,54494.0
2023-03-17 09:15:00,3201.114943,3266.6001,3199.95,3229.087525,119929.0
2023-03-20 09:15:00,3215.101234,3258.0,3188.25,3227.474975,59504.0
2023-03-21 09:15:00,3221.288104,3228.5,3176.25,3203.787475,69046.0
2023-03-22 09:15:00,3212.53779,3226.5,3186.0,3205.5,32319.0
2023-03-23 09:15:00,3209.018895,3209.018895,3183.25,3191.349975,25051.0
2023-03-24 09:15:00,3200.184435,3221.8,3184.8501,3198.174975,84758.0
2023-03-27 09:15:00,3199.179705,3230.0,3199.179705,3212.087525,52315.0
2023-03-28 09:15:00,3205.633615,3230.0,3200.25,3218.212525,41047.0
2023-03-29 09:15:00,3211.92307,3239.8999,3203.25,3222.99995,36645.0
2023-03-31 09:15:00,3217.46151,3323.8,3217.46151,3268.912525,102810.0
2023-04-03 09:15:00,3243.187018,3329.95,3243.187018,3300.1,72954.0
2023-04-05 09:15:00,3271.643509,3276.2,3251.25,3263.675,56625.0
2023-04-06 09:15:00,3267.659254,3270.0,3225.05,3251.2125,41000.0
2023-04-10 09:15:00,3259.435877,3309.6499,3247.25,3282.675,30292.0
2023-04-11 09:15:00,3271.055438,3303.8501,3259.25,3287.775025,48645.0
2023-04-12 09:15:00,3279.415232,3324.6001,3269.25,3297.625,32989.0
2023-04-13 09:15:00,3288.520116,3317.0,3285.25,3297.8125,44906.0
2023-04-17 09:15:00,3293.166308,3330.0,3227.8501,3278.462525,95981.0
2023-04-18 09:15:00,3285.814416,3309.95,3257.25,3284.7625,41355.0
2023-04-19 09:15:00,3285.288458,3319.0,3272.05,3288.237525,61477.0
2023-04-20 09:15:00,3286.762992,3315.0,3265.25,3291.412475,45575.0
2023-04-21 09:15:00,3289.087734,3349.6001,3280.2,3306.762525,76393.0
2023-04-24 09:15:00,3297.92513,3426.1001,3297.92513,3364.66255,138882.0
2023-04-25 09:15:00,3331.29384,3436.0,3331.29384,3419.7625,98058.0
2023-04-26 09:15:00,3375.52817,3475.0,3375.52817,3440.587525,96144.0
2023-04-27 09:15:00,3408.057848,3529.8,3408.057848,3494.100025,184059.0
2023-04-28 09:15:00,3451.078936,3590.95,3451.078936,3552.175,180372.0
2023-05-02 09:15:00,3501.626968,3638.95,3501.626968,3621.962475,208187.0
2023-05-03 09:15:00,3561.794722,3664.3,3561.794722,3640.3375,132572.0
2023-05-04 09:15:00,3601.066111,3707.5,3601.066111,3672.412475,143850.0
2023-05-05 09:15:00,3636.739293,3708.3999,3636.739293,3682.88745,96134.0
2023-05-08 09:15:00,3659.813372,3722.5,3659.813372,3697.837525,175952.0
2023-05-09 09:15:00,3678.825448,3678.825448,3417.25,3449.9375,357783.0
2023-05-10 09:15:00,3564.381474,3564.381474,3419.25,3466.450025,146223.0
2023-05-11 09:15:00,3515.41575,3566.0,3500.1001,3531.72505,130052.0
2023-05-12 09:15:00,3523.5704,3558.05,3517.6001,3540.537525,61128.0
2023-05-15 09:15:00,3532.053962,3561.0,3510.0,3539.337525,98438.0
2023-05-16 09:15:00,3535.695744,3564.95,3520.0,3542.149975,68414.0
2023-05-17 09:15:00,3538.92286,3565.0,3500.0,3545.012525,66501.0
2023-05-18 09:15:00,3541.967692,3580.95,3501.0,3538.875025,48639.0
2023-05-19 09:15:00,3540.421358,3567.0,3519.0,3543.125,78456.0
2023-05-22 09:15:00,3541.773179,3579.55,3525.0,3560.525,45194.0
2023-05-23 09:15:00,3551.14909,3614.8501,3541.0,3575.650025,108752.0
