Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-03 09:15:00,104.7799853,105.3,102.15,103.6375,41511333.0
2022-03-04 09:15:00,104.2087426,104.2087426,100.05,101.075,47496069.0
2022-03-07 09:15:00,102.6418713,102.6418713,91.0,95.60000025,84678404.0
2022-03-08 09:15:00,99.1209358,99.1209358,92.199997,95.4749985,72203819.0
2022-03-09 09:15:00,97.29796715,99.199997,96.699997,98.187498,51266334.0
2022-03-10 09:15:00,97.7427326,105.45,97.7427326,102.675,71291981.0
2022-03-11 09:15:00,100.2088663,104.7,100.2088663,102.9625,40767554.0
2022-03-14 09:15:00,101.5856832,107.5,101.5856832,105.725,45750608.0
2022-03-15 09:15:00,103.6553416,108.9,103.6553416,106.8625,46827034.0
2022-03-16 09:15:00,105.2589208,108.7,105.2589208,107.7125,27985666.0
2022-03-17 09:15:00,106.4857104,109.8,106.4857104,108.7375,32425892.0
2022-03-21 09:15:00,107.6116052,108.35,105.75,107.125,24879006.0
2022-03-22 09:15:00,107.3683026,107.45,103.5,105.9875,32477182.0
2022-03-23 09:15:00,106.6779013,109.15,105.9,107.1375,27104882.0
2022-03-24 09:15:00,106.9077006,108.0,105.05,106.1625,26545928.0
2022-03-25 09:15:00,106.5351003,109.0,106.3,107.6375,40572355.0
2022-03-28 09:15:00,107.0863002,112.35,107.0863002,110.1375,46409385.0
2022-03-29 09:15:00,108.6119001,113.1,108.6119001,111.9625,32359109.0
2022-03-30 09:15:00,110.2872,114.95,110.2872,113.4375,100828273.0
2022-03-31 09:15:00,111.86235,113.4,111.05,112.2375,28030563.0
2022-04-01 09:15:00,112.049925,116.4,111.35,113.8375,30941452.0
2022-04-04 09:15:00,112.9437125,117.0,112.9437125,116.125,29356607.0
2022-04-05 09:15:00,114.5343562,117.85,114.5,116.1875,28093579.0
2022-04-06 09:15:00,115.3609281,120.95,115.15,117.9125,36964790.0
2022-04-07 09:15:00,116.636714,122.6,116.636714,119.9,44284867.0
2022-04-08 09:15:00,118.268357,120.85,117.95,119.725,27463874.0
2022-04-11 09:15:00,118.9966785,122.7,118.9966785,120.8375,17762107.0
2022-04-12 09:15:00,119.9170892,120.9,117.1,119.5125,23810157.0
2022-04-13 09:15:00,119.7147946,121.45,119.1,120.2125,18304816.0
2022-04-18 09:15:00,119.9636473,119.9636473,113.25,116.1375,41375448.0
2022-04-19 09:15:00,118.0505736,118.0505736,111.6,114.0875,29839721.0
2022-04-20 09:15:00,116.0690368,116.0690368,111.4,113.0625,21822195.0
2022-04-21 09:15:00,114.5657684,114.5657684,113.0,113.7375,19921166.0
2022-04-22 09:15:00,114.1516342,114.1516342,111.2,112.3875,17387240.0
2022-04-25 09:15:00,113.2695671,113.2695671,109.05,110.7625,24586074.0
2022-04-26 09:15:00,112.0160336,115.9,112.0160336,114.2125,28059744.0
2022-04-27 09:15:00,113.1142668,116.55,112.8,114.8625,21756038.0
2022-04-28 09:15:00,113.9883834,116.8,113.9883834,116.0,20065882.0
2022-04-29 09:15:00,114.9941917,117.35,112.3,114.7875,18089520.0
2022-05-02 09:15:00,114.8908458,114.8908458,110.85,112.0625,14526547.0
2022-05-04 09:15:00,113.4766729,115.25,107.55,111.1875,31618133.0
2022-05-05 09:15:00,112.3320864,112.3320864,105.4,107.8625,26515557.0
2022-05-06 09:15:00,110.0972932,110.0972932,102.0,104.2375,25132051.0
2022-05-09 09:15:00,107.1673966,107.1673966,101.6,103.4125,19017700.0
2022-05-10 09:15:00,105.2899483,105.2899483,100.2,102.325,16040305.0
2022-05-11 09:15:00,103.8074742,103.8074742,97.199997,100.6874992,26776508.0
2022-05-12 09:15:00,102.2474867,102.2474867,95.400002,97.93750125,24799413.0
2022-05-13 09:15:00,100.092494,100.092494,94.0,96.57500075,31856215.0
2022-05-16 09:15:00,98.3337474,100.45,94.5,97.6999995,38507596.0
2022-05-17 09:15:00,98.01687345,102.85,98.01687345,101.3125,27647316.0
2022-05-18 09:15:00,99.6646867,102.7,99.099998,100.8499988,20090443.0
2022-05-19 09:15:00,100.2573428,100.2573428,95.25,96.73750125,18567831.0
2022-05-20 09:15:00,98.497422,99.949997,98.0,98.89999775,17897990.0
2022-05-23 09:15:00,98.6987099,101.0,96.849998,98.73749925,18586212.0
2022-05-24 09:15:00,98.7181046,98.7181046,95.25,96.66250025,20019543.0
2022-05-25 09:15:00,97.6903024,97.6903024,93.0,95.1875,30311221.0
2022-05-26 09:15:00,96.4389012,99.0,92.550003,96.20000075,36341295.0
2022-05-27 09:15:00,96.319451,99.849998,96.319451,98.98750125,22370919.0
2022-05-30 09:15:00,97.6534761,102.0,97.6534761,100.7500012,25342786.0
2022-05-31 09:15:00,99.20173865,102.45,99.20173865,100.9374992,17234246.0
2022-06-01 09:15:00,100.0696189,102.5,100.0,101.3375,20994336.0
2022-06-02 09:15:00,100.7035594,105.85,100.7035594,103.375,44232880.0
2022-06-03 09:15:00,102.0392797,105.1,102.0,103.4875,16672450.0
2022-06-06 09:15:00,102.7633898,102.7633898,99.199997,101.4249992,18544374.0
2022-06-07 09:15:00,102.0941945,103.25,100.9,101.8625,17522351.0
2022-06-08 09:15:00,101.9783472,105.35,101.4,103.175,31448826.0
2022-06-09 09:15:00,102.5766736,105.35,102.45,104.0125,25588925.0
2022-06-10 09:15:00,103.2945868,105.45,102.9,104.1125,15753322.0
2022-06-13 09:15:00,103.7035434,103.7035434,98.5,100.8999992,22147285.0
2022-06-14 09:15:00,102.3017713,102.3017713,99.099998,100.224999,18606407.0
2022-06-15 09:15:00,101.2633852,102.1,99.400002,100.6500005,15884977.0
2022-06-16 09:15:00,100.9566928,102.15,97.050003,99.57500075,24322328.0
2022-06-17 09:15:00,100.2658468,100.2658468,94.099998,95.48750125,21919900.0
2022-06-20 09:15:00,97.876674,97.876674,89.849998,93.1499995,21703028.0
2022-06-21 09:15:00,95.51333675,97.349998,91.75,94.31249975,28648481.0
2022-06-22 09:15:00,94.91291825,96.599998,94.199997,95.4624975,19542639.0
2022-06-23 09:15:00,95.1877079,97.849998,94.400002,95.9749985,27634072.0
2022-06-24 09:15:00,95.5813532,100.35,95.5813532,98.6124995,38285373.0
2022-06-27 09:15:00,97.09692635,101.75,97.09692635,100.6124995,14457696.0
2022-06-28 09:15:00,98.8547129,101.8,98.8547129,100.5624985,16394684.0
2022-06-29 09:15:00,99.7086057,101.8,99.699997,100.7374992,16413604.0
2022-06-30 09:15:00,100.2230524,102.3,97.050003,99.42500125,24612161.0
2022-07-01 09:15:00,99.8240268,99.8240268,95.599998,96.987499,32287305.0
2022-07-04 09:15:00,98.4057629,99.949997,96.949997,98.08749775,23659060.0
2022-07-05 09:15:00,98.2466303,100.75,98.2466303,99.11249925,19396972.0
2022-07-06 09:15:00,98.6795648,100.7,98.6795648,99.47499925,24812084.0
2022-07-07 09:15:00,99.077282,105.8,99.077282,103.0,65399001.0
2022-07-08 09:15:00,101.038641,106.3,101.038641,105.425,19420027.0
2022-07-11 09:15:00,103.2318205,109.95,103.2318205,107.2,34213586.0
2022-07-12 09:15:00,105.2159102,110.5,105.2159102,109.1625,29735635.0
2022-07-13 09:15:00,107.1892051,110.5,107.1892051,109.15,15508962.0
2022-07-14 09:15:00,108.1696026,108.1696026,103.7,106.225,33537636.0
2022-07-15 09:15:00,107.1973013,107.1973013,103.3,104.9375,15017788.0
2022-07-18 09:15:00,106.0674006,108.3,104.25,106.4125,22589938.0
2022-07-19 09:15:00,106.2399503,113.0,106.2399503,110.0875,41577121.0
2022-07-20 09:15:00,108.1637252,114.4,108.1637252,112.85,25996979.0
2022-07-21 09:15:00,110.5068626,114.3,110.5068626,112.7125,21547010.0
2022-07-22 09:15:00,111.6096813,116.45,111.6096813,115.25,32483787.0
2022-07-25 09:15:00,113.4298406,116.7,113.4298406,115.4625,20171737.0
2022-07-26 09:15:00,114.4461703,116.9,114.4461703,116.0,28833389.0
2022-07-27 09:15:00,115.2230852,118.75,115.2230852,117.4375,18506988.0
2022-07-28 09:15:00,116.3302926,119.85,116.3302926,118.1,26055143.0
2022-07-29 09:15:00,117.2151463,119.75,115.6,117.5125,25401430.0
2022-08-01 09:15:00,117.3638232,118.5,113.35,116.4125,41880847.0
2022-08-02 09:15:00,116.8881616,123.55,115.95,119.3875,70155980.0
2022-08-03 09:15:00,118.1378308,122.4,118.1378308,121.025,23838755.0
2022-08-04 09:15:00,119.5814154,122.3,116.1,119.6125,32572271.0
2022-08-05 09:15:00,119.5969577,120.5,117.55,118.7625,33906201.0
2022-08-08 09:15:00,119.1797288,119.7,116.5,118.0875,14890797.0
2022-08-10 09:15:00,118.6336144,119.7,117.75,118.5875,14205845.0
2022-08-11 09:15:00,118.6105572,124.35,118.6105572,121.725,35838299.0
2022-08-12 09:15:00,120.1677786,124.1,120.1677786,123.1375,19478756.0
2022-08-16 09:15:00,121.6526393,125.25,121.05,122.9625,23764633.0
2022-08-17 09:15:00,122.3075696,127.0,121.35,124.3,35845276.0
2022-08-18 09:15:00,123.3037848,127.0,123.05,124.9,26352284.0
2022-08-19 09:15:00,124.1018924,124.5,119.55,122.15,28211583.0
2022-08-22 09:15:00,123.1259462,123.1259462,117.65,118.975,20822630.0
2022-08-23 09:15:00,121.0504731,123.95,117.0,120.35,28448397.0
2022-08-24 09:15:00,120.7002366,124.6,120.7002366,123.05,29911175.0
2022-08-25 09:15:00,121.8751183,128.0,121.8751183,125.5125,39474725.0
2022-08-26 09:15:00,123.6938092,129.55,123.6938092,127.6625,28327799.0
2022-08-29 09:15:00,125.6781546,126.9,122.15,124.85,25846031.0
2022-08-30 09:15:00,125.2640773,131.3,125.2640773,129.2125025,27509622.0
2022-09-01 09:15:00,127.2382899,133.85001,127.2382899,131.6000025,30532175.0
2022-09-02 09:15:00,129.4191462,134.7,129.4191462,132.812495,18175077.0
2022-09-05 09:15:00,131.1158206,134.8,131.1158206,132.7875025,17447942.0
2022-09-06 09:15:00,131.9516616,135.5,131.9516616,133.9000025,21626208.0
2022-09-07 09:15:00,132.925832,134.60001,132.64999,133.7124975,13349849.0
2022-09-08 09:15:00,133.3191648,139.85001,133.3191648,137.1375075,36381561.0
2022-09-09 09:15:00,135.2283362,141.7,135.2283362,139.2249975,27775278.0
2022-09-12 09:15:00,137.2266668,139.89999,137.2266668,139.0374975,12457738.0
2022-09-13 09:15:00,138.1320822,139.75,138.1320822,139.0625,9812372.0
2022-09-14 09:15:00,138.5972911,141.85001,135.5,138.4500025,20471796.0
2022-09-15 09:15:00,138.5236468,141.8,138.5236468,140.65,15780850.0
2022-09-16 09:15:00,139.5868234,141.05,134.7,138.125,23988729.0
2022-09-19 09:15:00,138.8559117,143.45,136.35001,139.4125025,30261992.0
2022-09-20 09:15:00,139.1342071,143.3,139.1342071,142.275,13983845.0
2022-09-21 09:15:00,140.7046036,143.25,140.0,141.550005,20073329.0
2022-09-22 09:15:00,141.1273043,141.7,135.75,139.175,34947454.0
2022-09-23 09:15:00,140.1511522,140.1511522,131.7,135.3999975,41820198.0
2022-09-26 09:15:00,137.7755748,137.7755748,124.5,128.2749975,37331411.0
2022-09-27 09:15:00,133.0252862,133.0252862,126.5,128.7875,26721004.0
2022-09-28 09:15:00,130.9063931,130.9063931,124.0,126.2875,24312345.0
2022-09-29 09:15:00,128.5969466,130.2,125.0,127.8625,26109674.0
2022-09-30 09:15:00,128.2297233,133.64999,126.35,129.999995,32119561.0
2022-10-03 09:15:00,129.1148592,133.75,126.9,130.1499975,20511123.0
2022-10-04 09:15:00,129.6324284,134.2,129.6324284,132.4375,20696678.0
2022-10-06 09:15:00,131.0349642,135.89999,131.0349642,134.9749975,16669962.0
2022-10-07 09:15:00,133.0049808,135.8,130.5,133.9625,23951985.0
2022-10-10 09:15:00,133.4837404,134.45,131.60001,132.6750025,21143008.0
2022-10-11 09:15:00,133.0793714,133.14999,129.10001,131.125,14200008.0
2022-10-12 09:15:00,132.1021857,133.3,129.5,131.4875,17414129.0
2022-10-13 09:15:00,131.7948428,132.8,129.2,131.0,14625936.0
2022-10-14 09:15:00,131.3974214,134.2,130.0,131.9125,15403899.0
2022-10-17 09:15:00,131.6549607,136.75,129.60001,133.2625,29422436.0
2022-10-18 09:15:00,132.4587304,141.75,132.4587304,139.1624975,34071231.0
2022-10-19 09:15:00,135.810614,141.0,135.810614,139.175,20570748.0
2022-10-20 09:15:00,137.492807,141.85001,135.7,138.8125025,29793676.0
2022-10-21 09:15:00,138.1526548,144.89999,138.1526548,142.5125,33334153.0
2022-10-24 18:15:00,140.3325774,145.39999,140.3325774,144.6499975,3680722.0
2022-10-25 09:15:00,142.4912874,151.60001,142.4912874,146.687505,42782169.0
2022-10-27 09:15:00,144.5893962,150.35001,144.5893962,148.912505,25452543.0
2022-10-28 09:15:00,146.7509506,151.2,146.14999,148.5874975,22803412.0
2022-10-31 09:15:00,147.669224,148.60001,145.0,147.3250025,21373095.0
2022-11-01 09:15:00,147.4971132,151.8,146.60001,148.625,24827995.0
2022-11-02 09:15:00,148.0610566,148.60001,146.05,147.2125,15335247.0
2022-11-03 09:15:00,147.6367783,149.89999,145.5,147.337495,18083411.0
2022-11-04 09:15:00,147.4871366,149.64999,143.60001,146.6749975,23545798.0
2022-11-07 09:15:00,147.081067,161.60001,147.081067,157.737505,144518304.0
2022-11-09 09:15:00,152.409286,167.0,152.409286,162.5375025,69954072.0
2022-11-10 09:15:00,157.4733942,168.14999,157.4733942,165.7375,46061789.0
2022-11-11 09:15:00,161.6054471,168.8,161.39999,164.9749975,31378106.0
2022-11-14 09:15:00,163.2902223,165.0,159.89999,162.762495,23748826.0
2022-11-15 09:15:00,163.0263586,165.5,161.8,163.5625,22971749.0
2022-11-16 09:15:00,163.2944293,165.10001,162.14999,163.7,24432791.0
2022-11-17 09:15:00,163.4972146,164.89999,162.64999,163.5374925,15703511.0
2022-11-18 09:15:00,163.5173536,165.7,161.7,163.650005,22895310.0
2022-11-21 09:15:00,163.5836793,164.3,161.2,162.5249975,20237825.0
2022-11-22 09:15:00,163.0543384,167.35001,161.95,164.6875025,26399821.0
2022-11-23 09:15:00,163.8709204,170.35001,163.8709204,168.3375075,35103723.0
2022-11-24 09:15:00,166.104214,171.89999,166.104214,170.1124925,25279589.0
2022-11-25 09:15:00,168.1083532,172.7,166.8,169.5750025,26429948.0
2022-11-28 09:15:00,168.8416778,168.85001,166.25,167.850005,18058295.0
2022-11-29 09:15:00,168.3458414,169.5,167.10001,168.1375,18315044.0
2022-11-30 09:15:00,168.2416707,168.7,164.45,166.9625,17302122.0
2022-12-01 09:15:00,167.6020854,172.60001,166.5,169.5875025,32085764.0
2022-12-02 09:15:00,168.594794,174.25,168.594794,171.9625025,24459293.0
2022-12-05 09:15:00,170.2786482,172.39999,170.2786482,171.7374975,17705726.0
2022-12-06 09:15:00,171.0080728,176.14999,171.0080728,173.9375,39901296.0
2022-12-07 09:15:00,172.4727864,176.89999,172.4727864,175.4000025,25334920.0
2022-12-08 09:15:00,173.9363944,189.39999,173.9363944,182.8125,93033779.0
2022-12-09 09:15:00,178.3744472,197.2,178.3744472,189.912505,99220254.0
2022-12-12 09:15:00,184.1434761,190.7,184.1434761,188.7249975,35305416.0
2022-12-13 09:15:00,186.4342368,194.7,186.4342368,192.2000025,32717387.0
2022-12-14 09:15:00,189.3171196,194.85001,189.3171196,192.9749975,26004525.0
2022-12-15 09:15:00,191.1460586,193.2,183.8,188.275,41881637.0
2022-12-16 09:15:00,189.7105293,189.7105293,181.0,183.0625,25933520.0
2022-12-19 09:15:00,186.3865146,186.3865146,180.85001,182.5249975,21588072.0
2022-12-20 09:15:00,184.455756,184.75,179.14999,182.374995,17522529.0
2022-12-21 09:15:00,183.4153755,186.7,175.5,181.0999975,28163349.0
2022-12-22 09:15:00,182.2576865,182.2576865,173.64999,177.2124975,24089989.0
2022-12-23 09:15:00,179.735092,179.735092,168.10001,171.7,29192377.0
2022-12-26 09:15:00,175.717546,178.2,167.10001,172.862505,31320528.0
2022-12-27 09:15:00,174.2900255,178.5,174.2900255,177.3499975,20811376.0
2022-12-28 09:15:00,175.8200115,184.89999,175.8200115,180.2874975,30796600.0
2022-12-29 09:15:00,178.0537545,188.0,178.0537545,183.5250025,28566813.0
2022-12-30 09:15:00,180.7893785,188.39999,180.7893785,186.2749975,27013708.0
2023-01-02 09:15:00,183.532188,187.75,183.532188,186.425005,14679657.0
2023-01-03 09:15:00,184.9785965,189.89999,184.9785965,187.5499975,19758561.0
2023-01-04 09:15:00,186.264297,188.5,181.3,184.9000025,24902705.0
2023-01-05 09:15:00,185.5821498,185.5821498,181.5,183.6625025,21073286.0
2023-01-06 09:15:00,184.6223262,185.3,181.2,183.675,16229775.0
2023-01-09 09:15:00,184.1486631,187.7,182.39999,184.887495,15758981.0
2023-01-10 09:15:00,184.518079,185.8,178.3,182.65,18392517.0
2023-01-11 09:15:00,183.5840395,183.5840395,177.14999,180.4249975,17867902.0
2023-01-12 09:15:00,182.0045185,183.14999,179.7,181.612495,14044249.0
2023-01-13 09:15:00,181.8085068,185.25,181.25,183.2999975,15651311.0
2023-01-16 09:15:00,182.5542522,188.0,182.5542522,185.9750025,18924642.0
2023-01-17 09:15:00,184.2646274,186.75,179.3,183.3625025,18380191.0
2023-01-18 09:15:00,183.813565,183.813565,177.35001,180.0125075,21152950.0
2023-01-19 09:15:00,181.9130362,181.9130362,176.0,177.5374975,10865755.0
2023-01-20 09:15:00,179.7252668,181.8,177.8,179.3500025,20620881.0
2023-01-23 09:15:00,179.5376346,182.10001,179.5376346,180.737505,12719955.0
2023-01-24 09:15:00,180.1375698,182.10001,177.55,179.6500025,15302459.0
2023-01-25 09:15:00,179.8937862,179.8937862,166.35001,173.2750025,42652626.0
2023-01-27 09:15:00,176.5843944,176.5843944,156.10001,163.6375075,46482837.0
2023-01-30 09:15:00,170.110951,170.110951,153.0,158.45,52599629.0
2023-01-31 09:15:00,164.2804755,168.89999,159.39999,164.1624975,40527508.0
2023-02-01 09:15:00,164.2214865,169.89999,151.10001,161.2750025,70595394.0
2023-02-02 09:15:00,162.7482445,162.7482445,146.5,151.9874975,58831062.0
2023-02-03 09:15:00,157.367871,164.35001,151.75,159.175005,72557245.0
2023-02-06 09:15:00,158.271438,168.8,158.271438,166.45,39343917.0
2023-02-07 09:15:00,162.360719,170.5,162.360719,168.3749975,26650769.0
2023-02-08 09:15:00,165.3678582,169.45,165.3678582,168.0,21655466.0
2023-02-09 09:15:00,166.6839291,170.95,164.3,168.175,24268013.0
2023-02-10 09:15:00,167.4294646,173.85001,167.4294646,170.387505,34741224.0
2023-02-13 09:15:00,168.9084848,170.64999,164.10001,167.3625,22382470.0
2023-02-14 09:15:00,168.1354924,169.39999,163.7,166.9749975,20137499.0
2023-02-15 09:15:00,167.555245,170.0,167.555245,168.7875025,15662905.0
2023-02-16 09:15:00,168.1713738,171.35001,168.1713738,170.2250025,16113489.0
2023-02-17 09:15:00,169.1981882,169.1981882,164.55,167.3749975,19597310.0
2023-02-20 09:15:00,168.2865928,168.39999,163.3,165.7374975,17285378.0
2023-02-21 09:15:00,167.0120452,167.0120452,159.5,162.0999975,34585035.0
2023-02-22 09:15:00,164.5560214,164.5560214,155.60001,157.6875075,22746525.0
2023-02-23 09:15:00,161.1217644,161.1217644,153.14999,156.1624975,28791025.0
2023-02-24 09:15:00,158.642131,158.642131,153.64999,155.6125,22601120.0
2023-02-27 09:15:00,157.1273155,159.39999,153.60001,156.625,29046654.0
2023-02-28 09:15:00,156.8761578,161.25,156.8761578,159.425,179242251.0
2023-03-01 09:15:00,158.1505789,164.7,157.60001,161.1499975,25974322.0
2023-03-02 09:15:00,159.6502882,166.35001,159.6502882,164.5625,16266106.0
2023-03-03 09:15:00,162.1063941,173.75,162.1063941,170.6624975,34946790.0
2023-03-06 09:15:00,166.3844458,176.39999,166.3844458,173.875,23752197.0
2023-03-08 09:15:00,170.1297229,174.64999,170.1297229,172.5999975,14441376.0
2023-03-09 09:15:00,171.3648602,175.0,170.95,173.0250025,11038443.0
2023-03-10 09:15:00,172.1949314,172.1949314,166.05,168.8125,18452431.0
2023-03-13 09:15:00,170.5037157,170.5037157,163.45,166.0874975,18595906.0
2023-03-14 09:15:00,168.2956066,168.2956066,161.0,163.074995,22898154.0
2023-03-15 09:15:00,165.6853008,165.6853008,158.39999,161.737495,19255062.0
2023-03-16 09:15:00,163.7113979,163.7113979,155.60001,158.8750025,24291234.0
2023-03-17 09:15:00,161.2932002,162.64999,158.14999,160.724995,26762767.0
2023-03-20 09:15:00,161.0090976,161.0090976,155.7,158.4625,26144673.0
2023-03-21 09:15:00,159.7357988,163.39999,159.3,161.3124975,25702421.0
2023-03-22 09:15:00,160.5241482,168.25,160.5241482,165.675,27468538.0
2023-03-23 09:15:00,163.0995741,167.10001,162.25,164.5625025,20129946.0
2023-03-24 09:15:00,163.8310383,163.95,159.14999,161.3499975,18610261.0
2023-03-27 09:15:00,162.5905179,162.5905179,158.5,160.4124975,50783785.0
2023-03-28 09:15:00,161.5015077,161.8,158.75,160.7,31049605.0
2023-03-29 09:15:00,161.1007538,165.0,160.0,162.4375,38390279.0
2023-03-31 09:15:00,161.7691269,169.8,161.7691269,167.7,28240603.0
2023-04-03 09:15:00,164.7345634,170.25,164.7345634,169.162505,16659059.0
2023-04-05 09:15:00,166.9485342,169.7,165.10001,167.8250025,34861706.0
2023-04-06 09:15:00,167.3867684,169.25,165.39999,167.1624975,27208238.0
2023-04-10 09:15:00,167.274633,168.14999,165.35001,166.8,15331631.0
2023-04-11 09:15:00,167.0373165,173.89999,167.0373165,171.9875,25897114.0
2023-04-12 09:15:00,169.5124082,172.14999,169.2,170.687495,14553551.0
2023-04-13 09:15:00,170.0999516,171.89999,168.5,170.449995,20601286.0
2023-04-17 09:15:00,170.2749733,176.8,170.2749733,173.7125025,26681555.0
2023-04-18 09:15:00,171.9937379,178.8,171.9937379,177.4249975,22020172.0
2023-04-19 09:15:00,174.7093677,179.14999,174.7093677,177.812495,15390111.0
2023-04-20 09:15:00,176.2609314,178.8,176.2609314,177.5125,22349098.0
2023-04-21 09:15:00,176.8867157,178.14999,174.60001,176.6375025,9950240.0
2023-04-24 09:15:00,176.7621091,180.55,176.25,178.375,15791156.0
2023-04-25 09:15:00,177.5685546,184.95,177.5685546,182.4375025,27156717.0
2023-04-26 09:15:00,180.0030286,184.3,180.0030286,183.3750025,14202887.0
2023-04-27 09:15:00,181.6890156,186.0,181.6890156,184.6375,18033465.0
2023-04-28 09:15:00,183.1632578,188.5,183.1632578,186.9000025,16456548.0
2023-05-02 09:15:00,185.0316302,189.35001,185.0316302,188.412505,12929639.0
2023-05-03 09:15:00,186.7220676,186.7220676,180.55,183.2999975,25426587.0
2023-05-04 09:15:00,185.0110326,186.14999,184.0,184.9875,19411660.0
2023-05-05 09:15:00,184.9992663,188.39999,183.0,184.999995,17390789.0
2023-05-08 09:15:00,184.9996306,185.25,178.8,182.7875025,22633379.0
2023-05-09 09:15:00,183.8935666,184.89999,177.05,180.95,18841858.0
2023-05-10 09:15:00,182.4217833,182.4217833,172.8,176.575,26166068.0
2023-05-11 09:15:00,179.4983916,180.89999,178.0,179.199995,15838880.0
2023-05-12 09:15:00,179.3491933,180.55,177.7,178.875,16182905.0
2023-05-15 09:15:00,179.1120966,184.5,177.3,181.1375,20342506.0
2023-05-16 09:15:00,180.1247983,188.5,180.1247983,186.074995,47421816.0
2023-05-17 09:15:00,183.0998966,190.0,183.0998966,187.0874975,40572322.0
2023-05-18 09:15:00,185.093697,187.60001,179.8,183.800005,31727394.0
2023-05-19 09:15:00,184.446851,184.446851,178.0,180.8125,18643969.0
2023-05-22 09:15:00,182.6296755,182.6296755,179.3,181.15,13737270.0
2023-05-23 09:15:00,181.8898378,184.64999,181.05,182.5624975,14267334.0
2023-05-24 09:15:00,182.2261676,185.10001,182.0,183.05,12655399.0
2023-05-25 09:15:00,182.6380838,182.95,179.85001,181.6375025,13210338.0
2023-05-26 09:15:00,182.1377932,184.7,181.45,182.925,15666509.0
2023-05-29 09:15:00,182.5313966,185.35001,182.5313966,184.2875025,11239265.0
2023-05-30 09:15:00,183.4094496,184.60001,182.7,183.4875,8962430.0
2023-05-31 09:15:00,183.4484748,185.55,182.10001,184.0500025,15821118.0
2023-06-01 09:15:00,183.7492386,187.14999,183.7492386,185.2750025,11592705.0
2023-06-02 09:15:00,184.5121206,187.10001,184.5121206,186.187505,9643005.0
2023-06-05 09:15:00,185.3498128,187.8,185.3498128,186.5499975,6213398.0
