Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-25 09:15:00,1263.044202,1280.0,1241.0,1258.575,402028.0
2022-02-28 09:15:00,1260.809601,1273.8,1225.95,1255.6375,1341945.0
2022-03-02 09:15:00,1258.22355,1262.0,1238.0,1252.2625,915621.0
2022-03-03 09:15:00,1255.243025,1278.0,1239.0,1258.8875,507149.0
2022-03-04 09:15:00,1257.065262,1257.065262,1207.0,1224.075,1697979.0
2022-03-07 09:15:00,1240.570131,1240.570131,1192.0,1210.6375,711060.0
2022-03-08 09:15:00,1225.603816,1234.15,1198.05,1212.4625,1009790.0
2022-03-09 09:15:00,1219.033158,1246.0,1204.95,1231.2375,1380187.0
2022-03-10 09:15:00,1225.135329,1284.8,1225.135329,1263.2375,1099064.0
2022-03-11 09:15:00,1244.186414,1265.0,1244.186414,1257.3875,670143.0
2022-03-14 09:15:00,1250.786957,1270.35,1228.5,1254.9875,454323.0
2022-03-15 09:15:00,1252.887228,1267.6,1203.45,1233.9625,807720.0
2022-03-16 09:15:00,1243.424864,1248.25,1208.6,1224.0625,1180168.0
2022-03-17 09:15:00,1233.743682,1274.25,1214.4,1250.0125,1520083.0
2022-03-21 09:15:00,1241.878091,1277.95,1238.0,1258.6125,587899.0
2022-03-22 09:15:00,1250.245296,1253.0,1224.1,1242.0375,388976.0
2022-03-23 09:15:00,1246.141398,1271.8,1246.141398,1255.8,628795.0
2022-03-24 09:15:00,1250.970699,1256.75,1237.6,1246.625,532228.0
2022-03-25 09:15:00,1248.79785,1274.45,1248.0,1259.5,1058844.0
2022-03-28 09:15:00,1254.148925,1274.0,1242.05,1263.95,618924.0
2022-03-29 09:15:00,1259.049462,1284.4,1259.049462,1272.4125,349086.0
2022-03-30 09:15:00,1265.730981,1336.35,1265.730981,1304.4875,650566.0
2022-03-31 09:15:00,1285.10924,1346.5,1285.10924,1329.725,649870.0
2022-04-01 09:15:00,1307.41712,1353.15,1307.41712,1334.95,212179.0
2022-04-04 09:15:00,1321.18356,1367.2,1321.18356,1351.2625,579597.0
2022-04-05 09:15:00,1336.22303,1359.15,1336.22303,1349.0,175565.0
2022-04-06 09:15:00,1342.611515,1375.0,1342.611515,1360.425,268510.0
2022-04-07 09:15:00,1351.518258,1404.4,1351.518258,1383.875,582805.0
2022-04-08 09:15:00,1367.696629,1404.0,1367.696629,1388.65,312378.0
2022-04-11 09:15:00,1378.173314,1386.45,1352.0,1367.525,397845.0
2022-04-12 09:15:00,1372.849157,1372.849157,1345.35,1355.3375,362320.0
2022-04-13 09:15:00,1364.093328,1364.093328,1345.5,1353.95,163075.0
2022-04-18 09:15:00,1359.021664,1374.8,1346.0,1357.425,217047.0
2022-04-19 09:15:00,1358.223332,1383.85,1332.3,1354.2875,324789.0
2022-04-20 09:15:00,1356.255416,1375.0,1337.5,1355.4,398694.0
2022-04-21 09:15:00,1355.827708,1412.0,1355.827708,1384.75,546851.0
2022-04-22 09:15:00,1370.288854,1370.288854,1313.55,1331.6375,2371544.0
2022-04-25 09:15:00,1350.963177,1350.963177,1280.0,1306.9375,554626.0
2022-04-26 09:15:00,1328.950338,1332.8,1302.6,1319.05,291069.0
2022-04-27 09:15:00,1324.000169,1338.95,1307.3,1318.6625,346202.0
2022-04-28 09:15:00,1321.331334,1356.85,1321.331334,1335.3375,654326.0
2022-04-29 09:15:00,1328.334417,1342.9,1275.05,1309.1875,1065203.0
2022-05-02 09:15:00,1318.760958,1318.760958,1252.0,1274.3625,378864.0
2022-05-04 09:15:00,1296.561729,1296.561729,1267.05,1280.3125,284167.0
2022-05-05 09:15:00,1288.437114,1315.5,1280.6,1293.75,324056.0
2022-05-06 09:15:00,1291.093557,1294.4,1265.1,1280.55,199042.0
2022-05-09 09:15:00,1285.821778,1290.6,1257.0,1272.0375,331402.0
2022-05-10 09:15:00,1278.929639,1290.75,1262.6,1272.3,272485.0
2022-05-11 09:15:00,1275.61482,1293.6,1270.65,1280.925,464070.0
2022-05-12 09:15:00,1278.26991,1284.4,1242.1,1263.9,528459.0
2022-05-13 09:15:00,1271.084955,1309.25,1249.6,1272.9625,667977.0
2022-05-16 09:15:00,1272.023728,1311.9,1272.023728,1296.675,479794.0
2022-05-17 09:15:00,1284.349364,1315.35,1284.349364,1304.4125,466755.0
2022-05-18 09:15:00,1294.380932,1324.7,1273.1,1299.7875,525100.0
2022-05-19 09:15:00,1297.084216,1297.084216,1245.0,1260.2875,560493.0
2022-05-20 09:15:00,1278.685858,1278.685858,1246.55,1256.7625,528786.0
2022-05-23 09:15:00,1267.724179,1267.724179,1216.5,1233.8375,525859.0
2022-05-24 09:15:00,1250.78084,1250.78084,1199.0,1215.75,575696.0
2022-05-25 09:15:00,1233.26542,1260.0,1206.0,1231.9125,807827.0
2022-05-26 09:15:00,1232.58896,1275.0,1232.58896,1263.525,490371.0
2022-05-27 09:15:00,1248.05698,1281.4,1248.05698,1265.65,468268.0
2022-05-30 09:15:00,1256.85349,1294.55,1256.85349,1277.5375,351575.0
2022-05-31 09:15:00,1267.195495,1299.95,1244.2,1273.9,2109279.0
2022-06-01 09:15:00,1270.547748,1270.547748,1243.0,1257.8875,469989.0
2022-06-02 09:15:00,1264.217624,1264.217624,1226.0,1245.1,444779.0
2022-06-03 09:15:00,1254.658812,1254.658812,1215.5,1230.6375,603052.0
2022-06-06 09:15:00,1242.648156,1242.648156,1199.0,1210.45,750844.0
2022-06-07 09:15:00,1226.549078,1226.549078,1143.3,1170.45,1117981.0
2022-06-08 09:15:00,1198.499539,1198.499539,1103.0,1133.875,4260384.0
2022-06-09 09:15:00,1166.18727,1166.18727,1118.1,1127.375,2288225.0
2022-06-10 09:15:00,1146.781135,1146.781135,1109.1,1120.7875,1109164.0
2022-06-13 09:15:00,1133.784318,1133.784318,1071.0,1108.4375,1524945.0
2022-06-14 09:15:00,1121.110909,1149.0,1094.6,1125.8875,1312603.0
2022-06-15 09:15:00,1123.499204,1161.0,1123.499204,1147.475,450709.0
2022-06-16 09:15:00,1135.487102,1162.4,1120.0,1142.3125,672515.0
2022-06-17 09:15:00,1138.899801,1138.899801,1104.7,1118.475,1136156.0
2022-06-20 09:15:00,1128.6874,1129.0,1106.25,1120.6375,388341.0
2022-06-21 09:15:00,1124.66245,1148.6,1124.66245,1139.125,280231.0
2022-06-22 09:15:00,1131.893725,1142.95,1112.0,1133.2125,919853.0
2022-06-23 09:15:00,1132.553112,1137.55,1118.4,1128.05,383525.0
2022-06-24 09:15:00,1130.301556,1131.2,1111.8,1123.375,450371.0
2022-06-27 09:15:00,1126.838278,1146.0,1120.35,1132.4125,411878.0
2022-06-28 09:15:00,1129.625389,1160.0,1102.15,1129.1,1844323.0
2022-06-29 09:15:00,1129.362694,1129.362694,1104.0,1110.775,392085.0
2022-06-30 09:15:00,1120.068847,1129.9,1108.85,1117.675,619793.0
2022-07-01 09:15:00,1118.871924,1150.0,1105.85,1130.4,228217.0
2022-07-04 09:15:00,1124.635962,1168.0,1124.635962,1154.1625,372144.0
2022-07-05 09:15:00,1139.399231,1195.9,1139.399231,1176.3625,923135.0
2022-07-06 09:15:00,1157.880866,1235.0,1157.880866,1208.85,647362.0
2022-07-07 09:15:00,1183.365433,1295.9,1183.365433,1261.775,1265608.0
2022-07-08 09:15:00,1222.570216,1290.25,1222.570216,1279.1125,646576.0
2022-07-11 09:15:00,1250.841358,1283.65,1250.841358,1270.05,314578.0
2022-07-12 09:15:00,1260.445679,1264.0,1228.05,1245.925,281608.0
2022-07-13 09:15:00,1253.18534,1253.18534,1213.5,1229.575,624780.0
2022-07-14 09:15:00,1241.38017,1254.25,1230.4,1241.825,266983.0
2022-07-15 09:15:00,1241.602585,1259.9,1241.602585,1252.3,211719.0
2022-07-18 09:15:00,1246.951292,1281.15,1246.951292,1265.125,385061.0
2022-07-19 09:15:00,1256.038146,1276.6,1254.0,1268.625,493959.0
2022-07-20 09:15:00,1262.331573,1281.95,1207.05,1246.95,2801062.0
2022-07-21 09:15:00,1254.640786,1254.640786,1210.45,1225.375,820117.0
2022-07-22 09:15:00,1240.007893,1240.007893,1204.05,1222.225,497066.0
2022-07-25 09:15:00,1231.116446,1231.116446,1181.0,1202.5,737793.0
2022-07-26 09:15:00,1216.808223,1216.808223,1154.0,1171.95,667568.0
2022-07-27 09:15:00,1194.379112,1194.379112,1155.0,1172.7625,439202.0
2022-07-28 09:15:00,1183.570806,1201.0,1183.0,1190.3875,849859.0
2022-07-29 09:15:00,1186.979153,1225.55,1186.979153,1208.85,639036.0
2022-08-01 09:15:00,1197.914576,1235.0,1197.914576,1226.825,518200.0
2022-08-02 09:15:00,1212.369788,1244.0,1212.369788,1232.4125,510629.0
2022-08-03 09:15:00,1222.391144,1247.15,1213.3,1233.0,285116.0
2022-08-04 09:15:00,1227.695572,1240.0,1190.0,1215.4625,1042786.0
2022-08-05 09:15:00,1221.579036,1221.579036,1194.55,1205.3,552645.0
2022-08-08 09:15:00,1213.439518,1218.0,1184.1,1205.5,589736.0
2022-08-10 09:15:00,1209.469759,1242.85,1209.469759,1226.1875,832004.0
2022-08-11 09:15:00,1217.82863,1251.3,1217.82863,1239.2,519958.0
2022-08-12 09:15:00,1228.514315,1244.0,1225.25,1237.775,659145.0
2022-08-16 09:15:00,1233.144658,1302.0,1233.144658,1270.2625,709618.0
2022-08-17 09:15:00,1251.703579,1369.0,1251.703579,1329.6375,1675014.0
2022-08-18 09:15:00,1290.67054,1362.3,1290.67054,1341.7875,418587.0
2022-08-19 09:15:00,1316.22902,1326.75,1285.0,1306.95,377176.0
2022-08-22 09:15:00,1311.58951,1311.58951,1234.0,1267.4,1493498.0
2022-08-23 09:15:00,1289.494755,1289.494755,1234.85,1247.2,733327.0
2022-08-24 09:15:00,1268.347378,1268.347378,1228.8,1240.4625,783760.0
2022-08-25 09:15:00,1254.404939,1284.7,1228.4,1256.35,2414864.0
2022-08-26 09:15:00,1255.37747,1289.75,1255.0,1270.0125,595664.0
2022-08-29 09:15:00,1262.694985,1269.0,1220.0,1248.1125,469827.0
2022-08-30 09:15:00,1255.403742,1292.85,1255.403742,1278.2125,547882.0
2022-09-01 09:15:00,1266.808121,1287.9,1265.05,1278.0875,296026.0
2022-09-02 09:15:00,1272.44781,1284.7,1253.3,1267.525,291574.0
2022-09-05 09:15:00,1269.986405,1275.15,1255.15,1264.2875,245382.0
2022-09-06 09:15:00,1267.136952,1277.5,1214.0,1244.7375,1852358.0
2022-09-07 09:15:00,1255.937226,1267.6,1222.0,1240.2375,1060134.0
2022-09-08 09:15:00,1248.087363,1282.85,1222.0,1247.1375,1192677.0
2022-09-09 09:15:00,1247.612432,1253.4,1209.95,1231.9125,1262273.0
2022-09-12 09:15:00,1239.762466,1250.3,1216.7,1231.85,706476.0
2022-09-13 09:15:00,1235.806233,1274.0,1225.55,1249.7125,930820.0
2022-09-14 09:15:00,1242.759366,1254.65,1221.7,1236.9125,628651.0
2022-09-15 09:15:00,1239.835933,1249.0,1227.15,1240.0,496799.0
2022-09-16 09:15:00,1239.917966,1239.917966,1209.0,1223.3875,1026469.0
2022-09-19 09:15:00,1231.652733,1231.652733,1197.05,1209.8375,329474.0
2022-09-20 09:15:00,1220.745116,1234.8,1200.0,1216.1125,393867.0
2022-09-21 09:15:00,1218.428808,1221.25,1195.5,1207.725,477872.0
2022-09-22 09:15:00,1213.076904,1213.076904,1183.0,1192.9625,317223.0
2022-09-23 09:15:00,1203.019702,1224.0,1175.55,1195.7375,995567.0
2022-09-26 09:15:00,1199.378601,1199.378601,1142.15,1160.175,988721.0
2022-09-27 09:15:00,1179.7768,1179.7768,1147.35,1157.6875,528786.0
2022-09-28 09:15:00,1168.73215,1171.15,1140.0,1157.3,501473.0
2022-09-29 09:15:00,1163.016075,1177.1,1148.8,1164.825,824143.0
2022-09-30 09:15:00,1163.920538,1166.0,1148.0,1157.775,1527493.0
2022-10-03 09:15:00,1160.847769,1160.847769,1119.0,1137.3375,1267334.0
2022-10-04 09:15:00,1149.092634,1153.85,1135.0,1143.7,523647.0
2022-10-06 09:15:00,1146.396317,1167.0,1146.3,1157.3625,1007667.0
2022-10-07 09:15:00,1151.879408,1164.85,1139.0,1153.4,1134702.0
2022-10-10 09:15:00,1152.639704,1152.639704,1116.3,1129.9375,1053052.0
2022-10-11 09:15:00,1141.288602,1152.15,1126.95,1137.2875,836099.0
2022-10-12 09:15:00,1139.288051,1143.0,1120.8,1133.2875,746825.0
2022-10-13 09:15:00,1136.287776,1142.75,1120.75,1131.325,476988.0
2022-10-14 09:15:00,1133.806388,1145.0,1123.05,1132.925,1441873.0
2022-10-17 09:15:00,1133.365694,1137.5,1118.6,1128.6125,915437.0
2022-10-18 09:15:00,1130.989097,1151.0,1130.989097,1142.525,1490999.0
2022-10-19 09:15:00,1136.757048,1182.0,1131.95,1157.4625,2589174.0
2022-10-20 09:15:00,1147.109774,1157.25,1127.0,1144.025,914488.0
2022-10-21 09:15:00,1145.567387,1163.65,1135.1,1150.875,995950.0
2022-10-24 18:15:00,1148.221194,1168.65,1145.85,1157.375,79894.0
2022-10-25 09:15:00,1152.798097,1166.75,1149.65,1156.3375,594839.0
2022-10-27 09:15:00,1154.567798,1164.95,1150.5,1160.1125,493714.0
2022-10-28 09:15:00,1157.340149,1172.8,1157.340149,1166.0875,468144.0
2022-10-31 09:15:00,1161.713824,1183.9,1156.5,1171.5875,829508.0
2022-11-01 09:15:00,1166.650662,1176.75,1162.1,1171.4875,375840.0
2022-11-02 09:15:00,1169.069081,1177.0,1158.95,1168.95,799025.0
2022-11-03 09:15:00,1169.00954,1169.95,1156.65,1162.55,391305.0
2022-11-04 09:15:00,1165.77977,1169.0,1152.1,1162.8125,235006.0
2022-11-07 09:15:00,1164.296135,1166.45,1147.55,1159.1875,472838.0
2022-11-09 09:15:00,1161.741818,1171.0,1148.7,1158.8625,364895.0
2022-11-10 09:15:00,1160.302159,1160.302159,1130.3,1144.775,467236.0
2022-11-11 09:15:00,1152.53858,1152.53858,1128.45,1137.4625,619654.0
2022-11-14 09:15:00,1145.00054,1145.00054,1123.6,1133.85,334306.0
2022-11-15 09:15:00,1139.42527,1139.42527,1116.1,1125.1875,1274776.0
2022-11-16 09:15:00,1132.306385,1137.45,1117.25,1127.7125,892837.0
2022-11-17 09:15:00,1130.009442,1147.0,1123.5,1133.575,641922.0
2022-11-18 09:15:00,1131.792221,1142.0,1124.25,1132.9875,449207.0
2022-11-21 09:15:00,1132.38986,1139.25,1121.0,1131.175,1030548.0
2022-11-22 09:15:00,1131.78243,1134.0,1124.5,1128.725,341523.0
2022-11-23 09:15:00,1130.253715,1137.25,1125.65,1131.375,1248207.0
2022-11-24 09:15:00,1130.814358,1171.0,1130.814358,1152.8375,1462853.0
2022-11-25 09:15:00,1141.825929,1175.0,1141.825929,1166.0875,475121.0
2022-11-28 09:15:00,1153.956714,1173.4,1153.6,1162.075,1132220.0
2022-11-29 09:15:00,1158.015857,1187.0,1158.015857,1171.2,538581.0
2022-11-30 09:15:00,1164.607928,1213.2,1164.607928,1195.5,1400360.0
2022-12-01 09:15:00,1180.053964,1229.0,1180.053964,1217.75,971036.0
2022-12-02 09:15:00,1198.901982,1253.95,1198.901982,1234.8125,864356.0
2022-12-05 09:15:00,1216.857241,1244.75,1216.857241,1231.525,423089.0
2022-12-06 09:15:00,1224.19112,1239.0,1211.65,1222.075,823892.0
2022-12-07 09:15:00,1223.13306,1258.65,1223.13306,1239.6375,762091.0
2022-12-08 09:15:00,1231.38528,1261.0,1231.38528,1249.7,778965.0
2022-12-09 09:15:00,1240.54264,1261.95,1240.54264,1252.7125,552253.0
2022-12-12 09:15:00,1246.62757,1251.95,1225.8,1238.8875,380539.0
2022-12-13 09:15:00,1242.757535,1251.75,1215.0,1231.8,436001.0
2022-12-14 09:15:00,1237.278768,1248.95,1225.0,1235.6625,410641.0
2022-12-15 09:15:00,1236.470634,1261.55,1225.3,1242.7375,515065.0
2022-12-16 09:15:00,1239.604067,1242.0,1221.5,1232.4875,423279.0
2022-12-19 09:15:00,1236.045784,1250.0,1224.45,1239.95,307588.0
2022-12-20 09:15:00,1237.997892,1253.85,1229.25,1241.975,584204.0
2022-12-21 09:15:00,1239.986446,1252.0,1216.6,1232.6375,493935.0
2022-12-22 09:15:00,1236.311973,1243.0,1212.65,1229.95,533499.0
2022-12-23 09:15:00,1233.130986,1239.0,1214.15,1227.75,824353.0
2022-12-26 09:15:00,1230.440493,1253.95,1223.0,1234.675,665901.0
2022-12-27 09:15:00,1232.557746,1254.0,1228.4,1241.0375,330784.0
2022-12-28 09:15:00,1236.797623,1254.0,1230.0,1240.7125,432836.0
2022-12-29 09:15:00,1238.755062,1245.0,1219.75,1232.625,532654.0
2022-12-30 09:15:00,1235.690031,1259.0,1234.95,1243.175,608914.0
2023-01-02 09:15:00,1239.432516,1248.95,1226.25,1239.125,336946.0
2023-01-03 09:15:00,1239.278758,1287.5,1239.278758,1259.2625,1324059.0
2023-01-04 09:15:00,1249.270629,1278.4,1245.0,1261.3875,753595.0
2023-01-05 09:15:00,1255.329064,1281.3,1246.6,1265.725,671500.0
2023-01-06 09:15:00,1260.527032,1289.0,1260.527032,1277.3625,442656.0
2023-01-09 09:15:00,1268.944766,1287.55,1246.0,1269.8125,467830.0
2023-01-10 09:15:00,1269.378633,1269.378633,1238.55,1251.7125,474112.0
2023-01-11 09:15:00,1260.545566,1260.545566,1236.25,1240.9375,534699.0
2023-01-12 09:15:00,1250.741533,1250.741533,1228.6,1239.0375,372536.0
2023-01-13 09:15:00,1244.889516,1257.6,1237.25,1247.75,426159.0
2023-01-16 09:15:00,1246.319758,1272.0,1245.05,1256.125,682555.0
2023-01-17 09:15:00,1251.222379,1255.75,1230.95,1247.925,675386.0
2023-01-18 09:15:00,1249.57369,1249.57369,1174.5,1210.6625,3977121.0
2023-01-19 09:15:00,1230.118095,1230.118095,1162.75,1181.0125,1400021.0
2023-01-20 09:15:00,1205.565298,1205.565298,1150.0,1161.5125,3037703.0
2023-01-23 09:15:00,1183.538899,1183.538899,1142.55,1154.6875,832729.0
2023-01-24 09:15:00,1169.1132,1169.1132,1136.3,1152.475,427495.0
2023-01-25 09:15:00,1160.7941,1160.7941,1124.45,1136.525,214543.0
2023-01-27 09:15:00,1148.65955,1148.65955,1116.0,1134.85,500248.0
2023-01-30 09:15:00,1141.754775,1141.754775,1115.0,1129.8375,519697.0
2023-01-31 09:15:00,1135.796138,1139.2,1118.9,1131.075,1211804.0
2023-02-01 09:15:00,1133.435569,1144.8,1106.1,1127.7625,657740.0
2023-02-02 09:15:00,1130.599034,1136.2,1107.65,1122.8,552867.0
2023-02-03 09:15:00,1126.699517,1139.0,1110.2,1128.675,199219.0
2023-02-06 09:15:00,1127.687258,1139.7,1118.0,1131.3375,202835.0
2023-02-07 09:15:00,1129.512379,1147.8,1115.9,1130.8875,414200.0
2023-02-08 09:15:00,1130.19994,1135.0,1117.35,1127.225,255558.0
2023-02-09 09:15:00,1128.71247,1140.0,1123.0,1132.325,234840.0
2023-02-10 09:15:00,1130.518735,1154.0,1130.518735,1145.15,190828.0
2023-02-13 09:15:00,1137.834368,1155.0,1137.834368,1148.1,195148.0
2023-02-14 09:15:00,1142.967184,1153.25,1139.25,1143.35,174191.0
2023-02-15 09:15:00,1143.158592,1143.8,1127.2,1135.3625,306763.0
2023-02-16 09:15:00,1139.260546,1139.260546,1113.05,1126.275,601356.0
2023-02-17 09:15:00,1132.767773,1132.767773,1110.25,1116.1125,320946.0
2023-02-20 09:15:00,1124.440136,1124.440136,1108.1,1116.1,444030.0
2023-02-21 09:15:00,1120.270068,1120.35,1096.25,1107.4375,536446.0
2023-02-22 09:15:00,1113.853784,1113.853784,1089.25,1097.05,362708.0
2023-02-23 09:15:00,1105.451892,1105.9,1081.25,1095.675,283881.0
2023-02-24 09:15:00,1100.563446,1101.6,1086.95,1093.1625,214234.0
2023-02-27 09:15:00,1096.862973,1100.0,1080.5,1092.35,224597.0
2023-02-28 09:15:00,1094.606486,1109.05,1088.7,1099.925,475223.0
2023-03-01 09:15:00,1097.265743,1105.9,1091.85,1100.05,196382.0
2023-03-02 09:15:00,1098.657872,1106.25,1083.0,1095.275,954939.0
2023-03-03 09:15:00,1096.966436,1096.966436,1076.0,1084.25,538047.0
2023-03-06 09:15:00,1090.608218,1095.5,1074.25,1086.6875,461653.0
2023-03-08 09:15:00,1088.647859,1094.9,1081.65,1090.6125,459244.0
2023-03-09 09:15:00,1089.63018,1099.0,1080.1,1089.1375,259973.0
2023-03-10 09:15:00,1089.38384,1089.38384,1072.1,1077.8125,364757.0
2023-03-13 09:15:00,1083.59817,1110.45,1076.45,1086.1125,820862.0
2023-03-14 09:15:00,1084.855335,1085.25,1052.25,1072.675,540425.0
2023-03-15 09:15:00,1078.765168,1083.0,1057.2,1070.9625,440551.0
2023-03-16 09:15:00,1074.863834,1074.863834,1049.05,1061.2375,302074.0
2023-03-17 09:15:00,1068.050667,1074.7,1062.35,1068.275,475397.0
2023-03-20 09:15:00,1068.162834,1089.1,1062.55,1073.325,1047458.0
2023-03-21 09:15:00,1070.743917,1093.95,1065.1,1081.7875,707945.0
2023-03-22 09:15:00,1076.265708,1092.0,1075.5,1083.0875,248389.0
2023-03-23 09:15:00,1079.676604,1100.95,1079.676604,1086.75,433489.0
2023-03-24 09:15:00,1083.213302,1084.9,1069.55,1078.5625,346534.0
2023-03-27 09:15:00,1080.887901,1084.2,1065.85,1075.5625,394579.0
2023-03-28 09:15:00,1078.2252,1082.9,1060.6,1072.2,319213.0
2023-03-29 09:15:00,1075.2126,1080.0,1061.75,1072.6375,376572.0
2023-03-31 09:15:00,1073.92505,1088.0,1068.05,1074.7625,793594.0
2023-04-03 09:15:00,1074.343775,1084.0,1066.25,1076.2625,839450.0
2023-04-05 09:15:00,1075.303138,1113.0,1075.303138,1095.0125,513931.0
2023-04-06 09:15:00,1085.157819,1093.85,1081.1,1088.4,245989.0
2023-04-10 09:15:00,1086.77891,1101.75,1082.3,1093.725,245512.0
2023-04-11 09:15:00,1090.251955,1101.6,1077.95,1091.325,346671.0
2023-04-12 09:15:00,1090.788478,1093.95,1080.85,1088.9125,481932.0
2023-04-13 09:15:00,1089.850489,1096.3,1084.5,1090.1375,661040.0
2023-04-17 09:15:00,1089.993994,1107.55,1082.0,1096.6375,509340.0
2023-04-18 09:15:00,1093.315747,1137.95,1093.315747,1117.3125,872244.0
2023-04-19 09:15:00,1105.314124,1125.05,1070.55,1099.2125,3169350.0
2023-04-20 09:15:00,1102.263312,1102.263312,1061.35,1077.125,666329.0
2023-04-21 09:15:00,1089.694156,1089.694156,1055.0,1069.4875,559059.0
2023-04-24 09:15:00,1079.590828,1090.8,1066.05,1074.0625,957468.0
2023-04-25 09:15:00,1076.826664,1082.8,1069.25,1075.2,576203.0
2023-04-26 09:15:00,1076.013332,1076.013332,1061.0,1069.45,494260.0
2023-04-27 09:15:00,1072.731666,1074.8,1058.65,1068.5875,988205.0
2023-04-28 09:15:00,1070.659583,1083.0,1066.1,1074.5625,527428.0
2023-05-02 09:15:00,1072.611042,1090.7,1072.611042,1083.3125,584124.0
2023-05-03 09:15:00,1077.961771,1090.5,1077.05,1086.45,448506.0
2023-05-04 09:15:00,1082.205886,1100.65,1082.15,1089.65,470960.0
2023-05-05 09:15:00,1085.927943,1098.0,1070.0,1081.6625,369250.0
2023-05-08 09:15:00,1083.795222,1087.0,1070.0,1078.475,288054.0
2023-05-09 09:15:00,1081.135111,1100.9,1080.65,1091.275,428096.0
2023-05-10 09:15:00,1086.205056,1111.0,1086.205056,1105.5125,564308.0
2023-05-11 09:15:00,1095.858778,1111.85,1095.858778,1108.1,373263.0
2023-05-12 09:15:00,1101.979389,1126.15,1101.979389,1115.7,403079.0
2023-05-15 09:15:00,1108.839694,1131.7,1108.839694,1121.5375,285321.0
2023-05-16 09:15:00,1115.188597,1126.95,1110.5,1120.4125,502923.0
2023-05-17 09:15:00,1117.800548,1120.05,1100.1,1110.6375,249895.0
2023-05-18 09:15:00,1114.219024,1119.9,1092.5,1104.25,307752.0
2023-05-19 09:15:00,1109.234512,1109.234512,1073.85,1087.525,421302.0
2023-05-22 09:15:00,1098.379756,1098.379756,1074.6,1085.95,687647.0
2023-05-23 09:15:00,1092.164878,1100.0,1082.0,1090.15,667188.0
2023-05-24 09:15:00,1091.157439,1091.157439,1066.3,1075.2625,1032560.0
2023-05-25 09:15:00,1083.20997,1083.20997,1069.5,1076.775,574576.0
2023-05-26 09:15:00,1079.992485,1104.9,1079.8,1091.6625,658681.0
2023-05-29 09:15:00,1085.827492,1255.7,1085.827492,1208.1625,8245590.0
