Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-24 09:15:00,2399.29187,2402.0,2370.0,2383.012525,155440.0
2022-03-25 09:15:00,2391.152198,2400.0,2352.0,2375.875,134930.0
2022-03-28 09:15:00,2383.513599,2383.513599,2328.75,2350.85,167517.0
2022-03-29 09:15:00,2367.1818,2367.1818,2292.0,2327.199975,244987.0
2022-03-30 09:15:00,2347.190888,2359.75,2311.0,2329.400025,203866.0
2022-03-31 09:15:00,2338.295456,2371.0,2310.0,2331.137525,136807.0
2022-04-01 09:15:00,2334.71649,2436.3,2320.8,2373.9,212794.0
2022-04-04 09:15:00,2354.308245,2485.2,2354.308245,2454.512525,144450.0
2022-04-05 09:15:00,2404.410385,2624.8,2404.410385,2542.524975,379036.0
2022-04-06 09:15:00,2473.46768,2599.95,2473.46768,2568.875025,114561.0
2022-04-07 09:15:00,2521.171352,2580.8999,2502.0,2540.89995,105378.0
2022-04-08 09:15:00,2531.035651,2565.0,2481.1499,2520.32495,136930.0
2022-04-11 09:15:00,2525.6803,2558.0,2495.0,2521.799975,125504.0
2022-04-12 09:15:00,2523.740138,2523.740138,2462.0,2498.95,87151.0
2022-04-13 09:15:00,2511.345069,2619.3999,2499.8501,2544.525025,274406.0
2022-04-18 09:15:00,2527.935047,2609.3999,2527.935047,2565.125,213735.0
2022-04-19 09:15:00,2546.530024,2615.0,2541.0,2574.537475,133448.0
2022-04-20 09:15:00,2560.53375,2585.0,2539.0,2562.0625,68067.0
2022-04-21 09:15:00,2561.298125,2682.75,2553.3501,2595.05005,220755.0
2022-04-22 09:15:00,2578.174088,2640.0,2555.1499,2600.862475,171956.0
2022-04-25 09:15:00,2589.518282,2638.0,2561.0,2602.287475,212442.0
2022-04-26 09:15:00,2595.902878,2620.0,2570.0,2593.0125,144045.0
2022-04-27 09:15:00,2594.457689,2594.457689,2511.05,2544.0,77450.0
2022-04-28 09:15:00,2569.228844,2569.228844,2490.0,2528.524975,77372.0
2022-04-29 09:15:00,2548.87691,2548.87691,2462.5,2501.599975,96921.0
2022-05-02 09:15:00,2525.238442,2525.238442,2428.0,2450.2,63180.0
2022-05-04 09:15:00,2487.719221,2487.719221,2399.8,2427.412525,77601.0
2022-05-05 09:15:00,2457.565873,2489.0,2354.2,2424.8375,252847.0
2022-05-06 09:15:00,2441.201686,2441.201686,2347.0,2376.3125,128930.0
2022-05-09 09:15:00,2408.757093,2408.757093,2320.8,2358.0,130769.0
2022-05-10 09:15:00,2383.378546,2397.75,2277.0,2333.450025,129907.0
2022-05-11 09:15:00,2358.414286,2358.414286,2242.0,2282.3375,128582.0
2022-05-12 09:15:00,2320.375893,2320.375893,2192.0,2229.900025,150235.0
2022-05-13 09:15:00,2275.137959,2275.137959,2140.0,2188.0,226743.0
2022-05-16 09:15:00,2231.56898,2231.56898,2114.0,2163.550025,115884.0
2022-05-17 09:15:00,2197.559502,2200.0,2169.6001,2186.137525,104586.0
2022-05-18 09:15:00,2191.848514,2234.0,2160.0,2196.9375,80625.0
2022-05-19 09:15:00,2194.393007,2194.393007,2103.05,2143.275,78216.0
2022-05-20 09:15:00,2168.834004,2260.6499,2168.834004,2220.225025,108533.0
2022-05-23 09:15:00,2194.529514,2277.6499,2185.05,2227.974975,192889.0
2022-05-24 09:15:00,2211.252244,2229.0,2175.0,2204.3875,210030.0
2022-05-25 09:15:00,2207.819872,2207.819872,2096.0,2149.2125,122733.0
2022-05-26 09:15:00,2178.516186,2178.516186,2037.15,2090.137475,199775.0
2022-05-27 09:15:00,2134.32683,2160.0,2077.1001,2107.575025,109474.0
2022-05-30 09:15:00,2120.950928,2138.5,2095.0,2121.75,136945.0
2022-05-31 09:15:00,2121.350464,2357.95,2121.350464,2239.4625,576395.0
2022-06-01 09:15:00,2180.406482,2447.8,2180.406482,2380.725025,403859.0
2022-06-02 09:15:00,2280.565754,2451.8,2280.565754,2414.775,173349.0
2022-06-03 09:15:00,2347.670377,2459.8999,2347.670377,2420.299975,360294.0
2022-06-06 09:15:00,2383.985176,2424.0,2352.6001,2394.125,251724.0
2022-06-07 09:15:00,2389.055088,2445.0,2375.05,2408.625,141792.0
2022-06-08 09:15:00,2398.840044,2459.0,2398.840044,2427.362475,80284.0
2022-06-09 09:15:00,2413.10126,2597.45,2413.10126,2514.375025,851145.0
2022-06-10 09:15:00,2463.738142,2656.0,2463.738142,2575.537475,436893.0
2022-06-13 09:15:00,2519.637808,2567.6001,2373.0,2490.350025,181504.0
2022-06-14 09:15:00,2504.993916,2504.993916,2321.1001,2393.91255,176722.0
2022-06-15 09:15:00,2449.453233,2449.453233,2325.0,2359.837525,93472.0
2022-06-16 09:15:00,2404.645379,2419.5,2295.8,2360.787525,89826.0
2022-06-17 09:15:00,2382.716452,2444.0,2284.05,2359.037525,225442.0
2022-06-20 09:15:00,2370.876988,2500.0,2370.876988,2453.387525,227954.0
2022-06-21 09:15:00,2412.132256,2510.0,2392.0,2445.23755,112168.0
2022-06-22 09:15:00,2428.684903,2428.684903,2280.25,2347.575,116412.0
2022-06-23 09:15:00,2388.129952,2388.129952,2297.0,2314.4375,90695.0
2022-06-24 09:15:00,2351.283726,2351.283726,2286.3,2318.025,47603.0
2022-06-27 09:15:00,2334.654363,2344.25,2288.0,2317.55,78228.0
2022-06-28 09:15:00,2326.102182,2326.102182,2253.0,2277.750025,84246.0
2022-06-29 09:15:00,2301.926104,2301.926104,2232.0,2261.925,80898.0
2022-06-30 09:15:00,2281.925552,2284.2,2250.05,2261.75,69549.0
2022-07-01 09:15:00,2271.837776,2271.837776,2207.0,2237.35,57998.0
2022-07-04 09:15:00,2254.593888,2254.593888,2152.0,2194.224975,125098.0
2022-07-05 09:15:00,2224.409432,2224.409432,2178.95,2194.550025,79502.0
2022-07-06 09:15:00,2209.479728,2242.3,2175.3501,2214.900025,237921.0
2022-07-07 09:15:00,2212.189876,2279.0,2212.189876,2258.80005,77891.0
2022-07-08 09:15:00,2235.494963,2309.0,2235.494963,2277.4375,84965.0
2022-07-11 09:15:00,2256.466232,2284.45,2231.0,2263.574975,58033.0
2022-07-12 09:15:00,2260.020604,2345.8,2260.020604,2296.5125,126125.0
2022-07-13 09:15:00,2278.266552,2375.0,2278.266552,2335.93745,98628.0
2022-07-14 09:15:00,2307.102001,2347.75,2286.0,2320.075,58221.0
2022-07-15 09:15:00,2313.5885,2325.0,2287.0,2311.462525,54444.0
2022-07-18 09:15:00,2312.525512,2336.95,2281.1001,2308.462525,63863.0
2022-07-19 09:15:00,2310.494018,2402.95,2297.3,2344.787525,144603.0
2022-07-20 09:15:00,2327.640772,2455.1499,2327.640772,2411.475,104518.0
2022-07-21 09:15:00,2369.557886,2399.8999,2356.3501,2380.362475,67828.0
2022-07-22 09:15:00,2374.96018,2441.0,2365.6001,2403.350025,118122.0
2022-07-25 09:15:00,2389.155102,2447.3999,2389.155102,2430.51245,60540.0
2022-07-26 09:15:00,2409.833776,2435.8999,2387.1499,2416.412425,56330.0
2022-07-27 09:15:00,2413.1231,2421.3999,2370.6001,2400.6875,50635.0
2022-07-28 09:15:00,2406.9053,2448.7,2401.0,2424.587475,68002.0
2022-07-29 09:15:00,2415.746388,2470.0,2415.746388,2450.737425,96211.0
2022-08-01 09:15:00,2433.241906,2478.75,2430.0,2452.849975,73059.0
2022-08-02 09:15:00,2443.04594,2487.0,2440.2,2455.225,107645.0
2022-08-03 09:15:00,2449.13547,2490.0,2449.13547,2467.299975,99771.0
2022-08-04 09:15:00,2458.217722,2500.0,2366.3999,2452.024975,104598.0
2022-08-05 09:15:00,2455.121348,2485.0,2357.0,2417.5125,157198.0
2022-08-08 09:15:00,2436.316924,2436.316924,2310.0,2351.887575,128941.0
2022-08-10 09:15:00,2394.10225,2394.10225,2296.0,2326.212475,98438.0
2022-08-11 09:15:00,2360.157362,2377.8501,2322.05,2350.7,91096.0
2022-08-12 09:15:00,2355.428681,2396.0,2340.55,2370.225025,52956.0
2022-08-16 09:15:00,2362.826853,2448.0,2362.826853,2421.0125,83364.0
2022-08-17 09:15:00,2391.919676,2428.0,2386.2,2408.950025,68640.0
2022-08-18 09:15:00,2400.43485,2429.0,2372.0,2399.837475,150019.0
2022-08-19 09:15:00,2400.136162,2400.136162,2241.0,2311.649975,1657987.0
2022-08-22 09:15:00,2355.893068,2355.893068,2194.5,2223.8375,244724.0
2022-08-23 09:15:00,2289.865284,2289.865284,2177.05,2206.75,104993.0
2022-08-24 09:15:00,2248.307642,2257.0,2220.1499,2236.325,127119.0
2022-08-25 09:15:00,2242.316321,2256.7,2225.0,2240.725,77617.0
2022-08-26 09:15:00,2241.52066,2260.0,2236.3,2247.9375,273907.0
2022-08-29 09:15:00,2244.72908,2270.0,2180.0,2224.849975,188578.0
2022-08-30 09:15:00,2234.789528,2314.8,2234.789528,2288.45,202412.0
2022-09-01 09:15:00,2261.619764,2304.0,2261.619764,2295.0625,67934.0
2022-09-02 09:15:00,2278.341132,2318.8999,2278.341132,2304.999975,118331.0
2022-09-05 09:15:00,2291.670554,2322.0,2286.0,2305.6125,125231.0
2022-09-06 09:15:00,2298.641527,2315.0,2279.25,2297.375,85859.0
2022-09-07 09:15:00,2298.008264,2322.8999,2275.0,2298.049975,149746.0
2022-09-08 09:15:00,2298.02912,2380.3501,2298.02912,2348.25,301623.0
2022-09-09 09:15:00,2323.13956,2476.1499,2323.13956,2424.524975,548060.0
2022-09-12 09:15:00,2373.832268,2609.0,2373.832268,2533.600025,565590.0
2022-09-13 09:15:00,2453.716146,2640.0,2453.716146,2607.587525,387424.0
2022-09-14 09:15:00,2530.651836,2625.0,2530.651836,2579.099975,275207.0
2022-09-15 09:15:00,2554.875906,2620.0,2554.875906,2599.17505,158669.0
2022-09-16 09:15:00,2577.025478,2596.8,2516.0,2560.75,233210.0
2022-09-19 09:15:00,2568.887739,2568.887739,2451.1499,2486.424975,236567.0
2022-09-20 09:15:00,2527.656357,2527.656357,2465.6499,2484.699975,139703.0
2022-09-21 09:15:00,2506.178166,2506.178166,2434.1001,2461.375075,46041.0
2022-09-22 09:15:00,2483.77662,2579.0,2431.8,2505.174975,335080.0
2022-09-23 09:15:00,2494.475798,2588.0,2494.0,2550.287475,141790.0
2022-09-26 09:15:00,2522.381636,2522.381636,2420.0,2474.724975,109787.0
2022-09-27 09:15:00,2498.553306,2498.553306,2390.1499,2424.224975,127438.0
2022-09-28 09:15:00,2461.38914,2461.38914,2415.1001,2434.75005,133719.0
2022-09-29 09:15:00,2448.069595,2519.5,2448.069595,2487.425,123000.0
2022-09-30 09:15:00,2467.747298,2545.0,2467.747298,2510.212475,89652.0
2022-10-03 09:15:00,2488.979886,2527.0,2462.05,2497.325,64560.0
2022-10-04 09:15:00,2493.152443,2520.0,2470.0,2493.974975,57196.0
2022-10-06 09:15:00,2493.563709,2504.2,2480.0,2489.4125,46975.0
2022-10-07 09:15:00,2491.488104,2497.8,2443.05,2471.1375,43646.0
2022-10-10 09:15:00,2481.312802,2560.0,2443.45,2495.950025,196458.0
2022-10-11 09:15:00,2488.631414,2594.0,2488.631414,2553.75,150409.0
2022-10-12 09:15:00,2521.190707,2598.5,2521.190707,2565.5625,128266.0
2022-10-13 09:15:00,2543.376604,2690.0,2543.376604,2605.650025,526042.0
2022-10-14 09:15:00,2574.513314,2650.0,2556.1499,2608.024975,190963.0
2022-10-17 09:15:00,2591.269144,2637.0,2570.0,2597.600025,148735.0
2022-10-18 09:15:00,2594.434584,2655.0,2580.1499,2608.19995,122286.0
2022-10-19 09:15:00,2601.317267,2606.6499,2560.0,2583.462475,92943.0
2022-10-20 09:15:00,2592.389871,2645.0,2527.0,2587.075,132428.0
2022-10-21 09:15:00,2589.732436,2651.8999,2589.732436,2633.124925,111357.0
2022-10-24 18:15:00,2611.42868,2679.0,2611.42868,2668.974975,77038.0
2022-10-25 09:15:00,2640.201828,2676.55,2605.0,2640.112475,112120.0
2022-10-27 09:15:00,2640.157152,2640.157152,2580.0,2605.762475,86905.0
2022-10-28 09:15:00,2622.959814,2622.959814,2552.3501,2582.11255,56443.0
2022-10-31 09:15:00,2602.536182,2602.536182,2540.0,2565.787475,83732.0
2022-11-01 09:15:00,2584.161828,2584.161828,2490.0,2525.2125,126200.0
2022-11-02 09:15:00,2554.687164,2554.687164,2485.6001,2504.50005,104582.0
2022-11-03 09:15:00,2529.593607,2539.75,2465.0,2494.4375,128472.0
2022-11-04 09:15:00,2512.015554,2512.015554,2448.0,2470.77495,238744.0
2022-11-07 09:15:00,2491.395252,2515.0,2440.0,2473.7,135707.0
2022-11-09 09:15:00,2482.547626,2482.547626,2390.0,2427.675,221182.0
2022-11-10 09:15:00,2455.111313,2455.111313,2352.0,2380.8125,149416.0
2022-11-11 09:15:00,2417.961906,2417.961906,2380.25,2394.049975,96636.0
2022-11-14 09:15:00,2406.00594,2406.3999,2342.8,2382.299975,278493.0
2022-11-15 09:15:00,2394.152958,2394.152958,2344.1001,2368.887525,109763.0
2022-11-16 09:15:00,2381.520242,2381.520242,2345.0,2357.1,145820.0
2022-11-17 09:15:00,2369.310121,2376.0,2342.0,2355.8125,192325.0
2022-11-18 09:15:00,2362.56131,2366.0,2285.0,2323.7625,176882.0
2022-11-21 09:15:00,2343.161905,2343.161905,2275.25,2289.862475,104542.0
2022-11-22 09:15:00,2316.51219,2316.51219,2270.0,2284.1875,65376.0
2022-11-23 09:15:00,2300.349845,2300.349845,2255.0,2277.137475,286374.0
2022-11-24 09:15:00,2288.74366,2305.0,2274.05,2289.6375,80021.0
2022-11-25 09:15:00,2289.19058,2344.3999,2289.19058,2320.924975,104897.0
2022-11-28 09:15:00,2305.057778,2369.0,2305.057778,2344.875,126702.0
2022-11-29 09:15:00,2324.966389,2396.45,2324.966389,2366.024975,54349.0
2022-11-30 09:15:00,2345.495682,2359.6001,2285.0,2325.73755,131235.0
2022-12-01 09:15:00,2335.616616,2335.616616,2271.25,2297.0625,376229.0
2022-12-02 09:15:00,2316.339558,2316.339558,2272.1499,2282.662475,142245.0
2022-12-05 09:15:00,2299.501016,2323.3501,2277.6499,2296.825,154222.0
2022-12-06 09:15:00,2298.163008,2298.163008,2258.5,2279.275,250361.0
2022-12-07 09:15:00,2288.719004,2288.719004,2251.0,2263.12495,78123.0
2022-12-08 09:15:00,2275.921977,2275.921977,2200.0,2229.287525,357998.0
2022-12-09 09:15:00,2252.604751,2252.604751,2185.05,2214.8125,129750.0
2022-12-12 09:15:00,2233.708626,2233.708626,2177.3,2202.662525,98255.0
2022-12-13 09:15:00,2218.185576,2218.185576,2186.0,2197.0875,99077.0
2022-12-14 09:15:00,2207.636538,2207.636538,2180.0,2194.64995,314823.0
2022-12-15 09:15:00,2201.143244,2201.143244,2171.3501,2183.00005,138979.0
2022-12-16 09:15:00,2192.071647,2249.5,2172.1001,2201.087525,234243.0
2022-12-19 09:15:00,2196.579586,2224.8999,2180.0,2203.024975,102683.0
2022-12-20 09:15:00,2199.80228,2207.1499,2182.3999,2196.037475,69421.0
2022-12-21 09:15:00,2197.919878,2239.6001,2194.6001,2209.075075,210666.0
2022-12-22 09:15:00,2203.497476,2284.0,2203.497476,2240.9875,364347.0
2022-12-23 09:15:00,2222.242488,2244.0,2150.0,2201.7625,134801.0
2022-12-26 09:15:00,2212.002494,2218.0,2151.05,2182.525,49423.0
2022-12-27 09:15:00,2197.263747,2229.0,2195.2,2211.012525,66141.0
2022-12-28 09:15:00,2204.138136,2218.8,2190.1001,2205.68755,45818.0
2022-12-29 09:15:00,2204.912843,2223.55,2199.0,2210.537525,53024.0
2022-12-30 09:15:00,2207.725184,2230.0,2207.725184,2219.287475,46280.0
2023-01-02 09:15:00,2213.50633,2226.7,2188.1001,2208.550025,71711.0
2023-01-03 09:15:00,2211.028178,2220.0,2197.8,2207.550025,39310.0
2023-01-04 09:15:00,2209.289102,2218.8999,2200.6001,2211.349975,43256.0
2023-01-05 09:15:00,2210.319538,2246.8999,2206.95,2222.137475,87785.0
2023-01-06 09:15:00,2216.228506,2231.8999,2214.0,2221.849975,27983.0
2023-01-09 09:15:00,2219.03924,2235.0,2214.6499,2226.449975,42418.0
2023-01-10 09:15:00,2222.744608,2244.0,2220.0,2229.162475,56380.0
2023-01-11 09:15:00,2225.953542,2243.55,2218.1001,2228.75005,72853.0
2023-01-12 09:15:00,2227.351796,2245.0,2226.0,2233.1875,56467.0
2023-01-13 09:15:00,2230.269648,2279.8999,2230.269648,2257.7,129596.0
2023-01-16 09:15:00,2243.984824,2306.0,2243.984824,2290.274975,76538.0
2023-01-17 09:15:00,2267.1299,2304.3501,2267.1299,2290.450025,116885.0
2023-01-18 09:15:00,2278.789962,2315.6001,2278.789962,2300.03755,112700.0
2023-01-19 09:15:00,2289.413756,2310.75,2287.45,2299.649975,58936.0
2023-01-20 09:15:00,2294.531866,2322.8999,2294.531866,2312.849975,60676.0
2023-01-23 09:15:00,2303.69092,2335.0,2303.69092,2324.7375,62212.0
2023-01-24 09:15:00,2314.21421,2325.3,2285.0,2309.175025,50198.0
2023-01-25 09:15:00,2311.694618,2311.694618,2271.95,2285.700025,53811.0
2023-01-27 09:15:00,2298.697322,2340.0,2278.8999,2300.56245,279897.0
2023-01-30 09:15:00,2299.629886,2305.0,2250.0,2273.5625,72292.0
2023-01-31 09:15:00,2286.596193,2298.8,2250.8999,2272.862475,61124.0
2023-02-01 09:15:00,2279.729334,2300.1001,2242.5,2272.412525,87619.0
2023-02-02 09:15:00,2276.07093,2277.6001,2237.75,2257.162525,41438.0
2023-02-03 09:15:00,2266.616728,2284.95,2235.6499,2256.899975,64068.0
2023-02-06 09:15:00,2261.758352,2280.05,2230.1499,2249.09995,49275.0
2023-02-07 09:15:00,2255.429151,2292.0,2205.0,2253.362475,110116.0
2023-02-08 09:15:00,2254.395813,2278.7,2250.0,2260.05,45805.0
2023-02-09 09:15:00,2257.222906,2266.0,2225.1001,2251.42505,34738.0
2023-02-10 09:15:00,2254.323978,2288.8,2242.3999,2263.499975,40660.0
2023-02-13 09:15:00,2258.911976,2285.0,2258.911976,2274.0125,28253.0
2023-02-14 09:15:00,2266.462238,2280.95,2255.8999,2269.724975,29431.0
2023-02-15 09:15:00,2268.093606,2306.0,2243.3501,2270.62505,83217.0
2023-02-16 09:15:00,2269.359328,2331.0,2269.359328,2305.912475,146134.0
2023-02-17 09:15:00,2287.635902,2330.0,2283.05,2301.83745,65033.0
2023-02-20 09:15:00,2294.736676,2310.0,2289.05,2301.962525,28418.0
2023-02-21 09:15:00,2298.3496,2304.95,2281.5,2294.175,27630.0
2023-02-22 09:15:00,2296.2623,2306.05,2266.55,2287.925025,100607.0
2023-02-23 09:15:00,2292.093662,2307.3501,2292.093662,2301.60005,115524.0
2023-02-24 09:15:00,2296.846856,2305.95,2285.0,2297.425,39040.0
2023-02-27 09:15:00,2297.135928,2297.135928,2252.3501,2276.012525,104535.0
2023-02-28 09:15:00,2286.574226,2286.574226,2208.1001,2250.56255,64110.0
2023-03-01 09:15:00,2268.568388,2272.1001,2250.2,2257.750025,50372.0
2023-03-02 09:15:00,2263.159206,2263.3,2250.05,2256.47495,34573.0
2023-03-03 09:15:00,2259.817078,2349.0,2257.3,2294.5,205728.0
2023-03-06 09:15:00,2277.158539,2355.0,2277.158539,2322.662525,53808.0
2023-03-08 09:15:00,2299.910532,2309.7,2276.3501,2298.125025,52380.0
2023-03-09 09:15:00,2299.017778,2310.8999,2290.1001,2303.1875,99356.0
2023-03-10 09:15:00,2301.102639,2307.5,2278.95,2291.0625,80302.0
2023-03-13 09:15:00,2296.08257,2296.08257,2235.0,2266.037475,63936.0
2023-03-14 09:15:00,2281.060022,2281.060022,2206.25,2230.149975,39809.0
2023-03-15 09:15:00,2255.604998,2255.604998,2210.0,2221.812475,29499.0
2023-03-16 09:15:00,2238.708736,2238.708736,2160.0,2188.800025,104875.0
2023-03-17 09:15:00,2213.75438,2213.75438,2151.0,2165.474975,42816.0
2023-03-20 09:15:00,2189.614678,2189.614678,2144.45,2158.7375,42719.0
2023-03-21 09:15:00,2174.176089,2189.8999,2165.0,2173.8625,31850.0
2023-03-22 09:15:00,2174.019294,2213.3,2170.3999,2184.44995,27074.0
2023-03-23 09:15:00,2179.234622,2186.95,2150.0,2170.1625,43176.0
2023-03-24 09:15:00,2174.698561,2174.698561,2125.8501,2146.8375,51143.0
2023-03-27 09:15:00,2160.76803,2160.76803,2045.0,2087.412525,76464.0
2023-03-28 09:15:00,2124.090278,2124.090278,2010.0,2032.350025,76521.0
2023-03-29 09:15:00,2078.220152,2078.220152,2010.05,2023.8375,62569.0
2023-03-31 09:15:00,2051.028826,2097.3999,2024.05,2044.349975,111789.0
2023-04-03 09:15:00,2047.6894,2144.3999,2038.0,2083.0625,132541.0
2023-04-05 09:15:00,2065.37595,2165.0,2065.37595,2146.075025,87658.0
2023-04-06 09:15:00,2105.725488,2202.95,2105.725488,2175.6625,31863.0
2023-04-10 09:15:00,2140.693994,2263.7,2140.693994,2209.837475,111599.0
2023-04-11 09:15:00,2175.265734,2242.0,2175.265734,2214.2625,58870.0
2023-04-12 09:15:00,2194.764117,2214.5,2140.7,2178.387475,183345.0
2023-04-13 09:15:00,2186.575796,2186.575796,2130.2,2153.725,42384.0
2023-04-17 09:15:00,2170.150398,2170.150398,2092.5,2116.9875,50446.0
2023-04-18 09:15:00,2143.568949,2147.0,2100.05,2121.549975,39117.0
2023-04-19 09:15:00,2132.559462,2149.95,2105.7,2127.387525,28673.0
2023-04-20 09:15:00,2129.973494,2129.973494,2096.6499,2110.412475,35210.0
2023-04-21 09:15:00,2120.192984,2120.192984,2060.0,2085.2,75203.0
2023-04-24 09:15:00,2102.696492,2102.696492,2026.2,2050.9375,157047.0
2023-04-25 09:15:00,2076.816996,2076.816996,2032.0,2043.6625,318410.0
2023-04-26 09:15:00,2060.239748,2080.0,2050.1001,2060.724975,47806.0
2023-04-27 09:15:00,2060.482362,2067.7,2035.6,2054.775025,51617.0
2023-04-28 09:15:00,2057.628694,2071.0,2034.0,2056.037475,86602.0
2023-05-02 09:15:00,2056.833084,2075.3999,2045.05,2059.63745,74076.0
2023-05-03 09:15:00,2058.235267,2068.0,2040.05,2052.0,55668.0
2023-05-04 09:15:00,2055.117634,2072.0,2050.75,2059.462475,59887.0
2023-05-05 09:15:00,2057.290054,2098.0,2057.290054,2072.825,74190.0
2023-05-08 09:15:00,2065.057527,2087.0,2047.0,2069.0125,61281.0
2023-05-09 09:15:00,2067.035014,2117.95,2058.3501,2087.83755,240428.0
2023-05-10 09:15:00,2077.436282,2137.0,2067.1499,2101.174975,180922.0
2023-05-11 09:15:00,2089.305628,2106.95,2076.0,2092.337475,61467.0
2023-05-12 09:15:00,2090.821552,2094.05,2054.0,2073.8875,165019.0
2023-05-15 09:15:00,2082.354526,2082.354526,2051.0,2061.4875,53585.0
2023-05-16 09:15:00,2071.921013,2097.45,2062.3,2076.912475,157072.0
2023-05-17 09:15:00,2074.416744,2110.0,2066.05,2082.600025,80773.0
2023-05-18 09:15:00,2078.508384,2079.95,2064.05,2072.175,30685.0
2023-05-19 09:15:00,2075.341692,2089.5,2048.6001,2072.375025,55337.0
2023-05-22 09:15:00,2073.858358,2160.0,2073.858358,2116.7,189043.0
2023-05-23 09:15:00,2095.279179,2194.75,2095.279179,2167.55,137967.0
