Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-29 09:15:00,724.9050695,740.0,723.29999,730.3874975,3622889.0
2022-05-02 09:15:00,727.6462835,734.20001,709.04999,723.8000025,2802163.0
2022-05-04 09:15:00,725.723143,736.0,708.04999,722.399995,3011231.0
2022-05-05 09:15:00,724.061569,726.40002,705.09998,714.8125,3131221.0
2022-05-06 09:15:00,719.4370345,719.4370345,680.65002,691.83752,3930624.0
2022-05-09 09:15:00,705.637277,705.637277,668.09998,678.387485,3380947.0
2022-05-10 09:15:00,692.012381,692.012381,643.09998,659.8499925,4293241.0
2022-05-11 09:15:00,675.931187,675.931187,635.34998,646.6999975,4158341.0
2022-05-12 09:15:00,661.315592,661.315592,620.0,636.0124975,4123927.0
2022-05-13 09:15:00,648.664045,648.664045,594.15002,616.412505,5567335.0
2022-05-16 09:15:00,632.538275,632.538275,599.04999,611.0124975,4641172.0
2022-05-17 09:15:00,621.775386,645.79999,609.15002,626.6999975,6309092.0
2022-05-18 09:15:00,624.237692,644.90002,624.237692,636.725005,4941565.0
2022-05-19 09:15:00,630.4813485,630.4813485,592.04999,609.0500025,5816509.0
2022-05-20 09:15:00,619.7656755,634.29999,616.70001,625.774995,6187868.0
2022-05-23 09:15:00,622.770335,622.770335,537.5,568.2624975,17554373.0
2022-05-24 09:15:00,595.516416,595.516416,537.25,545.57501,7517949.0
2022-05-25 09:15:00,570.545713,570.545713,521.0,534.0875075,4725882.0
2022-05-26 09:15:00,552.31661,555.70001,520.04999,539.4875025,8178844.0
2022-05-27 09:15:00,545.902056,561.29999,539.40002,551.7750075,5193961.0
2022-05-30 09:15:00,548.838532,548.838532,525.59998,534.79999,12211769.0
2022-05-31 09:15:00,541.819261,558.29999,532.20001,544.837495,20152169.0
2022-06-01 09:15:00,543.328378,572.34998,543.328378,561.274995,8495547.0
2022-06-02 09:15:00,552.3016865,575.0,552.3016865,569.237515,7010273.0
2022-06-03 09:15:00,560.769601,581.95001,559.54999,569.9875025,6367536.0
2022-06-06 09:15:00,565.378552,583.25,553.0,567.0625,10383944.0
2022-06-07 09:15:00,566.220526,579.45001,566.220526,573.4124925,3735461.0
2022-06-08 09:15:00,569.816509,583.0,569.816509,576.2375025,4138705.0
2022-06-09 09:15:00,573.027006,575.70001,564.0,570.475005,3922515.0
2022-06-10 09:15:00,571.7510055,574.0,561.34998,568.212495,3374125.0
2022-06-13 09:15:00,569.98175,569.98175,555.0,562.5124975,4071346.0
2022-06-14 09:15:00,566.247124,576.79999,560.15002,565.412505,3413396.0
2022-06-15 09:15:00,565.8298145,569.0,557.04999,562.7874925,3803101.0
2022-06-16 09:15:00,564.3086535,571.5,544.45001,558.3249975,4899759.0
2022-06-17 09:15:00,561.3168255,561.70001,539.70001,549.024995,6776372.0
2022-06-20 09:15:00,555.17091,555.17091,536.09998,547.91248,5614520.0
2022-06-21 09:15:00,551.541695,580.79999,551.541695,566.4250025,4657829.0
2022-06-22 09:15:00,558.983349,569.90002,542.5,557.51251,8511658.0
2022-06-23 09:15:00,558.2479295,565.5,548.0,555.6125025,5037690.0
2022-06-24 09:15:00,556.930216,572.90002,556.930216,565.662505,3406061.0
2022-06-27 09:15:00,561.2963605,588.5,561.2963605,576.475005,6550599.0
2022-06-28 09:15:00,568.885683,580.54999,568.0,575.100005,4285360.0
2022-06-29 09:15:00,571.992844,581.15002,569.15002,574.9625075,3334027.0
2022-06-30 09:15:00,573.477676,582.79999,556.20001,570.125,5646362.0
2022-07-01 09:15:00,571.801338,580.5,556.54999,568.11249,3737790.0
2022-07-04 09:15:00,569.956914,569.956914,544.20001,556.6374975,6026463.0
2022-07-05 09:15:00,563.297206,564.0,550.59998,555.6875,3562565.0
2022-07-06 09:15:00,559.492353,559.492353,541.0,550.212495,3281658.0
2022-07-07 09:15:00,554.852424,578.0,551.59998,566.1874875,4952962.0
2022-07-08 09:15:00,560.519956,581.09998,560.519956,572.462495,3313755.0
2022-07-11 09:15:00,566.4912255,591.34998,561.09998,573.4374875,4900994.0
2022-07-12 09:15:00,569.9643565,581.45001,563.5,573.32501,3425619.0
2022-07-13 09:15:00,571.644683,593.75,571.644683,583.1249875,4569908.0
2022-07-14 09:15:00,577.384835,591.45001,574.25,584.6750025,4660656.0
2022-07-15 09:15:00,581.029919,584.0,569.34998,577.9375,3051005.0
2022-07-18 09:15:00,579.4837095,592.0,578.0,584.7125075,3583550.0
2022-07-19 09:15:00,582.0981085,589.59998,577.40002,583.17499,3586372.0
2022-07-20 09:15:00,582.636549,599.95001,582.636549,593.1999975,4550328.0
2022-07-21 09:15:00,587.918273,595.90002,585.04999,589.600005,3773423.0
2022-07-22 09:15:00,588.759139,592.54999,579.20001,585.5500025,4351458.0
2022-07-25 09:15:00,587.154571,588.40002,573.5,580.225005,5783353.0
2022-07-26 09:15:00,583.689788,599.65002,581.59998,590.75,6031921.0
2022-07-27 09:15:00,587.219894,603.79999,587.219894,598.125,2913380.0
2022-07-28 09:15:00,592.672447,626.95001,592.672447,612.9499975,5104503.0
2022-07-29 09:15:00,602.811222,637.95001,602.811222,627.774995,4732970.0
2022-08-01 09:15:00,615.2931085,641.0,615.2931085,635.7624975,3055387.0
2022-08-02 09:15:00,625.527803,649.95001,625.527803,640.6750025,3053206.0
2022-08-03 09:15:00,633.101403,660.79999,633.101403,652.149995,4446383.0
2022-08-04 09:15:00,642.625699,673.45001,642.625699,660.9000075,4705675.0
2022-08-05 09:15:00,651.762853,674.0,651.762853,667.8125,2455459.0
2022-08-08 09:15:00,659.7876765,676.0,659.7876765,669.537505,2446698.0
2022-08-10 09:15:00,664.662591,674.79999,660.0,669.36249,3252353.0
2022-08-11 09:15:00,667.0125405,678.29999,667.0125405,673.61249,3480693.0
2022-08-12 09:15:00,670.312515,685.0,670.312515,677.4499975,3476671.0
2022-08-16 09:15:00,673.881256,680.90002,670.40002,675.787505,2747244.0
2022-08-17 09:15:00,674.8343805,676.45001,668.40002,672.5,2349839.0
2022-08-18 09:15:00,673.66719,677.75,668.90002,672.51251,1806855.0
2022-08-19 09:15:00,673.08985,676.79999,663.09998,670.3124875,1961510.0
2022-08-22 09:15:00,671.701169,671.701169,641.0,651.9875025,2303053.0
2022-08-23 09:15:00,661.844336,661.844336,636.70001,646.6374975,1751341.0
2022-08-24 09:15:00,654.240917,657.29999,647.0,652.5749975,1781643.0
2022-08-25 09:15:00,653.407957,659.84998,647.04999,652.399995,1525852.0
2022-08-26 09:15:00,652.903976,670.54999,652.903976,661.8874975,3070661.0
2022-08-29 09:15:00,657.395737,659.95001,642.59998,651.5374925,2728484.0
2022-08-30 09:15:00,654.466615,668.0,651.5,659.8125,2321586.0
2022-09-01 09:15:00,657.1395575,669.79999,653.25,659.9124925,2472832.0
2022-09-02 09:15:00,658.526025,669.0,654.0,661.100005,2022058.0
2022-09-05 09:15:00,659.813015,683.54999,659.813015,672.375,4930594.0
2022-09-06 09:15:00,666.0940075,687.0,666.0940075,683.0124975,3295941.0
2022-09-07 09:15:00,674.5532525,687.75,674.5532525,681.5374925,2310672.0
2022-09-08 09:15:00,678.0453725,691.09998,678.0453725,685.6874875,1889770.0
2022-09-09 09:15:00,681.86643,701.75,681.86643,690.1999975,3953738.0
2022-09-12 09:15:00,686.033214,694.40002,681.45001,687.4250025,2582240.0
2022-09-13 09:15:00,686.729108,697.95001,686.59998,691.399995,2094822.0
2022-09-14 09:15:00,689.0645515,701.79999,682.0,690.4124925,2755630.0
2022-09-15 09:15:00,689.738522,698.0,684.5,691.0625,2887795.0
2022-09-16 09:15:00,690.400511,694.5,679.0,686.087495,4073365.0
2022-09-19 09:15:00,688.244003,691.5,675.34998,682.1999975,1708723.0
2022-09-20 09:15:00,685.222,698.25,682.04999,688.1624925,1802967.0
2022-09-21 09:15:00,686.692246,692.5,682.0,686.1374975,1806929.0
2022-09-22 09:15:00,686.414872,687.0,674.0,680.337495,1504203.0
2022-09-23 09:15:00,683.3761835,686.95001,667.0,676.1125025,1558314.0
2022-09-26 09:15:00,679.744343,679.744343,638.0,651.32501,2192702.0
2022-09-27 09:15:00,665.5346765,665.5346765,633.0,642.5875075,2512782.0
2022-09-28 09:15:00,654.061092,654.061092,615.0,623.274995,2164186.0
2022-09-29 09:15:00,638.6680435,638.6680435,617.04999,620.9499975,3577828.0
2022-09-30 09:15:00,629.8090205,633.95001,614.20001,625.20001,1588501.0
2022-10-03 09:15:00,627.504515,631.0,621.25,626.6999975,1285991.0
2022-10-04 09:15:00,627.102256,645.0,627.102256,638.537505,1384242.0
2022-10-06 09:15:00,632.8198805,678.0,632.8198805,662.3125125,3704140.0
2022-10-07 09:15:00,647.5661965,673.0,647.5661965,667.5,1601796.0
2022-10-10 09:15:00,657.533098,668.0,654.5,661.037505,1089870.0
2022-10-11 09:15:00,659.2853015,669.34998,640.0,655.36249,1644047.0
2022-10-12 09:15:00,657.323896,657.323896,638.20001,647.2624975,1530483.0
2022-10-13 09:15:00,652.293197,656.0,641.70001,649.6374975,938662.0
2022-10-14 09:15:00,650.965347,659.5,639.0,649.1875,1386827.0
2022-10-17 09:15:00,650.0764235,650.0764235,624.0,631.2125075,2281559.0
2022-10-18 09:15:00,640.6444655,640.6444655,631.15002,635.25,1809430.0
2022-10-19 09:15:00,637.947233,639.95001,625.0,632.70001,2157157.0
2022-10-20 09:15:00,635.3236215,635.3236215,615.0,623.0,2686775.0
2022-10-21 09:15:00,629.161811,630.5,616.5,624.7874925,2547197.0
2022-10-24 18:15:00,626.974652,633.95001,620.54999,626.524995,834558.0
2022-10-25 09:15:00,626.7498235,650.95001,624.20001,635.9250025,4787246.0
2022-10-27 09:15:00,631.337413,683.0,631.337413,665.149995,8328955.0
2022-10-28 09:15:00,648.243704,678.45001,648.243704,672.225005,2500826.0
2022-10-31 09:15:00,660.2343545,676.45001,660.2343545,672.8625025,1380329.0
2022-11-01 09:15:00,666.5484285,688.25,666.5484285,678.649995,2846573.0
2022-11-02 09:15:00,672.599212,693.95001,672.599212,686.3625025,1912908.0
2022-11-03 09:15:00,679.480857,688.0,677.95001,681.2125075,1639039.0
2022-11-04 09:15:00,680.346682,703.95001,680.346682,692.8125,3624889.0
2022-11-07 09:15:00,686.579591,715.45001,686.579591,707.6875,3121786.0
2022-11-09 09:15:00,697.1335455,716.20001,697.1335455,710.4499975,1632827.0
2022-11-10 09:15:00,703.7917715,705.70001,697.20001,700.9375,932886.0
2022-11-11 09:15:00,702.364636,721.95001,702.364636,713.0250075,2607860.0
2022-11-14 09:15:00,707.694822,731.40002,707.694822,722.51251,2089880.0
2022-11-15 09:15:00,715.103666,724.84998,712.79999,720.0999925,1065114.0
2022-11-16 09:15:00,717.601829,721.95001,704.0,713.6750025,1395043.0
2022-11-17 09:15:00,715.638416,715.638416,697.54999,706.024995,1391449.0
2022-11-18 09:15:00,710.8317055,711.59998,701.20001,707.75,893816.0
2022-11-21 09:15:00,709.290853,722.84998,692.65002,708.0124975,3360316.0
2022-11-22 09:15:00,708.651675,709.90002,691.0,701.412505,2421572.0
2022-11-23 09:15:00,705.03209,722.0,705.03209,715.1624925,1735389.0
2022-11-24 09:15:00,710.097291,728.45001,710.097291,723.375,1654760.0
2022-11-25 09:15:00,716.7361455,728.59998,716.7361455,724.2249925,1466688.0
2022-11-28 09:15:00,720.480569,724.75,710.0,717.225005,2418509.0
2022-11-29 09:15:00,718.852787,735.90002,713.84998,724.1999975,3306817.0
2022-11-30 09:15:00,721.526392,745.65002,721.526392,738.5625,3962572.0
2022-12-01 09:15:00,730.044446,752.95001,730.044446,747.375,1942307.0
2022-12-02 09:15:00,738.709723,751.29999,738.709723,745.3874975,1392199.0
2022-12-05 09:15:00,742.04861,759.0,742.04861,752.0124975,2129340.0
2022-12-06 09:15:00,747.030554,755.75,740.20001,749.412505,1468238.0
2022-12-07 09:15:00,748.2215295,751.0,736.25,743.1125025,1162282.0
2022-12-08 09:15:00,745.667016,746.70001,736.04999,741.4000075,1053397.0
2022-12-09 09:15:00,743.533512,750.79999,738.20001,744.4625075,1338271.0
2022-12-12 09:15:00,743.99801,743.99801,727.5,737.087495,1224081.0
2022-12-13 09:15:00,740.5427525,746.0,735.65002,742.600005,1201367.0
2022-12-14 09:15:00,741.571379,759.65002,741.571379,752.850005,1471083.0
2022-12-15 09:15:00,747.210692,762.90002,741.0,750.8125,1690335.0
2022-12-16 09:15:00,749.011596,749.011596,735.0,741.4499975,1498658.0
2022-12-19 09:15:00,745.230797,750.79999,739.75,745.5,944749.0
2022-12-20 09:15:00,745.3653985,747.15002,733.09998,741.625,1512103.0
2022-12-21 09:15:00,743.495199,752.95001,739.65002,746.4250025,1605753.0
2022-12-22 09:15:00,744.960101,749.0,734.45001,741.024995,1403642.0
2022-12-23 09:15:00,742.992548,742.992548,722.40002,729.1875,1687270.0
2022-12-26 09:15:00,736.090024,737.34998,723.25,730.087495,1168456.0
2022-12-27 09:15:00,733.0887595,769.29999,733.0887595,751.1500075,4992699.0
2022-12-28 09:15:00,742.1193835,767.09998,742.1193835,761.7375025,1917734.0
2022-12-29 09:15:00,751.928443,771.45001,751.928443,762.3375075,2103907.0
2022-12-30 09:15:00,757.132975,777.5,757.132975,770.9499975,2190914.0
2023-01-02 09:15:00,764.041486,783.5,764.041486,774.2125075,3360043.0
2023-01-03 09:15:00,769.126997,776.5,763.59998,771.037505,1635681.0
2023-01-04 09:15:00,770.082251,770.082251,734.54999,751.225005,2819669.0
2023-01-05 09:15:00,760.653628,760.653628,736.54999,745.48749,2452379.0
2023-01-06 09:15:00,753.070559,754.40002,725.95001,739.6750025,3536096.0
2023-01-09 09:15:00,746.372781,746.65002,735.15002,740.225005,1761359.0
2023-01-10 09:15:00,743.298893,751.45001,735.04999,743.9875025,2289489.0
2023-01-11 09:15:00,743.643198,758.45001,743.643198,752.6750025,2794465.0
2023-01-12 09:15:00,748.1591,764.40002,748.1591,759.7125075,2422254.0
2023-01-13 09:15:00,753.935804,771.95001,753.935804,766.787505,1816006.0
2023-01-16 09:15:00,760.3616545,771.0,753.70001,763.162505,1673126.0
2023-01-17 09:15:00,761.76208,763.75,747.29999,756.75,1480994.0
2023-01-18 09:15:00,759.25604,769.5,755.20001,762.7125075,1740579.0
2023-01-19 09:15:00,760.984274,774.0,757.04999,763.5124975,2185302.0
2023-01-20 09:15:00,762.248386,764.0,738.40002,750.9625075,3001352.0
2023-01-23 09:15:00,756.605447,756.605447,726.0,736.162505,3335294.0
2023-01-24 09:15:00,746.383976,746.383976,719.0,728.4875025,3146984.0
2023-01-25 09:15:00,737.435739,737.435739,717.0,722.88751,1567673.0
2023-01-27 09:15:00,730.1616245,730.1616245,711.59998,722.2499875,2706934.0
2023-01-30 09:15:00,726.205806,726.205806,692.79999,711.125,2277856.0
2023-01-31 09:15:00,718.665403,719.79999,704.15002,712.2750075,2294866.0
2023-02-01 09:15:00,715.470205,738.70001,715.470205,727.5500025,3271508.0
2023-02-02 09:15:00,721.510104,736.90002,721.510104,728.95001,2299091.0
2023-02-03 09:15:00,725.230057,734.29999,719.5,728.1624925,2558496.0
2023-02-06 09:15:00,726.696275,731.29999,709.09998,719.824985,1202963.0
2023-02-07 09:15:00,723.26063,723.26063,706.09998,712.212495,1946683.0
2023-02-08 09:15:00,717.7365625,736.0,712.54999,724.5749975,1793312.0
2023-02-09 09:15:00,721.15578,737.40002,721.15578,729.1500075,956700.0
2023-02-10 09:15:00,725.152894,726.65002,712.0,719.9000075,997205.0
2023-02-13 09:15:00,722.526451,727.70001,715.0,719.1875,863438.0
2023-02-14 09:15:00,720.8569755,726.0,715.45001,721.7375025,931784.0
2023-02-15 09:15:00,721.297239,728.59998,720.09998,723.98749,859372.0
2023-02-16 09:15:00,722.6423645,731.45001,722.6423645,728.537505,649802.0
2023-02-17 09:15:00,725.589935,735.90002,725.40002,728.925015,1142716.0
2023-02-20 09:15:00,727.257475,733.0,721.40002,726.537505,606435.0
2023-02-21 09:15:00,726.89749,736.0,717.29999,725.8499925,1749017.0
2023-02-22 09:15:00,726.373741,726.373741,695.0,709.5749975,1810091.0
2023-02-23 09:15:00,717.974369,717.974369,700.09998,704.399995,1824396.0
2023-02-24 09:15:00,711.187182,711.187182,677.20001,693.4875025,2142286.0
2023-02-27 09:15:00,702.337342,702.337342,665.84998,678.962495,1814311.0
2023-02-28 09:15:00,690.6499185,690.6499185,664.90002,675.0000125,1915622.0
2023-03-01 09:15:00,682.8249655,682.8249655,668.0,672.875,1464537.0
2023-03-02 09:15:00,677.849983,683.70001,673.59998,678.1374975,1091983.0
2023-03-03 09:15:00,677.99374,686.0,676.04999,681.462495,1084202.0
2023-03-06 09:15:00,679.7281175,683.79999,673.34998,678.7249925,1215223.0
2023-03-08 09:15:00,679.226555,679.226555,664.0,671.600005,1539129.0
2023-03-09 09:15:00,675.41328,691.95001,672.54999,680.4499975,6336933.0
2023-03-10 09:15:00,677.931639,681.34998,666.09998,673.774995,5369878.0
2023-03-13 09:15:00,675.853317,691.45001,673.04999,680.7249925,1602921.0
2023-03-14 09:15:00,678.289155,682.79999,667.70001,675.1374975,1555671.0
2023-03-15 09:15:00,676.713326,684.79999,674.70001,680.037505,1173429.0
2023-03-16 09:15:00,678.3754155,678.3754155,649.04999,665.5875075,2512474.0
2023-03-17 09:15:00,671.9814615,678.0,664.5,672.225005,1667707.0
2023-03-20 09:15:00,672.103233,672.90002,660.0,668.487515,1480884.0
2023-03-21 09:15:00,670.295374,671.5,662.0,667.6875,1133592.0
2023-03-22 09:15:00,668.991437,671.25,660.04999,664.8874975,949388.0
2023-03-23 09:15:00,666.939467,670.79999,658.25,664.6875,1099501.0
2023-03-24 09:15:00,665.8134835,671.15002,655.75,663.9625075,1563002.0
2023-03-27 09:15:00,664.8879955,666.5,655.84998,660.574985,1134491.0
2023-03-28 09:15:00,662.73149,662.95001,655.95001,660.26251,1190600.0
2023-03-29 09:15:00,661.497,685.45001,658.59998,671.5625,2208428.0
2023-03-31 09:15:00,666.52975,692.5,666.52975,684.0999925,1447293.0
2023-04-03 09:15:00,675.314871,691.65002,675.314871,685.1000175,1335604.0
2023-04-05 09:15:00,680.207444,690.0,675.04999,682.524995,1188370.0
2023-04-06 09:15:00,681.3662195,688.0,680.25,684.7375025,726290.0
2023-04-10 09:15:00,683.051861,693.25,682.79999,687.149995,600036.0
2023-04-11 09:15:00,685.100928,715.0,685.100928,702.712495,4076632.0
2023-04-12 09:15:00,693.9067115,722.5,693.9067115,718.01251,1810361.0
2023-04-13 09:15:00,705.959611,722.0,705.959611,718.475005,835749.0
2023-04-17 09:15:00,712.217308,723.65002,712.217308,718.2125075,1253589.0
2023-04-18 09:15:00,715.214908,725.0,712.40002,719.1999975,837349.0
2023-04-19 09:15:00,717.207453,733.70001,715.34998,721.6874875,2268330.0
2023-04-20 09:15:00,719.44747,727.0,712.70001,720.375,1033900.0
2023-04-21 09:15:00,719.911235,719.911235,703.09998,712.9375,1416385.0
2023-04-24 09:15:00,716.4243675,723.90002,705.15002,714.4875025,729151.0
2023-04-25 09:15:00,715.455935,730.59998,715.455935,723.4374875,1079227.0
2023-04-26 09:15:00,719.446711,724.65002,712.0,720.0250075,1277410.0
2023-04-27 09:15:00,719.735859,734.75,717.59998,726.86249,1247848.0
2023-04-28 09:15:00,723.2991745,736.0,721.54999,729.712495,1593083.0
2023-05-02 09:15:00,726.505835,746.5,726.505835,736.2125075,1965606.0
2023-05-03 09:15:00,731.359171,735.5,725.90002,731.2125075,1215913.0
2023-05-04 09:15:00,731.285839,742.0,730.25,736.225005,1464468.0
2023-05-05 09:15:00,733.755422,741.65002,730.5,735.4499975,945667.0
2023-05-08 09:15:00,734.60271,741.0,730.04999,734.86249,1132367.0
2023-05-09 09:15:00,734.7326,740.5,722.5,730.29999,1179219.0
2023-05-10 09:15:00,732.516295,732.516295,719.40002,724.587495,919645.0
2023-05-11 09:15:00,728.551895,729.40002,708.5,719.0,1284636.0
2023-05-12 09:15:00,723.7759475,723.7759475,691.15002,700.65002,1499306.0
2023-05-15 09:15:00,712.212984,712.212984,697.0,703.7375025,998259.0
2023-05-16 09:15:00,707.975243,711.04999,700.54999,706.1999975,874913.0
2023-05-17 09:15:00,707.08762,707.08762,691.79999,697.3999825,1686465.0
2023-05-18 09:15:00,702.243801,709.5,689.25,697.899995,3667407.0
2023-05-19 09:15:00,700.071898,700.071898,681.04999,691.8749875,2329260.0
2023-05-22 09:15:00,695.973443,707.79999,687.45001,697.962495,2182824.0
2023-05-23 09:15:00,696.967969,711.90002,696.967969,707.125,2324758.0
2023-05-24 09:15:00,702.0464845,706.54999,694.5,699.2624975,1185182.0
2023-05-25 09:15:00,700.654491,702.65002,690.0,695.57501,1213068.0
2023-05-26 09:15:00,698.1147505,705.45001,694.15002,699.487515,1461749.0
2023-05-29 09:15:00,698.801133,708.95001,698.801133,703.875,1467219.0
2023-05-30 09:15:00,701.3380665,717.90002,697.90002,705.375,3317461.0
2023-05-31 09:15:00,703.356533,704.95001,691.0,698.350005,14943096.0
2023-06-01 09:15:00,700.853269,701.90002,691.15002,696.45001,1995511.0
2023-06-02 09:15:00,698.6516395,709.04999,695.75,702.3499925,3405152.0
2023-06-05 09:15:00,700.500816,714.0,700.500816,709.5250075,2454283.0
2023-06-06 09:15:00,705.012912,717.5,705.012912,713.2874925,2436996.0
2023-06-07 09:15:00,709.150202,732.20001,709.150202,722.8000025,3667486.0
2023-06-08 09:15:00,715.975102,764.45001,715.975102,742.712495,9618332.0
2023-06-09 09:15:00,729.3437985,756.95001,729.3437985,749.6125025,2408734.0
