Date,ha_open,ha_high,ha_low,ha_close,volume
2022-08-22 09:15:00,555.935588,558.0,526.45001,544.350005,509841.0
2022-08-23 09:15:00,550.1427965,564.25,542.0,549.3625025,379794.0
2022-08-24 09:15:00,549.7526495,561.0,545.95001,552.07501,298249.0
2022-08-25 09:15:00,550.91383,569.90002,550.91383,560.3750125,458575.0
2022-08-26 09:15:00,555.644421,575.0,555.644421,570.600005,273834.0
2022-08-29 09:15:00,563.122213,569.0,545.25,557.7249925,262330.0
2022-08-30 09:15:00,560.423603,581.90002,560.423603,573.3625025,411204.0
2022-09-01 09:15:00,566.893053,584.90002,565.0,572.9875025,253991.0
2022-09-02 09:15:00,569.940278,574.0,564.04999,569.9250025,236496.0
2022-09-05 09:15:00,569.93264,583.95001,565.0,571.5875075,269373.0
2022-09-06 09:15:00,570.760074,578.75,559.65002,571.600005,267861.0
2022-09-07 09:15:00,571.1800395,584.0,569.0,576.8625025,254148.0
2022-09-08 09:15:00,574.021271,583.15002,570.04999,579.01251,730230.0
2022-09-09 09:15:00,576.5168905,604.70001,576.5168905,590.7750075,729456.0
2022-09-12 09:15:00,583.645949,598.5,583.645949,592.662505,419884.0
2022-09-13 09:15:00,588.154227,597.09998,568.20001,583.3249975,623703.0
2022-09-14 09:15:00,585.739612,585.739612,562.5,568.274995,231635.0
2022-09-15 09:15:00,577.0073035,577.0073035,552.5,564.0000125,311997.0
2022-09-16 09:15:00,570.503658,570.503658,535.0,550.4875025,627088.0
2022-09-19 09:15:00,560.49558,560.49558,529.0,537.399995,243279.0
2022-09-20 09:15:00,548.9477875,548.9477875,529.59998,536.3874975,227404.0
2022-09-21 09:15:00,542.6676425,545.20001,535.29999,540.3499925,254287.0
2022-09-22 09:15:00,541.5088175,555.40002,541.5088175,548.2375025,203211.0
2022-09-23 09:15:00,544.87316,556.20001,535.0,546.100005,209749.0
2022-09-26 09:15:00,545.4865825,545.4865825,526.25,531.2624975,354104.0
2022-09-27 09:15:00,538.37454,554.20001,532.09998,540.462495,541538.0
2022-09-28 09:15:00,539.4185175,565.0,538.04999,547.537505,707551.0
2022-09-29 09:15:00,543.478011,567.59998,543.478011,557.3749875,574531.0
2022-09-30 09:15:00,550.426499,563.04999,548.5,556.92499,245544.0
2022-10-03 09:15:00,553.6757445,570.5,551.0,559.725005,239957.0
2022-10-04 09:15:00,556.700375,567.0,556.700375,561.5124975,120318.0
2022-10-06 09:15:00,559.106436,578.45001,559.106436,568.75,347814.0
2022-10-07 09:15:00,563.928218,574.0,561.09998,568.2249925,210870.0
2022-10-10 09:15:00,566.076605,573.0,555.79999,564.3000025,116895.0
2022-10-11 09:15:00,565.188304,570.0,552.0,562.4250025,237396.0
2022-10-12 09:15:00,563.806653,569.65002,553.0,561.162505,117266.0
2022-10-13 09:15:00,562.484579,569.0,553.0,559.3874975,99811.0
2022-10-14 09:15:00,560.936038,572.70001,553.25,560.350005,195427.0
2022-10-17 09:15:00,560.6430215,560.6430215,532.20001,547.162505,452277.0
2022-10-18 09:15:00,553.902763,553.902763,535.25,544.9000075,397412.0
2022-10-19 09:15:00,549.401385,552.75,541.59998,545.7874925,193475.0
2022-10-20 09:15:00,547.594439,547.594439,531.59998,538.3625025,533351.0
2022-10-21 09:15:00,542.978471,544.79999,529.09998,537.54999,360467.0
2022-10-24 18:15:00,540.2642305,545.0,538.0,542.350005,31233.0
2022-10-25 09:15:00,541.307118,547.0,530.0,538.11249,329212.0
2022-10-27 09:15:00,539.709804,545.09998,520.0,535.6374975,527133.0
2022-10-28 09:15:00,537.673651,542.40002,529.0,536.425015,343645.0
2022-10-31 09:15:00,537.049333,539.59998,528.20001,534.75,573960.0
2022-11-01 09:15:00,535.8996665,548.90002,531.0,539.487515,402174.0
2022-11-02 09:15:00,537.693591,544.65002,534.25,540.88751,341863.0
2022-11-03 09:15:00,539.2905505,543.0,535.95001,539.649995,167182.0
2022-11-04 09:15:00,539.470273,544.79999,537.5,540.5374925,74863.0
2022-11-07 09:15:00,540.003883,559.90002,538.15002,547.6625175,225537.0
2022-11-09 09:15:00,543.8332,568.5,543.8332,560.82501,275732.0
2022-11-10 09:15:00,552.329105,563.90002,550.34998,556.975005,301855.0
2022-11-11 09:15:00,554.652055,570.0,554.652055,561.5625,492152.0
2022-11-14 09:15:00,558.1072775,563.79999,541.0,552.8874975,290177.0
2022-11-15 09:15:00,555.4973875,555.4973875,539.20001,543.7375025,207734.0
2022-11-16 09:15:00,549.617445,549.617445,530.34998,541.61249,610159.0
2022-11-17 09:15:00,545.6149675,548.75,536.20001,543.5500025,197867.0
2022-11-18 09:15:00,544.582485,555.90002,539.5,549.337495,334119.0
2022-11-21 09:15:00,546.95999,558.0,546.95999,554.0625,96931.0
2022-11-22 09:15:00,550.511245,555.04999,546.29999,550.9375,217494.0
2022-11-23 09:15:00,550.7243725,563.5,547.09998,555.98749,166560.0
2022-11-24 09:15:00,553.355931,564.79999,553.355931,560.149995,149502.0
2022-11-25 09:15:00,556.752963,562.29999,548.90002,555.712495,172870.0
2022-11-28 09:15:00,556.232729,558.0,548.79999,553.79999,141256.0
2022-11-29 09:15:00,555.0163595,558.95001,550.5,556.0749975,114352.0
2022-11-30 09:15:00,555.5456785,571.65002,542.0,555.95001,970930.0
2022-12-01 09:15:00,555.747844,567.09998,549.0,555.75,577282.0
2022-12-02 09:15:00,555.748922,558.0,546.90002,554.2375025,536642.0
2022-12-05 09:15:00,554.993212,561.45001,552.34998,556.8874975,336763.0
2022-12-06 09:15:00,555.940355,558.90002,543.34998,552.76251,198392.0
2022-12-07 09:15:00,554.3514325,554.3514325,534.0,542.2624975,576614.0
2022-12-08 09:15:00,548.306965,548.306965,530.0,535.3125,384557.0
2022-12-09 09:15:00,541.8097325,541.8097325,528.90002,533.2125075,166058.0
2022-12-12 09:15:00,537.51112,537.51112,527.5,532.0,256622.0
2022-12-13 09:15:00,534.75556,545.0,534.45001,540.475005,224107.0
2022-12-14 09:15:00,537.6152825,549.0,537.6152825,545.337495,311705.0
2022-12-15 09:15:00,541.476389,558.70001,541.476389,550.8874975,454933.0
2022-12-16 09:15:00,546.181943,563.0,531.70001,545.912505,472930.0
2022-12-19 09:15:00,546.047224,548.0,532.59998,539.0749975,481465.0
2022-12-20 09:15:00,542.561111,542.75,535.0,539.3000025,182603.0
2022-12-21 09:15:00,540.930557,561.0,536.0,546.7624975,730242.0
2022-12-22 09:15:00,543.846527,546.0,529.40002,537.3874975,284632.0
2022-12-23 09:15:00,540.617012,540.617012,516.34998,523.8125,587983.0
2022-12-26 09:15:00,532.214756,534.79999,512.59998,523.5999925,314726.0
2022-12-27 09:15:00,527.907374,529.29999,522.45001,525.3375075,459019.0
2022-12-28 09:15:00,526.622441,536.0,522.84998,527.7624975,548628.0
2022-12-29 09:15:00,527.192469,528.0,520.25,524.337495,293909.0
2022-12-30 09:15:00,525.764982,527.0,518.04999,522.7375025,317526.0
2023-01-02 09:15:00,524.251242,528.5,518.65002,523.5625,142895.0
2023-01-03 09:15:00,523.906871,535.90002,520.0,527.175015,307340.0
2023-01-04 09:15:00,525.540943,541.0,525.540943,533.6875,372652.0
2023-01-05 09:15:00,529.6142215,550.90002,529.6142215,544.7500125,400305.0
2023-01-06 09:15:00,537.182117,549.0,531.0,541.912505,432165.0
2023-01-09 09:15:00,539.547311,541.95001,529.34998,536.8000025,285240.0
2023-01-10 09:15:00,538.173657,538.95001,530.95001,535.88751,707231.0
2023-01-11 09:15:00,537.0305835,541.90002,528.09998,534.9875025,260986.0
2023-01-12 09:15:00,536.009043,538.0,528.59998,532.29999,297326.0
2023-01-13 09:15:00,534.1545165,534.1545165,526.0,529.524995,141464.0
2023-01-16 09:15:00,531.839756,531.839756,521.04999,526.087495,200173.0
2023-01-17 09:15:00,528.9636255,529.20001,519.59998,525.5625,255120.0
2023-01-18 09:15:00,527.263063,527.75,517.59998,522.462495,241480.0
2023-01-19 09:15:00,524.862779,524.862779,513.09998,516.5999925,262973.0
2023-01-20 09:15:00,520.731386,520.731386,505.85001,511.0000075,315375.0
2023-01-23 09:15:00,515.865697,515.865697,500.0,507.149995,572295.0
2023-01-24 09:15:00,511.507846,511.507846,487.60001,497.9125,562386.0
2023-01-25 09:15:00,504.710173,509.0,493.64999,501.275,1278878.0
2023-01-27 09:15:00,502.9925865,506.10001,486.5,498.875,682075.0
2023-01-30 09:15:00,500.933793,501.5,491.70001,497.762505,223432.0
2023-01-31 09:15:00,499.348149,502.60001,486.0,494.737505,546752.0
2023-02-01 09:15:00,497.042827,503.95001,489.25,495.7125075,426200.0
2023-02-02 09:15:00,496.3776672,499.95001,488.95001,495.037505,216669.0
2023-02-03 09:15:00,495.7075861,495.7075861,480.0,488.6875075,197976.0
2023-02-06 09:15:00,492.1975468,497.79999,484.54999,491.3125,267828.0
2023-02-07 09:15:00,491.7550234,498.54999,486.54999,494.399995,171211.0
2023-02-08 09:15:00,493.0775092,511.60001,489.10001,500.650005,1635953.0
2023-02-09 09:15:00,496.8637571,530.0,496.8637571,520.262505,1196593.0
2023-02-10 09:15:00,508.563131,539.70001,508.563131,530.2249925,829719.0
2023-02-13 09:15:00,519.394062,537.70001,519.394062,532.0,624580.0
2023-02-14 09:15:00,525.697031,532.75,520.09998,527.2249925,195398.0
2023-02-15 09:15:00,526.461012,526.461012,506.70001,516.65,323711.0
2023-02-16 09:15:00,521.555506,521.555506,496.0,505.6375025,951367.0
2023-02-17 09:15:00,513.596504,515.90002,503.0,509.225005,216021.0
2023-02-20 09:15:00,511.4107545,514.95001,502.0,510.3375075,176232.0
2023-02-21 09:15:00,510.874131,512.0,500.39999,506.6749925,789273.0
2023-02-22 09:15:00,508.774562,510.5,494.04999,503.3375025,275821.0
2023-02-23 09:15:00,506.056032,510.25,501.0,505.737505,99731.0
2023-02-24 09:15:00,505.8967685,513.0,498.20001,506.6875,1555155.0
2023-02-27 09:15:00,506.292134,509.79999,497.89999,504.237495,168594.0
2023-02-28 09:15:00,505.2648145,509.60001,499.45001,503.83751,1555565.0
2023-03-01 09:15:00,504.551162,514.20001,497.29999,504.5124975,193100.0
2023-03-02 09:15:00,504.53183,504.53183,499.0,501.1875,79344.0
2023-03-03 09:15:00,502.859665,504.0,498.0,501.2375025,343560.0
2023-03-06 09:15:00,502.048584,504.0,499.0,501.7624975,161624.0
2023-03-08 09:15:00,501.905541,504.0,498.85001,500.8624975,207560.0
2023-03-09 09:15:00,501.384019,511.0,500.54999,505.0624925,275484.0
2023-03-10 09:15:00,503.223256,506.85001,497.0,501.7125025,126511.0
2023-03-13 09:15:00,502.467879,502.467879,488.35001,494.55001,1095801.0
2023-03-14 09:15:00,498.5089445,498.5089445,481.10001,489.5250025,218545.0
2023-03-15 09:15:00,494.0169735,494.0169735,483.60001,485.72501,165910.0
2023-03-16 09:15:00,489.8709918,489.8709918,468.64999,478.174995,1966084.0
2023-03-17 09:15:00,484.0229934,484.0229934,470.14999,473.9624925,1185037.0
2023-03-20 09:15:00,478.992743,478.992743,459.0,466.1374975,844273.0
2023-03-21 09:15:00,472.5651202,474.20001,445.0,461.100005,545529.0
2023-03-22 09:15:00,466.8325626,466.8325626,450.10001,454.9875025,1520412.0
2023-03-23 09:15:00,460.9100326,462.79999,450.0,455.8874975,755712.0
2023-03-24 09:15:00,458.398765,458.398765,435.0,445.737505,1766252.0
2023-03-27 09:15:00,452.068135,459.0,439.10001,448.6375075,1572142.0
2023-03-28 09:15:00,450.3528212,465.95001,446.79999,455.1999975,427222.0
2023-03-29 09:15:00,452.7764094,469.70001,452.7764094,460.725005,566329.0
2023-03-31 09:15:00,456.7507072,487.0,456.7507072,473.775,777816.0
2023-04-03 09:15:00,465.2628536,486.54999,462.54999,475.399995,395609.0
2023-04-05 09:15:00,470.3314243,473.75,462.0,467.4250025,145047.0
2023-04-06 09:15:00,468.8782134,484.70001,465.5,475.350005,1751953.0
2023-04-10 09:15:00,472.1141092,508.0,472.1141092,491.9875025,362719.0
2023-04-11 09:15:00,482.0508058,506.75,482.0508058,501.4749975,428941.0
2023-04-12 09:15:00,491.7629016,509.14999,491.7629016,503.074995,261366.0
2023-04-13 09:15:00,497.4189483,507.20001,496.14999,502.8000025,1378387.0
2023-04-17 09:15:00,500.1094755,513.65002,495.14999,504.2625025,248439.0
2023-04-18 09:15:00,502.185989,520.15002,502.185989,513.8125,227372.0
2023-04-19 09:15:00,507.9992445,517.29999,507.9992445,515.1249925,321198.0
2023-04-20 09:15:00,511.5621185,514.95001,501.39999,509.162505,492356.0
2023-04-21 09:15:00,510.362312,515.0,502.60001,508.300005,80447.0
2023-04-24 09:15:00,509.3311585,520.84998,506.10001,511.85,356595.0
2023-04-25 09:15:00,510.590579,512.25,505.70001,510.0875,97779.0
2023-04-26 09:15:00,510.3390395,513.20001,495.5,504.5624975,436049.0
2023-04-27 09:15:00,507.4507685,522.0,496.04999,508.6875,646804.0
2023-04-28 09:15:00,508.069134,525.0,508.069134,521.20001,213268.0
2023-05-02 09:15:00,514.634572,524.95001,514.634572,522.4250025,353267.0
2023-05-03 09:15:00,518.529787,532.0,514.09998,521.9999875,585296.0
2023-05-04 09:15:00,520.264887,523.54999,509.10001,515.5499975,130197.0
2023-05-05 09:15:00,517.907442,518.79999,501.20001,509.9000075,259756.0
2023-05-08 09:15:00,513.903725,538.0,505.5,519.6875,269472.0
2023-05-09 09:15:00,516.7956125,559.75,516.7956125,544.11249,1045201.0
2023-05-10 09:15:00,530.454051,557.90002,530.454051,549.662505,179484.0
2023-05-11 09:15:00,540.058278,550.90002,540.058278,547.0000125,338027.0
2023-05-12 09:15:00,543.529145,567.15002,543.529145,557.0875075,326603.0
2023-05-15 09:15:00,550.308326,573.0,550.308326,564.32501,580698.0
2023-05-16 09:15:00,557.316668,568.0,553.5,561.212495,220767.0
2023-05-17 09:15:00,559.2645815,564.40002,555.09998,558.2125075,138992.0
2023-05-18 09:15:00,558.7385445,569.0,558.0,561.787505,156757.0
2023-05-19 09:15:00,560.263025,570.59998,531.09998,550.29999,1320152.0
2023-05-22 09:15:00,555.2815075,555.2815075,533.29999,536.462495,473865.0
2023-05-23 09:15:00,545.872001,545.872001,525.0,535.537505,125918.0
2023-05-24 09:15:00,540.704753,540.704753,514.0,524.4375,639440.0
2023-05-25 09:15:00,532.5711265,544.25,525.0,534.1125025,358027.0
2023-05-26 09:15:00,533.3418145,547.95001,533.3418145,543.3125125,488410.0
2023-05-29 09:15:00,538.3271635,556.0,538.3271635,551.1500075,184740.0
2023-05-30 09:15:00,544.7385855,565.5,544.7385855,557.0749975,455345.0
2023-05-31 09:15:00,550.9067915,568.45001,550.0,559.625,308034.0
2023-06-01 09:15:00,555.265896,564.0,549.59998,555.9124925,333835.0
2023-06-02 09:15:00,555.589194,586.0,555.589194,569.287505,891655.0
2023-06-05 09:15:00,562.4383495,578.90002,554.09998,566.95001,472523.0
2023-06-06 09:15:00,564.69418,564.69418,556.5,559.9875025,143172.0
2023-06-07 09:15:00,562.340841,564.0,555.09998,559.524995,154003.0
2023-06-08 09:15:00,560.932918,561.0,545.04999,552.7249925,206025.0
2023-06-09 09:15:00,556.828955,569.75,547.84998,554.087495,227603.0
2023-06-12 09:15:00,555.458225,562.40002,554.0,557.9000075,128888.0
2023-06-13 09:15:00,556.679116,580.0,556.679116,569.0875075,424148.0
2023-06-14 09:15:00,562.883312,573.54999,561.0,567.649995,111310.0
2023-06-15 09:15:00,565.2666535,583.75,564.45001,572.625,367480.0
2023-06-16 09:15:00,568.945827,597.0,568.945827,586.1875,630049.0
2023-06-19 09:15:00,577.5666635,598.0,577.5666635,589.3249975,166457.0
2023-06-20 09:15:00,583.4458305,594.70001,581.40002,587.7750075,235502.0
2023-06-21 09:15:00,585.610419,602.0,584.09998,591.4250025,190375.0
2023-06-22 09:15:00,588.517711,604.59998,583.90002,590.375,616408.0
2023-06-23 09:15:00,589.4463555,592.90002,577.90002,584.9375125,416561.0
2023-06-26 09:15:00,587.191934,594.0,571.5,583.1374975,320024.0
2023-06-27 09:15:00,585.164716,597.0,574.0,583.1500075,211161.0
