Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-11 09:15:00,798.583355,814.059264,798.583355,808.3045392,1246271.01350695
2022-04-12 09:15:00,803.443947,812.92311784,792.86802692,804.9208438,1208064.08512292
2022-04-13 09:15:00,804.1823955,813.565296,801.26548292,806.2175098,1049398.94891977
2022-04-18 09:15:00,805.1999525,814.94842616,799.240224,808.2304465,1499038.39924853
2022-04-19 09:15:00,806.7151995,826.75422184,775.38154984,799.7465265,2490527.7264924
2022-04-20 09:15:00,803.230863,803.63654908,782.54408584,794.300544,1541044.15670651
2022-04-21 09:15:00,798.7657035,812.083392,794.547528,804.7479648,1360665.06332394
2022-04-22 09:15:00,801.756834,811.68819784,793.41138184,804.7479525,1903633.4337447
2022-04-25 09:15:00,803.252393,803.252393,780.02485892,788.9162952,1208196.68480549
2022-04-26 09:15:00,796.084344,814.40502184,785.40912,800.1417082,1300903.09493732
2022-04-27 09:15:00,798.113026,807.98343784,786.69342692,797.1779002,1201301.50131183
2022-04-28 09:15:00,797.645463,809.119584,789.95360584,800.4998375,1824601.99851003
2022-04-29 09:15:00,799.07265,825.173544,799.07265,811.836408,2296627.51433291
2022-05-02 09:15:00,805.454529,818.65318616,800.22816,811.6758758,1457395.01344217
2022-05-04 09:15:00,808.5652025,821.962752,791.13913892,805.291332,1839698.11809672
2022-05-05 09:15:00,806.928267,806.928267,763.18056,783.1492115,5141753.10951317
2022-05-06 09:15:00,795.038739,795.038739,753.74578108,759.8215825,2027859.09208694
2022-05-09 09:15:00,777.430161,777.430161,744.903744,751.634058,1763736.71978752
2022-05-10 09:15:00,764.5321095,764.5321095,734.08583492,746.076918,1342378.45366501
2022-05-11 09:15:00,755.304514,755.304514,729.096768,737.667103,1303493.34369838
2022-05-12 09:15:00,746.4858085,746.4858085,719.217408,730.0970508,1506729.18083763
2022-05-13 09:15:00,738.2914295,752.06628,726.18234692,736.2345982,1499489.84549606
2022-05-16 09:15:00,737.263014,737.263014,721.19328,728.3434692,839209.22003045
2022-05-17 09:15:00,732.8032415,733.789464,712.35124292,724.9103868,2567677.46088816
2022-05-18 09:15:00,728.856814,748.75671416,724.94742692,736.7162195,2783728.90551615
2022-05-19 09:15:00,732.786517,737.44483708,709.98022616,724.0089025,1523195.83454799
2022-05-20 09:15:00,728.39771,733.789464,722.57641016,728.29407,1220019.31299193
2022-05-23 09:15:00,728.34589,739.71708,719.26679492,728.973276,982682.07657176
2022-05-24 09:15:00,728.659583,729.096768,701.43456,715.7966845,1532208.56411751
2022-05-25 09:15:00,722.228134,722.228134,701.48394692,708.8193865,832643.00521491
2022-05-26 09:15:00,715.52376,716.10538984,689.579328,708.2019142,1356108.08797331
2022-05-27 09:15:00,711.862837,722.77395784,711.862837,718.6369882,1052100.54092573
2022-05-30 09:15:00,715.2499125,743.915808,715.2499125,731.875338,1159638.88349043
2022-05-31 09:15:00,723.562625,770.54069308,723.562625,749.7693312,6200386.46228096
2022-06-01 09:15:00,736.665978,771.084048,736.665978,755.6104955,1661776.67379263
2022-06-02 09:15:00,746.138237,751.325328,737.988192,746.570886,637803.46095294
2022-06-03 09:15:00,746.3545615,761.698656,742.97725892,750.0780612,1769026.5361319
2022-06-06 09:15:00,748.2163115,760.71072,736.30869092,749.7693312,1458991.2706896
2022-06-07 09:15:00,748.9928215,752.807232,737.09902984,747.546463,1363052.86982153
2022-06-08 09:15:00,748.269642,755.62282984,730.18347784,744.767893,2491287.89719172
2022-06-09 09:15:00,746.5187675,750.04102108,733.34488292,742.1622265,893450.58789233
2022-06-10 09:15:00,744.340497,762.09385016,738.03757892,747.1389468,3270424.39996113
2022-06-13 09:15:00,745.739722,745.739722,717.241536,733.0732178,1473571.16250445
2022-06-14 09:15:00,739.40647,739.964064,722.82339416,728.726292,1224506.44576167
2022-06-15 09:15:00,734.066381,737.44483708,723.66312,730.0106112,853235.43225472
2022-06-16 09:15:00,732.038496,739.71708,710.37537092,726.503436,1073908.63375765
2022-06-17 09:15:00,729.270966,729.270966,700.24902692,709.338048,1345547.68729958
2022-06-20 09:15:00,719.304507,719.304507,696.49488,707.1275388,1041441.95575422
2022-06-21 09:15:00,713.216023,724.157088,711.31392,716.315346,826548.48087326
2022-06-22 09:15:00,714.7656845,718.229472,698.470752,708.8317332,1204728.84883231
2022-06-23 09:15:00,711.798709,711.798709,698.223768,705.1146265,723570.15029314
2022-06-24 09:15:00,708.456668,726.13296,708.456668,717.7601975,1025531.00605707
2022-06-27 09:15:00,713.108433,728.20760584,713.108433,722.6998775,703957.54380851
2022-06-28 09:15:00,717.904155,731.07264,713.38856584,723.403777,889025.20001296
2022-06-29 09:15:00,720.653966,734.82678692,707.362176,718.6863875,1762716.41077965
2022-06-30 09:15:00,719.670177,719.670177,694.61778184,704.756485,2054837.56032779
2022-07-01 09:15:00,712.213331,714.22834108,688.591392,701.311068,966642.57603731
2022-07-04 09:15:00,706.7621995,723.02094184,705.92965892,716.1424548,1297334.03783241
2022-07-05 09:15:00,711.452327,730.331688,711.452327,722.7739702,1384471.26129628
2022-07-06 09:15:00,717.1131485,742.77966184,712.54884,727.1949888,1368022.82738963
2022-07-07 09:15:00,722.1540685,750.43616584,722.1540685,745.261861,2089405.58902601
2022-07-08 09:15:00,733.707965,755.12886184,733.707965,750.1645008,1474178.48929485
2022-07-11 09:15:00,741.936233,760.71072,741.936233,754.7460638,1302834.39413079
2022-07-12 09:15:00,748.3411485,752.807232,743.07608216,748.5097178,616517.66916076
2022-07-13 09:15:00,748.425433,758.734848,747.867552,752.2021188,706165.17669161
2022-07-14 09:15:00,750.313776,769.40454692,750.13979492,757.981537,1718341.0666278
2022-07-15 09:15:00,754.1476565,783.08749016,754.1476565,769.5280512,3039615.92653775
2022-07-18 09:15:00,761.837854,788.32354108,761.837854,784.8904462,1352299.13678619
2022-07-19 09:15:00,773.36415,783.77900584,773.36415,779.4074112,1198509.82249862
2022-07-20 09:15:00,776.3857805,791.53433308,776.3857805,784.1001072,1187542.51287533
2022-07-21 09:15:00,780.242944,810.74969816,780.242944,797.0914608,2273406.37450199
2022-07-22 09:15:00,788.6672025,814.059264,788.6672025,802.08054,1767426.23003919
2022-07-25 09:15:00,795.373871,803.98230692,791.58372,797.0297148,951721.56900852
2022-07-26 09:15:00,796.201793,799.93178908,778.740552,789.0397872,1160411.20072555
2022-07-27 09:15:00,792.62079,794.00417308,777.55501892,785.9895275,1069824.36109222
2022-07-28 09:15:00,789.305159,800.12938616,788.96566984,795.0661895,1207142.97282415
2022-07-29 09:15:00,792.185674,804.87146908,792.185674,800.0182285,878031.57289541
2022-08-01 09:15:00,796.101951,804.673872,789.80544508,799.4995548,1284786.66634276
2022-08-02 09:15:00,797.800753,816.035136,796.5234,804.3898355,2188081.00929615
2022-08-03 09:15:00,801.095294,805.56303416,791.88009092,800.5492368,919506.9316231
2022-08-04 09:15:00,800.8222655,800.8222655,771.67678984,780.6299722,15545676.03569462
2022-08-05 09:15:00,790.726119,790.726119,772.66472584,776.8511195,2135646.4386357
2022-08-08 09:15:00,783.788619,784.32241016,771.578016,776.7893858,958715.94921128
2022-08-10 09:15:00,780.2890025,784.12481308,776.86345384,780.2965488,1199647.5480193
2022-08-11 09:15:00,780.2927755,788.91628292,762.29139784,775.0728322,3412507.49036375
2022-08-12 09:15:00,777.682804,777.682804,751.37471492,759.0682838,2284869.66767078
2022-08-16 09:15:00,768.375544,771.18282184,756.06741092,763.847407,1826774.20399702
2022-08-17 09:15:00,766.1114755,786.94041092,766.1114755,778.2589308,3058428.88608169
2022-08-18 09:15:00,772.185203,803.98230692,772.185203,791.7442522,3230330.7096816
2022-08-19 09:15:00,781.9647275,799.734192,774.64059784,787.3108992,1788932.68389855
2022-08-22 09:15:00,784.6378135,787.33560508,770.68885384,779.7037945,2193237.21374664
2022-08-23 09:15:00,782.170804,801.85827416,777.505632,790.3241065,1913410.38285881
2022-08-24 09:15:00,786.247455,803.191968,786.247455,795.8318472,1371924.90201794
2022-08-25 09:15:00,791.039651,802.10525816,787.87896,795.103242,1282959.62491497
2022-08-26 09:15:00,793.0714465,801.01849892,789.16326692,794.6586732,1269545.80053769
2022-08-29 09:15:00,793.86506,806.84734108,774.39361384,789.5337552,2207937.55870826
2022-08-30 09:15:00,791.6994075,804.13051708,791.6994075,799.9564825,2725846.61354582
2022-09-01 09:15:00,795.827945,831.842112,795.827945,814.071623,6304362.83321997
2022-09-02 09:15:00,804.949784,836.781792,804.949784,828.9771025,1908463.70615101
2022-09-05 09:15:00,816.963443,831.00238616,816.963443,825.3340885,1572651.46730153
2022-09-06 09:15:00,821.148766,835.59625892,806.155776,820.4067552,2652566.56301623
2022-09-07 09:15:00,820.7777605,820.7777605,804.22929092,810.5150362,1338047.20143815
2022-09-08 09:15:00,815.6463985,821.56755784,805.16784,813.799921,1108268.1469245
2022-09-09 09:15:00,814.72316,817.023072,803.34017816,810.9596172,894806.95105756
2022-09-12 09:15:00,812.8413885,820.974816,810.50271416,814.380353,1316463.81951867
2022-09-13 09:15:00,813.610871,841.721472,813.610871,830.0267845,3351161.41126551
2022-09-14 09:15:00,821.818828,850.76110616,821.818828,835.5098318,3865560.11725456
2022-09-15 09:15:00,828.66433,837.769728,820.18447708,829.8909458,1718405.84815211
2022-09-16 09:15:00,829.277638,829.56986908,781.65497308,806.600357,4844879.62783014
2022-09-19 09:15:00,817.9389975,817.9389975,777.85138984,785.841342,1728409.5326013
2022-09-20 09:15:00,801.89017,803.09319416,786.34766908,792.830999,1566101.44786707
2022-09-21 09:15:00,797.3605845,801.216096,788.47170184,794.67102,1095753.166197
2022-09-22 09:15:00,796.015802,798.005304,778.493568,790.225308,1270562.06070029
2022-09-23 09:15:00,793.120555,796.57278692,770.096112,783.0257195,1244433.84996599
2022-09-26 09:15:00,788.073137,788.073137,752.807232,767.5768728,1449428.91037476
2022-09-27 09:15:00,777.825005,791.73193016,771.62740292,781.7290535,1853223.28571891
2022-09-28 09:15:00,779.777029,794.49814108,779.777029,786.3600158,1432363.02756454
2022-09-29 09:15:00,783.0685225,794.00417308,780.76581092,786.458802,1150721.30178473
2022-09-30 09:15:00,784.763662,796.276416,777.505632,787.1009555,1453898.8355521
2022-10-03 09:15:00,785.932309,795.09088292,766.638336,780.8646095,1672856.33887215
2022-10-04 09:15:00,783.398459,783.398459,771.77561308,776.900531,1254096.41920124
2022-10-06 09:15:00,780.149495,789.95360584,774.64059784,782.4452998,2092283.30580119
2022-10-07 09:15:00,781.2973975,784.32241016,769.65153092,775.9619942,1066776.59281573
2022-10-10 09:15:00,778.629696,778.629696,745.89168,754.8942492,2362671.26615489
2022-10-11 09:15:00,766.7619725,766.7619725,731.319624,741.124879,1980719.39882745
2022-10-12 09:15:00,753.943426,753.943426,729.88710692,741.1125322,1389727.67466719
2022-10-13 09:15:00,747.527979,751.02895708,740.11227416,746.3115675,1213127.16613222
2022-10-14 09:15:00,746.919773,759.67339708,746.919773,755.5611085,1294344.97781233
2022-10-17 09:15:00,751.240441,762.63720508,748.16392292,754.2026965,952132.52680336
2022-10-18 09:15:00,752.721569,766.638336,752.721569,760.9329982,1378319.04090953
2022-10-19 09:15:00,756.8272835,767.626272,751.91806984,759.9944615,1128896.00136041
2022-10-20 09:15:00,758.4108725,762.686592,746.385648,755.709294,967230.67081268
2022-10-21 09:15:00,757.060083,771.42980584,745.94106692,758.3767188,1712943.95588378
2022-10-24 18:15:00,757.718401,766.638336,755.62282984,761.1552888,296130.5185761
2022-10-25 09:15:00,759.436845,767.42867492,755.42528216,760.3155505,882643.20765718
2022-10-27 09:15:00,759.876198,770.096112,750.43616584,761.6739502,1713055.29912869
2022-10-28 09:15:00,760.775074,764.11910908,750.337392,757.685166,1617831.51945065
2022-10-31 09:15:00,759.23012,763.13117308,752.70845816,758.1667995,1010050.24616979
2022-11-01 09:15:00,758.69846,775.035792,758.14210616,765.588654,1916797.2419266
2022-11-02 09:15:00,762.143557,768.81180508,755.47466908,762.4272612,1086837.60891394
2022-11-03 09:15:00,762.285409,762.285409,747.52179416,755.1412332,1593013.11016098
2022-11-04 09:15:00,758.713321,758.713321,750.04102108,753.671676,951680.06834451
2022-11-07 09:15:00,756.1924985,767.08291708,755.07947492,760.970063,1016470.70255563
2022-11-09 09:15:00,758.581281,772.36835492,756.61076584,764.7365568,1271876.9232015
2022-11-10 09:15:00,761.658919,762.39022108,752.85661892,758.8459932,849578.3127652
2022-11-11 09:15:00,760.252456,770.44186984,760.252456,764.5760122,932250.67210831
2022-11-14 09:15:00,762.414234,765.6504,757.252944,761.3528735,717404.77115927
2022-11-15 09:15:00,761.883554,764.662464,754.289136,760.216752,765673.08003757
2022-11-16 09:15:00,761.050153,764.86006108,755.57344292,761.0317968,1084796.9908982
2022-11-17 09:15:00,761.040975,779.92608508,756.758976,767.4904332,2980839.85197422
2022-11-18 09:15:00,764.265704,783.433248,759.969768,772.3930608,1434407.69442555
2022-11-21 09:15:00,768.3293825,768.3293825,753.10360292,761.451672,769952.70948725
2022-11-22 09:15:00,764.890527,767.52749816,756.95657308,762.0444385,879128.8099634
2022-11-23 09:15:00,763.467483,766.638336,755.77104,761.760402,886473.41528196
2022-11-24 09:15:00,762.6139425,785.40912,762.6139425,779.6914355,6287764.59203835
2022-11-25 09:15:00,771.152689,789.854832,770.59008,782.2971265,2414743.46516374
2022-11-28 09:15:00,776.724908,799.14145016,775.52976,787.1874072,2068662.34249992
2022-11-29 09:15:00,781.9561575,802.10525816,781.9561575,796.5110532,1293949.20318725
2022-11-30 09:15:00,789.2336055,812.03400508,789.2336055,802.5251088,3432086.69387491
2022-12-01 09:15:00,795.879357,811.98461816,795.879357,806.9337928,978081.57613449
2022-12-02 09:15:00,801.406575,802.698,782.64290908,792.880386,2917364.08026431
2022-12-05 09:15:00,797.1434805,797.1434805,779.08630984,787.2985402,1559008.88316652
2022-12-06 09:15:00,792.2210105,792.2210105,783.97660292,788.1753432,836303.16133839
2022-12-07 09:15:00,790.198177,796.770384,787.43437892,791.0403528,2045113.24620218
2022-12-08 09:15:00,790.619265,798.20290108,786.891024,792.6210552,815048.74809704
2022-12-09 09:15:00,791.62016,800.12938616,791.336736,794.8933105,1094166.01885142
2022-12-12 09:15:00,793.256735,803.191968,789.55846108,796.585146,959798.00310951
2022-12-13 09:15:00,794.9209405,804.62448508,794.9209405,799.91943,1239697.71321219
2022-12-14 09:15:00,797.420185,807.143712,797.420185,802.2534312,983135.54724193
2022-12-15 09:15:00,799.836808,805.61242108,792.37405892,799.684805,792613.08424837
2022-12-16 09:15:00,799.7608065,799.7608065,785.40912,791.5343208,859704.47478379
2022-12-19 09:15:00,795.6475635,800.22816,788.81750908,794.9056572,1133896.32526803
2022-12-20 09:15:00,795.2766105,800.17877308,790.44757384,796.9803155,685428.00343342
2022-12-21 09:15:00,796.128463,802.10525816,791.336736,796.399908,821422.64276228
2022-12-22 09:15:00,796.2641855,799.240224,777.505632,789.7066465,1030395.69364817
2022-12-23 09:15:00,792.985416,792.985416,766.44073892,776.949918,1231503.86259839
2022-12-26 09:15:00,784.967667,784.967667,763.674528,768.367224,1026611.03553267
2022-12-27 09:15:00,776.6674455,776.6674455,761.30346184,767.6880058,608441.23505976
2022-12-28 09:15:00,772.1777255,773.45511416,763.82273816,769.1575875,617691.83428886
2022-12-29 09:15:00,770.6676565,770.6676565,753.89394184,764.958835,1712615.99941697
2022-12-30 09:15:00,767.813246,772.86232292,755.77104,763.736274,724536.81210119
2023-01-02 09:15:00,765.77476,765.77476,748.95426184,756.0921168,1074043.25786286
2023-01-03 09:15:00,760.9334385,760.9334385,749.94219784,755.5611085,795086.92870793
2023-01-04 09:15:00,758.2472735,758.2472735,750.23861816,754.9436485,1016647.83953616
2023-01-05 09:15:00,756.595461,771.578016,750.93013384,757.487569,3237577.13050238
2023-01-06 09:15:00,757.041515,761.55044584,749.89281092,754.5484545,610414.03491724
2023-01-09 09:15:00,755.794985,759.52518692,751.91806984,756.2773548,738077.16289314
2023-01-10 09:15:00,756.03617,763.47693092,755.32645892,759.1176708,883722.22492145
2023-01-11 09:15:00,757.5769205,763.427544,746.385648,755.6598948,696779.9533573
2023-01-12 09:15:00,756.6184075,756.6184075,742.927872,748.3862135,772338.49156221
2023-01-13 09:15:00,752.5023105,752.5023105,740.952,744.8049455,1080635.79017264
2023-01-16 09:15:00,748.653628,748.653628,736.11109384,740.816149,849072.20710653
2023-01-17 09:15:00,744.7348885,744.7348885,732.65331784,738.099325,1445170.53736274
2023-01-18 09:15:00,741.417107,743.61943708,737.54361092,740.890254,756721.08314709
2023-01-19 09:15:00,741.1536805,743.668824,728.70157384,735.7776828,1154348.05493473
2023-01-20 09:15:00,738.4656815,738.4656815,727.120896,729.9241718,889563.69643378
2023-01-23 09:15:00,734.1949265,734.92561016,725.145024,730.9491602,690490.0722314
2023-01-24 09:15:00,732.5720435,740.458032,731.07264,734.592162,661719.98995886
2023-01-25 09:15:00,733.582103,733.582103,722.37881308,729.6154295,879234.0799404
2023-01-27 09:15:00,731.598766,736.90148216,716.94516508,727.8371545,782297.63871344
2023-01-30 09:15:00,729.71796,731.41839784,718.77282692,726.0218148,1311498.92300716
2023-01-31 09:15:00,727.8698875,730.47989816,716.30298692,723.6507732,2216640.55161468
2023-02-01 09:15:00,725.7603305,739.37132216,722.4282,730.5045792,944424.53762187
2023-02-02 09:15:00,728.132455,733.789464,723.95949092,728.973276,713307.3397467
2023-02-03 09:15:00,728.5528655,732.060576,711.75850108,722.4775992,1774099.73925436
2023-02-06 09:15:00,725.5152325,725.5152325,712.301856,719.1309685,862576.11829106
2023-02-07 09:15:00,722.3231005,726.08357308,713.289792,720.4399812,1259440.89495676
2023-02-08 09:15:00,721.381541,723.02094184,712.40062984,718.525843,1539678.68363943
2023-02-09 09:15:00,719.953692,719.953692,712.10425892,714.6728975,696647.35367473
2023-02-10 09:15:00,717.313295,719.217408,710.47419416,715.203918,659587.26071324
2023-02-13 09:15:00,716.2586065,720.699312,707.362176,713.7590542,607086.89631717
2023-02-14 09:15:00,715.0088305,715.01868,706.37424,710.758206,570048.05979335
2023-02-15 09:15:00,712.883518,720.99568292,708.54770908,715.3027042,736285.54886146
2023-02-16 09:15:00,714.093111,726.626928,714.093111,723.2679382,847343.35017653
2023-02-17 09:15:00,718.6805245,725.93536292,715.41387416,720.3041425,632026.77096492
2023-02-20 09:15:00,719.4923335,720.64992508,709.93078984,715.4632488,1332842.41084443
2023-02-21 09:15:00,717.477791,721.19328,713.33917892,717.1674432,681672.69944612
2023-02-22 09:15:00,717.322617,725.145024,711.16570984,716.5746768,1711292.0270139
2023-02-23 09:15:00,716.948647,716.948647,706.37424,711.066936,1179499.48174781
2023-02-24 09:15:00,714.0077915,714.0077915,704.99110984,708.3748055,1053055.05619797
2023-02-27 09:15:00,711.1912985,711.807888,691.5552,704.1019848,1077434.16577592
2023-02-28 09:15:00,707.6466415,709.091064,697.03823492,704.0525855,2424693.50241311
2023-03-01 09:15:00,705.8496135,708.25133816,700.98997892,705.0528805,1003648.00958767
2023-03-02 09:15:00,705.451247,709.68380584,697.33460584,703.509206,981807.52599359
2023-03-03 09:15:00,704.4802265,704.645352,697.68041308,701.0146848,883927.70381887
2023-03-06 09:15:00,702.7474555,710.079,701.38517308,705.2134128,748366.29093383
2023-03-08 09:15:00,703.980434,714.47532508,702.22489892,708.22662,1039164.48029022
2023-03-09 09:15:00,706.103527,714.12951784,699.55746184,707.1275265,916601.88514236
2023-03-10 09:15:00,706.615527,706.615527,692.88889384,697.2234852,982839.98153727
2023-03-13 09:15:00,701.919506,701.919506,683.404728,691.1106312,1172474.73520552
2023-03-14 09:15:00,696.5150685,696.5150685,681.13248508,686.30679,1519915.25766851
2023-03-15 09:15:00,691.410929,691.50581308,678.31683784,684.1703735,1133152.34994979
2023-03-16 09:15:00,687.790651,688.04803708,680.687904,683.7628572,986738.00732031
2023-03-17 09:15:00,685.776754,700.10086616,685.776754,693.3458462,2137261.92789816
2023-03-20 09:15:00,689.5613,698.223768,682.663776,689.4187835,1030874.46960127
2023-03-21 09:15:00,689.490042,697.482816,689.490042,694.272024,730050.3271467
2023-03-22 09:15:00,691.881033,707.55977308,691.881033,698.7424418,785692.59547177
2023-03-23 09:15:00,695.3117375,705.33691708,695.3117375,701.0517372,594818.8951511
2023-03-24 09:15:00,698.1817375,701.13818908,690.41905384,695.9762062,972198.60395815
2023-03-27 09:15:00,697.078972,698.86594616,688.78898908,694.2349838,3740416.3832475
2023-03-28 09:15:00,695.656978,695.656978,681.67584,685.5534912,1127301.76853561
2023-03-29 09:15:00,690.6052345,694.519008,686.41792292,689.4311302,1175007.28792148
2023-03-31 09:15:00,690.0181825,702.422496,690.0181825,696.1367508,984843.14773427
2023-04-03 09:15:00,693.0774665,709.832016,693.0774665,705.1022675,807271.92854598
2023-04-05 09:15:00,699.089867,719.61260216,699.089867,713.240405,959314.16609983
2023-04-06 09:15:00,706.165136,722.62579708,706.165136,719.155662,747769.0862566
2023-04-10 09:15:00,712.660399,721.83545816,711.31392,715.833737,927821.23538367
2023-04-11 09:15:00,714.247068,717.19214908,707.06580508,712.5241465,785645.02153986
2023-04-12 09:15:00,713.385607,714.87046984,707.70793384,711.128682,710636.11408026
2023-04-13 09:15:00,712.2571445,714.96929308,708.99229016,712.0425252,508514.7216014
2023-04-17 09:15:00,712.149835,712.149835,702.916464,706.6088772,1195068.30401969
2023-04-18 09:15:00,709.379356,711.21514616,698.17438108,703.8673598,1339770.99731157
2023-04-19 09:15:00,706.623358,706.623358,689.826312,695.506944,1250303.6633952
2023-04-20 09:15:00,701.065151,701.065151,688.04803708,692.3579102,1278540.3103035
2023-04-21 09:15:00,696.7115305,696.7115305,688.591392,692.987717,977825.4866712
2023-04-24 09:15:00,694.849624,726.13296,694.849624,711.2027748,6082671.3471318
2023-04-25 09:15:00,703.0261995,729.096768,703.0261995,725.3426088,1805662.51255142
2023-04-26 09:15:00,714.184404,739.964064,714.184404,729.5042965,3771175.46075859
