Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-22 09:15:00,23596.21226,23669.5,23032.0,23355.1505,39121.0
2022-03-23 09:15:00,23475.68138,23650.0,23275.0,23449.54975,39577.0
2022-03-24 09:15:00,23462.61556,23630.0,23200.199,23379.287,29951.0
2022-03-25 09:15:00,23420.95128,23495.949,23151.0,23350.562,34349.0
2022-03-28 09:15:00,23385.75664,23449.699,22905.0,23240.95025,28362.0
2022-03-29 09:15:00,23313.35344,23740.0,23230.0,23461.38775,31238.0
2022-03-30 09:15:00,23387.3706,24150.0,23387.3706,23947.1625,34361.0
2022-03-31 09:15:00,23667.26655,24329.551,23667.26655,24144.22525,22006.0
2022-04-01 09:15:00,23905.7459,24651.0,23905.7459,24302.47525,34916.0
2022-04-04 09:15:00,24104.11058,24820.0,24104.11058,24626.0,23605.0
2022-04-05 09:15:00,24365.05529,25270.0,24365.05529,24957.61225,32602.0
2022-04-06 09:15:00,24661.33377,25278.5,24657.949,24917.36225,33643.0
2022-04-07 09:15:00,24789.34801,25066.449,24567.0,24776.48725,30112.0
2022-04-08 09:15:00,24782.91763,25290.0,24601.85,24975.625,29884.0
2022-04-11 09:15:00,24879.27132,25492.85,24879.27132,25227.0375,35975.0
2022-04-12 09:15:00,25053.15441,25399.949,24850.0,25118.14975,46653.0
2022-04-13 09:15:00,25085.65208,25515.35,25085.65208,25280.38775,36907.0
2022-04-18 09:15:00,25183.01992,25500.051,24900.0,25251.35025,34525.0
2022-04-19 09:15:00,25217.18508,25775.35,24649.4,25171.4125,38327.0
2022-04-20 09:15:00,25194.29879,25775.0,24880.051,25366.97525,46140.0
2022-04-21 09:15:00,25280.63702,26100.0,25280.63702,25882.91275,20640.0
2022-04-22 09:15:00,25581.77488,26015.0,25581.77488,25819.3,17334.0
2022-04-25 09:15:00,25700.53744,26023.35,25515.0,25722.1125,26453.0
2022-04-26 09:15:00,25711.32497,26330.75,25711.32497,26079.38775,26557.0
2022-04-27 09:15:00,25895.35636,26080.0,25441.949,25776.9375,26064.0
2022-04-28 09:15:00,25836.14693,26075.0,25482.4,25830.0,27928.0
2022-04-29 09:15:00,25833.07346,26340.0,25777.551,25977.963,34276.0
2022-05-02 09:15:00,25905.51823,26284.75,25601.449,25982.312,33592.0
2022-05-04 09:15:00,25943.91512,26199.0,25108.1,25674.9,29265.0
2022-05-05 09:15:00,25809.40756,26100.0,25018.1,25408.51275,33435.0
2022-05-06 09:15:00,25608.96016,25608.96016,23850.0,24433.21225,43939.0
2022-05-09 09:15:00,25021.0862,25021.0862,23500.051,23906.51275,35191.0
2022-05-10 09:15:00,24463.79948,24516.9,23899.15,24179.23775,33489.0
2022-05-11 09:15:00,24321.51862,24740.0,23251.051,23958.338,43449.0
2022-05-12 09:15:00,24139.92831,24139.92831,22508.85,22922.63775,43801.0
2022-05-13 09:15:00,23531.28303,23531.28303,22400.0,22761.35025,44842.0
2022-05-16 09:15:00,23146.31664,23146.31664,21690.0,22340.2125,51382.0
2022-05-17 09:15:00,22743.26457,22743.26457,21790.0,22014.7755,43000.0
2022-05-18 09:15:00,22379.02004,22587.4,21978.949,22295.6625,57388.0
2022-05-19 09:15:00,22337.34127,22337.34127,21705.199,21981.687,28366.0
2022-05-20 09:15:00,22159.51414,23975.0,21820.15,22616.58725,50620.0
2022-05-23 09:15:00,22388.0507,22388.0507,21750.0,21917.9125,56200.0
2022-05-24 09:15:00,22152.9816,22152.9816,21575.051,21830.563,39072.0
2022-05-25 09:15:00,21991.7723,21991.7723,21079.949,21464.4125,34128.0
2022-05-26 09:15:00,21728.0924,21866.051,20676.0,21365.8125,67112.0
2022-05-27 09:15:00,21546.95245,21986.0,21546.95245,21818.2755,17959.0
2022-05-30 09:15:00,21682.61398,22639.65,21682.61398,22225.112,30978.0
2022-05-31 09:15:00,21953.86299,22441.85,21953.86299,22239.56275,59959.0
2022-06-01 09:15:00,22096.71287,22172.5,21600.0,21916.0,29100.0
2022-06-02 09:15:00,22006.35644,22006.35644,21414.0,21644.4375,38808.0
2022-06-03 09:15:00,21825.39697,21848.949,20550.0,21211.73725,105159.0
2022-06-06 09:15:00,21518.56711,21518.56711,19913.0,20278.89925,69175.0
2022-06-07 09:15:00,20898.73318,20898.73318,19502.0,19772.17475,72631.0
2022-06-08 09:15:00,20335.45396,20335.45396,19515.0,19725.73725,72900.0
2022-06-09 09:15:00,20030.5956,20030.5956,19080.051,19344.72525,60727.0
2022-06-10 09:15:00,19687.66042,19687.66042,18760.85,19062.075,64693.0
2022-06-13 09:15:00,19374.86771,19374.86771,18591.4,18919.112,46950.0
2022-06-14 09:15:00,19146.98986,19424.949,18898.199,19164.9995,36353.0
2022-06-15 09:15:00,19155.99468,19375.0,19051.0,19271.83725,30378.0
2022-06-16 09:15:00,19213.91596,19489.949,18650.0,19071.69975,49042.0
2022-06-17 09:15:00,19142.80786,19142.80786,17980.199,18375.68725,75217.0
2022-06-20 09:15:00,18759.24756,18759.24756,17865.199,18182.92475,37518.0
2022-06-21 09:15:00,18471.08616,18680.0,18414.0,18537.3375,26893.0
2022-06-22 09:15:00,18504.21183,18590.0,18135.0,18443.275,27406.0
2022-06-23 09:15:00,18473.74342,18646.801,18239.65,18479.1875,20770.0
2022-06-24 09:15:00,18476.46546,18937.4,18476.46546,18723.12475,30264.0
2022-06-27 09:15:00,18599.7951,19186.35,18599.7951,19009.9875,28772.0
2022-06-28 09:15:00,18804.8913,19352.0,18804.8913,19123.475,37399.0
2022-06-29 09:15:00,18964.18315,19591.0,18964.18315,19271.8125,125068.0
2022-06-30 09:15:00,19117.99782,19449.0,18870.0,19182.17475,54351.0
2022-07-01 09:15:00,19150.08628,19272.0,18898.85,19108.66275,17699.0
2022-07-04 09:15:00,19129.37452,19527.15,19051.0,19284.12475,18325.0
2022-07-05 09:15:00,19206.74964,19693.0,19206.74964,19487.86275,35621.0
2022-07-06 09:15:00,19347.3062,20100.0,19347.3062,19735.2125,25203.0
2022-07-07 09:15:00,19541.25935,20172.949,19541.25935,20041.9,19677.0
2022-07-08 09:15:00,19791.57968,20348.0,19791.57968,20116.45025,21583.0
2022-07-11 09:15:00,19954.01496,20040.6,19764.1,19894.69975,16712.0
2022-07-12 09:15:00,19924.35736,20500.0,19586.051,19962.0505,26628.0
2022-07-13 09:15:00,19943.20393,20082.0,19651.5,19839.88775,22871.0
2022-07-14 09:15:00,19891.54584,19945.949,19375.0,19670.912,21860.0
2022-07-15 09:15:00,19781.22892,19793.75,19450.051,19611.38775,19672.0
2022-07-18 09:15:00,19696.30834,20099.0,19696.30834,19933.42475,18144.0
2022-07-19 09:15:00,19814.86654,20187.0,19814.86654,20034.375,16234.0
2022-07-20 09:15:00,19924.62077,20375.0,19924.62077,20246.537,19629.0
2022-07-21 09:15:00,20085.57888,20510.0,20085.57888,20315.537,21427.0
2022-07-22 09:15:00,20200.55794,20887.199,20200.55794,20616.79975,45573.0
2022-07-25 09:15:00,20408.67884,20815.35,20311.199,20626.4,27434.0
2022-07-26 09:15:00,20517.53942,20740.0,20400.0,20610.5875,21917.0
2022-07-27 09:15:00,20564.06346,21130.0,20539.75,20828.8125,25232.0
2022-07-28 09:15:00,20696.43798,21622.0,20039.949,20806.8495,116841.0
2022-07-29 09:15:00,20751.64374,20751.64374,20172.449,20452.58725,54333.0
2022-08-01 09:15:00,20602.1155,20985.15,20550.0,20776.85,32066.0
2022-08-02 09:15:00,20689.48275,21288.9,20689.48275,21027.48725,32690.0
2022-08-03 09:15:00,20858.485,21290.0,20834.0,21070.11225,23018.0
2022-08-04 09:15:00,20964.29862,21249.75,20539.949,20881.89975,28415.0
2022-08-05 09:15:00,20923.09918,21277.0,20700.1,21001.4625,32998.0
2022-08-08 09:15:00,20962.28084,21272.301,20962.28084,21167.8375,20766.0
2022-08-10 09:15:00,21065.05917,21450.0,20855.0,21162.475,25095.0
2022-08-11 09:15:00,21113.76708,21450.0,21113.76708,21250.887,17013.0
2022-08-12 09:15:00,21182.32704,21300.0,21050.0,21200.287,16651.0
2022-08-16 09:15:00,21191.30702,21599.9,21050.0,21323.86275,31930.0
2022-08-17 09:15:00,21257.58488,21800.0,21257.58488,21510.5,28971.0
2022-08-18 09:15:00,21384.04244,21672.35,21202.551,21474.35025,27367.0
2022-08-19 09:15:00,21429.19634,21775.0,21335.0,21545.79975,26082.0
2022-08-22 09:15:00,21487.49804,21487.49804,20818.4,21152.89975,50277.0
2022-08-23 09:15:00,21320.1989,21320.1989,20742.0,21016.0375,41131.0
2022-08-24 09:15:00,21168.1182,21444.449,21080.0,21264.36225,19541.0
2022-08-25 09:15:00,21216.24022,21935.949,21216.24022,21599.47475,88611.0
2022-08-26 09:15:00,21407.85748,22200.699,21407.85748,21897.79975,35767.0
2022-08-29 09:15:00,21652.82862,22226.0,21410.0,21736.70025,33834.0
2022-08-30 09:15:00,21694.76444,22550.0,21694.76444,22120.775,52105.0
2022-09-01 09:15:00,21907.76972,22050.85,21545.0,21798.0,34381.0
2022-09-02 09:15:00,21852.88486,21852.88486,21011.0,21323.30025,87390.0
2022-09-05 09:15:00,21588.09256,21588.09256,20801.0,21164.0875,40749.0
2022-09-06 09:15:00,21376.09003,21700.0,21172.9,21455.0625,31067.0
2022-09-07 09:15:00,21415.57626,23574.449,21415.57626,22458.875,227529.0
2022-09-08 09:15:00,21937.22563,24880.0,21937.22563,23958.83725,368238.0
2022-09-09 09:15:00,22948.03144,25550.0,22948.03144,24718.775,434043.0
2022-09-12 09:15:00,23833.40322,25000.0,23833.40322,24409.32475,174699.0
2022-09-13 09:15:00,24121.36398,24947.949,23850.0,24277.5625,137542.0
2022-09-14 09:15:00,24199.46324,24299.0,23505.1,23921.3625,161087.0
2022-09-15 09:15:00,24060.41287,24536.301,23710.0,24127.22525,102259.0
2022-09-16 09:15:00,24093.81906,24093.81906,23211.0,23640.21225,122585.0
2022-09-19 09:15:00,23867.01566,23867.01566,23011.5,23386.97525,74383.0
2022-09-20 09:15:00,23626.99546,23722.949,22813.75,23324.387,59048.0
2022-09-21 09:15:00,23475.69123,23475.69123,21800.1,22631.73725,135651.0
2022-09-22 09:15:00,23053.71424,23053.71424,21523.801,21942.41275,175114.0
2022-09-23 09:15:00,22498.0635,22498.0635,21151.15,21540.9125,85503.0
2022-09-26 09:15:00,22019.488,22019.488,20636.1,20971.15,100129.0
2022-09-27 09:15:00,21495.319,21495.319,20585.949,21021.287,129321.0
2022-09-28 09:15:00,21258.303,21258.303,20764.6,20949.775,78914.0
2022-09-29 09:15:00,21104.039,21588.0,20660.1,21120.97525,655229.0
2022-09-30 09:15:00,21112.50712,21990.0,20832.0,21274.275,217810.0
2022-10-03 09:15:00,21193.39106,21219.801,20611.199,20913.01275,98780.0
2022-10-04 09:15:00,21053.2019,21168.199,20835.15,20975.77475,59059.0
2022-10-06 09:15:00,21014.48832,21446.449,20924.949,21201.8495,56605.0
2022-10-07 09:15:00,21108.16891,21345.0,20910.199,21197.3125,41735.0
2022-10-10 09:15:00,21152.7407,21245.0,20980.25,21116.975,39434.0
2022-10-11 09:15:00,21134.85785,21250.0,20721.0,20995.775,47401.0
2022-10-12 09:15:00,21065.31642,21097.5,20685.0,20925.2,104160.0
2022-10-13 09:15:00,20995.25821,21131.65,20740.65,20954.4875,63593.0
2022-10-14 09:15:00,20974.87286,21499.0,20971.051,21251.88775,63317.0
2022-10-17 09:15:00,21113.3803,21113.3803,20150.0,20674.025,179228.0
2022-10-18 09:15:00,20893.70265,21190.0,20765.0,20931.975,74047.0
2022-10-19 09:15:00,20912.83882,21475.051,20912.83882,21201.26275,62446.0
2022-10-20 09:15:00,21057.05078,22090.0,21057.05078,21545.92475,69424.0
2022-10-21 09:15:00,21301.48776,22198.301,20852.25,21481.4375,108220.0
2022-10-24 18:15:00,21391.46263,21391.46263,21000.0,21136.11225,7274.0
2022-10-25 09:15:00,21263.78744,21350.0,20998.35,21184.0,93534.0
2022-10-27 09:15:00,21223.89372,21585.0,21201.1,21415.82475,52523.0
2022-10-28 09:15:00,21319.85924,21820.0,21319.85924,21640.3375,42127.0
2022-10-31 09:15:00,21480.09837,22800.0,21480.09837,22265.375,74994.0
2022-11-01 09:15:00,21872.73668,23000.0,21872.73668,22709.86225,48449.0
2022-11-02 09:15:00,22291.29946,22941.0,22230.199,22549.5995,78457.0
2022-11-03 09:15:00,22420.44948,23037.199,22230.551,22603.26275,129148.0
2022-11-04 09:15:00,22511.85612,22999.0,22511.85612,22830.60025,49873.0
2022-11-07 09:15:00,22671.22818,23495.0,22671.22818,23201.57475,49932.0
2022-11-09 09:15:00,22936.40146,23676.9,22935.35,23298.48725,57776.0
2022-11-10 09:15:00,23117.44436,23117.44436,22303.0,22693.86275,34107.0
2022-11-11 09:15:00,22905.65356,23092.25,22530.0,22754.0625,45310.0
2022-11-14 09:15:00,22829.85803,23200.0,22800.0,22971.98725,27815.0
2022-11-15 09:15:00,22900.92264,23289.9,22900.92264,23153.6,38556.0
2022-11-16 09:15:00,23027.26132,23391.949,23027.26132,23216.63725,31180.0
2022-11-17 09:15:00,23121.94928,23325.0,23087.75,23216.86225,29926.0
2022-11-18 09:15:00,23169.40576,23350.0,22810.0,23164.5,39104.0
2022-11-21 09:15:00,23166.95288,23286.1,23018.0,23144.4,21914.0
2022-11-22 09:15:00,23155.67644,23387.949,23152.0,23257.02475,26184.0
2022-11-23 09:15:00,23206.3506,23370.0,23160.199,23297.07475,23001.0
2022-11-24 09:15:00,23251.71268,23363.0,23036.0,23239.4745,33304.0
2022-11-25 09:15:00,23245.59359,23304.0,22900.0,23178.0875,44115.0
2022-11-28 09:15:00,23211.84054,23460.0,23120.199,23281.6245,22672.0
2022-11-29 09:15:00,23246.73252,23525.0,23137.75,23332.775,31156.0
2022-11-30 09:15:00,23289.75376,24017.0,23217.5,23603.54975,46520.0
2022-12-01 09:15:00,23446.65176,24100.0,23446.65176,23919.375,37020.0
2022-12-02 09:15:00,23683.01338,24162.0,23510.0,23941.7125,28427.0
2022-12-05 09:15:00,23812.36294,24110.0,23688.85,23911.1125,23170.0
2022-12-06 09:15:00,23861.73772,24071.949,23550.0,23837.912,29434.0
2022-12-07 09:15:00,23849.82486,24439.1,23828.199,24123.4,44520.0
2022-12-08 09:15:00,23986.61243,24544.949,23986.61243,24379.96225,21481.0
2022-12-09 09:15:00,24183.28734,24612.9,24183.28734,24436.13775,22709.0
2022-12-12 09:15:00,24309.71254,24575.0,24200.0,24355.875,26967.0
2022-12-13 09:15:00,24332.79377,24421.0,23976.5,24233.86225,28325.0
2022-12-14 09:15:00,24283.32801,24435.0,24180.0,24309.5625,15031.0
2022-12-15 09:15:00,24296.44526,24569.75,24102.65,24327.225,18723.0
2022-12-16 09:15:00,24311.83513,24329.949,23633.0,23972.1875,26791.0
2022-12-19 09:15:00,24142.01132,24142.01132,23566.801,23771.98775,27421.0
2022-12-20 09:15:00,23956.99954,23956.99954,23282.051,23658.78775,32638.0
2022-12-21 09:15:00,23807.89364,23940.6,23440.0,23680.4625,35053.0
2022-12-22 09:15:00,23744.17807,23859.551,23421.4,23673.85,36764.0
2022-12-23 09:15:00,23709.01404,23709.01404,23170.551,23460.46225,27459.0
2022-12-26 09:15:00,23584.73814,23850.0,23074.051,23490.5,15650.0
2022-12-27 09:15:00,23537.61907,24222.0,23537.61907,23953.76275,14980.0
2022-12-28 09:15:00,23745.69091,24442.0,23745.69091,24209.42475,25314.0
2022-12-29 09:15:00,23977.55783,24150.0,23225.0,23685.4375,90610.0
2022-12-30 09:15:00,23831.49766,23831.49766,23055.4,23291.21225,56763.0
2023-01-02 09:15:00,23561.35496,23561.35496,23139.0,23352.537,23428.0
2023-01-03 09:15:00,23456.94598,23789.699,23452.0,23611.162,20755.0
2023-01-04 09:15:00,23534.05399,24590.0,23534.05399,23989.375,94884.0
2023-01-05 09:15:00,23761.7145,24379.75,23761.7145,24163.0995,44843.0
2023-01-06 09:15:00,23962.407,24366.65,23552.1,24017.95025,28542.0
2023-01-09 09:15:00,23990.17862,24048.0,23663.0,23858.91275,17654.0
2023-01-10 09:15:00,23924.54568,23924.54568,23205.0,23626.125,31716.0
2023-01-11 09:15:00,23775.33534,23775.33534,23250.0,23534.662,19213.0
2023-01-12 09:15:00,23654.99867,24000.0,23504.551,23722.35025,37645.0
2023-01-13 09:15:00,23688.67446,24290.25,23688.67446,24044.5,42213.0
2023-01-16 09:15:00,23866.58723,24280.0,23866.58723,24110.225,25269.0
2023-01-17 09:15:00,23988.40612,24194.4,23930.65,24054.15025,18810.0
2023-01-18 09:15:00,24021.27818,24138.6,23817.0,24007.63775,22616.0
2023-01-19 09:15:00,24014.45796,24480.0,23849.9,24179.85,28281.0
2023-01-20 09:15:00,24097.15398,24773.0,24097.15398,24435.98725,44330.0
2023-01-23 09:15:00,24266.57062,24549.5,22945.0,23745.375,67600.0
2023-01-24 09:15:00,24005.97281,24005.97281,22440.051,22887.1,84528.0
2023-01-25 09:15:00,23446.5364,23446.5364,22002.051,22397.863,47092.0
2023-01-27 09:15:00,22922.1997,22922.1997,21410.0,21987.1625,52018.0
2023-01-30 09:15:00,22454.6811,22730.0,21860.0,22258.8375,54148.0
2023-01-31 09:15:00,22356.7593,23743.6,22356.7593,23209.13725,82554.0
2023-02-01 09:15:00,22782.94828,24670.0,22782.94828,23944.287,111351.0
2023-02-02 09:15:00,23363.61764,24699.9,23363.61764,24205.7875,72967.0
2023-02-03 09:15:00,23784.70257,24742.801,23784.70257,24495.10025,54355.0
2023-02-06 09:15:00,24139.90141,24359.949,24000.0,24199.96175,30089.0
2023-02-07 09:15:00,24169.93158,24410.0,24025.0,24207.3125,38892.0
2023-02-08 09:15:00,24188.62204,24604.85,23750.0,24240.91225,81785.0
2023-02-09 09:15:00,24214.76714,24214.76714,23090.5,23600.07525,72685.0
2023-02-10 09:15:00,23907.4212,24074.0,22752.0,23522.275,70017.0
2023-02-13 09:15:00,23714.8481,24550.0,23714.8481,24138.95,77436.0
2023-02-14 09:15:00,23926.89905,24729.0,23926.89905,24392.838,75478.0
2023-02-15 09:15:00,24159.86852,25000.0,24159.86852,24685.1505,54111.0
2023-02-16 09:15:00,24422.50951,25175.0,24422.50951,25006.65,50403.0
2023-02-17 09:15:00,24714.57976,26050.051,24714.57976,25396.92525,132205.0
2023-02-20 09:15:00,25055.7525,26925.949,25055.7525,26144.71225,187893.0
2023-02-21 09:15:00,25600.23238,27049.0,25600.23238,26589.36275,128006.0
2023-02-22 09:15:00,26094.79756,26530.0,25875.0,26287.475,93446.0
2023-02-23 09:15:00,26191.13628,26499.15,25588.0,25985.43725,78884.0
2023-02-24 09:15:00,26088.28676,26088.28676,25200.0,25559.45025,31612.0
2023-02-27 09:15:00,25823.8685,26004.9,24880.0,25469.98775,38186.0
2023-02-28 09:15:00,25646.92812,26214.0,25621.0,25924.0625,63139.0
2023-03-01 09:15:00,25785.49531,26420.0,25785.49531,26139.86225,29240.0
2023-03-02 09:15:00,25962.67878,26789.0,25962.67878,26456.1875,45919.0
2023-03-03 09:15:00,26209.43314,26614.551,25450.051,26043.8755,93972.0
2023-03-06 09:15:00,26126.65432,26126.65432,25210.0,25606.0625,64371.0
2023-03-08 09:15:00,25866.35841,26147.9,25370.0,25725.89975,36651.0
2023-03-09 09:15:00,25796.12908,26449.9,25505.0,25911.4375,45802.0
2023-03-10 09:15:00,25853.78329,26663.85,25150.0,25848.9,67356.0
2023-03-13 09:15:00,25851.34164,26151.0,25502.0,25862.5,36270.0
2023-03-14 09:15:00,25856.92082,25856.92082,25060.051,25462.76275,50043.0
2023-03-15 09:15:00,25659.84178,25659.84178,25194.551,25369.07525,36837.0
2023-03-16 09:15:00,25514.45852,25648.4,25034.949,25388.8245,40517.0
2023-03-17 09:15:00,25451.64151,25600.0,25059.0,25323.42475,41257.0
2023-03-20 09:15:00,25387.53313,25387.53313,24751.6,25133.27475,35356.0
2023-03-21 09:15:00,25260.40394,25260.40394,24878.051,25100.23775,29461.0
2023-03-22 09:15:00,25180.32084,25700.0,25108.199,25382.412,52197.0
2023-03-23 09:15:00,25281.36642,25638.15,25222.0,25418.33775,27917.0
2023-03-24 09:15:00,25349.85208,25590.0,25110.6,25406.35,35202.0
2023-03-27 09:15:00,25378.10104,25805.9,25331.6,25542.7875,37651.0
2023-03-28 09:15:00,25460.44427,25582.35,25127.6,25365.825,23209.0
2023-03-29 09:15:00,25413.13464,26014.199,25031.0,25510.6995,41315.0
2023-03-31 09:15:00,25461.91707,26425.0,25461.91707,26049.32475,42060.0
2023-04-03 09:15:00,25755.62091,26385.0,25755.62091,26193.94975,39037.0
2023-04-05 09:15:00,25974.78533,26599.9,25974.78533,26372.46225,21471.0
2023-04-06 09:15:00,26173.62379,26572.449,26002.65,26285.21225,18301.0
2023-04-10 09:15:00,26229.41802,26475.949,25917.65,26129.86225,28668.0
2023-04-11 09:15:00,26179.64014,26352.0,26000.0,26138.5375,45833.0
2023-04-12 09:15:00,26159.08882,26484.0,26048.25,26212.6375,25784.0
2023-04-13 09:15:00,26185.86316,26200.0,25775.25,25995.86225,27530.0
2023-04-17 09:15:00,26090.8627,26100.0,25451.0,25733.2875,19918.0
2023-04-18 09:15:00,25912.0751,26046.85,25215.1,25531.4,31230.0
2023-04-19 09:15:00,25721.73755,25721.73755,24675.0,25058.48725,20893.0
2023-04-20 09:15:00,25390.1124,25390.1124,24175.949,24538.537,37209.0
2023-04-21 09:15:00,24964.3247,24964.3247,23830.051,24091.2755,21807.0
2023-04-24 09:15:00,24527.8001,24527.8001,23550.0,23889.63725,29799.0
2023-04-25 09:15:00,24208.71868,24208.71868,23856.65,24019.825,45207.0
2023-04-26 09:15:00,24114.27184,24269.949,23700.0,23983.0995,35697.0
2023-04-27 09:15:00,24048.68567,24061.0,23552.5,23849.57525,31520.0
2023-04-28 09:15:00,23949.13046,24400.0,23674.0,24064.11225,33989.0
2023-05-02 09:15:00,24006.62136,24400.0,23957.051,24224.67525,34660.0
2023-05-03 09:15:00,24115.6483,24325.0,23951.199,24166.1875,28202.0
2023-05-04 09:15:00,24140.9179,24566.949,24120.0,24348.33725,22757.0
2023-05-05 09:15:00,24244.62758,24620.0,24244.62758,24461.54975,26761.0
2023-05-08 09:15:00,24353.08866,24710.0,24353.08866,24580.35,16402.0
2023-05-09 09:15:00,24466.71933,24741.301,24068.949,24404.4125,23539.0
2023-05-10 09:15:00,24435.56592,24472.85,24116.25,24324.15,14179.0
2023-05-11 09:15:00,24379.85796,24935.0,24379.85796,24665.4625,19207.0
2023-05-12 09:15:00,24522.66023,24924.0,24210.051,24621.238,41410.0
2023-05-15 09:15:00,24571.94912,25050.0,24444.551,24709.3375,19341.0
2023-05-16 09:15:00,24640.64331,24748.85,24335.1,24518.56225,12024.0
2023-05-17 09:15:00,24579.60278,24848.949,24350.0,24504.48725,28274.0
2023-05-18 09:15:00,24542.04502,24669.949,23900.0,24266.0625,17375.0
2023-05-19 09:15:00,24404.05376,24498.0,23727.6,24177.45025,29803.0
2023-05-22 09:15:00,24290.752,24916.25,24234.199,24486.5745,33885.0
2023-05-23 09:15:00,24388.66325,25450.0,24388.66325,24758.95025,64597.0
2023-05-24 09:15:00,24573.80675,24700.0,23705.75,24261.63775,76229.0
2023-05-25 09:15:00,24417.72225,24417.72225,23840.0,24104.72525,37451.0
2023-05-26 09:15:00,24261.22375,25086.699,24178.0,24622.92475,48742.0
2023-05-29 09:15:00,24442.07425,25469.5,24442.07425,25193.3125,32876.0
