Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-25 09:15:00,496.3098445,504.9,493.20001,499.48125,210472.0
2022-03-28 09:15:00,497.8955472,502.5,488.0,497.1624988,83822.0
2022-03-29 09:15:00,497.529023,523.475,496.0,508.9937488,345150.0
2022-03-30 09:15:00,503.261386,533.9,503.261386,525.43125,168856.0
2022-03-31 09:15:00,514.346318,532.5,514.346318,526.775,170084.0
2022-04-01 09:15:00,520.560659,549.875,520.560659,536.94375,412466.0
2022-04-04 09:15:00,528.7522045,560.0,528.7522045,551.1375,273796.0
2022-04-05 09:15:00,539.944852,572.5,539.944852,559.9125,476598.0
2022-04-06 09:15:00,549.928676,592.5,549.928676,574.63125,508686.0
2022-04-07 09:15:00,562.279963,583.775,562.279963,575.8125,172704.0
2022-04-08 09:15:00,569.0462315,589.875,569.0462315,581.2375,844058.0
2022-04-11 09:15:00,575.141866,582.875,571.675,578.81875,611380.0
2022-04-12 09:15:00,576.980308,591.475,573.075,580.73125,376790.0
2022-04-13 09:15:00,578.855779,582.225,569.825,576.725,187192.0
2022-04-18 09:15:00,577.7903895,577.7903895,560.025,569.4875,197222.0
2022-04-19 09:15:00,573.638945,587.5,564.0,571.85625,327800.0
2022-04-20 09:15:00,572.7475975,583.575,570.35,576.41875,127312.0
2022-04-21 09:15:00,574.583174,612.5,574.583174,588.5375,574560.0
2022-04-22 09:15:00,581.560337,584.475,565.0,573.6875,214622.0
2022-04-25 09:15:00,577.6239185,577.6239185,552.525,564.89375,81696.0
2022-04-26 09:15:00,571.258834,600.5,567.5,577.95625,291564.0
2022-04-27 09:15:00,574.607542,579.7,562.5,570.725,54884.0
2022-04-28 09:15:00,572.666271,580.0,565.525,570.75,76986.0
2022-04-29 09:15:00,571.7081355,586.55,565.0,572.68125,270122.0
2022-05-02 09:15:00,572.194693,572.194693,555.0,565.6375,77104.0
2022-05-04 09:15:00,568.9160965,575.175,558.275,567.95,108884.0
2022-05-05 09:15:00,568.433048,570.0,536.8,555.6875,149762.0
2022-05-06 09:15:00,562.060274,583.075,521.0,547.5125,1248068.0
2022-05-09 09:15:00,554.786387,555.85,515.0,532.7875,545116.0
2022-05-10 09:15:00,543.7869435,543.7869435,505.05,518.61875,242722.0
2022-05-11 09:15:00,531.202847,531.202847,491.100005,506.5812512,515576.0
2022-05-12 09:15:00,518.892049,520.45,477.475005,502.7750038,215048.0
2022-05-13 09:15:00,510.8335265,525.9,491.5,509.3312475,105858.0
2022-05-16 09:15:00,510.082387,514.5,487.5,501.9875,135418.0
2022-05-17 09:15:00,506.0349435,514.75,498.475005,507.1687512,281776.0
2022-05-18 09:15:00,506.6018475,523.75,500.5,512.53125,274552.0
2022-05-19 09:15:00,509.566549,528.5,499.5,510.9625,164088.0
2022-05-20 09:15:00,510.2645245,521.975,503.275,513.11875,104270.0
2022-05-23 09:15:00,511.691637,517.5,505.05,512.65625,93468.0
2022-05-24 09:15:00,512.1739435,526.0,499.42499,511.2937475,131236.0
2022-05-25 09:15:00,511.7338455,512.0,482.67499,497.093745,73452.0
2022-05-26 09:15:00,504.413795,504.413795,489.54999,494.7124988,87458.0
2022-05-27 09:15:00,499.5631469,508.4,499.5,504.2,44444.0
2022-05-30 09:15:00,501.8815735,510.0,491.625,503.3625,85818.0
2022-05-31 09:15:00,502.622037,516.0,497.5,507.0375,109060.0
2022-06-01 09:15:00,504.8297685,516.825,504.8297685,512.2375,45988.0
2022-06-02 09:15:00,508.533634,518.5,498.475005,507.7437512,126950.0
2022-06-03 09:15:00,508.1386925,508.1386925,497.54999,501.9374975,59532.0
2022-06-06 09:15:00,505.038095,505.038095,490.0,496.8312475,40384.0
2022-06-07 09:15:00,500.934671,500.934671,475.0,484.34375,82192.0
2022-06-08 09:15:00,492.6392105,492.6392105,470.17499,478.618745,61716.0
2022-06-09 09:15:00,485.6289778,487.79999,472.725005,480.625,201268.0
2022-06-10 09:15:00,483.1269889,486.95001,472.725005,480.6437525,50508.0
2022-06-13 09:15:00,481.8853707,481.8853707,464.274995,472.0437475,86876.0
2022-06-14 09:15:00,476.9645591,477.5,462.5,469.7750012,261544.0
2022-06-15 09:15:00,473.3697802,489.5,466.524995,476.5812462,70428.0
2022-06-16 09:15:00,474.9755132,491.5,461.149995,476.9812538,89314.0
2022-06-17 09:15:00,475.9783835,483.399995,445.04999,460.9749988,163256.0
2022-06-20 09:15:00,468.4766912,468.4766912,442.5,454.9937512,254406.0
2022-06-21 09:15:00,461.7352212,475.0,459.774995,466.65625,122012.0
2022-06-22 09:15:00,464.1957356,478.67499,464.1957356,471.8937462,53874.0
2022-06-23 09:15:00,468.0447409,483.100005,468.0447409,474.8687512,35086.0
2022-06-24 09:15:00,471.456746,486.125,471.456746,479.8000025,34418.0
2022-06-27 09:15:00,475.6283742,489.79999,474.0,482.40625,65882.0
2022-06-28 09:15:00,479.0173121,481.899995,462.67499,474.0187462,65586.0
2022-06-29 09:15:00,476.5180292,476.5180292,459.0,463.8499988,24370.0
2022-06-30 09:15:00,470.184014,470.184014,447.57501,454.412505,223698.0
2022-07-01 09:15:00,462.2982595,462.2982595,442.67499,447.1687475,84892.0
2022-07-04 09:15:00,454.7335035,454.7335035,429.524995,440.1062475,621100.0
2022-07-05 09:15:00,447.4198755,447.5,435.274995,440.4124988,121918.0
2022-07-06 09:15:00,443.9161872,445.5,435.024995,440.0999988,739304.0
2022-07-07 09:15:00,442.008093,442.008093,436.125,438.5250012,1589082.0
2022-07-08 09:15:00,440.2665471,447.82501,439.5,443.475005,149452.0
2022-07-11 09:15:00,441.870776,486.95001,440.125,462.4187538,403066.0
2022-07-12 09:15:00,452.1447649,481.70001,452.1447649,473.3562538,134386.0
2022-07-13 09:15:00,462.7505094,479.5,456.42499,469.9999938,438912.0
2022-07-14 09:15:00,466.3752516,492.0,466.3752516,480.3874975,120848.0
2022-07-15 09:15:00,473.3813746,498.45001,473.3813746,491.0500088,375048.0
2022-07-18 09:15:00,482.2156917,511.225,482.2156917,499.268745,132496.0
2022-07-19 09:15:00,490.7422184,519.0,490.7422184,508.06875,112548.0
2022-07-20 09:15:00,499.4054842,517.5,491.0,505.1437525,142162.0
2022-07-21 09:15:00,502.2746185,504.5,491.67499,498.6062475,112754.0
2022-07-22 09:15:00,500.440433,511.925,498.17499,502.4624975,78416.0
2022-07-25 09:15:00,501.451465,505.025,490.0,498.8999988,60162.0
2022-07-26 09:15:00,500.175732,512.5,491.274995,500.4937462,124324.0
2022-07-27 09:15:00,500.334739,509.5,489.774995,498.7124988,76490.0
2022-07-28 09:15:00,499.5236189,504.75,488.975005,497.3000025,182262.0
2022-07-29 09:15:00,498.4118107,516.0,490.04999,499.5374988,127436.0
2022-08-01 09:15:00,498.9746548,498.9746548,478.024995,488.2499938,392006.0
2022-08-02 09:15:00,493.6123243,493.6123243,477.5,483.5187462,84148.0
2022-08-03 09:15:00,488.5655352,500.0,479.875,487.4937512,134502.0
2022-08-04 09:15:00,488.0296432,519.5,479.5,497.4937475,206042.0
2022-08-05 09:15:00,492.7616954,529.0,492.7616954,508.1187512,1205808.0
2022-08-08 09:15:00,500.4402235,506.975,489.024995,499.08125,1050570.0
2022-08-10 09:15:00,499.7607368,508.5,496.07501,504.0000025,132270.0
2022-08-11 09:15:00,501.8803695,508.475,495.5,501.74375,150514.0
2022-08-12 09:15:00,501.81206,503.125,493.5,497.7375025,64892.0
2022-08-16 09:15:00,499.7747812,512.775,499.399995,504.4249988,111862.0
2022-08-17 09:15:00,502.09989,525.95,501.175,513.54375,283360.0
2022-08-18 09:15:00,507.82182,537.5,507.82182,531.78125,234976.0
2022-08-19 09:15:00,519.801535,542.1,519.801535,533.96875,176088.0
2022-08-22 09:15:00,526.8851425,538.45,521.175,532.26875,100716.0
2022-08-23 09:15:00,529.576946,539.45,515.15,528.775,172848.0
2022-08-24 09:15:00,529.175973,555.475,526.35,540.24375,299392.0
2022-08-25 09:15:00,534.7098615,559.5,531.0,547.09375,183078.0
2022-08-26 09:15:00,540.901806,548.5,533.0,542.15,84096.0
2022-08-29 09:15:00,541.525903,548.55,521.425,533.66875,548546.0
2022-08-30 09:15:00,537.5973265,555.5,537.5973265,546.98125,147148.0
2022-09-01 09:15:00,542.289288,554.525,539.075,547.275,164572.0
2022-09-02 09:15:00,544.782144,549.85,542.75,546.5,604504.0
2022-09-05 09:15:00,545.641072,570.9,543.15,553.225,103374.0
2022-09-06 09:15:00,549.433036,559.275,545.3,554.60625,371914.0
2022-09-07 09:15:00,552.019643,571.0,543.65,557.95625,238440.0
2022-09-08 09:15:00,554.9879465,575.0,554.9879465,568.69375,127206.0
2022-09-09 09:15:00,561.840848,585.5,561.840848,574.325,246460.0
2022-09-12 09:15:00,568.082924,578.5,555.5,565.275,117554.0
2022-09-13 09:15:00,566.678962,577.15,557.75,566.98125,80042.0
2022-09-14 09:15:00,566.830106,571.5,550.5,562.23125,209164.0
2022-09-15 09:15:00,564.530678,574.95,563.925,570.2625,83440.0
2022-09-16 09:15:00,567.396589,567.396589,541.1,554.73125,79002.0
2022-09-19 09:15:00,561.0639195,561.0639195,521.0,536.5625,116226.0
2022-09-20 09:15:00,548.81321,554.95,531.95,541.1,260338.0
2022-09-21 09:15:00,544.956605,549.95,533.55,542.89375,66258.0
2022-09-22 09:15:00,543.9251775,554.0,534.975,543.54375,371984.0
2022-09-23 09:15:00,543.734464,548.95,532.0,542.35625,105762.0
2022-09-26 09:15:00,543.045357,558.925,529.95,543.6375,188200.0
2022-09-27 09:15:00,543.3414285,554.225,530.775,542.05625,125222.0
2022-09-28 09:15:00,542.698839,549.0,531.275,539.76875,84262.0
2022-09-29 09:15:00,541.2337945,554.975,541.2337945,548.7625,197210.0
2022-09-30 09:15:00,544.998147,552.5,544.2,549.25625,174306.0
2022-10-03 09:15:00,547.1271985,572.7,547.1271985,559.51875,256402.0
2022-10-04 09:15:00,553.322974,570.275,553.322974,564.6375,79736.0
2022-10-06 09:15:00,558.980237,565.05,556.975,562.5375,112044.0
2022-10-07 09:15:00,560.7588685,581.7,560.7588685,572.00625,235554.0
2022-10-10 09:15:00,566.382559,580.5,566.382559,575.81875,711810.0
2022-10-11 09:15:00,571.1006545,592.9,571.1006545,582.15625,937304.0
2022-10-12 09:15:00,576.628452,590.5,570.0,583.38125,280430.0
2022-10-13 09:15:00,580.004851,590.0,567.875,579.7125,113656.0
2022-10-14 09:15:00,579.8586755,588.5,570.975,579.1,96820.0
2022-10-17 09:15:00,579.479338,601.5,576.475,588.4125,243966.0
2022-10-18 09:15:00,583.945919,610.5,583.945919,602.9625,344310.0
2022-10-19 09:15:00,593.4542095,612.025,589.1,603.8125,355898.0
2022-10-20 09:15:00,598.633355,611.15,596.0,604.375,192106.0
2022-10-21 09:15:00,601.5041775,611.0,597.3,603.9875,91412.0
2022-10-24 18:15:00,602.745839,612.5,595.075,606.375,30434.0
2022-10-25 09:15:00,604.5604195,609.225,600.5,605.68125,79962.0
2022-10-27 09:15:00,605.120835,620.0,590.6,607.3375,149646.0
2022-10-28 09:15:00,606.2291675,617.45,606.2291675,612.6625,968358.0
2022-10-31 09:15:00,609.445834,625.0,609.445834,616.14375,112374.0
2022-11-01 09:15:00,612.794792,636.75,605.775,619.25,372436.0
2022-11-02 09:15:00,616.022396,617.5,610.525,613.1,103278.0
2022-11-03 09:15:00,614.561198,614.561198,600.0,608.975,159014.0
2022-11-04 09:15:00,611.768099,620.975,600.425,612.4625,176782.0
2022-11-07 09:15:00,612.1152995,615.0,600.925,608.15625,63952.0
2022-11-09 09:15:00,610.135775,610.775,592.55,602.86875,130306.0
2022-11-10 09:15:00,606.5022625,612.625,591.825,600.96875,132280.0
2022-11-11 09:15:00,603.735506,622.975,602.475,611.88125,70866.0
2022-11-14 09:15:00,607.808378,614.925,600.125,607.13125,71852.0
2022-11-15 09:15:00,607.469814,609.0,593.425,601.14375,35998.0
2022-11-16 09:15:00,604.306782,604.306782,580.4,591.3,161926.0
2022-11-17 09:15:00,597.803391,597.803391,556.7,573.15625,335720.0
2022-11-18 09:15:00,585.4798205,597.0,552.55,576.70625,150356.0
2022-11-21 09:15:00,581.093035,595.825,578.15,589.5125,100856.0
2022-11-22 09:15:00,585.3027675,607.725,585.3027675,598.04375,277052.0
2022-11-23 09:15:00,591.673259,604.65,591.673259,600.18125,91122.0
2022-11-24 09:15:00,595.9272545,605.075,593.45,600.9625,238310.0
2022-11-25 09:15:00,598.444877,607.5,597.15,602.475,55346.0
2022-11-28 09:15:00,600.4599385,617.5,600.4599385,609.28125,112160.0
2022-11-29 09:15:00,604.870594,621.0,604.475,611.95,114556.0
2022-11-30 09:15:00,608.410297,619.475,602.5,611.76875,96492.0
2022-12-01 09:15:00,610.0895235,614.875,604.425,611.35,44224.0
2022-12-02 09:15:00,610.719762,618.5,609.925,614.0875,62384.0
2022-12-05 09:15:00,612.403631,619.975,607.9,615.25625,35016.0
2022-12-06 09:15:00,613.8299405,621.0,608.375,615.34375,122458.0
2022-12-07 09:15:00,614.586845,639.0,614.586845,628.2125,226964.0
2022-12-08 09:15:00,621.3996725,642.575,616.0,628.35,140012.0
2022-12-09 09:15:00,624.874836,639.35,624.874836,633.23125,217946.0
2022-12-12 09:15:00,629.053043,640.5,628.7,635.70625,66042.0
2022-12-13 09:15:00,632.3796465,640.0,620.525,633.01875,70072.0
2022-12-14 09:15:00,632.699198,643.85,629.35,637.63125,89486.0
2022-12-15 09:15:00,635.165224,635.165224,616.025,627.75625,158596.0
2022-12-16 09:15:00,631.460737,638.975,620.775,628.775,111442.0
2022-12-19 09:15:00,630.1178685,635.5,619.5,628.7375,56784.0
2022-12-20 09:15:00,629.427684,629.427684,609.65,619.5125,234634.0
2022-12-21 09:15:00,624.470092,629.375,597.0,614.825,443868.0
2022-12-22 09:15:00,619.647546,619.647546,595.0,606.2875,152056.0
2022-12-23 09:15:00,612.967523,612.967523,587.5,597.73125,117798.0
2022-12-26 09:15:00,605.3493865,605.3493865,583.5,594.59375,102098.0
2022-12-27 09:15:00,599.971568,604.325,590.45,595.71875,433020.0
2022-12-28 09:15:00,597.845159,605.0,589.475,596.5625,156458.0
2022-12-29 09:15:00,597.2038295,601.875,590.05,595.31875,120612.0
2022-12-30 09:15:00,596.26129,602.3,595.175,599.30625,82380.0
2023-01-02 09:15:00,597.78377,600.325,590.2,596.6875,68494.0
2023-01-03 09:15:00,597.235635,609.025,594.525,601.45,552912.0
2023-01-04 09:15:00,599.3428175,603.95,590.0,596.96875,42146.0
2023-01-05 09:15:00,598.155784,604.475,591.025,598.9125,177574.0
2023-01-06 09:15:00,598.534142,603.5,595.0,598.70625,52626.0
2023-01-09 09:15:00,598.620196,606.0,596.2,602.14375,65972.0
2023-01-10 09:15:00,600.381973,609.85,598.2,604.54375,319976.0
2023-01-11 09:15:00,602.4628615,635.5,602.4628615,617.95,456876.0
2023-01-12 09:15:00,610.206431,632.4,610.206431,623.3375,159340.0
2023-01-13 09:15:00,616.7719655,634.625,616.55,624.15625,81882.0
2023-01-16 09:15:00,620.464108,623.5,610.5,618.69375,56522.0
2023-01-17 09:15:00,619.578929,623.75,614.025,619.1625,45764.0
2023-01-18 09:15:00,619.3707145,628.95,608.425,620.40625,123226.0
2023-01-19 09:15:00,619.888482,629.9,615.775,621.0125,86092.0
2023-01-20 09:15:00,620.450491,627.1,605.5,614.225,64382.0
2023-01-23 09:15:00,617.3377455,622.5,599.725,612.56875,62040.0
2023-01-24 09:15:00,614.953248,626.05,614.953248,621.43125,37848.0
2023-01-25 09:15:00,618.192249,628.2,615.0,621.51875,47690.0
2023-01-27 09:15:00,619.8554995,624.475,608.0,618.39375,64650.0
2023-01-30 09:15:00,619.124625,620.625,605.5,613.15,61018.0
2023-01-31 09:15:00,616.1373125,618.625,602.525,609.89375,281748.0
2023-02-01 09:15:00,613.015531,641.2,613.015531,628.06875,421122.0
2023-02-02 09:15:00,620.5421405,669.5,620.5421405,648.73125,502744.0
2023-02-03 09:15:00,634.636695,696.475,634.636695,677.16875,478424.0
2023-02-06 09:15:00,655.9027225,692.975,655.9027225,686.45625,141478.0
2023-02-07 09:15:00,671.179486,696.875,671.179486,684.25,100984.0
2023-02-08 09:15:00,677.714743,695.475,677.714743,685.64375,62754.0
2023-02-09 09:15:00,681.6792465,690.35,680.0,683.65,31726.0
2023-02-10 09:15:00,682.664623,694.0,680.025,685.59375,55914.0
2023-02-13 09:15:00,684.1291865,709.425,680.625,690.825,113168.0
2023-02-14 09:15:00,687.477093,692.3,678.175,684.075,43812.0
2023-02-15 09:15:00,685.7760465,706.1,669.825,687.025,92456.0
2023-02-16 09:15:00,686.400523,726.7,686.400523,704.50625,318646.0
2023-02-17 09:15:00,695.4533865,715.0,695.4533865,709.375,68178.0
2023-02-20 09:15:00,702.414193,717.175,702.414193,711.4875,63290.0
2023-02-21 09:15:00,706.9508465,717.5,700.5,709.99375,96240.0
2023-02-22 09:15:00,708.472298,739.0,701.975,718.05,671004.0
2023-02-23 09:15:00,713.261149,746.975,707.5,724.94375,315294.0
2023-02-24 09:15:00,719.1024495,732.5,714.9,723.025,485056.0
2023-02-27 09:15:00,721.063725,737.0,710.5,723.225,98954.0
2023-02-28 09:15:00,722.1443625,732.5,715.925,724.14375,223920.0
2023-03-01 09:15:00,723.144056,725.0,716.275,720.20625,118046.0
2023-03-02 09:15:00,721.675153,723.375,707.5,716.66875,78508.0
2023-03-03 09:15:00,719.1719515,729.075,714.975,720.29375,103724.0
2023-03-06 09:15:00,719.732851,742.0,717.5,730.90625,163532.0
2023-03-08 09:15:00,725.3195505,761.175,725.3195505,747.34375,347020.0
2023-03-09 09:15:00,736.33165,764.0,736.33165,756.0625,292358.0
2023-03-10 09:15:00,746.197075,767.5,746.197075,759.25,222816.0
2023-03-13 09:15:00,752.7235375,760.55,740.225,752.46875,243600.0
2023-03-14 09:15:00,752.596144,757.025,747.5,750.625,116282.0
2023-03-15 09:15:00,751.610572,759.25,742.075,751.11875,158016.0
2023-03-16 09:15:00,751.364661,751.364661,705.125,725.625,180812.0
2023-03-17 09:15:00,738.4948305,738.4948305,702.225,715.2,169900.0
2023-03-20 09:15:00,726.847415,807.5,680.025,754.575,407508.0
2023-03-21 09:15:00,740.7112075,742.0,717.65,728.61875,348694.0
2023-03-22 09:15:00,734.664979,737.5,710.5,724.29375,87662.0
2023-03-23 09:15:00,729.4793645,732.375,717.5,723.5875,209696.0
2023-03-24 09:15:00,726.533432,739.5,711.025,722.9625,217790.0
2023-03-27 09:15:00,724.747966,724.747966,700.0,709.59375,78520.0
2023-03-28 09:15:00,717.170858,717.170858,688.3,699.10625,62572.0
2023-03-29 09:15:00,708.138554,708.138554,676.0,686.71875,216368.0
2023-03-31 09:15:00,697.428652,697.428652,679.0,688.4125,145262.0
2023-04-03 09:15:00,692.920576,699.5,672.525,688.4375,196456.0
2023-04-05 09:15:00,690.679038,720.975,690.679038,707.3,203204.0
2023-04-06 09:15:00,698.989519,724.875,698.989519,717.59375,158646.0
2023-04-10 09:15:00,708.2916345,727.6,690.925,713.3375,146542.0
2023-04-11 09:15:00,710.814567,718.85,705.625,712.8125,74980.0
2023-04-12 09:15:00,711.8135335,721.475,707.025,714.79375,88650.0
2023-04-13 09:15:00,713.303642,739.0,713.303642,728.025,215190.0
2023-04-17 09:15:00,720.664321,751.975,720.664321,743.725,136520.0
2023-04-18 09:15:00,732.1946605,749.375,726.8,739.36875,173402.0
2023-04-19 09:15:00,735.781705,736.45,723.625,731.6,126060.0
2023-04-20 09:15:00,733.6908525,749.4,726.5,738.5125,144368.0
2023-04-21 09:15:00,736.101676,751.025,734.275,742.25625,51288.0
2023-04-24 09:15:00,739.178963,761.425,731.75,748.8875,156876.0
2023-04-25 09:15:00,744.0332315,753.6,738.5,743.86875,140472.0
2023-04-26 09:15:00,743.950991,746.975,737.55,740.5375,112830.0
2023-04-27 09:15:00,742.2442455,742.45,732.5,737.0,118770.0
2023-04-28 09:15:00,739.622123,746.75,709.525,733.0875,333510.0
2023-05-02 09:15:00,736.3548115,775.0,726.125,752.15625,640090.0
2023-05-03 09:15:00,744.255531,744.255531,713.7,725.7875,471362.0
2023-05-04 09:15:00,735.0215155,735.0215155,713.5,721.6875,312632.0
2023-05-05 09:15:00,728.354508,748.975,715.5,733.04375,943762.0
2023-05-08 09:15:00,730.699129,730.699129,710.5,718.125,305592.0
2023-05-09 09:15:00,724.4120645,724.4120645,693.5,707.33125,655050.0
2023-05-10 09:15:00,715.871657,722.95,695.525,704.75625,855786.0
2023-05-11 09:15:00,710.3139535,718.725,708.325,713.40625,149788.0
2023-05-12 09:15:00,711.860102,718.55,704.125,711.90625,399518.0
2023-05-15 09:15:00,711.883176,715.65,703.7,710.25,142490.0
2023-05-16 09:15:00,711.066588,717.75,705.5,712.2,208114.0
2023-05-17 09:15:00,711.633294,715.975,701.25,708.225,189750.0
2023-05-18 09:15:00,709.929147,724.5,705.475,713.35,159888.0
2023-05-19 09:15:00,711.6395735,715.0,699.25,707.725,188190.0
2023-05-22 09:15:00,709.682287,709.725,699.4,704.3875,75008.0
2023-05-23 09:15:00,707.0348935,709.65,692.5,700.625,101190.0
2023-05-24 09:15:00,703.829947,723.65,695.5,708.4125,642980.0
2023-05-25 09:15:00,706.1212235,729.0,706.1212235,721.99375,353380.0
2023-05-26 09:15:00,714.057487,733.95,714.057487,729.23125,312720.0
2023-05-29 09:15:00,721.6443685,738.9,721.6443685,733.50625,247466.0
2023-05-30 09:15:00,727.575309,738.475,722.175,731.55,782070.0
2023-05-31 09:15:00,729.5626545,734.4,718.5,726.5875,105862.0
2023-06-01 09:15:00,728.075077,728.075077,710.625,719.71875,157980.0
2023-06-02 09:15:00,723.8969135,729.775,717.025,723.1,231260.0
2023-06-05 09:15:00,723.498457,724.375,713.5,719.825,120134.0
2023-06-06 09:15:00,721.6617285,727.625,716.1,721.3375,71424.0
2023-06-07 09:15:00,721.499614,736.825,721.499614,730.4625,101486.0
2023-06-08 09:15:00,725.981057,736.55,723.7,731.6875,142506.0
2023-06-09 09:15:00,728.8342785,739.5,724.9,732.11875,98332.0
2023-06-12 09:15:00,730.476514,746.5,725.575,736.74375,221216.0
2023-06-13 09:15:00,733.610132,760.275,733.610132,752.225,419338.0
2023-06-14 09:15:00,742.917566,777.45,742.917566,766.88125,371568.0
2023-06-15 09:15:00,754.899408,775.0,748.5,765.35625,387306.0
2023-06-16 09:15:00,760.127829,773.875,750.0,763.425,386576.0
2023-06-19 09:15:00,761.7764145,780.0,759.525,770.53125,249116.0
2023-06-20 09:15:00,766.153832,804.40002,766.153832,786.1875125,521875.0
2023-06-21 09:15:00,776.170672,808.95001,776.170672,796.8249975,168405.0
2023-06-22 09:15:00,786.497835,804.0,785.25,795.899995,425801.0
2023-06-23 09:15:00,791.198915,820.0,771.15002,793.8249975,331722.0
2023-06-26 09:15:00,792.511956,794.09998,779.15002,784.9375,245359.0
2023-06-27 09:15:00,788.724728,797.70001,773.29999,783.7375025,241129.0
2023-06-28 09:15:00,786.231115,786.231115,765.0,773.6999975,122331.0
2023-06-30 09:15:00,779.965556,784.95001,758.0,769.587495,152483.0
2023-07-03 09:15:00,774.7765255,782.0,765.0,771.0999925,106669.0
2023-07-04 09:15:00,772.938259,776.95001,762.04999,770.8125,187308.0
2023-07-05 09:15:00,771.8753795,792.65002,771.8753795,782.850005,177966.0
2023-07-06 09:15:00,777.362692,792.90002,777.362692,789.82501,121605.0
2023-07-07 09:15:00,783.593851,799.70001,766.70001,786.6750025,155467.0
