Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-18 09:15:00,1614.32796,1634.0,1590.35,1615.0375,109683.0
2022-04-19 09:15:00,1614.68273,1623.7,1538.05,1587.2,109892.0
2022-04-20 09:15:00,1600.941365,1622.0,1545.25,1582.3125,144033.0
2022-04-21 09:15:00,1591.626932,1625.0,1591.626932,1610.8125,80366.0
2022-04-22 09:15:00,1601.219716,1635.0,1592.05,1616.075,139864.0
2022-04-25 09:15:00,1608.647358,1609.0,1561.5,1586.725,113876.0
2022-04-26 09:15:00,1597.686179,1604.3,1573.2,1587.325,91848.0
2022-04-27 09:15:00,1592.50559,1592.50559,1522.65,1556.8125,118416.0
2022-04-28 09:15:00,1574.659045,1574.659045,1529.5,1550.95,129525.0
2022-04-29 09:15:00,1562.804522,1564.0,1514.4,1534.4375,149626.0
2022-05-02 09:15:00,1548.621011,1548.621011,1476.35,1504.1,82450.0
2022-05-04 09:15:00,1526.360506,1526.360506,1436.0,1473.125,112315.0
2022-05-05 09:15:00,1499.742753,1499.742753,1429.0,1452.35,198288.0
2022-05-06 09:15:00,1476.046376,1476.046376,1396.15,1423.4,102810.0
2022-05-09 09:15:00,1449.723188,1468.5,1385.0,1422.825,199132.0
2022-05-10 09:15:00,1436.274094,1486.15,1366.25,1438.025,559455.0
2022-05-11 09:15:00,1437.149547,1460.0,1373.6,1425.15,322693.0
2022-05-12 09:15:00,1431.149774,1438.0,1379.0,1414.375,197668.0
2022-05-13 09:15:00,1422.762387,1448.4,1400.1,1417.625,115514.0
2022-05-16 09:15:00,1420.193694,1440.0,1392.0,1421.75,99952.0
2022-05-17 09:15:00,1420.971847,1468.0,1406.05,1434.0125,268548.0
2022-05-18 09:15:00,1427.492174,1439.8,1391.0,1417.775,156581.0
2022-05-19 09:15:00,1422.633587,1422.633587,1346.55,1383.925,225747.0
2022-05-20 09:15:00,1403.279294,1411.0,1384.7,1395.4875,291685.0
2022-05-23 09:15:00,1399.383397,1430.45,1351.2,1389.75,229656.0
2022-05-24 09:15:00,1394.566698,1394.566698,1315.85,1347.4625,252700.0
2022-05-25 09:15:00,1371.014599,1371.014599,1269.3,1306.05,260926.0
2022-05-26 09:15:00,1338.5323,1341.45,1253.6,1308.8875,167934.0
2022-05-27 09:15:00,1323.7099,1358.0,1323.7099,1344.0875,54102.0
2022-05-30 09:15:00,1333.8987,1388.0,1333.8987,1361.675,167668.0
2022-05-31 09:15:00,1347.78685,1375.3,1347.78685,1366.275,112261.0
2022-06-01 09:15:00,1357.030925,1410.0,1345.8,1372.775,193277.0
2022-06-02 09:15:00,1364.902962,1377.95,1345.0,1364.2,81580.0
2022-06-03 09:15:00,1364.551481,1381.4,1250.0,1315.55,998453.0
2022-06-06 09:15:00,1340.05074,1340.05074,1240.5,1268.5,484135.0
2022-06-07 09:15:00,1304.27537,1304.27537,1228.1,1253.7,745995.0
2022-06-08 09:15:00,1278.987685,1307.5,1237.75,1263.175,1152471.0
2022-06-09 09:15:00,1271.081342,1301.9,1265.2,1282.8375,227321.0
2022-06-10 09:15:00,1276.959421,1319.8,1272.85,1290.7375,237561.0
2022-06-13 09:15:00,1283.84846,1283.84846,1238.0,1262.75,175241.0
2022-06-14 09:15:00,1273.29923,1308.95,1247.0,1272.05,221725.0
2022-06-15 09:15:00,1272.674615,1294.45,1265.45,1278.925,171880.0
2022-06-16 09:15:00,1275.799808,1299.85,1238.7,1270.225,141989.0
2022-06-17 09:15:00,1273.012404,1278.8,1228.45,1255.2,189877.0
2022-06-20 09:15:00,1264.106202,1264.106202,1212.5,1245.85,182152.0
2022-06-21 09:15:00,1254.978101,1291.35,1250.75,1265.5625,351625.0
2022-06-22 09:15:00,1260.2703,1260.2703,1214.85,1244.55,143132.0
2022-06-23 09:15:00,1252.41015,1273.0,1238.0,1252.6125,84639.0
2022-06-24 09:15:00,1252.511325,1310.0,1252.511325,1282.625,265788.0
2022-06-27 09:15:00,1267.568162,1327.9,1267.568162,1307.1875,217782.0
2022-06-28 09:15:00,1287.377831,1313.8,1273.15,1297.0875,133711.0
2022-06-29 09:15:00,1292.232666,1321.85,1281.45,1297.2125,167100.0
2022-06-30 09:15:00,1294.722583,1300.05,1267.25,1285.575,142989.0
2022-07-01 09:15:00,1290.148792,1337.8,1272.5,1304.2875,197336.0
2022-07-04 09:15:00,1297.218146,1340.0,1292.0,1319.625,561448.0
2022-07-05 09:15:00,1308.421573,1329.5,1298.0,1311.8125,128140.0
2022-07-06 09:15:00,1310.117036,1386.5,1309.0,1346.5625,485108.0
2022-07-07 09:15:00,1328.339768,1464.7,1328.339768,1421.0375,635765.0
2022-07-08 09:15:00,1374.688634,1458.45,1374.688634,1443.9125,146937.0
2022-07-11 09:15:00,1409.300567,1454.25,1409.300567,1437.4375,185203.0
2022-07-12 09:15:00,1423.369034,1453.9,1423.369034,1442.475,193946.0
2022-07-13 09:15:00,1432.922017,1492.7,1432.922017,1466.525,365907.0
2022-07-14 09:15:00,1449.723508,1489.8,1431.15,1459.55,225508.0
2022-07-15 09:15:00,1454.636754,1459.0,1422.15,1442.5125,256744.0
2022-07-18 09:15:00,1448.574627,1508.15,1448.574627,1480.875,181648.0
2022-07-19 09:15:00,1464.724814,1522.95,1464.724814,1503.025,142444.0
2022-07-20 09:15:00,1483.874907,1529.05,1483.874907,1518.9875,195038.0
2022-07-21 09:15:00,1501.431204,1546.5,1498.0,1525.7875,164554.0
2022-07-22 09:15:00,1513.609352,1603.25,1513.609352,1569.3125,306694.0
2022-07-25 09:15:00,1541.460926,1595.1,1540.85,1567.675,150588.0
2022-07-26 09:15:00,1554.567963,1569.0,1517.5,1544.6625,229628.0
2022-07-27 09:15:00,1549.615232,1589.0,1530.0,1558.8625,136055.0
2022-07-28 09:15:00,1554.238866,1612.0,1554.238866,1585.2375,185725.0
2022-07-29 09:15:00,1569.738183,1618.95,1569.738183,1603.3125,174876.0
2022-08-01 09:15:00,1586.525342,1612.8,1578.3,1591.875,142183.0
2022-08-02 09:15:00,1589.200171,1610.55,1574.85,1590.7375,72178.0
2022-08-03 09:15:00,1589.968836,1589.968836,1535.0,1563.1125,317873.0
2022-08-04 09:15:00,1576.540668,1602.0,1550.0,1565.9625,391013.0
2022-08-05 09:15:00,1571.251584,1628.25,1550.0,1589.8875,412824.0
2022-08-08 09:15:00,1580.569542,1633.05,1580.569542,1612.5875,346059.0
2022-08-10 09:15:00,1596.578521,1609.0,1547.65,1580.8375,136987.0
2022-08-11 09:15:00,1588.70801,1588.70801,1552.05,1569.1,108932.0
2022-08-12 09:15:00,1578.904005,1578.904005,1532.1,1559.0,171846.0
2022-08-16 09:15:00,1568.952002,1594.6,1556.8,1575.0125,111506.0
2022-08-17 09:15:00,1571.982251,1605.0,1571.982251,1592.525,177704.0
2022-08-18 09:15:00,1582.253626,1675.9,1582.253626,1635.125,663124.0
2022-08-19 09:15:00,1608.689313,1706.05,1605.0,1651.7875,949279.0
2022-08-22 09:15:00,1630.238406,1630.238406,1542.65,1580.525,246021.0
2022-08-23 09:15:00,1605.381703,1605.381703,1522.45,1551.45,304515.0
2022-08-24 09:15:00,1578.415852,1578.415852,1538.0,1553.7625,153804.0
2022-08-25 09:15:00,1566.089176,1566.089176,1531.65,1549.275,235046.0
2022-08-26 09:15:00,1557.682088,1557.682088,1527.1,1541.5375,165448.0
2022-08-29 09:15:00,1549.609794,1549.609794,1504.25,1520.7875,159610.0
2022-08-30 09:15:00,1535.198647,1549.45,1523.05,1535.9375,260735.0
2022-09-01 09:15:00,1535.568074,1551.95,1516.15,1533.725,199188.0
2022-09-02 09:15:00,1534.646537,1559.6,1524.35,1538.4,195435.0
2022-09-05 09:15:00,1536.523268,1558.4,1530.5,1543.375,139318.0
2022-09-06 09:15:00,1539.949134,1569.8,1535.0,1555.15,173628.0
2022-09-07 09:15:00,1547.549567,1624.0,1541.55,1577.7375,481881.0
2022-09-08 09:15:00,1562.643534,1660.0,1562.643534,1633.4375,716623.0
2022-09-09 09:15:00,1598.040517,1723.45,1598.040517,1672.2,625033.0
2022-09-12 09:15:00,1635.120258,1699.0,1635.120258,1675.55,361721.0
2022-09-13 09:15:00,1655.335129,1724.85,1655.335129,1685.7875,286939.0
2022-09-14 09:15:00,1670.561314,1793.15,1631.1,1709.0,1429213.0
2022-09-15 09:15:00,1689.780657,1794.7,1689.780657,1772.9375,340288.0
2022-09-16 09:15:00,1731.359078,1768.65,1665.8,1717.9,386682.0
2022-09-19 09:15:00,1724.629539,1724.629539,1635.3,1670.2125,207928.0
2022-09-20 09:15:00,1697.42102,1733.45,1674.15,1703.6125,309316.0
2022-09-21 09:15:00,1700.51676,1725.0,1671.25,1693.8125,323303.0
2022-09-22 09:15:00,1697.16463,1712.6,1636.05,1668.7875,187809.0
2022-09-23 09:15:00,1682.976065,1682.976065,1571.0,1619.9875,265789.0
2022-09-26 09:15:00,1651.481782,1651.481782,1506.15,1549.4875,161296.0
2022-09-27 09:15:00,1600.484641,1600.484641,1520.85,1550.6625,154735.0
2022-09-28 09:15:00,1575.57357,1575.57357,1495.65,1521.75,130786.0
2022-09-29 09:15:00,1548.661785,1556.05,1515.95,1539.35,125438.0
2022-09-30 09:15:00,1544.005892,1606.55,1511.1,1568.675,153532.0
2022-10-03 09:15:00,1556.340446,1605.4,1535.25,1572.35,144302.0
2022-10-04 09:15:00,1564.345223,1600.0,1560.15,1582.775,69596.0
2022-10-06 09:15:00,1573.560112,1632.0,1563.7,1587.35,234208.0
2022-10-07 09:15:00,1580.455056,1580.455056,1494.5,1537.2625,558920.0
2022-10-10 09:15:00,1558.858778,1558.858778,1500.05,1519.625,181271.0
2022-10-11 09:15:00,1539.241889,1543.95,1483.05,1514.2875,170005.0
2022-10-12 09:15:00,1526.764694,1531.35,1478.2,1508.2,150823.0
2022-10-13 09:15:00,1517.482347,1528.6,1489.65,1508.9125,70179.0
2022-10-14 09:15:00,1513.197424,1550.2,1496.35,1517.15,257969.0
2022-10-17 09:15:00,1515.173712,1530.0,1476.05,1503.7875,137270.0
2022-10-18 09:15:00,1509.480606,1532.6,1497.9,1513.55,227633.0
2022-10-19 09:15:00,1511.515303,1532.95,1508.0,1517.75,126421.0
2022-10-20 09:15:00,1514.632652,1531.0,1505.7,1518.8375,121387.0
2022-10-21 09:15:00,1516.735076,1539.7,1512.55,1524.65,135108.0
2022-10-24 18:15:00,1520.692538,1540.4,1511.1,1528.05,18922.0
2022-10-25 09:15:00,1524.371269,1572.85,1520.7,1537.1875,230807.0
2022-10-27 09:15:00,1530.779384,1587.95,1530.779384,1561.3625,175456.0
2022-10-28 09:15:00,1546.070942,1585.45,1526.5,1555.875,89219.0
2022-10-31 09:15:00,1550.972971,1605.0,1535.5,1569.2375,313925.0
2022-11-01 09:15:00,1560.105236,1616.15,1560.105236,1606.5875,166393.0
2022-11-02 09:15:00,1583.346368,1618.45,1575.25,1599.45,232645.0
2022-11-03 09:15:00,1591.398184,1673.5,1585.0,1624.3,642435.0
2022-11-04 09:15:00,1607.849092,1750.0,1607.849092,1700.8125,930606.0
2022-11-07 09:15:00,1654.330796,1772.45,1654.330796,1755.9625,278379.0
2022-11-09 09:15:00,1705.146648,1785.0,1705.146648,1748.9875,289595.0
2022-11-10 09:15:00,1727.067074,1732.45,1671.05,1702.05,176661.0
2022-11-11 09:15:00,1714.558537,1714.558537,1656.55,1682.6875,202042.0
2022-11-14 09:15:00,1698.623018,1706.95,1659.9,1681.85,175298.0
2022-11-15 09:15:00,1690.236509,1716.0,1670.4,1686.5125,182416.0
2022-11-16 09:15:00,1688.374504,1738.0,1680.1,1701.5125,578329.0
2022-11-17 09:15:00,1694.943502,1732.9,1694.55,1712.0375,274480.0
2022-11-18 09:15:00,1703.490501,1725.4,1642.3,1692.225,237768.0
2022-11-21 09:15:00,1697.85775,1697.85775,1650.0,1675.075,126740.0
2022-11-22 09:15:00,1686.466375,1724.0,1666.5,1694.4,248152.0
2022-11-23 09:15:00,1690.433188,1746.4,1685.15,1718.825,216567.0
2022-11-24 09:15:00,1704.629094,1757.4,1704.629094,1738.3125,220194.0
2022-11-25 09:15:00,1721.470797,1759.95,1721.470797,1742.275,165367.0
2022-11-28 09:15:00,1731.872898,1764.4,1731.872898,1750.0375,114509.0
2022-11-29 09:15:00,1740.955199,1782.55,1740.955199,1768.4875,245696.0
2022-11-30 09:15:00,1754.72135,1826.0,1754.72135,1793.175,581157.0
2022-12-01 09:15:00,1773.948175,1923.9,1773.948175,1869.2875,1124051.0
2022-12-02 09:15:00,1821.617838,1942.0,1821.617838,1917.175,371680.0
2022-12-05 09:15:00,1869.396419,1946.85,1869.396419,1911.5875,509770.0
2022-12-06 09:15:00,1890.49196,1894.4,1852.0,1872.025,418159.0
2022-12-07 09:15:00,1881.25848,1881.25848,1818.35,1847.6375,404477.0
2022-12-08 09:15:00,1864.44799,1875.0,1836.1,1855.05,129553.0
2022-12-09 09:15:00,1859.748995,1865.85,1820.6,1849.0875,189460.0
2022-12-12 09:15:00,1854.418248,1922.9,1826.3,1878.85,581921.0
2022-12-13 09:15:00,1866.634124,1925.0,1806.0,1878.0125,1275245.0
2022-12-14 09:15:00,1872.323312,1898.0,1843.4,1876.7625,469388.0
2022-12-15 09:15:00,1874.542906,1921.95,1870.2,1893.625,322309.0
2022-12-16 09:15:00,1884.083953,1890.0,1845.5,1863.7625,206165.0
2022-12-19 09:15:00,1873.923226,1890.0,1827.35,1862.225,233085.0
2022-12-20 09:15:00,1868.074113,1911.6,1833.2,1873.2125,505563.0
2022-12-21 09:15:00,1870.643306,1888.2,1805.05,1851.1625,379735.0
2022-12-22 09:15:00,1860.902903,1869.05,1828.15,1852.5625,156565.0
2022-12-23 09:15:00,1856.732702,1856.732702,1759.35,1805.25,180476.0
2022-12-26 09:15:00,1830.991351,1832.05,1753.7,1789.9125,126030.0
2022-12-27 09:15:00,1810.451926,1870.0,1809.6,1840.675,206566.0
2022-12-28 09:15:00,1825.563463,1870.0,1825.563463,1855.7375,79546.0
2022-12-29 09:15:00,1840.650482,1869.95,1805.75,1844.0875,204707.0
2022-12-30 09:15:00,1842.368991,1877.9,1842.368991,1863.825,188506.0
2023-01-02 09:15:00,1853.096996,1899.0,1853.096996,1877.375,189914.0
2023-01-03 09:15:00,1865.235998,1903.0,1865.1,1885.0625,114510.0
2023-01-04 09:15:00,1875.149249,1886.95,1841.35,1864.4875,167153.0
2023-01-05 09:15:00,1869.818374,1880.0,1835.95,1859.8,228299.0
2023-01-06 09:15:00,1864.809187,1917.55,1864.809187,1884.75,214277.0
2023-01-09 09:15:00,1874.779594,1903.0,1860.0,1881.2625,245570.0
2023-01-10 09:15:00,1878.021047,1888.0,1840.5,1871.675,174932.0
2023-01-11 09:15:00,1874.848024,1883.25,1860.0,1872.1375,81285.0
2023-01-12 09:15:00,1873.492762,1915.2,1873.492762,1890.425,423645.0
2023-01-13 09:15:00,1881.958881,1916.9,1874.4,1897.575,231521.0
2023-01-16 09:15:00,1889.76694,1918.35,1886.25,1898.6875,282093.0
2023-01-17 09:15:00,1894.22722,1910.2,1870.2,1894.0,106281.0
2023-01-18 09:15:00,1894.11361,1915.95,1876.1,1897.8625,172471.0
2023-01-19 09:15:00,1895.988055,1903.0,1854.65,1876.6875,190437.0
2023-01-20 09:15:00,1886.337778,1886.55,1829.95,1860.15,126074.0
2023-01-23 09:15:00,1873.243889,1873.243889,1760.2,1806.9125,337237.0
2023-01-24 09:15:00,1840.078194,1840.078194,1746.25,1766.8625,158930.0
2023-01-25 09:15:00,1803.470347,1803.470347,1703.95,1734.6875,231772.0
2023-01-27 09:15:00,1769.078924,1769.078924,1675.0,1710.775,267790.0
2023-01-30 09:15:00,1739.926962,1752.0,1672.0,1703.3875,188074.0
2023-01-31 09:15:00,1721.657231,1787.45,1714.5,1749.075,193506.0
2023-02-01 09:15:00,1735.366116,1843.35,1735.366116,1780.0,413607.0
2023-02-02 09:15:00,1757.683058,1818.0,1734.8,1781.3625,314229.0
2023-02-03 09:15:00,1769.522779,1883.95,1769.522779,1833.85,408062.0
2023-02-06 09:15:00,1801.68639,1929.85,1801.68639,1883.3125,532091.0
2023-02-07 09:15:00,1842.499445,1910.0,1841.65,1872.4125,244455.0
2023-02-08 09:15:00,1857.455972,1929.0,1857.455972,1897.5,500591.0
2023-02-09 09:15:00,1877.477986,1932.0,1877.477986,1913.325,219470.0
2023-02-10 09:15:00,1895.401493,1945.0,1895.401493,1929.75,251331.0
2023-02-13 09:15:00,1912.575746,1963.95,1912.575746,1939.2875,125585.0
2023-02-14 09:15:00,1925.931623,1939.0,1892.0,1916.35,138621.0
2023-02-15 09:15:00,1921.140812,1927.7,1886.0,1907.7625,208282.0
2023-02-16 09:15:00,1914.451656,1937.1,1914.451656,1929.05,108660.0
2023-02-17 09:15:00,1921.750828,1989.8,1921.45,1948.8375,579883.0
2023-02-20 09:15:00,1935.294164,1960.0,1885.25,1933.4,315376.0
2023-02-21 09:15:00,1934.347082,1959.0,1898.5,1925.9375,321364.0
2023-02-22 09:15:00,1930.142291,1930.142291,1860.05,1895.0625,483208.0
2023-02-23 09:15:00,1912.602396,1928.6,1864.0,1900.6125,384962.0
2023-02-24 09:15:00,1906.607448,1922.75,1864.95,1893.375,388171.0
2023-02-27 09:15:00,1899.991224,1899.991224,1815.8,1855.075,351098.0
2023-02-28 09:15:00,1877.533112,1877.533112,1812.0,1836.4125,359886.0
2023-03-01 09:15:00,1856.972806,1879.75,1829.0,1856.8875,328784.0
2023-03-02 09:15:00,1856.930153,1890.0,1838.15,1862.4,456249.0
2023-03-03 09:15:00,1859.665076,1877.3,1846.0,1862.6125,309225.0
2023-03-06 09:15:00,1861.138788,1867.0,1824.9,1846.775,229249.0
2023-03-08 09:15:00,1853.956894,1853.956894,1790.0,1816.2,448454.0
2023-03-09 09:15:00,1835.078447,1843.65,1814.3,1829.975,231531.0
2023-03-10 09:15:00,1832.526724,1832.526724,1793.25,1810.3125,267751.0
2023-03-13 09:15:00,1821.419612,1821.419612,1732.25,1760.725,194243.0
2023-03-14 09:15:00,1791.072306,1791.072306,1706.65,1739.475,252334.0
2023-03-15 09:15:00,1765.273653,1792.0,1754.25,1775.4375,176182.0
2023-03-16 09:15:00,1770.355576,1799.0,1770.05,1787.125,229888.0
2023-03-17 09:15:00,1778.740288,1828.0,1778.740288,1806.25,330853.0
2023-03-20 09:15:00,1792.495144,1812.65,1771.0,1797.8,260586.0
2023-03-21 09:15:00,1795.147572,1828.0,1795.05,1812.7125,338835.0
2023-03-22 09:15:00,1803.930036,1851.5,1803.930036,1837.0375,190907.0
2023-03-23 09:15:00,1820.483768,1856.0,1819.0,1835.375,166620.0
2023-03-24 09:15:00,1827.929384,1835.45,1802.0,1822.4,166271.0
2023-03-27 09:15:00,1825.164692,1874.95,1825.164692,1852.0375,302618.0
2023-03-28 09:15:00,1838.601096,1882.8,1827.6,1858.725,244419.0
2023-03-29 09:15:00,1848.663048,1936.45,1844.45,1890.4125,479011.0
2023-03-31 09:15:00,1869.537774,1979.0,1869.537774,1953.125,387524.0
2023-04-03 09:15:00,1911.331387,1990.0,1911.331387,1978.75,354277.0
2023-04-05 09:15:00,1945.040694,1990.0,1945.040694,1974.525,236135.0
2023-04-06 09:15:00,1959.782847,2009.0,1959.782847,1992.8375,247539.0
2023-04-10 09:15:00,1976.310174,2009.95,1976.310174,1994.7875,178390.0
2023-04-11 09:15:00,1985.548837,2020.0,1985.0,1997.8,382379.0
2023-04-12 09:15:00,1991.674418,2045.0,1990.0,2011.1875,380286.0
2023-04-13 09:15:00,2001.430959,2018.0,1990.0,2000.9375,347455.0
2023-04-17 09:15:00,2001.18423,2041.5,1986.05,2014.4375,258980.0
2023-04-18 09:15:00,2007.810865,2060.0,2007.810865,2038.7125,348057.0
2023-04-19 09:15:00,2023.261682,2078.0,2023.261682,2054.325,447343.0
2023-04-20 09:15:00,2038.793341,2060.0,1977.55,2020.3875,658835.0
2023-04-21 09:15:00,2029.59042,2029.59042,1916.4,1956.4,472353.0
2023-04-24 09:15:00,1992.99521,1992.99521,1910.0,1928.6875,356117.0
2023-04-25 09:15:00,1960.841355,1960.841355,1906.55,1923.2875,409044.0
2023-04-26 09:15:00,1942.064428,1953.9,1901.5,1924.8625,679221.0
2023-04-27 09:15:00,1933.463464,1975.5,1933.463464,1954.45,610435.0
2023-04-28 09:15:00,1943.956732,2005.0,1943.956732,1985.1125,341463.0
2023-05-02 09:15:00,1964.534616,2009.0,1964.534616,1998.1,183863.0
2023-05-03 09:15:00,1981.317308,2012.8,1981.317308,2001.6375,287224.0
2023-05-04 09:15:00,1991.477404,2028.6,1991.477404,2012.925,265649.0
2023-05-05 09:15:00,2002.201202,2034.25,1990.05,2015.5125,198931.0
2023-05-08 09:15:00,2008.856851,2090.0,2008.0,2047.9875,522459.0
2023-05-09 09:15:00,2028.422176,2128.8,2028.422176,2084.499975,539876.0
2023-05-10 09:15:00,2056.461076,2097.45,2055.0,2076.675,164738.0
2023-05-11 09:15:00,2066.568038,2095.0,2066.568038,2085.875,215383.0
2023-05-12 09:15:00,2076.221519,2101.8999,2076.221519,2088.774975,218544.0
2023-05-15 09:15:00,2082.498247,2094.75,2063.55,2076.424975,207657.0
2023-05-16 09:15:00,2079.461611,2095.0,2068.0,2079.5125,262296.0
2023-05-17 09:15:00,2079.487056,2102.05,2066.75,2081.375,193543.0
2023-05-18 09:15:00,2080.431028,2113.45,2053.0,2079.775025,224608.0
2023-05-19 09:15:00,2080.103026,2081.3501,2030.35,2057.987525,124074.0
2023-05-22 09:15:00,2069.045276,2080.0,2052.7,2069.725,142115.0
2023-05-23 09:15:00,2069.385138,2097.0,2063.3999,2077.375,133706.0
2023-05-24 09:15:00,2073.380069,2073.380069,2042.1,2056.075,169120.0
2023-05-25 09:15:00,2064.727534,2064.727534,2017.55,2040.6125,153205.0
2023-05-26 09:15:00,2052.670017,2073.75,2032.0,2054.2625,141477.0
2023-05-29 09:15:00,2053.466258,2107.8501,2053.466258,2089.87505,205286.0
2023-05-30 09:15:00,2071.670654,2160.0,2071.670654,2123.100025,433037.0
