Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-08 09:15:00,2355.671668,2369.25,2270.5,2328.575,113410.0
2022-06-09 09:15:00,2342.123334,2355.8999,2289.8,2326.21245,101910.0
2022-06-10 09:15:00,2334.167892,2362.8999,2297.2,2328.3625,175206.0
2022-06-13 09:15:00,2331.265196,2354.3,2252.0,2309.6875,157963.0
2022-06-14 09:15:00,2320.476348,2364.0,2303.3,2329.662525,151551.0
2022-06-15 09:15:00,2325.069436,2339.75,2295.0,2319.8,283896.0
2022-06-16 09:15:00,2322.434718,2358.0,2185.55,2277.412475,359448.0
2022-06-17 09:15:00,2299.923596,2299.923596,2132.0,2203.575,188864.0
2022-06-20 09:15:00,2251.749298,2251.749298,2120.0,2165.012525,184960.0
2022-06-21 09:15:00,2208.380912,2264.3999,2178.05,2215.075,160680.0
2022-06-22 09:15:00,2211.727956,2245.5,2188.0,2220.125,95802.0
2022-06-23 09:15:00,2215.926478,2310.0,2213.6499,2261.849975,292754.0
2022-06-24 09:15:00,2238.888226,2310.0,2238.888226,2285.837525,190440.0
2022-06-27 09:15:00,2262.362876,2360.0,2262.362876,2307.4,289818.0
2022-06-28 09:15:00,2284.881438,2302.25,2272.8999,2287.974975,72430.0
2022-06-29 09:15:00,2286.428206,2325.0,2230.0,2286.2875,248063.0
2022-06-30 09:15:00,2286.357853,2328.95,2276.75,2305.149975,122566.0
2022-07-01 09:15:00,2295.753914,2311.5,2260.3501,2276.91255,97053.0
2022-07-04 09:15:00,2286.333232,2372.7,2266.1001,2319.675,192539.0
2022-07-05 09:15:00,2303.004116,2405.0,2303.004116,2373.75,376434.0
2022-07-06 09:15:00,2338.377058,2530.0,2338.377058,2447.95,1037060.0
2022-07-07 09:15:00,2393.163529,2589.45,2393.163529,2554.6125,667857.0
2022-07-08 09:15:00,2473.888014,2612.3,2473.888014,2581.337525,534204.0
2022-07-11 09:15:00,2527.61277,2630.0,2527.61277,2604.23755,187883.0
2022-07-12 09:15:00,2565.92516,2609.0,2529.1001,2571.475025,204632.0
2022-07-13 09:15:00,2568.700092,2572.25,2515.0,2543.4875,187311.0
2022-07-14 09:15:00,2556.093796,2571.0,2502.7,2541.512525,204252.0
2022-07-15 09:15:00,2548.80316,2575.1499,2521.0,2546.425,389496.0
2022-07-18 09:15:00,2547.61408,2597.5,2547.61408,2579.287525,205877.0
2022-07-19 09:15:00,2563.450802,2638.7,2556.0,2588.899975,210716.0
2022-07-20 09:15:00,2576.175388,2626.8,2575.1499,2596.65,258551.0
2022-07-21 09:15:00,2586.412694,2835.0,2586.412694,2700.4375,1136196.0
2022-07-22 09:15:00,2643.425097,2800.3999,2643.425097,2746.01245,355041.0
2022-07-25 09:15:00,2694.718774,2713.0,2636.5,2681.349975,292148.0
2022-07-26 09:15:00,2688.034374,2762.95,2635.3999,2697.07495,544688.0
2022-07-27 09:15:00,2692.554662,2750.0,2690.3999,2720.487425,250057.0
2022-07-28 09:15:00,2706.521044,2748.0,2685.95,2725.2875,335265.0
2022-07-29 09:15:00,2715.904272,2811.0,2701.3501,2751.7625,248397.0
2022-08-01 09:15:00,2733.833386,2808.2,2724.0,2755.462475,363460.0
2022-08-02 09:15:00,2744.64793,2824.3501,2729.3501,2764.537525,366158.0
2022-08-03 09:15:00,2754.592728,2768.0,2666.75,2716.5625,461656.0
2022-08-04 09:15:00,2735.577614,2735.577614,2642.0,2678.837525,303228.0
2022-08-05 09:15:00,2707.20757,2742.0,2675.3501,2697.28755,272399.0
2022-08-08 09:15:00,2702.24756,2797.0,2676.1001,2722.28755,382934.0
2022-08-10 09:15:00,2712.267555,2850.0,2712.267555,2803.849975,1043450.0
2022-08-11 09:15:00,2758.058765,2836.95,2758.058765,2802.55,326247.0
2022-08-12 09:15:00,2780.304382,2837.7,2780.304382,2808.212525,386571.0
2022-08-16 09:15:00,2794.258454,2905.0,2794.258454,2857.4875,833499.0
2022-08-17 09:15:00,2825.872977,2924.1001,2825.872977,2898.73755,481683.0
2022-08-18 09:15:00,2862.305264,2935.0,2862.305264,2894.6125,459776.0
2022-08-19 09:15:00,2878.458882,2924.75,2813.5,2882.637525,335377.0
2022-08-22 09:15:00,2880.548204,2917.1001,2852.1001,2878.43755,232574.0
2022-08-23 09:15:00,2879.492877,2910.8999,2845.0,2867.25,574029.0
2022-08-24 09:15:00,2873.371438,3089.8999,2868.1001,2972.1125,843342.0
2022-08-25 09:15:00,2922.741969,3174.0,2922.741969,3102.349975,810380.0
2022-08-26 09:15:00,3012.545972,3209.7,3012.545972,3159.337475,519283.0
2022-08-29 09:15:00,3085.941724,3221.95,3085.55,3160.9875,501630.0
2022-08-30 09:15:00,3123.464612,3273.25,3123.464612,3223.212475,574816.0
2022-09-01 09:15:00,3173.338544,3429.3501,3173.338544,3333.1875,1034069.0
2022-09-02 09:15:00,3253.263022,3446.3,3253.263022,3391.299975,560330.0
2022-09-05 09:15:00,3322.281498,3388.0,3253.6499,3320.212475,587410.0
2022-09-06 09:15:00,3321.246986,3376.0,3306.55,3340.624975,407055.0
2022-09-07 09:15:00,3330.93598,3380.0,3265.0,3326.575,382798.0
2022-09-08 09:15:00,3328.75549,3379.0,3312.0,3336.474975,363161.0
2022-09-09 09:15:00,3332.615232,3356.95,3305.0,3327.399975,215708.0
2022-09-12 09:15:00,3330.007604,3350.0,3310.25,3329.962525,179592.0
2022-09-13 09:15:00,3329.985064,3433.6499,3329.985064,3373.4375,435755.0
2022-09-14 09:15:00,3351.711282,3355.95,3271.0,3306.37495,299457.0
2022-09-15 09:15:00,3329.043116,3346.95,3267.05,3306.9125,288585.0
2022-09-16 09:15:00,3317.977808,3317.977808,3100.0,3224.987475,482246.0
2022-09-19 09:15:00,3271.482642,3271.482642,3106.05,3168.7875,342412.0
2022-09-20 09:15:00,3220.135071,3220.135071,3131.1001,3171.162525,252096.0
2022-09-21 09:15:00,3195.648798,3200.0,3125.0,3154.32495,199589.0
2022-09-22 09:15:00,3174.986874,3219.95,3100.0,3150.087525,334012.0
2022-09-23 09:15:00,3162.5372,3172.3999,3110.45,3144.974925,162047.0
2022-09-26 09:15:00,3153.756062,3153.756062,2966.05,3054.425,295539.0
2022-09-27 09:15:00,3104.090531,3104.090531,2968.0,3012.9375,398174.0
2022-09-28 09:15:00,3058.514016,3069.5,2991.6001,3024.450025,344491.0
2022-09-29 09:15:00,3041.48202,3050.0,2973.0,3017.3,291653.0
2022-09-30 09:15:00,3029.39101,3155.0,2992.0,3062.5625,310742.0
2022-10-03 09:15:00,3045.976755,3125.1001,2983.45,3044.525025,388862.0
2022-10-04 09:15:00,3045.25089,3115.0,3040.0,3073.8125,313948.0
2022-10-06 09:15:00,3059.531695,3237.3,3059.531695,3153.925025,507339.0
2022-10-07 09:15:00,3106.72836,3309.8999,3106.72836,3246.925,601549.0
2022-10-10 09:15:00,3176.82668,3281.95,3176.82668,3250.875,204689.0
2022-10-11 09:15:00,3213.85084,3291.0,3185.0,3228.0125,294944.0
2022-10-12 09:15:00,3220.93167,3259.8501,3173.0,3224.337525,223256.0
2022-10-13 09:15:00,3222.634598,3306.7,3222.634598,3267.437525,393950.0
2022-10-14 09:15:00,3245.036062,3335.0,3175.0,3254.075,307787.0
2022-10-17 09:15:00,3249.555531,3249.555531,3153.3,3192.9125,303859.0
2022-10-18 09:15:00,3221.234016,3273.8999,3185.6001,3225.275025,210090.0
2022-10-19 09:15:00,3223.25452,3248.7,3203.1499,3229.287475,263584.0
2022-10-20 09:15:00,3226.270998,3235.0,3070.5,3168.325,438628.0
2022-10-21 09:15:00,3197.297999,3197.297999,3020.0,3095.537525,364038.0
2022-10-24 18:15:00,3146.417762,3146.417762,3046.8,3059.124975,16594.0
2022-10-25 09:15:00,3102.771368,3102.771368,3020.6001,3059.262525,263091.0
2022-10-27 09:15:00,3081.016946,3081.016946,3006.1499,3049.38745,250705.0
2022-10-28 09:15:00,3065.202198,3065.202198,2945.0,2994.275025,336034.0
2022-10-31 09:15:00,3029.738612,3061.8501,2961.6001,3008.80005,319759.0
2022-11-01 09:15:00,3019.269331,3194.2,3019.269331,3119.699975,504156.0
2022-11-02 09:15:00,3069.484653,3185.0,3069.484653,3163.450025,199216.0
2022-11-03 09:15:00,3116.467339,3288.2,3116.467339,3201.925,362379.0
2022-11-04 09:15:00,3159.19617,3267.5,3159.19617,3230.849975,226208.0
2022-11-07 09:15:00,3195.023072,3283.0,3195.023072,3248.337525,289197.0
2022-11-09 09:15:00,3221.680298,3292.0,3090.0,3194.474975,251189.0
2022-11-10 09:15:00,3208.077636,3240.0,3054.5,3141.32495,507653.0
2022-11-11 09:15:00,3174.701293,3222.0,3105.1001,3170.73755,692497.0
2022-11-14 09:15:00,3172.719422,3213.55,3011.1001,3101.462525,560133.0
2022-11-15 09:15:00,3137.090974,3137.090974,3014.3999,3037.3125,383627.0
2022-11-16 09:15:00,3087.201737,3090.0,3012.0,3045.399975,468068.0
2022-11-17 09:15:00,3066.300856,3135.0,3013.8999,3075.274975,632485.0
2022-11-18 09:15:00,3070.787916,3158.25,3062.75,3109.662475,485570.0
2022-11-21 09:15:00,3090.225196,3120.0,3055.0,3088.9875,374330.0
2022-11-22 09:15:00,3089.606348,3115.5,3043.05,3076.75,318799.0
2022-11-23 09:15:00,3083.178174,3108.8501,3056.3999,3083.8875,331230.0
2022-11-24 09:15:00,3083.532837,3170.0,3083.532837,3127.5,549566.0
2022-11-25 09:15:00,3105.516418,3159.0,3080.0,3117.48755,340177.0
2022-11-28 09:15:00,3111.501984,3131.8999,3087.1499,3105.599975,321071.0
2022-11-29 09:15:00,3108.55098,3113.5,3010.0,3060.925,383945.0
2022-11-30 09:15:00,3084.73799,3084.73799,2979.0,3018.899975,6409415.0
2022-12-01 09:15:00,3051.818982,3051.818982,2964.45,2999.562525,499243.0
2022-12-02 09:15:00,3025.690754,3025.690754,2922.2,2976.16255,440688.0
2022-12-05 09:15:00,3000.926652,3001.95,2947.0,2974.887525,216805.0
2022-12-06 09:15:00,2987.907088,2994.8999,2936.7,2962.6625,238124.0
2022-12-07 09:15:00,2975.284794,2995.0,2921.0,2952.5125,428075.0
2022-12-08 09:15:00,2963.898647,2994.45,2960.3,2983.25,224644.0
2022-12-09 09:15:00,2973.574324,3035.8,2940.0,2990.612475,329565.0
2022-12-12 09:15:00,2982.0934,2999.55,2945.0,2978.724975,197711.0
2022-12-13 09:15:00,2980.409188,3015.6001,2979.0,2992.45,120072.0
2022-12-14 09:15:00,2986.429594,3029.0,2986.429594,3009.774975,307596.0
2022-12-15 09:15:00,2998.102284,3013.95,2916.0,2966.275,258936.0
2022-12-16 09:15:00,2982.188642,2982.188642,2825.0,2877.8625,425206.0
2022-12-19 09:15:00,2930.025571,2930.025571,2831.3,2867.0125,397439.0
2022-12-20 09:15:00,2898.519036,2936.0,2880.3,2908.56255,380570.0
2022-12-21 09:15:00,2903.540793,2951.2,2831.2,2888.35,195307.0
2022-12-22 09:15:00,2895.945396,2895.945396,2778.2,2821.44995,234442.0
2022-12-23 09:15:00,2858.697673,2858.697673,2666.25,2727.7375,209507.0
2022-12-26 09:15:00,2793.217586,2793.217586,2640.0,2698.57495,171579.0
2022-12-27 09:15:00,2745.896268,2757.55,2708.6001,2739.737475,117811.0
2022-12-28 09:15:00,2742.816872,2762.75,2708.0,2732.537525,127712.0
2022-12-29 09:15:00,2737.677198,2737.677198,2678.95,2706.2875,225208.0
2022-12-30 09:15:00,2721.982349,2727.95,2676.8,2695.5625,155615.0
2023-01-02 09:15:00,2708.772424,2713.0,2662.5,2685.1125,135840.0
2023-01-03 09:15:00,2696.942462,2696.942462,2676.0,2688.212525,155374.0
2023-01-04 09:15:00,2692.577494,2736.0,2690.0,2705.3,313367.0
2023-01-05 09:15:00,2698.938747,2814.1001,2698.938747,2766.45,361324.0
2023-01-06 09:15:00,2732.694374,2858.0,2732.694374,2833.225025,630345.0
2023-01-09 09:15:00,2782.9597,2882.3501,2782.9597,2859.037525,179843.0
2023-01-10 09:15:00,2820.998612,2865.0,2801.55,2842.049975,140490.0
2023-01-11 09:15:00,2831.524294,2909.0,2825.0,2870.55,457133.0
2023-01-12 09:15:00,2851.037147,2935.0,2851.037147,2909.76245,212709.0
2023-01-13 09:15:00,2880.399798,2923.1001,2880.399798,2907.15005,103382.0
2023-01-16 09:15:00,2893.774924,2916.75,2861.2,2887.824975,97665.0
2023-01-17 09:15:00,2890.79995,2896.8501,2835.0,2871.375025,88725.0
2023-01-18 09:15:00,2881.087488,2925.0,2877.0,2902.587525,152461.0
2023-01-19 09:15:00,2891.837506,2979.0,2891.837506,2932.212475,258856.0
2023-01-20 09:15:00,2912.02499,2945.8501,2911.1001,2931.400025,131815.0
2023-01-23 09:15:00,2921.712508,2952.05,2917.6499,2939.349975,260669.0
2023-01-24 09:15:00,2930.531242,2957.45,2920.0,2944.9875,147969.0
2023-01-25 09:15:00,2937.759371,2947.0,2862.3999,2906.4375,191195.0
2023-01-27 09:15:00,2922.098436,2922.098436,2760.0,2837.250025,149121.0
2023-01-30 09:15:00,2879.67423,2879.67423,2786.1499,2820.5,176771.0
2023-01-31 09:15:00,2850.087115,2865.0,2802.5,2830.5,236077.0
2023-02-01 09:15:00,2840.293558,2962.55,2753.8501,2841.37505,623110.0
2023-02-02 09:15:00,2840.834304,2852.95,2752.05,2803.012525,236358.0
2023-02-03 09:15:00,2821.923414,2849.0,2776.0,2818.962525,194330.0
2023-02-06 09:15:00,2820.44297,2940.0,2782.1001,2864.525025,197958.0
2023-02-07 09:15:00,2842.483998,3035.0,2842.483998,2977.3625,370039.0
2023-02-08 09:15:00,2909.923249,3090.0,2909.923249,3052.6125,408409.0
2023-02-09 09:15:00,2981.267874,3140.0,2981.267874,3104.9625,262690.0
2023-02-10 09:15:00,3043.115187,3171.0,3043.115187,3142.325,300374.0
2023-02-13 09:15:00,3092.720094,3210.0,3005.55,3122.549975,1255147.0
2023-02-14 09:15:00,3107.635034,3171.0,3022.6499,3091.237475,613928.0
2023-02-15 09:15:00,3099.436254,3190.0,3074.45,3123.4875,619722.0
2023-02-16 09:15:00,3111.461877,3205.0,3111.461877,3173.4375,252897.0
2023-02-17 09:15:00,3142.449688,3238.0,3121.2,3171.837475,353966.0
2023-02-20 09:15:00,3157.143582,3224.8999,3139.0,3173.02495,305386.0
2023-02-21 09:15:00,3165.084266,3207.25,3145.0,3179.32495,314522.0
2023-02-22 09:15:00,3172.204608,3188.8999,3129.3,3165.237475,218407.0
2023-02-23 09:15:00,3168.721042,3180.0,3122.1001,3154.61255,155736.0
2023-02-24 09:15:00,3161.666796,3174.0,3132.1001,3150.525025,141718.0
2023-02-27 09:15:00,3156.09591,3179.0,3053.1001,3122.462525,220001.0
2023-02-28 09:15:00,3139.279218,3247.0,3104.8,3173.18755,923123.0
2023-03-01 09:15:00,3156.233384,3319.7,3156.233384,3267.4625,556560.0
2023-03-02 09:15:00,3211.847942,3339.8501,3211.847942,3316.8125,351509.0
2023-03-03 09:15:00,3264.330221,3364.0,3264.330221,3334.9375,446442.0
2023-03-06 09:15:00,3299.63386,3364.75,3299.63386,3331.1125,294806.0
2023-03-08 09:15:00,3315.37318,3398.8999,3300.0,3349.3,448991.0
2023-03-09 09:15:00,3332.33659,3434.0,3332.33659,3398.925,333450.0
2023-03-10 09:15:00,3365.630795,3386.6499,3327.0,3367.724975,194714.0
2023-03-13 09:15:00,3366.677885,3401.05,3265.05,3333.3875,276376.0
2023-03-14 09:15:00,3350.032692,3350.032692,3233.6499,3288.674925,330853.0
2023-03-15 09:15:00,3319.353808,3347.95,3286.0,3320.05,228737.0
2023-03-16 09:15:00,3319.701904,3344.6499,3252.0,3301.662475,257895.0
2023-03-17 09:15:00,3310.68219,3364.0,3286.6001,3327.550025,256724.0
2023-03-20 09:15:00,3319.116108,3329.0,3266.45,3298.575025,175472.0
2023-03-21 09:15:00,3308.845566,3432.95,3299.0,3360.825025,278420.0
2023-03-22 09:15:00,3334.835296,3427.2,3301.05,3362.799975,288396.0
2023-03-23 09:15:00,3348.817636,3384.0,3301.3501,3338.950025,369001.0
2023-03-24 09:15:00,3343.88383,3392.0,3330.0,3361.512525,180779.0
2023-03-27 09:15:00,3352.698178,3368.8999,3313.8,3340.325,171779.0
2023-03-28 09:15:00,3346.511589,3385.0,3303.0,3345.912475,184543.0
2023-03-29 09:15:00,3346.212032,3415.6499,3333.0,3369.99995,1031003.0
2023-03-31 09:15:00,3358.105991,3420.0,3350.1001,3381.5625,329944.0
2023-04-03 09:15:00,3369.834246,3418.0,3338.0,3379.4375,323147.0
2023-04-05 09:15:00,3374.635873,3390.0,3347.05,3375.037475,221406.0
2023-04-06 09:15:00,3374.836674,3467.95,3366.0,3402.775025,733361.0
2023-04-10 09:15:00,3388.80585,3419.8999,3369.7,3401.787425,193423.0
2023-04-11 09:15:00,3395.296638,3395.296638,3267.1001,3327.637525,493329.0
2023-04-12 09:15:00,3361.467082,3361.467082,3196.55,3248.824975,498526.0
2023-04-13 09:15:00,3305.146028,3305.146028,3173.0,3219.112475,402975.0
2023-04-17 09:15:00,3262.129252,3270.0,3213.0,3240.5,286059.0
2023-04-18 09:15:00,3251.314626,3259.8501,3202.8999,3227.6125,277893.0
2023-04-19 09:15:00,3239.463563,3243.0,3186.05,3210.775,266982.0
2023-04-20 09:15:00,3225.119282,3231.75,3178.0,3201.5125,276392.0
2023-04-21 09:15:00,3213.315891,3213.315891,3141.1499,3176.249975,267054.0
2023-04-24 09:15:00,3194.782933,3232.0,3160.6499,3193.68745,314556.0
2023-04-25 09:15:00,3194.235192,3355.0,3194.235192,3282.287525,690245.0
2023-04-26 09:15:00,3238.261358,3407.0,3238.261358,3370.537475,361730.0
2023-04-27 09:15:00,3304.399416,3421.8999,3304.399416,3403.6375,327674.0
2023-04-28 09:15:00,3354.018458,3439.25,3354.018458,3413.05,251132.0
2023-05-02 09:15:00,3383.534229,3464.25,3383.534229,3429.19995,331768.0
2023-05-03 09:15:00,3406.36709,3480.0,3406.36709,3445.9375,359375.0
2023-05-04 09:15:00,3426.152295,3662.75,3426.152295,3561.775025,1282221.0
2023-05-05 09:15:00,3493.96366,3753.6499,3493.96366,3693.8625,978769.0
2023-05-08 09:15:00,3593.91308,3818.3999,3593.91308,3767.3625,321297.0
2023-05-09 09:15:00,3680.63779,3816.8501,3680.63779,3800.975025,395444.0
2023-05-10 09:15:00,3740.806408,3839.5,3740.806408,3813.837475,253030.0
2023-05-11 09:15:00,3777.321942,3870.1499,3777.321942,3837.675,221052.0
2023-05-12 09:15:00,3807.498471,3956.0,3807.498471,3899.924975,404269.0
2023-05-15 09:15:00,3853.711723,3939.0,3845.0,3893.6125,227276.0
2023-05-16 09:15:00,3873.662112,3933.75,3845.6001,3885.212525,268910.0
2023-05-17 09:15:00,3879.437318,3946.05,3877.0,3911.612475,187846.0
2023-05-18 09:15:00,3895.524896,3935.0,3890.55,3910.8875,141795.0
2023-05-19 09:15:00,3903.206198,3925.0,3845.6001,3888.86255,154467.0
2023-05-22 09:15:00,3896.034374,3927.8501,3809.5,3875.137525,275112.0
2023-05-23 09:15:00,3885.58595,3967.95,3872.3,3911.9875,279818.0
