Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-05 09:15:00,536.223795,540.40002,518.29999,529.1750025,485823.0
2022-05-06 09:15:00,532.699399,532.699399,486.85001,505.1625,1166138.0
2022-05-09 09:15:00,518.9309495,518.9309495,472.20001,484.2375025,1208803.0
2022-05-10 09:15:00,501.584226,501.584226,464.45001,477.5250025,1153281.0
2022-05-11 09:15:00,489.5546142,493.70001,449.0,463.037505,2411659.0
2022-05-12 09:15:00,476.2960596,476.2960596,430.29999,445.225,1043176.0
2022-05-13 09:15:00,460.7605298,460.7605298,428.0,438.9625,425307.0
2022-05-16 09:15:00,449.8615149,449.8615149,423.25,429.700005,527472.0
2022-05-17 09:15:00,439.78076,443.25,430.20001,436.6125025,443511.0
2022-05-18 09:15:00,438.1966312,446.10001,432.20001,439.0,444804.0
2022-05-19 09:15:00,438.5983156,438.5983156,415.25,423.7875,499447.0
2022-05-20 09:15:00,431.1929078,431.45001,423.60001,427.125,237546.0
2022-05-23 09:15:00,429.1589539,436.0,426.70001,430.8250025,333652.0
2022-05-24 09:15:00,429.9919782,443.70001,428.10001,433.512505,1235154.0
2022-05-25 09:15:00,431.7522416,437.95001,427.04999,432.0875025,718678.0
2022-05-26 09:15:00,431.919872,442.39999,419.60001,433.9875025,379813.0
2022-05-27 09:15:00,432.9536872,443.85001,431.75,437.612505,330812.0
2022-05-30 09:15:00,435.2830961,453.95001,430.14999,440.8875025,548196.0
2022-05-31 09:15:00,438.0852993,460.95001,438.0852993,450.75,1454096.0
2022-06-01 09:15:00,444.4176496,481.5,444.4176496,468.8125,1718825.0
2022-06-02 09:15:00,456.6150748,483.35001,456.6150748,477.3499975,465967.0
2022-06-03 09:15:00,466.9825362,484.64999,464.0,473.799995,479468.0
2022-06-06 09:15:00,470.3912656,470.3912656,454.20001,461.112495,166225.0
2022-06-07 09:15:00,465.7518803,465.7518803,452.70001,457.187505,259434.0
2022-06-08 09:15:00,461.4696926,461.4696926,449.10001,456.1374975,280457.0
2022-06-09 09:15:00,458.803595,459.75,448.60001,455.5375075,207483.0
2022-06-10 09:15:00,457.1705512,468.79999,452.10001,459.7500025,1029595.0
2022-06-13 09:15:00,458.4602768,466.89999,447.5,457.9000025,758543.0
2022-06-14 09:15:00,458.1801396,473.04999,455.0,463.8375025,1105510.0
2022-06-15 09:15:00,461.008821,487.35001,461.008821,476.7,1712880.0
2022-06-16 09:15:00,468.8544105,481.0,465.10001,474.2125025,1212931.0
2022-06-17 09:15:00,471.5334565,479.10001,461.75,468.4750075,846318.0
2022-06-20 09:15:00,470.004232,470.004232,449.10001,459.2250075,469991.0
2022-06-21 09:15:00,464.6146198,466.95001,450.60001,458.4125075,476825.0
2022-06-22 09:15:00,461.5135636,474.89999,454.20001,463.1125025,716282.0
2022-06-23 09:15:00,462.313033,464.39999,443.14999,456.93749,695005.0
2022-06-24 09:15:00,459.6252615,464.54999,454.04999,459.249995,314591.0
2022-06-27 09:15:00,459.4376282,474.70001,459.4376282,467.7874975,268302.0
2022-06-28 09:15:00,463.6125628,476.89999,461.10001,470.549995,480685.0
2022-06-29 09:15:00,467.0812789,475.60001,457.04999,465.825,774595.0
2022-06-30 09:15:00,466.4531394,466.4531394,447.60001,455.8375025,414677.0
2022-07-01 09:15:00,461.145321,461.145321,449.39999,454.8499975,220456.0
2022-07-04 09:15:00,457.9976592,466.89999,455.0,461.275,222648.0
2022-07-05 09:15:00,459.6363296,474.75,459.6363296,470.1375025,482182.0
2022-07-06 09:15:00,464.886916,479.20001,464.886916,474.6250075,252938.0
2022-07-07 09:15:00,469.7559618,483.10001,469.7559618,480.1250025,210536.0
2022-07-08 09:15:00,474.9404822,484.89999,474.0,480.5500025,225955.0
2022-07-11 09:15:00,477.7452424,493.0,475.20001,483.9250025,290019.0
2022-07-12 09:15:00,480.8351224,495.35001,472.29999,483.274995,610344.0
2022-07-13 09:15:00,482.0550587,489.75,477.0,481.8375025,489593.0
2022-07-14 09:15:00,481.9462806,491.0,481.9462806,487.0,413597.0
2022-07-15 09:15:00,484.4731403,498.0,484.4731403,494.5124975,410106.0
2022-07-18 09:15:00,489.4928189,518.0,489.4928189,508.712495,668856.0
2022-07-19 09:15:00,499.102657,527.0,499.102657,519.5624875,554599.0
2022-07-20 09:15:00,509.332572,528.95001,507.20001,519.17501,475779.0
2022-07-21 09:15:00,514.253791,515.54999,507.04999,510.7874925,271885.0
2022-07-22 09:15:00,512.520642,512.520642,499.39999,505.8375,854890.0
2022-07-25 09:15:00,509.179071,509.20001,500.60001,504.3125075,1153332.0
2022-07-26 09:15:00,506.745789,511.35001,498.89999,504.025,555617.0
2022-07-27 09:15:00,505.3853945,511.95001,497.20001,505.0625075,489142.0
2022-07-28 09:15:00,505.223951,513.45001,501.0,507.262505,394553.0
2022-07-29 09:15:00,506.243228,526.75,504.95001,515.350005,783185.0
2022-08-01 09:15:00,510.7966165,532.0,510.7966165,526.787505,582879.0
2022-08-02 09:15:00,518.792061,532.90002,518.792061,528.6250125,409849.0
2022-08-03 09:15:00,523.708537,534.45001,523.70001,530.537505,239748.0
2022-08-04 09:15:00,527.123021,538.90002,524.95001,532.5875075,576025.0
2022-08-05 09:15:00,529.855264,543.90002,528.40002,535.537505,318171.0
2022-08-08 09:15:00,532.6963845,549.65002,532.6963845,543.875,445171.0
2022-08-10 09:15:00,538.285692,565.0,538.285692,553.2375025,1509501.0
2022-08-11 09:15:00,545.761597,559.40002,542.84998,551.024995,343176.0
2022-08-12 09:15:00,548.393296,583.90002,548.393296,567.9375125,1040317.0
2022-08-16 09:15:00,558.165404,583.95001,558.165404,579.4625075,524972.0
2022-08-17 09:15:00,568.813956,592.0,568.813956,583.6999975,466031.0
2022-08-18 09:15:00,576.256977,589.90002,576.256977,583.6750025,416249.0
2022-08-19 09:15:00,579.96599,597.15002,579.96599,588.1875,323024.0
2022-08-22 09:15:00,584.076745,610.0,574.5,588.5,1587273.0
2022-08-23 09:15:00,586.2883725,593.84998,577.75,583.98749,673814.0
2022-08-24 09:15:00,585.137931,591.70001,574.29999,582.850005,602804.0
2022-08-25 09:15:00,583.993968,586.0,570.5,577.6125025,385349.0
2022-08-26 09:15:00,580.803235,580.803235,574.0,576.3249975,430991.0
2022-08-29 09:15:00,578.564116,579.95001,565.0,572.1750025,180340.0
2022-08-30 09:15:00,575.369559,584.40002,575.369559,580.82501,322415.0
2022-09-01 09:15:00,578.0972845,591.84998,575.20001,581.5374925,281377.0
2022-09-02 09:15:00,579.8173885,588.95001,573.79999,581.412505,435849.0
2022-09-05 09:15:00,580.614947,581.54999,570.20001,575.4375,775095.0
2022-09-06 09:15:00,578.0262235,591.90002,572.75,579.375,1930422.0
2022-09-07 09:15:00,578.700612,591.29999,578.40002,582.649995,858247.0
2022-09-08 09:15:00,580.6753035,587.0,571.79999,578.9875025,300802.0
2022-09-09 09:15:00,579.831403,579.84998,562.95001,570.962495,328987.0
2022-09-12 09:15:00,575.396949,575.396949,558.75,565.3874975,565980.0
2022-09-13 09:15:00,570.392223,570.392223,551.25,558.82501,347245.0
2022-09-14 09:15:00,564.6086165,564.6086165,545.20001,549.25,518910.0
2022-09-15 09:15:00,556.929308,559.15002,548.34998,552.7375025,793298.0
2022-09-16 09:15:00,554.833405,557.95001,535.0,547.1875,520713.0
2022-09-19 09:15:00,551.0104525,551.0104525,533.45001,540.0124975,225478.0
2022-09-20 09:15:00,545.511475,550.90002,540.09998,545.087495,202450.0
2022-09-21 09:15:00,545.299485,549.54999,535.09998,541.8124875,256847.0
2022-09-22 09:15:00,543.555986,543.555986,525.09998,531.9250025,378990.0
2022-09-23 09:15:00,537.740494,537.740494,520.34998,528.1999975,357807.0
2022-09-26 09:15:00,532.970246,532.970246,492.5,505.7999975,712467.0
2022-09-27 09:15:00,519.385122,519.385122,493.10001,500.2125025,658739.0
2022-09-28 09:15:00,509.798812,509.798812,490.89999,497.4875025,456156.0
2022-09-29 09:15:00,503.643157,503.643157,478.0,489.4749975,445651.0
2022-09-30 09:15:00,496.5590772,496.5590772,474.95001,484.4625,484669.0
2022-10-03 09:15:00,490.5107886,493.29999,479.75,486.1999975,754927.0
2022-10-04 09:15:00,488.355393,505.0,485.0,495.1750025,1137887.0
2022-10-06 09:15:00,491.7651978,511.0,491.7651978,505.487505,269751.0
2022-10-07 09:15:00,498.6263514,504.89999,488.14999,496.75,340421.0
2022-10-10 09:15:00,497.6881757,497.6881757,481.0,487.475,380492.0
2022-10-11 09:15:00,492.5815878,493.85001,479.60001,486.9375025,212229.0
2022-10-12 09:15:00,489.7595452,489.7595452,480.39999,483.449995,363771.0
2022-10-13 09:15:00,486.6047701,486.6047701,475.39999,480.8999925,251988.0
2022-10-14 09:15:00,483.7523813,487.5,476.45001,481.4875025,204800.0
2022-10-17 09:15:00,482.6199419,483.70001,475.54999,479.6374975,188182.0
2022-10-18 09:15:00,481.1287197,485.20001,477.5,482.475005,279844.0
2022-10-19 09:15:00,481.8018624,489.5,480.04999,483.9624925,419315.0
2022-10-20 09:15:00,482.8821774,486.75,476.0,481.775,238066.0
2022-10-21 09:15:00,482.3285887,487.70001,480.39999,484.7375,108634.0
2022-10-24 18:15:00,483.5330444,489.89999,480.10001,485.6875,50151.0
2022-10-25 09:15:00,484.6102722,508.0,483.85001,496.825005,854864.0
2022-10-27 09:15:00,490.7176386,515.0,490.7176386,507.174995,350944.0
2022-10-28 09:15:00,498.9463168,508.54999,493.14999,501.9,241889.0
2022-10-31 09:15:00,500.4231585,507.35001,499.20001,503.2250075,136507.0
2022-11-01 09:15:00,501.824083,520.0,501.824083,512.2874925,653923.0
2022-11-02 09:15:00,507.055788,524.70001,504.85001,514.55001,824430.0
2022-11-03 09:15:00,510.802899,511.54999,500.45001,506.5749975,248017.0
2022-11-04 09:15:00,508.688948,516.0,508.688948,511.475,211024.0
2022-11-07 09:15:00,510.081974,515.84998,507.85001,511.5499975,290040.0
2022-11-09 09:15:00,510.815986,513.25,503.54999,507.112495,304779.0
2022-11-10 09:15:00,508.9642405,511.0,498.85001,506.0375,362506.0
2022-11-11 09:15:00,507.50087,527.54999,505.64999,515.5624925,941207.0
2022-11-14 09:15:00,511.531681,518.5,506.89999,512.9500025,293071.0
2022-11-15 09:15:00,512.240842,522.0,511.60001,518.012505,385563.0
2022-11-16 09:15:00,515.1266735,523.65002,506.0,514.73751,254670.0
2022-11-17 09:15:00,514.932092,514.932092,505.29999,509.837495,265900.0
2022-11-18 09:15:00,512.3847935,515.70001,506.70001,511.625,170098.0
2022-11-21 09:15:00,512.004897,527.0,508.0,518.0250075,376858.0
2022-11-22 09:15:00,515.014952,540.0,515.014952,530.6750025,1929291.0
2022-11-23 09:15:00,522.844977,541.79999,522.844977,535.1374975,566216.0
2022-11-24 09:15:00,528.991237,541.79999,528.991237,537.8499925,419836.0
2022-11-25 09:15:00,533.420615,549.70001,533.420615,543.5,554988.0
2022-11-28 09:15:00,538.4603075,549.84998,537.09998,545.29999,408754.0
2022-11-29 09:15:00,541.880149,548.65002,535.45001,542.1500075,295357.0
2022-11-30 09:15:00,542.015078,542.015078,534.25,537.475005,208439.0
2022-12-01 09:15:00,539.7450415,546.79999,539.0,542.1624925,372795.0
2022-12-02 09:15:00,540.953767,551.5,540.25,545.8249975,344496.0
2022-12-05 09:15:00,543.389382,553.5,541.5,548.1875,273850.0
2022-12-06 09:15:00,545.788441,547.90002,537.25,543.375,334920.0
2022-12-07 09:15:00,544.5817205,547.40002,540.20001,543.5749975,194240.0
2022-12-08 09:15:00,544.078359,545.95001,539.25,542.162505,522584.0
2022-12-09 09:15:00,543.120432,543.29999,526.0,534.725005,189220.0
2022-12-12 09:15:00,538.9227185,538.9227185,522.70001,528.4375125,119932.0
2022-12-13 09:15:00,533.6801155,533.6801155,522.40002,527.3249975,205913.0
2022-12-14 09:15:00,530.5025565,530.5025565,521.09998,524.5874825,209026.0
2022-12-15 09:15:00,527.5450195,530.0,521.65002,524.375,223770.0
2022-12-16 09:15:00,525.96001,527.90002,511.54999,518.649995,282437.0
2022-12-19 09:15:00,522.3050025,522.3050025,508.45001,514.0124975,1478848.0
2022-12-20 09:15:00,518.15875,518.15875,508.10001,513.825005,303823.0
2022-12-21 09:15:00,515.9918775,517.0,503.64999,510.574995,270336.0
2022-12-22 09:15:00,513.283436,513.283436,497.0,505.100005,230108.0
2022-12-23 09:15:00,509.1917205,509.1917205,475.39999,486.1874975,171057.0
2022-12-26 09:15:00,497.689609,497.689609,476.0,483.2875,194406.0
2022-12-27 09:15:00,490.4885545,495.29999,487.64999,491.475,155331.0
2022-12-28 09:15:00,490.9817772,498.89999,489.04999,494.149995,109134.0
2022-12-29 09:15:00,492.5658861,502.95001,489.04999,495.587495,174770.0
2022-12-30 09:15:00,494.0766906,503.70001,491.0,496.0625075,247252.0
2023-01-02 09:15:00,495.069599,502.25,492.0,498.4125,188637.0
2023-01-03 09:15:00,496.7410495,505.85001,496.7410495,500.8375025,266421.0
2023-01-04 09:15:00,498.789276,502.5,483.04999,492.2874975,203566.0
2023-01-05 09:15:00,495.5383868,495.5383868,478.79999,484.85,511661.0
2023-01-06 09:15:00,490.1941934,490.1941934,478.0,482.387505,117220.0
2023-01-09 09:15:00,486.2908492,488.20001,481.0,484.5,138957.0
2023-01-10 09:15:00,485.3954246,491.89999,484.0,487.362495,143284.0
2023-01-11 09:15:00,486.3789598,489.85001,482.10001,487.0750075,141961.0
2023-01-12 09:15:00,486.7269836,490.89999,483.10001,486.762505,169141.0
2023-01-13 09:15:00,486.7447443,486.7447443,478.75,482.4125,188066.0
2023-01-16 09:15:00,484.5786222,484.5786222,477.14999,480.6999975,298246.0
2023-01-17 09:15:00,482.6393098,484.89999,475.20001,480.4124975,163214.0
2023-01-18 09:15:00,481.5259036,484.95001,478.35001,481.4625025,138196.0
2023-01-19 09:15:00,481.494203,481.494203,454.35001,465.25,1145506.0
2023-01-20 09:15:00,473.3721015,473.3721015,451.45001,457.4375,488458.0
2023-01-23 09:15:00,465.4048008,492.89999,457.0,474.612495,2251975.0
2023-01-24 09:15:00,470.0086479,493.20001,470.0086479,482.3375,835225.0
2023-01-25 09:15:00,476.173074,476.173074,461.25,467.0875025,540495.0
2023-01-27 09:15:00,471.6302882,471.6302882,438.0,452.9250025,406744.0
2023-01-30 09:15:00,462.2776454,462.2776454,430.85001,436.2125025,703156.0
2023-01-31 09:15:00,449.245074,452.39999,434.95001,443.0750025,416986.0
2023-02-01 09:15:00,446.1600382,459.70001,434.14999,445.824995,469072.0
2023-02-02 09:15:00,445.9925166,448.0,435.5,441.4625,337596.0
2023-02-03 09:15:00,443.7275083,445.25,433.10001,441.5,212893.0
2023-02-06 09:15:00,442.6137542,449.14999,440.20001,444.062505,155197.0
2023-02-07 09:15:00,443.3381296,449.04999,437.5,444.5625,293974.0
2023-02-08 09:15:00,443.9503148,453.60001,441.25,448.512505,216545.0
2023-02-09 09:15:00,446.2314099,454.04999,446.2314099,451.15,475733.0
2023-02-10 09:15:00,448.690705,454.5,446.85001,450.7875,159007.0
2023-02-13 09:15:00,449.7391025,458.95001,449.0,454.65,388405.0
2023-02-14 09:15:00,452.1945512,459.10001,450.29999,455.9874975,417319.0
2023-02-15 09:15:00,454.0910244,507.14999,454.0910244,496.912495,13087706.0
2023-02-16 09:15:00,475.5017597,512.40002,475.5017597,506.537505,2642615.0
2023-02-17 09:15:00,491.0196324,512.09998,491.0196324,507.6625,937022.0
2023-02-20 09:15:00,499.3410662,517.90002,499.3410662,510.8375075,1255526.0
2023-02-21 09:15:00,505.089287,520.20001,505.089287,514.6875075,898392.0
2023-02-22 09:15:00,509.888397,509.888397,488.54999,496.3124925,1563125.0
2023-02-23 09:15:00,503.100445,506.0,490.5,498.0124975,683218.0
2023-02-24 09:15:00,500.556471,506.70001,495.60001,500.55001,260551.0
2023-02-27 09:15:00,500.5532405,504.79999,492.70001,499.4375,373184.0
2023-02-28 09:15:00,499.9953702,514.25,499.9953702,505.987505,683583.0
2023-03-01 09:15:00,502.9914375,509.54999,502.9914375,506.4125,334566.0
2023-03-02 09:15:00,504.701969,518.0,504.5,511.1624925,818769.0
2023-03-03 09:15:00,507.932231,523.20001,507.932231,515.325005,636927.0
2023-03-06 09:15:00,511.628618,525.45001,511.04999,518.0625,475485.0
2023-03-08 09:15:00,514.845559,534.54999,514.845559,525.4499975,730588.0
2023-03-09 09:15:00,520.147778,537.15002,520.147778,532.2624975,556576.0
2023-03-10 09:15:00,526.205138,536.84998,526.205138,532.1875,367313.0
2023-03-13 09:15:00,529.196319,541.45001,527.95001,534.1875,893291.0
2023-03-14 09:15:00,531.6919095,536.75,525.65002,530.32501,470282.0
2023-03-15 09:15:00,531.00846,542.0,527.0,533.9250025,512885.0
2023-03-16 09:15:00,532.466731,548.0,532.466731,540.337495,391132.0
2023-03-17 09:15:00,536.402113,550.0,533.45001,541.6999975,723764.0
2023-03-20 09:15:00,539.051055,539.051055,528.04999,532.2249925,378019.0
2023-03-21 09:15:00,535.638024,535.638024,516.95001,525.537505,411254.0
2023-03-22 09:15:00,530.5877645,530.5877645,513.5,517.5500025,437653.0
2023-03-23 09:15:00,524.0688835,524.0688835,511.45001,516.1875,356863.0
2023-03-24 09:15:00,520.128192,520.128192,500.5,508.9124975,410113.0
2023-03-27 09:15:00,514.520345,514.520345,484.20001,495.7125075,648980.0
2023-03-28 09:15:00,505.116426,514.90002,485.54999,499.762505,1594416.0
2023-03-29 09:15:00,502.4394655,534.5,502.4394655,520.512495,2390188.0
2023-03-31 09:15:00,511.47598,530.29999,506.5,519.3749925,753861.0
2023-04-03 09:15:00,515.425486,523.0,513.0,518.4000075,336360.0
2023-04-05 09:15:00,516.912747,524.95001,514.0,519.01251,488326.0
2023-04-06 09:15:00,517.9626285,530.0,517.9626285,522.8874975,241931.0
2023-04-10 09:15:00,520.425063,525.29999,515.84998,520.48749,8723233.0
2023-04-11 09:15:00,520.4562765,549.79999,520.4562765,536.2375025,1134614.0
2023-04-12 09:15:00,528.3468895,545.04999,528.0,538.4124925,490381.0
2023-04-13 09:15:00,533.379691,542.5,533.379691,538.5,328941.0
2023-04-17 09:15:00,535.9398455,540.90002,513.79999,528.5250075,775065.0
2023-04-18 09:15:00,532.2324265,532.90002,522.25,527.5250075,265988.0
2023-04-19 09:15:00,529.878717,539.0,529.878717,533.5500025,253027.0
2023-04-20 09:15:00,531.71436,541.0,531.71436,536.0500025,128613.0
2023-04-21 09:15:00,533.882181,541.65002,533.882181,539.1125025,279636.0
2023-04-24 09:15:00,536.497342,545.0,536.497342,541.79999,132400.0
2023-04-25 09:15:00,539.148666,544.79999,539.148666,543.5624875,95231.0
2023-04-26 09:15:00,541.355577,545.0,536.90002,540.725005,252945.0
2023-04-27 09:15:00,541.040291,543.90002,538.09998,541.0124975,67858.0
2023-04-28 09:15:00,541.026394,557.79999,539.20001,547.8000025,310652.0
2023-05-02 09:15:00,544.413198,559.5,540.0,548.1875,212202.0
2023-05-03 09:15:00,546.300349,547.20001,533.29999,540.2874925,376571.0
2023-05-04 09:15:00,543.293921,549.0,538.75,543.5625,81903.0
2023-05-05 09:15:00,543.4282105,553.75,539.75,545.412505,113547.0
2023-05-08 09:15:00,544.420358,549.0,538.0,543.524995,121222.0
2023-05-09 09:15:00,543.9726765,547.0,518.59998,536.29999,219551.0
2023-05-10 09:15:00,540.136333,541.29999,534.0,537.23749,125077.0
2023-05-11 09:15:00,538.6869115,543.79999,530.0,537.61249,112082.0
2023-05-12 09:15:00,538.149701,541.0,527.79999,535.4499975,230059.0
2023-05-15 09:15:00,536.799849,536.799849,530.40002,532.7500125,97162.0
2023-05-16 09:15:00,534.774931,536.34998,523.54999,530.3749875,247224.0
2023-05-17 09:15:00,532.574959,536.40002,524.79999,531.412505,136629.0
2023-05-18 09:15:00,531.993732,540.0,531.993732,535.787505,114854.0
2023-05-19 09:15:00,533.8906185,534.90002,525.95001,530.7250175,80712.0
2023-05-22 09:15:00,532.307818,532.84998,522.40002,528.13751,67594.0
2023-05-23 09:15:00,530.222664,537.90002,521.5,531.274995,162633.0
2023-05-24 09:15:00,530.7488295,555.5,530.7488295,543.975005,477060.0
2023-05-25 09:15:00,537.361917,561.0,537.361917,553.5124975,418734.0
2023-05-26 09:15:00,545.437207,559.65002,545.437207,553.9250025,172223.0
2023-05-29 09:15:00,549.681105,557.45001,546.0,553.5500025,141289.0
2023-05-30 09:15:00,551.615554,568.5,546.0,559.6999975,903975.0
2023-05-31 09:15:00,555.657776,565.15002,547.29999,557.2125075,382258.0
2023-06-01 09:15:00,556.435142,566.0,548.20001,556.9375,311774.0
2023-06-02 09:15:00,556.686321,565.5,555.54999,561.712495,137857.0
2023-06-05 09:15:00,559.199408,591.95001,559.199408,577.4499975,1114451.0
2023-06-06 09:15:00,568.324703,615.0,568.324703,600.649995,984236.0
2023-06-07 09:15:00,584.487349,725.40002,584.487349,667.787505,8361595.0
2023-06-08 09:15:00,626.137427,748.84998,626.137427,697.0500025,7294249.0
2023-06-09 09:15:00,661.593715,694.70001,654.25,675.8375075,1954838.0
2023-06-12 09:15:00,668.715611,687.90002,667.0,679.76251,737341.0
2023-06-13 09:15:00,674.2390605,685.59998,665.0,676.462495,580498.0
2023-06-14 09:15:00,675.350778,675.75,661.0,667.4875025,484869.0
2023-06-15 09:15:00,671.41914,674.34998,653.09998,661.6374975,536734.0
