Date,symbol,open,high,low,close,volume
2010-02-15 09:15:00,NSE:BRITANNIA,162.145,166.7,162.14,164.99,24750.0
2010-02-16 09:15:00,NSE:BRITANNIA,163.5,164.275,162.6,163.0,16400.0
2010-02-17 09:15:00,NSE:BRITANNIA,162.705,164.5,162.7,163.14,18400.0
2010-02-18 09:15:00,NSE:BRITANNIA,165.0,178.5,162.11,163.605,12690.0
2010-02-19 09:15:00,NSE:BRITANNIA,164.5,165.0,162.5,163.21,25950.0
2010-02-22 09:15:00,NSE:BRITANNIA,164.495,164.495,162.105,163.005,5810.0
2010-02-23 09:15:00,NSE:BRITANNIA,162.015,163.78,162.0,162.9,18380.0
2010-02-24 09:15:00,NSE:BRITANNIA,162.005,164.79,160.2,164.0,125160.0
2010-02-25 09:15:00,NSE:BRITANNIA,165.0,167.0,160.53,164.595,31950.0
2010-02-26 09:15:00,NSE:BRITANNIA,166.01,167.695,164.9,167.345,64360.0
2010-03-02 09:15:00,NSE:BRITANNIA,170.0,170.0,166.725,169.085,123080.0
2010-03-03 09:15:00,NSE:BRITANNIA,167.8,176.0,167.8,174.27,54550.0
2010-03-04 09:15:00,NSE:BRITANNIA,174.97,175.105,172.205,174.6,55360.0
2010-03-05 09:15:00,NSE:BRITANNIA,175.5,177.4,174.6,176.74,143710.0
2010-03-08 09:15:00,NSE:BRITANNIA,169.77,169.895,161.005,164.01,191150.0
2010-03-09 09:15:00,NSE:BRITANNIA,166.0,166.5,157.5,160.995,88590.0
2010-03-10 09:15:00,NSE:BRITANNIA,162.0,163.0,159.1,159.625,57860.0
2010-03-11 09:15:00,NSE:BRITANNIA,160.8,161.49,156.505,157.685,49360.0
2010-03-12 09:15:00,NSE:BRITANNIA,160.0,160.0,155.71,157.65,45280.0
2010-03-15 09:15:00,NSE:BRITANNIA,158.875,159.4,157.52,158.93,38060.0
2010-03-16 09:15:00,NSE:BRITANNIA,158.11,160.5,158.1,160.07,34540.0
2010-03-17 09:15:00,NSE:BRITANNIA,160.0,161.0,159.12,159.53,17930.0
2010-03-18 09:15:00,NSE:BRITANNIA,159.02,160.7,158.5,158.62,21730.0
2010-03-19 09:15:00,NSE:BRITANNIA,159.95,159.95,156.0,158.185,25160.0
2010-03-22 09:15:00,NSE:BRITANNIA,157.01,158.6,156.1,158.025,22870.0
2010-03-23 09:15:00,NSE:BRITANNIA,157.525,159.0,156.135,157.305,21960.0
2010-03-25 09:15:00,NSE:BRITANNIA,157.01,160.4,157.005,159.555,48310.0
2010-03-26 09:15:00,NSE:BRITANNIA,159.1,159.99,158.0,158.27,10030.0
2010-03-29 09:15:00,NSE:BRITANNIA,158.1,159.35,156.5,156.85,214220.0
2010-03-30 09:15:00,NSE:BRITANNIA,157.0,160.0,157.0,157.39,22000.0
2010-03-31 09:15:00,NSE:BRITANNIA,158.8,160.5,157.765,159.905,291500.0
2010-04-01 09:15:00,NSE:BRITANNIA,160.5,161.78,158.6,160.0,169390.0
2010-04-05 09:15:00,NSE:BRITANNIA,160.9,161.8,159.51,160.13,20550.0
2010-04-06 09:15:00,NSE:BRITANNIA,159.1,162.3,158.5,161.92,117620.0
2010-04-07 09:15:00,NSE:BRITANNIA,162.9,166.8,161.9,165.315,71600.0
2010-04-08 09:15:00,NSE:BRITANNIA,162.0,173.6,162.0,164.92,201200.0
2010-04-09 09:15:00,NSE:BRITANNIA,166.975,169.0,165.1,165.74,31000.0
2010-04-12 09:15:00,NSE:BRITANNIA,167.9,167.9,164.34,165.085,15510.0
2010-04-13 09:15:00,NSE:BRITANNIA,167.4,169.5,164.5,165.285,128680.0
2010-04-15 09:15:00,NSE:BRITANNIA,167.7,167.7,165.0,165.005,88960.0
2010-04-16 09:15:00,NSE:BRITANNIA,164.0,166.9,163.6,165.655,13410.0
2010-04-19 09:15:00,NSE:BRITANNIA,166.4,166.4,163.025,163.615,6950.0
2010-04-20 09:15:00,NSE:BRITANNIA,163.025,164.95,163.025,164.175,8000.0
2010-04-21 09:15:00,NSE:BRITANNIA,164.98,166.29,162.51,165.23,118800.0
2010-04-22 09:15:00,NSE:BRITANNIA,166.895,166.895,165.2,165.595,6310.0
2010-04-23 09:15:00,NSE:BRITANNIA,164.005,170.0,164.005,166.525,27520.0
2010-04-26 09:15:00,NSE:BRITANNIA,167.44,167.995,165.71,166.42,9640.0
2010-04-27 09:15:00,NSE:BRITANNIA,166.37,166.595,163.64,164.095,13280.0
2010-04-28 09:15:00,NSE:BRITANNIA,164.5,166.0,162.61,164.185,13400.0
2010-04-29 09:15:00,NSE:BRITANNIA,164.0,165.995,163.0,163.24,13910.0
2010-04-30 09:15:00,NSE:BRITANNIA,165.9,165.9,163.505,165.485,219580.0
2010-05-03 09:15:00,NSE:BRITANNIA,163.9,167.5,163.8,165.005,10730.0
2010-05-04 09:15:00,NSE:BRITANNIA,165.95,165.95,165.0,165.0,11770.0
2010-05-05 09:15:00,NSE:BRITANNIA,161.0,165.4,161.0,165.0,28490.0
2010-05-06 09:15:00,NSE:BRITANNIA,165.89,165.99,163.34,165.535,12650.0
2010-05-07 09:15:00,NSE:BRITANNIA,162.5,165.4,162.5,163.385,9600.0
2010-05-10 09:15:00,NSE:BRITANNIA,164.5,166.0,164.5,165.01,64260.0
2010-05-11 09:15:00,NSE:BRITANNIA,164.2,166.0,163.3,165.01,14020.0
2010-05-12 09:15:00,NSE:BRITANNIA,165.0,166.5,165.0,165.065,14670.0
2010-05-13 09:15:00,NSE:BRITANNIA,166.0,166.395,164.1,165.065,24110.0
2010-05-14 09:15:00,NSE:BRITANNIA,165.8,165.8,165.0,165.08,11650.0
2010-05-17 09:15:00,NSE:BRITANNIA,165.0,165.98,162.255,165.565,28100.0
2010-05-18 09:15:00,NSE:BRITANNIA,165.695,169.5,165.4,168.305,57910.0
2010-05-19 09:15:00,NSE:BRITANNIA,165.5,168.0,165.14,167.305,29410.0
2010-05-20 09:15:00,NSE:BRITANNIA,166.5,168.49,166.0,167.555,19800.0
2010-05-21 09:15:00,NSE:BRITANNIA,167.0,167.5,164.5,167.335,44350.0
2010-05-24 09:15:00,NSE:BRITANNIA,165.44,168.795,165.44,167.525,10220.0
2010-05-25 09:15:00,NSE:BRITANNIA,166.51,167.65,166.5,167.19,70220.0
2010-05-26 09:15:00,NSE:BRITANNIA,166.25,169.495,166.0,166.855,77170.0
2010-05-27 09:15:00,NSE:BRITANNIA,169.0,169.0,166.51,167.215,67230.0
2010-05-28 09:15:00,NSE:BRITANNIA,167.53,171.9,167.025,170.085,70670.0
2010-05-31 09:15:00,NSE:BRITANNIA,167.105,172.5,166.4,170.89,25340.0
2010-06-01 09:15:00,NSE:BRITANNIA,166.5,170.875,166.0,168.09,13170.0
2010-06-02 09:15:00,NSE:BRITANNIA,168.5,170.49,168.0,169.04,10480.0
2010-06-03 09:15:00,NSE:BRITANNIA,169.04,172.5,169.04,171.405,23030.0
2010-06-04 09:15:00,NSE:BRITANNIA,172.0,172.4,169.555,171.64,16090.0
2010-06-07 09:15:00,NSE:BRITANNIA,170.0,171.395,167.585,170.265,22900.0
2010-06-08 09:15:00,NSE:BRITANNIA,168.61,170.5,168.61,169.5,8820.0
2010-06-09 09:15:00,NSE:BRITANNIA,169.5,174.0,169.5,172.41,24280.0
2010-06-10 09:15:00,NSE:BRITANNIA,172.0,174.8,172.0,172.675,21720.0
2010-06-11 09:15:00,NSE:BRITANNIA,173.5,176.4,172.515,175.62,19660.0
2010-06-14 09:15:00,NSE:BRITANNIA,173.0,177.5,173.0,176.84,10760.0
2010-06-15 09:15:00,NSE:BRITANNIA,175.0,179.0,175.0,177.95,16130.0
2010-06-16 09:15:00,NSE:BRITANNIA,178.1,182.495,177.5,181.34,38520.0
2010-06-17 09:15:00,NSE:BRITANNIA,181.0,184.835,180.2,181.635,26300.0
2010-06-18 09:15:00,NSE:BRITANNIA,182.5,186.0,182.5,185.14,57870.0
2010-06-21 09:15:00,NSE:BRITANNIA,185.0,186.995,184.3,186.09,35620.0
2010-06-22 09:15:00,NSE:BRITANNIA,186.8,186.8,182.6,185.23,12140.0
2010-06-23 09:15:00,NSE:BRITANNIA,185.5,186.395,184.53,185.345,5990.0
2010-06-24 09:15:00,NSE:BRITANNIA,186.345,190.595,185.005,186.935,24110.0
2010-06-25 09:15:00,NSE:BRITANNIA,185.005,188.865,185.005,185.945,18360.0
2010-06-28 09:15:00,NSE:BRITANNIA,185.505,186.9,184.535,185.045,23390.0
2010-06-29 09:15:00,NSE:BRITANNIA,185.51,190.0,184.01,185.82,33420.0
2010-06-30 09:15:00,NSE:BRITANNIA,184.0,186.88,184.0,185.675,16080.0
2010-07-01 09:15:00,NSE:BRITANNIA,188.4,188.5,183.21,186.485,226200.0
2010-07-02 09:15:00,NSE:BRITANNIA,186.1,188.0,185.3,186.05,6560.0
2010-07-05 09:15:00,NSE:BRITANNIA,186.51,187.28,185.75,186.03,3490.0
2010-07-06 09:15:00,NSE:BRITANNIA,199.4,199.4,185.1,186.565,13240.0
2010-07-07 09:15:00,NSE:BRITANNIA,186.4,195.9,186.0,192.255,68620.0
2010-07-08 09:15:00,NSE:BRITANNIA,196.0,196.0,189.6,190.26,70030.0
2010-07-09 09:15:00,NSE:BRITANNIA,189.11,194.0,189.11,190.025,46870.0
2010-07-12 09:15:00,NSE:BRITANNIA,195.165,195.165,190.71,191.96,21780.0
2010-07-13 09:15:00,NSE:BRITANNIA,191.1,194.9,191.1,193.325,21390.0
2010-07-14 09:15:00,NSE:BRITANNIA,194.4,199.0,193.6,194.995,33020.0
2010-07-15 09:15:00,NSE:BRITANNIA,197.0,197.5,193.2,194.245,11540.0
2010-07-16 09:15:00,NSE:BRITANNIA,194.0,196.8,192.51,194.58,19270.0
2010-07-19 09:15:00,NSE:BRITANNIA,194.0,194.8,193.035,193.435,8290.0
2010-07-20 09:15:00,NSE:BRITANNIA,194.48,194.7,184.6,185.93,43080.0
2010-07-21 09:15:00,NSE:BRITANNIA,194.0,197.0,188.1,188.57,30010.0
2010-07-22 09:15:00,NSE:BRITANNIA,188.0,196.4,184.0,193.74,162310.0
2010-07-23 09:15:00,NSE:BRITANNIA,191.0,199.0,191.0,195.89,295990.0
2010-07-26 09:15:00,NSE:BRITANNIA,196.0,196.995,191.5,192.385,14170.0
2010-07-27 09:15:00,NSE:BRITANNIA,188.12,194.2,188.12,191.93,9400.0
2010-07-28 09:15:00,NSE:BRITANNIA,192.0,193.895,190.1,190.815,16990.0
2010-07-29 09:15:00,NSE:BRITANNIA,191.0,193.0,188.1,188.55,11940.0
2010-07-30 09:15:00,NSE:BRITANNIA,188.5,198.0,188.5,196.835,119180.0
2010-08-02 09:15:00,NSE:BRITANNIA,202.61,214.72,199.025,208.96499,710190.0
2010-08-03 09:15:00,NSE:BRITANNIA,210.0,214.5,208.0,211.98,431500.0
2010-08-04 09:15:00,NSE:BRITANNIA,212.9,218.5,210.9,217.205,340040.0
2010-08-05 09:15:00,NSE:BRITANNIA,218.8,237.66001,218.0,229.795,1220100.0
2010-08-06 09:15:00,NSE:BRITANNIA,232.0,233.5,224.495,228.3,441510.0
2010-08-09 09:15:00,NSE:BRITANNIA,229.0,234.7,213.0,215.05,957970.0
2010-08-10 09:15:00,NSE:BRITANNIA,205.5,214.0,182.06,204.97,360270.0
2010-08-11 09:15:00,NSE:BRITANNIA,204.005,213.4,204.005,208.05,265670.0
2010-08-12 09:15:00,NSE:BRITANNIA,205.51001,213.5,204.5,209.975,182070.0
2010-08-13 09:15:00,NSE:BRITANNIA,213.4,213.5,208.21001,210.33999,609890.0
2010-08-16 09:15:00,NSE:BRITANNIA,209.8,210.4,200.3,205.13999,112090.0
2010-08-17 09:15:00,NSE:BRITANNIA,209.495,209.495,200.8,201.945,59080.0
2010-08-18 09:15:00,NSE:BRITANNIA,205.0,207.5,199.11,200.47,112780.0
2010-08-19 09:15:00,NSE:BRITANNIA,202.1,204.875,199.73,200.425,56430.0
2010-08-20 09:15:00,NSE:BRITANNIA,198.4,205.4,198.4,204.395,103310.0
2010-08-23 09:15:00,NSE:BRITANNIA,202.4,209.1,202.4,203.66,156950.0
2010-08-24 09:15:00,NSE:BRITANNIA,204.0,207.5,202.4,202.91,112690.0
2010-08-25 09:15:00,NSE:BRITANNIA,203.99,205.895,200.0,201.21,64360.0
2010-08-26 09:15:00,NSE:BRITANNIA,204.8,204.8,200.5,202.23,39870.0
2010-08-27 09:15:00,NSE:BRITANNIA,203.795,203.795,200.0,200.56,39070.0
2010-08-30 09:15:00,NSE:BRITANNIA,201.8,205.0,200.2,202.2,117360.0
2010-08-31 09:15:00,NSE:BRITANNIA,201.5,206.93999,200.5,204.975,119020.0
2010-09-01 09:15:00,NSE:BRITANNIA,206.4,207.5,204.035,205.58999,73280.0
2010-09-02 09:15:00,NSE:BRITANNIA,206.0,207.2,204.0,205.325,30330.0
2010-09-03 09:15:00,NSE:BRITANNIA,204.81001,207.5,204.81001,205.67,38810.0
2010-09-06 09:15:00,NSE:BRITANNIA,206.795,209.7,206.0,208.18,68510.0
2010-09-07 09:15:00,NSE:BRITANNIA,209.0,215.51001,209.0,212.325,179840.0
2010-09-08 09:15:00,NSE:BRITANNIA,215.125,249.5,212.574995,241.375,1064572.0
2010-09-09 09:15:00,NSE:BRITANNIA,245.050005,267.45001,239.074995,241.300005,2624460.0
2010-09-13 09:15:00,NSE:BRITANNIA,237.5,247.324995,225.800005,236.125,557102.0
2010-09-14 09:15:00,NSE:BRITANNIA,236.5,237.399995,222.5,224.024995,490184.0
2010-09-15 09:15:00,NSE:BRITANNIA,225.0,227.5,220.050005,222.875,468788.0
2010-09-16 09:15:00,NSE:BRITANNIA,224.75,226.425005,215.625,216.725005,279096.0
2010-09-17 09:15:00,NSE:BRITANNIA,217.5,218.975005,212.5,214.125,399560.0
2010-09-20 09:15:00,NSE:BRITANNIA,215.875,223.0,214.5,217.975005,456820.0
2010-09-21 09:15:00,NSE:BRITANNIA,219.875,223.0,216.050005,217.324995,399604.0
2010-09-22 09:15:00,NSE:BRITANNIA,217.050005,222.0,215.524995,217.024995,264442.0
2010-09-23 09:15:00,NSE:BRITANNIA,218.949995,218.949995,213.5,214.050005,138560.0
2010-09-24 09:15:00,NSE:BRITANNIA,215.0,217.0,213.024995,214.350005,721184.0
2010-09-27 09:15:00,NSE:BRITANNIA,217.449995,217.449995,213.5,214.350005,139462.0
2010-09-28 09:15:00,NSE:BRITANNIA,212.5,221.5,212.5,217.225005,575712.0
2010-09-29 09:15:00,NSE:BRITANNIA,217.225005,219.975005,214.5,215.25,224070.0
2010-09-30 09:15:00,NSE:BRITANNIA,215.5,220.0,213.5,218.975005,200504.0
2010-10-01 09:15:00,NSE:BRITANNIA,217.574995,221.975005,217.5,218.324995,150832.0
2010-10-04 09:15:00,NSE:BRITANNIA,218.5,219.875,215.5,216.024995,106300.0
2010-10-05 09:15:00,NSE:BRITANNIA,215.75,219.75,215.024995,216.300005,129972.0
2010-10-06 09:15:00,NSE:BRITANNIA,218.0,219.0,216.550005,217.524995,107528.0
2010-10-07 09:15:00,NSE:BRITANNIA,218.0,226.449995,217.550005,220.550005,589042.0
2010-10-08 09:15:00,NSE:BRITANNIA,220.75,222.850005,219.774995,220.5,182360.0
2010-10-11 09:15:00,NSE:BRITANNIA,220.5,223.0,219.5,222.574995,115846.0
2010-10-12 09:15:00,NSE:BRITANNIA,222.5,223.75,220.050005,222.975005,93946.0
2010-10-13 09:15:00,NSE:BRITANNIA,222.5,223.0,217.800005,218.725005,70706.0
2010-10-14 09:15:00,NSE:BRITANNIA,220.300005,221.449995,217.5,217.725005,51818.0
2010-10-15 09:15:00,NSE:BRITANNIA,217.75,220.475005,213.024995,214.774995,75724.0
2010-10-18 09:15:00,NSE:BRITANNIA,215.5,215.899995,210.199995,211.949995,44560.0
2010-10-19 09:15:00,NSE:BRITANNIA,212.600005,214.949995,210.125,212.175005,40314.0
2010-10-20 09:15:00,NSE:BRITANNIA,212.024995,214.699995,212.024995,213.050005,111524.0
2010-10-21 09:15:00,NSE:BRITANNIA,214.350005,216.899995,212.5,215.225005,60940.0
2010-10-22 09:15:00,NSE:BRITANNIA,215.0,215.949995,212.5,212.899995,38170.0
2010-10-25 09:15:00,NSE:BRITANNIA,213.0,214.5,211.300005,212.524995,60660.0
2010-10-26 09:15:00,NSE:BRITANNIA,212.75,213.949995,209.25,209.725005,61560.0
2010-10-27 09:15:00,NSE:BRITANNIA,211.949995,212.350005,207.5,207.949995,52642.0
2010-10-28 09:15:00,NSE:BRITANNIA,207.5,212.425005,207.5,210.574995,48678.0
2010-10-29 09:15:00,NSE:BRITANNIA,209.050005,212.375,205.550005,206.824995,43070.0
2010-11-01 09:15:00,NSE:BRITANNIA,207.0,209.949995,204.600005,206.574995,39684.0
2010-11-02 09:15:00,NSE:BRITANNIA,208.449995,208.449995,204.0,206.800005,54082.0
2010-11-03 09:15:00,NSE:BRITANNIA,207.175005,209.0,207.0,207.875,30640.0
2010-11-04 09:15:00,NSE:BRITANNIA,207.550005,208.899995,205.0,206.875,44012.0
2010-11-05 09:15:00,NSE:BRITANNIA,208.0,211.949995,208.0,210.949995,25482.0
2010-11-08 09:15:00,NSE:BRITANNIA,210.0,211.0,207.5,209.375,434200.0
2010-11-09 09:15:00,NSE:BRITANNIA,210.0,224.0,209.375,220.175005,389802.0
2010-11-10 09:15:00,NSE:BRITANNIA,220.824995,226.0,218.300005,219.324995,250576.0
2010-11-11 09:15:00,NSE:BRITANNIA,213.75,222.350005,206.149995,215.824995,347066.0
2010-11-12 09:15:00,NSE:BRITANNIA,217.0,218.425005,211.024995,211.949995,130578.0
2010-11-15 09:15:00,NSE:BRITANNIA,212.5,213.5,205.050005,206.975005,79656.0
2010-11-16 09:15:00,NSE:BRITANNIA,209.0,211.375,204.050005,205.225005,66366.0
2010-11-18 09:15:00,NSE:BRITANNIA,207.5,225.0,203.100005,205.050005,88276.0
2010-11-19 09:15:00,NSE:BRITANNIA,205.25,206.949995,199.175005,203.074995,147368.0
2010-11-22 09:15:00,NSE:BRITANNIA,205.0,205.5,201.524995,202.699995,26838.0
2010-11-23 09:15:00,NSE:BRITANNIA,205.0,205.0,198.5,199.25,73462.0
2010-11-24 09:15:00,NSE:BRITANNIA,202.75,202.75,197.5,199.125,34074.0
2010-11-25 09:15:00,NSE:BRITANNIA,199.125,201.0,195.050005,196.5,38822.0
2010-11-26 09:15:00,NSE:BRITANNIA,196.5,199.5,195.524995,196.300005,61532.0
2010-11-29 09:15:00,NSE:BRITANNIA,199.449995,204.949995,197.5,201.425005,86514.0
2010-11-30 09:15:00,NSE:BRITANNIA,201.0,205.399995,195.524995,201.225005,69792.0
2010-12-01 09:15:00,NSE:BRITANNIA,201.5,206.925005,199.0,205.149995,73118.0
2010-12-02 09:15:00,NSE:BRITANNIA,207.0,207.449995,205.024995,206.225005,30874.0
2010-12-03 09:15:00,NSE:BRITANNIA,206.5,207.5,195.0,199.449995,59728.0
2010-12-06 09:15:00,NSE:BRITANNIA,202.5,203.5,198.5,202.274995,55922.0
2010-12-07 09:15:00,NSE:BRITANNIA,202.824995,202.925005,199.050005,200.225005,24788.0
2010-12-08 09:15:00,NSE:BRITANNIA,200.050005,206.5,199.0,205.574995,66818.0
2010-12-09 09:15:00,NSE:BRITANNIA,203.5,207.824995,199.0,200.024995,252040.0
2010-12-10 09:15:00,NSE:BRITANNIA,200.0,202.5,198.925005,201.175005,34630.0
2010-12-13 09:15:00,NSE:BRITANNIA,201.5,205.5,201.350005,202.800005,22248.0
2010-12-14 09:15:00,NSE:BRITANNIA,202.5,205.0,202.0,202.649995,12400.0
2010-12-15 09:15:00,NSE:BRITANNIA,204.5,204.5,202.5,202.875,12830.0
2010-12-16 09:15:00,NSE:BRITANNIA,204.0,204.0,201.5,202.274995,67916.0
2010-12-20 09:15:00,NSE:BRITANNIA,200.5,203.975005,198.699995,199.75,2108058.0
2010-12-21 09:15:00,NSE:BRITANNIA,200.5,204.324995,199.5,202.0,269500.0
2010-12-22 09:15:00,NSE:BRITANNIA,202.5,203.925005,200.024995,200.550005,175802.0
2010-12-23 09:15:00,NSE:BRITANNIA,200.75,201.649995,198.5,198.925005,12926.0
2010-12-24 09:15:00,NSE:BRITANNIA,199.25,200.5,197.5,198.375,14230.0
2010-12-27 09:15:00,NSE:BRITANNIA,200.199995,203.0,197.0,197.675005,18706.0
2010-12-28 09:15:00,NSE:BRITANNIA,200.5,200.5,198.050005,199.449995,13942.0
2010-12-29 09:15:00,NSE:BRITANNIA,198.350005,202.0,198.350005,199.899995,107262.0
2010-12-30 09:15:00,NSE:BRITANNIA,199.899995,204.0,198.399995,200.699995,46328.0
2010-12-31 09:15:00,NSE:BRITANNIA,200.899995,211.0,199.5,206.75,63744.0
2011-01-03 09:15:00,NSE:BRITANNIA,206.0,211.850005,203.0,204.675005,42202.0
2011-01-04 09:15:00,NSE:BRITANNIA,204.5,208.5,204.050005,204.800005,459664.0
2011-01-05 09:15:00,NSE:BRITANNIA,204.0,206.600005,202.475005,205.0,459554.0
2011-01-06 09:15:00,NSE:BRITANNIA,205.0,205.0,197.524995,200.824995,35418.0
2011-01-07 09:15:00,NSE:BRITANNIA,200.824995,201.850005,197.5,197.899995,20294.0
2011-01-10 09:15:00,NSE:BRITANNIA,198.5,198.5,192.5,192.975005,35886.0
2011-01-11 09:15:00,NSE:BRITANNIA,195.0,195.0,186.5,187.399995,41522.0
2011-01-12 09:15:00,NSE:BRITANNIA,189.0,189.975005,184.0,186.925005,83762.0
2011-01-13 09:15:00,NSE:BRITANNIA,185.5,189.0,185.0,186.0,29996.0
2011-01-14 09:15:00,NSE:BRITANNIA,188.225005,188.225005,182.600005,184.149995,71954.0
2011-01-17 09:15:00,NSE:BRITANNIA,184.274995,186.975005,176.0,177.449995,50810.0
2011-01-18 09:15:00,NSE:BRITANNIA,182.5,182.5,177.0,177.975005,40580.0
2011-01-19 09:15:00,NSE:BRITANNIA,181.550005,184.225005,175.5,177.149995,47490.0
2011-01-20 09:15:00,NSE:BRITANNIA,179.0,199.350005,175.5,194.074995,147652.0
2011-01-21 09:15:00,NSE:BRITANNIA,195.0,195.0,185.0,186.425005,113410.0
2011-01-24 09:15:00,NSE:BRITANNIA,185.100005,191.5,184.5,186.600005,91450.0
2011-01-25 09:15:00,NSE:BRITANNIA,188.0,190.475005,186.449995,186.925005,21078.0
2011-01-27 09:15:00,NSE:BRITANNIA,186.5,189.975005,184.074995,185.899995,33068.0
2011-01-28 09:15:00,NSE:BRITANNIA,186.975005,187.5,182.550005,184.175005,94322.0
2011-01-31 09:15:00,NSE:BRITANNIA,185.949995,191.0,182.5,189.149995,81856.0
2011-02-01 09:15:00,NSE:BRITANNIA,186.0,190.949995,184.050005,188.074995,18934.0
2011-02-02 09:15:00,NSE:BRITANNIA,189.5,197.350005,182.324995,183.074995,91076.0
2011-02-03 09:15:00,NSE:BRITANNIA,183.149995,186.949995,182.0,184.675005,48618.0
2011-02-04 09:15:00,NSE:BRITANNIA,186.0,186.0,180.5,181.399995,39440.0
2011-02-07 09:15:00,NSE:BRITANNIA,180.75,182.949995,177.5,178.399995,19764.0
2011-02-08 09:15:00,NSE:BRITANNIA,178.0,186.399995,175.524995,179.524995,179664.0
2011-02-09 09:15:00,NSE:BRITANNIA,179.75,182.5,172.649995,177.774995,195350.0
2011-02-10 09:15:00,NSE:BRITANNIA,176.5,180.0,172.600005,172.899995,72824.0
2011-02-11 09:15:00,NSE:BRITANNIA,173.0,176.0,170.5,174.725005,38606.0
2011-02-14 09:15:00,NSE:BRITANNIA,175.0,187.0,175.0,181.274995,115988.0
2011-02-15 09:15:00,NSE:BRITANNIA,182.5,184.5,180.100005,181.449995,139700.0
2011-02-16 09:15:00,NSE:BRITANNIA,183.0,183.449995,180.0,181.199995,21008.0
2011-02-17 09:15:00,NSE:BRITANNIA,181.475005,183.024995,180.5,180.875,26474.0
2011-02-18 09:15:00,NSE:BRITANNIA,182.0,186.0,180.0,184.050005,87488.0
2011-02-21 09:15:00,NSE:BRITANNIA,183.0,185.199995,179.100005,180.024995,17482.0
2011-02-22 09:15:00,NSE:BRITANNIA,181.0,182.824995,178.800005,179.699995,18242.0
2011-02-23 09:15:00,NSE:BRITANNIA,180.0,183.125,178.25,179.050005,32170.0
2011-02-24 09:15:00,NSE:BRITANNIA,181.0,182.5,177.0,177.824995,30814.0
2011-02-25 09:15:00,NSE:BRITANNIA,178.0,179.149995,173.0,173.300005,27498.0
2011-02-28 09:15:00,NSE:BRITANNIA,173.5,178.5,166.5,168.175005,99186.0
2011-03-01 09:15:00,NSE:BRITANNIA,170.0,174.0,169.524995,171.550005,44902.0
2011-03-03 09:15:00,NSE:BRITANNIA,172.0,175.0,172.0,173.25,36438.0
2011-03-04 09:15:00,NSE:BRITANNIA,173.475005,175.475005,171.5,172.225005,19556.0
2011-03-07 09:15:00,NSE:BRITANNIA,172.75,173.850005,171.050005,172.875,63802.0
2011-03-08 09:15:00,NSE:BRITANNIA,173.5,175.449995,173.074995,173.949995,13308.0
2011-03-09 09:15:00,NSE:BRITANNIA,173.949995,176.5,173.949995,174.925005,20076.0
2011-03-10 09:15:00,NSE:BRITANNIA,174.600005,176.5,173.25,175.399995,12200.0
2011-03-11 09:15:00,NSE:BRITANNIA,172.5,181.800005,172.5,177.774995,113618.0
2011-03-14 09:15:00,NSE:BRITANNIA,178.050005,178.925005,176.5,177.875,18606.0
2011-03-15 09:15:00,NSE:BRITANNIA,177.0,182.25,175.5,179.524995,56210.0
2011-03-16 09:15:00,NSE:BRITANNIA,181.0,182.399995,179.399995,180.175005,16874.0
2011-03-17 09:15:00,NSE:BRITANNIA,180.0,181.0,178.5,179.949995,35100.0
2011-03-18 09:15:00,NSE:BRITANNIA,178.524995,181.899995,175.824995,177.699995,16504.0
2011-03-21 09:15:00,NSE:BRITANNIA,178.350005,179.800005,174.100005,176.375,16150.0
2011-03-22 09:15:00,NSE:BRITANNIA,177.0,178.024995,174.5,175.324995,53280.0
2011-03-23 09:15:00,NSE:BRITANNIA,175.5,176.324995,172.600005,174.675005,35864.0
2011-03-24 09:15:00,NSE:BRITANNIA,175.024995,176.75,172.25,175.399995,47020.0
2011-03-25 09:15:00,NSE:BRITANNIA,176.0,179.5,173.050005,177.199995,250198.0
2011-03-28 09:15:00,NSE:BRITANNIA,178.024995,180.5,177.5,180.050005,23446.0
2011-03-29 09:15:00,NSE:BRITANNIA,178.574995,180.949995,176.600005,177.425005,19828.0
2011-03-30 09:15:00,NSE:BRITANNIA,178.949995,183.5,177.75,183.0,35336.0
2011-03-31 09:15:00,NSE:BRITANNIA,183.0,187.600005,180.0,186.25,87548.0
2011-04-01 09:15:00,NSE:BRITANNIA,184.75,187.5,183.0,186.050005,22116.0
2011-04-04 09:15:00,NSE:BRITANNIA,186.149995,187.0,185.0,185.875,13878.0
2011-04-05 09:15:00,NSE:BRITANNIA,188.399995,188.399995,181.300005,182.899995,30670.0
2011-04-06 09:15:00,NSE:BRITANNIA,181.774995,184.925005,181.5,183.024995,16370.0
2011-04-07 09:15:00,NSE:BRITANNIA,183.149995,185.0,183.050005,183.475005,11696.0
2011-04-08 09:15:00,NSE:BRITANNIA,184.949995,194.324995,183.050005,188.024995,192522.0
2011-04-11 09:15:00,NSE:BRITANNIA,185.0,193.625,185.0,189.199995,98448.0
2011-04-13 09:15:00,NSE:BRITANNIA,190.5,201.0,188.050005,192.850005,458526.0
2011-04-15 09:15:00,NSE:BRITANNIA,194.0,197.5,191.449995,194.625,119252.0
2011-04-18 09:15:00,NSE:BRITANNIA,194.0,196.949995,187.300005,188.550005,77044.0
2011-04-19 09:15:00,NSE:BRITANNIA,190.425005,190.449995,186.25,187.0,38472.0
