Date,symbol,open,high,low,close,volume
2009-05-11 09:15:00,NSE:COFORGE,15.7399994,15.9600006,15.1,15.2699996,657250.0
2009-05-12 09:15:00,NSE:COFORGE,15.3,16.6800004,14.8600006,16.0600006,1187065.0
2009-05-13 09:15:00,NSE:COFORGE,16.2,16.3300004,15.2,15.4399994,677855.0
2009-05-14 09:15:00,NSE:COFORGE,14.6,16.1,14.6,15.9300004,665275.0
2009-05-15 09:15:00,NSE:COFORGE,15.9300004,16.2,15.3399994,15.5399994,1023060.0
2009-05-18 09:15:00,NSE:COFORGE,16.9800004,17.8,16.9800004,17.5600006,3075.0
2009-05-19 09:15:00,NSE:COFORGE,17.2,17.2899994,15.6,17.0100006,1328445.0
2009-05-20 09:15:00,NSE:COFORGE,16.6,18.9800004,16.6,18.5100006,1628785.0
2009-05-21 09:15:00,NSE:COFORGE,18.4399994,20.22,18.4399994,19.2800004,2965815.0
2009-05-22 09:15:00,NSE:COFORGE,19.1,21.44,19.0600006,20.55,3950320.0
2009-05-25 09:15:00,NSE:COFORGE,20.6,21.6,20.4,21.41,2014305.0
2009-05-26 09:15:00,NSE:COFORGE,21.63,22.12,20.0,20.78,3557105.0
2009-05-27 09:15:00,NSE:COFORGE,21.4,21.9,21.0,21.17,1896195.0
2009-05-28 09:15:00,NSE:COFORGE,21.58,21.97,21.1,21.22,1232110.0
2009-05-29 09:15:00,NSE:COFORGE,21.4,22.57,21.21,21.85,1541885.0
2009-06-01 09:15:00,NSE:COFORGE,22.38,22.56,20.9,21.48,2142275.0
2009-06-02 09:15:00,NSE:COFORGE,21.9,22.9,21.34,21.87,2912030.0
2009-06-03 09:15:00,NSE:COFORGE,22.23,22.7,21.6,21.83,2311505.0
2009-06-04 09:15:00,NSE:COFORGE,21.83,22.2,21.42,21.83,1963100.0
2009-06-05 09:15:00,NSE:COFORGE,22.18,22.2,21.44,21.54,1530130.0
2009-06-08 09:15:00,NSE:COFORGE,21.4,22.3,20.7,21.09,2276360.0
2009-06-09 09:15:00,NSE:COFORGE,20.8,22.49,20.7,21.92,2725005.0
2009-06-10 09:15:00,NSE:COFORGE,22.21,22.7,21.6,22.18,2790615.0
2009-06-11 09:15:00,NSE:COFORGE,22.18,22.4,21.4,21.92,1959100.0
2009-06-12 09:15:00,NSE:COFORGE,23.0,23.96,20.84,21.17,6808410.0
2009-06-15 09:15:00,NSE:COFORGE,20.8,21.2,20.0,20.15,1708820.0
2009-06-16 09:15:00,NSE:COFORGE,20.0,20.48,19.4100006,20.29,1834115.0
2009-06-17 09:15:00,NSE:COFORGE,20.4,20.87,19.6199996,19.7699996,1318710.0
2009-06-18 09:15:00,NSE:COFORGE,19.9800004,19.9800004,18.5,18.8199996,1558215.0
2009-06-19 09:15:00,NSE:COFORGE,19.2800004,19.4800004,18.6699996,19.1399994,1284695.0
2009-06-22 09:15:00,NSE:COFORGE,19.3899994,19.7899994,19.0800004,19.2800004,1052205.0
2009-06-23 09:15:00,NSE:COFORGE,18.65,19.4800004,18.4,19.3699996,697795.0
2009-06-24 09:15:00,NSE:COFORGE,19.5,20.16,19.2300004,19.9800004,898040.0
2009-06-25 09:15:00,NSE:COFORGE,19.8899994,20.78,19.4199996,20.14,1292100.0
2009-06-26 09:15:00,NSE:COFORGE,20.56,20.56,20.21,20.38,712835.0
2009-06-29 09:15:00,NSE:COFORGE,20.4,20.7,20.22,20.61,537125.0
2009-06-30 09:15:00,NSE:COFORGE,20.6,20.85,19.8600006,20.0,731215.0
2009-07-01 09:15:00,NSE:COFORGE,20.2,21.7,19.8100006,21.34,4003000.0
2009-07-02 09:15:00,NSE:COFORGE,21.58,22.1,20.92,21.2,3812995.0
2009-07-03 09:15:00,NSE:COFORGE,21.19,21.36,20.7,21.09,1146135.0
2009-07-06 09:15:00,NSE:COFORGE,21.29,21.7,20.01,20.25,1713715.0
2009-07-07 09:15:00,NSE:COFORGE,20.6,20.74,19.75,20.0,851080.0
2009-07-08 09:15:00,NSE:COFORGE,20.0,20.0,19.4800004,19.5899994,711105.0
2009-07-09 09:15:00,NSE:COFORGE,19.5899994,19.9,19.0300004,19.2100006,1385865.0
2009-07-10 09:15:00,NSE:COFORGE,19.4100006,19.6899994,19.0300004,19.2300004,928485.0
2009-07-13 09:15:00,NSE:COFORGE,19.2300004,19.3800004,18.8600006,19.0199996,851370.0
2009-07-14 09:15:00,NSE:COFORGE,19.4,20.08,19.2699996,19.9699996,1021445.0
2009-07-15 09:15:00,NSE:COFORGE,20.4,21.35,20.1,21.22,1440225.0
2009-07-16 09:15:00,NSE:COFORGE,21.58,21.98,21.03,21.29,0.0
2009-07-17 09:15:00,NSE:COFORGE,20.48,21.29,19.7199996,20.91,4330610.0
2009-07-20 09:15:00,NSE:COFORGE,21.16,22.0,20.98,21.85,4308855.0
2009-07-21 09:15:00,NSE:COFORGE,22.26,22.62,21.28,21.91,1892755.0
2009-07-22 09:15:00,NSE:COFORGE,22.1,22.2,21.0,21.53,1269075.0
2009-07-23 09:15:00,NSE:COFORGE,21.78,21.78,21.25,21.7,695480.0
2009-07-24 09:15:00,NSE:COFORGE,21.6,22.3,21.4,22.09,1347695.0
2009-07-27 09:15:00,NSE:COFORGE,22.08,22.85,21.81,22.11,1913555.0
2009-07-28 09:15:00,NSE:COFORGE,21.82,22.19,20.96,21.83,943420.0
2009-07-29 09:15:00,NSE:COFORGE,21.3,21.99,19.0,19.5300004,5370690.0
2009-07-30 09:15:00,NSE:COFORGE,20.0,20.19,19.4,19.7899994,4306605.0
2009-07-31 09:15:00,NSE:COFORGE,19.8800004,20.7,19.8,20.05,1977465.0
2009-08-03 09:15:00,NSE:COFORGE,20.3,20.46,19.8699996,20.4,1180030.0
2009-08-04 09:15:00,NSE:COFORGE,20.7,21.3,20.14,21.11,2765915.0
2009-08-05 09:15:00,NSE:COFORGE,21.4,21.6,20.92,21.18,1379930.0
2009-08-06 09:15:00,NSE:COFORGE,21.34,21.88,21.03,21.28,2517790.0
2009-08-07 09:15:00,NSE:COFORGE,21.03,21.3,20.64,20.95,1459630.0
2009-08-10 09:15:00,NSE:COFORGE,20.95,21.34,20.17,21.0,619785.0
2009-08-11 09:15:00,NSE:COFORGE,21.6,21.6,20.5,20.84,481945.0
2009-08-12 09:15:00,NSE:COFORGE,20.96,21.0,20.22,20.86,505855.0
2009-08-13 09:15:00,NSE:COFORGE,21.68,21.68,20.95,21.17,1062465.0
2009-08-14 09:15:00,NSE:COFORGE,21.58,25.41,21.44,25.41,29734060.0
2009-08-17 09:15:00,NSE:COFORGE,25.2,29.04,25.0,26.070002,60173015.0
2009-08-18 09:15:00,NSE:COFORGE,26.4,27.279998,25.71,26.8,28315755.0
2009-08-19 09:15:00,NSE:COFORGE,26.9,27.09,25.27,26.3,9008095.0
2009-08-20 09:15:00,NSE:COFORGE,26.570002,26.870002,25.5,25.720002,6328625.0
2009-08-21 09:15:00,NSE:COFORGE,25.8,26.29,25.29,25.85,4171365.0
2009-08-24 09:15:00,NSE:COFORGE,26.3,26.879998,25.6,26.49,5122590.0
2009-08-25 09:15:00,NSE:COFORGE,26.4,27.579998,26.120002,27.179998,10652765.0
2009-08-26 09:15:00,NSE:COFORGE,27.49,28.64,26.429998,26.720002,10096650.0
2009-08-27 09:15:00,NSE:COFORGE,26.59,26.95,26.06,26.21,2191350.0
2009-08-28 09:15:00,NSE:COFORGE,26.2,26.44,25.43,25.58,2077430.0
2009-08-31 09:15:00,NSE:COFORGE,25.48,25.94,25.0,25.32,2178545.0
2009-09-01 09:15:00,NSE:COFORGE,25.32,26.479998,25.03,25.23,4355385.0
2009-09-02 09:15:00,NSE:COFORGE,25.1,25.38,24.81,25.0,1699950.0
2009-09-03 09:15:00,NSE:COFORGE,25.2,26.14,25.0,25.13,2825195.0
2009-09-04 09:15:00,NSE:COFORGE,25.34,25.4,24.86,25.0,1234440.0
2009-09-07 09:15:00,NSE:COFORGE,25.3,26.579998,25.17,25.729998,4766915.0
2009-09-08 09:15:00,NSE:COFORGE,25.879998,26.329998,25.2,25.39,2948380.0
2009-09-09 09:15:00,NSE:COFORGE,25.38,25.979998,25.2,25.3,2049280.0
2009-09-10 09:15:00,NSE:COFORGE,25.670002,25.879998,23.8,24.02,3805995.0
2009-09-11 09:15:00,NSE:COFORGE,24.02,24.4,23.2,23.55,1616965.0
2009-09-14 09:15:00,NSE:COFORGE,23.55,24.03,23.05,23.46,1401605.0
2009-09-15 09:15:00,NSE:COFORGE,23.68,25.48,23.54,25.21,7617435.0
2009-09-16 09:15:00,NSE:COFORGE,25.879998,25.9,24.43,24.58,5135900.0
2009-09-17 09:15:00,NSE:COFORGE,24.72,25.16,24.21,24.5,3579945.0
2009-09-18 09:15:00,NSE:COFORGE,24.5,25.16,24.4,24.61,2796610.0
2009-09-22 09:15:00,NSE:COFORGE,24.74,25.8,24.72,25.47,4128425.0
2009-09-23 09:15:00,NSE:COFORGE,25.679998,25.74,24.26,24.49,3492365.0
2009-09-24 09:15:00,NSE:COFORGE,24.18,25.02,24.18,24.84,1644800.0
2009-09-25 09:15:00,NSE:COFORGE,24.74,24.98,24.0,24.35,1716735.0
2009-09-29 09:15:00,NSE:COFORGE,24.78,25.4,24.47,24.98,3511020.0
2009-09-30 09:15:00,NSE:COFORGE,24.98,25.14,24.55,24.62,1541350.0
2009-10-01 09:15:00,NSE:COFORGE,24.62,25.54,24.51,24.99,4137025.0
2009-10-05 09:15:00,NSE:COFORGE,24.99,25.6,24.7,24.78,3462235.0
2009-10-06 09:15:00,NSE:COFORGE,24.98,25.24,24.64,25.08,2282525.0
2009-10-07 09:15:00,NSE:COFORGE,25.22,26.879998,25.22,26.179998,10939575.0
2009-10-08 09:15:00,NSE:COFORGE,26.479998,26.479998,25.0,25.15,3635615.0
2009-10-09 09:15:00,NSE:COFORGE,25.15,25.729998,24.51,24.61,3441765.0
2009-10-12 09:15:00,NSE:COFORGE,24.78,25.2,24.04,25.08,1405535.0
2009-10-14 09:15:00,NSE:COFORGE,25.38,25.81,25.28,25.55,2504540.0
2009-10-15 09:15:00,NSE:COFORGE,25.779998,25.86,25.18,25.34,1281330.0
2009-10-16 09:15:00,NSE:COFORGE,25.46,25.46,24.82,24.95,1508815.0
2009-10-20 09:15:00,NSE:COFORGE,25.6,27.6,25.6,26.0,7951160.0
2009-10-21 09:15:00,NSE:COFORGE,26.2,30.379998,25.91,29.06,27735990.0
2009-10-22 09:15:00,NSE:COFORGE,29.06,30.870002,28.1,28.96,21669370.0
2009-10-23 09:15:00,NSE:COFORGE,29.4,30.51,29.24,29.71,9102560.0
2009-10-26 09:15:00,NSE:COFORGE,29.6,29.84,27.86,28.029998,2915980.0
2009-10-27 09:15:00,NSE:COFORGE,27.820002,29.1,26.86,27.070002,4332325.0
2009-10-28 09:15:00,NSE:COFORGE,26.99,28.14,26.71,27.679998,2667220.0
2009-10-29 09:15:00,NSE:COFORGE,26.879998,29.2,26.6,27.920002,3666330.0
2009-10-30 09:15:00,NSE:COFORGE,28.8,29.16,27.0,27.31,2296055.0
2009-11-03 09:15:00,NSE:COFORGE,26.729998,28.55,26.729998,27.079998,2883405.0
2009-11-04 09:15:00,NSE:COFORGE,27.4,27.679998,26.4,26.829998,2130230.0
2009-11-05 09:15:00,NSE:COFORGE,26.55,28.279998,26.55,27.76,2235600.0
2009-11-06 09:15:00,NSE:COFORGE,28.0,28.6,28.0,28.270002,1743370.0
2009-11-09 09:15:00,NSE:COFORGE,28.6,29.51,27.8,29.2,3570230.0
2009-11-10 09:15:00,NSE:COFORGE,29.779998,29.779998,28.429998,28.76,1362845.0
2009-11-11 09:15:00,NSE:COFORGE,28.6,28.96,27.95,28.3,2033340.0
2009-11-12 09:15:00,NSE:COFORGE,28.0,28.69,27.029998,27.470002,3687065.0
2009-11-13 09:15:00,NSE:COFORGE,27.579998,28.34,27.220002,27.64,2965840.0
2009-11-16 09:15:00,NSE:COFORGE,27.970002,28.19,27.720002,28.070002,1743705.0
2009-11-17 09:15:00,NSE:COFORGE,28.26,29.0,28.120002,28.59,3570135.0
2009-11-18 09:15:00,NSE:COFORGE,28.8,29.79,28.66,29.01,3667190.0
2009-11-19 09:15:00,NSE:COFORGE,29.3,29.7,28.41,28.84,2319895.0
2009-11-20 09:15:00,NSE:COFORGE,29.0,30.170002,28.020002,29.429998,4717400.0
2009-11-23 09:15:00,NSE:COFORGE,29.620002,31.96,28.929998,31.670002,9852890.0
2009-11-24 09:15:00,NSE:COFORGE,31.879998,32.479998,30.829998,31.04,6016940.0
2009-11-25 09:15:00,NSE:COFORGE,31.279998,32.4,30.71,31.729998,2727820.0
2009-11-26 09:15:00,NSE:COFORGE,31.979998,32.4,30.61,30.99,1994605.0
2009-11-27 09:15:00,NSE:COFORGE,30.86,31.779998,29.31,31.55,3045355.0
2009-11-30 09:15:00,NSE:COFORGE,31.870002,33.120002,31.0,32.470002,6284580.0
2009-12-01 09:15:00,NSE:COFORGE,32.6,33.3,32.1,32.81,3837795.0
2009-12-02 09:15:00,NSE:COFORGE,33.0,34.69,32.01,34.44,6319400.0
2009-12-03 09:15:00,NSE:COFORGE,35.0,35.870002,34.45,34.870002,5041465.0
2009-12-04 09:15:00,NSE:COFORGE,34.870002,35.2,32.779998,33.51,2726470.0
2009-12-07 09:15:00,NSE:COFORGE,33.6,34.979998,33.34,33.99,1732860.0
2009-12-08 09:15:00,NSE:COFORGE,33.81,34.99,33.8,34.879998,2857815.0
2009-12-09 09:15:00,NSE:COFORGE,34.41,34.7,33.8,34.5,2284850.0
2009-12-10 09:15:00,NSE:COFORGE,34.6,35.2,34.020002,34.6,2629060.0
2009-12-11 09:15:00,NSE:COFORGE,34.8,34.879998,33.920002,34.25,1674830.0
2009-12-14 09:15:00,NSE:COFORGE,34.2,35.55,33.870002,35.31,3117275.0
2009-12-15 09:15:00,NSE:COFORGE,35.4,38.46,34.6,37.89,11689225.0
2009-12-16 09:15:00,NSE:COFORGE,37.96,38.279998,36.429998,36.679998,4241520.0
2009-12-17 09:15:00,NSE:COFORGE,36.96,37.9,36.41,36.629998,2717210.0
2009-12-18 09:15:00,NSE:COFORGE,36.6,38.979998,36.4,36.71,9962610.0
2009-12-21 09:15:00,NSE:COFORGE,36.6,37.6,35.35,35.55,2195475.0
2009-12-22 09:15:00,NSE:COFORGE,35.979998,36.9,35.59,36.070002,1949585.0
2009-12-23 09:15:00,NSE:COFORGE,36.4,36.779998,36.0,36.36,1886575.0
2009-12-24 09:15:00,NSE:COFORGE,36.720002,37.44,36.329998,36.59,1697070.0
2009-12-29 09:15:00,NSE:COFORGE,36.8,37.2,35.920002,36.2,880760.0
2009-12-30 09:15:00,NSE:COFORGE,36.3,36.7,35.8,35.979998,1053670.0
2009-12-31 09:15:00,NSE:COFORGE,36.2,36.6,35.7,35.94,775960.0
2010-01-04 09:15:00,NSE:COFORGE,36.279998,36.4,35.429998,35.85,1113885.0
2010-01-05 09:15:00,NSE:COFORGE,35.979998,36.45,35.56,35.720002,2299495.0
2010-01-06 09:15:00,NSE:COFORGE,35.96,36.3,35.2,35.35,1262190.0
2010-01-07 09:15:00,NSE:COFORGE,35.6,35.9,34.6,34.829998,1364970.0
2010-01-08 09:15:00,NSE:COFORGE,35.2,35.579998,34.829998,35.129998,903010.0
2010-01-11 09:15:00,NSE:COFORGE,35.36,36.079998,35.14,35.79,1304325.0
2010-01-12 09:15:00,NSE:COFORGE,36.2,37.65,35.929998,37.01,5285980.0
2010-01-13 09:15:00,NSE:COFORGE,36.8,37.179998,35.420002,36.19,3269120.0
2010-01-14 09:15:00,NSE:COFORGE,36.4,37.2,36.4,37.0,1421175.0
2010-01-15 09:15:00,NSE:COFORGE,37.36,37.679998,36.0,37.35,4422815.0
2010-01-18 09:15:00,NSE:COFORGE,37.4,39.920002,37.370002,39.55,6303285.0
2010-01-19 09:15:00,NSE:COFORGE,39.979998,40.0,38.01,39.14,2286980.0
2010-01-20 09:15:00,NSE:COFORGE,39.59,40.8,38.8,39.820002,4022965.0
2010-01-21 09:15:00,NSE:COFORGE,39.579998,40.3,38.0,38.39,1852655.0
2010-01-22 09:15:00,NSE:COFORGE,38.04,38.04,36.270002,37.270002,1288460.0
2010-01-25 09:15:00,NSE:COFORGE,37.0,38.8,36.279998,38.0,2117030.0
2010-01-27 09:15:00,NSE:COFORGE,37.2,38.29,34.520002,35.04,1618025.0
2010-01-28 09:15:00,NSE:COFORGE,35.04,36.1,34.220002,34.69,1424510.0
2010-01-29 09:15:00,NSE:COFORGE,34.279998,34.5,33.4,33.96,1332810.0
2010-02-01 09:15:00,NSE:COFORGE,33.79,34.4,33.54,33.75,1655815.0
2010-02-02 09:15:00,NSE:COFORGE,34.2,34.579998,33.220002,33.61,1274000.0
2010-02-03 09:15:00,NSE:COFORGE,34.0,34.2,33.520002,33.970002,965570.0
2010-02-04 09:15:00,NSE:COFORGE,36.4,36.4,32.7,33.09,1750790.0
2010-02-05 09:15:00,NSE:COFORGE,32.4,33.529998,31.4,32.779998,1259425.0
2010-02-08 09:15:00,NSE:COFORGE,33.170002,33.579998,31.5,31.679998,1320025.0
2010-02-09 09:15:00,NSE:COFORGE,31.76,32.31,31.4,31.74,786410.0
2010-02-10 09:15:00,NSE:COFORGE,32.36,34.85,32.0,34.21,4418620.0
2010-02-11 09:15:00,NSE:COFORGE,34.6,35.09,33.7,34.16,1924205.0
2010-02-15 09:15:00,NSE:COFORGE,34.4,34.59,33.6,34.21,835600.0
2010-02-16 09:15:00,NSE:COFORGE,34.79,34.79,33.220002,34.1,473685.0
2010-02-17 09:15:00,NSE:COFORGE,34.4,34.54,33.9,34.25,539325.0
2010-02-18 09:15:00,NSE:COFORGE,34.4,35.579998,34.020002,35.029998,1350475.0
2010-02-19 09:15:00,NSE:COFORGE,34.920002,35.5,34.21,35.05,911925.0
2010-02-22 09:15:00,NSE:COFORGE,35.479998,36.3,35.14,35.8,1823950.0
2010-02-23 09:15:00,NSE:COFORGE,35.8,40.74,35.0,35.470002,1691720.0
2010-02-24 09:15:00,NSE:COFORGE,35.39,35.729998,33.84,34.39,1052580.0
2010-02-25 09:15:00,NSE:COFORGE,34.39,34.95,33.2,33.39,1132015.0
2010-02-26 09:15:00,NSE:COFORGE,33.529998,34.820002,33.25,34.370002,1306485.0
2010-03-02 09:15:00,NSE:COFORGE,34.929998,35.76,34.0,35.35,733185.0
2010-03-03 09:15:00,NSE:COFORGE,35.84,36.09,34.96,35.429998,767765.0
2010-03-04 09:15:00,NSE:COFORGE,35.429998,35.49,34.65,34.94,761580.0
2010-03-05 09:15:00,NSE:COFORGE,35.06,35.8,34.9,35.01,607420.0
2010-03-08 09:15:00,NSE:COFORGE,36.479998,36.579998,34.64,34.84,992755.0
2010-03-09 09:15:00,NSE:COFORGE,35.0,35.0,34.4,34.59,649120.0
2010-03-10 09:15:00,NSE:COFORGE,34.59,34.86,34.1,34.670002,468625.0
2010-03-11 09:15:00,NSE:COFORGE,35.16,35.16,31.620002,34.570002,892995.0
2010-03-12 09:15:00,NSE:COFORGE,34.8,34.8,34.229998,34.520002,673740.0
2010-03-15 09:15:00,NSE:COFORGE,34.7,34.779998,33.629998,34.120002,359855.0
2010-03-16 09:15:00,NSE:COFORGE,33.879998,34.6,33.7,34.420002,625230.0
2010-03-17 09:15:00,NSE:COFORGE,34.89,34.89,33.96,34.15,485810.0
2010-03-18 09:15:00,NSE:COFORGE,34.59,34.6,34.0,34.19,482535.0
2010-03-19 09:15:00,NSE:COFORGE,33.8,34.65,33.8,34.31,748575.0
2010-03-22 09:15:00,NSE:COFORGE,33.620002,34.76,32.66,33.75,775110.0
2010-03-23 09:15:00,NSE:COFORGE,33.84,34.76,33.84,34.329998,1518260.0
2010-03-25 09:15:00,NSE:COFORGE,34.3,34.49,33.7,34.129998,417820.0
2010-03-26 09:15:00,NSE:COFORGE,34.579998,34.7,33.720002,33.9,507710.0
2010-03-29 09:15:00,NSE:COFORGE,34.070002,36.86,34.0,35.51,2271540.0
2010-03-30 09:15:00,NSE:COFORGE,35.6,35.6,34.2,34.3,500920.0
2010-03-31 09:15:00,NSE:COFORGE,34.4,35.7,33.820002,33.95,452630.0
2010-04-01 09:15:00,NSE:COFORGE,34.179998,34.679998,34.1,34.370002,199415.0
2010-04-05 09:15:00,NSE:COFORGE,35.0,35.0,34.05,34.51,356310.0
2010-04-06 09:15:00,NSE:COFORGE,34.4,34.94,34.320002,34.479998,578825.0
2010-04-07 09:15:00,NSE:COFORGE,34.779998,35.6,34.24,34.59,608715.0
2010-04-08 09:15:00,NSE:COFORGE,34.59,35.1,34.320002,34.51,734545.0
2010-04-09 09:15:00,NSE:COFORGE,34.59,34.779998,33.71,33.95,481265.0
2010-04-12 09:15:00,NSE:COFORGE,33.81,35.14,32.220002,33.979998,1901130.0
2010-04-13 09:15:00,NSE:COFORGE,34.779998,35.379998,33.8,34.45,2035440.0
2010-04-15 09:15:00,NSE:COFORGE,34.6,36.44,34.6,36.21,4025540.0
2010-04-16 09:15:00,NSE:COFORGE,36.56,36.89,35.64,35.829998,1939405.0
2010-04-19 09:15:00,NSE:COFORGE,35.54,35.54,34.35,34.61,672280.0
2010-04-20 09:15:00,NSE:COFORGE,35.09,35.65,34.8,34.99,846195.0
2010-04-21 09:15:00,NSE:COFORGE,35.329998,35.55,34.920002,35.029998,842650.0
2010-04-22 09:15:00,NSE:COFORGE,35.2,35.65,34.65,35.120002,750685.0
2010-04-23 09:15:00,NSE:COFORGE,35.2,36.0,35.029998,35.59,897875.0
2010-04-26 09:15:00,NSE:COFORGE,35.9,37.2,35.9,36.99,1800940.0
2010-04-27 09:15:00,NSE:COFORGE,37.0,37.8,36.0,37.46,2139965.0
2010-04-28 09:15:00,NSE:COFORGE,37.0,38.1,35.76,37.11,1892885.0
2010-04-29 09:15:00,NSE:COFORGE,36.91,38.079998,36.8,37.620002,899450.0
2010-04-30 09:15:00,NSE:COFORGE,37.6,37.979998,36.0,37.420002,1139925.0
2010-05-03 09:15:00,NSE:COFORGE,37.51,38.96,37.0,38.329998,1777125.0
2010-05-04 09:15:00,NSE:COFORGE,38.6,38.89,37.4,37.64,1559125.0
2010-05-05 09:15:00,NSE:COFORGE,37.0,38.4,36.55,37.74,1662070.0
2010-05-06 09:15:00,NSE:COFORGE,38.0,39.279998,38.0,39.06,2100215.0
2010-05-07 09:15:00,NSE:COFORGE,38.2,39.6,37.65,39.26,1609430.0
2010-05-10 09:15:00,NSE:COFORGE,39.6,39.979998,38.5,38.86,1196445.0
2010-05-11 09:15:00,NSE:COFORGE,39.06,39.370002,38.0,38.879998,422415.0
2010-05-12 09:15:00,NSE:COFORGE,38.8,39.170002,38.229998,38.579998,326540.0
2010-05-13 09:15:00,NSE:COFORGE,38.44,40.36,38.44,39.0,1308155.0
2010-05-14 09:15:00,NSE:COFORGE,39.179998,39.6,38.220002,38.51,1307880.0
2010-05-17 09:15:00,NSE:COFORGE,37.71,38.8,36.34,38.36,231025.0
2010-05-18 09:15:00,NSE:COFORGE,38.4,38.95,37.7,37.84,136450.0
2010-05-19 09:15:00,NSE:COFORGE,37.2,38.76,36.920002,37.129998,647950.0
2010-05-20 09:15:00,NSE:COFORGE,37.79,38.2,36.71,36.8,398655.0
2010-05-21 09:15:00,NSE:COFORGE,36.0,37.670002,35.5,36.84,562195.0
2010-05-24 09:15:00,NSE:COFORGE,37.2,38.020002,36.8,37.15,366495.0
2010-05-25 09:15:00,NSE:COFORGE,36.5,37.7,36.020002,37.079998,579905.0
2010-05-26 09:15:00,NSE:COFORGE,37.2,37.75,36.5,36.81,432585.0
2010-05-27 09:15:00,NSE:COFORGE,36.99,37.56,36.6,37.4,220945.0
2010-05-28 09:15:00,NSE:COFORGE,37.64,37.8,36.4,36.779998,353700.0
2010-05-31 09:15:00,NSE:COFORGE,36.96,37.16,35.679998,35.85,400690.0
2010-06-01 09:15:00,NSE:COFORGE,35.95,36.479998,34.65,34.94,388545.0
2010-06-02 09:15:00,NSE:COFORGE,35.04,35.6,34.86,35.24,328435.0
2010-06-03 09:15:00,NSE:COFORGE,35.679998,36.079998,35.31,35.779998,251390.0
2010-06-04 09:15:00,NSE:COFORGE,35.8,35.8,34.6,35.0,334270.0
2010-06-07 09:15:00,NSE:COFORGE,34.59,34.6,34.24,34.36,206400.0
2010-06-08 09:15:00,NSE:COFORGE,34.36,34.66,34.020002,34.29,193515.0
2010-06-09 09:15:00,NSE:COFORGE,34.420002,34.51,33.4,33.529998,477410.0
2010-06-10 09:15:00,NSE:COFORGE,33.579998,33.7,32.720002,33.1,561495.0
2010-06-11 09:15:00,NSE:COFORGE,33.879998,34.4,33.420002,34.179998,481210.0
2010-06-14 09:15:00,NSE:COFORGE,34.2,35.06,34.2,34.520002,198690.0
2010-06-15 09:15:00,NSE:COFORGE,34.96,35.41,34.66,35.279998,509165.0
2010-06-16 09:15:00,NSE:COFORGE,35.6,36.220002,35.34,35.820002,626620.0
2010-06-17 09:15:00,NSE:COFORGE,36.1,36.2,35.4,35.520002,332595.0
2010-06-18 09:15:00,NSE:COFORGE,35.8,35.8,35.24,35.39,327875.0
2010-06-21 09:15:00,NSE:COFORGE,36.0,36.6,35.76,35.86,460045.0
2010-06-22 09:15:00,NSE:COFORGE,35.9,36.2,35.379998,35.96,341620.0
2010-06-23 09:15:00,NSE:COFORGE,36.579998,36.6,35.870002,36.05,595160.0
2010-06-24 09:15:00,NSE:COFORGE,36.3,36.4,35.529998,35.8,665655.0
2010-06-25 09:15:00,NSE:COFORGE,35.820002,36.779998,35.420002,35.76,1068255.0
2010-06-28 09:15:00,NSE:COFORGE,35.770002,36.579998,35.770002,36.270002,1174305.0
2010-06-29 09:15:00,NSE:COFORGE,35.5,35.5,34.41,34.55,887160.0
2010-06-30 09:15:00,NSE:COFORGE,34.55,34.55,33.76,34.179998,384270.0
2010-07-01 09:15:00,NSE:COFORGE,34.179998,34.7,33.6,34.479998,537505.0
2010-07-02 09:15:00,NSE:COFORGE,34.4,34.89,33.9,33.99,1042285.0
2010-07-05 09:15:00,NSE:COFORGE,34.19,34.2,33.6,33.870002,453485.0
2010-07-06 09:15:00,NSE:COFORGE,34.15,34.920002,33.71,34.720002,650305.0
2010-07-07 09:15:00,NSE:COFORGE,34.620002,34.979998,34.2,34.35,465840.0
2010-07-08 09:15:00,NSE:COFORGE,34.64,34.879998,32.74,34.51,465960.0
2010-07-09 09:15:00,NSE:COFORGE,34.670002,35.529998,34.520002,35.24,740865.0
2010-07-12 09:15:00,NSE:COFORGE,35.679998,35.920002,35.09,35.479998,640965.0
2010-07-13 09:15:00,NSE:COFORGE,35.2,36.1,34.85,35.220002,1328480.0
2010-07-14 09:15:00,NSE:COFORGE,35.879998,36.34,35.6,35.66,1147595.0
2010-07-15 09:15:00,NSE:COFORGE,35.8,35.94,34.829998,35.05,251455.0
2010-07-16 09:15:00,NSE:COFORGE,35.05,36.9,34.870002,36.429998,2551835.0
2010-07-19 09:15:00,NSE:COFORGE,36.9,37.54,36.14,36.49,2469385.0
2010-07-20 09:15:00,NSE:COFORGE,37.74,38.16,36.720002,37.070002,4913440.0
2010-07-21 09:15:00,NSE:COFORGE,37.4,39.920002,37.4,39.4,4776550.0
2010-07-22 09:15:00,NSE:COFORGE,39.6,40.0,38.6,38.779998,1626425.0
2010-07-23 09:15:00,NSE:COFORGE,39.0,39.0,37.7,37.99,719155.0
2010-07-26 09:15:00,NSE:COFORGE,38.120002,38.4,36.279998,36.45,792690.0
2010-07-27 09:15:00,NSE:COFORGE,36.5,36.86,36.020002,36.329998,673710.0
2010-07-28 09:15:00,NSE:COFORGE,36.029998,37.0,36.029998,36.829998,349340.0
2010-07-29 09:15:00,NSE:COFORGE,37.0,37.8,36.3,36.429998,582460.0
