Date,symbol,open,high,low,close,volume
2014-05-15 09:15:00,NSE:INFY,406.76251287,411.85626288,400.65625037,409.05625038,8409191.99226714
2014-05-16 09:15:00,NSE:INFY,412.37500038,417.50000038,382.38125035,397.19375037,14188791.98695238
2014-05-19 09:15:00,NSE:INFY,399.75000037,399.75000037,375.01251284,376.88125035,17246511.98414059
2014-05-20 09:15:00,NSE:INFY,381.12500035,392.35626286,380.27500035,390.27500036,8787343.9919194
2014-05-21 09:15:00,NSE:INFY,389.75000036,395.53750036,387.38125036,394.63751286,6788303.99375767
2014-05-22 09:15:00,NSE:INFY,395.00000036,397.50000037,385.14373785,389.23748786,9832743.99095808
2014-05-23 09:15:00,NSE:INFY,390.62500036,396.37500036,376.51873785,383.69375035,9081775.99164865
2014-05-26 09:15:00,NSE:INFY,383.87500035,388.86875036,381.26873785,386.85626286,5750543.99471196
2014-05-27 09:15:00,NSE:INFY,387.50000036,394.37500036,387.43750036,391.75625036,4984127.99541674
2014-05-28 09:15:00,NSE:INFY,390.43750036,398.50000037,389.75000036,396.66250036,5389319.99504413
2014-05-29 09:15:00,NSE:INFY,378.12500035,378.12500035,364.37500034,365.56250034,41341327.96198367
2014-05-30 09:15:00,NSE:INFY,367.50000034,369.93125034,360.00000033,367.42498784,28035615.97421923
2014-06-02 09:15:00,NSE:INFY,370.06250034,374.71250034,370.06250034,374.14373784,6229855.9942712
2014-06-03 09:15:00,NSE:INFY,376.00000035,379.61875035,371.84375034,377.15000035,6824935.99372398
2014-06-04 09:15:00,NSE:INFY,376.87500035,378.41876285,369.18750034,373.06250034,5508007.99493499
2014-06-05 09:15:00,NSE:INFY,375.00000034,383.54998785,370.25000034,380.14373785,12153719.98882378
2014-06-06 09:15:00,NSE:INFY,375.01873784,376.25000035,368.75000034,375.38125035,16882423.9844754
2014-06-09 09:15:00,NSE:INFY,375.75000035,376.87500035,372.01251284,373.30625034,10858343.99001497
2014-06-10 09:15:00,NSE:INFY,375.00000034,386.15000036,374.54376284,384.39373785,10479175.99036364
2014-06-11 09:15:00,NSE:INFY,388.12500036,407.15625037,386.29376286,399.16876287,20375703.98126308
2014-06-12 09:15:00,NSE:INFY,410.00000038,412.13125038,390.08750036,396.88125036,21128855.9805705
2014-06-13 09:15:00,NSE:INFY,398.56250037,400.87500037,391.38125036,398.37500037,10151743.99066474
2014-06-16 09:15:00,NSE:INFY,398.25000037,407.46250037,397.50000037,405.51873787,9375327.99137871
2014-06-17 09:15:00,NSE:INFY,406.12500037,408.37500038,402.31875037,405.85626287,10079391.99073127
2014-06-18 09:15:00,NSE:INFY,405.62500037,409.37500038,401.59375037,405.06250037,9791279.99099621
2014-06-19 09:15:00,NSE:INFY,405.73126287,415.37500038,405.63751287,413.98748788,11313703.98959623
2014-06-20 09:15:00,NSE:INFY,415.00000038,417.42498788,411.60626288,414.57501288,8852999.99185903
2014-06-23 09:15:00,NSE:INFY,412.50000038,413.61875038,402.68125037,404.06875037,6328111.99418085
2014-06-24 09:15:00,NSE:INFY,403.75000037,404.36248787,399.01873787,400.47500037,10638023.99021757
2014-06-25 09:15:00,NSE:INFY,405.62500037,405.62500037,400.75000037,401.40625037,6433519.99408392
2014-06-26 09:15:00,NSE:INFY,402.50000037,404.37500037,396.09375036,397.81250037,7376551.99321673
2014-06-27 09:15:00,NSE:INFY,400.00000037,404.45001287,396.50000036,402.92498787,6890743.99366347
2014-06-30 09:15:00,NSE:INFY,402.50000037,407.87500038,401.42498787,406.94375037,7290575.99329579
2014-07-01 09:15:00,NSE:INFY,405.62500037,406.85000037,400.75000037,402.63125037,4662511.99571248
2014-07-02 09:15:00,NSE:INFY,401.50000037,405.45001287,399.77500037,401.91250037,6119631.99437256
2014-07-03 09:15:00,NSE:INFY,401.27500037,403.54998787,398.81250037,401.33750037,7504911.99309869
2014-07-04 09:15:00,NSE:INFY,400.00625037,407.29998787,400.00625037,405.74375037,5752967.99470973
2014-07-07 09:15:00,NSE:INFY,408.12500038,421.00000039,407.50000037,418.18125038,11638311.98929773
2014-07-08 09:15:00,NSE:INFY,418.62500038,425.79376289,412.88125038,417.76873788,11460479.98946126
2014-07-09 09:15:00,NSE:INFY,416.25000038,423.00000039,411.25000038,413.79376288,8270751.99239445
2014-07-10 09:15:00,NSE:INFY,414.37500038,422.71250039,406.32501287,411.58750038,11345615.98956689
2014-07-11 09:15:00,NSE:INFY,425.17498789,429.00000039,412.54376288,415.83123788,15826359.98544652
2014-07-14 09:15:00,NSE:INFY,414.37500038,414.37500038,398.22500037,403.15625037,8231599.99243045
2014-07-15 09:15:00,NSE:INFY,404.87500037,407.24375037,402.13125037,403.20623787,4139799.99619316
2014-07-16 09:15:00,NSE:INFY,405.00000037,405.62500037,400.40625037,403.70001287,4589487.99577964
2014-07-17 09:15:00,NSE:INFY,407.51251287,418.23748788,403.95623787,404.91250037,4946671.99545118
2014-07-18 09:15:00,NSE:INFY,406.62500037,409.33750038,405.45001287,406.44375037,4098367.99623126
2014-07-21 09:15:00,NSE:INFY,406.87500037,409.16876288,398.51251287,400.08750037,7435967.99316209
2014-07-22 09:15:00,NSE:INFY,400.62500037,405.83750037,399.75625037,404.21250037,8733359.99196905
2014-07-23 09:15:00,NSE:INFY,406.12500037,419.37500039,406.12500037,418.68125039,11827335.98912391
2014-07-24 09:15:00,NSE:INFY,418.00000038,424.37500039,415.18125038,422.78125039,5571559.99487655
2014-07-25 09:15:00,NSE:INFY,424.87500039,424.87500039,413.08750038,419.02500039,5337671.99509163
2014-07-28 09:15:00,NSE:INFY,418.12500038,423.37500039,415.10626288,421.38751289,4601447.99576864
2014-07-30 09:15:00,NSE:INFY,424.25000039,424.25000039,418.20001288,421.52500039,9934719.99086431
2014-07-31 09:15:00,NSE:INFY,422.50000039,424.36248789,417.90000038,420.95623789,8457167.99222303
2014-08-01 09:15:00,NSE:INFY,418.75000039,424.00000039,416.25000038,417.66250038,7607007.99300481
2014-08-04 09:15:00,NSE:INFY,419.37500039,435.3624879,418.66250038,433.1937504,13086959.9879656
2014-08-05 09:15:00,NSE:INFY,434.5000004,440.0000004,433.7562504,439.1250004,10985623.98989793
2014-08-06 09:15:00,NSE:INFY,440.62500041,451.04376291,440.62500041,446.98126291,18004183.98344386
2014-08-07 09:15:00,NSE:INFY,437.3750004,443.04998791,435.2937629,438.4187629,7754223.99286943
2014-08-08 09:15:00,NSE:INFY,437.5000004,440.0000004,434.3750004,435.3312379,3811351.99649519
2014-08-11 09:15:00,NSE:INFY,440.50000041,447.96250041,438.7500004,446.68750041,5628671.99482403
2014-08-12 09:15:00,NSE:INFY,449.87500041,449.87500041,442.62500041,447.10000041,5916935.99455895
2014-08-13 09:15:00,NSE:INFY,445.00625041,453.12500042,443.84375041,451.04998791,8941359.99177778
2014-08-14 09:15:00,NSE:INFY,451.00000041,453.46250042,448.32501291,451.56875042,6762479.99378141
2014-08-18 09:15:00,NSE:INFY,451.50000042,451.50000042,443.75000041,444.97500041,6777887.99376724
2014-08-19 09:15:00,NSE:INFY,445.12500041,448.62500041,441.25000041,443.47500041,6424823.99409191
2014-08-20 09:15:00,NSE:INFY,445.37500041,447.81250041,443.37500041,444.31875041,3938223.99637852
2014-08-21 09:15:00,NSE:INFY,444.53125041,445.42498791,441.25000041,443.61875041,4298879.99604687
2014-08-22 09:15:00,NSE:INFY,443.61875041,451.00000041,443.50000041,450.12500041,4855039.99553544
2014-08-25 09:15:00,NSE:INFY,449.87500041,454.46250042,445.25625041,453.47500042,4198351.99613931
2014-08-26 09:15:00,NSE:INFY,452.75000042,455.00000042,450.00000041,453.01873792,5842127.99462774
2014-08-27 09:15:00,NSE:INFY,453.75000042,456.25000042,450.13751291,453.81875042,5569871.9948781
2014-08-28 09:15:00,NSE:INFY,453.62500042,454.20623792,447.65000041,449.85000041,7599303.99301189
2014-09-01 09:15:00,NSE:INFY,451.25625041,452.36248792,448.12500041,449.95623791,3643151.99664986
2014-09-02 09:15:00,NSE:INFY,450.00000041,453.12500042,444.44375041,451.71875042,3583831.99670441
2014-09-03 09:15:00,NSE:INFY,451.25000041,468.29998793,451.25000041,466.78125043,11857559.98909612
2014-09-04 09:15:00,NSE:INFY,465.62500043,465.62500043,462.23126293,463.59375043,6238463.99426328
2014-09-05 09:15:00,NSE:INFY,466.50000043,474.37500044,463.16876293,466.34375043,6468351.99405189
2014-09-08 09:15:00,NSE:INFY,466.58750043,473.81250044,466.58750043,472.70623793,6517295.99400688
2014-09-09 09:15:00,NSE:INFY,468.50000043,469.43125043,465.00000043,467.00625043,4316799.99603039
2014-09-10 09:15:00,NSE:INFY,463.50000043,463.50000043,457.50000042,458.41250042,5080751.99532788
2014-09-11 09:15:00,NSE:INFY,459.25000042,462.46250043,453.82501292,460.51873792,5013031.99539016
2014-09-12 09:15:00,NSE:INFY,461.00000042,463.50000043,456.25000042,458.73748792,3907551.99640672
2014-09-15 09:15:00,NSE:INFY,458.12500042,458.50000042,453.41250042,455.16250042,4958799.99544003
2014-09-16 09:15:00,NSE:INFY,455.75000042,461.31250042,452.95001292,456.40625042,5034903.99537004
2014-09-17 09:15:00,NSE:INFY,459.98748792,468.51251293,458.88751292,467.63125043,7926119.99271136
2014-09-18 09:15:00,NSE:INFY,459.24375042,466.21250043,456.80625042,462.12500042,9104775.9916275
2014-09-19 09:15:00,NSE:INFY,462.37500043,473.48748794,460.16250042,462.75625043,14755015.9864317
2014-09-22 09:15:00,NSE:INFY,460.00000042,460.34375042,454.00000042,456.32501292,8612039.99208061
2014-09-23 09:15:00,NSE:INFY,455.62500042,460.43125042,449.44375041,450.88751291,12962303.98808023
2014-09-24 09:15:00,NSE:INFY,453.75000042,459.03125042,449.78125041,455.60000042,5564559.99488299
2014-09-25 09:15:00,NSE:INFY,456.25000042,464.85000043,455.75000042,461.37500042,24975511.97703322
2014-09-26 09:15:00,NSE:INFY,460.62500042,465.03125043,457.56250042,460.01873792,8864839.99184814
2014-09-29 09:15:00,NSE:INFY,462.62500043,470.11875043,460.13751292,468.63125043,4996143.99540569
2014-09-30 09:15:00,NSE:INFY,468.02500043,469.53750043,462.63751293,468.46875043,6927367.99362979
2014-10-01 09:15:00,NSE:INFY,465.25000043,482.49375044,465.25000043,480.91250044,9470863.99129086
2014-10-07 09:15:00,NSE:INFY,471.16250043,486.61875045,471.16250043,478.91250044,20063455.98155021
2014-10-08 09:15:00,NSE:INFY,473.12500044,474.00000044,455.12500042,456.26873792,20327679.98130724
2014-10-09 09:15:00,NSE:INFY,462.50000043,464.25000043,453.23748792,455.85000042,12432831.98856712
2014-10-10 09:15:00,NSE:INFY,457.50000042,488.50000045,446.58750041,486.08123795,45893055.95779802
2014-10-13 09:15:00,NSE:INFY,486.16250045,498.12500046,486.16250045,492.81875045,17726983.98369876
2014-10-14 09:15:00,NSE:INFY,495.62500046,495.62500046,487.50000045,489.78750045,6860511.99369127
2014-10-16 09:15:00,NSE:INFY,487.51251295,492.28750045,481.79376294,483.16250044,10017391.99078829
2014-10-17 09:15:00,NSE:INFY,483.11248794,490.35000045,479.63751294,481.45623794,8190015.99246869
2014-10-20 09:15:00,NSE:INFY,481.62500044,482.81875044,475.26251294,476.54376294,7702719.99291679
2014-10-21 09:15:00,NSE:INFY,481.23748794,481.23748794,463.75000043,471.61875043,26081383.97601629
2014-10-22 09:15:00,NSE:INFY,476.16250044,476.48748794,472.02500043,474.50625044,5353319.99507724
2014-10-23 09:15:00,NSE:INFY,475.60626294,476.68125044,474.64373794,475.63125044,650423.99940189
2014-10-27 09:15:00,NSE:INFY,481.25000044,481.25000044,472.77500043,475.38125044,4767751.99561571
2014-10-28 09:15:00,NSE:INFY,470.62500043,476.54376294,470.62500043,473.53125044,6666367.9938698
2014-10-29 09:15:00,NSE:INFY,476.61875044,486.58750045,476.61875044,485.18125045,8229335.99243253
2014-10-30 09:15:00,NSE:INFY,487.00000045,497.65625046,487.00000045,493.31875045,15245207.98598093
2014-10-31 09:15:00,NSE:INFY,498.38125046,508.25000047,498.38125046,506.40625047,8670799.99202658
2014-11-03 09:15:00,NSE:INFY,509.61248797,513.75000047,504.05625046,510.73748797,8578407.99211154
2014-11-05 09:15:00,NSE:INFY,510.62500047,519.25000048,507.12500047,515.59997547,10241079.99058259
2014-11-07 09:15:00,NSE:INFY,514.78747547,522.87500048,514.78747547,520.82501298,9970399.9908315
2014-11-10 09:15:00,NSE:INFY,521.88122548,522.63751298,517.50000048,520.68750048,5594167.99485576
2014-11-11 09:15:00,NSE:INFY,520.62500048,520.62500048,512.97497547,515.65002547,6255087.994248
2014-11-12 09:15:00,NSE:INFY,515.12500047,518.83752548,512.13751297,513.25000047,5392895.99504084
2014-11-13 09:15:00,NSE:INFY,515.25000047,525.13122548,514.04998797,522.32501298,4956679.99544198
2014-11-14 09:15:00,NSE:INFY,524.25000048,526.43127548,521.75000048,523.95623798,5233175.99518772
2014-11-17 09:15:00,NSE:INFY,523.12500048,528.48748799,518.51251298,527.30627548,5458183.99498081
2014-11-18 09:15:00,NSE:INFY,528.12500049,528.47497549,521.51251298,522.79376298,5267119.9951565
2014-11-19 09:15:00,NSE:INFY,522.50000048,523.74377548,517.46875048,521.66876298,5201119.9952172
2014-11-20 09:15:00,NSE:INFY,523.75000048,529.06250049,522.98126298,528.20001299,5347927.9950822
2014-11-21 09:15:00,NSE:INFY,521.25000048,522.37500048,512.70001297,518.26873798,10463271.99037827
2014-11-24 09:15:00,NSE:INFY,525.00000048,535.20623799,523.99377548,534.38751299,11047439.98984108
2014-11-25 09:15:00,NSE:INFY,536.87500049,539.9937755,530.75000049,537.90002549,14886575.98631072
2014-11-26 09:15:00,NSE:INFY,537.50000049,539.7125255,533.95001299,537.55627549,7930799.99270706
2014-11-27 09:15:00,NSE:INFY,540.237488,547.049988,539.0000005,545.737488,17389031.98400953
2014-11-28 09:15:00,NSE:INFY,546.262513,549.75000051,542.924988,544.981263,14347263.98680666
2014-12-01 09:15:00,NSE:INFY,548.3750005,550.27502551,536.57501299,543.731263,18341863.98313334
2014-12-02 09:15:00,NSE:INFY,541.2375,541.2375,528.75,531.650025,10654992.0
2014-12-03 09:15:00,NSE:INFY,525.375,533.2375,521.1375,530.875,12775044.0
2014-12-04 09:15:00,NSE:INFY,527.5,536.224975,523.75,525.45,9399228.0
2014-12-05 09:15:00,NSE:INFY,528.75,529.150025,514.95,517.575,7358760.0
2014-12-08 09:15:00,NSE:INFY,502.25,504.75,489.4375,492.5375,166320400.0
2014-12-09 09:15:00,NSE:INFY,495.6875,496.5,488.1125,491.2,10050460.0
2014-12-10 09:15:00,NSE:INFY,491.5,496.25,489.775,490.9375,7804712.0
2014-12-11 09:15:00,NSE:INFY,487.75,488.4875,478.75,480.2625,8285932.0
2014-12-12 09:15:00,NSE:INFY,484.7625,490.1,479.525,484.6625,14572500.0
2014-12-15 09:15:00,NSE:INFY,476.2375,489.3125,476.225,481.2,12966284.0
2014-12-16 09:15:00,NSE:INFY,481.425,487.9,481.425,484.5,17792756.0
2014-12-17 09:15:00,NSE:INFY,484.0,488.875,474.075,484.625,17851776.0
2014-12-18 09:15:00,NSE:INFY,488.5,495.45,486.1875,491.475,19949980.0
2014-12-19 09:15:00,NSE:INFY,499.4,502.0,496.5,499.6625,14294632.0
2014-12-22 09:15:00,NSE:INFY,501.5,502.525,493.8375,499.9,10465104.0
2014-12-23 09:15:00,NSE:INFY,500.2125,505.475,490.9,492.9125,8196952.0
2014-12-24 09:15:00,NSE:INFY,494.0,496.75,478.7625,482.6375,27339488.0
2014-12-26 09:15:00,NSE:INFY,486.275,490.175,482.7375,488.0625,2268748.0
2014-12-29 09:15:00,NSE:INFY,489.0125,493.2,488.125,489.45,2792676.0
2014-12-30 09:15:00,NSE:INFY,490.5625,493.75,489.2,491.5875,4640552.0
2014-12-31 09:15:00,NSE:INFY,488.75,494.7375,487.5,493.1375,6968808.0
2015-01-01 09:15:00,NSE:INFY,492.2375,495.5,489.225,493.6,2002764.0
2015-01-02 09:15:00,NSE:INFY,493.0,504.7625,493.0,503.3,6778320.0
2015-01-05 09:15:00,NSE:INFY,502.475,507.5,494.375,498.975,9937024.0
2015-01-06 09:15:00,NSE:INFY,495.0,496.25,483.525,488.55,9667316.0
2015-01-07 09:15:00,NSE:INFY,491.25,493.6875,487.5,490.8875,7249916.0
2015-01-08 09:15:00,NSE:INFY,496.4,499.25,487.5,493.3625,13564920.0
2015-01-09 09:15:00,NSE:INFY,495.025,527.25,478.2625,518.6125,44863320.0
2015-01-12 09:15:00,NSE:INFY,523.0,529.8,518.75,528.9875,12758888.0
2015-01-13 09:15:00,NSE:INFY,526.95,526.95,518.75,522.224975,8801236.0
2015-01-14 09:15:00,NSE:INFY,524.625,533.25,523.150025,532.162475,9921260.0
2015-01-15 09:15:00,NSE:INFY,533.8,538.2,528.0625,533.5625,8342452.0
2015-01-16 09:15:00,NSE:INFY,537.0,540.0,528.0,529.575,6690960.0
2015-01-19 09:15:00,NSE:INFY,530.0,533.087525,523.650025,525.625,4087744.0
2015-01-20 09:15:00,NSE:INFY,526.75,533.25,525.3625,531.05,6804504.0
2015-01-21 09:15:00,NSE:INFY,532.875,543.9875,529.5,542.474975,8494908.0
2015-01-22 09:15:00,NSE:INFY,543.7,550.75,540.325,549.1125,9958396.0
2015-01-23 09:15:00,NSE:INFY,550.0,556.25,541.275025,553.7625,9486328.0
2015-01-27 09:15:00,NSE:INFY,555.25,555.25,532.525025,534.125,13739968.0
2015-01-28 09:15:00,NSE:INFY,537.5,538.7,532.575,536.1375,13134356.0
2015-01-29 09:15:00,NSE:INFY,536.25,537.474975,531.900025,536.375,15369424.0
2015-01-30 09:15:00,NSE:INFY,540.375,540.6375,531.7375,535.474975,10833744.0
2015-02-02 09:15:00,NSE:INFY,535.375,538.0,531.5125,534.212525,8702540.0
2015-02-03 09:15:00,NSE:INFY,534.212525,534.9875,525.5,530.224975,5265956.0
2015-02-04 09:15:00,NSE:INFY,534.974975,537.5,531.599975,535.712525,5160016.0
2015-02-05 09:15:00,NSE:INFY,537.7,555.0,537.0,548.45,11875936.0
2015-02-06 09:15:00,NSE:INFY,551.25,561.95,547.125,557.625,7453728.0
2015-02-09 09:15:00,NSE:INFY,550.0,563.5,550.0,562.224975,6536868.0
2015-02-10 09:15:00,NSE:INFY,560.75,574.5,560.25,569.575,8516920.0
2015-02-11 09:15:00,NSE:INFY,570.125,573.3,564.0625,571.212525,5796972.0
2015-02-12 09:15:00,NSE:INFY,570.75,580.4875,568.25,577.8,6287536.0
2015-02-13 09:15:00,NSE:INFY,574.900025,581.675,571.5,574.025025,5657516.0
2015-02-16 09:15:00,NSE:INFY,570.075,576.724975,566.3125,569.6875,6244276.0
2015-02-18 09:15:00,NSE:INFY,572.6375,576.2375,564.537475,574.125,8613764.0
2015-02-19 09:15:00,NSE:INFY,573.5,583.5,573.0125,581.175,9673624.0
2015-02-20 09:15:00,NSE:INFY,582.125,584.0,569.224975,570.775025,6971628.0
2015-02-23 09:15:00,NSE:INFY,575.0,577.3,562.025025,566.400025,5090488.0
2015-02-24 09:15:00,NSE:INFY,569.75,573.9875,564.400025,568.2,6437676.0
2015-02-25 09:15:00,NSE:INFY,572.224975,583.7,570.0,579.400025,6044972.0
2015-02-26 09:15:00,NSE:INFY,576.875,577.25,561.349975,564.525025,6445776.0
2015-02-27 09:15:00,NSE:INFY,568.724975,570.162475,562.875,566.4375,7801076.0
2015-02-28 09:15:00,NSE:INFY,568.6875,576.974975,564.05,574.1125,3197336.0
2015-03-02 09:15:00,NSE:INFY,575.75,577.125,569.5125,572.925,7040992.0
2015-03-03 09:15:00,NSE:INFY,572.5,575.7375,569.575,574.462525,4905552.0
2015-03-04 09:15:00,NSE:INFY,575.0,578.474975,562.974975,568.662475,4375228.0
2015-03-05 09:15:00,NSE:INFY,566.7625,574.6875,558.337525,561.900025,5684916.0
2015-03-09 09:15:00,NSE:INFY,564.75,564.75,544.75,547.5125,7984720.0
2015-03-10 09:15:00,NSE:INFY,549.525025,551.7375,540.05,549.5,6329916.0
2015-03-11 09:15:00,NSE:INFY,548.525025,560.0,542.275025,545.55,6780912.0
2015-03-12 09:15:00,NSE:INFY,544.75,556.6125,544.25,554.575,5688564.0
2015-03-13 09:15:00,NSE:INFY,556.25,557.5,548.099975,555.099975,6179684.0
2015-03-16 09:15:00,NSE:INFY,552.6375,570.5,552.6375,566.662475,6818632.0
2015-03-17 09:15:00,NSE:INFY,566.662475,569.875,554.3125,560.125,5539312.0
2015-03-18 09:15:00,NSE:INFY,563.625,565.712525,555.6375,557.375,4905564.0
2015-03-19 09:15:00,NSE:INFY,558.650025,562.25,555.6875,557.6125,6891740.0
2015-03-20 09:15:00,NSE:INFY,560.25,567.224975,558.2375,564.3625,6430896.0
2015-03-23 09:15:00,NSE:INFY,563.25,568.75,556.375,558.3625,5078700.0
2015-03-24 09:15:00,NSE:INFY,558.724975,563.349975,551.5,552.8625,6736532.0
2015-03-25 09:15:00,NSE:INFY,555.724975,557.287475,550.1875,554.775025,6170968.0
2015-03-26 09:15:00,NSE:INFY,552.0,553.724975,533.0,536.587525,15740840.0
2015-03-27 09:15:00,NSE:INFY,541.0,556.175,540.75,550.537475,10074220.0
2015-03-30 09:15:00,NSE:INFY,551.400025,560.0,548.724975,557.0,4623088.0
2015-03-31 09:15:00,NSE:INFY,561.25,568.412475,551.087525,554.587525,8016412.0
2015-04-01 09:15:00,NSE:INFY,549.724975,549.875,539.425,543.4875,6738488.0
2015-04-06 09:15:00,NSE:INFY,544.75,546.175,540.099975,544.55,7741752.0
2015-04-07 09:15:00,NSE:INFY,543.75,545.7,534.5,539.875,8542268.0
2015-04-08 09:15:00,NSE:INFY,545.625,551.224975,543.2625,550.1375,10185576.0
2015-04-09 09:15:00,NSE:INFY,552.849975,554.724975,546.099975,553.75,10581548.0
2015-04-10 09:15:00,NSE:INFY,552.55,559.5,552.55,558.4875,7123776.0
2015-04-13 09:15:00,NSE:INFY,559.5,561.0,554.025025,559.7,4872336.0
2015-04-15 09:15:00,NSE:INFY,559.125,561.25,548.7625,553.425,6237784.0
2015-04-16 09:15:00,NSE:INFY,555.5,557.75,540.125,548.662475,9007812.0
2015-04-17 09:15:00,NSE:INFY,545.0125,548.7375,538.3625,544.8125,6450316.0
2015-04-20 09:15:00,NSE:INFY,544.0,545.0,528.787475,533.037475,12825384.0
2015-04-21 09:15:00,NSE:INFY,537.0,538.775025,530.025025,535.650025,8881648.0
2015-04-22 09:15:00,NSE:INFY,537.7625,538.75,524.4875,534.425,12350984.0
2015-04-23 09:15:00,NSE:INFY,537.175,537.5,528.0,530.5,11891800.0
2015-04-24 09:15:00,NSE:INFY,533.974975,537.55,495.0,498.8,43565440.0
2015-04-27 09:15:00,NSE:INFY,500.0,500.5,487.025,496.1625,19822640.0
2015-04-28 09:15:00,NSE:INFY,495.5,495.5,488.0,490.225,10393500.0
2015-04-29 09:15:00,NSE:INFY,490.225,493.0,484.4875,490.2875,8289056.0
2015-04-30 09:15:00,NSE:INFY,490.0,491.25,483.075,485.5625,13134260.0
2015-05-04 09:15:00,NSE:INFY,489.875,500.0,487.475,498.275,13361592.0
2015-05-05 09:15:00,NSE:INFY,500.0,500.925,488.0125,490.6875,9408516.0
2015-05-06 09:15:00,NSE:INFY,493.75,493.75,478.825,480.5125,10508408.0
2015-05-07 09:15:00,NSE:INFY,480.5,491.775,477.5,486.0,6779984.0
2015-05-08 09:15:00,NSE:INFY,489.5,491.8875,486.3125,489.4875,5777676.0
2015-05-11 09:15:00,NSE:INFY,491.25,500.0,488.05,498.4125,4785512.0
2015-05-12 09:15:00,NSE:INFY,498.4125,498.65,485.5,486.775,8284892.0
2015-05-13 09:15:00,NSE:INFY,487.9375,491.225,482.125,489.175,7099084.0
2015-05-14 09:15:00,NSE:INFY,490.0,490.2,477.0,483.7,6233844.0
2015-05-15 09:15:00,NSE:INFY,483.75,491.65,483.075,490.4375,5189344.0
2015-05-18 09:15:00,NSE:INFY,492.5,499.725,490.4,498.2625,6469976.0
2015-05-19 09:15:00,NSE:INFY,496.825,508.925,496.5,505.5875,10272076.0
2015-05-20 09:15:00,NSE:INFY,510.0,513.0,508.4,511.825,5882188.0
2015-05-21 09:15:00,NSE:INFY,512.224975,515.474975,509.3125,512.1125,10059312.0
2015-05-22 09:15:00,NSE:INFY,511.0,512.8875,507.525,511.6125,6888824.0
2015-05-25 09:15:00,NSE:INFY,512.625,514.1375,501.7625,504.2,4675808.0
2015-05-26 09:15:00,NSE:INFY,505.0,507.8625,500.5375,501.825,3965040.0
2015-05-27 09:15:00,NSE:INFY,501.75,502.25,488.75,492.125,8454708.0
2015-05-28 09:15:00,NSE:INFY,493.8,508.0,493.8,504.15,10980540.0
2015-05-29 09:15:00,NSE:INFY,501.2125,514.1125,500.25,505.7875,18993044.0
2015-06-01 09:15:00,NSE:INFY,508.2,516.0,505.8125,511.95,5724892.0
2015-06-02 09:15:00,NSE:INFY,512.025025,513.775025,501.25,502.1625,4673140.0
2015-06-03 09:15:00,NSE:INFY,504.55,509.8625,502.0,505.225,5495796.0
2015-06-04 09:15:00,NSE:INFY,507.5,513.75,503.15,507.0125,7489464.0
2015-06-05 09:15:00,NSE:INFY,507.5,511.0,502.0375,502.9125,6125788.0
2015-06-08 09:15:00,NSE:INFY,505.0,506.1625,496.75,500.0125,6141048.0
2015-06-09 09:15:00,NSE:INFY,500.9375,501.9125,495.75,498.025,7561740.0
2015-06-10 09:15:00,NSE:INFY,497.5,509.8375,496.25,506.625,6385840.0
2015-06-11 09:15:00,NSE:INFY,508.9875,511.1875,498.7625,499.4125,9229464.0
2015-06-12 09:15:00,NSE:INFY,501.25,506.3875,488.875,493.7625,9852924.0
2015-06-15 09:15:00,NSE:INFY,488.475005,499.399995,484.0,495.225005,5236426.0
2015-06-16 09:15:00,NSE:INFY,497.17499,501.5,492.5,499.67499,5223444.0
2015-06-17 09:15:00,NSE:INFY,505.5,510.5,496.100005,497.850005,6412068.0
2015-06-18 09:15:00,NSE:INFY,502.8,503.975,497.899995,500.975,3474426.0
2015-06-19 09:15:00,NSE:INFY,505.15,505.2,496.54999,497.67499,6670458.0
2015-06-22 09:15:00,NSE:INFY,502.45,514.375,498.5,511.925,5710868.0
2015-06-23 09:15:00,NSE:INFY,512.5,513.7,499.07501,500.2,6952116.0
2015-06-24 09:15:00,NSE:INFY,507.5,507.5,495.600005,497.54999,7073694.0
2015-06-25 09:15:00,NSE:INFY,499.600005,501.75,493.82501,495.225005,7117466.0
2015-06-26 09:15:00,NSE:INFY,499.5,505.8,499.04999,502.625,5320284.0
2015-06-29 09:15:00,NSE:INFY,493.5,499.75,491.25,495.07501,5690668.0
2015-06-30 09:15:00,NSE:INFY,495.0,496.725005,490.0,492.17499,6212530.0
2015-07-01 09:15:00,NSE:INFY,494.5,502.5,493.0,498.70001,6880852.0
2015-07-02 09:15:00,NSE:INFY,499.5,500.7,492.524995,494.0,4007568.0
2015-07-03 09:15:00,NSE:INFY,494.0,496.5,491.0,495.149995,2695306.0
2015-07-06 09:15:00,NSE:INFY,492.5,494.0,487.5,491.649995,4305602.0
2015-07-07 09:15:00,NSE:INFY,492.5,495.0,489.5,490.25,3497418.0
2015-07-08 09:15:00,NSE:INFY,489.5,489.5,477.399995,478.75,7024178.0
2015-07-09 09:15:00,NSE:INFY,478.75,483.0,467.024995,469.0,8587772.0
2015-07-10 09:15:00,NSE:INFY,474.04999,476.04999,466.32501,468.75,7411522.0
2015-07-13 09:15:00,NSE:INFY,470.5,477.5,467.024995,475.07501,6531768.0
2015-07-14 09:15:00,NSE:INFY,477.5,486.75,472.75,485.625,5367074.0
2015-07-15 09:15:00,NSE:INFY,485.0,492.975005,484.0,492.0,4129566.0
