Date,symbol,open,high,low,close,volume
2017-01-31 09:15:00,NSE:PFC,107.519992,107.96,103.44,104.119992,16341762.5
2017-02-01 09:15:00,NSE:PFC,104.719992,109.04,104.2,108.519992,10778305.0
2017-02-02 09:15:00,NSE:PFC,108.24,109.480008,107.280008,107.56,6025558.75
2017-02-03 09:15:00,NSE:PFC,107.6,109.84,107.6,108.880008,5607458.75
2017-02-06 09:15:00,NSE:PFC,109.24,109.719992,107.96,108.6,3515081.25
2017-02-07 09:15:00,NSE:PFC,108.719992,111.64,104.8,105.519992,8028708.75
2017-02-08 09:15:00,NSE:PFC,106.16,108.519992,105.36,107.680008,6077846.25
2017-02-09 09:15:00,NSE:PFC,108.6,110.16,107.04,108.36,5956872.5
2017-02-10 09:15:00,NSE:PFC,109.04,109.6,107.519992,108.16,4531612.5
2017-02-13 09:15:00,NSE:PFC,108.24,108.8,104.719992,107.56,7165326.25
2017-02-14 09:15:00,NSE:PFC,108.0,108.24,105.04,105.6,5106156.25
2017-02-15 09:15:00,NSE:PFC,105.44,106.319992,101.6,102.04,5234213.75
2017-02-16 09:15:00,NSE:PFC,101.8,105.519992,101.16,105.16,4907081.25
2017-02-17 09:15:00,NSE:PFC,106.0,106.24,104.4,104.680008,4077685.0
2017-02-20 09:15:00,NSE:PFC,105.0,107.2,104.919992,106.8,6351185.0
2017-02-21 09:15:00,NSE:PFC,107.519992,109.44,107.519992,108.880008,5800326.25
2017-02-22 09:15:00,NSE:PFC,109.84,113.519992,109.2,109.96,17639600.0
2017-02-23 09:15:00,NSE:PFC,110.680008,110.680008,107.4,107.880008,12667250.0
2017-02-27 09:15:00,NSE:PFC,108.480008,110.16,108.319992,108.76,6715242.5
2017-02-28 09:15:00,NSE:PFC,108.8,110.56,108.16,108.8,7669990.0
2017-03-01 09:15:00,NSE:PFC,109.280008,111.76,109.2,109.76,8793450.0
2017-03-02 09:15:00,NSE:PFC,110.4,111.119992,107.680008,108.519992,6042181.25
2017-03-03 09:15:00,NSE:PFC,108.24,109.319992,106.84,108.2,4675808.75
2017-03-06 09:15:00,NSE:PFC,108.64,112.119992,108.64,110.280008,8749821.25
2017-03-07 09:15:00,NSE:PFC,110.8,111.76,108.880008,109.56,7168278.75
2017-03-08 09:15:00,NSE:PFC,109.8,110.119992,106.24,106.44,8133928.75
2017-03-09 09:15:00,NSE:PFC,106.04,107.04,103.96,105.44,7896375.0
2017-03-10 09:15:00,NSE:PFC,106.24,107.280008,104.4,104.56,5184348.75
2017-03-14 09:15:00,NSE:PFC,107.6,108.56,105.96,107.0,8057923.75
2017-03-15 09:15:00,NSE:PFC,107.119992,109.2,106.8,108.080008,5855812.5
2017-03-16 09:15:00,NSE:PFC,109.04,110.96,108.8,109.680008,7486557.5
2017-03-17 09:15:00,NSE:PFC,110.4,113.6,110.2,113.119992,14907512.5
2017-03-20 09:15:00,NSE:PFC,114.36,118.4,112.680008,116.6,21185975.0
2017-03-21 09:15:00,NSE:PFC,117.480008,117.56,114.080008,114.880008,9287073.75
2017-03-22 09:15:00,NSE:PFC,113.76,116.919992,113.36,115.16,21065600.0
2017-03-23 09:15:00,NSE:PFC,115.919992,116.56,114.2,114.44,11797700.0
2017-03-24 09:15:00,NSE:PFC,115.76,118.680008,115.680008,116.119992,14982075.0
2017-03-27 09:15:00,NSE:PFC,114.96,115.680008,112.8,113.719992,8026790.0
2017-03-28 09:15:00,NSE:PFC,113.8,118.080008,112.919992,115.519992,11544820.0
2017-03-29 09:15:00,NSE:PFC,118.319992,118.719992,116.16,117.8,10685481.25
2017-03-30 09:15:00,NSE:PFC,113.84,115.56,113.2,114.16,20439325.0
2017-03-31 09:15:00,NSE:PFC,114.8,117.719992,114.8,116.719992,10347130.0
2017-04-03 09:15:00,NSE:PFC,117.6,118.680008,116.4,118.16,6635720.0
2017-04-05 09:15:00,NSE:PFC,118.16,123.84,117.84,123.480008,11142567.5
2017-04-06 09:15:00,NSE:PFC,123.2,125.36,122.2,123.96,9405937.5
2017-04-07 09:15:00,NSE:PFC,122.96,123.919992,121.04,121.880008,6270810.0
2017-04-10 09:15:00,NSE:PFC,122.24,123.0,119.76,121.919992,4533587.5
2017-04-11 09:15:00,NSE:PFC,121.6,135.119992,121.36,131.04,43329337.5
2017-04-12 09:15:00,NSE:PFC,131.519992,132.76,127.519992,129.56,20058662.5
2017-04-13 09:15:00,NSE:PFC,128.8,131.36,128.8,130.16,8119762.5
2017-04-17 09:15:00,NSE:PFC,129.6,135.080008,122.480008,125.64,25907675.0
2017-04-18 09:15:00,NSE:PFC,125.84,128.64,123.84,124.519992,7701935.0
2017-04-19 09:15:00,NSE:PFC,123.6,127.319992,123.119992,124.6,8286848.75
2017-04-20 09:15:00,NSE:PFC,126.0,127.16,123.64,124.480008,6973395.0
2017-04-21 09:15:00,NSE:PFC,125.519992,126.0,123.84,125.24,5458776.25
2017-04-24 09:15:00,NSE:PFC,125.519992,127.119992,124.680008,126.76,5962876.25
2017-04-25 09:15:00,NSE:PFC,127.96,129.480008,126.480008,128.8,10155287.5
2017-04-26 09:15:00,NSE:PFC,128.96,129.4,125.0,126.16,4331760.0
2017-04-27 09:15:00,NSE:PFC,126.16,128.080008,125.719992,126.4,9706518.75
2017-04-28 09:15:00,NSE:PFC,126.0,128.44,125.64,128.0,5856282.5
2017-05-02 09:15:00,NSE:PFC,128.4,131.519992,127.8,130.880008,9031380.0
2017-05-03 09:15:00,NSE:PFC,131.6,131.6,128.2,128.719992,4866001.25
2017-05-04 09:15:00,NSE:PFC,128.719992,132.0,128.480008,131.519992,7412046.25
2017-05-05 09:15:00,NSE:PFC,131.119992,133.680008,128.16,130.119992,8353410.0
2017-05-08 09:15:00,NSE:PFC,130.319992,132.84,128.96,131.8,6552305.0
2017-05-09 09:15:00,NSE:PFC,132.0,134.519992,130.96,133.24,11451323.75
2017-05-10 09:15:00,NSE:PFC,133.84,134.719992,132.119992,133.080008,4939620.0
2017-05-11 09:15:00,NSE:PFC,132.4,133.16,128.2,129.280008,7806295.0
2017-05-12 09:15:00,NSE:PFC,130.0,130.84,127.24,128.0,6139803.75
2017-05-15 09:15:00,NSE:PFC,127.6,130.2,127.6,128.04,5603783.75
2017-05-16 09:15:00,NSE:PFC,128.880008,130.0,128.2,128.96,5942470.0
2017-05-17 09:15:00,NSE:PFC,128.4,131.2,128.36,129.36,5979423.75
2017-05-18 09:15:00,NSE:PFC,128.080008,128.4,124.36,124.880008,6397542.5
2017-05-19 09:15:00,NSE:PFC,125.119992,126.480008,122.4,123.64,2973611.25
2017-05-22 09:15:00,NSE:PFC,124.64,125.480008,119.480008,120.4,5870455.0
2017-05-23 09:15:00,NSE:PFC,120.24,122.319992,116.280008,120.04,4874153.75
2017-05-24 09:15:00,NSE:PFC,120.0,121.36,115.8,116.919992,4660690.0
2017-05-25 09:15:00,NSE:PFC,117.64,118.719992,112.84,113.2,14858675.0
2017-05-26 09:15:00,NSE:PFC,113.6,116.480008,110.6,114.84,10996522.5
2017-05-29 09:15:00,NSE:PFC,114.880008,115.519992,107.8,108.4,12434425.0
2017-05-30 09:15:00,NSE:PFC,103.4,111.2,97.76,109.480008,66454212.5
2017-05-31 09:15:00,NSE:PFC,109.84,110.8,104.44,106.84,14760862.5
2017-06-01 09:15:00,NSE:PFC,106.4,107.6,103.8,104.519992,9339873.75
2017-06-02 09:15:00,NSE:PFC,105.16,105.480008,100.76,102.24,11649791.25
2017-06-05 09:15:00,NSE:PFC,102.56,102.64,100.08,100.48,8501553.75
2017-06-06 09:15:00,NSE:PFC,100.48,103.119992,99.6,102.2,10391226.25
2017-06-07 09:15:00,NSE:PFC,102.880008,103.2,100.92,101.72,10972616.25
2017-06-08 09:15:00,NSE:PFC,102.2,104.719992,100.88,103.04,9498462.5
2017-06-09 09:15:00,NSE:PFC,103.16,103.2,101.88,102.719992,6313717.5
2017-06-12 09:15:00,NSE:PFC,102.64,105.919992,102.12,105.36,7702146.25
2017-06-13 09:15:00,NSE:PFC,105.96,106.680008,103.719992,104.36,10644465.0
2017-06-14 09:15:00,NSE:PFC,104.0,104.8,102.919992,104.0,10803930.0
2017-06-15 09:15:00,NSE:PFC,104.56,105.2,103.719992,104.480008,6608230.0
2017-06-16 09:15:00,NSE:PFC,103.4,107.8,103.4,105.6,7747398.75
2017-06-19 09:15:00,NSE:PFC,105.64,107.2,105.119992,106.680008,4160548.75
2017-06-20 09:15:00,NSE:PFC,106.4,106.8,105.080008,105.64,6331148.75
2017-06-21 09:15:00,NSE:PFC,105.480008,105.56,103.719992,104.119992,7931326.25
2017-06-22 09:15:00,NSE:PFC,104.0,105.04,102.6,103.24,7131570.0
2017-06-23 09:15:00,NSE:PFC,103.2,103.280008,97.32,97.88,13123225.0
2017-06-27 09:15:00,NSE:PFC,97.08,98.6,93.76,97.52,11479210.0
2017-06-28 09:15:00,NSE:PFC,97.08,100.4,96.56,99.52,6613533.75
2017-06-29 09:15:00,NSE:PFC,99.56,100.56,97.24,97.52,4895228.75
2017-06-30 09:15:00,NSE:PFC,97.4,99.12,96.12,98.16,4616466.25
2017-07-03 09:15:00,NSE:PFC,99.36,100.24,97.28,99.92,4348363.75
2017-07-04 09:15:00,NSE:PFC,100.4,100.64,97.68,98.04,4007135.0
2017-07-05 09:15:00,NSE:PFC,97.64,99.44,97.64,99.12,2180370.0
2017-07-06 09:15:00,NSE:PFC,99.12,101.6,98.56,100.36,5507552.5
2017-07-07 09:15:00,NSE:PFC,101.0,102.4,100.08,100.68,4514001.25
2017-07-10 09:15:00,NSE:PFC,101.2,102.4,101.04,101.36,3115918.75
2017-07-11 09:15:00,NSE:PFC,101.52,101.96,98.4,98.56,5473845.0
2017-07-12 09:15:00,NSE:PFC,98.88,101.88,98.84,100.92,8680055.0
2017-07-13 09:15:00,NSE:PFC,102.4,102.6,100.08,100.84,6046472.5
2017-07-14 09:15:00,NSE:PFC,100.64,100.64,98.08,99.16,11827573.75
2017-07-17 09:15:00,NSE:PFC,99.32,100.4,98.56,99.8,12631137.5
2017-07-18 09:15:00,NSE:PFC,98.96,99.96,98.0,98.36,4614130.0
2017-07-19 09:15:00,NSE:PFC,98.76,99.28,97.88,98.76,3794993.75
2017-07-20 09:15:00,NSE:PFC,98.96,102.04,98.6,101.52,8165206.25
2017-07-21 09:15:00,NSE:PFC,102.0,103.4,101.44,103.04,10198515.0
2017-07-24 09:15:00,NSE:PFC,102.519992,103.04,100.52,102.12,5001630.0
2017-07-25 09:15:00,NSE:PFC,102.12,102.4,99.48,99.76,6372452.5
2017-07-26 09:15:00,NSE:PFC,99.96,100.32,98.0,98.24,8287216.25
2017-07-27 09:15:00,NSE:PFC,98.44,99.56,96.8,97.16,3605565.0
2017-07-28 09:15:00,NSE:PFC,97.6,99.08,96.8,98.72,3017800.0
2017-07-31 09:15:00,NSE:PFC,99.16,99.8,98.4,99.52,2508906.25
2017-08-01 09:15:00,NSE:PFC,99.72,100.88,97.52,97.8,9905137.5
2017-08-02 09:15:00,NSE:PFC,98.12,98.44,96.96,97.76,3417783.75
2017-08-03 09:15:00,NSE:PFC,97.8,102.64,97.48,101.04,12969987.5
2017-08-04 09:15:00,NSE:PFC,102.36,103.319992,101.4,102.76,8851027.5
2017-08-07 09:15:00,NSE:PFC,103.4,109.96,103.2,109.36,11859977.5
2017-08-08 09:15:00,NSE:PFC,110.56,111.719992,106.6,108.519992,9900907.5
2017-08-09 09:15:00,NSE:PFC,108.76,110.680008,106.4,107.280008,6889245.0
2017-08-10 09:15:00,NSE:PFC,106.0,107.36,98.12,99.64,21725912.5
2017-08-11 09:15:00,NSE:PFC,94.0,97.0,92.24,94.12,17619700.0
2017-08-14 09:15:00,NSE:PFC,94.64,96.24,93.32,95.2,6191675.0
2017-08-16 09:15:00,NSE:PFC,95.2,96.24,93.04,94.8,5516340.0
2017-08-17 09:15:00,NSE:PFC,94.76,102.680008,94.56,100.48,15383600.0
2017-08-18 09:15:00,NSE:PFC,98.4,101.28,97.28,98.48,8032927.5
2017-08-21 09:15:00,NSE:PFC,98.52,99.92,94.4,94.8,7551316.25
2017-08-22 09:15:00,NSE:PFC,96.0,96.72,92.88,93.4,7224632.5
2017-08-23 09:15:00,NSE:PFC,94.36,97.0,94.04,96.52,4728661.25
2017-08-24 09:15:00,NSE:PFC,96.52,97.76,95.6,97.12,4988793.75
2017-08-28 09:15:00,NSE:PFC,97.56,99.12,96.96,98.08,5554292.5
2017-08-29 09:15:00,NSE:PFC,96.6,98.4,96.16,96.56,3933766.25
2017-08-30 09:15:00,NSE:PFC,97.8,99.84,97.12,98.8,4622145.0
2017-08-31 09:15:00,NSE:PFC,98.92,99.32,96.56,97.68,14507150.0
2017-09-01 09:15:00,NSE:PFC,97.96,99.28,97.8,98.96,3130111.25
2017-09-04 09:15:00,NSE:PFC,98.0,99.12,96.56,97.84,5009515.0
2017-09-05 09:15:00,NSE:PFC,98.36,98.84,97.48,98.12,1788656.25
2017-09-06 09:15:00,NSE:PFC,97.6,100.8,97.36,99.88,5079720.0
2017-09-07 09:15:00,NSE:PFC,100.56,100.6,98.24,98.48,5094720.0
2017-09-08 09:15:00,NSE:PFC,99.68,99.68,98.16,98.8,4063465.0
2017-09-11 09:15:00,NSE:PFC,99.52,101.92,99.24,101.48,6521255.0
2017-09-12 09:15:00,NSE:PFC,101.96,102.4,100.24,101.68,2973835.0
2017-09-13 09:15:00,NSE:PFC,101.92,105.519992,101.44,102.880008,9388042.5
2017-09-14 09:15:00,NSE:PFC,102.880008,107.44,102.880008,104.64,9187051.25
2017-09-15 09:15:00,NSE:PFC,104.280008,105.919992,104.080008,104.56,8695461.25
2017-09-18 09:15:00,NSE:PFC,105.319992,106.24,104.64,105.0,2928480.0
2017-09-19 09:15:00,NSE:PFC,105.56,108.16,104.080008,107.64,6658751.25
2017-09-20 09:15:00,NSE:PFC,109.0,109.080008,106.280008,106.64,5834041.25
2017-09-21 09:15:00,NSE:PFC,106.8,107.4,103.6,105.680008,5116778.75
2017-09-22 09:15:00,NSE:PFC,105.119992,105.119992,100.28,100.72,4322121.25
2017-09-25 09:15:00,NSE:PFC,101.16,103.44,99.24,103.04,5995592.5
2017-09-26 09:15:00,NSE:PFC,103.319992,103.96,99.76,101.12,5362310.0
2017-09-27 09:15:00,NSE:PFC,101.08,101.32,95.72,96.64,5788331.25
2017-09-28 09:15:00,NSE:PFC,96.96,99.6,96.12,97.6,8082890.0
2017-09-29 09:15:00,NSE:PFC,98.36,99.04,96.92,97.52,4188727.5
2017-10-03 09:15:00,NSE:PFC,97.6,100.0,97.6,99.64,4168536.25
2017-10-04 09:15:00,NSE:PFC,99.36,100.32,98.48,99.72,3269760.0
2017-10-05 09:15:00,NSE:PFC,99.72,101.0,99.24,99.92,2706855.0
2017-10-06 09:15:00,NSE:PFC,99.92,100.76,99.56,100.16,3522911.25
2017-10-09 09:15:00,NSE:PFC,99.48,100.08,97.68,98.52,4625772.5
2017-10-10 09:15:00,NSE:PFC,98.56,99.52,97.76,98.76,3917537.5
2017-10-11 09:15:00,NSE:PFC,98.6,99.72,96.52,96.96,4659721.25
2017-10-12 09:15:00,NSE:PFC,96.96,97.56,95.08,95.96,10348676.25
2017-10-13 09:15:00,NSE:PFC,95.52,100.56,95.2,98.96,10016287.5
2017-10-16 09:15:00,NSE:PFC,99.52,99.96,97.6,98.6,4424997.5
2017-10-17 09:15:00,NSE:PFC,99.08,103.04,98.24,102.56,9666778.75
2017-10-18 09:15:00,NSE:PFC,102.719992,106.16,102.2,105.4,10464340.0
2017-10-19 09:15:00,NSE:PFC,105.519992,105.64,103.64,104.2,1173478.75
2017-10-23 09:15:00,NSE:PFC,104.2,106.880008,103.36,105.919992,7382712.5
2017-10-24 09:15:00,NSE:PFC,106.319992,106.319992,104.4,105.76,4068557.5
2017-10-25 09:15:00,NSE:PFC,106.44,113.719992,105.480008,113.119992,16823862.5
2017-10-26 09:15:00,NSE:PFC,113.96,117.76,113.280008,114.919992,23328625.0
2017-10-27 09:15:00,NSE:PFC,115.44,119.719992,115.319992,116.319992,10401191.25
2017-10-30 09:15:00,NSE:PFC,116.4,118.16,114.319992,115.6,5045390.0
2017-10-31 09:15:00,NSE:PFC,115.680008,115.719992,110.6,111.4,8904327.5
2017-11-01 09:15:00,NSE:PFC,112.2,113.84,110.44,112.0,8743845.0
2017-11-02 09:15:00,NSE:PFC,112.56,117.280008,112.04,116.319992,13539337.5
2017-11-03 09:15:00,NSE:PFC,117.080008,118.56,110.719992,113.64,29361700.0
2017-11-06 09:15:00,NSE:PFC,114.04,114.480008,109.04,110.280008,19576862.5
2017-11-07 09:15:00,NSE:PFC,111.119992,112.0,108.0,108.76,12211223.75
2017-11-08 09:15:00,NSE:PFC,109.44,111.880008,108.680008,109.96,14977087.5
2017-11-09 09:15:00,NSE:PFC,110.4,111.519992,108.8,110.280008,7269553.75
2017-11-10 09:15:00,NSE:PFC,105.44,105.44,100.44,101.36,11952177.5
2017-11-13 09:15:00,NSE:PFC,101.76,103.6,99.36,101.92,9143200.0
2017-11-14 09:15:00,NSE:PFC,102.16,102.719992,99.88,100.24,5081646.25
2017-11-15 09:15:00,NSE:PFC,99.92,99.92,96.72,97.56,14023900.0
2017-11-16 09:15:00,NSE:PFC,97.92,100.8,97.92,100.2,7205607.5
2017-11-17 09:15:00,NSE:PFC,101.72,104.36,100.64,101.04,10903930.0
2017-11-20 09:15:00,NSE:PFC,100.8,102.719992,100.16,101.76,6684313.75
2017-11-21 09:15:00,NSE:PFC,101.92,103.56,101.76,102.519992,6133401.25
2017-11-22 09:15:00,NSE:PFC,102.8,103.16,101.28,102.36,4473630.0
2017-11-23 09:15:00,NSE:PFC,102.28,103.6,101.48,102.680008,5127625.0
2017-11-24 09:15:00,NSE:PFC,102.16,102.719992,101.28,101.84,2134535.0
2017-11-27 09:15:00,NSE:PFC,101.6,102.36,101.2,102.0,2333541.25
2017-11-28 09:15:00,NSE:PFC,101.72,101.92,99.28,99.48,7084305.0
2017-11-29 09:15:00,NSE:PFC,99.68,100.48,98.4,98.92,6751258.75
2017-11-30 09:15:00,NSE:PFC,98.12,99.6,96.24,96.68,15243325.0
2017-12-01 09:15:00,NSE:PFC,97.36,98.32,94.88,95.28,7211852.5
2017-12-04 09:15:00,NSE:PFC,95.68,96.92,94.68,96.6,5390181.25
2017-12-05 09:15:00,NSE:PFC,96.84,96.96,94.88,95.44,6676430.0
2017-12-06 09:15:00,NSE:PFC,95.6,96.72,94.44,94.68,4531115.0
2017-12-07 09:15:00,NSE:PFC,95.0,95.64,94.4,95.2,4803088.75
2017-12-08 09:15:00,NSE:PFC,96.36,97.12,95.92,96.76,5022901.25
2017-12-11 09:15:00,NSE:PFC,97.4,97.44,95.64,96.28,4104411.25
2017-12-12 09:15:00,NSE:PFC,96.36,96.6,92.6,92.84,11063495.0
2017-12-13 09:15:00,NSE:PFC,92.64,93.6,92.0,92.2,8290158.75
2017-12-14 09:15:00,NSE:PFC,92.76,93.56,91.88,93.04,7978836.25
2017-12-15 09:15:00,NSE:PFC,94.0,94.72,93.68,94.08,4971423.75
2017-12-18 09:15:00,NSE:PFC,94.0,96.16,90.16,95.16,9502877.5
2017-12-19 09:15:00,NSE:PFC,100.0,100.4,96.36,96.8,15209675.0
2017-12-20 09:15:00,NSE:PFC,96.8,97.28,96.12,96.72,4557216.25
2017-12-21 09:15:00,NSE:PFC,97.08,98.32,96.56,97.0,8409068.75
2017-12-22 09:15:00,NSE:PFC,97.2,97.92,96.16,96.76,5454722.5
2017-12-26 09:15:00,NSE:PFC,96.8,98.64,96.64,97.8,7933696.25
2017-12-27 09:15:00,NSE:PFC,97.8,98.4,96.64,97.12,3784387.5
2017-12-28 09:15:00,NSE:PFC,97.52,97.52,95.4,95.88,7448492.5
2017-12-29 09:15:00,NSE:PFC,96.32,98.0,96.08,97.4,5920973.75
2018-01-01 09:15:00,NSE:PFC,97.12,100.4,97.04,99.04,8300966.25
2018-01-02 09:15:00,NSE:PFC,99.96,100.56,97.8,98.92,6970063.75
2018-01-03 09:15:00,NSE:PFC,99.6,99.8,98.44,99.0,3907841.25
2018-01-04 09:15:00,NSE:PFC,99.4,100.76,99.0,100.24,5464042.5
2018-01-05 09:15:00,NSE:PFC,100.4,101.12,99.52,100.04,4089391.25
2018-01-08 09:15:00,NSE:PFC,100.2,101.56,99.84,101.36,4469768.75
2018-01-09 09:15:00,NSE:PFC,101.28,102.64,100.6,101.2,4669470.0
2018-01-10 09:15:00,NSE:PFC,101.2,101.8,99.28,99.84,3041788.75
2018-01-11 09:15:00,NSE:PFC,99.76,102.880008,99.28,102.28,6628485.0
2018-01-12 09:15:00,NSE:PFC,103.4,103.4,99.76,100.96,5375005.0
2018-01-15 09:15:00,NSE:PFC,101.08,101.56,99.52,99.68,3586138.75
2018-01-16 09:15:00,NSE:PFC,99.64,100.4,96.16,96.8,5553340.0
2018-01-17 09:15:00,NSE:PFC,96.64,97.88,94.52,97.6,5197366.25
2018-01-18 09:15:00,NSE:PFC,97.8,98.48,94.92,95.4,5639506.25
2018-01-19 09:15:00,NSE:PFC,95.52,97.64,95.24,96.16,6650351.25
2018-01-22 09:15:00,NSE:PFC,96.8,96.8,95.28,96.0,3704308.75
2018-01-23 09:15:00,NSE:PFC,96.0,97.6,96.0,96.8,4702521.25
2018-01-24 09:15:00,NSE:PFC,96.8,98.0,96.04,97.2,6284826.25
2018-01-25 09:15:00,NSE:PFC,97.0,97.48,94.6,95.0,6722730.0
2018-01-29 09:15:00,NSE:PFC,95.52,95.84,93.76,94.08,3600098.75
2018-01-30 09:15:00,NSE:PFC,93.96,95.0,93.4,93.88,3747946.25
2018-01-31 09:15:00,NSE:PFC,93.68,94.8,92.0,93.44,6903632.5
2018-02-01 09:15:00,NSE:PFC,94.4,95.2,92.24,93.6,8729043.75
2018-02-02 09:15:00,NSE:PFC,92.08,93.2,88.04,88.76,12608063.75
2018-02-05 09:15:00,NSE:PFC,88.64,91.16,85.68,89.88,7325038.75
2018-02-06 09:15:00,NSE:PFC,86.4,88.64,84.32,86.84,9142276.25
2018-02-07 09:15:00,NSE:PFC,88.32,88.76,86.48,87.52,5548365.0
2018-02-08 09:15:00,NSE:PFC,88.24,89.56,87.48,88.12,4883460.0
2018-02-09 09:15:00,NSE:PFC,87.12,87.84,86.48,87.44,4567258.75
2018-02-12 09:15:00,NSE:PFC,88.44,89.68,87.68,89.0,5765933.75
2018-02-14 09:15:00,NSE:PFC,88.8,90.28,87.88,89.0,5863958.75
2018-02-15 09:15:00,NSE:PFC,89.2,89.4,86.56,87.08,5094240.0
2018-02-16 09:15:00,NSE:PFC,87.28,87.8,85.08,85.72,6347746.25
2018-02-19 09:15:00,NSE:PFC,86.0,86.56,84.16,85.28,3773800.0
2018-02-20 09:15:00,NSE:PFC,85.28,85.68,83.84,84.56,3801577.5
2018-02-21 09:15:00,NSE:PFC,85.04,85.12,82.64,83.68,6356511.25
2018-02-22 09:15:00,NSE:PFC,83.64,85.28,83.16,83.72,9963646.25
2018-02-23 09:15:00,NSE:PFC,84.16,86.6,83.76,86.24,7027536.25
2018-02-26 09:15:00,NSE:PFC,86.88,89.64,86.4,88.28,10103285.0
2018-02-27 09:15:00,NSE:PFC,88.44,88.72,85.64,85.92,6943468.75
2018-02-28 09:15:00,NSE:PFC,85.2,85.32,84.0,84.08,8583505.0
2018-03-01 09:15:00,NSE:PFC,83.76,84.48,81.68,81.96,7416946.25
2018-03-05 09:15:00,NSE:PFC,81.16,81.72,80.88,81.4,7961811.25
2018-03-06 09:15:00,NSE:PFC,80.8,81.24,78.6400024,79.2,9031430.0
2018-03-07 09:15:00,NSE:PFC,78.7200016,78.7599976,76.0799984,76.2400024,9818576.25
2018-03-08 09:15:00,NSE:PFC,75.9200016,75.9599976,71.4400024,73.5200016,15511915.0
2018-03-09 09:15:00,NSE:PFC,73.6,75.6,73.5200016,74.4799984,9600277.5
2018-03-12 09:15:00,NSE:PFC,74.7200016,75.0799984,68.8799984,70.6,15772295.0
2018-03-13 09:15:00,NSE:PFC,71.3599976,73.4799984,68.9599976,71.8799984,15990912.5
2018-03-14 09:15:00,NSE:PFC,70.9200016,71.4400024,68.8799984,69.3599976,20508118.75
2018-03-15 09:15:00,NSE:PFC,69.1200016,71.0,69.0,70.4400024,12506991.25
2018-03-16 09:15:00,NSE:PFC,70.7200016,72.3599976,70.0,70.4,19134030.0
2018-03-19 09:15:00,NSE:PFC,70.4400024,70.9599976,67.7200016,70.1599976,15282581.25
2018-03-20 09:15:00,NSE:PFC,69.6400024,71.6799984,69.4400024,71.1599976,11838458.75
2018-03-21 09:15:00,NSE:PFC,71.6,73.0,70.4799984,71.2,10577816.25
2018-03-22 09:15:00,NSE:PFC,71.5200016,71.5200016,69.2799984,69.4400024,6019086.25
2018-03-23 09:15:00,NSE:PFC,68.0400024,68.4400024,66.6400024,68.1200016,8433057.5
2018-03-26 09:15:00,NSE:PFC,68.0,69.8,67.4400024,69.5599976,6580845.0
2018-03-27 09:15:00,NSE:PFC,70.8,72.0400024,70.4,70.7200016,10754098.75
2018-03-28 09:15:00,NSE:PFC,69.9200016,69.9200016,68.1200016,68.5200016,12976460.0
2018-04-02 09:15:00,NSE:PFC,68.0799984,70.2,68.0799984,69.6799984,5319590.0
2018-04-03 09:15:00,NSE:PFC,69.2799984,70.6,68.9200016,70.2799984,4448796.25
2018-04-04 09:15:00,NSE:PFC,70.7599976,71.5599976,68.4799984,68.8400024,8433386.25
2018-04-05 09:15:00,NSE:PFC,69.5599976,70.8799984,69.4,70.4799984,5953561.25
2018-04-06 09:15:00,NSE:PFC,70.4,71.9599976,70.1599976,71.6799984,4011550.0
2018-04-09 09:15:00,NSE:PFC,72.0,72.4400024,71.0799984,71.7599976,3324437.5
2018-04-10 09:15:00,NSE:PFC,71.9200016,72.0799984,70.3200016,70.6400024,4230167.5
2018-04-11 09:15:00,NSE:PFC,70.7200016,71.4,69.7599976,71.0,4120852.5
2018-04-12 09:15:00,NSE:PFC,71.0400024,71.3599976,69.2,69.6799984,5892772.5
2018-04-13 09:15:00,NSE:PFC,69.6799984,70.1599976,68.8,69.0799984,4781212.5
2018-04-16 09:15:00,NSE:PFC,68.6400024,70.2400024,68.3599976,70.0,3018062.5
2018-04-17 09:15:00,NSE:PFC,70.4,70.7200016,69.2,69.8799984,2896808.75
2018-04-18 09:15:00,NSE:PFC,70.0,70.1599976,69.0,69.1200016,2435931.25
2018-04-19 09:15:00,NSE:PFC,69.1200016,69.5200016,68.5599976,68.7200016,3497992.5
2018-04-20 09:15:00,NSE:PFC,68.6400024,69.3200016,68.1599976,68.2799984,3502271.25
2018-04-23 09:15:00,NSE:PFC,68.4400024,69.2400024,68.2,68.5200016,3111438.75
2018-04-24 09:15:00,NSE:PFC,68.5599976,69.0,68.0,68.0799984,4515313.75
2018-04-25 09:15:00,NSE:PFC,68.1599976,68.7599976,67.6799984,68.0400024,3301971.25
2018-04-26 09:15:00,NSE:PFC,68.0400024,68.3200016,66.1200016,66.3599976,9533311.25
2018-04-27 09:15:00,NSE:PFC,66.6,69.4400024,66.6,69.0400024,6746660.0
2018-04-30 09:15:00,NSE:PFC,69.6799984,70.6799984,69.1599976,70.3599976,3890917.5
2018-05-02 09:15:00,NSE:PFC,70.7200016,72.1200016,68.2400024,68.5599976,9168692.5
2018-05-03 09:15:00,NSE:PFC,68.3200016,68.8400024,66.8,68.0,6657102.5
2018-05-04 09:15:00,NSE:PFC,67.6,69.1200016,66.5599976,67.3599976,7451145.0
2018-05-07 09:15:00,NSE:PFC,68.0,69.3200016,67.8,68.7200016,5570272.5
2018-05-08 09:15:00,NSE:PFC,68.8,69.3599976,67.3599976,67.5200016,7040067.5
