Date,symbol,open,high,low,close,volume
2020-12-14 09:15:00,NSE:360ONE,261.5375,272.475,261.5375,266.15,113108.0
2020-12-15 09:15:00,NSE:360ONE,266.825,272.225,262.5875,265.5125,65348.0
2020-12-16 09:15:00,NSE:360ONE,266.85,269.25,258.0,262.15,68460.0
2020-12-17 09:15:00,NSE:360ONE,263.4625,266.5625,253.3875,257.6,54920.0
2020-12-18 09:15:00,NSE:360ONE,255.5375,262.5,252.5,261.5125,82168.0
2020-12-21 09:15:00,NSE:360ONE,261.5,261.5,249.5,251.475,234040.0
2020-12-22 09:15:00,NSE:360ONE,247.75,250.925,240.25,248.087495,65408.0
2020-12-23 09:15:00,NSE:360ONE,249.337495,252.25,247.787505,249.8625025,21876.0
2020-12-24 09:15:00,NSE:360ONE,251.1,256.0375,243.75,245.8625025,84660.0
2020-12-28 09:15:00,NSE:360ONE,245.75,253.75,245.725005,252.4,83020.0
2020-12-29 09:15:00,NSE:360ONE,252.75,253.0,247.662505,250.0125,91724.0
2020-12-30 09:15:00,NSE:360ONE,250.75,253.1375,243.837495,250.3625,156412.0
2020-12-31 09:15:00,NSE:360ONE,251.3625,256.25,250.0,252.9625,112496.0
2021-01-01 09:15:00,NSE:360ONE,254.2,258.75,252.0125,256.1625,37996.0
2021-01-04 09:15:00,NSE:360ONE,256.1625,264.7125,254.0,263.1875,159456.0
2021-01-05 09:15:00,NSE:360ONE,263.5,268.25,260.2625,265.2,371964.0
2021-01-06 09:15:00,NSE:360ONE,269.75,270.0,255.5,256.9875,101504.0
2021-01-07 09:15:00,NSE:360ONE,258.275,261.625,256.5,258.5,48000.0
2021-01-08 09:15:00,NSE:360ONE,261.225,265.8875,261.225,263.4625,454232.0
2021-01-11 09:15:00,NSE:360ONE,268.75,272.25,263.75,264.8625,191516.0
2021-01-12 09:15:00,NSE:360ONE,264.8625,268.1375,263.4125,264.7375,102116.0
2021-01-13 09:15:00,NSE:360ONE,266.0625,274.125,262.2375,271.5875,271016.0
2021-01-14 09:15:00,NSE:360ONE,270.75,274.975,266.45,269.925,201200.0
2021-01-15 09:15:00,NSE:360ONE,270.0,271.125,265.2,266.9625,189024.0
2021-01-18 09:15:00,NSE:360ONE,266.9625,267.475,261.25,263.6,48340.0
2021-01-19 09:15:00,NSE:360ONE,263.575,268.5,263.575,264.55,692824.0
2021-01-20 09:15:00,NSE:360ONE,266.6375,268.2625,262.5625,265.6625,142076.0
2021-01-21 09:15:00,NSE:360ONE,266.9875,273.75,261.475,262.7375,127456.0
2021-01-22 09:15:00,NSE:360ONE,263.425,265.925,253.1,257.3125,50044.0
2021-01-25 09:15:00,NSE:360ONE,258.5,258.5875,252.9,257.5625,45152.0
2021-01-27 09:15:00,NSE:360ONE,256.8125,260.475,250.25,254.175,74412.0
2021-01-28 09:15:00,NSE:360ONE,253.125,257.25,247.462495,250.2625,97116.0
2021-01-29 09:15:00,NSE:360ONE,251.5125,257.5,249.125,253.475,32880.0
2021-02-01 09:15:00,NSE:360ONE,251.5,264.75,251.5,260.5125,67440.0
2021-02-02 09:15:00,NSE:360ONE,263.0875,275.0,260.0,266.525,258380.0
2021-02-03 09:15:00,NSE:360ONE,270.0,272.475,264.0125,267.15,123660.0
2021-02-04 09:15:00,NSE:360ONE,262.75,269.3375,262.75,267.15,64524.0
2021-02-05 09:15:00,NSE:360ONE,276.75,286.25,266.975,282.625,1221784.0
2021-02-08 09:15:00,NSE:360ONE,289.225,303.0,285.0125,294.9875,698944.0
2021-02-09 09:15:00,NSE:360ONE,304.75,307.5,297.5125,300.7,1145096.0
2021-02-10 09:15:00,NSE:360ONE,301.25,306.25,300.5,304.425,132380.0
2021-02-11 09:15:00,NSE:360ONE,297.5,330.0,297.5,310.4625,257136.0
2021-02-12 09:15:00,NSE:360ONE,318.2625,324.4875,304.5375,307.3875,166376.0
2021-02-15 09:15:00,NSE:360ONE,304.6,309.0,303.65,306.425,243316.0
2021-02-16 09:15:00,NSE:360ONE,307.5,312.5,305.2875,306.45,74996.0
2021-02-17 09:15:00,NSE:360ONE,312.5,312.5,304.3375,305.95,86076.0
2021-02-18 09:15:00,NSE:360ONE,303.25,307.4875,296.7375,300.6125,77020.0
2021-02-19 09:15:00,NSE:360ONE,300.3125,301.25,298.5625,300.125,88100.0
2021-02-22 09:15:00,NSE:360ONE,301.6375,303.8625,290.0,291.8,163564.0
2021-02-23 09:15:00,NSE:360ONE,293.2625,297.2375,283.1625,287.65,33400.0
2021-02-24 09:15:00,NSE:360ONE,286.25,299.35,283.175,286.5125,59736.0
2021-02-25 09:15:00,NSE:360ONE,296.25,300.0,288.4,298.3625,33044.0
2021-02-26 09:15:00,NSE:360ONE,295.0,306.55,287.825,303.1,124896.0
2021-03-01 09:15:00,NSE:360ONE,311.2,311.2,288.75,291.375,72200.0
2021-03-02 09:15:00,NSE:360ONE,292.8375,303.4125,291.9875,302.525,104320.0
2021-03-03 09:15:00,NSE:360ONE,300.0,304.05,295.9125,301.5,149448.0
2021-03-04 09:15:00,NSE:360ONE,301.5,302.2375,295.4625,297.175,26680.0
2021-03-05 09:15:00,NSE:360ONE,297.5,304.7125,294.0125,296.125,75680.0
2021-03-08 09:15:00,NSE:360ONE,295.5,300.0,294.1,296.575,48932.0
2021-03-09 09:15:00,NSE:360ONE,298.2625,303.8,298.2625,301.6125,187576.0
2021-03-10 09:15:00,NSE:360ONE,303.125,304.6,295.6625,299.6125,50504.0
2021-03-12 09:15:00,NSE:360ONE,299.5,303.8,290.85,300.375,114048.0
2021-03-15 09:15:00,NSE:360ONE,301.8875,301.8875,290.2625,293.5375,45844.0
2021-03-16 09:15:00,NSE:360ONE,295.0,296.7125,285.55,290.325,29024.0
2021-03-17 09:15:00,NSE:360ONE,294.75,302.5,290.5875,295.125,667264.0
2021-03-18 09:15:00,NSE:360ONE,299.5,299.5,289.6625,295.5125,39444.0
2021-03-19 09:15:00,NSE:360ONE,291.6375,297.0,286.55,293.3375,66188.0
2021-03-22 09:15:00,NSE:360ONE,289.0,303.7625,289.0,301.2125,47712.0
2021-03-23 09:15:00,NSE:360ONE,302.6125,306.25,292.375,293.425,64740.0
2021-03-24 09:15:00,NSE:360ONE,292.5,303.1,291.6375,299.425,465608.0
2021-03-25 09:15:00,NSE:360ONE,303.75,303.75,294.2125,299.55,66000.0
2021-03-26 09:15:00,NSE:360ONE,299.5,306.25,299.5,301.825,53776.0
2021-03-30 09:15:00,NSE:360ONE,304.25,310.0,297.75,305.925,45300.0
2021-03-31 09:15:00,NSE:360ONE,305.0,314.9875,301.975,309.85,58920.0
2021-04-01 09:15:00,NSE:360ONE,310.25,337.0,308.575,327.2375,255292.0
2021-04-05 09:15:00,NSE:360ONE,327.0,339.5,319.2625,328.2875,95108.0
2021-04-06 09:15:00,NSE:360ONE,329.9375,330.0,322.5,326.0375,62476.0
2021-04-07 09:15:00,NSE:360ONE,325.7125,325.925,313.1,316.725,1139040.0
2021-04-08 09:15:00,NSE:360ONE,321.25,324.75,317.75,321.1125,149060.0
2021-04-09 09:15:00,NSE:360ONE,319.375,325.0125,305.6375,311.925,79804.0
2021-04-12 09:15:00,NSE:360ONE,308.7375,308.7375,291.25,294.6875,38332.0
2021-04-13 09:15:00,NSE:360ONE,290.0125,300.0,290.0,297.15,49272.0
2021-04-15 09:15:00,NSE:360ONE,291.275,296.0125,283.775,286.5375,31116.0
2021-04-16 09:15:00,NSE:360ONE,287.75,302.25,282.5,296.975,298508.0
2021-04-19 09:15:00,NSE:360ONE,293.75,295.0,277.85,280.5625,92024.0
2021-04-20 09:15:00,NSE:360ONE,282.05,287.1875,272.75,276.0875,57380.0
2021-04-22 09:15:00,NSE:360ONE,277.475,285.0,265.375,267.3875,173548.0
2021-04-23 09:15:00,NSE:360ONE,267.25,277.75,266.5,273.8125,76112.0
2021-04-26 09:15:00,NSE:360ONE,274.9875,282.0,271.3625,277.6125,18864.0
2021-04-27 09:15:00,NSE:360ONE,279.075,283.3375,275.5625,281.1625,24936.0
2021-04-28 09:15:00,NSE:360ONE,282.575,286.875,273.6625,277.7125,25076.0
2021-04-29 09:15:00,NSE:360ONE,279.1125,280.0375,273.7,275.0875,171576.0
2021-04-30 09:15:00,NSE:360ONE,270.0125,289.225,270.0125,281.8375,110640.0
2021-05-03 09:15:00,NSE:360ONE,283.7,285.0,270.0,283.225,37984.0
2021-05-04 09:15:00,NSE:360ONE,283.225,287.5,279.65,282.6375,18788.0
2021-05-05 09:15:00,NSE:360ONE,284.0625,324.75,277.5625,295.2875,396204.0
2021-05-06 09:15:00,NSE:360ONE,295.5,303.5875,286.4875,291.35,63720.0
2021-05-07 09:15:00,NSE:360ONE,292.8125,302.5,292.8125,298.5625,33548.0
2021-05-10 09:15:00,NSE:360ONE,307.0,307.0,293.05,296.05,57200.0
2021-05-11 09:15:00,NSE:360ONE,294.6625,307.0,283.3375,294.9625,27428.0
2021-05-12 09:15:00,NSE:360ONE,302.5,302.5,288.75,289.725,22588.0
2021-05-14 09:15:00,NSE:360ONE,291.175,302.5,291.175,297.35,81496.0
2021-05-17 09:15:00,NSE:360ONE,304.25,304.25,289.75,292.0875,65928.0
2021-05-18 09:15:00,NSE:360ONE,294.5,301.95,266.25,270.775,826332.0
2021-05-19 09:15:00,NSE:360ONE,277.5,292.925,272.95,276.725,499444.0
2021-05-20 09:15:00,NSE:360ONE,277.95,281.5375,273.75,275.15,123572.0
2021-05-21 09:15:00,NSE:360ONE,276.85,282.4875,276.3875,279.3875,105104.0
2021-05-24 09:15:00,NSE:360ONE,287.075,300.5,282.2375,299.325,1755364.0
2021-05-25 09:15:00,NSE:360ONE,303.75,305.0,295.0,296.9875,374136.0
2021-05-26 09:15:00,NSE:360ONE,296.9875,298.175,285.75,291.6,105692.0
2021-05-27 09:15:00,NSE:360ONE,292.5,295.0,287.5,291.525,101208.0
2021-05-28 09:15:00,NSE:360ONE,294.95,301.9125,293.4875,296.2125,485640.0
2021-05-31 09:15:00,NSE:360ONE,299.25,301.625,295.025,296.4125,128224.0
2021-06-01 09:15:00,NSE:360ONE,297.475,299.25,294.0,295.375,47448.0
2021-06-02 09:15:00,NSE:360ONE,296.8625,298.475,293.75,294.75,48048.0
2021-06-03 09:15:00,NSE:360ONE,294.75,298.4875,291.7625,293.1875,59156.0
2021-06-04 09:15:00,NSE:360ONE,296.225,298.975,292.5,294.875,104880.0
2021-06-07 09:15:00,NSE:360ONE,297.0,300.0,292.7125,295.1,75628.0
2021-06-08 09:15:00,NSE:360ONE,296.5875,298.7875,293.25,294.4875,28864.0
2021-06-09 09:15:00,NSE:360ONE,297.475,299.0,285.0125,287.2125,59152.0
2021-06-10 09:15:00,NSE:360ONE,289.7,296.6,287.25,293.275,41084.0
2021-06-11 09:15:00,NSE:360ONE,295.9125,300.25,292.8,297.4125,232800.0
2021-06-14 09:15:00,NSE:360ONE,298.75,300.0,295.3375,296.1125,74364.0
2021-06-15 09:15:00,NSE:360ONE,297.45,297.45,287.5875,289.5,149636.0
2021-06-16 09:15:00,NSE:360ONE,289.5,290.0,282.7625,284.9625,960756.0
2021-06-17 09:15:00,NSE:360ONE,284.9625,285.7375,281.6375,282.975,1656344.0
2021-06-18 09:15:00,NSE:360ONE,284.4,292.5,275.2625,281.5875,230548.0
2021-06-21 09:15:00,NSE:360ONE,281.55,285.0,276.4375,280.9625,162676.0
2021-06-22 09:15:00,NSE:360ONE,283.975,290.5,282.525,288.95,104132.0
2021-06-23 09:15:00,NSE:360ONE,291.25,291.25,283.75,285.075,54488.0
2021-06-24 09:15:00,NSE:360ONE,286.5125,286.7875,283.0,285.6875,83460.0
2021-06-25 09:15:00,NSE:360ONE,286.75,287.0125,277.75,281.4375,80536.0
2021-06-28 09:15:00,NSE:360ONE,286.0,286.0,278.2,281.05,52828.0
2021-06-29 09:15:00,NSE:360ONE,282.5,285.2875,280.1375,282.425,135796.0
2021-06-30 09:15:00,NSE:360ONE,282.0,296.25,280.5875,291.0875,219880.0
2021-07-01 09:15:00,NSE:360ONE,292.475,292.55,285.4125,286.7,24880.0
2021-07-02 09:15:00,NSE:360ONE,282.5,293.725,282.5,287.55,47776.0
2021-07-05 09:15:00,NSE:360ONE,295.0,304.325,291.2125,301.5,303828.0
2021-07-06 09:15:00,NSE:360ONE,304.325,310.0,300.0,302.725,220324.0
2021-07-07 09:15:00,NSE:360ONE,304.225,304.225,295.575,302.1375,88244.0
2021-07-08 09:15:00,NSE:360ONE,302.1375,310.0,300.3375,307.4375,149420.0
2021-07-09 09:15:00,NSE:360ONE,310.0,315.0,298.7625,302.8875,172212.0
2021-07-12 09:15:00,NSE:360ONE,304.4125,309.2875,302.2375,305.975,140880.0
2021-07-13 09:15:00,NSE:360ONE,307.5,318.475,304.0875,308.9375,100292.0
2021-07-14 09:15:00,NSE:360ONE,311.25,322.5,307.375,318.2375,323732.0
2021-07-15 09:15:00,NSE:360ONE,321.25,327.0,316.5,320.725,367988.0
2021-07-16 09:15:00,NSE:360ONE,322.3375,360.0,320.75,347.225,1330576.0
2021-07-19 09:15:00,NSE:360ONE,342.5,353.7875,339.5,346.5875,599200.0
2021-07-20 09:15:00,NSE:360ONE,347.5,372.0,340.3875,346.0875,592036.0
2021-07-22 09:15:00,NSE:360ONE,348.75,352.175,342.7625,347.5625,349268.0
2021-07-23 09:15:00,NSE:360ONE,347.75,350.0,325.9,329.85,215544.0
2021-07-26 09:15:00,NSE:360ONE,325.25,335.0,325.25,329.1625,128836.0
2021-07-27 09:15:00,NSE:360ONE,330.8125,342.75,322.5375,325.7125,100240.0
2021-07-28 09:15:00,NSE:360ONE,327.25,327.25,315.9375,324.85,240684.0
2021-07-29 09:15:00,NSE:360ONE,325.0,326.875,318.75,324.075,103852.0
2021-07-30 09:15:00,NSE:360ONE,324.25,362.5,324.25,352.825,919200.0
2021-08-02 09:15:00,NSE:360ONE,362.225,365.0,353.6125,358.125,238632.0
2021-08-03 09:15:00,NSE:360ONE,365.0,374.25,336.05,345.95,404412.0
2021-08-04 09:15:00,NSE:360ONE,362.5,410.2375,362.5,397.4,10171364.0
2021-08-05 09:15:00,NSE:360ONE,388.75,395.0,377.75,383.875,1745132.0
2021-08-06 09:15:00,NSE:360ONE,388.25,412.25,383.2625,406.9875,4327692.0
2021-08-09 09:15:00,NSE:360ONE,415.3625,419.6875,398.775,403.1375,858684.0
2021-08-10 09:15:00,NSE:360ONE,392.5,401.0,386.0875,392.6,413536.0
2021-08-11 09:15:00,NSE:360ONE,412.5,412.5,385.975,390.675,643376.0
2021-08-12 09:15:00,NSE:360ONE,386.9375,394.0625,378.75,382.4875,193968.0
2021-08-13 09:15:00,NSE:360ONE,385.9875,405.2375,380.2625,387.325,848336.0
2021-08-16 09:15:00,NSE:360ONE,390.325,390.325,372.5,375.9125,191644.0
2021-08-17 09:15:00,NSE:360ONE,386.25,400.0,375.5,392.2,646280.0
2021-08-18 09:15:00,NSE:360ONE,393.25,404.1125,386.65,396.575,395400.0
2021-08-20 09:15:00,NSE:360ONE,388.0,395.0,373.5875,377.2625,273612.0
2021-08-23 09:15:00,NSE:360ONE,377.0,383.65,369.0375,371.9125,260212.0
2021-08-24 09:15:00,NSE:360ONE,379.5,392.6875,371.3,382.8375,162592.0
2021-08-25 09:15:00,NSE:360ONE,387.475,387.5,372.5,374.575,113924.0
2021-08-26 09:15:00,NSE:360ONE,375.0,382.5,373.3125,375.1875,68852.0
2021-08-27 09:15:00,NSE:360ONE,377.075,380.175,374.6125,375.925,77968.0
2021-08-30 09:15:00,NSE:360ONE,376.25,390.0,373.75,387.625,377620.0
2021-08-31 09:15:00,NSE:360ONE,392.25,407.5,390.2625,405.4875,397344.0
2021-09-01 09:15:00,NSE:360ONE,409.9375,415.0,395.0,400.2,206156.0
2021-09-02 09:15:00,NSE:360ONE,407.5,412.5,395.5125,400.2625,146008.0
2021-09-03 09:15:00,NSE:360ONE,400.5,401.25,390.2625,395.3625,115372.0
2021-09-06 09:15:00,NSE:360ONE,396.25,404.75,395.5,400.8375,523692.0
2021-09-07 09:15:00,NSE:360ONE,409.5,409.5,392.5875,397.1625,107104.0
2021-09-08 09:15:00,NSE:360ONE,390.2,401.25,390.2,400.0375,127692.0
2021-09-09 09:15:00,NSE:360ONE,402.0,423.75,402.0,418.6875,709400.0
2021-09-13 09:15:00,NSE:360ONE,428.5,431.25,420.25,422.7125,1349076.0
2021-09-14 09:15:00,NSE:360ONE,427.5,428.75,412.8875,416.275,246004.0
2021-09-15 09:15:00,NSE:360ONE,417.5,421.25,412.75,414.675,137704.0
2021-09-16 09:15:00,NSE:360ONE,418.75,422.5,407.5875,416.9625,176216.0
2021-09-17 09:15:00,NSE:360ONE,422.25,427.5,395.05,413.55,454260.0
2021-09-20 09:15:00,NSE:360ONE,405.0,412.5,391.0,397.15,93412.0
2021-09-21 09:15:00,NSE:360ONE,393.75,396.25,382.9625,385.6875,196728.0
2021-09-22 09:15:00,NSE:360ONE,385.6875,400.0,385.6875,397.55,230152.0
2021-09-23 09:15:00,NSE:360ONE,400.425,403.45,395.0125,398.8125,120856.0
2021-09-24 09:15:00,NSE:360ONE,404.725,413.0375,399.25,410.275,439236.0
2021-09-27 09:15:00,NSE:360ONE,418.4875,419.025,395.0375,402.125,203768.0
2021-09-28 09:15:00,NSE:360ONE,403.75,405.95,394.2875,397.525,103700.0
2021-09-29 09:15:00,NSE:360ONE,392.525,404.9875,389.6,396.0,227844.0
2021-09-30 09:15:00,NSE:360ONE,397.5,399.9625,389.0125,393.0,85912.0
2021-10-01 09:15:00,NSE:360ONE,400.0,411.4875,391.8875,400.0,258508.0
2021-10-04 09:15:00,NSE:360ONE,407.25,412.475,397.5875,400.65,107808.0
2021-10-05 09:15:00,NSE:360ONE,406.25,406.25,400.8875,404.5625,105372.0
2021-10-06 09:15:00,NSE:360ONE,404.5625,404.5625,390.0125,392.1,103172.0
2021-10-07 09:15:00,NSE:360ONE,394.0625,403.75,393.35,400.0375,50412.0
2021-10-08 09:15:00,NSE:360ONE,404.0,405.0,393.0,393.9375,62352.0
2021-10-11 09:15:00,NSE:360ONE,393.9375,396.4875,385.5875,394.8625,197972.0
2021-10-12 09:15:00,NSE:360ONE,396.8375,408.8,396.8375,406.075,272928.0
2021-10-13 09:15:00,NSE:360ONE,406.25,413.3,406.25,412.2,196752.0
2021-10-14 09:15:00,NSE:360ONE,418.25,418.25,404.5,412.3375,223732.0
2021-10-18 09:15:00,NSE:360ONE,414.4,437.0,412.2625,425.7375,475812.0
2021-10-19 09:15:00,NSE:360ONE,419.0,427.5,413.0,414.05,110292.0
2021-10-20 09:15:00,NSE:360ONE,406.55,422.5,405.0,413.9125,170212.0
2021-10-21 09:15:00,NSE:360ONE,413.9125,446.35,412.65,441.5875,1284620.0
2021-10-22 09:15:00,NSE:360ONE,445.5,446.0,371.525,393.375,1069812.0
2021-10-25 09:15:00,NSE:360ONE,387.75,403.35,384.5,395.4375,206100.0
2021-10-26 09:15:00,NSE:360ONE,399.75,401.3125,387.95,391.125,133672.0
2021-10-27 09:15:00,NSE:360ONE,394.975,402.25,387.8125,393.025,155120.0
2021-10-28 09:15:00,NSE:360ONE,412.25,431.75,387.5,416.0375,1162444.0
2021-10-29 09:15:00,NSE:360ONE,412.3625,412.3625,397.525,407.475,118100.0
2021-11-01 09:15:00,NSE:360ONE,411.25,419.125,396.5,398.2625,107016.0
2021-11-02 09:15:00,NSE:360ONE,403.25,407.0,392.0,394.0125,156588.0
2021-11-03 09:15:00,NSE:360ONE,389.0,405.0,386.25,401.525,92064.0
2021-11-04 18:00:00,NSE:360ONE,404.7,404.75,397.575,400.7125,9284.0
2021-11-08 09:15:00,NSE:360ONE,404.45,410.4875,395.0,405.5875,52316.0
2021-11-09 09:15:00,NSE:360ONE,408.75,408.75,395.025,397.15,44516.0
2021-11-10 09:15:00,NSE:360ONE,399.1375,411.75,393.0375,397.275,84484.0
2021-11-11 09:15:00,NSE:360ONE,391.5,400.275,391.5,399.2,42008.0
2021-11-12 09:15:00,NSE:360ONE,401.2,444.25,389.3,394.125,243784.0
2021-11-15 09:15:00,NSE:360ONE,407.7375,407.7375,394.3875,396.675,81728.0
2021-11-16 09:15:00,NSE:360ONE,402.0,402.0,392.5,395.35,71240.0
2021-11-17 09:15:00,NSE:360ONE,397.3375,398.75,377.4375,385.1375,149044.0
2021-11-18 09:15:00,NSE:360ONE,385.0,385.0,378.45,382.3,367248.0
2021-11-22 09:15:00,NSE:360ONE,384.2125,385.275,376.5,381.8,298424.0
2021-11-23 09:15:00,NSE:360ONE,382.2125,383.2125,374.125,380.6875,155108.0
2021-11-24 09:15:00,NSE:360ONE,382.6,389.9875,375.0,375.6625,53476.0
2021-11-25 09:15:00,NSE:360ONE,372.25,379.4125,369.4875,373.4,145396.0
2021-11-26 09:15:00,NSE:360ONE,379.25,389.25,368.75,382.4125,211276.0
2021-11-29 09:15:00,NSE:360ONE,389.75,389.75,358.7875,361.65,114416.0
2021-11-30 09:15:00,NSE:360ONE,360.75,377.0,358.375,372.5,170100.0
2021-12-01 09:15:00,NSE:360ONE,372.5,374.1375,361.8125,368.1,86572.0
2021-12-02 09:15:00,NSE:360ONE,367.125,384.2625,367.125,380.3375,56072.0
2021-12-03 09:15:00,NSE:360ONE,388.7375,392.1,371.2625,373.55,114172.0
2021-12-06 09:15:00,NSE:360ONE,377.75,386.75,372.05,373.65,99196.0
2021-12-07 09:15:00,NSE:360ONE,375.525,379.475,370.4125,373.7625,109572.0
2021-12-08 09:15:00,NSE:360ONE,380.0,386.625,373.75,377.05,174180.0
2021-12-09 09:15:00,NSE:360ONE,378.9375,378.9375,370.5,372.875,44080.0
2021-12-10 09:15:00,NSE:360ONE,372.875,377.1875,363.1625,367.5625,346988.0
2021-12-13 09:15:00,NSE:360ONE,363.75,374.375,363.0,364.4375,132492.0
2021-12-14 09:15:00,NSE:360ONE,369.25,372.5,353.75,368.35,78752.0
2021-12-15 09:15:00,NSE:360ONE,365.0125,388.475,365.0125,385.4,211240.0
2021-12-16 09:15:00,NSE:360ONE,387.5,402.45,350.275,356.9875,16623392.0
2021-12-17 09:15:00,NSE:360ONE,332.5,347.425,323.75,337.3,5159056.0
2021-12-20 09:15:00,NSE:360ONE,336.5,344.0,327.75,342.5875,1494076.0
2021-12-21 09:15:00,NSE:360ONE,344.975,347.9875,332.0125,346.3625,722288.0
2021-12-22 09:15:00,NSE:360ONE,348.9875,357.0,344.6,354.75,561624.0
2021-12-23 09:15:00,NSE:360ONE,350.6625,359.2375,350.6625,354.2375,309108.0
2021-12-24 09:15:00,NSE:360ONE,353.675,353.675,345.7625,351.8,143864.0
2021-12-27 09:15:00,NSE:360ONE,349.0,355.325,347.925,353.1875,104036.0
2021-12-28 09:15:00,NSE:360ONE,354.9625,360.975,353.7875,357.4125,334008.0
2021-12-29 09:15:00,NSE:360ONE,355.1375,359.7375,352.125,355.3375,191960.0
2021-12-30 09:15:00,NSE:360ONE,356.7375,357.7125,350.9875,354.2875,119144.0
2021-12-31 09:15:00,NSE:360ONE,356.0625,363.6,351.5,354.9125,200700.0
2022-01-03 09:15:00,NSE:360ONE,352.5,367.45,349.7625,362.3125,561384.0
2022-01-04 09:15:00,NSE:360ONE,363.9125,372.625,361.75,367.7375,407392.0
2022-01-05 09:15:00,NSE:360ONE,369.5875,384.95,368.35,378.525,315716.0
2022-01-06 09:15:00,NSE:360ONE,378.5,385.0,371.25,375.0,133336.0
2022-01-07 09:15:00,NSE:360ONE,375.25,382.175,374.4,380.025,112232.0
2022-01-10 09:15:00,NSE:360ONE,381.9375,388.9375,380.0,384.325,182644.0
2022-01-11 09:15:00,NSE:360ONE,385.0,398.75,384.05,393.575,276956.0
2022-01-12 09:15:00,NSE:360ONE,399.5,404.4875,387.6875,393.55,215572.0
2022-01-13 09:15:00,NSE:360ONE,399.25,401.2375,388.0,396.55,239436.0
2022-01-14 09:15:00,NSE:360ONE,400.0,411.25,391.7375,409.0,317052.0
2022-01-17 09:15:00,NSE:360ONE,412.55,416.6125,402.075,408.4375,129644.0
2022-01-18 09:15:00,NSE:360ONE,403.5,410.4125,380.2625,385.1,1181612.0
2022-01-19 09:15:00,NSE:360ONE,385.0,402.5,383.5,398.8625,202984.0
2022-01-20 09:15:00,NSE:360ONE,395.0,411.25,392.25,407.6875,181700.0
2022-01-21 09:15:00,NSE:360ONE,407.5,412.625,396.3125,407.175,213040.0
2022-01-24 09:15:00,NSE:360ONE,407.175,407.625,377.8625,381.525,339476.0
2022-01-25 09:15:00,NSE:360ONE,375.3875,390.975,364.75,378.55,413396.0
2022-01-27 09:15:00,NSE:360ONE,380.45,384.95,371.8125,380.7875,327052.0
2022-01-28 09:15:00,NSE:360ONE,382.7,395.5,377.3375,380.8375,92724.0
2022-01-31 09:15:00,NSE:360ONE,382.75,402.225,381.3375,400.3,214828.0
2022-02-01 09:15:00,NSE:360ONE,402.3125,406.4125,398.0,401.3,126524.0
2022-02-02 09:15:00,NSE:360ONE,397.775,409.25,389.8625,405.7,126136.0
2022-02-03 09:15:00,NSE:360ONE,418.7625,421.75,406.475,409.7,522684.0
2022-02-04 09:15:00,NSE:360ONE,413.25,420.225,408.5,414.375,463896.0
2022-02-07 09:15:00,NSE:360ONE,421.5,426.225,415.25,420.15,238668.0
2022-02-08 09:15:00,NSE:360ONE,422.5,423.0625,409.4625,420.0,299548.0
2022-02-09 09:15:00,NSE:360ONE,422.1,423.75,414.1125,422.1125,135620.0
2022-02-10 09:15:00,NSE:360ONE,423.75,423.75,410.0,418.4,165296.0
2022-02-11 09:15:00,NSE:360ONE,403.3375,418.3,397.5,402.375,124836.0
2022-02-14 09:15:00,NSE:360ONE,400.0,407.3875,376.2375,385.65,554816.0
2022-02-15 09:15:00,NSE:360ONE,398.5,403.475,378.175,394.0875,266116.0
2022-02-16 09:15:00,NSE:360ONE,391.5625,416.25,390.0,405.425,177088.0
2022-02-17 09:15:00,NSE:360ONE,414.75,414.75,392.5,396.3875,335036.0
2022-02-18 09:15:00,NSE:360ONE,395.55,405.6625,390.0,400.8625,210624.0
2022-02-21 09:15:00,NSE:360ONE,392.85,392.85,371.5,378.35,588016.0
2022-02-22 09:15:00,NSE:360ONE,378.35,380.0,362.8125,374.9625,331676.0
2022-02-23 09:15:00,NSE:360ONE,375.75,380.9625,371.675,374.875,254396.0
2022-02-24 09:15:00,NSE:360ONE,362.5,376.4875,362.4875,368.8625,323764.0
2022-02-25 09:15:00,NSE:360ONE,369.5,382.625,368.8875,377.25,151532.0
2022-02-28 09:15:00,NSE:360ONE,372.5,387.2,365.775,382.8875,203652.0
2022-03-02 09:15:00,NSE:360ONE,377.15,377.3875,370.5,373.0625,99108.0
2022-03-03 09:15:00,NSE:360ONE,374.9375,377.5875,363.0,366.0625,193372.0
2022-03-04 09:15:00,NSE:360ONE,364.0,377.5,363.2375,374.6375,237100.0
2022-03-07 09:15:00,NSE:360ONE,356.6625,375.5125,356.6625,370.0375,221572.0
2022-03-08 09:15:00,NSE:360ONE,371.9,375.25,355.975,369.05,199968.0
2022-03-09 09:15:00,NSE:360ONE,370.9,375.25,365.1125,370.775,78272.0
2022-03-10 09:15:00,NSE:360ONE,375.0125,379.75,370.55,376.6625,143192.0
2022-03-11 09:15:00,NSE:360ONE,378.25,389.675,367.5,374.1,333588.0
2022-03-14 09:15:00,NSE:360ONE,375.0,377.0,355.9875,363.6125,225492.0
2022-03-15 09:15:00,NSE:360ONE,368.5,376.8625,364.85,375.3625,150652.0
2022-03-16 09:15:00,NSE:360ONE,377.25,380.7,373.15,375.3375,305972.0
2022-03-17 09:15:00,NSE:360ONE,377.225,396.6125,373.4375,388.5125,736440.0
2022-03-21 09:15:00,NSE:360ONE,392.25,401.075,384.2875,395.6875,1126424.0
