Date,symbol,open,high,low,close,volume
2018-07-19 09:15:00,NSE:HUDCO,52.700001,53.5,52.099998,52.349998,1258895.0
2018-07-20 09:15:00,NSE:HUDCO,52.150002,52.150002,51.0,51.150002,822977.0
2018-07-23 09:15:00,NSE:HUDCO,51.5,51.900002,51.150002,51.599998,562616.0
2018-07-24 09:15:00,NSE:HUDCO,51.599998,54.25,51.450001,53.799999,1605278.0
2018-07-25 09:15:00,NSE:HUDCO,53.349998,54.200001,52.849998,53.099998,630781.0
2018-07-26 09:15:00,NSE:HUDCO,53.049999,53.700001,52.700001,52.900002,522618.0
2018-07-27 09:15:00,NSE:HUDCO,53.150002,53.75,52.950001,53.400002,720453.0
2018-07-30 09:15:00,NSE:HUDCO,53.200001,55.599998,53.200001,54.950001,1431566.0
2018-07-31 09:15:00,NSE:HUDCO,54.950001,56.900002,54.450001,56.099998,1651771.0
2018-08-01 09:15:00,NSE:HUDCO,56.099998,56.75,55.200001,55.799999,629641.0
2018-08-02 09:15:00,NSE:HUDCO,55.799999,55.900002,55.0,55.150002,530757.0
2018-08-03 09:15:00,NSE:HUDCO,55.5,57.099998,55.400002,56.299999,1002937.0
2018-08-06 09:15:00,NSE:HUDCO,56.700001,57.0,56.25,56.349998,666985.0
2018-08-07 09:15:00,NSE:HUDCO,56.349998,58.799999,56.349998,57.200001,2534838.0
2018-08-08 09:15:00,NSE:HUDCO,57.049999,57.5,55.299999,55.599998,590226.0
2018-08-09 09:15:00,NSE:HUDCO,55.799999,56.5,55.599998,55.950001,533356.0
2018-08-10 09:15:00,NSE:HUDCO,56.150002,56.549999,55.25,55.599998,690133.0
2018-08-13 09:15:00,NSE:HUDCO,55.200001,55.299999,54.25,54.599998,431401.0
2018-08-14 09:15:00,NSE:HUDCO,55.0,55.599998,54.650002,54.849998,471356.0
2018-08-16 09:15:00,NSE:HUDCO,54.599998,55.200001,54.400002,54.599998,473132.0
2018-08-17 09:15:00,NSE:HUDCO,54.950001,55.799999,54.799999,55.25,869203.0
2018-08-20 09:15:00,NSE:HUDCO,55.400002,55.599998,55.0,55.150002,589143.0
2018-08-21 09:15:00,NSE:HUDCO,55.200001,55.700001,55.0,55.049999,601164.0
2018-08-23 09:15:00,NSE:HUDCO,54.5,55.299999,54.099998,54.349998,677446.0
2018-08-24 09:15:00,NSE:HUDCO,54.450001,55.950001,54.049999,55.299999,845372.0
2018-08-27 09:15:00,NSE:HUDCO,55.849998,56.700001,55.349998,56.0,897217.0
2018-08-28 09:15:00,NSE:HUDCO,56.099998,56.799999,54.849998,55.299999,731141.0
2018-08-29 09:15:00,NSE:HUDCO,55.299999,56.700001,55.049999,55.75,847497.0
2018-08-30 09:15:00,NSE:HUDCO,55.25,56.25,55.25,55.700001,452176.0
2018-08-31 09:15:00,NSE:HUDCO,55.549999,55.849998,55.200001,55.299999,513106.0
2018-09-03 09:15:00,NSE:HUDCO,56.0,58.200001,55.299999,57.099998,2902141.0
2018-09-04 09:15:00,NSE:HUDCO,57.349998,58.400002,55.700001,56.150002,1226467.0
2018-09-05 09:15:00,NSE:HUDCO,56.099998,57.0,55.049999,55.700001,903094.0
2018-09-06 09:15:00,NSE:HUDCO,62.599998,63.0,59.200001,59.650002,13280165.0
2018-09-07 09:15:00,NSE:HUDCO,59.5,59.650002,58.099998,58.450001,2120560.0
2018-09-10 09:15:00,NSE:HUDCO,57.900002,59.25,57.900002,58.349998,1566538.0
2018-09-11 09:15:00,NSE:HUDCO,58.299999,59.150002,56.049999,56.75,1295287.0
2018-09-12 09:15:00,NSE:HUDCO,56.900002,57.200001,55.25,55.900002,1043777.0
2018-09-14 09:15:00,NSE:HUDCO,56.049999,56.950001,56.049999,56.549999,761812.0
2018-09-17 09:15:00,NSE:HUDCO,56.0,57.25,55.700001,56.400002,888381.0
2018-09-18 09:15:00,NSE:HUDCO,56.650002,57.299999,55.400002,55.599998,1329954.0
2018-09-19 09:15:00,NSE:HUDCO,55.799999,56.700001,55.049999,55.200001,688454.0
2018-09-21 09:15:00,NSE:HUDCO,55.599998,55.75,50.5,54.400002,2759936.0
2018-09-24 09:15:00,NSE:HUDCO,54.400002,54.400002,51.0,51.400002,1142091.0
2018-09-25 09:15:00,NSE:HUDCO,51.099998,51.799999,50.099998,50.900002,1070767.0
2018-09-26 09:15:00,NSE:HUDCO,51.450001,51.599998,50.549999,51.049999,597938.0
2018-09-27 09:15:00,NSE:HUDCO,51.299999,51.299999,48.849998,49.299999,1153887.0
2018-09-28 09:15:00,NSE:HUDCO,49.400002,49.650002,45.5,46.150002,1569524.0
2018-10-01 09:15:00,NSE:HUDCO,46.150002,46.549999,43.799999,44.0,2697400.0
2018-10-03 09:15:00,NSE:HUDCO,44.0,45.349998,43.5,44.349998,2127574.0
2018-10-04 09:15:00,NSE:HUDCO,44.0,45.0,43.25,44.599998,1080839.0
2018-10-05 09:15:00,NSE:HUDCO,44.299999,44.599998,43.450001,43.799999,1001330.0
2018-10-08 09:15:00,NSE:HUDCO,43.599998,43.75,42.150002,42.5,806470.0
2018-10-09 09:15:00,NSE:HUDCO,42.799999,42.799999,41.599998,42.099998,944500.0
2018-10-10 09:15:00,NSE:HUDCO,42.400002,43.799999,41.900002,42.049999,2082156.0
2018-10-11 09:15:00,NSE:HUDCO,40.450001,41.650002,40.049999,41.150002,1261679.0
2018-10-12 09:15:00,NSE:HUDCO,41.450001,43.200001,41.450001,42.700001,1296606.0
2018-10-15 09:15:00,NSE:HUDCO,42.950001,43.900002,42.450001,43.5,817253.0
2018-10-16 09:15:00,NSE:HUDCO,43.75,44.700001,43.349998,44.099998,959381.0
2018-10-17 09:15:00,NSE:HUDCO,44.799999,44.799999,42.700001,42.900002,743116.0
2018-10-19 09:15:00,NSE:HUDCO,42.099998,42.75,41.799999,42.200001,515025.0
2018-10-22 09:15:00,NSE:HUDCO,42.400002,42.650002,41.450001,41.549999,659769.0
2018-10-23 09:15:00,NSE:HUDCO,41.099998,41.75,41.0,41.150002,391570.0
2018-10-24 09:15:00,NSE:HUDCO,41.5,41.799999,41.0,41.25,458296.0
2018-10-25 09:15:00,NSE:HUDCO,40.950001,41.200001,40.599998,40.950001,336580.0
2018-10-26 09:15:00,NSE:HUDCO,41.25,41.25,40.5,40.799999,554812.0
2018-10-29 09:15:00,NSE:HUDCO,41.0,42.0,40.549999,41.849998,575420.0
2018-10-30 09:15:00,NSE:HUDCO,41.549999,43.900002,41.450001,43.150002,1129821.0
2018-10-31 09:15:00,NSE:HUDCO,43.450001,43.75,42.549999,43.5,593066.0
2018-11-01 09:15:00,NSE:HUDCO,43.799999,44.400002,43.599998,43.950001,751704.0
2018-11-02 09:15:00,NSE:HUDCO,44.400002,46.400002,44.099998,44.900002,1429949.0
2018-11-05 09:15:00,NSE:HUDCO,45.099998,45.099998,44.099998,44.599998,549277.0
2018-11-06 09:15:00,NSE:HUDCO,45.200001,45.400002,44.150002,44.599998,494598.0
2018-11-07 09:15:00,NSE:HUDCO,45.400002,45.5,44.549999,45.349998,295858.0
2018-11-09 09:15:00,NSE:HUDCO,45.5,46.450001,45.0,46.049999,605677.0
2018-11-12 09:15:00,NSE:HUDCO,46.150002,46.700001,44.549999,44.700001,638693.0
2018-11-13 09:15:00,NSE:HUDCO,44.299999,45.0,44.200001,44.599998,464628.0
2018-11-14 09:15:00,NSE:HUDCO,44.900002,45.400002,44.400002,44.849998,457693.0
2018-11-15 09:15:00,NSE:HUDCO,45.200001,45.200001,44.200001,44.450001,292258.0
2018-11-16 09:15:00,NSE:HUDCO,44.75,44.75,43.900002,44.150002,288873.0
2018-11-19 09:15:00,NSE:HUDCO,44.400002,45.049999,44.099998,44.849998,506568.0
2018-11-20 09:15:00,NSE:HUDCO,44.799999,45.150002,44.099998,44.299999,444717.0
2018-11-21 09:15:00,NSE:HUDCO,44.549999,44.549999,43.900002,44.200001,485391.0
2018-11-22 09:15:00,NSE:HUDCO,44.400002,44.75,43.900002,44.0,603302.0
2018-11-26 09:15:00,NSE:HUDCO,44.299999,46.25,44.299999,45.849998,3499516.0
2018-11-27 09:15:00,NSE:HUDCO,45.900002,45.950001,44.0,44.150002,990633.0
2018-11-28 09:15:00,NSE:HUDCO,44.0,44.400002,43.0,43.200001,836338.0
2018-11-29 09:15:00,NSE:HUDCO,43.400002,43.5,42.400002,42.599998,442697.0
2018-11-30 09:15:00,NSE:HUDCO,42.599998,43.400002,42.599998,43.0,532484.0
2018-12-03 09:15:00,NSE:HUDCO,43.0,43.5,42.599998,43.0,409454.0
2018-12-04 09:15:00,NSE:HUDCO,43.049999,43.25,42.599998,42.75,374124.0
2018-12-05 09:15:00,NSE:HUDCO,42.5,43.099998,41.900002,42.0,541085.0
2018-12-06 09:15:00,NSE:HUDCO,42.0,42.0,41.299999,41.450001,379379.0
2018-12-07 09:15:00,NSE:HUDCO,41.5,41.900002,41.0,41.200001,351825.0
2018-12-10 09:15:00,NSE:HUDCO,41.0,41.0,40.150002,40.299999,385159.0
2018-12-11 09:15:00,NSE:HUDCO,40.0,41.349998,40.0,41.0,484659.0
2018-12-12 09:15:00,NSE:HUDCO,41.349998,42.900002,41.0,42.400002,588976.0
2018-12-13 09:15:00,NSE:HUDCO,42.700001,43.299999,42.150002,42.549999,517342.0
2018-12-14 09:15:00,NSE:HUDCO,42.25,43.0,41.549999,41.849998,575609.0
2018-12-17 09:15:00,NSE:HUDCO,41.950001,43.349998,41.950001,43.099998,706305.0
2018-12-18 09:15:00,NSE:HUDCO,43.200001,43.650002,42.700001,43.400002,632748.0
2018-12-19 09:15:00,NSE:HUDCO,43.599998,45.299999,43.400002,44.299999,1438750.0
2018-12-20 09:15:00,NSE:HUDCO,44.5,45.349998,44.0,44.700001,1034864.0
2018-12-21 09:15:00,NSE:HUDCO,44.799999,45.25,43.799999,44.099998,668234.0
2018-12-24 09:15:00,NSE:HUDCO,44.400002,44.400002,43.25,43.400002,403750.0
2018-12-26 09:15:00,NSE:HUDCO,43.299999,43.400002,42.5,43.099998,442465.0
2018-12-27 09:15:00,NSE:HUDCO,44.099998,44.099998,42.900002,43.049999,366036.0
2018-12-28 09:15:00,NSE:HUDCO,43.25,43.799999,42.849998,42.900002,1276739.0
2018-12-31 09:15:00,NSE:HUDCO,43.25,43.799999,42.849998,42.950001,1031718.0
2019-01-01 09:15:00,NSE:HUDCO,43.0,44.349998,42.849998,43.599998,884336.0
2019-01-02 09:15:00,NSE:HUDCO,43.5,43.849998,43.049999,43.099998,736037.0
2019-01-03 09:15:00,NSE:HUDCO,43.349998,43.549999,42.849998,42.900002,535172.0
2019-01-04 09:15:00,NSE:HUDCO,42.950001,43.25,42.349998,42.700001,584050.0
2019-01-07 09:15:00,NSE:HUDCO,43.200001,43.400002,42.650002,42.900002,555037.0
2019-01-08 09:15:00,NSE:HUDCO,43.0,43.200001,42.549999,42.900002,576884.0
2019-01-09 09:15:00,NSE:HUDCO,43.099998,43.549999,42.400002,42.599998,680683.0
2019-01-10 09:15:00,NSE:HUDCO,43.150002,45.0,43.0,43.700001,2238238.0
2019-01-11 09:15:00,NSE:HUDCO,43.900002,44.049999,43.25,43.450001,594830.0
2019-01-14 09:15:00,NSE:HUDCO,43.25,43.400002,42.75,42.900002,463128.0
2019-01-15 09:15:00,NSE:HUDCO,42.849998,44.299999,42.849998,43.299999,594891.0
2019-01-16 09:15:00,NSE:HUDCO,43.450001,43.799999,43.200001,43.299999,474030.0
2019-01-17 09:15:00,NSE:HUDCO,43.450001,43.849998,42.849998,43.0,578835.0
2019-01-18 09:15:00,NSE:HUDCO,43.0,43.5,42.799999,42.849998,614167.0
2019-01-21 09:15:00,NSE:HUDCO,43.0,47.5,43.0,45.150002,8428241.0
2019-01-22 09:15:00,NSE:HUDCO,45.450001,45.450001,44.0,45.099998,1758698.0
2019-01-23 09:15:00,NSE:HUDCO,44.650002,46.200001,44.299999,44.5,1139423.0
2019-01-24 09:15:00,NSE:HUDCO,44.25,44.849998,42.849998,43.25,741758.0
2019-01-25 09:15:00,NSE:HUDCO,43.549999,43.700001,41.75,41.950001,963050.0
2019-01-28 09:15:00,NSE:HUDCO,41.599998,41.950001,40.799999,41.099998,766644.0
2019-01-29 09:15:00,NSE:HUDCO,40.599998,41.849998,40.599998,41.5,650072.0
2019-01-30 09:15:00,NSE:HUDCO,41.450001,41.950001,41.099998,41.549999,619066.0
2019-01-31 09:15:00,NSE:HUDCO,41.75,42.200001,41.400002,41.900002,587365.0
2019-02-01 09:15:00,NSE:HUDCO,42.700001,43.049999,41.549999,41.75,1117435.0
2019-02-04 09:15:00,NSE:HUDCO,41.799999,41.799999,40.599998,40.700001,503525.0
2019-02-05 09:15:00,NSE:HUDCO,40.400002,40.650002,39.549999,39.700001,803606.0
2019-02-06 09:15:00,NSE:HUDCO,39.799999,40.349998,39.200001,39.700001,728820.0
2019-02-07 09:15:00,NSE:HUDCO,39.75,40.849998,39.25,40.25,680555.0
2019-02-08 09:15:00,NSE:HUDCO,40.0,40.25,39.650002,39.75,572024.0
2019-02-11 09:15:00,NSE:HUDCO,39.5,39.650002,38.799999,38.950001,598940.0
2019-02-12 09:15:00,NSE:HUDCO,39.0,39.400002,38.599998,38.799999,508636.0
2019-02-13 09:15:00,NSE:HUDCO,39.0,39.349998,38.0,38.150002,695390.0
2019-02-14 09:15:00,NSE:HUDCO,38.200001,38.650002,37.5,38.25,529294.0
2019-02-15 09:15:00,NSE:HUDCO,38.400002,38.400002,37.700001,38.0,411009.0
2019-02-18 09:15:00,NSE:HUDCO,38.599998,38.599998,37.700001,37.75,424727.0
2019-02-19 09:15:00,NSE:HUDCO,37.75,38.650002,37.75,38.349998,469517.0
2019-02-20 09:15:00,NSE:HUDCO,38.450001,38.849998,38.099998,38.5,457506.0
2019-02-21 09:15:00,NSE:HUDCO,38.5,39.400002,38.200001,39.0,614440.0
2019-02-22 09:15:00,NSE:HUDCO,39.099998,41.400002,38.900002,40.900002,1161461.0
2019-02-25 09:15:00,NSE:HUDCO,42.400002,43.5,41.400002,42.349998,2342519.0
2019-02-26 09:15:00,NSE:HUDCO,41.450001,41.450001,40.049999,40.700001,1171637.0
2019-02-27 09:15:00,NSE:HUDCO,41.0,41.700001,40.150002,40.400002,910270.0
2019-02-28 09:15:00,NSE:HUDCO,40.5,40.900002,40.049999,40.400002,476190.0
2019-03-01 09:15:00,NSE:HUDCO,40.700001,42.299999,40.599998,41.799999,1045685.0
2019-03-05 09:15:00,NSE:HUDCO,41.5,44.099998,41.5,43.650002,1512566.0
2019-03-06 09:15:00,NSE:HUDCO,44.0,47.799999,44.0,46.299999,4421624.0
2019-03-07 09:15:00,NSE:HUDCO,46.650002,46.900002,45.25,45.400002,1472341.0
2019-03-08 09:15:00,NSE:HUDCO,45.150002,45.349998,44.400002,44.75,725062.0
2019-03-11 09:15:00,NSE:HUDCO,44.75,45.599998,44.75,45.200001,1015074.0
2019-03-12 09:15:00,NSE:HUDCO,45.849998,47.450001,45.650002,46.049999,2832699.0
2019-03-13 09:15:00,NSE:HUDCO,46.0,46.0,44.400002,44.599998,1163698.0
2019-03-14 09:15:00,NSE:HUDCO,44.849998,45.049999,44.200001,44.650002,620871.0
2019-03-15 09:15:00,NSE:HUDCO,44.799999,45.549999,44.299999,44.5,1054349.0
2019-03-18 09:15:00,NSE:HUDCO,45.349998,45.349998,44.349998,44.849998,853351.0
2019-03-19 09:15:00,NSE:HUDCO,44.900002,46.25,44.849998,45.549999,1310315.0
2019-03-20 09:15:00,NSE:HUDCO,45.900002,46.650002,45.650002,45.950001,1893565.0
2019-03-22 09:15:00,NSE:HUDCO,46.0,46.150002,44.599998,44.849998,765846.0
2019-03-25 09:15:00,NSE:HUDCO,44.400002,44.450001,43.799999,44.049999,611118.0
2019-03-26 09:15:00,NSE:HUDCO,44.200001,44.849998,43.650002,44.0,591442.0
2019-03-27 09:15:00,NSE:HUDCO,44.049999,44.25,43.200001,43.650002,986512.0
2019-03-28 09:15:00,NSE:HUDCO,43.849998,44.450001,43.650002,44.299999,702456.0
2019-03-29 09:15:00,NSE:HUDCO,44.549999,45.700001,44.299999,44.900002,1035379.0
2019-04-01 09:15:00,NSE:HUDCO,45.299999,46.75,45.099998,45.75,1444688.0
2019-04-02 09:15:00,NSE:HUDCO,45.75,46.0,45.25,45.75,637084.0
2019-04-03 09:15:00,NSE:HUDCO,46.0,46.549999,45.049999,45.200001,957089.0
2019-04-04 09:15:00,NSE:HUDCO,45.049999,45.299999,44.599998,44.799999,538443.0
2019-04-05 09:15:00,NSE:HUDCO,44.700001,45.599998,44.700001,45.099998,490880.0
2019-04-08 09:15:00,NSE:HUDCO,45.0,46.200001,44.650002,44.849998,832500.0
2019-04-09 09:15:00,NSE:HUDCO,44.900002,45.150002,44.549999,44.75,413908.0
2019-04-10 09:15:00,NSE:HUDCO,44.75,45.200001,44.599998,44.75,536441.0
2019-04-11 09:15:00,NSE:HUDCO,44.599998,44.849998,44.099998,44.299999,347585.0
2019-04-12 09:15:00,NSE:HUDCO,44.299999,44.700001,44.150002,44.200001,385910.0
2019-04-15 09:15:00,NSE:HUDCO,44.25,45.5,44.25,44.900002,857728.0
2019-04-16 09:15:00,NSE:HUDCO,45.0,45.25,44.599998,44.700001,477951.0
2019-04-18 09:15:00,NSE:HUDCO,44.700001,44.849998,43.950001,44.049999,536031.0
2019-04-22 09:15:00,NSE:HUDCO,44.0,44.049999,43.099998,43.150002,535030.0
2019-04-23 09:15:00,NSE:HUDCO,43.150002,43.450001,42.950001,43.150002,394862.0
2019-04-24 09:15:00,NSE:HUDCO,43.150002,43.349998,42.599998,42.900002,459583.0
2019-04-25 09:15:00,NSE:HUDCO,43.150002,43.200001,42.599998,42.650002,506863.0
2019-04-26 09:15:00,NSE:HUDCO,42.75,42.75,42.200001,42.349998,452495.0
2019-04-30 09:15:00,NSE:HUDCO,42.099998,42.25,41.200001,41.400002,537785.0
2019-05-02 09:15:00,NSE:HUDCO,41.599998,41.700001,41.150002,41.349998,374314.0
2019-05-03 09:15:00,NSE:HUDCO,41.400002,41.650002,41.200001,41.299999,318703.0
2019-05-06 09:15:00,NSE:HUDCO,41.099998,41.25,40.75,40.849998,370965.0
2019-05-07 09:15:00,NSE:HUDCO,41.0,41.25,40.349998,40.549999,325418.0
2019-05-08 09:15:00,NSE:HUDCO,40.599998,40.599998,38.549999,39.200001,778197.0
2019-05-09 09:15:00,NSE:HUDCO,39.299999,39.349998,38.599998,38.700001,528607.0
2019-05-10 09:15:00,NSE:HUDCO,39.049999,39.150002,38.75,39.049999,496202.0
2019-05-13 09:15:00,NSE:HUDCO,38.900002,39.150002,37.950001,38.200001,566227.0
2019-05-14 09:15:00,NSE:HUDCO,38.599998,38.799999,37.5,38.599998,567929.0
2019-05-15 09:15:00,NSE:HUDCO,38.599998,38.900002,37.799999,37.950001,452785.0
2019-05-16 09:15:00,NSE:HUDCO,38.0,38.75,37.5,38.549999,602969.0
2019-05-17 09:15:00,NSE:HUDCO,38.5,38.700001,38.25,38.599998,405629.0
2019-05-20 09:15:00,NSE:HUDCO,40.299999,41.900002,39.549999,41.549999,928058.0
2019-05-21 09:15:00,NSE:HUDCO,41.950001,41.950001,40.0,40.75,578273.0
2019-05-22 09:15:00,NSE:HUDCO,40.799999,41.299999,40.099998,40.950001,585752.0
2019-05-23 09:15:00,NSE:HUDCO,42.0,42.849998,41.0,41.200001,1067470.0
2019-05-24 09:15:00,NSE:HUDCO,41.799999,44.299999,41.599998,44.099998,2346266.0
2019-05-27 09:15:00,NSE:HUDCO,44.599998,45.25,43.75,44.400002,2340046.0
2019-05-28 09:15:00,NSE:HUDCO,44.5,46.5,43.349998,45.599998,4888357.0
2019-05-29 09:15:00,NSE:HUDCO,45.799999,45.799999,44.400002,44.599998,993238.0
2019-05-30 09:15:00,NSE:HUDCO,44.400002,44.5,43.25,43.549999,868406.0
2019-05-31 09:15:00,NSE:HUDCO,43.599998,43.849998,42.599998,42.799999,669775.0
2019-06-03 09:15:00,NSE:HUDCO,42.950001,42.950001,42.099998,42.700001,592650.0
2019-06-04 09:15:00,NSE:HUDCO,43.150002,43.900002,42.799999,43.299999,813903.0
2019-06-06 09:15:00,NSE:HUDCO,43.450001,43.5,41.400002,41.700001,600425.0
2019-06-07 09:15:00,NSE:HUDCO,41.849998,42.049999,40.700001,40.900002,746062.0
2019-06-10 09:15:00,NSE:HUDCO,41.299999,41.5,40.150002,40.650002,606542.0
2019-06-11 09:15:00,NSE:HUDCO,40.799999,41.25,39.799999,40.950001,847117.0
2019-06-12 09:15:00,NSE:HUDCO,40.599998,40.900002,40.200001,40.299999,394376.0
2019-06-13 09:15:00,NSE:HUDCO,40.25,40.25,39.599998,39.849998,572287.0
2019-06-14 09:15:00,NSE:HUDCO,39.700001,40.0,39.450001,39.75,384371.0
2019-06-17 09:15:00,NSE:HUDCO,39.5,39.75,38.549999,38.900002,569553.0
2019-06-18 09:15:00,NSE:HUDCO,38.900002,39.900002,38.700001,39.450001,715248.0
2019-06-19 09:15:00,NSE:HUDCO,39.400002,40.099998,38.25,38.650002,812762.0
2019-06-20 09:15:00,NSE:HUDCO,38.650002,40.950001,38.0,40.650002,1062320.0
2019-06-21 09:15:00,NSE:HUDCO,40.549999,40.549999,39.450001,39.700001,458054.0
2019-06-24 09:15:00,NSE:HUDCO,39.599998,39.700001,38.599998,38.799999,503870.0
2019-06-25 09:15:00,NSE:HUDCO,38.650002,39.650002,38.200001,39.450001,553808.0
2019-06-26 09:15:00,NSE:HUDCO,39.450001,40.400002,39.25,39.900002,699413.0
2019-06-27 09:15:00,NSE:HUDCO,40.099998,40.650002,39.799999,40.349998,701393.0
2019-06-28 09:15:00,NSE:HUDCO,40.549999,40.549999,39.849998,40.150002,533886.0
2019-07-01 09:15:00,NSE:HUDCO,40.200001,40.650002,40.200001,40.450001,325120.0
2019-07-02 09:15:00,NSE:HUDCO,40.5,40.950001,40.049999,40.849998,833653.0
2019-07-03 09:15:00,NSE:HUDCO,41.099998,42.200001,40.5,41.799999,852192.0
2019-07-04 09:15:00,NSE:HUDCO,42.200001,42.549999,42.049999,42.150002,560550.0
2019-07-05 09:15:00,NSE:HUDCO,42.349998,43.299999,40.200001,40.5,1495039.0
2019-07-08 09:15:00,NSE:HUDCO,40.049999,40.150002,37.849998,38.049999,1453096.0
2019-07-09 09:15:00,NSE:HUDCO,38.25,39.25,37.75,39.0,871067.0
2019-07-10 09:15:00,NSE:HUDCO,39.200001,39.349998,38.5,38.650002,546740.0
2019-07-11 09:15:00,NSE:HUDCO,38.799999,39.099998,38.599998,38.75,365846.0
2019-07-12 09:15:00,NSE:HUDCO,38.900002,38.900002,38.400002,38.700001,558136.0
2019-07-15 09:15:00,NSE:HUDCO,38.799999,39.200001,38.549999,38.75,479900.0
2019-07-16 09:15:00,NSE:HUDCO,38.950001,39.0,38.25,38.549999,589763.0
2019-07-17 09:15:00,NSE:HUDCO,38.349998,38.900002,38.25,38.400002,540873.0
2019-07-18 09:15:00,NSE:HUDCO,38.400002,38.599998,37.700001,37.799999,599932.0
2019-07-19 09:15:00,NSE:HUDCO,37.849998,38.0,35.950001,36.25,1202157.0
2019-07-22 09:15:00,NSE:HUDCO,35.799999,36.0,34.799999,35.150002,1443127.0
2019-07-23 09:15:00,NSE:HUDCO,35.299999,36.150002,34.900002,35.450001,726866.0
2019-07-24 09:15:00,NSE:HUDCO,35.299999,35.549999,34.799999,35.25,626847.0
2019-07-25 09:15:00,NSE:HUDCO,35.400002,35.450001,34.599998,34.700001,453800.0
2019-07-26 09:15:00,NSE:HUDCO,34.650002,35.549999,34.400002,34.950001,802651.0
2019-07-29 09:15:00,NSE:HUDCO,35.0,35.200001,34.049999,34.599998,718742.0
2019-07-30 09:15:00,NSE:HUDCO,34.599998,34.799999,33.599998,33.799999,734520.0
2019-07-31 09:15:00,NSE:HUDCO,33.549999,34.299999,33.099998,34.049999,794764.0
2019-08-01 09:15:00,NSE:HUDCO,33.849998,34.299999,32.900002,33.5,703766.0
2019-08-02 09:15:00,NSE:HUDCO,33.5,35.700001,32.799999,34.700001,1739694.0
2019-08-05 09:15:00,NSE:HUDCO,34.400002,34.400002,32.900002,33.099998,933350.0
2019-08-06 09:15:00,NSE:HUDCO,33.0,34.099998,32.849998,33.799999,838221.0
2019-08-07 09:15:00,NSE:HUDCO,33.799999,34.599998,33.400002,33.599998,692172.0
2019-08-08 09:15:00,NSE:HUDCO,33.599998,34.200001,33.400002,33.900002,555434.0
2019-08-09 09:15:00,NSE:HUDCO,34.0,34.5,33.75,33.950001,552968.0
2019-08-13 09:15:00,NSE:HUDCO,33.950001,33.950001,32.75,33.150002,538826.0
2019-08-14 09:15:00,NSE:HUDCO,33.299999,33.599998,32.599998,33.400002,766379.0
2019-08-16 09:15:00,NSE:HUDCO,33.450001,33.450001,32.650002,33.150002,531269.0
2019-08-19 09:15:00,NSE:HUDCO,33.299999,34.099998,32.900002,33.450001,696218.0
2019-08-20 09:15:00,NSE:HUDCO,33.25,33.450001,32.950001,33.150002,467560.0
2019-08-21 09:15:00,NSE:HUDCO,33.049999,33.299999,32.5,32.650002,547509.0
2019-08-22 09:15:00,NSE:HUDCO,32.5,32.75,30.200001,30.35,1074609.0
2019-08-23 09:15:00,NSE:HUDCO,30.0,30.65,29.799999,30.450001,938033.0
2019-08-26 09:15:00,NSE:HUDCO,31.25,32.0,30.65,31.75,750801.0
2019-08-27 09:15:00,NSE:HUDCO,31.9,38.099998,31.6,38.049999,5419144.0
2019-08-28 09:15:00,NSE:HUDCO,39.0,39.0,36.25,36.950001,4193458.0
2019-08-29 09:15:00,NSE:HUDCO,36.700001,37.75,35.650002,36.599998,1622030.0
2019-08-30 09:15:00,NSE:HUDCO,36.900002,37.200001,35.400002,36.349998,949200.0
2019-09-03 09:15:00,NSE:HUDCO,35.349998,35.900002,34.349998,34.5,501101.0
2019-09-04 09:15:00,NSE:HUDCO,34.799999,35.599998,34.099998,35.049999,793014.0
2019-09-05 09:15:00,NSE:HUDCO,35.150002,36.400002,35.099998,35.599998,831503.0
2019-09-06 09:15:00,NSE:HUDCO,35.75,35.950001,35.299999,35.650002,593872.0
2019-09-09 09:15:00,NSE:HUDCO,35.799999,36.700001,35.299999,35.950001,722007.0
2019-09-11 09:15:00,NSE:HUDCO,36.349998,38.700001,36.099998,37.349998,1862969.0
2019-09-12 09:15:00,NSE:HUDCO,37.700001,38.599998,37.400002,37.599998,1126864.0
2019-09-13 09:15:00,NSE:HUDCO,37.799999,38.0,36.700001,37.799999,757641.0
2019-09-16 09:15:00,NSE:HUDCO,38.650002,39.900002,38.299999,38.75,2979527.0
2019-09-17 09:15:00,NSE:HUDCO,38.700001,38.75,36.400002,36.75,864544.0
2019-09-18 09:15:00,NSE:HUDCO,36.900002,37.450001,36.400002,36.799999,695214.0
2019-09-19 09:15:00,NSE:HUDCO,36.900002,37.0,35.049999,35.299999,807521.0
2019-09-20 09:15:00,NSE:HUDCO,35.25,37.900002,34.849998,36.900002,1419204.0
2019-09-23 09:15:00,NSE:HUDCO,37.75,39.75,37.200001,37.950001,2133516.0
2019-09-24 09:15:00,NSE:HUDCO,37.950001,38.650002,37.5,37.900002,731738.0
2019-09-25 09:15:00,NSE:HUDCO,37.849998,38.150002,36.599998,36.849998,779516.0
2019-09-26 09:15:00,NSE:HUDCO,37.0,37.400002,36.549999,36.650002,615327.0
2019-09-27 09:15:00,NSE:HUDCO,36.599998,36.900002,35.700001,35.799999,676319.0
2019-09-30 09:15:00,NSE:HUDCO,35.799999,36.099998,33.900002,34.900002,841356.0
2019-10-01 09:15:00,NSE:HUDCO,34.75,34.950001,33.200001,33.549999,683837.0
2019-10-03 09:15:00,NSE:HUDCO,33.400002,34.200001,32.900002,33.799999,749001.0
