Date,symbol,open,high,low,close,volume
2024-03-02 09:15:00,NSE:KFINTECH,674.90002,689.90002,670.09998,685.59998,29890.0
2024-03-04 09:15:00,NSE:KFINTECH,697.0,697.0,670.70001,674.34998,148419.0
2024-03-05 09:15:00,NSE:KFINTECH,679.84998,694.0,668.0,679.15002,284071.0
2024-03-06 09:15:00,NSE:KFINTECH,683.75,683.75,637.0,654.45001,453977.0
2024-03-07 09:15:00,NSE:KFINTECH,657.15002,657.75,633.0,651.25,396142.0
2024-03-11 09:15:00,NSE:KFINTECH,648.79999,650.45001,621.0,628.04999,235829.0
2024-03-12 09:15:00,NSE:KFINTECH,606.09998,613.25,587.0,593.04999,2364343.0
2024-03-13 09:15:00,NSE:KFINTECH,596.0,596.0,556.5,561.90002,574024.0
2024-03-14 09:15:00,NSE:KFINTECH,555.0,605.0,548.70001,590.75,982499.0
2024-03-15 09:15:00,NSE:KFINTECH,594.95001,616.0,587.34998,613.09998,536487.0
2024-03-18 09:15:00,NSE:KFINTECH,613.25,619.0,590.59998,594.20001,304057.0
2024-03-19 09:15:00,NSE:KFINTECH,597.0,597.0,579.20001,584.70001,128213.0
2024-03-20 09:15:00,NSE:KFINTECH,584.70001,592.15002,572.0,584.40002,280328.0
2024-03-21 09:15:00,NSE:KFINTECH,584.40002,601.95001,584.40002,598.90002,367175.0
2024-03-22 09:15:00,NSE:KFINTECH,594.70001,610.34998,590.65002,607.34998,251286.0
2024-03-26 09:15:00,NSE:KFINTECH,606.45001,606.5,591.45001,594.79999,114166.0
2024-03-27 09:15:00,NSE:KFINTECH,599.65002,606.95001,593.25,604.29999,350996.0
2024-03-28 09:15:00,NSE:KFINTECH,617.0,624.40002,605.29999,613.65002,700645.0
2024-04-01 09:15:00,NSE:KFINTECH,614.0,628.20001,613.95001,622.15002,221227.0
2024-04-02 09:15:00,NSE:KFINTECH,624.0,637.79999,620.09998,634.20001,662404.0
2024-04-03 09:15:00,NSE:KFINTECH,633.59998,673.75,630.0,632.79999,1004240.0
2024-04-04 09:15:00,NSE:KFINTECH,634.0,652.0,633.84998,638.79999,378511.0
2024-04-05 09:15:00,NSE:KFINTECH,640.79999,663.79999,640.0,647.95001,689919.0
2024-04-08 09:15:00,NSE:KFINTECH,657.0,658.0,640.0,644.75,426373.0
2024-04-09 09:15:00,NSE:KFINTECH,645.79999,646.95001,632.20001,637.0,292290.0
2024-04-10 09:15:00,NSE:KFINTECH,635.65002,637.04999,625.20001,631.29999,336894.0
2024-04-12 09:15:00,NSE:KFINTECH,631.29999,637.0,622.5,625.34998,193177.0
2024-04-15 09:15:00,NSE:KFINTECH,615.0,624.0,601.0,614.34998,305129.0
2024-04-16 09:15:00,NSE:KFINTECH,614.54999,628.0,608.79999,618.54999,539315.0
2024-04-18 09:15:00,NSE:KFINTECH,594.04999,639.79999,592.0,625.95001,557591.0
2024-04-19 09:15:00,NSE:KFINTECH,619.29999,622.25,609.45001,615.79999,288699.0
2024-04-22 09:15:00,NSE:KFINTECH,625.0,634.40002,617.5,627.25,261437.0
2024-04-23 09:15:00,NSE:KFINTECH,630.0,648.65002,625.65002,642.59998,353173.0
2024-04-24 09:15:00,NSE:KFINTECH,643.90002,659.0,639.75,655.34998,519850.0
2024-04-25 09:15:00,NSE:KFINTECH,659.0,665.75,645.5,660.75,448163.0
2024-04-26 09:15:00,NSE:KFINTECH,663.0,702.0,662.04999,693.45001,1248932.0
2024-04-29 09:15:00,NSE:KFINTECH,711.0,711.0,685.70001,705.70001,554629.0
2024-04-30 09:15:00,NSE:KFINTECH,730.0,765.65002,726.20001,749.95001,2697656.0
2024-05-02 09:15:00,NSE:KFINTECH,751.59998,822.0,748.34998,815.95001,4740342.0
2024-05-03 09:15:00,NSE:KFINTECH,815.0,816.0,778.5,786.25,778141.0
2024-05-06 09:15:00,NSE:KFINTECH,792.84998,793.79999,767.25,780.40002,380512.0
2024-05-07 09:15:00,NSE:KFINTECH,776.79999,792.70001,754.70001,762.59998,361417.0
2024-05-08 09:15:00,NSE:KFINTECH,756.09998,777.0,755.15002,768.20001,393983.0
2024-05-09 09:15:00,NSE:KFINTECH,767.09998,784.0,741.84998,748.70001,372988.0
2024-05-10 09:15:00,NSE:KFINTECH,747.95001,762.0,741.29999,750.20001,193126.0
2024-05-13 09:15:00,NSE:KFINTECH,757.0,763.45001,738.5,750.79999,211354.0
2024-05-14 09:15:00,NSE:KFINTECH,751.90002,776.0,750.79999,769.40002,159622.0
2024-05-15 09:15:00,NSE:KFINTECH,775.0,779.40002,754.15002,759.09998,127005.0
2024-05-16 09:15:00,NSE:KFINTECH,763.0,763.95001,737.0,740.09998,179754.0
2024-05-17 09:15:00,NSE:KFINTECH,740.65002,760.0,736.29999,755.20001,161826.0
2024-05-18 09:15:00,NSE:KFINTECH,753.84998,768.5,752.45001,757.75,26301.0
2024-05-21 09:15:00,NSE:KFINTECH,760.0,760.45001,739.04999,745.0,228571.0
2024-05-22 09:15:00,NSE:KFINTECH,749.5,757.59998,717.34998,752.79999,241695.0
2024-05-23 09:15:00,NSE:KFINTECH,754.5,774.0,741.15002,759.95001,252466.0
2024-05-24 09:15:00,NSE:KFINTECH,755.65002,769.29999,742.0,745.70001,184104.0
2024-05-27 09:15:00,NSE:KFINTECH,746.90002,761.90002,742.90002,752.09998,186409.0
2024-05-28 09:15:00,NSE:KFINTECH,752.09998,759.59998,744.25,751.5,337688.0
2024-05-29 09:15:00,NSE:KFINTECH,749.95001,775.0,734.40002,743.90002,552306.0
2024-05-30 09:15:00,NSE:KFINTECH,730.0,734.0,673.20001,678.29999,14005763.0
2024-05-31 09:15:00,NSE:KFINTECH,679.0,698.45001,678.29999,696.45001,1361224.0
2024-06-03 09:15:00,NSE:KFINTECH,702.0,722.79999,685.04999,719.54999,1500142.0
2024-06-04 09:15:00,NSE:KFINTECH,710.04999,718.0,621.75,663.65002,1269715.0
2024-06-05 09:15:00,NSE:KFINTECH,668.90002,698.84998,641.54999,693.95001,455073.0
2024-06-06 09:15:00,NSE:KFINTECH,696.0,697.95001,685.20001,694.09998,322863.0
2024-06-07 09:15:00,NSE:KFINTECH,703.90002,721.0,696.0,714.79999,326968.0
2024-06-10 09:15:00,NSE:KFINTECH,725.0,730.0,708.34998,712.95001,290987.0
2024-06-11 09:15:00,NSE:KFINTECH,713.5,729.5,711.5,726.5,185581.0
2024-06-12 09:15:00,NSE:KFINTECH,734.95001,735.0,723.20001,734.0,193917.0
2024-06-13 09:15:00,NSE:KFINTECH,739.0,746.84998,718.0,719.79999,269466.0
2024-06-14 09:15:00,NSE:KFINTECH,722.34998,738.0,709.54999,715.54999,346262.0
2024-06-18 09:15:00,NSE:KFINTECH,719.0,727.95001,709.04999,713.40002,563671.0
2024-06-19 09:15:00,NSE:KFINTECH,721.0,721.84998,688.59998,692.25,465027.0
2024-06-20 09:15:00,NSE:KFINTECH,701.59998,701.59998,679.90002,681.15002,393761.0
2024-06-21 09:15:00,NSE:KFINTECH,682.04999,707.25,678.40002,700.59998,597242.0
2024-06-24 09:15:00,NSE:KFINTECH,704.65002,704.65002,688.09998,690.65002,110867.0
2024-06-25 09:15:00,NSE:KFINTECH,692.0,699.40002,682.25,687.29999,296812.0
2024-06-26 09:15:00,NSE:KFINTECH,690.90002,701.95001,690.04999,696.59998,252114.0
2024-06-27 09:15:00,NSE:KFINTECH,700.0,707.0,690.70001,699.59998,192559.0
2024-06-28 09:15:00,NSE:KFINTECH,706.54999,706.79999,699.29999,700.20001,309376.0
2024-07-01 09:15:00,NSE:KFINTECH,710.0,738.29999,705.20001,734.29999,801510.0
2024-07-02 09:15:00,NSE:KFINTECH,737.40002,765.0,726.34998,760.15002,1194395.0
2024-07-03 09:15:00,NSE:KFINTECH,768.70001,771.95001,756.0,761.75,679563.0
2024-07-04 09:15:00,NSE:KFINTECH,766.79999,768.54999,743.09998,747.20001,424236.0
2024-07-05 09:15:00,NSE:KFINTECH,750.0,766.75,745.54999,751.09998,277744.0
2024-07-08 09:15:00,NSE:KFINTECH,754.95001,766.90002,747.45001,751.95001,262885.0
2024-07-09 09:15:00,NSE:KFINTECH,757.90002,783.65002,751.54999,764.54999,826706.0
2024-07-10 09:15:00,NSE:KFINTECH,771.34998,791.40002,753.04999,760.29999,1220880.0
2024-07-11 09:15:00,NSE:KFINTECH,764.95001,767.90002,755.34998,759.45001,209217.0
2024-07-12 09:15:00,NSE:KFINTECH,760.04999,763.65002,740.0,749.75,182057.0
2024-07-15 09:15:00,NSE:KFINTECH,750.0,766.0,738.0,758.59998,348166.0
2024-07-16 09:15:00,NSE:KFINTECH,760.5,762.84998,749.75,755.20001,252172.0
2024-07-18 09:15:00,NSE:KFINTECH,750.0,783.0,746.0,771.79999,952327.0
2024-07-19 09:15:00,NSE:KFINTECH,774.90002,779.59998,725.0,728.34998,461721.0
2024-07-22 09:15:00,NSE:KFINTECH,728.40002,750.0,714.09998,733.34998,414958.0
2024-07-23 09:15:00,NSE:KFINTECH,737.04999,740.5,699.0,729.09998,383463.0
2024-07-24 09:15:00,NSE:KFINTECH,730.54999,748.75,725.70001,739.29999,285925.0
2024-07-25 09:15:00,NSE:KFINTECH,736.34998,771.0,727.75,767.79999,644889.0
2024-07-26 09:15:00,NSE:KFINTECH,771.79999,793.70001,766.04999,774.75,668536.0
2024-07-29 09:15:00,NSE:KFINTECH,797.0,833.0,785.54999,798.59998,2161042.0
2024-07-30 09:15:00,NSE:KFINTECH,799.95001,843.95001,790.40002,821.95001,1359927.0
2024-07-31 09:15:00,NSE:KFINTECH,827.45001,898.0,826.79999,874.70001,5444682.0
2024-08-01 09:15:00,NSE:KFINTECH,877.25,898.0,871.04999,884.84998,1301383.0
2024-08-02 09:15:00,NSE:KFINTECH,875.54999,884.59998,855.20001,858.04999,713048.0
2024-08-05 09:15:00,NSE:KFINTECH,840.84998,849.95001,810.59998,823.65002,794368.0
2024-08-06 09:15:00,NSE:KFINTECH,840.09998,867.29999,820.0,831.20001,771583.0
2024-08-07 09:15:00,NSE:KFINTECH,848.0,858.90002,838.09998,843.45001,541097.0
2024-08-08 09:15:00,NSE:KFINTECH,849.0,915.0,846.29999,909.0,3033793.0
2024-08-09 09:15:00,NSE:KFINTECH,919.04999,1090.8,915.0,1075.35,12535899.0
2024-08-12 09:15:00,NSE:KFINTECH,1052.25,1058.45,996.0,1021.05,3241552.0
2024-08-13 09:15:00,NSE:KFINTECH,1030.05,1059.85,1001.05,1016.35,1308223.0
2024-08-14 09:15:00,NSE:KFINTECH,1022.0,1030.0,980.04999,992.84998,630522.0
2024-08-16 09:15:00,NSE:KFINTECH,1005.0,1038.8,995.04999,1005.45,801069.0
2024-08-19 09:15:00,NSE:KFINTECH,1020.9,1037.0,1004.25,1020.9,1096501.0
2024-08-20 09:15:00,NSE:KFINTECH,1027.4,1027.4,995.25,1003.3,460408.0
2024-08-21 09:15:00,NSE:KFINTECH,1005.0,1063.35,995.0,1049.55,1120018.0
2024-08-22 09:15:00,NSE:KFINTECH,1056.0,1057.0,1011.1,1015.9,586078.0
2024-08-23 09:15:00,NSE:KFINTECH,1015.9,1019.15,984.09998,993.15002,459934.0
2024-08-26 09:15:00,NSE:KFINTECH,980.0,1013.0,976.04999,1009.2,637453.0
2024-08-27 09:15:00,NSE:KFINTECH,1013.1,1189.0,1013.1,1148.0,11480772.0
2024-08-28 09:15:00,NSE:KFINTECH,1144.05,1145.65,1068.0,1073.25,2329363.0
2024-08-29 09:15:00,NSE:KFINTECH,1073.0,1078.9,1028.0,1034.25,951475.0
2024-08-30 09:15:00,NSE:KFINTECH,1035.9,1052.0,1024.2,1038.6,1460154.0
2024-09-02 09:15:00,NSE:KFINTECH,1044.95,1057.25,1015.45,1023.65,1499008.0
2024-09-03 09:15:00,NSE:KFINTECH,1029.95,1033.35,1005.9,1013.4,542593.0
2024-09-04 09:15:00,NSE:KFINTECH,1008.0,1021.9,998.0,1007.4,752797.0
2024-09-05 09:15:00,NSE:KFINTECH,1016.5,1038.8,1000.1,1004.0,590610.0
2024-09-06 09:15:00,NSE:KFINTECH,1010.0,1019.15,980.04999,989.59998,416325.0
2024-09-09 09:15:00,NSE:KFINTECH,989.7,1005.0,974.1,996.9,776845.0
2024-09-10 09:15:00,NSE:KFINTECH,1005.95,1009.0,987.1,993.8,368565.0
2024-09-11 09:15:00,NSE:KFINTECH,999.9,1004.5,980.35,986.0,456264.0
2024-09-12 09:15:00,NSE:KFINTECH,994.8,1007.65,984.8,999.5,295532.0
2024-09-13 09:15:00,NSE:KFINTECH,999.9,1034.0,987.0,1021.15,1002671.0
2024-09-16 09:15:00,NSE:KFINTECH,1035.25,1074.0,1014.0,1021.35,582345.0
2024-09-17 09:15:00,NSE:KFINTECH,1028.7,1039.35,1011.6,1019.5,451610.0
2024-09-18 09:15:00,NSE:KFINTECH,1019.95,1060.0,1019.6,1046.9,1096619.0
2024-09-19 09:15:00,NSE:KFINTECH,1059.8,1065.0,992.75,1010.1,757276.0
2024-09-20 09:15:00,NSE:KFINTECH,1019.9,1085.95,993.1,1054.45,2632390.0
2024-09-23 09:15:00,NSE:KFINTECH,1079.8,1106.35,1049.1,1084.8,1676501.0
2024-09-24 09:15:00,NSE:KFINTECH,1084.6,1122.0,1071.05,1105.85,974785.0
2024-09-25 09:15:00,NSE:KFINTECH,1108.3,1117.75,1085.0,1092.15,408484.0
2024-09-26 09:15:00,NSE:KFINTECH,1093.35,1094.8,1030.0,1037.75,1251325.0
2024-09-27 09:15:00,NSE:KFINTECH,1039.55,1049.0,1027.65,1044.5,679038.0
2024-09-30 09:15:00,NSE:KFINTECH,1037.8,1050.0,1016.0,1021.2,361786.0
2024-10-01 09:15:00,NSE:KFINTECH,1035.95,1164.15,1031.0,1137.35,9315671.0
2024-10-03 09:15:00,NSE:KFINTECH,1100.0,1144.3,1065.0,1082.4,1958130.0
2024-10-04 09:15:00,NSE:KFINTECH,1070.25,1075.2,1009.0,1015.65,1579562.0
2024-10-07 09:15:00,NSE:KFINTECH,1022.85,1040.9,983.0,990.5,798872.0
2024-10-08 09:15:00,NSE:KFINTECH,990.5,1012.25,981.85,1005.5,686674.0
2024-10-09 09:15:00,NSE:KFINTECH,1020.05,1062.35,1016.05,1029.7,1038848.0
2024-10-10 09:15:00,NSE:KFINTECH,1038.15,1063.85,1027.05,1036.45,419411.0
2024-10-11 09:15:00,NSE:KFINTECH,1036.45,1055.75,1031.6,1044.1,358546.0
2024-10-14 09:15:00,NSE:KFINTECH,1051.2,1096.2,1027.0,1085.2,1291030.0
2024-10-15 09:15:00,NSE:KFINTECH,1104.8,1120.35,1085.05,1097.95,1058800.0
2024-10-16 09:15:00,NSE:KFINTECH,1097.6,1117.9,1083.65,1109.45,1040793.0
2024-10-17 09:15:00,NSE:KFINTECH,1119.05,1129.9,1050.0,1069.3,985469.0
2024-10-18 09:15:00,NSE:KFINTECH,1070.0,1073.6,1033.2,1065.75,424035.0
2024-10-21 09:15:00,NSE:KFINTECH,1076.95,1076.95,1032.5,1037.7,283836.0
2024-10-22 09:15:00,NSE:KFINTECH,1039.5,1049.95,971.55,977.4,982146.0
2024-10-23 09:15:00,NSE:KFINTECH,985.65,1013.45,956.3,995.85,901235.0
2024-10-24 09:15:00,NSE:KFINTECH,1000.0,1001.0,958.45,977.7,606325.0
2024-10-25 09:15:00,NSE:KFINTECH,985.0,1004.4,930.05,943.05,918380.0
2024-10-28 09:15:00,NSE:KFINTECH,951.55,977.0,950.55,966.9,733079.0
2024-10-29 09:15:00,NSE:KFINTECH,1020.0,1020.0,934.8,968.95,1614342.0
2024-10-30 09:15:00,NSE:KFINTECH,975.3,985.0,950.0,957.95,610026.0
2024-10-31 09:15:00,NSE:KFINTECH,949.25,1006.0,947.4,1000.1,905255.0
2024-11-01 18:00:00,NSE:KFINTECH,1011.7,1016.45,1006.1,1013.0,133624.0
2024-11-04 09:15:00,NSE:KFINTECH,1015.0,1023.95,990.85,1009.6,482359.0
2024-11-05 09:15:00,NSE:KFINTECH,1013.5,1030.7,1004.0,1025.45,453592.0
2024-11-06 09:15:00,NSE:KFINTECH,1037.0,1049.9,1032.1,1046.35,587954.0
2024-11-07 09:15:00,NSE:KFINTECH,1054.8,1060.0,1032.0,1037.25,319877.0
2024-11-08 09:15:00,NSE:KFINTECH,1036.8,1036.8,1013.0,1019.85,275331.0
2024-11-11 09:15:00,NSE:KFINTECH,1009.95,1026.0,991.05,996.4,452519.0
2024-11-12 09:15:00,NSE:KFINTECH,1005.0,1045.95,1002.05,1020.25,534441.0
2024-11-13 09:15:00,NSE:KFINTECH,1018.7,1018.7,956.6,963.9,497140.0
2024-11-14 09:15:00,NSE:KFINTECH,963.9,983.9,963.5,977.5,410461.0
2024-11-18 09:15:00,NSE:KFINTECH,987.95,997.05,969.4,978.95,243782.0
2024-11-19 09:15:00,NSE:KFINTECH,980.6,1026.1,980.0,1013.95,674749.0
2024-11-21 09:15:00,NSE:KFINTECH,1013.95,1035.7,1003.05,1030.65,507065.0
2024-11-22 09:15:00,NSE:KFINTECH,1039.8,1084.5,1024.15,1066.7,1237085.0
2024-11-25 09:15:00,NSE:KFINTECH,1081.0,1113.75,1077.35,1103.65,1050350.0
2024-11-26 09:15:00,NSE:KFINTECH,1107.8,1174.75,1105.0,1157.0,2064350.0
2024-11-27 09:15:00,NSE:KFINTECH,1163.95,1175.0,1129.05,1145.8,497913.0
2024-11-28 09:15:00,NSE:KFINTECH,1150.8,1177.35,1143.45,1155.35,771988.0
2024-11-29 09:15:00,NSE:KFINTECH,1157.35,1196.9,1138.7,1163.75,1064714.0
2024-12-02 09:15:00,NSE:KFINTECH,1169.8,1182.95,1133.7,1174.95,773278.0
2024-12-03 09:15:00,NSE:KFINTECH,1183.8,1243.15,1178.55,1216.1,1289424.0
2024-12-04 09:15:00,NSE:KFINTECH,1205.0,1239.0,1192.0,1213.7,758504.0
2024-12-05 09:15:00,NSE:KFINTECH,1219.0,1313.7,1210.4,1256.35,3993054.0
2024-12-06 09:15:00,NSE:KFINTECH,1263.05,1285.0,1235.05,1271.4,1022610.0
2024-12-09 09:15:00,NSE:KFINTECH,1271.4,1295.15,1251.75,1266.35,743633.0
2024-12-10 09:15:00,NSE:KFINTECH,1268.5,1268.55,1228.0,1246.65,527549.0
2024-12-11 09:15:00,NSE:KFINTECH,1250.05,1260.85,1234.45,1254.0,378766.0
2024-12-12 09:15:00,NSE:KFINTECH,1260.0,1278.15,1238.4,1247.65,647655.0
2024-12-13 09:15:00,NSE:KFINTECH,1245.85,1254.9,1225.35,1252.7,295724.0
2024-12-16 09:15:00,NSE:KFINTECH,1231.05,1260.4,1220.15,1252.3,536653.0
2024-12-17 09:15:00,NSE:KFINTECH,1249.9,1257.0,1227.95,1235.9,353165.0
2024-12-18 09:15:00,NSE:KFINTECH,1243.0,1342.9,1228.5,1328.7,4197345.0
2024-12-19 09:15:00,NSE:KFINTECH,1302.1,1446.95,1296.05,1429.05,7385976.0
2024-12-20 09:15:00,NSE:KFINTECH,1405.0,1478.4,1395.0,1444.5,3697245.0
2024-12-23 09:15:00,NSE:KFINTECH,1435.0,1454.0,1329.95,1415.2,2901176.0
2024-12-24 09:15:00,NSE:KFINTECH,1419.4,1524.7,1409.35,1476.95,4968299.0
2024-12-26 09:15:00,NSE:KFINTECH,1485.0,1619.95,1479.95,1592.2,6085198.0
2024-12-27 09:15:00,NSE:KFINTECH,1549.85,1574.45,1503.05,1511.45,1722278.0
2024-12-30 09:15:00,NSE:KFINTECH,1511.45,1641.35,1423.05,1582.8,2038370.0
2024-12-31 09:15:00,NSE:KFINTECH,1580.0,1580.0,1506.35,1537.25,1043931.0
2025-01-01 09:15:00,NSE:KFINTECH,1545.0,1591.7,1529.7,1545.15,905795.0
2025-01-02 09:15:00,NSE:KFINTECH,1555.0,1562.05,1476.0,1492.55,890294.0
2025-01-03 09:15:00,NSE:KFINTECH,1497.8,1519.8,1467.5,1472.2,658787.0
2025-01-06 09:15:00,NSE:KFINTECH,1472.2,1505.0,1415.25,1436.15,774298.0
2025-01-07 09:15:00,NSE:KFINTECH,1449.9,1502.1,1449.9,1475.25,756577.0
2025-01-08 09:15:00,NSE:KFINTECH,1489.7,1501.2,1440.5,1445.45,805066.0
2025-01-09 09:15:00,NSE:KFINTECH,1454.9,1476.7,1424.0,1452.05,536251.0
2025-01-10 09:15:00,NSE:KFINTECH,1463.6,1478.6,1369.6,1377.7,797487.0
2025-01-13 09:15:00,NSE:KFINTECH,1353.9,1357.55,1242.35,1255.15,1396406.0
2025-01-14 09:15:00,NSE:KFINTECH,1270.0,1273.5,1160.05,1172.2,1826936.0
2025-01-15 09:15:00,NSE:KFINTECH,1172.2,1271.1,1141.05,1244.15,1860275.0
2025-01-16 09:15:00,NSE:KFINTECH,1274.0,1321.0,1248.75,1251.85,1063886.0
2025-01-17 09:15:00,NSE:KFINTECH,1259.7,1259.7,1203.0,1206.9,614185.0
2025-01-20 09:15:00,NSE:KFINTECH,1200.0,1200.0,1155.55,1173.65,1021289.0
2025-01-21 09:15:00,NSE:KFINTECH,1179.5,1182.9,1108.0,1115.2,881448.0
2025-01-22 09:15:00,NSE:KFINTECH,1119.6,1122.75,1053.55,1079.6,1185404.0
2025-01-23 09:15:00,NSE:KFINTECH,1084.6,1145.0,1079.6,1104.05,1395121.0
2025-01-24 09:15:00,NSE:KFINTECH,1145.0,1245.95,1145.0,1164.9,5328848.0
2025-01-27 09:15:00,NSE:KFINTECH,1148.85,1162.15,1093.4,1131.8,1264064.0
2025-01-28 09:15:00,NSE:KFINTECH,1180.0,1180.0,1035.7,1073.05,2045417.0
2025-01-29 09:15:00,NSE:KFINTECH,1073.1,1101.5,1047.25,1087.05,1410030.0
2025-01-30 09:15:00,NSE:KFINTECH,1097.0,1139.0,1070.0,1081.25,979699.0
2025-01-31 09:15:00,NSE:KFINTECH,1090.1,1099.65,1074.05,1090.25,370117.0
2025-02-01 09:15:00,NSE:KFINTECH,1090.25,1130.0,1071.05,1101.8,433522.0
2025-02-03 09:15:00,NSE:KFINTECH,1087.6,1087.6,1040.1,1060.2,502625.0
2025-02-04 09:15:00,NSE:KFINTECH,1070.0,1117.8,1066.5,1098.65,502059.0
2025-02-05 09:15:00,NSE:KFINTECH,1117.0,1208.85,1117.0,1148.0,1845478.0
2025-02-06 09:15:00,NSE:KFINTECH,1162.35,1210.0,1155.75,1170.3,1482407.0
2025-02-07 09:15:00,NSE:KFINTECH,1180.05,1235.0,1176.45,1224.25,1626609.0
2025-02-10 09:15:00,NSE:KFINTECH,1234.55,1236.75,1144.4,1153.95,859147.0
2025-02-11 09:15:00,NSE:KFINTECH,1153.95,1155.0,1025.35,1034.9,1291435.0
2025-02-12 09:15:00,NSE:KFINTECH,1034.8,1034.8,922.65,997.9,3036364.0
2025-02-13 09:15:00,NSE:KFINTECH,1024.95,1034.6,968.05,1000.25,1231407.0
2025-02-14 09:15:00,NSE:KFINTECH,1004.95,1008.0,901.65,924.85,2158310.0
2025-02-17 09:15:00,NSE:KFINTECH,878.7,879.2,818.55,825.7,3837904.0
2025-02-18 09:15:00,NSE:KFINTECH,828.0,833.1,790.2,801.8,2449686.0
2025-02-19 09:15:00,NSE:KFINTECH,800.0,864.0,784.15,853.0,2143806.0
2025-02-20 09:15:00,NSE:KFINTECH,851.2,892.9,845.5,879.45,1573235.0
2025-02-21 09:15:00,NSE:KFINTECH,880.0,918.45,879.7,911.2,1879964.0
2025-02-24 09:15:00,NSE:KFINTECH,866.05,942.4,860.0,909.25,1737110.0
2025-02-25 09:15:00,NSE:KFINTECH,918.4,925.6,881.0,892.7,799924.0
2025-02-27 09:15:00,NSE:KFINTECH,899.0,899.0,832.5,842.85,1105808.0
2025-02-28 09:15:00,NSE:KFINTECH,823.0,890.95,823.0,870.65,2181020.0
2025-03-03 09:15:00,NSE:KFINTECH,880.95,893.05,845.0,872.3,1067574.0
2025-03-04 09:15:00,NSE:KFINTECH,865.0,895.8,852.55,880.35,866313.0
2025-03-05 09:15:00,NSE:KFINTECH,882.75,896.7,862.35,882.05,1167199.0
2025-03-06 09:15:00,NSE:KFINTECH,875.2,898.4,875.2,888.9,1283760.0
2025-03-07 09:15:00,NSE:KFINTECH,888.9,934.0,867.85,929.55,1998432.0
2025-03-10 09:15:00,NSE:KFINTECH,937.0,952.55,893.7,901.65,917566.0
2025-03-11 09:15:00,NSE:KFINTECH,885.0,918.7,872.1,913.55,723581.0
2025-03-12 09:15:00,NSE:KFINTECH,919.0,942.4,902.0,919.6,676104.0
2025-03-13 09:15:00,NSE:KFINTECH,924.6,937.0,907.75,915.55,619541.0
2025-03-17 09:15:00,NSE:KFINTECH,906.7,946.55,906.7,913.45,757845.0
2025-03-18 09:15:00,NSE:KFINTECH,925.0,942.5,915.4,935.85,871315.0
2025-03-19 09:15:00,NSE:KFINTECH,945.0,979.2,940.6,975.1,2234132.0
2025-03-20 09:15:00,NSE:KFINTECH,984.0,1069.45,962.2,1050.3,3166601.0
2025-03-21 09:15:00,NSE:KFINTECH,1047.0,1120.0,1043.4,1100.5,1411782.0
2025-03-24 09:15:00,NSE:KFINTECH,1110.9,1170.4,1110.0,1139.1,1125827.0
2025-03-25 09:15:00,NSE:KFINTECH,1146.15,1158.3,1078.0,1098.75,1383517.0
2025-03-26 09:15:00,NSE:KFINTECH,1098.75,1098.75,1034.45,1043.65,704422.0
2025-03-27 09:15:00,NSE:KFINTECH,1028.0,1055.8,1016.7,1041.1,1223235.0
2025-03-28 09:15:00,NSE:KFINTECH,1049.35,1070.0,1021.0,1029.6,526816.0
2025-04-01 09:15:00,NSE:KFINTECH,1024.5,1046.45,980.65,1032.05,1109749.0
2025-04-02 09:15:00,NSE:KFINTECH,1026.9,1049.6,1009.1,1042.6,418789.0
2025-04-03 09:15:00,NSE:KFINTECH,1021.0,1083.9,1020.3,1062.7,622428.0
2025-04-04 09:15:00,NSE:KFINTECH,1062.7,1066.35,1025.25,1036.0,556662.0
2025-04-07 09:15:00,NSE:KFINTECH,828.8,1030.0,828.8,996.2,1231243.0
2025-04-08 09:15:00,NSE:KFINTECH,1019.0,1068.9,1008.0,1028.0,1522076.0
2025-04-09 09:15:00,NSE:KFINTECH,1020.0,1032.95,998.6,1025.95,583848.0
2025-04-11 09:15:00,NSE:KFINTECH,1040.0,1046.95,991.25,998.35,820287.0
2025-04-15 09:15:00,NSE:KFINTECH,1015.0,1026.5,1001.6,1007.2,991900.0
2025-04-16 09:15:00,NSE:KFINTECH,1015.2,1067.0,1010.3,1052.4,1225327.0
2025-04-17 09:15:00,NSE:KFINTECH,1071.3,1146.4,1066.5,1105.8,7209839.0
2025-04-21 09:15:00,NSE:KFINTECH,1121.1,1215.0,1113.3,1200.8,3511560.0
2025-04-22 09:15:00,NSE:KFINTECH,1215.0,1295.0,1214.9,1284.4,6457964.0
2025-04-23 09:15:00,NSE:KFINTECH,1300.0,1319.9,1227.5,1286.6,3492124.0
2025-04-24 09:15:00,NSE:KFINTECH,1280.0,1282.5,1215.6,1227.0,1449800.0
2025-04-25 09:15:00,NSE:KFINTECH,1230.0,1241.0,1188.0,1219.6,2205921.0
2025-04-28 09:15:00,NSE:KFINTECH,1220.0,1263.4,1185.8,1239.2,1998496.0
2025-04-29 09:15:00,NSE:KFINTECH,1233.8,1304.1,1226.6,1269.8,2951291.0
2025-04-30 09:15:00,NSE:KFINTECH,1270.0,1270.0,1181.0,1197.6,1673130.0
2025-05-02 09:15:00,NSE:KFINTECH,1190.1,1193.1,1120.0,1131.5,1553303.0
2025-05-05 09:15:00,NSE:KFINTECH,1131.0,1131.3,1084.0,1087.8,1502056.0
2025-05-06 09:15:00,NSE:KFINTECH,1096.6,1100.0,1036.0,1041.7,1075862.0
