Date,symbol,open,high,low,close,volume
2008-04-02 09:15:00,NSE:TATAPOWER,115.8019199,119.46898069,113.0998751,114.7645277,6024625.50379473
2008-04-03 09:15:00,NSE:TATAPOWER,115.8019199,116.7669359,110.0359493,112.24101086,6122240.465706
2008-04-04 09:15:00,NSE:TATAPOWER,110.3013287,113.86223774,105.22051947,108.2024189,7001106.72362731
2008-04-07 09:15:00,NSE:TATAPOWER,101.45695707,114.8369039,101.45695707,113.75608598,5753220.67710491
2008-04-08 09:15:00,NSE:TATAPOWER,113.75608598,114.80795342,108.4677983,109.3845635,6015910.62237569
2008-04-09 09:15:00,NSE:TATAPOWER,108.8538047,115.4159135,107.65235978,114.32062034,5607896.66162257
2008-04-10 09:15:00,NSE:TATAPOWER,113.8718879,117.11434166,111.1698431,115.71989354,6064303.60243149
2008-04-11 09:15:00,NSE:TATAPOWER,116.2844279,121.57754065,114.85137914,120.40504621,7425037.51893412
2008-04-15 09:15:00,NSE:TATAPOWER,119.46898069,124.96957189,117.8284535,122.92373797,7538652.21557904
2008-04-16 09:15:00,NSE:TATAPOWER,128.31817741,128.31817741,121.02265645,122.16137533,4546950.520926
2008-04-17 09:15:00,NSE:TATAPOWER,124.87307029,126.88995373,123.16016689,125.37487861,6183731.67419661
2008-04-21 09:15:00,NSE:TATAPOWER,126.41709589,128.63663269,125.68368373,127.02023089,3571194.67766813
2008-04-22 09:15:00,NSE:TATAPOWER,120.75727705,128.34712789,120.75727705,126.77897689,2394550.97330496
2008-04-23 09:15:00,NSE:TATAPOWER,127.38211189,130.56666468,126.89960389,127.82119417,4093600.52425336
2008-04-24 09:15:00,NSE:TATAPOWER,128.34712789,133.07570628,128.34712789,131.32902732,10254814.43706641
2008-04-25 09:15:00,NSE:TATAPOWER,130.27715988,132.68969988,125.45207989,129.05158957,4521272.19018119
2008-04-28 09:15:00,NSE:TATAPOWER,129.05158957,131.14567428,128.37125329,130.4894634,4489625.04647874
2008-04-29 09:15:00,NSE:TATAPOWER,130.75966788,139.44481188,130.47016308,134.1323988,8152496.960668
2008-04-30 09:15:00,NSE:TATAPOWER,134.52323028,137.03227188,132.88270308,134.7114084,4872364.81486439
2008-05-02 09:15:00,NSE:TATAPOWER,135.87425268,139.44481188,134.13722388,137.23010016,5329124.08143817
2008-05-05 09:15:00,NSE:TATAPOWER,136.93577028,138.67279908,132.68969988,134.31575184,3946152.19165937
2008-05-06 09:15:00,NSE:TATAPOWER,134.13722388,134.61973188,127.50273889,128.58355681,4966985.00777435
2008-05-07 09:15:00,NSE:TATAPOWER,128.63663269,132.76690116,126.41709589,131.6474826,3628167.82635053
2008-05-08 09:15:00,NSE:TATAPOWER,132.20719188,132.20719188,128.84411113,129.500322,2041935.05781486
2008-05-09 09:15:00,NSE:TATAPOWER,130.27715988,132.59319828,127.38211189,130.47016308,3469040.93090366
2008-05-12 09:15:00,NSE:TATAPOWER,128.82963589,131.72468388,128.82963589,130.11310716,3089140.49368188
2008-05-13 09:15:00,NSE:TATAPOWER,130.78861836,132.68969988,128.34712789,129.7174506,5412438.76230512
2008-05-14 09:15:00,NSE:TATAPOWER,129.79465188,131.72468388,128.55943141,130.9960968,2568465.18835346
2008-05-15 09:15:00,NSE:TATAPOWER,130.27715988,135.58474788,129.79465188,135.18426624,3126487.02475707
2008-05-16 09:15:00,NSE:TATAPOWER,136.16375748,140.58353075,136.16375748,140.11067292,5531545.59587286
2008-05-20 09:15:00,NSE:TATAPOWER,135.29524308,145.04190467,135.29524308,144.12513947,6732178.53981401
2008-05-21 09:15:00,NSE:TATAPOWER,142.33985987,145.81391747,141.37484387,144.40981919,7589998.51454617
2008-05-22 09:15:00,NSE:TATAPOWER,141.96350363,144.41464427,140.40982788,142.68244055,2653748.74849463
2008-05-23 09:15:00,NSE:TATAPOWER,141.95385347,143.49787907,138.19029108,139.0057296,2122306.78229298
2008-05-26 09:15:00,NSE:TATAPOWER,137.99728788,137.99728788,131.25665112,133.15773264,2329919.92049811
2008-05-27 09:15:00,NSE:TATAPOWER,134.14687404,136.74276708,130.25303448,130.84651932,3000582.37643202
2008-05-28 09:15:00,NSE:TATAPOWER,132.20719188,136.06725588,128.92613749,134.32057692,4238883.08964573
2008-05-29 09:15:00,NSE:TATAPOWER,135.10223988,136.16375748,130.27715988,131.550981,9199598.77131006
2008-05-30 09:15:00,NSE:TATAPOWER,132.84410244,134.52323028,130.27715988,130.7548428,2836481.47018713
2008-06-02 09:15:00,NSE:TATAPOWER,131.43517908,133.84771908,123.65715013,125.05642333,6279678.26998604
2008-06-03 09:15:00,NSE:TATAPOWER,124.00455589,124.00455589,115.90807166,120.37609573,15259218.51357341
2008-06-04 09:15:00,NSE:TATAPOWER,120.62699989,121.54859017,111.0974669,112.38093818,4756698.33876528
2008-06-05 09:15:00,NSE:TATAPOWER,108.31339574,123.03953989,108.31339574,121.44243841,8418357.83782252
2008-06-06 09:15:00,NSE:TATAPOWER,122.75003509,126.99610549,121.59201589,123.15534181,4294167.14716129
2008-06-09 09:15:00,NSE:TATAPOWER,119.66198389,125.10467413,115.74884402,124.13965813,6743888.19023437
2008-06-10 09:15:00,NSE:TATAPOWER,124.13965813,127.52203921,121.68851749,124.74279313,7936448.72915121
2008-06-11 09:15:00,NSE:TATAPOWER,125.92493773,127.76811829,121.81879465,125.50998085,8856153.68822882
2008-06-12 09:15:00,NSE:TATAPOWER,122.07452389,127.47861349,118.91409649,126.63422449,6657734.17820355
2008-06-13 09:15:00,NSE:TATAPOWER,127.57511509,127.57511509,119.78743597,120.88272913,6162333.0652426
2008-06-16 09:15:00,NSE:TATAPOWER,122.46053029,126.88995373,122.16620041,125.70298405,9076958.31757122
2008-06-17 09:15:00,NSE:TATAPOWER,125.70298405,126.41709589,123.16016689,125.23012621,5188059.06270164
2008-06-18 09:15:00,NSE:TATAPOWER,126.41709589,127.57511509,122.94303829,123.49792249,6352474.99051966
2008-06-19 09:15:00,NSE:TATAPOWER,122.07452389,123.99008065,121.01300629,123.18429229,2853465.64455789
2008-06-20 09:15:00,NSE:TATAPOWER,123.52687297,126.02143933,119.38695433,120.83930341,10136080.65430851
2008-06-23 09:15:00,NSE:TATAPOWER,119.17947589,120.14449189,113.1481259,114.97683122,7630256.9144427
2008-06-24 09:15:00,NSE:TATAPOWER,114.33509558,114.5473991,105.66925191,107.7922871,15547151.56364417
2008-06-25 09:15:00,NSE:TATAPOWER,105.66925191,109.04198282,103.84537167,106.72111935,11019630.77239797
2008-06-26 09:15:00,NSE:TATAPOWER,108.0817919,110.5908335,104.99374071,108.82485422,15856296.69726402
2008-06-27 09:15:00,NSE:TATAPOWER,105.18674391,105.37974711,101.15780211,102.30134607,7854988.93981104
2008-06-30 09:15:00,NSE:TATAPOWER,102.19036923,103.06370871,98.14695219,102.00219111,8155533.1797593
2008-07-01 09:15:00,NSE:TATAPOWER,101.90568951,103.93222311,94.23381232,97.35081399,6213513.56384979
2008-07-02 09:15:00,NSE:TATAPOWER,97.35081399,110.7838367,91.86952312,106.22413611,10880741.88338557
2008-07-03 09:15:00,NSE:TATAPOWER,106.24826151,106.24826151,93.2639722,97.11921015,19665466.70405023
2008-07-04 09:15:00,NSE:TATAPOWER,95.05407592,108.55464974,93.12404392,106.61496759,7539647.01773865
2008-07-07 09:15:00,NSE:TATAPOWER,106.82727111,109.03715774,101.01787479,104.71388607,13367374.231589
2008-07-08 09:15:00,NSE:TATAPOWER,98.96239071,102.68252739,96.50159991,99.44489871,11568347.06360026
2008-07-09 09:15:00,NSE:TATAPOWER,102.42197307,106.02630783,100.37131407,102.25792035,13397705.33493446
2008-07-10 09:15:00,NSE:TATAPOWER,98.43163191,103.25671191,98.43163191,100.55466711,6165980.67316115
2008-07-11 09:15:00,NSE:TATAPOWER,102.77420391,102.77420391,92.02875269,94.156612,11195586.40437816
2008-07-14 09:15:00,NSE:TATAPOWER,93.60655192,98.23380363,91.39183923,96.3761488,11783535.20574988
2008-07-15 09:15:00,NSE:TATAPOWER,94.57156792,94.57156792,92.64153592,93.63067732,5584404.82312439
2008-07-16 09:15:00,NSE:TATAPOWER,93.89605672,96.01909191,87.91295752,92.00462729,10621772.08369081
2008-07-17 09:15:00,NSE:TATAPOWER,95.4111328,97.57759275,91.10715855,96.64635231,10835695.99809594
2008-07-18 09:15:00,NSE:TATAPOWER,97.46661591,99.20364471,95.73923534,97.87674771,7064017.59769985
2008-07-21 09:15:00,NSE:TATAPOWER,98.43163191,101.37493071,97.65961911,100.68976935,7641448.43873826
2008-07-22 09:15:00,NSE:TATAPOWER,101.31702975,109.50036542,100.68976935,107.54138294,6646014.1652607
2008-07-23 09:15:00,NSE:TATAPOWER,110.0118239,116.7669359,106.47504027,108.50639894,11220238.84539587
2008-07-24 09:15:00,NSE:TATAPOWER,110.8803383,110.8803383,100.36166391,101.10955131,9070927.32947861
2008-07-25 09:15:00,NSE:TATAPOWER,96.76215423,102.93825663,96.61740183,97.45696575,16055526.55476997
2008-07-28 09:15:00,NSE:TATAPOWER,98.43163191,102.56190039,96.98410791,101.60170947,8391560.35464815
2008-07-29 09:15:00,NSE:TATAPOWER,100.35201375,102.08904255,98.91413991,100.46299059,13641048.45070542
2008-07-30 09:15:00,NSE:TATAPOWER,101.86226379,109.80917054,101.86226379,107.52208262,13951043.31116992
2008-07-31 09:15:00,NSE:TATAPOWER,107.1650267,113.3893799,106.20001071,111.71990222,22999473.60430996
2008-08-01 09:15:00,NSE:TATAPOWER,108.14934302,112.9068719,107.02509938,107.73438614,12587117.73773857
2008-08-04 09:15:00,NSE:TATAPOWER,110.33992934,110.4943319,106.15175991,108.02871602,5669056.2693933
2008-08-05 09:15:00,NSE:TATAPOWER,108.28444526,109.5293159,103.75852023,106.33511295,16130261.06701032
2008-08-06 09:15:00,NSE:TATAPOWER,108.5642999,111.8453543,99.87915591,102.62945151,28003307.7420797
2008-08-07 09:15:00,NSE:TATAPOWER,102.09869271,103.03475823,100.37131407,101.35563039,12565656.95364958
2008-08-08 09:15:00,NSE:TATAPOWER,100.74767031,103.15056015,99.41112315,102.32547147,11315491.15217808
2008-08-11 09:15:00,NSE:TATAPOWER,103.73921991,105.18674391,102.51847467,104.02872471,8158849.18695798
2008-08-12 09:15:00,NSE:TATAPOWER,104.22172791,104.60773431,99.04441707,100.11558483,13347167.31272201
2008-08-13 09:15:00,NSE:TATAPOWER,98.44128207,101.68373583,95.05407592,98.33995539,9937918.13661963
2008-08-14 09:15:00,NSE:TATAPOWER,97.94912391,100.83452175,96.60775167,99.89845623,12408654.37531437
2008-08-18 09:15:00,NSE:TATAPOWER,99.39664791,100.65116871,97.09025967,98.32065507,6372184.50830684
2008-08-19 09:15:00,NSE:TATAPOWER,97.46661591,98.89483959,94.3496152,98.11317663,6271212.0891069
2008-08-20 09:15:00,NSE:TATAPOWER,98.91413991,100.35683883,97.98289947,98.80798815,8855822.08750896
2008-08-21 09:15:00,NSE:TATAPOWER,98.72113671,100.12040991,97.66926927,98.73078687,6004677.64799015
2008-08-22 09:15:00,NSE:TATAPOWER,98.43163191,101.78988759,98.43163191,101.35563039,5549203.33420586
2008-08-25 09:15:00,NSE:TATAPOWER,102.29169591,103.69096911,98.23862871,98.67771099,7087571.61133301
2008-08-26 09:15:00,NSE:TATAPOWER,97.47626607,99.66685239,97.45214067,99.23742027,3068000.94779027
2008-08-27 09:15:00,NSE:TATAPOWER,99.30014631,99.30014631,97.08060951,97.66926927,6080406.9623901
2008-08-28 09:15:00,NSE:TATAPOWER,97.85262231,99.77300415,96.71872851,97.91052327,16169327.77681982
2008-08-29 09:15:00,NSE:TATAPOWER,99.87915591,102.02149143,98.91413991,101.40388119,4747040.46779911
2008-09-01 09:15:00,NSE:TATAPOWER,99.39664791,101.03717511,98.75008719,100.35683883,3069700.4014796
2008-09-02 09:15:00,NSE:TATAPOWER,100.84417191,103.73921991,100.55466711,103.28566239,6769628.69611415
2008-09-04 09:15:00,NSE:TATAPOWER,103.06370871,106.13728467,101.43283167,105.57757539,6668096.70069944
2008-09-05 09:15:00,NSE:TATAPOWER,103.16021031,106.15175991,101.80918791,103.87914723,4662762.07234005
2008-09-08 09:15:00,NSE:TATAPOWER,107.10712574,112.7138687,105.98770719,106.65356823,7282977.69803798
2008-09-09 09:15:00,NSE:TATAPOWER,106.02630783,106.02630783,103.36286367,104.82968799,3313406.20553791
2008-09-10 09:15:00,NSE:TATAPOWER,103.93222311,104.80073751,100.22173659,101.45213199,8262888.9128167
2008-09-11 09:15:00,NSE:TATAPOWER,101.30737959,101.30737959,97.15781079,97.82849691,10247405.23348184
2008-09-15 09:15:00,NSE:TATAPOWER,93.9636088,96.50159991,92.15902792,95.59448294,6730893.58702452
2008-09-16 09:15:00,NSE:TATAPOWER,93.60655192,95.42560515,87.38702284,94.19038563,6512244.36236127
2008-09-17 09:15:00,NSE:TATAPOWER,96.01909191,96.01909191,92.81041372,93.6258532,7890003.90332464
2008-09-18 09:15:00,NSE:TATAPOWER,92.73803752,92.73803752,87.35324921,91.30016175,8687586.5347882
2008-09-19 09:15:00,NSE:TATAPOWER,95.44008232,100.84417191,92.81523783,98.98651611,40324720.04050118
2008-09-22 09:15:00,NSE:TATAPOWER,100.36166391,101.32667991,97.57759275,99.01064151,4066782.31603401
2008-09-23 09:15:00,NSE:TATAPOWER,96.50159991,101.29772943,96.50159991,99.02029167,5745417.69766551
2008-09-24 09:15:00,NSE:TATAPOWER,98.91413991,100.65116871,98.07940107,98.90931483,7259558.39719727
2008-09-25 09:15:00,NSE:TATAPOWER,98.91413991,99.87915591,94.14695895,96.70907835,12340800.57801129
2008-09-26 09:15:00,NSE:TATAPOWER,97.46661591,98.03597535,94.66806952,95.4352582,5608653.12576477
2008-09-29 09:15:00,NSE:TATAPOWER,95.82608871,96.30859671,85.98292552,88.34239061,12981681.14429202
2008-09-30 09:15:00,NSE:TATAPOWER,73.01310857,89.45698312,72.95520954,87.54142829,9959710.52142849
2008-10-01 09:15:00,NSE:TATAPOWER,88.78147192,92.5402102,86.85143992,91.61379195,6619703.72064363
2008-10-03 09:15:00,NSE:TATAPOWER,91.77302152,91.95637649,85.05168315,85.60656735,8018250.48173376
2008-10-06 09:15:00,NSE:TATAPOWER,84.82490632,84.82490632,74.31588016,77.13855196,10025885.59008723
2008-10-07 09:15:00,NSE:TATAPOWER,76.23626393,79.61381993,71.91299322,74.12287696,7702317.89587911
2008-10-08 09:15:00,NSE:TATAPOWER,70.44616794,79.61381993,64.78152306,78.01671942,12604806.56363905
2008-10-10 09:15:00,NSE:TATAPOWER,75.5511045,76.81527353,65.63073617,74.24350396,12715302.14101271
2008-10-13 09:15:00,NSE:TATAPOWER,77.20127993,78.64880393,74.49923513,75.92263373,7491150.41245789
2008-10-14 09:15:00,NSE:TATAPOWER,79.13131193,83.41115596,77.78028953,80.2073067,10053087.21163894
2008-10-15 09:15:00,NSE:TATAPOWER,77.20127993,79.80682313,74.91901516,76.29416296,6072303.46979832
2008-10-16 09:15:00,NSE:TATAPOWER,73.82372393,78.5185287,67.16511354,77.59211045,7313298.43886095
2008-10-17 09:15:00,NSE:TATAPOWER,77.20127993,79.61381993,70.94797722,72.20732214,4971212.91695267
2008-10-20 09:15:00,NSE:TATAPOWER,73.1868153,74.30623193,67.17476177,69.50527734,6794871.80091414
2008-10-21 09:15:00,NSE:TATAPOWER,70.92867594,77.20127993,69.19164714,76.1301141,6083194.48094149
2008-10-22 09:15:00,NSE:TATAPOWER,74.78873993,75.27124793,72.37619994,72.58368031,3643224.57153705
2008-10-23 09:15:00,NSE:TATAPOWER,71.41118394,76.40031762,68.10118002,69.94918277,5945994.68309593
2008-10-24 09:15:00,NSE:TATAPOWER,68.51613594,70.40756537,58.41241746,60.72363175,7874035.25615848
2008-10-27 09:15:00,NSE:TATAPOWER,59.83099195,60.31349995,51.15549618,54.74053255,7674173.28478027
2008-10-28 09:15:00,NSE:TATAPOWER,57.25439826,61.76102395,56.45343595,57.03244555,1076054.69849558
2008-10-29 09:15:00,NSE:TATAPOWER,57.90095995,63.67657877,56.74294075,59.13135535,17323018.4938546
2008-10-31 09:15:00,NSE:TATAPOWER,60.41000155,68.32313274,60.41000155,66.54750137,12178710.0011306
2008-11-03 09:15:00,NSE:TATAPOWER,68.32313274,71.60418714,65.18683074,66.94316083,7095840.90428473
2008-11-04 09:15:00,NSE:TATAPOWER,67.45461834,74.11322873,65.52458634,72.62710217,7521326.07796592
2008-11-05 09:15:00,NSE:TATAPOWER,75.27124793,76.13976233,69.77065674,71.88404371,7494331.70686413
2008-11-06 09:15:00,NSE:TATAPOWER,69.48115194,70.63917114,66.58610394,69.26402334,6000636.26421675
2008-11-07 09:15:00,NSE:TATAPOWER,65.87681911,72.36172277,65.87681911,70.89490231,7253299.43360976
2008-11-10 09:15:00,NSE:TATAPOWER,71.89369194,79.90332473,71.42566111,77.92504193,6250673.56952005
2008-11-11 09:15:00,NSE:TATAPOWER,77.20127993,79.3629177,72.18319674,72.66570474,5422490.40912613
2008-11-12 09:15:00,NSE:TATAPOWER,72.18319674,77.00827673,69.14339634,70.62469397,10433920.27588535
2008-11-14 09:15:00,NSE:TATAPOWER,74.67293705,74.67293705,68.99864394,72.05774562,12490352.50267196
2008-11-17 09:15:00,NSE:TATAPOWER,73.31709053,73.31709053,66.65365603,69.96365994,11556243.63732506
2008-11-18 09:15:00,NSE:TATAPOWER,68.53061311,68.53061311,64.94557674,65.92506991,8061327.48774917
2008-11-19 09:15:00,NSE:TATAPOWER,66.58610394,68.51613594,64.31831634,65.36053266,5212421.35308947
2008-11-20 09:15:00,NSE:TATAPOWER,64.00951026,64.00951026,59.16512898,61.02278478,9360829.25882359
2008-11-21 09:15:00,NSE:TATAPOWER,61.37501755,64.00951026,57.41845195,60.83461052,10889363.50210215
2008-11-24 09:15:00,NSE:TATAPOWER,61.27851595,64.35691891,59.63798875,63.14099586,11366194.97475046
2008-11-25 09:15:00,NSE:TATAPOWER,64.17356394,66.09394771,61.87200272,62.77911486,7124700.52943578
2008-11-26 09:15:00,NSE:TATAPOWER,62.72603994,63.88888326,61.08551275,63.26162286,6061225.93325021
2008-11-28 09:15:00,NSE:TATAPOWER,63.26162286,65.61143971,60.79600795,64.51614366,10877228.98825946
2008-12-01 09:15:00,NSE:TATAPOWER,64.65607194,65.51493811,61.78514935,62.31590814,10097625.33332627
2008-12-02 09:15:00,NSE:TATAPOWER,60.79600795,63.01554474,59.95161895,62.04088051,6810674.64772037
2008-12-03 09:15:00,NSE:TATAPOWER,62.72121583,63.20854794,60.90215778,62.53786086,6523259.7237744
2008-12-04 09:15:00,NSE:TATAPOWER,62.72603994,66.48960234,62.06983003,65.92024097,5532219.15983509
2008-12-05 09:15:00,NSE:TATAPOWER,65.13857994,68.32313274,63.83580834,64.62712243,5142049.46281989
2008-12-08 09:15:00,NSE:TATAPOWER,65.13857994,69.08549731,65.13857994,66.30142326,6788208.69894928
2008-12-10 09:15:00,NSE:TATAPOWER,66.77910714,71.31468234,66.71637917,70.89490231,10086516.70921068
2008-12-11 09:15:00,NSE:TATAPOWER,69.61142717,72.27969834,68.62228577,70.52336825,5242306.86796762
2008-12-12 09:15:00,NSE:TATAPOWER,68.54026134,73.34121593,67.65726977,72.59332854,8802993.94782491
2008-12-15 09:15:00,NSE:TATAPOWER,71.89369194,74.4895869,70.18078854,70.95280134,6287377.62420048
2008-12-16 09:15:00,NSE:TATAPOWER,70.92867594,72.56920314,69.87680657,71.95641991,4676378.42689965
2008-12-17 09:15:00,NSE:TATAPOWER,72.37619994,73.32191465,67.07343606,67.96125174,4929400.13868176
2008-12-18 09:15:00,NSE:TATAPOWER,67.93712634,70.44134382,66.49925057,70.15666314,7359577.46432759
2008-12-19 09:15:00,NSE:TATAPOWER,69.46185065,74.11322873,68.08670285,71.47873602,7346634.67373022
2008-12-22 09:15:00,NSE:TATAPOWER,71.12167914,72.25557294,69.96365994,71.51250965,4979067.70900456
2008-12-23 09:15:00,NSE:TATAPOWER,71.10237785,71.35810902,69.51010145,70.70672322,3065275.60437385
2008-12-24 09:15:00,NSE:TATAPOWER,69.58730177,71.04447882,68.90214234,69.98778534,4616234.34633351
2008-12-26 09:15:00,NSE:TATAPOWER,70.63917114,71.84061702,69.09514554,70.48477051,4311969.96080923
2008-12-29 09:15:00,NSE:TATAPOWER,70.44616794,70.91902771,69.31227414,70.01191074,6882476.56609438
2008-12-30 09:15:00,NSE:TATAPOWER,70.44616794,72.08669514,69.96365994,71.38223442,3590769.48266286
2008-12-31 09:15:00,NSE:TATAPOWER,72.37619994,73.6210725,71.22782897,72.29417551,3571142.86505565
2009-01-01 09:15:00,NSE:TATAPOWER,72.85870794,76.52576873,71.79719034,75.88403116,4359834.45221774
2009-01-02 09:15:00,NSE:TATAPOWER,76.23626393,76.59332082,74.12287696,74.39790942,4852986.89779708
2009-01-05 09:15:00,NSE:TATAPOWER,74.91419105,80.77666324,74.91419105,80.36653144,11470815.00186896
2009-01-06 09:15:00,NSE:TATAPOWER,81.15784553,81.15784553,76.42444302,77.78511365,4343969.43027653
2009-01-07 09:15:00,NSE:TATAPOWER,78.16629593,79.22781353,73.53421913,76.7573745,4213246.2089909
2009-01-09 09:15:00,NSE:TATAPOWER,76.23626393,77.00827673,71.65243794,72.35689865,7869455.02121529
2009-01-12 09:15:00,NSE:TATAPOWER,72.18319674,72.18319674,68.80564074,70.18078854,7266646.36258446
2009-01-13 09:15:00,NSE:TATAPOWER,70.15666314,73.72722233,68.51613594,72.50165105,5320170.86200172
2009-01-14 09:15:00,NSE:TATAPOWER,74.04567665,74.98174313,71.63796077,73.9347027,5484955.69473135
2009-01-15 09:15:00,NSE:TATAPOWER,72.37619994,73.92022553,70.07463871,71.05895117,5829302.31726973
2009-01-16 09:15:00,NSE:TATAPOWER,71.04930294,75.41117622,71.04930294,74.56678722,8942587.48836703
2009-01-19 09:15:00,NSE:TATAPOWER,74.56678722,76.01431122,72.23144754,73.34604005,6400163.31904574
2009-01-20 09:15:00,NSE:TATAPOWER,72.37619994,76.96002593,71.15545277,74.16630365,13510366.67950977
2009-01-21 09:15:00,NSE:TATAPOWER,72.95520954,73.7175741,67.72482185,68.93109185,14294415.85659369
2009-01-22 09:15:00,NSE:TATAPOWER,69.38465034,69.83820882,67.66692282,68.82976614,7037686.4280378
2009-01-23 09:15:00,NSE:TATAPOWER,68.90214234,69.37500211,65.73689083,68.38103177,6286382.82204088
2009-01-27 09:15:00,NSE:TATAPOWER,67.55111994,71.97089225,67.55111994,71.43048522,4507179.15958678
2009-01-28 09:15:00,NSE:TATAPOWER,71.41118394,72.85870794,70.65364831,72.45822437,3696104.52383357
2009-01-29 09:15:00,NSE:TATAPOWER,72.47270154,74.49923513,71.44495757,73.51491785,6062469.43594972
2009-01-30 09:15:00,NSE:TATAPOWER,72.35689865,74.4895869,70.34966634,73.61624356,5624507.78518348
2009-02-02 09:15:00,NSE:TATAPOWER,72.85870794,73.60177122,71.31468234,72.64640345,2427555.60745437
2009-02-03 09:15:00,NSE:TATAPOWER,73.34121593,73.79477442,70.93832417,72.80563302,4262354.20309891
2009-02-04 09:15:00,NSE:TATAPOWER,73.63072073,74.08427922,71.82613985,72.29417551,2436436.28923335
2009-02-05 09:15:00,NSE:TATAPOWER,72.56920314,73.10961016,70.92867594,71.59453891,3996089.18756705
2009-02-06 09:15:00,NSE:TATAPOWER,72.18319674,73.31226642,71.90334017,72.65122757,2112690.36141679
2009-02-09 09:15:00,NSE:TATAPOWER,72.85870794,75.68620385,72.48717871,75.07824473,3276608.88815501
2009-02-10 09:15:00,NSE:TATAPOWER,75.17474633,77.33155516,74.57161133,76.57884365,4390994.55736287
2009-02-11 09:15:00,NSE:TATAPOWER,75.27124793,78.55230233,74.54748593,78.0118953,4592359.09450298
2009-02-12 09:15:00,NSE:TATAPOWER,75.46425113,78.12769336,75.46425113,76.73807322,3090238.92106645
2009-02-13 09:15:00,NSE:TATAPOWER,74.93831645,79.00586081,74.93831645,76.85870022,3496408.3528153
2009-02-16 09:15:00,NSE:TATAPOWER,72.82975842,76.91177513,72.82975842,74.8755933,6276973.65161461
2009-02-17 09:15:00,NSE:TATAPOWER,74.31105605,74.66328882,71.47391191,72.04326845,3136310.69608317
2009-02-18 09:15:00,NSE:TATAPOWER,71.21818074,73.34121593,70.92867594,72.75738222,3136486.8589656
2009-02-19 09:15:00,NSE:TATAPOWER,72.85870794,73.24471433,71.88886782,72.54990185,1591496.92996357
2009-02-20 09:15:00,NSE:TATAPOWER,71.89369194,71.89369194,70.01673485,71.20853251,3311385.51365121
2009-02-24 09:15:00,NSE:TATAPOWER,70.73567274,71.60418714,69.77065674,71.33880774,2942894.21369741
2009-02-25 09:15:00,NSE:TATAPOWER,71.79719034,72.95520954,71.70068874,71.89851605,6116872.67905313
2009-02-26 09:15:00,NSE:TATAPOWER,72.18319674,72.18319674,70.30141554,70.61986985,3368223.94954116
2009-02-27 09:15:00,NSE:TATAPOWER,70.44616794,71.17957817,68.32313274,70.14218597,5588456.56942028
2009-03-02 09:15:00,NSE:TATAPOWER,69.62590434,69.62590434,67.84062474,68.68983785,3134258.91662898
2009-03-03 09:15:00,NSE:TATAPOWER,69.35570082,69.35570082,63.49805274,64.47271697,6582647.34019834
2009-03-04 09:15:00,NSE:TATAPOWER,66.07464643,67.32916723,61.49564455,64.93109957,11323190.50639253
2009-03-05 09:15:00,NSE:TATAPOWER,64.70432274,65.71758954,60.69950635,61.78997346,8096363.17630777
2009-03-06 09:15:00,NSE:TATAPOWER,60.13014498,62.31590814,59.58973795,61.63074872,7022329.16969889
2009-03-09 09:15:00,NSE:TATAPOWER,61.27851595,61.36054038,59.34848395,60.01434692,4203401.8126198
2009-03-12 09:15:00,NSE:TATAPOWER,60.89250955,61.23991338,58.09396315,58.57164703,13121388.67258159
2009-03-13 09:15:00,NSE:TATAPOWER,58.38346795,64.46306874,58.38346795,64.14943854,9970363.19455426
2009-03-16 09:15:00,NSE:TATAPOWER,63.69105594,65.60178666,62.56681037,65.18200663,7309008.35454765
2009-03-17 09:15:00,NSE:TATAPOWER,65.62108794,67.05896371,63.91783277,65.39913523,9124501.57078236
2009-03-18 09:15:00,NSE:TATAPOWER,66.10359594,67.31469006,62.82254154,63.49322863,9119848.7981817
2009-03-19 09:15:00,NSE:TATAPOWER,65.49563683,65.49563683,62.92869137,63.92748583,4696087.94468683
2009-03-20 09:15:00,NSE:TATAPOWER,63.98056074,65.80444291,63.26162286,64.43894334,5061719.18843176
2009-03-23 09:15:00,NSE:TATAPOWER,65.57283714,68.22663114,64.75257354,67.35811674,6667879.08772702
2009-03-24 09:15:00,NSE:TATAPOWER,68.03362794,69.47150371,65.46185837,66.87560874,8933882.96947048
2009-03-25 09:15:00,NSE:TATAPOWER,67.22301257,72.34725042,66.54267726,71.36775725,6742364.89942747
2009-03-26 09:15:00,NSE:TATAPOWER,71.99019354,76.81527353,71.33880774,75.39187493,13837594.41488494
2009-03-27 09:15:00,NSE:TATAPOWER,76.33276553,76.40996585,73.87679885,75.61865176,6719733.15029645
2009-03-30 09:15:00,NSE:TATAPOWER,74.78873993,74.98174313,72.19284497,73.74652362,4288892.62321088
2009-03-31 09:15:00,NSE:TATAPOWER,74.30623193,78.99620776,72.86835617,74.17112776,7214087.64848531
2009-04-01 09:15:00,NSE:TATAPOWER,74.18560493,77.20127993,73.47149116,76.59332082,6592584.99927189
2009-04-02 09:15:00,NSE:TATAPOWER,78.55230233,82.99137593,78.55230233,81.74167924,7442280.75636728
2009-04-06 09:15:00,NSE:TATAPOWER,82.70187113,86.36410781,80.81526581,82.85627176,5810142.01317483
2009-04-08 09:15:00,NSE:TATAPOWER,80.24590444,86.82731452,79.74409516,84.76700729,10250596.89041058
