Date,symbol,open,high,low,close,volume
2013-06-18 09:15:00,NSE:NATIONALUM,29.25,29.700001,29.049999,29.299999,267626.0
2013-06-19 09:15:00,NSE:NATIONALUM,29.4,29.799999,29.299999,29.799999,209165.0
2013-06-20 09:15:00,NSE:NATIONALUM,29.35,30.5,29.0,30.35,421969.0
2013-06-21 09:15:00,NSE:NATIONALUM,29.4,30.0,29.299999,29.799999,215065.0
2013-06-24 09:15:00,NSE:NATIONALUM,29.25,29.65,28.65,29.0,435864.0
2013-06-25 09:15:00,NSE:NATIONALUM,29.1,29.4,28.75,28.950001,207150.0
2013-06-26 09:15:00,NSE:NATIONALUM,28.85,28.85,28.35,28.35,153366.0
2013-06-27 09:15:00,NSE:NATIONALUM,28.35,29.25,28.35,29.0,187991.0
2013-06-28 09:15:00,NSE:NATIONALUM,28.700001,29.0,28.6,28.85,198787.0
2013-07-01 09:15:00,NSE:NATIONALUM,28.799999,30.950001,28.799999,30.700001,440123.0
2013-07-02 09:15:00,NSE:NATIONALUM,30.75,30.799999,29.799999,30.15,176743.0
2013-07-03 09:15:00,NSE:NATIONALUM,30.4,30.4,29.25,29.25,169654.0
2013-07-04 09:15:00,NSE:NATIONALUM,29.35,30.0,29.049999,29.65,244479.0
2013-07-05 09:15:00,NSE:NATIONALUM,29.35,30.799999,29.35,29.75,290300.0
2013-07-08 09:15:00,NSE:NATIONALUM,29.700001,30.35,29.15,29.65,277087.0
2013-07-09 09:15:00,NSE:NATIONALUM,30.0,30.25,29.549999,29.6,286037.0
2013-07-10 09:15:00,NSE:NATIONALUM,29.75,30.0,29.65,29.85,204161.0
2013-07-11 09:15:00,NSE:NATIONALUM,30.0,30.299999,29.799999,29.950001,188694.0
2013-07-12 09:15:00,NSE:NATIONALUM,29.75,30.0,29.1,29.549999,309923.0
2013-07-15 09:15:00,NSE:NATIONALUM,29.299999,30.950001,29.299999,30.799999,334339.0
2013-07-16 09:15:00,NSE:NATIONALUM,30.200001,32.0,29.0,30.299999,690186.0
2013-07-17 09:15:00,NSE:NATIONALUM,30.25,30.549999,28.9,29.15,310133.0
2013-07-18 09:15:00,NSE:NATIONALUM,29.75,30.1,29.299999,30.1,325316.0
2013-07-19 09:15:00,NSE:NATIONALUM,29.700001,30.85,29.15,30.25,635970.0
2013-07-22 09:15:00,NSE:NATIONALUM,30.0,30.0,29.200001,29.4,183873.0
2013-07-23 09:15:00,NSE:NATIONALUM,29.299999,30.4,29.299999,30.15,449746.0
2013-07-24 09:15:00,NSE:NATIONALUM,30.299999,30.5,29.049999,30.200001,347732.0
2013-07-25 09:15:00,NSE:NATIONALUM,30.0,30.25,29.0,29.200001,234633.0
2013-07-26 09:15:00,NSE:NATIONALUM,29.25,30.200001,28.799999,29.1,363754.0
2013-07-29 09:15:00,NSE:NATIONALUM,29.049999,29.5,28.0,28.1,335837.0
2013-07-30 09:15:00,NSE:NATIONALUM,28.1,28.75,28.0,28.200001,504799.0
2013-07-31 09:15:00,NSE:NATIONALUM,28.25,28.4,26.5,27.200001,693509.0
2013-08-01 09:15:00,NSE:NATIONALUM,27.9,27.950001,25.799999,26.15,497002.0
2013-08-02 09:15:00,NSE:NATIONALUM,26.15,26.950001,24.75,25.5,427898.0
2013-08-05 09:15:00,NSE:NATIONALUM,25.6,27.0,24.25,24.700001,339860.0
2013-08-06 09:15:00,NSE:NATIONALUM,24.799999,25.75,24.200001,24.85,295695.0
2013-08-07 09:15:00,NSE:NATIONALUM,24.9,26.200001,24.9,26.0,567752.0
2013-08-08 09:15:00,NSE:NATIONALUM,26.0,26.75,25.25,26.0,455977.0
2013-08-12 09:15:00,NSE:NATIONALUM,26.0,27.9,26.0,27.6,838596.0
2013-08-13 09:15:00,NSE:NATIONALUM,27.549999,28.25,27.1,27.1,264978.0
2013-08-14 09:15:00,NSE:NATIONALUM,27.5,28.299999,27.15,27.5,320438.0
2013-08-16 09:15:00,NSE:NATIONALUM,27.4,27.450001,26.0,26.25,238249.0
2013-08-19 09:15:00,NSE:NATIONALUM,26.200001,26.799999,25.6,26.799999,265155.0
2013-08-20 09:15:00,NSE:NATIONALUM,26.75,29.700001,26.299999,28.0,698076.0
2013-08-21 09:15:00,NSE:NATIONALUM,28.450001,28.950001,26.799999,27.049999,217247.0
2013-08-22 09:15:00,NSE:NATIONALUM,27.0,29.4,26.75,29.0,393860.0
2013-08-23 09:15:00,NSE:NATIONALUM,29.5,29.5,28.5,28.799999,192110.0
2013-08-26 09:15:00,NSE:NATIONALUM,29.0,30.85,28.700001,30.5,593320.0
2013-08-27 09:15:00,NSE:NATIONALUM,30.5,31.4,29.549999,29.75,570220.0
2013-08-28 09:15:00,NSE:NATIONALUM,29.200001,30.35,28.049999,29.85,309492.0
2013-08-29 09:15:00,NSE:NATIONALUM,29.700001,34.599998,29.700001,32.849998,2036590.0
2013-08-30 09:15:00,NSE:NATIONALUM,33.450001,34.0,32.349998,33.700001,746630.0
2013-09-02 09:15:00,NSE:NATIONALUM,33.25,35.400002,33.0,35.0,578247.0
2013-09-03 09:15:00,NSE:NATIONALUM,35.099998,35.650002,32.700001,33.099998,401492.0
2013-09-04 09:15:00,NSE:NATIONALUM,33.400002,34.349998,32.25,34.0,503339.0
2013-09-05 09:15:00,NSE:NATIONALUM,34.099998,34.599998,33.5,33.599998,240853.0
2013-09-06 09:15:00,NSE:NATIONALUM,33.150002,34.799999,32.75,33.25,277756.0
2013-09-10 09:15:00,NSE:NATIONALUM,33.150002,33.900002,32.849998,33.0,268556.0
2013-09-11 09:15:00,NSE:NATIONALUM,33.0,34.400002,33.0,33.75,366643.0
2013-09-12 09:15:00,NSE:NATIONALUM,33.799999,34.5,32.549999,32.799999,297846.0
2013-09-13 09:15:00,NSE:NATIONALUM,33.150002,33.549999,32.549999,33.049999,436355.0
2013-09-16 09:15:00,NSE:NATIONALUM,33.450001,33.849998,32.700001,32.849998,1105323.0
2013-09-17 09:15:00,NSE:NATIONALUM,32.950001,33.75,32.849998,32.900002,259395.0
2013-09-18 09:15:00,NSE:NATIONALUM,33.299999,33.299999,32.049999,32.75,178597.0
2013-09-19 09:15:00,NSE:NATIONALUM,33.150002,33.400002,32.650002,32.900002,413323.0
2013-09-20 09:15:00,NSE:NATIONALUM,32.799999,32.799999,31.700001,32.099998,325953.0
2013-09-23 09:15:00,NSE:NATIONALUM,32.450001,32.5,31.85,32.049999,138706.0
2013-09-24 09:15:00,NSE:NATIONALUM,32.150002,32.599998,31.950001,32.599998,152378.0
2013-09-25 09:15:00,NSE:NATIONALUM,32.349998,32.549999,31.75,32.049999,131686.0
2013-09-26 09:15:00,NSE:NATIONALUM,31.950001,32.599998,31.75,32.599998,132376.0
2013-09-27 09:15:00,NSE:NATIONALUM,32.5,32.5,31.9,32.0,124865.0
2013-09-30 09:15:00,NSE:NATIONALUM,32.400002,32.900002,31.6,32.599998,254270.0
2013-10-01 09:15:00,NSE:NATIONALUM,32.299999,33.400002,31.950001,32.900002,200951.0
2013-10-03 09:15:00,NSE:NATIONALUM,32.549999,33.799999,32.549999,33.349998,184067.0
2013-10-04 09:15:00,NSE:NATIONALUM,33.349998,34.200001,33.200001,33.549999,249073.0
2013-10-07 09:15:00,NSE:NATIONALUM,33.549999,35.099998,33.049999,34.25,514646.0
2013-10-08 09:15:00,NSE:NATIONALUM,34.400002,35.0,33.549999,33.700001,362618.0
2013-10-09 09:15:00,NSE:NATIONALUM,33.700001,34.700001,33.450001,33.650002,197727.0
2013-10-10 09:15:00,NSE:NATIONALUM,33.450001,34.0,33.200001,33.400002,179525.0
2013-10-11 09:15:00,NSE:NATIONALUM,33.549999,33.75,33.099998,33.150002,182390.0
2013-10-14 09:15:00,NSE:NATIONALUM,33.099998,33.5,32.549999,32.900002,134050.0
2013-10-15 09:15:00,NSE:NATIONALUM,32.75,33.400002,32.049999,32.799999,375315.0
2013-10-17 09:15:00,NSE:NATIONALUM,32.650002,33.700001,32.650002,33.599998,235285.0
2013-10-18 09:15:00,NSE:NATIONALUM,33.349998,34.75,33.099998,34.5,548128.0
2013-10-21 09:15:00,NSE:NATIONALUM,34.299999,35.099998,34.0,35.099998,344678.0
2013-10-22 09:15:00,NSE:NATIONALUM,35.0,35.299999,34.150002,34.150002,444966.0
2013-10-23 09:15:00,NSE:NATIONALUM,34.400002,36.650002,34.25,35.900002,1058917.0
2013-10-24 09:15:00,NSE:NATIONALUM,35.900002,36.299999,35.349998,35.75,340758.0
2013-10-25 09:15:00,NSE:NATIONALUM,35.849998,36.200001,35.099998,35.150002,115844.0
2013-10-28 09:15:00,NSE:NATIONALUM,35.200001,35.549999,34.5,34.799999,84723.0
2013-10-29 09:15:00,NSE:NATIONALUM,34.650002,36.150002,34.049999,35.900002,325173.0
2013-10-30 09:15:00,NSE:NATIONALUM,35.799999,36.799999,35.450001,36.349998,303609.0
2013-10-31 09:15:00,NSE:NATIONALUM,36.0,36.950001,29.25,36.650002,509025.0
2013-11-01 09:15:00,NSE:NATIONALUM,36.549999,37.0,35.299999,35.349998,313013.0
2013-11-05 09:15:00,NSE:NATIONALUM,35.450001,36.599998,35.450001,35.900002,163675.0
2013-11-06 09:15:00,NSE:NATIONALUM,35.799999,37.849998,35.799999,36.799999,670077.0
2013-11-07 09:15:00,NSE:NATIONALUM,37.0,39.700001,36.549999,38.400002,1973273.0
2013-11-08 09:15:00,NSE:NATIONALUM,38.799999,39.700001,38.200001,38.799999,792196.0
2013-11-11 09:15:00,NSE:NATIONALUM,38.950001,39.5,37.75,37.849998,483395.0
2013-11-12 09:15:00,NSE:NATIONALUM,39.0,39.900002,38.200001,39.599998,1184651.0
2013-11-13 09:15:00,NSE:NATIONALUM,39.5,40.599998,39.150002,40.5,967486.0
2013-11-14 09:15:00,NSE:NATIONALUM,40.450001,40.799999,39.299999,40.450001,634277.0
2013-11-18 09:15:00,NSE:NATIONALUM,40.5,40.700001,39.650002,39.650002,319256.0
2013-11-19 09:15:00,NSE:NATIONALUM,40.0,40.049999,39.049999,39.5,368764.0
2013-11-20 09:15:00,NSE:NATIONALUM,39.599998,39.75,38.299999,38.400002,171375.0
2013-11-21 09:15:00,NSE:NATIONALUM,38.700001,39.099998,37.049999,37.450001,304831.0
2013-11-22 09:15:00,NSE:NATIONALUM,37.75,37.799999,36.25,36.299999,325317.0
2013-11-25 09:15:00,NSE:NATIONALUM,36.75,38.0,36.450001,38.0,405365.0
2013-11-26 09:15:00,NSE:NATIONALUM,37.299999,38.349998,37.049999,37.150002,153050.0
2013-11-27 09:15:00,NSE:NATIONALUM,37.049999,37.599998,36.549999,36.799999,115240.0
2013-11-28 09:15:00,NSE:NATIONALUM,37.200001,37.75,37.049999,37.25,149763.0
2013-11-29 09:15:00,NSE:NATIONALUM,37.549999,37.799999,37.150002,37.299999,185184.0
2013-12-02 09:15:00,NSE:NATIONALUM,37.099998,38.900002,37.099998,38.450001,267787.0
2013-12-03 09:15:00,NSE:NATIONALUM,38.599998,38.75,37.599998,37.650002,109567.0
2013-12-04 09:15:00,NSE:NATIONALUM,37.599998,37.950001,35.400002,36.5,222434.0
2013-12-05 09:15:00,NSE:NATIONALUM,36.75,37.299999,36.75,37.0,194398.0
2013-12-06 09:15:00,NSE:NATIONALUM,36.599998,37.549999,36.599998,37.299999,92204.0
2013-12-09 09:15:00,NSE:NATIONALUM,38.0,38.0,36.700001,36.849998,212692.0
2013-12-10 09:15:00,NSE:NATIONALUM,37.25,38.900002,36.75,38.5,525818.0
2013-12-11 09:15:00,NSE:NATIONALUM,38.0,38.599998,37.650002,38.299999,223925.0
2013-12-12 09:15:00,NSE:NATIONALUM,38.099998,38.900002,37.950001,38.799999,191244.0
2013-12-13 09:15:00,NSE:NATIONALUM,38.5,38.950001,37.349998,37.700001,180654.0
2013-12-16 09:15:00,NSE:NATIONALUM,37.25,37.950001,37.25,37.5,76433.0
2013-12-17 09:15:00,NSE:NATIONALUM,37.849998,38.849998,37.549999,38.150002,267357.0
2013-12-18 09:15:00,NSE:NATIONALUM,38.099998,38.450001,37.700001,38.049999,67123.0
2013-12-19 09:15:00,NSE:NATIONALUM,38.25,38.299999,37.5,37.75,71054.0
2013-12-20 09:15:00,NSE:NATIONALUM,37.950001,38.0,37.099998,37.5,114540.0
2013-12-23 09:15:00,NSE:NATIONALUM,37.099998,39.200001,37.099998,38.5,292460.0
2013-12-24 09:15:00,NSE:NATIONALUM,38.400002,38.900002,37.700001,38.049999,664110.0
2013-12-26 09:15:00,NSE:NATIONALUM,38.150002,38.349998,37.650002,37.75,222944.0
2013-12-27 09:15:00,NSE:NATIONALUM,38.150002,38.25,37.650002,37.849998,1161701.0
2013-12-30 09:15:00,NSE:NATIONALUM,38.200001,38.299999,37.700001,37.900002,137105.0
2013-12-31 09:15:00,NSE:NATIONALUM,37.950001,38.150002,37.799999,38.0,146461.0
2014-01-01 09:15:00,NSE:NATIONALUM,38.099998,38.200001,37.75,37.849998,131939.0
2014-01-02 09:15:00,NSE:NATIONALUM,37.950001,38.5,37.0,37.150002,367746.0
2014-01-03 09:15:00,NSE:NATIONALUM,37.150002,37.5,36.799999,37.0,187889.0
2014-01-06 09:15:00,NSE:NATIONALUM,37.049999,37.400002,36.799999,37.200001,419393.0
2014-01-07 09:15:00,NSE:NATIONALUM,37.5,37.75,37.0,37.099998,668820.0
2014-01-08 09:15:00,NSE:NATIONALUM,37.25,37.700001,36.900002,37.150002,227602.0
2014-01-09 09:15:00,NSE:NATIONALUM,37.0,37.450001,36.75,37.0,130499.0
2014-01-10 09:15:00,NSE:NATIONALUM,36.849998,38.5,36.650002,37.5,1169428.0
2014-01-13 09:15:00,NSE:NATIONALUM,38.299999,38.75,36.799999,36.799999,250081.0
2014-01-14 09:15:00,NSE:NATIONALUM,37.0,37.299999,36.549999,36.700001,89745.0
2014-01-15 09:15:00,NSE:NATIONALUM,36.950001,37.75,36.75,36.75,356735.0
2014-01-16 09:15:00,NSE:NATIONALUM,37.0,37.200001,36.599998,36.900002,157062.0
2014-01-17 09:15:00,NSE:NATIONALUM,36.849998,37.0,36.5,36.5,77477.0
2014-01-20 09:15:00,NSE:NATIONALUM,36.450001,36.849998,36.0,36.400002,86798.0
2014-01-21 09:15:00,NSE:NATIONALUM,36.400002,37.349998,36.25,36.400002,121995.0
2014-01-22 09:15:00,NSE:NATIONALUM,36.450001,37.25,36.400002,36.950001,204208.0
2014-01-23 09:15:00,NSE:NATIONALUM,36.799999,36.900002,36.549999,36.549999,81527.0
2014-01-24 09:15:00,NSE:NATIONALUM,36.599998,37.25,36.150002,36.299999,136581.0
2014-01-27 09:15:00,NSE:NATIONALUM,36.049999,36.200001,35.049999,35.049999,107201.0
2014-01-28 09:15:00,NSE:NATIONALUM,35.049999,39.950001,35.0,35.599998,161975.0
2014-01-29 09:15:00,NSE:NATIONALUM,37.0,37.599998,36.450001,36.5,197964.0
2014-01-30 09:15:00,NSE:NATIONALUM,36.0,36.0,34.700001,35.099998,227090.0
2014-01-31 09:15:00,NSE:NATIONALUM,35.150002,35.450001,33.349998,33.450001,341839.0
2014-02-03 09:15:00,NSE:NATIONALUM,33.400002,34.0,33.099998,33.200001,93691.0
2014-02-04 09:15:00,NSE:NATIONALUM,33.0,33.75,32.549999,33.0,410610.0
2014-02-05 09:15:00,NSE:NATIONALUM,32.900002,33.299999,32.5,32.799999,127250.0
2014-02-06 09:15:00,NSE:NATIONALUM,32.799999,33.299999,32.799999,33.049999,79480.0
2014-02-07 09:15:00,NSE:NATIONALUM,33.049999,33.599998,32.650002,32.849998,184861.0
2014-02-10 09:15:00,NSE:NATIONALUM,32.900002,33.299999,32.799999,32.900002,149185.0
2014-02-11 09:15:00,NSE:NATIONALUM,33.0,33.150002,32.75,32.799999,59719.0
2014-02-12 09:15:00,NSE:NATIONALUM,33.0,33.049999,32.799999,32.799999,52812.0
2014-02-13 09:15:00,NSE:NATIONALUM,33.0,33.0,32.5,32.599998,43143.0
2014-02-14 09:15:00,NSE:NATIONALUM,32.599998,33.0,32.5,32.549999,63221.0
2014-02-17 09:15:00,NSE:NATIONALUM,33.099998,33.099998,32.25,32.400002,51783.0
2014-02-18 09:15:00,NSE:NATIONALUM,32.25,32.849998,32.200001,32.299999,134443.0
2014-02-19 09:15:00,NSE:NATIONALUM,32.099998,32.75,32.099998,32.450001,177851.0
2014-02-20 09:15:00,NSE:NATIONALUM,32.299999,32.75,31.549999,31.799999,331908.0
2014-02-21 09:15:00,NSE:NATIONALUM,31.85,32.299999,31.85,32.0,115860.0
2014-02-24 09:15:00,NSE:NATIONALUM,32.0,32.950001,31.85,32.25,494223.0
2014-02-25 09:15:00,NSE:NATIONALUM,32.200001,32.5,31.9,32.0,245238.0
2014-02-26 09:15:00,NSE:NATIONALUM,32.549999,32.549999,32.049999,32.299999,477611.0
2014-02-28 09:15:00,NSE:NATIONALUM,32.5,32.849998,32.299999,32.799999,190151.0
2014-03-03 09:15:00,NSE:NATIONALUM,33.0,33.0,32.599998,32.849998,143698.0
2014-03-04 09:15:00,NSE:NATIONALUM,32.700001,34.299999,32.450001,33.799999,598316.0
2014-03-05 09:15:00,NSE:NATIONALUM,33.099998,33.299999,32.549999,32.849998,226267.0
2014-03-06 09:15:00,NSE:NATIONALUM,32.900002,34.25,32.650002,34.0,260807.0
2014-03-07 09:15:00,NSE:NATIONALUM,33.700001,34.0,33.349998,33.650002,226037.0
2014-03-10 09:15:00,NSE:NATIONALUM,33.599998,35.75,33.599998,35.099998,480781.0
2014-03-11 09:15:00,NSE:NATIONALUM,35.299999,35.5,34.299999,34.549999,147971.0
2014-03-12 09:15:00,NSE:NATIONALUM,34.5,34.799999,34.099998,34.25,63599.0
2014-03-13 09:15:00,NSE:NATIONALUM,34.25,36.049999,34.25,35.049999,401438.0
2014-03-14 09:15:00,NSE:NATIONALUM,34.700001,35.200001,33.900002,34.849998,259374.0
2014-03-18 09:15:00,NSE:NATIONALUM,34.5,35.599998,34.5,34.700001,81070.0
2014-03-19 09:15:00,NSE:NATIONALUM,35.0,35.950001,34.5,34.900002,378678.0
2014-03-20 09:15:00,NSE:NATIONALUM,34.900002,35.25,34.200001,35.049999,421524.0
2014-03-21 09:15:00,NSE:NATIONALUM,36.5,36.599998,35.400002,35.900002,516630.0
2014-03-24 09:15:00,NSE:NATIONALUM,35.950001,36.599998,35.200001,35.75,440469.0
2014-03-25 09:15:00,NSE:NATIONALUM,36.049999,36.5,35.400002,35.950001,361778.0
2014-03-26 09:15:00,NSE:NATIONALUM,35.75,37.400002,35.75,36.900002,435057.0
2014-03-27 09:15:00,NSE:NATIONALUM,36.599998,38.599998,36.599998,38.450001,1750659.0
2014-03-28 09:15:00,NSE:NATIONALUM,38.5,39.0,37.75,38.599998,768633.0
2014-03-31 09:15:00,NSE:NATIONALUM,39.049999,40.099998,38.150002,39.75,1151323.0
2014-04-01 09:15:00,NSE:NATIONALUM,39.950001,40.200001,38.349998,40.0,1140186.0
2014-04-02 09:15:00,NSE:NATIONALUM,40.200001,40.200001,39.549999,39.900002,709969.0
2014-04-03 09:15:00,NSE:NATIONALUM,39.900002,40.450001,38.549999,38.75,529505.0
2014-04-04 09:15:00,NSE:NATIONALUM,39.349998,40.099998,39.0,39.200001,606716.0
2014-04-07 09:15:00,NSE:NATIONALUM,39.200001,39.900002,38.849998,39.049999,261566.0
2014-04-09 09:15:00,NSE:NATIONALUM,39.099998,40.099998,39.099998,39.849998,474696.0
2014-04-10 09:15:00,NSE:NATIONALUM,39.849998,40.299999,39.599998,39.75,714735.0
2014-04-11 09:15:00,NSE:NATIONALUM,39.650002,41.75,39.200001,40.650002,5151075.0
2014-04-15 09:15:00,NSE:NATIONALUM,40.650002,41.25,37.650002,39.099998,1284450.0
2014-04-16 09:15:00,NSE:NATIONALUM,38.700001,40.299999,38.700001,39.549999,574738.0
2014-04-17 09:15:00,NSE:NATIONALUM,39.349998,40.0,38.900002,39.549999,861218.0
2014-04-21 09:15:00,NSE:NATIONALUM,40.0,40.799999,39.700001,40.200001,1731807.0
2014-04-22 09:15:00,NSE:NATIONALUM,40.349998,40.75,39.900002,40.0,2190022.0
2014-04-23 09:15:00,NSE:NATIONALUM,40.0,40.799999,40.0,40.25,1187578.0
2014-04-25 09:15:00,NSE:NATIONALUM,40.650002,40.650002,40.099998,40.25,1525807.0
2014-04-28 09:15:00,NSE:NATIONALUM,40.5,40.549999,39.099998,39.650002,350981.0
2014-04-29 09:15:00,NSE:NATIONALUM,39.650002,39.849998,39.099998,39.200001,154170.0
2014-04-30 09:15:00,NSE:NATIONALUM,39.25,40.349998,37.599998,38.200001,3760411.0
2014-05-02 09:15:00,NSE:NATIONALUM,38.650002,39.5,38.5,38.900002,195599.0
2014-05-05 09:15:00,NSE:NATIONALUM,38.700001,40.049999,38.200001,39.299999,5627777.0
2014-05-06 09:15:00,NSE:NATIONALUM,39.200001,40.150002,38.650002,39.900002,3130250.0
2014-05-07 09:15:00,NSE:NATIONALUM,40.0,40.599998,38.650002,39.0,792334.0
2014-05-08 09:15:00,NSE:NATIONALUM,39.099998,39.150002,38.150002,38.799999,303681.0
2014-05-09 09:15:00,NSE:NATIONALUM,39.349998,40.25,38.049999,38.950001,3071488.0
2014-05-12 09:15:00,NSE:NATIONALUM,38.599998,39.450001,38.5,38.650002,555573.0
2014-05-13 09:15:00,NSE:NATIONALUM,39.0,42.5,38.599998,41.200001,11624320.0
2014-05-14 09:15:00,NSE:NATIONALUM,41.799999,44.0,41.5,42.450001,8305329.0
2014-05-15 09:15:00,NSE:NATIONALUM,42.950001,45.700001,42.549999,45.200001,18779530.0
2014-05-16 09:15:00,NSE:NATIONALUM,47.0,48.0,44.549999,45.299999,5928624.0
2014-05-19 09:15:00,NSE:NATIONALUM,45.900002,49.5,45.400002,48.900002,5575821.0
2014-05-20 09:15:00,NSE:NATIONALUM,49.700001,52.299999,49.5,50.700001,6606858.0
2014-05-21 09:15:00,NSE:NATIONALUM,51.049999,51.75,48.650002,50.450001,3099352.0
2014-05-22 09:15:00,NSE:NATIONALUM,50.799999,55.200001,50.150002,53.650002,10076680.0
2014-05-23 09:15:00,NSE:NATIONALUM,54.150002,58.950001,53.200001,58.400002,27481600.0
2014-05-26 09:15:00,NSE:NATIONALUM,59.200001,60.25,50.599998,53.25,9030148.0
2014-05-27 09:15:00,NSE:NATIONALUM,53.599998,53.799999,49.150002,51.900002,5467713.0
2014-05-28 09:15:00,NSE:NATIONALUM,52.099998,53.400002,50.75,51.25,3906711.0
2014-05-29 09:15:00,NSE:NATIONALUM,52.450001,52.650002,49.799999,51.049999,4469290.0
2014-05-30 09:15:00,NSE:NATIONALUM,51.049999,51.5,48.599998,49.150002,3222574.0
2014-06-02 09:15:00,NSE:NATIONALUM,48.75,53.849998,48.75,53.349998,9983030.0
2014-06-03 09:15:00,NSE:NATIONALUM,53.900002,53.900002,52.150002,53.150002,5032324.0
2014-06-04 09:15:00,NSE:NATIONALUM,53.599998,56.700001,53.5,56.299999,10110110.0
2014-06-05 09:15:00,NSE:NATIONALUM,56.75,58.400002,54.599998,56.650002,6873922.0
2014-06-06 09:15:00,NSE:NATIONALUM,57.099998,57.400002,55.099998,55.700001,3092438.0
2014-06-09 09:15:00,NSE:NATIONALUM,56.200001,57.5,55.5,56.200001,3561810.0
2014-06-10 09:15:00,NSE:NATIONALUM,56.700001,56.75,54.099998,55.900002,3480413.0
2014-06-11 09:15:00,NSE:NATIONALUM,55.400002,59.0,54.5,56.450001,7063524.0
2014-06-12 09:15:00,NSE:NATIONALUM,56.25,57.799999,55.299999,56.799999,3756652.0
2014-06-13 09:15:00,NSE:NATIONALUM,56.950001,57.400002,52.349998,54.599998,4571121.0
2014-06-16 09:15:00,NSE:NATIONALUM,54.099998,55.700001,53.099998,54.549999,2102462.0
2014-06-17 09:15:00,NSE:NATIONALUM,54.25,56.299999,54.25,55.099998,3157191.0
2014-06-18 09:15:00,NSE:NATIONALUM,55.0,59.400002,54.700001,57.599998,9886211.0
2014-06-19 09:15:00,NSE:NATIONALUM,58.099998,58.75,55.799999,56.099998,4553241.0
2014-06-20 09:15:00,NSE:NATIONALUM,56.349998,57.150002,55.299999,55.900002,2391455.0
2014-06-23 09:15:00,NSE:NATIONALUM,56.0,56.450001,54.25,54.900002,1593687.0
2014-06-24 09:15:00,NSE:NATIONALUM,55.0,59.25,55.0,58.25,9059158.0
2014-06-25 09:15:00,NSE:NATIONALUM,58.5,62.700001,57.799999,62.150002,18351310.0
2014-06-26 09:15:00,NSE:NATIONALUM,62.450001,63.400002,60.650002,61.25,8714639.0
2014-06-27 09:15:00,NSE:NATIONALUM,61.5,61.900002,58.349998,58.799999,5671777.0
2014-06-30 09:15:00,NSE:NATIONALUM,59.099998,60.349998,57.549999,59.0,4466338.0
2014-07-01 09:15:00,NSE:NATIONALUM,59.299999,61.799999,59.299999,61.0,5762700.0
2014-07-02 09:15:00,NSE:NATIONALUM,61.5,61.799999,60.150002,60.400002,4127364.0
2014-07-03 09:15:00,NSE:NATIONALUM,60.599998,61.299999,58.849998,59.25,3075771.0
2014-07-04 09:15:00,NSE:NATIONALUM,59.5,61.049999,58.700001,59.450001,2702835.0
2014-07-07 09:15:00,NSE:NATIONALUM,59.25,60.75,58.5,58.75,2655422.0
2014-07-08 09:15:00,NSE:NATIONALUM,58.900002,59.0,53.200001,54.200001,2916067.0
2014-07-09 09:15:00,NSE:NATIONALUM,54.049999,55.400002,51.700001,54.849998,4302317.0
2014-07-10 09:15:00,NSE:NATIONALUM,54.799999,58.650002,52.900002,56.650002,4101576.0
2014-07-11 09:15:00,NSE:NATIONALUM,56.400002,57.25,50.549999,51.799999,3630276.0
2014-07-14 09:15:00,NSE:NATIONALUM,51.049999,53.25,50.75,52.700001,1851424.0
2014-07-15 09:15:00,NSE:NATIONALUM,53.099998,54.700001,52.900002,54.400002,1549456.0
2014-07-16 09:15:00,NSE:NATIONALUM,54.849998,55.799999,53.700001,55.549999,1884246.0
2014-07-17 09:15:00,NSE:NATIONALUM,55.099998,56.75,54.900002,56.450001,1931027.0
2014-07-18 09:15:00,NSE:NATIONALUM,55.900002,56.450001,54.650002,56.0,1822556.0
2014-07-21 09:15:00,NSE:NATIONALUM,56.25,57.5,56.099998,57.099998,1960473.0
2014-07-22 09:15:00,NSE:NATIONALUM,57.200001,61.150002,57.200001,60.700001,6511646.0
2014-07-23 09:15:00,NSE:NATIONALUM,61.150002,61.900002,58.799999,59.650002,3479361.0
2014-07-24 09:15:00,NSE:NATIONALUM,59.599998,61.450001,58.900002,61.049999,3032289.0
2014-07-25 09:15:00,NSE:NATIONALUM,61.0,62.799999,60.099998,62.0,5862256.0
2014-07-28 09:15:00,NSE:NATIONALUM,62.0,62.0,59.700001,60.950001,2284565.0
2014-07-30 09:15:00,NSE:NATIONALUM,60.400002,61.0,57.549999,58.900002,1805495.0
2014-07-31 09:15:00,NSE:NATIONALUM,58.799999,60.099998,57.25,57.950001,1562068.0
2014-08-01 09:15:00,NSE:NATIONALUM,57.099998,59.099998,56.650002,56.900002,1431553.0
2014-08-04 09:15:00,NSE:NATIONALUM,56.950001,58.950001,56.799999,58.549999,1452601.0
2014-08-05 09:15:00,NSE:NATIONALUM,58.549999,59.950001,58.299999,59.799999,2109809.0
2014-08-06 09:15:00,NSE:NATIONALUM,59.400002,59.700001,58.299999,58.5,899138.0
2014-08-07 09:15:00,NSE:NATIONALUM,59.0,59.799999,58.299999,59.299999,1109270.0
2014-08-08 09:15:00,NSE:NATIONALUM,58.700001,58.700001,56.0,56.299999,959895.0
2014-08-11 09:15:00,NSE:NATIONALUM,56.5,57.599998,56.150002,56.900002,875130.0
2014-08-12 09:15:00,NSE:NATIONALUM,57.200001,57.5,55.549999,56.200001,575578.0
