Date,symbol,open,high,low,close,volume
2016-11-01 09:15:00,NSE:ADANIENT,37.56423991,37.62005545,37.17352439,37.25724966,2682962.23331797
2016-11-02 09:15:00,NSE:ADANIENT,36.95025941,36.95025941,36.02929704,36.14092757,5417997.2516054
2016-11-03 09:15:00,NSE:ADANIENT,36.0572023,36.58745808,35.94557232,36.00138731,2859941.62150438
2016-11-04 09:15:00,NSE:ADANIENT,36.11301784,36.28046783,34.49435193,34.82925023,4603614.00999653
2016-11-07 09:15:00,NSE:ADANIENT,35.27577851,35.52695154,35.08042047,35.21996073,1928583.17936426
2016-11-08 09:15:00,NSE:ADANIENT,35.44322627,37.25724966,34.85715773,36.1688373,7349432.6543886
2016-11-09 09:15:00,NSE:ADANIENT,33.37802985,34.94088021,32.56869578,34.55016971,5180485.15446448
2016-11-10 09:15:00,NSE:ADANIENT,35.21996073,37.67587044,35.16414574,36.3641931,5460760.89531557
2016-11-11 09:15:00,NSE:ADANIENT,35.72230679,37.34097493,35.35950099,35.69439929,3589772.20480089
2016-11-15 09:15:00,NSE:ADANIENT,35.88975678,35.94557232,33.26639708,34.52225943,3906512.33211279
2016-11-16 09:15:00,NSE:ADANIENT,34.9687905,35.3315935,34.24317891,34.57807721,3021841.1324815
2016-11-17 09:15:00,NSE:ADANIENT,34.71761747,35.72230679,34.6059847,35.13623825,2898333.76700964
2016-11-18 09:15:00,NSE:ADANIENT,35.10833076,36.28046783,34.74552496,35.91766204,4502184.50205706
2016-11-21 09:15:00,NSE:ADANIENT,36.47582308,36.47582308,34.43853695,35.05251298,3403042.94233945
2016-11-22 09:15:00,NSE:ADANIENT,35.24787102,35.6664918,34.38271917,34.91297272,2316498.10552294
2016-11-23 09:15:00,NSE:ADANIENT,35.19205324,35.72230679,34.94088021,35.35950099,2370885.63462384
2016-11-24 09:15:00,NSE:ADANIENT,35.10833076,35.35950099,34.21527141,34.41062945,3455776.82683252
2016-11-25 09:15:00,NSE:ADANIENT,34.80133995,35.86184705,34.6059847,35.47113376,4081601.58480486
2016-11-28 09:15:00,NSE:ADANIENT,35.41531877,37.17352439,35.16414574,36.61536334,4495704.29344758
2016-11-29 09:15:00,NSE:ADANIENT,36.67117889,37.64796071,36.58745808,37.08979967,3263043.92072984
2016-11-30 09:15:00,NSE:ADANIENT,37.1177094,38.28984647,37.1177094,37.98286069,3200289.63072037
2016-12-01 09:15:00,NSE:ADANIENT,38.12240095,38.45729702,37.17352439,37.48051519,1648852.08419116
2016-12-02 09:15:00,NSE:ADANIENT,37.28515938,39.43407884,37.1177094,37.98286069,8244461.07988978
2016-12-05 09:15:00,NSE:ADANIENT,37.95495096,39.99223989,37.45260491,38.8759178,8008129.6455837
2016-12-06 09:15:00,NSE:ADANIENT,39.62943409,39.71315937,38.73637754,38.95964252,4012182.55163054
2016-12-07 09:15:00,NSE:ADANIENT,39.62943409,39.76897435,38.28984647,38.98754778,3323014.06803012
2016-12-08 09:15:00,NSE:ADANIENT,39.40616856,39.62943409,39.15499832,39.46198411,2590823.95066154
2016-12-09 09:15:00,NSE:ADANIENT,39.62943409,40.18759514,39.54570882,39.85269963,3362737.37057073
2016-12-12 09:15:00,NSE:ADANIENT,39.68524908,40.74575618,39.3782633,39.71315937,4129989.05345978
2016-12-13 09:15:00,NSE:ADANIENT,39.79688408,40.10386986,39.12708804,39.57361911,2077412.9856673
2016-12-14 09:15:00,NSE:ADANIENT,39.57361911,40.0759646,39.3782633,39.60152437,2138293.26456106
2016-12-15 09:15:00,NSE:ADANIENT,39.29453858,41.24810224,39.12708804,40.68994119,5748229.90063087
2016-12-16 09:15:00,NSE:ADANIENT,40.96902171,41.30391722,40.46667566,41.05274643,4543283.75157364
2016-12-19 09:15:00,NSE:ADANIENT,40.80157117,41.63881273,40.60621592,40.82948145,3035073.87253945
2016-12-20 09:15:00,NSE:ADANIENT,40.74575618,41.08065169,39.90851462,40.3271354,2885824.83239217
2016-12-21 09:15:00,NSE:ADANIENT,40.46667566,41.44345748,40.24341012,41.08065169,2865122.92183576
2016-12-22 09:15:00,NSE:ADANIENT,40.91320617,41.24810224,39.82478934,40.02014515,1812622.02308873
2016-12-23 09:15:00,NSE:ADANIENT,39.99223989,40.29922567,39.18290358,39.82478934,1956630.64018301
2016-12-26 09:15:00,NSE:ADANIENT,39.46198411,39.82478934,38.54102173,38.90382306,1695790.15036748
2016-12-27 09:15:00,NSE:ADANIENT,39.01545806,39.79688408,38.31775676,39.57361911,2177153.01704644
2016-12-28 09:15:00,NSE:ADANIENT,39.79688408,40.10386986,39.35035357,39.51780356,2105202.45642805
2016-12-29 09:15:00,NSE:ADANIENT,39.35035357,41.16437696,39.15499832,40.77366591,3208837.34298906
2016-12-30 09:15:00,NSE:ADANIENT,40.94111143,43.06212563,40.55040093,42.72722956,9075787.46023789
2017-01-02 09:15:00,NSE:ADANIENT,43.42493086,43.42493086,42.61559456,42.95049063,4114332.28181525
2017-01-03 09:15:00,NSE:ADANIENT,43.03421534,43.20166589,42.30860878,42.72722956,2256379.25561979
2017-01-04 09:15:00,NSE:ADANIENT,42.97840035,43.98309191,42.86676982,43.42493086,3904951.85058145
2017-01-05 09:15:00,NSE:ADANIENT,43.81564192,44.42961795,43.64819193,44.17844771,4136250.68715901
2017-01-06 09:15:00,NSE:ADANIENT,44.20635298,44.5970685,43.75982693,43.89936719,2079380.1598595
2017-01-09 09:15:00,NSE:ADANIENT,43.84355165,44.40171269,43.67610166,43.95518218,1516200.40444151
2017-01-10 09:15:00,NSE:ADANIENT,43.84355165,45.32267506,43.81564192,44.76451402,5726845.39137935
2017-01-11 09:15:00,NSE:ADANIENT,44.95987373,45.54594004,44.73660876,45.12731926,2691375.57576478
2017-01-12 09:15:00,NSE:ADANIENT,44.987779,45.35058479,44.12263217,44.73660876,2782951.29676698
2017-01-13 09:15:00,NSE:ADANIENT,44.68079321,44.93196401,43.2853906,43.81564192,3322136.18519389
2017-01-16 09:15:00,NSE:ADANIENT,43.75982693,44.87614902,43.31329586,44.54125295,2693168.96498737
2017-01-17 09:15:00,NSE:ADANIENT,44.5970685,44.79242375,43.87145691,44.06681272,1597829.17542993
2017-01-18 09:15:00,NSE:ADANIENT,44.15053743,45.04359454,43.75982693,44.20635298,2865814.478519
2017-01-19 09:15:00,NSE:ADANIENT,44.37380296,45.21104453,43.98309191,44.987779,2302453.77174088
2017-01-20 09:15:00,NSE:ADANIENT,45.1831348,45.76920557,42.97840035,43.25748088,5347938.61807897
2017-01-23 09:15:00,NSE:ADANIENT,43.20166589,44.09472244,42.97840035,43.64819193,1584650.18330072
2017-01-24 09:15:00,NSE:ADANIENT,43.70401139,44.79242375,43.70401139,44.45752824,2736977.11011289
2017-01-25 09:15:00,NSE:ADANIENT,44.56915821,44.84823873,43.98309191,44.65288349,3048602.22620552
2017-01-27 09:15:00,NSE:ADANIENT,44.70869847,52.32759783,44.70869847,51.68571152,44794509.19793943
2017-01-30 09:15:00,NSE:ADANIENT,51.29500102,52.41132311,50.62520498,51.54617126,17228026.05238286
2017-01-31 09:15:00,NSE:ADANIENT,51.35081601,52.16014785,47.75067895,48.64373606,18874839.29847682
2017-02-01 09:15:00,NSE:ADANIENT,49.11817183,50.96010495,48.67164132,50.70892969,12533054.89629437
2017-02-02 09:15:00,NSE:ADANIENT,50.45775945,54.50442702,49.84378287,52.43922837,23950148.71436802
2017-02-03 09:15:00,NSE:ADANIENT,52.71830889,53.22065439,51.6019868,52.77412834,8228175.45747889
2017-02-06 09:15:00,NSE:ADANIENT,53.08111413,55.92773657,52.82994389,54.25325176,13669090.82590278
2017-02-07 09:15:00,NSE:ADANIENT,54.64396728,54.64396728,50.6531147,51.26709074,13525168.20549451
2017-02-08 09:15:00,NSE:ADANIENT,51.6019868,53.08111413,50.79265496,51.406631,10984030.63176598
2017-02-09 09:15:00,NSE:ADANIENT,51.62989653,52.69040363,50.54148417,52.27178285,6551121.83507325
2017-02-10 09:15:00,NSE:ADANIENT,52.4671381,52.99738941,51.57408154,51.82525178,5723016.74725481
2017-02-13 09:15:00,NSE:ADANIENT,52.2159673,52.27178285,50.23449392,51.18336602,3821812.76279519
2017-02-14 09:15:00,NSE:ADANIENT,51.29500102,51.406631,49.84378287,50.6531147,5959652.75315713
2017-02-15 09:15:00,NSE:ADANIENT,51.07173549,54.00208097,50.93219523,51.49035627,20883775.63132052
2017-02-16 09:15:00,NSE:ADANIENT,51.74152706,52.74621862,50.79265496,52.63458808,6175853.79654916
2017-02-17 09:15:00,NSE:ADANIENT,52.96948415,53.22065439,52.13224259,52.35550756,3294439.87750964
2017-02-20 09:15:00,NSE:ADANIENT,52.4671381,55.6765641,52.27178285,54.36488676,15764240.62805718
2017-02-21 09:15:00,NSE:ADANIENT,54.64396728,55.36957385,54.05789595,54.39279202,6510156.95537854
2017-02-22 09:15:00,NSE:ADANIENT,54.47651674,54.86723226,52.49504782,52.77412834,8398083.40983958
2017-02-23 09:15:00,NSE:ADANIENT,52.74621862,54.53233228,52.41132311,53.91835569,10675449.44003815
2017-02-27 09:15:00,NSE:ADANIENT,54.02999069,54.53233228,52.80203361,53.61136991,4440408.42435082
2017-02-28 09:15:00,NSE:ADANIENT,53.58346018,56.23472514,53.08111413,54.97886279,14598290.39290482
2017-03-01 09:15:00,NSE:ADANIENT,55.25794331,55.56493356,54.2253465,54.69978227,4295946.53305743
2017-03-02 09:15:00,NSE:ADANIENT,54.89513752,55.76028937,51.93688678,52.24387256,7029929.88353901
2017-03-03 09:15:00,NSE:ADANIENT,52.02060759,53.19274913,51.88106733,52.85784915,7024750.37480525
2017-03-06 09:15:00,NSE:ADANIENT,53.05320887,53.49973491,52.49504782,53.24856467,4013330.96570814
2017-03-07 09:15:00,NSE:ADANIENT,53.38810493,55.48120885,53.13692967,54.616057,9252727.43327655
2017-03-08 09:15:00,NSE:ADANIENT,54.69978227,55.28585304,52.43922837,52.82994389,5730772.57337326
2017-03-09 09:15:00,NSE:ADANIENT,52.66249334,52.94157387,51.79734652,52.24387256,4037716.40098147
2017-03-10 09:15:00,NSE:ADANIENT,52.4671381,53.30437966,51.76943679,52.49504782,3899745.46788332
2017-03-14 09:15:00,NSE:ADANIENT,54.16953095,55.25794331,53.44391992,54.44861147,9085630.49758942
2017-03-15 09:15:00,NSE:ADANIENT,54.50442702,56.82079424,53.89045043,56.48589761,17093446.61358875
2017-03-16 09:15:00,NSE:ADANIENT,57.18359891,58.02084048,56.82079424,57.35104723,12755935.01563225
2017-03-17 09:15:00,NSE:ADANIENT,57.76966801,58.83017399,57.04405865,57.88130022,11579973.33295162
2017-03-20 09:15:00,NSE:ADANIENT,57.82548411,58.49527737,56.84870229,57.6580358,3928860.72088654
2017-03-21 09:15:00,NSE:ADANIENT,57.6022197,58.27201295,56.65334592,57.82548411,4716984.51610637
2017-03-22 09:15:00,NSE:ADANIENT,57.15569086,57.88130022,56.65334592,56.79288618,3895112.39642517
2017-03-23 09:15:00,NSE:ADANIENT,56.87661034,58.74644984,56.73707008,58.3557371,7787462.14931265
2017-03-24 09:15:00,NSE:ADANIENT,58.71854178,59.72323166,58.2441049,59.02553036,9277370.85860787
2017-03-27 09:15:00,NSE:ADANIENT,59.10925451,59.10925451,57.37895528,57.96502437,6105994.0303591
2017-03-28 09:15:00,NSE:ADANIENT,58.60690957,59.08134646,57.96502437,58.3557371,4641180.22899669
2017-03-29 09:15:00,NSE:ADANIENT,58.57900152,58.74644984,57.88130022,58.299921,3398839.8543113
2017-03-30 09:15:00,NSE:ADANIENT,58.41155321,59.44415114,58.13247269,59.05343841,13268371.35151851
2017-03-31 09:15:00,NSE:ADANIENT,59.36042698,61.509347,58.71854178,60.58838128,12516941.26725549
2017-04-03 09:15:00,NSE:ADANIENT,60.75582959,62.68148519,60.25348465,62.40240467,8495288.3305794
2017-04-05 09:15:00,NSE:ADANIENT,62.51403688,64.43969248,61.81633558,63.96525559,7776406.20036902
2017-04-06 09:15:00,NSE:ADANIENT,63.74199118,64.83040521,63.54663481,64.60714079,5838598.08483384
2017-04-07 09:15:00,NSE:ADANIENT,63.90943949,66.72815276,63.79780728,65.52810651,9997548.3139011
2017-04-10 09:15:00,NSE:ADANIENT,65.83509509,67.34212991,65.47229041,67.03514133,8705652.34890931
2017-04-11 09:15:00,NSE:ADANIENT,66.89560107,70.04921097,66.16999171,67.70493458,20489230.00235187
2017-04-12 09:15:00,NSE:ADANIENT,66.14208366,66.70024471,61.28608258,63.82571533,16431187.92631523
2017-04-13 09:15:00,NSE:ADANIENT,64.13270391,65.58392262,62.59776104,65.22111794,8990842.44204567
2017-04-17 09:15:00,NSE:ADANIENT,64.21642806,69.32360161,64.21642806,68.84916472,10663961.71606691
2017-04-18 09:15:00,NSE:ADANIENT,69.2119694,89.6964797,69.2119694,80.87752963,166108099.20998448
2017-04-19 09:15:00,NSE:ADANIENT,79.76120754,82.88691497,77.05413206,81.01706989,42393248.81718201
2017-04-20 09:15:00,NSE:ADANIENT,81.37988015,83.38925433,80.09610975,81.63105262,15189691.39411118
2017-04-21 09:15:00,NSE:ADANIENT,81.77059288,82.88691497,80.20774196,81.46360431,9777274.96910754
2017-04-24 09:15:00,NSE:ADANIENT,81.43569067,88.8313245,80.93335132,83.75206459,30490053.35671139
2017-04-25 09:15:00,NSE:ADANIENT,84.05905874,85.76143876,82.77528276,83.69624848,14312252.87409186
2017-04-26 09:15:00,NSE:ADANIENT,83.83578874,84.58930615,65.41647431,66.16999171,80228816.60427621
2017-04-27 09:15:00,NSE:ADANIENT,67.928199,75.54710283,62.90474961,63.71408312,139960950.16008073
2017-04-28 09:15:00,NSE:ADANIENT,65.19320989,66.25371587,59.89067997,60.8116457,70426251.44309476
2017-05-02 09:15:00,NSE:ADANIENT,61.31399064,64.91412937,59.47205919,62.93265766,55891718.63486937
2017-05-03 09:15:00,NSE:ADANIENT,63.54663481,64.69086495,61.28608258,62.87684156,31985446.14633661
2017-05-04 09:15:00,NSE:ADANIENT,63.04428987,63.99316364,62.54194493,63.29546234,16528912.41036628
2017-05-05 09:15:00,NSE:ADANIENT,63.40709455,64.41178443,60.53256517,63.46291065,21778015.75386672
2017-05-08 09:15:00,NSE:ADANIENT,63.68617507,64.74668105,62.26286441,63.93734754,14962217.61846291
2017-05-09 09:15:00,NSE:ADANIENT,64.13270391,66.92350912,63.46291065,65.97463535,22680712.21720274
2017-05-10 09:15:00,NSE:ADANIENT,66.67233665,69.12824525,66.14208366,68.54217615,22212263.18620448
2017-05-11 09:15:00,NSE:ADANIENT,70.02130292,70.77482032,65.52810651,67.06304938,41475323.77403385
2017-05-12 09:15:00,NSE:ADANIENT,67.31422185,68.5700842,65.41647431,67.84447485,19545380.54157053
2017-05-15 09:15:00,NSE:ADANIENT,68.37472784,68.76544057,66.97932523,68.03983121,12703147.38321044
2017-05-16 09:15:00,NSE:ADANIENT,68.06773926,69.49104992,67.42585406,68.54217615,12354258.82811626
2017-05-17 09:15:00,NSE:ADANIENT,68.37472784,68.5700842,66.72815276,67.81656679,10423276.69953218
2017-05-18 09:15:00,NSE:ADANIENT,66.92350912,70.24456733,66.19789977,67.17468159,18475725.09556452
2017-05-19 09:15:00,NSE:ADANIENT,68.76544057,69.46314187,67.06304938,68.03983121,11116899.09482825
2017-05-22 09:15:00,NSE:ADANIENT,68.40263589,69.40732577,67.31422185,67.73284264,10369940.83823713
2017-05-23 09:15:00,NSE:ADANIENT,66.14208366,66.19789977,61.11863427,63.15592208,23235928.32117779
2017-05-24 09:15:00,NSE:ADANIENT,63.68617507,64.41178443,61.73261142,63.40709455,11440180.34506888
2017-05-25 09:15:00,NSE:ADANIENT,66.42116418,66.6444286,63.88153144,64.88622131,17061948.53574433
2017-05-26 09:15:00,NSE:ADANIENT,65.3048421,65.75137093,64.18852001,64.718773,7472667.69702146
2017-05-29 09:15:00,NSE:ADANIENT,64.718773,64.74668105,61.42562284,62.17914025,8629244.29340003
2017-05-30 09:15:00,NSE:ADANIENT,62.51403688,69.65849824,61.39771479,65.80718704,37377742.93001198
2017-05-31 09:15:00,NSE:ADANIENT,66.03045145,67.37003796,64.21642806,65.19320989,14856513.35859028
2017-06-01 09:15:00,NSE:ADANIENT,65.41647431,66.25371587,64.88622131,65.16530184,9995054.41000715
2017-06-02 09:15:00,NSE:ADANIENT,65.41647431,66.28162392,65.02576158,65.58392262,7573815.92413382
2017-06-05 09:15:00,NSE:ADANIENT,65.58392262,66.81187691,65.02576158,65.58392262,8292214.32298546
2017-06-06 09:15:00,NSE:ADANIENT,66.47698029,71.89114241,66.47698029,71.47252163,67514385.73922378
2017-06-07 09:15:00,NSE:ADANIENT,72.97955645,75.07266036,72.05859631,73.28654502,43871191.44594013
2017-06-08 09:15:00,NSE:ADANIENT,73.11909671,73.45399892,70.74691227,72.44930346,14869701.30870761
2017-06-09 09:15:00,NSE:ADANIENT,72.56093566,74.347051,70.91436059,73.81679801,16484357.16903116
2017-06-12 09:15:00,NSE:ADANIENT,73.39817723,74.347051,71.44461358,72.97955645,9307845.93420843
2017-06-13 09:15:00,NSE:ADANIENT,72.00277462,75.79826972,72.00277462,73.90051659,21925320.91059092
2017-06-14 09:15:00,NSE:ADANIENT,74.12378659,74.62613152,72.7841945,73.25863697,7560479.27141362
2017-06-15 09:15:00,NSE:ADANIENT,73.11909671,74.76567179,72.00277462,73.95633827,9081878.89216275
2017-06-16 09:15:00,NSE:ADANIENT,73.92843022,74.45867763,72.72838398,73.06327502,7763669.73285318
2017-06-19 09:15:00,NSE:ADANIENT,73.81679801,74.43078074,73.28654502,73.6493497,6030779.17886804
2017-06-20 09:15:00,NSE:ADANIENT,73.90051659,73.90051659,72.17022293,73.06327502,6450962.56984987
2017-06-21 09:15:00,NSE:ADANIENT,73.0074645,74.17959711,72.72838398,73.59353918,7386998.87338875
2017-06-22 09:15:00,NSE:ADANIENT,73.95633827,74.347051,72.56093566,73.03537813,7115684.70385771
2017-06-23 09:15:00,NSE:ADANIENT,73.06327502,73.17491839,69.29569356,70.52364785,10594178.98857472
2017-06-27 09:15:00,NSE:ADANIENT,70.83063643,74.17959711,69.49104992,73.11909671,10679951.72486967
2017-06-28 09:15:00,NSE:ADANIENT,73.84470606,76.30061466,73.73307944,75.01683867,25608630.63579334
2017-06-29 09:15:00,NSE:ADANIENT,75.35174088,75.68664309,74.01215996,74.37495906,7789133.70989674
2017-06-30 09:15:00,NSE:ADANIENT,74.23541879,74.96102815,72.86792424,74.01215996,7683793.14434197
2017-07-03 09:15:00,NSE:ADANIENT,73.90051659,77.556477,73.67725775,76.18898245,17181553.80158903
2017-07-04 09:15:00,NSE:ADANIENT,76.18898245,76.71923544,74.17959711,74.54240737,6682383.23506593
2017-07-05 09:15:00,NSE:ADANIENT,74.79357984,75.90990193,73.95633827,75.49128114,7937126.84010892
2017-07-06 09:15:00,NSE:ADANIENT,75.35174088,75.96572361,74.70986126,75.46337309,5433666.5644333
2017-07-07 09:15:00,NSE:ADANIENT,75.04475231,75.90990193,74.51449932,74.90521205,3387681.78430305
2017-07-10 09:15:00,NSE:ADANIENT,75.35174088,75.85408024,74.79357984,75.26802231,1074600.25545091
2017-07-11 09:15:00,NSE:ADANIENT,75.35174088,75.60291335,74.12378659,74.45867763,4406844.63444482
2017-07-12 09:15:00,NSE:ADANIENT,74.62613152,79.17514961,74.23541879,78.86815546,27631648.92596922
2017-07-13 09:15:00,NSE:ADANIENT,79.53794871,80.57055222,77.10994259,78.58907493,19575353.96983611
2017-07-14 09:15:00,NSE:ADANIENT,78.70070714,78.95187961,76.8587757,77.80764389,8406430.46317427
2017-07-17 09:15:00,NSE:ADANIENT,77.86346558,78.58907493,77.24948285,77.80764389,4347254.30584103
2017-07-18 09:15:00,NSE:ADANIENT,77.556477,78.33790805,76.52388465,76.94250544,4895676.67162224
2017-07-19 09:15:00,NSE:ADANIENT,77.02622401,78.5053452,76.74714349,77.86346558,5348087.32068184
2017-07-20 09:15:00,NSE:ADANIENT,78.1425461,79.25886819,77.30530453,78.36580494,6995409.38050128
2017-07-21 09:15:00,NSE:ADANIENT,78.61698857,79.14723598,76.94250544,78.81233935,6348612.18073116
2017-07-24 09:15:00,NSE:ADANIENT,78.92396598,79.64958092,77.69601726,78.28208636,6120943.12094176
2017-07-25 09:15:00,NSE:ADANIENT,78.67279909,78.67279909,77.19367233,77.75183337,5141070.00671536
2017-07-26 09:15:00,NSE:ADANIENT,77.86346558,79.4263165,77.52856337,78.56116688,6124255.78495032
2017-07-27 09:15:00,NSE:ADANIENT,78.56116688,79.17514961,76.74714349,77.30530453,7463904.99303778
2017-07-28 09:15:00,NSE:ADANIENT,77.0820457,77.779747,76.16107439,77.41693674,3244456.09537088
2017-07-31 09:15:00,NSE:ADANIENT,77.41693674,78.00300584,76.49597102,76.97040233,3109502.21267316
2017-08-01 09:15:00,NSE:ADANIENT,76.97040233,78.61698857,76.97040233,78.25417831,4722490.09560787
2017-08-02 09:15:00,NSE:ADANIENT,78.53325883,80.2914717,78.44953467,79.23096013,7847409.00584381
2017-08-03 09:15:00,NSE:ADANIENT,79.31468987,79.62166728,76.52388465,76.88668375,4459071.49681002
2017-08-04 09:15:00,NSE:ADANIENT,76.80296518,77.72392532,76.02153413,77.02622401,4132250.04966248
2017-08-07 09:15:00,NSE:ADANIENT,77.27739648,78.64488546,77.02622401,78.19836779,4017861.91610167
2017-08-08 09:15:00,NSE:ADANIENT,78.22626467,78.81233935,75.57499972,76.66342492,5128276.20807552
2017-08-09 09:15:00,NSE:ADANIENT,76.46806297,76.46806297,67.34212991,69.35150966,9731300.78245344
2017-08-10 09:15:00,NSE:ADANIENT,68.37472784,68.79334862,63.21173818,64.6629569,9199744.51671361
2017-08-11 09:15:00,NSE:ADANIENT,63.63035897,64.63504885,59.16507062,63.46291065,9269914.22929279
2017-08-14 09:15:00,NSE:ADANIENT,64.18852001,65.80718704,62.40240467,65.10948573,5169251.83735598
2017-08-16 09:15:00,NSE:ADANIENT,63.63035897,64.99785352,60.8674618,64.30015222,12434216.03852059
2017-08-17 09:15:00,NSE:ADANIENT,64.46760053,65.58392262,62.68148519,63.29546234,6712272.45824313
2017-08-18 09:15:00,NSE:ADANIENT,62.65357714,63.35127844,61.70470337,62.65357714,5515712.77766834
2017-08-21 09:15:00,NSE:ADANIENT,63.07219792,63.54663481,59.5836914,60.00231218,4968619.77732485
2017-08-22 09:15:00,NSE:ADANIENT,60.58838128,61.03491011,58.49527737,59.33251893,7231694.23326911
2017-08-23 09:15:00,NSE:ADANIENT,59.97440413,61.67679531,59.72323166,61.42562284,8381052.48281672
2017-08-24 09:15:00,NSE:ADANIENT,61.78842752,61.90005973,60.33720881,60.92327791,7865407.39558415
2017-08-28 09:15:00,NSE:ADANIENT,65.3606582,67.56539432,64.21642806,66.53279639,29105058.8127362
2017-08-29 09:15:00,NSE:ADANIENT,65.52810651,68.5142681,65.16530184,66.39325613,17580354.47491696
2017-08-30 09:15:00,NSE:ADANIENT,67.20258965,73.59353918,67.06304938,71.52833215,29439585.92126869
2017-08-31 09:15:00,NSE:ADANIENT,74.23541879,74.76567179,71.47252163,73.98424632,42491535.8628873
2017-09-01 09:15:00,NSE:ADANIENT,74.09587853,77.50066648,73.31445865,76.24480413,31903552.2188997
2017-09-04 09:15:00,NSE:ADANIENT,76.02153413,76.16107439,71.44461358,73.0074645,17921494.37028318
2017-09-05 09:15:00,NSE:ADANIENT,73.34235554,75.40756257,73.0074645,74.29124048,11566934.08543716
2017-09-06 09:15:00,NSE:ADANIENT,72.61675735,73.73307944,71.7236941,73.0074645,12479783.53251382
2017-09-07 09:15:00,NSE:ADANIENT,73.37026918,74.37495906,72.36557372,72.7841945,7585688.84159442
2017-09-08 09:15:00,NSE:ADANIENT,73.06327502,73.56562554,70.52364785,71.22134916,6805500.03225554
2017-09-11 09:15:00,NSE:ADANIENT,71.7236941,73.8726197,71.55624579,72.92373476,6786614.80169084
2017-09-12 09:15:00,NSE:ADANIENT,73.56562554,75.2959192,72.7841945,74.76567179,10255884.15023693
2017-09-13 09:15:00,NSE:ADANIENT,74.73775815,75.07266036,72.72838398,72.97955645,5571130.47540359
2017-09-14 09:15:00,NSE:ADANIENT,73.11909671,74.40286711,72.36557372,73.62143606,6300747.85858273
2017-09-15 09:15:00,NSE:ADANIENT,72.58884372,73.53771749,72.11440683,72.92373476,7058801.47926524
2017-09-18 09:15:00,NSE:ADANIENT,73.4818958,74.17959711,72.61675735,73.03537813,4794709.39587
2017-09-19 09:15:00,NSE:ADANIENT,73.09118866,73.78888996,72.61675735,73.11909671,4167583.93802194
2017-09-20 09:15:00,NSE:ADANIENT,73.53771749,73.53771749,72.05859631,72.22603346,4405033.32924599
2017-09-21 09:15:00,NSE:ADANIENT,72.22603346,73.09118866,69.71431434,71.27716526,5449986.22719906
2017-09-22 09:15:00,NSE:ADANIENT,70.80272838,70.80272838,67.53748627,67.95610705,4947966.23990431
2017-09-25 09:15:00,NSE:ADANIENT,68.03983121,68.12355537,63.49081871,65.10948573,6542880.48599843
2017-09-26 09:15:00,NSE:ADANIENT,65.08157768,67.09095744,64.0768878,66.19789977,7657085.7985467
2017-09-27 09:15:00,NSE:ADANIENT,66.70024471,67.42585406,63.15592208,63.76989923,6626381.47650493
2017-09-28 09:15:00,NSE:ADANIENT,64.0768878,65.16530184,63.29546234,64.35596832,5824593.16619953
2017-09-29 09:15:00,NSE:ADANIENT,64.74668105,65.69555483,64.43969248,64.91412937,4781369.15995455
2017-10-03 09:15:00,NSE:ADANIENT,65.05366963,65.08157768,61.59307116,62.40240467,10367405.7275978
2017-10-04 09:15:00,NSE:ADANIENT,62.62566909,64.718773,62.45822078,64.35596832,11619866.8372666
2017-10-05 09:15:00,NSE:ADANIENT,65.08157768,68.76544057,64.80249716,67.8723829,19420542.01906334
2017-10-06 09:15:00,NSE:ADANIENT,68.59799225,69.77013045,67.95610705,68.90498083,10792566.17678177
2017-10-09 09:15:00,NSE:ADANIENT,66.97932523,68.06773926,65.3606582,66.5886125,13464117.72482638
2017-10-10 09:15:00,NSE:ADANIENT,66.70024471,68.09564732,66.70024471,67.11886549,6745915.07844463
2017-10-11 09:15:00,NSE:ADANIENT,67.62121043,68.87707278,65.63973872,66.39325613,7639194.90466385
2017-10-12 09:15:00,NSE:ADANIENT,66.97932523,67.42585406,66.14208366,67.03514133,3845719.84150265
2017-10-13 09:15:00,NSE:ADANIENT,67.42585406,67.62121043,66.70024471,66.89560107,3444443.18025702
2017-10-16 09:15:00,NSE:ADANIENT,67.34212991,67.50957822,65.02576158,65.52810651,4788053.61069327
2017-10-17 09:15:00,NSE:ADANIENT,65.77927898,66.39325613,65.33275015,65.91881925,2950173.64428785
2017-10-18 09:15:00,NSE:ADANIENT,65.86300314,68.96079693,65.22111794,68.43054394,10313394.43399814
2017-10-19 09:15:00,NSE:ADANIENT,68.79334862,70.88645253,68.29100368,70.10502707,4797025.93159907
2017-10-23 09:15:00,NSE:ADANIENT,70.55155591,72.44930346,69.88176265,70.85854448,8737890.35657284
2017-10-24 09:15:00,NSE:ADANIENT,70.88645253,71.63997552,69.99339486,70.4957398,4498475.89497339
2017-10-25 09:15:00,NSE:ADANIENT,70.80272838,72.11440683,69.23987745,71.27716526,5748590.01175349
2017-10-26 09:15:00,NSE:ADANIENT,71.16553305,73.53771749,70.41201565,73.11909671,7347827.38291663
2017-10-27 09:15:00,NSE:ADANIENT,73.62143606,74.17959711,71.7236941,72.53302761,6075252.00671241
2017-10-30 09:15:00,NSE:ADANIENT,72.92373476,76.13316076,72.05859631,74.90521205,9733248.24907177
2017-10-31 09:15:00,NSE:ADANIENT,75.18429257,75.18429257,72.58884372,73.84470606,5249927.47840792
2017-11-01 09:15:00,NSE:ADANIENT,74.12378659,75.51918919,73.73307944,74.29124048,4001966.86197302
