Date,symbol,open,high,low,close,volume
2015-02-27 09:15:00,NSE:IGL,42.995001,44.439999,42.520001,43.939999,1686240.0
2015-02-28 09:15:00,NSE:IGL,44.789999,44.789999,43.15,43.689999,950560.0
2015-03-02 09:15:00,NSE:IGL,44.4,44.970001,42.9,44.45,1604910.0
2015-03-03 09:15:00,NSE:IGL,44.714999,45.0,43.489999,44.264999,2502150.0
2015-03-04 09:15:00,NSE:IGL,44.6,44.864999,43.204999,43.595001,3178370.0
2015-03-05 09:15:00,NSE:IGL,43.8,43.989999,42.95,43.204999,1175130.0
2015-03-09 09:15:00,NSE:IGL,42.979999,43.6,42.1,43.204999,990150.0
2015-03-10 09:15:00,NSE:IGL,43.329999,44.15,43.075,43.235001,1819900.0
2015-03-11 09:15:00,NSE:IGL,43.2,44.025,42.795001,43.745001,1995600.0
2015-03-12 09:15:00,NSE:IGL,44.089999,44.439999,43.339999,43.514999,2416660.0
2015-03-13 09:15:00,NSE:IGL,43.614999,43.925,42.054999,42.364999,5560120.0
2015-03-16 09:15:00,NSE:IGL,41.964999,42.854999,41.560001,42.575,1683880.0
2015-03-17 09:15:00,NSE:IGL,42.5,42.885001,42.010001,42.3,881630.0
2015-03-18 09:15:00,NSE:IGL,42.479999,42.739999,41.845001,42.070001,2958120.0
2015-03-19 09:15:00,NSE:IGL,42.375,42.725,41.6,41.910001,1439100.0
2015-03-20 09:15:00,NSE:IGL,41.845001,42.1,40.620001,41.275,1896490.0
2015-03-23 09:15:00,NSE:IGL,41.3,41.9,40.7,41.45,1403910.0
2015-03-24 09:15:00,NSE:IGL,41.589999,41.75,40.960001,41.325,2543590.0
2015-03-25 09:15:00,NSE:IGL,41.3,41.385001,40.5,41.110001,2036360.0
2015-03-26 09:15:00,NSE:IGL,40.9,42.05,40.795001,41.454999,3325660.0
2015-03-27 09:15:00,NSE:IGL,42.2,42.2,41.114999,41.395001,2150550.0
2015-03-30 09:15:00,NSE:IGL,41.5,42.325,41.2,41.689999,1753970.0
2015-03-31 09:15:00,NSE:IGL,41.8,42.504999,41.35,41.945001,1686530.0
2015-04-01 09:15:00,NSE:IGL,42.2,42.2,40.6,41.229999,2837560.0
2015-04-06 09:15:00,NSE:IGL,41.3,41.775,40.879999,41.139999,1867290.0
2015-04-07 09:15:00,NSE:IGL,41.0,42.260001,41.0,42.010001,3452870.0
2015-04-08 09:15:00,NSE:IGL,41.910001,43.2,41.725,42.325,4082650.0
2015-04-09 09:15:00,NSE:IGL,42.6,42.85,41.839999,42.014999,2009650.0
2015-04-10 09:15:00,NSE:IGL,42.0,42.5,41.804999,42.264999,1061430.0
2015-04-13 09:15:00,NSE:IGL,42.210001,43.789999,42.210001,43.345001,3552410.0
2015-04-15 09:15:00,NSE:IGL,43.4,44.114999,41.820001,42.25,8527850.0
2015-04-16 09:15:00,NSE:IGL,42.25,42.5,41.439999,41.85,3505010.0
2015-04-17 09:15:00,NSE:IGL,41.85,42.754999,41.4,41.985001,3482440.0
2015-04-20 09:15:00,NSE:IGL,42.1,42.45,41.429999,41.929999,1921480.0
2015-04-21 09:15:00,NSE:IGL,41.910001,44.189999,41.585001,43.264999,6721530.0
2015-04-22 09:15:00,NSE:IGL,43.025,44.8,42.9,44.479999,8660400.0
2015-04-23 09:15:00,NSE:IGL,45.0,45.5,44.264999,44.679999,8272890.0
2015-04-24 09:15:00,NSE:IGL,45.1,45.2,42.439999,42.745001,4130140.0
2015-04-27 09:15:00,NSE:IGL,42.539999,42.589999,40.114999,41.864999,3766430.0
2015-04-28 09:15:00,NSE:IGL,41.895001,42.270001,41.029999,41.854999,3260760.0
2015-04-29 09:15:00,NSE:IGL,41.860001,42.370001,41.525,41.754999,2406420.0
2015-04-30 09:15:00,NSE:IGL,41.639999,41.985001,40.85,41.175,6665490.0
2015-05-04 09:15:00,NSE:IGL,41.504999,41.975,41.3,41.714999,1391290.0
2015-05-05 09:15:00,NSE:IGL,41.5,42.4,41.35,41.620001,2709470.0
2015-05-06 09:15:00,NSE:IGL,41.895001,42.5,39.720001,40.3,5669920.0
2015-05-07 09:15:00,NSE:IGL,40.2,40.2,38.510001,39.695001,2914940.0
2015-05-08 09:15:00,NSE:IGL,40.1,40.279999,39.220001,39.845001,2469580.0
2015-05-11 09:15:00,NSE:IGL,40.0,40.935001,39.514999,40.710001,1828360.0
2015-05-12 09:15:00,NSE:IGL,40.75,41.489999,39.879999,40.939999,4234360.0
2015-05-13 09:15:00,NSE:IGL,41.05,41.8,40.1,40.589999,4024800.0
2015-05-14 09:15:00,NSE:IGL,40.689999,40.8,40.204999,40.529999,1256550.0
2015-05-15 09:15:00,NSE:IGL,40.670001,40.839999,39.839999,40.175,3344620.0
2015-05-18 09:15:00,NSE:IGL,40.7,41.545001,40.510001,41.389999,3606200.0
2015-05-19 09:15:00,NSE:IGL,41.389999,41.575,40.814999,40.989999,2174460.0
2015-05-20 09:15:00,NSE:IGL,41.160001,41.489999,41.039999,41.204999,2097900.0
2015-05-21 09:15:00,NSE:IGL,41.204999,41.504999,40.610001,41.025,784920.0
2015-05-22 09:15:00,NSE:IGL,41.0,41.870001,40.75,41.339999,2328390.0
2015-05-25 09:15:00,NSE:IGL,41.010001,41.439999,40.920001,41.164999,2644960.0
2015-05-26 09:15:00,NSE:IGL,41.0,41.3,40.4,40.65,3758170.0
2015-05-27 09:15:00,NSE:IGL,40.4,41.004999,40.2,40.695001,1941170.0
2015-05-28 09:15:00,NSE:IGL,40.775,40.775,39.604999,40.014999,7103380.0
2015-05-29 09:15:00,NSE:IGL,40.120001,40.65,39.810001,40.45,5602940.0
2015-06-01 09:15:00,NSE:IGL,40.6,40.954999,40.3,40.814999,1352920.0
2015-06-02 09:15:00,NSE:IGL,41.2,41.2,39.504999,39.825,1444020.0
2015-06-03 09:15:00,NSE:IGL,39.679999,41.079999,39.104999,40.339999,2325720.0
2015-06-04 09:15:00,NSE:IGL,40.489999,40.489999,39.120001,39.239999,1255730.0
2015-06-05 09:15:00,NSE:IGL,39.0,39.65,39.0,39.3,1791300.0
2015-06-08 09:15:00,NSE:IGL,39.4,39.510001,38.310001,38.520001,3434880.0
2015-06-09 09:15:00,NSE:IGL,38.489999,39.1,37.579999,37.879999,2701570.0
2015-06-10 09:15:00,NSE:IGL,37.845001,38.789999,37.535001,38.679999,2672880.0
2015-06-11 09:15:00,NSE:IGL,38.810001,39.2,38.175,38.5,1678120.0
2015-06-12 09:15:00,NSE:IGL,38.439999,39.35,38.160001,38.770001,3585810.0
2015-06-15 09:15:00,NSE:IGL,38.954999,39.529999,38.410001,38.635001,1130230.0
2015-06-16 09:15:00,NSE:IGL,38.5,38.989999,38.254999,38.545001,813340.0
2015-06-17 09:15:00,NSE:IGL,38.720001,40.35,38.720001,40.135001,4108740.0
2015-06-18 09:15:00,NSE:IGL,40.170001,40.45,39.720001,39.864999,1212590.0
2015-06-19 09:15:00,NSE:IGL,40.05,40.125,39.114999,39.4,1530960.0
2015-06-22 09:15:00,NSE:IGL,39.560001,39.789999,39.179999,39.5,1268020.0
2015-06-23 09:15:00,NSE:IGL,39.670001,39.75,39.120001,39.485001,1319830.0
2015-06-24 09:15:00,NSE:IGL,39.45,40.110001,39.15,39.479999,2073510.0
2015-06-25 09:15:00,NSE:IGL,39.370001,40.15,38.710001,39.879999,8496840.0
2015-06-26 09:15:00,NSE:IGL,39.85,41.989999,39.85,41.604999,7486020.0
2015-06-29 09:15:00,NSE:IGL,40.8,43.239999,40.375,42.810001,7559250.0
2015-06-30 09:15:00,NSE:IGL,42.889999,43.5,41.625,41.779999,3585720.0
2015-07-01 09:15:00,NSE:IGL,43.6,49.2,42.9,45.529999,84521620.0
2015-07-02 09:15:00,NSE:IGL,45.779999,46.220001,44.414999,44.564999,18538470.0
2015-07-03 09:15:00,NSE:IGL,44.6,45.239999,44.025,44.479999,6688200.0
2015-07-06 09:15:00,NSE:IGL,43.8,46.085001,43.5,45.4,9941600.0
2015-07-07 09:15:00,NSE:IGL,45.770001,45.9,44.9,45.120001,5094380.0
2015-07-08 09:15:00,NSE:IGL,44.8,45.489999,44.1,44.464999,5088360.0
2015-07-09 09:15:00,NSE:IGL,44.410001,45.1,44.395001,44.535001,3396490.0
2015-07-10 09:15:00,NSE:IGL,44.839999,45.114999,44.1,44.504999,3403480.0
2015-07-13 09:15:00,NSE:IGL,44.8,45.5,44.385001,44.554999,4440500.0
2015-07-14 09:15:00,NSE:IGL,44.610001,45.085001,44.275,44.454999,1914330.0
2015-07-15 09:15:00,NSE:IGL,44.495001,45.1,44.3,44.375,2662020.0
2015-07-16 09:15:00,NSE:IGL,44.739999,46.2,44.739999,45.695001,8266530.0
2015-07-17 09:15:00,NSE:IGL,46.0,46.870001,45.914999,46.210001,4498000.0
2015-07-20 09:15:00,NSE:IGL,46.279999,46.639999,45.760001,46.035001,4280490.0
2015-07-21 09:15:00,NSE:IGL,46.1,46.435001,45.9,46.0,5569370.0
2015-07-22 09:15:00,NSE:IGL,45.789999,47.389999,45.604999,47.079999,5055390.0
2015-07-23 09:15:00,NSE:IGL,46.710001,47.195001,46.1,46.960001,2874280.0
2015-07-24 09:15:00,NSE:IGL,46.8,47.2,46.0,46.120001,1197000.0
2015-07-27 09:15:00,NSE:IGL,45.979999,46.379999,45.570001,45.810001,3097880.0
2015-07-28 09:15:00,NSE:IGL,45.614999,47.079999,45.560001,46.420001,3319550.0
2015-07-29 09:15:00,NSE:IGL,46.654999,46.670001,46.025,46.195001,1017000.0
2015-07-30 09:15:00,NSE:IGL,46.439999,48.225,46.15,47.864999,5352180.0
2015-07-31 09:15:00,NSE:IGL,48.360001,49.3,47.004999,48.414999,4904490.0
2015-08-03 09:15:00,NSE:IGL,48.425,50.260001,47.910001,48.85,2583850.0
2015-08-04 09:15:00,NSE:IGL,49.179999,49.179999,48.189999,48.370001,1292910.0
2015-08-05 09:15:00,NSE:IGL,48.3,49.345001,47.264999,47.979999,3527180.0
2015-08-06 09:15:00,NSE:IGL,48.15,51.879999,46.729999,50.385001,12016960.0
2015-08-07 09:15:00,NSE:IGL,50.620001,50.829999,49.210001,49.489999,3656400.0
2015-08-10 09:15:00,NSE:IGL,49.325,52.3,48.975,51.0,10107450.0
2015-08-11 09:15:00,NSE:IGL,51.2,51.490002,48.154999,49.289999,3177050.0
2015-08-12 09:15:00,NSE:IGL,48.5,50.004999,47.679999,47.964999,2926990.0
2015-08-13 09:15:00,NSE:IGL,48.410001,49.0,47.964999,48.339999,2270670.0
2015-08-14 09:15:00,NSE:IGL,48.35,49.889999,48.35,49.220001,2634070.0
2015-08-17 09:15:00,NSE:IGL,49.370001,50.479999,48.370001,48.935001,2351930.0
2015-08-18 09:15:00,NSE:IGL,49.0,49.814999,48.620001,48.810001,1116710.0
2015-08-19 09:15:00,NSE:IGL,49.0,49.235001,47.904999,48.635001,4668140.0
2015-08-20 09:15:00,NSE:IGL,48.154999,49.254999,47.1,47.929999,4155550.0
2015-08-21 09:15:00,NSE:IGL,47.7,48.645001,46.9,48.160001,2305870.0
2015-08-24 09:15:00,NSE:IGL,47.289999,47.289999,43.564999,45.754999,9163150.0
2015-08-25 09:15:00,NSE:IGL,45.895001,46.8,43.370001,45.839999,2927020.0
2015-08-26 09:15:00,NSE:IGL,45.789999,46.385001,45.410001,45.985001,1325680.0
2015-08-27 09:15:00,NSE:IGL,47.379999,47.764999,46.2,47.254999,4033820.0
2015-08-28 09:15:00,NSE:IGL,47.85,49.275,47.535001,48.504999,1673260.0
2015-08-31 09:15:00,NSE:IGL,48.7,48.895001,47.360001,47.75,1358360.0
2015-09-01 09:15:00,NSE:IGL,47.2,48.395001,47.020001,47.595001,1747340.0
2015-09-02 09:15:00,NSE:IGL,47.535001,47.889999,46.489999,46.645001,1682050.0
2015-09-03 09:15:00,NSE:IGL,46.939999,48.220001,45.514999,46.610001,1563130.0
2015-09-04 09:15:00,NSE:IGL,46.610001,47.3,45.720001,46.154999,1609010.0
2015-09-07 09:15:00,NSE:IGL,46.210001,47.7,45.8,46.45,1917330.0
2015-09-08 09:15:00,NSE:IGL,46.010001,47.479999,46.010001,46.5,3007720.0
2015-09-09 09:15:00,NSE:IGL,46.479999,46.825,46.185001,46.445001,1673390.0
2015-09-10 09:15:00,NSE:IGL,46.089999,46.789999,45.789999,46.135001,9784860.0
2015-09-11 09:15:00,NSE:IGL,46.6,47.420001,46.6,46.985001,2929700.0
2015-09-14 09:15:00,NSE:IGL,46.779999,47.360001,46.425,46.685001,1006840.0
2015-09-15 09:15:00,NSE:IGL,46.5,47.6,46.2,46.514999,2225810.0
2015-09-16 09:15:00,NSE:IGL,46.629999,47.1,46.0,46.664999,10550040.0
2015-09-18 09:15:00,NSE:IGL,46.689999,48.1,46.664999,47.579999,2798090.0
2015-09-21 09:15:00,NSE:IGL,47.3,48.685001,47.3,48.245001,2728450.0
2015-09-22 09:15:00,NSE:IGL,48.15,49.0,47.320001,47.6,1463550.0
2015-09-23 09:15:00,NSE:IGL,47.210001,47.55,46.360001,46.8,1435270.0
2015-09-24 09:15:00,NSE:IGL,46.889999,47.65,46.7,47.035001,3364350.0
2015-09-28 09:15:00,NSE:IGL,47.104999,47.539999,46.179999,46.420001,1187640.0
2015-09-29 09:15:00,NSE:IGL,45.4,46.575,45.4,46.054999,1626460.0
2015-09-30 09:15:00,NSE:IGL,46.45,49.870001,46.05,47.745001,13308870.0
2015-10-01 09:15:00,NSE:IGL,48.2,48.4,46.539999,46.739999,2742460.0
2015-10-05 09:15:00,NSE:IGL,47.2,47.679999,46.114999,47.05,4622610.0
2015-10-06 09:15:00,NSE:IGL,47.329999,48.085001,47.179999,47.6,5037740.0
2015-10-07 09:15:00,NSE:IGL,47.8,47.8,46.760001,46.975,2140880.0
2015-10-08 09:15:00,NSE:IGL,47.035001,47.55,46.4,46.510001,1271590.0
2015-10-09 09:15:00,NSE:IGL,46.560001,47.060001,46.510001,46.7,1021930.0
2015-10-12 09:15:00,NSE:IGL,46.804999,47.370001,46.564999,46.735001,1794010.0
2015-10-13 09:15:00,NSE:IGL,46.410001,47.620001,46.410001,47.154999,2594070.0
2015-10-14 09:15:00,NSE:IGL,47.145001,48.164999,46.910001,47.845001,3116970.0
2015-10-15 09:15:00,NSE:IGL,48.120001,48.989999,48.05,48.539999,2923200.0
2015-10-16 09:15:00,NSE:IGL,48.989999,48.989999,47.714999,48.220001,1110640.0
2015-10-19 09:15:00,NSE:IGL,48.254999,48.995001,47.620001,47.989999,1723320.0
2015-10-20 09:15:00,NSE:IGL,48.039999,48.439999,47.55,47.929999,2293120.0
2015-10-21 09:15:00,NSE:IGL,48.010001,48.295001,47.420001,47.720001,1730550.0
2015-10-23 09:15:00,NSE:IGL,47.904999,48.645001,47.839999,48.429999,2859670.0
2015-10-26 09:15:00,NSE:IGL,48.6,50.675,48.5,49.335001,8301340.0
2015-10-27 09:15:00,NSE:IGL,49.239999,50.8,48.714999,49.345001,3952890.0
2015-10-28 09:15:00,NSE:IGL,49.964999,50.204999,48.825,49.189999,2376760.0
2015-10-29 09:15:00,NSE:IGL,49.304999,49.735001,48.654999,48.995001,5626330.0
2015-10-30 09:15:00,NSE:IGL,49.0,49.870001,48.75,48.9,2074170.0
2015-11-02 09:15:00,NSE:IGL,49.189999,49.670001,48.204999,48.635001,1731250.0
2015-11-03 09:15:00,NSE:IGL,48.939999,49.2,48.004999,48.410001,1528890.0
2015-11-04 09:15:00,NSE:IGL,48.689999,48.879999,47.825,47.985001,1882530.0
2015-11-05 09:15:00,NSE:IGL,48.020001,48.775,47.679999,47.904999,2024010.0
2015-11-06 09:15:00,NSE:IGL,48.054999,48.295001,47.410001,47.664999,1386470.0
2015-11-09 09:15:00,NSE:IGL,47.2,47.475,46.510001,47.235001,2109410.0
2015-11-10 09:15:00,NSE:IGL,47.2,47.804999,47.120001,47.379999,1206200.0
2015-11-11 09:15:00,NSE:IGL,47.695001,47.695001,47.010001,47.404999,323910.0
2015-11-13 09:15:00,NSE:IGL,47.185001,47.35,46.129999,46.964999,1412000.0
2015-11-16 09:15:00,NSE:IGL,47.0,47.160001,46.510001,46.8,1029730.0
2015-11-17 09:15:00,NSE:IGL,46.860001,47.8,46.625,47.195001,1372110.0
2015-11-18 09:15:00,NSE:IGL,47.2,47.489999,45.910001,46.0,2292270.0
2015-11-19 09:15:00,NSE:IGL,46.389999,46.789999,45.854999,46.379999,1860540.0
2015-11-20 09:15:00,NSE:IGL,46.6,49.595001,46.6,48.129999,7677420.0
2015-11-23 09:15:00,NSE:IGL,48.3,49.129999,47.575,48.495001,3159200.0
2015-11-24 09:15:00,NSE:IGL,48.510001,48.8,47.445001,48.075,2227250.0
2015-11-26 09:15:00,NSE:IGL,48.075,48.479999,47.614999,48.110001,2229460.0
2015-11-27 09:15:00,NSE:IGL,48.170001,48.239999,46.85,47.245001,1723480.0
2015-11-30 09:15:00,NSE:IGL,47.25,49.1,47.089999,48.295001,3741070.0
2015-12-01 09:15:00,NSE:IGL,48.385001,49.104999,47.945001,48.020001,2469330.0
2015-12-02 09:15:00,NSE:IGL,48.470001,48.470001,47.475,47.989999,1978520.0
2015-12-03 09:15:00,NSE:IGL,48.239999,48.395001,47.7,47.989999,1534740.0
2015-12-04 09:15:00,NSE:IGL,48.004999,48.395001,47.110001,47.389999,4613630.0
2015-12-07 09:15:00,NSE:IGL,48.0,48.085001,46.475,46.625,4061930.0
2015-12-08 09:15:00,NSE:IGL,46.45,46.960001,46.045001,46.210001,2001280.0
2015-12-09 09:15:00,NSE:IGL,46.164999,46.210001,45.339999,45.995001,5004400.0
2015-12-10 09:15:00,NSE:IGL,46.270001,46.635001,45.504999,46.5,5492000.0
2015-12-11 09:15:00,NSE:IGL,46.8,48.754999,45.995001,48.179999,13004230.0
2015-12-14 09:15:00,NSE:IGL,48.2,48.739999,47.004999,47.414999,6725360.0
2015-12-15 09:15:00,NSE:IGL,47.389999,47.479999,46.604999,46.9,3233720.0
2015-12-16 09:15:00,NSE:IGL,47.8,50.679999,47.529999,50.025,52730050.0
2015-12-17 09:15:00,NSE:IGL,50.889999,51.135001,49.6,49.864999,18970420.0
2015-12-18 09:15:00,NSE:IGL,49.7,50.375,49.214999,49.395001,8246190.0
2015-12-21 09:15:00,NSE:IGL,49.454999,51.390002,49.210001,50.889999,15264690.0
2015-12-22 09:15:00,NSE:IGL,50.945001,51.7,50.725,50.914999,8197270.0
2015-12-23 09:15:00,NSE:IGL,51.0,52.409998,51.0,51.929999,12481100.0
2015-12-24 09:15:00,NSE:IGL,51.9,52.1,51.15,51.529999,3993060.0
2015-12-28 09:15:00,NSE:IGL,51.7,53.240002,51.7,52.745001,15219050.0
2015-12-29 09:15:00,NSE:IGL,53.5,53.929999,53.075,53.45,12977470.0
2015-12-30 09:15:00,NSE:IGL,53.929999,53.929999,52.115002,52.640002,7118390.0
2015-12-31 09:15:00,NSE:IGL,52.690002,53.85,52.6,52.9,7951960.0
2016-01-01 09:15:00,NSE:IGL,53.4,53.429999,52.5,52.695001,3860400.0
2016-01-04 09:15:00,NSE:IGL,52.309998,52.945001,51.804999,51.925,5459820.0
2016-01-05 09:15:00,NSE:IGL,52.1,57.729999,52.015002,55.645001,27728320.0
2016-01-06 09:15:00,NSE:IGL,55.540002,57.15,54.325,56.770001,37104550.0
2016-01-07 09:15:00,NSE:IGL,55.7,58.5,55.490002,56.025,29512670.0
2016-01-08 09:15:00,NSE:IGL,57.2,57.325,56.215002,56.504999,8185180.0
2016-01-11 09:15:00,NSE:IGL,56.0,60.8,55.854999,59.154999,27213720.0
2016-01-12 09:15:00,NSE:IGL,59.595001,60.095001,57.459998,57.770001,23019900.0
2016-01-13 09:15:00,NSE:IGL,58.429999,59.2,56.270001,57.425,18320250.0
2016-01-14 09:15:00,NSE:IGL,57.1,57.9,55.509998,55.865002,11500310.0
2016-01-15 09:15:00,NSE:IGL,56.279999,56.895001,54.754999,55.165002,7933290.0
2016-01-18 09:15:00,NSE:IGL,54.7,56.375,53.945001,55.229999,9611470.0
2016-01-19 09:15:00,NSE:IGL,55.7,56.134998,53.904999,55.265002,6839490.0
2016-01-20 09:15:00,NSE:IGL,54.979999,56.079999,54.220001,54.884998,5536930.0
2016-01-21 09:15:00,NSE:IGL,55.390002,55.840002,54.509998,54.670001,4114960.0
2016-01-22 09:15:00,NSE:IGL,55.490002,57.459998,54.840002,57.020001,12274430.0
2016-01-25 09:15:00,NSE:IGL,58.220001,58.940002,57.520001,58.25,11374500.0
2016-01-27 09:15:00,NSE:IGL,58.8,58.8,57.1,57.420001,6795290.0
2016-01-28 09:15:00,NSE:IGL,57.770001,57.9,55.565002,56.370001,11830230.0
2016-01-29 09:15:00,NSE:IGL,56.8,56.8,51.725,55.984998,29735990.0
2016-02-01 09:15:00,NSE:IGL,55.854999,57.140002,55.020001,56.390002,4955560.0
2016-02-02 09:15:00,NSE:IGL,56.459998,57.3,55.929999,56.704999,5142650.0
2016-02-03 09:15:00,NSE:IGL,56.565002,57.0,55.559998,55.765002,4171640.0
2016-02-04 09:15:00,NSE:IGL,56.195001,56.395001,54.154999,55.029999,3513930.0
2016-02-05 09:15:00,NSE:IGL,55.270001,55.945001,54.204999,55.2,4278690.0
2016-02-08 09:15:00,NSE:IGL,55.3,55.529999,54.215002,54.479999,6522570.0
2016-02-09 09:15:00,NSE:IGL,53.3,54.840002,53.3,54.245001,3872980.0
2016-02-10 09:15:00,NSE:IGL,53.8,54.7,53.304999,54.079999,5524980.0
2016-02-11 09:15:00,NSE:IGL,54.479999,54.775,51.645001,52.740002,6315130.0
2016-02-12 09:15:00,NSE:IGL,52.15,53.125,50.7,52.295001,8314370.0
2016-02-15 09:15:00,NSE:IGL,52.525,54.9,52.370001,54.009998,4627050.0
2016-02-16 09:15:00,NSE:IGL,54.2,54.540002,52.85,53.284998,5248440.0
2016-02-17 09:15:00,NSE:IGL,53.3,53.490002,52.0,53.095001,4003040.0
2016-02-18 09:15:00,NSE:IGL,53.6,54.65,53.179999,53.890002,3460600.0
2016-02-19 09:15:00,NSE:IGL,54.040002,54.15,51.8,52.540002,5546430.0
2016-02-22 09:15:00,NSE:IGL,52.690002,53.379999,52.270001,53.029999,3333920.0
2016-02-23 09:15:00,NSE:IGL,53.2,53.3,52.245001,52.625,3504760.0
2016-02-24 09:15:00,NSE:IGL,52.820001,52.995001,50.604999,50.935001,8615960.0
2016-02-25 09:15:00,NSE:IGL,51.014999,51.014999,48.395001,48.939999,11539190.0
2016-02-26 09:15:00,NSE:IGL,49.589999,51.909998,49.0,51.609998,6353810.0
2016-02-29 09:15:00,NSE:IGL,51.8,52.629999,49.3,50.835001,7197690.0
2016-03-01 09:15:00,NSE:IGL,51.05,53.390002,50.985001,53.225,5397080.0
2016-03-02 09:15:00,NSE:IGL,53.515002,54.820001,52.615002,52.820001,4462000.0
2016-03-03 09:15:00,NSE:IGL,53.120001,53.990002,52.9,53.615002,3211930.0
2016-03-04 09:15:00,NSE:IGL,53.870001,54.5,53.070001,53.370001,2128600.0
2016-03-08 09:15:00,NSE:IGL,53.75,53.9,52.2,52.409998,3044230.0
2016-03-09 09:15:00,NSE:IGL,52.045001,53.7,51.854999,53.320001,2413480.0
2016-03-10 09:15:00,NSE:IGL,53.820001,55.0,52.709998,53.945001,6746000.0
2016-03-11 09:15:00,NSE:IGL,54.1,54.329999,52.684998,52.909998,3667930.0
2016-03-14 09:15:00,NSE:IGL,53.2,53.454999,52.0,52.320001,3898650.0
2016-03-15 09:15:00,NSE:IGL,52.409998,52.409998,50.75,51.75,6271520.0
2016-03-16 09:15:00,NSE:IGL,52.0,52.184998,51.054999,51.640002,2318150.0
2016-03-17 09:15:00,NSE:IGL,52.0,53.045001,51.504999,52.204999,4917200.0
2016-03-18 09:15:00,NSE:IGL,52.204999,52.484998,51.240002,52.020001,6336070.0
2016-03-21 09:15:00,NSE:IGL,51.609998,54.0,51.609998,53.495001,6131990.0
2016-03-22 09:15:00,NSE:IGL,53.4,55.479999,53.159998,54.465002,6370540.0
2016-03-23 09:15:00,NSE:IGL,54.6,55.559998,53.959998,55.225,5649250.0
2016-03-28 09:15:00,NSE:IGL,56.0,56.020001,53.940002,54.215002,4855430.0
2016-03-29 09:15:00,NSE:IGL,54.990002,55.120001,53.940002,54.340002,3860480.0
2016-03-30 09:15:00,NSE:IGL,54.890002,55.409998,54.6,55.070001,4730930.0
2016-03-31 09:15:00,NSE:IGL,55.6,57.595001,55.120001,56.959998,9943920.0
2016-04-01 09:15:00,NSE:IGL,56.729999,58.420001,56.009998,56.359998,5124510.0
2016-04-04 09:15:00,NSE:IGL,56.5,57.459998,56.315002,56.504999,2842340.0
2016-04-05 09:15:00,NSE:IGL,56.5,57.175,55.825,56.125,2431840.0
2016-04-06 09:15:00,NSE:IGL,56.125,56.375,55.015002,55.170001,3514520.0
2016-04-07 09:15:00,NSE:IGL,55.190002,55.265002,53.740002,53.975,2778620.0
2016-04-08 09:15:00,NSE:IGL,53.7,54.975,53.7,54.634998,2604310.0
2016-04-11 09:15:00,NSE:IGL,54.654999,55.55,54.634998,55.229999,1595580.0
2016-04-12 09:15:00,NSE:IGL,55.290002,56.279999,55.1,56.040002,2089520.0
2016-04-13 09:15:00,NSE:IGL,57.0,57.595001,56.009998,57.434998,3968150.0
2016-04-18 09:15:00,NSE:IGL,57.595001,57.859998,56.470001,56.625,1369580.0
2016-04-20 09:15:00,NSE:IGL,56.7,58.4,56.290002,57.190002,8164590.0
2016-04-21 09:15:00,NSE:IGL,57.5,57.8,56.429999,57.334998,4394750.0
2016-04-22 09:15:00,NSE:IGL,57.9,59.45,57.234998,57.825,13357290.0
2016-04-25 09:15:00,NSE:IGL,57.5,57.779999,56.4,56.720001,3465980.0
2016-04-26 09:15:00,NSE:IGL,56.745001,57.525,56.320001,57.254999,2245280.0
2016-04-27 09:15:00,NSE:IGL,57.004999,57.55,56.815002,57.2,3069650.0
2016-04-28 09:15:00,NSE:IGL,57.079999,57.55,56.984998,57.2,4209320.0
2016-04-29 09:15:00,NSE:IGL,57.0,57.845001,57.0,57.329999,4519560.0
2016-05-02 09:15:00,NSE:IGL,57.9,58.8,57.609998,58.329999,5834370.0
2016-05-03 09:15:00,NSE:IGL,58.790002,58.790002,56.740002,57.05,7056560.0
2016-05-04 09:15:00,NSE:IGL,56.790002,57.540002,56.5,57.159998,4004590.0
2016-05-05 09:15:00,NSE:IGL,57.329999,57.379999,55.804999,56.215002,3114000.0
2016-05-06 09:15:00,NSE:IGL,56.095001,57.6,55.659998,57.320001,5236980.0
2016-05-09 09:15:00,NSE:IGL,57.6,57.690002,57.059998,57.454999,3107950.0
2016-05-10 09:15:00,NSE:IGL,57.690002,57.690002,56.8,57.184998,3362660.0
2016-05-11 09:15:00,NSE:IGL,56.8,57.040002,56.5,56.690002,2921180.0
2016-05-12 09:15:00,NSE:IGL,57.0,58.025,56.725,56.879999,5343910.0
2016-05-13 09:15:00,NSE:IGL,57.045001,57.454999,56.204999,56.845001,3712000.0
2016-05-16 09:15:00,NSE:IGL,57.695001,58.095001,56.609998,57.434998,16223110.0
2016-05-17 09:15:00,NSE:IGL,57.504999,59.390002,57.504999,59.134998,18100290.0
2016-05-18 09:15:00,NSE:IGL,59.029999,60.620001,57.734998,57.995001,9668440.0
2016-05-19 09:15:00,NSE:IGL,58.2,58.6,57.4,57.520001,5133740.0
2016-05-20 09:15:00,NSE:IGL,57.690002,57.9,56.9,57.0,5321850.0
2016-05-23 09:15:00,NSE:IGL,57.104999,57.425,56.65,56.790002,2670920.0
2016-05-24 09:15:00,NSE:IGL,56.770001,57.290002,56.429999,56.929999,3754320.0
2016-05-25 09:15:00,NSE:IGL,57.0,57.640002,56.845001,56.975,3164110.0
