Date,symbol,open,high,low,close,volume
2010-12-10 09:15:00,NSE:NAUKRI,60.1,61.8,58.8,60.195001,779900.0
2010-12-13 09:15:00,NSE:NAUKRI,60.2,61.0,60.0,60.379999,23220.0
2010-12-14 09:15:00,NSE:NAUKRI,60.5,62.4,60.1,61.0,86070.0
2010-12-15 09:15:00,NSE:NAUKRI,62.490002,62.490002,60.225,60.65,55090.0
2010-12-16 09:15:00,NSE:NAUKRI,60.409998,60.979999,60.0,60.504999,104610.0
2010-12-20 09:15:00,NSE:NAUKRI,60.009998,62.295001,60.0,61.554999,36980.0
2010-12-21 09:15:00,NSE:NAUKRI,61.6,63.8,60.729999,63.184998,64990.0
2010-12-22 09:15:00,NSE:NAUKRI,63.029999,63.4,62.509998,62.790002,32690.0
2010-12-23 09:15:00,NSE:NAUKRI,62.5,64.4,61.904999,64.075,77230.0
2010-12-24 09:15:00,NSE:NAUKRI,62.259998,65.6,62.259998,64.965002,160530.0
2010-12-27 09:15:00,NSE:NAUKRI,63.7,65.4,63.7,64.934998,84740.0
2010-12-28 09:15:00,NSE:NAUKRI,64.7,64.8,63.5,64.509998,83410.0
2010-12-29 09:15:00,NSE:NAUKRI,64.5,65.190002,63.345001,64.634998,191120.0
2010-12-30 09:15:00,NSE:NAUKRI,66.0,73.684998,63.334998,64.904999,102680.0
2010-12-31 09:15:00,NSE:NAUKRI,64.8,66.5,64.4,66.084998,102120.0
2011-01-03 09:15:00,NSE:NAUKRI,65.55,66.15,65.0,65.445001,20530.0
2011-01-04 09:15:00,NSE:NAUKRI,67.5,67.5,64.004999,64.504999,263090.0
2011-01-05 09:15:00,NSE:NAUKRI,62.659998,65.0,61.275,64.140002,21400.0
2011-01-06 09:15:00,NSE:NAUKRI,64.0,65.495001,59.2,62.034998,1266350.0
2011-01-07 09:15:00,NSE:NAUKRI,62.1,62.5,60.1,61.05,87190.0
2011-01-10 09:15:00,NSE:NAUKRI,61.05,61.490002,59.6,60.079999,47070.0
2011-01-11 09:15:00,NSE:NAUKRI,61.079999,61.795001,60.2,60.604999,173850.0
2011-01-12 09:15:00,NSE:NAUKRI,61.0,62.0,59.709998,61.054999,35110.0
2011-01-13 09:15:00,NSE:NAUKRI,60.4,62.470001,60.229999,61.270001,252730.0
2011-01-14 09:15:00,NSE:NAUKRI,60.120001,60.9,58.615002,59.309998,28850.0
2011-01-17 09:15:00,NSE:NAUKRI,59.2,59.995001,57.115002,58.234998,77580.0
2011-01-18 09:15:00,NSE:NAUKRI,58.5,59.5,57.7,58.165002,408230.0
2011-01-19 09:15:00,NSE:NAUKRI,58.7,58.8,57.1,57.315002,16130.0
2011-01-20 09:15:00,NSE:NAUKRI,58.8,58.8,56.5,57.4,421580.0
2011-01-21 09:15:00,NSE:NAUKRI,57.9,58.2,56.5,57.159998,638970.0
2011-01-24 09:15:00,NSE:NAUKRI,58.190002,58.190002,55.575,56.734998,205800.0
2011-01-25 09:15:00,NSE:NAUKRI,57.0,58.5,56.4,56.809998,130410.0
2011-01-27 09:15:00,NSE:NAUKRI,56.809998,57.4,54.7,55.934998,159620.0
2011-01-28 09:15:00,NSE:NAUKRI,60.995001,60.995001,54.740002,55.059998,99440.0
2011-01-31 09:15:00,NSE:NAUKRI,55.059998,55.059998,53.215002,54.515002,129160.0
2011-02-01 09:15:00,NSE:NAUKRI,56.979999,56.979999,54.0,54.590002,295880.0
2011-02-02 09:15:00,NSE:NAUKRI,54.709998,55.0,54.120001,54.640002,81650.0
2011-02-03 09:15:00,NSE:NAUKRI,54.490002,54.5,53.05,53.475,223180.0
2011-02-04 09:15:00,NSE:NAUKRI,53.65,54.390002,50.55,51.245001,55260.0
2011-02-07 09:15:00,NSE:NAUKRI,51.7,52.5,49.245001,50.504999,1485890.0
2011-02-08 09:15:00,NSE:NAUKRI,50.0,50.989999,50.0,50.589999,816420.0
2011-02-09 09:15:00,NSE:NAUKRI,50.589999,50.7,49.589999,50.245001,597860.0
2011-02-10 09:15:00,NSE:NAUKRI,50.25,50.3,46.254999,47.770001,58210.0
2011-02-11 09:15:00,NSE:NAUKRI,48.0,49.3,48.0,48.710001,435380.0
2011-02-14 09:15:00,NSE:NAUKRI,49.795001,54.5,49.795001,53.159998,269550.0
2011-02-15 09:15:00,NSE:NAUKRI,53.3,53.65,52.115002,52.495001,16320.0
2011-02-16 09:15:00,NSE:NAUKRI,52.479999,53.0,52.175,52.895001,2068950.0
2011-02-17 09:15:00,NSE:NAUKRI,53.0,57.95,52.609998,55.15,419720.0
2011-02-18 09:15:00,NSE:NAUKRI,55.65,58.395001,55.65,57.329999,105450.0
2011-02-21 09:15:00,NSE:NAUKRI,57.004999,58.475,56.7,57.784998,42390.0
2011-02-22 09:15:00,NSE:NAUKRI,58.0,59.004999,56.790002,58.345001,46190.0
2011-02-23 09:15:00,NSE:NAUKRI,59.0,59.0,57.0,57.420001,6900.0
2011-02-24 09:15:00,NSE:NAUKRI,56.85,57.979999,55.0,57.55,23210.0
2011-02-25 09:15:00,NSE:NAUKRI,57.7,59.765002,56.209998,57.559998,100860.0
2011-02-28 09:15:00,NSE:NAUKRI,56.7,58.5,55.8,57.6,412670.0
2011-03-01 09:15:00,NSE:NAUKRI,57.0,59.5,57.0,59.065002,16230.0
2011-03-03 09:15:00,NSE:NAUKRI,57.654999,58.840002,56.609998,57.165002,52780.0
2011-03-04 09:15:00,NSE:NAUKRI,56.904999,58.6,56.904999,58.220001,24740.0
2011-03-07 09:15:00,NSE:NAUKRI,56.9,61.8,56.9,61.415002,45960.0
2011-03-08 09:15:00,NSE:NAUKRI,60.8,61.5,59.615002,60.959998,97180.0
2011-03-09 09:15:00,NSE:NAUKRI,61.1,62.0,60.5,61.515002,37310.0
2011-03-10 09:15:00,NSE:NAUKRI,61.809998,62.0,61.05,61.1,63990.0
2011-03-11 09:15:00,NSE:NAUKRI,61.1,61.7,59.8,61.170001,8250.0
2011-03-14 09:15:00,NSE:NAUKRI,59.304999,61.509998,59.304999,61.045001,23310.0
2011-03-15 09:15:00,NSE:NAUKRI,61.5,61.5,58.1,58.509998,100230.0
2011-03-16 09:15:00,NSE:NAUKRI,59.0,61.5,58.0,61.195001,16870.0
2011-03-17 09:15:00,NSE:NAUKRI,61.0,61.320001,59.1,59.6,5540.0
2011-03-18 09:15:00,NSE:NAUKRI,59.970001,61.5,58.5,59.954999,19730.0
2011-03-21 09:15:00,NSE:NAUKRI,61.0,61.0,58.45,60.054999,20660.0
2011-03-22 09:15:00,NSE:NAUKRI,60.2,61.35,59.5,61.065002,38260.0
2011-03-23 09:15:00,NSE:NAUKRI,60.2,61.295001,59.615002,60.090002,31770.0
2011-03-24 09:15:00,NSE:NAUKRI,60.2,62.5,59.809998,62.104999,98840.0
2011-03-25 09:15:00,NSE:NAUKRI,62.204999,63.490002,61.404999,63.095001,85290.0
2011-03-28 09:15:00,NSE:NAUKRI,64.0,64.0,62.009998,62.659998,18830.0
2011-03-29 09:15:00,NSE:NAUKRI,63.0,64.975,62.6,64.675,94990.0
2011-03-30 09:15:00,NSE:NAUKRI,64.965002,65.975,63.115002,65.409998,135370.0
2011-03-31 09:15:00,NSE:NAUKRI,64.1,67.9,64.1,67.095001,249920.0
2011-04-01 09:15:00,NSE:NAUKRI,66.595001,66.625,65.104999,65.990002,282090.0
2011-04-04 09:15:00,NSE:NAUKRI,66.0,67.2,64.520001,65.584998,200230.0
2011-04-05 09:15:00,NSE:NAUKRI,63.820001,66.690002,61.729999,65.0,136760.0
2011-04-06 09:15:00,NSE:NAUKRI,66.0,70.2,66.0,67.559998,169670.0
2011-04-07 09:15:00,NSE:NAUKRI,68.0,71.0,67.0,70.15,179190.0
2011-04-08 09:15:00,NSE:NAUKRI,69.990002,72.5,69.025,70.865002,715660.0
2011-04-11 09:15:00,NSE:NAUKRI,69.170001,73.479999,69.170001,71.915002,1866720.0
2011-04-13 09:15:00,NSE:NAUKRI,71.5,72.309998,69.5,70.925,61950.0
2011-04-15 09:15:00,NSE:NAUKRI,70.215002,71.445001,69.409998,70.454999,238350.0
2011-04-18 09:15:00,NSE:NAUKRI,69.5,71.2,69.309998,70.8,157580.0
2011-04-19 09:15:00,NSE:NAUKRI,70.009998,71.725,69.009998,71.479999,64740.0
2011-04-20 09:15:00,NSE:NAUKRI,74.5,74.5,70.025,72.334998,119830.0
2011-04-21 09:15:00,NSE:NAUKRI,71.015002,72.895001,71.015002,72.675,80800.0
2011-04-25 09:15:00,NSE:NAUKRI,71.9,73.995001,71.9,72.375,78610.0
2011-04-26 09:15:00,NSE:NAUKRI,72.6,77.0,72.6,73.909998,197010.0
2011-04-27 09:15:00,NSE:NAUKRI,74.1,74.8,73.8,74.440002,29400.0
2011-04-28 09:15:00,NSE:NAUKRI,74.0,74.0,72.340002,73.179999,18750.0
2011-04-29 09:15:00,NSE:NAUKRI,74.015002,74.015002,70.554999,70.984998,429340.0
2011-05-02 09:15:00,NSE:NAUKRI,71.0,72.5,69.6,71.095001,28950.0
2011-05-03 09:15:00,NSE:NAUKRI,71.095001,74.570001,71.095001,73.765002,94970.0
2011-05-04 09:15:00,NSE:NAUKRI,73.009998,73.2,71.970001,72.6,305690.0
2011-05-05 09:15:00,NSE:NAUKRI,72.790002,73.25,71.229999,72.545001,22990.0
2011-05-06 09:15:00,NSE:NAUKRI,74.0,74.0,71.015002,72.145001,22660.0
2011-05-09 09:15:00,NSE:NAUKRI,70.795001,73.5,70.509998,71.675,4030.0
2011-05-10 09:15:00,NSE:NAUKRI,71.5,72.5,70.709998,71.640002,20470.0
2011-05-11 09:15:00,NSE:NAUKRI,73.0,76.5,72.5,74.765002,201290.0
2011-05-12 09:15:00,NSE:NAUKRI,73.115002,74.390002,73.109998,73.745001,41610.0
2011-05-13 09:15:00,NSE:NAUKRI,73.3,74.3,71.5,72.459998,60270.0
2011-05-16 09:15:00,NSE:NAUKRI,71.225,72.954999,71.025,72.365002,51280.0
2011-05-17 09:15:00,NSE:NAUKRI,72.9,72.9,69.945001,70.309998,11250.0
2011-05-18 09:15:00,NSE:NAUKRI,70.334998,71.5,69.509998,69.829999,199420.0
2011-05-19 09:15:00,NSE:NAUKRI,69.615002,70.8,69.559998,69.854999,14920.0
2011-05-20 09:15:00,NSE:NAUKRI,70.309998,72.5,70.2,71.870001,24270.0
2011-05-23 09:15:00,NSE:NAUKRI,70.025,71.209998,70.0,70.870001,19480.0
2011-05-24 09:15:00,NSE:NAUKRI,70.5,71.0,69.6,70.129999,11710.0
2011-05-25 09:15:00,NSE:NAUKRI,71.709998,73.975,68.640002,69.395001,36020.0
2011-05-26 09:15:00,NSE:NAUKRI,70.8,70.8,68.1,68.75,9100.0
2011-05-27 09:15:00,NSE:NAUKRI,69.8,69.8,68.025,69.515002,42470.0
2011-05-30 09:15:00,NSE:NAUKRI,69.490002,70.0,68.240002,69.290002,12120.0
2011-05-31 09:15:00,NSE:NAUKRI,69.025,70.5,69.025,69.7,16740.0
2011-06-01 09:15:00,NSE:NAUKRI,71.0,71.970001,69.170001,69.525,1467180.0
2011-06-02 09:15:00,NSE:NAUKRI,69.520001,70.1,69.25,70.015002,18900.0
2011-06-03 09:15:00,NSE:NAUKRI,69.3,70.390002,69.3,70.020001,1510.0
2011-06-06 09:15:00,NSE:NAUKRI,69.9,70.2,68.604999,70.070001,4420.0
2011-06-07 09:15:00,NSE:NAUKRI,71.1,71.1,68.004999,68.409998,30500.0
2011-06-08 09:15:00,NSE:NAUKRI,69.1,70.3,68.290002,70.059998,29220.0
2011-06-09 09:15:00,NSE:NAUKRI,70.695001,71.1,70.0,70.534998,20070.0
2011-06-10 09:15:00,NSE:NAUKRI,70.009998,70.879999,70.0,70.059998,14600.0
2011-06-13 09:15:00,NSE:NAUKRI,68.7,74.0,68.7,72.629999,86730.0
2011-06-14 09:15:00,NSE:NAUKRI,68.5,72.659998,68.5,71.054999,19660.0
2011-06-15 09:15:00,NSE:NAUKRI,72.890002,72.890002,70.520001,71.390002,21010.0
2011-06-16 09:15:00,NSE:NAUKRI,70.3,73.0,69.704999,72.025,124840.0
2011-06-17 09:15:00,NSE:NAUKRI,70.409998,73.0,70.409998,72.3,1438170.0
2011-06-20 09:15:00,NSE:NAUKRI,72.454999,73.9,69.1,71.759998,76150.0
2011-06-21 09:15:00,NSE:NAUKRI,71.3,73.7,71.2,73.165002,838750.0
2011-06-22 09:15:00,NSE:NAUKRI,72.315002,74.0,72.315002,73.490002,1076260.0
2011-06-23 09:15:00,NSE:NAUKRI,72.829999,74.95,72.179999,73.829999,2574940.0
2011-06-24 09:15:00,NSE:NAUKRI,74.1,76.3,73.854999,74.204999,2261790.0
2011-06-27 09:15:00,NSE:NAUKRI,72.770001,73.1,71.034998,72.020001,67680.0
2011-06-28 09:15:00,NSE:NAUKRI,72.0,72.990002,72.0,72.295001,24470.0
2011-06-29 09:15:00,NSE:NAUKRI,72.4,72.8,71.8,72.095001,44880.0
2011-06-30 09:15:00,NSE:NAUKRI,73.0,73.0,72.1,72.215002,269060.0
2011-07-01 09:15:00,NSE:NAUKRI,72.5,74.0,72.1,72.665002,37100.0
2011-07-04 09:15:00,NSE:NAUKRI,72.120001,74.3,72.120001,73.120001,3630.0
2011-07-05 09:15:00,NSE:NAUKRI,73.0,73.0,71.3,72.259998,15700.0
2011-07-06 09:15:00,NSE:NAUKRI,72.945001,73.8,72.5,72.504999,121240.0
2011-07-07 09:15:00,NSE:NAUKRI,78.0,78.0,72.3,73.329999,25860.0
2011-07-08 09:15:00,NSE:NAUKRI,73.1,73.1,72.020001,72.2,1403060.0
2011-07-11 09:15:00,NSE:NAUKRI,72.0,72.0,70.659998,71.340002,10580.0
2011-07-12 09:15:00,NSE:NAUKRI,71.25,73.3,70.425,72.85,8460.0
2011-07-13 09:15:00,NSE:NAUKRI,71.7,74.1,71.554999,73.809998,11900.0
2011-07-14 09:15:00,NSE:NAUKRI,72.259998,74.75,72.259998,74.225,13660.0
2011-07-15 09:15:00,NSE:NAUKRI,74.795001,74.795001,73.795001,74.070001,6370.0
2011-07-18 09:15:00,NSE:NAUKRI,73.05,74.4,72.220001,72.895001,5520.0
2011-07-19 09:15:00,NSE:NAUKRI,73.5,74.0,72.45,73.570001,5440.0
2011-07-20 09:15:00,NSE:NAUKRI,73.570001,73.9,72.315002,72.834998,3910.0
2011-07-21 09:15:00,NSE:NAUKRI,72.5,74.55,71.704999,73.675,95690.0
2011-07-22 09:15:00,NSE:NAUKRI,74.8,75.795001,73.5,75.35,101670.0
2011-07-25 09:15:00,NSE:NAUKRI,76.0,77.184998,73.5,74.704999,84980.0
2011-07-26 09:15:00,NSE:NAUKRI,74.895001,75.0,72.554999,73.090002,14700.0
2011-07-27 09:15:00,NSE:NAUKRI,72.8,74.55,72.345001,74.140002,10670.0
2011-07-28 09:15:00,NSE:NAUKRI,73.140002,74.379999,72.7,73.795001,20330.0
2011-07-29 09:15:00,NSE:NAUKRI,74.290002,75.6,73.8,74.95,523620.0
2011-08-01 09:15:00,NSE:NAUKRI,74.8,75.270001,74.5,74.940002,78730.0
2011-08-02 09:15:00,NSE:NAUKRI,74.020001,74.879999,74.0,74.270001,30360.0
2011-08-03 09:15:00,NSE:NAUKRI,73.5,75.695001,73.5,75.0,1143610.0
2011-08-04 09:15:00,NSE:NAUKRI,74.704999,75.8,74.029999,75.5,38640.0
2011-08-05 09:15:00,NSE:NAUKRI,71.825,75.5,61.125,75.404999,217580.0
2011-08-08 09:15:00,NSE:NAUKRI,74.890002,74.890002,71.525,73.715002,281380.0
2011-08-09 09:15:00,NSE:NAUKRI,65.829999,71.8,65.829999,70.770001,205870.0
2011-08-10 09:15:00,NSE:NAUKRI,70.7,74.470001,70.120001,72.970001,4188220.0
2011-08-11 09:15:00,NSE:NAUKRI,72.879999,73.5,71.8,71.820001,14160.0
2011-08-12 09:15:00,NSE:NAUKRI,73.0,73.0,71.125,71.509998,22900.0
2011-08-16 09:15:00,NSE:NAUKRI,74.384998,74.384998,71.604999,72.215002,17280.0
2011-08-17 09:15:00,NSE:NAUKRI,73.0,73.0,69.6,70.245001,5230.0
2011-08-18 09:15:00,NSE:NAUKRI,70.5,71.995001,70.5,71.0,10100.0
2011-08-19 09:15:00,NSE:NAUKRI,70.8,71.0,69.204999,70.495001,38680.0
2011-08-22 09:15:00,NSE:NAUKRI,70.0,70.0,68.825,69.734998,13210.0
2011-08-23 09:15:00,NSE:NAUKRI,70.0,70.295001,69.415002,70.004999,65500.0
2011-08-24 09:15:00,NSE:NAUKRI,70.6,71.85,70.104999,71.129999,7390.0
2011-08-25 09:15:00,NSE:NAUKRI,70.504999,71.490002,70.504999,71.0,3830.0
2011-08-26 09:15:00,NSE:NAUKRI,69.429999,71.234998,68.55,69.995001,3831270.0
2011-08-29 09:15:00,NSE:NAUKRI,69.434998,70.8,69.2,69.645001,5130.0
2011-08-30 09:15:00,NSE:NAUKRI,72.995001,72.995001,69.3,69.620001,4700.0
2011-09-02 09:15:00,NSE:NAUKRI,71.0,71.0,69.609998,69.775,1770.0
2011-09-05 09:15:00,NSE:NAUKRI,70.0,70.0,68.459998,68.8,5640.0
2011-09-06 09:15:00,NSE:NAUKRI,68.6,70.2,68.5,69.995001,28490.0
2011-09-07 09:15:00,NSE:NAUKRI,70.9,72.15,69.7,71.590002,13990.0
2011-09-08 09:15:00,NSE:NAUKRI,70.259998,71.5,58.7,69.570001,253470.0
2011-09-09 09:15:00,NSE:NAUKRI,71.375,71.375,69.5,70.315002,6450.0
2011-09-12 09:15:00,NSE:NAUKRI,69.140002,69.9,68.9,69.495001,35350.0
2011-09-13 09:15:00,NSE:NAUKRI,68.509998,69.879999,68.384998,68.690002,5620.0
2011-09-14 09:15:00,NSE:NAUKRI,69.95,69.95,68.379999,68.440002,9800.0
2011-09-15 09:15:00,NSE:NAUKRI,70.0,70.0,68.309998,68.4,6170.0
2011-09-16 09:15:00,NSE:NAUKRI,70.2,70.2,68.2,68.534998,1520.0
2011-09-19 09:15:00,NSE:NAUKRI,68.9,70.1,67.925,69.465002,9470.0
2011-09-20 09:15:00,NSE:NAUKRI,68.809998,70.390002,68.140002,69.540002,9190.0
2011-09-21 09:15:00,NSE:NAUKRI,69.804999,69.990002,69.409998,69.434998,1760.0
2011-09-22 09:15:00,NSE:NAUKRI,69.434998,69.434998,67.504999,68.409998,5130.0
2011-09-23 09:15:00,NSE:NAUKRI,69.4,69.4,66.5,66.884998,12270.0
2011-09-26 09:15:00,NSE:NAUKRI,67.290002,67.3,63.359998,66.234998,42030.0
2011-09-27 09:15:00,NSE:NAUKRI,66.8,69.5,66.659998,68.115002,25870.0
2011-09-28 09:15:00,NSE:NAUKRI,68.2,69.9,67.059998,69.665002,33130.0
2011-09-29 09:15:00,NSE:NAUKRI,69.479999,69.479999,67.904999,68.315002,1020.0
2011-09-30 09:15:00,NSE:NAUKRI,69.8,75.490002,68.25,69.25,16170.0
2011-10-03 09:15:00,NSE:NAUKRI,73.984998,73.984998,65.115002,67.020001,36100.0
2011-10-04 09:15:00,NSE:NAUKRI,63.620001,68.2,63.620001,64.890002,26390.0
2011-10-05 09:15:00,NSE:NAUKRI,65.5,66.645001,64.2,65.5,504520.0
2011-10-07 09:15:00,NSE:NAUKRI,65.125,67.5,65.125,66.225,3590.0
2011-10-10 09:15:00,NSE:NAUKRI,69.690002,69.690002,66.15,66.934998,13050.0
2011-10-11 09:15:00,NSE:NAUKRI,68.0,69.790002,67.2,67.609998,30090.0
2011-10-12 09:15:00,NSE:NAUKRI,68.484998,68.995001,67.4,68.075,10880.0
2011-10-13 09:15:00,NSE:NAUKRI,68.9,68.9,67.304999,68.515002,19360.0
2011-10-14 09:15:00,NSE:NAUKRI,68.504999,69.615002,67.2,67.915002,12740.0
2011-10-17 09:15:00,NSE:NAUKRI,68.5,69.2,66.995001,68.640002,313700.0
2011-10-18 09:15:00,NSE:NAUKRI,68.495001,69.0,67.870001,68.5,115090.0
2011-10-19 09:15:00,NSE:NAUKRI,69.095001,69.095001,68.004999,68.1,500.0
2011-10-20 09:15:00,NSE:NAUKRI,68.0,71.0,66.354999,70.375,70790.0
2011-10-21 09:15:00,NSE:NAUKRI,71.009998,71.309998,69.05,70.054999,430830.0
2011-10-24 09:15:00,NSE:NAUKRI,70.054999,70.35,68.5,68.740002,23470.0
2011-10-25 09:15:00,NSE:NAUKRI,68.1,69.990002,68.1,69.484998,22110.0
2011-10-26 09:15:00,NSE:NAUKRI,69.704999,69.895001,68.509998,69.65,1910.0
2011-10-28 09:15:00,NSE:NAUKRI,70.0,70.1,69.020001,69.504999,357150.0
2011-10-31 09:15:00,NSE:NAUKRI,70.0,70.0,68.1,68.165002,6960.0
2011-11-01 09:15:00,NSE:NAUKRI,69.0,69.0,67.5,67.795001,8430.0
2011-11-02 09:15:00,NSE:NAUKRI,67.0,68.7,67.0,67.745001,7050.0
2011-11-03 09:15:00,NSE:NAUKRI,68.0,69.5,68.0,68.5,5950.0
2011-11-04 09:15:00,NSE:NAUKRI,67.8,70.5,67.8,69.95,193270.0
2011-11-08 09:15:00,NSE:NAUKRI,69.7,71.2,69.0,70.495001,136300.0
2011-11-09 09:15:00,NSE:NAUKRI,70.0,70.595001,69.0,69.475,153750.0
2011-11-11 09:15:00,NSE:NAUKRI,69.4,69.4,68.034998,68.309998,2890.0
2011-11-14 09:15:00,NSE:NAUKRI,70.5,70.5,68.309998,69.909998,29740.0
2011-11-15 09:15:00,NSE:NAUKRI,69.879999,70.0,68.354999,68.909998,16550.0
2011-11-16 09:15:00,NSE:NAUKRI,68.9,70.2,66.529999,69.175,86090.0
2011-11-17 09:15:00,NSE:NAUKRI,69.0,69.1,67.034998,67.284998,6860.0
2011-11-18 09:15:00,NSE:NAUKRI,66.240002,68.3,66.240002,67.5,12680.0
2011-11-21 09:15:00,NSE:NAUKRI,70.0,70.0,66.665002,67.5,12030.0
2011-11-22 09:15:00,NSE:NAUKRI,67.504999,68.995001,66.354999,67.415002,33300.0
2011-11-23 09:15:00,NSE:NAUKRI,67.0,67.0,63.604999,64.290002,60500.0
2011-11-24 09:15:00,NSE:NAUKRI,64.4,65.05,63.509998,64.984998,5810.0
2011-11-25 09:15:00,NSE:NAUKRI,65.0,65.1,63.654999,63.890002,109050.0
2011-11-28 09:15:00,NSE:NAUKRI,65.0,65.004999,64.0,64.295001,520120.0
2011-11-29 09:15:00,NSE:NAUKRI,64.2,66.9,64.2,66.059998,31510.0
2011-11-30 09:15:00,NSE:NAUKRI,65.0,66.495001,64.159998,64.375,34210.0
2011-12-01 09:15:00,NSE:NAUKRI,67.0,68.875,64.2,64.995001,13830.0
2011-12-02 09:15:00,NSE:NAUKRI,64.270001,65.5,64.270001,64.654999,6080.0
2011-12-05 09:15:00,NSE:NAUKRI,64.3,66.620001,64.3,65.925,36010.0
2011-12-07 09:15:00,NSE:NAUKRI,64.554999,66.1,63.154999,64.045001,347520.0
2011-12-08 09:15:00,NSE:NAUKRI,63.5,65.025,62.679999,64.220001,16870.0
2011-12-09 09:15:00,NSE:NAUKRI,63.990002,64.5,63.484998,63.870001,103420.0
2011-12-12 09:15:00,NSE:NAUKRI,63.2,64.795001,62.090002,63.070001,5480.0
2011-12-13 09:15:00,NSE:NAUKRI,63.2,64.5,62.5,63.570001,18370.0
2011-12-14 09:15:00,NSE:NAUKRI,63.884998,64.0,63.5,63.659998,1960.0
2011-12-15 09:15:00,NSE:NAUKRI,61.8,63.590002,61.65,62.565002,18610.0
2011-12-16 09:15:00,NSE:NAUKRI,61.9,63.8,61.620001,61.75,6340.0
2011-12-19 09:15:00,NSE:NAUKRI,63.6,63.6,59.990002,60.534998,556340.0
2011-12-20 09:15:00,NSE:NAUKRI,59.7,60.4,57.409998,58.440002,5990.0
2011-12-21 09:15:00,NSE:NAUKRI,58.025,59.879999,57.595001,58.570001,48940.0
2011-12-22 09:15:00,NSE:NAUKRI,57.254999,59.4,57.254999,58.090002,24990.0
2011-12-23 09:15:00,NSE:NAUKRI,58.05,58.05,57.0,57.595001,183950.0
2011-12-26 09:15:00,NSE:NAUKRI,57.9,58.7,56.625,58.065002,34630.0
2011-12-27 09:15:00,NSE:NAUKRI,57.9,59.0,57.454999,57.454999,8310.0
2011-12-28 09:15:00,NSE:NAUKRI,57.225,58.295001,55.934998,56.184998,14300.0
2011-12-29 09:15:00,NSE:NAUKRI,55.625,56.1,55.625,56.059998,16660.0
2011-12-30 09:15:00,NSE:NAUKRI,56.659998,57.5,55.495001,56.734998,19770.0
2012-01-02 09:15:00,NSE:NAUKRI,60.995001,60.995001,55.509998,56.315002,2830.0
2012-01-03 09:15:00,NSE:NAUKRI,55.8,57.0,55.225,56.165002,53710.0
2012-01-04 09:15:00,NSE:NAUKRI,57.0,57.004999,55.504999,56.865002,5900.0
2012-01-05 09:15:00,NSE:NAUKRI,56.995001,57.3,56.204999,56.304999,1530.0
2012-01-06 09:15:00,NSE:NAUKRI,56.995001,57.5,56.020001,57.020001,7630.0
2012-01-09 09:15:00,NSE:NAUKRI,59.3,60.070001,57.275,58.429999,9730.0
2012-01-10 09:15:00,NSE:NAUKRI,57.309998,59.795001,57.309998,59.004999,18400.0
2012-01-11 09:15:00,NSE:NAUKRI,58.6,59.790002,58.290002,58.495001,12320.0
2012-01-12 09:15:00,NSE:NAUKRI,59.490002,62.0,56.6,57.0,122900.0
2012-01-13 09:15:00,NSE:NAUKRI,57.009998,57.990002,55.1,56.7,7120.0
2012-01-16 09:15:00,NSE:NAUKRI,57.879999,57.879999,56.0,56.234998,12790.0
2012-01-17 09:15:00,NSE:NAUKRI,56.340002,58.3,56.275,57.875,560870.0
2012-01-18 09:15:00,NSE:NAUKRI,58.2,58.795001,57.015002,57.354999,7360.0
2012-01-19 09:15:00,NSE:NAUKRI,57.240002,60.190002,57.240002,59.104999,71590.0
2012-01-20 09:15:00,NSE:NAUKRI,59.8,60.325,58.515002,58.9,4330.0
2012-01-23 09:15:00,NSE:NAUKRI,58.8,60.204999,58.7,59.025,53120.0
2012-01-24 09:15:00,NSE:NAUKRI,58.529999,59.990002,58.529999,59.415002,4750.0
2012-01-25 09:15:00,NSE:NAUKRI,60.575,60.575,59.609998,60.090002,74310.0
2012-01-27 09:15:00,NSE:NAUKRI,60.0,60.5,58.6,60.1,31800.0
2012-01-30 09:15:00,NSE:NAUKRI,60.190002,62.145001,60.0,61.545001,20320.0
2012-01-31 09:15:00,NSE:NAUKRI,62.495001,63.0,60.745001,62.490002,9810.0
2012-02-01 09:15:00,NSE:NAUKRI,62.5,64.5,61.8,64.009998,358250.0
2012-02-02 09:15:00,NSE:NAUKRI,64.6,65.1,63.315002,64.740002,7300.0
2012-02-03 09:15:00,NSE:NAUKRI,64.9,65.0,64.004999,64.55,28280.0
2012-02-06 09:15:00,NSE:NAUKRI,65.0,65.4,63.5,64.365002,1016250.0
2012-02-07 09:15:00,NSE:NAUKRI,64.5,65.0,61.1,62.170001,1032270.0
2012-02-08 09:15:00,NSE:NAUKRI,62.8,63.2,62.590002,62.925,5650.0
2012-02-09 09:15:00,NSE:NAUKRI,63.7,63.7,62.504999,63.065002,3410.0
2012-02-10 09:15:00,NSE:NAUKRI,65.0,66.5,63.8,65.509998,85430.0
2012-02-13 09:15:00,NSE:NAUKRI,65.9,65.9,63.629999,64.275,9680.0
2012-02-14 09:15:00,NSE:NAUKRI,65.1,66.5,64.3,66.104999,13960.0
2012-02-15 09:15:00,NSE:NAUKRI,66.1,66.370001,65.204999,65.984998,639910.0
2012-02-16 09:15:00,NSE:NAUKRI,66.5,66.5,65.4,65.840002,93560.0
2012-02-17 09:15:00,NSE:NAUKRI,66.4,66.5,65.4,66.365002,7170.0
2012-02-21 09:15:00,NSE:NAUKRI,64.8,66.8,64.8,66.354999,34010.0
