Date,symbol,open,high,low,close,volume
2008-05-09 09:15:00,NSE:SIEMENS,305.36768758,311.54775831,300.25226986,302.74506212,886749.30261771
2008-05-12 09:15:00,NSE:SIEMENS,304.84835477,304.84835477,288.80096081,295.52632578,781288.98932904
2008-05-13 09:15:00,NSE:SIEMENS,300.43402596,300.43402596,292.90370033,294.12412203,957259.0024845
2008-05-14 09:15:00,NSE:SIEMENS,294.46169873,307.44501878,292.38436753,304.27709908,1204803.54329708
2008-05-15 09:15:00,NSE:SIEMENS,303.13456172,309.52234999,296.07162003,307.00359629,1038110.81819554
2008-05-16 09:15:00,NSE:SIEMENS,309.00301719,311.0803484,299.83678285,302.45943427,739225.40328966
2008-05-20 09:15:00,NSE:SIEMENS,303.80968917,303.80968917,298.61636115,302.14781901,535689.25153316
2008-05-21 09:15:00,NSE:SIEMENS,298.48652795,307.39309589,297.70752875,305.28977727,515361.24613981
2008-05-22 09:15:00,NSE:SIEMENS,303.29035637,308.48368439,299.13569395,303.39422812,550427.39241416
2008-05-23 09:15:00,NSE:SIEMENS,305.36768758,305.96493068,301.21302516,305.28977727,937106.22191741
2008-05-26 09:15:00,NSE:SIEMENS,303.65389452,305.83509748,298.12298979,301.16110227,589196.3666104
2008-05-27 09:15:00,NSE:SIEMENS,302.77102357,305.36768758,297.73349019,302.04394726,1030481.79883696
2008-05-28 09:15:00,NSE:SIEMENS,299.65502675,303.55002277,297.57769555,299.00586075,1608962.49338011
2008-05-29 09:15:00,NSE:SIEMENS,302.25169076,302.25169076,288.51533296,291.94294503,889961.11591657
2008-05-30 09:15:00,NSE:SIEMENS,295.96777425,298.04510545,285.91866895,290.61862561,1694918.9356231
2008-06-02 09:15:00,NSE:SIEMENS,290.82636912,294.98103154,283.55570989,286.82750135,376768.03630825
2008-06-03 09:15:00,NSE:SIEMENS,281.99771149,293.94236593,272.64972105,280.25795699,542130.20805876
2008-06-04 09:15:00,NSE:SIEMENS,283.03637709,285.6330411,264.85972902,267.40447014,606799.72223284
2008-06-05 09:15:00,NSE:SIEMENS,267.56026478,274.20771946,264.88569047,268.10555903,1241937.72763077
2008-06-06 09:15:00,NSE:SIEMENS,272.64972105,273.68838665,266.41772743,270.5464284,439332.9270197
2008-06-09 09:15:00,NSE:SIEMENS,249.79907776,265.37906182,249.79907776,259.45867307,832096.4867534
2008-06-10 09:15:00,NSE:SIEMENS,262.26306501,262.26306501,252.03220362,255.58963331,760421.83062413
2008-06-11 09:15:00,NSE:SIEMENS,257.06973699,259.56252925,247.25435223,249.27974496,1145614.1374255
2008-06-12 09:15:00,NSE:SIEMENS,244.89137759,255.51173858,222.11864461,249.48747289,566303.53189206
2008-06-13 09:15:00,NSE:SIEMENS,249.92891096,253.9018017,244.08641694,244.55381127,366641.58178863
2008-06-16 09:15:00,NSE:SIEMENS,247.20241375,257.53713132,246.68308095,252.81120282,730874.30360311
2008-06-17 09:15:00,NSE:SIEMENS,254.47307298,258.6277354,250.37034904,256.49846571,552177.71512919
2008-06-18 09:15:00,NSE:SIEMENS,254.49903443,263.82106342,252.91507457,255.22611074,690510.97604268
2008-06-19 09:15:00,NSE:SIEMENS,257.53713132,260.1857338,245.12508254,246.29358135,364808.46052932
2008-06-20 09:15:00,NSE:SIEMENS,247.20241375,250.83774337,230.24620296,234.14119898,653474.9946336
2008-06-23 09:15:00,NSE:SIEMENS,229.54509848,232.50530065,223.31310486,227.36389552,542750.23436706
2008-06-24 09:15:00,NSE:SIEMENS,227.98710008,233.12848962,210.71928441,215.26344643,478535.14941273
2008-06-25 09:15:00,NSE:SIEMENS,208.59001473,227.4158288,206.6944552,223.62470973,1118487.02366387
2008-06-26 09:15:00,NSE:SIEMENS,223.62470973,237.85442332,216.95127804,226.71472952,1126506.92917333
2008-06-27 09:15:00,NSE:SIEMENS,220.19710805,223.83243766,210.38172328,213.3678869,1341686.86691198
2008-06-30 09:15:00,NSE:SIEMENS,208.2524536,215.00378003,194.74980075,200.5403563,586363.88617717
2008-07-01 09:15:00,NSE:SIEMENS,197.34646476,202.48785431,188.10234608,193.60726339,530082.05709294
2008-07-02 09:15:00,NSE:SIEMENS,193.60726339,212.92644882,187.03770345,209.91432376,643467.92406153
2008-07-03 09:15:00,NSE:SIEMENS,209.29111921,209.81045201,195.26913355,200.12490044,552360.64214561
2008-07-04 09:15:00,NSE:SIEMENS,201.50112718,237.85442332,198.41109181,222.48216718,2200667.84843681
2008-07-07 09:15:00,NSE:SIEMENS,223.31310486,250.31841056,223.31310486,236.63398604,2341571.71531792
2008-07-08 09:15:00,NSE:SIEMENS,228.50643288,246.0079535,222.61200038,238.55552779,1181958.84726727
2008-07-09 09:15:00,NSE:SIEMENS,245.64441535,259.06917347,243.15162309,251.79851424,841627.94708276
2008-07-10 09:15:00,NSE:SIEMENS,253.43440738,257.01779852,246.68308095,249.87697249,669953.83049192
2008-07-11 09:15:00,NSE:SIEMENS,249.27974496,258.10840259,238.99696067,244.94331087,1512706.29733879
2008-07-14 09:15:00,NSE:SIEMENS,239.93175452,251.61674257,236.29642491,247.46208015,657401.18607028
2008-07-15 09:15:00,NSE:SIEMENS,246.63114248,246.63114248,225.90976887,232.01192929,489768.79376859
2008-07-16 09:15:00,NSE:SIEMENS,232.01192929,233.59588915,220.76837932,223.88437614,610606.52972196
2008-07-17 09:15:00,NSE:SIEMENS,231.10309689,247.72174655,226.48104015,243.61902261,685217.64585169
2008-07-18 09:15:00,NSE:SIEMENS,246.68308095,250.31841056,236.40029666,244.89137759,1002143.51567186
2008-07-21 09:15:00,NSE:SIEMENS,245.12508254,255.40786683,241.8013578,251.53884784,1010837.36282077
2008-07-22 09:15:00,NSE:SIEMENS,252.39574177,263.32769206,252.39574177,259.5365678,1445479.65602989
2008-07-23 09:15:00,NSE:SIEMENS,272.64972105,291.86503472,272.64972105,288.98274287,2032430.83420716
2008-07-24 09:15:00,NSE:SIEMENS,287.71037231,293.94236593,274.54529616,285.03579799,1335563.62573069
2008-07-25 09:15:00,NSE:SIEMENS,272.64972105,293.16336673,265.89839462,286.74961701,1515238.39235558
2008-07-28 09:15:00,NSE:SIEMENS,288.22970511,294.98103154,282.04963438,284.23083734,804472.58172612
2008-07-29 09:15:00,NSE:SIEMENS,276.28505066,282.46512139,261.74373221,266.49563773,824881.46011621
2008-07-30 09:15:00,NSE:SIEMENS,270.57238984,277.32371627,254.49903443,272.1044268,1699985.05120422
2008-07-31 09:15:00,NSE:SIEMENS,273.22097675,285.6330411,272.90938745,284.4126194,1816390.17671755
2008-08-01 09:15:00,NSE:SIEMENS,277.84304907,302.25169076,277.84304907,298.69427146,983124.88260659
2008-08-04 09:15:00,NSE:SIEMENS,303.80968917,310.5090927,296.01969714,301.99202436,1251359.43175028
2008-08-05 09:15:00,NSE:SIEMENS,296.01969714,305.31576468,292.38436753,302.27765221,1344486.61303701
2008-08-06 09:15:00,NSE:SIEMENS,311.5996812,311.5996812,286.7236296,291.26779162,1384218.36100389
2008-08-07 09:15:00,NSE:SIEMENS,305.26381582,305.26381582,285.6330411,292.54016217,787021.34435945
2008-08-08 09:15:00,NSE:SIEMENS,290.30703632,292.38436753,280.51762339,282.80267214,1466000.21617737
2008-08-11 09:15:00,NSE:SIEMENS,280.43971308,292.38436753,280.43971308,291.08603552,618730.41479864
2008-08-12 09:15:00,NSE:SIEMENS,292.38436753,301.94010147,289.39820391,295.94178683,1420684.38034076
2008-08-13 09:15:00,NSE:SIEMENS,293.42303313,294.46169873,285.1137083,288.80096081,678412.76084078
2008-08-14 09:15:00,NSE:SIEMENS,283.55570989,292.85177743,276.41488386,289.50207567,599829.24013338
2008-08-18 09:15:00,NSE:SIEMENS,286.6717067,292.90370033,274.05192481,282.02367293,351514.48030429
2008-08-19 09:15:00,NSE:SIEMENS,280.43971308,289.21644782,279.40104748,286.5937964,426104.41541106
2008-08-20 09:15:00,NSE:SIEMENS,293.42303313,293.42303313,285.73691285,291.39762482,260278.1867031
2008-08-21 09:15:00,NSE:SIEMENS,293.42303313,293.42303313,283.08829998,287.06120631,367400.24751989
2008-08-22 09:15:00,NSE:SIEMENS,285.6330411,291.34570192,281.84191684,287.81424406,429984.39370675
2008-08-25 09:15:00,NSE:SIEMENS,290.41090807,302.19976787,277.86901052,289.29433216,242930.92890366
2008-08-26 09:15:00,NSE:SIEMENS,288.22970511,292.12470113,286.7236296,290.43686952,223351.96150387
2008-08-27 09:15:00,NSE:SIEMENS,292.90370033,292.90370033,287.60650055,289.63190887,329659.5157107
2008-08-28 09:15:00,NSE:SIEMENS,301.10915341,301.10915341,275.89555106,281.68612219,760059.82768637
2008-08-29 09:15:00,NSE:SIEMENS,285.6330411,289.21644782,282.12754469,284.62033694,831022.03122536
2008-09-01 09:15:00,NSE:SIEMENS,293.37111024,293.37111024,276.93421667,279.01154787,495562.76632031
2008-09-02 09:15:00,NSE:SIEMENS,278.93363757,296.79869634,277.84304907,294.92910864,856475.84417362
2008-09-04 09:15:00,NSE:SIEMENS,295.39649258,295.39649258,286.2822071,288.281628,378886.13860366
2008-09-05 09:15:00,NSE:SIEMENS,283.03637709,286.6717067,280.43971308,284.25679879,505979.97851867
2008-09-08 09:15:00,NSE:SIEMENS,307.34114703,307.34114703,284.5943755,286.2822071,1667098.6247466
2008-09-09 09:15:00,NSE:SIEMENS,292.74790568,292.74790568,283.14024884,284.8540419,657884.49850314
2008-09-10 09:15:00,NSE:SIEMENS,272.64972105,285.52916935,272.64972105,281.60821188,631417.84754817
2008-09-11 09:15:00,NSE:SIEMENS,289.47611422,289.47611422,275.86958962,277.86901052,718531.54386347
2008-09-15 09:15:00,NSE:SIEMENS,265.37906182,267.40447014,244.08641694,251.59078112,1347580.96793586
2008-09-16 09:15:00,NSE:SIEMENS,254.47307298,257.06973699,241.74941933,247.8775412,756518.74575795
2008-09-17 09:15:00,NSE:SIEMENS,256.75813212,256.75813212,244.26818861,249.14991176,725012.93688743
2008-09-18 09:15:00,NSE:SIEMENS,238.94502739,262.15919326,229.54509848,255.69351026,812336.51788473
2008-09-19 09:15:00,NSE:SIEMENS,261.06860476,271.09172264,254.62886763,263.43156381,1606830.91225191
2008-09-22 09:15:00,NSE:SIEMENS,267.09285488,270.05305704,246.68308095,254.18744513,1103321.41122871
2008-09-23 09:15:00,NSE:SIEMENS,249.79907776,259.1470682,246.81291415,250.39630529,1284430.71077186
2008-09-24 09:15:00,NSE:SIEMENS,245.2289543,257.48519804,245.2289543,252.81120282,673797.22338432
2008-09-25 09:15:00,NSE:SIEMENS,254.31727833,254.31727833,233.72572235,236.86769619,1340795.33840037
2008-09-26 09:15:00,NSE:SIEMENS,229.85670336,238.89308892,219.23633717,222.37831101,1034275.12749329
2008-09-29 09:15:00,NSE:SIEMENS,223.36504333,227.98710008,188.51780713,215.65294603,2790247.39900793
2008-09-30 09:15:00,NSE:SIEMENS,216.92531659,216.92531659,192.15313674,207.26572647,1834028.19219572
2008-10-01 09:15:00,NSE:SIEMENS,207.26572647,217.08111124,202.02045998,208.1226204,1232889.57973427
2008-10-03 09:15:00,NSE:SIEMENS,212.92644882,215.4452181,204.61712399,206.07125064,809130.48122849
2008-10-06 09:15:00,NSE:SIEMENS,202.53979278,203.05912558,192.20507521,199.96909022,635983.32076856
2008-10-07 09:15:00,NSE:SIEMENS,203.57845838,207.213788,179.79302125,186.05097632,1285123.90788672
2008-10-08 09:15:00,NSE:SIEMENS,182.2858135,182.2858135,165.77103559,170.2372873,1536866.1423393
2008-10-10 09:15:00,NSE:SIEMENS,156.8385062,173.6648838,145.46512303,154.24184219,2013910.91795507
2008-10-13 09:15:00,NSE:SIEMENS,155.7998406,168.78316065,155.7998406,164.34287039,1505679.97436064
2008-10-14 09:15:00,NSE:SIEMENS,171.37982466,180.57202045,153.20317659,163.74562728,1329141.92468051
2008-10-15 09:15:00,NSE:SIEMENS,162.13570598,165.04395928,153.72250939,158.29263286,882378.30969899
2008-10-16 09:15:00,NSE:SIEMENS,150.97005073,158.34456614,135.02652852,154.21588075,1429896.19977827
2008-10-17 09:15:00,NSE:SIEMENS,155.7998406,162.55116703,136.06519412,139.38891886,1423551.52062973
2008-10-20 09:15:00,NSE:SIEMENS,145.93251736,150.60651258,135.54586132,146.89328824,734890.99577423
2008-10-21 09:15:00,NSE:SIEMENS,150.42474091,162.03183422,146.50378864,159.17550381,1504801.92468182
2008-10-22 09:15:00,NSE:SIEMENS,142.81652055,158.39650461,142.81652055,152.63190531,783613.12521137
2008-10-23 09:15:00,NSE:SIEMENS,150.60651258,155.74790213,145.41318456,146.73747801,861033.61520384
2008-10-24 09:15:00,NSE:SIEMENS,142.81652055,145.88057889,128.7945349,137.33756468,1094157.73047973
2008-10-27 09:15:00,NSE:SIEMENS,135.02652852,137.57125406,107.03449569,134.68896739,1365286.37757798
2008-10-28 09:15:00,NSE:SIEMENS,122.04320847,149.04851417,122.04320847,146.11428904,148282.56505931
2008-10-29 09:15:00,NSE:SIEMENS,150.65845105,155.25454635,129.8332005,133.26080219,1759615.40746275
2008-10-31 09:15:00,NSE:SIEMENS,135.10442325,150.55457411,131.28733235,137.49335933,2952817.52682358
2008-11-03 09:15:00,NSE:SIEMENS,132.55969771,157.35783901,132.55969771,148.26951497,1719153.87697772
2008-11-04 09:15:00,NSE:SIEMENS,140.73918934,168.26382785,140.73918934,166.18649664,2215500.34114733
2008-11-05 09:15:00,NSE:SIEMENS,171.37982466,175.17094892,159.90256454,165.43345888,1597665.30595539
2008-11-06 09:15:00,NSE:SIEMENS,155.7998406,165.66716384,152.68384379,155.90371235,961294.95013103
2008-11-07 09:15:00,NSE:SIEMENS,162.03183422,162.03183422,152.24240571,153.74847084,1075000.45799148
2008-11-10 09:15:00,NSE:SIEMENS,155.7998406,169.56215985,154.761175,167.87432825,2434153.96665046
2008-11-11 09:15:00,NSE:SIEMENS,164.99203639,168.21188937,158.47439934,161.51250142,890051.61665101
2008-11-12 09:15:00,NSE:SIEMENS,158.39650461,168.70526592,157.46171076,159.27937557,1962337.05260928
2008-11-14 09:15:00,NSE:SIEMENS,168.4196225,168.4196225,152.16451099,153.46284299,931662.69901819
2008-11-17 09:15:00,NSE:SIEMENS,156.3191734,158.91583741,142.6607259,146.47781161,1185438.31167437
2008-11-18 09:15:00,NSE:SIEMENS,145.41318456,146.45185016,137.70108726,140.79112782,1028259.71697432
2008-11-19 09:15:00,NSE:SIEMENS,129.91109523,147.75018217,129.91109523,136.03923268,807461.0315102
2008-11-20 09:15:00,NSE:SIEMENS,131.91053171,142.81652055,127.31443122,137.88285893,867258.91040482
2008-11-21 09:15:00,NSE:SIEMENS,136.79225485,146.19218376,136.79225485,143.15408168,1974233.08531934
2008-11-24 09:15:00,NSE:SIEMENS,155.2805078,155.2805078,138.29831998,146.65957809,872694.73111386
2008-11-25 09:15:00,NSE:SIEMENS,148.00984857,154.96890292,137.36352613,139.28506269,1553857.1738436
2008-11-26 09:15:00,NSE:SIEMENS,135.54586132,144.89385176,113.37035068,116.27860917,8253549.52256607
2008-11-28 09:15:00,NSE:SIEMENS,114.25321644,119.44654446,110.46208699,116.46038085,3668112.22527015
2008-12-01 09:15:00,NSE:SIEMENS,117.36921325,119.42057782,114.56482131,116.30458101,1885280.49110212
2008-12-02 09:15:00,NSE:SIEMENS,112.38361316,117.57694118,110.51402027,114.38304964,1523733.90810773
2008-12-03 09:15:00,NSE:SIEMENS,115.81121485,117.83660758,113.16261236,116.87584709,911440.59873961
2008-12-04 09:15:00,NSE:SIEMENS,117.62887965,121.78354207,116.09684789,120.22554366,1374966.10506802
2008-12-05 09:15:00,NSE:SIEMENS,121.00454287,125.15920528,119.4725111,120.32941022,914315.44121875
2008-12-08 09:15:00,NSE:SIEMENS,124.56197775,129.21000114,121.52387567,124.82164415,1333258.74532377
2008-12-10 09:15:00,NSE:SIEMENS,126.71720369,129.7033673,122.1211032,128.53486849,1751689.85378282
2008-12-11 09:15:00,NSE:SIEMENS,129.0542013,129.5735341,125.93820449,128.71664017,1524571.52128819
2008-12-12 09:15:00,NSE:SIEMENS,127.23653649,127.23653649,122.09514694,124.71776721,1362228.60808241
2008-12-15 09:15:00,NSE:SIEMENS,127.23653649,141.1027275,126.71720369,139.07731918,1681297.61231604
2008-12-16 09:15:00,NSE:SIEMENS,137.62319253,146.97118297,137.62319253,144.81595703,2188993.253694
2008-12-17 09:15:00,NSE:SIEMENS,148.00984857,148.00984857,140.16791807,143.98501935,1874198.96500202
2008-12-18 09:15:00,NSE:SIEMENS,141.02481719,150.0352413,141.02481719,146.32201696,1406015.55917125
2008-12-19 09:15:00,NSE:SIEMENS,141.95962662,150.55457411,141.95962662,147.54245424,760134.92404048
2008-12-22 09:15:00,NSE:SIEMENS,145.95847881,152.70980523,141.41431679,147.62034897,1169762.42914077
2008-12-23 09:15:00,NSE:SIEMENS,146.97118297,147.33472112,144.11485256,145.04964641,778271.65633185
2008-12-24 09:15:00,NSE:SIEMENS,144.11485256,144.89385176,138.71379661,142.16735455,2028814.65592462
2008-12-26 09:15:00,NSE:SIEMENS,143.33585335,144.37451896,135.54586132,139.72648518,721597.01554919
2008-12-29 09:15:00,NSE:SIEMENS,139.64858526,142.81652055,134.24752932,141.02481719,613429.38241748
2008-12-30 09:15:00,NSE:SIEMENS,147.90597682,147.90597682,138.73975286,144.9198132,757475.74288597
2008-12-31 09:15:00,NSE:SIEMENS,146.45185016,151.02197363,143.8811476,149.02255273,1005374.58444614
2009-01-01 09:15:00,NSE:SIEMENS,150.60651258,153.67057092,149.2562421,152.08661626,525349.06123646
2009-01-02 09:15:00,NSE:SIEMENS,153.15123812,159.85063126,149.07447562,156.16337875,1254095.63480645
2009-01-05 09:15:00,NSE:SIEMENS,158.39650461,159.90256454,153.20317659,157.72137716,624281.76836017
2009-01-06 09:15:00,NSE:SIEMENS,156.8385062,164.86220319,154.57940332,162.2136059,1448229.33791885
2009-01-07 09:15:00,NSE:SIEMENS,160.57770757,166.96549584,148.06178704,154.81311347,1521307.71820571
2009-01-09 09:15:00,NSE:SIEMENS,152.68384379,152.68384379,127.75586929,135.64973308,1715194.95123283
2009-01-12 09:15:00,NSE:SIEMENS,136.06519412,157.66944388,122.56254127,124.14650632,1945448.07512467
2009-01-13 09:15:00,NSE:SIEMENS,122.56254127,123.5492684,107.16432889,108.90408858,0.0
2009-01-14 09:15:00,NSE:SIEMENS,111.34494756,119.16091142,110.09855402,117.65484629,3444094.02431699
2009-01-15 09:15:00,NSE:SIEMENS,112.69521803,113.60405044,105.55439201,109.11182689,2782034.93874435
2009-01-16 09:15:00,NSE:SIEMENS,110.61788683,113.16261236,110.09855402,111.63058579,903376.40563671
2009-01-19 09:15:00,NSE:SIEMENS,112.69521803,115.81121485,109.05988842,113.60405044,1585434.22797314
2009-01-20 09:15:00,NSE:SIEMENS,109.60518786,113.73388364,106.80078554,107.81349489,1826560.91883062
2009-01-21 09:15:00,NSE:SIEMENS,103.8665604,110.35822043,101.84116767,103.78866567,2171898.24262246
2009-01-22 09:15:00,NSE:SIEMENS,105.94389161,106.46322441,100.80250206,102.12679032,1382916.69086599
2009-01-23 09:15:00,NSE:SIEMENS,102.33452863,103.0875612,96.77767285,97.55667205,929271.16897191
2009-01-27 09:15:00,NSE:SIEMENS,100.67266886,103.81462193,98.15389958,102.46436183,965856.57225634
2009-01-28 09:15:00,NSE:SIEMENS,103.8665604,106.98255721,103.00966647,106.15161954,1105370.19381264
2009-01-29 09:15:00,NSE:SIEMENS,107.50189001,108.80022202,100.23123079,102.28259535,1591497.77718065
2009-01-30 09:15:00,NSE:SIEMENS,101.01022999,111.65655243,98.93289878,107.16432889,2897548.53574606
2009-02-02 09:15:00,NSE:SIEMENS,103.24336104,106.98255721,101.94502903,104.59362113,1731336.81627143
2009-02-03 09:15:00,NSE:SIEMENS,106.41128594,106.46322441,100.49089719,102.80192816,1662897.08001152
2009-02-04 09:15:00,NSE:SIEMENS,105.42455881,105.84002505,101.97100087,103.19142776,796034.83240021
2009-02-05 09:15:00,NSE:SIEMENS,103.24336104,106.87869065,101.47762432,106.02178633,1001914.37551445
2009-02-06 09:15:00,NSE:SIEMENS,105.89195313,108.12508938,102.85386144,104.04833207,2002317.19620899
2009-02-09 09:15:00,NSE:SIEMENS,105.16489241,107.86542298,102.87983327,105.52842537,1259179.08031544
2009-02-10 09:15:00,NSE:SIEMENS,106.46322441,110.51402027,104.7753928,107.26819025,2838372.60870728
2009-02-11 09:15:00,NSE:SIEMENS,104.43783168,116.84988045,104.07428833,114.95432092,2820875.15819962
2009-02-12 09:15:00,NSE:SIEMENS,116.33054765,119.39460599,115.31784868,117.52501309,2399286.15177287
2009-02-13 09:15:00,NSE:SIEMENS,119.44654446,122.7702692,116.59021405,121.36807583,2367083.29469241
2009-02-16 09:15:00,NSE:SIEMENS,121.52387567,121.52387567,112.77311276,114.98027717,1533816.0750339
2009-02-17 09:15:00,NSE:SIEMENS,112.69521803,116.30458101,109.57922122,114.27918308,1760139.15639398
2009-02-18 09:15:00,NSE:SIEMENS,112.69521803,116.79794198,111.65655243,113.24051748,1258000.64522017
2009-02-19 09:15:00,NSE:SIEMENS,114.25321644,119.3426779,112.30571843,117.03165212,1175851.01046631
2009-02-20 09:15:00,NSE:SIEMENS,116.27860917,117.73274621,110.38418707,115.70734829,1648636.47492076
2009-02-24 09:15:00,NSE:SIEMENS,112.59135147,116.79794198,111.24108619,114.79851588,928691.57916199
2009-02-25 09:15:00,NSE:SIEMENS,116.56424741,119.91393879,114.79851588,119.44654446,1408553.43083066
2009-02-26 09:15:00,NSE:SIEMENS,119.44654446,121.83548054,114.85044397,115.68138165,2220689.6917711
2009-02-27 09:15:00,NSE:SIEMENS,113.73388364,115.29188204,110.2803257,113.13665611,1315782.47583907
2009-03-02 09:15:00,NSE:SIEMENS,111.13721963,114.72061077,108.09911754,109.68308778,1083796.35916007
2009-03-03 09:15:00,NSE:SIEMENS,110.09855402,111.63058579,105.42455881,106.61902425,1216343.349712
2009-03-04 09:15:00,NSE:SIEMENS,107.39802345,109.03392178,105.60633048,106.41128594,1198942.17658141
2009-03-05 09:15:00,NSE:SIEMENS,108.33282769,108.59249409,101.63342935,102.43839519,1598246.82131286
2009-03-06 09:15:00,NSE:SIEMENS,101.26989639,104.61959296,99.81576454,103.81462193,814446.91798998
2009-03-09 09:15:00,NSE:SIEMENS,102.30856199,103.29528912,99.29643174,100.28316926,747563.02414343
2009-03-12 09:15:00,NSE:SIEMENS,100.51686383,103.84059376,100.51686383,102.85386144,798380.14930549
2009-03-13 09:15:00,NSE:SIEMENS,103.8665604,110.20242058,103.8665604,109.55325458,925612.62864347
2009-03-16 09:15:00,NSE:SIEMENS,112.02008539,113.88968348,109.05988842,112.95488444,963203.16774445
2009-03-17 09:15:00,NSE:SIEMENS,114.14934988,115.2659154,110.6698253,112.87698971,1044218.65499649
2009-03-18 09:15:00,NSE:SIEMENS,113.63001708,119.39460599,113.63001708,115.81121485,1476288.41669046
2009-03-19 09:15:00,NSE:SIEMENS,117.36921325,119.93991062,113.73388364,116.74601389,1064302.1158521
2009-03-20 09:15:00,NSE:SIEMENS,116.84988045,116.84988045,112.74715651,114.01951668,837285.83737717
2009-03-23 09:15:00,NSE:SIEMENS,116.27860917,117.36921325,114.25321644,116.33054765,943543.32734792
2009-03-24 09:15:00,NSE:SIEMENS,118.35594038,125.91223784,117.36921325,123.52331215,2659460.35890874
2009-03-25 09:15:00,NSE:SIEMENS,124.32826761,129.21000114,122.66640783,124.40617272,3041602.59840471
2009-03-26 09:15:00,NSE:SIEMENS,125.93820449,138.14252533,121.05648134,130.76799954,2989372.12134734
2009-03-27 09:15:00,NSE:SIEMENS,130.8718661,135.02652852,128.06747417,130.3525333,1736841.95669196
2009-03-30 09:15:00,NSE:SIEMENS,128.9243681,129.8332005,124.22440624,127.49620289,1165626.35302208
2009-03-31 09:15:00,NSE:SIEMENS,128.27520209,142.7126488,127.41830816,139.23312941,3120584.70745316
2009-04-01 09:15:00,NSE:SIEMENS,141.25852214,141.4922271,132.42986451,133.85802972,1852600.09823142
2009-04-02 09:15:00,NSE:SIEMENS,137.10385973,144.21872431,135.18232317,141.25852214,1923833.80397374
2009-04-06 09:15:00,NSE:SIEMENS,144.32258048,144.86789031,137.20773148,140.06406189,1092653.87784999
2009-04-08 09:15:00,NSE:SIEMENS,136.27292205,147.9579101,133.98786292,146.55572192,1735569.16976717
2009-04-09 09:15:00,NSE:SIEMENS,148.00984857,154.18990372,146.71151656,148.8667425,1358749.14367531
2009-04-13 09:15:00,NSE:SIEMENS,148.52918137,152.57997203,144.94579023,146.86731121,1316367.84229162
2009-04-15 09:15:00,NSE:SIEMENS,145.41318456,160.13627469,140.24581799,157.82523333,3513662.1314361
2009-04-16 09:15:00,NSE:SIEMENS,161.77216782,167.5887004,150.63247403,156.52690133,4561462.30485938
2009-04-17 09:15:00,NSE:SIEMENS,156.3191734,163.33016623,153.28107132,155.59211267,1337529.60977035
2009-04-20 09:15:00,NSE:SIEMENS,154.761175,171.63949106,153.25511506,166.62793472,4190341.89948972
2009-04-21 09:15:00,NSE:SIEMENS,163.58983263,165.92683024,156.39706813,158.29263286,2359396.5089076
2009-04-22 09:15:00,NSE:SIEMENS,161.51250142,162.94066663,150.60651258,153.64461467,1524132.49644878
2009-04-23 09:15:00,NSE:SIEMENS,154.761175,160.62963047,150.68440731,158.81196566,1414946.24866773
2009-04-24 09:15:00,NSE:SIEMENS,160.00644149,163.01856135,154.761175,160.03239774,1035634.56405744
2009-04-27 09:15:00,NSE:SIEMENS,159.95450302,161.92796247,153.82638115,158.83794269,1499292.9331662
2009-04-28 09:15:00,NSE:SIEMENS,163.48596088,163.48596088,150.65845105,152.73578226,1016893.20983811
2009-04-29 09:15:00,NSE:SIEMENS,150.81424051,162.44729527,150.78828425,160.00644149,1317132.28466551
2009-05-04 09:15:00,NSE:SIEMENS,163.58983263,177.09248548,163.58983263,174.8333826,2284515.81612209
2009-05-05 09:15:00,NSE:SIEMENS,180.7278151,180.7278151,168.4196225,169.40636521,1610678.1562394
2009-05-06 09:15:00,NSE:SIEMENS,171.37982466,182.18194175,169.35443193,172.75605139,2664776.79567023
2009-05-07 09:15:00,NSE:SIEMENS,174.5737162,178.33887901,174.02842714,175.89802523,1236103.31858067
2009-05-08 09:15:00,NSE:SIEMENS,176.80685763,178.85821182,170.08149266,174.15826034,1179657.81795543
2009-05-11 09:15:00,NSE:SIEMENS,176.57315268,177.50794653,165.45943591,168.65332745,1010617.85040106
2009-05-12 09:15:00,NSE:SIEMENS,168.26382785,171.09419681,163.1224383,168.52349425,2026465.48792425
2009-05-13 09:15:00,NSE:SIEMENS,166.70582944,176.54719123,164.26496008,171.09419681,1354973.14494685
2009-05-14 09:15:00,NSE:SIEMENS,164.68043671,180.93554302,163.6417711,178.49468924,2285854.07166328
2009-05-15 09:15:00,NSE:SIEMENS,185.92114312,193.9448401,179.68914949,190.80286626,2703235.75671232
2009-05-18 09:15:00,NSE:SIEMENS,228.50643288,228.50643288,209.88834673,221.33964541,10457.64869672
2009-05-19 09:15:00,NSE:SIEMENS,241.48975293,252.31784705,207.7331208,237.98425652,3267727.34836803
2009-05-20 09:15:00,NSE:SIEMENS,233.6997609,258.6277354,227.20810088,250.73387161,1957600.20565772
2009-05-21 09:15:00,NSE:SIEMENS,251.20128152,256.03107139,237.59475692,239.82788277,1389170.86928008
2009-05-22 09:15:00,NSE:SIEMENS,236.29642491,240.39914885,229.02576568,236.58205276,1267819.01213319
2009-05-25 09:15:00,NSE:SIEMENS,238.89308892,240.91848165,225.598164,231.80420137,1519659.44951037
2009-05-26 09:15:00,NSE:SIEMENS,233.72572235,237.85442332,222.27443926,224.42966519,1166991.56622886
