Date,symbol,open,high,low,close,volume
2010-07-01 09:15:00,NSE:UPL,117.27573995,118.93832509,115.16555665,115.99683323,2044827.78635757
2010-07-02 09:15:00,NSE:UPL,116.38051164,118.10703572,115.16555665,116.57234765,1453209.9714208
2010-07-05 09:15:00,NSE:UPL,117.019965,117.05193767,114.84582997,115.22949559,1264340.84127595
2010-07-06 09:15:00,NSE:UPL,115.86894896,116.06078496,111.90433812,112.73562749,3278565.92663408
2010-07-07 09:15:00,NSE:UPL,113.47099885,114.46215156,110.33767739,111.68052305,3982315.45344997
2010-07-08 09:15:00,NSE:UPL,113.8226982,114.84582997,112.60774321,113.05535417,4349282.01337255
2010-07-09 09:15:00,NSE:UPL,114.14242488,114.20637661,111.26488476,112.12815319,2626537.13823887
2010-07-12 09:15:00,NSE:UPL,112.67168215,113.0233815,110.36965645,111.61658411,2449037.09370217
2010-07-13 09:15:00,NSE:UPL,111.32883649,115.16555665,110.94515808,114.65398757,1810648.08036533
2010-07-14 09:15:00,NSE:UPL,115.74105828,115.99683323,112.28801653,113.08733323,2724746.02079621
2010-07-15 09:15:00,NSE:UPL,112.54379148,113.69480753,111.58461144,111.84038639,1578950.18164408
2010-07-16 09:15:00,NSE:UPL,111.84038639,113.63086219,111.61658411,111.87236545,865500.18192209
2010-07-19 09:15:00,NSE:UPL,111.55263877,113.43901979,110.78529474,111.93631079,1677040.21268749
2010-07-20 09:15:00,NSE:UPL,112.2240648,114.46215156,112.09617413,112.54379148,1548699.34367929
2010-07-21 09:15:00,NSE:UPL,113.50297152,115.48528333,112.57576415,114.94174158,1344503.05974551
2010-07-22 09:15:00,NSE:UPL,114.01453421,118.4267624,114.01453421,117.81928171,4086387.15608226
2010-07-23 09:15:00,NSE:UPL,118.45873507,118.45873507,115.10160492,115.45330427,1822171.98570872
2010-07-26 09:15:00,NSE:UPL,116.25262097,116.34853898,112.63970309,114.68596663,2105978.4541066
2010-07-27 09:15:00,NSE:UPL,113.8226982,124.30972692,113.8226982,119.13016109,4053715.50043914
2010-07-28 09:15:00,NSE:UPL,120.08934114,120.1213202,115.74105828,116.28460003,2910606.33103596
2010-07-29 09:15:00,NSE:UPL,116.38051164,116.95601327,114.07847315,114.52610329,2469900.22590277
2010-07-30 09:15:00,NSE:UPL,115.74105828,118.23492,115.19751653,117.78730904,2249272.72016916
2010-08-02 09:15:00,NSE:UPL,121.04852118,121.30430252,117.37166435,118.17098105,1819735.5296733
2010-08-03 09:15:00,NSE:UPL,118.49070773,121.14443918,118.04309678,119.2260791,2223098.80189906
2010-08-04 09:15:00,NSE:UPL,119.57777845,120.85668517,117.81928171,118.45873507,2368071.06367792
2010-08-05 09:15:00,NSE:UPL,118.90635242,119.54580578,116.828129,117.21180101,1220920.94280136
2010-08-06 09:15:00,NSE:UPL,117.33969168,118.68255014,117.019965,117.56350676,1705442.59684364
2010-08-09 09:15:00,NSE:UPL,118.17098105,120.0253958,117.17982834,118.90635242,3666606.73657805
2010-08-10 09:15:00,NSE:UPL,118.93832509,119.73764179,117.08391674,117.43560329,568770.17522081
2010-08-11 09:15:00,NSE:UPL,117.65941837,120.05736847,116.2206483,118.13900839,3674047.4668839
2010-08-12 09:15:00,NSE:UPL,117.019965,119.25805177,116.54037498,118.84241348,1150158.94078166
2010-08-13 09:15:00,NSE:UPL,119.25805177,121.94375588,118.68255014,121.20838452,2691555.17169753
2010-08-16 09:15:00,NSE:UPL,121.4321868,122.96688126,119.57777845,120.50498582,1617694.21134723
2010-08-17 09:15:00,NSE:UPL,121.4321868,122.16756456,120.0253958,120.8247125,945357.45242831
2010-08-18 09:15:00,NSE:UPL,120.8247125,126.83558049,120.8247125,126.19612712,3883223.00371676
2010-08-19 09:15:00,NSE:UPL,126.29203873,128.05053548,123.76619796,127.21924611,4737177.38659553
2010-08-20 09:15:00,NSE:UPL,127.41108212,127.50699373,124.05395197,125.01313201,1711535.3007679
2010-08-23 09:15:00,NSE:UPL,125.58863364,125.58863364,123.09477193,123.318587,881219.85847411
2010-08-24 09:15:00,NSE:UPL,124.05395197,125.74849698,120.66484916,125.04510468,2262479.31273598
2010-08-25 09:15:00,NSE:UPL,124.56551466,124.88524134,122.2315035,123.67027356,1576093.0538028
2010-08-26 09:15:00,NSE:UPL,123.09477193,123.09477193,118.68255014,119.41791511,1714297.0346309
2010-08-27 09:15:00,NSE:UPL,120.21723181,121.4321868,116.50840232,117.7233701,1892405.4112586
2010-08-30 09:15:00,NSE:UPL,119.3220035,121.11246012,116.28460003,117.05193767,594234.11207878
2010-08-31 09:15:00,NSE:UPL,116.63628659,120.0253958,114.59004223,117.88323344,1370478.3708805
2010-09-01 09:15:00,NSE:UPL,118.61859841,119.9294778,117.019965,119.44988778,757378.14480217
2010-09-02 09:15:00,NSE:UPL,120.60091022,120.60091022,118.71451002,119.29002444,592864.19199725
2010-09-03 09:15:00,NSE:UPL,119.06621576,121.11246012,118.77846175,119.13016109,733485.86283225
2010-09-06 09:15:00,NSE:UPL,120.47300676,120.79273344,119.3220035,119.54580578,570898.55562145
2010-09-07 09:15:00,NSE:UPL,120.40906782,120.7287945,117.46758236,117.69139103,750928.88633614
2010-09-08 09:15:00,NSE:UPL,117.75532997,119.38594244,116.41248431,117.27573995,568114.92805852
2010-09-09 09:15:00,NSE:UPL,118.55464668,119.51382672,117.05193767,117.88323344,1134594.08396489
2010-09-13 09:15:00,NSE:UPL,119.57777845,125.46074937,117.88323344,121.6240292,3529387.97224695
2010-09-14 09:15:00,NSE:UPL,122.64715458,124.0219793,120.34512248,121.75191348,2054234.25815028
2010-09-15 09:15:00,NSE:UPL,122.13559189,123.38252594,120.66484916,121.87981694,1493181.61215591
2010-09-16 09:15:00,NSE:UPL,121.04852118,121.7199536,117.65941837,118.20296012,1238481.25398346
2010-09-17 09:15:00,NSE:UPL,119.06621576,120.50498582,118.68255014,119.70566912,1363143.98140289
2010-09-20 09:15:00,NSE:UPL,119.80159352,121.08050024,119.00227682,119.8335534,635972.88716565
2010-09-21 09:15:00,NSE:UPL,119.44988778,121.04852118,117.37166435,119.44988778,1227417.11633867
2010-09-22 09:15:00,NSE:UPL,122.07164016,122.07164016,118.45873507,119.67369006,1809525.2463259
2010-09-23 09:15:00,NSE:UPL,118.49070773,121.20838452,118.49070773,119.67369006,1125039.04777978
2010-09-24 09:15:00,NSE:UPL,119.89750513,120.50498582,118.61859841,120.15328008,727221.13697995
2010-09-27 09:15:00,NSE:UPL,122.77504525,122.77504525,118.61859841,118.97029775,2000497.73550004
2010-09-28 09:15:00,NSE:UPL,117.53152769,119.89750513,117.21180101,117.49955503,829930.73870925
2010-09-29 09:15:00,NSE:UPL,117.97914505,118.55464668,116.12473669,116.79614993,1041505.1995205
2010-09-30 09:15:00,NSE:UPL,117.46758236,117.46758236,114.14242488,114.71792651,2844016.64268924
2010-10-01 09:15:00,NSE:UPL,115.19751653,117.37166435,115.13357759,116.44446337,1027657.43431278
2010-10-04 09:15:00,NSE:UPL,117.019965,118.55464668,116.70023832,117.81928171,795093.17060846
2010-10-05 09:15:00,NSE:UPL,117.81928171,119.35396338,117.17982834,118.04309678,1388349.8853688
2010-10-06 09:15:00,NSE:UPL,120.15328008,121.46416586,118.29887173,120.08934114,2695322.45192174
2010-10-07 09:15:00,NSE:UPL,120.7287945,121.20838452,116.38051164,117.019965,990212.95208423
2010-10-08 09:15:00,NSE:UPL,118.20296012,118.20296012,115.77303095,116.2206483,695687.95373335
2010-10-11 09:15:00,NSE:UPL,117.019965,119.09818843,116.25262097,118.55464668,1158478.54675626
2010-10-12 09:15:00,NSE:UPL,119.57777845,123.35054688,117.7233701,122.00770122,3530177.70928025
2010-10-13 09:15:00,NSE:UPL,123.41449861,125.20496802,121.65600187,122.19954362,5585286.15159215
2010-10-14 09:15:00,NSE:UPL,123.38252594,127.1233281,121.11246012,125.78047605,6392811.81609123
2010-10-15 09:15:00,NSE:UPL,127.25121878,127.57094546,121.04852118,121.87981694,3522849.57514548
2010-10-18 09:15:00,NSE:UPL,122.3274279,122.64715458,117.40364342,120.40906782,1202098.61620167
2010-10-19 09:15:00,NSE:UPL,121.65600187,123.99000024,120.60091022,121.08050024,1887585.66960188
2010-10-20 09:15:00,NSE:UPL,120.69682183,125.5246947,119.57777845,122.29545523,2297061.97561612
2010-10-21 09:15:00,NSE:UPL,122.77504525,131.98316725,121.36824786,131.02398721,9143368.94527292
2010-10-22 09:15:00,NSE:UPL,133.58180065,135.75594847,132.04711898,134.50902081,11270806.35298544
2010-10-25 09:15:00,NSE:UPL,137.64233589,140.48790334,133.61377971,138.85729088,8899898.49133047
2010-10-26 09:15:00,NSE:UPL,139.59266864,139.59266864,127.0274037,128.40223482,8574295.38592447
2010-10-27 09:15:00,NSE:UPL,129.16957886,131.02398721,126.67571715,129.16957886,4044445.08235316
2010-10-28 09:15:00,NSE:UPL,130.44848558,135.21241312,129.26549047,131.91922831,4218873.75355637
2010-10-29 09:15:00,NSE:UPL,133.00629902,133.00629902,122.3274279,127.44305478,5051361.36365068
2010-11-01 09:15:00,NSE:UPL,129.16957886,131.56752896,128.91380391,130.60834892,2518386.95207618
2010-11-02 09:15:00,NSE:UPL,131.02398721,132.68657234,128.65801617,131.37569295,2003878.74830401
2010-11-03 09:15:00,NSE:UPL,132.04711898,135.14847417,131.24780228,133.26207397,3633555.06885752
2010-11-04 09:15:00,NSE:UPL,133.45391637,138.44165259,131.08793894,135.91581181,4533550.33886002
2010-11-05 09:15:00,NSE:UPL,138.12192591,138.12192591,135.88383914,136.29947743,167504.0066815
2010-11-08 09:15:00,NSE:UPL,137.35458187,138.50560432,133.00629902,134.54098069,2872300.17533147
2010-11-09 09:15:00,NSE:UPL,134.06139067,135.5321398,129.80903222,132.11107071,2909289.58136855
2010-11-10 09:15:00,NSE:UPL,132.78248395,134.44506908,131.79134403,132.55868167,1886587.94241921
2010-11-11 09:15:00,NSE:UPL,128.68998884,134.18929413,128.68998884,130.83216399,925521.76028886
2010-11-12 09:15:00,NSE:UPL,130.1287589,131.59950163,124.725378,125.90836032,1064717.21295678
2010-11-15 09:15:00,NSE:UPL,126.61176541,128.37026216,123.47845034,126.45190207,858093.85600185
2010-11-16 09:15:00,NSE:UPL,128.24237148,128.24237148,119.0342367,120.6328701,2396590.73551228
2010-11-18 09:15:00,NSE:UPL,120.88865784,123.38252594,117.69139103,119.35396338,2979806.06118185
2010-11-19 09:15:00,NSE:UPL,120.21723181,122.07164016,116.89207433,118.23492,2397047.37553946
2010-11-22 09:15:00,NSE:UPL,118.93832509,120.56893116,116.25262097,119.70566912,2301267.129839
2010-11-23 09:15:00,NSE:UPL,119.9294778,120.15328008,115.10160492,119.09818843,6517743.52325269
2010-11-24 09:15:00,NSE:UPL,120.0253958,120.8247125,116.38051164,117.14785568,1943162.82688222
2010-11-25 09:15:00,NSE:UPL,117.59546663,120.21723181,115.10160492,117.75532997,8670388.39876683
2010-11-26 09:15:00,NSE:UPL,120.21723181,120.21723181,113.05535417,116.95601327,2143437.01085654
2010-11-29 09:15:00,NSE:UPL,117.43560329,119.25805177,116.09275763,118.65057107,987774.9322131
2010-11-30 09:15:00,NSE:UPL,117.019965,121.91177682,117.019965,120.53695849,2752089.68817702
2010-12-01 09:15:00,NSE:UPL,120.21723181,124.18184264,119.73764179,123.63831368,2331112.93435503
2010-12-02 09:15:00,NSE:UPL,129.04168819,129.04168819,120.88865784,121.65600187,1044839.29725318
2010-12-03 09:15:00,NSE:UPL,123.0308202,123.0308202,116.09275763,117.49955503,799622.03882321
2010-12-06 09:15:00,NSE:UPL,117.85125437,119.73764179,116.70023832,117.27573995,919977.96269864
2010-12-07 09:15:00,NSE:UPL,117.33969168,117.65941837,112.67168215,115.4213316,2906885.96588303
2010-12-08 09:15:00,NSE:UPL,115.22949559,119.0342367,114.14242488,115.19751653,2311091.14576615
2010-12-09 09:15:00,NSE:UPL,115.10160492,116.28460003,108.70707132,110.01795071,1976728.99655117
2010-12-10 09:15:00,NSE:UPL,109.98597804,112.95942977,106.85266296,109.47441535,2417824.49677603
2010-12-13 09:15:00,NSE:UPL,110.75332207,110.75332207,103.59144443,105.34994117,7176457.70930606
2010-12-14 09:15:00,NSE:UPL,105.66966785,107.36421286,105.19007783,105.9254428,2455084.44639085
2010-12-15 09:15:00,NSE:UPL,106.37307294,108.25945396,105.19007783,106.27714855,1612131.6477285
2010-12-16 09:15:00,NSE:UPL,106.34109388,106.59687523,101.99281103,102.98396374,2091861.70915684
2010-12-20 09:15:00,NSE:UPL,104.55062447,104.80639942,97.86833685,98.2200426,6046121.94997817
2010-12-21 09:15:00,NSE:UPL,98.2200426,102.24858598,96.7173208,101.80097502,5392147.74996033
2010-12-22 09:15:00,NSE:UPL,102.05676276,103.5274927,99.94656027,101.35335767,4389685.27276349
2010-12-23 09:15:00,NSE:UPL,102.18464704,102.18464704,99.40302492,100.55404097,2400750.53849958
2010-12-24 09:15:00,NSE:UPL,100.84179498,103.23974508,99.24316158,102.8241004,2517783.31149231
2010-12-27 09:15:00,NSE:UPL,102.31253771,103.5274927,100.26628695,101.25744606,1538177.85702569
2010-12-28 09:15:00,NSE:UPL,101.89689942,104.23089779,101.03363099,103.91117111,2237842.64496833
2010-12-29 09:15:00,NSE:UPL,104.26287046,107.71591861,104.23089779,106.18123054,6626781.96809839
2010-12-30 09:15:00,NSE:UPL,108.06761796,110.6254314,106.78871123,110.04992977,6088347.07797069
2010-12-31 09:15:00,NSE:UPL,114.46215156,114.46215156,110.24175299,110.59345873,2630618.7494407
2011-01-03 09:15:00,NSE:UPL,110.6254314,112.38392814,107.65197967,108.13156969,2423251.00668804
2011-01-04 09:15:00,NSE:UPL,108.80298293,109.50638802,106.53293628,106.75673857,2832015.76745445
2011-01-05 09:15:00,NSE:UPL,106.18123054,108.00366622,103.91117111,104.48667274,3147894.94241871
2011-01-06 09:15:00,NSE:UPL,104.93430288,105.34994117,102.63226439,103.43158109,3532634.49517989
2011-01-07 09:15:00,NSE:UPL,103.46355376,104.16694606,102.31253771,102.69621612,2022866.8414889
2011-01-10 09:15:00,NSE:UPL,103.20776602,104.39076113,97.70847351,99.62683359,2392906.33858067
2011-01-11 09:15:00,NSE:UPL,99.75472427,103.07988174,97.99622752,101.16152166,2595025.84869221
2011-01-12 09:15:00,NSE:UPL,101.225467,103.46355376,99.33908598,102.2166261,932132.09383297
2011-01-13 09:15:00,NSE:UPL,102.95199107,105.38191384,101.35335767,102.28056504,1854347.90543192
2011-01-14 09:15:00,NSE:UPL,101.64111168,103.91117111,97.06902015,98.50779021,1463747.09643149
2011-01-17 09:15:00,NSE:UPL,98.79554423,99.75472427,97.16493816,97.93227579,1001882.29414861
2011-01-18 09:15:00,NSE:UPL,98.18806353,100.01049922,98.18806353,99.59486093,436576.01502437
2011-01-19 09:15:00,NSE:UPL,100.20234162,101.48124834,98.47581754,99.14724357,748276.62097281
2011-01-20 09:15:00,NSE:UPL,98.15609086,99.30710691,97.03704748,97.45268577,1411808.98484719
2011-01-21 09:15:00,NSE:UPL,97.77241245,98.34792687,96.65336907,97.38874683,645864.14802831
2011-01-24 09:15:00,NSE:UPL,97.96425486,99.5309092,97.29282243,99.14724357,1160017.36109442
2011-01-25 09:15:00,NSE:UPL,99.88261494,101.225467,98.60370822,99.17922264,3211170.86289697
2011-01-27 09:15:00,NSE:UPL,99.56288826,100.01049922,94.63909738,95.50236581,3208377.85231978
2011-01-28 09:15:00,NSE:UPL,95.82209249,96.46154585,87.76497375,89.7153065,5070807.66069846
2011-01-31 09:15:00,NSE:UPL,88.88401713,89.5234705,85.6227986,87.02960878,2920475.69819868
2011-02-01 09:15:00,NSE:UPL,87.3173564,89.39557982,86.6139577,87.34933546,2328201.07226392
2011-02-02 09:15:00,NSE:UPL,87.34933546,88.53231779,85.55885966,86.03844968,3196467.67955614
2011-02-03 09:15:00,NSE:UPL,86.00647701,91.53774219,86.00647701,91.02619229,3428126.48238465
2011-02-04 09:15:00,NSE:UPL,91.44183058,93.67991734,89.55544316,90.00306052,2356384.51942074
2011-02-07 09:15:00,NSE:UPL,90.67448654,91.82550899,88.72415379,89.81122451,1743324.95307085
2011-02-08 09:15:00,NSE:UPL,90.64251388,90.67448654,84.15206866,87.02960878,3520902.59968714
2011-02-09 09:15:00,NSE:UPL,85.04729697,87.54115868,82.7132986,83.99220532,2718224.82588754
2011-02-10 09:15:00,NSE:UPL,82.32962019,86.32620369,81.24254947,84.40784361,1510285.28331084
2011-02-11 09:15:00,NSE:UPL,85.14320858,86.32620369,84.27995294,86.29423102,2102220.55689665
2011-02-14 09:15:00,NSE:UPL,87.12552039,91.15407657,86.67790304,88.88401713,2301192.06572494
2011-02-15 09:15:00,NSE:UPL,80.44323277,91.95339327,80.44323277,91.63366659,1873285.95587411
2011-02-16 09:15:00,NSE:UPL,92.20917461,94.38332243,91.60169392,92.62482569,2300000.42291429
2011-02-17 09:15:00,NSE:UPL,93.23229999,93.29623893,89.87516984,91.88944793,1225796.98254361
2011-02-18 09:15:00,NSE:UPL,92.14523567,92.81664891,86.32620369,86.99762972,1936539.98265243
2011-02-21 09:15:00,NSE:UPL,86.32620369,89.36360716,83.16090956,88.59626312,1381099.94301951
2011-02-22 09:15:00,NSE:UPL,88.56429045,88.56429045,85.718723,87.38129534,1141529.69533658
2011-02-23 09:15:00,NSE:UPL,86.39015542,87.221432,83.83234198,84.18402854,2262662.28151399
2011-02-24 09:15:00,NSE:UPL,86.23029208,86.23029208,79.99561542,80.76295945,4186397.57737695
2011-02-25 09:15:00,NSE:UPL,82.36159286,84.08811693,81.53030349,83.16090956,1916418.10857815
2011-02-28 09:15:00,NSE:UPL,83.99220532,87.79694642,83.99220532,86.99762972,1690326.5608755
2011-03-01 09:15:00,NSE:UPL,87.92483709,90.19489652,87.41327441,89.84319718,921443.27675845
2011-03-03 09:15:00,NSE:UPL,89.5234705,91.66564565,87.60511041,90.67448654,928760.46404326
2011-03-04 09:15:00,NSE:UPL,91.44183058,92.68876463,88.62824218,90.89828883,525153.23344682
2011-03-07 09:15:00,NSE:UPL,86.39015542,90.45067787,85.97450434,86.64593037,2477711.58527178
2011-03-08 09:15:00,NSE:UPL,87.60511041,89.01190781,86.6139577,87.02960878,2135040.77693217
2011-03-09 09:15:00,NSE:UPL,88.24456377,88.50033872,86.39015542,86.67790304,1852197.63133134
2011-03-10 09:15:00,NSE:UPL,87.221432,87.82892548,86.32620369,87.34933546,851130.09558739
2011-03-11 09:15:00,NSE:UPL,87.60511041,88.24456377,82.90512182,84.05614426,2338462.96218973
2011-03-14 09:15:00,NSE:UPL,84.72757029,85.59083872,84.27995294,85.0153243,1448885.965684
2011-03-15 09:15:00,NSE:UPL,82.48948353,83.86430186,80.69901412,81.14663147,3564161.42308365
2011-03-16 09:15:00,NSE:UPL,82.90512182,84.27995294,81.9139819,83.99220532,2661820.39951688
2011-03-17 09:15:00,NSE:UPL,83.12893689,87.25341106,82.48948353,86.7098821,2571319.66317173
2011-03-18 09:15:00,NSE:UPL,88.24456377,88.24456377,85.59083872,86.96565705,2724181.47610507
2011-03-21 09:15:00,NSE:UPL,87.28538373,88.50033872,85.6227986,87.86088536,1219210.10653515
2011-03-22 09:15:00,NSE:UPL,88.56429045,90.25883547,87.66906214,89.74728557,1414705.2085812
2011-03-23 09:15:00,NSE:UPL,90.09897213,92.46496235,89.04388047,90.83434988,2652368.57648859
2011-03-24 09:15:00,NSE:UPL,91.82550899,91.98537233,89.07585314,90.25883547,1360677.81248899
2011-03-25 09:15:00,NSE:UPL,91.31393991,94.51120671,89.77924545,93.20032732,2513951.914004
2011-03-28 09:15:00,NSE:UPL,93.99964402,94.44726137,92.17719555,93.87175335,1609904.74567815
2011-03-29 09:15:00,NSE:UPL,93.36019066,96.30168251,93.36019066,95.47038675,3320803.56531228
2011-03-30 09:15:00,NSE:UPL,97.19691082,97.48466484,95.59827742,97.03704748,2302845.0400699
2011-03-31 09:15:00,NSE:UPL,97.22888349,98.47581754,93.99964402,95.56630475,2614261.02791921
2011-04-01 09:15:00,NSE:UPL,97.19691082,97.19691082,95.21459901,96.01391571,685640.30929974
2011-04-04 09:15:00,NSE:UPL,96.30168251,97.00507482,95.63025009,96.23773078,1024331.15575865
2011-04-05 09:15:00,NSE:UPL,96.87718414,97.45268577,94.83093339,97.03704748,1478464.3542937
2011-04-06 09:15:00,NSE:UPL,97.45268577,100.55404097,96.10984011,96.74929347,3265134.14172509
2011-04-07 09:15:00,NSE:UPL,97.45268577,99.7227516,96.23773078,98.85949596,2142559.6990235
2011-04-08 09:15:00,NSE:UPL,99.62683359,100.04247828,95.94997677,96.7173208,2470385.01497272
2011-04-11 09:15:00,NSE:UPL,97.61254911,97.61254911,95.72616809,95.94997677,1094969.61475729
2011-04-13 09:15:00,NSE:UPL,93.36019066,97.5166375,93.10441571,97.29282243,803303.3080834
2011-04-15 09:15:00,NSE:UPL,98.34792687,98.79554423,95.9180041,98.15609086,860644.47204406
2011-04-18 09:15:00,NSE:UPL,98.28398154,99.14724357,97.70847351,98.34792687,1444893.49311761
2011-04-19 09:15:00,NSE:UPL,99.0193593,101.16152166,97.86833685,100.39417763,1140306.77581174
2011-04-20 09:15:00,NSE:UPL,101.67308435,104.13498618,101.09758272,102.47240105,4438461.30854316
2011-04-21 09:15:00,NSE:UPL,103.59144443,103.84721938,102.18464704,102.8241004,1769914.85163968
2011-04-25 09:15:00,NSE:UPL,102.98396374,104.71048781,101.60913262,103.75130777,959436.66532104
2011-04-26 09:15:00,NSE:UPL,103.94314378,103.94314378,101.9288593,102.728176,1430520.27911149
2011-04-27 09:15:00,NSE:UPL,103.46355376,104.16694606,102.53635278,103.39960842,2128891.77492237
2011-04-28 09:15:00,NSE:UPL,103.68735604,104.23089779,100.90574032,102.24858598,1910178.4040972
2011-04-29 09:15:00,NSE:UPL,102.8241004,102.8241004,95.15066007,96.74929347,3258625.4575021
2011-05-02 09:15:00,NSE:UPL,97.00507482,98.98738023,96.20575811,96.94113587,1434120.22891479
2011-05-03 09:15:00,NSE:UPL,97.83636418,97.83636418,93.29623893,95.82209249,1457082.02863755
2011-05-04 09:15:00,NSE:UPL,96.55745746,97.5166375,92.27311995,94.79896072,2716937.78909861
2011-05-05 09:15:00,NSE:UPL,95.75814076,101.54519368,93.48808133,99.85063588,4261072.29634184
2011-05-06 09:15:00,NSE:UPL,101.03363099,101.4173094,98.15609086,99.56288826,946206.61521857
2011-05-09 09:15:00,NSE:UPL,100.23431429,102.50437372,98.63568089,100.96967926,1264780.27911032
2011-05-10 09:15:00,NSE:UPL,102.24858598,102.31253771,100.3302259,101.57717274,931153.13267881
2011-05-11 09:15:00,NSE:UPL,101.67308435,103.43158109,101.35335767,102.85607946,3200136.43813065
2011-05-12 09:15:00,NSE:UPL,102.95199107,106.40503282,101.99281103,104.55062447,2213057.41280828
2011-05-13 09:15:00,NSE:UPL,104.23089779,109.53836068,102.8241004,107.93972728,5658117.10825552
2011-05-16 09:15:00,NSE:UPL,108.06761796,108.67509865,104.55062447,105.44585278,1423911.5094031
2011-05-17 09:15:00,NSE:UPL,104.6145762,108.38734464,103.75130777,107.26830125,1505254.42383334
2011-05-18 09:15:00,NSE:UPL,109.18666134,109.18666134,104.29484952,104.71048781,1226514.78313428
2011-05-19 09:15:00,NSE:UPL,106.34109388,107.10843791,103.46355376,104.58259714,478023.91666926
2011-05-20 09:15:00,NSE:UPL,105.1261261,105.9254428,103.65539616,104.67851514,703086.46047505
2011-05-23 09:15:00,NSE:UPL,104.35878846,105.86150386,103.6234171,105.34994117,740812.43313131
2011-05-24 09:15:00,NSE:UPL,105.47783184,105.50980451,101.99281103,102.53635278,1553467.47875759
2011-05-25 09:15:00,NSE:UPL,104.10300712,104.10300712,99.24316158,100.42615029,1105556.78251068
2011-05-26 09:15:00,NSE:UPL,101.35335767,103.59144443,99.24316158,103.11185441,914061.97220956
2011-05-27 09:15:00,NSE:UPL,103.27171775,104.23089779,102.37648944,103.6234171,651226.54067623
2011-05-30 09:15:00,NSE:UPL,104.16694606,105.19007783,100.42615029,100.84179498,1358131.88795391
2011-05-31 09:15:00,NSE:UPL,100.3302259,104.48667274,100.3302259,103.7193351,792498.76716638
2011-06-01 09:15:00,NSE:UPL,104.23089779,105.19007783,102.88803934,103.46355376,639156.85667022
2011-06-02 09:15:00,NSE:UPL,103.46355376,105.15810516,102.0247837,104.64653608,737565.91019837
2011-06-03 09:15:00,NSE:UPL,105.44585278,106.43701189,104.99824182,105.4138929,1180106.39461881
2011-06-06 09:15:00,NSE:UPL,105.44585278,105.9254428,101.64111168,102.2166261,1473574.24003006
2011-06-07 09:15:00,NSE:UPL,102.0247837,103.39960842,100.84179498,102.9200184,1326020.0854948
2011-06-08 09:15:00,NSE:UPL,101.06560366,103.59144443,101.06560366,102.15267437,646839.98151105
2011-06-09 09:15:00,NSE:UPL,102.31253771,103.07988174,100.01049922,100.39417763,993636.18845235
2011-06-10 09:15:00,NSE:UPL,100.55404097,101.03363099,98.15609086,99.30710691,713587.61726442
2011-06-13 09:15:00,NSE:UPL,98.50779021,101.99281103,98.15609086,101.70505702,842672.87207035
2011-06-14 09:15:00,NSE:UPL,102.79212773,102.79212773,100.84179498,102.47240105,525231.42523229
2011-06-15 09:15:00,NSE:UPL,101.99281103,103.5274927,100.45812936,101.99281103,1215377.14521114
2011-06-16 09:15:00,NSE:UPL,101.03363099,101.67308435,99.78669693,100.20234162,350338.29482335
2011-06-17 09:15:00,NSE:UPL,100.07445095,100.10642361,96.52548479,97.10099921,1125297.08067185
2011-06-20 09:15:00,NSE:UPL,97.13295909,97.19691082,90.38673893,93.45610227,1797433.66861995
2011-06-21 09:15:00,NSE:UPL,94.63909738,94.63909738,91.95339327,92.52890129,752342.59381754
2011-06-22 09:15:00,NSE:UPL,93.29623893,94.28739803,90.03503318,90.64251388,1042837.58754501
2011-06-23 09:15:00,NSE:UPL,89.84319718,93.520054,89.84319718,92.7207373,1465027.87787758
2011-06-24 09:15:00,NSE:UPL,93.04046398,95.85405237,93.04046398,95.02277579,1769888.26643262
2011-06-27 09:15:00,NSE:UPL,93.55202667,99.37104586,92.78468903,98.89145583,1050193.87072255
2011-06-28 09:15:00,NSE:UPL,99.69077254,101.48124834,98.63568089,100.36220496,1802462.96426174
2011-06-29 09:15:00,NSE:UPL,102.05676276,102.05676276,99.30710691,99.75472427,1003760.46083573
2011-06-30 09:15:00,NSE:UPL,100.49008924,101.54519368,96.65336907,97.64452818,3229067.39875662
2011-07-01 09:15:00,NSE:UPL,98.9234349,99.43499759,97.42072589,98.37990594,674144.55299912
2011-07-04 09:15:00,NSE:UPL,98.85949596,101.38533034,98.85949596,100.80981592,1803834.44817899
2011-07-05 09:15:00,NSE:UPL,102.24858598,102.24858598,100.07445095,100.71390431,1323557.04425231
2011-07-06 09:15:00,NSE:UPL,101.03363099,101.64111168,100.10642361,100.80981592,1972387.78862157
2011-07-07 09:15:00,NSE:UPL,101.60913262,102.8241004,100.87376765,101.51322101,3225195.34153987
2011-07-08 09:15:00,NSE:UPL,101.67308435,101.99281103,98.28398154,99.14724357,1841565.11234237
2011-07-11 09:15:00,NSE:UPL,99.11527091,100.68193164,97.99622752,99.56288826,595708.80915285
2011-07-12 09:15:00,NSE:UPL,97.96425486,99.88261494,95.53432569,96.36562145,1610624.11010453
2011-07-13 09:15:00,NSE:UPL,98.1241182,101.28940594,96.74929347,100.80981592,2809901.56668624
2011-07-14 09:15:00,NSE:UPL,100.84179498,100.84179498,97.86833685,98.1241182,1958479.03382117
2011-07-15 09:15:00,NSE:UPL,98.25200247,100.5220683,97.10099921,98.63568089,1560470.33506478
2011-07-18 09:15:00,NSE:UPL,99.69077254,100.20234162,93.67991734,98.06017925,613882.14393309
