Date,symbol,open,high,low,close,volume
2017-07-27 09:15:00,NSE:CROMPTON,207.0,211.39999,203.2,209.2,1633451.0
2017-07-28 09:15:00,NSE:CROMPTON,207.0,211.0,204.85001,208.89999,1729184.0
2017-07-31 09:15:00,NSE:CROMPTON,210.8,219.0,209.39999,218.7,1540046.0
2017-08-01 09:15:00,NSE:CROMPTON,220.0,220.5,211.05,215.85001,590777.0
2017-08-02 09:15:00,NSE:CROMPTON,216.0,219.75,212.14999,215.25,213696.0
2017-08-03 09:15:00,NSE:CROMPTON,213.05,215.8,213.05,214.55,1191101.0
2017-08-04 09:15:00,NSE:CROMPTON,213.2,217.60001,211.10001,215.7,887327.0
2017-08-07 09:15:00,NSE:CROMPTON,216.25,217.85001,214.5,216.45,590797.0
2017-08-08 09:15:00,NSE:CROMPTON,215.2,219.0,213.64999,215.75,232100.0
2017-08-09 09:15:00,NSE:CROMPTON,215.05,218.85001,214.95,216.0,883280.0
2017-08-10 09:15:00,NSE:CROMPTON,213.89999,218.0,213.0,216.5,964439.0
2017-08-11 09:15:00,NSE:CROMPTON,213.0,226.89999,211.10001,224.10001,568932.0
2017-08-14 09:15:00,NSE:CROMPTON,225.0,228.8,220.10001,225.14999,932006.0
2017-08-16 09:15:00,NSE:CROMPTON,225.2,232.0,222.55,225.05,372092.0
2017-08-17 09:15:00,NSE:CROMPTON,225.39999,229.75,222.0,222.7,276508.0
2017-08-18 09:15:00,NSE:CROMPTON,224.10001,228.0,223.3,225.2,271323.0
2017-08-21 09:15:00,NSE:CROMPTON,222.39999,229.60001,222.39999,225.75,262005.0
2017-08-22 09:15:00,NSE:CROMPTON,226.95,228.5,215.5,217.35001,350544.0
2017-08-23 09:15:00,NSE:CROMPTON,217.35001,218.35001,212.64999,214.5,979347.0
2017-08-24 09:15:00,NSE:CROMPTON,215.3,217.5,211.95,214.0,489691.0
2017-08-28 09:15:00,NSE:CROMPTON,214.25,220.75,212.2,219.2,499673.0
2017-08-29 09:15:00,NSE:CROMPTON,220.3,222.75,214.5,216.2,250918.0
2017-08-30 09:15:00,NSE:CROMPTON,217.5,220.2,215.8,219.75,181409.0
2017-08-31 09:15:00,NSE:CROMPTON,220.8,220.8,217.05,219.14999,138098.0
2017-09-01 09:15:00,NSE:CROMPTON,218.35001,224.75,217.0,217.95,558933.0
2017-09-04 09:15:00,NSE:CROMPTON,218.0,219.95,215.0,217.75,250469.0
2017-09-05 09:15:00,NSE:CROMPTON,217.5,219.05,215.0,217.10001,159061.0
2017-09-06 09:15:00,NSE:CROMPTON,216.60001,218.2,215.25,216.45,120807.0
2017-09-07 09:15:00,NSE:CROMPTON,217.5,220.39999,215.64999,216.5,238719.0
2017-09-08 09:15:00,NSE:CROMPTON,217.64999,219.05,214.55,215.55,190860.0
2017-09-11 09:15:00,NSE:CROMPTON,217.7,217.8,210.5,215.0,1423550.0
2017-09-12 09:15:00,NSE:CROMPTON,216.0,218.95,215.0,217.39999,1006548.0
2017-09-13 09:15:00,NSE:CROMPTON,217.0,225.89999,216.3,220.8,599030.0
2017-09-14 09:15:00,NSE:CROMPTON,222.2,223.75,217.45,218.64999,229984.0
2017-09-15 09:15:00,NSE:CROMPTON,218.75,223.95,213.0,217.39999,1024751.0
2017-09-18 09:15:00,NSE:CROMPTON,219.10001,226.95,218.0,219.35001,666821.0
2017-09-19 09:15:00,NSE:CROMPTON,219.05,220.95,218.0,218.95,143326.0
2017-09-20 09:15:00,NSE:CROMPTON,219.89999,225.7,218.0,222.55,540532.0
2017-09-21 09:15:00,NSE:CROMPTON,222.55,222.8,215.10001,218.0,623009.0
2017-09-22 09:15:00,NSE:CROMPTON,217.95,218.0,210.0,210.95,399986.0
2017-09-25 09:15:00,NSE:CROMPTON,210.95,210.95,204.5,207.05,458441.0
2017-09-26 09:15:00,NSE:CROMPTON,207.75,214.75,206.3,210.95,364930.0
2017-09-27 09:15:00,NSE:CROMPTON,211.95,212.35001,205.25,207.55,2046583.0
2017-09-28 09:15:00,NSE:CROMPTON,207.45,209.85001,205.0,207.89999,339164.0
2017-09-29 09:15:00,NSE:CROMPTON,207.8,211.35001,207.39999,208.85001,462781.0
2017-10-03 09:15:00,NSE:CROMPTON,211.0,219.60001,210.89999,217.8,944055.0
2017-10-04 09:15:00,NSE:CROMPTON,218.3,218.5,213.7,214.3,463428.0
2017-10-05 09:15:00,NSE:CROMPTON,213.14999,217.3,213.10001,215.55,247145.0
2017-10-06 09:15:00,NSE:CROMPTON,219.95,224.7,218.14999,222.95,363500.0
2017-10-09 09:15:00,NSE:CROMPTON,224.85001,225.0,216.55,217.14999,183486.0
2017-10-10 09:15:00,NSE:CROMPTON,218.0,219.7,211.25,212.7,888099.0
2017-10-11 09:15:00,NSE:CROMPTON,212.10001,216.0,210.3,213.55,1055277.0
2017-10-12 09:15:00,NSE:CROMPTON,212.0,213.39999,208.7,211.35001,1220506.0
2017-10-13 09:15:00,NSE:CROMPTON,210.0,212.10001,208.60001,210.2,501155.0
2017-10-16 09:15:00,NSE:CROMPTON,211.0,218.0,210.60001,214.0,602724.0
2017-10-17 09:15:00,NSE:CROMPTON,217.89999,218.0,211.10001,211.60001,293251.0
2017-10-18 09:15:00,NSE:CROMPTON,211.95,214.64999,210.0,212.3,292401.0
2017-10-19 09:15:00,NSE:CROMPTON,213.7,217.25,212.39999,216.35001,82984.0
2017-10-23 09:15:00,NSE:CROMPTON,216.0,226.55,216.0,222.14999,1351258.0
2017-10-24 09:15:00,NSE:CROMPTON,223.55,224.39999,217.0,220.0,452001.0
2017-10-25 09:15:00,NSE:CROMPTON,220.0,222.5,212.25,221.14999,1056255.0
2017-10-26 09:15:00,NSE:CROMPTON,220.60001,222.0,214.39999,216.39999,800004.0
2017-10-27 09:15:00,NSE:CROMPTON,225.3,229.89999,215.60001,219.25,2964338.0
2017-10-30 09:15:00,NSE:CROMPTON,222.0,225.05,215.8,224.45,2692274.0
2017-10-31 09:15:00,NSE:CROMPTON,225.89999,228.7,220.10001,221.14999,2028914.0
2017-11-01 09:15:00,NSE:CROMPTON,223.0,223.25,215.25,216.5,7906644.0
2017-11-02 09:15:00,NSE:CROMPTON,217.8,222.0,217.5,218.95,757850.0
2017-11-03 09:15:00,NSE:CROMPTON,219.60001,220.55,217.0,217.95,857416.0
2017-11-06 09:15:00,NSE:CROMPTON,219.0,224.7,217.95,223.55,1044554.0
2017-11-07 09:15:00,NSE:CROMPTON,223.55,233.45,221.0,229.10001,2082180.0
2017-11-08 09:15:00,NSE:CROMPTON,231.05,233.0,223.8,230.2,703504.0
2017-11-09 09:15:00,NSE:CROMPTON,232.45,241.75,231.5,240.0,1928218.0
2017-11-10 09:15:00,NSE:CROMPTON,240.0,253.7,240.0,251.45,2713202.0
2017-11-13 09:15:00,NSE:CROMPTON,253.10001,259.10001,240.5,244.0,1297977.0
2017-11-14 09:15:00,NSE:CROMPTON,245.0,251.95,238.39999,248.25,910535.0
2017-11-15 09:15:00,NSE:CROMPTON,247.0,247.60001,239.10001,240.5,860122.0
2017-11-16 09:15:00,NSE:CROMPTON,241.0,250.0,240.0,243.35001,880481.0
2017-11-17 09:15:00,NSE:CROMPTON,244.95,252.89999,240.0,244.05,698769.0
2017-11-20 09:15:00,NSE:CROMPTON,244.0,249.75,244.0,245.60001,872544.0
2017-11-21 09:15:00,NSE:CROMPTON,247.25,248.10001,243.0,244.14999,249106.0
2017-11-22 09:15:00,NSE:CROMPTON,246.35001,246.35001,240.5,243.14999,1292909.0
2017-11-23 09:15:00,NSE:CROMPTON,243.64999,250.0,241.75,248.10001,886786.0
2017-11-24 09:15:00,NSE:CROMPTON,250.95,291.89999,250.10001,263.89999,4802827.0
2017-11-27 09:15:00,NSE:CROMPTON,262.79999,276.0,256.14999,261.85001,1265265.0
2017-11-28 09:15:00,NSE:CROMPTON,261.79999,263.64999,252.2,254.39999,543187.0
2017-11-29 09:15:00,NSE:CROMPTON,255.39999,275.64999,252.05,263.70001,1819135.0
2017-11-30 09:15:00,NSE:CROMPTON,262.0,272.0,262.0,265.79999,783042.0
2017-12-01 09:15:00,NSE:CROMPTON,266.25,271.95001,263.54999,268.04999,462846.0
2017-12-04 09:15:00,NSE:CROMPTON,268.75,275.0,258.0,271.0,322428.0
2017-12-05 09:15:00,NSE:CROMPTON,269.89999,280.54999,266.29999,274.75,1412241.0
2017-12-06 09:15:00,NSE:CROMPTON,273.0,279.54999,269.79999,274.29999,1114577.0
2017-12-07 09:15:00,NSE:CROMPTON,274.0,276.35001,267.14999,269.70001,525161.0
2017-12-08 09:15:00,NSE:CROMPTON,271.70001,273.79999,262.70001,269.39999,528865.0
2017-12-11 09:15:00,NSE:CROMPTON,270.0,271.5,260.0,261.14999,508664.0
2017-12-12 09:15:00,NSE:CROMPTON,261.04999,265.89999,255.60001,261.5,487292.0
2017-12-13 09:15:00,NSE:CROMPTON,262.0,264.95001,255.2,256.70001,288271.0
2017-12-14 09:15:00,NSE:CROMPTON,259.0,265.60001,255.35001,259.85001,571589.0
2017-12-15 09:15:00,NSE:CROMPTON,261.79999,263.85001,258.04999,259.39999,191483.0
2017-12-18 09:15:00,NSE:CROMPTON,256.04999,266.70001,254.2,262.0,317980.0
2017-12-19 09:15:00,NSE:CROMPTON,261.54999,269.0,259.10001,260.70001,476794.0
2017-12-20 09:15:00,NSE:CROMPTON,260.79999,276.79999,260.79999,272.5,2359112.0
2017-12-21 09:15:00,NSE:CROMPTON,276.0,277.85001,270.20001,272.04999,187873.0
2017-12-22 09:15:00,NSE:CROMPTON,272.0,274.10001,265.0,268.39999,456847.0
2017-12-26 09:15:00,NSE:CROMPTON,269.89999,271.60001,266.75,268.54999,191205.0
2017-12-27 09:15:00,NSE:CROMPTON,270.5,272.10001,268.10001,270.70001,165339.0
2017-12-28 09:15:00,NSE:CROMPTON,270.0,274.20001,266.25,268.14999,308344.0
2017-12-29 09:15:00,NSE:CROMPTON,269.45001,277.70001,268.20001,275.5,370120.0
2018-01-01 09:15:00,NSE:CROMPTON,275.5,280.0,269.0,270.60001,139572.0
2018-01-02 09:15:00,NSE:CROMPTON,272.0,281.54999,270.14999,277.79999,339765.0
2018-01-03 09:15:00,NSE:CROMPTON,278.0,283.75,272.14999,280.14999,388424.0
2018-01-04 09:15:00,NSE:CROMPTON,280.14999,295.0,277.04999,282.95001,821871.0
2018-01-05 09:15:00,NSE:CROMPTON,284.64999,289.14999,277.10001,279.0,253992.0
2018-01-08 09:15:00,NSE:CROMPTON,278.0,281.0,273.04999,273.95001,251347.0
2018-01-09 09:15:00,NSE:CROMPTON,275.0,280.45001,274.35001,276.10001,3363282.0
2018-01-10 09:15:00,NSE:CROMPTON,277.60001,277.79999,268.29999,270.5,204270.0
2018-01-11 09:15:00,NSE:CROMPTON,270.85001,275.0,270.85001,272.64999,378755.0
2018-01-12 09:15:00,NSE:CROMPTON,273.04999,275.35001,269.89999,272.25,342452.0
2018-01-15 09:15:00,NSE:CROMPTON,271.75,278.75,263.0,265.75,339767.0
2018-01-16 09:15:00,NSE:CROMPTON,266.89999,281.0,266.0,274.75,558902.0
2018-01-17 09:15:00,NSE:CROMPTON,276.79999,276.79999,268.14999,269.39999,247148.0
2018-01-18 09:15:00,NSE:CROMPTON,271.04999,274.64999,261.14999,265.25,312708.0
2018-01-19 09:15:00,NSE:CROMPTON,269.0,269.0,261.0,262.54999,238803.0
2018-01-22 09:15:00,NSE:CROMPTON,263.10001,265.14999,255.45,260.79999,302909.0
2018-01-23 09:15:00,NSE:CROMPTON,263.0,273.75,261.14999,264.29999,1369692.0
2018-01-24 09:15:00,NSE:CROMPTON,267.0,269.0,248.75,250.75,1470948.0
2018-01-25 09:15:00,NSE:CROMPTON,251.10001,253.95,234.10001,237.60001,3630836.0
2018-01-29 09:15:00,NSE:CROMPTON,243.0,246.45,235.39999,241.8,1272726.0
2018-01-30 09:15:00,NSE:CROMPTON,245.0,245.75,235.0,242.14999,1185186.0
2018-01-31 09:15:00,NSE:CROMPTON,238.05,252.0,232.3,249.14999,1363969.0
2018-02-01 09:15:00,NSE:CROMPTON,251.95,264.95001,248.5,253.39999,1140961.0
2018-02-02 09:15:00,NSE:CROMPTON,247.89999,251.8,236.05,245.64999,1091761.0
2018-02-05 09:15:00,NSE:CROMPTON,245.10001,259.70001,233.3,254.35001,807919.0
2018-02-06 09:15:00,NSE:CROMPTON,233.25,252.45,233.0,242.14999,533435.0
2018-02-07 09:15:00,NSE:CROMPTON,244.0,249.7,242.0,242.89999,1222693.0
2018-02-08 09:15:00,NSE:CROMPTON,244.7,245.89999,241.10001,243.0,771291.0
2018-02-09 09:15:00,NSE:CROMPTON,239.0,247.3,238.64999,244.5,301888.0
2018-02-12 09:15:00,NSE:CROMPTON,246.39999,246.39999,235.55,238.05,855949.0
2018-02-14 09:15:00,NSE:CROMPTON,239.8,242.89999,234.89999,235.25,1690543.0
2018-02-15 09:15:00,NSE:CROMPTON,238.7,238.7,229.35001,231.60001,2450654.0
2018-02-16 09:15:00,NSE:CROMPTON,232.05,234.39999,225.55,227.75,743035.0
2018-02-19 09:15:00,NSE:CROMPTON,227.8,235.8,220.3,231.2,2151863.0
2018-02-20 09:15:00,NSE:CROMPTON,231.64999,237.0,231.3,233.55,2483342.0
2018-02-21 09:15:00,NSE:CROMPTON,235.25,237.8,231.89999,235.0,2562862.0
2018-02-22 09:15:00,NSE:CROMPTON,235.89999,236.3,228.5,230.7,429882.0
2018-02-23 09:15:00,NSE:CROMPTON,230.89999,234.25,230.89999,232.89999,1005854.0
2018-02-26 09:15:00,NSE:CROMPTON,233.0,239.75,230.89999,232.7,1686721.0
2018-02-27 09:15:00,NSE:CROMPTON,233.39999,233.5,229.2,232.7,512175.0
2018-02-28 09:15:00,NSE:CROMPTON,232.7,234.7,229.8,232.5,471586.0
2018-03-01 09:15:00,NSE:CROMPTON,235.85001,235.85001,231.10001,232.64999,319307.0
2018-03-05 09:15:00,NSE:CROMPTON,234.2,237.0,232.7,234.7,1600374.0
2018-03-06 09:15:00,NSE:CROMPTON,236.0,237.89999,233.5,235.39999,426515.0
2018-03-07 09:15:00,NSE:CROMPTON,236.0,237.64999,232.0,236.14999,401846.0
2018-03-08 09:15:00,NSE:CROMPTON,236.89999,243.55,233.0,239.75,423617.0
2018-03-09 09:15:00,NSE:CROMPTON,243.0,243.0,237.64999,240.89999,488410.0
2018-03-12 09:15:00,NSE:CROMPTON,242.0,242.0,231.0,234.45,2460898.0
2018-03-13 09:15:00,NSE:CROMPTON,234.0,235.14999,225.5,227.10001,604696.0
2018-03-14 09:15:00,NSE:CROMPTON,228.3,228.3,224.5,225.7,512508.0
2018-03-15 09:15:00,NSE:CROMPTON,227.64999,227.64999,221.0,222.35001,645368.0
2018-03-16 09:15:00,NSE:CROMPTON,222.95,230.89999,222.7,227.7,848120.0
2018-03-19 09:15:00,NSE:CROMPTON,229.2,229.2,217.3,219.75,1706202.0
2018-03-20 09:15:00,NSE:CROMPTON,220.0,227.2,218.5,223.95,457360.0
2018-03-21 09:15:00,NSE:CROMPTON,224.05,234.0,222.2,232.45,616317.0
2018-03-22 09:15:00,NSE:CROMPTON,231.95,242.5,227.75,239.2,642096.0
2018-03-23 09:15:00,NSE:CROMPTON,233.5,244.7,226.39999,242.5,1174949.0
2018-03-26 09:15:00,NSE:CROMPTON,238.39999,240.89999,230.0,234.45,1559195.0
2018-03-27 09:15:00,NSE:CROMPTON,237.10001,237.85001,226.35001,232.3,1235400.0
2018-03-28 09:15:00,NSE:CROMPTON,227.45,244.0,225.10001,236.75,1437752.0
2018-04-02 09:15:00,NSE:CROMPTON,237.5,237.5,230.64999,232.60001,178686.0
2018-04-03 09:15:00,NSE:CROMPTON,230.89999,235.0,228.10001,231.8,371164.0
2018-04-04 09:15:00,NSE:CROMPTON,232.7,234.60001,228.0,229.3,243229.0
2018-04-05 09:15:00,NSE:CROMPTON,232.0,235.0,228.14999,234.05,476687.0
2018-04-06 09:15:00,NSE:CROMPTON,232.10001,233.95,229.3,230.85001,513408.0
2018-04-09 09:15:00,NSE:CROMPTON,232.7,242.0,231.5,240.0,3270822.0
2018-04-10 09:15:00,NSE:CROMPTON,240.10001,242.8,234.5,237.60001,725806.0
2018-04-11 09:15:00,NSE:CROMPTON,238.45,239.89999,233.60001,235.60001,357851.0
2018-04-12 09:15:00,NSE:CROMPTON,235.0,237.45,233.55,236.14999,769724.0
2018-04-13 09:15:00,NSE:CROMPTON,238.45,238.5,231.14999,232.55,998288.0
2018-04-16 09:15:00,NSE:CROMPTON,230.8,230.8,222.0,225.2,1638984.0
2018-04-17 09:15:00,NSE:CROMPTON,227.2,228.10001,223.2,224.0,540938.0
2018-04-18 09:15:00,NSE:CROMPTON,224.89999,227.64999,224.25,226.2,948507.0
2018-04-19 09:15:00,NSE:CROMPTON,224.64999,229.5,224.64999,228.25,302155.0
2018-04-20 09:15:00,NSE:CROMPTON,228.0,231.5,225.85001,229.64999,3365129.0
2018-04-23 09:15:00,NSE:CROMPTON,229.45,232.95,226.85001,230.75,671342.0
2018-04-24 09:15:00,NSE:CROMPTON,231.8,233.5,228.14999,231.89999,805767.0
2018-04-25 09:15:00,NSE:CROMPTON,229.10001,232.89999,226.10001,227.85001,275441.0
2018-04-26 09:15:00,NSE:CROMPTON,228.95,230.25,226.0,229.45,307134.0
2018-04-27 09:15:00,NSE:CROMPTON,229.5,234.8,226.45,232.95,336735.0
2018-04-30 09:15:00,NSE:CROMPTON,233.0,236.8,232.05,236.0,322071.0
2018-05-02 09:15:00,NSE:CROMPTON,238.0,239.35001,230.10001,234.5,739201.0
2018-05-03 09:15:00,NSE:CROMPTON,232.0,237.45,229.8,235.55,413751.0
2018-05-04 09:15:00,NSE:CROMPTON,235.89999,247.2,234.2,245.10001,1539128.0
2018-05-07 09:15:00,NSE:CROMPTON,247.60001,252.60001,240.45,248.89999,1428391.0
2018-05-08 09:15:00,NSE:CROMPTON,251.05,251.89999,244.25,250.0,610107.0
2018-05-09 09:15:00,NSE:CROMPTON,249.89999,249.95,243.14999,245.89999,516383.0
2018-05-10 09:15:00,NSE:CROMPTON,244.85001,245.7,235.45,237.0,401438.0
2018-05-11 09:15:00,NSE:CROMPTON,238.0,239.75,233.0,234.35001,322971.0
2018-05-14 09:15:00,NSE:CROMPTON,235.14999,243.5,226.5,235.2,1840543.0
2018-05-15 09:15:00,NSE:CROMPTON,239.0,243.0,226.60001,229.64999,455043.0
2018-05-16 09:15:00,NSE:CROMPTON,230.2,234.95,219.3,230.45,4266858.0
2018-05-17 09:15:00,NSE:CROMPTON,233.39999,251.0,231.89999,247.35001,1951627.0
2018-05-18 09:15:00,NSE:CROMPTON,245.5,251.89999,237.7,245.64999,1204493.0
2018-05-21 09:15:00,NSE:CROMPTON,243.0,244.95,234.0,241.2,582779.0
2018-05-22 09:15:00,NSE:CROMPTON,239.95,245.0,234.64999,243.89999,375757.0
2018-05-23 09:15:00,NSE:CROMPTON,244.45,247.0,238.10001,240.25,331320.0
2018-05-24 09:15:00,NSE:CROMPTON,240.05,242.25,235.64999,236.35001,585072.0
2018-05-25 09:15:00,NSE:CROMPTON,238.25,238.25,230.10001,231.0,445309.0
2018-05-28 09:15:00,NSE:CROMPTON,231.39999,232.3,223.0,227.0,1866322.0
2018-05-29 09:15:00,NSE:CROMPTON,226.55,228.64999,225.0,226.39999,927321.0
2018-05-30 09:15:00,NSE:CROMPTON,225.89999,229.7,220.14999,222.05,681488.0
2018-05-31 09:15:00,NSE:CROMPTON,222.60001,228.5,222.2,226.75,1148961.0
2018-06-01 09:15:00,NSE:CROMPTON,228.25,228.25,221.85001,222.7,2342797.0
2018-06-04 09:15:00,NSE:CROMPTON,225.0,225.5,220.05,223.85001,199152.0
2018-06-05 09:15:00,NSE:CROMPTON,226.0,227.89999,223.0,226.05,345447.0
2018-06-06 09:15:00,NSE:CROMPTON,227.0,227.0,222.25,225.0,215174.0
2018-06-07 09:15:00,NSE:CROMPTON,225.0,229.14999,224.14999,225.14999,224136.0
2018-06-08 09:15:00,NSE:CROMPTON,225.0,227.60001,223.3,226.14999,158492.0
2018-06-11 09:15:00,NSE:CROMPTON,226.05,235.8,226.05,234.14999,385749.0
2018-06-12 09:15:00,NSE:CROMPTON,236.85001,236.89999,231.0,234.75,151267.0
2018-06-13 09:15:00,NSE:CROMPTON,235.35001,235.5,230.2,231.55,175065.0
2018-06-14 09:15:00,NSE:CROMPTON,230.55,233.8,225.64999,227.25,222607.0
2018-06-15 09:15:00,NSE:CROMPTON,227.95,228.0,221.55,222.85001,501308.0
2018-06-18 09:15:00,NSE:CROMPTON,222.0,223.89999,216.5,217.7,526524.0
2018-06-19 09:15:00,NSE:CROMPTON,216.7,220.05,211.10001,217.89999,1239970.0
2018-06-20 09:15:00,NSE:CROMPTON,217.10001,221.3,214.0,217.95,580552.0
2018-06-21 09:15:00,NSE:CROMPTON,220.0,224.89999,217.14999,222.64999,232171.0
2018-06-22 09:15:00,NSE:CROMPTON,223.64999,226.5,220.10001,225.2,1062671.0
2018-06-25 09:15:00,NSE:CROMPTON,226.0,230.0,222.0,228.85001,231685.0
2018-06-26 09:15:00,NSE:CROMPTON,224.5,228.85001,222.2,223.2,733741.0
2018-06-27 09:15:00,NSE:CROMPTON,223.5,223.60001,213.3,219.3,560529.0
2018-06-28 09:15:00,NSE:CROMPTON,219.3,224.60001,216.25,220.05,205777.0
2018-06-29 09:15:00,NSE:CROMPTON,221.0,228.89999,219.10001,226.2,400902.0
2018-07-02 09:15:00,NSE:CROMPTON,225.85001,226.14999,222.39999,224.89999,227915.0
2018-07-03 09:15:00,NSE:CROMPTON,226.0,229.85001,223.55,226.14999,664922.0
2018-07-04 09:15:00,NSE:CROMPTON,226.7,227.8,224.10001,226.60001,455082.0
2018-07-05 09:15:00,NSE:CROMPTON,225.05,229.8,222.7,229.35001,464536.0
2018-07-06 09:15:00,NSE:CROMPTON,228.0,229.0,224.55,228.25,450158.0
2018-07-09 09:15:00,NSE:CROMPTON,228.0,229.85001,225.0,227.2,539222.0
2018-07-10 09:15:00,NSE:CROMPTON,228.0,231.3,224.10001,229.3,648684.0
2018-07-11 09:15:00,NSE:CROMPTON,232.35001,239.0,231.0,235.05,1092920.0
2018-07-12 09:15:00,NSE:CROMPTON,238.45,238.45,233.55,235.05,477971.0
2018-07-13 09:15:00,NSE:CROMPTON,235.0,237.0,231.3,232.25,81067.0
2018-07-16 09:15:00,NSE:CROMPTON,230.89999,236.95,226.5,232.75,265994.0
2018-07-17 09:15:00,NSE:CROMPTON,230.3,232.64999,226.85001,227.05,208741.0
2018-07-18 09:15:00,NSE:CROMPTON,227.14999,235.0,225.60001,233.14999,416250.0
2018-07-19 09:15:00,NSE:CROMPTON,230.64999,233.95,228.0,230.64999,295709.0
2018-07-20 09:15:00,NSE:CROMPTON,231.85001,236.5,229.55,235.25,374117.0
2018-07-23 09:15:00,NSE:CROMPTON,238.35001,243.7,235.8,240.55,595385.0
2018-07-24 09:15:00,NSE:CROMPTON,239.45,243.7,233.2,240.8,2942076.0
2018-07-25 09:15:00,NSE:CROMPTON,242.0,242.64999,232.39999,236.39999,1956689.0
2018-07-26 09:15:00,NSE:CROMPTON,240.0,242.95,235.0,240.2,918949.0
2018-07-27 09:15:00,NSE:CROMPTON,240.60001,247.39999,238.0,244.95,822121.0
2018-07-30 09:15:00,NSE:CROMPTON,244.95,245.89999,238.35001,239.35001,225741.0
2018-07-31 09:15:00,NSE:CROMPTON,239.89999,244.5,239.3,243.10001,306836.0
2018-08-01 09:15:00,NSE:CROMPTON,241.14999,247.5,240.5,243.35001,284886.0
2018-08-02 09:15:00,NSE:CROMPTON,243.0,246.0,241.5,242.8,151481.0
2018-08-03 09:15:00,NSE:CROMPTON,242.8,252.64999,242.39999,251.0,281469.0
2018-08-06 09:15:00,NSE:CROMPTON,253.0,258.89999,251.0,258.0,1052733.0
2018-08-07 09:15:00,NSE:CROMPTON,258.79999,271.89999,249.14999,260.60001,1785811.0
2018-08-08 09:15:00,NSE:CROMPTON,262.54999,268.0,261.54999,262.79999,743140.0
2018-08-09 09:15:00,NSE:CROMPTON,264.5,265.0,258.89999,261.79999,198855.0
2018-08-10 09:15:00,NSE:CROMPTON,262.89999,268.0,262.0,265.95001,972210.0
2018-08-13 09:15:00,NSE:CROMPTON,266.45001,270.0,265.0,266.89999,399393.0
2018-08-14 09:15:00,NSE:CROMPTON,268.45001,273.20001,259.70001,263.35001,699222.0
2018-08-16 09:15:00,NSE:CROMPTON,263.0,267.0,255.10001,262.14999,2199498.0
2018-08-17 09:15:00,NSE:CROMPTON,261.25,265.5,259.45001,262.35001,396713.0
2018-08-20 09:15:00,NSE:CROMPTON,265.0,268.5,262.0,265.64999,220773.0
2018-08-21 09:15:00,NSE:CROMPTON,266.79999,272.85001,260.20001,263.64999,493065.0
2018-08-23 09:15:00,NSE:CROMPTON,263.0,269.29999,261.0,264.95001,388007.0
2018-08-24 09:15:00,NSE:CROMPTON,264.95001,266.89999,262.0,264.04999,742214.0
2018-08-27 09:15:00,NSE:CROMPTON,264.0,266.85001,261.14999,262.70001,165079.0
2018-08-28 09:15:00,NSE:CROMPTON,262.20001,262.35001,245.0,247.10001,1151098.0
2018-08-29 09:15:00,NSE:CROMPTON,247.14999,251.8,244.0,249.14999,363954.0
2018-08-30 09:15:00,NSE:CROMPTON,249.60001,249.8,245.0,248.14999,267307.0
2018-08-31 09:15:00,NSE:CROMPTON,249.0,258.85001,248.0,250.45,629319.0
2018-09-03 09:15:00,NSE:CROMPTON,252.3,254.3,250.0,250.39999,218145.0
2018-09-04 09:15:00,NSE:CROMPTON,251.55,251.89999,232.10001,233.8,480918.0
2018-09-05 09:15:00,NSE:CROMPTON,235.2,236.7,217.10001,221.95,2170951.0
2018-09-06 09:15:00,NSE:CROMPTON,223.89999,225.95,214.0,217.25,1255612.0
2018-09-07 09:15:00,NSE:CROMPTON,219.89999,224.45,214.25,220.2,792951.0
2018-09-10 09:15:00,NSE:CROMPTON,222.14999,222.14999,215.0,220.95,421526.0
2018-09-11 09:15:00,NSE:CROMPTON,222.85001,222.85001,217.25,218.75,327816.0
2018-09-12 09:15:00,NSE:CROMPTON,218.5,220.0,214.75,217.05,1008387.0
2018-09-14 09:15:00,NSE:CROMPTON,219.0,222.14999,218.25,220.95,1487489.0
2018-09-17 09:15:00,NSE:CROMPTON,220.89999,223.89999,218.95,221.60001,121624.0
2018-09-18 09:15:00,NSE:CROMPTON,222.85001,229.75,220.64999,228.10001,976275.0
2018-09-19 09:15:00,NSE:CROMPTON,230.0,230.85001,220.39999,226.25,271085.0
2018-09-21 09:15:00,NSE:CROMPTON,226.0,233.7,215.85001,231.0,640683.0
2018-09-24 09:15:00,NSE:CROMPTON,228.05,228.55,217.3,219.95,2054384.0
2018-09-25 09:15:00,NSE:CROMPTON,221.75,222.14999,214.39999,219.7,732359.0
2018-09-26 09:15:00,NSE:CROMPTON,220.89999,220.95,213.5,218.64999,2547691.0
2018-09-27 09:15:00,NSE:CROMPTON,219.85001,226.8,215.10001,224.64999,438184.0
2018-09-28 09:15:00,NSE:CROMPTON,225.64999,226.8,218.55,223.89999,528300.0
2018-10-01 09:15:00,NSE:CROMPTON,221.89999,221.89999,215.45,219.60001,1046963.0
2018-10-03 09:15:00,NSE:CROMPTON,218.95,218.95,209.25,211.8,2185560.0
2018-10-04 09:15:00,NSE:CROMPTON,210.0,215.0,200.05,212.05,1344431.0
2018-10-05 09:15:00,NSE:CROMPTON,206.05,215.0,204.0,211.25,521823.0
2018-10-08 09:15:00,NSE:CROMPTON,211.2,211.2,201.10001,204.89999,737859.0
2018-10-09 09:15:00,NSE:CROMPTON,207.89999,208.14999,200.0,202.35001,332771.0
