Date,symbol,open,high,low,close,volume
2011-03-11 09:15:00,NSE:HINDPETRO,46.81467439,47.85170832,46.31097368,47.57022916,3640528.92006228
2011-03-14 09:15:00,NSE:HINDPETRO,48.1183727,49.99244412,48.07392987,49.68873836,4703596.35881943
2011-03-15 09:15:00,NSE:HINDPETRO,49.83688607,50.58503493,47.92578217,49.50355373,9254831.26061829
2011-03-16 09:15:00,NSE:HINDPETRO,50.22207158,51.47392115,49.68873836,50.04429285,8487961.46033002
2011-03-17 09:15:00,NSE:HINDPETRO,49.33318535,50.59244084,49.33318535,50.02948104,3064272.94153565
2011-03-18 09:15:00,NSE:HINDPETRO,49.62207486,49.69614871,48.3998563,49.22207458,5294027.37986525
2011-03-21 09:15:00,NSE:HINDPETRO,48.75541079,50.74058854,48.60726309,50.45169904,5836668.25756065
2011-03-22 09:15:00,NSE:HINDPETRO,50.46651381,50.46651381,49.42207546,50.1702184,1365326.59540805
2011-03-23 09:15:00,NSE:HINDPETRO,49.71096052,50.03688695,49.22948048,49.54059066,3504495.76201977
2011-03-24 09:15:00,NSE:HINDPETRO,49.63688667,49.91095992,49.02207369,49.55540691,2751490.50331932
2011-03-25 09:15:00,NSE:HINDPETRO,49.65170144,50.82947864,49.49614931,50.42207246,3355030.06368526
2011-03-28 09:15:00,NSE:HINDPETRO,50.41466211,50.51836698,49.81466539,50.12577705,3359620.07745338
2011-03-29 09:15:00,NSE:HINDPETRO,50.35540303,51.37762218,50.15540363,51.21466267,3597403.0407027
2011-03-30 09:15:00,NSE:HINDPETRO,51.71095452,53.33317336,51.36281038,53.1035459,5811382.68171451
2011-03-31 09:15:00,NSE:HINDPETRO,53.1998419,54.07391187,51.66651169,52.8220623,7598275.04164332
2011-04-01 09:15:00,NSE:HINDPETRO,52.22947148,52.42947088,51.40725321,52.1998449,1659337.22731683
2011-04-04 09:15:00,NSE:HINDPETRO,51.78502837,52.53317724,51.61465851,51.99243812,2105857.81669162
2011-04-05 09:15:00,NSE:HINDPETRO,52.00724993,52.19243456,51.03688395,51.77762247,4250568.74992631
2011-04-06 09:15:00,NSE:HINDPETRO,51.99984402,53.62946876,51.85169632,52.34058226,4941311.82186628
2011-04-07 09:15:00,NSE:HINDPETRO,52.45169304,54.91835527,52.44428713,54.33317036,8984283.6990889
2011-04-08 09:15:00,NSE:HINDPETRO,53.9035435,53.92576417,52.09613855,52.3998443,3347328.29058317
2011-04-11 09:15:00,NSE:HINDPETRO,51.69614271,51.99984402,50.69614571,51.16281098,3536571.85823463
2011-04-13 09:15:00,NSE:HINDPETRO,51.78502837,53.62946876,51.77762247,53.34798961,7562985.93579078
2011-04-15 09:15:00,NSE:HINDPETRO,52.9628041,54.19242856,52.77761947,53.57021116,2336958.25989617
2011-04-18 09:15:00,NSE:HINDPETRO,53.35539403,54.31094968,53.35539403,53.54798901,3794935.63321776
2011-04-19 09:15:00,NSE:HINDPETRO,53.62946876,55.57760959,53.62946876,55.28131418,3086581.75845276
2011-04-20 09:15:00,NSE:HINDPETRO,55.55538891,56.65168044,55.04427785,56.15538563,6592353.27429926
2011-04-21 09:15:00,NSE:HINDPETRO,55.70353662,56.14797973,55.16279898,55.47390916,3431629.29345088
2011-04-25 09:15:00,NSE:HINDPETRO,55.09612955,55.98501577,55.09612955,55.37020428,1315045.6945864
2011-04-26 09:15:00,NSE:HINDPETRO,55.62946276,56.94797585,54.66650269,54.9627981,7071064.7102331
2011-04-27 09:15:00,NSE:HINDPETRO,55.17761375,56.1035369,54.92576117,55.57020516,6016441.54680524
2011-04-28 09:15:00,NSE:HINDPETRO,56.14057382,56.44427513,54.99983502,55.53316824,8298643.64245585
2011-04-29 09:15:00,NSE:HINDPETRO,56.24427425,56.24427425,54.68131894,55.21465067,2861657.58377442
2011-05-02 09:15:00,NSE:HINDPETRO,55.12576205,57.54797701,54.78501937,57.08130878,8045281.63247591
2011-05-03 09:15:00,NSE:HINDPETRO,57.22205058,58.08871613,56.07390588,56.48131206,8777091.82760005
2011-05-04 09:15:00,NSE:HINDPETRO,56.74057054,58.59241684,56.39242196,57.67389959,10619651.6045078
2011-05-05 09:15:00,NSE:HINDPETRO,57.77760447,58.68871137,57.18501365,57.79242072,5635807.9050637
2011-05-06 09:15:00,NSE:HINDPETRO,58.51834299,60.91833727,58.14797373,59.33315536,14299047.14115365
2011-05-09 09:15:00,NSE:HINDPETRO,61.48129706,61.48129706,56.99982902,57.47390316,4761403.53221674
2011-05-10 09:15:00,NSE:HINDPETRO,57.62945676,59.08130278,56.16279598,57.35538203,9249748.49537213
2011-05-11 09:15:00,NSE:HINDPETRO,57.02946005,57.9627891,56.19242256,57.39241896,6790122.11752297
2011-05-12 09:15:00,NSE:HINDPETRO,57.33316136,58.58501094,57.19982991,57.45908839,5035724.35506434
2011-05-13 09:15:00,NSE:HINDPETRO,57.77760447,58.51834299,56.40723821,56.95538619,5698603.34342372
2011-05-16 09:15:00,NSE:HINDPETRO,59.55537691,60.14056183,55.57020516,56.56279182,12653095.20398709
2011-05-17 09:15:00,NSE:HINDPETRO,56.9035345,57.11834571,55.01465127,55.47390916,3688386.56361517
2011-05-18 09:15:00,NSE:HINDPETRO,55.68872036,55.83686807,52.74798844,53.03687795,4931423.04220408
2011-05-19 09:15:00,NSE:HINDPETRO,53.3183571,53.98502177,52.65169244,52.87391399,2565304.69483986
2011-05-20 09:15:00,NSE:HINDPETRO,53.33317336,53.77761647,52.63687767,53.52576389,2711078.13209912
2011-05-23 09:15:00,NSE:HINDPETRO,53.62946876,54.50353873,52.07391787,54.24428025,4161205.23187318
2011-05-24 09:15:00,NSE:HINDPETRO,53.99243212,54.47391216,53.20724633,53.49613731,3218558.15432668
2011-05-25 09:15:00,NSE:HINDPETRO,53.37021028,53.37021028,52.03688095,52.24428625,2038411.61438125
2011-05-26 09:15:00,NSE:HINDPETRO,52.14058582,53.14798873,51.34058526,52.62947176,7275590.3237243
2011-05-27 09:15:00,NSE:HINDPETRO,53.03687795,55.52575789,52.74058254,55.31094668,9253764.75741923
2011-05-30 09:15:00,NSE:HINDPETRO,55.61464651,56.25909051,55.00724093,55.60724209,2731085.19211193
2011-05-31 09:15:00,NSE:HINDPETRO,55.62946276,56.59242284,55.62946276,56.37020128,1902027.45528589
2011-06-01 09:15:00,NSE:HINDPETRO,56.1702004,56.95538619,55.87390499,56.71093952,3372904.11729994
2011-06-02 09:15:00,NSE:HINDPETRO,56.75538679,57.76278822,56.22945948,57.18501365,3925953.52621657
2011-06-03 09:15:00,NSE:HINDPETRO,56.59242284,57.42205146,55.81464739,55.99983202,1194726.58367946
2011-06-06 09:15:00,NSE:HINDPETRO,55.86650057,55.99242612,54.29613343,54.9035405,2341784.52437294
2011-06-07 09:15:00,NSE:HINDPETRO,55.1109458,56.17761075,54.81465039,55.83686807,2074483.72258247
2011-06-08 09:15:00,NSE:HINDPETRO,55.77761047,56.60723909,55.33316736,56.35538503,1766122.54762807
2011-06-09 09:15:00,NSE:HINDPETRO,56.17761075,56.17761075,54.81465039,55.01465127,3055362.9148093
2011-06-10 09:15:00,NSE:HINDPETRO,54.91094492,54.91094492,54.07391187,54.20724333,1251197.25306782
2011-06-13 09:15:00,NSE:HINDPETRO,54.63687167,55.36279838,54.2590965,54.99242912,1745109.73459843
2011-06-14 09:15:00,NSE:HINDPETRO,55.41464711,56.14797973,54.66650269,54.95539219,2862251.58555618
2011-06-15 09:15:00,NSE:HINDPETRO,54.81465039,55.9035375,54.68131894,55.43687223,8577412.72864637
2011-06-16 09:15:00,NSE:HINDPETRO,55.69613071,55.97761135,54.9627981,55.22205658,2933923.30054131
2011-06-17 09:15:00,NSE:HINDPETRO,55.23687283,57.18501365,55.09612955,56.65168044,3734671.45245045
2011-06-20 09:15:00,NSE:HINDPETRO,56.88871825,57.04427185,53.37761619,55.40724121,4622562.36575139
2011-06-21 09:15:00,NSE:HINDPETRO,55.16279898,55.70353662,54.59983474,54.89613015,1824766.72353604
2011-06-22 09:15:00,NSE:HINDPETRO,54.97761435,55.51094608,54.14057982,54.66650269,1356997.07042296
2011-06-23 09:15:00,NSE:HINDPETRO,54.82946665,57.27390376,54.1109488,54.79983414,8066591.44639643
2011-06-24 09:15:00,NSE:HINDPETRO,56.06649997,58.9627861,55.70353662,58.16278998,22718651.14643994
2011-06-27 09:15:00,NSE:HINDPETRO,59.99982003,62.12574106,59.41463511,61.54055466,31518173.29132154
2011-06-28 09:15:00,NSE:HINDPETRO,61.83685007,62.32574046,60.22204158,60.43685723,7026325.57603443
2011-06-29 09:15:00,NSE:HINDPETRO,59.91092992,60.72574229,57.94797285,59.47389716,13080391.73569776
2011-06-30 09:15:00,NSE:HINDPETRO,59.28871253,59.39241296,57.70353062,58.88871225,13288852.61099309
2011-07-01 09:15:00,NSE:HINDPETRO,59.71093052,59.71093052,57.77760447,58.03686295,3451582.3533017
2011-07-04 09:15:00,NSE:HINDPETRO,58.37019528,59.00722893,57.54056666,58.33315836,4286593.6079858
2011-07-05 09:15:00,NSE:HINDPETRO,58.11834271,59.91092992,57.85167832,59.62945077,7864185.33926287
2011-07-06 09:15:00,NSE:HINDPETRO,59.55537691,59.77759847,58.14797373,59.23686083,5616887.59831071
2011-07-07 09:15:00,NSE:HINDPETRO,58.66649069,59.66648769,58.64427002,59.30352434,5401352.70179627
2011-07-08 09:15:00,NSE:HINDPETRO,58.9627861,71.16275099,57.37760419,58.16278998,5627971.13155667
2011-07-11 09:15:00,NSE:HINDPETRO,58.14056782,59.30352434,57.94056842,58.83685907,4900771.20026139
2011-07-12 09:15:00,NSE:HINDPETRO,58.78500737,59.70352462,58.66649069,59.24426525,8340284.51736103
2011-07-13 09:15:00,NSE:HINDPETRO,59.40722921,60.11833671,59.12575005,59.52574589,6350797.04973173
2011-07-14 09:15:00,NSE:HINDPETRO,58.970192,59.38500854,58.66649069,58.91834327,4025766.07561243
2011-07-15 09:15:00,NSE:HINDPETRO,59.25908151,60.29611543,59.14797073,59.85167232,3283817.35007694
2011-07-18 09:15:00,NSE:HINDPETRO,59.68130394,60.8146324,59.40722921,60.56277982,4012515.78586711
2011-07-19 09:15:00,NSE:HINDPETRO,60.62204186,61.16278098,59.91092992,60.1701884,3763872.04003999
2011-07-20 09:15:00,NSE:HINDPETRO,60.22204158,60.25907851,59.12575005,59.35537603,2911378.23291555
2011-07-21 09:15:00,NSE:HINDPETRO,59.11833971,59.56278282,58.67389659,58.94056542,1334715.25358684
2011-07-22 09:15:00,NSE:HINDPETRO,58.82945465,59.83685607,58.66649069,59.25908151,4162656.48622633
2011-07-25 09:15:00,NSE:HINDPETRO,59.25908151,59.84426642,59.1109338,59.2516756,6494700.73138252
2011-07-26 09:15:00,NSE:HINDPETRO,59.39982331,59.44426614,56.77760747,57.26649341,3954863.86293548
2011-07-27 09:15:00,NSE:HINDPETRO,57.63686267,57.89612115,56.77760747,57.42205146,4436882.80879047
2011-07-28 09:15:00,NSE:HINDPETRO,58.06649397,58.06649397,55.85168432,56.16279598,7447729.34006926
2011-07-29 09:15:00,NSE:HINDPETRO,56.07390588,57.18501365,56.02946305,56.85168132,4027413.08055275
2011-08-01 09:15:00,NSE:HINDPETRO,57.0220497,57.34797761,54.82946665,55.51094608,2424566.77268502
2011-08-02 09:15:00,NSE:HINDPETRO,55.70353662,55.99242612,55.1109458,55.38502053,3360983.58154332
2011-08-03 09:15:00,NSE:HINDPETRO,55.26649941,56.26649641,54.9627981,55.88872125,5146012.9358839
2011-08-04 09:15:00,NSE:HINDPETRO,56.88871825,58.57019617,56.22205358,58.12575305,9183794.0475364
2011-08-05 09:15:00,NSE:HINDPETRO,58.38501154,60.68870537,57.62205086,59.91834027,20679078.52857616
2011-08-08 09:15:00,NSE:HINDPETRO,60.14796773,61.33314936,59.26648741,59.51833999,15934988.79829357
2011-08-09 09:15:00,NSE:HINDPETRO,59.9035255,61.18500166,58.1701944,58.65167444,11177405.77753676
2011-08-10 09:15:00,NSE:HINDPETRO,59.1035279,59.1035279,57.66649369,58.45908539,4773324.06797336
2011-08-11 09:15:00,NSE:HINDPETRO,58.48871197,58.99982302,57.48130906,58.0516792,2830337.48982726
2011-08-12 09:15:00,NSE:HINDPETRO,58.31093768,58.31093768,56.39983231,56.88131234,2401292.70287256
2011-08-16 09:15:00,NSE:HINDPETRO,56.60723909,57.29612443,54.69613371,55.9627951,3770041.55854596
2011-08-17 09:15:00,NSE:HINDPETRO,56.00723793,56.48871796,55.50353573,56.18501665,4480069.43833227
2011-08-18 09:15:00,NSE:HINDPETRO,56.31094368,56.65909079,55.43687223,56.18501665,4084558.75196583
2011-08-19 09:15:00,NSE:HINDPETRO,56.14797973,57.58501394,56.14797973,57.03686595,4975608.67474247
2011-08-22 09:15:00,NSE:HINDPETRO,57.18501365,57.41464111,56.32575845,56.54056966,5267236.54950398
2011-08-23 09:15:00,NSE:HINDPETRO,56.61464351,57.51094008,55.8220533,57.14797673,5119397.60604905
2011-08-24 09:15:00,NSE:HINDPETRO,56.88131234,58.15537963,56.60723909,57.41464111,3810683.43045456
2011-08-25 09:15:00,NSE:HINDPETRO,57.36279238,57.57760359,55.1109458,55.53316824,5221977.66374627
2011-08-26 09:15:00,NSE:HINDPETRO,55.2590935,56.57760659,55.13316647,55.57020516,3906587.71812726
2011-08-29 09:15:00,NSE:HINDPETRO,55.62205686,56.84427542,55.38502053,55.85168432,2899531.94738165
2011-08-30 09:15:00,NSE:HINDPETRO,56.31094368,56.31094368,55.1109458,55.32576145,7272802.56536219
2011-09-02 09:15:00,NSE:HINDPETRO,55.28131418,56.44427513,54.9627981,56.28131118,1468777.40571716
2011-09-05 09:15:00,NSE:HINDPETRO,57.17760775,57.51094008,56.30353333,56.78501337,2258084.27330724
2011-09-06 09:15:00,NSE:HINDPETRO,56.88871825,57.86649457,56.88871825,57.58501394,5462224.38438583
2011-09-07 09:15:00,NSE:HINDPETRO,57.64427302,58.13315748,57.03686595,58.04426885,5297550.89043431
2011-09-08 09:15:00,NSE:HINDPETRO,56.88871825,56.88871825,55.14057682,55.29613043,5093970.27977772
2011-09-09 09:15:00,NSE:HINDPETRO,55.49613131,55.64427902,52.97762035,53.44428413,7579489.73529527
2011-09-12 09:15:00,NSE:HINDPETRO,53.70354262,54.54057566,52.88873024,54.14798573,6826410.2263721
2011-09-13 09:15:00,NSE:HINDPETRO,54.22205958,54.48131806,53.26650541,53.68132194,5828466.98296026
2011-09-14 09:15:00,NSE:HINDPETRO,53.94058042,54.50353873,53.50354173,54.37761319,4285857.85577885
2011-09-15 09:15:00,NSE:HINDPETRO,54.44428113,56.1183487,54.44428113,55.9627951,3689230.31614607
2011-09-16 09:15:00,NSE:HINDPETRO,57.03686595,57.62945676,54.51835499,55.57020516,10240678.46774709
2011-09-19 09:15:00,NSE:HINDPETRO,55.85168432,55.970201,54.37020728,54.70353962,3730587.69020088
2011-09-20 09:15:00,NSE:HINDPETRO,54.76279722,54.88872425,54.24428025,54.72576029,1834493.50271231
2011-09-21 09:15:00,NSE:HINDPETRO,56.86649757,56.86649757,54.45168704,54.83687107,4601414.5523168
2011-09-22 09:15:00,NSE:HINDPETRO,54.83687107,55.70353662,54.80724449,55.31094668,3932224.29502625
2011-09-23 09:15:00,NSE:HINDPETRO,54.81465039,56.05908962,54.68872336,55.06650297,3737175.70996218
2011-09-26 09:15:00,NSE:HINDPETRO,55.33316736,55.40724121,53.78502237,54.82946665,2293022.37810692
2011-09-27 09:15:00,NSE:HINDPETRO,55.1109458,55.2516876,53.99243212,54.51835499,3107675.57172537
2011-09-28 09:15:00,NSE:HINDPETRO,54.62205986,54.78501937,53.1109518,53.34057926,3345438.28491394
2011-09-29 09:15:00,NSE:HINDPETRO,53.83687407,54.88872425,52.79243572,54.26650241,6608884.07388473
2011-09-30 09:15:00,NSE:HINDPETRO,54.1035429,54.73317064,53.65909979,54.30353933,1278717.08561579
2011-10-03 09:15:00,NSE:HINDPETRO,54.52576089,56.44427513,54.2590965,55.99242612,6201709.35253107
2011-10-04 09:15:00,NSE:HINDPETRO,56.42945888,57.1109398,55.12576205,55.79983114,4263002.28722172
2011-10-05 09:15:00,NSE:HINDPETRO,55.88872125,56.2516846,54.49613431,54.9627981,2760873.03146297
2011-10-07 09:15:00,NSE:HINDPETRO,54.07391187,54.74057654,54.07391187,54.49613431,2861819.58426036
2011-10-10 09:15:00,NSE:HINDPETRO,54.28872753,54.62205986,53.71835887,54.45168704,7299910.64667508
2011-10-11 09:15:00,NSE:HINDPETRO,54.36280138,54.66650269,53.09613555,53.34798961,7043868.878657
2011-10-12 09:15:00,NSE:HINDPETRO,53.48132106,53.61465251,52.80725049,53.28873053,4858563.32365543
2011-10-13 09:15:00,NSE:HINDPETRO,46.73319463,53.69613671,46.73319463,51.81465939,4766999.2990017
2011-10-14 09:15:00,NSE:HINDPETRO,51.57021716,52.26650841,51.33317935,51.68132794,8720810.15877861
2011-10-17 09:15:00,NSE:HINDPETRO,51.77762247,53.18502565,49.85910822,49.98503377,8701079.84959595
2011-10-18 09:15:00,NSE:HINDPETRO,50.07392387,50.91095692,50.07392387,50.8220683,5336201.50636997
2011-10-19 09:15:00,NSE:HINDPETRO,51.22206858,51.2591055,50.37762518,51.1109578,4208354.12330011
2011-10-20 09:15:00,NSE:HINDPETRO,50.73318264,51.1109578,49.95540719,50.48133006,4839521.51653799
2011-10-21 09:15:00,NSE:HINDPETRO,50.36281338,51.15540063,50.36281338,50.80725649,3910549.98001239
2011-10-24 09:15:00,NSE:HINDPETRO,51.08873713,51.1109578,50.16281398,50.42207246,6514761.7915573
2011-10-25 09:15:00,NSE:HINDPETRO,50.09614455,51.13317847,49.65170144,50.54799801,3810055.67857156
2011-10-26 09:15:00,NSE:HINDPETRO,50.67392059,51.40725321,50.67392059,51.02947804,402692.70790949
2011-10-28 09:15:00,NSE:HINDPETRO,51.1109578,51.54058466,49.71837087,50.08874012,10260300.7766058
2011-10-31 09:15:00,NSE:HINDPETRO,50.37021928,50.55540391,49.02207369,49.35540603,5279433.83609073
2011-11-01 09:15:00,NSE:HINDPETRO,49.18503765,50.46651381,48.37763118,49.71837087,15696308.08235137
2011-11-02 09:15:00,NSE:HINDPETRO,49.77762847,50.65910878,49.71837087,50.3183661,5739710.96672938
2011-11-03 09:15:00,NSE:HINDPETRO,50.59244084,50.77762547,49.57022316,50.43688723,5690955.57048361
2011-11-04 09:15:00,NSE:HINDPETRO,51.09614155,51.67391759,50.07392387,50.3183661,4857125.56934277
2011-11-08 09:15:00,NSE:HINDPETRO,50.05910762,50.08132978,48.79244772,49.23689083,6221743.41262486
2011-11-09 09:15:00,NSE:HINDPETRO,48.74800044,49.34800161,46.54801,46.77763746,6015280.54332271
2011-11-11 09:15:00,NSE:HINDPETRO,46.64430601,47.1109698,45.33319735,46.17764075,6678173.03172259
2011-11-14 09:15:00,NSE:HINDPETRO,46.22208357,46.80726849,44.92579117,45.48134506,5359374.32587872
2011-11-15 09:15:00,NSE:HINDPETRO,45.48134506,45.48134506,44.29616343,44.69616371,4586969.50898772
2011-11-16 09:15:00,NSE:HINDPETRO,43.71838886,43.84431441,40.59247083,42.3998743,15860630.57525004
2011-11-17 09:15:00,NSE:HINDPETRO,42.22209557,42.66653868,40.74061854,41.49617331,6394975.93224988
2011-11-18 09:15:00,NSE:HINDPETRO,41.48135705,44.42949488,41.48135705,44.13319947,6542693.37534035
2011-11-21 09:15:00,NSE:HINDPETRO,44.29616343,44.53320123,42.74061254,43.03690794,3041052.87188517
2011-11-22 09:15:00,NSE:HINDPETRO,41.77765246,44.22949548,41.77765246,43.96283109,2668539.50450105
2011-11-23 09:15:00,NSE:HINDPETRO,43.59246183,43.85172031,42.41468611,42.84431741,2264388.79221816
2011-11-24 09:15:00,NSE:HINDPETRO,43.09616554,43.3480196,41.12580405,41.50357773,9596814.28642416
2011-11-25 09:15:00,NSE:HINDPETRO,41.48135705,42.22209557,40.65913878,41.64432101,7177850.03054435
2011-11-28 09:15:00,NSE:HINDPETRO,41.56283681,42.89616614,41.32580345,42.74801844,3299828.39810338
2011-11-29 09:15:00,NSE:HINDPETRO,42.22209557,42.51098508,40.77765546,40.96284009,4446022.33620522
2011-11-30 09:15:00,NSE:HINDPETRO,40.74061854,41.28876652,40.29617542,40.96284009,5524243.57041742
2011-12-01 09:15:00,NSE:HINDPETRO,41.3480256,41.74802144,40.48136005,41.00728292,6916428.49638921
2011-12-02 09:15:00,NSE:HINDPETRO,40.80728648,43.79246271,40.61469151,43.22949848,8173680.5176188
2011-12-05 09:15:00,NSE:HINDPETRO,42.23691183,43.0517242,41.99246811,42.53320723,3284438.35193969
2011-12-07 09:15:00,NSE:HINDPETRO,42.66653868,43.99986802,42.2591325,43.3480196,5505161.26317849
2011-12-08 09:15:00,NSE:HINDPETRO,42.32580045,43.3998713,42.32580045,42.69616971,1997810.24259414
2011-12-09 09:15:00,NSE:HINDPETRO,42.91098091,43.85172031,42.37024328,43.65171943,3831385.74255282
2011-12-12 09:15:00,NSE:HINDPETRO,43.83690406,43.83690406,42.09616854,42.31098568,1083958.75142234
2011-12-13 09:15:00,NSE:HINDPETRO,41.67394759,43.2517236,41.56283681,42.94061342,2318706.20514765
2011-12-14 09:15:00,NSE:HINDPETRO,42.79246571,43.13320247,40.68136094,41.1183937,5285974.6057103
2011-12-15 09:15:00,NSE:HINDPETRO,41.18506165,42.37024328,41.14061882,41.96283709,3739787.96779786
2011-12-16 09:15:00,NSE:HINDPETRO,42.19246455,42.62950176,38.23692382,39.04432585,11077498.72785745
2011-12-19 09:15:00,NSE:HINDPETRO,39.22951048,39.80728948,38.37025528,38.89617814,2403702.46010082
2011-12-20 09:15:00,NSE:HINDPETRO,38.89617814,39.52580588,37.04433333,37.34062873,3232739.94686612
2011-12-21 09:15:00,NSE:HINDPETRO,37.62951676,39.69617871,36.90359449,39.27395775,3310135.67902091
2011-12-22 09:15:00,NSE:HINDPETRO,38.21470167,39.99247411,38.21470167,39.74062154,2178953.78594891
2011-12-23 09:15:00,NSE:HINDPETRO,39.71099051,39.92580616,38.54062365,38.96284609,957544.37223214
2011-12-26 09:15:00,NSE:HINDPETRO,38.96284609,39.4072892,38.4072922,38.57766058,1535589.10612429
2011-12-27 09:15:00,NSE:HINDPETRO,38.69618171,39.2591415,38.2591445,38.71099351,1633464.39970918
2011-12-28 09:15:00,NSE:HINDPETRO,38.2591445,38.52580888,37.22951796,37.64433301,1228031.18357931
2011-12-29 09:15:00,NSE:HINDPETRO,37.91099591,38.33321835,36.37026127,36.6591493,3670107.50878566
2011-12-30 09:15:00,NSE:HINDPETRO,37.04433333,38.04432885,36.32581696,37.47396167,3786579.10815168
2012-01-02 09:15:00,NSE:HINDPETRO,37.4961853,38.30358733,37.11840718,37.45173951,2744632.48274813
2012-01-03 09:15:00,NSE:HINDPETRO,37.03692594,37.68877436,36.66655668,37.43692474,2994403.48195653
2012-01-04 09:15:00,NSE:HINDPETRO,36.69618622,37.41470259,36.23692982,36.53322523,3452230.35524543
2012-01-05 09:15:00,NSE:HINDPETRO,36.29618742,36.57766658,35.33322735,35.50359573,4817266.69978285
2012-01-06 09:15:00,NSE:HINDPETRO,35.4073012,36.26655788,35.31100667,35.78507784,6017973.80140136
2012-01-09 09:15:00,NSE:HINDPETRO,35.85174431,36.08137325,35.41470859,35.75544979,1804536.91285508
2012-01-10 09:15:00,NSE:HINDPETRO,36.14803972,36.50359273,36.07396587,36.38507753,1585856.50690544
2012-01-11 09:15:00,NSE:HINDPETRO,36.32581696,37.86655456,36.32581696,37.47396167,3923240.01807719
2012-01-12 09:15:00,NSE:HINDPETRO,37.07396287,37.76284821,36.64433601,37.05914662,8360365.82759656
2012-01-13 09:15:00,NSE:HINDPETRO,37.48136905,38.13321747,37.19248103,37.62951676,4360769.58048266
2012-01-16 09:15:00,NSE:HINDPETRO,37.48136905,37.85173831,37.19248103,37.53322223,1908136.22360963
2012-01-17 09:15:00,NSE:HINDPETRO,37.77025708,38.81469839,37.65173743,38.59247683,3953412.60858232
2012-01-18 09:15:00,NSE:HINDPETRO,38.71840386,39.74062154,37.72581128,38.21470167,4780735.59020482
2012-01-19 09:15:00,NSE:HINDPETRO,38.38507153,39.22951048,38.14803372,38.93321507,2473706.92008489
2012-01-20 09:15:00,NSE:HINDPETRO,39.11099379,39.93321207,38.74062453,39.77025256,4039164.86580319
2012-01-23 09:15:00,NSE:HINDPETRO,39.85173231,40.92580317,39.74062154,40.04432285,3936524.05792374
2012-01-24 09:15:00,NSE:HINDPETRO,39.97765934,40.81469239,39.43692022,40.42950688,2217678.6521073
2012-01-25 09:15:00,NSE:HINDPETRO,40.66654468,42.81468639,40.45172903,42.42209645,8952072.6024691
2012-01-27 09:15:00,NSE:HINDPETRO,42.22209557,43.04431385,41.68135794,42.86653957,5707270.36942117
2012-01-30 09:15:00,NSE:HINDPETRO,42.65172243,42.94801784,41.74061554,42.06654197,5499396.74588735
2012-01-31 09:15:00,NSE:HINDPETRO,42.23691183,44.22949548,41.58506193,43.72579328,5518755.80395642
2012-02-01 09:15:00,NSE:HINDPETRO,43.68875636,43.79246271,42.22209557,42.67394459,2328365.48412144
2012-02-02 09:15:00,NSE:HINDPETRO,42.82209229,43.23690883,41.66654168,42.06654197,5837397.25974735
2012-02-03 09:15:00,NSE:HINDPETRO,42.37024328,43.18505565,42.00727992,42.43691123,5727979.43153969
2012-02-06 09:15:00,NSE:HINDPETRO,42.53320723,43.48135106,42.22209557,42.38505953,4857206.56958574
2012-02-07 09:15:00,NSE:HINDPETRO,42.38505953,43.79246271,41.57024716,41.83691006,4690933.32083562
2012-02-08 09:15:00,NSE:HINDPETRO,41.08135677,42.57024416,41.08135677,42.41468611,3112015.83474434
2012-02-09 09:15:00,NSE:HINDPETRO,37.06655548,48.85911122,37.06655548,42.60728108,4717926.65180431
2012-02-10 09:15:00,NSE:HINDPETRO,44.44431113,45.88875124,43.33320335,43.55542491,22593370.77065127
2012-02-13 09:15:00,NSE:HINDPETRO,43.85172031,43.99986802,41.95543119,42.13320547,5218811.90425032
2012-02-14 09:15:00,NSE:HINDPETRO,42.42950088,42.89616614,42.16283797,42.33320635,3515201.29413188
2012-02-15 09:15:00,NSE:HINDPETRO,42.37024328,43.48135106,42.22209557,42.95542819,7202055.60315093
2012-02-16 09:15:00,NSE:HINDPETRO,42.81468639,43.39246095,42.37024328,43.24431325,3383528.64916909
2012-02-17 09:15:00,NSE:HINDPETRO,42.38505953,43.89616314,41.92580017,42.97024,4959037.37503551
2012-02-21 09:15:00,NSE:HINDPETRO,42.83690706,43.09616554,42.37024328,42.54061165,3566089.69677578
2012-02-22 09:15:00,NSE:HINDPETRO,42.68135494,45.07393887,42.12580105,42.63690766,14530613.33575527
2012-02-23 09:15:00,NSE:HINDPETRO,42.82950264,45.38505053,42.66653868,44.09616254,14081055.23726923
2012-02-24 09:15:00,NSE:HINDPETRO,44.31097968,45.03690194,41.79246871,42.62209585,7940001.5666798
2012-02-27 09:15:00,NSE:HINDPETRO,42.53320723,44.37764318,41.3183931,44.10357289,17962613.88031974
2012-02-28 09:15:00,NSE:HINDPETRO,44.57764258,44.81468039,43.49616731,44.44431113,5843499.27805085
2012-02-29 09:15:00,NSE:HINDPETRO,44.60727509,46.66652669,44.548016,46.45912138,12214762.3891722
2012-03-01 09:15:00,NSE:HINDPETRO,46.88874824,46.88874824,45.48134506,46.05911962,4086718.75844495
2012-03-02 09:15:00,NSE:HINDPETRO,46.21467767,46.47393615,45.18504965,45.68875036,4621219.11172219
2012-03-05 09:15:00,NSE:HINDPETRO,46.82949064,46.97763835,45.1109758,45.67393559,5539080.11492084
2012-03-06 09:15:00,NSE:HINDPETRO,45.92578817,46.95541619,45.63689866,46.17764075,8774634.82023006
