Date,symbol,open,high,low,close,volume
2016-06-02 09:15:00,NSE:ASHOKLEY,52.075,52.975,51.475,52.775,22731240.0
2016-06-03 09:15:00,NSE:ASHOKLEY,53.0,53.5,52.775,53.225,12668806.0
2016-06-06 09:15:00,NSE:ASHOKLEY,53.25,53.4,52.2,52.65,12434718.0
2016-06-07 09:15:00,NSE:ASHOKLEY,52.825,53.35,52.65,53.1,10246196.0
2016-06-08 09:15:00,NSE:ASHOKLEY,53.025,53.25,52.4,52.875,10582088.0
2016-06-09 09:15:00,NSE:ASHOKLEY,52.975,53.925,52.5,53.55,11243352.0
2016-06-10 09:15:00,NSE:ASHOKLEY,53.8,54.1,52.325,52.625,18874674.0
2016-06-13 09:15:00,NSE:ASHOKLEY,52.125,52.85,51.85,52.625,13634492.0
2016-06-14 09:15:00,NSE:ASHOKLEY,52.55,52.9,52.225,52.5,8891002.0
2016-06-15 09:15:00,NSE:ASHOKLEY,52.5,52.7,51.1,51.5,25759380.0
2016-06-16 09:15:00,NSE:ASHOKLEY,51.5,51.525,48.950001,49.700001,35254120.0
2016-06-17 09:15:00,NSE:ASHOKLEY,50.125,50.25,48.674999,49.375,33588920.0
2016-06-20 09:15:00,NSE:ASHOKLEY,49.0,50.2,48.75,49.8499985,26335060.0
2016-06-21 09:15:00,NSE:ASHOKLEY,50.025,51.275,49.924999,51.15,30894480.0
2016-06-22 09:15:00,NSE:ASHOKLEY,51.25,51.25,49.7750015,49.950001,15633436.0
2016-06-23 09:15:00,NSE:ASHOKLEY,49.950001,50.0,49.325001,49.5999985,15047832.0
2016-06-24 09:15:00,NSE:ASHOKLEY,48.0,48.450001,45.575001,48.125,30746060.0
2016-06-27 09:15:00,NSE:ASHOKLEY,48.0,49.049999,47.950001,48.674999,14931216.0
2016-06-28 09:15:00,NSE:ASHOKLEY,49.2750015,49.6500015,49.049999,49.4749985,17463502.0
2016-06-29 09:15:00,NSE:ASHOKLEY,49.799999,50.175,49.299999,49.5,16161020.0
2016-06-30 09:15:00,NSE:ASHOKLEY,49.7750015,50.0,49.049999,49.174999,19013042.0
2016-07-01 09:15:00,NSE:ASHOKLEY,49.549999,50.35,49.4000015,49.700001,29783360.0
2016-07-04 09:15:00,NSE:ASHOKLEY,50.225,50.225,48.75,48.9000015,24534560.0
2016-07-05 09:15:00,NSE:ASHOKLEY,48.0,48.0,46.0,46.1500015,46128980.0
2016-07-07 09:15:00,NSE:ASHOKLEY,46.0,46.950001,44.7750015,46.5250015,71174620.0
2016-07-08 09:15:00,NSE:ASHOKLEY,46.9000015,47.1500015,46.0999985,46.9000015,25390660.0
2016-07-11 09:15:00,NSE:ASHOKLEY,47.5,47.5999985,46.25,46.674999,35584000.0
2016-07-12 09:15:00,NSE:ASHOKLEY,47.1500015,47.3499985,46.625,46.799999,23638600.0
2016-07-13 09:15:00,NSE:ASHOKLEY,46.5250015,46.7249985,45.299999,45.4749985,35654100.0
2016-07-14 09:15:00,NSE:ASHOKLEY,45.75,46.1500015,45.549999,45.75,19302290.0
2016-07-15 09:15:00,NSE:ASHOKLEY,45.950001,46.2249985,45.5250015,45.8499985,14253598.0
2016-07-18 09:15:00,NSE:ASHOKLEY,46.200001,46.924999,46.0,46.5,20877540.0
2016-07-19 09:15:00,NSE:ASHOKLEY,46.875,47.1500015,46.3499985,46.7249985,14734140.0
2016-07-20 09:15:00,NSE:ASHOKLEY,46.924999,46.950001,46.450001,46.7249985,16671348.0
2016-07-21 09:15:00,NSE:ASHOKLEY,46.75,48.700001,46.1500015,48.424999,90570040.0
2016-07-22 09:15:00,NSE:ASHOKLEY,49.125,49.3499985,48.200001,48.3499985,52725480.0
2016-07-25 09:15:00,NSE:ASHOKLEY,48.5,48.5999985,47.5999985,48.075001,22369560.0
2016-07-26 09:15:00,NSE:ASHOKLEY,48.2249985,48.25,47.075001,47.200001,28461400.0
2016-07-27 09:15:00,NSE:ASHOKLEY,47.4000015,47.825001,47.0,47.3499985,15093202.0
2016-07-28 09:15:00,NSE:ASHOKLEY,47.5999985,47.6500015,46.9000015,47.049999,22995960.0
2016-07-29 09:15:00,NSE:ASHOKLEY,47.1500015,48.0999985,46.75,47.625,25348180.0
2016-08-01 09:15:00,NSE:ASHOKLEY,48.174999,48.549999,45.625,45.799999,57923860.0
2016-08-02 09:15:00,NSE:ASHOKLEY,45.450001,45.450001,43.575001,44.075001,46673460.0
2016-08-03 09:15:00,NSE:ASHOKLEY,44.049999,44.125,42.5999985,42.75,33344120.0
2016-08-04 09:15:00,NSE:ASHOKLEY,43.5,43.625,42.625,43.1500015,26108800.0
2016-08-05 09:15:00,NSE:ASHOKLEY,43.5,44.200001,43.200001,44.049999,26307080.0
2016-08-08 09:15:00,NSE:ASHOKLEY,44.2750015,44.950001,44.0999985,44.575001,22696840.0
2016-08-09 09:15:00,NSE:ASHOKLEY,44.75,44.924999,44.125,44.75,19197598.0
2016-08-10 09:15:00,NSE:ASHOKLEY,44.9749985,45.450001,43.7750015,43.9749985,20091780.0
2016-08-11 09:15:00,NSE:ASHOKLEY,43.7750015,43.8499985,42.7750015,43.5999985,19003536.0
2016-08-12 09:15:00,NSE:ASHOKLEY,43.8499985,44.049999,43.1500015,43.325001,26942160.0
2016-08-16 09:15:00,NSE:ASHOKLEY,43.450001,43.625,43.0,43.325001,16591732.0
2016-08-17 09:15:00,NSE:ASHOKLEY,43.174999,43.7249985,43.125,43.3499985,13287854.0
2016-08-18 09:15:00,NSE:ASHOKLEY,43.424999,44.2750015,43.4000015,43.7750015,19346186.0
2016-08-19 09:15:00,NSE:ASHOKLEY,43.924999,44.0250015,43.325001,43.5,15277090.0
2016-08-22 09:15:00,NSE:ASHOKLEY,43.7249985,43.7249985,43.1500015,43.549999,13442684.0
2016-08-23 09:15:00,NSE:ASHOKLEY,43.5999985,44.0,43.299999,43.924999,11781976.0
2016-08-24 09:15:00,NSE:ASHOKLEY,43.924999,44.4749985,43.875,44.2750015,11825562.0
2016-08-25 09:15:00,NSE:ASHOKLEY,44.5,44.700001,42.924999,43.2750015,22571820.0
2016-08-26 09:15:00,NSE:ASHOKLEY,43.5250015,44.0,43.424999,43.8499985,10622710.0
2016-08-29 09:15:00,NSE:ASHOKLEY,43.9000015,44.625,43.450001,43.950001,20595040.0
2016-08-30 09:15:00,NSE:ASHOKLEY,43.950001,44.4749985,43.9000015,44.200001,11339948.0
2016-08-31 09:15:00,NSE:ASHOKLEY,44.25,44.6500015,43.4749985,43.7750015,24441640.0
2016-09-01 09:15:00,NSE:ASHOKLEY,43.8499985,43.924999,41.75,41.9000015,32997220.0
2016-09-02 09:15:00,NSE:ASHOKLEY,41.799999,41.8499985,41.125,41.5,21715300.0
2016-09-06 09:15:00,NSE:ASHOKLEY,41.6500015,42.9749985,41.5999985,42.875,18654426.0
2016-09-07 09:15:00,NSE:ASHOKLEY,43.0,44.375,42.7750015,44.25,22461920.0
2016-09-08 09:15:00,NSE:ASHOKLEY,44.325001,44.325001,43.700001,43.875,13716022.0
2016-09-09 09:15:00,NSE:ASHOKLEY,43.950001,44.375,43.075001,43.625,17461280.0
2016-09-12 09:15:00,NSE:ASHOKLEY,42.625,42.700001,41.625,41.7249985,20204620.0
2016-09-14 09:15:00,NSE:ASHOKLEY,41.950001,42.4000015,41.825001,42.200001,10159454.0
2016-09-15 09:15:00,NSE:ASHOKLEY,41.4000015,41.5,40.299999,40.799999,49907940.0
2016-09-16 09:15:00,NSE:ASHOKLEY,40.8499985,41.2249985,40.0,40.549999,35846500.0
2016-09-19 09:15:00,NSE:ASHOKLEY,40.75,42.424999,40.700001,42.299999,35210160.0
2016-09-20 09:15:00,NSE:ASHOKLEY,42.450001,42.75,41.799999,42.0250015,15967668.0
2016-09-21 09:15:00,NSE:ASHOKLEY,42.0,42.299999,41.25,41.3499985,16408620.0
2016-09-22 09:15:00,NSE:ASHOKLEY,42.0,42.2249985,41.424999,41.9749985,15726708.0
2016-09-23 09:15:00,NSE:ASHOKLEY,41.9000015,41.9000015,41.200001,41.325001,13931996.0
2016-09-26 09:15:00,NSE:ASHOKLEY,41.2249985,41.299999,40.7750015,40.9000015,11209440.0
2016-09-27 09:15:00,NSE:ASHOKLEY,41.1500015,41.2249985,40.5250015,40.7249985,8597240.0
2016-09-28 09:15:00,NSE:ASHOKLEY,40.8499985,41.125,40.575001,40.924999,11776114.0
2016-09-29 09:15:00,NSE:ASHOKLEY,41.25,41.299999,37.924999,38.2249985,51884520.0
2016-09-30 09:15:00,NSE:ASHOKLEY,38.2249985,40.125,37.5250015,39.799999,35452920.0
2016-10-03 09:15:00,NSE:ASHOKLEY,39.575001,41.7249985,39.549999,41.549999,30292080.0
2016-10-04 09:15:00,NSE:ASHOKLEY,41.625,41.625,40.299999,40.674999,19848610.0
2016-10-05 09:15:00,NSE:ASHOKLEY,40.5,41.200001,40.5,40.825001,15780918.0
2016-10-06 09:15:00,NSE:ASHOKLEY,41.0,41.674999,40.0999985,40.4000015,19372984.0
2016-10-07 09:15:00,NSE:ASHOKLEY,40.5999985,40.75,40.299999,40.5999985,8219348.0
2016-10-10 09:15:00,NSE:ASHOKLEY,40.924999,40.924999,40.049999,40.375,9165194.0
2016-10-13 09:15:00,NSE:ASHOKLEY,40.2249985,40.4749985,39.2750015,39.700001,18223414.0
2016-10-14 09:15:00,NSE:ASHOKLEY,39.7249985,40.5999985,39.549999,40.325001,11068480.0
2016-10-17 09:15:00,NSE:ASHOKLEY,40.3499985,41.125,40.0999985,40.799999,16326322.0
2016-10-18 09:15:00,NSE:ASHOKLEY,41.200001,42.0,41.200001,41.924999,24363720.0
2016-10-19 09:15:00,NSE:ASHOKLEY,42.200001,42.450001,41.950001,42.174999,13362066.0
2016-10-20 09:15:00,NSE:ASHOKLEY,42.3499985,43.200001,42.200001,42.8499985,20763160.0
2016-10-21 09:15:00,NSE:ASHOKLEY,43.2249985,43.700001,42.9749985,43.5250015,23412840.0
2016-10-24 09:15:00,NSE:ASHOKLEY,43.700001,44.174999,43.0999985,44.0250015,22729940.0
2016-10-25 09:15:00,NSE:ASHOKLEY,44.0,44.075001,43.174999,43.825001,13149012.0
2016-10-26 09:15:00,NSE:ASHOKLEY,43.674999,44.0999985,43.3499985,43.5999985,13920530.0
2016-10-27 09:15:00,NSE:ASHOKLEY,43.299999,43.575001,42.3499985,42.450001,16763408.0
2016-10-28 09:15:00,NSE:ASHOKLEY,42.5,45.375,42.424999,45.125,46023620.0
2016-11-01 09:15:00,NSE:ASHOKLEY,45.75,46.299999,44.799999,45.049999,35919300.0
2016-11-02 09:15:00,NSE:ASHOKLEY,44.5,45.575001,43.950001,44.924999,19431762.0
2016-11-03 09:15:00,NSE:ASHOKLEY,44.924999,46.25,44.75,45.6500015,38001160.0
2016-11-04 09:15:00,NSE:ASHOKLEY,45.9749985,46.2249985,44.5999985,45.450001,27947300.0
2016-11-07 09:15:00,NSE:ASHOKLEY,45.950001,46.1500015,44.5999985,44.7249985,16493852.0
2016-11-08 09:15:00,NSE:ASHOKLEY,44.75,46.075001,44.075001,45.875,51287120.0
2016-11-09 09:15:00,NSE:ASHOKLEY,41.7750015,46.0,41.3499985,45.700001,38985940.0
2016-11-10 09:15:00,NSE:ASHOKLEY,46.0999985,46.75,44.4000015,44.700001,27388520.0
2016-11-11 09:15:00,NSE:ASHOKLEY,44.25,44.9749985,43.5,43.674999,23834580.0
2016-11-15 09:15:00,NSE:ASHOKLEY,43.674999,43.674999,40.75,41.325001,23464040.0
2016-11-16 09:15:00,NSE:ASHOKLEY,41.9000015,42.075001,38.9000015,39.5,30836900.0
2016-11-17 09:15:00,NSE:ASHOKLEY,39.5,40.075001,39.0,39.4000015,19538460.0
2016-11-18 09:15:00,NSE:ASHOKLEY,39.6500015,40.200001,39.325001,39.825001,15181578.0
2016-11-21 09:15:00,NSE:ASHOKLEY,40.25,40.25,37.75,37.924999,22763340.0
2016-11-22 09:15:00,NSE:ASHOKLEY,38.3499985,38.450001,36.75,37.799999,33641220.0
2016-11-23 09:15:00,NSE:ASHOKLEY,38.0999985,38.875,37.424999,38.5999985,20063680.0
2016-11-24 09:15:00,NSE:ASHOKLEY,38.75,38.75,37.700001,37.825001,36399340.0
2016-11-25 09:15:00,NSE:ASHOKLEY,38.200001,38.8499985,37.825001,38.5,19450202.0
2016-11-28 09:15:00,NSE:ASHOKLEY,38.924999,39.25,38.5250015,39.075001,17148060.0
2016-11-29 09:15:00,NSE:ASHOKLEY,39.299999,40.575001,39.125,39.950001,20812140.0
2016-11-30 09:15:00,NSE:ASHOKLEY,40.049999,40.299999,39.575001,39.75,17820976.0
2016-12-01 09:15:00,NSE:ASHOKLEY,40.0,40.049999,38.6500015,38.7750015,29643240.0
2016-12-02 09:15:00,NSE:ASHOKLEY,38.825001,39.375,37.1500015,37.3499985,34529560.0
2016-12-05 09:15:00,NSE:ASHOKLEY,37.7750015,38.75,37.4000015,38.5999985,18868092.0
2016-12-06 09:15:00,NSE:ASHOKLEY,38.8499985,39.5,38.174999,39.0250015,19316430.0
2016-12-07 09:15:00,NSE:ASHOKLEY,39.075001,39.25,38.075001,38.3499985,14203672.0
2016-12-08 09:15:00,NSE:ASHOKLEY,38.6500015,39.299999,38.549999,38.950001,12654324.0
2016-12-09 09:15:00,NSE:ASHOKLEY,39.0,39.9749985,38.9000015,39.7750015,15717448.0
2016-12-12 09:15:00,NSE:ASHOKLEY,39.5,40.0999985,39.2750015,39.75,18804560.0
2016-12-13 09:15:00,NSE:ASHOKLEY,39.9000015,39.9749985,38.549999,38.950001,11586270.0
2016-12-14 09:15:00,NSE:ASHOKLEY,39.0,39.1500015,38.424999,38.5999985,9235088.0
2016-12-15 09:15:00,NSE:ASHOKLEY,38.0250015,39.375,38.0250015,38.9000015,9788004.0
2016-12-16 09:15:00,NSE:ASHOKLEY,39.125,39.200001,38.5999985,38.825001,12190904.0
2016-12-19 09:15:00,NSE:ASHOKLEY,38.950001,39.950001,38.6500015,39.3499985,19169012.0
2016-12-20 09:15:00,NSE:ASHOKLEY,39.674999,39.75,38.2750015,38.450001,14118014.0
2016-12-21 09:15:00,NSE:ASHOKLEY,38.75,39.2249985,38.6500015,38.7750015,9450108.0
2016-12-22 09:15:00,NSE:ASHOKLEY,38.924999,39.9000015,38.424999,38.7249985,15260382.0
2016-12-23 09:15:00,NSE:ASHOKLEY,38.5999985,39.325001,38.075001,38.8499985,15371428.0
2016-12-26 09:15:00,NSE:ASHOKLEY,38.9000015,38.950001,38.125,38.25,8951328.0
2016-12-27 09:15:00,NSE:ASHOKLEY,38.25,39.200001,37.5250015,39.0250015,14082060.0
2016-12-28 09:15:00,NSE:ASHOKLEY,39.25,39.3499985,38.9000015,39.125,11412446.0
2016-12-29 09:15:00,NSE:ASHOKLEY,38.625,39.700001,38.625,39.5,15665996.0
2016-12-30 09:15:00,NSE:ASHOKLEY,39.950001,40.450001,39.825001,40.049999,27080720.0
2017-01-02 09:15:00,NSE:ASHOKLEY,40.25,40.75,39.575001,40.5,25647200.0
2017-01-03 09:15:00,NSE:ASHOKLEY,40.700001,40.7750015,40.2249985,40.5250015,15220412.0
2017-01-04 09:15:00,NSE:ASHOKLEY,40.75,42.2750015,40.625,41.924999,28296440.0
2017-01-05 09:15:00,NSE:ASHOKLEY,42.325001,42.4749985,41.4000015,41.9749985,20949660.0
2017-01-06 09:15:00,NSE:ASHOKLEY,42.0999985,42.8499985,41.575001,42.6500015,21016900.0
2017-01-09 09:15:00,NSE:ASHOKLEY,42.924999,42.924999,42.299999,42.4749985,9328962.0
2017-01-10 09:15:00,NSE:ASHOKLEY,42.5999985,42.6500015,42.0999985,42.4749985,7207968.0
2017-01-11 09:15:00,NSE:ASHOKLEY,42.5,43.1500015,42.4749985,42.625,8410462.0
2017-01-12 09:15:00,NSE:ASHOKLEY,42.75,42.799999,41.9000015,42.1500015,8252824.0
2017-01-13 09:15:00,NSE:ASHOKLEY,42.1500015,42.5999985,41.674999,42.2750015,12585816.0
2017-01-16 09:15:00,NSE:ASHOKLEY,42.049999,43.049999,42.0250015,42.799999,8838548.0
2017-01-17 09:15:00,NSE:ASHOKLEY,43.0,43.424999,42.674999,42.9749985,8589238.0
2017-01-18 09:15:00,NSE:ASHOKLEY,42.950001,43.549999,42.5250015,43.450001,15844820.0
2017-01-19 09:15:00,NSE:ASHOKLEY,43.450001,43.825001,43.0999985,43.5250015,12603802.0
2017-01-20 09:15:00,NSE:ASHOKLEY,43.3499985,43.700001,42.625,42.7750015,12476736.0
2017-01-23 09:15:00,NSE:ASHOKLEY,43.075001,43.3499985,42.700001,43.1500015,8002430.0
2017-01-24 09:15:00,NSE:ASHOKLEY,43.174999,44.5,43.174999,44.3499985,20648800.0
2017-01-25 09:15:00,NSE:ASHOKLEY,44.5,44.674999,43.1500015,43.2750015,40299660.0
2017-01-27 09:15:00,NSE:ASHOKLEY,43.299999,46.375,43.299999,46.2249985,75995160.0
2017-01-30 09:15:00,NSE:ASHOKLEY,45.875,46.575001,45.6500015,46.0250015,21032980.0
2017-01-31 09:15:00,NSE:ASHOKLEY,45.875,45.924999,44.8499985,45.375,20637320.0
2017-02-01 09:15:00,NSE:ASHOKLEY,45.799999,46.549999,45.299999,46.075001,41188180.0
2017-02-02 09:15:00,NSE:ASHOKLEY,46.5,47.549999,45.7750015,47.424999,33178580.0
2017-02-03 09:15:00,NSE:ASHOKLEY,47.5,47.8499985,46.8499985,47.25,19406828.0
2017-02-06 09:15:00,NSE:ASHOKLEY,47.25,47.9749985,47.25,47.549999,19768946.0
2017-02-07 09:15:00,NSE:ASHOKLEY,47.5,47.674999,46.450001,47.0250015,18061168.0
2017-02-08 09:15:00,NSE:ASHOKLEY,47.6500015,48.5,46.9000015,47.674999,34301400.0
2017-02-09 09:15:00,NSE:ASHOKLEY,48.0999985,48.375,47.200001,47.6500015,16802908.0
2017-02-10 09:15:00,NSE:ASHOKLEY,47.8499985,47.8499985,46.200001,46.4749985,24153920.0
2017-02-13 09:15:00,NSE:ASHOKLEY,46.674999,46.799999,45.700001,46.049999,14008510.0
2017-02-14 09:15:00,NSE:ASHOKLEY,45.950001,46.4000015,45.325001,46.174999,11612030.0
2017-02-15 09:15:00,NSE:ASHOKLEY,46.2249985,47.299999,45.6500015,46.5999985,30822980.0
2017-02-16 09:15:00,NSE:ASHOKLEY,46.75,47.200001,46.3499985,47.125,12492862.0
2017-02-17 09:15:00,NSE:ASHOKLEY,47.125,47.450001,46.625,46.950001,8335774.0
2017-02-20 09:15:00,NSE:ASHOKLEY,46.950001,47.375,46.5999985,47.25,8707838.0
2017-02-21 09:15:00,NSE:ASHOKLEY,47.4000015,48.0,47.0,47.549999,13406276.0
2017-02-22 09:15:00,NSE:ASHOKLEY,47.575001,47.924999,46.0,46.25,16328586.0
2017-02-23 09:15:00,NSE:ASHOKLEY,46.25,46.375,45.0999985,45.2750015,24670300.0
2017-02-27 09:15:00,NSE:ASHOKLEY,45.5,45.625,44.325001,44.5,21882580.0
2017-02-28 09:15:00,NSE:ASHOKLEY,44.75,45.5,44.4749985,45.325001,13425844.0
2017-03-01 09:15:00,NSE:ASHOKLEY,45.7249985,45.924999,44.5,44.5999985,17507810.0
2017-03-02 09:15:00,NSE:ASHOKLEY,44.8499985,45.0999985,43.4749985,43.674999,14478456.0
2017-03-03 09:15:00,NSE:ASHOKLEY,43.825001,44.200001,43.0999985,43.674999,13296340.0
2017-03-06 09:15:00,NSE:ASHOKLEY,44.0,45.450001,43.75,45.25,21591320.0
2017-03-07 09:15:00,NSE:ASHOKLEY,46.0,46.700001,45.5,45.5999985,42280340.0
2017-03-08 09:15:00,NSE:ASHOKLEY,45.9000015,45.9000015,44.6500015,45.549999,16498252.0
2017-03-09 09:15:00,NSE:ASHOKLEY,45.174999,45.674999,45.0,45.2249985,8134632.0
2017-03-10 09:15:00,NSE:ASHOKLEY,45.5250015,45.549999,45.0,45.2750015,9462696.0
2017-03-14 09:15:00,NSE:ASHOKLEY,46.5,46.5,45.25,45.4000015,12944946.0
2017-03-15 09:15:00,NSE:ASHOKLEY,45.299999,45.924999,45.1500015,45.549999,10987016.0
2017-03-16 09:15:00,NSE:ASHOKLEY,46.0,46.450001,45.700001,45.950001,23167760.0
2017-03-17 09:15:00,NSE:ASHOKLEY,46.075001,46.200001,45.174999,45.450001,17178904.0
2017-03-20 09:15:00,NSE:ASHOKLEY,45.450001,45.4749985,44.5250015,44.625,11292180.0
2017-03-21 09:15:00,NSE:ASHOKLEY,44.5999985,44.5999985,44.049999,44.375,12352060.0
2017-03-22 09:15:00,NSE:ASHOKLEY,44.0,44.200001,43.2750015,43.575001,17994964.0
2017-03-23 09:15:00,NSE:ASHOKLEY,43.549999,43.9000015,43.3499985,43.5250015,17591546.0
2017-03-24 09:15:00,NSE:ASHOKLEY,43.75,44.200001,43.5,43.674999,13930012.0
2017-03-27 09:15:00,NSE:ASHOKLEY,43.549999,43.6500015,42.7249985,42.875,17552490.0
2017-03-28 09:15:00,NSE:ASHOKLEY,43.375,43.5,43.0250015,43.2249985,17213094.0
2017-03-29 09:15:00,NSE:ASHOKLEY,43.4000015,43.7249985,40.375,42.0,55662100.0
2017-03-30 09:15:00,NSE:ASHOKLEY,41.75,42.5,41.325001,41.5,36858920.0
2017-03-31 09:15:00,NSE:ASHOKLEY,41.9000015,42.5,41.575001,42.2750015,21244620.0
2017-04-03 09:15:00,NSE:ASHOKLEY,42.5,42.799999,41.950001,42.049999,16097604.0
2017-04-05 09:15:00,NSE:ASHOKLEY,42.7750015,43.049999,42.3499985,42.450001,17653330.0
2017-04-06 09:15:00,NSE:ASHOKLEY,42.450001,42.450001,42.0,42.1500015,15273488.0
2017-04-07 09:15:00,NSE:ASHOKLEY,42.1500015,42.450001,41.6500015,41.799999,16429276.0
2017-04-10 09:15:00,NSE:ASHOKLEY,42.0999985,42.174999,41.0,41.200001,29994360.0
2017-04-11 09:15:00,NSE:ASHOKLEY,41.375,41.799999,41.049999,41.200001,19363912.0
2017-04-12 09:15:00,NSE:ASHOKLEY,41.450001,41.950001,41.1500015,41.299999,23684460.0
2017-04-13 09:15:00,NSE:ASHOKLEY,41.4749985,41.8499985,41.25,41.375,12537766.0
2017-04-17 09:15:00,NSE:ASHOKLEY,41.8499985,41.8499985,41.200001,41.375,10383632.0
2017-04-18 09:15:00,NSE:ASHOKLEY,41.5,41.674999,40.575001,40.799999,16285212.0
2017-04-19 09:15:00,NSE:ASHOKLEY,41.0,41.174999,40.5250015,40.6500015,14479244.0
2017-04-20 09:15:00,NSE:ASHOKLEY,40.75,41.1500015,40.700001,40.9749985,17301860.0
2017-04-21 09:15:00,NSE:ASHOKLEY,41.0999985,42.825001,41.0,42.625,37472740.0
2017-04-24 09:15:00,NSE:ASHOKLEY,43.200001,43.799999,42.825001,43.625,32930920.0
2017-04-25 09:15:00,NSE:ASHOKLEY,43.924999,44.25,43.549999,44.075001,30769320.0
2017-04-26 09:15:00,NSE:ASHOKLEY,44.25,44.424999,43.125,43.924999,14752922.0
2017-04-27 09:15:00,NSE:ASHOKLEY,43.75,43.924999,43.25,43.3499985,9942574.0
2017-04-28 09:15:00,NSE:ASHOKLEY,43.5,43.5,42.450001,42.700001,13899438.0
2017-05-02 09:15:00,NSE:ASHOKLEY,42.950001,42.9749985,41.450001,41.825001,21665360.0
2017-05-03 09:15:00,NSE:ASHOKLEY,41.700001,41.875,41.325001,41.4000015,8676438.0
2017-05-04 09:15:00,NSE:ASHOKLEY,41.3499985,42.200001,41.3499985,41.625,15341236.0
2017-05-05 09:15:00,NSE:ASHOKLEY,41.6500015,42.200001,41.1500015,41.5999985,19171728.0
2017-05-08 09:15:00,NSE:ASHOKLEY,41.5999985,42.1500015,41.325001,41.700001,17146664.0
2017-05-09 09:15:00,NSE:ASHOKLEY,41.700001,41.9000015,41.375,41.450001,15366360.0
2017-05-10 09:15:00,NSE:ASHOKLEY,41.5250015,43.0,41.5250015,42.7750015,32641400.0
2017-05-11 09:15:00,NSE:ASHOKLEY,43.0,43.575001,42.9000015,43.2750015,20699880.0
2017-05-12 09:15:00,NSE:ASHOKLEY,43.450001,43.450001,42.549999,42.8499985,15730638.0
2017-05-15 09:15:00,NSE:ASHOKLEY,43.0,43.25,42.7249985,43.0999985,10745226.0
2017-05-16 09:15:00,NSE:ASHOKLEY,43.25,43.5,43.075001,43.325001,11325994.0
2017-05-17 09:15:00,NSE:ASHOKLEY,43.325001,44.25,43.0250015,44.0250015,22193020.0
2017-05-18 09:15:00,NSE:ASHOKLEY,43.700001,44.2249985,42.700001,43.174999,18445764.0
2017-05-19 09:15:00,NSE:ASHOKLEY,43.3499985,43.700001,42.125,42.575001,10916856.0
2017-05-22 09:15:00,NSE:ASHOKLEY,42.9000015,43.2249985,42.4000015,43.0,15188474.0
2017-05-23 09:15:00,NSE:ASHOKLEY,43.0250015,43.1500015,42.0,42.200001,14983590.0
2017-05-24 09:15:00,NSE:ASHOKLEY,42.299999,42.450001,40.75,41.174999,18012188.0
2017-05-25 09:15:00,NSE:ASHOKLEY,41.700001,43.875,40.9000015,43.075001,44006580.0
2017-05-26 09:15:00,NSE:ASHOKLEY,43.924999,46.575001,43.875,45.7750015,80146520.0
2017-05-29 09:15:00,NSE:ASHOKLEY,46.2249985,46.924999,45.375,45.875,32645660.0
2017-05-30 09:15:00,NSE:ASHOKLEY,46.0999985,47.0,45.799999,46.875,27932260.0
2017-05-31 09:15:00,NSE:ASHOKLEY,46.9749985,47.950001,46.549999,47.25,35859940.0
2017-06-01 09:15:00,NSE:ASHOKLEY,47.2249985,47.4000015,45.049999,45.549999,52301460.0
2017-06-02 09:15:00,NSE:ASHOKLEY,45.75,46.6500015,45.575001,46.424999,18283176.0
2017-06-05 09:15:00,NSE:ASHOKLEY,46.7249985,46.875,46.25,46.5,14961540.0
2017-06-06 09:15:00,NSE:ASHOKLEY,46.25,46.7249985,45.450001,45.924999,16901006.0
2017-06-07 09:15:00,NSE:ASHOKLEY,46.0,46.5,45.8499985,46.375,10317690.0
2017-06-08 09:15:00,NSE:ASHOKLEY,46.375,47.8499985,46.3499985,47.4749985,29045260.0
2017-06-09 09:15:00,NSE:ASHOKLEY,47.625,47.625,47.0,47.450001,17221098.0
2017-06-12 09:15:00,NSE:ASHOKLEY,47.0,47.424999,46.7249985,47.125,10782102.0
2017-06-13 09:15:00,NSE:ASHOKLEY,47.825001,48.3499985,47.375,47.625,23799000.0
2017-06-14 09:15:00,NSE:ASHOKLEY,47.424999,47.625,46.549999,47.3499985,16068360.0
2017-06-15 09:15:00,NSE:ASHOKLEY,47.25,47.875,46.924999,47.125,11835398.0
2017-06-16 09:15:00,NSE:ASHOKLEY,47.25,47.6500015,47.0,47.0999985,11035134.0
2017-06-19 09:15:00,NSE:ASHOKLEY,47.0999985,47.450001,46.9000015,47.0250015,6349604.0
2017-06-20 09:15:00,NSE:ASHOKLEY,47.0999985,47.174999,46.4000015,46.5,18219648.0
2017-06-21 09:15:00,NSE:ASHOKLEY,46.5,47.0999985,46.25,46.8499985,12888148.0
2017-06-22 09:15:00,NSE:ASHOKLEY,46.8499985,47.125,46.450001,46.700001,12237320.0
2017-06-23 09:15:00,NSE:ASHOKLEY,46.75,46.7750015,46.0250015,46.174999,10088920.0
2017-06-27 09:15:00,NSE:ASHOKLEY,46.174999,46.375,45.1500015,45.549999,10979522.0
2017-06-28 09:15:00,NSE:ASHOKLEY,45.450001,46.375,45.0,46.0999985,9883670.0
2017-06-29 09:15:00,NSE:ASHOKLEY,46.375,47.0,46.25,46.7249985,18919684.0
2017-06-30 09:15:00,NSE:ASHOKLEY,46.0999985,47.075001,45.799999,46.924999,12491324.0
2017-07-03 09:15:00,NSE:ASHOKLEY,46.9749985,50.7,46.7750015,50.15,99668460.0
