Date,symbol,open,high,low,close,volume
2009-11-27 09:15:00,NSE:JINDALSTEL,668.5,679.84998,632.0,675.84998,5244818.0
2009-11-30 09:15:00,NSE:JINDALSTEL,687.54999,697.0,678.15002,688.25,3456846.0
2009-12-01 09:15:00,NSE:JINDALSTEL,699.95001,712.0,691.0,706.79999,4451671.0
2009-12-02 09:15:00,NSE:JINDALSTEL,723.40002,723.40002,706.65002,710.70001,2961622.0
2009-12-03 09:15:00,NSE:JINDALSTEL,713.0,717.5,704.20001,709.15002,1838485.0
2009-12-04 09:15:00,NSE:JINDALSTEL,705.0,730.90002,702.5,724.20001,4545029.0
2009-12-07 09:15:00,NSE:JINDALSTEL,730.0,731.40002,702.0,705.90002,2651596.0
2009-12-08 09:15:00,NSE:JINDALSTEL,714.84998,730.0,701.0,725.90002,3784897.0
2009-12-09 09:15:00,NSE:JINDALSTEL,716.04999,737.0,716.04999,724.90002,3404241.0
2009-12-10 09:15:00,NSE:JINDALSTEL,725.0,735.0,720.0,729.40002,2669284.0
2009-12-11 09:15:00,NSE:JINDALSTEL,740.0,749.84998,731.25,744.84998,5471657.0
2009-12-14 09:15:00,NSE:JINDALSTEL,746.0,746.0,719.15002,723.54999,2815846.0
2009-12-15 09:15:00,NSE:JINDALSTEL,727.34998,734.20001,709.09998,713.34998,2644720.0
2009-12-16 09:15:00,NSE:JINDALSTEL,705.0,720.65002,705.0,714.25,2337228.0
2009-12-17 09:15:00,NSE:JINDALSTEL,713.29999,722.0,709.09998,714.34998,1522218.0
2009-12-18 09:15:00,NSE:JINDALSTEL,714.0,719.0,705.0,707.65002,1449051.0
2009-12-21 09:15:00,NSE:JINDALSTEL,709.0,710.45001,694.59998,696.84998,1536516.0
2009-12-22 09:15:00,NSE:JINDALSTEL,704.79999,715.40002,700.40002,713.5,1678515.0
2009-12-23 09:15:00,NSE:JINDALSTEL,718.79999,729.5,714.0,726.95001,2283915.0
2009-12-24 09:15:00,NSE:JINDALSTEL,729.90002,733.45001,718.5,726.20001,1910980.0
2009-12-29 09:15:00,NSE:JINDALSTEL,729.90002,732.75,723.0,727.95001,1864633.0
2009-12-30 09:15:00,NSE:JINDALSTEL,730.0,733.0,711.0,711.90002,2866787.0
2009-12-31 09:15:00,NSE:JINDALSTEL,714.0,720.45001,701.09998,703.29999,4728714.0
2010-01-04 09:15:00,NSE:JINDALSTEL,710.54999,714.75,698.5,712.29999,2054651.0
2010-01-05 09:15:00,NSE:JINDALSTEL,718.0,733.25,715.34998,727.45001,4020799.0
2010-01-06 09:15:00,NSE:JINDALSTEL,732.0,736.5,721.09998,724.40002,3035406.0
2010-01-07 09:15:00,NSE:JINDALSTEL,725.5,729.79999,716.0,720.79999,1827314.0
2010-01-08 09:15:00,NSE:JINDALSTEL,722.0,724.95001,709.0,711.59998,1892096.0
2010-01-11 09:15:00,NSE:JINDALSTEL,714.70001,718.84998,705.40002,713.75,2540318.0
2010-01-12 09:15:00,NSE:JINDALSTEL,712.0,719.34998,704.09998,708.15002,2511399.0
2010-01-13 09:15:00,NSE:JINDALSTEL,700.0,705.34998,690.0,701.79999,3058049.0
2010-01-14 09:15:00,NSE:JINDALSTEL,705.09998,708.84998,692.59998,695.29999,2074615.0
2010-01-15 09:15:00,NSE:JINDALSTEL,698.34998,698.34998,675.0,678.70001,3247252.0
2010-01-18 09:15:00,NSE:JINDALSTEL,671.0,678.0,661.0,665.04999,5427132.0
2010-01-19 09:15:00,NSE:JINDALSTEL,667.0,680.5,665.0,666.40002,4558173.0
2010-01-20 09:15:00,NSE:JINDALSTEL,668.95001,681.5,668.25,677.40002,3631979.0
2010-01-21 09:15:00,NSE:JINDALSTEL,674.15002,683.90002,666.09998,670.5,3791359.0
2010-01-22 09:15:00,NSE:JINDALSTEL,660.0,678.40002,651.0,674.59998,3789327.0
2010-01-25 09:15:00,NSE:JINDALSTEL,670.0,679.79999,666.65002,673.20001,1751475.0
2010-01-27 09:15:00,NSE:JINDALSTEL,669.70001,673.90002,641.09998,645.59998,3881267.0
2010-01-28 09:15:00,NSE:JINDALSTEL,649.90002,659.75,645.15002,649.79999,4552935.0
2010-01-29 09:15:00,NSE:JINDALSTEL,641.15002,645.0,616.90002,627.95001,4384029.0
2010-02-01 09:15:00,NSE:JINDALSTEL,623.29999,663.0,620.0,653.79999,3886417.0
2010-02-02 09:15:00,NSE:JINDALSTEL,660.0,664.09998,630.0,633.70001,2061548.0
2010-02-03 09:15:00,NSE:JINDALSTEL,640.0,651.5,635.0,644.34998,2498241.0
2010-02-04 09:15:00,NSE:JINDALSTEL,642.0,643.5,628.79999,633.0,1751170.0
2010-02-05 09:15:00,NSE:JINDALSTEL,624.84998,624.84998,605.0,608.95001,3149818.0
2010-02-08 09:15:00,NSE:JINDALSTEL,615.25,625.0,600.0,610.34998,1991497.0
2010-02-09 09:15:00,NSE:JINDALSTEL,610.0,615.0,602.09998,604.29999,2641949.0
2010-02-10 09:15:00,NSE:JINDALSTEL,612.29999,616.90002,600.04999,602.54999,1984673.0
2010-02-11 09:15:00,NSE:JINDALSTEL,605.0,619.0,605.0,616.5,2099735.0
2010-02-15 09:15:00,NSE:JINDALSTEL,620.0,637.40002,612.45001,634.5,2487232.0
2010-02-16 09:15:00,NSE:JINDALSTEL,638.0,641.5,626.45001,634.04999,2020068.0
2010-02-17 09:15:00,NSE:JINDALSTEL,637.0,646.75,632.0,635.40002,2077342.0
2010-02-18 09:15:00,NSE:JINDALSTEL,639.90002,649.0,615.70001,621.25,2464395.0
2010-02-19 09:15:00,NSE:JINDALSTEL,614.20001,616.0,602.45001,608.40002,1588008.0
2010-02-22 09:15:00,NSE:JINDALSTEL,615.09998,624.70001,612.84998,617.70001,1676023.0
2010-02-23 09:15:00,NSE:JINDALSTEL,611.25,621.65002,611.25,617.40002,1316209.0
2010-02-24 09:15:00,NSE:JINDALSTEL,618.0,623.90002,610.0,621.79999,1238055.0
2010-02-25 09:15:00,NSE:JINDALSTEL,624.59998,631.70001,619.0,626.15002,2957707.0
2010-02-26 09:15:00,NSE:JINDALSTEL,623.0,645.0,623.0,632.40002,2837537.0
2010-03-02 09:15:00,NSE:JINDALSTEL,640.0,653.79999,635.40002,651.95001,2234614.0
2010-03-03 09:15:00,NSE:JINDALSTEL,643.0,684.5,640.0,677.54999,2664921.0
2010-03-04 09:15:00,NSE:JINDALSTEL,678.79999,684.20001,668.59998,678.5,1754785.0
2010-03-05 09:15:00,NSE:JINDALSTEL,683.25,701.0,683.0,696.45001,3629060.0
2010-03-08 09:15:00,NSE:JINDALSTEL,702.90002,707.40002,690.84998,697.40002,1769128.0
2010-03-09 09:15:00,NSE:JINDALSTEL,693.0,698.95001,686.09998,688.75,1494850.0
2010-03-10 09:15:00,NSE:JINDALSTEL,690.0,691.45001,661.15002,682.34998,3578403.0
2010-03-11 09:15:00,NSE:JINDALSTEL,684.0,688.0,672.95001,676.45001,1656121.0
2010-03-12 09:15:00,NSE:JINDALSTEL,679.0,681.40002,672.0,676.75,1282875.0
2010-03-15 09:15:00,NSE:JINDALSTEL,674.0,683.54999,670.90002,677.34998,973461.0
2010-03-16 09:15:00,NSE:JINDALSTEL,680.0,696.25,675.84998,694.59998,1515457.0
2010-03-17 09:15:00,NSE:JINDALSTEL,700.0,705.0,693.20001,698.34998,1935085.0
2010-03-18 09:15:00,NSE:JINDALSTEL,695.0,702.90002,693.5,699.29999,1358252.0
2010-03-19 09:15:00,NSE:JINDALSTEL,699.29999,704.90002,690.15002,693.0,1598284.0
2010-03-22 09:15:00,NSE:JINDALSTEL,675.0,697.84998,665.0,684.79999,1650309.0
2010-03-23 09:15:00,NSE:JINDALSTEL,689.84998,707.0,688.09998,703.54999,3044617.0
2010-03-25 09:15:00,NSE:JINDALSTEL,703.70001,714.0,703.0,711.04999,3415691.0
2010-03-26 09:15:00,NSE:JINDALSTEL,711.0,724.5,711.0,717.29999,2133894.0
2010-03-29 09:15:00,NSE:JINDALSTEL,729.70001,729.70001,712.15002,716.54999,1571069.0
2010-03-30 09:15:00,NSE:JINDALSTEL,719.0,724.29999,707.25,710.84998,1291445.0
2010-03-31 09:15:00,NSE:JINDALSTEL,695.54999,716.5,694.25,703.09998,2101298.0
2010-04-01 09:15:00,NSE:JINDALSTEL,709.0,714.40002,705.04999,709.70001,1811857.0
2010-04-05 09:15:00,NSE:JINDALSTEL,715.0,718.90002,708.95001,716.20001,1804398.0
2010-04-06 09:15:00,NSE:JINDALSTEL,718.0,721.84998,712.15002,715.84998,1285032.0
2010-04-07 09:15:00,NSE:JINDALSTEL,719.90002,720.70001,703.25,709.40002,1549458.0
2010-04-08 09:15:00,NSE:JINDALSTEL,704.90002,709.84998,696.15002,703.5,1079786.0
2010-04-09 09:15:00,NSE:JINDALSTEL,703.0,722.70001,699.5,720.20001,2341634.0
2010-04-12 09:15:00,NSE:JINDALSTEL,717.0,725.0,711.0,721.70001,1803331.0
2010-04-13 09:15:00,NSE:JINDALSTEL,719.95001,729.0,719.09998,723.59998,1873591.0
2010-04-15 09:15:00,NSE:JINDALSTEL,726.0,739.90002,726.0,732.75,2921188.0
2010-04-16 09:15:00,NSE:JINDALSTEL,728.09998,734.79999,723.0,730.34998,1287601.0
2010-04-19 09:15:00,NSE:JINDALSTEL,720.0,724.34998,704.79999,718.84998,1356254.0
2010-04-20 09:15:00,NSE:JINDALSTEL,718.0,727.45001,714.25,720.29999,1273493.0
2010-04-21 09:15:00,NSE:JINDALSTEL,724.84998,725.90002,715.15002,722.34998,1145912.0
2010-04-22 09:15:00,NSE:JINDALSTEL,750.0,750.0,715.20001,719.0,1268954.0
2010-04-23 09:15:00,NSE:JINDALSTEL,720.0,723.40002,710.0,718.75,905208.0
2010-04-26 09:15:00,NSE:JINDALSTEL,721.0,738.90002,721.0,736.40002,1488477.0
2010-04-27 09:15:00,NSE:JINDALSTEL,737.09998,753.90002,731.0,746.34998,2797468.0
2010-04-28 09:15:00,NSE:JINDALSTEL,740.0,745.70001,728.34998,737.59998,2125404.0
2010-04-29 09:15:00,NSE:JINDALSTEL,739.0,748.0,738.0,743.34998,856956.0
2010-04-30 09:15:00,NSE:JINDALSTEL,750.0,750.90002,736.29999,743.45001,1663237.0
2010-05-03 09:15:00,NSE:JINDALSTEL,743.45001,743.45001,728.34998,730.79999,1169113.0
2010-05-04 09:15:00,NSE:JINDALSTEL,734.0,740.0,711.5,719.5,2317322.0
2010-05-05 09:15:00,NSE:JINDALSTEL,705.09998,705.09998,678.40002,690.0,4018040.0
2010-05-06 09:15:00,NSE:JINDALSTEL,705.0,705.0,652.0,658.90002,4601152.0
2010-05-07 09:15:00,NSE:JINDALSTEL,650.0,656.40002,625.25,649.29999,4219510.0
2010-05-10 09:15:00,NSE:JINDALSTEL,694.09998,697.0,655.09998,691.70001,2163186.0
2010-05-11 09:15:00,NSE:JINDALSTEL,695.0,695.0,670.09998,672.84998,1517711.0
2010-05-12 09:15:00,NSE:JINDALSTEL,675.0,675.0,658.84998,668.29999,1856903.0
2010-05-13 09:15:00,NSE:JINDALSTEL,671.5,677.95001,664.09998,668.70001,1195438.0
2010-05-14 09:15:00,NSE:JINDALSTEL,665.0,666.75,648.0,650.84998,2186541.0
2010-05-17 09:15:00,NSE:JINDALSTEL,600.0,661.70001,600.0,657.59998,1673739.0
2010-05-18 09:15:00,NSE:JINDALSTEL,655.0,658.59998,624.59998,637.29999,2811309.0
2010-05-19 09:15:00,NSE:JINDALSTEL,630.0,633.70001,613.5,618.34998,4234754.0
2010-05-20 09:15:00,NSE:JINDALSTEL,621.25,632.5,613.40002,627.65002,3014323.0
2010-05-21 09:15:00,NSE:JINDALSTEL,610.0,640.0,607.09998,634.54999,2599355.0
2010-05-24 09:15:00,NSE:JINDALSTEL,650.0,655.15002,639.5,648.25,3021784.0
2010-05-25 09:15:00,NSE:JINDALSTEL,640.0,644.95001,612.0,617.45001,2980093.0
2010-05-26 09:15:00,NSE:JINDALSTEL,625.5,628.79999,613.25,622.0,2619185.0
2010-05-27 09:15:00,NSE:JINDALSTEL,622.5,628.70001,617.20001,622.25,1991974.0
2010-05-28 09:15:00,NSE:JINDALSTEL,629.0,656.90002,629.0,654.5,3271458.0
2010-05-31 09:15:00,NSE:JINDALSTEL,660.04999,660.04999,641.25,654.09998,1290180.0
2010-06-01 09:15:00,NSE:JINDALSTEL,655.79999,655.79999,629.29999,632.04999,2033421.0
2010-06-02 09:15:00,NSE:JINDALSTEL,630.5,638.0,617.84998,624.45001,2285452.0
2010-06-03 09:15:00,NSE:JINDALSTEL,637.40002,641.75,631.5,635.0,1402669.0
2010-06-04 09:15:00,NSE:JINDALSTEL,632.0,635.0,625.59998,629.65002,713642.0
2010-06-07 09:15:00,NSE:JINDALSTEL,629.59998,629.59998,605.0,614.54999,1219327.0
2010-06-08 09:15:00,NSE:JINDALSTEL,614.54999,626.84998,608.04999,612.79999,1260804.0
2010-06-09 09:15:00,NSE:JINDALSTEL,616.0,625.0,610.04999,615.29999,1377273.0
2010-06-10 09:15:00,NSE:JINDALSTEL,617.5,631.84998,614.20001,629.34998,853209.0
2010-06-11 09:15:00,NSE:JINDALSTEL,636.09998,649.5,632.15002,641.95001,1789863.0
2010-06-14 09:15:00,NSE:JINDALSTEL,602.09998,651.5,602.09998,649.09998,853023.0
2010-06-15 09:15:00,NSE:JINDALSTEL,650.09998,657.40002,646.0,656.09998,1111675.0
2010-06-16 09:15:00,NSE:JINDALSTEL,657.0,665.0,648.04999,652.45001,1565486.0
2010-06-17 09:15:00,NSE:JINDALSTEL,655.59998,669.59998,648.04999,665.5,1779821.0
2010-06-18 09:15:00,NSE:JINDALSTEL,665.79999,681.5,662.40002,671.79999,1847752.0
2010-06-21 09:15:00,NSE:JINDALSTEL,674.90002,689.25,674.75,685.90002,2606282.0
2010-06-22 09:15:00,NSE:JINDALSTEL,675.40002,677.95001,667.04999,671.04999,1899157.0
2010-06-23 09:15:00,NSE:JINDALSTEL,668.0,671.79999,657.15002,661.5,1853199.0
2010-06-24 09:15:00,NSE:JINDALSTEL,664.0,668.0,650.59998,657.25,1945973.0
2010-06-25 09:15:00,NSE:JINDALSTEL,650.20001,657.79999,639.45001,641.59998,1709681.0
2010-06-28 09:15:00,NSE:JINDALSTEL,641.59998,647.75,631.54999,637.84998,1749111.0
2010-06-29 09:15:00,NSE:JINDALSTEL,637.84998,637.84998,615.34998,621.20001,2331134.0
2010-06-30 09:15:00,NSE:JINDALSTEL,622.0,626.84998,611.15002,624.5,1747926.0
2010-07-01 09:15:00,NSE:JINDALSTEL,612.0,621.45001,610.25,613.5,1372753.0
2010-07-02 09:15:00,NSE:JINDALSTEL,613.5,621.40002,611.0,615.20001,1067460.0
2010-07-05 09:15:00,NSE:JINDALSTEL,615.20001,618.90002,611.04999,615.95001,692800.0
2010-07-06 09:15:00,NSE:JINDALSTEL,614.0,632.34998,614.0,630.09998,2150716.0
2010-07-07 09:15:00,NSE:JINDALSTEL,634.0,634.0,622.0,624.25,1112977.0
2010-07-08 09:15:00,NSE:JINDALSTEL,631.0,632.59998,619.79999,621.40002,1228606.0
2010-07-09 09:15:00,NSE:JINDALSTEL,626.0,635.70001,625.0,631.40002,1115648.0
2010-07-12 09:15:00,NSE:JINDALSTEL,634.0,639.0,623.90002,625.65002,1107177.0
2010-07-13 09:15:00,NSE:JINDALSTEL,627.75,635.5,622.59998,633.20001,976525.0
2010-07-14 09:15:00,NSE:JINDALSTEL,636.0,641.20001,627.0,629.70001,1025544.0
2010-07-15 09:15:00,NSE:JINDALSTEL,630.5,633.59998,625.59998,629.70001,889553.0
2010-07-16 09:15:00,NSE:JINDALSTEL,631.0,631.75,623.04999,624.45001,1165147.0
2010-07-19 09:15:00,NSE:JINDALSTEL,621.90002,629.40002,614.70001,624.65002,937336.0
2010-07-20 09:15:00,NSE:JINDALSTEL,629.0,629.0,617.5,619.40002,1699898.0
2010-07-21 09:15:00,NSE:JINDALSTEL,620.45001,638.40002,620.45001,636.90002,1725353.0
2010-07-22 09:15:00,NSE:JINDALSTEL,636.0,648.90002,624.15002,646.95001,1887676.0
2010-07-23 09:15:00,NSE:JINDALSTEL,652.0,658.0,636.40002,639.90002,1224017.0
2010-07-26 09:15:00,NSE:JINDALSTEL,642.65002,643.95001,635.29999,640.65002,655505.0
2010-07-27 09:15:00,NSE:JINDALSTEL,643.5,643.75,634.15002,639.5,1280328.0
2010-07-28 09:15:00,NSE:JINDALSTEL,642.29999,642.29999,628.0,630.40002,1049253.0
2010-07-29 09:15:00,NSE:JINDALSTEL,610.0,632.40002,610.0,621.79999,1627350.0
2010-07-30 09:15:00,NSE:JINDALSTEL,621.0,628.75,618.0,622.45001,986497.0
2010-08-02 09:15:00,NSE:JINDALSTEL,624.09998,627.0,620.59998,624.75,733753.0
2010-08-03 09:15:00,NSE:JINDALSTEL,628.0,629.0,615.34998,618.0,858805.0
2010-08-04 09:15:00,NSE:JINDALSTEL,621.84998,625.0,613.54999,621.65002,863096.0
2010-08-05 09:15:00,NSE:JINDALSTEL,624.79999,624.79999,615.59998,617.54999,877968.0
2010-08-06 09:15:00,NSE:JINDALSTEL,617.54999,628.0,617.0,626.65002,963436.0
2010-08-09 09:15:00,NSE:JINDALSTEL,628.0,639.20001,621.59998,637.70001,965633.0
2010-08-10 09:15:00,NSE:JINDALSTEL,635.0,644.5,630.65002,633.15002,856683.0
2010-08-11 09:15:00,NSE:JINDALSTEL,633.29999,661.5,628.79999,654.25,3627305.0
2010-08-12 09:15:00,NSE:JINDALSTEL,645.20001,664.0,641.29999,654.29999,3287121.0
2010-08-13 09:15:00,NSE:JINDALSTEL,656.5,666.79999,650.54999,662.5,1381508.0
2010-08-16 09:15:00,NSE:JINDALSTEL,660.0,669.84998,653.75,663.70001,1898959.0
2010-08-17 09:15:00,NSE:JINDALSTEL,666.0,676.90002,659.25,660.84998,1672775.0
2010-08-18 09:15:00,NSE:JINDALSTEL,662.20001,673.09998,658.15002,671.04999,1139806.0
2010-08-19 09:15:00,NSE:JINDALSTEL,675.0,688.95001,669.25,685.5,1894823.0
2010-08-20 09:15:00,NSE:JINDALSTEL,685.0,696.84998,680.0,689.34998,1503669.0
2010-08-23 09:15:00,NSE:JINDALSTEL,691.0,712.0,690.54999,709.75,2303447.0
2010-08-24 09:15:00,NSE:JINDALSTEL,709.40002,713.70001,695.54999,697.79999,1187208.0
2010-08-25 09:15:00,NSE:JINDALSTEL,697.90002,708.70001,686.09998,699.09998,1377242.0
2010-08-26 09:15:00,NSE:JINDALSTEL,702.5,712.0,695.65002,708.54999,2296558.0
2010-08-27 09:15:00,NSE:JINDALSTEL,796.09998,796.09998,687.5,689.65002,1136487.0
2010-08-30 09:15:00,NSE:JINDALSTEL,701.0,710.0,693.65002,701.20001,815677.0
2010-08-31 09:15:00,NSE:JINDALSTEL,697.0,698.90002,676.75,684.25,1187822.0
2010-09-01 09:15:00,NSE:JINDALSTEL,690.15002,699.25,686.04999,698.20001,1282007.0
2010-09-02 09:15:00,NSE:JINDALSTEL,701.0,706.34998,691.84998,698.59998,1223713.0
2010-09-03 09:15:00,NSE:JINDALSTEL,701.0,701.0,681.54999,683.70001,768807.0
2010-09-06 09:15:00,NSE:JINDALSTEL,690.15002,700.0,688.25,695.25,1103110.0
2010-09-07 09:15:00,NSE:JINDALSTEL,696.0,711.29999,693.25,707.95001,1508103.0
2010-09-08 09:15:00,NSE:JINDALSTEL,706.75,712.70001,700.09998,710.5,1106365.0
2010-09-09 09:15:00,NSE:JINDALSTEL,718.0,719.70001,708.25,714.95001,1411677.0
2010-09-13 09:15:00,NSE:JINDALSTEL,719.75,723.0,715.0,717.70001,951647.0
2010-09-14 09:15:00,NSE:JINDALSTEL,719.0,720.0,708.29999,710.70001,833914.0
2010-09-15 09:15:00,NSE:JINDALSTEL,711.90002,716.79999,704.15002,708.70001,1247611.0
2010-09-16 09:15:00,NSE:JINDALSTEL,708.70001,709.95001,694.34998,697.65002,658196.0
2010-09-17 09:15:00,NSE:JINDALSTEL,699.90002,714.75,699.09998,708.40002,1806559.0
2010-09-20 09:15:00,NSE:JINDALSTEL,710.0,719.40002,705.0,712.65002,1349232.0
2010-09-21 09:15:00,NSE:JINDALSTEL,714.5,720.0,702.0,703.70001,1250093.0
2010-09-22 09:15:00,NSE:JINDALSTEL,708.15002,712.40002,699.09998,704.84998,1152898.0
2010-09-23 09:15:00,NSE:JINDALSTEL,706.59998,708.75,695.0,702.5,1145069.0
2010-09-24 09:15:00,NSE:JINDALSTEL,704.84998,704.84998,688.29999,693.40002,1783508.0
2010-09-27 09:15:00,NSE:JINDALSTEL,698.59998,704.0,694.84998,699.09998,1536065.0
2010-09-28 09:15:00,NSE:JINDALSTEL,700.5,712.0,700.40002,708.09998,1257827.0
2010-09-29 09:15:00,NSE:JINDALSTEL,711.0,715.0,704.0,706.15002,1033748.0
2010-09-30 09:15:00,NSE:JINDALSTEL,710.04999,713.0,696.59998,707.25,953774.0
2010-10-01 09:15:00,NSE:JINDALSTEL,710.0,736.65002,708.90002,731.84998,2684900.0
2010-10-04 09:15:00,NSE:JINDALSTEL,740.0,744.34998,726.29999,732.59998,2013853.0
2010-10-05 09:15:00,NSE:JINDALSTEL,733.0,745.5,729.34998,737.84998,1219246.0
2010-10-06 09:15:00,NSE:JINDALSTEL,744.79999,755.5,740.15002,750.04999,2104787.0
2010-10-07 09:15:00,NSE:JINDALSTEL,751.54999,754.0,731.0,736.0,1090349.0
2010-10-08 09:15:00,NSE:JINDALSTEL,741.70001,744.70001,720.0,725.09998,813836.0
2010-10-11 09:15:00,NSE:JINDALSTEL,729.34998,736.0,725.09998,729.45001,857054.0
2010-10-12 09:15:00,NSE:JINDALSTEL,732.75,732.75,710.0,715.09998,986904.0
2010-10-13 09:15:00,NSE:JINDALSTEL,716.15002,732.40002,715.04999,719.90002,1933002.0
2010-10-14 09:15:00,NSE:JINDALSTEL,723.0,729.84998,714.59998,719.15002,771252.0
2010-10-15 09:15:00,NSE:JINDALSTEL,720.20001,722.09998,708.0,710.65002,378835.0
2010-10-18 09:15:00,NSE:JINDALSTEL,727.0,727.0,703.29999,710.84998,1509537.0
2010-10-19 09:15:00,NSE:JINDALSTEL,718.0,718.0,701.5,707.75,1160540.0
2010-10-20 09:15:00,NSE:JINDALSTEL,705.0,710.0,697.25,700.45001,637372.0
2010-10-21 09:15:00,NSE:JINDALSTEL,701.0,716.0,695.29999,714.34998,620131.0
2010-10-22 09:15:00,NSE:JINDALSTEL,702.0,711.25,700.0,705.75,455828.0
2010-10-25 09:15:00,NSE:JINDALSTEL,712.75,720.0,707.5,717.25,535089.0
2010-10-26 09:15:00,NSE:JINDALSTEL,720.95001,725.40002,699.0,705.95001,1089932.0
2010-10-27 09:15:00,NSE:JINDALSTEL,705.0,706.20001,690.0,692.65002,1320445.0
2010-10-28 09:15:00,NSE:JINDALSTEL,701.5,701.59998,687.5,692.65002,2471992.0
2010-10-29 09:15:00,NSE:JINDALSTEL,695.0,699.90002,681.0,697.54999,980028.0
2010-11-01 09:15:00,NSE:JINDALSTEL,707.0,707.0,696.20001,705.75,375736.0
2010-11-02 09:15:00,NSE:JINDALSTEL,703.04999,708.0,690.79999,695.70001,509017.0
2010-11-03 09:15:00,NSE:JINDALSTEL,700.0,714.04999,700.0,710.45001,497921.0
2010-11-04 09:15:00,NSE:JINDALSTEL,712.5,721.0,712.15002,718.79999,694065.0
2010-11-05 09:15:00,NSE:JINDALSTEL,718.04999,722.79999,714.04999,715.75,59676.0
2010-11-08 09:15:00,NSE:JINDALSTEL,722.5,724.34998,710.0,713.79999,796453.0
2010-11-09 09:15:00,NSE:JINDALSTEL,708.09998,720.90002,708.09998,719.0,463100.0
2010-11-10 09:15:00,NSE:JINDALSTEL,714.59998,720.0,713.04999,716.65002,460137.0
2010-11-11 09:15:00,NSE:JINDALSTEL,714.5,721.70001,707.0,710.59998,515541.0
2010-11-12 09:15:00,NSE:JINDALSTEL,713.0,713.0,682.0,686.90002,1342582.0
2010-11-15 09:15:00,NSE:JINDALSTEL,682.54999,686.59998,666.09998,678.54999,1014046.0
2010-11-16 09:15:00,NSE:JINDALSTEL,686.0,686.0,655.0,671.70001,1697902.0
2010-11-18 09:15:00,NSE:JINDALSTEL,686.84998,686.84998,649.0,660.20001,2368497.0
2010-11-19 09:15:00,NSE:JINDALSTEL,665.0,665.0,637.84998,648.0,2382283.0
2010-11-22 09:15:00,NSE:JINDALSTEL,650.0,664.20001,648.59998,657.84998,1613617.0
2010-11-23 09:15:00,NSE:JINDALSTEL,653.70001,654.90002,636.59998,650.75,3476076.0
2010-11-24 09:15:00,NSE:JINDALSTEL,656.0,656.0,637.59998,643.59998,1216362.0
2010-11-25 09:15:00,NSE:JINDALSTEL,640.70001,655.0,622.0,626.84998,1810587.0
2010-11-26 09:15:00,NSE:JINDALSTEL,630.0,634.0,574.34998,611.90002,4635967.0
2010-11-29 09:15:00,NSE:JINDALSTEL,616.90002,632.45001,600.95001,624.29999,2348508.0
2010-11-30 09:15:00,NSE:JINDALSTEL,617.20001,650.79999,614.75,636.70001,2668863.0
2010-12-01 09:15:00,NSE:JINDALSTEL,636.0,664.0,636.0,661.0,1693860.0
2010-12-02 09:15:00,NSE:JINDALSTEL,672.70001,678.90002,660.09998,669.79999,2223474.0
2010-12-03 09:15:00,NSE:JINDALSTEL,671.0,685.0,661.54999,679.79999,1734108.0
2010-12-06 09:15:00,NSE:JINDALSTEL,690.0,712.95001,685.0,699.0,2132575.0
2010-12-07 09:15:00,NSE:JINDALSTEL,702.0,715.0,690.70001,701.79999,1742200.0
2010-12-08 09:15:00,NSE:JINDALSTEL,692.09998,699.65002,681.70001,692.45001,867330.0
2010-12-09 09:15:00,NSE:JINDALSTEL,697.65002,700.0,675.09998,679.95001,1193114.0
2010-12-10 09:15:00,NSE:JINDALSTEL,683.90002,703.70001,671.25,697.15002,1940462.0
2010-12-13 09:15:00,NSE:JINDALSTEL,695.0,703.25,678.70001,697.09998,1008633.0
2010-12-14 09:15:00,NSE:JINDALSTEL,703.70001,703.70001,683.40002,686.70001,829304.0
2010-12-15 09:15:00,NSE:JINDALSTEL,689.90002,689.90002,662.0,666.20001,716938.0
2010-12-16 09:15:00,NSE:JINDALSTEL,672.90002,674.84998,650.29999,670.95001,1387571.0
2010-12-20 09:15:00,NSE:JINDALSTEL,674.79999,679.75,668.95001,676.75,2282845.0
2010-12-21 09:15:00,NSE:JINDALSTEL,677.0,689.90002,674.34998,686.70001,852193.0
2010-12-22 09:15:00,NSE:JINDALSTEL,692.95001,698.90002,688.0,696.29999,977516.0
2010-12-23 09:15:00,NSE:JINDALSTEL,701.0,701.95001,690.34998,700.04999,730487.0
2010-12-24 09:15:00,NSE:JINDALSTEL,689.20001,704.79999,689.20001,698.34998,698183.0
2010-12-27 09:15:00,NSE:JINDALSTEL,702.79999,705.90002,691.09998,696.09998,373954.0
2010-12-28 09:15:00,NSE:JINDALSTEL,695.09998,702.0,694.29999,699.90002,367035.0
2010-12-29 09:15:00,NSE:JINDALSTEL,703.0,713.0,698.5,710.59998,1872180.0
2010-12-30 09:15:00,NSE:JINDALSTEL,715.0,725.0,706.09998,721.70001,2533379.0
2010-12-31 09:15:00,NSE:JINDALSTEL,718.5,728.90002,709.09998,712.04999,1094979.0
2011-01-03 09:15:00,NSE:JINDALSTEL,722.90002,722.90002,713.20001,718.45001,587424.0
2011-01-04 09:15:00,NSE:JINDALSTEL,720.0,734.0,720.0,727.79999,3529303.0
2011-01-05 09:15:00,NSE:JINDALSTEL,728.20001,735.90002,722.0,725.45001,1578904.0
2011-01-06 09:15:00,NSE:JINDALSTEL,723.40002,730.0,717.0,720.70001,608020.0
