Date,symbol,open,high,low,close,volume
2010-04-09 09:15:00,NSE:BPCL,42.66662397,42.66662397,42.09579037,42.15829031,4152064.15497154
2010-04-12 09:15:00,NSE:BPCL,42.24995772,42.58329072,41.09579138,41.7082916,10064350.07139741
2010-04-13 09:15:00,NSE:BPCL,42.02495711,42.40829006,41.68745828,42.31662349,5900345.90447749
2010-04-15 09:15:00,NSE:BPCL,42.31662349,42.57912489,41.9332922,42.34162513,10115290.12237312
2010-04-16 09:15:00,NSE:BPCL,42.33329097,42.53328994,41.41662522,41.6332925,4469008.47213779
2010-04-19 09:15:00,NSE:BPCL,41.24995872,42.33329097,41.24995872,41.60412503,4136668.13956475
2010-04-20 09:15:00,NSE:BPCL,42.05829208,42.24995772,41.30829283,41.75412405,7092883.09784973
2010-04-21 09:15:00,NSE:BPCL,41.75412405,41.8749581,41.3749586,41.6374575,3306459.30877458
2010-04-22 09:15:00,NSE:BPCL,41.76245737,41.98329049,41.2666262,41.5999592,4043968.04679974
2010-04-23 09:15:00,NSE:BPCL,41.66662497,42.11662369,41.2666262,41.56245841,3218511.22076491
2010-04-26 09:15:00,NSE:BPCL,41.67495913,41.99995797,41.41662522,41.84579062,2837102.83908946
2010-04-27 09:15:00,NSE:BPCL,41.99162381,42.52079078,41.79162485,41.96245717,4602568.60579145
2010-04-28 09:15:00,NSE:BPCL,41.66662497,42.74995722,41.66662497,42.09162538,4370428.37348867
2010-04-29 09:15:00,NSE:BPCL,42.19995694,42.49162331,40.69995844,40.94162486,6628098.63273981
2010-04-30 09:15:00,NSE:BPCL,41.82495731,43.49162481,40.99995897,43.12495684,17011121.02303267
2010-05-03 09:15:00,NSE:BPCL,43.41662322,43.99579014,42.9332912,43.2666242,7618519.62385432
2010-05-04 09:15:00,NSE:BPCL,43.41662322,44.16662247,42.72079225,42.98328949,6286338.29074016
2010-05-05 09:15:00,NSE:BPCL,42.49995747,44.36662394,42.41662422,43.87912192,9638265.64501462
2010-05-06 09:15:00,NSE:BPCL,44.17495413,45.12495484,43.89995524,44.94162086,11643803.65195696
2010-05-07 09:15:00,NSE:BPCL,44.67495363,47.05828708,44.57495706,45.82495581,14803562.81392867
2010-05-10 09:15:00,NSE:BPCL,46.16662047,46.66661997,44.67495363,44.97495583,5403869.40765335
2010-05-11 09:15:00,NSE:BPCL,45.41662122,45.49995447,44.62912117,45.1374565,3301659.30397122
2010-05-12 09:15:00,NSE:BPCL,45.29162134,45.54995275,44.59162038,45.03745576,5028593.03211419
2010-05-13 09:15:00,NSE:BPCL,45.20828809,45.66662097,44.299954,44.77078853,6577206.58181212
2010-05-14 09:15:00,NSE:BPCL,45.04162159,46.24995372,44.8374543,45.74995422,10100410.10748269
2010-05-17 09:15:00,NSE:BPCL,46.08328722,46.28745451,44.96245417,45.22078975,6134178.13847346
2010-05-18 09:15:00,NSE:BPCL,45.4707895,45.54578692,44.75828688,45.35828711,1961869.96324372
2010-05-19 09:15:00,NSE:BPCL,45.41662122,45.7666217,44.92495338,45.35828711,4840144.84353405
2010-05-20 09:15:00,NSE:BPCL,46.24995372,46.91661972,45.41245539,46.47495433,14468186.4783175
2010-05-21 09:15:00,NSE:BPCL,45.99995397,46.72078825,45.18745478,46.56661923,14817194.82757023
2010-05-24 09:15:00,NSE:BPCL,47.08328622,47.34995345,46.1332855,46.64578665,5967809.9719888
2010-05-25 09:15:00,NSE:BPCL,46.99995297,46.99995297,45.5041203,45.77078753,5609105.61303326
2010-05-26 09:15:00,NSE:BPCL,45.83328747,46.98745131,45.41662122,46.27078703,13837501.84719124
2010-05-27 09:15:00,NSE:BPCL,46.24995372,47.92495037,46.09578887,47.7291189,13621705.63124392
2010-05-28 09:15:00,NSE:BPCL,48.16661847,48.16661847,46.66661997,46.966618,11655719.66388132
2010-05-31 09:15:00,NSE:BPCL,47.08328622,49.12495084,46.8374523,48.42911987,14212094.22204592
2010-06-01 09:15:00,NSE:BPCL,48.58328472,49.66661697,47.08745205,48.05412025,9745653.75247793
2010-06-02 09:15:00,NSE:BPCL,48.66661797,48.70411876,47.64161982,47.95411951,3612831.61536142
2010-06-03 09:15:00,NSE:BPCL,48.16661847,49.11661918,48.16661847,48.32495331,9746733.75355868
2010-06-04 09:15:00,NSE:BPCL,48.58328472,49.14578415,47.27911769,48.31661748,18561966.57496417
2010-06-07 09:15:00,NSE:BPCL,47.91661872,49.04994925,46.4332877,46.95828634,15933171.94432878
2010-06-08 09:15:00,NSE:BPCL,46.41662022,46.41662022,44.68328945,45.31245466,15256263.26694612
2010-06-09 09:15:00,NSE:BPCL,45.68328845,47.08328622,45.68328845,46.06245391,9906717.91365487
2010-06-10 09:15:00,NSE:BPCL,46.44995518,46.49995347,45.52495361,45.91662072,3973035.975818
2010-06-11 09:15:00,NSE:BPCL,46.16662047,46.31661948,44.87912092,45.08328822,8574332.58033656
2010-06-14 09:15:00,NSE:BPCL,45.52911944,47.19578444,45.24995472,46.92912137,9961461.96843726
2010-06-15 09:15:00,NSE:BPCL,47.04161959,47.04161959,43.99995597,44.21662075,9503385.51004004
2010-06-16 09:15:00,NSE:BPCL,44.21662075,44.91662172,42.96245617,44.52495461,16474288.48582423
2010-06-17 09:15:00,NSE:BPCL,44.91662172,45.24578889,44.42495388,44.61662369,5569721.57362165
2010-06-18 09:15:00,NSE:BPCL,44.99578914,44.99995497,43.25412255,43.47495733,10787230.79478431
2010-06-21 09:15:00,NSE:BPCL,43.90829106,44.14578916,43.67495463,43.87912192,5392985.39676171
2010-06-22 09:15:00,NSE:BPCL,43.84579112,46.28328868,43.8374553,45.84578912,15744855.75588074
2010-06-23 09:15:00,NSE:BPCL,46.08328722,46.77495236,45.92078655,46.56661923,11620607.6287447
2010-06-24 09:15:00,NSE:BPCL,46.83328647,47.08328622,45.69578594,45.89578741,8627828.63387007
2010-06-25 09:15:00,NSE:BPCL,46.31661948,52.88327875,45.32495631,51.72494907,122441930.52766772
2010-06-28 09:15:00,NSE:BPCL,51.99994796,54.51661295,50.4332837,53.54161309,122643158.72903682
2010-06-29 09:15:00,NSE:BPCL,53.3249483,53.89994523,52.06661373,52.93744703,51178011.21384746
2010-06-30 09:15:00,NSE:BPCL,52.41661421,56.04161059,52.11661618,55.2291114,71319935.36987554
2010-07-01 09:15:00,NSE:BPCL,55.24994471,56.48327598,54.59161037,55.0249441,54190434.22837986
2010-07-02 09:15:00,NSE:BPCL,55.41661121,56.16661046,55.10411152,55.5624444,29322893.34342604
2010-07-05 09:15:00,NSE:BPCL,55.74994421,56.45411101,54.53328043,54.8957784,9839409.84629967
2010-07-06 09:15:00,NSE:BPCL,54.99994496,55.74994421,54.25827737,55.29577717,16723960.73567131
2010-07-07 09:15:00,NSE:BPCL,55.41661121,55.41661121,54.72078024,54.92494337,6611286.61591602
2010-07-08 09:15:00,NSE:BPCL,55.49994446,58.55827557,55.13327649,58.20827508,49917541.95249559
2010-07-09 09:15:00,NSE:BPCL,58.57077305,59.57494205,58.20410926,59.23327323,41452553.4815797
2010-07-12 09:15:00,NSE:BPCL,59.24994071,59.61660867,57.23744106,57.48744081,17851337.86383785
2010-07-13 09:15:00,NSE:BPCL,57.66660896,59.11660918,57.34160762,58.39994073,17108525.12050498
2010-07-14 09:15:00,NSE:BPCL,58.88744274,59.90827505,57.66660896,58.37910741,24668952.68622656
2010-07-15 09:15:00,NSE:BPCL,58.66660796,58.66660796,53.96244517,54.6916111,56752736.79247661
2010-07-16 09:15:00,NSE:BPCL,52.16661446,55.77494335,52.16661446,55.08744404,36552840.57843587
2010-07-19 09:15:00,NSE:BPCL,54.99994496,55.78327918,54.33744479,54.62494534,12208356.21690484
2010-07-20 09:15:00,NSE:BPCL,54.58327871,55.30827882,53.04994525,53.42077904,18337962.35080309
2010-07-21 09:15:00,NSE:BPCL,53.60827885,54.36661393,52.87494709,53.84161112,21111621.12640406
2010-07-22 09:15:00,NSE:BPCL,53.74994621,54.41661221,53.1332785,53.42911487,21076965.09172376
2010-07-23 09:15:00,NSE:BPCL,53.47494732,53.74994621,52.49994746,52.67494562,15784719.79577269
2010-07-26 09:15:00,NSE:BPCL,52.08328121,52.84161212,51.78328318,52.02494711,12519900.52866731
2010-07-27 09:15:00,NSE:BPCL,52.39994673,53.04577942,51.99994796,52.51244912,10000966.00796896
2010-07-28 09:15:00,NSE:BPCL,52.83328046,53.98327848,52.74994721,53.633278,17961101.97367883
2010-07-29 09:15:00,NSE:BPCL,52.91661371,53.94994768,52.91661371,53.24161505,6451674.4561921
2010-07-30 09:15:00,NSE:BPCL,53.08328021,54.56661123,52.53328243,53.46244567,26580542.59915502
2010-08-02 09:15:00,NSE:BPCL,53.51244812,53.93744602,53.12078101,53.62911217,5874929.87904367
2010-08-03 09:15:00,NSE:BPCL,53.51661395,54.83327846,53.2291134,54.48327798,16633768.64541606
2010-08-04 09:15:00,NSE:BPCL,54.74994521,55.03744576,53.9332802,54.18327995,8515544.52150734
2010-08-05 09:15:00,NSE:BPCL,54.08327921,55.14994398,53.54577892,54.26244737,10579174.58658241
2010-08-06 09:15:00,NSE:BPCL,54.29161234,54.98327748,53.91244688,54.17494412,11416787.42478177
2010-08-09 09:15:00,NSE:BPCL,54.33327896,54.73744356,53.74994621,53.94161185,8493608.49955596
2010-08-10 09:15:00,NSE:BPCL,53.99994596,54.49994546,53.65411131,53.90411106,10059250.06629383
2010-08-11 09:15:00,NSE:BPCL,54.14161332,55.70827759,53.95827934,55.02910993,26468486.48702044
2010-08-12 09:15:00,NSE:BPCL,54.94161085,56.99994296,54.94161085,56.2291104,26375414.39388318
2010-08-13 09:15:00,NSE:BPCL,56.47911015,57.64994148,55.77077752,55.90410906,8684816.69089804
2010-08-16 09:15:00,NSE:BPCL,56.41661021,56.66660996,54.32077731,54.86244343,6551658.55624621
2010-08-17 09:15:00,NSE:BPCL,54.89161257,56.66660996,54.83327846,56.09994469,14585258.59547159
2010-08-18 09:15:00,NSE:BPCL,56.73744156,57.24161105,56.02077727,56.68744327,13980133.98992326
2010-08-19 09:15:00,NSE:BPCL,56.74994321,57.08744204,56.04994224,56.37910941,4133272.13616637
2010-08-20 09:15:00,NSE:BPCL,57.24994271,58.80827532,56.32911113,58.22494257,21284565.29946934
2010-08-23 09:15:00,NSE:BPCL,58.49994146,65.12493483,58.34160662,64.67076778,103530715.60321063
2010-08-24 09:15:00,NSE:BPCL,64.99993495,66.4874318,62.96243616,63.34577161,44172488.20341898
2010-08-25 09:15:00,NSE:BPCL,63.33326996,64.57910288,62.32910513,62.64577064,26994231.01313311
2010-08-26 09:15:00,NSE:BPCL,62.83327046,64.08326921,62.58327071,63.63743798,24156276.17319106
2010-08-27 09:15:00,NSE:BPCL,63.47077148,66.81243314,62.66660396,64.69993692,50255318.29050844
2010-08-30 09:15:00,NSE:BPCL,65.99993395,69.99992995,63.77910118,64.23326822,19951387.96535847
2010-08-31 09:15:00,NSE:BPCL,64.10826835,64.73326772,61.84160312,63.43743652,18647118.66017588
2010-09-01 09:15:00,NSE:BPCL,63.91660271,65.4916028,63.58326971,64.89160256,17319761.3318891
2010-09-02 09:15:00,NSE:BPCL,65.16660145,65.74160255,64.59160036,64.9166017,12452280.46099989
2010-09-03 09:15:00,NSE:BPCL,65.0832682,65.24576888,63.75826786,63.90827105,11076467.08422313
2010-09-06 09:15:00,NSE:BPCL,63.99993596,64.40410055,63.29576916,63.60410302,12007080.0154877
2010-09-07 09:15:00,NSE:BPCL,61.66660496,64.454103,61.66660496,63.18743677,8995197.00149568
2010-09-08 09:15:00,NSE:BPCL,62.86660542,63.89993522,62.19993942,63.07910438,18585774.59878887
2010-09-09 09:15:00,NSE:BPCL,63.08327021,63.49577063,62.33327096,62.56660322,8749712.75583954
2010-09-13 09:15:00,NSE:BPCL,62.66660396,63.06243689,61.74993821,62.6916031,16727392.73910572
2010-09-14 09:15:00,NSE:BPCL,62.75410304,64.72493606,62.09160286,64.17076828,26795870.81463401
2010-09-15 09:15:00,NSE:BPCL,63.99993596,64.95826833,63.59993719,63.91660271,15763275.77431365
2010-09-16 09:15:00,NSE:BPCL,64.08326921,64.55826956,62.39160506,62.93743702,14493254.50340308
2010-09-17 09:15:00,NSE:BPCL,63.49577063,64.20826908,62.8582696,63.8249378,11654879.66304073
2010-09-20 09:15:00,NSE:BPCL,63.41660321,67.38326424,63.24160505,66.84576811,25724149.74216249
2010-09-21 09:15:00,NSE:BPCL,68.15826679,68.16659845,65.76660169,66.16243462,18368634.3814966
2010-09-22 09:15:00,NSE:BPCL,66.66243412,67.23743105,65.24160305,65.63326599,10633450.64089647
2010-09-23 09:15:00,NSE:BPCL,65.83326745,66.1582688,64.39160306,65.2499347,8004848.01045322
2010-09-24 09:15:00,NSE:BPCL,65.78326917,66.53743425,65.08743403,65.77493335,9418161.42475628
2010-09-27 09:15:00,NSE:BPCL,66.2499337,66.7499332,65.42493286,65.69993592,11269199.27709028
2010-09-28 09:15:00,NSE:BPCL,65.82910162,66.09159886,64.46660049,65.14576814,9348417.35496337
2010-09-29 09:15:00,NSE:BPCL,65.16660145,65.45826783,63.20410425,63.76243786,10312738.31995958
2010-09-30 09:15:00,NSE:BPCL,63.66660296,64.13326749,62.08327121,62.46243666,17448413.46063131
2010-10-01 09:15:00,NSE:BPCL,62.48326997,63.54160308,62.17077029,62.96660199,9014613.0209253
2010-10-04 09:15:00,NSE:BPCL,62.95827033,63.44160235,61.83743729,63.06243689,14108354.11823317
2010-10-05 09:15:00,NSE:BPCL,63.08327021,64.24993571,62.67076979,63.74160455,11473955.48198986
2010-10-06 09:15:00,NSE:BPCL,63.99993596,64.39993472,63.10410352,63.29160333,12150312.15882014
2010-10-07 09:15:00,NSE:BPCL,63.33743578,64.68326944,62.16660446,62.74577138,16914016.92586058
2010-10-08 09:15:00,NSE:BPCL,63.16660346,63.33326996,61.86660642,62.25410354,6902730.90756439
2010-10-11 09:15:00,NSE:BPCL,62.66660396,62.81660297,61.66660496,62.00826961,8419904.42580027
2010-10-12 09:15:00,NSE:BPCL,62.40827255,62.55827156,61.77493735,62.01243961,4382800.38586934
2010-10-13 09:15:00,NSE:BPCL,61.66660496,63.55827056,61.66660496,63.40827155,7965079.97065734
2010-10-14 09:15:00,NSE:BPCL,63.40827155,63.66660296,59.91660671,60.26244136,25038037.05556938
2010-10-15 09:15:00,NSE:BPCL,60.66660596,60.66660596,57.38744424,57.92911036,33763893.78753618
2010-10-18 09:15:00,NSE:BPCL,58.74994121,59.08744004,57.93744202,58.26660919,14592614.60283275
2010-10-19 09:15:00,NSE:BPCL,58.74994121,59.74994021,57.92077454,58.97910765,14934122.94458023
2010-10-20 09:15:00,NSE:BPCL,58.97910765,60.3957729,58.88744274,59.52077377,12183912.1924437
2010-10-21 09:15:00,NSE:BPCL,59.67493862,60.48327197,59.24994071,60.07910738,10987882.99557701
2010-10-22 09:15:00,NSE:BPCL,60.09577486,60.58327271,59.67077279,59.95827333,4517524.52068781
2010-10-25 09:15:00,NSE:BPCL,59.99993996,60.75410504,59.83327346,60.27493885,5038793.04232134
2010-10-26 09:15:00,NSE:BPCL,60.40827455,60.48327197,58.74994121,59.12494083,5551613.55550095
2010-10-27 09:15:00,NSE:BPCL,59.45827383,59.45827383,58.33327496,58.50827312,5197277.20091648
2010-10-28 09:15:00,NSE:BPCL,58.49994146,61.79993649,58.49994146,60.01660744,38685254.71234319
2010-10-29 09:15:00,NSE:BPCL,59.94994167,61.58327171,59.39993973,60.83743829,15415443.42623774
2010-11-01 09:15:00,NSE:BPCL,61.58327171,63.33326996,61.24160705,62.89993622,14228402.23836536
2010-11-02 09:15:00,NSE:BPCL,62.99993696,64.5832687,62.62493733,64.39576889,17937785.95034648
2010-11-03 09:15:00,NSE:BPCL,64.80826931,64.80826931,63.34160161,63.79993449,6285150.28955132
2010-11-04 09:15:00,NSE:BPCL,63.79993449,63.9874343,63.08743603,63.36243493,3165099.16731546
2010-11-05 09:15:00,NSE:BPCL,63.41660321,63.83326946,63.13743848,63.53743725,388488.38876042
2010-11-08 09:15:00,NSE:BPCL,63.58326971,63.58326971,61.37493858,61.75410404,8978060.98434767
2010-11-09 09:15:00,NSE:BPCL,61.97493881,62.59993819,61.83327146,62.00410379,4471276.47440738
2010-11-10 09:15:00,NSE:BPCL,62.23327022,64.14160331,61.53327342,62.97910364,7653967.65932718
2010-11-11 09:15:00,NSE:BPCL,64.5832687,65.4166012,61.91660471,62.25826936,19114099.12748334
2010-11-12 09:15:00,NSE:BPCL,62.08327121,62.58327071,60.50827112,60.87077325,5057009.06055012
2010-11-15 09:15:00,NSE:BPCL,61.67493662,61.89577139,60.33743879,61.44160435,6457122.46164392
2010-11-16 09:15:00,NSE:BPCL,61.66660496,61.66660496,58.91660771,60.454107,12384552.3932244
2010-11-18 09:15:00,NSE:BPCL,60.99993896,62.11660617,59.35410727,61.57910588,8728184.73429645
2010-11-19 09:15:00,NSE:BPCL,61.66660496,61.66660496,58.62494133,59.38744224,7765447.77088535
2010-11-22 09:15:00,NSE:BPCL,59.99993996,60.16660646,58.6582763,59.75827187,4532428.53560227
2010-11-23 09:15:00,NSE:BPCL,59.27493985,60.08327321,57.91660871,58.78327618,7123915.12890349
2010-11-24 09:15:00,NSE:BPCL,58.78327618,59.96660499,57.70827558,58.37910741,4300264.30327547
2010-11-25 09:15:00,NSE:BPCL,58.74994121,58.8957744,54.09578087,56.05827807,13981021.99081188
2010-11-26 09:15:00,NSE:BPCL,56.05411224,57.07494455,54.63744699,55.64161182,6310662.31508121
2010-11-29 09:15:00,NSE:BPCL,56.08327721,57.08327621,55.34160962,56.6916091,6116154.12043682
2010-11-30 09:15:00,NSE:BPCL,56.87494309,56.89161057,55.22077974,56.25410954,4779916.78326381
2010-12-01 09:15:00,NSE:BPCL,56.62077751,59.33327396,56.17494212,58.16244263,10293046.30025377
2010-12-02 09:15:00,NSE:BPCL,58.50827312,58.90827605,56.87910891,57.14994198,9066945.073294
2010-12-03 09:15:00,NSE:BPCL,57.47494332,57.57910988,55.92077654,56.15410881,7749943.75537048
2010-12-06 09:15:00,NSE:BPCL,55.75827587,57.84994294,55.18327894,55.70827759,13574977.58448316
2010-12-07 09:15:00,NSE:BPCL,55.78327918,56.16661046,54.76244687,55.08744404,6235254.23962034
2010-12-08 09:15:00,NSE:BPCL,54.74994521,57.24994271,54.70827859,56.47494432,14707742.71804148
2010-12-09 09:15:00,NSE:BPCL,57.07494455,58.21660674,54.22078074,56.10827635,14514050.52421366
2010-12-10 09:15:00,NSE:BPCL,55.83327746,57.1582778,55.71660924,56.72494407,3203703.20594653
2010-12-13 09:15:00,NSE:BPCL,57.08327621,57.46660749,55.08327821,56.56660923,5729741.73375386
2010-12-14 09:15:00,NSE:BPCL,57.33327596,57.84160712,56.09577886,56.31660948,5767193.77123212
2010-12-15 09:15:00,NSE:BPCL,57.74994221,60.1582748,57.70827558,58.61243968,28592080.61210157
2010-12-16 09:15:00,NSE:BPCL,58.91660771,59.1582758,57.20827608,58.29160833,7925791.93134179
2010-12-20 09:15:00,NSE:BPCL,58.24994171,58.29993999,57.25827437,57.61661068,2344814.34645625
2010-12-21 09:15:00,NSE:BPCL,57.91660871,57.91660871,56.67911161,56.94994468,3368715.37107424
2010-12-22 09:15:00,NSE:BPCL,57.24994271,58.58327471,56.34160862,57.99994196,6463866.46839264
2010-12-23 09:15:00,NSE:BPCL,58.4916098,58.4916098,57.01244461,57.36244093,4294804.29781164
2010-12-24 09:15:00,NSE:BPCL,56.58327671,57.08327621,55.83327746,56.03744476,5384249.38801959
2010-12-27 09:15:00,NSE:BPCL,56.04161059,56.23327623,55.17494312,55.53327943,5000249.00375032
2010-12-28 09:15:00,NSE:BPCL,55.26661219,55.54577692,55.03327993,55.33327796,2888546.89056953
2010-12-29 09:15:00,NSE:BPCL,55.50411029,56.15410881,55.50411029,55.75827587,4375240.37830404
2010-12-30 09:15:00,NSE:BPCL,55.17077729,55.57911188,54.41661221,54.93327919,12254088.26266891
2010-12-31 09:15:00,NSE:BPCL,55.08327821,55.47911115,54.53744626,54.86661343,7244563.24963609
2011-01-03 09:15:00,NSE:BPCL,55.16661146,55.8249458,54.64994448,54.99577913,8791400.79755678
2011-01-04 09:15:00,NSE:BPCL,55.08327821,55.33327796,54.17077829,54.46244467,8159912.16562596
2011-01-05 09:15:00,NSE:BPCL,54.58327871,55.17494312,52.58328071,52.71244642,11458331.4663549
2011-01-06 09:15:00,NSE:BPCL,52.99994696,53.08328021,51.12911467,51.5624484,12815952.82492691
2011-01-07 09:15:00,NSE:BPCL,51.58328171,52.29161434,51.24994871,51.41244938,5143373.14697468
2011-01-10 09:15:00,NSE:BPCL,51.58744754,51.80411649,50.08744904,50.44578119,5393453.39723004
2011-01-11 09:15:00,NSE:BPCL,50.29161634,51.49994846,49.41661722,50.81661498,6438894.44340313
2011-01-12 09:15:00,NSE:BPCL,50.66661596,52.16661446,49.50828212,51.57495006,9444297.45091061
2011-01-13 09:15:00,NSE:BPCL,51.58328171,51.58744754,49.54994875,49.82495181,9584817.59152914
2011-01-14 09:15:00,NSE:BPCL,49.58328372,50.49994946,48.99995097,49.48744881,7704871.71026687
2011-01-17 09:15:00,NSE:BPCL,51.15828381,51.38328025,48.59578637,48.7999495,11899427.90776021
2011-01-18 09:15:00,NSE:BPCL,49.08328422,49.55828457,48.60828386,49.11661918,2522498.52426485
2011-01-19 09:15:00,NSE:BPCL,49.11661918,49.86661843,48.42494987,48.69161711,4375972.37903655
2011-01-20 09:15:00,NSE:BPCL,48.51661895,48.51661895,47.69995393,47.95828534,4479604.48274122
2011-01-21 09:15:00,NSE:BPCL,47.76245387,49.48328298,47.09578787,49.24161906,7943131.94869395
2011-01-24 09:15:00,NSE:BPCL,49.36244894,50.3957829,49.24578489,50.0999507,6525750.53032004
2011-01-25 09:15:00,NSE:BPCL,50.48328198,52.97494782,50.20828309,52.57911488,18835062.84825167
2011-01-27 09:15:00,NSE:BPCL,52.74994721,53.74994621,51.36661693,53.05828107,13893577.90330656
2011-01-28 09:15:00,NSE:BPCL,53.3249483,53.3249483,51.68328245,52.70411476,3713091.71569172
2011-01-31 09:15:00,NSE:BPCL,51.94161386,52.29161434,50.24994971,51.08328221,7639495.64484503
2011-02-01 09:15:00,NSE:BPCL,50.40411456,52.74994721,48.0041178,48.37495159,9925209.93215984
2011-02-02 09:15:00,NSE:BPCL,48.6707838,50.58328271,47.58328572,49.47078549,13946689.95645581
2011-02-03 09:15:00,NSE:BPCL,49.13745249,53.69994793,48.49995147,49.633282,4761460.76479487
2011-02-04 09:15:00,NSE:BPCL,49.36661893,50.62494934,48.75828287,49.03745176,4016596.01940855
2011-02-07 09:15:00,NSE:BPCL,49.59578537,50.24994971,48.75828287,49.57495206,12792828.80178669
2011-02-08 09:15:00,NSE:BPCL,50.16661646,51.2666162,49.62078451,49.94995168,7476007.48124239
2011-02-09 09:15:00,NSE:BPCL,49.9332842,50.14994898,48.00828362,48.74578539,7269871.27496184
2011-02-10 09:15:00,NSE:BPCL,48.74578539,49.3957839,48.1707843,48.79578367,4283956.28695603
2011-02-11 09:15:00,NSE:BPCL,48.74995122,49.39994973,45.60828686,48.57911889,10144174.15127738
2011-02-14 09:15:00,NSE:BPCL,48.35411828,50.91661571,48.35411828,50.30411799,5326877.33060736
2011-02-15 09:15:00,NSE:BPCL,50.73328173,51.74994821,49.99994996,50.32495131,8941100.94736175
2011-02-16 09:15:00,NSE:BPCL,50.49994946,51.19995043,50.07911739,50.29161634,4667272.67054082
2011-02-17 09:15:00,NSE:BPCL,50.49161781,51.48328098,49.33328397,51.28328368,8947352.95361813
2011-02-18 09:15:00,NSE:BPCL,51.24994871,51.33328196,49.17494912,49.31245065,4875292.87870669
2011-02-21 09:15:00,NSE:BPCL,49.16661747,49.33328397,48.0624519,49.12495084,4032472.03529568
2011-02-22 09:15:00,NSE:BPCL,48.08328522,48.08328522,46.68745328,47.52078578,6893982.89881025
2011-02-23 09:15:00,NSE:BPCL,46.74995322,47.35828511,46.42912187,46.8957864,6310194.31461289
2011-02-24 09:15:00,NSE:BPCL,46.25828538,46.48745181,44.11245419,44.97079,15265047.27573628
2011-02-25 09:15:00,NSE:BPCL,45.56662023,46.16662047,44.19995744,44.92495338,10438738.44604794
2011-02-28 09:15:00,NSE:BPCL,45.1332865,47.07495456,44.84995595,46.12078801,8595404.60142334
2011-03-01 09:15:00,NSE:BPCL,46.49995347,48.91245189,46.49995347,48.69578294,8550164.55615161
2011-03-03 09:15:00,NSE:BPCL,47.41661922,49.37495059,46.77078653,47.56661823,9244473.25094648
2011-03-04 09:15:00,NSE:BPCL,48.60828386,49.10411753,47.2666202,48.33328497,8464412.47033949
2011-03-07 09:15:00,NSE:BPCL,46.66661997,47.49995247,46.08328722,46.38328525,4743772.74709447
2011-03-08 09:15:00,NSE:BPCL,46.66661997,47.14162033,46.27495286,46.81661898,6228534.23289562
2011-03-09 09:15:00,NSE:BPCL,47.48328498,47.70411976,45.24995472,45.95828734,13454185.46360645
2011-03-10 09:15:00,NSE:BPCL,45.41662122,45.65411931,44.84162013,45.27911969,8909156.91539535
2011-03-11 09:15:00,NSE:BPCL,45.69995593,46.22912041,44.85412178,45.48745281,10975942.98362864
2011-03-14 09:15:00,NSE:BPCL,45.95828734,47.74162056,45.9332882,47.53745326,9542217.54889927
2011-03-15 09:15:00,NSE:BPCL,47.24995272,48.17912012,46.4666185,47.55828658,10274482.28167676
2011-03-16 09:15:00,NSE:BPCL,48.33328497,49.16661747,47.77495136,48.04578442,8792648.79880565
2011-03-17 09:15:00,NSE:BPCL,47.20828609,48.27495086,47.20828609,47.82911964,2235530.23709562
2011-03-18 09:15:00,NSE:BPCL,46.87495309,47.32495431,46.24995372,46.57078506,4374724.37778768
2011-03-21 09:15:00,NSE:BPCL,46.57078506,47.58328572,46.09161888,46.98745131,5206445.21009091
2011-03-22 09:15:00,NSE:BPCL,46.95828634,47.33328597,46.49162181,47.14162033,2813330.81530079
2011-03-23 09:15:00,NSE:BPCL,46.94995468,47.83328547,46.4332877,47.69161811,4281076.28407401
2011-03-24 09:15:00,NSE:BPCL,47.69161811,48.45828484,47.2666202,48.10411853,3059367.06150932
2011-03-25 09:15:00,NSE:BPCL,48.08328522,49.78328518,47.60411903,49.36661893,4624432.62767078
2011-03-28 09:15:00,NSE:BPCL,49.49995047,49.95828334,48.58328472,49.04994925,4141324.14422401
2011-03-29 09:15:00,NSE:BPCL,49.32495231,51.49994846,49.18328495,51.03744976,7720519.72592585
2011-03-30 09:15:00,NSE:BPCL,51.24161706,51.64161582,50.47911615,51.12911467,6947766.95263197
2011-03-31 09:15:00,NSE:BPCL,50.91661571,51.97494882,50.25411554,50.98744731,7872439.87795238
2011-04-01 09:15:00,NSE:BPCL,50.12494984,50.74578339,49.77078353,50.49161781,3307479.3097953
2011-04-04 09:15:00,NSE:BPCL,49.84161512,50.44995118,49.59161537,49.84995095,4598548.60176863
2011-04-05 09:15:00,NSE:BPCL,49.61661868,50.16661646,49.39161807,49.60828286,4069312.07216152
2011-04-06 09:15:00,NSE:BPCL,49.84161512,51.08328221,49.73328273,50.24994971,9978261.98524904
2011-04-07 09:15:00,NSE:BPCL,50.41661621,51.39994773,50.25411554,51.14994798,6648786.65344232
2011-04-08 09:15:00,NSE:BPCL,50.70828259,50.82078081,49.67494862,50.17494812,5733905.73792078
2011-04-11 09:15:00,NSE:BPCL,49.12495084,49.39161807,48.84578612,48.95828434,3837783.84047116
2011-04-13 09:15:00,NSE:BPCL,49.27494986,50.48328198,49.27494986,50.0999507,9014265.02057705
2011-04-15 09:15:00,NSE:BPCL,49.633282,50.29161634,49.20828409,49.94995168,4083604.08646354
2011-04-18 09:15:00,NSE:BPCL,49.85828261,50.24994971,48.74995122,49.09578587,4117792.12067551
