Date,symbol,open,high,low,close,volume
2015-09-03 09:15:00,NSE:BANKNIFTY,16404.949,16607.4,16320.55,16555.4,67619000.0
2015-09-04 09:15:00,NSE:BANKNIFTY,16444.199,16444.199,15933.15,16129.1,88285000.0
2015-09-07 09:15:00,NSE:BANKNIFTY,16222.2,16273.35,15762.2,15790.1,70985000.0
2015-09-08 09:15:00,NSE:BANKNIFTY,15888.5,16419.0,15819.55,16350.95,82217000.0
2015-09-09 09:15:00,NSE:BANKNIFTY,16658.35,16781.551,16462.449,16631.5,86171000.0
2015-09-10 09:15:00,NSE:BANKNIFTY,16351.75,16711.551,16192.25,16597.65,62602000.0
2015-09-11 09:15:00,NSE:BANKNIFTY,16682.25,16781.15,16518.801,16612.6,62307000.0
2015-09-14 09:15:00,NSE:BANKNIFTY,16596.5,16937.9,16525.15,16911.801,50038000.0
2015-09-15 09:15:00,NSE:BANKNIFTY,16905.801,16919.449,16681.551,16739.551,62041000.0
2015-09-16 09:15:00,NSE:BANKNIFTY,16885.199,17015.75,16780.15,16964.85,56133000.0
2015-09-18 09:15:00,NSE:BANKNIFTY,17184.25,17602.0,17156.199,17409.15,101963000.0
2015-09-21 09:15:00,NSE:BANKNIFTY,17186.051,17571.301,17178.85,17542.9,54441000.0
2015-09-22 09:15:00,NSE:BANKNIFTY,17574.6,17652.35,16946.25,17031.15,66788000.0
2015-09-23 09:15:00,NSE:BANKNIFTY,16783.801,17309.699,16759.0,17255.301,62556000.0
2015-09-24 09:15:00,NSE:BANKNIFTY,17206.1,17283.1,17070.551,17196.65,57934000.0
2015-09-28 09:15:00,NSE:BANKNIFTY,17286.25,17384.75,17073.949,17100.301,44270000.0
2015-09-29 09:15:00,NSE:BANKNIFTY,16859.75,17461.35,16648.301,17281.199,121823000.0
2015-09-30 09:15:00,NSE:BANKNIFTY,17404.75,17449.85,17100.199,17216.301,69973000.0
2015-10-01 09:15:00,NSE:BANKNIFTY,17362.949,17390.6,17111.65,17150.199,47939000.0
2015-10-05 09:15:00,NSE:BANKNIFTY,17373.551,17699.75,17362.699,17674.051,63887000.0
2015-10-06 09:15:00,NSE:BANKNIFTY,17822.699,17827.15,17493.75,17605.35,54329000.0
2015-10-07 09:15:00,NSE:BANKNIFTY,17577.5,17674.551,17500.35,17616.801,50520000.0
2015-10-08 09:15:00,NSE:BANKNIFTY,17622.85,17622.85,17401.199,17474.301,50874000.0
2015-10-09 09:15:00,NSE:BANKNIFTY,17640.4,17749.551,17498.449,17590.25,56207000.0
2015-10-12 09:15:00,NSE:BANKNIFTY,17642.6,17759.801,17546.949,17583.15,51853000.0
2015-10-13 09:15:00,NSE:BANKNIFTY,17530.551,17632.25,17473.699,17554.85,42877000.0
2015-10-14 09:15:00,NSE:BANKNIFTY,17453.0,17598.1,17434.051,17543.25,36204000.0
2015-10-15 09:15:00,NSE:BANKNIFTY,17604.449,17752.699,17582.85,17686.1,45584000.0
2015-10-16 09:15:00,NSE:BANKNIFTY,17701.5,17947.75,17583.551,17912.85,47119000.0
2015-10-19 09:15:00,NSE:BANKNIFTY,17911.65,17954.9,17817.949,17855.051,33082000.0
2015-10-20 09:15:00,NSE:BANKNIFTY,17843.65,17940.4,17755.65,17830.25,43600000.0
2015-10-21 09:15:00,NSE:BANKNIFTY,17814.551,17891.75,17565.35,17710.551,75991000.0
2015-10-23 09:15:00,NSE:BANKNIFTY,17859.75,17980.5,17852.551,17934.051,52770000.0
2015-10-26 09:15:00,NSE:BANKNIFTY,18027.1,18029.051,17798.65,17815.051,48475000.0
2015-10-27 09:15:00,NSE:BANKNIFTY,17738.449,17855.35,17738.449,17806.301,44418000.0
2015-10-28 09:15:00,NSE:BANKNIFTY,17589.35,17682.449,17281.4,17373.15,88770000.0
2015-10-29 09:15:00,NSE:BANKNIFTY,17388.4,17400.199,17178.85,17212.199,83585000.0
2015-10-30 09:15:00,NSE:BANKNIFTY,17249.9,17399.1,17170.35,17354.5,76279000.0
2015-11-02 09:15:00,NSE:BANKNIFTY,17351.449,17372.25,17208.949,17340.6,48712000.0
2015-11-03 09:15:00,NSE:BANKNIFTY,17436.5,17466.199,17265.051,17325.6,44371000.0
2015-11-04 09:15:00,NSE:BANKNIFTY,17449.0,17449.0,17175.65,17221.051,41020000.0
2015-11-05 09:15:00,NSE:BANKNIFTY,17166.449,17166.449,16957.35,16995.1,46707000.0
2015-11-06 09:15:00,NSE:BANKNIFTY,17003.0,17143.6,16911.6,17086.5,120186000.0
2015-11-09 09:15:00,NSE:BANKNIFTY,16667.9,17069.0,16587.25,17003.0,80562000.0
2015-11-10 09:15:00,NSE:BANKNIFTY,16895.199,17047.301,16805.051,16836.0,60865000.0
2015-11-11 09:15:00,NSE:BANKNIFTY,16944.699,17016.801,16935.9,16956.0,0.0
2015-11-13 09:15:00,NSE:BANKNIFTY,16829.301,16962.551,16741.801,16932.85,47161000.0
2015-11-16 09:15:00,NSE:BANKNIFTY,16881.65,17230.5,16855.5,17184.9,50710000.0
2015-11-17 09:15:00,NSE:BANKNIFTY,17302.551,17302.551,17028.199,17140.449,53696000.0
2015-11-18 09:15:00,NSE:BANKNIFTY,17108.9,17186.699,16787.551,16812.1,44250000.0
2015-11-19 09:15:00,NSE:BANKNIFTY,16944.35,17110.35,16874.699,17071.9,42912000.0
2015-11-20 09:15:00,NSE:BANKNIFTY,17022.699,17262.85,16931.301,17055.6,56530000.0
2015-11-23 09:15:00,NSE:BANKNIFTY,17120.25,17126.35,16969.35,17060.25,45466000.0
2015-11-24 09:15:00,NSE:BANKNIFTY,17012.85,17108.4,16964.9,16988.65,39691000.0
2015-11-26 09:15:00,NSE:BANKNIFTY,16988.199,17111.449,16972.6,17036.551,74811000.0
2015-11-27 09:15:00,NSE:BANKNIFTY,17095.199,17403.65,17049.551,17370.949,70130000.0
2015-11-30 09:15:00,NSE:BANKNIFTY,17336.25,17498.35,17336.25,17430.4,57554000.0
2015-12-01 09:15:00,NSE:BANKNIFTY,17456.75,17495.449,17353.85,17398.551,40750000.0
2015-12-02 09:15:00,NSE:BANKNIFTY,17457.15,17470.85,17164.0,17218.5,40854000.0
2015-12-03 09:15:00,NSE:BANKNIFTY,17137.801,17219.0,17080.25,17110.1,41692000.0
2015-12-04 09:15:00,NSE:BANKNIFTY,17009.449,17009.449,16880.35,16897.301,47280000.0
2015-12-07 09:15:00,NSE:BANKNIFTY,17018.0,17031.85,16921.75,16947.0,34913000.0
2015-12-08 09:15:00,NSE:BANKNIFTY,16888.65,16943.051,16783.65,16801.15,43131000.0
2015-12-09 09:15:00,NSE:BANKNIFTY,16762.15,16868.6,16626.551,16660.75,41301000.0
2015-12-10 09:15:00,NSE:BANKNIFTY,16697.199,16745.25,16573.15,16711.051,50822000.0
2015-12-11 09:15:00,NSE:BANKNIFTY,16751.35,16758.699,16260.1,16342.5,79358000.0
2015-12-14 09:15:00,NSE:BANKNIFTY,16212.4,16440.85,16205.8,16350.65,60758000.0
2015-12-15 09:15:00,NSE:BANKNIFTY,16342.35,16425.15,16188.05,16398.65,56408000.0
2015-12-16 09:15:00,NSE:BANKNIFTY,16464.5,16640.4,16363.9,16579.4,67660000.0
2015-12-17 09:15:00,NSE:BANKNIFTY,16704.051,16771.801,16544.65,16741.5,72118000.0
2015-12-18 09:15:00,NSE:BANKNIFTY,16719.449,16737.699,16572.75,16594.301,68363000.0
2015-12-21 09:15:00,NSE:BANKNIFTY,16593.4,16848.6,16580.65,16825.15,43039000.0
2015-12-22 09:15:00,NSE:BANKNIFTY,16810.699,16946.1,16704.15,16749.199,55651000.0
2015-12-23 09:15:00,NSE:BANKNIFTY,16828.35,16913.15,16812.5,16882.5,37200000.0
2015-12-24 09:15:00,NSE:BANKNIFTY,16926.949,16939.6,16756.9,16811.0,27092000.0
2015-12-28 09:15:00,NSE:BANKNIFTY,16843.4,17019.0,16843.4,16979.15,41136000.0
2015-12-29 09:15:00,NSE:BANKNIFTY,16988.301,17045.551,16921.15,16991.449,36300000.0
2015-12-30 09:15:00,NSE:BANKNIFTY,16997.5,17011.301,16889.051,16917.9,40936000.0
2015-12-31 09:15:00,NSE:BANKNIFTY,16916.051,16972.25,16896.65,16922.199,59188000.0
2016-01-01 09:15:00,NSE:BANKNIFTY,16932.5,17067.449,16824.051,17039.25,29216000.0
2016-01-04 09:15:00,NSE:BANKNIFTY,16966.35,16966.35,16575.449,16599.15,52324000.0
2016-01-05 09:15:00,NSE:BANKNIFTY,16652.051,16670.199,16474.85,16542.5,53647000.0
2016-01-06 09:15:00,NSE:BANKNIFTY,16505.449,16614.949,16377.65,16433.15,55221000.0
2016-01-07 09:15:00,NSE:BANKNIFTY,16256.55,16256.55,16049.75,16073.85,76231000.0
2016-01-08 09:15:00,NSE:BANKNIFTY,16135.4,16229.0,16104.1,16142.65,53484000.0
2016-01-11 09:15:00,NSE:BANKNIFTY,15979.05,16156.8,15840.6,16016.25,67299000.0
2016-01-12 09:15:00,NSE:BANKNIFTY,16080.4,16080.4,15699.4,15734.8,98500000.0
2016-01-13 09:15:00,NSE:BANKNIFTY,15835.05,15956.25,15532.25,15871.85,113380000.0
2016-01-14 09:15:00,NSE:BANKNIFTY,15612.1,15803.2,15453.4,15609.8,81792000.0
2016-01-15 09:15:00,NSE:BANKNIFTY,15621.85,15650.7,15154.35,15206.3,98894000.0
2016-01-18 09:15:00,NSE:BANKNIFTY,15165.2,15270.4,14956.95,15020.8,121191000.0
2016-01-19 09:15:00,NSE:BANKNIFTY,15086.75,15338.2,15086.75,15269.65,85097000.0
2016-01-20 09:15:00,NSE:BANKNIFTY,15059.5,15533.45,14754.65,14935.5,92652000.0
2016-01-21 09:15:00,NSE:BANKNIFTY,15132.2,15364.6,14918.15,15101.2,109782000.0
2016-01-22 09:15:00,NSE:BANKNIFTY,15343.15,15575.65,15274.9,15497.55,87614000.0
2016-01-25 09:15:00,NSE:BANKNIFTY,15667.0,15682.65,15495.1,15561.15,66199000.0
2016-01-27 09:15:00,NSE:BANKNIFTY,15648.4,15673.95,15442.2,15534.6,68640000.0
2016-01-28 09:15:00,NSE:BANKNIFTY,15569.55,15572.2,15349.75,15381.45,85676000.0
2016-01-29 09:15:00,NSE:BANKNIFTY,15140.15,15554.9,15136.85,15522.4,137128000.0
2016-02-01 09:15:00,NSE:BANKNIFTY,15547.75,15565.5,15281.35,15314.45,101914000.0
2016-02-02 09:15:00,NSE:BANKNIFTY,15353.6,15463.45,15018.85,15068.0,117353000.0
2016-02-03 09:15:00,NSE:BANKNIFTY,14897.4,14947.8,14777.75,14834.05,84639000.0
2016-02-04 09:15:00,NSE:BANKNIFTY,14969.2,14978.35,14761.4,14869.15,91114000.0
2016-02-05 09:15:00,NSE:BANKNIFTY,14928.25,15211.9,14890.9,15162.05,97273000.0
2016-02-08 09:15:00,NSE:BANKNIFTY,15206.3,15367.9,14960.1,15046.8,89200000.0
2016-02-09 09:15:00,NSE:BANKNIFTY,14830.4,14964.9,14760.8,14875.1,104650000.0
2016-02-10 09:15:00,NSE:BANKNIFTY,14740.2,14779.15,14490.2,14588.45,125483000.0
2016-02-11 09:15:00,NSE:BANKNIFTY,14518.65,14530.8,13969.85,14028.55,177103008.0
2016-02-12 09:15:00,NSE:BANKNIFTY,14088.6,14154.55,13810.6,13971.5,159083008.0
2016-02-15 09:15:00,NSE:BANKNIFTY,14120.9,14548.15,14120.5,14445.0,173684000.0
2016-02-16 09:15:00,NSE:BANKNIFTY,14602.25,14602.25,14136.8,14166.45,122480000.0
2016-02-17 09:15:00,NSE:BANKNIFTY,14165.25,14186.1,13892.1,14119.85,132909000.0
2016-02-18 09:15:00,NSE:BANKNIFTY,14301.75,14385.65,14180.9,14298.15,108987000.0
2016-02-19 09:15:00,NSE:BANKNIFTY,14243.45,14395.85,14207.35,14344.2,99325000.0
2016-02-22 09:15:00,NSE:BANKNIFTY,14331.2,14467.15,14322.65,14384.8,68267000.0
2016-02-23 09:15:00,NSE:BANKNIFTY,14373.3,14373.3,13961.75,14008.35,81431000.0
2016-02-24 09:15:00,NSE:BANKNIFTY,13873.7,13974.5,13760.25,13794.05,92127000.0
2016-02-25 09:15:00,NSE:BANKNIFTY,13844.45,13844.45,13519.9,13555.7,107788000.0
2016-02-26 09:15:00,NSE:BANKNIFTY,13715.1,13889.25,13595.2,13791.45,102344000.0
2016-02-29 09:15:00,NSE:BANKNIFTY,13818.9,14222.3,13407.25,13946.4,262463008.0
2016-03-01 09:15:00,NSE:BANKNIFTY,14064.8,14445.7,14064.8,14412.9,99319000.0
2016-03-02 09:15:00,NSE:BANKNIFTY,14770.35,15138.7,14767.3,15092.45,176236000.0
2016-03-03 09:15:00,NSE:BANKNIFTY,15150.05,15206.25,15000.05,15177.75,106177000.0
2016-03-04 09:15:00,NSE:BANKNIFTY,15243.75,15451.75,15005.5,15339.2,131359000.0
2016-03-08 09:15:00,NSE:BANKNIFTY,15323.45,15326.65,15066.5,15146.5,93409000.0
2016-03-09 09:15:00,NSE:BANKNIFTY,15022.35,15331.25,14989.4,15279.05,103166000.0
2016-03-10 09:15:00,NSE:BANKNIFTY,15347.45,15354.15,15098.5,15180.65,71232000.0
2016-03-11 09:15:00,NSE:BANKNIFTY,15133.75,15343.55,15024.8,15168.2,76975000.0
2016-03-14 09:15:00,NSE:BANKNIFTY,15309.05,15416.15,15220.15,15277.8,62568000.0
2016-03-15 09:15:00,NSE:BANKNIFTY,15310.45,15386.85,15268.1,15326.8,75740000.0
2016-03-16 09:15:00,NSE:BANKNIFTY,15304.35,15489.5,15178.3,15461.7,80437000.0
2016-03-17 09:15:00,NSE:BANKNIFTY,15622.3,15704.75,15312.5,15444.0,103773000.0
2016-03-18 09:15:00,NSE:BANKNIFTY,15485.8,15678.55,15456.2,15654.85,71783000.0
2016-03-21 09:15:00,NSE:BANKNIFTY,15735.55,15945.8,15735.55,15926.1,73595000.0
2016-03-22 09:15:00,NSE:BANKNIFTY,15930.45,15967.85,15779.15,15936.0,58606000.0
2016-03-23 09:15:00,NSE:BANKNIFTY,15884.25,15919.6,15799.95,15887.75,64079000.0
2016-03-28 09:15:00,NSE:BANKNIFTY,15867.75,15890.7,15522.2,15604.9,83528000.0
2016-03-29 09:15:00,NSE:BANKNIFTY,15583.1,15774.1,15580.8,15666.25,69537000.0
2016-03-30 09:15:00,NSE:BANKNIFTY,15829.6,16167.5,15762.2,16134.85,93825000.0
2016-03-31 09:15:00,NSE:BANKNIFTY,16134.4,16282.75,16062.05,16141.65,161944992.0
2016-04-01 09:15:00,NSE:BANKNIFTY,16099.65,16235.8,16020.6,16174.9,90418000.0
2016-04-04 09:15:00,NSE:BANKNIFTY,16236.9,16278.5,16046.5,16190.6,72459000.0
2016-04-05 09:15:00,NSE:BANKNIFTY,16127.45,16147.15,15659.75,15695.0,125878000.0
2016-04-06 09:15:00,NSE:BANKNIFTY,15750.15,15768.55,15578.55,15636.95,71127000.0
2016-04-07 09:15:00,NSE:BANKNIFTY,15668.95,15726.6,15458.05,15530.75,70929000.0
2016-04-08 09:15:00,NSE:BANKNIFTY,15519.3,15642.7,15483.05,15568.35,53834000.0
2016-04-11 09:15:00,NSE:BANKNIFTY,15623.35,15853.85,15440.25,15818.5,72004000.0
2016-04-12 09:15:00,NSE:BANKNIFTY,15809.1,15958.8,15794.15,15880.2,66751000.0
2016-04-13 09:15:00,NSE:BANKNIFTY,16087.95,16349.7,16080.55,16278.55,84613000.0
2016-04-18 09:15:00,NSE:BANKNIFTY,16328.7,16330.55,16011.9,16222.7,63260000.0
2016-04-20 09:15:00,NSE:BANKNIFTY,16299.5,16386.35,16160.55,16349.7,85635000.0
2016-04-21 09:15:00,NSE:BANKNIFTY,16526.551,16769.551,16526.551,16637.15,149128992.0
2016-04-22 09:15:00,NSE:BANKNIFTY,16641.051,16755.85,16549.1,16703.4,117887000.0
2016-04-25 09:15:00,NSE:BANKNIFTY,16746.949,16767.9,16605.0,16678.65,80059000.0
2016-04-26 09:15:00,NSE:BANKNIFTY,16647.75,17029.85,16572.0,17002.551,104748000.0
2016-04-27 09:15:00,NSE:BANKNIFTY,16869.35,16995.0,16827.35,16872.949,127304000.0
2016-04-28 09:15:00,NSE:BANKNIFTY,16885.801,17023.35,16692.699,16716.9,136492000.0
2016-04-29 09:15:00,NSE:BANKNIFTY,16712.949,16841.301,16527.551,16795.0,138730000.0
2016-05-02 09:15:00,NSE:BANKNIFTY,16614.0,16674.15,16519.551,16543.0,101322000.0
2016-05-03 09:15:00,NSE:BANKNIFTY,16570.75,16719.4,16358.4,16388.699,90748000.0
2016-05-04 09:15:00,NSE:BANKNIFTY,16320.1,16465.6,16250.5,16274.25,114514000.0
2016-05-05 09:15:00,NSE:BANKNIFTY,16292.4,16398.25,16193.7,16281.0,90435000.0
2016-05-06 09:15:00,NSE:BANKNIFTY,16264.45,16346.25,16186.25,16296.6,74991000.0
2016-05-09 09:15:00,NSE:BANKNIFTY,16357.0,16712.9,16357.0,16686.1,75763000.0
2016-05-10 09:15:00,NSE:BANKNIFTY,16710.051,16812.199,16613.9,16784.949,82060000.0
2016-05-11 09:15:00,NSE:BANKNIFTY,16544.25,16861.949,16518.75,16754.449,110386000.0
2016-05-12 09:15:00,NSE:BANKNIFTY,16881.25,16962.0,16779.5,16923.699,86111000.0
2016-05-13 09:15:00,NSE:BANKNIFTY,16891.699,16891.699,16594.551,16716.9,89058000.0
2016-05-16 09:15:00,NSE:BANKNIFTY,16744.15,16780.051,16431.65,16737.551,126894000.0
2016-05-17 09:15:00,NSE:BANKNIFTY,16818.4,16903.35,16738.699,16762.75,99004000.0
2016-05-18 09:15:00,NSE:BANKNIFTY,16671.699,16759.051,16556.6,16728.949,130870000.0
2016-05-19 09:15:00,NSE:BANKNIFTY,16725.449,16726.15,16535.75,16565.25,87516000.0
2016-05-20 09:15:00,NSE:BANKNIFTY,16600.801,16623.199,16455.4,16481.449,73956000.0
2016-05-23 09:15:00,NSE:BANKNIFTY,16560.15,16604.15,16368.0,16407.551,69310000.0
2016-05-24 09:15:00,NSE:BANKNIFTY,16422.35,16501.051,16368.6,16456.65,60213000.0
2016-05-25 09:15:00,NSE:BANKNIFTY,16600.65,17025.85,16599.051,16997.449,86513000.0
2016-05-26 09:15:00,NSE:BANKNIFTY,17037.6,17424.051,16971.35,17359.301,134390000.0
2016-05-27 09:15:00,NSE:BANKNIFTY,17348.35,17543.301,17327.65,17511.801,163232992.0
2016-05-30 09:15:00,NSE:BANKNIFTY,17580.85,17666.051,17484.801,17520.65,96748000.0
2016-05-31 09:15:00,NSE:BANKNIFTY,17615.1,17648.25,17462.199,17620.9,115964000.0
2016-06-01 09:15:00,NSE:BANKNIFTY,17670.85,17670.85,17392.85,17423.449,99165000.0
2016-06-02 09:15:00,NSE:BANKNIFTY,17405.15,17596.4,17350.449,17567.801,78335000.0
2016-06-03 09:15:00,NSE:BANKNIFTY,17657.199,17762.051,17649.051,17680.801,89366000.0
2016-06-06 09:15:00,NSE:BANKNIFTY,17710.449,17754.15,17636.9,17671.4,81251000.0
2016-06-07 09:15:00,NSE:BANKNIFTY,17796.551,18000.949,17713.35,17948.15,167579008.0
2016-06-08 09:15:00,NSE:BANKNIFTY,17976.25,17995.801,17855.199,17946.801,123361000.0
2016-06-09 09:15:00,NSE:BANKNIFTY,17955.801,17986.15,17801.551,17887.699,107528000.0
2016-06-10 09:15:00,NSE:BANKNIFTY,17830.199,18051.5,17815.25,17828.6,94175000.0
2016-06-13 09:15:00,NSE:BANKNIFTY,17620.551,17666.551,17527.551,17593.949,72872000.0
2016-06-14 09:15:00,NSE:BANKNIFTY,17698.949,17719.85,17575.949,17672.4,94797000.0
2016-06-15 09:15:00,NSE:BANKNIFTY,17746.051,17943.65,17659.6,17917.9,119253000.0
2016-06-16 09:15:00,NSE:BANKNIFTY,17827.6,17827.6,17545.801,17671.301,132625000.0
2016-06-17 09:15:00,NSE:BANKNIFTY,17772.301,17843.15,17590.75,17696.051,91953000.0
2016-06-20 09:15:00,NSE:BANKNIFTY,17425.801,17779.0,17425.801,17718.6,110665000.0
2016-06-21 09:15:00,NSE:BANKNIFTY,17761.65,17763.301,17585.65,17619.1,73725000.0
2016-06-22 09:15:00,NSE:BANKNIFTY,17610.1,17755.25,17518.15,17626.051,68942000.0
2016-06-23 09:15:00,NSE:BANKNIFTY,17630.801,17907.5,17611.0,17892.449,71430000.0
2016-06-24 09:15:00,NSE:BANKNIFTY,17213.85,17459.199,16946.35,17426.051,164608000.0
2016-06-27 09:15:00,NSE:BANKNIFTY,17346.301,17611.199,17346.301,17514.949,89948000.0
2016-06-28 09:15:00,NSE:BANKNIFTY,17497.0,17626.699,17481.5,17561.551,73838000.0
2016-06-29 09:15:00,NSE:BANKNIFTY,17643.65,17728.949,17580.5,17689.9,60630000.0
2016-06-30 09:15:00,NSE:BANKNIFTY,17825.301,17975.051,17795.9,17935.4,118532000.0
2016-07-01 09:15:00,NSE:BANKNIFTY,18019.699,18074.949,17955.301,17985.65,69395000.0
2016-07-04 09:15:00,NSE:BANKNIFTY,18091.75,18146.35,18054.801,18097.65,88029000.0
2016-07-05 09:15:00,NSE:BANKNIFTY,18122.4,18124.1,17989.6,18004.25,71760000.0
2016-07-07 09:15:00,NSE:BANKNIFTY,18036.301,18146.551,17997.1,18084.9,66111000.0
2016-07-08 09:15:00,NSE:BANKNIFTY,18078.051,18079.199,17910.9,18016.25,71384000.0
2016-07-11 09:15:00,NSE:BANKNIFTY,18268.15,18409.449,18243.301,18390.949,95543000.0
2016-07-12 09:15:00,NSE:BANKNIFTY,18527.85,18684.449,18464.15,18667.6,119960000.0
2016-07-13 09:15:00,NSE:BANKNIFTY,18704.9,18711.6,18546.25,18618.949,91794000.0
2016-07-14 09:15:00,NSE:BANKNIFTY,18633.5,18880.9,18580.199,18863.75,119591000.0
2016-07-15 09:15:00,NSE:BANKNIFTY,18887.9,19016.1,18772.449,18953.65,98894000.0
2016-07-18 09:15:00,NSE:BANKNIFTY,18998.301,19158.0,18885.0,18923.4,89841000.0
2016-07-19 09:15:00,NSE:BANKNIFTY,18970.15,19030.051,18833.6,18905.15,119764000.0
2016-07-20 09:15:00,NSE:BANKNIFTY,18896.801,19016.25,18886.301,18968.199,76187000.0
2016-07-21 09:15:00,NSE:BANKNIFTY,18967.4,19000.301,18644.551,18674.301,82995000.0
2016-07-22 09:15:00,NSE:BANKNIFTY,18697.801,18735.4,18551.301,18690.4,98151000.0
2016-07-25 09:15:00,NSE:BANKNIFTY,18594.949,19035.35,18572.1,18989.6,134300000.0
2016-07-26 09:15:00,NSE:BANKNIFTY,18979.1,19044.449,18814.25,18860.85,108820000.0
2016-07-27 09:15:00,NSE:BANKNIFTY,18908.449,19125.0,18882.4,19021.949,102759000.0
2016-07-28 09:15:00,NSE:BANKNIFTY,19050.4,19126.75,18998.801,19076.551,150822000.0
2016-07-29 09:15:00,NSE:BANKNIFTY,19047.051,19070.15,18912.6,18953.15,84588000.0
2016-08-01 09:15:00,NSE:BANKNIFTY,18896.5,19078.5,18634.4,18740.6,107462000.0
2016-08-02 09:15:00,NSE:BANKNIFTY,18783.6,18866.551,18671.85,18708.25,93803000.0
2016-08-03 09:15:00,NSE:BANKNIFTY,18680.949,18775.4,18542.6,18602.0,79648000.0
2016-08-04 09:15:00,NSE:BANKNIFTY,18724.9,18724.9,18443.65,18571.699,99892000.0
2016-08-05 09:15:00,NSE:BANKNIFTY,18725.199,18943.15,18708.25,18925.949,86194000.0
2016-08-08 09:15:00,NSE:BANKNIFTY,18986.75,19028.699,18896.0,18939.449,62654000.0
2016-08-09 09:15:00,NSE:BANKNIFTY,18968.65,19008.15,18838.6,18933.301,80282000.0
2016-08-10 09:15:00,NSE:BANKNIFTY,18966.85,18985.25,18611.25,18647.801,77579000.0
2016-08-11 09:15:00,NSE:BANKNIFTY,18621.0,18699.199,18537.1,18640.4,101075000.0
2016-08-12 09:15:00,NSE:BANKNIFTY,18698.301,18986.801,18695.5,18963.699,198836992.0
2016-08-16 09:15:00,NSE:BANKNIFTY,19029.1,19062.199,18839.4,19002.15,94800000.0
2016-08-17 09:15:00,NSE:BANKNIFTY,19044.551,19138.35,18966.35,19041.25,81062000.0
2016-08-18 09:15:00,NSE:BANKNIFTY,19087.199,19367.449,19083.0,19352.801,81431000.0
2016-08-19 09:15:00,NSE:BANKNIFTY,19419.0,19457.4,19327.199,19414.699,110378000.0
2016-08-22 09:15:00,NSE:BANKNIFTY,19432.6,19493.199,19252.75,19330.25,72766000.0
2016-08-23 09:15:00,NSE:BANKNIFTY,19311.9,19372.65,19246.9,19341.65,75742000.0
2016-08-24 09:15:00,NSE:BANKNIFTY,19358.699,19392.199,19284.35,19355.6,59390000.0
2016-08-25 09:15:00,NSE:BANKNIFTY,19383.699,19432.75,19282.801,19304.25,91833000.0
2016-08-26 09:15:00,NSE:BANKNIFTY,19336.449,19358.0,19133.9,19195.75,62935000.0
2016-08-29 09:15:00,NSE:BANKNIFTY,19174.449,19247.85,19096.699,19217.0,56151000.0
2016-08-30 09:15:00,NSE:BANKNIFTY,19306.5,19546.35,19306.5,19531.551,78066000.0
2016-08-31 09:15:00,NSE:BANKNIFTY,19595.9,19823.4,19595.9,19787.6,227835008.0
2016-09-01 09:15:00,NSE:BANKNIFTY,19805.801,19928.199,19738.301,19788.85,73413000.0
2016-09-02 09:15:00,NSE:BANKNIFTY,19830.35,19911.25,19787.6,19883.199,55247000.0
2016-09-06 09:15:00,NSE:BANKNIFTY,19990.949,20459.449,19990.949,20426.199,102451000.0
2016-09-07 09:15:00,NSE:BANKNIFTY,20505.801,20575.801,20376.75,20406.9,182174000.0
2016-09-08 09:15:00,NSE:BANKNIFTY,20439.199,20477.4,20335.199,20417.25,84147000.0
2016-09-09 09:15:00,NSE:BANKNIFTY,20274.75,20349.699,20139.15,20245.301,99504000.0
2016-09-12 09:15:00,NSE:BANKNIFTY,19861.449,19861.449,19735.551,19790.6,97967000.0
2016-09-14 09:15:00,NSE:BANKNIFTY,19757.051,19953.15,19732.15,19909.15,87059000.0
2016-09-15 09:15:00,NSE:BANKNIFTY,19927.6,19955.4,19730.25,19837.551,68389000.0
2016-09-16 09:15:00,NSE:BANKNIFTY,19935.85,20227.199,19783.6,19855.449,139008000.0
2016-09-19 09:15:00,NSE:BANKNIFTY,19892.199,20014.4,19849.65,19906.85,64685000.0
2016-09-20 09:15:00,NSE:BANKNIFTY,19957.35,19964.301,19797.5,19852.301,55715000.0
2016-09-21 09:15:00,NSE:BANKNIFTY,19902.699,19937.85,19749.949,19828.449,62252000.0
2016-09-22 09:15:00,NSE:BANKNIFTY,20153.1,20264.801,19996.9,20109.6,102577000.0
2016-09-23 09:15:00,NSE:BANKNIFTY,20136.75,20137.551,19861.449,19901.801,96847000.0
2016-09-26 09:15:00,NSE:BANKNIFTY,19792.199,19794.15,19568.35,19591.75,73983000.0
2016-09-27 09:15:00,NSE:BANKNIFTY,19652.949,19696.449,19479.15,19518.699,65846000.0
2016-09-28 09:15:00,NSE:BANKNIFTY,19542.0,19700.0,19509.65,19653.551,117248000.0
2016-09-29 09:15:00,NSE:BANKNIFTY,19762.301,19793.199,19059.051,19183.65,239435008.0
2016-09-30 09:15:00,NSE:BANKNIFTY,19116.0,19330.85,19085.199,19285.699,84248000.0
2016-10-03 09:15:00,NSE:BANKNIFTY,19395.551,19611.25,19363.949,19589.051,66410000.0
2016-10-04 09:15:00,NSE:BANKNIFTY,19641.75,19747.449,19527.35,19672.699,113388000.0
2016-10-05 09:15:00,NSE:BANKNIFTY,19801.301,19816.5,19492.801,19536.85,91727000.0
2016-10-06 09:15:00,NSE:BANKNIFTY,19518.551,19570.699,19325.801,19395.051,74620000.0
