Date,symbol,open,high,low,close,volume
2008-12-22 09:15:00,NSE:VEDL,83.949997,88.5,82.550003,85.199997,2893855.0
2008-12-23 09:15:00,NSE:VEDL,85.0,86.800003,84.099998,85.449997,3201802.0
2008-12-24 09:15:00,NSE:VEDL,84.0,87.900002,82.75,84.099998,4153102.0
2008-12-26 09:15:00,NSE:VEDL,85.0,86.550003,80.0,80.75,2396823.0
2008-12-29 09:15:00,NSE:VEDL,80.0,83.800003,78.199997,83.349998,1803243.0
2008-12-30 09:15:00,NSE:VEDL,83.199997,87.550003,82.099998,85.949997,2366076.0
2008-12-31 09:15:00,NSE:VEDL,87.25,88.650002,85.050003,85.849998,3001095.0
2009-01-01 09:15:00,NSE:VEDL,86.25,93.699997,85.900002,92.599998,5752464.0
2009-01-02 09:15:00,NSE:VEDL,93.800003,95.599998,91.300003,92.050003,4360628.0
2009-01-05 09:15:00,NSE:VEDL,93.699997,97.25,93.050003,95.849998,5534641.0
2009-01-06 09:15:00,NSE:VEDL,95.75,98.25,91.25,94.800003,5708047.0
2009-01-07 09:15:00,NSE:VEDL,96.0,97.449997,85.5,87.699997,4382541.0
2009-01-09 09:15:00,NSE:VEDL,82.699997,87.699997,74.900002,81.099998,4672356.0
2009-01-12 09:15:00,NSE:VEDL,78.0,81.0,75.800003,76.699997,3244399.0
2009-01-13 09:15:00,NSE:VEDL,77.0,78.0,71.25,72.699997,4199481.0
2009-01-14 09:15:00,NSE:VEDL,76.949997,76.949997,73.550003,76.050003,3018241.0
2009-01-15 09:15:00,NSE:VEDL,73.800003,75.199997,70.449997,74.150002,3347810.0
2009-01-16 09:15:00,NSE:VEDL,75.0,78.800003,73.0,77.900002,3436441.0
2009-01-19 09:15:00,NSE:VEDL,79.900002,80.75,77.900002,78.650002,2076269.0
2009-01-20 09:15:00,NSE:VEDL,75.349998,77.900002,74.550003,75.150002,1983035.0
2009-01-21 09:15:00,NSE:VEDL,74.050003,77.349998,71.099998,71.699997,2845078.0
2009-01-22 09:15:00,NSE:VEDL,73.0,74.349998,68.550003,70.599998,3926409.0
2009-01-23 09:15:00,NSE:VEDL,71.400002,71.400002,67.199997,68.400002,2411814.0
2009-01-27 09:15:00,NSE:VEDL,66.150002,73.900002,66.150002,72.75,4778838.0
2009-01-28 09:15:00,NSE:VEDL,73.5,82.199997,72.75,80.650002,10059706.0
2009-01-29 09:15:00,NSE:VEDL,83.449997,84.199997,78.0,81.300003,6231221.0
2009-01-30 09:15:00,NSE:VEDL,75.0,85.25,75.0,84.949997,4408721.0
2009-02-02 09:15:00,NSE:VEDL,84.0,85.0,79.099998,79.800003,3218671.0
2009-02-03 09:15:00,NSE:VEDL,80.300003,82.699997,77.550003,81.050003,4486095.0
2009-02-04 09:15:00,NSE:VEDL,82.0,87.849998,80.800003,86.599998,7513885.0
2009-02-05 09:15:00,NSE:VEDL,86.949997,93.449997,86.0,91.050003,7670917.0
2009-02-06 09:15:00,NSE:VEDL,92.5,100.7,92.5,98.75,11066177.0
2009-02-09 09:15:00,NSE:VEDL,101.4,103.2,98.75,99.949997,10468206.0
2009-02-10 09:15:00,NSE:VEDL,96.0,102.6,96.0,99.800003,7423133.0
2009-02-11 09:15:00,NSE:VEDL,103.0,103.0,94.550003,97.0,5219786.0
2009-02-12 09:15:00,NSE:VEDL,96.5,97.0,93.0,93.650002,3553170.0
2009-02-13 09:15:00,NSE:VEDL,94.0,97.800003,94.0,95.650002,4293740.0
2009-02-16 09:15:00,NSE:VEDL,96.050003,97.0,89.599998,90.900002,3680147.0
2009-02-17 09:15:00,NSE:VEDL,87.0,90.0,85.150002,87.099998,2927426.0
2009-02-18 09:15:00,NSE:VEDL,86.400002,90.849998,84.300003,89.199997,4538951.0
2009-02-19 09:15:00,NSE:VEDL,89.5,91.650002,86.900002,87.699997,4571281.0
2009-02-20 09:15:00,NSE:VEDL,86.0,86.900002,80.800003,81.699997,5202572.0
2009-02-24 09:15:00,NSE:VEDL,80.099998,83.849998,78.5,81.699997,7946046.0
2009-02-25 09:15:00,NSE:VEDL,82.050003,83.150002,78.75,79.699997,6538252.0
2009-02-26 09:15:00,NSE:VEDL,79.0,83.400002,78.25,82.300003,5032396.0
2009-02-27 09:15:00,NSE:VEDL,82.0,82.900002,79.099998,81.0,3905458.0
2009-03-02 09:15:00,NSE:VEDL,80.0,80.0,75.449997,76.0,3170594.0
2009-03-03 09:15:00,NSE:VEDL,76.0,79.800003,72.0,73.25,6086048.0
2009-03-04 09:15:00,NSE:VEDL,74.0,76.900002,73.849998,76.050003,4098262.0
2009-03-05 09:15:00,NSE:VEDL,77.5,78.199997,73.400002,73.900002,4332464.0
2009-03-06 09:15:00,NSE:VEDL,72.099998,74.650002,71.050003,72.599998,4648286.0
2009-03-09 09:15:00,NSE:VEDL,71.800003,76.349998,71.050003,72.099998,5990320.0
2009-03-12 09:15:00,NSE:VEDL,72.900002,76.900002,72.599998,76.050003,4214487.0
2009-03-13 09:15:00,NSE:VEDL,78.150002,80.800003,77.800003,79.650002,4128956.0
2009-03-16 09:15:00,NSE:VEDL,81.400002,84.199997,77.800003,83.300003,5853727.0
2009-03-17 09:15:00,NSE:VEDL,83.099998,84.949997,82.050003,83.150002,5057607.0
2009-03-18 09:15:00,NSE:VEDL,83.0,87.400002,83.0,84.849998,4199681.0
2009-03-19 09:15:00,NSE:VEDL,85.5,86.400002,83.050003,85.25,2724414.0
2009-03-20 09:15:00,NSE:VEDL,84.949997,88.5,83.599998,87.150002,5382757.0
2009-03-23 09:15:00,NSE:VEDL,88.599998,90.900002,87.75,88.599998,4970024.0
2009-03-24 09:15:00,NSE:VEDL,89.0,91.349998,85.550003,86.099998,5797403.0
2009-03-25 09:15:00,NSE:VEDL,85.0,89.699997,84.199997,88.900002,4697886.0
2009-03-26 09:15:00,NSE:VEDL,90.150002,99.400002,89.800003,98.400002,9930535.0
2009-03-27 09:15:00,NSE:VEDL,98.150002,110.4,96.199997,107.8,11489279.0
2009-03-30 09:15:00,NSE:VEDL,107.4,107.4,98.849998,102.3,11621140.0
2009-03-31 09:15:00,NSE:VEDL,101.5,104.8,97.150002,99.599998,20113506.0
2009-04-01 09:15:00,NSE:VEDL,101.0,102.9,98.75,100.1,6169723.0
2009-04-02 09:15:00,NSE:VEDL,102.1,108.2,102.1,105.2,7342339.0
2009-04-06 09:15:00,NSE:VEDL,107.0,110.95,103.5,105.65,6929005.0
2009-04-08 09:15:00,NSE:VEDL,100.0,108.15,97.099998,106.4,8583687.0
2009-04-09 09:15:00,NSE:VEDL,107.5,115.0,105.8,112.55,11578378.0
2009-04-13 09:15:00,NSE:VEDL,115.0,120.0,114.0,115.75,6873631.0
2009-04-15 09:15:00,NSE:VEDL,112.0,120.95,111.1,119.15,6364916.0
2009-04-16 09:15:00,NSE:VEDL,118.1,122.0,108.6,110.05,7308075.0
2009-04-17 09:15:00,NSE:VEDL,112.0,115.8,107.15,110.7,4784442.0
2009-04-20 09:15:00,NSE:VEDL,105.5,118.95,105.5,116.3,8402530.0
2009-04-21 09:15:00,NSE:VEDL,115.0,124.0,111.0,115.25,11066240.0
2009-04-22 09:15:00,NSE:VEDL,115.0,119.7,112.5,115.15,4775094.0
2009-04-23 09:15:00,NSE:VEDL,115.7,120.9,111.1,119.6,6664740.0
2009-04-24 09:15:00,NSE:VEDL,119.3,126.3,119.3,124.35,7634924.0
2009-04-27 09:15:00,NSE:VEDL,125.0,126.9,118.8,121.7,4979580.0
2009-04-28 09:15:00,NSE:VEDL,121.5,121.7,111.1,112.3,4828206.0
2009-04-29 09:15:00,NSE:VEDL,113.0,115.5,106.8,111.85,8125810.0
2009-05-04 09:15:00,NSE:VEDL,116.0,121.7,115.0,120.25,4316791.0
2009-05-05 09:15:00,NSE:VEDL,123.8,124.85,119.6,121.3,5505841.0
2009-05-06 09:15:00,NSE:VEDL,124.7,125.45,117.0,119.7,5701841.0
2009-05-07 09:15:00,NSE:VEDL,118.3,127.85,117.9,126.5,9514804.0
2009-05-08 09:15:00,NSE:VEDL,128.39999,133.89999,126.25,130.64999,14604333.0
2009-05-11 09:15:00,NSE:VEDL,132.10001,141.7,132.0,138.05,19550213.0
2009-05-12 09:15:00,NSE:VEDL,134.89999,139.8,131.05,138.95,9295045.0
2009-05-13 09:15:00,NSE:VEDL,139.0,140.0,134.89999,137.05,3092005.0
2009-05-14 09:15:00,NSE:VEDL,132.2,139.7,130.0,137.60001,4160923.0
2009-05-15 09:15:00,NSE:VEDL,139.0,148.0,138.0,145.75,6667687.0
2009-05-18 09:15:00,NSE:VEDL,170.0,174.8,155.0,168.3,25852.0
2009-05-19 09:15:00,NSE:VEDL,180.0,184.7,153.39999,156.35001,8809761.0
2009-05-20 09:15:00,NSE:VEDL,155.5,167.89999,152.35001,165.35001,5684047.0
2009-05-21 09:15:00,NSE:VEDL,163.95,169.0,159.14999,160.75,4302382.0
2009-05-22 09:15:00,NSE:VEDL,161.0,161.5,153.0,160.25,5447448.0
2009-05-25 09:15:00,NSE:VEDL,162.39999,164.5,157.0,161.75,4599337.0
2009-05-26 09:15:00,NSE:VEDL,162.39999,164.95,151.35001,154.55,3512679.0
2009-05-27 09:15:00,NSE:VEDL,163.89999,168.0,158.0,165.85001,6148464.0
2009-05-28 09:15:00,NSE:VEDL,167.0,170.0,158.5,163.35001,6723386.0
2009-05-29 09:15:00,NSE:VEDL,172.0,174.39999,164.0,165.39999,11373098.0
2009-06-01 09:15:00,NSE:VEDL,168.0,171.39999,164.60001,169.7,8656732.0
2009-06-02 09:15:00,NSE:VEDL,178.89999,178.89999,167.0,169.14999,9843346.0
2009-06-03 09:15:00,NSE:VEDL,173.89999,173.89999,164.55,166.35001,8903226.0
2009-06-04 09:15:00,NSE:VEDL,162.5,169.5,161.5,162.89999,6454756.0
2009-06-05 09:15:00,NSE:VEDL,160.05,166.64999,155.39999,156.85001,12774103.0
2009-06-08 09:15:00,NSE:VEDL,157.0,164.0,150.0,152.39999,10829312.0
2009-06-09 09:15:00,NSE:VEDL,151.05,177.95,150.14999,175.3,25575397.0
2009-06-10 09:15:00,NSE:VEDL,179.0,186.75,177.55,180.10001,17716125.0
2009-06-11 09:15:00,NSE:VEDL,191.7,196.8,177.3,192.14999,32075641.0
2009-06-12 09:15:00,NSE:VEDL,218.39999,225.89999,196.5,203.0,63343685.0
2009-06-15 09:15:00,NSE:VEDL,200.0,211.39999,199.0,203.10001,18479285.0
2009-06-16 09:15:00,NSE:VEDL,196.0,204.39999,195.2,200.89999,12717959.0
2009-06-17 09:15:00,NSE:VEDL,198.0,199.89999,185.39999,187.95,10602002.0
2009-06-18 09:15:00,NSE:VEDL,188.5,191.0,178.35001,186.8,8325556.0
2009-06-19 09:15:00,NSE:VEDL,192.85001,194.89999,183.39999,188.0,9534507.0
2009-06-22 09:15:00,NSE:VEDL,192.2,197.89999,187.0,189.8,9975108.0
2009-06-23 09:15:00,NSE:VEDL,186.5,186.5,178.14999,181.35001,10300432.0
2009-06-24 09:15:00,NSE:VEDL,183.3,187.45,182.14999,186.45,6230086.0
2009-06-25 09:15:00,NSE:VEDL,187.64999,194.89999,184.89999,186.8,9864866.0
2009-06-26 09:15:00,NSE:VEDL,188.7,194.25,187.39999,192.35001,5213063.0
2009-06-29 09:15:00,NSE:VEDL,192.35001,193.25,176.05,186.89999,5227926.0
2009-06-30 09:15:00,NSE:VEDL,190.0,195.75,181.0,182.60001,10513529.0
2009-07-01 09:15:00,NSE:VEDL,185.39999,187.0,176.0,185.39999,5919256.0
2009-07-02 09:15:00,NSE:VEDL,187.0,191.39999,183.25,189.89999,7326033.0
2009-07-03 09:15:00,NSE:VEDL,187.89999,189.7,182.5,187.0,6414666.0
2009-07-06 09:15:00,NSE:VEDL,187.8,187.8,175.05,179.5,5298368.0
2009-07-07 09:15:00,NSE:VEDL,178.64999,185.89999,178.64999,184.45,4869943.0
2009-07-08 09:15:00,NSE:VEDL,183.64999,195.0,178.35001,189.45,12673238.0
2009-07-09 09:15:00,NSE:VEDL,190.0,195.5,186.7,192.89999,6800718.0
2009-07-10 09:15:00,NSE:VEDL,193.64999,195.85001,183.0,186.39999,5597425.0
2009-07-13 09:15:00,NSE:VEDL,184.0,187.5,177.3,183.45,5495648.0
2009-07-14 09:15:00,NSE:VEDL,187.55,201.0,185.5,198.5,5344090.0
2009-07-15 09:15:00,NSE:VEDL,201.5,214.7,201.5,213.2,11779287.0
2009-07-16 09:15:00,NSE:VEDL,215.10001,217.64999,206.10001,210.95,9291477.0
2009-07-17 09:15:00,NSE:VEDL,213.0,222.7,212.55,218.35001,8346395.0
2009-07-20 09:15:00,NSE:VEDL,222.60001,237.89999,218.8,236.5,12457642.0
2009-07-21 09:15:00,NSE:VEDL,237.0,240.85001,227.95,233.3,11179615.0
2009-07-22 09:15:00,NSE:VEDL,234.0,235.45,224.55,227.14999,7823328.0
2009-07-23 09:15:00,NSE:VEDL,229.10001,236.2,228.75,234.5,4967480.0
2009-07-24 09:15:00,NSE:VEDL,236.0,237.95,232.0,233.60001,3980593.0
2009-07-27 09:15:00,NSE:VEDL,233.35001,237.10001,225.14999,228.2,5442996.0
2009-07-28 09:15:00,NSE:VEDL,228.2,247.39999,227.5,245.3,11210436.0
2009-07-29 09:15:00,NSE:VEDL,246.0,246.0,228.60001,239.14999,9620119.0
2009-07-30 09:15:00,NSE:VEDL,235.0,237.95,228.10001,233.0,0.0
2009-07-31 09:15:00,NSE:VEDL,237.35001,245.2,234.60001,241.0,8253094.0
2009-08-03 09:15:00,NSE:VEDL,242.05,243.5,237.0,242.05,3789537.0
2009-08-04 09:15:00,NSE:VEDL,239.39999,243.89999,235.0,238.10001,2957870.0
2009-08-05 09:15:00,NSE:VEDL,237.89999,255.7,237.8,253.25,13260704.0
2009-08-06 09:15:00,NSE:VEDL,251.89999,258.75,246.0,248.25,12319454.0
2009-08-07 09:15:00,NSE:VEDL,245.0,255.5,237.2,240.05,11089572.0
2009-08-10 09:15:00,NSE:VEDL,247.8,256.0,243.10001,245.8,8900699.0
2009-08-11 09:15:00,NSE:VEDL,246.35001,252.7,245.39999,250.35001,5285392.0
2009-08-12 09:15:00,NSE:VEDL,248.0,255.35001,221.0,228.0,27167146.0
2009-08-13 09:15:00,NSE:VEDL,232.0,245.0,231.0,243.14999,14464241.0
2009-08-14 09:15:00,NSE:VEDL,245.0,247.95,237.10001,241.45,10119094.0
2009-08-17 09:15:00,NSE:VEDL,238.0,238.5,227.0,228.0,5749853.0
2009-08-18 09:15:00,NSE:VEDL,226.0,232.85001,219.25,226.05,11020813.0
2009-08-19 09:15:00,NSE:VEDL,227.0,228.5,216.10001,218.05,8373497.0
2009-08-20 09:15:00,NSE:VEDL,222.35001,228.5,217.3,218.60001,7591893.0
2009-08-21 09:15:00,NSE:VEDL,217.45,218.0,211.55,216.14999,6959094.0
2009-08-24 09:15:00,NSE:VEDL,221.0,223.45,218.64999,220.85001,4201268.0
2009-08-25 09:15:00,NSE:VEDL,219.2,225.85001,218.10001,222.95,5716411.0
2009-08-26 09:15:00,NSE:VEDL,224.89999,227.35001,218.3,221.0,6695699.0
2009-08-27 09:15:00,NSE:VEDL,219.14999,220.45,214.64999,216.0,7189815.0
2009-08-28 09:15:00,NSE:VEDL,215.89999,220.7,215.0,217.10001,6202871.0
2009-08-31 09:15:00,NSE:VEDL,215.0,215.89999,210.0,212.3,5865470.0
2009-09-01 09:15:00,NSE:VEDL,215.10001,220.7,212.0,213.39999,8018309.0
2009-09-02 09:15:00,NSE:VEDL,210.0,216.89999,208.0,210.05,5476999.0
2009-09-03 09:15:00,NSE:VEDL,213.0,215.89999,211.0,214.10001,4846551.0
2009-09-04 09:15:00,NSE:VEDL,216.0,217.89999,211.5,216.7,6248090.0
2009-09-07 09:15:00,NSE:VEDL,219.0,220.7,217.60001,219.14999,3700500.0
2009-09-08 09:15:00,NSE:VEDL,221.0,227.5,220.14999,223.95,10337818.0
2009-09-09 09:15:00,NSE:VEDL,222.8,229.89999,222.8,226.3,8513455.0
2009-09-10 09:15:00,NSE:VEDL,230.0,242.60001,227.64999,239.75,19827501.0
2009-09-11 09:15:00,NSE:VEDL,242.05,244.39999,234.55,242.10001,11030485.0
2009-09-14 09:15:00,NSE:VEDL,240.0,248.39999,236.2,246.10001,8115071.0
2009-09-15 09:15:00,NSE:VEDL,247.5,266.70001,246.0,262.20001,13020906.0
2009-09-16 09:15:00,NSE:VEDL,263.0,272.39999,260.0,268.25,12300776.0
2009-09-17 09:15:00,NSE:VEDL,271.10001,273.45001,261.54999,269.64999,9105263.0
2009-09-18 09:15:00,NSE:VEDL,267.0,284.70001,264.29999,278.0,10333242.0
2009-09-22 09:15:00,NSE:VEDL,276.14999,284.79999,275.0,279.89999,6497186.0
2009-09-23 09:15:00,NSE:VEDL,279.0,283.0,275.04999,276.35001,5530716.0
2009-09-24 09:15:00,NSE:VEDL,271.0,274.45001,268.04999,271.75,4843571.0
2009-09-25 09:15:00,NSE:VEDL,269.5,271.45001,255.55,256.85001,9802967.0
2009-09-29 09:15:00,NSE:VEDL,260.0,267.39999,258.0,265.20001,7860587.0
2009-09-30 09:15:00,NSE:VEDL,264.95001,268.95001,264.04999,265.70001,3601624.0
2009-10-01 09:15:00,NSE:VEDL,266.0,268.45001,264.04999,267.39999,2899886.0
2009-10-05 09:15:00,NSE:VEDL,264.0,273.39999,261.39999,267.60001,4931987.0
2009-10-06 09:15:00,NSE:VEDL,268.25,279.45001,265.04999,275.45001,9030197.0
2009-10-07 09:15:00,NSE:VEDL,279.10001,292.0,278.0,289.20001,8533790.0
2009-10-08 09:15:00,NSE:VEDL,292.20001,295.5,284.0,288.85001,7353309.0
2009-10-09 09:15:00,NSE:VEDL,291.5,293.0,283.25,287.39999,4519767.0
2009-10-12 09:15:00,NSE:VEDL,289.0,304.0,287.5,301.10001,5795664.0
2009-10-14 09:15:00,NSE:VEDL,305.0,344.5,303.0,341.14999,22904430.0
2009-10-15 09:15:00,NSE:VEDL,345.5,349.5,336.10001,346.25,13045274.0
2009-10-16 09:15:00,NSE:VEDL,344.70001,361.70001,334.35001,354.70001,15089036.0
2009-10-20 09:15:00,NSE:VEDL,360.0,365.0,346.0,347.54999,10737534.0
2009-10-21 09:15:00,NSE:VEDL,343.0,343.0,318.0,319.45001,12808991.0
2009-10-22 09:15:00,NSE:VEDL,315.5,327.70001,310.54999,321.10001,11467889.0
2009-10-23 09:15:00,NSE:VEDL,323.64999,334.39999,317.25,323.85001,12349306.0
2009-10-26 09:15:00,NSE:VEDL,324.79999,325.70001,312.04999,315.89999,5768813.0
2009-10-27 09:15:00,NSE:VEDL,308.0,309.79999,273.5,276.25,20217171.0
2009-10-28 09:15:00,NSE:VEDL,270.0,297.95001,266.35001,295.60001,18045873.0
2009-10-29 09:15:00,NSE:VEDL,287.04999,303.89999,276.0,299.54999,16632421.0
2009-10-30 09:15:00,NSE:VEDL,302.54999,315.45001,292.35001,302.45001,10452288.0
2009-11-03 09:15:00,NSE:VEDL,304.45001,304.45001,280.0,282.64999,7180102.0
2009-11-04 09:15:00,NSE:VEDL,288.79999,304.60001,285.10001,296.14999,8674081.0
2009-11-05 09:15:00,NSE:VEDL,294.95001,300.79999,287.0,298.25,5645889.0
2009-11-06 09:15:00,NSE:VEDL,300.60001,315.60001,300.0,312.64999,8895007.0
2009-11-09 09:15:00,NSE:VEDL,319.0,323.0,315.20001,317.85001,5327250.0
2009-11-10 09:15:00,NSE:VEDL,330.0,332.64999,320.20001,330.54999,11015765.0
2009-11-11 09:15:00,NSE:VEDL,333.25,354.70001,332.10001,352.79999,10428987.0
2009-11-12 09:15:00,NSE:VEDL,351.95001,358.0,334.10001,337.54999,10456923.0
2009-11-13 09:15:00,NSE:VEDL,335.04999,351.25,335.04999,345.64999,9315154.0
2009-11-16 09:15:00,NSE:VEDL,348.0,361.25,348.0,358.25,7460770.0
2009-11-17 09:15:00,NSE:VEDL,359.0,366.60001,355.60001,359.70001,8588058.0
2009-11-18 09:15:00,NSE:VEDL,355.0,372.75,355.0,368.10001,8026387.0
2009-11-19 09:15:00,NSE:VEDL,366.89999,376.0,364.10001,368.79999,7344844.0
2009-11-20 09:15:00,NSE:VEDL,366.0,367.0,351.35001,359.85001,6801884.0
2009-11-23 09:15:00,NSE:VEDL,360.89999,365.5,354.60001,361.95001,4471494.0
2009-11-24 09:15:00,NSE:VEDL,364.0,376.85001,361.54999,374.75,9551739.0
2009-11-25 09:15:00,NSE:VEDL,375.85001,382.70001,374.0,377.95001,6663450.0
2009-11-26 09:15:00,NSE:VEDL,379.79999,381.0,372.0,375.70001,6674981.0
2009-11-27 09:15:00,NSE:VEDL,368.0,371.79999,349.0,360.04999,5314382.0
2009-11-30 09:15:00,NSE:VEDL,365.0,372.39999,364.89999,368.25,3708753.0
2009-12-01 09:15:00,NSE:VEDL,376.0,376.0,362.60001,368.10001,4155760.0
2009-12-02 09:15:00,NSE:VEDL,368.10001,375.0,366.14999,369.95001,3217900.0
2009-12-03 09:15:00,NSE:VEDL,370.60001,385.35001,370.60001,380.14999,7542625.0
2009-12-04 09:15:00,NSE:VEDL,379.0,388.14999,373.14999,385.20001,6169690.0
2009-12-07 09:15:00,NSE:VEDL,388.0,388.60001,375.29999,378.75,4637496.0
2009-12-08 09:15:00,NSE:VEDL,384.85001,399.70001,376.0,382.89999,2642158.0
2009-12-09 09:15:00,NSE:VEDL,379.0,385.45001,377.0,379.95001,3390675.0
2009-12-10 09:15:00,NSE:VEDL,382.0,383.29999,375.29999,377.04999,2307987.0
2009-12-11 09:15:00,NSE:VEDL,379.0,382.0,371.35001,376.64999,2861493.0
2009-12-14 09:15:00,NSE:VEDL,374.89999,378.0,366.64999,369.25,2124555.0
2009-12-15 09:15:00,NSE:VEDL,369.70001,373.64999,365.0,370.54999,2215595.0
2009-12-16 09:15:00,NSE:VEDL,370.0,375.89999,369.14999,372.75,2144022.0
2009-12-17 09:15:00,NSE:VEDL,375.0,375.0,365.10001,368.79999,2119734.0
2009-12-18 09:15:00,NSE:VEDL,366.29999,374.89999,365.14999,366.10001,2111974.0
2009-12-21 09:15:00,NSE:VEDL,367.10001,370.5,362.20001,364.0,1820925.0
2009-12-22 09:15:00,NSE:VEDL,366.10001,381.79999,365.10001,380.45001,4616421.0
2009-12-23 09:15:00,NSE:VEDL,380.45001,397.89999,380.0,392.64999,5620696.0
2009-12-24 09:15:00,NSE:VEDL,393.5,406.39999,390.20001,403.85001,5930540.0
2009-12-29 09:15:00,NSE:VEDL,400.0,410.89999,383.95001,406.04999,8913841.0
2009-12-30 09:15:00,NSE:VEDL,406.75,415.89999,405.0,411.04999,7132574.0
2009-12-31 09:15:00,NSE:VEDL,439.70001,439.70001,405.5,410.79999,4860812.0
2010-01-04 09:15:00,NSE:VEDL,411.10001,414.5,396.0,413.85001,4639413.0
2010-01-05 09:15:00,NSE:VEDL,417.70001,421.5,414.20001,416.89999,5319410.0
2010-01-06 09:15:00,NSE:VEDL,418.14999,420.79999,410.0,412.45001,3891427.0
2010-01-07 09:15:00,NSE:VEDL,413.79999,416.75,406.29999,407.79999,4389842.0
2010-01-08 09:15:00,NSE:VEDL,408.70001,410.5,401.0,404.20001,2936406.0
2010-01-11 09:15:00,NSE:VEDL,406.20001,416.0,404.75,413.95001,4480675.0
2010-01-12 09:15:00,NSE:VEDL,413.0,415.45001,403.5,404.54999,2663995.0
2010-01-13 09:15:00,NSE:VEDL,399.85001,406.0,390.0,404.14999,3709599.0
2010-01-14 09:15:00,NSE:VEDL,408.29999,422.0,406.0,419.0,4341553.0
2010-01-15 09:15:00,NSE:VEDL,423.0,424.0,409.60001,411.39999,3119900.0
2010-01-18 09:15:00,NSE:VEDL,409.0,414.5,406.60001,409.89999,2716464.0
2010-01-19 09:15:00,NSE:VEDL,417.20001,419.0,405.0,406.14999,3208273.0
2010-01-20 09:15:00,NSE:VEDL,409.60001,410.70001,401.0,404.14999,2834184.0
2010-01-21 09:15:00,NSE:VEDL,402.5,404.70001,384.60001,387.85001,4053370.0
2010-01-22 09:15:00,NSE:VEDL,380.0,393.85001,373.95001,385.60001,4828364.0
2010-01-25 09:15:00,NSE:VEDL,384.39999,384.39999,371.10001,373.60001,3336071.0
2010-01-27 09:15:00,NSE:VEDL,370.10001,374.70001,348.14999,354.60001,7835300.0
2010-01-28 09:15:00,NSE:VEDL,360.10001,368.70001,350.35001,353.39999,4429098.0
2010-01-29 09:15:00,NSE:VEDL,349.79999,353.89999,332.14999,346.75,4541312.0
2010-02-01 09:15:00,NSE:VEDL,343.70001,368.0,338.20001,365.25,5005227.0
2010-02-02 09:15:00,NSE:VEDL,370.0,372.45001,354.54999,356.60001,4542180.0
2010-02-03 09:15:00,NSE:VEDL,362.0,371.5,360.0,369.75,2948416.0
2010-02-04 09:15:00,NSE:VEDL,368.0,369.85001,359.10001,360.45001,2923901.0
2010-02-05 09:15:00,NSE:VEDL,345.0,351.64999,340.0,345.54999,3514796.0
2010-02-08 09:15:00,NSE:VEDL,350.0,366.39999,348.04999,362.35001,4053658.0
2010-02-09 09:15:00,NSE:VEDL,363.89999,363.89999,352.39999,360.39999,3790368.0
2010-02-10 09:15:00,NSE:VEDL,362.0,370.89999,362.0,367.70001,4448290.0
2010-02-11 09:15:00,NSE:VEDL,370.0,385.5,367.0,382.70001,5700761.0
2010-02-15 09:15:00,NSE:VEDL,385.0,388.0,376.75,379.79999,3901715.0
2010-02-16 09:15:00,NSE:VEDL,381.0,383.5,372.04999,377.0,3198086.0
2010-02-17 09:15:00,NSE:VEDL,380.89999,388.45001,378.04999,387.10001,3451297.0
2010-02-18 09:15:00,NSE:VEDL,388.85001,388.89999,378.10001,383.89999,2279344.0
2010-02-19 09:15:00,NSE:VEDL,375.0,381.10001,367.20001,373.54999,4115962.0
2010-02-22 09:15:00,NSE:VEDL,379.0,381.35001,363.54999,365.89999,2736539.0
2010-02-23 09:15:00,NSE:VEDL,363.95001,379.85001,363.64999,377.75,3649303.0
2010-02-24 09:15:00,NSE:VEDL,373.0,381.89999,368.25,377.0,3359061.0
2010-02-25 09:15:00,NSE:VEDL,379.60001,383.95001,372.70001,380.85001,4174831.0
2010-02-26 09:15:00,NSE:VEDL,380.0,404.95001,377.0,400.35001,7091910.0
2010-03-02 09:15:00,NSE:VEDL,405.0,419.95001,405.0,417.64999,5013243.0
2010-03-03 09:15:00,NSE:VEDL,419.0,429.5,418.10001,427.10001,4464826.0
2010-03-04 09:15:00,NSE:VEDL,428.0,460.0,425.20001,456.64999,11531310.0
2010-03-05 09:15:00,NSE:VEDL,460.0,462.0,443.64999,447.35001,9000792.0
2010-03-08 09:15:00,NSE:VEDL,454.0,455.70001,440.5,444.85001,4126368.0
2010-03-09 09:15:00,NSE:VEDL,444.5,449.79999,434.20001,440.29999,5738194.0
2010-03-10 09:15:00,NSE:VEDL,445.0,446.0,434.5,438.25,3358839.0
2010-03-11 09:15:00,NSE:VEDL,437.95001,442.0,427.14999,428.89999,3581131.0
2010-03-12 09:15:00,NSE:VEDL,429.89999,437.89999,427.25,433.0,3962253.0
2010-03-15 09:15:00,NSE:VEDL,432.0,444.39999,428.95001,437.45001,4415527.0
2010-03-16 09:15:00,NSE:VEDL,438.0,442.70001,437.35001,440.10001,2847877.0
2010-03-17 09:15:00,NSE:VEDL,442.0,450.45001,442.0,444.95001,3634202.0
2010-03-18 09:15:00,NSE:VEDL,446.5,447.0,435.70001,437.35001,3196139.0
2010-03-19 09:15:00,NSE:VEDL,438.79999,454.39999,437.35001,452.20001,5475336.0
2010-03-22 09:15:00,NSE:VEDL,400.0,463.95001,400.0,445.25,6889154.0
2010-03-23 09:15:00,NSE:VEDL,449.0,454.0,445.64999,448.85001,4151276.0
