Date,symbol,open,high,low,close,volume
2017-07-27 09:15:00,NSE:INOXWIND,33.023898,33.57840375,32.39545815,32.74048641,1519344.93014725
2017-07-28 09:15:00,NSE:INOXWIND,32.74048641,34.47793284,32.55565116,34.28078016,3145280.72973094
2017-07-31 09:15:00,NSE:INOXWIND,34.52722716,34.749027,33.73859184,33.89878485,992233.6242681
2017-08-01 09:15:00,NSE:INOXWIND,34.14523185,34.47793284,33.11015691,33.270345,761709.41419453
2017-08-02 09:15:00,NSE:INOXWIND,33.4675026,33.6400155,32.80209816,33.23338041,646289.06012246
2017-08-03 09:15:00,NSE:INOXWIND,33.36892134,33.98503884,32.777451,33.3935685,1033987.02357911
2017-08-04 09:15:00,NSE:INOXWIND,33.516792,34.49025765,33.29499216,33.72627441,1555953.20697757
2017-08-07 09:15:00,NSE:INOXWIND,33.72627441,34.65045066,33.72627441,34.36703415,1102038.16642118
2017-08-08 09:15:00,NSE:INOXWIND,34.47793284,34.47793284,33.1471215,33.3196344,742317.82087021
2017-08-09 09:15:00,NSE:INOXWIND,33.50446965,33.52911435,32.531004,32.7281616,747726.69174305
2017-08-10 09:15:00,NSE:INOXWIND,30.312981,30.5101386,27.355617,29.1053907,4205313.92145167
2017-08-11 09:15:00,NSE:INOXWIND,28.35372735,28.5632073,26.8873677,27.1338147,2935308.60590715
2017-08-14 09:15:00,NSE:INOXWIND,27.3802617,27.9470898,27.10917,27.31864995,1617775.83009734
2017-08-16 09:15:00,NSE:INOXWIND,27.7992216,27.7992216,27.10917,27.31864995,1267802.00205318
2017-08-17 09:15:00,NSE:INOXWIND,27.355617,28.08263565,26.369829,26.4437631,2197795.06344163
2017-08-18 09:15:00,NSE:INOXWIND,26.3451843,31.73005125,25.7783562,31.69308666,7307652.35527314
2017-08-21 09:15:00,NSE:INOXWIND,31.77934065,32.87602734,30.1651128,30.3376257,4278424.97575544
2017-08-22 09:15:00,NSE:INOXWIND,30.559428,31.0769667,29.080746,29.7461529,1728371.61742687
2017-08-23 09:15:00,NSE:INOXWIND,30.2883363,31.052322,29.57364,30.8305197,1468287.29909473
2017-08-24 09:15:00,NSE:INOXWIND,31.052322,31.3480584,30.10350105,30.32530335,890998.87602608
2017-08-28 09:15:00,NSE:INOXWIND,30.805875,33.13479915,30.312981,32.24759241,3552248.55648476
2017-08-29 09:15:00,NSE:INOXWIND,32.03811,32.96228625,31.6684395,32.80209816,3834889.44884701
2017-08-30 09:15:00,NSE:INOXWIND,33.270345,33.91110966,32.284557,32.8513851,1259289.01548812
2017-08-31 09:15:00,NSE:INOXWIND,33.17176866,33.66466266,31.70540409,31.90256415,1035606.03294015
2017-09-01 09:15:00,NSE:INOXWIND,33.023898,33.270345,31.76701584,32.00114541,1781190.27620543
2017-09-04 09:15:00,NSE:INOXWIND,32.1613335,32.4570699,31.052322,31.4959266,648508.60428409
2017-09-05 09:15:00,NSE:INOXWIND,31.545216,32.50635684,31.45895955,31.76701584,734985.61556846
2017-09-06 09:15:00,NSE:INOXWIND,31.4219925,32.01346284,31.1016114,31.38502545,1287112.44202607
2017-09-07 09:15:00,NSE:INOXWIND,31.9148865,32.37081591,31.18786785,31.4219925,2032400.47555864
2017-09-08 09:15:00,NSE:INOXWIND,31.3480584,31.70540409,30.42388215,31.3480584,1568661.82181159
2017-09-11 09:15:00,NSE:INOXWIND,32.03811,32.03811,30.9044538,31.3727031,911214.17586743
2017-09-12 09:15:00,NSE:INOXWIND,31.6684395,32.37081591,31.3973478,32.01346284,2963927.33528913
2017-09-13 09:15:00,NSE:INOXWIND,32.01346284,32.01346284,31.48360425,31.55753835,1331328.845553
2017-09-14 09:15:00,NSE:INOXWIND,31.69308666,32.03811,31.06464435,31.33573605,1581147.26492917
2017-09-15 09:15:00,NSE:INOXWIND,31.4219925,31.6191501,28.60017435,29.7954423,2242250.86935528
2017-09-18 09:15:00,NSE:INOXWIND,29.9925999,30.4854939,28.7357202,29.26558125,1173574.84570719
2017-09-19 09:15:00,NSE:INOXWIND,29.57364,30.1651128,29.080746,29.58596235,1065839.71401559
2017-09-20 09:15:00,NSE:INOXWIND,29.57364,29.85705405,29.327193,29.41344945,543488.05219784
2017-09-21 09:15:00,NSE:INOXWIND,29.57364,30.37459275,28.99448955,29.327193,1151253.61639622
2017-09-22 09:15:00,NSE:INOXWIND,29.1300354,29.5982847,28.587852,28.69875315,746103.62471444
2017-09-25 09:15:00,NSE:INOXWIND,28.7357202,28.89591075,27.2816829,27.78689925,724070.48980105
2017-09-26 09:15:00,NSE:INOXWIND,27.7992216,28.45230615,27.58974165,27.81154395,510803.53990919
2017-09-27 09:15:00,NSE:INOXWIND,28.40301675,28.40301675,26.862723,27.02291355,596793.63108498
2017-09-28 09:15:00,NSE:INOXWIND,27.10917,27.46651815,26.9120124,27.2077488,423470.36076722
2017-09-29 09:15:00,NSE:INOXWIND,27.2077488,27.5774193,26.2466055,26.4437631,1001432.35665275
2017-10-03 09:15:00,NSE:INOXWIND,26.7148548,28.4399838,26.43144075,28.13192505,2457006.98324589
2017-10-04 09:15:00,NSE:INOXWIND,28.13192505,28.74804255,26.92433475,27.4541958,1030801.75453546
2017-10-05 09:15:00,NSE:INOXWIND,27.602064,28.0703133,27.10917,27.7499322,1115769.31348322
2017-10-06 09:15:00,NSE:INOXWIND,28.094958,28.7110755,27.12149235,28.25514855,1170994.1691317
2017-10-09 09:15:00,NSE:INOXWIND,28.25514855,31.2494796,28.18121445,28.9821672,4123373.38251226
2017-10-10 09:15:00,NSE:INOXWIND,28.9575225,29.75847525,27.8731557,28.32908265,1428526.21456135
2017-10-11 09:15:00,NSE:INOXWIND,28.55088495,29.11771305,27.848511,28.05799095,698880.48951702
2017-10-12 09:15:00,NSE:INOXWIND,27.8978004,28.341405,27.86083335,28.00870155,351045.05228305
2017-10-13 09:15:00,NSE:INOXWIND,28.20585915,28.4892732,27.6759981,27.81154395,637577.24784639
2017-10-16 09:15:00,NSE:INOXWIND,27.7992216,29.21629185,27.7992216,28.2921156,2039765.14220096
2017-10-17 09:15:00,NSE:INOXWIND,28.2921156,28.834299,27.83618865,27.9963792,3270630.19635053
2017-10-18 09:15:00,NSE:INOXWIND,28.094958,28.5139179,27.848511,28.00870155,588589.02725535
2017-10-19 09:15:00,NSE:INOXWIND,28.094958,28.4399838,28.0456686,28.3167603,244527.2208629
2017-10-23 09:15:00,NSE:INOXWIND,28.32908265,28.7603649,27.7745769,27.88547805,697894.47629713
2017-10-24 09:15:00,NSE:INOXWIND,28.0456686,28.0456686,27.1338147,27.34329465,958964.80784915
2017-10-25 09:15:00,NSE:INOXWIND,27.39258405,27.848511,27.1338147,27.54045225,901751.69509063
2017-10-26 09:15:00,NSE:INOXWIND,27.46651815,28.3167603,27.4295511,27.5034852,863029.37345555
2017-10-27 09:15:00,NSE:INOXWIND,27.7006428,32.69119209,27.66367575,31.3234137,21706569.76956506
2017-10-30 09:15:00,NSE:INOXWIND,31.76701584,33.4675026,31.545216,32.69119209,5160403.65677002
2017-10-31 09:15:00,NSE:INOXWIND,32.87602734,36.7945371,32.54332635,36.38789709,11738674.03539098
2017-11-01 09:15:00,NSE:INOXWIND,36.6466689,36.8931159,34.76134935,35.59926915,4738223.63429054
2017-11-02 09:15:00,NSE:INOXWIND,35.6115915,35.9319726,33.65233785,34.0589754,2149557.51135133
2017-11-03 09:15:00,NSE:INOXWIND,34.21916841,34.36703415,29.820087,31.4219925,4110279.28925895
2017-11-06 09:15:00,NSE:INOXWIND,29.83240935,33.73859184,29.83240935,33.06086259,5945623.19687397
2017-11-07 09:15:00,NSE:INOXWIND,32.42010285,33.4428579,31.0769667,31.73005125,1964856.54116301
2017-11-08 09:15:00,NSE:INOXWIND,31.73005125,33.6400155,31.052322,31.90256415,1323156.70306394
2017-11-09 09:15:00,NSE:INOXWIND,32.07507459,33.270345,32.07507459,32.8513851,1539048.96387459
2017-11-10 09:15:00,NSE:INOXWIND,32.7281616,33.4428579,32.284557,32.71583925,797124.73675882
2017-11-13 09:15:00,NSE:INOXWIND,32.6542275,33.3935685,32.18598066,32.777451,616254.20475802
2017-11-14 09:15:00,NSE:INOXWIND,32.37081591,33.6893049,32.37081591,33.29499216,1044131.19250792
2017-11-15 09:15:00,NSE:INOXWIND,32.9006745,35.64855609,32.5802934,33.6400155,3782180.34709288
2017-11-16 09:15:00,NSE:INOXWIND,34.23148584,34.9461846,33.3935685,33.6400155,865772.3567339
2017-11-17 09:15:00,NSE:INOXWIND,33.98503884,34.50258,32.92532166,33.67698009,1169156.0457218
2017-11-20 09:15:00,NSE:INOXWIND,33.91110966,34.24381065,32.531004,32.69119209,766882.94034823
2017-11-21 09:15:00,NSE:INOXWIND,32.96228625,33.516792,32.32152159,32.51868165,782366.99980117
2017-11-22 09:15:00,NSE:INOXWIND,32.81441559,32.81441559,32.06275716,32.3338464,526559.46308943
2017-11-23 09:15:00,NSE:INOXWIND,32.39545815,35.38979166,31.791663,34.12058715,2529554.02175721
2017-11-24 09:15:00,NSE:INOXWIND,34.81063875,35.1926316,33.270345,33.6400155,1612744.32230865
2017-11-27 09:15:00,NSE:INOXWIND,34.50258,36.3509325,34.009686,35.83339134,5058377.66335155
2017-11-28 09:15:00,NSE:INOXWIND,35.40210909,38.199285,35.40210909,36.68363841,3910236.27798269
2017-11-29 09:15:00,NSE:INOXWIND,36.720603,37.213497,36.25235616,36.5973795,1376413.58994023
2017-11-30 09:15:00,NSE:INOXWIND,36.227709,36.41254425,35.15566209,35.51301516,1136057.65134086
2017-12-01 09:15:00,NSE:INOXWIND,35.52533259,35.95661484,32.6542275,33.50446965,1921317.76812053
2017-12-04 09:15:00,NSE:INOXWIND,33.89878485,39.1111389,33.270345,37.27510875,10700296.61549948
2017-12-05 09:15:00,NSE:INOXWIND,37.952838,38.34715566,35.981262,37.27510875,3500557.92929109
2017-12-06 09:15:00,NSE:INOXWIND,36.53576775,37.3367205,36.0305514,36.28932075,1463734.59607948
2017-12-07 09:15:00,NSE:INOXWIND,36.46183365,38.10070866,36.227709,37.2627864,1980543.48399453
2017-12-08 09:15:00,NSE:INOXWIND,37.44762165,37.9035486,36.474156,36.63434409,1060021.01871802
2017-12-11 09:15:00,NSE:INOXWIND,36.720603,36.97937235,34.97082684,36.14145009,1507918.53826583
2017-12-12 09:15:00,NSE:INOXWIND,36.227709,36.96705,35.3158551,35.7841044,1039842.23788482
2017-12-13 09:15:00,NSE:INOXWIND,35.96893965,36.83150415,35.7841044,36.1784196,876926.88488803
2017-12-14 09:15:00,NSE:INOXWIND,36.46183365,36.5480901,34.72437984,35.18030925,840854.22017716
2017-12-15 09:15:00,NSE:INOXWIND,36.32628534,37.43529684,35.50069035,36.5973795,1982746.79748587
2017-12-18 09:15:00,NSE:INOXWIND,35.734815,37.706391,34.46561541,36.73292535,1423770.62816752
2017-12-19 09:15:00,NSE:INOXWIND,37.8789039,37.8789039,36.48647835,36.7698924,393898.07950594
2017-12-20 09:15:00,NSE:INOXWIND,36.474156,37.706391,36.227709,36.70828065,977983.0957569
2017-12-21 09:15:00,NSE:INOXWIND,36.474156,37.0902735,36.28932075,36.63434409,425973.94165886
2017-12-22 09:15:00,NSE:INOXWIND,36.3509325,37.17653241,35.99358435,36.16609725,840054.85966557
2017-12-26 09:15:00,NSE:INOXWIND,36.46183365,36.46183365,35.75946216,35.8580385,489715.84153997
2017-12-27 09:15:00,NSE:INOXWIND,35.8580385,36.41254425,35.6115915,35.82107391,655905.73226698
2017-12-28 09:15:00,NSE:INOXWIND,35.7841044,35.981262,35.13101985,35.6855256,501357.28980268
2017-12-29 09:15:00,NSE:INOXWIND,36.01822659,36.04287375,35.42675625,35.5623021,394011.69419794
2018-01-01 09:15:00,NSE:INOXWIND,35.5623021,35.981262,35.40210909,35.8087491,1115736.85214265
2018-01-02 09:15:00,NSE:INOXWIND,35.8580385,37.213497,35.02012116,35.734815,1146717.14405126
2018-01-03 09:15:00,NSE:INOXWIND,36.0551961,36.20306184,35.4390786,35.7841044,356263.21278003
2018-01-04 09:15:00,NSE:INOXWIND,35.5623021,35.95661484,35.241921,35.37746685,451516.95902162
2018-01-05 09:15:00,NSE:INOXWIND,35.5623021,36.44950884,35.488368,35.6115915,748631.5516115
2018-01-08 09:15:00,NSE:INOXWIND,35.5623021,35.88268566,35.488368,35.64855609,795818.16780078
2018-01-09 09:15:00,NSE:INOXWIND,35.8580385,36.94240284,35.5623021,35.8087491,1685778.28092856
2018-01-10 09:15:00,NSE:INOXWIND,35.8087491,36.720603,35.71016784,35.9319726,877186.57561261
2018-01-11 09:15:00,NSE:INOXWIND,36.1044855,36.227709,35.5376574,35.74713735,466197.6002954
2018-01-12 09:15:00,NSE:INOXWIND,35.75946216,37.6571016,35.75946216,36.16609725,2971945.28641047
2018-01-15 09:15:00,NSE:INOXWIND,36.16609725,36.43719141,35.52533259,35.71016784,803393.83315682
2018-01-16 09:15:00,NSE:INOXWIND,36.3016431,36.6713136,35.02012116,35.34049734,737923.36689024
2018-01-17 09:15:00,NSE:INOXWIND,35.3158551,35.47604565,34.65045066,34.88457285,702272.69960681
2018-01-18 09:15:00,NSE:INOXWIND,35.13101985,35.57462691,33.06086259,33.43053309,1212183.55265027
2018-01-19 09:15:00,NSE:INOXWIND,33.6400155,33.8864625,33.28266735,33.49214484,469679.07907177
2018-01-22 09:15:00,NSE:INOXWIND,33.6400155,34.009686,33.49214484,33.6400155,290090.77002358
2018-01-23 09:15:00,NSE:INOXWIND,33.6400155,34.39167885,33.516792,33.60305091,572029.68589595
2018-01-24 09:15:00,NSE:INOXWIND,33.66466266,33.84949791,31.8409524,32.30920416,1487565.27772706
2018-01-25 09:15:00,NSE:INOXWIND,31.9888206,32.98693341,31.9888206,32.8513851,1056324.48356036
2018-01-29 09:15:00,NSE:INOXWIND,32.8513851,33.23338041,32.531004,32.71583925,216752.4863358
2018-01-30 09:15:00,NSE:INOXWIND,33.12247434,33.12247434,31.80398535,32.42010285,334197.61652607
2018-01-31 09:15:00,NSE:INOXWIND,32.62958034,32.62958034,31.70540409,31.9888206,332010.53370502
2018-02-01 09:15:00,NSE:INOXWIND,32.7281616,32.777451,30.9783879,31.50824895,386139.81910918
2018-02-02 09:15:00,NSE:INOXWIND,31.53289365,31.53289365,29.2039695,29.53667295,734178.13972173
2018-02-05 09:15:00,NSE:INOXWIND,28.08263565,31.64379234,26.18499375,30.0418893,2613357.03011195
2018-02-06 09:15:00,NSE:INOXWIND,27.355617,29.3518377,27.355617,28.92055545,683420.7760695
2018-02-07 09:15:00,NSE:INOXWIND,29.24093655,30.2883363,29.24093655,29.4997059,405081.01133307
2018-02-08 09:15:00,NSE:INOXWIND,29.56131765,30.9537432,29.56131765,30.12814575,569302.93328789
2018-02-09 09:15:00,NSE:INOXWIND,29.327193,30.805875,28.67410845,30.52246095,540939.83696292
2018-02-12 09:15:00,NSE:INOXWIND,30.805875,31.7423736,30.805875,31.18786785,704662.66580644
2018-02-14 09:15:00,NSE:INOXWIND,31.545216,33.4675026,31.36038075,32.8513851,3128607.77367953
2018-02-15 09:15:00,NSE:INOXWIND,33.270345,34.1821989,33.03622035,33.270345,1272021.97632757
2018-02-16 09:15:00,NSE:INOXWIND,33.43053309,33.82485075,32.531004,33.41821566,1490223.04998641
2018-02-19 09:15:00,NSE:INOXWIND,33.516792,33.516792,32.531004,32.67887466,1191034.98926747
2018-02-20 09:15:00,NSE:INOXWIND,32.59261575,33.023898,32.531004,32.9006745,225330.39558201
2018-02-21 09:15:00,NSE:INOXWIND,33.20873325,33.20873325,31.791663,32.12436891,650541.49573742
2018-02-22 09:15:00,NSE:INOXWIND,32.12436891,32.8267404,31.791663,32.43242766,296578.98047045
2018-02-23 09:15:00,NSE:INOXWIND,32.4570699,32.69119209,31.5945054,31.85327475,407580.53455713
2018-02-26 09:15:00,NSE:INOXWIND,32.1613335,32.1613335,31.0769667,31.2248349,596830.15009312
2018-02-27 09:15:00,NSE:INOXWIND,31.5205713,31.545216,30.44852685,31.23715725,600068.1688152
2018-02-28 09:15:00,NSE:INOXWIND,30.805875,30.9290985,29.9433105,30.59639505,1658441.77449918
2018-03-01 09:15:00,NSE:INOXWIND,30.6826515,34.61348115,30.312981,33.3442791,5861702.51615966
2018-03-05 09:15:00,NSE:INOXWIND,31.82862759,32.88835215,31.052322,31.40967015,1513940.11694198
2018-03-06 09:15:00,NSE:INOXWIND,31.69308666,32.44474509,30.39923745,30.76890795,653296.65201849
2018-03-07 09:15:00,NSE:INOXWIND,30.6826515,31.298769,30.2636916,30.7072962,802338.83958823
2018-03-08 09:15:00,NSE:INOXWIND,30.8305197,31.36038075,29.327193,29.8940211,1163191.27439165
2018-03-09 09:15:00,NSE:INOXWIND,30.5347833,30.5347833,29.56131765,29.6722188,307206.01184027
2018-03-12 09:15:00,NSE:INOXWIND,29.9433105,30.2883363,29.36416005,29.56131765,691053.24877154
2018-03-13 09:15:00,NSE:INOXWIND,29.57364,30.34994805,29.36416005,29.9925999,952127.63799113
2018-03-14 09:15:00,NSE:INOXWIND,29.65989645,29.95563285,29.57364,29.7461529,281208.5357095
2018-03-15 09:15:00,NSE:INOXWIND,29.61060705,31.052322,29.5243506,29.75847525,929773.94733959
2018-03-16 09:15:00,NSE:INOXWIND,29.80776465,30.22672455,29.61060705,29.6968635,312748.78574298
2018-03-19 09:15:00,NSE:INOXWIND,29.2039695,29.2039695,28.6124967,28.79733195,1159121.43381741
2018-03-20 09:15:00,NSE:INOXWIND,28.587852,28.9328778,28.23050385,28.40301675,759019.18059461
2018-03-21 09:15:00,NSE:INOXWIND,28.4646285,28.7603649,27.8731557,28.3167603,2263371.02906507
2018-03-22 09:15:00,NSE:INOXWIND,28.341405,28.57552965,26.38215135,26.67788775,1463681.84640105
2018-03-23 09:15:00,NSE:INOXWIND,26.1726714,27.10917,24.53379959,25.5565539,1867107.32936493
2018-03-26 09:15:00,NSE:INOXWIND,25.876935,27.602064,25.47029745,26.6902101,1593762.55340905
2018-03-27 09:15:00,NSE:INOXWIND,27.1831041,27.95941215,26.92433475,27.41722875,3850994.3314384
2018-03-28 09:15:00,NSE:INOXWIND,27.2323935,27.4788405,26.33286195,26.7394995,717695.89404618
2018-04-02 09:15:00,NSE:INOXWIND,27.09684765,28.00870155,26.50537485,27.8978004,334826.55499966
2018-04-03 09:15:00,NSE:INOXWIND,27.602064,28.8096543,27.355617,28.7110755,839567.93955698
2018-04-04 09:15:00,NSE:INOXWIND,28.7110755,28.834299,28.094958,28.23050385,827760.12692384
2018-04-05 09:15:00,NSE:INOXWIND,28.4892732,28.6371414,28.341405,28.4399838,1130770.51049516
2018-04-06 09:15:00,NSE:INOXWIND,28.72339785,28.72339785,28.08263565,28.4399838,596176.86561411
2018-04-09 09:15:00,NSE:INOXWIND,29.31487065,29.327193,28.4646285,28.6864308,1651182.60721372
2018-04-10 09:15:00,NSE:INOXWIND,28.94520015,28.9575225,28.341405,28.7603649,595235.48673751
2018-04-11 09:15:00,NSE:INOXWIND,28.587852,29.080746,28.5139179,28.84662135,783892.68280807
2018-04-12 09:15:00,NSE:INOXWIND,28.47695085,29.0561013,28.47695085,28.9575225,391053.6545383
2018-04-13 09:15:00,NSE:INOXWIND,28.9575225,29.0068119,28.64946375,28.7850096,278144.996693
2018-04-16 09:15:00,NSE:INOXWIND,28.8096543,28.9575225,28.4646285,28.82197665,152722.49205712
2018-04-17 09:15:00,NSE:INOXWIND,28.84662135,28.9575225,28.35372735,28.4646285,368156.23643217
2018-04-18 09:15:00,NSE:INOXWIND,28.5385626,28.99448955,28.35372735,28.55088495,517003.65595848
2018-04-19 09:15:00,NSE:INOXWIND,28.6371414,28.74804255,28.40301675,28.587852,186307.80654664
2018-04-20 09:15:00,NSE:INOXWIND,28.5139179,28.55088495,27.602064,28.0210239,557844.0800659
2018-04-23 09:15:00,NSE:INOXWIND,28.0210239,28.6617861,28.0210239,28.4399838,692761.52681915
2018-04-24 09:15:00,NSE:INOXWIND,28.4399838,28.4399838,27.3063276,27.95941215,191704.50441677
2018-04-25 09:15:00,NSE:INOXWIND,27.9717345,28.10728035,26.9366571,27.07220295,671442.54139835
2018-04-26 09:15:00,NSE:INOXWIND,27.31864995,27.78689925,26.7148548,27.0845253,378815.72914257
2018-04-27 09:15:00,NSE:INOXWIND,27.10917,27.848511,26.6655654,26.7887889,316684.72328736
2018-04-30 09:15:00,NSE:INOXWIND,26.7887889,27.355617,26.2466055,26.60395365,580019.23334429
2018-05-02 09:15:00,NSE:INOXWIND,26.55466425,26.7887889,25.9015797,25.9755138,463848.21077148
2018-05-03 09:15:00,NSE:INOXWIND,26.0001585,26.0987373,25.1622387,25.76603385,309320.05664504
2018-05-04 09:15:00,NSE:INOXWIND,25.39636335,26.0987373,25.137594,25.86461265,274606.71057063
2018-05-07 09:15:00,NSE:INOXWIND,25.86461265,27.602064,25.14991635,27.2570382,1017151.76082484
2018-05-08 09:15:00,NSE:INOXWIND,27.3063276,27.46651815,26.25892785,27.12149235,434564.02390778
2018-05-09 09:15:00,NSE:INOXWIND,27.12149235,27.2816829,26.3205396,26.5669866,397054.94487659
2018-05-10 09:15:00,NSE:INOXWIND,26.20963845,26.4930525,25.27313985,25.51958685,344658.28352546
2018-05-11 09:15:00,NSE:INOXWIND,25.51958685,26.06177025,24.9157917,25.02669285,319220.76551956
2018-05-14 09:15:00,NSE:INOXWIND,25.34707395,25.3593963,23.67123509,24.09019425,628082.30572902
2018-05-15 09:15:00,NSE:INOXWIND,23.905359,25.876935,23.69587954,24.78024585,994672.28247859
2018-05-16 09:15:00,NSE:INOXWIND,24.151806,25.1129493,24.10251734,24.45986475,388026.63452994
2018-05-17 09:15:00,NSE:INOXWIND,24.57076516,24.90346935,24.151806,24.29967371,1526031.96630513
2018-05-18 09:15:00,NSE:INOXWIND,24.29967371,25.137594,23.88071479,23.99161496,439498.14767475
2018-05-21 09:15:00,NSE:INOXWIND,23.412465,26.08641495,23.412465,24.59541134,1303793.51341262
2018-05-22 09:15:00,NSE:INOXWIND,24.53379959,24.55844404,24.11483846,24.2750295,547334.72105564
2018-05-23 09:15:00,NSE:INOXWIND,24.32431816,24.9650811,23.91768209,24.10251734,432742.13116816
2018-05-24 09:15:00,NSE:INOXWIND,24.0285825,24.58308825,23.47407675,23.60962334,378702.11445057
2018-05-25 09:15:00,NSE:INOXWIND,23.658912,23.91768209,23.17834109,23.70820066,309648.72771833
2018-05-28 09:15:00,NSE:INOXWIND,23.64658891,24.2750295,23.412465,23.7821355,438094.19469501
2018-05-29 09:15:00,NSE:INOXWIND,23.76981241,24.0285825,23.658912,23.68355621,185496.27303234
2018-05-30 09:15:00,NSE:INOXWIND,23.68355621,24.01625941,23.60962334,23.83142416,260157.35634842
2018-05-31 09:15:00,NSE:INOXWIND,23.75749129,23.83142416,22.919571,22.98118275,340142.09951835
2018-06-01 09:15:00,NSE:INOXWIND,23.05511759,23.19066221,22.31577659,22.673124,499373.0903602
2018-06-04 09:15:00,NSE:INOXWIND,22.22951866,22.88260346,21.97075054,22.19255309,508701.66810714
2018-06-05 09:15:00,NSE:INOXWIND,22.19255309,22.25416484,21.25605375,21.45321209,512552.39463252
2018-06-06 09:15:00,NSE:INOXWIND,21.21908621,21.72430354,20.98496254,21.34230971,435339.03841394
2018-06-07 09:15:00,NSE:INOXWIND,21.3176655,22.7963475,21.3176655,22.43900009,1164294.95997111
2018-06-08 09:15:00,NSE:INOXWIND,22.5499005,23.38782079,22.426677,22.94421521,938997.02572967
2018-06-11 09:15:00,NSE:INOXWIND,21.933783,22.90724791,20.97263921,22.52525629,9250719.22157705
2018-06-12 09:15:00,NSE:INOXWIND,23.10440625,23.10440625,21.933783,22.0570065,4334725.11331037
2018-06-13 09:15:00,NSE:INOXWIND,21.94610609,22.51293296,21.50250075,21.90913879,1531400.26050226
2018-06-14 09:15:00,NSE:INOXWIND,21.933783,21.98307166,21.05889541,21.36695416,714559.31701339
2018-06-15 09:15:00,NSE:INOXWIND,21.16979779,21.42856591,20.61529204,20.75083666,1694096.49945019
2018-06-18 09:15:00,NSE:INOXWIND,20.71387109,21.0712185,20.47974521,20.73851554,1572293.4342881
2018-06-19 09:15:00,NSE:INOXWIND,20.73851554,21.5641125,20.34420059,20.92335079,603874.26099729
2018-06-20 09:15:00,NSE:INOXWIND,21.0712185,22.0570065,20.91102746,21.8105595,747811.90276205
2018-06-21 09:15:00,NSE:INOXWIND,21.933783,22.15558579,21.32998859,21.46553321,551441.08063803
2018-06-22 09:15:00,NSE:INOXWIND,21.46553321,22.89492679,21.26837684,22.66080091,1254383.29539414
2018-06-25 09:15:00,NSE:INOXWIND,22.426677,22.82099171,21.47785654,21.78591529,700365.59584819
2018-06-26 09:15:00,NSE:INOXWIND,21.66269179,21.99539475,21.04657429,21.58875671,644037.05462026
2018-06-27 09:15:00,NSE:INOXWIND,21.46553321,21.97075054,20.701548,21.10818604,493988.56549278
2018-06-28 09:15:00,NSE:INOXWIND,20.72619221,21.12050716,20.5783245,20.73851554,190872.68256461
2018-06-29 09:15:00,NSE:INOXWIND,20.701548,21.10818604,20.47974521,20.66458046,617090.08427776
2018-07-02 09:15:00,NSE:INOXWIND,20.83709459,20.92335079,20.455101,20.72619221,280287.44517077
2018-07-03 09:15:00,NSE:INOXWIND,20.88638325,20.88638325,20.47974521,20.67690379,209018.57194447
2018-07-04 09:15:00,NSE:INOXWIND,20.68922491,20.80012729,20.44277791,20.61529204,227030.55829448
2018-07-05 09:15:00,NSE:INOXWIND,20.5783245,20.701548,20.25794266,20.3318775,280165.71514362
2018-07-06 09:15:00,NSE:INOXWIND,20.39348925,20.67690379,20.07310741,20.15936534,387401.75372392
2018-07-09 09:15:00,NSE:INOXWIND,20.27026575,20.43045679,19.37073371,19.74040421,371053.41107824
2018-07-10 09:15:00,NSE:INOXWIND,19.75272754,20.8247715,19.66647134,20.39348925,515291.3202433
2018-07-11 09:15:00,NSE:INOXWIND,20.39348925,21.0712185,20.208654,20.78780396,488441.73392251
2018-07-12 09:15:00,NSE:INOXWIND,20.78780396,20.91102746,20.34420059,20.63993625,402496.27709
2018-07-13 09:15:00,NSE:INOXWIND,20.47974521,20.49206854,19.91291834,20.11007471,265395.80518326
2018-07-16 09:15:00,NSE:INOXWIND,20.11007471,20.43045679,19.43234546,19.91291834,325619.70727986
2018-07-17 09:15:00,NSE:INOXWIND,19.71576,20.39348925,19.49395721,19.99917454,244957.33362549
2018-07-18 09:15:00,NSE:INOXWIND,19.75272754,20.3318775,19.33376641,19.45698991,404005.72942661
2018-07-19 09:15:00,NSE:INOXWIND,19.45698991,19.62950404,18.8531955,19.01338654,332424.41579731
2018-07-20 09:15:00,NSE:INOXWIND,19.32144529,19.32144529,18.58210429,18.75461621,359140.09908824
2018-07-23 09:15:00,NSE:INOXWIND,18.75461621,19.88827216,18.75461621,19.77737175,479210.54019728
2018-07-24 09:15:00,NSE:INOXWIND,19.80201596,21.21908621,19.71576,20.28258884,556854.00917844
2018-07-25 09:15:00,NSE:INOXWIND,20.46742409,21.25605375,20.23329821,21.05889541,452291.97352778
2018-07-26 09:15:00,NSE:INOXWIND,21.16979779,21.88449434,20.23329821,21.30534241,401818.64660556
2018-07-27 09:15:00,NSE:INOXWIND,21.41624479,24.2750295,20.99728366,23.76981241,3687267.44492731
2018-07-30 09:15:00,NSE:INOXWIND,23.412465,23.905359,22.58686804,23.70820066,1205447.82448153
2018-07-31 09:15:00,NSE:INOXWIND,23.44943254,23.52336541,22.47596566,22.7963475,2415225.18026188
2018-08-01 09:15:00,NSE:INOXWIND,22.96885966,23.76981241,22.87028234,23.42478809,662515.672741
2018-08-02 09:15:00,NSE:INOXWIND,23.19066221,25.8522903,22.58686804,24.8665023,2169521.23580324
