Date,symbol,open,high,low,close,volume
2014-12-29 09:15:00,NSE:PNB,224.25,224.5,219.05,219.5,2565746.0
2014-12-30 09:15:00,NSE:PNB,218.5,220.89999,216.14999,218.55,4675326.0
2014-12-31 09:15:00,NSE:PNB,219.39999,220.89999,218.75,219.10001,2838870.0
2015-01-01 09:15:00,NSE:PNB,218.25,221.89999,218.2,219.64999,3181076.0
2015-01-02 09:15:00,NSE:PNB,220.0,222.0,219.05,219.8,4451061.0
2015-01-05 09:15:00,NSE:PNB,221.45,222.0,216.25,217.75,3754758.0
2015-01-06 09:15:00,NSE:PNB,215.0,215.3,207.05,207.75,4896890.0
2015-01-07 09:15:00,NSE:PNB,207.2,208.5,199.60001,203.85001,5008202.0
2015-01-08 09:15:00,NSE:PNB,206.7,209.10001,205.64999,206.55,3214977.0
2015-01-09 09:15:00,NSE:PNB,209.0,209.45,203.45,206.60001,3126189.0
2015-01-12 09:15:00,NSE:PNB,206.5,211.95,204.8,208.95,3567207.0
2015-01-13 09:15:00,NSE:PNB,209.3,211.0,206.0,207.35001,2410981.0
2015-01-14 09:15:00,NSE:PNB,206.89999,208.2,201.25,203.05,2935769.0
2015-01-15 09:15:00,NSE:PNB,212.0,213.85001,207.14999,210.05,5358144.0
2015-01-16 09:15:00,NSE:PNB,209.25,209.25,204.5,205.05,4167303.0
2015-01-19 09:15:00,NSE:PNB,205.45,208.5,205.45,207.85001,2727640.0
2015-01-20 09:15:00,NSE:PNB,207.8,210.8,207.39999,209.25,2995884.0
2015-01-21 09:15:00,NSE:PNB,209.3,217.0,208.60001,216.0,6336999.0
2015-01-22 09:15:00,NSE:PNB,217.0,219.0,210.7,212.8,3802533.0
2015-01-23 09:15:00,NSE:PNB,215.95,216.89999,206.7,207.14999,5986702.0
2015-01-27 09:15:00,NSE:PNB,208.95,209.0,202.60001,204.64999,4183250.0
2015-01-28 09:15:00,NSE:PNB,204.0,211.0,202.85001,206.7,6508856.0
2015-01-29 09:15:00,NSE:PNB,206.0,207.3,198.3,199.10001,8365165.0
2015-01-30 09:15:00,NSE:PNB,202.0,202.3,188.0,189.64999,11653230.0
2015-02-02 09:15:00,NSE:PNB,190.0,193.5,187.95,191.8,5198700.0
2015-02-03 09:15:00,NSE:PNB,193.0,194.60001,175.55,176.85001,23151030.0
2015-02-04 09:15:00,NSE:PNB,177.0,179.8,173.45,177.10001,6892060.0
2015-02-05 09:15:00,NSE:PNB,178.89999,179.7,168.14999,171.39999,6474368.0
2015-02-06 09:15:00,NSE:PNB,170.60001,175.64999,168.3,170.45,6248611.0
2015-02-09 09:15:00,NSE:PNB,170.0,172.5,165.60001,166.7,4991224.0
2015-02-10 09:15:00,NSE:PNB,165.5,172.89999,164.25,166.2,7536862.0
2015-02-11 09:15:00,NSE:PNB,167.95,171.2,166.64999,168.8,4871847.0
2015-02-12 09:15:00,NSE:PNB,169.39999,170.39999,165.0,166.14999,5723454.0
2015-02-13 09:15:00,NSE:PNB,166.8,169.64999,166.8,167.64999,7293616.0
2015-02-16 09:15:00,NSE:PNB,169.10001,169.95,166.14999,166.64999,3955417.0
2015-02-18 09:15:00,NSE:PNB,168.95,170.89999,167.2,167.95,6204480.0
2015-02-19 09:15:00,NSE:PNB,169.5,170.5,162.2,165.35001,6211473.0
2015-02-20 09:15:00,NSE:PNB,166.2,169.89999,163.75,167.2,7795303.0
2015-02-23 09:15:00,NSE:PNB,168.5,168.7,162.60001,163.7,3782733.0
2015-02-24 09:15:00,NSE:PNB,164.0,164.39999,160.0,161.35001,5656000.0
2015-02-25 09:15:00,NSE:PNB,163.60001,163.75,159.55,160.14999,5538181.0
2015-02-26 09:15:00,NSE:PNB,161.45,161.60001,158.45,159.55,8905957.0
2015-02-27 09:15:00,NSE:PNB,161.3,166.64999,160.05,166.14999,6938775.0
2015-02-28 09:15:00,NSE:PNB,168.45,171.64999,163.05,165.55,10464680.0
2015-03-02 09:15:00,NSE:PNB,167.7,168.7,164.0,165.75,4472111.0
2015-03-03 09:15:00,NSE:PNB,166.89999,170.7,165.0,169.25,4831921.0
2015-03-04 09:15:00,NSE:PNB,180.0,180.0,163.05,164.39999,10791370.0
2015-03-05 09:15:00,NSE:PNB,164.8,165.2,162.10001,163.3,5662205.0
2015-03-09 09:15:00,NSE:PNB,162.0,164.2,159.5,161.45,6243195.0
2015-03-10 09:15:00,NSE:PNB,161.8,164.2,161.2,163.39999,4688547.0
2015-03-11 09:15:00,NSE:PNB,163.45,165.0,161.05,163.14999,4486358.0
2015-03-12 09:15:00,NSE:PNB,164.8,167.10001,164.55,166.14999,3243182.0
2015-03-13 09:15:00,NSE:PNB,168.39999,169.3,165.05,166.05,5387958.0
2015-03-16 09:15:00,NSE:PNB,166.0,168.45,164.64999,167.45,2366022.0
2015-03-17 09:15:00,NSE:PNB,168.64999,169.10001,165.10001,167.60001,2220029.0
2015-03-18 09:15:00,NSE:PNB,168.39999,170.5,167.0,168.55,3562679.0
2015-03-19 09:15:00,NSE:PNB,169.8,170.0,160.85001,161.95,3507227.0
2015-03-20 09:15:00,NSE:PNB,161.55,163.8,159.35001,162.85001,4609429.0
2015-03-23 09:15:00,NSE:PNB,163.14999,164.39999,161.0,163.10001,2575948.0
2015-03-24 09:15:00,NSE:PNB,162.85001,163.60001,160.05,161.7,3666174.0
2015-03-25 09:15:00,NSE:PNB,162.5,162.5,154.8,155.5,4061249.0
2015-03-26 09:15:00,NSE:PNB,154.0,155.5,146.8,148.14999,6682880.0
2015-03-27 09:15:00,NSE:PNB,148.60001,149.75,142.60001,146.75,7981634.0
2015-03-30 09:15:00,NSE:PNB,149.39999,150.0,145.35001,148.55,4043714.0
2015-03-31 09:15:00,NSE:PNB,149.85001,149.89999,143.5,144.39999,4878263.0
2015-04-01 09:15:00,NSE:PNB,144.0,152.7,143.0,151.95,6851445.0
2015-04-06 09:15:00,NSE:PNB,152.39999,152.85001,148.0,148.64999,4912327.0
2015-04-07 09:15:00,NSE:PNB,150.2,151.25,148.0,150.60001,5130148.0
2015-04-08 09:15:00,NSE:PNB,151.7,154.25,149.8,152.8,5274757.0
2015-04-09 09:15:00,NSE:PNB,153.39999,163.25,151.5,161.95,10677890.0
2015-04-10 09:15:00,NSE:PNB,162.39999,165.5,159.39999,163.60001,6720817.0
2015-04-13 09:15:00,NSE:PNB,163.60001,166.89999,162.8,165.60001,3636655.0
2015-04-15 09:15:00,NSE:PNB,166.55,170.75,165.60001,166.7,5842805.0
2015-04-16 09:15:00,NSE:PNB,167.10001,167.85001,160.2,161.95,5693105.0
2015-04-17 09:15:00,NSE:PNB,162.0,165.35001,161.10001,163.25,3221014.0
2015-04-20 09:15:00,NSE:PNB,163.10001,167.0,156.60001,160.5,4771231.0
2015-04-21 09:15:00,NSE:PNB,160.0,162.85001,157.2,160.60001,4368756.0
2015-04-22 09:15:00,NSE:PNB,161.0,162.45,158.10001,161.2,4121436.0
2015-04-23 09:15:00,NSE:PNB,162.5,162.89999,159.5,160.0,3630930.0
2015-04-24 09:15:00,NSE:PNB,160.5,160.5,156.5,157.60001,3857199.0
2015-04-27 09:15:00,NSE:PNB,158.05,161.89999,154.64999,159.64999,5782192.0
2015-04-28 09:15:00,NSE:PNB,159.5,162.5,158.39999,161.0,3453682.0
2015-04-29 09:15:00,NSE:PNB,161.0,161.5,158.39999,160.0,3438582.0
2015-04-30 09:15:00,NSE:PNB,159.7,161.35001,158.10001,159.75,3793999.0
2015-05-04 09:15:00,NSE:PNB,160.95,167.0,160.55,166.64999,4247243.0
2015-05-05 09:15:00,NSE:PNB,166.64999,168.3,165.10001,165.85001,3014633.0
2015-05-06 09:15:00,NSE:PNB,165.45,166.95,158.7,160.0,4239348.0
2015-05-07 09:15:00,NSE:PNB,159.0,160.0,152.5,155.95,4699564.0
2015-05-08 09:15:00,NSE:PNB,158.0,160.05,142.3,145.7,24007180.0
2015-05-11 09:15:00,NSE:PNB,145.39999,150.75,142.39999,149.10001,16920120.0
2015-05-12 09:15:00,NSE:PNB,148.5,148.5,141.7,142.75,9420744.0
2015-05-13 09:15:00,NSE:PNB,143.10001,145.89999,142.45,144.85001,6265150.0
2015-05-14 09:15:00,NSE:PNB,145.0,151.89999,142.25,150.60001,7147050.0
2015-05-15 09:15:00,NSE:PNB,150.60001,151.35001,146.8,147.39999,7265749.0
2015-05-18 09:15:00,NSE:PNB,147.75,149.55,146.25,148.5,4215926.0
2015-05-19 09:15:00,NSE:PNB,148.05,150.3,147.10001,149.5,4561243.0
2015-05-20 09:15:00,NSE:PNB,149.5,151.0,148.64999,150.45,3297364.0
2015-05-21 09:15:00,NSE:PNB,151.35001,151.35001,147.2,149.05,2773904.0
2015-05-22 09:15:00,NSE:PNB,149.2,153.75,149.0,149.89999,5053228.0
2015-05-25 09:15:00,NSE:PNB,149.0,152.35001,147.55,151.10001,2644474.0
2015-05-26 09:15:00,NSE:PNB,151.39999,152.89999,149.64999,150.25,2246754.0
2015-05-27 09:15:00,NSE:PNB,149.3,153.89999,148.7,153.25,3523690.0
2015-05-28 09:15:00,NSE:PNB,153.2,158.8,150.10001,156.25,10042430.0
2015-05-29 09:15:00,NSE:PNB,155.0,156.75,153.10001,153.64999,3279145.0
2015-06-01 09:15:00,NSE:PNB,153.8,155.89999,153.25,153.85001,2593483.0
2015-06-02 09:15:00,NSE:PNB,154.0,154.0,148.8,151.75,4215737.0
2015-06-03 09:15:00,NSE:PNB,151.10001,151.89999,148.10001,149.85001,2725092.0
2015-06-04 09:15:00,NSE:PNB,150.7,151.5,143.05,144.85001,4081741.0
2015-06-05 09:15:00,NSE:PNB,144.0,147.0,143.14999,143.7,2356297.0
2015-06-08 09:15:00,NSE:PNB,144.0,144.35001,137.10001,138.3,3844299.0
2015-06-09 09:15:00,NSE:PNB,136.3,139.64999,134.89999,136.25,4550384.0
2015-06-10 09:15:00,NSE:PNB,136.7,139.3,136.7,137.55,2636899.0
2015-06-11 09:15:00,NSE:PNB,139.5,139.5,132.0,132.45,3884771.0
2015-06-12 09:15:00,NSE:PNB,131.75,134.14999,131.25,131.89999,3774860.0
2015-06-15 09:15:00,NSE:PNB,132.0,133.2,130.0,130.39999,2757526.0
2015-06-16 09:15:00,NSE:PNB,130.5,133.2,129.5,132.7,3190856.0
2015-06-17 09:15:00,NSE:PNB,133.14999,134.5,132.10001,132.45,2298938.0
2015-06-18 09:15:00,NSE:PNB,133.5,135.0,130.64999,131.5,3308221.0
2015-06-19 09:15:00,NSE:PNB,132.95,134.60001,131.5,133.8,2459195.0
2015-06-22 09:15:00,NSE:PNB,132.14999,139.89999,131.05,138.05,5652399.0
2015-06-23 09:15:00,NSE:PNB,140.25,144.85001,140.25,143.2,6896968.0
2015-06-24 09:15:00,NSE:PNB,143.89999,143.89999,137.10001,138.05,4147880.0
2015-06-25 09:15:00,NSE:PNB,137.2,139.95,135.10001,138.2,5649031.0
2015-06-26 09:15:00,NSE:PNB,138.10001,138.10001,135.3,135.89999,3411146.0
2015-06-29 09:15:00,NSE:PNB,131.7,138.7,129.60001,137.55,5778838.0
2015-06-30 09:15:00,NSE:PNB,137.0,139.45,135.39999,138.8,3406724.0
2015-07-01 09:15:00,NSE:PNB,138.85001,142.95,137.45,140.8,4730525.0
2015-07-02 09:15:00,NSE:PNB,141.8,142.45,140.2,141.55,2833710.0
2015-07-03 09:15:00,NSE:PNB,141.89999,142.95,140.3,142.3,2688959.0
2015-07-06 09:15:00,NSE:PNB,139.55,144.5,138.85001,143.89999,3079695.0
2015-07-07 09:15:00,NSE:PNB,144.39999,146.7,144.25,145.10001,3577535.0
2015-07-08 09:15:00,NSE:PNB,143.3,144.0,139.60001,142.45,2545136.0
2015-07-09 09:15:00,NSE:PNB,143.2,146.0,142.75,143.89999,3487397.0
2015-07-10 09:15:00,NSE:PNB,144.95,146.35001,143.89999,145.10001,2912877.0
2015-07-13 09:15:00,NSE:PNB,145.7,147.5,144.10001,145.05,2673162.0
2015-07-14 09:15:00,NSE:PNB,145.10001,147.3,144.14999,144.7,2157420.0
2015-07-15 09:15:00,NSE:PNB,145.0,146.14999,142.39999,143.55,1824927.0
2015-07-16 09:15:00,NSE:PNB,144.0,145.2,143.3,144.0,2437394.0
2015-07-17 09:15:00,NSE:PNB,144.25,145.45,144.0,144.8,1773902.0
2015-07-20 09:15:00,NSE:PNB,144.8,145.10001,140.14999,141.3,3104291.0
2015-07-21 09:15:00,NSE:PNB,141.39999,142.10001,137.25,137.89999,3168580.0
2015-07-22 09:15:00,NSE:PNB,137.5,140.10001,135.60001,139.05,4024846.0
2015-07-23 09:15:00,NSE:PNB,139.0,141.45,138.60001,139.64999,3350378.0
2015-07-24 09:15:00,NSE:PNB,138.75,141.2,138.5,139.0,3770415.0
2015-07-27 09:15:00,NSE:PNB,138.0,139.0,134.35001,135.14999,5645768.0
2015-07-28 09:15:00,NSE:PNB,134.05,144.2,132.14999,141.85001,23448430.0
2015-07-29 09:15:00,NSE:PNB,142.7,142.75,135.3,137.64999,7448459.0
2015-07-30 09:15:00,NSE:PNB,138.95,155.0,137.55,151.10001,17601730.0
2015-07-31 09:15:00,NSE:PNB,149.5,154.75,147.0,151.0,10309470.0
2015-08-03 09:15:00,NSE:PNB,151.0,158.75,150.64999,155.05,9160148.0
2015-08-04 09:15:00,NSE:PNB,155.89999,160.5,153.14999,159.14999,9912356.0
2015-08-05 09:15:00,NSE:PNB,160.85001,163.8,158.3,159.0,6021357.0
2015-08-06 09:15:00,NSE:PNB,158.5,162.89999,156.55,161.95,5153544.0
2015-08-07 09:15:00,NSE:PNB,161.8,162.8,158.14999,159.89999,2952255.0
2015-08-10 09:15:00,NSE:PNB,159.75,162.3,158.14999,159.10001,2300821.0
2015-08-11 09:15:00,NSE:PNB,159.55,160.8,153.64999,155.95,2801635.0
2015-08-12 09:15:00,NSE:PNB,153.55,158.5,152.0,152.7,4438186.0
2015-08-13 09:15:00,NSE:PNB,154.45,157.5,151.45,152.85001,3240640.0
2015-08-14 09:15:00,NSE:PNB,155.0,167.2,152.5,166.25,8118172.0
2015-08-17 09:15:00,NSE:PNB,167.55,180.55,167.55,173.3,11270560.0
2015-08-18 09:15:00,NSE:PNB,173.0,175.8,168.10001,170.60001,8272132.0
2015-08-19 09:15:00,NSE:PNB,169.75,170.45,166.5,168.0,3337718.0
2015-08-20 09:15:00,NSE:PNB,167.0,170.10001,158.05,159.0,4320237.0
2015-08-21 09:15:00,NSE:PNB,155.0,160.64999,152.5,159.35001,5226166.0
2015-08-24 09:15:00,NSE:PNB,152.5,153.95,139.75,142.60001,8034728.0
2015-08-25 09:15:00,NSE:PNB,147.8,147.8,137.7,144.14999,6205792.0
2015-08-26 09:15:00,NSE:PNB,144.0,145.3,139.7,142.39999,4762592.0
2015-08-27 09:15:00,NSE:PNB,146.35001,146.60001,142.10001,145.89999,4916923.0
2015-08-28 09:15:00,NSE:PNB,148.39999,149.85001,141.5,143.25,4350664.0
2015-08-31 09:15:00,NSE:PNB,143.0,147.5,142.0,144.85001,4882471.0
2015-09-01 09:15:00,NSE:PNB,143.0,143.7,133.5,134.8,8211414.0
2015-09-02 09:15:00,NSE:PNB,137.25,138.0,128.64999,129.55,8014991.0
2015-09-03 09:15:00,NSE:PNB,131.8,133.25,130.05,130.8,5099507.0
2015-09-04 09:15:00,NSE:PNB,130.0,132.2,123.6,130.75,9345495.0
2015-09-07 09:15:00,NSE:PNB,130.10001,132.5,127.5,127.9,4013604.0
2015-09-08 09:15:00,NSE:PNB,129.55,134.8,128.2,132.85001,6070006.0
2015-09-09 09:15:00,NSE:PNB,135.0,137.89999,133.05,135.64999,5098850.0
2015-09-10 09:15:00,NSE:PNB,132.0,134.85001,130.0,133.95,3922991.0
2015-09-11 09:15:00,NSE:PNB,135.0,136.8,132.75,134.5,3417864.0
2015-09-14 09:15:00,NSE:PNB,134.75,137.8,134.2,137.2,3010877.0
2015-09-15 09:15:00,NSE:PNB,136.85001,138.75,134.2,135.39999,3458527.0
2015-09-16 09:15:00,NSE:PNB,137.0,137.39999,134.3,136.5,3301842.0
2015-09-18 09:15:00,NSE:PNB,138.5,142.8,137.8,138.55,7905173.0
2015-09-21 09:15:00,NSE:PNB,136.89999,140.89999,136.05,139.75,4789647.0
2015-09-22 09:15:00,NSE:PNB,141.3,141.95,133.95,134.5,4746097.0
2015-09-23 09:15:00,NSE:PNB,132.0,137.0,131.60001,135.64999,4059340.0
2015-09-24 09:15:00,NSE:PNB,135.2,136.95,134.5,135.85001,3171277.0
2015-09-28 09:15:00,NSE:PNB,136.5,137.95,134.14999,134.85001,3171286.0
2015-09-29 09:15:00,NSE:PNB,133.5,137.25,130.75,135.05,7166090.0
2015-09-30 09:15:00,NSE:PNB,136.2,136.85001,132.0,133.25,3907543.0
2015-10-01 09:15:00,NSE:PNB,134.85001,134.85001,131.75,132.45,2458691.0
2015-10-05 09:15:00,NSE:PNB,134.2,136.7,133.55,136.10001,3236750.0
2015-10-06 09:15:00,NSE:PNB,136.64999,137.8,134.2,136.8,3489877.0
2015-10-07 09:15:00,NSE:PNB,137.0,139.85001,136.14999,138.95,3551845.0
2015-10-08 09:15:00,NSE:PNB,138.60001,141.60001,137.39999,139.05,4193643.0
2015-10-09 09:15:00,NSE:PNB,141.0,141.85001,137.0,138.14999,3223252.0
2015-10-12 09:15:00,NSE:PNB,137.0,139.75,135.64999,137.55,2638778.0
2015-10-13 09:15:00,NSE:PNB,137.39999,138.85001,135.2,136.64999,2310932.0
2015-10-14 09:15:00,NSE:PNB,136.5,138.10001,135.10001,135.55,2413396.0
2015-10-15 09:15:00,NSE:PNB,136.05,138.2,136.05,137.35001,2209698.0
2015-10-16 09:15:00,NSE:PNB,137.0,139.14999,135.5,138.35001,2750396.0
2015-10-19 09:15:00,NSE:PNB,138.64999,139.0,137.0,137.2,1561020.0
2015-10-20 09:15:00,NSE:PNB,137.3,139.8,137.25,138.2,2856456.0
2015-10-21 09:15:00,NSE:PNB,138.25,138.8,134.7,135.75,2267463.0
2015-10-23 09:15:00,NSE:PNB,137.14999,137.89999,135.5,135.8,1391276.0
2015-10-26 09:15:00,NSE:PNB,137.0,137.05,133.7,134.25,1829042.0
2015-10-27 09:15:00,NSE:PNB,133.89999,135.25,133.5,134.35001,1257623.0
2015-10-28 09:15:00,NSE:PNB,133.89999,134.7,129.89999,130.5,4038959.0
2015-10-29 09:15:00,NSE:PNB,130.5,131.85001,128.14999,128.85001,4731563.0
2015-10-30 09:15:00,NSE:PNB,129.0,130.5,127.6,128.35001,2623928.0
2015-11-02 09:15:00,NSE:PNB,128.55,130.14999,127.1,129.45,3110192.0
2015-11-03 09:15:00,NSE:PNB,130.75,132.45,129.89999,130.25,3101756.0
2015-11-04 09:15:00,NSE:PNB,131.89999,132.7,130.5,131.10001,2731214.0
2015-11-05 09:15:00,NSE:PNB,131.0,131.8,129.2,129.60001,2037926.0
2015-11-06 09:15:00,NSE:PNB,131.0,135.45,128.60001,132.89999,13582220.0
2015-11-09 09:15:00,NSE:PNB,129.0,136.14999,128.75,135.25,5171021.0
2015-11-10 09:15:00,NSE:PNB,134.5,137.25,132.0,133.75,4403901.0
2015-11-11 09:15:00,NSE:PNB,135.8,135.8,133.85001,134.14999,529301.0
2015-11-13 09:15:00,NSE:PNB,133.25,137.8,132.3,136.85001,2906613.0
2015-11-16 09:15:00,NSE:PNB,136.85001,140.5,136.85001,140.14999,4746650.0
2015-11-17 09:15:00,NSE:PNB,141.0,141.75,139.10001,140.85001,3534112.0
2015-11-18 09:15:00,NSE:PNB,140.45,142.35001,135.5,136.14999,3956300.0
2015-11-19 09:15:00,NSE:PNB,137.8,139.60001,136.89999,139.14999,2932388.0
2015-11-20 09:15:00,NSE:PNB,139.25,140.75,137.10001,139.5,3098405.0
2015-11-23 09:15:00,NSE:PNB,140.39999,141.5,138.0,138.8,3433671.0
2015-11-24 09:15:00,NSE:PNB,138.45,140.0,137.60001,138.0,2256924.0
2015-11-26 09:15:00,NSE:PNB,138.75,140.5,137.3,139.95,3584105.0
2015-11-27 09:15:00,NSE:PNB,140.8,145.89999,140.10001,144.3,6935618.0
2015-11-30 09:15:00,NSE:PNB,144.95,146.25,144.0,144.75,3171552.0
2015-12-01 09:15:00,NSE:PNB,145.5,145.8,143.3,143.8,2615148.0
2015-12-02 09:15:00,NSE:PNB,143.89999,144.7,139.2,139.60001,3734515.0
2015-12-03 09:15:00,NSE:PNB,138.89999,139.2,136.05,136.35001,3903844.0
2015-12-04 09:15:00,NSE:PNB,135.05,135.35001,133.60001,134.5,3366987.0
2015-12-07 09:15:00,NSE:PNB,135.10001,135.75,133.0,133.89999,2442243.0
2015-12-08 09:15:00,NSE:PNB,133.5,135.0,131.2,131.89999,3373870.0
2015-12-09 09:15:00,NSE:PNB,131.55,132.5,130.0,130.35001,3016932.0
2015-12-10 09:15:00,NSE:PNB,130.8,131.75,128.10001,129.05,2573019.0
2015-12-11 09:15:00,NSE:PNB,129.8,130.95,120.75,123.0,7896697.0
2015-12-14 09:15:00,NSE:PNB,122.0,125.1,120.65,124.7,5814037.0
2015-12-15 09:15:00,NSE:PNB,124.65,124.9,121.2,121.55,5102473.0
2015-12-16 09:15:00,NSE:PNB,122.3,123.05,120.2,120.85,6913584.0
2015-12-17 09:15:00,NSE:PNB,122.75,123.75,121.5,122.5,6864105.0
2015-12-18 09:15:00,NSE:PNB,122.4,124.0,121.4,122.0,7206068.0
2015-12-21 09:15:00,NSE:PNB,123.0,123.4,122.05,122.55,3217352.0
2015-12-22 09:15:00,NSE:PNB,122.95,123.7,120.25,120.65,4260147.0
2015-12-23 09:15:00,NSE:PNB,121.5,121.65,120.25,121.3,3614772.0
2015-12-24 09:15:00,NSE:PNB,121.8,121.9,119.4,120.1,3296574.0
2015-12-28 09:15:00,NSE:PNB,120.5,121.3,120.2,120.45,3212031.0
2015-12-29 09:15:00,NSE:PNB,120.85,121.4,119.5,120.0,2931351.0
2015-12-30 09:15:00,NSE:PNB,120.05,120.7,117.2,117.8,5194005.0
2015-12-31 09:15:00,NSE:PNB,117.8,117.8,115.15,115.7,8169315.0
2016-01-01 09:15:00,NSE:PNB,116.0,117.9,115.5,117.6,4070369.0
2016-01-04 09:15:00,NSE:PNB,117.0,117.0,112.5,112.8,6341172.0
2016-01-05 09:15:00,NSE:PNB,113.0,113.35,110.2,110.6,7271156.0
2016-01-06 09:15:00,NSE:PNB,110.95,111.8,109.3,109.6,5910731.0
2016-01-07 09:15:00,NSE:PNB,108.1,108.45,104.5,105.05,7497260.0
2016-01-08 09:15:00,NSE:PNB,106.0,106.75,104.9,105.1,3802305.0
2016-01-11 09:15:00,NSE:PNB,103.0,104.25,101.7,102.9,5427630.0
2016-01-12 09:15:00,NSE:PNB,103.0,103.5,99.25,99.650002,5896423.0
2016-01-13 09:15:00,NSE:PNB,100.8,101.2,95.599998,98.0,8600712.0
2016-01-14 09:15:00,NSE:PNB,96.0,98.300003,94.199997,97.800003,6363630.0
2016-01-15 09:15:00,NSE:PNB,98.800003,98.800003,91.25,92.199997,7222691.0
2016-01-18 09:15:00,NSE:PNB,93.0,94.199997,88.800003,90.849998,9931003.0
2016-01-19 09:15:00,NSE:PNB,91.300003,93.400002,91.0,92.449997,6686327.0
2016-01-20 09:15:00,NSE:PNB,89.949997,90.5,86.5,87.25,8017246.0
2016-01-21 09:15:00,NSE:PNB,88.650002,90.349998,87.349998,88.599998,11589720.0
2016-01-22 09:15:00,NSE:PNB,89.900002,93.0,89.199997,92.5,11244720.0
2016-01-25 09:15:00,NSE:PNB,94.0,94.25,91.599998,91.849998,5318999.0
2016-01-27 09:15:00,NSE:PNB,92.300003,94.599998,90.550003,93.75,6478152.0
2016-01-28 09:15:00,NSE:PNB,93.900002,93.949997,91.099998,91.400002,7632697.0
2016-01-29 09:15:00,NSE:PNB,91.199997,92.0,88.099998,91.300003,7763785.0
2016-02-01 09:15:00,NSE:PNB,91.800003,91.800003,89.449997,90.050003,5232221.0
2016-02-02 09:15:00,NSE:PNB,90.0,93.0,89.050003,89.5,9705728.0
2016-02-03 09:15:00,NSE:PNB,88.150002,90.0,87.099998,89.25,5636876.0
2016-02-04 09:15:00,NSE:PNB,90.800003,91.599998,89.199997,90.900002,5823104.0
2016-02-05 09:15:00,NSE:PNB,91.349998,95.5,90.599998,94.699997,6770437.0
2016-02-08 09:15:00,NSE:PNB,95.150002,97.800003,93.349998,94.300003,7567138.0
2016-02-09 09:15:00,NSE:PNB,92.0,94.949997,87.199997,87.75,30890670.0
2016-02-10 09:15:00,NSE:PNB,86.300003,86.650002,79.199997,79.949997,26606820.0
2016-02-11 09:15:00,NSE:PNB,79.0,80.5,76.099998,77.050003,16421710.0
2016-02-12 09:15:00,NSE:PNB,77.099998,77.150002,72.5,73.650002,12215510.0
2016-02-15 09:15:00,NSE:PNB,76.0,79.0,75.050003,76.5,14695010.0
2016-02-16 09:15:00,NSE:PNB,77.400002,78.0,72.150002,72.5,10568000.0
2016-02-17 09:15:00,NSE:PNB,72.599998,73.199997,69.300003,72.650002,12451920.0
2016-02-18 09:15:00,NSE:PNB,73.949997,74.900002,71.349998,72.449997,7903275.0
2016-02-19 09:15:00,NSE:PNB,72.449997,76.800003,71.849998,76.150002,16318160.0
2016-02-22 09:15:00,NSE:PNB,76.5,77.800003,75.050003,75.550003,7213267.0
2016-02-23 09:15:00,NSE:PNB,74.199997,74.900002,72.400002,72.699997,7656415.0
2016-02-24 09:15:00,NSE:PNB,70.699997,73.650002,69.25,72.199997,13589390.0
2016-02-25 09:15:00,NSE:PNB,72.25,73.199997,71.099998,71.75,5975910.0
2016-02-26 09:15:00,NSE:PNB,72.900002,73.349998,71.550003,72.5,7290229.0
2016-02-29 09:15:00,NSE:PNB,73.099998,75.449997,70.5,71.0,18897470.0
2016-03-01 09:15:00,NSE:PNB,72.0,74.0,72.0,73.650002,7025298.0
2016-03-02 09:15:00,NSE:PNB,77.099998,79.349998,76.800003,78.650002,14897380.0
2016-03-03 09:15:00,NSE:PNB,80.150002,80.400002,76.5,79.0,9360691.0
2016-03-04 09:15:00,NSE:PNB,78.5,84.449997,77.5,83.0,20605170.0
2016-03-08 09:15:00,NSE:PNB,82.75,83.050003,80.849998,81.5,9177778.0
2016-03-09 09:15:00,NSE:PNB,80.0,83.0,79.550003,82.699997,8651489.0
2016-03-10 09:15:00,NSE:PNB,83.699997,83.900002,81.099998,81.800003,6709519.0
2016-03-11 09:15:00,NSE:PNB,81.699997,82.849998,80.449997,81.849998,6118213.0
2016-03-14 09:15:00,NSE:PNB,83.400002,83.400002,81.550003,82.300003,4796884.0
2016-03-15 09:15:00,NSE:PNB,82.699997,84.449997,82.099998,83.300003,7553332.0
2016-03-16 09:15:00,NSE:PNB,83.699997,84.199997,80.949997,82.75,6788879.0
2016-03-17 09:15:00,NSE:PNB,85.0,85.0,82.300003,82.75,6004065.0
2016-03-18 09:15:00,NSE:PNB,83.599998,84.599998,82.449997,84.300003,5210801.0
2016-03-21 09:15:00,NSE:PNB,85.400002,87.5,85.099998,86.400002,9559481.0
2016-03-22 09:15:00,NSE:PNB,86.949997,86.949997,84.800003,85.949997,5653763.0
2016-03-23 09:15:00,NSE:PNB,85.800003,85.949997,84.199997,84.699997,5714949.0
2016-03-28 09:15:00,NSE:PNB,84.900002,85.25,81.699997,82.150002,6095882.0
2016-03-29 09:15:00,NSE:PNB,82.0,83.050003,81.050003,81.949997,5203411.0
2016-03-30 09:15:00,NSE:PNB,82.5,86.199997,82.300003,85.550003,8356521.0
2016-03-31 09:15:00,NSE:PNB,85.25,86.400002,84.400002,84.699997,12485730.0
2016-04-01 09:15:00,NSE:PNB,84.5,88.099998,84.25,87.650002,10487540.0
2016-04-04 09:15:00,NSE:PNB,88.5,88.599998,86.099998,86.849998,5271040.0
