Date,symbol,open,high,low,close,volume
2010-03-08 09:15:00,NSE:MOTHERSON,5.68912406,6.07189866,5.68912406,6.01065428,9781974.45703194
2010-03-09 09:15:00,NSE:MOTHERSON,5.81817378,6.16376412,5.81817378,6.11783204,2330927.98271316
2010-03-10 09:15:00,NSE:MOTHERSON,5.99315645,6.20313566,5.99315645,6.05658767,1088862.11949412
2010-03-11 09:15:00,NSE:MOTHERSON,5.77442812,6.14626629,5.77442812,6.04565126,3128789.85487538
2010-03-12 09:15:00,NSE:MOTHERSON,5.94941079,6.3431218,5.93628709,6.20313566,4402767.44985211
2010-03-15 09:15:00,NSE:MOTHERSON,6.08283507,6.50716805,6.04127713,6.31906168,3917713.69901665
2010-03-16 09:15:00,NSE:MOTHERSON,6.23375762,6.46560966,6.12876846,6.29500112,2835366.51043295
2010-03-17 09:15:00,NSE:MOTHERSON,6.2162598,6.31249983,6.17688826,6.22063393,1190929.37042396
2010-03-18 09:15:00,NSE:MOTHERSON,5.90566512,6.29937613,5.90566512,6.06096224,1573527.26041562
2010-03-19 09:15:00,NSE:MOTHERSON,5.90566512,6.14189129,5.90566512,5.95815992,5840944.16317801
2010-03-22 09:15:00,NSE:MOTHERSON,5.81817378,5.96472221,5.72630744,5.75255528,1836867.62563663
2010-03-23 09:15:00,NSE:MOTHERSON,5.68912406,5.92753796,5.68912406,5.76567898,2253343.15636246
2010-03-25 09:15:00,NSE:MOTHERSON,5.7022482,6.03690212,5.56444891,5.66506395,2616236.23777595
2010-03-26 09:15:00,NSE:MOTHERSON,5.53820151,5.77224084,5.53820151,5.68693678,2138360.3406453
2010-03-29 09:15:00,NSE:MOTHERSON,5.47914486,5.750368,5.47914486,5.61694328,8164557.13574615
2010-03-30 09:15:00,NSE:MOTHERSON,5.62131828,5.66506395,5.51851596,5.56444891,9082408.03369353
2010-03-31 09:15:00,NSE:MOTHERSON,5.64319111,5.64319111,5.35884427,5.42227549,47588941.46881458
2010-04-01 09:15:00,NSE:MOTHERSON,5.43758647,5.64100383,5.33915872,5.50757954,59824736.07899613
2010-04-05 09:15:00,NSE:MOTHERSON,5.64319111,5.70443461,5.5666362,5.62569329,12918787.96366015
2010-04-06 09:15:00,NSE:MOTHERSON,5.66506395,6.01502929,5.59944545,5.86410673,50847915.64486473
2010-04-07 09:15:00,NSE:MOTHERSON,5.90566512,6.20313566,5.81817378,6.15938999,16648711.6366099
2010-04-08 09:15:00,NSE:MOTHERSON,6.22063393,6.55966285,6.10689563,6.40217888,20636626.57361212
2010-04-09 09:15:00,NSE:MOTHERSON,6.43061313,6.64496647,6.43061313,6.60778308,10366969.53397385
2010-04-12 09:15:00,NSE:MOTHERSON,6.66465289,6.84619697,6.52029175,6.7368328,8265595.71337435
2010-04-13 09:15:00,NSE:MOTHERSON,6.6712143,6.75651835,6.6055958,6.65152875,2754169.89782314
2010-04-15 09:15:00,NSE:MOTHERSON,6.71495997,6.82432414,6.6055958,6.65152875,3050564.96513699
2010-04-16 09:15:00,NSE:MOTHERSON,6.64934147,6.64934147,6.48310793,6.52247947,1269725.74532993
2010-04-19 09:15:00,NSE:MOTHERSON,6.55747513,6.55747513,6.26437959,6.33874679,3438557.67511061
2010-04-20 09:15:00,NSE:MOTHERSON,6.35843321,6.38686746,6.13095487,6.19876109,5212333.33824638
2010-04-21 09:15:00,NSE:MOTHERSON,6.32781037,6.51810447,6.04565126,6.15938999,10700739.73124745
2010-04-22 09:15:00,NSE:MOTHERSON,6.29718884,6.29937613,6.04346354,6.13095487,4070048.78528685
2010-04-23 09:15:00,NSE:MOTHERSON,6.13314259,6.23375762,6.07189866,6.08502279,2567682.85793833
2010-04-26 09:15:00,NSE:MOTHERSON,6.23375762,6.23375762,6.03690212,6.07627278,2578015.30976818
2010-04-27 09:15:00,NSE:MOTHERSON,6.08064779,6.21188479,6.01940429,6.08283507,3000731.45852399
2010-04-28 09:15:00,NSE:MOTHERSON,5.95159807,6.21188479,5.93628709,6.02377842,6940527.34441594
2010-04-29 09:15:00,NSE:MOTHERSON,5.95378579,6.19657337,5.95378579,6.06971137,9156403.93319183
2010-04-30 09:15:00,NSE:MOTHERSON,6.1528277,6.22938262,6.04346354,6.19001196,5958052.90371857
2010-05-03 09:15:00,NSE:MOTHERSON,6.08064779,6.16157771,6.02377842,6.06314996,5260749.56164378
2010-05-04 09:15:00,NSE:MOTHERSON,6.09814562,6.10252062,5.99315645,6.00846787,7252718.26176171
2010-05-05 09:15:00,NSE:MOTHERSON,5.91222653,6.08064779,5.86410673,6.02377842,12640520.40586194
2010-05-06 09:15:00,NSE:MOTHERSON,5.99971786,6.04346354,5.90566512,5.95159807,2025777.76263198
2010-05-07 09:15:00,NSE:MOTHERSON,5.97784503,5.97784503,5.65194025,5.71974603,3921302.62586905
2010-05-10 09:15:00,NSE:MOTHERSON,5.75255528,5.94941079,5.75255528,5.87504315,12278816.01359702
2010-05-11 09:15:00,NSE:MOTHERSON,5.87504315,5.94941079,5.81817378,5.85754445,9103392.96904708
2010-05-12 09:15:00,NSE:MOTHERSON,5.94284937,5.94284937,5.79630095,5.82254879,2743951.7430268
2010-05-13 09:15:00,NSE:MOTHERSON,5.79848823,5.86191945,5.59944545,5.73724386,15998887.28225769
2010-05-14 09:15:00,NSE:MOTHERSON,5.77224084,5.86191945,5.51195411,5.59944545,35675098.74264103
2010-05-17 09:15:00,NSE:MOTHERSON,5.64319111,5.65850253,5.42446278,5.52289053,23087977.9108378
2010-05-18 09:15:00,NSE:MOTHERSON,5.55569978,6.10689563,5.52070325,5.98659504,53553280.7093765
2010-05-19 09:15:00,NSE:MOTHERSON,5.96909634,6.10908204,5.68693678,5.87941728,26667646.70352734
2010-05-20 09:15:00,NSE:MOTHERSON,5.75474257,6.38686746,5.75474257,5.88597957,10550804.88268108
2010-05-21 09:15:00,NSE:MOTHERSON,5.38071711,5.84004662,5.38071711,5.77005311,10667067.82517362
2010-05-24 09:15:00,NSE:MOTHERSON,5.62569329,5.86191945,5.19479802,5.72193332,11337854.25547269
2010-05-25 09:15:00,NSE:MOTHERSON,5.57757261,5.77442812,5.41571364,5.51632868,3910078.65717777
2010-05-26 09:15:00,NSE:MOTHERSON,5.55569978,5.6366297,5.33697144,5.47039573,5425154.41465328
2010-05-27 09:15:00,NSE:MOTHERSON,5.43102463,5.86191945,5.42446278,5.78755182,18134070.16537124
2010-05-28 09:15:00,NSE:MOTHERSON,5.70880961,6.10252062,5.70880961,6.04346354,5633906.51666702
2010-05-31 09:15:00,NSE:MOTHERSON,6.08064779,6.16813912,5.92097654,6.14189129,1770941.09670457
2010-06-01 09:15:00,NSE:MOTHERSON,6.03690212,6.12439346,5.87941728,6.03471484,1355517.09868709
2010-06-02 09:15:00,NSE:MOTHERSON,5.92097654,6.28625243,5.92097654,6.19438696,9456159.33329105
2010-06-03 09:15:00,NSE:MOTHERSON,6.23375762,6.29281471,6.13095487,6.16813912,18536578.5986014
2010-06-04 09:15:00,NSE:MOTHERSON,6.20313566,6.22938262,6.08064779,6.14189129,32677750.47630913
2010-06-07 09:15:00,NSE:MOTHERSON,6.02377842,6.14626629,5.90566512,6.07408638,3839534.52809166
2010-06-08 09:15:00,NSE:MOTHERSON,5.93847437,6.16376412,5.93847437,6.11783204,19230567.32670423
2010-06-09 09:15:00,NSE:MOTHERSON,5.98222004,6.22282121,5.98222004,6.20532338,14759107.35970896
2010-06-10 09:15:00,NSE:MOTHERSON,6.11564432,6.24688133,6.09814562,6.17907554,3134939.03527855
2010-06-11 09:15:00,NSE:MOTHERSON,6.10252062,6.22063393,6.03690212,6.19876109,2381904.45966132
2010-06-14 09:15:00,NSE:MOTHERSON,6.04783854,6.58372296,6.04783854,6.23375762,8495492.76658855
2010-06-15 09:15:00,NSE:MOTHERSON,6.12439346,6.31906168,6.12439346,6.26219187,2013365.10479213
2010-06-16 09:15:00,NSE:MOTHERSON,6.28843971,6.4743588,6.19001196,6.3474968,9434762.92861684
2010-06-17 09:15:00,NSE:MOTHERSON,6.27750329,6.4743588,6.25563046,6.43936226,1999192.27263614
2010-06-18 09:15:00,NSE:MOTHERSON,6.4743588,6.4743588,6.3431218,6.3431218,1468899.75593502
2010-06-21 09:15:00,NSE:MOTHERSON,6.42842585,6.49623163,6.24688133,6.27312829,2195943.18613069
2010-06-22 09:15:00,NSE:MOTHERSON,6.28187829,6.30812526,6.16813912,6.23157034,1781867.8931087
2010-06-23 09:15:00,NSE:MOTHERSON,6.12658074,6.3431218,6.12658074,6.20532338,2141172.04766979
2010-06-24 09:15:00,NSE:MOTHERSON,6.2162598,6.43061313,6.2162598,6.38030605,1503211.72539654
2010-06-25 09:15:00,NSE:MOTHERSON,6.26656688,6.42623812,6.21407207,6.32999809,1111492.9321303
2010-06-28 09:15:00,NSE:MOTHERSON,6.32124896,6.3431218,6.2162598,6.29500112,811440.35974393
2010-06-29 09:15:00,NSE:MOTHERSON,6.23375762,6.4699838,6.23375762,6.37155604,2153653.28372975
2010-06-30 09:15:00,NSE:MOTHERSON,6.26437959,6.38686746,6.26219187,6.36499463,641594.96793906
2010-07-01 09:15:00,NSE:MOTHERSON,6.26656688,6.4743588,6.26656688,6.43936226,3570959.35873562
2010-07-02 09:15:00,NSE:MOTHERSON,6.3956166,6.4743588,6.35187093,6.43717454,12050336.24359841
2010-07-05 09:15:00,NSE:MOTHERSON,6.13970488,6.64934147,6.13970488,6.59028438,3453347.71124759
2010-07-06 09:15:00,NSE:MOTHERSON,6.64934147,6.77620346,6.61653222,6.70621084,2975128.92301639
2010-07-07 09:15:00,NSE:MOTHERSON,6.50716805,6.7368328,6.33218538,6.41530171,8586176.03298019
2010-07-08 09:15:00,NSE:MOTHERSON,6.39124247,6.5924721,6.34968321,6.50060664,18772441.95696515
2010-07-09 09:15:00,NSE:MOTHERSON,6.56185013,6.57934796,6.49623163,6.553101,2674664.88130936
2010-07-12 09:15:00,NSE:MOTHERSON,6.53560229,6.58372296,6.45467325,6.4787338,2445339.31326274
2010-07-13 09:15:00,NSE:MOTHERSON,6.51154305,6.56841155,6.43717454,6.55747513,1296882.72049335
2010-07-14 09:15:00,NSE:MOTHERSON,6.59903439,6.59903439,6.4743588,6.54872643,1236099.55806951
2010-07-15 09:15:00,NSE:MOTHERSON,6.59465938,6.60122079,6.49623163,6.57934796,1444737.36304973
2010-07-16 09:15:00,NSE:MOTHERSON,6.57934796,6.75433063,6.56622514,6.70402355,3227291.03835952
2010-07-19 09:15:00,NSE:MOTHERSON,6.7324578,6.7368328,6.28625243,6.62090722,2090607.04004229
2010-07-20 09:15:00,NSE:MOTHERSON,6.64934147,7.16554034,6.52029175,6.80463859,43691709.798204
2010-07-21 09:15:00,NSE:MOTHERSON,6.78057847,7.30115147,6.78057847,7.25084439,21763389.58942016
2010-07-22 09:15:00,NSE:MOTHERSON,7.29240278,7.39301782,7.19616231,7.24865711,9527046.35347772
2010-07-23 09:15:00,NSE:MOTHERSON,7.3033392,7.34489715,7.18303861,7.29677735,4750138.99411413
2010-07-26 09:15:00,NSE:MOTHERSON,7.34927215,7.47176002,7.26178081,7.35364715,6742359.14770579
2010-07-27 09:15:00,NSE:MOTHERSON,7.42363978,7.42363978,7.10210957,7.3164629,4734846.05102968
2010-07-28 09:15:00,NSE:MOTHERSON,7.17428948,7.54175265,7.14148023,7.31208789,7294322.38196156
2010-07-29 09:15:00,NSE:MOTHERSON,7.34927215,7.47176002,7.1983496,7.39739282,2173106.63883418
2010-07-30 09:15:00,NSE:MOTHERSON,7.37114498,7.44988718,7.22022243,7.35583356,1801389.82643325
2010-08-02 09:15:00,NSE:MOTHERSON,7.33177432,7.39739282,7.27271723,7.33833573,793244.27200817
2010-08-03 09:15:00,NSE:MOTHERSON,7.3164629,7.39301782,7.21803515,7.31208789,1405556.33996042
2010-08-04 09:15:00,NSE:MOTHERSON,7.34927215,7.52206753,7.26615582,7.4345762,1749567.55143706
2010-08-05 09:15:00,NSE:MOTHERSON,7.48488415,7.67736465,7.48488415,7.60299702,4576110.33088257
2010-08-06 09:15:00,NSE:MOTHERSON,7.61174615,7.77797969,7.54831494,7.66861552,3704732.60676282
2010-08-09 09:15:00,NSE:MOTHERSON,7.65986682,7.96171149,7.58987332,7.84578591,4035462.50294489
2010-08-10 09:15:00,NSE:MOTHERSON,7.83047449,8.05576424,7.18741318,7.37333227,56607891.78949998
2010-08-11 09:15:00,NSE:MOTHERSON,7.43676348,7.82609949,7.39957923,7.73423402,27194167.41812243
2010-08-12 09:15:00,NSE:MOTHERSON,7.69923749,7.78235382,7.53519123,7.7057989,8112780.57956337
2010-08-13 09:15:00,NSE:MOTHERSON,7.78672882,8.07107566,7.72111032,7.900468,11076274.06456782
2010-08-16 09:15:00,NSE:MOTHERSON,7.97702292,8.03607913,7.85234732,7.98358433,9197390.84941069
2010-08-17 09:15:00,NSE:MOTHERSON,8.04920283,8.04920283,7.76485599,7.80204025,6973559.18710208
2010-08-18 09:15:00,NSE:MOTHERSON,7.86547102,8.18043983,7.86547102,8.09950991,6120423.26953149
2010-08-19 09:15:00,NSE:MOTHERSON,8.10169763,8.10169763,7.79985253,7.86109646,2016931.17223783
2010-08-20 09:15:00,NSE:MOTHERSON,7.80422665,8.2241855,7.74298316,8.07326295,6072121.3431676
2010-08-23 09:15:00,NSE:MOTHERSON,8.00545716,8.08638708,7.84359819,7.89171799,1495736.69940459
2010-08-24 09:15:00,NSE:MOTHERSON,7.95296236,8.04920283,7.74079587,7.79329024,2043973.85036774
2010-08-25 09:15:00,NSE:MOTHERSON,7.80641437,7.87422016,7.58112418,7.74517044,1876803.00914714
2010-08-26 09:15:00,NSE:MOTHERSON,7.74298316,8.05139011,7.72111032,7.97702292,7034799.53765998
2010-08-27 09:15:00,NSE:MOTHERSON,8.06670066,8.13669416,7.88296929,7.99889575,3633571.27369572
2010-08-30 09:15:00,NSE:MOTHERSON,8.00545716,8.0929485,7.86109646,8.00326988,6331461.31221555
2010-08-31 09:15:00,NSE:MOTHERSON,7.69923749,7.90921669,7.69486249,7.79766524,7627772.54754132
2010-09-01 09:15:00,NSE:MOTHERSON,7.75173229,8.08857349,7.75173229,8.01858086,1256490.14884877
2010-09-02 09:15:00,NSE:MOTHERSON,7.83047449,8.28105486,7.83047449,8.25043334,9791712.56428751
2010-09-03 09:15:00,NSE:MOTHERSON,8.25918203,8.4735358,8.18043983,8.4079173,4375450.45884177
2010-09-06 09:15:00,NSE:MOTHERSON,8.3554225,8.70538784,8.3554225,8.56540171,3254173.7006425
2010-09-07 09:15:00,NSE:MOTHERSON,8.61789651,8.77975548,8.45166297,8.54352887,6085997.00303645
2010-09-08 09:15:00,NSE:MOTHERSON,8.552278,8.552278,8.0973235,8.15637971,2540663.03921513
2010-09-09 09:15:00,NSE:MOTHERSON,8.37729533,8.74913351,7.97264791,8.0929485,7241677.16832406
2010-09-13 09:15:00,NSE:MOTHERSON,8.0929485,8.28761672,8.00545716,8.04482782,2532959.41915615
2010-09-14 09:15:00,NSE:MOTHERSON,8.17606483,8.18043983,7.72329761,7.80860166,3139488.05721248
2010-09-15 09:15:00,NSE:MOTHERSON,7.87422016,8.0404537,7.69923749,7.7714174,1943529.61731382
2010-09-16 09:15:00,NSE:MOTHERSON,7.74298316,7.81516307,7.60299702,7.61393344,2393974.22640062
2010-09-17 09:15:00,NSE:MOTHERSON,7.62705758,8.0929485,7.61174615,7.94202594,12559003.76155829
2010-09-20 09:15:00,NSE:MOTHERSON,8.01201858,8.10388491,7.70798662,7.79547795,4141232.97776066
2010-09-21 09:15:00,NSE:MOTHERSON,7.93983866,7.93983866,7.74735816,7.79110383,4431364.56763783
2010-09-22 09:15:00,NSE:MOTHERSON,7.93765138,7.98139704,7.69923749,7.85672233,3273192.72701958
2010-09-23 09:15:00,NSE:MOTHERSON,7.79547795,7.95077507,7.7057989,7.85453461,794707.27403718
2010-09-24 09:15:00,NSE:MOTHERSON,7.87859517,7.97920932,7.67298965,7.92234083,3492780.18781063
2010-09-27 09:15:00,NSE:MOTHERSON,8.031705,8.13669416,7.68173966,7.72985946,2427028.92849347
2010-09-28 09:15:00,NSE:MOTHERSON,7.76048099,8.08419936,7.74954457,7.82828721,4501840.11850383
2010-09-29 09:15:00,NSE:MOTHERSON,7.86547102,8.00545716,7.84141091,7.88734386,1173670.51836303
2010-09-30 09:15:00,NSE:MOTHERSON,7.89171799,8.00545716,7.78672882,7.95077507,1602284.39404827
2010-10-01 09:15:00,NSE:MOTHERSON,7.96171149,8.1716907,7.88515658,8.09076121,1188346.2574665
2010-10-04 09:15:00,NSE:MOTHERSON,8.00545716,8.24605833,7.91796583,7.96389878,1133940.86951285
2010-10-05 09:15:00,NSE:MOTHERSON,7.91796583,8.45166297,7.91796583,8.31167683,5828942.97465883
2010-10-06 09:15:00,NSE:MOTHERSON,8.39916817,8.59164867,8.37729533,8.52821789,18854392.92999617
2010-10-07 09:15:00,NSE:MOTHERSON,8.52603017,8.72726067,8.42104101,8.50197093,7931779.79728734
2010-10-08 09:15:00,NSE:MOTHERSON,8.44291384,8.60914737,8.2241855,8.29417901,744553.73573033
2010-10-11 09:15:00,NSE:MOTHERSON,8.39041904,8.52165604,8.28324259,8.46697395,3220913.26388933
2010-10-12 09:15:00,NSE:MOTHERSON,8.46916168,8.54571659,8.2241855,8.45385025,935841.25102281
2010-10-13 09:15:00,NSE:MOTHERSON,8.53040517,8.53040517,8.2766803,8.35760978,824561.65919157
2010-10-14 09:15:00,NSE:MOTHERSON,8.45822526,8.45822526,8.14981787,8.19793766,867445.9061668
2010-10-15 09:15:00,NSE:MOTHERSON,8.18043983,8.36417164,8.18043983,8.29636541,14094538.68803317
2010-10-18 09:15:00,NSE:MOTHERSON,8.32917466,8.44291384,8.06013925,8.30730183,1960216.98420716
2010-10-19 09:15:00,NSE:MOTHERSON,8.34886109,8.3554225,8.0142063,8.14106917,1024147.13911732
2010-10-20 09:15:00,NSE:MOTHERSON,8.05357784,8.24605833,8.04482782,8.18481483,475155.62773297
2010-10-21 09:15:00,NSE:MOTHERSON,8.18262711,8.57415084,8.13888145,8.39698088,3654419.05260905
2010-10-22 09:15:00,NSE:MOTHERSON,8.39698088,8.4866595,8.27449258,8.3685462,508210.32982582
2010-10-25 09:15:00,NSE:MOTHERSON,8.39916817,8.50853234,8.31386412,8.44291384,540693.54675108
2010-10-26 09:15:00,NSE:MOTHERSON,8.42104101,8.52165604,8.14325558,8.31823825,17754992.62401187
2010-10-27 09:15:00,NSE:MOTHERSON,8.2241855,8.37292033,8.10169763,8.18043983,805222.60112066
2010-10-28 09:15:00,NSE:MOTHERSON,8.23293463,8.289804,8.13669416,8.17387842,206031.83261605
2010-10-29 09:15:00,NSE:MOTHERSON,8.12794503,8.83224984,7.76923099,8.01858086,34179110.58976271
2010-11-01 09:15:00,NSE:MOTHERSON,8.15419199,8.3554225,8.02732999,8.10825992,5947994.76476916
2010-11-02 09:15:00,NSE:MOTHERSON,8.15419199,8.18043983,8.00764444,8.07326295,3927086.05576496
2010-11-03 09:15:00,NSE:MOTHERSON,8.15419199,8.19137625,7.94421366,7.97264791,685302.1535556
2010-11-04 09:15:00,NSE:MOTHERSON,8.02732999,8.3422988,7.9660865,8.29417901,1679686.34514534
2010-11-05 09:15:00,NSE:MOTHERSON,8.39260676,8.39260676,8.18043983,8.25261974,281970.78168412
2010-11-08 09:15:00,NSE:MOTHERSON,8.285429,8.285429,8.06013925,8.14763058,873069.32021579
2010-11-09 09:15:00,NSE:MOTHERSON,8.14763058,8.27886758,8.05795196,8.23074691,2438984.39819925
2010-11-10 09:15:00,NSE:MOTHERSON,8.21543637,8.44291384,8.0929485,8.162942,666031.6737048
2010-11-11 09:15:00,NSE:MOTHERSON,8.15200559,8.3510475,8.09950991,8.25699475,3025236.74250983
2010-11-12 09:15:00,NSE:MOTHERSON,8.20012538,8.51290734,8.14106917,8.21324908,3913073.2394559
2010-11-15 09:15:00,NSE:MOTHERSON,8.25918203,8.25918203,7.96171149,8.15419199,882761.70865795
2010-11-16 09:15:00,NSE:MOTHERSON,8.10169763,8.34886109,7.83047449,8.10607219,17225957.37467943
2010-11-18 09:15:00,NSE:MOTHERSON,8.158567,8.2241855,7.87422016,8.08857349,3290657.31374083
2010-11-19 09:15:00,NSE:MOTHERSON,7.96171149,8.12138274,7.9026544,7.95733649,1187431.88119837
2010-11-22 09:15:00,NSE:MOTHERSON,7.96171149,8.11482133,7.96171149,8.03389141,733581.22051279
2010-11-23 09:15:00,NSE:MOTHERSON,7.95515008,8.10607219,7.89609299,8.0404537,1255552.91317394
2010-11-24 09:15:00,NSE:MOTHERSON,8.01858086,8.04920283,7.89609299,8.00545716,8938165.17739626
2010-11-25 09:15:00,NSE:MOTHERSON,7.92671496,8.04920283,7.87422016,7.91140441,378300.32153146
2010-11-26 09:15:00,NSE:MOTHERSON,7.83047449,8.21543637,7.35364715,8.12575774,13790668.59472737
2010-11-29 09:15:00,NSE:MOTHERSON,8.04920283,8.04920283,7.79110383,7.97264791,1253907.03589131
2010-11-30 09:15:00,NSE:MOTHERSON,7.87859517,8.39916817,7.87859517,8.25480747,4464556.4261709
2010-12-01 09:15:00,NSE:MOTHERSON,8.10169763,8.44291384,8.10169763,8.42541601,809154.41907361
2010-12-02 09:15:00,NSE:MOTHERSON,8.46259939,8.57415084,8.23293463,8.3510475,1056378.90256885
2010-12-03 09:15:00,NSE:MOTHERSON,8.26793117,8.4866595,8.0929485,8.15200559,908912.86992643
2010-12-06 09:15:00,NSE:MOTHERSON,8.0929485,8.4866595,8.0929485,8.31823825,1003322.21961069
2010-12-07 09:15:00,NSE:MOTHERSON,8.31167683,8.46041167,8.13669416,8.18481483,1579516.42497187
2010-12-08 09:15:00,NSE:MOTHERSON,8.0929485,8.39479316,8.0929485,8.23949692,1752927.88422244
2010-12-09 09:15:00,NSE:MOTHERSON,8.13669416,8.30730183,7.91796583,7.98358433,17636946.64779648
2010-12-10 09:15:00,NSE:MOTHERSON,7.87422016,8.26793117,7.86765875,8.21543637,10475803.16928784
2010-12-13 09:15:00,NSE:MOTHERSON,8.24168333,8.37729533,8.04920283,8.17825255,2148487.05781482
2010-12-14 09:15:00,NSE:MOTHERSON,8.24168333,8.24168333,8.0973235,8.16731613,550317.35697313
2010-12-15 09:15:00,NSE:MOTHERSON,8.158567,8.158567,7.88953158,7.98358433,996075.78768578
2010-12-16 09:15:00,NSE:MOTHERSON,7.93108952,8.13013275,7.89609299,8.07545067,1953587.75626323
2010-12-20 09:15:00,NSE:MOTHERSON,7.80860166,8.18043983,7.80860166,8.07326295,1720696.12077091
2010-12-21 09:15:00,NSE:MOTHERSON,8.13450688,8.17606483,7.97702292,8.13450688,801085.04850737
2010-12-22 09:15:00,NSE:MOTHERSON,8.00983216,8.26793117,8.00983216,8.18481483,708252.99788563
2010-12-23 09:15:00,NSE:MOTHERSON,8.26793117,8.4866595,7.95952421,8.02514271,628770.84077856
2010-12-24 09:15:00,NSE:MOTHERSON,7.91796583,8.08201208,7.86547102,7.91796583,1951598.98788005
2010-12-27 09:15:00,NSE:MOTHERSON,7.94202594,8.11044633,7.94202594,8.09513578,1448303.43049543
2010-12-28 09:15:00,NSE:MOTHERSON,7.96171149,8.13013275,7.91796583,8.00326988,7412528.37402386
2010-12-29 09:15:00,NSE:MOTHERSON,7.91796583,8.0929485,7.91796583,8.00545716,2848784.98216773
2010-12-30 09:15:00,NSE:MOTHERSON,7.91796583,8.18043983,7.91796583,8.16950342,1025633.00055303
2010-12-31 09:15:00,NSE:MOTHERSON,8.00764444,8.18043983,7.83047449,7.9660865,1284012.87451944
2011-01-03 09:15:00,NSE:MOTHERSON,8.02951728,8.26574389,8.02951728,8.23512192,807965.72992504
2011-01-04 09:15:00,NSE:MOTHERSON,8.13669416,8.547903,8.04482782,8.416666,1956993.80786201
2011-01-05 09:15:00,NSE:MOTHERSON,8.41885372,8.56977583,8.2241855,8.25480747,1327331.45022203
2011-01-06 09:15:00,NSE:MOTHERSON,8.05357784,8.39916817,8.05357784,8.16731613,472778.24943584
2011-01-07 09:15:00,NSE:MOTHERSON,8.00983216,8.18043983,7.96827291,8.02076858,17151001.38009959
2011-01-10 09:15:00,NSE:MOTHERSON,7.87422016,8.158567,7.85234732,8.00108216,2267538.84792515
2011-01-11 09:15:00,NSE:MOTHERSON,7.87859517,8.04920283,7.78891611,7.87203287,1599244.09295674
2011-01-12 09:15:00,NSE:MOTHERSON,7.87859517,8.04920283,7.83047449,7.88515658,2178364.30237592
2011-01-13 09:15:00,NSE:MOTHERSON,7.80860166,8.0929485,7.78672882,8.01858086,1294848.23329676
2011-01-14 09:15:00,NSE:MOTHERSON,7.87422016,7.9660865,7.74517044,7.83266177,1491576.28738461
2011-01-17 09:15:00,NSE:MOTHERSON,7.79985253,7.85016004,7.67080324,7.7101739,732986.8759385
2011-01-18 09:15:00,NSE:MOTHERSON,7.56800049,7.81953808,7.44113849,7.49800698,807325.66653735
2011-01-19 09:15:00,NSE:MOTHERSON,7.32739931,7.64674269,7.32739931,7.5920606,3355806.62284498
2011-01-20 09:15:00,NSE:MOTHERSON,7.32739931,7.61174615,7.32739931,7.47832187,216981.48842689
2011-01-21 09:15:00,NSE:MOTHERSON,7.43676348,7.61174615,7.40832923,7.43895077,676821.31366871
2011-01-24 09:15:00,NSE:MOTHERSON,7.37114498,7.58768604,7.37114498,7.50238198,368927.96478314
2011-01-25 09:15:00,NSE:MOTHERSON,7.40176695,7.94858779,7.40176695,7.7714174,2317989.55851914
2011-01-27 09:15:00,NSE:MOTHERSON,7.74298316,8.031705,7.74298316,7.88296929,2937776.65246334
2011-01-28 09:15:00,NSE:MOTHERSON,7.88296929,8.80600288,7.6576791,7.99670803,6232022.89305657
2011-01-31 09:15:00,NSE:MOTHERSON,8.00545716,8.26793117,7.76485599,7.86765875,5067587.57500164
2011-02-01 09:15:00,NSE:MOTHERSON,7.76485599,7.82391308,7.48050915,7.63580627,3962632.43318846
2011-02-02 09:15:00,NSE:MOTHERSON,7.69923749,7.93983866,7.53737852,7.84141091,1454864.08021925
2011-02-03 09:15:00,NSE:MOTHERSON,7.61612116,8.31167683,7.56800049,8.12357046,12739753.09036059
2011-02-04 09:15:00,NSE:MOTHERSON,8.25480747,8.31167683,8.00983216,8.16512841,2200972.2556054
2011-02-07 09:15:00,NSE:MOTHERSON,8.04920283,8.13669416,7.9660865,8.00545716,718928.34081603
2011-02-08 09:15:00,NSE:MOTHERSON,8.11700861,8.11700861,7.6576791,7.72548533,738678.86820761
2011-02-09 09:15:00,NSE:MOTHERSON,7.65111682,7.69486249,7.3164629,7.35145943,1186608.94255705
2011-02-10 09:15:00,NSE:MOTHERSON,7.29677735,7.65111682,7.11085826,7.3164629,2221431.42460477
2011-02-11 09:15:00,NSE:MOTHERSON,7.21803515,7.95733649,7.21803515,7.82172536,1285818.76764899
2011-02-14 09:15:00,NSE:MOTHERSON,7.87422016,8.13450688,7.84797232,8.08638708,669574.88174379
2011-02-15 09:15:00,NSE:MOTHERSON,8.00545716,8.30948955,7.900468,8.25261974,27050998.95394022
2011-02-16 09:15:00,NSE:MOTHERSON,8.2241855,8.26793117,8.09513578,8.18481483,6847855.30964111
2011-02-17 09:15:00,NSE:MOTHERSON,8.22637278,8.35323522,8.14106917,8.18043983,1202861.98072304
2011-02-18 09:15:00,NSE:MOTHERSON,8.285429,8.285429,7.98358433,8.08638708,613569.33532092
2011-02-21 09:15:00,NSE:MOTHERSON,8.26355616,8.56321442,7.96171149,8.47572309,3833751.09819575
2011-02-22 09:15:00,NSE:MOTHERSON,8.45385025,8.4735358,8.0929485,8.13450688,7224166.86278939
2011-02-23 09:15:00,NSE:MOTHERSON,7.93983866,8.39916817,7.93983866,8.36635892,32217682.05700029
