Date,symbol,open,high,low,close,volume
2008-04-30 09:15:00,NSE:INDHOTEL,106.1582022,107.79140531,104.43426558,105.25086714,783907.76479406
2008-05-02 09:15:00,NSE:INDHOTEL,107.29237103,108.92557414,105.74990142,106.88407025,644733.15846104
2008-05-05 09:15:00,NSE:INDHOTEL,108.42653985,108.56264011,104.88793311,106.43040272,503781.92068464
2008-05-06 09:15:00,NSE:INDHOTEL,106.43040272,108.33580635,102.61959546,103.61766403,1215772.48226793
2008-05-07 09:15:00,NSE:INDHOTEL,103.88986454,107.83677206,102.57422871,107.11090401,1221417.58540259
2008-05-08 09:15:00,NSE:INDHOTEL,107.97287232,107.97287232,105.06940012,105.4777009,1069387.75006477
2008-05-09 09:15:00,NSE:INDHOTEL,105.52306766,108.19970609,104.34353208,105.11476688,645090.24815562
2008-05-12 09:15:00,NSE:INDHOTEL,105.25086714,107.29237103,104.0259648,106.74796999,912411.56117984
2008-05-13 09:15:00,NSE:INDHOTEL,107.97287232,110.69487751,105.06940012,106.20356895,955027.57111885
2008-05-14 09:15:00,NSE:INDHOTEL,106.97480375,107.97287232,104.61573259,106.88407025,258682.82837576
2008-05-15 09:15:00,NSE:INDHOTEL,107.97287232,108.88020738,107.11090401,107.83677206,403894.89565599
2008-05-16 09:15:00,NSE:INDHOTEL,108.97094089,109.46997517,107.33773778,108.33580635,274935.92012249
2008-05-20 09:15:00,NSE:INDHOTEL,109.65144219,109.65144219,106.88407025,108.65337362,553728.18852068
2008-05-21 09:15:00,NSE:INDHOTEL,108.15433933,108.88020738,107.6099383,107.92750557,482259.55168551
2008-05-22 09:15:00,NSE:INDHOTEL,107.6099383,108.42653985,106.47576947,108.10897258,637935.22871982
2008-05-23 09:15:00,NSE:INDHOTEL,108.88020738,109.10704115,107.6099383,107.74603856,1017553.53578795
2008-05-26 09:15:00,NSE:INDHOTEL,107.02017051,107.79140531,100.94102559,102.21129468,1067067.7691787
2008-05-27 09:15:00,NSE:INDHOTEL,104.25279857,104.25279857,101.16785936,102.16592793,894533.93174852
2008-05-28 09:15:00,NSE:INDHOTEL,100.71419183,104.25279857,100.12442404,101.16785936,871564.46778341
2008-05-29 09:15:00,NSE:INDHOTEL,101.62152689,102.52886195,97.99218664,99.44392274,1378768.49804109
2008-05-30 09:15:00,NSE:INDHOTEL,99.80685677,101.7122604,98.0375534,100.80492534,1277983.23813256
2008-06-02 09:15:00,NSE:INDHOTEL,101.62152689,102.4834952,96.72191756,97.71998613,782821.06590871
2008-06-03 09:15:00,NSE:INDHOTEL,95.27018146,98.21902041,94.86188068,97.94681989,309296.9861961
2008-06-04 09:15:00,NSE:INDHOTEL,97.99218664,99.53465625,95.45164847,96.17751652,446230.96490851
2008-06-05 09:15:00,NSE:INDHOTEL,96.35898353,99.08098872,94.86188068,98.67268794,585389.03931122
2008-06-06 09:15:00,NSE:INDHOTEL,98.44585418,100.2605243,97.44778561,98.89952171,609485.9809231
2008-06-09 09:15:00,NSE:INDHOTEL,97.08485158,97.08485158,94.3628464,96.08678302,697393.96925309
2008-06-10 09:15:00,NSE:INDHOTEL,96.22288327,98.89952171,90.55204186,92.04914199,1991485.92027438
2008-06-11 09:15:00,NSE:INDHOTEL,92.54817628,96.99411808,91.27790719,94.72578042,938706.14739354
2008-06-12 09:15:00,NSE:INDHOTEL,94.72578042,95.08871445,91.77694147,93.45551134,825286.0842176
2008-06-13 09:15:00,NSE:INDHOTEL,94.81651393,97.03948483,91.86767498,92.41207602,648595.01738018
2008-06-16 09:15:00,NSE:INDHOTEL,94.3628464,95.22481471,92.54817628,93.13794407,530378.49015856
2008-06-17 09:15:00,NSE:INDHOTEL,93.36477783,95.27018146,91.64084121,93.95454562,266425.28240172
2008-06-18 09:15:00,NSE:INDHOTEL,94.3628464,95.67848224,91.82230823,94.3628464,475646.7795637
2008-06-19 09:15:00,NSE:INDHOTEL,92.32134251,94.3628464,89.28177187,90.50667239,1473787.42065939
2008-06-20 09:15:00,NSE:INDHOTEL,89.87154057,92.00377524,87.83003668,88.23833473,553549.64367339
2008-06-23 09:15:00,NSE:INDHOTEL,87.10416591,88.23833473,83.97386267,84.74509656,494723.52500644
2008-06-24 09:15:00,NSE:INDHOTEL,84.38216072,86.19683084,79.39181788,80.16305087,833901.42416364
2008-06-25 09:15:00,NSE:INDHOTEL,79.84548541,79.84548541,74.76441088,76.26151464,3567745.95986205
2008-06-26 09:15:00,NSE:INDHOTEL,81.11575632,81.11575632,73.72097375,74.90051205,2232564.44713319
2008-06-27 09:15:00,NSE:INDHOTEL,74.90051205,75.26344063,72.40534063,72.90437038,1606628.0934284
2008-06-30 09:15:00,NSE:INDHOTEL,74.85514258,74.85514258,69.22966792,70.22773558,1951649.4788839
2008-07-01 09:15:00,NSE:INDHOTEL,70.22773558,71.4526361,68.14086131,69.04819637,1726584.88184674
2008-07-02 09:15:00,NSE:INDHOTEL,68.86673298,74.85514258,68.05012961,73.26730622,4136173.23868082
2008-07-03 09:15:00,NSE:INDHOTEL,73.49413998,77.350314,70.31846727,76.30687686,2837202.16396232
2008-07-04 09:15:00,NSE:INDHOTEL,69.86479974,78.93815035,69.86479974,78.39375113,662885.21793541
2008-07-07 09:15:00,NSE:INDHOTEL,78.93815035,81.20648801,77.39568347,78.57521451,774576.04120149
2008-07-08 09:15:00,NSE:INDHOTEL,78.57521451,78.57521451,75.76247764,77.1688497,519061.83280077
2008-07-09 09:15:00,NSE:INDHOTEL,77.849351,82.47675891,77.12348023,81.20648801,842580.68757351
2008-07-10 09:15:00,NSE:INDHOTEL,81.20648801,85.01729254,80.66208878,83.24799189,665316.51381887
2008-07-11 09:15:00,NSE:INDHOTEL,84.38216072,85.10803149,80.43525502,81.43332177,421755.993157
2008-07-14 09:15:00,NSE:INDHOTEL,81.3879523,81.66015554,77.849351,78.89278088,440531.8574682
2008-07-15 09:15:00,NSE:INDHOTEL,78.93815035,79.70938334,76.30687686,78.25764906,479926.3452552
2008-07-16 09:15:00,NSE:INDHOTEL,78.93815035,78.93815035,73.22193674,76.39760946,715102.9729953
2008-07-17 09:15:00,NSE:INDHOTEL,76.21614517,78.66594711,75.94394193,76.21614517,548542.67304849
2008-07-18 09:15:00,NSE:INDHOTEL,75.76247764,78.03081529,73.67560427,76.62444322,218632.57402001
2008-07-21 09:15:00,NSE:INDHOTEL,78.39375113,78.84741866,75.08197634,75.35417958,396929.44235435
2008-07-22 09:15:00,NSE:INDHOTEL,76.6698127,78.16691737,75.53564387,76.35224724,523493.49225107
2008-07-23 09:15:00,NSE:INDHOTEL,77.9400836,80.16305087,77.48641607,77.98544582,1464693.75686322
2008-07-24 09:15:00,NSE:INDHOTEL,78.93815035,79.75475372,74.17464128,75.71710816,1953407.37413962
2008-07-25 09:15:00,NSE:INDHOTEL,75.35417958,77.71324983,75.30881011,76.76054439,506518.50621438
2008-07-28 09:15:00,NSE:INDHOTEL,77.849351,79.30108619,76.35224724,78.93815035,798393.04212688
2008-07-29 09:15:00,NSE:INDHOTEL,78.93815035,78.93815035,76.26151464,77.44104569,428006.1649408
2008-07-30 09:15:00,NSE:INDHOTEL,73.58487168,79.11961464,73.58487168,78.80204828,548063.24706966
2008-07-31 09:15:00,NSE:INDHOTEL,78.89278088,78.89278088,76.85127699,78.39375113,1292674.61352985
2008-08-01 09:15:00,NSE:INDHOTEL,78.39375113,78.71131659,76.35224724,76.71518217,337047.48440529
2008-08-04 09:15:00,NSE:INDHOTEL,78.48448282,78.48448282,75.80784711,76.98737816,512747.73755312
2008-08-05 09:15:00,NSE:INDHOTEL,77.89471322,80.97965424,77.1688497,79.80011594,1350042.61594394
2008-08-06 09:15:00,NSE:INDHOTEL,80.75282048,81.66015554,77.57714776,78.03081529,678428.53880773
2008-08-07 09:15:00,NSE:INDHOTEL,77.2595823,78.89278088,77.12348023,77.44104569,359742.51832734
2008-08-08 09:15:00,NSE:INDHOTEL,77.44104569,77.66787945,73.90243804,74.26537297,1478031.71823291
2008-08-11 09:15:00,NSE:INDHOTEL,76.44297893,76.44297893,74.7190405,74.99124465,990162.33153072
2008-08-12 09:15:00,NSE:INDHOTEL,75.3995418,75.53564387,73.08584193,73.31267569,734368.18244351
2008-08-13 09:15:00,NSE:INDHOTEL,73.31267569,73.40340829,72.17850687,72.45070285,841695.67823788
2008-08-14 09:15:00,NSE:INDHOTEL,72.54143545,73.72097375,71.67946986,72.45070285,3464760.85109433
2008-08-18 09:15:00,NSE:INDHOTEL,72.13313739,72.58680492,70.22773558,71.72483934,1099000.84575493
2008-08-19 09:15:00,NSE:INDHOTEL,72.13313739,72.58680492,71.04433804,71.49800557,745187.77976348
2008-08-20 09:15:00,NSE:INDHOTEL,72.40534063,72.40534063,70.59067051,70.81750427,883643.79819259
2008-08-21 09:15:00,NSE:INDHOTEL,70.7721348,71.22580233,69.18429844,69.63796597,485032.50746193
2008-08-22 09:15:00,NSE:INDHOTEL,68.95746468,70.31846727,67.68719378,69.36576273,3340035.15184748
2008-08-25 09:15:00,NSE:INDHOTEL,69.86479974,72.0424057,68.09549909,68.59452884,2215358.01407224
2008-08-26 09:15:00,NSE:INDHOTEL,68.95746468,69.54723428,67.86866532,69.27503013,2069706.19744591
2008-08-27 09:15:00,NSE:INDHOTEL,69.41113221,71.08970026,69.32040052,69.91016921,1382828.74012388
2008-08-28 09:15:00,NSE:INDHOTEL,70.63603273,70.63603273,68.05012961,68.8213626,2279952.67428678
2008-08-29 09:15:00,NSE:INDHOTEL,69.86479974,70.27309779,69.13892897,69.72869766,1028399.58419641
2008-09-01 09:15:00,NSE:INDHOTEL,69.72869766,70.04626403,68.95746468,69.54723428,410495.54436224
2008-09-02 09:15:00,NSE:INDHOTEL,69.77406805,71.04433804,69.5925965,70.49993156,1106706.92953421
2008-09-04 09:15:00,NSE:INDHOTEL,77.12348023,77.12348023,68.95746468,69.86479974,2167768.09736894
2008-09-05 09:15:00,NSE:INDHOTEL,69.86479974,69.86479974,68.59452884,69.18429844,994962.10196247
2008-09-08 09:15:00,NSE:INDHOTEL,70.7721348,72.13313739,69.5925965,69.77406805,1393422.40106302
2008-09-09 09:15:00,NSE:INDHOTEL,69.04819637,70.0916335,68.95746468,69.41113221,957668.27145283
2008-09-10 09:15:00,NSE:INDHOTEL,68.95746468,69.63796597,68.86673298,68.95746468,973965.44834703
2008-09-11 09:15:00,NSE:INDHOTEL,69.86479974,71.18043285,69.04819637,69.72869766,1627113.35933308
2008-09-15 09:15:00,NSE:INDHOTEL,68.54916662,68.54916662,63.55882378,65.91789403,2607081.00050935
2008-09-16 09:15:00,NSE:INDHOTEL,65.91789403,66.7344965,62.60611925,66.28082897,2485433.54668519
2008-09-17 09:15:00,NSE:INDHOTEL,66.68912702,67.59646208,65.14666014,65.78179196,2322233.63710495
2008-09-18 09:15:00,NSE:INDHOTEL,63.604186,66.00862573,62.60611925,65.01055897,1530496.35011867
2008-09-19 09:15:00,NSE:INDHOTEL,66.68912702,68.05012961,65.78179196,66.64375755,1061475.56822102
2008-09-22 09:15:00,NSE:INDHOTEL,67.14279455,67.59646208,65.87252365,66.37156157,451167.39929744
2008-09-23 09:15:00,NSE:INDHOTEL,65.32812443,67.05206286,63.28662054,65.73642249,643141.68463706
2008-09-24 09:15:00,NSE:INDHOTEL,65.32812443,67.32425884,64.69299261,66.23545949,1364517.97411858
2008-09-25 09:15:00,NSE:INDHOTEL,66.50766273,66.50766273,61.92561795,63.33199002,2725099.14456731
2008-09-26 09:15:00,NSE:INDHOTEL,63.33199002,64.37541989,61.69878418,63.37735223,1210237.59200198
2008-09-29 09:15:00,NSE:INDHOTEL,63.37735223,63.51345431,60.56461536,62.9236847,2053303.21619776
2008-09-30 09:15:00,NSE:INDHOTEL,59.02214847,61.92561795,59.02214847,60.97291341,1367594.01528391
2008-10-01 09:15:00,NSE:INDHOTEL,62.15245171,63.15051847,60.79144912,62.74222132,1190972.38255377
2008-10-03 09:15:00,NSE:INDHOTEL,62.74222132,62.74222132,60.06557835,60.65534705,1102988.34734438
2008-10-06 09:15:00,NSE:INDHOTEL,60.33778159,61.19974718,57.25284057,58.16017563,1081283.02498322
2008-10-07 09:15:00,NSE:INDHOTEL,59.88411406,59.88411406,52.21713188,54.53083538,2549069.35494207
2008-10-08 09:15:00,NSE:INDHOTEL,54.53083538,54.53083538,49.94879423,52.62543357,2180955.06710852
2008-10-10 09:15:00,NSE:INDHOTEL,52.3985998,53.48740278,43.64281464,51.99029812,1819271.70016342
2008-10-13 09:15:00,NSE:INDHOTEL,52.62543357,56.07330589,52.62543357,54.48546954,997256.73388874
2008-10-14 09:15:00,NSE:INDHOTEL,55.34743875,57.97871225,55.34743875,56.39087589,551554.79074997
2008-10-15 09:15:00,NSE:INDHOTEL,55.9825742,55.9825742,53.26056902,55.3928046,642475.99891013
2008-10-16 09:15:00,NSE:INDHOTEL,45.86578645,57.16210888,45.86578645,55.52890667,637602.38585636
2008-10-17 09:15:00,NSE:INDHOTEL,55.34743875,58.52311147,54.07716785,54.98450291,450233.89629958
2008-10-20 09:15:00,NSE:INDHOTEL,57.88797602,57.88797602,53.0791011,53.85033409,551551.48436391
2008-10-21 09:15:00,NSE:INDHOTEL,54.89377122,54.89377122,53.0791011,53.7596024,366091.88169297
2008-10-22 09:15:00,NSE:INDHOTEL,52.62543357,54.44010369,50.81076345,51.71809851,821214.82084794
2008-10-23 09:15:00,NSE:INDHOTEL,45.50285515,51.49126474,45.50285515,50.175628,551012.54343599
2008-10-24 09:15:00,NSE:INDHOTEL,47.1814232,49.90342838,42.32718243,44.45941801,1452985.84382155
2008-10-27 09:15:00,NSE:INDHOTEL,41.10227738,44.45941801,39.01540765,40.83007777,1472265.38094269
2008-10-28 09:15:00,NSE:INDHOTEL,41.73741283,48.08875826,41.73741283,44.2779501,147827.4186544
2008-10-29 09:15:00,NSE:INDHOTEL,44.45941801,44.45941801,35.93046662,41.55594491,2079784.06215955
2008-10-31 09:15:00,NSE:INDHOTEL,43.09841542,44.09648218,41.10227738,41.78277868,1234261.79312052
2008-11-03 09:15:00,NSE:INDHOTEL,43.55208295,44.41405217,41.19301361,42.69011374,973310.78390698
2008-11-04 09:15:00,NSE:INDHOTEL,43.18914711,47.36289112,41.46521322,46.22872229,809409.92048182
2008-11-05 09:15:00,NSE:INDHOTEL,47.1814232,49.44976085,43.64281464,44.05111633,513629.4405027
2008-11-06 09:15:00,NSE:INDHOTEL,41.82814452,52.62543357,41.82814452,44.41405217,1938420.62825422
2008-11-07 09:15:00,NSE:INDHOTEL,44.41405217,44.91308555,43.09841542,44.36868632,288985.85662396
2008-11-10 09:15:00,NSE:INDHOTEL,44.36868632,46.22872229,43.55208295,45.41211892,368584.89678289
2008-11-11 09:15:00,NSE:INDHOTEL,45.27602138,45.72968892,42.41791413,42.96231335,665772.79509527
2008-11-12 09:15:00,NSE:INDHOTEL,43.77891672,44.45941801,41.73741283,43.55208295,3379565.20146298
2008-11-14 09:15:00,NSE:INDHOTEL,44.45941801,45.00381724,43.5974488,44.05111633,531162.103655
2008-11-17 09:15:00,NSE:INDHOTEL,44.00575048,44.82235385,41.73741283,42.50864582,482206.64950854
2008-11-18 09:15:00,NSE:INDHOTEL,42.50864582,43.46135126,41.73741283,42.19108036,1084422.9896124
2008-11-19 09:15:00,NSE:INDHOTEL,42.87158166,43.09841542,41.82814452,42.64474789,997877.2323395
2008-11-20 09:15:00,NSE:INDHOTEL,39.01540765,44.55014971,39.01540765,44.1872184,750153.97162696
2008-11-21 09:15:00,NSE:INDHOTEL,40.83007777,45.36675308,40.83007777,43.32524919,637411.71759351
2008-11-24 09:15:00,NSE:INDHOTEL,43.91501879,44.2779501,42.10034867,43.5974488,580002.93641801
2008-11-25 09:15:00,NSE:INDHOTEL,44.00575048,44.09648218,42.78084997,43.50671711,351844.66415653
2008-11-26 09:15:00,NSE:INDHOTEL,43.55208295,44.55014971,42.64474789,43.82428256,483026.63325164
2008-11-28 09:15:00,NSE:INDHOTEL,40.83007777,40.83007777,36.15730039,36.42950453,7012063.4259418
2008-12-01 09:15:00,NSE:INDHOTEL,37.38220544,37.65440505,34.52409818,36.15730039,4526163.67882202
2008-12-02 09:15:00,NSE:INDHOTEL,34.34263026,35.52216947,32.84553013,33.61676312,2867824.80952974
2008-12-03 09:15:00,NSE:INDHOTEL,34.16116688,35.74900324,32.98162767,33.48066558,1607265.12380947
2008-12-04 09:15:00,NSE:INDHOTEL,34.1157965,35.02313156,33.61676312,34.56946403,1131311.95247079
2008-12-05 09:15:00,NSE:INDHOTEL,34.56946403,37.38220544,34.07043065,35.88510078,1341636.68044843
2008-12-08 09:15:00,NSE:INDHOTEL,36.52023623,36.70170415,34.7055661,35.88510078,1657554.15366715
2008-12-10 09:15:00,NSE:INDHOTEL,35.88510078,37.06463545,35.3860674,36.70170415,833558.66214199
2008-12-11 09:15:00,NSE:INDHOTEL,35.93046662,38.2895405,35.83973493,37.79050713,1039370.1731465
2008-12-12 09:15:00,NSE:INDHOTEL,37.11000583,39.24224141,36.52023623,37.88123882,1156606.9079654
2008-12-15 09:15:00,NSE:INDHOTEL,39.92274271,40.64860985,38.69784219,39.10613934,1120750.25326357
2008-12-16 09:15:00,NSE:INDHOTEL,39.69590894,39.69590894,38.24417466,38.78857388,775342.02063894
2008-12-17 09:15:00,NSE:INDHOTEL,38.9700418,39.83201102,36.74706999,39.06077349,1145076.43764234
2008-12-18 09:15:00,NSE:INDHOTEL,39.46907518,40.64860985,38.65247181,39.92274271,813773.24795353
2008-12-19 09:15:00,NSE:INDHOTEL,40.37641024,41.64668114,39.28760726,40.92080946,1160582.2861393
2008-12-22 09:15:00,NSE:INDHOTEL,41.73741283,45.68431853,41.05691153,41.60131076,2213171.39075729
2008-12-23 09:15:00,NSE:INDHOTEL,41.73741283,42.14571452,40.10421063,40.87544361,771263.04236847
2008-12-24 09:15:00,NSE:INDHOTEL,40.83007777,40.87544361,39.01540765,39.28760726,554593.35953995
2008-12-26 09:15:00,NSE:INDHOTEL,39.28760726,40.64860985,38.83393973,39.01540765,255020.45474896
2008-12-29 09:15:00,NSE:INDHOTEL,39.92274271,39.92274271,38.15343843,39.51444102,400797.91404561
2008-12-30 09:15:00,NSE:INDHOTEL,39.83201102,42.00961244,39.37834348,41.14764323,522122.44416448
2008-12-31 09:15:00,NSE:INDHOTEL,41.2837453,41.82814452,40.603244,40.96617984,251189.45543306
2009-01-01 09:15:00,NSE:INDHOTEL,40.603244,41.73741283,40.603244,41.46521322,150883.62150337
2009-01-02 09:15:00,NSE:INDHOTEL,41.73741283,42.73547958,41.2837453,42.14571452,659254.80604054
2009-01-05 09:15:00,NSE:INDHOTEL,42.64474789,43.46135126,42.28181205,42.5540162,1505124.24561597
2009-01-06 09:15:00,NSE:INDHOTEL,43.27988334,43.27988334,41.82814452,42.69011374,663698.5889064
2009-01-07 09:15:00,NSE:INDHOTEL,42.69011374,43.27988334,39.24224141,39.83201102,725856.44259405
2009-01-09 09:15:00,NSE:INDHOTEL,39.01540765,41.2837453,38.19880428,40.05884478,1217830.1565265
2009-01-12 09:15:00,NSE:INDHOTEL,40.83007777,42.19108036,39.46907518,40.05884478,380790.97199107
2009-01-13 09:15:00,NSE:INDHOTEL,40.05884478,40.87544361,39.28760726,40.42177608,327517.37764907
2009-01-14 09:15:00,NSE:INDHOTEL,40.0134744,41.46521322,40.0134744,41.01154569,359825.17797887
2009-01-15 09:15:00,NSE:INDHOTEL,39.19687557,40.83007777,39.06077349,40.46714193,280562.28706946
2009-01-16 09:15:00,NSE:INDHOTEL,40.19494232,41.01154569,40.19494232,40.69397569,215987.46517129
2009-01-19 09:15:00,NSE:INDHOTEL,40.69397569,41.2837453,40.33104439,40.64860985,742895.35209458
2009-01-20 09:15:00,NSE:INDHOTEL,40.28567855,40.42177608,39.78664063,40.24030816,122361.63321331
2009-01-21 09:15:00,NSE:INDHOTEL,39.46907518,40.83007777,38.24417466,39.24224141,395547.37298089
2009-01-22 09:15:00,NSE:INDHOTEL,39.83201102,39.83201102,36.56560207,37.15537168,1221359.17258218
2009-01-23 09:15:00,NSE:INDHOTEL,37.11000583,37.15537168,34.29726442,34.84166818,1197521.23121174
2009-01-27 09:15:00,NSE:INDHOTEL,35.3860674,37.65440505,33.66212897,35.34070155,875085.76893828
2009-01-28 09:15:00,NSE:INDHOTEL,35.83973493,36.20267077,35.11386779,35.34070155,350515.49696004
2009-01-29 09:15:00,NSE:INDHOTEL,36.20267077,36.20267077,34.93239987,35.61290116,1497723.45148298
2009-01-30 09:15:00,NSE:INDHOTEL,36.02120285,37.15537168,35.02313156,36.61096792,393196.53249159
2009-02-02 09:15:00,NSE:INDHOTEL,36.56560207,37.06463545,35.93046662,36.52023623,293608.18433711
2009-02-03 09:15:00,NSE:INDHOTEL,36.52023623,36.70170415,35.02313156,35.29533571,366469.9118326
2009-02-04 09:15:00,NSE:INDHOTEL,36.20267077,36.6563383,34.7055661,35.15923363,325793.64838265
2009-02-05 09:15:00,NSE:INDHOTEL,35.3860674,36.11193454,34.61483441,34.7055661,339374.07806348
2009-02-06 09:15:00,NSE:INDHOTEL,35.11386779,35.83973493,34.61483441,35.34070155,329985.04377919
2009-02-09 09:15:00,NSE:INDHOTEL,36.0665687,36.29340246,35.06850194,35.975837,394104.68652965
2009-02-10 09:15:00,NSE:INDHOTEL,36.24803662,36.92853791,35.65826701,36.61096792,303083.18465898
2009-02-11 09:15:00,NSE:INDHOTEL,36.11193454,36.6563383,35.70363286,36.20267077,270705.9502219
2009-02-12 09:15:00,NSE:INDHOTEL,36.6563383,37.47293713,36.11193454,36.38413415,458085.46106555
2009-02-13 09:15:00,NSE:INDHOTEL,36.74706999,37.0192696,35.56753532,35.975837,500824.9094175
2009-02-16 09:15:00,NSE:INDHOTEL,36.20267077,36.29340246,34.07043065,34.34263026,1012878.30589783
2009-02-17 09:15:00,NSE:INDHOTEL,34.47873234,34.84166818,33.16309559,33.57139728,826178.80845405
2009-02-18 09:15:00,NSE:INDHOTEL,33.52603143,34.16116688,33.11772975,33.29919767,976945.6043166
2009-02-19 09:15:00,NSE:INDHOTEL,33.52603143,33.79823104,33.16309559,33.61676312,176849.77336835
2009-02-20 09:15:00,NSE:INDHOTEL,33.52603143,33.52603143,32.89089598,32.98162767,247910.62258933
2009-02-24 09:15:00,NSE:INDHOTEL,33.11772975,33.29919767,32.4825943,33.11772975,1068279.00860568
2009-02-25 09:15:00,NSE:INDHOTEL,33.57139728,33.70749935,32.93626183,33.16309559,485947.27427211
2009-02-26 09:15:00,NSE:INDHOTEL,33.0723639,33.29919767,32.07429261,32.57333052,697483.24167673
2009-02-27 09:15:00,NSE:INDHOTEL,33.11772975,33.38992936,32.57333052,32.75479391,337791.42126899
2009-03-02 09:15:00,NSE:INDHOTEL,32.3918626,32.89089598,31.75672715,32.07429261,533236.30984387
2009-03-03 09:15:00,NSE:INDHOTEL,32.11966299,32.4825943,31.34842547,31.4391617,496369.00313609
2009-03-04 09:15:00,NSE:INDHOTEL,31.71136131,31.75672715,30.89475794,31.39379131,565910.01689774
2009-03-05 09:15:00,NSE:INDHOTEL,31.4391617,31.75672715,30.98549417,31.25769378,823285.72065076
2009-03-06 09:15:00,NSE:INDHOTEL,30.89475794,32.16502884,30.89475794,31.66599546,474544.65087673
2009-03-09 09:15:00,NSE:INDHOTEL,31.39379131,32.21039468,31.1215917,31.57525923,544977.28674615
2009-03-12 09:15:00,NSE:INDHOTEL,31.66599546,32.02892676,30.89475794,31.34842547,795990.40158929
2009-03-13 09:15:00,NSE:INDHOTEL,31.34842547,31.802093,31.07622586,31.39379131,470135.03400017
2009-03-16 09:15:00,NSE:INDHOTEL,31.75672715,31.98356092,31.52989339,31.75672715,634931.92804783
2009-03-17 09:15:00,NSE:INDHOTEL,31.75672715,32.07429261,31.39379131,31.75672715,1419638.73613994
2009-03-18 09:15:00,NSE:INDHOTEL,32.16502884,32.98162767,31.57525923,32.07429261,1885174.58712939
2009-03-19 09:15:00,NSE:INDHOTEL,32.07429261,33.93433312,32.07429261,33.66212897,2137513.56278296
2009-03-20 09:15:00,NSE:INDHOTEL,34.38800065,34.38800065,33.11772975,33.57139728,1214520.46407954
2009-03-23 09:15:00,NSE:INDHOTEL,33.7528652,34.34263026,33.48066558,34.16116688,735714.98369898
2009-03-24 09:15:00,NSE:INDHOTEL,34.25189857,34.84166818,32.75479391,33.52603143,844719.91935492
2009-03-25 09:15:00,NSE:INDHOTEL,33.38992936,35.83973493,33.38992936,35.11386779,1594473.81826851
2009-03-26 09:15:00,NSE:INDHOTEL,35.74900324,36.11193454,34.61483441,34.97776571,1822949.50359184
2009-03-27 09:15:00,NSE:INDHOTEL,35.02313156,36.29340246,34.66020026,35.52216947,1197776.92506711
2009-03-30 09:15:00,NSE:INDHOTEL,35.3860674,36.42950453,35.06850194,36.24803662,750807.53393833
2009-03-31 09:15:00,NSE:INDHOTEL,36.0665687,37.38220544,35.3860674,35.79436908,1342780.6900255
2009-04-01 09:15:00,NSE:INDHOTEL,36.24803662,36.92853791,35.61290116,36.29340246,854245.61759639
2009-04-02 09:15:00,NSE:INDHOTEL,36.33876831,39.55980687,36.33876831,38.92467595,3034922.94827579
2009-04-06 09:15:00,NSE:INDHOTEL,39.10613934,42.10034867,39.10613934,41.69204698,3732925.29256408
2009-04-08 09:15:00,NSE:INDHOTEL,39.92274271,44.00575048,39.55980687,43.5974488,2145854.47268594
2009-04-09 09:15:00,NSE:INDHOTEL,44.05111633,49.44976085,42.69011374,48.72389371,3194578.41199874
2009-04-13 09:15:00,NSE:INDHOTEL,49.44976085,50.53856383,45.548221,47.04532113,2012952.08071047
2009-04-15 09:15:00,NSE:INDHOTEL,47.27215489,49.44976085,46.31945398,48.17948995,1795364.3246857
2009-04-16 09:15:00,NSE:INDHOTEL,48.99609332,50.13026215,45.09455347,46.31945398,1781654.9459485
2009-04-17 09:15:00,NSE:INDHOTEL,47.1814232,48.31559203,46.27408814,46.81848736,1109177.9020504
2009-04-20 09:15:00,NSE:INDHOTEL,46.81848736,47.81655865,45.63895269,46.36481983,855725.77642299
2009-04-21 09:15:00,NSE:INDHOTEL,45.548221,47.1814232,45.18528516,45.82042061,723536.46170798
2009-04-22 09:15:00,NSE:INDHOTEL,46.00188853,47.81655865,44.73161763,45.18528516,437804.08896795
2009-04-23 09:15:00,NSE:INDHOTEL,46.09262022,47.54435904,46.09262022,46.72775567,2472147.38536379
2009-04-24 09:15:00,NSE:INDHOTEL,47.90729034,47.90729034,46.36481983,46.54628775,448952.12063664
2009-04-27 09:15:00,NSE:INDHOTEL,46.90922359,47.68045658,46.54628775,46.72775567,1071267.98160474
2009-04-28 09:15:00,NSE:INDHOTEL,46.41019021,47.09069151,43.68818503,43.91501879,567592.96740274
2009-04-29 09:15:00,NSE:INDHOTEL,43.91501879,45.548221,43.55208295,44.77698347,1871841.03427445
2009-05-04 09:15:00,NSE:INDHOTEL,45.9111523,49.22292709,45.41211892,48.95072748,2142196.50757389
2009-05-05 09:15:00,NSE:INDHOTEL,49.72196046,51.35516267,49.63122877,50.62929553,2260875.92884404
2009-05-06 09:15:00,NSE:INDHOTEL,51.71809851,52.62543357,49.90342838,51.85420058,3283836.50797026
2009-05-07 09:15:00,NSE:INDHOTEL,51.8088302,53.53276863,50.99223137,51.71809851,947042.64878177
2009-05-08 09:15:00,NSE:INDHOTEL,51.71809851,53.53276863,48.99609332,51.58199643,1595096.52097665
2009-05-11 09:15:00,NSE:INDHOTEL,52.17176604,52.98836941,49.35902916,49.94879423,655065.61490137
2009-05-12 09:15:00,NSE:INDHOTEL,49.90342838,49.90342838,46.95458943,49.08682501,2496588.191126
2009-05-13 09:15:00,NSE:INDHOTEL,48.08875826,49.76732631,47.1814232,47.63509073,1306274.88152704
