Date,symbol,open,high,low,close,volume
2018-02-26 09:15:00,NSE:OBEROIRLTY,481.5,574.40002,481.5,559.29999,2295099.0
2018-02-27 09:15:00,NSE:OBEROIRLTY,543.65002,549.0,525.0,528.70001,980423.0
2018-02-28 09:15:00,NSE:OBEROIRLTY,521.90002,544.40002,505.14999,519.15002,1140455.0
2018-03-01 09:15:00,NSE:OBEROIRLTY,520.04999,535.0,504.60001,510.04999,655534.0
2018-03-05 09:15:00,NSE:OBEROIRLTY,511.04999,513.90002,490.5,492.0,446854.0
2018-03-06 09:15:00,NSE:OBEROIRLTY,498.35001,512.5,471.20001,481.35001,1146787.0
2018-03-07 09:15:00,NSE:OBEROIRLTY,478.0,489.85001,474.0,478.79999,358697.0
2018-03-08 09:15:00,NSE:OBEROIRLTY,484.14999,507.89999,477.0,497.60001,405919.0
2018-03-09 09:15:00,NSE:OBEROIRLTY,502.0,531.70001,492.29999,524.79999,1001890.0
2018-03-12 09:15:00,NSE:OBEROIRLTY,529.54999,540.0,521.54999,532.0,489962.0
2018-03-13 09:15:00,NSE:OBEROIRLTY,535.0,561.40002,532.0,556.95001,1111325.0
2018-03-14 09:15:00,NSE:OBEROIRLTY,555.0,558.79999,540.0,543.65002,283542.0
2018-03-15 09:15:00,NSE:OBEROIRLTY,547.34998,560.20001,536.0,541.70001,394117.0
2018-03-16 09:15:00,NSE:OBEROIRLTY,543.0,544.29999,506.0,511.20001,305728.0
2018-03-19 09:15:00,NSE:OBEROIRLTY,512.0,515.0,490.20001,495.5,212187.0
2018-03-20 09:15:00,NSE:OBEROIRLTY,494.64999,494.64999,478.10001,482.60001,343408.0
2018-03-21 09:15:00,NSE:OBEROIRLTY,488.0,517.90002,485.0,502.5,1140729.0
2018-03-22 09:15:00,NSE:OBEROIRLTY,496.60001,510.5,485.0,487.54999,486178.0
2018-03-23 09:15:00,NSE:OBEROIRLTY,478.0,481.0,467.0,468.64999,398449.0
2018-03-26 09:15:00,NSE:OBEROIRLTY,471.39999,484.64999,470.35001,476.89999,427146.0
2018-03-27 09:15:00,NSE:OBEROIRLTY,481.0,495.0,481.0,489.14999,182726.0
2018-03-28 09:15:00,NSE:OBEROIRLTY,487.89999,515.0,482.60001,510.25,773932.0
2018-04-02 09:15:00,NSE:OBEROIRLTY,512.54999,516.70001,495.10001,501.29999,466974.0
2018-04-03 09:15:00,NSE:OBEROIRLTY,501.70001,516.0,500.0,510.89999,259910.0
2018-04-04 09:15:00,NSE:OBEROIRLTY,520.0,520.0,490.35001,496.04999,316409.0
2018-04-05 09:15:00,NSE:OBEROIRLTY,504.45001,512.0,496.0,498.89999,200163.0
2018-04-06 09:15:00,NSE:OBEROIRLTY,502.39999,510.0,500.10001,505.39999,237099.0
2018-04-09 09:15:00,NSE:OBEROIRLTY,512.0,514.0,500.54999,502.60001,121553.0
2018-04-10 09:15:00,NSE:OBEROIRLTY,509.10001,538.79999,505.0,532.75,1032415.0
2018-04-11 09:15:00,NSE:OBEROIRLTY,530.09998,532.75,513.0,516.79999,281732.0
2018-04-12 09:15:00,NSE:OBEROIRLTY,519.29999,519.29999,502.10001,503.64999,237525.0
2018-04-13 09:15:00,NSE:OBEROIRLTY,507.0,515.0,502.20001,508.14999,171852.0
2018-04-16 09:15:00,NSE:OBEROIRLTY,505.0,516.0,505.0,514.0,132924.0
2018-04-17 09:15:00,NSE:OBEROIRLTY,516.0,526.0,507.04999,513.04999,286622.0
2018-04-18 09:15:00,NSE:OBEROIRLTY,516.0,521.90002,508.5,513.0,213189.0
2018-04-19 09:15:00,NSE:OBEROIRLTY,514.0,524.40002,514.0,516.90002,633525.0
2018-04-20 09:15:00,NSE:OBEROIRLTY,516.0,529.29999,512.0,521.25,542235.0
2018-04-23 09:15:00,NSE:OBEROIRLTY,525.90002,592.0,525.90002,577.15002,2314914.0
2018-04-24 09:15:00,NSE:OBEROIRLTY,594.15002,610.0,560.5,567.04999,1780471.0
2018-04-25 09:15:00,NSE:OBEROIRLTY,569.0,592.79999,557.0,569.20001,1048556.0
2018-04-26 09:15:00,NSE:OBEROIRLTY,573.5,579.54999,543.0,550.75,657378.0
2018-04-27 09:15:00,NSE:OBEROIRLTY,552.0,560.70001,540.29999,546.29999,245555.0
2018-04-30 09:15:00,NSE:OBEROIRLTY,550.45001,572.59998,543.95001,549.5,689827.0
2018-05-02 09:15:00,NSE:OBEROIRLTY,552.70001,561.0,534.40002,541.5,964679.0
2018-05-03 09:15:00,NSE:OBEROIRLTY,543.70001,545.59998,514.5,520.29999,271526.0
2018-05-04 09:15:00,NSE:OBEROIRLTY,519.5,529.5,509.0,514.5,371217.0
2018-05-07 09:15:00,NSE:OBEROIRLTY,517.04999,527.5,515.09998,518.25,331001.0
2018-05-08 09:15:00,NSE:OBEROIRLTY,520.79999,522.79999,511.54999,516.65002,356431.0
2018-05-09 09:15:00,NSE:OBEROIRLTY,516.40002,543.59998,513.09998,537.65002,693898.0
2018-05-10 09:15:00,NSE:OBEROIRLTY,536.95001,542.40002,526.0,534.54999,618803.0
2018-05-11 09:15:00,NSE:OBEROIRLTY,536.79999,536.79999,526.0,529.40002,96393.0
2018-05-14 09:15:00,NSE:OBEROIRLTY,529.90002,567.5,525.75,555.84998,719479.0
2018-05-15 09:15:00,NSE:OBEROIRLTY,555.0,575.0,526.54999,531.40002,290912.0
2018-05-16 09:15:00,NSE:OBEROIRLTY,535.40002,549.90002,525.25,530.84998,168758.0
2018-05-17 09:15:00,NSE:OBEROIRLTY,534.84998,538.90002,524.95001,526.90002,81132.0
2018-05-18 09:15:00,NSE:OBEROIRLTY,526.90002,534.40002,512.0,524.70001,241254.0
2018-05-21 09:15:00,NSE:OBEROIRLTY,521.59998,548.29999,510.10001,516.20001,325398.0
2018-05-22 09:15:00,NSE:OBEROIRLTY,516.20001,522.0,501.20001,512.0,270519.0
2018-05-23 09:15:00,NSE:OBEROIRLTY,512.0,512.0,495.0,499.70001,315337.0
2018-05-24 09:15:00,NSE:OBEROIRLTY,504.95001,505.0,488.04999,498.54999,244579.0
2018-05-25 09:15:00,NSE:OBEROIRLTY,502.39999,505.0,491.0,502.39999,338072.0
2018-05-28 09:15:00,NSE:OBEROIRLTY,507.39999,520.0,504.0,511.75,245925.0
2018-05-29 09:15:00,NSE:OBEROIRLTY,511.0,515.0,505.04999,511.85001,100323.0
2018-05-30 09:15:00,NSE:OBEROIRLTY,506.04999,519.5,502.54999,511.35001,203407.0
2018-05-31 09:15:00,NSE:OBEROIRLTY,512.0,515.95001,505.35001,506.95001,125955.0
2018-06-01 09:15:00,NSE:OBEROIRLTY,503.54999,514.70001,503.0,509.60001,223358.0
2018-06-04 09:15:00,NSE:OBEROIRLTY,512.15002,514.40002,505.0,508.35001,148635.0
2018-06-05 09:15:00,NSE:OBEROIRLTY,508.79999,518.0,495.75,501.54999,271349.0
2018-06-06 09:15:00,NSE:OBEROIRLTY,495.0,512.5,490.04999,509.14999,209097.0
2018-06-07 09:15:00,NSE:OBEROIRLTY,510.0,524.70001,510.0,515.09998,280118.0
2018-06-08 09:15:00,NSE:OBEROIRLTY,510.10001,519.95001,510.10001,514.09998,49833.0
2018-06-11 09:15:00,NSE:OBEROIRLTY,515.79999,518.84998,506.10001,510.54999,100249.0
2018-06-12 09:15:00,NSE:OBEROIRLTY,510.0,513.09998,508.04999,511.64999,89830.0
2018-06-13 09:15:00,NSE:OBEROIRLTY,511.70001,535.5,511.70001,527.40002,460088.0
2018-06-14 09:15:00,NSE:OBEROIRLTY,527.0,527.0,506.10001,508.64999,581951.0
2018-06-15 09:15:00,NSE:OBEROIRLTY,507.5,509.5,496.64999,505.10001,181766.0
2018-06-18 09:15:00,NSE:OBEROIRLTY,504.5,512.5,500.5,510.20001,208683.0
2018-06-19 09:15:00,NSE:OBEROIRLTY,510.0,511.85001,499.35001,505.0,360855.0
2018-06-20 09:15:00,NSE:OBEROIRLTY,513.0,513.0,501.04999,503.70001,180812.0
2018-06-21 09:15:00,NSE:OBEROIRLTY,501.54999,505.60001,498.25,501.20001,353000.0
2018-06-22 09:15:00,NSE:OBEROIRLTY,504.29999,505.45001,495.0,499.85001,422634.0
2018-06-25 09:15:00,NSE:OBEROIRLTY,501.0,502.0,472.54999,483.0,377617.0
2018-06-26 09:15:00,NSE:OBEROIRLTY,480.10001,483.39999,462.20001,465.60001,432114.0
2018-06-27 09:15:00,NSE:OBEROIRLTY,464.0,472.5,455.0,462.95001,518006.0
2018-06-28 09:15:00,NSE:OBEROIRLTY,461.95001,466.79999,452.0,459.5,310030.0
2018-06-29 09:15:00,NSE:OBEROIRLTY,463.0,481.79999,461.10001,477.35001,506445.0
2018-07-02 09:15:00,NSE:OBEROIRLTY,477.04999,484.5,468.04999,475.75,741589.0
2018-07-03 09:15:00,NSE:OBEROIRLTY,470.70001,480.0,466.0,476.5,291741.0
2018-07-04 09:15:00,NSE:OBEROIRLTY,476.95001,476.95001,466.14999,471.85001,157423.0
2018-07-05 09:15:00,NSE:OBEROIRLTY,468.10001,484.75,453.0,457.54999,497062.0
2018-07-06 09:15:00,NSE:OBEROIRLTY,460.95001,469.89999,452.25,460.0,531853.0
2018-07-09 09:15:00,NSE:OBEROIRLTY,461.0,474.5,461.0,473.25,364250.0
2018-07-10 09:15:00,NSE:OBEROIRLTY,475.10001,493.0,475.10001,489.54999,423612.0
2018-07-11 09:15:00,NSE:OBEROIRLTY,488.70001,494.89999,486.25,489.10001,190414.0
2018-07-12 09:15:00,NSE:OBEROIRLTY,494.95001,494.95001,472.54999,476.0,192811.0
2018-07-13 09:15:00,NSE:OBEROIRLTY,476.5,485.0,473.20001,476.70001,355227.0
2018-07-16 09:15:00,NSE:OBEROIRLTY,478.70001,478.79999,456.10001,461.45001,221349.0
2018-07-17 09:15:00,NSE:OBEROIRLTY,460.39999,478.0,456.5,464.20001,324327.0
2018-07-18 09:15:00,NSE:OBEROIRLTY,467.64999,467.64999,453.60001,457.39999,147214.0
2018-07-19 09:15:00,NSE:OBEROIRLTY,460.20001,470.89999,450.5,465.35001,252160.0
2018-07-20 09:15:00,NSE:OBEROIRLTY,467.64999,488.10001,465.04999,486.79999,762846.0
2018-07-23 09:15:00,NSE:OBEROIRLTY,488.0,488.95001,476.89999,482.75,376169.0
2018-07-24 09:15:00,NSE:OBEROIRLTY,482.75,483.5,472.5,476.14999,123801.0
2018-07-25 09:15:00,NSE:OBEROIRLTY,474.0,477.85001,460.5,463.39999,249270.0
2018-07-26 09:15:00,NSE:OBEROIRLTY,465.89999,480.70001,465.20001,479.5,196849.0
2018-07-27 09:15:00,NSE:OBEROIRLTY,482.35001,486.39999,476.25,480.35001,255701.0
2018-07-30 09:15:00,NSE:OBEROIRLTY,484.0,497.29999,481.5,490.79999,286110.0
2018-07-31 09:15:00,NSE:OBEROIRLTY,509.5,514.95001,487.79999,496.10001,1049197.0
2018-08-01 09:15:00,NSE:OBEROIRLTY,495.0,497.04999,481.54999,488.14999,363389.0
2018-08-02 09:15:00,NSE:OBEROIRLTY,488.0,491.0,479.04999,481.54999,75419.0
2018-08-03 09:15:00,NSE:OBEROIRLTY,482.5,486.64999,482.04999,484.54999,101650.0
2018-08-06 09:15:00,NSE:OBEROIRLTY,486.0,489.95001,478.20001,481.14999,70893.0
2018-08-07 09:15:00,NSE:OBEROIRLTY,482.79999,483.79999,473.0,475.95001,107088.0
2018-08-08 09:15:00,NSE:OBEROIRLTY,473.5,483.0,472.54999,479.25,164292.0
2018-08-09 09:15:00,NSE:OBEROIRLTY,479.5,483.45001,471.54999,476.60001,196839.0
2018-08-10 09:15:00,NSE:OBEROIRLTY,479.39999,487.0,476.0,483.95001,545258.0
2018-08-13 09:15:00,NSE:OBEROIRLTY,480.85001,493.0,475.14999,481.70001,220209.0
2018-08-14 09:15:00,NSE:OBEROIRLTY,482.0,486.89999,472.10001,478.89999,169381.0
2018-08-16 09:15:00,NSE:OBEROIRLTY,475.04999,479.95001,467.0,469.75,133124.0
2018-08-17 09:15:00,NSE:OBEROIRLTY,474.29999,478.79999,469.20001,474.85001,113875.0
2018-08-20 09:15:00,NSE:OBEROIRLTY,477.0,482.79999,471.10001,479.64999,312183.0
2018-08-21 09:15:00,NSE:OBEROIRLTY,476.70001,489.0,472.25,475.20001,177958.0
2018-08-23 09:15:00,NSE:OBEROIRLTY,478.75,478.75,466.04999,469.70001,189464.0
2018-08-24 09:15:00,NSE:OBEROIRLTY,467.0,474.5,467.0,468.85001,146764.0
2018-08-27 09:15:00,NSE:OBEROIRLTY,470.0,474.95001,466.14999,468.95001,140321.0
2018-08-28 09:15:00,NSE:OBEROIRLTY,466.54999,470.20001,454.0,460.45001,538681.0
2018-08-29 09:15:00,NSE:OBEROIRLTY,460.0,466.5,455.0,456.64999,175189.0
2018-08-30 09:15:00,NSE:OBEROIRLTY,458.10001,459.79999,452.5,453.04999,240103.0
2018-08-31 09:15:00,NSE:OBEROIRLTY,453.20001,459.0,435.5,440.85001,838029.0
2018-09-03 09:15:00,NSE:OBEROIRLTY,439.5,463.0,432.10001,455.64999,605164.0
2018-09-04 09:15:00,NSE:OBEROIRLTY,455.70001,462.04999,444.0,452.60001,442748.0
2018-09-05 09:15:00,NSE:OBEROIRLTY,447.79999,447.79999,433.29999,442.54999,551457.0
2018-09-06 09:15:00,NSE:OBEROIRLTY,447.04999,454.0,444.10001,447.29999,107453.0
2018-09-07 09:15:00,NSE:OBEROIRLTY,445.0,454.0,445.0,452.20001,77584.0
2018-09-10 09:15:00,NSE:OBEROIRLTY,454.0,458.0,448.70001,452.25,276636.0
2018-09-11 09:15:00,NSE:OBEROIRLTY,454.95001,458.54999,450.79999,455.14999,256998.0
2018-09-12 09:15:00,NSE:OBEROIRLTY,452.39999,455.0,442.85001,449.14999,104832.0
2018-09-14 09:15:00,NSE:OBEROIRLTY,448.5,473.5,448.5,469.45001,568859.0
2018-09-17 09:15:00,NSE:OBEROIRLTY,469.95001,474.0,462.0,470.10001,177154.0
2018-09-18 09:15:00,NSE:OBEROIRLTY,469.0,475.45001,457.0,460.95001,209119.0
2018-09-19 09:15:00,NSE:OBEROIRLTY,464.95001,464.95001,450.04999,452.95001,193719.0
2018-09-21 09:15:00,NSE:OBEROIRLTY,454.95001,459.95001,424.0,431.85001,604687.0
2018-09-24 09:15:00,NSE:OBEROIRLTY,427.54999,429.39999,395.10001,406.45001,817859.0
2018-09-25 09:15:00,NSE:OBEROIRLTY,406.45001,424.79999,397.45001,406.0,808757.0
2018-09-26 09:15:00,NSE:OBEROIRLTY,409.0,424.79999,401.85001,416.79999,297992.0
2018-09-27 09:15:00,NSE:OBEROIRLTY,419.95001,424.95001,412.60001,416.95001,337223.0
2018-09-28 09:15:00,NSE:OBEROIRLTY,415.54999,418.29999,398.39999,405.60001,547020.0
2018-10-01 09:15:00,NSE:OBEROIRLTY,401.0,413.54999,396.10001,403.79999,1252856.0
2018-10-03 09:15:00,NSE:OBEROIRLTY,403.0,408.10001,389.04999,399.95001,1856871.0
2018-10-04 09:15:00,NSE:OBEROIRLTY,390.20001,400.0,385.25,395.35001,476921.0
2018-10-05 09:15:00,NSE:OBEROIRLTY,391.0,397.45001,351.35001,390.0,1357452.0
2018-10-08 09:15:00,NSE:OBEROIRLTY,390.0,390.0,361.54999,377.95001,2039774.0
2018-10-09 09:15:00,NSE:OBEROIRLTY,375.60001,388.5,362.45001,375.70001,435713.0
2018-10-10 09:15:00,NSE:OBEROIRLTY,372.20001,384.75,371.0,375.04999,444400.0
2018-10-11 09:15:00,NSE:OBEROIRLTY,362.20001,372.95001,357.0,369.85001,127079.0
2018-10-12 09:15:00,NSE:OBEROIRLTY,375.35001,389.70001,370.45001,385.35001,444732.0
2018-10-15 09:15:00,NSE:OBEROIRLTY,385.0,388.60001,378.0,380.45001,314778.0
2018-10-16 09:15:00,NSE:OBEROIRLTY,381.5,387.60001,373.10001,375.29999,349684.0
2018-10-17 09:15:00,NSE:OBEROIRLTY,378.70001,382.0,373.25,375.14999,1322576.0
2018-10-19 09:15:00,NSE:OBEROIRLTY,376.95001,378.29999,366.10001,373.25,140688.0
2018-10-22 09:15:00,NSE:OBEROIRLTY,373.29999,384.5,373.29999,380.25,527126.0
2018-10-23 09:15:00,NSE:OBEROIRLTY,381.39999,408.79999,375.04999,394.54999,689609.0
2018-10-24 09:15:00,NSE:OBEROIRLTY,395.20001,439.95001,395.20001,432.5,1126182.0
2018-10-25 09:15:00,NSE:OBEROIRLTY,425.0,431.0,415.39999,420.04999,394838.0
2018-10-26 09:15:00,NSE:OBEROIRLTY,423.45001,429.95001,410.04999,422.85001,166448.0
2018-10-29 09:15:00,NSE:OBEROIRLTY,420.29999,428.5,418.29999,423.60001,166303.0
2018-10-30 09:15:00,NSE:OBEROIRLTY,424.20001,440.0,423.0,424.89999,316858.0
2018-10-31 09:15:00,NSE:OBEROIRLTY,427.5,433.0,418.60001,423.35001,245033.0
2018-11-01 09:15:00,NSE:OBEROIRLTY,424.85001,439.39999,423.5,429.35001,344204.0
2018-11-02 09:15:00,NSE:OBEROIRLTY,432.0,434.95001,425.0,427.35001,235993.0
2018-11-05 09:15:00,NSE:OBEROIRLTY,426.0,438.29999,425.25,434.5,182158.0
2018-11-06 09:15:00,NSE:OBEROIRLTY,439.5,443.45001,433.39999,439.60001,392795.0
2018-11-07 09:15:00,NSE:OBEROIRLTY,442.89999,443.0,438.0,440.14999,36152.0
2018-11-09 09:15:00,NSE:OBEROIRLTY,442.5,451.95001,415.0,418.75,598831.0
2018-11-12 09:15:00,NSE:OBEROIRLTY,418.75,419.54999,405.04999,409.35001,477360.0
2018-11-13 09:15:00,NSE:OBEROIRLTY,410.95001,414.95001,400.5,403.20001,243153.0
2018-11-14 09:15:00,NSE:OBEROIRLTY,405.79999,406.64999,390.10001,395.95001,725346.0
2018-11-15 09:15:00,NSE:OBEROIRLTY,398.39999,412.0,388.45001,405.79999,363262.0
2018-11-16 09:15:00,NSE:OBEROIRLTY,408.0,419.39999,406.0,412.79999,363034.0
2018-11-19 09:15:00,NSE:OBEROIRLTY,415.0,437.39999,415.0,422.10001,359294.0
2018-11-20 09:15:00,NSE:OBEROIRLTY,424.0,427.0,414.95001,421.60001,137844.0
2018-11-21 09:15:00,NSE:OBEROIRLTY,423.60001,430.14999,415.54999,425.39999,445063.0
2018-11-22 09:15:00,NSE:OBEROIRLTY,427.95001,428.89999,421.60001,425.04999,87800.0
2018-11-26 09:15:00,NSE:OBEROIRLTY,427.64999,431.95001,423.64999,427.60001,159651.0
2018-11-27 09:15:00,NSE:OBEROIRLTY,425.04999,435.0,421.85001,425.95001,553794.0
2018-11-28 09:15:00,NSE:OBEROIRLTY,425.0,426.75,412.10001,414.75,439309.0
2018-11-29 09:15:00,NSE:OBEROIRLTY,412.35001,435.0,412.35001,430.14999,1255825.0
2018-11-30 09:15:00,NSE:OBEROIRLTY,428.20001,459.79999,428.20001,446.29999,943123.0
2018-12-03 09:15:00,NSE:OBEROIRLTY,449.89999,477.89999,449.89999,472.0,1250723.0
2018-12-04 09:15:00,NSE:OBEROIRLTY,471.79999,486.14999,455.0,479.70001,337775.0
2018-12-05 09:15:00,NSE:OBEROIRLTY,478.89999,478.89999,462.04999,466.85001,282800.0
2018-12-06 09:15:00,NSE:OBEROIRLTY,465.79999,479.29999,445.54999,475.54999,397293.0
2018-12-07 09:15:00,NSE:OBEROIRLTY,480.0,487.0,471.10001,477.45001,792832.0
2018-12-10 09:15:00,NSE:OBEROIRLTY,472.5,476.45001,460.0,462.35001,409417.0
2018-12-11 09:15:00,NSE:OBEROIRLTY,455.04999,459.95001,443.60001,448.14999,293914.0
2018-12-12 09:15:00,NSE:OBEROIRLTY,452.0,471.0,451.89999,467.04999,431883.0
2018-12-13 09:15:00,NSE:OBEROIRLTY,467.04999,481.0,467.04999,474.29999,348684.0
2018-12-14 09:15:00,NSE:OBEROIRLTY,478.0,486.5,471.29999,476.75,152261.0
2018-12-17 09:15:00,NSE:OBEROIRLTY,479.70001,483.95001,470.60001,476.85001,213555.0
2018-12-18 09:15:00,NSE:OBEROIRLTY,479.0,492.0,476.14999,483.45001,812837.0
2018-12-19 09:15:00,NSE:OBEROIRLTY,484.95001,486.45001,476.0,480.64999,114216.0
2018-12-20 09:15:00,NSE:OBEROIRLTY,484.45001,484.95001,472.25,475.60001,73442.0
2018-12-21 09:15:00,NSE:OBEROIRLTY,474.39999,474.39999,451.0,452.35001,215192.0
2018-12-24 09:15:00,NSE:OBEROIRLTY,452.04999,456.79999,437.5,452.29999,165248.0
2018-12-26 09:15:00,NSE:OBEROIRLTY,447.10001,454.39999,436.25,446.79999,71505.0
2018-12-27 09:15:00,NSE:OBEROIRLTY,448.0,459.39999,446.10001,450.85001,164909.0
2018-12-28 09:15:00,NSE:OBEROIRLTY,457.0,461.45001,449.75,451.29999,119046.0
2018-12-31 09:15:00,NSE:OBEROIRLTY,455.29999,461.95001,438.39999,440.85001,256403.0
2019-01-01 09:15:00,NSE:OBEROIRLTY,444.89999,457.89999,442.25,454.70001,312694.0
2019-01-02 09:15:00,NSE:OBEROIRLTY,453.0,466.0,441.0,447.45001,389093.0
2019-01-03 09:15:00,NSE:OBEROIRLTY,450.20001,454.89999,445.29999,448.60001,127886.0
2019-01-04 09:15:00,NSE:OBEROIRLTY,451.0,465.0,447.25,463.35001,343653.0
2019-01-07 09:15:00,NSE:OBEROIRLTY,466.14999,478.0,455.14999,457.54999,542900.0
2019-01-08 09:15:00,NSE:OBEROIRLTY,461.25,469.39999,448.60001,451.85001,317297.0
2019-01-09 09:15:00,NSE:OBEROIRLTY,454.95001,459.70001,448.0,457.64999,160252.0
2019-01-10 09:15:00,NSE:OBEROIRLTY,459.39999,467.85001,453.20001,460.04999,309824.0
2019-01-11 09:15:00,NSE:OBEROIRLTY,460.35001,461.39999,450.04999,452.39999,99363.0
2019-01-14 09:15:00,NSE:OBEROIRLTY,451.85001,452.0,438.39999,443.89999,149033.0
2019-01-15 09:15:00,NSE:OBEROIRLTY,445.70001,464.0,445.45001,452.29999,540050.0
2019-01-16 09:15:00,NSE:OBEROIRLTY,454.0,460.89999,450.60001,453.75,216001.0
2019-01-17 09:15:00,NSE:OBEROIRLTY,453.89999,462.79999,452.14999,460.25,620582.0
2019-01-18 09:15:00,NSE:OBEROIRLTY,463.89999,463.95001,446.04999,449.85001,619559.0
2019-01-21 09:15:00,NSE:OBEROIRLTY,449.95001,450.0,440.04999,445.10001,221923.0
2019-01-22 09:15:00,NSE:OBEROIRLTY,442.0,449.79999,441.10001,447.75,374527.0
2019-01-23 09:15:00,NSE:OBEROIRLTY,448.75,448.75,436.25,440.20001,393172.0
2019-01-24 09:15:00,NSE:OBEROIRLTY,445.5,478.35001,445.5,471.70001,1096773.0
2019-01-25 09:15:00,NSE:OBEROIRLTY,474.0,477.0,451.85001,457.29999,638118.0
2019-01-28 09:15:00,NSE:OBEROIRLTY,459.95001,462.79999,446.25,448.10001,131400.0
2019-01-29 09:15:00,NSE:OBEROIRLTY,447.0,450.0,442.60001,444.45001,83575.0
2019-01-30 09:15:00,NSE:OBEROIRLTY,445.95001,445.95001,432.04999,433.29999,198099.0
2019-01-31 09:15:00,NSE:OBEROIRLTY,437.5,448.0,434.5,444.64999,211627.0
2019-02-01 09:15:00,NSE:OBEROIRLTY,450.5,474.95001,443.95001,454.20001,666607.0
2019-02-04 09:15:00,NSE:OBEROIRLTY,458.0,465.54999,451.04999,454.29999,234707.0
2019-02-05 09:15:00,NSE:OBEROIRLTY,454.0,457.10001,445.54999,448.25,69161.0
2019-02-06 09:15:00,NSE:OBEROIRLTY,451.0,463.70001,448.0,449.5,357971.0
2019-02-07 09:15:00,NSE:OBEROIRLTY,452.20001,460.10001,449.79999,451.5,152581.0
2019-02-08 09:15:00,NSE:OBEROIRLTY,452.79999,464.0,436.25,444.60001,758807.0
2019-02-11 09:15:00,NSE:OBEROIRLTY,442.0,448.70001,439.95001,441.79999,62339.0
2019-02-12 09:15:00,NSE:OBEROIRLTY,444.64999,455.79999,443.0,445.29999,529202.0
2019-02-13 09:15:00,NSE:OBEROIRLTY,448.79999,459.70001,448.79999,454.79999,361083.0
2019-02-14 09:15:00,NSE:OBEROIRLTY,457.0,461.95001,450.04999,457.85001,118138.0
2019-02-15 09:15:00,NSE:OBEROIRLTY,458.95001,474.0,456.10001,467.95001,216540.0
2019-02-18 09:15:00,NSE:OBEROIRLTY,469.95001,496.70001,469.0,488.75,813729.0
2019-02-19 09:15:00,NSE:OBEROIRLTY,496.10001,509.0,480.0,484.75,1327632.0
2019-02-20 09:15:00,NSE:OBEROIRLTY,488.0,492.95001,472.54999,481.0,538920.0
2019-02-21 09:15:00,NSE:OBEROIRLTY,483.0,489.95001,477.95001,486.70001,2074915.0
2019-02-22 09:15:00,NSE:OBEROIRLTY,489.0,510.0,489.0,503.10001,1439111.0
2019-02-25 09:15:00,NSE:OBEROIRLTY,520.04999,525.0,481.0,488.14999,1699463.0
2019-02-26 09:15:00,NSE:OBEROIRLTY,482.0,495.0,468.04999,493.14999,687506.0
2019-02-27 09:15:00,NSE:OBEROIRLTY,492.25,509.45001,487.0,497.64999,528175.0
2019-02-28 09:15:00,NSE:OBEROIRLTY,500.75,507.79999,492.60001,495.35001,280970.0
2019-03-01 09:15:00,NSE:OBEROIRLTY,498.20001,501.25,484.0,486.35001,354204.0
2019-03-05 09:15:00,NSE:OBEROIRLTY,487.5,495.0,483.0,485.89999,466480.0
2019-03-06 09:15:00,NSE:OBEROIRLTY,487.04999,493.75,480.0,481.14999,363816.0
2019-03-07 09:15:00,NSE:OBEROIRLTY,482.20001,484.79999,475.04999,477.0,168153.0
2019-03-08 09:15:00,NSE:OBEROIRLTY,477.39999,486.45001,470.29999,480.60001,471370.0
2019-03-11 09:15:00,NSE:OBEROIRLTY,482.60001,486.70001,475.25,477.54999,276901.0
2019-03-12 09:15:00,NSE:OBEROIRLTY,482.70001,494.79999,480.0,483.70001,524145.0
2019-03-13 09:15:00,NSE:OBEROIRLTY,486.39999,492.0,480.20001,481.35001,1269466.0
2019-03-14 09:15:00,NSE:OBEROIRLTY,485.79999,486.60001,476.39999,478.35001,337753.0
2019-03-15 09:15:00,NSE:OBEROIRLTY,481.95001,491.10001,480.95001,487.5,307080.0
2019-03-18 09:15:00,NSE:OBEROIRLTY,489.0,502.89999,488.25,499.89999,1166941.0
2019-03-19 09:15:00,NSE:OBEROIRLTY,505.20001,511.95001,491.54999,495.29999,828410.0
2019-03-20 09:15:00,NSE:OBEROIRLTY,497.89999,504.89999,492.29999,496.85001,298907.0
2019-03-22 09:15:00,NSE:OBEROIRLTY,498.0,523.59998,498.0,516.65002,2120562.0
2019-03-25 09:15:00,NSE:OBEROIRLTY,513.5,525.0,504.04999,512.54999,2375072.0
2019-03-26 09:15:00,NSE:OBEROIRLTY,514.90002,524.0,514.40002,521.0,420654.0
2019-03-27 09:15:00,NSE:OBEROIRLTY,524.90002,527.0,515.29999,523.34998,569757.0
2019-03-28 09:15:00,NSE:OBEROIRLTY,524.04999,541.95001,521.59998,532.0,512934.0
2019-03-29 09:15:00,NSE:OBEROIRLTY,534.65002,535.09998,518.29999,528.29999,400943.0
2019-04-01 09:15:00,NSE:OBEROIRLTY,526.40002,535.0,521.0,531.95001,340540.0
2019-04-02 09:15:00,NSE:OBEROIRLTY,537.0,553.0,533.75,547.20001,978174.0
2019-04-03 09:15:00,NSE:OBEROIRLTY,549.79999,553.0,532.5,538.0,318284.0
2019-04-04 09:15:00,NSE:OBEROIRLTY,539.0,541.45001,527.75,534.70001,229343.0
2019-04-05 09:15:00,NSE:OBEROIRLTY,534.70001,554.0,534.70001,537.79999,719680.0
2019-04-08 09:15:00,NSE:OBEROIRLTY,538.0,550.0,523.54999,537.40002,487974.0
