Date,symbol,open,high,low,close,volume
2010-08-11 09:15:00,NSE:AMBUJACEM,119.7,122.0,118.5,120.55,1547827.0
2010-08-12 09:15:00,NSE:AMBUJACEM,120.55,120.55,116.0,117.35,811984.0
2010-08-13 09:15:00,NSE:AMBUJACEM,117.1,118.15,116.0,116.65,1048042.0
2010-08-16 09:15:00,NSE:AMBUJACEM,116.7,117.0,113.65,113.9,692868.0
2010-08-17 09:15:00,NSE:AMBUJACEM,113.9,117.0,113.65,114.4,780155.0
2010-08-18 09:15:00,NSE:AMBUJACEM,114.6,115.8,113.7,114.75,1554833.0
2010-08-19 09:15:00,NSE:AMBUJACEM,115.75,127.7,114.8,124.45,3732103.0
2010-08-20 09:15:00,NSE:AMBUJACEM,126.45,128.39999,119.75,121.95,3732826.0
2010-08-23 09:15:00,NSE:AMBUJACEM,122.9,124.9,121.55,121.9,1848637.0
2010-08-24 09:15:00,NSE:AMBUJACEM,121.4,122.8,120.0,121.05,1180719.0
2010-08-25 09:15:00,NSE:AMBUJACEM,120.0,124.25,119.3,121.35,2573648.0
2010-08-26 09:15:00,NSE:AMBUJACEM,121.5,123.95,118.1,122.1,4627679.0
2010-08-27 09:15:00,NSE:AMBUJACEM,122.1,122.5,119.1,120.55,735208.0
2010-08-30 09:15:00,NSE:AMBUJACEM,121.25,123.4,120.55,122.35,893822.0
2010-08-31 09:15:00,NSE:AMBUJACEM,121.5,126.4,119.15,125.55,2601282.0
2010-09-01 09:15:00,NSE:AMBUJACEM,126.5,126.8,123.05,124.2,992265.0
2010-09-02 09:15:00,NSE:AMBUJACEM,126.0,126.35,123.25,125.5,2233239.0
2010-09-03 09:15:00,NSE:AMBUJACEM,125.0,126.5,124.0,125.95,1369074.0
2010-09-06 09:15:00,NSE:AMBUJACEM,126.2,127.75,125.5,126.55,886256.0
2010-09-07 09:15:00,NSE:AMBUJACEM,126.55,137.8,126.2,136.0,9718157.0
2010-09-08 09:15:00,NSE:AMBUJACEM,135.0,138.8,134.05,137.2,5761294.0
2010-09-09 09:15:00,NSE:AMBUJACEM,138.5,138.5,134.60001,136.5,2253231.0
2010-09-13 09:15:00,NSE:AMBUJACEM,134.95,140.7,134.95,139.35001,3844268.0
2010-09-14 09:15:00,NSE:AMBUJACEM,137.55,139.7,136.10001,136.7,1281916.0
2010-09-15 09:15:00,NSE:AMBUJACEM,135.05,139.39999,135.05,137.95,1732133.0
2010-09-16 09:15:00,NSE:AMBUJACEM,135.0,137.39999,135.0,136.3,1538054.0
2010-09-17 09:15:00,NSE:AMBUJACEM,135.10001,144.3,135.10001,142.55,4072555.0
2010-09-20 09:15:00,NSE:AMBUJACEM,143.0,147.95,142.0,145.45,3220061.0
2010-09-21 09:15:00,NSE:AMBUJACEM,145.89999,149.2,142.5,146.60001,3531254.0
2010-09-22 09:15:00,NSE:AMBUJACEM,146.0,149.0,144.8,147.5,2701672.0
2010-09-23 09:15:00,NSE:AMBUJACEM,147.5,148.75,145.05,145.8,1258086.0
2010-09-24 09:15:00,NSE:AMBUJACEM,146.45,147.0,143.14999,146.10001,2666268.0
2010-09-27 09:15:00,NSE:AMBUJACEM,147.0,150.35001,143.8,145.25,2122216.0
2010-09-28 09:15:00,NSE:AMBUJACEM,145.89999,147.7,144.64999,146.0,1665657.0
2010-09-29 09:15:00,NSE:AMBUJACEM,147.0,148.25,145.89999,147.14999,1404962.0
2010-09-30 09:15:00,NSE:AMBUJACEM,146.89999,147.0,138.89999,140.60001,2407808.0
2010-10-01 09:15:00,NSE:AMBUJACEM,141.0,143.89999,139.5,141.89999,2124155.0
2010-10-04 09:15:00,NSE:AMBUJACEM,143.5,144.39999,140.05,140.7,666082.0
2010-10-05 09:15:00,NSE:AMBUJACEM,140.7,143.8,140.7,142.5,902219.0
2010-10-06 09:15:00,NSE:AMBUJACEM,143.10001,145.7,142.89999,143.75,1308982.0
2010-10-07 09:15:00,NSE:AMBUJACEM,142.10001,144.60001,141.14999,141.85001,1800090.0
2010-10-08 09:15:00,NSE:AMBUJACEM,142.75,143.5,138.8,141.2,1067054.0
2010-10-11 09:15:00,NSE:AMBUJACEM,142.0,142.8,139.3,141.8,485834.0
2010-10-12 09:15:00,NSE:AMBUJACEM,135.60001,143.5,135.60001,139.55,1068212.0
2010-10-13 09:15:00,NSE:AMBUJACEM,140.0,144.35001,139.05,143.25,1399803.0
2010-10-14 09:15:00,NSE:AMBUJACEM,144.5,147.0,140.75,141.75,2007789.0
2010-10-15 09:15:00,NSE:AMBUJACEM,142.39999,142.8,137.89999,138.75,2769017.0
2010-10-18 09:15:00,NSE:AMBUJACEM,139.0,139.5,134.89999,136.7,2067247.0
2010-10-19 09:15:00,NSE:AMBUJACEM,137.14999,141.3,135.5,139.35001,2126164.0
2010-10-20 09:15:00,NSE:AMBUJACEM,138.05,139.5,136.10001,137.60001,1218534.0
2010-10-21 09:15:00,NSE:AMBUJACEM,136.8,144.0,134.3,142.3,2561864.0
2010-10-22 09:15:00,NSE:AMBUJACEM,142.0,142.0,139.0,139.5,1969322.0
2010-10-25 09:15:00,NSE:AMBUJACEM,140.0,146.3,140.0,143.60001,3946050.0
2010-10-26 09:15:00,NSE:AMBUJACEM,144.0,144.2,140.0,141.55,3402483.0
2010-10-27 09:15:00,NSE:AMBUJACEM,141.35001,142.5,139.0,139.85001,1325324.0
2010-10-28 09:15:00,NSE:AMBUJACEM,140.39999,143.89999,139.3,142.5,5361428.0
2010-10-29 09:15:00,NSE:AMBUJACEM,142.5,142.5,137.0,140.10001,1285590.0
2010-11-01 09:15:00,NSE:AMBUJACEM,141.0,144.89999,141.0,142.7,1847565.0
2010-11-02 09:15:00,NSE:AMBUJACEM,143.89999,149.39999,143.14999,148.25,3848612.0
2010-11-03 09:15:00,NSE:AMBUJACEM,149.85001,153.8,149.25,150.85001,2132275.0
2010-11-04 09:15:00,NSE:AMBUJACEM,151.0,152.8,148.5,151.75,2400503.0
2010-11-05 09:15:00,NSE:AMBUJACEM,152.0,152.5,151.05,151.64999,193293.0
2010-11-08 09:15:00,NSE:AMBUJACEM,151.10001,164.5,151.10001,163.60001,5744429.0
2010-11-09 09:15:00,NSE:AMBUJACEM,163.5,165.5,159.7,164.7,4182575.0
2010-11-10 09:15:00,NSE:AMBUJACEM,163.25,164.0,159.8,160.7,1790217.0
2010-11-11 09:15:00,NSE:AMBUJACEM,160.3,166.8,159.3,161.3,2409787.0
2010-11-12 09:15:00,NSE:AMBUJACEM,160.0,162.5,156.3,158.5,2212396.0
2010-11-15 09:15:00,NSE:AMBUJACEM,155.7,157.0,152.75,155.25,1306689.0
2010-11-16 09:15:00,NSE:AMBUJACEM,155.60001,155.60001,146.0,148.2,1445783.0
2010-11-18 09:15:00,NSE:AMBUJACEM,148.7,152.5,146.25,149.55,2072465.0
2010-11-19 09:15:00,NSE:AMBUJACEM,150.0,150.7,144.75,145.64999,1820190.0
2010-11-22 09:15:00,NSE:AMBUJACEM,146.25,148.25,145.05,146.2,1617598.0
2010-11-23 09:15:00,NSE:AMBUJACEM,145.89999,148.5,142.3,143.60001,1159419.0
2010-11-24 09:15:00,NSE:AMBUJACEM,143.7,145.89999,139.8,140.75,1291305.0
2010-11-25 09:15:00,NSE:AMBUJACEM,142.0,144.7,133.75,138.7,5846380.0
2010-11-26 09:15:00,NSE:AMBUJACEM,140.14999,141.5,135.0,138.85001,869181.0
2010-11-29 09:15:00,NSE:AMBUJACEM,139.5,141.14999,135.0,138.39999,1081868.0
2010-11-30 09:15:00,NSE:AMBUJACEM,138.75,142.89999,133.05,140.85001,2757016.0
2010-12-01 09:15:00,NSE:AMBUJACEM,140.0,142.0,138.10001,140.75,1030653.0
2010-12-02 09:15:00,NSE:AMBUJACEM,141.0,143.35001,138.14999,139.89999,1304696.0
2010-12-03 09:15:00,NSE:AMBUJACEM,140.0,140.89999,137.0,138.10001,553523.0
2010-12-06 09:15:00,NSE:AMBUJACEM,139.39999,140.8,135.7,137.0,604893.0
2010-12-07 09:15:00,NSE:AMBUJACEM,136.85001,140.0,135.10001,138.95,727338.0
2010-12-08 09:15:00,NSE:AMBUJACEM,138.8,142.0,136.55,137.85001,1548752.0
2010-12-09 09:15:00,NSE:AMBUJACEM,138.39999,139.25,131.10001,133.55,952556.0
2010-12-10 09:15:00,NSE:AMBUJACEM,131.0,142.8,130.85001,142.0,1980746.0
2010-12-13 09:15:00,NSE:AMBUJACEM,143.55,143.89999,136.10001,138.14999,1990758.0
2010-12-14 09:15:00,NSE:AMBUJACEM,137.5,141.25,137.5,139.95,1414930.0
2010-12-15 09:15:00,NSE:AMBUJACEM,140.0,140.5,134.75,136.10001,918810.0
2010-12-16 09:15:00,NSE:AMBUJACEM,136.0,138.95,133.3,138.55,968960.0
2010-12-20 09:15:00,NSE:AMBUJACEM,137.2,142.0,135.55,139.64999,1202074.0
2010-12-21 09:15:00,NSE:AMBUJACEM,139.0,140.8,137.25,138.10001,616428.0
2010-12-22 09:15:00,NSE:AMBUJACEM,138.5,140.39999,137.64999,139.7,994780.0
2010-12-23 09:15:00,NSE:AMBUJACEM,139.39999,140.0,137.55,138.25,517991.0
2010-12-24 09:15:00,NSE:AMBUJACEM,137.25,142.35001,137.25,140.89999,1203481.0
2010-12-27 09:15:00,NSE:AMBUJACEM,141.0,145.25,140.25,144.14999,1902447.0
2010-12-28 09:15:00,NSE:AMBUJACEM,145.0,146.0,142.10001,142.85001,1651488.0
2010-12-29 09:15:00,NSE:AMBUJACEM,142.8,144.25,141.64999,142.85001,854658.0
2010-12-30 09:15:00,NSE:AMBUJACEM,143.0,152.60001,141.75,143.35001,3026098.0
2010-12-31 09:15:00,NSE:AMBUJACEM,144.5,144.5,142.3,143.2,602100.0
2011-01-03 09:15:00,NSE:AMBUJACEM,143.2,145.89999,142.14999,142.95,570620.0
2011-01-04 09:15:00,NSE:AMBUJACEM,143.95,146.89999,143.5,144.45,1658093.0
2011-01-05 09:15:00,NSE:AMBUJACEM,144.75,145.0,140.0,140.85001,846398.0
2011-01-06 09:15:00,NSE:AMBUJACEM,141.0,141.2,132.5,133.55,1370998.0
2011-01-07 09:15:00,NSE:AMBUJACEM,133.0,134.5,127.25,128.85001,2078386.0
2011-01-10 09:15:00,NSE:AMBUJACEM,128.0,130.85001,125.85,127.45,1776819.0
2011-01-11 09:15:00,NSE:AMBUJACEM,129.14999,131.25,123.7,126.45,1573905.0
2011-01-12 09:15:00,NSE:AMBUJACEM,127.25,129.75,125.1,128.60001,731869.0
2011-01-13 09:15:00,NSE:AMBUJACEM,129.8,134.2,129.0,132.5,1928507.0
2011-01-14 09:15:00,NSE:AMBUJACEM,133.0,134.0,126.65,128.0,1692640.0
2011-01-17 09:15:00,NSE:AMBUJACEM,126.95,127.8,125.5,125.85,725210.0
2011-01-18 09:15:00,NSE:AMBUJACEM,126.25,131.7,124.3,130.8,1342805.0
2011-01-19 09:15:00,NSE:AMBUJACEM,132.0,132.10001,126.3,127.35,582673.0
2011-01-20 09:15:00,NSE:AMBUJACEM,126.0,128.8,125.5,128.10001,808293.0
2011-01-21 09:15:00,NSE:AMBUJACEM,127.5,128.60001,126.25,126.55,487164.0
2011-01-24 09:15:00,NSE:AMBUJACEM,126.55,128.8,126.4,127.05,615618.0
2011-01-25 09:15:00,NSE:AMBUJACEM,127.0,131.55,127.0,129.45,1677267.0
2011-01-27 09:15:00,NSE:AMBUJACEM,131.0,134.39999,128.14999,132.14999,3477871.0
2011-01-28 09:15:00,NSE:AMBUJACEM,131.89999,131.89999,127.1,127.95,972039.0
2011-01-31 09:15:00,NSE:AMBUJACEM,125.1,127.0,123.5,126.15,543347.0
2011-02-01 09:15:00,NSE:AMBUJACEM,126.55,129.95,120.1,121.15,2196631.0
2011-02-02 09:15:00,NSE:AMBUJACEM,122.0,124.4,119.55,121.2,1200274.0
2011-02-03 09:15:00,NSE:AMBUJACEM,122.4,126.45,119.5,125.2,2857828.0
2011-02-04 09:15:00,NSE:AMBUJACEM,126.0,126.5,119.55,120.6,1306165.0
2011-02-07 09:15:00,NSE:AMBUJACEM,120.6,122.15,118.05,119.55,1015927.0
2011-02-08 09:15:00,NSE:AMBUJACEM,120.5,121.5,118.25,118.95,675019.0
2011-02-09 09:15:00,NSE:AMBUJACEM,118.9,120.15,116.9,119.1,1483604.0
2011-02-10 09:15:00,NSE:AMBUJACEM,117.0,120.2,117.0,117.55,1776754.0
2011-02-11 09:15:00,NSE:AMBUJACEM,117.4,117.75,111.6,116.45,1722960.0
2011-02-14 09:15:00,NSE:AMBUJACEM,118.55,119.8,116.6,118.65,2556405.0
2011-02-15 09:15:00,NSE:AMBUJACEM,120.0,120.9,117.3,119.2,3913533.0
2011-02-16 09:15:00,NSE:AMBUJACEM,120.0,122.7,119.0,122.0,1153239.0
2011-02-17 09:15:00,NSE:AMBUJACEM,121.9,126.9,121.5,125.8,2071944.0
2011-02-18 09:15:00,NSE:AMBUJACEM,126.0,129.35001,123.65,124.25,2207141.0
2011-02-21 09:15:00,NSE:AMBUJACEM,124.55,126.9,123.65,126.15,698394.0
2011-02-22 09:15:00,NSE:AMBUJACEM,125.55,128.64999,122.0,123.85,1642155.0
2011-02-23 09:15:00,NSE:AMBUJACEM,124.9,126.0,121.25,124.55,3485877.0
2011-02-24 09:15:00,NSE:AMBUJACEM,124.95,125.0,121.0,123.45,3398977.0
2011-02-25 09:15:00,NSE:AMBUJACEM,123.9,125.4,121.9,124.35,1342103.0
2011-02-28 09:15:00,NSE:AMBUJACEM,122.25,124.1,116.25,117.85,2298129.0
2011-03-01 09:15:00,NSE:AMBUJACEM,120.0,122.75,118.05,121.75,1763944.0
2011-03-03 09:15:00,NSE:AMBUJACEM,121.8,125.4,120.75,123.15,2833689.0
2011-03-04 09:15:00,NSE:AMBUJACEM,123.6,124.9,121.85,123.2,1941190.0
2011-03-07 09:15:00,NSE:AMBUJACEM,122.95,124.25,120.15,123.05,1944664.0
2011-03-08 09:15:00,NSE:AMBUJACEM,123.05,124.95,122.0,124.45,3860797.0
2011-03-09 09:15:00,NSE:AMBUJACEM,124.45,128.89999,123.3,128.2,1928253.0
2011-03-10 09:15:00,NSE:AMBUJACEM,127.5,130.3,126.7,129.75,1506678.0
2011-03-11 09:15:00,NSE:AMBUJACEM,127.6,128.95,125.1,125.75,786479.0
2011-03-14 09:15:00,NSE:AMBUJACEM,125.25,128.35001,125.0,127.5,1166465.0
2011-03-15 09:15:00,NSE:AMBUJACEM,124.0,128.0,123.2,125.25,1180542.0
2011-03-16 09:15:00,NSE:AMBUJACEM,124.6,131.0,124.6,130.0,1061185.0
2011-03-17 09:15:00,NSE:AMBUJACEM,128.05,134.0,128.05,131.75,3318156.0
2011-03-18 09:15:00,NSE:AMBUJACEM,132.55,134.25,131.05,132.45,1642313.0
2011-03-21 09:15:00,NSE:AMBUJACEM,132.45,134.25,128.3,128.89999,1522542.0
2011-03-22 09:15:00,NSE:AMBUJACEM,129.39999,132.39999,128.10001,131.25,882821.0
2011-03-23 09:15:00,NSE:AMBUJACEM,131.05,133.5,131.05,132.85001,675246.0
2011-03-24 09:15:00,NSE:AMBUJACEM,132.64999,137.89999,132.64999,136.25,1517419.0
2011-03-25 09:15:00,NSE:AMBUJACEM,136.35001,138.89999,136.10001,138.14999,1405174.0
2011-03-28 09:15:00,NSE:AMBUJACEM,137.35001,139.3,137.0,138.39999,1336444.0
2011-03-29 09:15:00,NSE:AMBUJACEM,138.0,139.75,136.75,138.60001,1153899.0
2011-03-30 09:15:00,NSE:AMBUJACEM,138.25,151.89999,138.0,150.25,19078580.0
2011-03-31 09:15:00,NSE:AMBUJACEM,151.0,151.0,144.10001,147.39999,3169500.0
2011-04-01 09:15:00,NSE:AMBUJACEM,148.0,148.0,145.0,146.8,851435.0
2011-04-04 09:15:00,NSE:AMBUJACEM,147.10001,149.39999,146.75,148.45,832801.0
2011-04-05 09:15:00,NSE:AMBUJACEM,149.0,153.45,147.10001,151.89999,1652576.0
2011-04-06 09:15:00,NSE:AMBUJACEM,152.39999,153.0,148.55,150.55,2228225.0
2011-04-07 09:15:00,NSE:AMBUJACEM,150.0,152.60001,148.7,151.45,2135849.0
2011-04-08 09:15:00,NSE:AMBUJACEM,151.3,151.75,148.05,149.35001,1511694.0
2011-04-11 09:15:00,NSE:AMBUJACEM,148.05,151.0,147.2,149.0,768450.0
2011-04-13 09:15:00,NSE:AMBUJACEM,147.05,153.95,147.0,152.89999,1929654.0
2011-04-15 09:15:00,NSE:AMBUJACEM,152.0,153.5,149.64999,150.60001,940832.0
2011-04-18 09:15:00,NSE:AMBUJACEM,149.25,154.5,149.0,150.0,1416964.0
2011-04-19 09:15:00,NSE:AMBUJACEM,149.10001,151.89999,149.05,150.55,548812.0
2011-04-20 09:15:00,NSE:AMBUJACEM,150.8,155.2,150.75,154.39999,1402016.0
2011-04-21 09:15:00,NSE:AMBUJACEM,153.10001,154.95,150.8,152.39999,1156854.0
2011-04-25 09:15:00,NSE:AMBUJACEM,151.5,156.0,151.05,155.60001,1804578.0
2011-04-26 09:15:00,NSE:AMBUJACEM,155.0,158.2,154.10001,157.8,2470415.0
2011-04-27 09:15:00,NSE:AMBUJACEM,158.5,159.0,150.2,150.95,1467641.0
2011-04-28 09:15:00,NSE:AMBUJACEM,150.05,154.95,149.8,150.89999,4264808.0
2011-04-29 09:15:00,NSE:AMBUJACEM,150.7,160.8,150.7,158.2,63715530.0
2011-05-02 09:15:00,NSE:AMBUJACEM,156.8,156.89999,152.5,153.2,1080098.0
2011-05-03 09:15:00,NSE:AMBUJACEM,152.8,154.5,148.8,149.7,1394596.0
2011-05-04 09:15:00,NSE:AMBUJACEM,148.55,151.3,140.75,141.95,2399287.0
2011-05-05 09:15:00,NSE:AMBUJACEM,142.05,142.2,134.05,136.7,3373209.0
2011-05-06 09:15:00,NSE:AMBUJACEM,137.10001,141.89999,137.05,140.25,2053518.0
2011-05-09 09:15:00,NSE:AMBUJACEM,140.5,141.7,138.64999,139.39999,661780.0
2011-05-10 09:15:00,NSE:AMBUJACEM,139.0,140.10001,136.0,137.14999,1141542.0
2011-05-11 09:15:00,NSE:AMBUJACEM,137.0,137.25,135.0,136.35001,1317498.0
2011-05-12 09:15:00,NSE:AMBUJACEM,135.89999,137.0,132.2,133.05,1540809.0
2011-05-13 09:15:00,NSE:AMBUJACEM,133.60001,137.25,132.0,136.25,6554971.0
2011-05-16 09:15:00,NSE:AMBUJACEM,137.0,140.14999,136.3,139.3,2215610.0
2011-05-17 09:15:00,NSE:AMBUJACEM,139.3,139.5,132.8,135.05,1391075.0
2011-05-18 09:15:00,NSE:AMBUJACEM,135.05,136.5,132.25,134.3,690264.0
2011-05-19 09:15:00,NSE:AMBUJACEM,134.5,136.95,131.5,132.39999,433137.0
2011-05-20 09:15:00,NSE:AMBUJACEM,133.45,134.75,130.5,130.95,1463691.0
2011-05-23 09:15:00,NSE:AMBUJACEM,130.95,132.2,127.15,130.95,1150205.0
2011-05-24 09:15:00,NSE:AMBUJACEM,131.0,137.0,130.5,134.95,1045217.0
2011-05-25 09:15:00,NSE:AMBUJACEM,134.64999,137.89999,132.89999,137.0,891353.0
2011-05-26 09:15:00,NSE:AMBUJACEM,137.0,139.89999,134.7,138.55,1318158.0
2011-05-27 09:15:00,NSE:AMBUJACEM,137.3,139.0,135.05,135.89999,799299.0
2011-05-30 09:15:00,NSE:AMBUJACEM,137.0,137.0,133.05,133.89999,556416.0
2011-05-31 09:15:00,NSE:AMBUJACEM,132.25,139.5,132.25,138.75,1676981.0
2011-06-01 09:15:00,NSE:AMBUJACEM,138.75,143.89999,138.5,143.2,1177912.0
2011-06-02 09:15:00,NSE:AMBUJACEM,141.0,143.0,140.5,142.5,1001531.0
2011-06-03 09:15:00,NSE:AMBUJACEM,142.0,144.95,141.8,143.10001,792435.0
2011-06-06 09:15:00,NSE:AMBUJACEM,142.35001,144.5,139.64999,142.8,1627269.0
2011-06-07 09:15:00,NSE:AMBUJACEM,141.85001,143.10001,141.3,142.05,1971685.0
2011-06-08 09:15:00,NSE:AMBUJACEM,142.75,143.55,139.3,140.8,1431965.0
2011-06-09 09:15:00,NSE:AMBUJACEM,139.8,140.5,137.14999,138.10001,610621.0
2011-06-10 09:15:00,NSE:AMBUJACEM,137.0,138.0,135.3,136.05,1369545.0
2011-06-13 09:15:00,NSE:AMBUJACEM,135.3,137.0,133.10001,135.85001,860790.0
2011-06-14 09:15:00,NSE:AMBUJACEM,136.25,136.64999,134.5,134.89999,1434362.0
2011-06-15 09:15:00,NSE:AMBUJACEM,134.25,134.64999,131.2,131.89999,1632520.0
2011-06-16 09:15:00,NSE:AMBUJACEM,129.25,130.39999,124.75,125.2,3606164.0
2011-06-17 09:15:00,NSE:AMBUJACEM,125.2,128.89999,124.55,128.14999,2432890.0
2011-06-20 09:15:00,NSE:AMBUJACEM,128.14999,129.0,124.85,125.55,1934928.0
2011-06-21 09:15:00,NSE:AMBUJACEM,126.0,129.8,123.55,128.95,1338028.0
2011-06-22 09:15:00,NSE:AMBUJACEM,129.0,133.39999,128.14999,129.05,5319743.0
2011-06-23 09:15:00,NSE:AMBUJACEM,129.0,129.0,126.25,127.8,582657.0
2011-06-24 09:15:00,NSE:AMBUJACEM,128.25,134.75,128.25,133.0,1236199.0
2011-06-27 09:15:00,NSE:AMBUJACEM,134.2,134.60001,131.10001,132.0,1065462.0
2011-06-28 09:15:00,NSE:AMBUJACEM,132.05,133.0,129.55,131.64999,890846.0
2011-06-29 09:15:00,NSE:AMBUJACEM,131.95,134.5,130.7,131.8,1004663.0
2011-06-30 09:15:00,NSE:AMBUJACEM,132.0,134.89999,130.3,133.64999,2155279.0
2011-07-01 09:15:00,NSE:AMBUJACEM,134.0,134.89999,128.05,129.45,1459239.0
2011-07-04 09:15:00,NSE:AMBUJACEM,131.14999,132.25,128.7,129.2,1398298.0
2011-07-05 09:15:00,NSE:AMBUJACEM,129.3,129.39999,127.05,128.64999,1447141.0
2011-07-06 09:15:00,NSE:AMBUJACEM,128.64999,129.89999,126.5,126.8,1017382.0
2011-07-07 09:15:00,NSE:AMBUJACEM,127.15,129.75,126.75,129.39999,2609278.0
2011-07-08 09:15:00,NSE:AMBUJACEM,130.45,131.0,125.85,126.25,1671815.0
2011-07-11 09:15:00,NSE:AMBUJACEM,126.0,126.0,123.1,124.1,3087075.0
2011-07-12 09:15:00,NSE:AMBUJACEM,123.45,125.45,120.35,121.95,3771409.0
2011-07-13 09:15:00,NSE:AMBUJACEM,123.45,124.0,120.6,123.15,4454849.0
2011-07-14 09:15:00,NSE:AMBUJACEM,123.25,127.75,122.25,126.5,1652880.0
2011-07-15 09:15:00,NSE:AMBUJACEM,126.9,128.0,125.0,126.3,1079649.0
2011-07-18 09:15:00,NSE:AMBUJACEM,125.3,127.0,125.3,126.4,697038.0
2011-07-19 09:15:00,NSE:AMBUJACEM,126.0,128.35001,125.0,127.6,1079145.0
2011-07-20 09:15:00,NSE:AMBUJACEM,128.0,129.75,126.45,127.0,1126737.0
2011-07-21 09:15:00,NSE:AMBUJACEM,127.3,127.9,125.95,126.3,380381.0
2011-07-22 09:15:00,NSE:AMBUJACEM,126.1,130.60001,126.1,129.55,1685861.0
2011-07-25 09:15:00,NSE:AMBUJACEM,129.60001,132.5,128.14999,131.39999,876029.0
2011-07-26 09:15:00,NSE:AMBUJACEM,131.39999,132.8,128.89999,129.55,856997.0
2011-07-27 09:15:00,NSE:AMBUJACEM,129.39999,131.75,129.39999,130.85001,701389.0
2011-07-28 09:15:00,NSE:AMBUJACEM,128.0,134.0,127.3,133.2,3223051.0
2011-07-29 09:15:00,NSE:AMBUJACEM,131.05,131.10001,128.45,129.35001,1490468.0
2011-08-01 09:15:00,NSE:AMBUJACEM,130.5,133.0,127.35,129.25,1717846.0
2011-08-02 09:15:00,NSE:AMBUJACEM,129.0,130.10001,127.1,128.35001,1948338.0
2011-08-03 09:15:00,NSE:AMBUJACEM,126.1,129.89999,126.1,129.3,922196.0
2011-08-04 09:15:00,NSE:AMBUJACEM,128.25,129.3,126.25,127.2,1226685.0
2011-08-05 09:15:00,NSE:AMBUJACEM,123.25,126.85,120.3,124.1,2029316.0
2011-08-08 09:15:00,NSE:AMBUJACEM,121.9,129.7,120.1,124.9,4021066.0
2011-08-09 09:15:00,NSE:AMBUJACEM,121.05,131.8,120.1,127.95,2986851.0
2011-08-10 09:15:00,NSE:AMBUJACEM,129.05,131.89999,127.95,128.85001,965346.0
2011-08-11 09:15:00,NSE:AMBUJACEM,127.05,131.2,127.05,129.95,948715.0
2011-08-12 09:15:00,NSE:AMBUJACEM,129.60001,132.45,129.05,131.2,1839502.0
2011-08-16 09:15:00,NSE:AMBUJACEM,131.45,134.75,131.45,133.0,2721112.0
2011-08-17 09:15:00,NSE:AMBUJACEM,132.5,135.89999,132.10001,133.89999,4561437.0
2011-08-18 09:15:00,NSE:AMBUJACEM,134.0,134.7,130.55,132.75,1581170.0
2011-08-19 09:15:00,NSE:AMBUJACEM,131.0,133.2,130.0,132.10001,1325494.0
2011-08-22 09:15:00,NSE:AMBUJACEM,133.2,133.5,130.75,132.0,2486652.0
2011-08-23 09:15:00,NSE:AMBUJACEM,132.10001,134.35001,130.60001,133.14999,2193616.0
2011-08-24 09:15:00,NSE:AMBUJACEM,131.89999,133.39999,130.8,132.55,2322743.0
2011-08-25 09:15:00,NSE:AMBUJACEM,133.0,138.35001,131.2,136.39999,3295892.0
2011-08-26 09:15:00,NSE:AMBUJACEM,136.0,136.7,130.5,132.25,1343954.0
2011-08-29 09:15:00,NSE:AMBUJACEM,132.25,134.0,131.25,133.14999,1360679.0
2011-08-30 09:15:00,NSE:AMBUJACEM,133.60001,135.39999,132.05,133.05,1887955.0
2011-09-02 09:15:00,NSE:AMBUJACEM,137.0,139.5,134.95,135.64999,4122021.0
2011-09-05 09:15:00,NSE:AMBUJACEM,133.89999,138.3,131.39999,132.60001,2247161.0
2011-09-06 09:15:00,NSE:AMBUJACEM,132.0,140.45,131.10001,139.3,3276291.0
2011-09-07 09:15:00,NSE:AMBUJACEM,139.0,149.5,138.55,147.35001,4725985.0
2011-09-08 09:15:00,NSE:AMBUJACEM,148.14999,149.5,143.7,147.7,2318338.0
2011-09-09 09:15:00,NSE:AMBUJACEM,146.14999,147.8,137.5,138.7,2798398.0
2011-09-12 09:15:00,NSE:AMBUJACEM,136.8,148.0,135.0,144.7,2808162.0
2011-09-13 09:15:00,NSE:AMBUJACEM,145.5,147.89999,145.0,145.60001,1830964.0
2011-09-14 09:15:00,NSE:AMBUJACEM,146.0,147.95,144.14999,145.89999,1507077.0
2011-09-15 09:15:00,NSE:AMBUJACEM,147.95,151.7,146.7,150.25,2215652.0
2011-09-16 09:15:00,NSE:AMBUJACEM,150.05,152.39999,141.05,143.7,4464428.0
2011-09-19 09:15:00,NSE:AMBUJACEM,144.3,145.7,142.14999,144.35001,1328261.0
2011-09-20 09:15:00,NSE:AMBUJACEM,145.2,147.64999,144.89999,146.64999,1687374.0
2011-09-21 09:15:00,NSE:AMBUJACEM,146.3,150.0,146.25,149.85001,1420719.0
2011-09-22 09:15:00,NSE:AMBUJACEM,144.7,147.3,142.3,143.45,1284915.0
2011-09-23 09:15:00,NSE:AMBUJACEM,141.5,147.45,141.5,144.8,1583141.0
2011-09-26 09:15:00,NSE:AMBUJACEM,144.55,148.89999,141.0,147.2,1359086.0
2011-09-27 09:15:00,NSE:AMBUJACEM,148.55,149.60001,146.8,148.0,1822274.0
2011-09-28 09:15:00,NSE:AMBUJACEM,148.10001,149.75,146.05,146.85001,1653241.0
2011-09-29 09:15:00,NSE:AMBUJACEM,147.89999,149.0,145.14999,147.10001,2304400.0
2011-09-30 09:15:00,NSE:AMBUJACEM,147.05,150.89999,145.85001,148.89999,1882592.0
