Date,symbol,open,high,low,close,volume
2014-01-17 09:15:00,NSE:CONCOR,186.91840512,188.928,182.016,185.088,18832.03125
2014-01-20 09:15:00,NSE:CONCOR,183.05279744,187.89120256,181.888,186.35520256,17175.78125
2014-01-21 09:15:00,NSE:CONCOR,186.368,188.14720256,184.56320256,187.37920256,76214.84375
2014-01-22 09:15:00,NSE:CONCOR,187.18720256,187.648,184.61440512,185.344,10265.625
2014-01-23 09:15:00,NSE:CONCOR,185.216,188.416,184.69120256,187.904,39488.28125
2014-01-24 09:15:00,NSE:CONCOR,186.48320256,187.904,185.6,186.88,14421.875
2014-01-27 09:15:00,NSE:CONCOR,184.97279744,187.904,183.43679744,187.904,35671.875
2014-01-28 09:15:00,NSE:CONCOR,187.40479744,188.16,185.984,187.904,6179.6875
2014-01-29 09:15:00,NSE:CONCOR,184.32,188.16,184.32,187.904,143234.375
2014-01-30 09:15:00,NSE:CONCOR,185.49759488,187.904,185.088,186.88,17644.53125
2014-01-31 09:15:00,NSE:CONCOR,189.44,189.44,185.75359488,187.136,16070.3125
2014-02-03 09:15:00,NSE:CONCOR,191.97440512,191.97440512,185.6,186.368,9468.75
2014-02-04 09:15:00,NSE:CONCOR,186.00959488,186.86720256,183.09120256,186.86720256,45714.84375
2014-02-05 09:15:00,NSE:CONCOR,187.648,189.44,185.35679744,185.61279744,19914.0625
2014-02-06 09:15:00,NSE:CONCOR,185.86879744,187.904,184.32,185.344,8511.71875
2014-02-07 09:15:00,NSE:CONCOR,191.232,191.232,185.13920256,186.06079744,5136.71875
2014-02-10 09:15:00,NSE:CONCOR,186.88,188.16,185.71520256,186.368,4019.53125
2014-02-11 09:15:00,NSE:CONCOR,189.44,189.44,183.21920256,185.088,5570.3125
2014-02-12 09:15:00,NSE:CONCOR,187.87840512,188.672,183.104,183.71840512,31921.875
2014-02-13 09:15:00,NSE:CONCOR,183.59040512,186.368,180.81279744,181.52959488,8234.375
2014-02-14 09:15:00,NSE:CONCOR,181.952,187.136,181.76,183.44959488,8738.28125
2014-02-17 09:15:00,NSE:CONCOR,180.62079744,185.344,180.62079744,183.98720256,8226.5625
2014-02-18 09:15:00,NSE:CONCOR,184.32,187.904,183.30879744,184.24320256,6511.71875
2014-02-19 09:15:00,NSE:CONCOR,182.4,186.85440512,182.4,185.54879744,4539.0625
2014-02-20 09:15:00,NSE:CONCOR,186.88,186.88,183.808,184.32,58238.28125
2014-02-21 09:15:00,NSE:CONCOR,186.16320256,192.256,184.60159488,191.19359488,77285.15625
2014-02-24 09:15:00,NSE:CONCOR,190.92479744,195.584,188.736,193.29279744,149898.4375
2014-02-25 09:15:00,NSE:CONCOR,193.28,195.84,192.0,193.35679744,151570.3125
2014-02-26 09:15:00,NSE:CONCOR,193.03679744,196.32640512,192.512,194.77759488,106316.40625
2014-02-28 09:15:00,NSE:CONCOR,193.29279744,197.12,193.29279744,195.55840512,49546.875
2014-03-03 09:15:00,NSE:CONCOR,197.12,201.984,195.584,199.73120256,53457.03125
2014-03-04 09:15:00,NSE:CONCOR,201.97120256,205.312,198.41279744,203.264,371722.65625
2014-03-05 09:15:00,NSE:CONCOR,205.312,210.688,202.73920256,205.59359488,162855.46875
2014-03-06 09:15:00,NSE:CONCOR,204.55679744,217.856,204.55679744,216.67840512,162769.53125
2014-03-07 09:15:00,NSE:CONCOR,217.61279744,219.776,213.81120256,217.472,135679.6875
2014-03-10 09:15:00,NSE:CONCOR,213.504,219.11040512,213.504,217.62559488,239167.96875
2014-03-11 09:15:00,NSE:CONCOR,216.576,221.15840512,216.32,217.24159488,85531.25
2014-03-12 09:15:00,NSE:CONCOR,214.016,222.70720256,211.712,213.06879744,945570.3125
2014-03-13 09:15:00,NSE:CONCOR,213.06879744,218.86720256,209.06240512,210.41920256,68464.84375
2014-03-14 09:15:00,NSE:CONCOR,212.48,216.16640512,205.68320256,208.704,426109.375
2014-03-18 09:15:00,NSE:CONCOR,212.48,214.51520256,207.68,211.94240512,686347.65625
2014-03-19 09:15:00,NSE:CONCOR,209.92,216.32,208.64,209.84320256,74070.3125
2014-03-20 09:15:00,NSE:CONCOR,211.712,214.528,211.16159488,213.00479744,78355.46875
2014-03-21 09:15:00,NSE:CONCOR,213.248,221.44,211.968,213.44,206941.40625
2014-03-24 09:15:00,NSE:CONCOR,217.344,230.4,214.272,224.448,130480.46875
2014-03-25 09:15:00,NSE:CONCOR,225.01120256,239.36,224.704,235.25120256,160886.71875
2014-03-26 09:15:00,NSE:CONCOR,235.53279744,252.672,235.52,244.07040512,552925.78125
2014-03-27 09:15:00,NSE:CONCOR,244.49279744,248.32,239.104,241.95840512,130230.46875
2014-03-28 09:15:00,NSE:CONCOR,243.2,250.88,239.68,248.34559488,102343.75
2014-03-31 09:15:00,NSE:CONCOR,249.664,253.184,245.824,248.43520256,396273.4375
2014-04-01 09:15:00,NSE:CONCOR,253.00479744,253.00479744,238.86079744,241.664,284933.59375
2014-04-02 09:15:00,NSE:CONCOR,244.992,247.00159488,232.448,241.856,369152.34375
2014-04-03 09:15:00,NSE:CONCOR,241.92,244.39040512,237.59359488,238.50240512,102027.34375
2014-04-04 09:15:00,NSE:CONCOR,234.24,238.06720256,221.08159488,232.90879744,5284687.5
2014-04-07 09:15:00,NSE:CONCOR,233.48479744,241.58720256,225.344,231.18079744,559781.25
2014-04-09 09:15:00,NSE:CONCOR,231.18079744,235.52,229.12,234.52159488,507902.34375
2014-04-10 09:15:00,NSE:CONCOR,234.52159488,241.92,233.24159488,239.34720256,559351.5625
2014-04-11 09:15:00,NSE:CONCOR,239.34720256,241.152,235.84,237.33759488,448699.21875
2014-04-15 09:15:00,NSE:CONCOR,240.384,240.64,225.536,233.344,442101.5625
2014-04-16 09:15:00,NSE:CONCOR,232.064,236.928,230.656,233.35679744,535703.125
2014-04-17 09:15:00,NSE:CONCOR,233.36959488,239.34720256,232.96,237.28640512,439062.5
2014-04-21 09:15:00,NSE:CONCOR,238.34879744,241.92,233.36959488,238.74559488,765332.03125
2014-04-22 09:15:00,NSE:CONCOR,239.09120256,247.53920256,237.056,240.49920256,627664.0625
2014-04-23 09:15:00,NSE:CONCOR,241.408,247.88479744,239.424,245.77279744,945363.28125
2014-04-25 09:15:00,NSE:CONCOR,246.528,267.3664,241.93279744,262.528,611046.875
2014-04-28 09:15:00,NSE:CONCOR,265.3824,270.592,252.16,253.86240512,367000.0
2014-04-29 09:15:00,NSE:CONCOR,254.208,263.424,253.20959488,254.28479744,342121.09375
2014-04-30 09:15:00,NSE:CONCOR,257.8176,258.2528,238.77120256,246.208,369523.4375
2014-05-02 09:15:00,NSE:CONCOR,245.76,250.88,241.17759488,246.18240512,176597.65625
2014-05-05 09:15:00,NSE:CONCOR,243.98079744,257.28,241.94559488,248.79359488,325488.28125
2014-05-06 09:15:00,NSE:CONCOR,250.09920256,255.46240512,247.38559488,249.536,291945.3125
2014-05-07 09:15:00,NSE:CONCOR,249.856,253.44,246.60479744,250.304,123730.46875
2014-05-08 09:15:00,NSE:CONCOR,254.57920256,255.744,249.10079744,254.63040512,103066.40625
2014-05-09 09:15:00,NSE:CONCOR,255.73120256,266.24,253.44,261.4784,536187.5
2014-05-12 09:15:00,NSE:CONCOR,257.28,274.432,257.28,264.6144,271851.5625
2014-05-13 09:15:00,NSE:CONCOR,263.9616,277.4784,263.9616,269.5936,394261.71875
2014-05-14 09:15:00,NSE:CONCOR,268.8,278.272,264.448,273.2288,428750.0
2014-05-15 09:15:00,NSE:CONCOR,272.4608,278.1952,267.776,271.7824,207613.28125
2014-05-16 09:15:00,NSE:CONCOR,274.176,291.84,256.2816,276.096,1033734.375
2014-05-19 09:15:00,NSE:CONCOR,273.92,304.128,273.92,300.7872,4146535.15625
2014-05-20 09:15:00,NSE:CONCOR,305.792,318.72,296.9728,299.4688,632734.375
2014-05-21 09:15:00,NSE:CONCOR,300.416,309.76,295.68,297.0624,455390.625
2014-05-22 09:15:00,NSE:CONCOR,298.3552,316.6592,295.8592,305.7408,829140.625
2014-05-23 09:15:00,NSE:CONCOR,309.7472,311.8592,302.592,306.9056,377324.21875
2014-05-26 09:15:00,NSE:CONCOR,308.992,310.5792,295.68,299.6736,1305402.34375
2014-05-27 09:15:00,NSE:CONCOR,299.7888,301.2864,289.536,296.384,399792.96875
2014-05-28 09:15:00,NSE:CONCOR,296.96,307.2,288.0,290.0352,138796.875
2014-05-29 09:15:00,NSE:CONCOR,288.0128,297.9584,286.5664,290.3936,180277.34375
2014-05-30 09:15:00,NSE:CONCOR,288.5888,300.8,282.112,286.0928,177449.21875
2014-06-02 09:15:00,NSE:CONCOR,284.8896,303.104,284.8896,295.3984,386683.59375
2014-06-03 09:15:00,NSE:CONCOR,295.936,305.664,295.936,299.3024,813816.40625
2014-06-04 09:15:00,NSE:CONCOR,299.5584,302.592,293.12,295.6928,84226.5625
2014-06-05 09:15:00,NSE:CONCOR,295.68,307.2,295.68,304.576,408414.0625
2014-06-06 09:15:00,NSE:CONCOR,308.2112,308.2112,299.5328,303.3216,261691.40625
2014-06-09 09:15:00,NSE:CONCOR,306.944,308.4928,303.6288,304.9472,797363.28125
2014-06-10 09:15:00,NSE:CONCOR,305.92,306.688,292.1216,297.8816,792371.09375
2014-06-11 09:15:00,NSE:CONCOR,302.08,312.32,296.96,300.672,1081238.28125
2014-06-12 09:15:00,NSE:CONCOR,303.2704,309.248,296.96,299.5584,901792.96875
2014-06-13 09:15:00,NSE:CONCOR,300.864,305.664,289.536,296.3072,3472394.53125
2014-06-16 09:15:00,NSE:CONCOR,299.52,299.52,292.48,295.9744,371390.625
2014-06-17 09:15:00,NSE:CONCOR,296.192,301.056,294.9376,298.432,266503.90625
2014-06-18 09:15:00,NSE:CONCOR,296.9728,305.664,296.9728,302.2208,312179.6875
2014-06-19 09:15:00,NSE:CONCOR,305.9072,305.9072,297.6256,299.52,448039.0625
2014-06-20 09:15:00,NSE:CONCOR,304.128,304.4864,294.912,296.3328,162613.28125
2014-06-23 09:15:00,NSE:CONCOR,301.824,304.0512,298.2912,301.056,110929.6875
2014-06-24 09:15:00,NSE:CONCOR,303.36,306.944,298.24,299.3536,210472.65625
2014-06-25 09:15:00,NSE:CONCOR,300.5568,302.976,297.728,300.5824,225312.5
2014-06-26 09:15:00,NSE:CONCOR,301.824,301.824,294.9888,297.8816,167742.1875
2014-06-27 09:15:00,NSE:CONCOR,298.4192,299.4688,296.192,297.472,104253.90625
2014-06-30 09:15:00,NSE:CONCOR,298.2144,306.56,297.728,304.3968,227656.25
2014-07-01 09:15:00,NSE:CONCOR,307.1616,330.88,307.136,319.9104,1182292.96875
2014-07-02 09:15:00,NSE:CONCOR,322.816,332.8,322.56,330.304,309332.03125
2014-07-03 09:15:00,NSE:CONCOR,331.52,337.28,320.512,327.5136,339773.4375
2014-07-04 09:15:00,NSE:CONCOR,327.9616,332.288,322.0992,325.2864,226988.28125
2014-07-07 09:15:00,NSE:CONCOR,327.168,348.16,327.1552,344.0128,859265.625
2014-07-08 09:15:00,NSE:CONCOR,352.0,360.96,314.8928,324.0704,4257652.34375
2014-07-09 09:15:00,NSE:CONCOR,317.952,326.4,307.2,322.8416,498847.65625
2014-07-10 09:15:00,NSE:CONCOR,323.136,345.5744,313.6,333.3632,572253.90625
2014-07-11 09:15:00,NSE:CONCOR,333.696,343.0144,310.5024,320.8448,285136.71875
2014-07-14 09:15:00,NSE:CONCOR,323.84,323.84,311.04,317.696,128218.75
2014-07-15 09:15:00,NSE:CONCOR,320.4864,331.9808,310.7072,323.2384,348046.875
2014-07-16 09:15:00,NSE:CONCOR,324.3648,337.92,323.0976,333.0432,323453.125
2014-07-17 09:15:00,NSE:CONCOR,330.5088,340.1984,325.12,336.704,256078.125
2014-07-18 09:15:00,NSE:CONCOR,331.5328,337.92,327.68,333.4272,347910.15625
2014-07-21 09:15:00,NSE:CONCOR,340.4288,348.1472,333.6576,336.4736,236734.375
2014-07-22 09:15:00,NSE:CONCOR,334.3744,345.2672,329.5232,339.008,152046.875
2014-07-23 09:15:00,NSE:CONCOR,338.944,340.9536,334.0928,334.8992,64812.5
2014-07-24 09:15:00,NSE:CONCOR,340.48,345.6,338.3296,340.1984,189468.75
2014-07-25 09:15:00,NSE:CONCOR,340.224,341.3632,334.336,336.64,60054.6875
2014-07-28 09:15:00,NSE:CONCOR,334.336,335.2576,322.048,323.7888,102937.5
2014-07-30 09:15:00,NSE:CONCOR,326.1184,340.48,320.0128,335.3344,181500.0
2014-07-31 09:15:00,NSE:CONCOR,331.5328,341.504,331.5328,334.3872,298300.78125
2014-08-01 09:15:00,NSE:CONCOR,331.0592,337.7024,321.536,323.8016,149414.0625
2014-08-04 09:15:00,NSE:CONCOR,323.072,331.52,322.56,325.3504,240953.125
2014-08-05 09:15:00,NSE:CONCOR,324.1472,331.264,324.1472,327.6416,209675.78125
2014-08-06 09:15:00,NSE:CONCOR,325.2864,337.856,325.2864,333.0304,261253.90625
2014-08-07 09:15:00,NSE:CONCOR,334.592,340.48,330.2912,332.7488,170265.625
2014-08-08 09:15:00,NSE:CONCOR,330.24,334.7968,325.4144,331.5584,207675.78125
2014-08-11 09:15:00,NSE:CONCOR,330.88,336.64,330.88,333.2992,40554.6875
2014-08-12 09:15:00,NSE:CONCOR,332.8,337.9072,332.8,334.0544,33210.9375
2014-08-13 09:15:00,NSE:CONCOR,327.936,335.36,327.936,331.9808,728281.25
2014-08-14 09:15:00,NSE:CONCOR,329.4848,333.888,327.9616,330.0992,190527.34375
2014-08-18 09:15:00,NSE:CONCOR,328.9728,334.4384,328.9728,334.1056,104378.90625
2014-08-19 09:15:00,NSE:CONCOR,332.032,336.64,331.8528,333.9776,164144.53125
2014-08-20 09:15:00,NSE:CONCOR,330.752,337.344,330.752,333.824,158406.25
2014-08-21 09:15:00,NSE:CONCOR,331.8272,348.672,331.008,340.4544,313003.90625
2014-08-22 09:15:00,NSE:CONCOR,341.2992,353.28,341.2992,346.9824,139312.5
2014-08-25 09:15:00,NSE:CONCOR,348.1728,351.5008,339.2896,341.1328,74976.5625
2014-08-26 09:15:00,NSE:CONCOR,341.1328,345.088,339.2,341.5808,25621.09375
2014-08-27 09:15:00,NSE:CONCOR,342.528,343.04,337.344,339.5712,77035.15625
2014-08-28 09:15:00,NSE:CONCOR,345.6,360.4224,335.9488,338.0864,293042.96875
2014-09-01 09:15:00,NSE:CONCOR,343.0272,343.04,337.152,339.3792,161656.25
2014-09-02 09:15:00,NSE:CONCOR,340.48,345.7664,337.4336,341.2992,162710.9375
2014-09-03 09:15:00,NSE:CONCOR,341.2736,343.5776,333.5936,340.736,125324.21875
2014-09-04 09:15:00,NSE:CONCOR,338.944,342.016,327.168,329.4464,152390.625
2014-09-05 09:15:00,NSE:CONCOR,328.704,330.4832,322.048,323.1616,212507.8125
2014-09-08 09:15:00,NSE:CONCOR,327.0912,333.824,323.1744,332.1088,147511.71875
2014-09-09 09:15:00,NSE:CONCOR,330.2528,334.3232,328.96,331.2512,92046.875
2014-09-10 09:15:00,NSE:CONCOR,327.9488,332.288,327.1424,329.1136,106230.46875
2014-09-11 09:15:00,NSE:CONCOR,329.2288,333.0432,328.3712,329.2032,169820.3125
2014-09-12 09:15:00,NSE:CONCOR,332.2752,337.8944,327.936,330.24,405156.25
2014-09-15 09:15:00,NSE:CONCOR,330.7392,331.2384,321.28,323.9296,137878.90625
2014-09-16 09:15:00,NSE:CONCOR,325.12,331.52,313.6,320.4736,157253.90625
2014-09-17 09:15:00,NSE:CONCOR,320.7808,325.12,317.8368,323.9552,219980.46875
2014-09-18 09:15:00,NSE:CONCOR,326.1312,335.36,322.0736,329.152,970828.125
2014-09-19 09:15:00,NSE:CONCOR,329.2288,345.344,326.6688,340.5568,3494300.78125
2014-09-22 09:15:00,NSE:CONCOR,342.0032,355.84,340.2368,351.9232,697023.4375
2014-09-23 09:15:00,NSE:CONCOR,351.9232,362.24,335.04,337.7792,468386.71875
2014-09-24 09:15:00,NSE:CONCOR,337.664,348.8,336.192,346.8032,229167.96875
2014-09-25 09:15:00,NSE:CONCOR,345.6,347.904,334.0928,339.8016,164039.0625
2014-09-26 09:15:00,NSE:CONCOR,338.944,346.8672,330.9056,341.2992,138472.65625
2014-09-29 09:15:00,NSE:CONCOR,342.528,348.16,341.7984,346.1248,74093.75
2014-09-30 09:15:00,NSE:CONCOR,346.3552,368.3712,343.6672,346.5728,305332.03125
2014-10-01 09:15:00,NSE:CONCOR,346.8544,351.488,343.5648,346.3808,84144.53125
2014-10-07 09:15:00,NSE:CONCOR,343.296,349.4016,334.336,335.1936,82156.25
2014-10-08 09:15:00,NSE:CONCOR,332.8,340.352,325.632,337.2544,143316.40625
2014-10-09 09:15:00,NSE:CONCOR,338.432,345.088,338.176,341.4912,77957.03125
2014-10-10 09:15:00,NSE:CONCOR,339.2128,340.224,332.0448,333.184,108046.875
2014-10-13 09:15:00,NSE:CONCOR,331.9296,341.4912,331.52,340.4672,157421.875
2014-10-14 09:15:00,NSE:CONCOR,339.2,345.088,337.664,339.9424,89355.46875
2014-10-16 09:15:00,NSE:CONCOR,338.688,341.2992,325.888,331.2256,192507.8125
2014-10-17 09:15:00,NSE:CONCOR,332.288,337.9072,330.752,333.8752,190351.5625
2014-10-20 09:15:00,NSE:CONCOR,334.592,353.28,333.1328,334.4256,1079984.375
2014-10-21 09:15:00,NSE:CONCOR,336.3968,338.6368,334.08,334.9376,92964.84375
2014-10-22 09:15:00,NSE:CONCOR,336.128,341.4912,335.8848,337.8176,311746.09375
2014-10-23 09:15:00,NSE:CONCOR,339.4432,343.8592,338.176,340.9664,25800.78125
2014-10-27 09:15:00,NSE:CONCOR,340.8896,344.576,337.28,343.3728,135539.0625
2014-10-28 09:15:00,NSE:CONCOR,343.552,355.072,343.552,352.9984,288664.0625
2014-10-29 09:15:00,NSE:CONCOR,353.9968,357.632,348.8256,352.4864,149027.34375
2014-10-30 09:15:00,NSE:CONCOR,345.6,351.9488,334.144,339.008,509601.5625
2014-10-31 09:15:00,NSE:CONCOR,343.0144,350.72,340.4928,346.0608,684507.8125
2014-11-03 09:15:00,NSE:CONCOR,347.0976,350.72,343.04,347.3152,116050.78125
2014-11-05 09:15:00,NSE:CONCOR,345.856,349.44,341.7856,344.192,51933.59375
2014-11-07 09:15:00,NSE:CONCOR,343.0528,344.064,337.9968,340.4032,362460.9375
2014-11-10 09:15:00,NSE:CONCOR,341.888,345.4464,336.9856,340.9792,59460.9375
2014-11-11 09:15:00,NSE:CONCOR,339.2,345.856,339.2,343.0272,130468.75
2014-11-12 09:15:00,NSE:CONCOR,341.9392,344.576,337.984,340.3136,90691.40625
2014-11-13 09:15:00,NSE:CONCOR,341.4912,345.2416,334.336,335.2448,54519.53125
2014-11-14 09:15:00,NSE:CONCOR,335.1168,349.184,335.1168,343.808,104054.6875
2014-11-17 09:15:00,NSE:CONCOR,343.808,349.1328,340.9536,346.9312,499566.40625
2014-11-18 09:15:00,NSE:CONCOR,348.416,378.8544,347.3792,363.9936,1399683.59375
2014-11-19 09:15:00,NSE:CONCOR,364.8,385.2032,363.5328,380.1472,1203464.84375
2014-11-20 09:15:00,NSE:CONCOR,379.456,381.6832,366.464,368.5504,388679.6875
2014-11-21 09:15:00,NSE:CONCOR,368.768,372.7232,359.1808,368.6528,340253.90625
2014-11-24 09:15:00,NSE:CONCOR,370.688,382.464,367.36,377.2288,285929.6875
2014-11-25 09:15:00,NSE:CONCOR,378.368,378.88,362.0608,370.9312,624882.8125
2014-11-26 09:15:00,NSE:CONCOR,371.0336,374.784,364.8,369.472,1099695.3125
2014-11-27 09:15:00,NSE:CONCOR,367.104,378.88,367.104,374.0416,146832.03125
2014-11-28 09:15:00,NSE:CONCOR,371.2,371.2,343.3472,344.9088,1865164.0625
2014-12-01 09:15:00,NSE:CONCOR,348.928,349.4528,330.2784,336.6784,913476.5625
2014-12-02 09:15:00,NSE:CONCOR,337.9072,344.3584,333.312,339.072,386156.25
2014-12-03 09:15:00,NSE:CONCOR,340.48,347.648,338.1888,344.256,367925.78125
2014-12-04 09:15:00,NSE:CONCOR,345.344,352.0,338.1888,346.8288,222941.40625
2014-12-05 09:15:00,NSE:CONCOR,348.4032,351.6928,340.48,343.7568,257175.78125
2014-12-08 09:15:00,NSE:CONCOR,341.504,345.3184,339.2,341.2224,185460.9375
2014-12-09 09:15:00,NSE:CONCOR,337.92,344.576,337.8048,342.4256,341496.09375
2014-12-10 09:15:00,NSE:CONCOR,340.2368,345.2928,334.336,342.4384,311164.0625
2014-12-11 09:15:00,NSE:CONCOR,340.224,342.784,333.056,337.5488,206394.53125
2014-12-12 09:15:00,NSE:CONCOR,335.4624,340.48,331.5456,332.7104,276164.0625
2014-12-15 09:15:00,NSE:CONCOR,330.496,337.664,327.7056,331.0848,191531.25
2014-12-16 09:15:00,NSE:CONCOR,329.3824,330.4704,318.7712,321.728,599285.15625
2014-12-17 09:15:00,NSE:CONCOR,320.2304,330.24,307.2256,325.3632,671886.71875
2014-12-18 09:15:00,NSE:CONCOR,328.3968,342.528,328.3968,340.5056,534937.5
2014-12-19 09:15:00,NSE:CONCOR,342.784,344.8448,339.3664,342.5408,156855.46875
2014-12-22 09:15:00,NSE:CONCOR,343.2704,345.6,335.104,340.672,148886.71875
2014-12-23 09:15:00,NSE:CONCOR,340.9408,345.6,332.032,332.8,139375.0
2014-12-24 09:15:00,NSE:CONCOR,332.032,340.48,332.032,336.6912,206847.65625
2014-12-26 09:15:00,NSE:CONCOR,334.592,340.4672,334.592,336.6912,27492.1875
2014-12-29 09:15:00,NSE:CONCOR,334.592,345.6,334.592,340.0448,91769.53125
2014-12-30 09:15:00,NSE:CONCOR,345.856,348.16,340.544,344.4736,158867.1875
2014-12-31 09:15:00,NSE:CONCOR,347.904,353.28,339.8528,346.368,295242.1875
2015-01-01 09:15:00,NSE:CONCOR,344.7424,352.0128,344.32,347.6224,117265.625
2015-01-02 09:15:00,NSE:CONCOR,349.4272,355.84,345.6,347.5456,219128.90625
2015-01-05 09:15:00,NSE:CONCOR,348.4288,356.864,348.16,352.768,271566.40625
2015-01-06 09:15:00,NSE:CONCOR,352.7424,359.6672,343.0656,345.3952,378921.875
2015-01-07 09:15:00,NSE:CONCOR,344.32,351.232,343.04,346.9952,48093.75
2015-01-08 09:15:00,NSE:CONCOR,349.184,352.0,343.296,345.0496,119414.0625
2015-01-09 09:15:00,NSE:CONCOR,345.6,351.744,345.6,349.632,137156.25
2015-01-12 09:15:00,NSE:CONCOR,347.136,350.72,344.1152,346.1888,250003.90625
2015-01-13 09:15:00,NSE:CONCOR,346.1504,349.44,345.856,347.5072,44511.71875
2015-01-14 09:15:00,NSE:CONCOR,352.768,358.3744,348.416,350.1696,151976.5625
2015-01-15 09:15:00,NSE:CONCOR,350.2464,355.84,350.2464,353.6128,106269.53125
2015-01-16 09:15:00,NSE:CONCOR,355.3152,355.84,349.952,350.8864,469507.8125
2015-01-19 09:15:00,NSE:CONCOR,355.7888,359.6288,352.0,353.5488,170308.59375
2015-01-20 09:15:00,NSE:CONCOR,359.6928,359.6928,352.0,355.3536,105113.28125
2015-01-21 09:15:00,NSE:CONCOR,356.608,364.8,354.432,357.1584,251816.40625
2015-01-22 09:15:00,NSE:CONCOR,358.4,370.9312,357.6448,369.1904,429093.75
2015-01-23 09:15:00,NSE:CONCOR,370.9312,371.2,362.24,364.6592,121601.5625
2015-01-27 09:15:00,NSE:CONCOR,365.824,371.072,362.5088,365.1456,109960.9375
2015-01-28 09:15:00,NSE:CONCOR,365.3248,368.64,364.0192,366.208,94703.125
2015-01-29 09:15:00,NSE:CONCOR,368.6272,369.152,353.28,356.0832,136742.1875
2015-01-30 09:15:00,NSE:CONCOR,357.376,365.1968,353.2928,358.016,2004015.625
2015-02-02 09:15:00,NSE:CONCOR,358.4,361.9712,355.6608,357.7472,535066.40625
2015-02-03 09:15:00,NSE:CONCOR,358.912,360.9472,351.168,357.1456,377367.1875
2015-02-04 09:15:00,NSE:CONCOR,357.9008,359.68,353.8688,356.0704,39527.34375
2015-02-05 09:15:00,NSE:CONCOR,355.84,359.1552,348.4288,350.5792,464269.53125
2015-02-06 09:15:00,NSE:CONCOR,350.1952,355.584,343.808,348.5568,1372503.90625
2015-02-09 09:15:00,NSE:CONCOR,349.5808,349.5808,337.9328,345.1008,49390.625
2015-02-10 09:15:00,NSE:CONCOR,344.32,364.288,343.3216,359.104,184593.75
2015-02-11 09:15:00,NSE:CONCOR,357.9008,363.52,353.536,361.2544,166250.0
2015-02-12 09:15:00,NSE:CONCOR,371.968,376.32,364.8,368.2304,355777.34375
2015-02-13 09:15:00,NSE:CONCOR,369.9072,375.04,358.976,361.6,1246328.125
2015-02-16 09:15:00,NSE:CONCOR,362.7648,368.0512,359.168,361.1136,351937.5
2015-02-18 09:15:00,NSE:CONCOR,361.984,363.52,355.328,361.8944,204410.15625
2015-02-19 09:15:00,NSE:CONCOR,362.432,384.0,360.9728,371.3408,578730.46875
2015-02-20 09:15:00,NSE:CONCOR,372.48,417.2288,372.4672,403.52,2387882.8125
2015-02-23 09:15:00,NSE:CONCOR,405.504,422.4,399.616,410.496,1253808.59375
2015-02-24 09:15:00,NSE:CONCOR,409.6,411.8528,384.0,403.7248,734035.15625
2015-02-25 09:15:00,NSE:CONCOR,402.432,415.6672,398.3232,403.1872,518535.15625
2015-02-26 09:15:00,NSE:CONCOR,404.48,413.9264,384.512,388.5696,1470382.8125
2015-02-27 09:15:00,NSE:CONCOR,388.608,403.2,386.0608,398.0032,491023.4375
2015-02-28 09:15:00,NSE:CONCOR,399.36,401.024,389.4144,395.776,223695.3125
2015-03-02 09:15:00,NSE:CONCOR,394.496,396.7872,389.4272,394.4832,188039.0625
2015-03-03 09:15:00,NSE:CONCOR,388.096,397.824,388.096,389.9904,167449.21875
2015-03-04 09:15:00,NSE:CONCOR,391.68,394.8416,377.664,380.3904,294664.0625
2015-03-05 09:15:00,NSE:CONCOR,381.696,383.616,370.176,379.4304,119578.125
2015-03-09 09:15:00,NSE:CONCOR,384.0,423.0784,384.0,410.5984,3384753.90625
2015-03-10 09:15:00,NSE:CONCOR,413.1584,444.16,412.416,429.2864,2326957.03125
2015-03-11 09:15:00,NSE:CONCOR,429.568,441.6,420.4032,426.176,3326425.78125
2015-03-12 09:15:00,NSE:CONCOR,427.52,427.52,417.9712,418.8544,1790722.65625
2015-03-13 09:15:00,NSE:CONCOR,419.072,432.0256,418.7392,425.9072,2802593.75
2015-03-16 09:15:00,NSE:CONCOR,424.448,431.0784,421.888,426.6368,4586847.65625
2015-03-17 09:15:00,NSE:CONCOR,427.5072,435.2,422.912,428.5952,3224074.21875
2015-03-18 09:15:00,NSE:CONCOR,430.0672,454.144,425.728,429.1328,1331246.09375
2015-03-19 09:15:00,NSE:CONCOR,432.6272,433.088,411.1104,412.6976,1388593.75
2015-03-20 09:15:00,NSE:CONCOR,413.4144,418.496,397.376,412.6592,1864277.34375
2015-03-23 09:15:00,NSE:CONCOR,410.5344,410.8672,399.4112,401.1648,570117.1875
2015-03-24 09:15:00,NSE:CONCOR,401.152,405.696,392.96,399.8848,829988.28125
2015-03-25 09:15:00,NSE:CONCOR,401.92,411.0464,393.7536,407.8464,849902.34375
2015-03-26 09:15:00,NSE:CONCOR,408.064,415.232,390.8224,399.2064,635039.0625
2015-03-27 09:15:00,NSE:CONCOR,403.2,405.9136,396.8,398.8352,297582.03125
2015-03-30 09:15:00,NSE:CONCOR,396.8,400.3712,389.632,396.5056,694867.1875
2015-03-31 09:15:00,NSE:CONCOR,398.3104,409.6,394.24,405.4784,843558.59375
2015-04-01 09:15:00,NSE:CONCOR,405.0816,416.5888,399.616,405.2096,712031.25
