Date,symbol,open,high,low,close,volume
2010-02-04 09:15:00,NSE:BEL,20.14943474,20.45448433,19.81004181,20.08983896,13308213.76760226
2010-02-05 09:15:00,NSE:BEL,19.79792064,19.8676174,19.44489139,19.67266849,6843494.44972902
2010-02-08 09:15:00,NSE:BEL,20.31307061,20.31307061,19.70196133,19.80347618,5905664.64730616
2010-02-09 09:15:00,NSE:BEL,19.66862809,19.8676174,19.55549712,19.68984015,5846165.46951072
2010-02-10 09:15:00,NSE:BEL,20.18882856,20.19084876,19.64640594,19.94943534,11379193.00330272
2010-02-11 09:15:00,NSE:BEL,20.0201422,20.12620248,19.83882961,19.93327377,2024457.04948223
2010-02-15 09:15:00,NSE:BEL,19.99994024,20.27266669,19.95448583,20.13630346,4534411.54972787
2010-02-16 09:15:00,NSE:BEL,20.27266669,21.01003823,20.21357596,20.89185676,12084768.11170215
2010-02-17 09:15:00,NSE:BEL,20.88882647,21.16205798,20.65650393,20.7746854,9184653.44557996
2010-02-18 09:15:00,NSE:BEL,20.99993725,21.09034102,20.73731177,20.94741215,9209106.51865063
2010-02-19 09:15:00,NSE:BEL,20.85852353,21.04438055,20.50498923,20.74640164,4575100.67131509
2010-02-22 09:15:00,NSE:BEL,20.93933137,21.13124999,20.60700913,20.68074628,2187213.53583114
2010-02-23 09:15:00,NSE:BEL,20.69892805,20.69892805,20.32317159,20.50700943,20759867.03463136
2010-02-24 09:15:00,NSE:BEL,20.89589715,20.89589715,20.22216179,20.39690875,11403745.07666922
2010-02-25 09:15:00,NSE:BEL,20.50145389,20.50145389,19.99994024,20.17569729,5417098.18737194
2010-02-26 09:15:00,NSE:BEL,20.35347453,20.57569609,20.15145493,20.20852547,5411950.17198864
2010-03-02 09:15:00,NSE:BEL,20.49034281,20.60599903,20.17014175,20.22468704,3810224.3857119
2010-03-03 09:15:00,NSE:BEL,20.45145404,20.84640235,20.21155577,20.296404,7203261.52478494
2010-03-04 09:15:00,NSE:BEL,20.55549413,20.55549413,20.29286865,20.39185826,3898829.65048214
2010-03-05 09:15:00,NSE:BEL,20.41408041,21.65650094,20.41408041,20.78680556,20534245.36042871
2010-03-08 09:15:00,NSE:BEL,21.16155293,21.34337056,20.91912941,21.07215824,5240481.65960646
2010-03-09 09:15:00,NSE:BEL,21.16104788,21.46458232,20.87518914,21.12973585,6486994.38443558
2010-03-10 09:15:00,NSE:BEL,21.07215824,21.31306763,20.88074568,20.95448284,6560650.60453509
2010-03-11 09:15:00,NSE:BEL,20.60599903,21.11054298,20.60599903,20.90094764,12597193.64293203
2010-03-12 09:15:00,NSE:BEL,21.05953202,21.10953389,20.72266535,21.06761381,2359474.05057998
2010-03-15 09:15:00,NSE:BEL,21.13124999,21.14135097,20.63731207,20.79135302,4801217.34699691
2010-03-16 09:15:00,NSE:BEL,20.75751373,21.11104803,20.70700883,20.99387565,2053266.13556954
2010-03-17 09:15:00,NSE:BEL,21.02013921,21.67619785,20.96357271,21.26205768,10743413.10346532
2010-03-18 09:15:00,NSE:BEL,21.19185587,21.54539016,21.06710775,21.22619819,5569558.64295425
2010-03-19 09:15:00,NSE:BEL,21.31205652,22.57569011,21.21205783,22.41912493,36711883.70244501
2010-03-22 09:15:00,NSE:BEL,22.38276039,22.74639567,22.11104504,22.36862003,9176436.42102585
2010-03-23 09:15:00,NSE:BEL,22.04639978,22.71205334,22.04639978,22.23579315,10196040.4678065
2010-03-25 09:15:00,NSE:BEL,22.27266072,22.42215522,22.02165036,22.32215451,5242164.66463561
2010-03-26 09:15:00,NSE:BEL,22.42417542,22.52316502,21.96003539,22.03680183,5299089.8347394
2010-03-29 09:15:00,NSE:BEL,21.86963263,22.22215582,21.80397626,21.87367201,5691131.00623677
2010-03-30 09:15:00,NSE:BEL,21.93983343,22.42417542,21.72821891,22.10599455,4473724.36838244
2010-03-31 09:15:00,NSE:BEL,21.97518686,22.42417542,21.77064202,22.24690322,6365917.02263223
2010-04-01 09:15:00,NSE:BEL,22.37165032,22.37165032,21.71912702,22.0777118,4974665.86529575
2010-04-05 09:15:00,NSE:BEL,22.26255974,22.26255974,21.02720989,21.23529008,19198434.36875852
2010-04-06 09:15:00,NSE:BEL,21.32316861,21.32316861,20.17266699,20.2716566,38550814.19753683
2010-04-07 09:15:00,NSE:BEL,20.39387845,20.53024168,19.8181226,20.04337445,15113781.16299846
2010-04-08 09:15:00,NSE:BEL,19.99994024,20.34337355,19.85852652,20.00297053,8405917.1185602
2010-04-09 09:15:00,NSE:BEL,20.05044514,20.19185885,19.84842554,19.87872848,5893487.61091874
2010-04-12 09:15:00,NSE:BEL,19.99994024,20.09791974,19.59590104,19.72569863,8165841.40116597
2010-04-13 09:15:00,NSE:BEL,19.64640594,19.94691009,19.4150935,19.54691129,8958338.76930648
2010-04-15 09:15:00,NSE:BEL,19.60600202,19.69691084,19.10095302,19.17418513,13402759.05012245
2010-04-16 09:15:00,NSE:BEL,19.18176086,19.33327556,18.93933734,19.08327631,6678361.95628013
2010-04-19 09:15:00,NSE:BEL,19.0605491,19.09085204,18.63428775,18.92166063,11590261.63401797
2010-04-20 09:15:00,NSE:BEL,19.10095302,19.33832605,18.94943832,19.17873057,9550360.53838584
2010-04-21 09:15:00,NSE:BEL,19.28984135,19.34842703,19.04034714,19.16812454,4585792.70326503
2010-04-22 09:15:00,NSE:BEL,19.14135694,19.2378213,18.95246862,19.10852876,10984082.82263453
2010-04-23 09:15:00,NSE:BEL,19.00751896,19.30297262,19.00044827,19.09792273,4839926.46266748
2010-04-26 09:15:00,NSE:BEL,19.18176086,19.28277066,19.00145837,19.12974082,5580943.676975
2010-04-27 09:15:00,NSE:BEL,19.0120644,19.24236674,18.70701481,18.78479235,5962193.81622661
2010-04-28 09:15:00,NSE:BEL,18.68832799,18.72721677,18.43428835,18.54135874,5580250.67490418
2010-04-29 09:15:00,NSE:BEL,18.42418737,18.72721677,18.19893552,18.35802595,4119402.30959732
2010-04-30 09:15:00,NSE:BEL,18.42418737,18.82115588,18.09338028,18.37519762,11105853.18650872
2010-05-03 09:15:00,NSE:BEL,18.36358149,18.66661089,18.23226875,18.41257124,5234244.640969
2010-05-04 09:15:00,NSE:BEL,18.58378285,18.58580305,17.94944131,18.16004674,4031094.04571458
2010-05-05 09:15:00,NSE:BEL,17.97974425,18.36358149,17.52621025,18.21610718,5903684.6413895
2010-05-06 09:15:00,NSE:BEL,17.99994621,18.52519717,17.99994621,18.15297606,3651229.91060464
2010-05-07 09:15:00,NSE:BEL,17.89338087,18.27267267,17.68732088,18.00348156,6516100.47141039
2010-05-10 09:15:00,NSE:BEL,18.44438933,18.44438933,18.00095631,18.18782444,5387596.0992138
2010-05-11 09:15:00,NSE:BEL,18.9347919,18.9347919,18.0812591,18.19236988,2408380.19672132
2010-05-12 09:15:00,NSE:BEL,18.78782265,18.78782265,17.98580484,18.19641027,2680730.01055699
2010-05-13 09:15:00,NSE:BEL,18.42418737,18.49489423,18.00095631,18.1812588,5616781.78406643
2010-05-14 09:15:00,NSE:BEL,18.18176385,18.46459129,17.69843196,18.02772391,3146724.40304136
2010-05-17 09:15:00,NSE:BEL,17.77772465,18.03024915,17.42419036,17.95196656,9473635.30911552
2010-05-18 09:15:00,NSE:BEL,18.03024915,18.63630795,17.89893641,18.37166227,2968820.87143005
2010-05-19 09:15:00,NSE:BEL,18.19287493,18.39388443,17.76257318,18.03327945,2839724.48566426
2010-05-20 09:15:00,NSE:BEL,18.07065307,18.23226875,17.61610898,17.72115917,3390859.13256472
2010-05-21 09:15:00,NSE:BEL,17.42419036,17.61610898,17.22217076,17.51307898,2203251.58375603
2010-05-24 09:15:00,NSE:BEL,17.86913852,17.86913852,17.49489722,17.66509873,2546188.60852039
2010-05-25 09:15:00,NSE:BEL,17.76459338,17.77671456,17.02015116,17.10045395,4831610.43781754
2010-05-26 09:15:00,NSE:BEL,17.32318056,17.37368546,17.06055508,17.1534841,2653801.9300905
2010-05-27 09:15:00,NSE:BEL,17.26408983,17.3534835,16.63782907,16.79035387,8434132.2028725
2010-05-28 09:15:00,NSE:BEL,17.07065606,17.36257438,16.78782862,17.25600904,2258493.74883066
2010-05-31 09:15:00,NSE:BEL,17.29388772,17.59590702,17.1267165,17.36105923,2895263.65162638
2010-06-01 09:15:00,NSE:BEL,17.36358448,17.36358448,17.11762562,17.2267162,5321562.90189342
2010-06-02 09:15:00,NSE:BEL,17.2267162,17.53227084,16.89388891,17.16964566,7669552.91815681
2010-06-03 09:15:00,NSE:BEL,17.42722065,17.4544933,17.19186782,17.26459487,1962581.86458681
2010-06-04 09:15:00,NSE:BEL,17.05651469,17.37217031,17.05651469,17.33277649,1064055.17960952
2010-06-07 09:15:00,NSE:BEL,17.32318056,17.32318056,16.79388921,17.06661567,2202459.58138937
2010-06-08 09:15:00,NSE:BEL,16.92318175,17.17166586,16.73732372,16.82419215,6897944.61243699
2010-06-09 09:15:00,NSE:BEL,17.00398959,17.11257513,16.82873759,16.9226767,3040992.08709207
2010-06-10 09:15:00,NSE:BEL,16.81813156,17.20903948,16.81813156,17.10600949,9751232.13863032
2010-06-11 09:15:00,NSE:BEL,17.22217076,17.74085608,17.12166601,17.46610942,6296616.81554936
2010-06-14 09:15:00,NSE:BEL,17.54540212,17.89893641,17.54540212,17.83580529,5217513.59097328
2010-06-15 09:15:00,NSE:BEL,17.84085578,18.14944072,17.70045216,18.05045111,4243647.68086732
2010-06-16 09:15:00,NSE:BEL,18.10095601,18.67671187,17.99035028,18.54085369,5697962.02664922
2010-06-17 09:15:00,NSE:BEL,18.54539913,18.62620697,18.28024841,18.35045022,5337105.94833914
2010-06-18 09:15:00,NSE:BEL,18.22216777,18.43327825,17.92923935,18.08681464,3164346.45569957
2010-06-21 09:15:00,NSE:BEL,17.92923935,18.30297561,17.87974455,18.19641027,3150981.41576216
2010-06-22 09:15:00,NSE:BEL,18.15146091,18.33731894,17.69691681,18.05701675,2051385.12994872
2010-06-23 09:15:00,NSE:BEL,17.77974485,18.16156189,17.77974485,17.97065337,2295222.85858458
2010-06-24 09:15:00,NSE:BEL,18.05499655,18.11004689,17.33530173,17.48277604,12183768.40753482
2010-06-25 09:15:00,NSE:BEL,17.42419036,17.76762367,17.12318116,17.276211,5671330.94707023
2010-06-28 09:15:00,NSE:BEL,17.1267165,17.68277544,17.1267165,17.60802819,10157628.35302342
2010-06-29 09:15:00,NSE:BEL,17.76762367,17.76762367,17.28277664,17.41812977,2286015.83107214
2010-06-30 09:15:00,NSE:BEL,17.26964536,17.75752269,17.1741911,17.54994756,7159998.39550606
2010-07-01 09:15:00,NSE:BEL,17.4039884,17.554493,17.2524737,17.36055418,2068512.18112777
2010-07-02 09:15:00,NSE:BEL,17.31307958,17.57570506,17.28277664,17.40651364,2242554.7012016
2010-07-05 09:15:00,NSE:BEL,17.42419036,17.72721975,17.42419036,17.67772495,2829230.45430599
2010-07-06 09:15:00,NSE:BEL,17.73732073,18.1812588,17.67671486,18.0832793,8640151.81850029
2010-07-07 09:15:00,NSE:BEL,18.18176385,18.26206664,17.72923995,17.86913852,4617967.79941064
2010-07-08 09:15:00,NSE:BEL,17.9060071,18.27267267,17.9060071,18.19135978,5451451.29002588
2010-07-09 09:15:00,NSE:BEL,18.234794,18.44388428,18.14237003,18.21812738,5012978.97978299
2010-07-12 09:15:00,NSE:BEL,18.43428835,18.43428835,18.15146091,18.20449106,2162958.46335213
2010-07-13 09:15:00,NSE:BEL,18.24236973,18.48479325,18.04186528,18.34388458,1838039.49242932
2010-07-14 09:15:00,NSE:BEL,18.46459129,18.52974261,17.79287612,17.97570386,4393138.12757465
2010-07-15 09:15:00,NSE:BEL,18.17166287,18.17166287,17.84843151,17.98277455,4562131.63256102
2010-07-16 09:15:00,NSE:BEL,17.98277455,18.31307659,17.87873445,18.15247101,2565097.66502443
2010-07-19 09:15:00,NSE:BEL,18.16156189,18.33024826,17.92923935,18.14742052,2060196.15627783
2010-07-20 09:15:00,NSE:BEL,18.01661283,18.29236958,18.01661283,18.08883484,1775669.30605474
2010-07-21 09:15:00,NSE:BEL,18.04136023,18.33327855,17.92923935,18.19944057,2834972.47146429
2010-07-22 09:15:00,NSE:BEL,18.30297561,18.37065218,18.13125895,18.2852989,1768838.28564228
2010-07-23 09:15:00,NSE:BEL,18.29944027,19.13933675,18.23226875,18.65499476,17664424.78483132
2010-07-26 09:15:00,NSE:BEL,18.93933734,18.93933734,18.37469257,18.45802565,6027039.00999701
2010-07-27 09:15:00,NSE:BEL,18.66661089,18.66661089,18.16459219,18.34489468,2965454.86137174
2010-07-28 09:15:00,NSE:BEL,18.54792437,18.54792437,18.03024915,18.1070166,1562620.66942284
2010-07-29 09:15:00,NSE:BEL,18.13125895,18.23024855,17.9287343,17.96863317,3654298.91977545
2010-07-30 09:15:00,NSE:BEL,18.07469346,18.33327855,18.02620876,18.28479385,3733499.15644158
2010-08-02 09:15:00,NSE:BEL,18.23226875,18.46408624,18.10095601,18.3327735,1676570.00992624
2010-08-03 09:15:00,NSE:BEL,18.33327855,18.44438933,18.14135993,18.31206649,898229.6840898
2010-08-04 09:15:00,NSE:BEL,18.43428835,18.45449031,18.04035013,18.13883469,1771511.29362976
2010-08-05 09:15:00,NSE:BEL,18.42418737,18.42418737,17.77772465,17.84944161,2932586.7631553
2010-08-06 09:15:00,NSE:BEL,17.84843151,17.84843151,17.62924025,17.67216941,8646388.83713774
2010-08-09 09:15:00,NSE:BEL,17.6555028,18.4090359,17.6555028,18.11812768,8360574.98306883
2010-08-10 09:15:00,NSE:BEL,18.36762188,18.38176325,17.89843136,17.98075435,2762603.25521061
2010-08-11 09:15:00,NSE:BEL,18.07974395,18.07974395,17.66661388,17.72065412,1387192.14520735
2010-08-12 09:15:00,NSE:BEL,17.67671486,17.80802759,17.4277257,17.48126089,3453130.31864347
2010-08-13 09:15:00,NSE:BEL,17.48782653,17.66661388,17.41105908,17.48126089,4616383.79467732
2010-08-16 09:15:00,NSE:BEL,17.52520016,17.62620996,17.40449345,17.53479609,5046639.08036609
2010-08-17 09:15:00,NSE:BEL,17.67065427,17.67065427,17.37368546,17.40045305,2953376.82528016
2010-08-18 09:15:00,NSE:BEL,17.42469541,17.62115947,17.24237272,17.42924085,6419674.18326937
2010-08-19 09:15:00,NSE:BEL,17.61509888,17.66560378,17.39388742,17.59489692,1923278.74714125
2010-08-20 09:15:00,NSE:BEL,17.42520046,18.28024841,17.42520046,17.88782534,13444834.17585134
2010-08-23 09:15:00,NSE:BEL,17.70701779,18.01964312,17.42419036,17.48883663,4102770.25989744
2010-08-24 09:15:00,NSE:BEL,17.58580604,17.67620981,17.32318056,17.41156413,3638755.87332972
2010-08-25 09:15:00,NSE:BEL,17.22217076,17.46661447,16.83833352,16.91863631,8037240.01687934
2010-08-26 09:15:00,NSE:BEL,16.96964626,17.2524737,16.89186872,17.03176729,12267522.65780925
2010-08-27 09:15:00,NSE:BEL,17.06055508,17.17166586,16.71712176,16.85651529,9642430.81351022
2010-08-30 09:15:00,NSE:BEL,16.97015131,17.11510037,16.76762666,16.88681823,3038022.07821709
2010-08-31 09:15:00,NSE:BEL,16.86863646,18.17166287,16.58580902,16.77065696,2107716.29827751
2010-09-01 09:15:00,NSE:BEL,16.86863646,17.2524737,16.77873774,17.1246963,3988127.91732321
2010-09-02 09:15:00,NSE:BEL,17.21206978,17.57570506,17.02267641,17.42065501,5109306.26762817
2010-09-03 09:15:00,NSE:BEL,17.52520016,17.77772465,17.36358448,17.51004869,3058218.13856695
2010-09-06 09:15:00,NSE:BEL,17.59590702,17.84994666,17.39287732,17.63176549,5555500.60094601
2010-09-07 09:15:00,NSE:BEL,17.58227069,17.77671456,17.37469556,17.44035192,2757455.23982731
2010-09-08 09:15:00,NSE:BEL,17.48479624,17.60853324,17.2524737,17.28580693,2435011.27630031
2010-09-09 09:15:00,NSE:BEL,17.29287762,17.52520016,17.22217076,17.26358478,9073773.11424737
2010-09-13 09:15:00,NSE:BEL,17.36156428,18.1595417,17.34590776,17.96257259,16000724.81336333
2010-09-14 09:15:00,NSE:BEL,18.07772376,18.27721811,17.8822698,17.9544918,7718162.06341065
2010-09-15 09:15:00,NSE:BEL,18.08075405,18.4842882,17.90954244,18.34236943,11009129.8974802
2010-09-16 09:15:00,NSE:BEL,18.30398571,18.72721677,18.09742067,18.24994547,14981912.76894934
2010-09-17 09:15:00,NSE:BEL,18.28277365,18.66661089,18.28277365,18.57216672,9009323.9216603
2010-09-20 09:15:00,NSE:BEL,18.57216672,18.72721677,18.24641012,18.32570281,7033476.01743191
2010-09-21 09:15:00,NSE:BEL,18.58580305,18.6863078,17.86964357,18.09994591,10784003.22475672
2010-09-22 09:15:00,NSE:BEL,18.78681255,18.78681255,17.72721975,17.94540092,8366217.99993129
2010-09-23 09:15:00,NSE:BEL,17.99035028,18.17166287,17.76762367,17.91055254,15785597.17051895
2010-09-24 09:15:00,NSE:BEL,18.0070169,18.0070169,17.77772465,17.82065382,3305520.87755696
2010-09-27 09:15:00,NSE:BEL,17.84540122,18.13125895,17.84439112,17.94540092,5273250.75752707
2010-09-28 09:15:00,NSE:BEL,18.01408758,18.08075405,17.87873445,17.93024945,7543426.54126599
2010-09-29 09:15:00,NSE:BEL,17.8792395,18.23226875,17.7277248,17.79136098,15792329.19063557
2010-09-30 09:15:00,NSE:BEL,17.80802759,17.92923935,17.46459428,17.57216971,9958142.75692059
2010-10-01 09:15:00,NSE:BEL,17.66610883,17.96459278,17.626715,17.88883543,3988424.9182107
2010-10-04 09:15:00,NSE:BEL,17.96913822,18.49489423,17.96004734,18.31964223,8900720.59713187
2010-10-05 09:15:00,NSE:BEL,18.31964223,18.47469227,18.1337842,18.21459204,15213177.46001446
2010-10-06 09:15:00,NSE:BEL,18.26307674,18.9110546,18.26257169,18.83176191,22000241.74111886
2010-10-07 09:15:00,NSE:BEL,18.88933749,19.47872967,18.84792348,18.93731715,22062611.92749344
2010-10-08 09:15:00,NSE:BEL,19.07873087,19.29287164,18.68681285,18.91256975,7460761.29424571
2010-10-11 09:15:00,NSE:BEL,18.94034744,19.2120638,18.91509499,19.02418558,4826561.42273007
2010-10-12 09:15:00,NSE:BEL,19.05145822,19.08984195,18.55701525,18.69236839,4394524.13171631
2010-10-13 09:15:00,NSE:BEL,18.91913538,18.91913538,18.61560094,18.66560079,12548683.49797402
2010-10-14 09:15:00,NSE:BEL,18.68681285,18.8863072,18.41408639,18.59034849,4223451.62051746
2010-10-15 09:15:00,NSE:BEL,18.63630795,18.63630795,17.59590702,17.69994711,9279792.72987516
2010-10-18 09:15:00,NSE:BEL,17.71711877,17.97974425,17.42419036,17.95045141,15074775.04644038
2010-10-19 09:15:00,NSE:BEL,18.06004704,18.17974365,17.82822955,17.9327747,3353239.02014831
2010-10-20 09:15:00,NSE:BEL,17.8287346,17.92923935,17.55600815,17.81762352,7980809.84825471
2010-10-21 09:15:00,NSE:BEL,17.91913837,17.97974425,17.78782563,17.86459308,1205526.6023544
2010-10-22 09:15:00,NSE:BEL,17.92923935,18.04035013,17.79792661,17.92721916,1757750.25250902
2010-10-25 09:15:00,NSE:BEL,17.9792392,17.99994621,17.87873445,17.96661298,2606776.78956999
2010-10-26 09:15:00,NSE:BEL,17.97974425,17.97974425,17.7792398,17.83125985,592120.76937519
2010-10-27 09:15:00,NSE:BEL,17.82822955,17.91913837,17.67671486,17.76408833,5087625.20284082
2010-10-28 09:15:00,NSE:BEL,17.62620996,17.82822955,17.19691831,17.43934183,11170005.37820829
2010-10-29 09:15:00,NSE:BEL,17.64641192,17.64641192,16.16156787,16.49186991,11695498.94848809
2010-11-01 09:15:00,NSE:BEL,16.76661656,16.81813156,16.41712266,16.575203,22997174.72015383
2010-11-02 09:15:00,NSE:BEL,16.56560706,16.97974724,16.51510216,16.90803028,4735085.14938069
2010-11-03 09:15:00,NSE:BEL,17.06914091,17.69691681,16.73328333,17.57065457,15311979.75525546
2010-11-04 09:15:00,NSE:BEL,17.62469481,17.75752269,17.36307943,17.52924055,1683401.03033869
2010-11-05 09:15:00,NSE:BEL,17.67671486,17.72620966,17.40600859,17.50701839,278784.83306479
2010-11-08 09:15:00,NSE:BEL,17.68429059,17.68429059,17.52520016,17.63883618,886448.64888571
2010-11-09 09:15:00,NSE:BEL,17.67671486,17.67671486,17.42419036,17.59338177,8780732.23858267
2010-11-10 09:15:00,NSE:BEL,17.5049982,17.59590702,17.27267566,17.40449345,4128510.33681393
2010-11-11 09:15:00,NSE:BEL,17.59540197,17.59540197,17.17166586,17.22116066,838136.50451937
2010-11-12 09:15:00,NSE:BEL,17.29136247,17.52520016,17.07318131,17.15449419,6561442.60690175
2010-11-15 09:15:00,NSE:BEL,17.17166586,17.3029786,16.87974754,17.21307988,7582927.65930322
2010-11-16 09:15:00,NSE:BEL,17.22217076,17.26257468,16.91863631,17.12924174,5603416.74412902
2010-11-18 09:15:00,NSE:BEL,17.12116096,17.61812917,16.8504547,17.26964536,5385814.09388882
2010-11-19 09:15:00,NSE:BEL,17.42267521,17.42267521,16.99035327,17.04540361,8802017.3021867
2010-11-22 09:15:00,NSE:BEL,17.12116096,17.32217046,16.91914136,17.26661507,1474708.40672343
2010-11-23 09:15:00,NSE:BEL,17.17116081,17.42419036,16.96964626,17.09792871,6855671.48611644
2010-11-24 09:15:00,NSE:BEL,17.26257468,17.41408938,17.05398944,17.26813022,27935408.47658315
2010-11-25 09:15:00,NSE:BEL,17.37368546,17.39388742,17.1514639,17.26408983,12666295.84942324
2010-11-26 09:15:00,NSE:BEL,17.17166586,17.42419036,16.86863646,17.3257058,6773996.24205449
2010-11-29 09:15:00,NSE:BEL,17.23328184,17.41257423,16.87974754,17.26560497,2920013.72558455
2010-11-30 09:15:00,NSE:BEL,17.37368546,17.5555031,17.18429208,17.29035237,3462337.34615591
2010-12-01 09:15:00,NSE:BEL,17.41307928,17.5555031,17.23227174,17.44338222,825464.46665279
2010-12-02 09:15:00,NSE:BEL,17.57570506,17.76762367,17.47469526,17.55802834,3046437.10336287
2010-12-03 09:15:00,NSE:BEL,17.71206828,17.76762367,17.4039884,17.59338177,15716098.96284441
2010-12-06 09:15:00,NSE:BEL,17.67671486,18.1090368,17.59338177,17.98580484,4776368.27274291
2010-12-07 09:15:00,NSE:BEL,18.12115797,18.24590507,17.8297447,17.99893611,2765969.26526892
2010-12-08 09:15:00,NSE:BEL,17.77772465,18.08075405,17.65752299,17.7317652,855461.55629009
2010-12-09 09:15:00,NSE:BEL,18.0060068,18.0060068,17.5009578,17.61812917,5362252.02348064
2010-12-10 09:15:00,NSE:BEL,17.32318056,17.5762101,17.07065606,17.3534835,2336703.98253847
2010-12-13 09:15:00,NSE:BEL,17.31307958,17.49388712,17.12116096,17.37772585,622909.86137915
2010-12-14 09:15:00,NSE:BEL,17.29338267,17.67671486,17.27267566,17.52570521,1113753.32811752
2010-12-15 09:15:00,NSE:BEL,17.29893821,17.67620981,16.67722289,17.48378614,2218200.62842676
2010-12-16 09:15:00,NSE:BEL,17.47469526,17.5555031,17.2999483,17.451463,544006.62560051
2010-12-20 09:15:00,NSE:BEL,17.29893821,17.69691681,17.27267566,17.41408938,1585489.73776018
2010-12-21 09:15:00,NSE:BEL,17.37368546,17.87721931,17.37368546,17.75196716,1451641.33779441
2010-12-22 09:15:00,NSE:BEL,17.77772465,17.93934033,17.61711907,17.88378494,5590546.70567077
2010-12-23 09:15:00,NSE:BEL,17.77772465,17.97873415,17.77772465,17.92166362,729830.18087843
2010-12-24 09:15:00,NSE:BEL,17.7029774,17.87873445,17.47469526,17.59944236,966143.88703101
2010-12-27 09:15:00,NSE:BEL,17.7565126,17.76560348,17.38631168,17.45499835,409960.22504308
2010-12-28 09:15:00,NSE:BEL,17.52520016,17.54489707,17.24287777,17.42419036,826553.46990695
2010-12-29 09:15:00,NSE:BEL,17.39843286,17.44287717,17.21257483,17.27267566,4208205.57495923
2010-12-30 09:15:00,NSE:BEL,17.33328154,17.92923935,17.24237272,17.72519956,2297598.86568456
2010-12-31 09:15:00,NSE:BEL,17.85853249,18.25247071,17.49489722,17.88580514,4090989.22469335
2011-01-03 09:15:00,NSE:BEL,18.08075405,18.13125895,17.68681583,17.71762382,1927238.75897455
2011-01-04 09:15:00,NSE:BEL,17.77772465,17.87873445,17.53681628,17.77671456,3721619.12094166
2011-01-05 09:15:00,NSE:BEL,17.62620996,17.85853249,17.58833128,17.76055299,968123.89294766
2011-01-06 09:15:00,NSE:BEL,17.76055299,17.90196671,17.58833128,17.73631064,1109694.31598838
2011-01-07 09:15:00,NSE:BEL,17.59136157,17.92923935,17.59136157,17.70550265,2070690.18763609
2011-01-10 09:15:00,NSE:BEL,17.53176579,17.70651275,17.07166616,17.22318086,588853.75961271
2011-01-11 09:15:00,NSE:BEL,17.33328154,17.33328154,16.77772764,17.00146435,2481442.41504583
2011-01-12 09:15:00,NSE:BEL,17.07065606,17.07570655,16.58833427,16.91510097,2245425.70978075
2011-01-13 09:15:00,NSE:BEL,17.1514639,17.42419036,16.88934347,16.92772719,1604893.79574338
2011-01-14 09:15:00,NSE:BEL,17.07065606,17.42419036,16.78782862,17.14641341,2170482.48583542
2011-01-17 09:15:00,NSE:BEL,17.07318131,17.17116081,16.88530308,17.1019691,1843286.50810845
2011-01-18 09:15:00,NSE:BEL,17.01005018,17.27267566,17.01005018,17.06005003,4304433.86250858
2011-01-19 09:15:00,NSE:BEL,17.27267566,17.27267566,17.03075719,17.12722155,383824.14694325
2011-01-20 09:15:00,NSE:BEL,16.79388921,17.22217076,16.40601158,17.18883753,1036830.09825553
2011-01-21 09:15:00,NSE:BEL,17.22217076,17.61610898,17.17368606,17.54944251,1454017.3448944
2011-01-24 09:15:00,NSE:BEL,17.56560408,17.62065442,17.29237257,17.32419066,428275.27977212
2011-01-25 09:15:00,NSE:BEL,17.49792751,17.84843151,17.22267581,17.28631198,1872194.59449159
2011-01-27 09:15:00,NSE:BEL,17.27267566,17.66661388,17.09590851,17.34035222,2826656.44661434
2011-01-28 09:15:00,NSE:BEL,17.31307958,17.41156413,16.43580947,17.02722185,7377997.0469296
2011-01-31 09:15:00,NSE:BEL,16.9752018,17.97974425,16.51510216,17.69085623,4929818.73128355
2011-02-01 09:15:00,NSE:BEL,17.56156368,17.84843151,17.27166556,17.44287717,3291165.83466122
2011-02-02 09:15:00,NSE:BEL,17.92923935,17.92923935,17.21257483,17.59590702,1142958.41538815
2011-02-03 09:15:00,NSE:BEL,17.53530114,18.61408579,17.25802924,17.45550339,3571435.67216351
2011-02-04 09:15:00,NSE:BEL,17.64641192,17.64641192,16.96964626,17.11308018,801110.39387795
2011-02-07 09:15:00,NSE:BEL,17.32318056,17.32318056,16.9504544,17.00146435,1620535.84248495
2011-02-08 09:15:00,NSE:BEL,17.12116096,17.12116096,16.90297979,16.97217151,968321.89353933
2011-02-09 09:15:00,NSE:BEL,17.09085802,17.09085802,16.31055732,16.74237421,2422042.23754623
2011-02-10 09:15:00,NSE:BEL,16.65651588,16.76762666,16.28328468,16.48075883,2219685.63286425
2011-02-11 09:15:00,NSE:BEL,16.56560706,16.9494443,16.31308257,16.70904098,701021.09479112
2011-02-14 09:15:00,NSE:BEL,16.96964626,17.33328154,16.86863646,17.20449404,1125633.36361744
2011-02-15 09:15:00,NSE:BEL,17.5555031,17.56560408,16.81813156,17.02419155,958916.86543522
2011-02-16 09:15:00,NSE:BEL,17.1514639,17.1514639,16.62621294,16.70449554,1504705.49636072
2011-02-17 09:15:00,NSE:BEL,16.66661686,17.06055508,16.66661686,16.91510097,929711.77816459
2011-02-18 09:15:00,NSE:BEL,16.76863676,17.07065606,16.66611181,16.94641401,1103952.29883008
2011-02-21 09:15:00,NSE:BEL,16.99237347,16.99237347,16.58580902,16.78580843,976637.91838927
