Date,symbol,open,high,low,close,volume
2009-05-21 09:15:00,NSE:CANBK,54.23524141,56.10273903,52.57200329,52.95134069,4063912.65079692
2009-05-22 09:15:00,NSE:CANBK,52.52337054,53.49602555,51.42427232,53.10696355,5096673.4854941
2009-05-25 09:15:00,NSE:CANBK,52.91243254,54.85774256,52.53309514,52.88325484,3047277.78043317
2009-05-26 09:15:00,NSE:CANBK,53.0875085,54.22551681,51.95923258,52.91243254,3593663.69788195
2009-05-27 09:15:00,NSE:CANBK,53.49602555,55.47051327,53.49602555,55.21762686,4925677.60484779
2009-05-28 09:15:00,NSE:CANBK,54.10879626,56.80305258,54.10879626,56.29727003,7231479.74120855
2009-05-29 09:15:00,NSE:CANBK,56.56961344,57.17265954,54.3908701,55.20789642,6522903.73747214
2009-06-01 09:15:00,NSE:CANBK,56.16110222,56.21945958,53.13614125,54.96473267,7385141.62385284
2009-06-02 09:15:00,NSE:CANBK,55.63586657,55.96657122,53.78782205,54.15742901,3177606.62128292
2009-06-03 09:15:00,NSE:CANBK,54.44922551,54.74102202,53.20422905,53.56411335,1815736.29071216
2009-06-04 09:15:00,NSE:CANBK,53.49602555,55.05227357,52.24129864,54.69238927,2695719.42059909
2009-06-05 09:15:00,NSE:CANBK,55.83039757,56.93922623,54.53676836,54.91609992,2883859.09820174
2009-06-08 09:15:00,NSE:CANBK,55.05227357,55.42188052,50.81149967,51.62852599,1652420.41985678
2009-06-09 09:15:00,NSE:CANBK,50.98657757,52.42610504,50.07227797,50.68505063,5386668.39334946
2009-06-10 09:15:00,NSE:CANBK,51.55071553,52.13430854,50.09173302,50.41270722,4436747.82490454
2009-06-11 09:15:00,NSE:CANBK,50.86985702,51.24919442,47.22240074,47.52392379,7035629.21040216
2009-06-12 09:15:00,NSE:CANBK,48.33122745,48.5938443,46.68744048,46.82361218,3547444.84377868
2009-06-15 09:15:00,NSE:CANBK,45.20900292,47.07650248,45.20900292,45.97740427,5948383.48696729
2009-06-16 09:15:00,NSE:CANBK,46.10384747,48.7883753,45.69533042,48.58411775,4803275.52109149
2009-06-17 09:15:00,NSE:CANBK,49.07044525,49.93611016,46.69716703,47.16404143,5566377.53811601
2009-06-18 09:15:00,NSE:CANBK,47.45583794,48.41876445,46.69716703,47.83517145,7763718.81331285
2009-06-19 09:15:00,NSE:CANBK,48.2436885,50.18899852,48.2436885,49.76103031,5885334.41060464
2009-06-22 09:15:00,NSE:CANBK,50.18899852,52.13430854,49.44978071,49.90692662,7115888.91111557
2009-06-23 09:15:00,NSE:CANBK,49.89720201,51.54099093,48.8272815,51.23946398,4659365.29746554
2009-06-24 09:15:00,NSE:CANBK,51.74524653,52.13430854,49.2844313,49.64431171,7887498.56950822
2009-06-25 09:15:00,NSE:CANBK,50.00419212,50.86985702,49.93611016,50.19872312,4716060.6307883
2009-06-26 09:15:00,NSE:CANBK,50.11118806,52.05649808,50.11118806,51.79387928,4640386.31744672
2009-06-29 09:15:00,NSE:CANBK,52.13430854,53.29176994,51.88142018,52.66926879,2863183.73047809
2009-06-30 09:15:00,NSE:CANBK,52.91243254,54.43950286,50.70450373,51.06438803,2741444.78009731
2009-07-01 09:15:00,NSE:CANBK,51.53126048,51.92032249,50.18899852,51.28809673,1338002.66962075
2009-07-02 09:15:00,NSE:CANBK,51.55071553,53.76836701,51.17137813,52.95134069,4222946.42783982
2009-07-03 09:15:00,NSE:CANBK,52.32883954,53.69055655,52.13430854,53.4473928,1758573.16562838
2009-07-06 09:15:00,NSE:CANBK,53.10696355,54.60485421,50.38352952,51.21028628,4830649.0499648
2009-07-07 09:15:00,NSE:CANBK,51.55071553,52.46501318,49.99446751,51.53126048,0.0
2009-07-08 09:15:00,NSE:CANBK,50.90876517,50.90876517,45.81205097,46.32755618,4077817.88940767
2009-07-09 09:15:00,NSE:CANBK,46.29837848,48.61329545,45.90931647,48.19505575,2095907.57158594
2009-07-10 09:15:00,NSE:CANBK,50.18899852,50.18899852,46.26920077,47.42665829,1343955.44829405
2009-07-13 09:15:00,NSE:CANBK,47.27103349,47.27103349,45.71478547,46.25947228,1073283.93856728
2009-07-14 09:15:00,NSE:CANBK,46.49290948,49.01208595,46.49290948,48.7008383,1504238.38355595
2009-07-15 09:15:00,NSE:CANBK,49.04126755,50.50997272,48.05888404,50.06255531,1512560.9644472
2009-07-16 09:15:00,NSE:CANBK,50.96712252,51.31727638,48.55494004,49.43032955,1938431.3868902
2009-07-17 09:15:00,NSE:CANBK,49.60540551,53.67110151,49.25524971,53.21395365,6479887.45773283
2009-07-20 09:15:00,NSE:CANBK,53.69055655,54.85774256,53.12641859,54.1185267,4506906.30792104
2009-07-21 09:15:00,NSE:CANBK,54.66321156,55.61641153,52.04676764,52.34829458,5996170.21455531
2009-07-22 09:15:00,NSE:CANBK,56.20000453,56.20000453,50.87958163,51.21028628,7382519.93376357
2009-07-23 09:15:00,NSE:CANBK,52.52337054,53.4765705,52.13430854,52.98052034,4323881.49627688
2009-07-24 09:15:00,NSE:CANBK,53.69055655,54.06016351,52.73735659,53.4473928,2446273.31945784
2009-07-27 09:15:00,NSE:CANBK,53.49602555,54.07961856,52.70817694,53.33067225,2267617.9912958
2009-07-28 09:15:00,NSE:CANBK,53.30149455,53.76836701,52.52337054,52.9707899,950660.81035248
2009-07-29 09:15:00,NSE:CANBK,52.71790154,53.59329105,51.52153783,52.83462209,2133017.33777118
2009-07-30 09:15:00,NSE:CANBK,52.91243254,54.76047706,52.13430854,54.30332726,2743922.53426012
2009-07-31 09:15:00,NSE:CANBK,54.71184431,56.14164912,54.40059276,55.61641153,3821195.55421814
2009-08-03 09:15:00,NSE:CANBK,56.37508243,57.15320644,55.11063092,55.91793847,3302285.97701872
2009-08-04 09:15:00,NSE:CANBK,56.20000453,58.349576,55.01336542,55.51914603,2218828.85279129
2009-08-05 09:15:00,NSE:CANBK,56.02492858,56.02492858,54.66321156,55.28571271,2176244.38083139
2009-08-06 09:15:00,NSE:CANBK,54.85774256,56.20000453,54.68266661,55.28571271,2730500.50911679
2009-08-07 09:15:00,NSE:CANBK,54.66321156,55.42188052,51.56044013,51.99813489,3160046.43825358
2009-08-10 09:15:00,NSE:CANBK,52.74707925,53.2820395,50.59751557,52.73735659,2378510.3415033
2009-08-11 09:15:00,NSE:CANBK,52.73735659,53.69055655,52.34829458,52.99997344,2200261.11827666
2009-08-12 09:15:00,NSE:CANBK,52.52337054,52.91243254,51.35618453,52.03704304,1860418.11474348
2009-08-13 09:15:00,NSE:CANBK,52.91243254,53.4765705,51.74524653,52.91243254,3307395.7024084
2009-08-14 09:15:00,NSE:CANBK,53.4765705,53.49602555,52.56227869,52.88325484,1403025.72440356
2009-08-17 09:15:00,NSE:CANBK,52.13430854,52.13430854,49.60540551,50.12091072,2093897.60918417
2009-08-18 09:15:00,NSE:CANBK,49.99446751,51.25891903,48.68138325,50.93794482,2557669.44540799
2009-08-19 09:15:00,NSE:CANBK,50.96712252,51.29782717,49.0218125,49.11907801,2055261.09406459
2009-08-20 09:15:00,NSE:CANBK,49.72212606,51.33672948,49.31360901,51.14219848,4314592.48845076
2009-08-21 09:15:00,NSE:CANBK,51.33672948,51.33672948,49.60540551,50.90876517,2517141.20096909
2009-08-24 09:15:00,NSE:CANBK,51.55071553,53.0875085,51.47290507,52.03704304,2526013.8227222
2009-08-25 09:15:00,NSE:CANBK,51.45345003,52.31911493,51.35618453,51.58962368,1281672.31668297
2009-08-26 09:15:00,NSE:CANBK,51.41454188,52.13430854,50.79204657,50.98657757,999686.41502191
2009-08-27 09:15:00,NSE:CANBK,50.98657757,50.98657757,50.01392256,50.66560142,2863363.65038617
2009-08-28 09:15:00,NSE:CANBK,50.86985702,51.48262773,50.24735587,51.20056167,1371015.4024704
2009-08-31 09:15:00,NSE:CANBK,50.77259152,52.09540039,50.71423417,51.79387928,1731220.19903028
2009-09-01 09:15:00,NSE:CANBK,52.52337054,53.67110151,52.13430854,53.13614125,3487541.79552316
2009-09-02 09:15:00,NSE:CANBK,52.71790154,53.87536295,52.71790154,53.7100116,3264605.6076964
2009-09-03 09:15:00,NSE:CANBK,53.94344491,54.82856486,53.55438291,54.3130577,3782399.68146568
2009-09-04 09:15:00,NSE:CANBK,55.14953907,55.53860107,54.27414956,54.81883442,1363494.75031234
2009-09-07 09:15:00,NSE:CANBK,55.44133557,57.09484909,55.15926367,56.51125608,5139016.35072028
2009-09-08 09:15:00,NSE:CANBK,56.99758359,57.77570759,55.46079062,56.25836772,5369874.15507169
2009-09-09 09:15:00,NSE:CANBK,55.64559118,56.19028187,55.14953907,55.94711812,1834447.96115326
2009-09-10 09:15:00,NSE:CANBK,56.95867544,57.65898705,56.14164912,57.10457369,3294390.06333808
2009-09-11 09:15:00,NSE:CANBK,56.82250763,57.77570759,56.47234794,57.11430413,1999131.2233101
2009-09-14 09:15:00,NSE:CANBK,56.62797663,58.60246435,56.62797663,58.15504499,2811068.64395836
2009-09-15 09:15:00,NSE:CANBK,58.94289361,61.84140359,58.7483626,61.33562299,7802139.42454273
2009-09-16 09:15:00,NSE:CANBK,62.24992064,63.80616866,61.19945517,62.6000745,8824099.92418586
2009-09-17 09:15:00,NSE:CANBK,63.1836675,63.61163765,61.19945517,62.07484468,6982917.81790133
2009-09-18 09:15:00,NSE:CANBK,62.24992064,62.8140586,59.26386781,60.44078427,6458913.93701864
2009-09-22 09:15:00,NSE:CANBK,60.69367262,61.45234159,59.91554862,61.26754103,2250114.3545233
2009-09-23 09:15:00,NSE:CANBK,61.47179663,62.23046559,60.49914162,61.24808793,4209334.2016508
2009-09-24 09:15:00,NSE:CANBK,60.30461062,61.24808793,59.91554862,60.20734512,4612334.23349148
2009-09-25 09:15:00,NSE:CANBK,60.11007962,61.17027552,59.09851646,59.38058836,2906261.69704302
2009-09-29 09:15:00,NSE:CANBK,60.11007962,61.86085864,59.26386781,60.76176042,5656656.20742549
2009-09-30 09:15:00,NSE:CANBK,60.98546913,63.0085896,60.70339723,62.69734,5437575.4462006
2009-10-01 09:15:00,NSE:CANBK,62.63898264,63.02804465,61.34535343,61.63714993,3633364.31074364
2009-10-05 09:15:00,NSE:CANBK,61.47179663,62.23046559,60.73258077,61.80250128,2472855.20073556
2009-10-06 09:15:00,NSE:CANBK,62.23046559,63.04749969,61.00492417,62.57089485,3834782.07756314
2009-10-07 09:15:00,NSE:CANBK,63.22257565,67.88159509,62.74597275,66.91866469,12145441.98975544
2009-10-08 09:15:00,NSE:CANBK,67.6967887,68.2706571,66.91866469,67.49253309,4608406.83892637
2009-10-09 09:15:00,NSE:CANBK,67.6967887,68.03721795,66.12108563,66.65604589,3518436.61402618
2009-10-12 09:15:00,NSE:CANBK,66.52960268,69.91444017,66.23780618,69.18494892,3843459.35770176
2009-10-14 09:15:00,NSE:CANBK,69.73936422,72.07373624,68.86397471,71.53877599,5202471.53201833
2009-10-15 09:15:00,NSE:CANBK,72.36553274,72.94912575,71.48041863,71.96674614,3111169.91007942
2009-10-16 09:15:00,NSE:CANBK,72.07373624,74.43728597,71.65549653,73.85369296,7638402.02704554
2009-10-20 09:15:00,NSE:CANBK,76.97591944,76.97591944,73.46463096,73.82451526,2784029.25205721
2009-10-21 09:15:00,NSE:CANBK,73.41599821,76.83002119,73.41599821,75.97408089,4860747.08030343
2009-10-22 09:15:00,NSE:CANBK,75.01115632,75.47802878,71.79166434,72.41416549,4761230.80885586
2009-10-23 09:15:00,NSE:CANBK,73.04639125,74.50537377,73.01721355,73.63970886,3666844.83535432
2009-10-26 09:15:00,NSE:CANBK,74.06767901,74.35947551,70.04088532,70.51748823,10748183.98354829
2009-10-27 09:15:00,NSE:CANBK,69.83662972,73.6494393,65.75147868,66.04327518,9223223.96714946
2009-10-28 09:15:00,NSE:CANBK,65.76120328,65.76120328,62.63898264,64.51620487,7935115.65832576
2009-10-29 09:15:00,NSE:CANBK,64.19523066,66.70467864,62.59034989,65.69312132,6284535.56210028
2009-10-30 09:15:00,NSE:CANBK,67.11319569,68.57217821,65.40132482,66.40315948,3898185.85317316
2009-11-03 09:15:00,NSE:CANBK,66.52960268,68.86397471,63.31984115,64.52593531,2937655.15071988
2009-11-04 09:15:00,NSE:CANBK,65.17761027,67.87186465,65.17761027,66.90894008,4013607.04449566
2009-11-05 09:15:00,NSE:CANBK,66.55878039,68.82506656,65.42077403,68.0858507,3988156.08835449
2009-11-06 09:15:00,NSE:CANBK,69.25303671,71.86948063,68.66944371,69.60319057,4037762.5772986
2009-11-09 09:15:00,NSE:CANBK,70.43967777,74.79717027,70.22569172,74.19412222,4256791.93283547
2009-11-10 09:15:00,NSE:CANBK,75.47802878,75.67255978,72.50170639,73.25064686,3115960.92020335
2009-11-11 09:15:00,NSE:CANBK,73.5716269,75.76982528,73.3770959,75.40994098,2295963.08767278
2009-11-12 09:15:00,NSE:CANBK,75.65310473,76.82029074,74.04822397,75.01115632,3232137.77513982
2009-11-13 09:15:00,NSE:CANBK,75.01115632,75.78928032,72.95885035,73.43545326,2153034.71268811
2009-11-16 09:15:00,NSE:CANBK,74.18439956,75.67255978,72.26826724,72.77404979,3498280.44375158
2009-11-17 09:15:00,NSE:CANBK,72.8324052,72.8324052,70.47858008,71.54850059,2832813.24999292
2009-11-18 09:15:00,NSE:CANBK,71.54850059,71.97647074,70.47858008,70.82873977,1733106.7877808
2009-11-19 09:15:00,NSE:CANBK,71.19834673,71.19834673,68.96124021,69.34057761,3587479.59361254
2009-11-20 09:15:00,NSE:CANBK,69.25303671,72.9296707,67.8913197,72.14182404,8928186.16129886
2009-11-23 09:15:00,NSE:CANBK,72.94912575,73.29927961,71.21780178,72.21963449,3430065.09574243
2009-11-24 09:15:00,NSE:CANBK,72.36553274,75.73091713,71.58740874,74.93334392,8401051.67401544
2009-11-25 09:15:00,NSE:CANBK,75.12787492,75.67255978,73.05611586,74.39838366,2557746.55394002
2009-11-26 09:15:00,NSE:CANBK,74.31084276,76.58685743,73.27009996,74.94306852,6985405.85320174
2009-11-27 09:15:00,NSE:CANBK,73.92178076,75.86709078,69.37947992,74.73881291,4624162.68230603
2009-11-30 09:15:00,NSE:CANBK,75.86709078,77.6470475,75.49748382,77.01482175,3560661.2461699
2009-12-01 09:15:00,NSE:CANBK,77.40388375,80.92489683,77.40388375,80.51637978,5513619.88049596
2009-12-02 09:15:00,NSE:CANBK,80.92489683,85.18512383,80.73036583,83.0161051,7298780.06797086
2009-12-03 09:15:00,NSE:CANBK,83.64833086,84.11520332,80.54555943,81.18751563,8432707.29670122
2009-12-04 09:15:00,NSE:CANBK,81.63493304,82.38387935,78.70724535,79.41728157,5444366.1375887
2009-12-07 09:15:00,NSE:CANBK,79.75771082,80.67200847,76.85920084,77.41361419,3498840.76575106
2009-12-08 09:15:00,NSE:CANBK,77.03427679,79.84525172,77.03427679,79.52427167,3533920.00725931
2009-12-09 09:15:00,NSE:CANBK,78.80451086,79.49509202,77.4233388,77.60814519,4416771.57453803
2009-12-10 09:15:00,NSE:CANBK,78.02638685,80.42884472,77.65677794,80.01059918,3192216.11781962
2009-12-11 09:15:00,NSE:CANBK,80.73036583,80.85680904,77.63732484,78.14310545,6174840.96442376
2009-12-14 09:15:00,NSE:CANBK,78.29872831,78.64888216,75.73091713,76.14916268,4580452.42577839
2009-12-15 09:15:00,NSE:CANBK,76.83974579,77.01482175,72.75459475,73.0852994,3585973.40695341
2009-12-16 09:15:00,NSE:CANBK,72.39471045,74.40810827,70.45913087,73.49381061,6617109.80134673
2009-12-17 09:15:00,NSE:CANBK,73.72724976,76.06162178,73.33818775,75.12787492,3208794.45220767
2009-12-18 09:15:00,NSE:CANBK,74.50537377,75.67255978,73.92178076,74.73881291,3180927.42872933
2009-12-21 09:15:00,NSE:CANBK,74.33029781,76.21724464,74.33029781,75.58501888,2227917.37843411
2009-12-22 09:15:00,NSE:CANBK,76.06162178,77.0634545,75.10842182,76.80083764,2518236.14212402
2009-12-23 09:15:00,NSE:CANBK,77.22880779,77.79294575,76.83974579,77.58869209,1507821.3600113
2009-12-24 09:15:00,NSE:CANBK,77.86103355,78.96013177,77.65677794,78.41544885,2009391.79863989
2009-12-29 09:15:00,NSE:CANBK,78.78505581,79.07685231,77.8124008,78.08474226,1191311.39827265
2009-12-30 09:15:00,NSE:CANBK,77.09263415,78.5613471,76.11997914,77.26771594,1685057.89118384
2009-12-31 09:15:00,NSE:CANBK,77.8124008,78.59052481,74.90416037,75.62392703,2905644.82878672
2010-01-04 09:15:00,NSE:CANBK,75.86709078,77.76376805,75.19595688,77.58869209,2056253.22384347
2010-01-05 09:15:00,NSE:CANBK,77.79294575,79.17411781,77.6275944,78.95040911,2572864.96678817
2010-01-06 09:15:00,NSE:CANBK,78.97958681,80.08841547,77.50114925,79.33947111,1972374.5626931
2010-01-07 09:15:00,NSE:CANBK,79.13520967,80.14677282,78.81423351,79.99114997,2035500.74758778
2010-01-08 09:15:00,NSE:CANBK,80.14677282,80.34130383,78.15283005,78.89204592,817006.02148752
2010-01-11 09:15:00,NSE:CANBK,78.05556455,79.75771082,78.05556455,79.09630736,582601.22466238
2010-01-12 09:15:00,NSE:CANBK,79.07685231,79.93278678,77.4525165,77.57896165,1286848.86946709
2010-01-13 09:15:00,NSE:CANBK,76.62575974,78.16255466,76.18806499,76.82029074,2337843.30170674
2010-01-14 09:15:00,NSE:CANBK,77.22880779,77.93884401,76.00326443,76.47013883,2848615.35849181
2010-01-15 09:15:00,NSE:CANBK,76.83974579,77.02455219,74.69990477,74.92361347,3827204.87914826
2010-01-18 09:15:00,NSE:CANBK,74.31084276,76.64521479,73.94123581,76.24642818,2766438.22561506
2010-01-19 09:15:00,NSE:CANBK,76.37287333,77.8124008,76.37287333,77.01482175,1329104.34502363
2010-01-20 09:15:00,NSE:CANBK,77.20935275,78.68779031,77.20935275,78.29872831,2393896.06392918
2010-01-21 09:15:00,NSE:CANBK,77.8124008,78.37653876,76.50904114,77.07318494,1498948.73825818
2010-01-22 09:15:00,NSE:CANBK,75.98381133,77.7151353,74.69990477,75.90599893,2641291.07811823
2010-01-25 09:15:00,NSE:CANBK,75.01115632,76.64521479,74.97224623,75.87681538,1763317.91063308
2010-01-27 09:15:00,NSE:CANBK,75.47802878,76.75220489,71.02327078,72.4238901,2795503.00162439
2010-01-28 09:15:00,NSE:CANBK,72.94912575,74.48591872,71.21780178,72.5406087,7175205.9345276
2010-01-29 09:15:00,NSE:CANBK,72.75459475,77.60814519,69.99225257,75.94490124,7067140.89716147
2010-02-01 09:15:00,NSE:CANBK,75.67255978,78.99904186,75.05978907,78.66833526,2873346.63500063
2010-02-02 09:15:00,NSE:CANBK,78.59052481,80.14677282,77.9096663,78.5613471,3786779.44608541
2010-02-03 09:15:00,NSE:CANBK,79.66044532,79.66044532,77.85130895,78.13337501,1718558.97806973
2010-02-04 09:15:00,NSE:CANBK,77.6178698,78.0069318,76.15888728,76.57712699,1466748.21527933
2010-02-05 09:15:00,NSE:CANBK,74.90416037,75.56556967,73.5521738,74.15521991,1186340.46824064
2010-02-08 09:15:00,NSE:CANBK,74.11631176,76.14916268,73.70779471,75.60447198,1644000.16815829
2010-02-09 09:15:00,NSE:CANBK,74.96252357,75.86709078,74.87498072,75.37103867,1086459.21640809
2010-02-10 09:15:00,NSE:CANBK,76.45068379,76.45068379,73.98013812,74.34975091,1516786.51200285
2010-02-11 09:15:00,NSE:CANBK,75.08896677,75.28349777,74.35947551,74.87498072,947720.40499745
2010-02-15 09:15:00,NSE:CANBK,75.86709078,76.33396324,73.94123581,74.32056737,724470.64247374
2010-02-16 09:15:00,NSE:CANBK,74.31084276,75.63365163,72.65732925,75.03060942,1460985.63765173
2010-02-17 09:15:00,NSE:CANBK,75.45857373,76.04216674,73.8439703,74.36920012,1489654.58986327
2010-02-18 09:15:00,NSE:CANBK,75.05005863,75.08896677,73.3770959,73.72724976,1297947.35751168
2010-02-19 09:15:00,NSE:CANBK,73.33818775,75.04033402,72.58924145,73.94123581,1454590.77006142
2010-02-22 09:15:00,NSE:CANBK,75.45857373,75.47802878,73.39654511,74.47619606,1057368.73755475
2010-02-23 09:15:00,NSE:CANBK,73.92178076,74.60263927,73.3576428,73.77588251,747423.28217689
2010-02-24 09:15:00,NSE:CANBK,73.54244336,74.78744566,73.01721355,74.23303231,2239288.31662523
2010-02-25 09:15:00,NSE:CANBK,74.31084276,76.41177564,73.82451526,74.23303231,1581233.82307978
2010-02-26 09:15:00,NSE:CANBK,74.60263927,77.21908319,74.50537377,76.45068379,1914892.72234356
2010-03-02 09:15:00,NSE:CANBK,76.25615278,79.66044532,76.25615278,78.78505581,2826618.86458591
2010-03-03 09:15:00,NSE:CANBK,79.72853312,81.50848984,78.97958681,80.87626408,3315862.21922612
2010-03-04 09:15:00,NSE:CANBK,80.73036583,84.13465837,80.56501253,83.81368416,4955960.69566331
2010-03-05 09:15:00,NSE:CANBK,84.05684791,85.97297828,83.25926886,83.60942271,4213662.5605825
2010-03-08 09:15:00,NSE:CANBK,85.36020173,85.36020173,82.58813495,83.77477407,3113097.62338036
2010-03-09 09:15:00,NSE:CANBK,83.45379986,83.64833086,82.10180745,82.30606889,1910029.74425639
2010-03-10 09:15:00,NSE:CANBK,82.28661385,83.23981381,80.94435188,81.20696873,2940682.94574456
2010-03-11 09:15:00,NSE:CANBK,82.1698933,82.1698933,79.43673661,79.77716587,2892772.84450527
2010-03-12 09:15:00,NSE:CANBK,80.32184878,81.19723829,79.36864882,79.53400211,1186155.40776375
2010-03-15 09:15:00,NSE:CANBK,79.56317982,79.66044532,77.4330634,77.77349265,1551886.31578631
2010-03-16 09:15:00,NSE:CANBK,78.27927326,78.57106976,77.44279384,77.86103355,1689972.27495903
2010-03-17 09:15:00,NSE:CANBK,78.18200776,78.73642306,76.83974579,77.41361419,1324806.82950474
2010-03-18 09:15:00,NSE:CANBK,77.4233388,79.15466277,76.90783359,78.71696801,2966149.32359213
2010-03-19 09:15:00,NSE:CANBK,79.66044532,80.08841547,78.29872831,79.32001607,4334388.81890918
2010-03-22 09:15:00,NSE:CANBK,78.39599381,79.32974067,77.07318494,77.60814519,2584354.13806176
2010-03-23 09:15:00,NSE:CANBK,78.0069318,78.3668161,76.54794929,77.8999417,2194997.17582291
2010-03-25 09:15:00,NSE:CANBK,77.76376805,80.69145768,76.95646634,79.36864882,3593386.10716661
2010-03-26 09:15:00,NSE:CANBK,79.85497632,81.31395884,79.85497632,80.40939162,1907294.96165346
2010-03-29 09:15:00,NSE:CANBK,81.06107048,81.8780968,79.40755696,79.96196643,1989482.37566781
2010-03-30 09:15:00,NSE:CANBK,80.73036583,81.66411269,80.04950732,80.34130383,1392353.90356957
2010-03-31 09:15:00,NSE:CANBK,82.0726278,82.0726278,79.42700617,79.79661897,1348648.78761073
2010-04-01 09:15:00,NSE:CANBK,79.36864882,80.92489683,79.36864882,80.35102843,1202800.56954624
2010-04-05 09:15:00,NSE:CANBK,81.11942783,81.88782724,80.34130383,81.62521038,1598346.7766233
2010-04-06 09:15:00,NSE:CANBK,80.92489683,82.6562208,80.92489683,82.00454195,1590204.11564014
2010-04-07 09:15:00,NSE:CANBK,82.09208284,84.40699982,82.09208284,83.62887581,5144064.38928434
2010-04-08 09:15:00,NSE:CANBK,83.26899346,83.62887581,81.71274544,82.56868574,1344726.53361442
2010-04-09 09:15:00,NSE:CANBK,78.44462656,82.96747235,78.44462656,81.91700689,1864962.37756489
2010-04-12 09:15:00,NSE:CANBK,82.28661385,82.28661385,80.24403833,81.00270729,1530583.79866876
2010-04-13 09:15:00,NSE:CANBK,80.92489683,81.60575534,80.23431372,80.59419218,1233412.65676512
2010-04-15 09:15:00,NSE:CANBK,80.82763133,81.15833598,78.4640816,78.79478041,2699765.04824665
2010-04-16 09:15:00,NSE:CANBK,78.76560076,78.97958681,77.4233388,77.48169615,3363052.64083305
2010-04-19 09:15:00,NSE:CANBK,76.64521479,76.74248029,75.00142588,75.49748382,3401041.44428352
2010-04-20 09:15:00,NSE:CANBK,76.04216674,79.14494011,75.86709078,78.2014628,7741465.29096684
2010-04-21 09:15:00,NSE:CANBK,78.57106976,79.07685231,76.64521479,77.0634545,3821159.57023652
2010-04-22 09:15:00,NSE:CANBK,75.47802878,78.23064051,75.47802878,77.69568025,10539502.59301086
2010-04-23 09:15:00,NSE:CANBK,78.59052481,80.59419218,78.05556455,79.44645927,5943397.13522886
2010-04-26 09:15:00,NSE:CANBK,80.14677282,80.34130383,78.68779031,79.74798622,6100708.82172293
2010-04-27 09:15:00,NSE:CANBK,80.82763133,81.89755184,79.76743542,81.48903479,9298281.41223475
2010-04-28 09:15:00,NSE:CANBK,79.75771082,81.47931213,77.70541069,79.38810386,10291804.28526246
2010-04-29 09:15:00,NSE:CANBK,79.56317982,80.67200847,78.0069318,78.59052481,7485459.8240336
2010-04-30 09:15:00,NSE:CANBK,79.36864882,84.19301572,79.01849496,83.58024306,9618657.08171287
2010-05-03 09:15:00,NSE:CANBK,84.03739286,84.03739286,79.68962302,83.32735665,3219250.36915196
2010-05-04 09:15:00,NSE:CANBK,83.45379986,85.48665077,82.6951309,83.25926886,4958793.14907348
2010-05-05 09:15:00,NSE:CANBK,82.2477057,85.20457888,80.84708638,84.69879633,3344104.50422704
2010-05-06 09:15:00,NSE:CANBK,84.03739286,86.16750928,82.6951309,85.40883448,2452287.78495677
2010-05-07 09:15:00,NSE:CANBK,84.91278237,84.91278237,81.44040204,82.54923264,2491823.89961678
2010-05-10 09:15:00,NSE:CANBK,84.03739286,84.91278237,83.05501325,83.95958241,2586096.7908858
2010-05-11 09:15:00,NSE:CANBK,84.03739286,84.52372037,81.23614838,81.7808313,2308799.08797262
2010-05-12 09:15:00,NSE:CANBK,82.18934835,83.2009115,79.99114997,82.77294135,3599338.8858399
2010-05-13 09:15:00,NSE:CANBK,83.103646,85.98270288,82.99665006,85.02950292,7454354.24220968
2010-05-14 09:15:00,NSE:CANBK,84.71825137,85.59364088,82.1698933,82.56868574,3488631.59610929
2010-05-17 09:15:00,NSE:CANBK,81.9559092,83.16200336,80.77899858,82.77294135,2828556.85902446
2010-05-18 09:15:00,NSE:CANBK,82.57841035,84.49454266,82.57841035,84.17356651,2060936.28202254
2010-05-19 09:15:00,NSE:CANBK,82.87020685,84.28055662,81.94618459,82.2671588,3932956.66055326
2010-05-20 09:15:00,NSE:CANBK,82.52005299,83.64833086,81.82946405,82.7923964,1633631.64088365
2010-05-21 09:15:00,NSE:CANBK,81.10970323,81.89755184,79.75771082,80.40939162,2860186.77886623
2010-05-24 09:15:00,NSE:CANBK,80.92489683,81.62521038,79.03794417,79.34919377,2058576.7609422
2010-05-25 09:15:00,NSE:CANBK,78.59052481,79.11576046,76.27560783,77.4525165,3545583.95787218
2010-05-26 09:15:00,NSE:CANBK,79.69935346,79.69935346,75.48775338,76.08107683,3735995.76688553
2010-05-27 09:15:00,NSE:CANBK,76.04216674,78.14310545,75.13759952,76.93701129,4621319.94775825
2010-05-28 09:15:00,NSE:CANBK,78.2014628,79.40755696,76.29506093,77.55951244,6010275.93534937
2010-05-31 09:15:00,NSE:CANBK,77.79294575,80.08841547,77.24826284,79.61181257,2732412.80071132
2010-06-01 09:15:00,NSE:CANBK,79.75771082,81.28478113,78.03610951,78.73642306,2817550.90121831
2010-06-02 09:15:00,NSE:CANBK,79.17411781,79.66044532,77.26771594,78.85314361,2813001.49782809
2010-06-03 09:15:00,NSE:CANBK,80.32184878,81.27505069,79.36864882,81.01243773,2335771.65247933
2010-06-04 09:15:00,NSE:CANBK,81.11942783,82.4616898,80.05923193,81.71274544,3233037.37468026
2010-06-07 09:15:00,NSE:CANBK,80.90544179,83.16200336,78.84341317,82.5297776,3389099.90295531
2010-06-08 09:15:00,NSE:CANBK,82.48114485,84.58207772,81.80028634,82.77294135,3745582.92770219
