Date,symbol,open,high,low,close,volume
2017-05-11 09:15:00,NSE:TITAGARH,130.10001,133.2,128.10001,131.5,1988376.0
2017-05-12 09:15:00,NSE:TITAGARH,131.95,132.14999,128.14999,128.60001,999749.0
2017-05-15 09:15:00,NSE:TITAGARH,129.0,130.0,128.14999,128.75,550503.0
2017-05-16 09:15:00,NSE:TITAGARH,130.0,130.75,129.10001,129.64999,822462.0
2017-05-17 09:15:00,NSE:TITAGARH,129.95,130.0,126.75,127.3,566230.0
2017-05-18 09:15:00,NSE:TITAGARH,125.25,126.5,124.5,124.9,512431.0
2017-05-19 09:15:00,NSE:TITAGARH,126.0,126.95,122.45,122.8,653297.0
2017-05-22 09:15:00,NSE:TITAGARH,129.0,129.8,121.8,122.5,1439018.0
2017-05-23 09:15:00,NSE:TITAGARH,123.0,123.0,116.65,117.2,1270329.0
2017-05-24 09:15:00,NSE:TITAGARH,117.3,117.6,111.45,112.05,865432.0
2017-05-25 09:15:00,NSE:TITAGARH,112.65,114.4,112.5,113.55,732553.0
2017-05-26 09:15:00,NSE:TITAGARH,113.85,116.2,113.3,114.8,830003.0
2017-05-29 09:15:00,NSE:TITAGARH,115.0,115.45,111.75,112.05,595184.0
2017-05-30 09:15:00,NSE:TITAGARH,111.35,111.8,109.35,109.85,574401.0
2017-05-31 09:15:00,NSE:TITAGARH,111.25,112.75,110.2,110.7,561064.0
2017-06-01 09:15:00,NSE:TITAGARH,112.45,118.0,112.4,113.7,1548711.0
2017-06-02 09:15:00,NSE:TITAGARH,115.0,115.3,113.65,114.0,349966.0
2017-06-05 09:15:00,NSE:TITAGARH,114.5,114.8,113.25,114.05,280699.0
2017-06-06 09:15:00,NSE:TITAGARH,114.0,114.4,112.0,113.1,281715.0
2017-06-07 09:15:00,NSE:TITAGARH,113.5,113.95,112.5,113.3,233036.0
2017-06-08 09:15:00,NSE:TITAGARH,113.3,115.25,112.5,113.3,304696.0
2017-06-09 09:15:00,NSE:TITAGARH,113.9,114.35,112.9,113.55,253139.0
2017-06-12 09:15:00,NSE:TITAGARH,113.5,115.55,112.75,114.7,439631.0
2017-06-13 09:15:00,NSE:TITAGARH,115.0,115.9,114.25,114.55,271503.0
2017-06-14 09:15:00,NSE:TITAGARH,114.65,115.1,113.5,114.2,247072.0
2017-06-15 09:15:00,NSE:TITAGARH,114.2,115.1,113.1,114.6,280487.0
2017-06-16 09:15:00,NSE:TITAGARH,115.0,120.25,114.85,119.3,1020432.0
2017-06-19 09:15:00,NSE:TITAGARH,120.2,122.4,118.85,121.35,656137.0
2017-06-20 09:15:00,NSE:TITAGARH,121.0,122.45,117.2,117.95,628125.0
2017-06-21 09:15:00,NSE:TITAGARH,118.1,120.3,117.65,119.0,305422.0
2017-06-22 09:15:00,NSE:TITAGARH,119.6,119.6,114.8,115.15,508424.0
2017-06-23 09:15:00,NSE:TITAGARH,115.25,116.25,112.8,112.95,807393.0
2017-06-27 09:15:00,NSE:TITAGARH,114.15,116.8,114.15,115.0,547527.0
2017-06-28 09:15:00,NSE:TITAGARH,115.0,116.8,114.5,115.4,344391.0
2017-06-29 09:15:00,NSE:TITAGARH,116.0,117.95,115.7,116.25,325520.0
2017-06-30 09:15:00,NSE:TITAGARH,115.5,118.5,114.55,116.7,301116.0
2017-07-03 09:15:00,NSE:TITAGARH,117.25,119.75,116.55,118.65,457315.0
2017-07-04 09:15:00,NSE:TITAGARH,118.95,119.65,117.6,118.0,199137.0
2017-07-05 09:15:00,NSE:TITAGARH,120.1,123.4,119.2,119.6,1015490.0
2017-07-06 09:15:00,NSE:TITAGARH,120.0,120.4,118.0,118.2,380210.0
2017-07-07 09:15:00,NSE:TITAGARH,117.7,118.75,117.0,117.2,358550.0
2017-07-10 09:15:00,NSE:TITAGARH,117.4,118.0,117.0,117.3,79389.0
2017-07-11 09:15:00,NSE:TITAGARH,117.6,118.85,116.5,116.85,366636.0
2017-07-12 09:15:00,NSE:TITAGARH,117.65,117.8,116.5,116.85,346873.0
2017-07-13 09:15:00,NSE:TITAGARH,117.7,118.15,116.65,116.9,253780.0
2017-07-14 09:15:00,NSE:TITAGARH,116.9,117.5,115.1,115.95,314236.0
2017-07-17 09:15:00,NSE:TITAGARH,117.4,117.8,116.35,116.65,263869.0
2017-07-18 09:15:00,NSE:TITAGARH,115.0,116.6,114.8,115.65,238396.0
2017-07-19 09:15:00,NSE:TITAGARH,115.9,120.35,115.65,117.75,475818.0
2017-07-20 09:15:00,NSE:TITAGARH,117.25,122.9,117.05,121.75,1586314.0
2017-07-21 09:15:00,NSE:TITAGARH,122.25,123.1,118.65,120.0,413317.0
2017-07-24 09:15:00,NSE:TITAGARH,120.35,126.9,120.35,124.75,1384828.0
2017-07-25 09:15:00,NSE:TITAGARH,125.15,126.1,122.1,122.75,434889.0
2017-07-26 09:15:00,NSE:TITAGARH,123.0,123.95,120.05,120.75,404513.0
2017-07-27 09:15:00,NSE:TITAGARH,121.0,123.35,119.45,119.9,418985.0
2017-07-28 09:15:00,NSE:TITAGARH,118.8,122.0,118.8,120.95,383333.0
2017-07-31 09:15:00,NSE:TITAGARH,121.0,123.5,120.65,122.15,485487.0
2017-08-01 09:15:00,NSE:TITAGARH,122.5,122.7,120.0,120.15,313405.0
2017-08-02 09:15:00,NSE:TITAGARH,120.15,120.65,118.15,118.65,219296.0
2017-08-03 09:15:00,NSE:TITAGARH,118.7,119.85,117.1,118.1,265363.0
2017-08-04 09:15:00,NSE:TITAGARH,118.3,118.3,114.5,116.3,444022.0
2017-08-07 09:15:00,NSE:TITAGARH,116.7,118.7,116.0,117.85,278974.0
2017-08-08 09:15:00,NSE:TITAGARH,118.1,118.3,115.4,115.8,337045.0
2017-08-09 09:15:00,NSE:TITAGARH,115.1,115.8,113.55,114.65,441163.0
2017-08-10 09:15:00,NSE:TITAGARH,113.7,115.5,110.1,111.8,360856.0
2017-08-11 09:15:00,NSE:TITAGARH,111.0,111.0,105.55,107.55,693954.0
2017-08-14 09:15:00,NSE:TITAGARH,110.0,110.55,107.75,108.7,373884.0
2017-08-16 09:15:00,NSE:TITAGARH,109.9,111.8,108.75,109.8,441267.0
2017-08-17 09:15:00,NSE:TITAGARH,110.6,112.0,109.5,109.65,534901.0
2017-08-18 09:15:00,NSE:TITAGARH,108.95,109.7,108.35,109.35,209598.0
2017-08-21 09:15:00,NSE:TITAGARH,110.0,110.65,107.9,108.1,268358.0
2017-08-22 09:15:00,NSE:TITAGARH,109.0,109.4,106.25,107.4,168484.0
2017-08-23 09:15:00,NSE:TITAGARH,108.95,108.95,107.2,108.0,213522.0
2017-08-24 09:15:00,NSE:TITAGARH,110.1,111.9,109.05,109.5,655850.0
2017-08-28 09:15:00,NSE:TITAGARH,110.7,112.0,109.5,109.95,340533.0
2017-08-29 09:15:00,NSE:TITAGARH,109.45,109.5,108.0,108.2,222297.0
2017-08-30 09:15:00,NSE:TITAGARH,109.4,111.45,108.8,109.8,301799.0
2017-08-31 09:15:00,NSE:TITAGARH,110.5,111.2,109.4,110.8,274183.0
2017-09-01 09:15:00,NSE:TITAGARH,111.3,115.5,111.3,114.35,712407.0
2017-09-04 09:15:00,NSE:TITAGARH,116.3,118.0,114.0,115.35,870540.0
2017-09-05 09:15:00,NSE:TITAGARH,116.05,120.4,115.8,119.5,1048853.0
2017-09-06 09:15:00,NSE:TITAGARH,117.3,120.6,117.0,118.15,545920.0
2017-09-07 09:15:00,NSE:TITAGARH,118.95,119.3,115.25,115.6,345325.0
2017-09-08 09:15:00,NSE:TITAGARH,116.5,116.9,114.8,115.85,239097.0
2017-09-11 09:15:00,NSE:TITAGARH,116.7,117.45,115.15,115.5,236063.0
2017-09-12 09:15:00,NSE:TITAGARH,116.3,118.5,116.0,117.0,355290.0
2017-09-13 09:15:00,NSE:TITAGARH,117.45,117.65,115.3,115.55,276562.0
2017-09-14 09:15:00,NSE:TITAGARH,116.3,118.35,115.35,115.65,475951.0
2017-09-15 09:15:00,NSE:TITAGARH,115.9,117.15,114.5,115.35,336413.0
2017-09-18 09:15:00,NSE:TITAGARH,116.25,118.3,115.5,117.05,728328.0
2017-09-19 09:15:00,NSE:TITAGARH,117.7,119.2,116.0,117.75,495335.0
2017-09-20 09:15:00,NSE:TITAGARH,118.5,131.0,117.75,126.3,5193299.0
2017-09-21 09:15:00,NSE:TITAGARH,127.7,128.7,120.6,124.8,2183544.0
2017-09-22 09:15:00,NSE:TITAGARH,123.5,123.8,117.65,118.25,1033528.0
2017-09-25 09:15:00,NSE:TITAGARH,118.8,119.75,115.0,117.8,852491.0
2017-09-26 09:15:00,NSE:TITAGARH,118.7,124.7,117.55,123.9,1021558.0
2017-09-27 09:15:00,NSE:TITAGARH,125.0,126.4,118.6,119.45,696313.0
2017-09-28 09:15:00,NSE:TITAGARH,120.4,122.7,118.1,120.45,494837.0
2017-09-29 09:15:00,NSE:TITAGARH,121.7,123.0,120.1,120.5,319202.0
2017-10-03 09:15:00,NSE:TITAGARH,121.35,122.7,118.7,119.3,352224.0
2017-10-04 09:15:00,NSE:TITAGARH,119.9,124.75,119.3,122.9,986469.0
2017-10-05 09:15:00,NSE:TITAGARH,123.7,126.95,122.55,124.5,1298838.0
2017-10-06 09:15:00,NSE:TITAGARH,125.45,125.7,122.9,123.3,437652.0
2017-10-09 09:15:00,NSE:TITAGARH,124.0,125.9,122.05,123.2,549831.0
2017-10-10 09:15:00,NSE:TITAGARH,123.9,126.3,123.05,124.05,582557.0
2017-10-11 09:15:00,NSE:TITAGARH,124.6,129.3,123.0,124.75,1765112.0
2017-10-12 09:15:00,NSE:TITAGARH,125.75,127.8,125.1,126.55,534462.0
2017-10-13 09:15:00,NSE:TITAGARH,127.8,128.5,125.5,126.0,726363.0
2017-10-16 09:15:00,NSE:TITAGARH,128.8,129.7,125.5,126.65,1268192.0
2017-10-17 09:15:00,NSE:TITAGARH,127.0,127.8,126.0,126.35,465879.0
2017-10-18 09:15:00,NSE:TITAGARH,126.6,126.95,124.3,125.1,443696.0
2017-10-19 09:15:00,NSE:TITAGARH,125.5,126.3,124.1,125.6,227635.0
2017-10-23 09:15:00,NSE:TITAGARH,125.7,128.60001,124.5,125.15,408762.0
2017-10-24 09:15:00,NSE:TITAGARH,125.6,127.2,124.6,125.5,336246.0
2017-10-25 09:15:00,NSE:TITAGARH,126.05,127.0,124.0,124.7,278810.0
2017-10-26 09:15:00,NSE:TITAGARH,124.2,139.75,124.0,133.64999,4557919.0
2017-10-27 09:15:00,NSE:TITAGARH,135.0,138.95,132.39999,137.14999,2422433.0
2017-10-30 09:15:00,NSE:TITAGARH,138.60001,144.8,136.85001,139.85001,2747577.0
2017-10-31 09:15:00,NSE:TITAGARH,140.95,144.89999,137.35001,143.60001,2199683.0
2017-11-01 09:15:00,NSE:TITAGARH,145.05,145.75,140.14999,141.64999,1461850.0
2017-11-02 09:15:00,NSE:TITAGARH,142.14999,142.39999,138.05,139.0,694771.0
2017-11-03 09:15:00,NSE:TITAGARH,139.89999,142.3,136.05,138.85001,1235237.0
2017-11-06 09:15:00,NSE:TITAGARH,139.10001,149.5,137.10001,147.55,2572536.0
2017-11-07 09:15:00,NSE:TITAGARH,148.95,149.5,138.75,142.14999,1631005.0
2017-11-08 09:15:00,NSE:TITAGARH,142.5,153.60001,140.10001,147.5,3413835.0
2017-11-09 09:15:00,NSE:TITAGARH,148.75,152.5,144.0,146.75,1740669.0
2017-11-10 09:15:00,NSE:TITAGARH,137.2,144.45,135.5,140.45,2006092.0
2017-11-13 09:15:00,NSE:TITAGARH,141.89999,141.89999,135.0,135.95,746359.0
2017-11-14 09:15:00,NSE:TITAGARH,135.95,148.14999,132.85001,146.55,2287631.0
2017-11-15 09:15:00,NSE:TITAGARH,147.0,147.7,139.0,140.64999,1671729.0
2017-11-16 09:15:00,NSE:TITAGARH,141.95,152.7,141.0,151.2,3073733.0
2017-11-17 09:15:00,NSE:TITAGARH,152.95,158.89999,148.8,154.64999,3966190.0
2017-11-20 09:15:00,NSE:TITAGARH,155.8,158.85001,152.5,157.60001,1296584.0
2017-11-21 09:15:00,NSE:TITAGARH,158.85001,169.8,157.25,166.35001,5083678.0
2017-11-22 09:15:00,NSE:TITAGARH,166.5,167.14999,161.35001,163.89999,1508920.0
2017-11-23 09:15:00,NSE:TITAGARH,163.05,164.7,158.10001,161.85001,1390343.0
2017-11-24 09:15:00,NSE:TITAGARH,161.8,173.7,160.60001,165.75,4179557.0
2017-11-27 09:15:00,NSE:TITAGARH,163.25,181.89999,163.25,177.35001,6014151.0
2017-11-28 09:15:00,NSE:TITAGARH,179.8,186.45,175.25,184.64999,5000884.0
2017-11-29 09:15:00,NSE:TITAGARH,184.64999,186.3,176.39999,181.25,2399103.0
2017-11-30 09:15:00,NSE:TITAGARH,180.0,187.8,176.5,183.5,3029479.0
2017-12-01 09:15:00,NSE:TITAGARH,184.8,189.7,179.2,180.3,3386970.0
2017-12-04 09:15:00,NSE:TITAGARH,181.95,183.0,168.55,171.85001,1807837.0
2017-12-05 09:15:00,NSE:TITAGARH,169.60001,171.89999,165.25,168.85001,1602096.0
2017-12-06 09:15:00,NSE:TITAGARH,168.0,175.25,167.0,170.55,1948319.0
2017-12-07 09:15:00,NSE:TITAGARH,171.39999,179.0,171.39999,178.05,1584110.0
2017-12-08 09:15:00,NSE:TITAGARH,178.89999,182.2,175.14999,176.89999,1358748.0
2017-12-11 09:15:00,NSE:TITAGARH,178.0,178.45,172.2,173.3,858376.0
2017-12-12 09:15:00,NSE:TITAGARH,173.89999,174.89999,168.0,168.75,882357.0
2017-12-13 09:15:00,NSE:TITAGARH,167.89999,171.8,164.05,165.89999,1961418.0
2017-12-14 09:15:00,NSE:TITAGARH,166.0,168.0,162.2,164.14999,769587.0
2017-12-15 09:15:00,NSE:TITAGARH,167.8,170.39999,166.5,167.75,770433.0
2017-12-18 09:15:00,NSE:TITAGARH,167.89999,175.5,158.25,170.5,1935282.0
2017-12-19 09:15:00,NSE:TITAGARH,170.5,174.75,168.39999,169.3,898435.0
2017-12-20 09:15:00,NSE:TITAGARH,170.0,172.60001,167.10001,168.10001,833971.0
2017-12-21 09:15:00,NSE:TITAGARH,169.2,175.5,168.45,170.10001,1258240.0
2017-12-22 09:15:00,NSE:TITAGARH,171.64999,173.95,169.2,170.39999,1040098.0
2017-12-26 09:15:00,NSE:TITAGARH,170.39999,173.14999,168.89999,170.25,894726.0
2017-12-27 09:15:00,NSE:TITAGARH,170.25,171.89999,166.10001,168.05,766860.0
2017-12-28 09:15:00,NSE:TITAGARH,168.8,168.89999,165.0,165.60001,731267.0
2017-12-29 09:15:00,NSE:TITAGARH,166.60001,168.14999,164.89999,166.5,596961.0
2018-01-01 09:15:00,NSE:TITAGARH,167.8,171.39999,166.75,168.35001,746679.0
2018-01-02 09:15:00,NSE:TITAGARH,168.10001,171.7,166.75,168.25,721676.0
2018-01-03 09:15:00,NSE:TITAGARH,169.0,173.8,168.60001,172.64999,1548037.0
2018-01-04 09:15:00,NSE:TITAGARH,174.0,177.55,172.3,174.35001,1335347.0
2018-01-05 09:15:00,NSE:TITAGARH,175.05,175.95,170.45,172.55,895954.0
2018-01-08 09:15:00,NSE:TITAGARH,170.14999,179.2,170.14999,177.45,2321685.0
2018-01-09 09:15:00,NSE:TITAGARH,177.45,178.95,174.10001,174.8,883298.0
2018-01-10 09:15:00,NSE:TITAGARH,174.5,176.89999,169.45,171.39999,1082945.0
2018-01-11 09:15:00,NSE:TITAGARH,171.0,179.0,169.89999,175.14999,1986775.0
2018-01-12 09:15:00,NSE:TITAGARH,176.5,177.3,171.0,174.05,1089613.0
2018-01-15 09:15:00,NSE:TITAGARH,175.0,178.39999,173.60001,176.60001,1141149.0
2018-01-16 09:15:00,NSE:TITAGARH,178.45,182.0,171.10001,172.39999,2002088.0
2018-01-17 09:15:00,NSE:TITAGARH,172.39999,174.0,166.14999,172.64999,888664.0
2018-01-18 09:15:00,NSE:TITAGARH,174.0,174.25,161.25,163.5,907094.0
2018-01-19 09:15:00,NSE:TITAGARH,163.8,169.39999,161.25,168.0,1069824.0
2018-01-22 09:15:00,NSE:TITAGARH,166.60001,170.0,166.05,169.60001,859156.0
2018-01-23 09:15:00,NSE:TITAGARH,170.60001,171.5,163.55,164.75,877480.0
2018-01-24 09:15:00,NSE:TITAGARH,165.3,170.95,164.10001,168.14999,1261952.0
2018-01-25 09:15:00,NSE:TITAGARH,168.7,169.39999,164.0,164.60001,565751.0
2018-01-29 09:15:00,NSE:TITAGARH,165.95,168.60001,163.0,163.55,610360.0
2018-01-30 09:15:00,NSE:TITAGARH,163.7,164.0,154.3,155.2,948431.0
2018-01-31 09:15:00,NSE:TITAGARH,154.0,158.45,149.05,156.2,1492217.0
2018-02-01 09:15:00,NSE:TITAGARH,155.7,156.45,143.10001,149.75,4624086.0
2018-02-02 09:15:00,NSE:TITAGARH,144.0,144.5,132.64999,136.8,2118175.0
2018-02-05 09:15:00,NSE:TITAGARH,134.8,138.2,129.05,135.7,1146882.0
2018-02-06 09:15:00,NSE:TITAGARH,129.5,131.89999,125.1,130.39999,992546.0
2018-02-07 09:15:00,NSE:TITAGARH,134.0,135.0,131.10001,132.55,713503.0
2018-02-08 09:15:00,NSE:TITAGARH,134.0,140.25,133.0,135.25,1266648.0
2018-02-09 09:15:00,NSE:TITAGARH,131.0,138.35001,130.5,136.5,733365.0
2018-02-12 09:15:00,NSE:TITAGARH,137.0,140.39999,137.0,138.8,684598.0
2018-02-14 09:15:00,NSE:TITAGARH,140.0,143.7,139.2,141.60001,664415.0
2018-02-15 09:15:00,NSE:TITAGARH,141.60001,143.75,132.3,133.14999,938261.0
2018-02-16 09:15:00,NSE:TITAGARH,133.14999,135.45,129.0,130.5,932842.0
2018-02-19 09:15:00,NSE:TITAGARH,130.5,132.5,125.0,126.9,628921.0
2018-02-20 09:15:00,NSE:TITAGARH,127.6,131.5,126.35,130.64999,909694.0
2018-02-21 09:15:00,NSE:TITAGARH,130.7,131.5,127.05,129.25,493637.0
2018-02-22 09:15:00,NSE:TITAGARH,128.45,128.5,125.65,126.3,334023.0
2018-02-23 09:15:00,NSE:TITAGARH,127.4,128.85001,126.6,128.10001,347966.0
2018-02-26 09:15:00,NSE:TITAGARH,129.3,132.5,128.10001,131.25,606540.0
2018-02-27 09:15:00,NSE:TITAGARH,132.10001,132.5,128.25,129.35001,543566.0
2018-02-28 09:15:00,NSE:TITAGARH,128.60001,129.25,126.3,126.95,401140.0
2018-03-01 09:15:00,NSE:TITAGARH,126.8,129.0,126.0,126.35,299696.0
2018-03-05 09:15:00,NSE:TITAGARH,126.2,126.65,123.1,123.7,394283.0
2018-03-06 09:15:00,NSE:TITAGARH,124.8,126.35,119.0,120.05,394670.0
2018-03-07 09:15:00,NSE:TITAGARH,121.3,123.65,117.2,118.6,739732.0
2018-03-08 09:15:00,NSE:TITAGARH,120.1,120.75,114.65,118.35,613410.0
2018-03-09 09:15:00,NSE:TITAGARH,119.45,120.25,116.55,116.95,298246.0
2018-03-12 09:15:00,NSE:TITAGARH,119.25,119.35,115.15,117.2,681321.0
2018-03-13 09:15:00,NSE:TITAGARH,116.9,126.5,116.0,125.35,860742.0
2018-03-14 09:15:00,NSE:TITAGARH,124.4,126.5,122.85,124.0,509328.0
2018-03-15 09:15:00,NSE:TITAGARH,124.75,125.95,120.5,120.95,490619.0
2018-03-16 09:15:00,NSE:TITAGARH,121.55,123.4,119.5,120.95,2077291.0
2018-03-19 09:15:00,NSE:TITAGARH,121.0,121.9,114.0,114.75,658529.0
2018-03-20 09:15:00,NSE:TITAGARH,114.45,116.0,113.15,114.0,319514.0
2018-03-21 09:15:00,NSE:TITAGARH,115.2,116.9,113.3,113.95,666835.0
2018-03-22 09:15:00,NSE:TITAGARH,113.8,114.75,110.2,110.6,740325.0
2018-03-23 09:15:00,NSE:TITAGARH,109.3,110.6,106.25,108.0,535577.0
2018-03-26 09:15:00,NSE:TITAGARH,108.65,111.95,106.45,111.0,1176497.0
2018-03-27 09:15:00,NSE:TITAGARH,111.75,113.4,110.5,111.35,420347.0
2018-03-28 09:15:00,NSE:TITAGARH,110.5,111.35,109.0,109.7,301797.0
2018-04-02 09:15:00,NSE:TITAGARH,110.55,115.35,110.5,114.2,411731.0
2018-04-03 09:15:00,NSE:TITAGARH,114.95,119.25,112.45,118.35,752718.0
2018-04-04 09:15:00,NSE:TITAGARH,119.0,121.7,114.5,114.85,757685.0
2018-04-05 09:15:00,NSE:TITAGARH,116.4,117.8,115.95,116.9,401105.0
2018-04-06 09:15:00,NSE:TITAGARH,116.85,121.0,115.65,119.6,727510.0
2018-04-09 09:15:00,NSE:TITAGARH,119.8,120.85,118.1,118.4,327917.0
2018-04-10 09:15:00,NSE:TITAGARH,118.5,119.3,116.25,117.3,289524.0
2018-04-11 09:15:00,NSE:TITAGARH,117.7,117.9,115.1,116.35,242378.0
2018-04-12 09:15:00,NSE:TITAGARH,118.35,118.8,114.65,115.25,572818.0
2018-04-13 09:15:00,NSE:TITAGARH,115.85,117.05,115.2,116.3,238401.0
2018-04-16 09:15:00,NSE:TITAGARH,115.3,115.5,113.1,114.0,299624.0
2018-04-17 09:15:00,NSE:TITAGARH,114.5,115.75,113.3,114.0,421541.0
2018-04-18 09:15:00,NSE:TITAGARH,114.15,116.2,112.45,112.95,337930.0
2018-04-19 09:15:00,NSE:TITAGARH,112.95,116.0,112.4,114.95,372287.0
2018-04-20 09:15:00,NSE:TITAGARH,114.0,117.65,114.0,116.05,390327.0
2018-04-23 09:15:00,NSE:TITAGARH,117.5,122.0,117.4,120.9,1282233.0
2018-04-24 09:15:00,NSE:TITAGARH,122.0,123.9,118.35,119.0,679563.0
2018-04-25 09:15:00,NSE:TITAGARH,118.95,118.95,117.0,117.75,324423.0
2018-04-26 09:15:00,NSE:TITAGARH,118.0,118.3,116.15,117.7,236481.0
2018-04-27 09:15:00,NSE:TITAGARH,117.6,119.25,115.6,115.95,209260.0
2018-04-30 09:15:00,NSE:TITAGARH,116.15,117.6,116.1,116.75,171684.0
2018-05-02 09:15:00,NSE:TITAGARH,116.95,119.25,114.5,115.2,373650.0
2018-05-03 09:15:00,NSE:TITAGARH,114.95,115.2,113.0,113.8,198903.0
2018-05-04 09:15:00,NSE:TITAGARH,113.15,114.4,111.8,112.15,228380.0
2018-05-07 09:15:00,NSE:TITAGARH,113.1,115.45,112.5,115.1,217795.0
2018-05-08 09:15:00,NSE:TITAGARH,115.1,116.5,111.55,112.35,263550.0
2018-05-09 09:15:00,NSE:TITAGARH,113.3,113.6,111.1,111.55,222396.0
2018-05-10 09:15:00,NSE:TITAGARH,112.15,112.15,108.7,109.3,296153.0
2018-05-11 09:15:00,NSE:TITAGARH,109.4,110.0,106.95,108.0,290174.0
2018-05-14 09:15:00,NSE:TITAGARH,109.2,109.5,105.6,107.65,227798.0
2018-05-15 09:15:00,NSE:TITAGARH,107.55,110.7,106.15,108.4,214813.0
2018-05-16 09:15:00,NSE:TITAGARH,109.9,109.9,106.5,108.0,136247.0
2018-05-17 09:15:00,NSE:TITAGARH,109.0,109.9,107.25,109.1,131184.0
2018-05-18 09:15:00,NSE:TITAGARH,110.7,111.9,107.6,108.1,438341.0
2018-05-21 09:15:00,NSE:TITAGARH,108.95,109.4,105.6,106.2,296195.0
2018-05-22 09:15:00,NSE:TITAGARH,106.5,107.05,103.0,103.85,348676.0
2018-05-23 09:15:00,NSE:TITAGARH,103.95,104.9,101.65,102.05,296437.0
2018-05-24 09:15:00,NSE:TITAGARH,102.75,103.95,101.0,102.2,211753.0
2018-05-25 09:15:00,NSE:TITAGARH,102.55,104.7,101.2,104.15,178387.0
2018-05-28 09:15:00,NSE:TITAGARH,105.0,107.0,105.0,106.25,163918.0
2018-05-29 09:15:00,NSE:TITAGARH,107.0,107.4,105.05,105.55,168661.0
2018-05-30 09:15:00,NSE:TITAGARH,100.5,103.35,100.0,102.35,377639.0
2018-05-31 09:15:00,NSE:TITAGARH,103.15,104.35,102.0,103.1,170576.0
2018-06-01 09:15:00,NSE:TITAGARH,103.7,103.7,100.2,101.2,166972.0
2018-06-04 09:15:00,NSE:TITAGARH,101.6,102.7,97.599998,98.150002,293455.0
2018-06-05 09:15:00,NSE:TITAGARH,96.699997,97.900002,93.349998,93.75,316480.0
2018-06-06 09:15:00,NSE:TITAGARH,93.099998,96.699997,93.050003,95.900002,249886.0
2018-06-07 09:15:00,NSE:TITAGARH,96.900002,99.5,95.650002,99.0,296014.0
2018-06-08 09:15:00,NSE:TITAGARH,98.849998,99.050003,96.599998,97.5,190854.0
2018-06-11 09:15:00,NSE:TITAGARH,97.800003,99.800003,97.599998,98.150002,224852.0
2018-06-12 09:15:00,NSE:TITAGARH,98.949997,98.949997,97.0,97.650002,260660.0
2018-06-13 09:15:00,NSE:TITAGARH,98.0,102.3,97.349998,100.85,666710.0
2018-06-14 09:15:00,NSE:TITAGARH,100.05,102.5,100.05,101.15,294993.0
2018-06-15 09:15:00,NSE:TITAGARH,101.5,101.5,98.900002,100.2,180054.0
2018-06-18 09:15:00,NSE:TITAGARH,100.0,100.2,98.099998,98.599998,141089.0
2018-06-19 09:15:00,NSE:TITAGARH,98.25,102.15,96.5,97.0,1109793.0
2018-06-20 09:15:00,NSE:TITAGARH,97.650002,99.150002,95.599998,96.25,431228.0
2018-06-21 09:15:00,NSE:TITAGARH,96.25,96.800003,95.0,95.25,170560.0
2018-06-22 09:15:00,NSE:TITAGARH,95.099998,97.0,94.5,96.599998,171894.0
2018-06-25 09:15:00,NSE:TITAGARH,96.25,96.449997,95.050003,95.449997,135086.0
2018-06-26 09:15:00,NSE:TITAGARH,95.800003,96.900002,95.0,95.949997,222894.0
2018-06-27 09:15:00,NSE:TITAGARH,96.0,96.099998,92.099998,93.300003,241565.0
2018-06-28 09:15:00,NSE:TITAGARH,93.699997,93.699997,91.300003,92.5,235973.0
2018-06-29 09:15:00,NSE:TITAGARH,92.949997,95.400002,92.150002,94.400002,185494.0
2018-07-02 09:15:00,NSE:TITAGARH,94.800003,94.849998,91.5,92.650002,183604.0
2018-07-03 09:15:00,NSE:TITAGARH,93.050003,94.0,91.25,93.449997,184713.0
2018-07-04 09:15:00,NSE:TITAGARH,93.050003,94.099998,92.349998,93.050003,151469.0
2018-07-05 09:15:00,NSE:TITAGARH,93.0,93.150002,91.75,92.150002,139615.0
2018-07-06 09:15:00,NSE:TITAGARH,92.0,93.449997,91.25,92.800003,130305.0
2018-07-09 09:15:00,NSE:TITAGARH,93.400002,93.5,91.550003,91.900002,264616.0
2018-07-10 09:15:00,NSE:TITAGARH,92.199997,93.400002,91.650002,92.0,269526.0
2018-07-11 09:15:00,NSE:TITAGARH,91.900002,92.300003,91.199997,91.75,204515.0
2018-07-12 09:15:00,NSE:TITAGARH,92.099998,92.349998,90.25,90.599998,215911.0
2018-07-13 09:15:00,NSE:TITAGARH,90.900002,90.949997,88.199997,88.849998,239073.0
2018-07-16 09:15:00,NSE:TITAGARH,88.449997,88.849998,82.099998,83.849998,330261.0
2018-07-17 09:15:00,NSE:TITAGARH,84.5,85.099998,81.5,83.449997,240348.0
2018-07-18 09:15:00,NSE:TITAGARH,84.0,84.150002,79.0,81.550003,230263.0
2018-07-19 09:15:00,NSE:TITAGARH,81.449997,81.599998,77.0,77.849998,376569.0
2018-07-20 09:15:00,NSE:TITAGARH,77.599998,77.949997,73.0,73.75,570494.0
2018-07-23 09:15:00,NSE:TITAGARH,74.800003,74.800003,71.050003,72.0,420722.0
2018-07-24 09:15:00,NSE:TITAGARH,72.449997,86.400002,72.099998,86.400002,1314730.0
2018-07-25 09:15:00,NSE:TITAGARH,89.949997,91.949997,82.25,82.75,2087147.0
