Date,symbol,open,high,low,close,volume
2007-12-24 09:15:00,NSE:BHARATFORG,171.5,174.225005,169.050005,169.800005,578772.0
2007-12-26 09:15:00,NSE:BHARATFORG,171.475005,172.225005,169.975005,171.524995,1151652.0
2007-12-27 09:15:00,NSE:BHARATFORG,172.5,173.975005,168.149995,170.425005,1804228.0
2007-12-28 09:15:00,NSE:BHARATFORG,172.300005,178.925005,166.100005,177.050005,2176538.0
2007-12-31 09:15:00,NSE:BHARATFORG,178.0,181.75,175.274995,177.100005,1251222.0
2008-01-01 09:15:00,NSE:BHARATFORG,179.449995,186.0,177.100005,183.675005,1548466.0
2008-01-02 09:15:00,NSE:BHARATFORG,185.5,185.949995,179.274995,184.399995,1147736.0
2008-01-03 09:15:00,NSE:BHARATFORG,183.5,189.5,182.074995,187.125,1620368.0
2008-01-04 09:15:00,NSE:BHARATFORG,187.5,192.5,184.449995,185.125,630504.0
2008-01-07 09:15:00,NSE:BHARATFORG,184.5,193.225005,181.550005,190.800005,1451776.0
2008-01-08 09:15:00,NSE:BHARATFORG,191.0,194.5,181.475005,183.600005,1316594.0
2008-01-09 09:15:00,NSE:BHARATFORG,181.175005,187.5,180.774995,184.0,746666.0
2008-01-10 09:15:00,NSE:BHARATFORG,184.0,187.925005,180.5,182.949995,562786.0
2008-01-11 09:15:00,NSE:BHARATFORG,182.75,183.949995,175.0,180.649995,397254.0
2008-01-14 09:15:00,NSE:BHARATFORG,168.899995,181.399995,168.899995,178.074995,647198.0
2008-01-15 09:15:00,NSE:BHARATFORG,179.949995,183.850005,177.550005,178.675005,507442.0
2008-01-16 09:15:00,NSE:BHARATFORG,171.800005,177.475005,170.824995,175.475005,249130.0
2008-01-17 09:15:00,NSE:BHARATFORG,177.449995,185.5,175.0,183.75,833348.0
2008-01-18 09:15:00,NSE:BHARATFORG,185.0,185.0,171.600005,173.149995,365538.0
2008-01-21 09:15:00,NSE:BHARATFORG,170.024995,176.5,150.5,155.25,1359500.0
2008-01-22 09:15:00,NSE:BHARATFORG,142.600005,164.399995,134.0,141.149995,946418.0
2008-01-23 09:15:00,NSE:BHARATFORG,142.5,156.0,140.0,145.75,931316.0
2008-01-24 09:15:00,NSE:BHARATFORG,150.0,155.0,142.5,146.774995,905678.0
2008-01-25 09:15:00,NSE:BHARATFORG,145.25,151.225005,141.574995,144.475005,2418886.0
2008-01-28 09:15:00,NSE:BHARATFORG,143.5,145.5,135.75,141.399995,899218.0
2008-01-29 09:15:00,NSE:BHARATFORG,145.0,147.5,142.5,144.125,260342.0
2008-01-30 09:15:00,NSE:BHARATFORG,146.5,146.5,142.274995,143.199995,855236.0
2008-01-31 09:15:00,NSE:BHARATFORG,143.0,147.5,137.5,141.175005,2150790.0
2008-02-01 09:15:00,NSE:BHARATFORG,140.0,143.0,138.300005,142.074995,109530.0
2008-02-04 09:15:00,NSE:BHARATFORG,142.625,146.975005,142.625,144.225005,212382.0
2008-02-05 09:15:00,NSE:BHARATFORG,142.600005,147.199995,142.600005,146.175005,379124.0
2008-02-06 09:15:00,NSE:BHARATFORG,145.949995,145.949995,140.0,142.300005,268370.0
2008-02-07 09:15:00,NSE:BHARATFORG,142.300005,145.475005,136.25,137.475005,238024.0
2008-02-08 09:15:00,NSE:BHARATFORG,137.5,143.0,137.399995,140.324995,461342.0
2008-02-11 09:15:00,NSE:BHARATFORG,138.024995,144.850005,132.5,134.975005,535688.0
2008-02-12 09:15:00,NSE:BHARATFORG,135.0,138.5,130.675005,134.225005,356592.0
2008-02-13 09:15:00,NSE:BHARATFORG,136.449995,137.399995,129.5,131.625,452930.0
2008-02-14 09:15:00,NSE:BHARATFORG,137.25,140.5,134.0,139.024995,283414.0
2008-02-15 09:15:00,NSE:BHARATFORG,136.024995,145.725005,136.024995,143.100005,651838.0
2008-02-18 09:15:00,NSE:BHARATFORG,148.800005,160.274995,144.074995,151.850005,404188.0
2008-02-19 09:15:00,NSE:BHARATFORG,150.0,152.5,147.074995,150.050005,572458.0
2008-02-20 09:15:00,NSE:BHARATFORG,150.050005,150.050005,140.5,140.949995,537780.0
2008-02-21 09:15:00,NSE:BHARATFORG,141.0,144.949995,141.0,142.199995,110270.0
2008-02-22 09:15:00,NSE:BHARATFORG,142.449995,143.5,140.125,142.5,449894.0
2008-02-25 09:15:00,NSE:BHARATFORG,143.0,144.0,140.0,142.199995,187910.0
2008-02-26 09:15:00,NSE:BHARATFORG,140.0,147.524995,140.0,146.675005,1080672.0
2008-02-27 09:15:00,NSE:BHARATFORG,149.0,153.0,140.774995,142.25,572754.0
2008-02-28 09:15:00,NSE:BHARATFORG,145.25,147.5,141.675005,146.225005,381538.0
2008-02-29 09:15:00,NSE:BHARATFORG,145.0,146.125,142.0,144.875,152152.0
2008-03-03 09:15:00,NSE:BHARATFORG,145.0,146.975005,141.5,142.675005,169948.0
2008-03-04 09:15:00,NSE:BHARATFORG,144.449995,144.449995,137.5,139.199995,246804.0
2008-03-05 09:15:00,NSE:BHARATFORG,141.0,141.0,136.0,138.550005,57238.0
2008-03-07 09:15:00,NSE:BHARATFORG,135.5,140.0,133.75,138.524995,429726.0
2008-03-10 09:15:00,NSE:BHARATFORG,137.5,150.5,134.524995,147.949995,312440.0
2008-03-11 09:15:00,NSE:BHARATFORG,145.0,149.850005,140.649995,145.824995,362726.0
2008-03-12 09:15:00,NSE:BHARATFORG,150.0,152.824995,146.0,148.925005,706416.0
2008-03-13 09:15:00,NSE:BHARATFORG,149.0,152.5,132.5,135.274995,1915590.0
2008-03-14 09:15:00,NSE:BHARATFORG,135.550005,141.850005,134.5,140.300005,703996.0
2008-03-17 09:15:00,NSE:BHARATFORG,135.524995,137.0,121.35,126.75,441824.0
2008-03-18 09:15:00,NSE:BHARATFORG,128.0,130.0,122.5,123.800005,615738.0
2008-03-19 09:15:00,NSE:BHARATFORG,128.350005,132.0,126.85,127.775,1148926.0
2008-03-24 09:15:00,NSE:BHARATFORG,129.0,130.225005,125.050005,127.525,1055904.0
2008-03-25 09:15:00,NSE:BHARATFORG,129.5,133.0,126.0,131.875,998086.0
2008-03-26 09:15:00,NSE:BHARATFORG,131.699995,139.5,131.524995,138.350005,905624.0
2008-03-27 09:15:00,NSE:BHARATFORG,137.5,147.649995,135.024995,140.375,1281830.0
2008-03-28 09:15:00,NSE:BHARATFORG,145.0,145.699995,135.800005,140.550005,613668.0
2008-03-31 09:15:00,NSE:BHARATFORG,140.0,140.0,131.0,133.574995,414926.0
2008-04-01 09:15:00,NSE:BHARATFORG,135.524995,137.25,132.75,134.550005,70866.0
2008-04-02 09:15:00,NSE:BHARATFORG,137.024995,139.0,135.0,135.800005,154674.0
2008-04-03 09:15:00,NSE:BHARATFORG,137.0,137.0,135.5,136.324995,114226.0
2008-04-04 09:15:00,NSE:BHARATFORG,135.0,137.0,133.0,133.449995,62876.0
2008-04-07 09:15:00,NSE:BHARATFORG,133.600005,140.225005,133.600005,139.050005,269854.0
2008-04-08 09:15:00,NSE:BHARATFORG,140.5,142.5,135.050005,137.024995,276190.0
2008-04-09 09:15:00,NSE:BHARATFORG,137.0,139.0,135.050005,136.100005,141186.0
2008-04-10 09:15:00,NSE:BHARATFORG,135.5,139.725005,135.074995,138.225005,147156.0
2008-04-11 09:15:00,NSE:BHARATFORG,139.949995,140.725005,136.175005,137.399995,108124.0
2008-04-15 09:15:00,NSE:BHARATFORG,138.5,141.0,137.5,139.699995,188576.0
2008-04-16 09:15:00,NSE:BHARATFORG,140.5,146.199995,140.475005,144.375,291784.0
2008-04-17 09:15:00,NSE:BHARATFORG,148.0,148.0,142.5,146.375,359854.0
2008-04-21 09:15:00,NSE:BHARATFORG,147.475005,150.824995,144.175005,148.175005,500388.0
2008-04-22 09:15:00,NSE:BHARATFORG,146.050005,151.25,146.050005,147.375,685056.0
2008-04-23 09:15:00,NSE:BHARATFORG,149.449995,150.449995,146.050005,148.375,794898.0
2008-04-24 09:15:00,NSE:BHARATFORG,147.25,153.449995,145.050005,147.699995,1591226.0
2008-04-25 09:15:00,NSE:BHARATFORG,148.350005,150.899995,146.0,147.350005,180626.0
2008-04-28 09:15:00,NSE:BHARATFORG,147.5,149.0,145.524995,147.024995,37610.0
2008-04-29 09:15:00,NSE:BHARATFORG,147.0,153.199995,147.0,150.050005,483010.0
2008-04-30 09:15:00,NSE:BHARATFORG,150.5,151.949995,146.5,147.350005,194154.0
2008-05-02 09:15:00,NSE:BHARATFORG,147.350005,151.5,147.350005,150.100005,158304.0
2008-05-05 09:15:00,NSE:BHARATFORG,151.925005,151.925005,147.800005,149.774995,95954.0
2008-05-06 09:15:00,NSE:BHARATFORG,151.5,154.75,150.5,153.149995,635180.0
2008-05-07 09:15:00,NSE:BHARATFORG,154.5,157.850005,153.75,154.25,747964.0
2008-05-08 09:15:00,NSE:BHARATFORG,152.699995,157.0,152.699995,155.100005,260924.0
2008-05-09 09:15:00,NSE:BHARATFORG,153.300005,158.850005,151.350005,155.600005,1055998.0
2008-05-12 09:15:00,NSE:BHARATFORG,155.5,156.975005,146.050005,149.5,424850.0
2008-05-13 09:15:00,NSE:BHARATFORG,149.5,151.399995,142.649995,143.975005,359670.0
2008-05-14 09:15:00,NSE:BHARATFORG,147.100005,151.149995,141.0,149.425005,373264.0
2008-05-15 09:15:00,NSE:BHARATFORG,151.0,151.949995,148.074995,149.399995,147242.0
2008-05-16 09:15:00,NSE:BHARATFORG,149.975005,151.25,147.5,149.199995,95560.0
2008-05-20 09:15:00,NSE:BHARATFORG,148.0,152.425005,144.125,148.125,696736.0
2008-05-21 09:15:00,NSE:BHARATFORG,148.0,153.949995,145.574995,146.875,1289476.0
2008-05-22 09:15:00,NSE:BHARATFORG,145.25,148.0,140.800005,141.175005,555704.0
2008-05-23 09:15:00,NSE:BHARATFORG,141.5,142.475005,137.774995,138.649995,300222.0
2008-05-26 09:15:00,NSE:BHARATFORG,135.600005,137.5,132.625,133.449995,171158.0
2008-05-27 09:15:00,NSE:BHARATFORG,135.949995,137.0,131.5,132.699995,169900.0
2008-05-28 09:15:00,NSE:BHARATFORG,134.75,134.75,129.050005,130.925005,279372.0
2008-05-29 09:15:00,NSE:BHARATFORG,132.5,133.0,128.5,129.25,348672.0
2008-05-30 09:15:00,NSE:BHARATFORG,130.0,131.0,127.5,128.274995,179610.0
2008-06-02 09:15:00,NSE:BHARATFORG,131.0,131.0,126.0,126.800005,422222.0
2008-06-03 09:15:00,NSE:BHARATFORG,127.25,129.5,124.0,128.574995,222684.0
2008-06-04 09:15:00,NSE:BHARATFORG,127.6,129.5,122.75,123.949995,298094.0
2008-06-05 09:15:00,NSE:BHARATFORG,125.0,128.875,119.300005,128.125,260698.0
2008-06-06 09:15:00,NSE:BHARATFORG,129.850005,129.850005,125.0,125.375,179654.0
2008-06-09 09:15:00,NSE:BHARATFORG,120.25,124.475,120.050005,122.949995,508836.0
2008-06-10 09:15:00,NSE:BHARATFORG,120.550005,124.9,120.175005,123.074995,292190.0
2008-06-11 09:15:00,NSE:BHARATFORG,123.25,127.1,123.25,126.5,105132.0
2008-06-12 09:15:00,NSE:BHARATFORG,122.625,128.399995,122.625,124.775,567432.0
2008-06-13 09:15:00,NSE:BHARATFORG,125.074995,131.475005,124.775,130.824995,344834.0
2008-06-16 09:15:00,NSE:BHARATFORG,132.0,135.5,127.824995,128.649995,210980.0
2008-06-17 09:15:00,NSE:BHARATFORG,128.5,132.350005,128.050005,131.574995,85770.0
2008-06-18 09:15:00,NSE:BHARATFORG,131.25,132.475005,127.275,127.875,65528.0
2008-06-19 09:15:00,NSE:BHARATFORG,126.949995,129.0,124.0,126.550005,64848.0
2008-06-20 09:15:00,NSE:BHARATFORG,125.025,126.9,118.525,120.824995,131662.0
2008-06-23 09:15:00,NSE:BHARATFORG,120.0,122.050005,117.550005,118.875,170966.0
2008-06-24 09:15:00,NSE:BHARATFORG,117.550005,121.975,115.0,116.775,551094.0
2008-06-25 09:15:00,NSE:BHARATFORG,116.475,122.475,114.5,120.175005,339296.0
2008-06-26 09:15:00,NSE:BHARATFORG,120.6,141.925005,117.5,123.775,1602654.0
2008-06-27 09:15:00,NSE:BHARATFORG,120.0,126.0,120.0,122.35,341898.0
2008-06-30 09:15:00,NSE:BHARATFORG,122.0,123.5,116.0,117.550005,853416.0
2008-07-01 09:15:00,NSE:BHARATFORG,116.0,122.375,110.0,113.550005,417994.0
2008-07-02 09:15:00,NSE:BHARATFORG,111.15,122.5,111.15,118.675005,352736.0
2008-07-03 09:15:00,NSE:BHARATFORG,115.949995,117.449995,112.550005,114.925005,234238.0
2008-07-04 09:15:00,NSE:BHARATFORG,116.5,116.75,107.699995,115.225,496066.0
2008-07-07 09:15:00,NSE:BHARATFORG,115.0,117.975,114.5,115.375,83394.0
2008-07-08 09:15:00,NSE:BHARATFORG,115.0,119.4,110.574995,117.574995,196944.0
2008-07-09 09:15:00,NSE:BHARATFORG,122.0,122.475,118.050005,118.574995,158228.0
2008-07-10 09:15:00,NSE:BHARATFORG,115.0,119.225,115.0,118.025,225114.0
2008-07-11 09:15:00,NSE:BHARATFORG,119.725,119.725,117.225,118.5,145752.0
2008-07-14 09:15:00,NSE:BHARATFORG,118.4,120.85,117.225,119.975,59928.0
2008-07-15 09:15:00,NSE:BHARATFORG,116.5,119.699995,113.5,115.800005,115176.0
2008-07-16 09:15:00,NSE:BHARATFORG,115.5,116.725,112.5,112.699995,85140.0
2008-07-17 09:15:00,NSE:BHARATFORG,115.0,124.699995,114.5,121.775,167134.0
2008-07-18 09:15:00,NSE:BHARATFORG,121.0,126.699995,121.0,123.775,160802.0
2008-07-21 09:15:00,NSE:BHARATFORG,124.0,129.475005,124.0,126.800005,191044.0
2008-07-22 09:15:00,NSE:BHARATFORG,126.25,127.5,118.050005,121.25,203606.0
2008-07-23 09:15:00,NSE:BHARATFORG,124.050005,131.625,122.525,128.550005,508758.0
2008-07-24 09:15:00,NSE:BHARATFORG,131.475005,131.475005,121.1,122.300005,144808.0
2008-07-25 09:15:00,NSE:BHARATFORG,120.125,124.225,120.0,122.199995,52172.0
2008-07-28 09:15:00,NSE:BHARATFORG,124.35,124.35,120.574995,121.975,87490.0
2008-07-29 09:15:00,NSE:BHARATFORG,122.0,122.975,120.0,121.574995,133802.0
2008-07-30 09:15:00,NSE:BHARATFORG,122.0,123.5,121.25,121.6,239578.0
2008-07-31 09:15:00,NSE:BHARATFORG,121.375,130.199995,113.75,127.800005,2533392.0
2008-08-01 09:15:00,NSE:BHARATFORG,125.0,129.949995,125.0,127.699995,576680.0
2008-08-04 09:15:00,NSE:BHARATFORG,127.0,130.350005,125.025,127.699995,310130.0
2008-08-05 09:15:00,NSE:BHARATFORG,130.449995,130.449995,126.6,128.024995,412066.0
2008-08-06 09:15:00,NSE:BHARATFORG,130.0,141.25,130.0,134.550005,2097066.0
2008-08-07 09:15:00,NSE:BHARATFORG,135.0,137.975005,129.600005,130.774995,888012.0
2008-08-08 09:15:00,NSE:BHARATFORG,130.5,134.0,130.5,133.350005,164794.0
2008-08-11 09:15:00,NSE:BHARATFORG,133.5,140.0,133.024995,138.074995,894396.0
2008-08-12 09:15:00,NSE:BHARATFORG,138.949995,138.949995,133.699995,135.074995,180686.0
2008-08-13 09:15:00,NSE:BHARATFORG,133.0,138.399995,133.0,134.0,245424.0
2008-08-14 09:15:00,NSE:BHARATFORG,133.274995,136.0,131.774995,133.824995,168038.0
2008-08-18 09:15:00,NSE:BHARATFORG,128.699995,137.5,128.699995,131.300005,204850.0
2008-08-19 09:15:00,NSE:BHARATFORG,130.0,134.475005,128.675005,133.225005,118648.0
2008-08-20 09:15:00,NSE:BHARATFORG,133.5,138.449995,132.550005,137.550005,335922.0
2008-08-21 09:15:00,NSE:BHARATFORG,137.5,138.5,133.475005,134.675005,319836.0
2008-08-22 09:15:00,NSE:BHARATFORG,130.199995,136.5,130.199995,135.350005,194558.0
2008-08-25 09:15:00,NSE:BHARATFORG,139.850005,139.850005,132.024995,132.774995,145700.0
2008-08-26 09:15:00,NSE:BHARATFORG,132.774995,132.774995,129.75,130.425005,181222.0
2008-08-27 09:15:00,NSE:BHARATFORG,131.949995,131.949995,127.65,128.324995,216058.0
2008-08-28 09:15:00,NSE:BHARATFORG,129.475005,132.475005,128.324995,131.399995,535392.0
2008-08-29 09:15:00,NSE:BHARATFORG,133.0,134.475005,130.800005,133.625,126600.0
2008-09-01 09:15:00,NSE:BHARATFORG,131.0,135.5,131.0,133.850005,95726.0
2008-09-02 09:15:00,NSE:BHARATFORG,134.0,135.5,133.5,134.75,35398.0
2008-09-04 09:15:00,NSE:BHARATFORG,132.625,134.5,132.199995,132.975005,25032.0
2008-09-05 09:15:00,NSE:BHARATFORG,130.5,133.5,124.199995,125.5,194886.0
2008-09-08 09:15:00,NSE:BHARATFORG,127.5,136.699995,127.5,136.0,489788.0
2008-09-09 09:15:00,NSE:BHARATFORG,136.0,137.0,132.550005,133.425005,222630.0
2008-09-10 09:15:00,NSE:BHARATFORG,133.300005,135.675005,131.850005,133.25,384612.0
2008-09-11 09:15:00,NSE:BHARATFORG,132.75,133.75,130.550005,132.050005,280540.0
2008-09-15 09:15:00,NSE:BHARATFORG,127.449995,127.449995,119.25,124.625,471842.0
2008-09-16 09:15:00,NSE:BHARATFORG,121.324995,124.9,120.199995,121.625,291054.0
2008-09-17 09:15:00,NSE:BHARATFORG,122.0,123.5,118.300005,120.0,410592.0
2008-09-18 09:15:00,NSE:BHARATFORG,117.0,117.5,110.25,113.975,3261762.0
2008-09-19 09:15:00,NSE:BHARATFORG,116.5,118.949995,113.0,114.574995,495058.0
2008-09-22 09:15:00,NSE:BHARATFORG,116.0,117.0,110.6,111.199995,358682.0
2008-09-23 09:15:00,NSE:BHARATFORG,110.975,113.5,105.6,106.875,920346.0
2008-09-24 09:15:00,NSE:BHARATFORG,109.0,110.199995,106.5,107.25,683320.0
2008-09-25 09:15:00,NSE:BHARATFORG,108.9,108.9,102.85,105.324995,1078268.0
2008-09-26 09:15:00,NSE:BHARATFORG,106.0,106.0,97.975,98.85,621542.0
2008-09-29 09:15:00,NSE:BHARATFORG,99.824995,99.824995,92.525,95.550005,577772.0
2008-09-30 09:15:00,NSE:BHARATFORG,95.0,95.0,90.025,92.275,992752.0
2008-10-01 09:15:00,NSE:BHARATFORG,93.25,94.699995,91.025,92.25,310550.0
2008-10-03 09:15:00,NSE:BHARATFORG,92.25,94.4,89.5,91.949995,586402.0
2008-10-06 09:15:00,NSE:BHARATFORG,91.25,91.475,85.025,86.25,332288.0
2008-10-07 09:15:00,NSE:BHARATFORG,87.5,89.425005,81.199995,82.550005,357924.0
2008-10-08 09:15:00,NSE:BHARATFORG,81.0,86.449995,75.25,81.800005,678610.0
2008-10-10 09:15:00,NSE:BHARATFORG,76.0,80.949995,70.625,71.550005,778086.0
2008-10-13 09:15:00,NSE:BHARATFORG,75.0,76.725,73.25,75.25,448408.0
2008-10-14 09:15:00,NSE:BHARATFORG,76.5,85.75,76.5,79.9,1711728.0
2008-10-15 09:15:00,NSE:BHARATFORG,79.9,79.9,74.0,76.6,298012.0
2008-10-16 09:15:00,NSE:BHARATFORG,72.5,74.25,70.0,71.35,159476.0
2008-10-17 09:15:00,NSE:BHARATFORG,74.0,74.0,67.5,69.175005,702426.0
2008-10-20 09:15:00,NSE:BHARATFORG,71.225,73.0,65.550005,67.025,304510.0
2008-10-21 09:15:00,NSE:BHARATFORG,66.275,70.5,65.5,67.725,580852.0
2008-10-22 09:15:00,NSE:BHARATFORG,66.0,68.675005,63.5,64.449995,126484.0
2008-10-23 09:15:00,NSE:BHARATFORG,63.95,64.0,59.5,60.0,459920.0
2008-10-24 09:15:00,NSE:BHARATFORG,60.05,61.0,50.0,50.75,386740.0
2008-10-27 09:15:00,NSE:BHARATFORG,47.5250015,52.5,41.5,47.7750015,688666.0
2008-10-28 09:15:00,NSE:BHARATFORG,50.0,50.0,47.2750015,49.2249985,65414.0
2008-10-29 09:15:00,NSE:BHARATFORG,51.0,68.199995,44.1500015,55.7,3732010.0
2008-10-31 09:15:00,NSE:BHARATFORG,55.0,63.0,49.5,50.875,828222.0
2008-11-03 09:15:00,NSE:BHARATFORG,52.55,57.725,49.575001,52.25,831680.0
2008-11-04 09:15:00,NSE:BHARATFORG,49.950001,55.45,49.049999,54.0,763044.0
2008-11-05 09:15:00,NSE:BHARATFORG,56.5,58.7,51.575,52.325,667904.0
2008-11-06 09:15:00,NSE:BHARATFORG,50.0,53.45,50.0,50.55,383804.0
2008-11-07 09:15:00,NSE:BHARATFORG,50.0,54.9,49.75,50.775,11987280.0
2008-11-10 09:15:00,NSE:BHARATFORG,52.35,56.55,51.575,55.45,1225338.0
2008-11-11 09:15:00,NSE:BHARATFORG,54.5,58.5,50.325,51.225,1299396.0
2008-11-12 09:15:00,NSE:BHARATFORG,50.75,54.5,50.25,51.45,1490062.0
2008-11-14 09:15:00,NSE:BHARATFORG,53.0,53.95,50.7,51.1,637702.0
2008-11-17 09:15:00,NSE:BHARATFORG,52.425,52.5,50.0,51.05,1159092.0
2008-11-18 09:15:00,NSE:BHARATFORG,50.0,52.2,50.0,51.0,1854914.0
2008-11-19 09:15:00,NSE:BHARATFORG,52.5,52.5,48.5999985,49.125,1044790.0
2008-11-20 09:15:00,NSE:BHARATFORG,47.5,48.5,43.3499985,45.125,1116010.0
2008-11-21 09:15:00,NSE:BHARATFORG,45.0250015,46.9000015,44.0999985,46.2249985,764632.0
2008-11-24 09:15:00,NSE:BHARATFORG,46.0,48.5,44.799999,45.5999985,198900.0
2008-11-25 09:15:00,NSE:BHARATFORG,47.9000015,48.5,45.0,45.299999,144254.0
2008-11-26 09:15:00,NSE:BHARATFORG,46.9000015,47.0,42.625,44.075001,861166.0
2008-11-28 09:15:00,NSE:BHARATFORG,43.5,44.950001,43.0,43.825001,385602.0
2008-12-01 09:15:00,NSE:BHARATFORG,43.375,44.5,42.575001,43.424999,236868.0
2008-12-02 09:15:00,NSE:BHARATFORG,42.5,42.875,41.625,41.950001,423698.0
2008-12-03 09:15:00,NSE:BHARATFORG,42.950001,43.0250015,40.799999,41.0999985,673236.0
2008-12-04 09:15:00,NSE:BHARATFORG,42.200001,44.5,41.3499985,43.825001,546572.0
2008-12-05 09:15:00,NSE:BHARATFORG,44.0,45.7249985,42.9749985,43.7750015,1200370.0
2008-12-08 09:15:00,NSE:BHARATFORG,45.200001,45.950001,42.549999,44.0250015,1290240.0
2008-12-10 09:15:00,NSE:BHARATFORG,45.5,45.5,42.6500015,43.5250015,711088.0
2008-12-11 09:15:00,NSE:BHARATFORG,43.5,43.5250015,41.5999985,42.1500015,1248148.0
2008-12-12 09:15:00,NSE:BHARATFORG,42.0,42.0,39.0250015,40.075001,1750824.0
2008-12-15 09:15:00,NSE:BHARATFORG,41.0,42.25,40.5,40.9000015,971828.0
2008-12-16 09:15:00,NSE:BHARATFORG,41.125,43.450001,40.950001,42.6500015,1734576.0
2008-12-17 09:15:00,NSE:BHARATFORG,43.8499985,48.25,42.3499985,42.825001,5524924.0
2008-12-18 09:15:00,NSE:BHARATFORG,43.450001,45.0999985,41.3499985,43.950001,2468224.0
2008-12-19 09:15:00,NSE:BHARATFORG,43.5,45.3499985,43.0,43.5250015,1691564.0
2008-12-22 09:15:00,NSE:BHARATFORG,44.799999,46.950001,44.0250015,44.75,2636382.0
2008-12-23 09:15:00,NSE:BHARATFORG,44.75,45.0,42.125,42.5,1231770.0
2008-12-24 09:15:00,NSE:BHARATFORG,42.0250015,42.5,40.825001,41.174999,928258.0
2008-12-26 09:15:00,NSE:BHARATFORG,41.0,42.450001,39.075001,39.450001,800306.0
2008-12-29 09:15:00,NSE:BHARATFORG,39.9000015,40.924999,39.0,40.174999,1214080.0
2008-12-30 09:15:00,NSE:BHARATFORG,40.5,41.6500015,40.5,41.174999,786850.0
2008-12-31 09:15:00,NSE:BHARATFORG,41.200001,42.799999,41.200001,41.924999,825022.0
2009-01-01 09:15:00,NSE:BHARATFORG,43.0,43.75,42.75,43.299999,865326.0
2009-01-02 09:15:00,NSE:BHARATFORG,43.625,45.0,43.0999985,43.7249985,1215978.0
2009-01-05 09:15:00,NSE:BHARATFORG,44.5,45.7750015,44.0250015,44.9749985,1230926.0
2009-01-06 09:15:00,NSE:BHARATFORG,45.450001,46.924999,44.5,46.4000015,1920550.0
2009-01-07 09:15:00,NSE:BHARATFORG,47.25,48.9749985,43.5,45.5999985,3401652.0
2009-01-09 09:15:00,NSE:BHARATFORG,45.5,47.0,42.5999985,44.7750015,1372862.0
2009-01-12 09:15:00,NSE:BHARATFORG,43.875,44.4000015,40.299999,40.75,497832.0
2009-01-13 09:15:00,NSE:BHARATFORG,41.25,41.4749985,38.0250015,39.674999,992774.0
2009-01-14 09:15:00,NSE:BHARATFORG,39.5,42.450001,39.5,41.9749985,795180.0
2009-01-15 09:15:00,NSE:BHARATFORG,42.0,42.0,39.5250015,40.3499985,286704.0
2009-01-16 09:15:00,NSE:BHARATFORG,41.4000015,42.0,39.25,40.125,632672.0
2009-01-19 09:15:00,NSE:BHARATFORG,40.75,41.950001,40.0,41.4749985,2057556.0
2009-01-20 09:15:00,NSE:BHARATFORG,40.049999,42.799999,40.0250015,40.875,797852.0
2009-01-21 09:15:00,NSE:BHARATFORG,40.875,40.9749985,38.9000015,39.1500015,502892.0
2009-01-22 09:15:00,NSE:BHARATFORG,40.25,40.4749985,34.7750015,36.549999,4018890.0
2009-01-23 09:15:00,NSE:BHARATFORG,35.5999985,38.4749985,35.5999985,37.9749985,2541684.0
2009-01-27 09:15:00,NSE:BHARATFORG,37.9749985,39.5,37.1500015,37.674999,649116.0
2009-01-28 09:15:00,NSE:BHARATFORG,38.4000015,40.549999,37.5250015,39.9000015,537734.0
2009-01-29 09:15:00,NSE:BHARATFORG,40.5,44.825001,39.5,43.0,2204888.0
2009-01-30 09:15:00,NSE:BHARATFORG,42.0,42.9749985,41.0,42.450001,290784.0
2009-02-02 09:15:00,NSE:BHARATFORG,41.5250015,42.200001,40.049999,40.6500015,177286.0
2009-02-03 09:15:00,NSE:BHARATFORG,40.0999985,42.0,40.0999985,40.7750015,221718.0
2009-02-04 09:15:00,NSE:BHARATFORG,41.0250015,41.75,39.325001,39.5999985,347652.0
2009-02-05 09:15:00,NSE:BHARATFORG,40.25,40.25,39.4749985,39.575001,205110.0
2009-02-06 09:15:00,NSE:BHARATFORG,40.0,41.174999,39.799999,40.75,225610.0
2009-02-09 09:15:00,NSE:BHARATFORG,41.950001,43.75,41.0,43.075001,342078.0
2009-02-10 09:15:00,NSE:BHARATFORG,43.0,44.0,42.25,42.5999985,221486.0
2009-02-11 09:15:00,NSE:BHARATFORG,41.575001,42.450001,40.5,40.7249985,189200.0
2009-02-12 09:15:00,NSE:BHARATFORG,40.950001,41.950001,40.25,40.674999,257690.0
2009-02-13 09:15:00,NSE:BHARATFORG,41.0250015,42.2249985,40.5,41.5,271466.0
2009-02-16 09:15:00,NSE:BHARATFORG,41.25,42.5,40.5,40.7249985,227054.0
2009-02-17 09:15:00,NSE:BHARATFORG,40.4749985,42.4749985,40.4749985,41.799999,431932.0
2009-02-18 09:15:00,NSE:BHARATFORG,41.9749985,42.424999,40.375,40.700001,355326.0
2009-02-19 09:15:00,NSE:BHARATFORG,41.0,41.4749985,40.0250015,40.4000015,121356.0
2009-02-20 09:15:00,NSE:BHARATFORG,40.0,40.0250015,39.049999,39.674999,147874.0
2009-02-24 09:15:00,NSE:BHARATFORG,39.25,41.799999,38.2750015,41.325001,384368.0
2009-02-25 09:15:00,NSE:BHARATFORG,42.5,43.0,41.924999,42.825001,409466.0
2009-02-26 09:15:00,NSE:BHARATFORG,43.0,45.700001,41.799999,44.5999985,684400.0
