Date,symbol,open,high,low,close,volume
2024-12-20 09:15:00,NSE:PPLPHARMA,264.4,268.8,249.7,252.2,5274467.0
2024-12-23 09:15:00,NSE:PPLPHARMA,253.95,257.4,252.45,255.4,3250112.0
2024-12-24 09:15:00,NSE:PPLPHARMA,256.15,257.4,250.65,255.0,1997936.0
2024-12-26 09:15:00,NSE:PPLPHARMA,255.9,260.8,252.25,257.35,3223147.0
2024-12-27 09:15:00,NSE:PPLPHARMA,255.05,257.35,253.85,254.55,2019507.0
2024-12-30 09:15:00,NSE:PPLPHARMA,254.6,269.75,248.35,265.3,6841137.0
2024-12-31 09:15:00,NSE:PPLPHARMA,264.0,273.35,259.25,266.25,8164550.0
2025-01-01 09:15:00,NSE:PPLPHARMA,265.0,267.65,256.5,258.25,3750638.0
2025-01-02 09:15:00,NSE:PPLPHARMA,260.0,262.7,253.0,257.3,3443797.0
2025-01-03 09:15:00,NSE:PPLPHARMA,257.9,260.8,254.05,254.85,2651163.0
2025-01-06 09:15:00,NSE:PPLPHARMA,255.0,255.65,244.2,247.65,2690880.0
2025-01-07 09:15:00,NSE:PPLPHARMA,248.1,253.35,248.1,250.5,2470327.0
2025-01-08 09:15:00,NSE:PPLPHARMA,252.0,252.5,245.0,245.7,1668051.0
2025-01-09 09:15:00,NSE:PPLPHARMA,245.55,251.15,233.3,237.15,4058189.0
2025-01-10 09:15:00,NSE:PPLPHARMA,237.15,238.95,218.0,221.25,10003146.0
2025-01-13 09:15:00,NSE:PPLPHARMA,215.05,242.5,215.0,232.65,34819521.0
2025-01-14 09:15:00,NSE:PPLPHARMA,236.95,241.1,224.5,234.95,9381857.0
2025-01-15 09:15:00,NSE:PPLPHARMA,236.9,237.45,229.25,230.7,2351991.0
2025-01-16 09:15:00,NSE:PPLPHARMA,233.9,236.9,232.75,234.4,1747164.0
2025-01-17 09:15:00,NSE:PPLPHARMA,233.95,234.0,228.8,230.7,1840302.0
2025-01-20 09:15:00,NSE:PPLPHARMA,232.05,244.45,229.4,242.05,4120307.0
2025-01-21 09:15:00,NSE:PPLPHARMA,242.05,247.1,238.0,240.9,3425953.0
2025-01-22 09:15:00,NSE:PPLPHARMA,241.6,244.15,236.65,242.3,3339280.0
2025-01-23 09:15:00,NSE:PPLPHARMA,242.3,251.95,238.6,239.7,4851245.0
2025-01-24 09:15:00,NSE:PPLPHARMA,239.7,240.45,230.35,233.05,1615546.0
2025-01-27 09:15:00,NSE:PPLPHARMA,232.05,233.6,221.9,223.9,2536538.0
2025-01-28 09:15:00,NSE:PPLPHARMA,226.45,227.15,211.3,218.55,4809678.0
2025-01-29 09:15:00,NSE:PPLPHARMA,205.25,245.0,205.25,239.3,14548125.0
2025-01-30 09:15:00,NSE:PPLPHARMA,236.45,241.35,229.75,231.25,4982728.0
2025-01-31 09:15:00,NSE:PPLPHARMA,231.2,238.95,231.0,232.9,2773955.0
2025-02-01 09:15:00,NSE:PPLPHARMA,235.0,238.23,227.92,229.41,1810042.0
2025-02-03 09:15:00,NSE:PPLPHARMA,228.0,235.99,225.88,231.67,3318667.0
2025-02-04 09:15:00,NSE:PPLPHARMA,233.0,235.0,225.15,227.02,2038241.0
2025-02-05 09:15:00,NSE:PPLPHARMA,229.11,237.48,228.3,230.53,2951508.0
2025-02-06 09:15:00,NSE:PPLPHARMA,232.0,233.29,226.9,229.76,1860413.0
2025-02-07 09:15:00,NSE:PPLPHARMA,230.4,233.0,224.01,226.46,2155188.0
2025-02-10 09:15:00,NSE:PPLPHARMA,228.0,228.01,219.05,221.24,1857059.0
2025-02-11 09:15:00,NSE:PPLPHARMA,220.8,221.3,203.0,204.28,7342608.0
2025-02-12 09:15:00,NSE:PPLPHARMA,204.0,204.79,195.21,200.25,5044344.0
2025-02-13 09:15:00,NSE:PPLPHARMA,201.65,208.28,198.95,200.56,5317424.0
2025-02-14 09:15:00,NSE:PPLPHARMA,201.1,201.85,181.73,184.9,11557786.0
2025-02-17 09:15:00,NSE:PPLPHARMA,184.6,202.36,183.43,199.88,26392638.0
2025-02-18 09:15:00,NSE:PPLPHARMA,199.9,205.37,192.61,197.66,11873240.0
2025-02-19 09:15:00,NSE:PPLPHARMA,190.0,203.8,187.01,200.41,9558625.0
2025-02-20 09:15:00,NSE:PPLPHARMA,200.0,227.7,198.04,218.51,52563821.0
2025-02-21 09:15:00,NSE:PPLPHARMA,216.77,222.5,206.31,209.05,16365410.0
2025-02-24 09:15:00,NSE:PPLPHARMA,206.55,213.3,202.91,209.01,10490706.0
2025-02-25 09:15:00,NSE:PPLPHARMA,209.3,219.5,206.01,210.72,13065159.0
2025-02-27 09:15:00,NSE:PPLPHARMA,211.65,212.89,203.55,204.62,4967687.0
2025-02-28 09:15:00,NSE:PPLPHARMA,201.82,204.4,188.01,189.89,16574546.0
2025-03-03 09:15:00,NSE:PPLPHARMA,190.0,196.49,184.29,190.75,9012495.0
2025-03-04 09:15:00,NSE:PPLPHARMA,189.0,196.3,187.31,194.81,5176385.0
2025-03-05 09:15:00,NSE:PPLPHARMA,195.15,200.07,193.0,197.62,7097184.0
2025-03-06 09:15:00,NSE:PPLPHARMA,199.0,207.29,199.0,200.36,8104339.0
2025-03-07 09:15:00,NSE:PPLPHARMA,200.95,204.73,200.0,201.46,5336750.0
2025-03-10 09:15:00,NSE:PPLPHARMA,203.05,208.92,199.8,200.55,6959133.0
2025-03-11 09:15:00,NSE:PPLPHARMA,199.99,206.99,198.21,201.41,9962095.0
2025-03-12 09:15:00,NSE:PPLPHARMA,203.9,205.39,193.17,201.82,7229340.0
2025-03-13 09:15:00,NSE:PPLPHARMA,202.5,205.21,199.6,201.84,4387080.0
2025-03-17 09:15:00,NSE:PPLPHARMA,202.93,207.55,202.35,205.93,4758366.0
2025-03-18 09:15:00,NSE:PPLPHARMA,206.2,213.74,205.35,212.85,4124963.0
2025-03-19 09:15:00,NSE:PPLPHARMA,213.0,219.65,211.91,218.5,3616913.0
2025-03-20 09:15:00,NSE:PPLPHARMA,220.0,223.3,217.73,221.29,3183533.0
2025-03-21 09:15:00,NSE:PPLPHARMA,227.0,233.51,223.01,226.83,11034038.0
2025-03-24 09:15:00,NSE:PPLPHARMA,229.0,229.0,217.1,219.04,4331605.0
2025-03-25 09:15:00,NSE:PPLPHARMA,221.59,237.7,220.35,226.72,50941245.0
2025-03-26 09:15:00,NSE:PPLPHARMA,226.72,227.7,217.15,219.0,6081700.0
2025-03-27 09:15:00,NSE:PPLPHARMA,218.8,221.35,215.38,218.79,4892533.0
2025-03-28 09:15:00,NSE:PPLPHARMA,219.93,225.5,218.71,224.75,4694328.0
2025-04-01 09:15:00,NSE:PPLPHARMA,224.0,226.44,220.3,225.53,3146079.0
2025-04-02 09:15:00,NSE:PPLPHARMA,226.1,229.4,223.95,228.0,3362966.0
2025-04-03 09:15:00,NSE:PPLPHARMA,234.4,240.95,227.5,230.11,10763989.0
2025-04-04 09:15:00,NSE:PPLPHARMA,229.0,230.24,217.0,222.32,6645000.0
2025-04-07 09:15:00,NSE:PPLPHARMA,187.3,220.0,187.3,216.89,5267940.0
2025-04-08 09:15:00,NSE:PPLPHARMA,224.25,225.5,220.15,221.56,3781107.0
2025-04-09 09:15:00,NSE:PPLPHARMA,221.5,221.5,207.0,208.37,6114703.0
2025-04-11 09:15:00,NSE:PPLPHARMA,216.67,222.8,212.35,219.83,7564025.0
2025-04-15 09:15:00,NSE:PPLPHARMA,224.0,225.89,220.75,222.52,2425182.0
2025-04-16 09:15:00,NSE:PPLPHARMA,223.0,223.62,220.09,221.84,1843619.0
2025-04-17 09:15:00,NSE:PPLPHARMA,221.79,223.13,219.2,220.41,1650492.0
2025-04-21 09:15:00,NSE:PPLPHARMA,221.9,222.4,217.95,220.76,3207094.0
2025-04-22 09:15:00,NSE:PPLPHARMA,221.05,226.8,219.7,224.46,5712173.0
2025-04-23 09:15:00,NSE:PPLPHARMA,226.45,228.45,221.01,223.62,2475855.0
2025-04-24 09:15:00,NSE:PPLPHARMA,224.1,228.15,219.51,219.87,4924400.0
2025-04-25 09:15:00,NSE:PPLPHARMA,220.3,222.0,212.58,216.25,3966837.0
2025-04-28 09:15:00,NSE:PPLPHARMA,215.3,219.95,213.31,214.81,4065651.0
2025-04-29 09:15:00,NSE:PPLPHARMA,215.3,218.24,208.71,211.96,3353557.0
2025-04-30 09:15:00,NSE:PPLPHARMA,212.0,216.37,209.26,211.05,3050996.0
2025-05-02 09:15:00,NSE:PPLPHARMA,212.1,216.65,208.87,211.04,3253694.0
2025-05-05 09:15:00,NSE:PPLPHARMA,211.04,213.16,208.5,212.25,3299944.0
2025-05-06 09:15:00,NSE:PPLPHARMA,212.25,213.88,205.78,206.72,2024597.0
2025-05-07 09:15:00,NSE:PPLPHARMA,203.38,215.0,202.14,213.64,3541202.0
2025-05-08 09:15:00,NSE:PPLPHARMA,215.5,217.0,204.6,206.01,3196036.0
2025-05-09 09:15:00,NSE:PPLPHARMA,201.89,209.4,200.6,207.77,3347904.0
2025-05-12 09:15:00,NSE:PPLPHARMA,210.59,213.87,207.2,212.0,5657952.0
2025-05-13 09:15:00,NSE:PPLPHARMA,215.0,221.25,213.75,214.84,5750541.0
2025-05-14 09:15:00,NSE:PPLPHARMA,215.87,220.0,214.22,219.04,3544279.0
2025-05-15 09:15:00,NSE:PPLPHARMA,223.3,226.0,207.95,208.61,14433985.0
2025-05-16 09:15:00,NSE:PPLPHARMA,210.0,210.5,204.44,204.87,7184164.0
2025-05-19 09:15:00,NSE:PPLPHARMA,207.0,210.05,204.66,205.43,4935306.0
2025-05-20 09:15:00,NSE:PPLPHARMA,206.15,207.37,202.0,205.78,3465186.0
2025-05-21 09:15:00,NSE:PPLPHARMA,206.4,208.28,204.7,206.15,2415290.0
2025-05-22 09:15:00,NSE:PPLPHARMA,206.15,207.49,204.6,206.32,1669892.0
2025-05-23 09:15:00,NSE:PPLPHARMA,200.5,206.2,200.5,205.33,3515998.0
2025-05-26 09:15:00,NSE:PPLPHARMA,206.7,208.2,204.75,205.27,2335413.0
2025-05-27 09:15:00,NSE:PPLPHARMA,205.2,206.4,202.05,203.33,2985572.0
2025-05-28 09:15:00,NSE:PPLPHARMA,204.49,206.81,202.4,202.88,3508875.0
2025-05-29 09:15:00,NSE:PPLPHARMA,203.99,206.3,202.9,205.09,4525357.0
2025-05-30 09:15:00,NSE:PPLPHARMA,206.0,209.7,205.5,206.3,5979728.0
2025-06-02 09:15:00,NSE:PPLPHARMA,207.4,209.4,205.1,205.68,3723404.0
2025-06-03 09:15:00,NSE:PPLPHARMA,205.68,206.69,203.2,203.76,1828784.0
2025-06-04 09:15:00,NSE:PPLPHARMA,204.49,206.55,201.51,205.94,3136340.0
2025-06-05 09:15:00,NSE:PPLPHARMA,206.8,210.28,204.61,208.08,5231463.0
2025-06-06 09:15:00,NSE:PPLPHARMA,208.08,209.5,205.8,206.33,2940969.0
2025-06-09 09:15:00,NSE:PPLPHARMA,208.75,213.65,207.85,211.03,7755912.0
2025-06-10 09:15:00,NSE:PPLPHARMA,212.99,213.33,205.7,206.07,6061624.0
2025-06-11 09:15:00,NSE:PPLPHARMA,207.07,207.08,203.0,204.5,5448063.0
2025-06-12 09:15:00,NSE:PPLPHARMA,205.48,208.25,198.91,199.93,8886792.0
2025-06-13 09:15:00,NSE:PPLPHARMA,197.0,201.7,195.56,200.22,3333522.0
2025-06-16 09:15:00,NSE:PPLPHARMA,200.92,201.83,197.5,199.25,2579820.0
2025-06-17 09:15:00,NSE:PPLPHARMA,199.49,200.38,194.2,195.26,4667640.0
2025-06-18 09:15:00,NSE:PPLPHARMA,193.0,196.86,191.75,193.37,4346671.0
2025-06-19 09:15:00,NSE:PPLPHARMA,193.8,194.69,190.0,192.03,4491628.0
2025-06-20 09:15:00,NSE:PPLPHARMA,192.49,195.84,191.25,195.1,3919764.0
2025-06-23 09:15:00,NSE:PPLPHARMA,193.7,195.62,192.49,194.29,1436059.0
2025-06-24 09:15:00,NSE:PPLPHARMA,196.88,202.75,195.5,199.97,4767220.0
2025-06-25 09:15:00,NSE:PPLPHARMA,201.99,203.0,200.11,201.95,2364235.0
2025-06-26 09:15:00,NSE:PPLPHARMA,203.0,203.5,199.0,200.99,2511821.0
2025-06-27 09:15:00,NSE:PPLPHARMA,203.2,204.46,200.93,202.83,5458728.0
2025-06-30 09:15:00,NSE:PPLPHARMA,203.5,205.37,202.34,203.38,3623730.0
2025-07-01 09:15:00,NSE:PPLPHARMA,204.1,205.5,201.12,204.73,2748819.0
2025-07-02 09:15:00,NSE:PPLPHARMA,205.5,206.28,202.24,204.27,3961099.0
2025-07-03 09:15:00,NSE:PPLPHARMA,204.5,204.9,201.65,202.43,2670187.0
2025-07-04 09:15:00,NSE:PPLPHARMA,199.85,204.72,197.25,203.66,5934188.0
2025-07-07 09:15:00,NSE:PPLPHARMA,204.7,204.89,200.58,202.49,2618323.0
2025-07-08 09:15:00,NSE:PPLPHARMA,200.5,202.99,199.05,201.27,2212595.0
2025-07-09 09:15:00,NSE:PPLPHARMA,200.2,205.9,200.11,201.45,5196954.0
2025-07-10 09:15:00,NSE:PPLPHARMA,202.4,203.0,198.11,200.64,2856887.0
2025-07-11 09:15:00,NSE:PPLPHARMA,200.6,202.6,198.7,200.98,2372159.0
2025-07-14 09:15:00,NSE:PPLPHARMA,201.18,208.45,198.51,207.88,11733938.0
2025-07-15 09:15:00,NSE:PPLPHARMA,208.9,217.9,208.89,216.22,18359436.0
2025-07-16 09:15:00,NSE:PPLPHARMA,217.7,220.85,213.4,214.86,7836537.0
2025-07-17 09:15:00,NSE:PPLPHARMA,214.01,220.85,214.01,216.88,7265462.0
2025-07-18 09:15:00,NSE:PPLPHARMA,217.1,217.6,209.5,211.18,4266011.0
2025-07-21 09:15:00,NSE:PPLPHARMA,211.16,215.04,209.31,211.7,7454147.0
2025-07-22 09:15:00,NSE:PPLPHARMA,211.56,212.39,204.63,205.3,4683335.0
2025-07-23 09:15:00,NSE:PPLPHARMA,203.8,207.36,203.06,205.04,3515720.0
2025-07-24 09:15:00,NSE:PPLPHARMA,206.0,206.0,202.2,203.19,2835284.0
2025-07-25 09:15:00,NSE:PPLPHARMA,202.0,203.78,201.35,202.23,2141439.0
2025-07-28 09:15:00,NSE:PPLPHARMA,202.3,205.8,201.78,204.35,6888450.0
2025-07-29 09:15:00,NSE:PPLPHARMA,197.0,210.5,193.25,205.61,15371658.0
2025-07-30 09:15:00,NSE:PPLPHARMA,204.58,206.0,199.5,201.37,4287597.0
2025-07-31 09:15:00,NSE:PPLPHARMA,198.71,199.99,196.01,197.03,2930496.0
2025-08-01 09:15:00,NSE:PPLPHARMA,198.0,198.0,190.0,190.65,5047984.0
2025-08-04 09:15:00,NSE:PPLPHARMA,191.05,196.9,189.43,195.02,3223158.0
2025-08-05 09:15:00,NSE:PPLPHARMA,195.25,195.64,193.08,193.53,3421969.0
2025-08-06 09:15:00,NSE:PPLPHARMA,193.5,193.52,185.12,186.33,7493393.0
2025-08-07 09:15:00,NSE:PPLPHARMA,186.31,192.8,186.1,191.85,4941675.0
2025-08-08 09:15:00,NSE:PPLPHARMA,191.86,196.52,189.1,190.07,3557025.0
2025-08-11 09:15:00,NSE:PPLPHARMA,190.07,191.11,188.0,189.94,1608219.0
2025-08-12 09:15:00,NSE:PPLPHARMA,190.24,191.24,188.6,189.41,2451853.0
2025-08-13 09:15:00,NSE:PPLPHARMA,191.0,193.9,190.45,192.13,2520715.0
2025-08-14 09:15:00,NSE:PPLPHARMA,192.88,193.79,189.55,190.04,2050350.0
2025-08-18 09:15:00,NSE:PPLPHARMA,192.0,194.47,190.38,192.87,2440499.0
2025-08-19 09:15:00,NSE:PPLPHARMA,192.87,195.64,192.24,194.21,1933761.0
2025-08-20 09:15:00,NSE:PPLPHARMA,194.59,194.99,191.63,191.79,1718399.0
2025-08-21 09:15:00,NSE:PPLPHARMA,190.0,196.25,190.0,192.05,3366635.0
2025-08-22 09:15:00,NSE:PPLPHARMA,192.5,195.1,192.43,192.75,2780076.0
2025-08-25 09:15:00,NSE:PPLPHARMA,194.85,197.2,192.33,192.82,2768270.0
2025-08-26 09:15:00,NSE:PPLPHARMA,192.8,192.8,188.5,189.36,2699421.0
2025-08-28 09:15:00,NSE:PPLPHARMA,189.6,190.33,186.01,186.3,2217846.0
2025-08-29 09:15:00,NSE:PPLPHARMA,186.51,188.17,182.8,183.44,2182619.0
2025-09-01 09:15:00,NSE:PPLPHARMA,183.45,188.2,182.0,187.81,1469588.0
2025-09-02 09:15:00,NSE:PPLPHARMA,188.74,189.27,185.73,186.71,2026785.0
2025-09-03 09:15:00,NSE:PPLPHARMA,186.99,202.2,186.99,201.16,26784180.0
2025-09-04 09:15:00,NSE:PPLPHARMA,203.4,203.5,197.2,198.98,5162404.0
2025-09-05 09:15:00,NSE:PPLPHARMA,200.39,202.49,199.76,200.65,2738839.0
2025-09-08 09:15:00,NSE:PPLPHARMA,202.0,202.0,198.5,198.94,1532805.0
2025-09-09 09:15:00,NSE:PPLPHARMA,199.93,199.99,197.53,198.17,1512574.0
2025-09-10 09:15:00,NSE:PPLPHARMA,200.02,202.34,198.7,199.2,2964835.0
2025-09-11 09:15:00,NSE:PPLPHARMA,199.2,203.35,199.05,200.16,3774879.0
2025-09-12 09:15:00,NSE:PPLPHARMA,201.0,201.96,199.65,200.67,1722552.0
2025-09-15 09:15:00,NSE:PPLPHARMA,201.71,205.71,198.81,203.69,4134481.0
2025-09-16 09:15:00,NSE:PPLPHARMA,204.9,205.94,202.21,205.63,3130431.0
2025-09-17 09:15:00,NSE:PPLPHARMA,206.39,207.14,201.0,203.13,4145507.0
2025-09-18 09:15:00,NSE:PPLPHARMA,204.07,204.4,201.65,203.33,1747374.0
2025-09-19 09:15:00,NSE:PPLPHARMA,203.33,209.44,203.33,208.28,7287332.0
2025-09-22 09:15:00,NSE:PPLPHARMA,208.34,208.67,201.6,202.71,3253102.0
2025-09-23 09:15:00,NSE:PPLPHARMA,202.6,203.42,199.51,200.03,2198637.0
2025-09-24 09:15:00,NSE:PPLPHARMA,200.45,200.93,195.8,196.34,1955674.0
2025-09-25 09:15:00,NSE:PPLPHARMA,199.1,201.0,194.8,195.2,2712002.0
2025-09-26 09:15:00,NSE:PPLPHARMA,195.06,195.06,187.0,187.73,6704368.0
2025-09-29 09:15:00,NSE:PPLPHARMA,189.9,193.3,187.94,191.64,5569677.0
2025-09-30 09:15:00,NSE:PPLPHARMA,192.48,192.9,188.9,191.16,2115708.0
2025-10-01 09:15:00,NSE:PPLPHARMA,191.07,200.2,190.52,199.04,5460929.0
2025-10-03 09:15:00,NSE:PPLPHARMA,199.06,201.59,196.15,198.47,2576009.0
2025-10-06 09:15:00,NSE:PPLPHARMA,198.99,199.26,193.7,195.61,1599560.0
2025-10-07 09:15:00,NSE:PPLPHARMA,196.51,198.0,193.75,195.56,1432184.0
2025-10-08 09:15:00,NSE:PPLPHARMA,194.61,197.79,193.32,193.8,1784235.0
2025-10-09 09:15:00,NSE:PPLPHARMA,195.0,198.64,195.0,197.67,4277668.0
2025-10-10 09:15:00,NSE:PPLPHARMA,197.67,206.6,195.5,201.69,7412470.0
2025-10-13 09:15:00,NSE:PPLPHARMA,201.52,201.85,197.0,197.58,2074076.0
2025-10-14 09:15:00,NSE:PPLPHARMA,197.58,198.19,190.72,192.26,4445505.0
2025-10-15 09:15:00,NSE:PPLPHARMA,192.26,194.81,191.58,193.5,2274935.0
2025-10-16 09:15:00,NSE:PPLPHARMA,194.1,195.4,193.22,194.16,2039432.0
2025-10-17 09:15:00,NSE:PPLPHARMA,194.9,195.36,191.13,192.64,1774622.0
2025-10-20 09:15:00,NSE:PPLPHARMA,193.5,196.23,191.58,195.56,4545499.0
2025-10-21 13:45:00,NSE:PPLPHARMA,196.89,198.4,195.4,197.28,919086.0
2025-10-23 09:15:00,NSE:PPLPHARMA,198.99,204.95,197.0,203.6,6187004.0
2025-10-24 09:15:00,NSE:PPLPHARMA,204.9,206.5,201.77,202.37,3169076.0
2025-10-27 09:15:00,NSE:PPLPHARMA,203.45,204.76,202.65,203.14,1806019.0
2025-10-28 09:15:00,NSE:PPLPHARMA,203.1,205.28,200.28,202.1,2176419.0
2025-10-29 09:15:00,NSE:PPLPHARMA,203.15,205.9,202.5,204.13,2317936.0
2025-10-30 09:15:00,NSE:PPLPHARMA,204.13,204.44,200.1,201.9,2496546.0
2025-10-31 09:15:00,NSE:PPLPHARMA,202.2,202.9,198.82,199.63,1740300.0
2025-11-03 09:15:00,NSE:PPLPHARMA,199.76,203.74,199.76,201.56,3926935.0
2025-11-04 09:15:00,NSE:PPLPHARMA,201.49,202.74,198.24,200.42,4528048.0
2025-11-06 09:15:00,NSE:PPLPHARMA,196.5,209.25,196.5,199.33,14705456.0
2025-11-07 09:15:00,NSE:PPLPHARMA,198.6,201.08,196.0,199.15,3105483.0
2025-11-10 09:15:00,NSE:PPLPHARMA,199.25,199.85,194.4,195.45,2888782.0
2025-11-11 09:15:00,NSE:PPLPHARMA,195.4,196.43,192.9,194.22,1904002.0
2025-11-12 09:15:00,NSE:PPLPHARMA,195.0,196.59,193.67,195.64,2142816.0
2025-11-13 09:15:00,NSE:PPLPHARMA,195.9,196.6,193.4,193.84,2144573.0
2025-11-14 09:15:00,NSE:PPLPHARMA,193.84,197.99,193.1,194.03,2531346.0
2025-11-17 09:15:00,NSE:PPLPHARMA,194.99,197.16,192.65,195.47,1619560.0
2025-11-18 09:15:00,NSE:PPLPHARMA,195.47,195.88,191.6,192.13,2356015.0
2025-11-19 09:15:00,NSE:PPLPHARMA,192.95,192.99,188.07,188.8,3241928.0
2025-11-20 09:15:00,NSE:PPLPHARMA,190.0,192.0,189.11,189.64,1601706.0
2025-11-21 09:15:00,NSE:PPLPHARMA,190.15,190.15,187.5,188.38,2106643.0
2025-11-24 09:15:00,NSE:PPLPHARMA,188.38,189.91,185.25,186.33,3111398.0
2025-11-25 09:15:00,NSE:PPLPHARMA,186.0,187.75,184.2,184.87,2048124.0
2025-11-26 09:15:00,NSE:PPLPHARMA,185.5,189.07,184.63,187.38,2454457.0
2025-11-27 09:15:00,NSE:PPLPHARMA,188.75,188.82,185.84,186.4,1641129.0
2025-11-28 09:15:00,NSE:PPLPHARMA,186.4,190.8,186.11,187.21,3572225.0
2025-12-01 09:15:00,NSE:PPLPHARMA,187.9,189.2,184.15,184.87,2221428.0
