Date,symbol,open,high,low,close,volume
2013-08-21 09:15:00,NSE:LTF,52.55138447,54.55112928,50.22610197,50.877182,1247245.22783845
2013-08-22 09:15:00,NSE:LTF,50.78416791,52.13283269,50.27260669,51.90030444,885371.99289363
2013-08-23 09:15:00,NSE:LTF,51.85379972,52.96993625,51.85379972,52.03982325,867578.45597009
2013-08-26 09:15:00,NSE:LTF,52.83041744,53.2024645,52.45837503,52.64439391,708340.81486985
2013-08-27 09:15:00,NSE:LTF,52.2723515,53.01644097,51.24922441,51.99331853,827209.16748639
2013-08-28 09:15:00,NSE:LTF,51.62127147,51.85379972,49.99357372,51.52826203,974265.49297674
2013-08-29 09:15:00,NSE:LTF,52.08632797,52.50487975,51.62127147,51.71428091,522766.5888464
2013-08-30 09:15:00,NSE:LTF,52.08632797,52.64439391,51.01669616,51.66777619,737970.54804664
2013-09-02 09:15:00,NSE:LTF,51.62127147,53.52800219,51.57476675,53.2024645,931068.59107256
2013-09-03 09:15:00,NSE:LTF,53.29547394,53.80703516,51.48175266,51.90030444,830444.25827811
2013-09-04 09:15:00,NSE:LTF,51.24922441,53.85354453,51.15621497,53.71402572,832984.80980381
2013-09-05 09:15:00,NSE:LTF,55.80677997,57.34146828,54.87666697,54.96967641,3325549.69299551
2013-09-06 09:15:00,NSE:LTF,55.57425172,64.92189016,55.10919522,61.66649466,12673481.61578413
2013-09-10 09:15:00,NSE:LTF,62.59660766,66.96813597,62.55009922,63.48021222,8480750.19280794
2013-09-11 09:15:00,NSE:LTF,63.52672066,65.85200316,62.45708978,64.27080641,3878097.60950246
2013-09-12 09:15:00,NSE:LTF,64.64285347,65.57296647,62.36407941,62.87563691,2418414.75300784
2013-09-13 09:15:00,NSE:LTF,62.68961803,63.99177716,62.41058041,62.82913591,1341981.0288063
2013-09-16 09:15:00,NSE:LTF,63.80574991,64.54984403,61.06192028,62.36407941,1677485.42468243
2013-09-17 09:15:00,NSE:LTF,62.31757097,62.31757097,60.82939203,61.06192028,1088579.5602514
2013-09-18 09:15:00,NSE:LTF,61.15492972,64.92189016,60.78288266,63.24768397,4127321.09107942
2013-09-19 09:15:00,NSE:LTF,65.06140153,65.99151453,63.85225928,64.64285347,3709982.55242774
2013-09-20 09:15:00,NSE:LTF,65.01490053,65.01490053,61.66649466,62.64310866,2210452.92460621
2013-09-23 09:15:00,NSE:LTF,62.17805216,64.54984403,61.61998622,61.75950503,2262945.47123793
2013-09-24 09:15:00,NSE:LTF,61.85251447,63.52672066,61.48046741,61.99203328,1467298.06024263
2013-09-25 09:15:00,NSE:LTF,62.03853428,62.73611903,61.10842128,61.61998622,1252910.13092305
2013-09-26 09:15:00,NSE:LTF,61.61998622,62.82913591,61.34094953,62.03853428,1202004.48824898
2013-09-27 09:15:00,NSE:LTF,61.85251447,62.45708978,61.29444853,61.52697678,981430.21382619
2013-09-30 09:15:00,NSE:LTF,60.78288266,61.29444853,59.80626866,59.94578003,899467.05446872
2013-10-01 09:15:00,NSE:LTF,60.17830828,61.85251447,59.52723197,61.10842128,1187183.70840058
2013-10-03 09:15:00,NSE:LTF,61.15492972,62.45708978,60.87589303,61.75950503,1271191.78058153
2013-10-04 09:15:00,NSE:LTF,61.43396641,63.48021222,61.01541091,62.17805216,1606616.61623214
2013-10-07 09:15:00,NSE:LTF,63.20117553,69.57245515,62.96864728,67.5262019,13171700.64964332
2013-10-08 09:15:00,NSE:LTF,68.36330546,69.47943827,67.06114541,67.34018303,4399174.08112567
2013-10-09 09:15:00,NSE:LTF,66.36356066,72.40929515,66.36356066,71.80472077,9091910.3424825
2013-10-10 09:15:00,NSE:LTF,71.61870096,74.0369929,71.61870096,71.75821977,8351958.31476516
2013-10-11 09:15:00,NSE:LTF,72.82785065,72.92086102,70.50256815,70.82810677,2990514.05736703
2013-10-14 09:15:00,NSE:LTF,71.15364446,73.66494677,70.68858796,72.92086102,4338665.3042038
2013-10-15 09:15:00,NSE:LTF,73.01387046,73.89747502,70.68858796,71.2001529,2548304.34713515
2013-10-17 09:15:00,NSE:LTF,71.43268115,71.75821977,69.89799377,70.17702302,1694531.740569
2013-10-18 09:15:00,NSE:LTF,70.36305027,71.85122921,70.36305027,71.15364446,1676228.58814686
2013-10-21 09:15:00,NSE:LTF,71.43268115,73.19989027,71.2466539,72.50230552,2687327.24012443
2013-10-22 09:15:00,NSE:LTF,72.36279415,74.78108702,72.1302659,73.71145521,4727400.86664316
2013-10-23 09:15:00,NSE:LTF,74.08350227,74.40903996,70.96762465,71.85122921,4506230.96566717
2013-10-24 09:15:00,NSE:LTF,72.54881396,73.5254354,71.29316327,71.94423865,2742058.22445251
2013-10-25 09:15:00,NSE:LTF,71.33966427,71.94423865,70.96762465,71.2001529,1226497.21118887
2013-10-28 09:15:00,NSE:LTF,71.2001529,71.89773765,70.45605971,70.82810677,1087363.57896678
2013-10-29 09:15:00,NSE:LTF,70.22353146,73.94398346,69.3399269,73.75796365,3864133.71478567
2013-10-30 09:15:00,NSE:LTF,74.08350227,75.71120002,73.61844577,74.54855877,6385545.63055716
2013-10-31 09:15:00,NSE:LTF,75.33915296,77.43190721,75.33915296,76.96685071,6282769.94625914
2013-11-01 09:15:00,NSE:LTF,77.15287052,78.26901077,76.03673771,76.96685071,4989717.38100894
2013-11-05 09:15:00,NSE:LTF,77.2458874,77.2458874,73.94398346,74.36253152,4027772.97160584
2013-11-06 09:15:00,NSE:LTF,73.94398346,75.01361527,73.33940815,74.31603052,2866840.91221204
2013-11-07 09:15:00,NSE:LTF,74.59505977,74.78108702,71.85122921,72.08375746,2091941.51786632
2013-11-08 09:15:00,NSE:LTF,72.08375746,73.71145521,71.06063502,71.75821977,2418627.63036801
2013-11-11 09:15:00,NSE:LTF,72.1767669,72.73483377,71.38617271,72.1302659,1397673.18666972
2013-11-12 09:15:00,NSE:LTF,72.36279415,73.19989027,70.7815974,71.43268115,1486382.83812358
2013-11-13 09:15:00,NSE:LTF,71.2001529,71.89773765,70.17702302,71.15364446,1373866.40189038
2013-11-14 09:15:00,NSE:LTF,71.61870096,72.78134221,71.38617271,72.78134221,1251497.39935099
2013-11-18 09:15:00,NSE:LTF,73.19989027,74.5020494,72.22327627,72.26977727,3713046.69624841
2013-11-19 09:15:00,NSE:LTF,72.82785065,73.1068799,71.85122921,72.26977727,1808770.54817088
2013-11-20 09:15:00,NSE:LTF,72.22327627,74.13000327,71.47918215,71.75821977,2460439.75429288
2013-11-21 09:15:00,NSE:LTF,71.43268115,72.36279415,70.68858796,71.15364446,1206784.55260922
2013-11-22 09:15:00,NSE:LTF,71.33966427,71.89773765,69.8514844,71.33966427,1328735.32639554
2013-11-25 09:15:00,NSE:LTF,72.26977727,72.54881396,70.2700399,70.54906915,2440363.69900748
2013-11-26 09:15:00,NSE:LTF,70.2700399,71.06063502,69.15389965,69.47943827,1983882.60453855
2013-11-27 09:15:00,NSE:LTF,69.43293727,69.89799377,67.89824896,68.31679702,1505132.17289154
2013-11-28 09:15:00,NSE:LTF,69.06089021,69.24691002,67.89824896,67.9912584,2097661.25299824
2013-11-29 09:15:00,NSE:LTF,68.54932527,70.08401265,68.08426877,69.52594671,2249497.64284883
2013-12-02 09:15:00,NSE:LTF,70.13052202,70.50256815,69.3864279,69.66546552,1549708.47708411
2013-12-03 09:15:00,NSE:LTF,69.29341846,70.50256815,69.15389965,69.52594671,1345873.02902764
2013-12-04 09:15:00,NSE:LTF,69.52594671,70.13052202,68.82836196,68.8748704,1214466.41492455
2013-12-05 09:15:00,NSE:LTF,69.66546552,71.7117104,69.10739865,70.50256815,4109536.15526134
2013-12-06 09:15:00,NSE:LTF,71.52569152,72.40929515,70.87460777,71.38617271,3242226.48383693
2013-12-09 09:15:00,NSE:LTF,72.50230552,72.50230552,69.10739865,69.24691002,2905024.44477033
2013-12-10 09:15:00,NSE:LTF,68.9213714,69.57245515,66.41007003,66.50307947,3469333.29785774
2013-12-11 09:15:00,NSE:LTF,66.08453141,67.80523953,65.20091941,66.87512653,2552734.99158602
2013-12-12 09:15:00,NSE:LTF,66.03802297,67.38668402,66.03802297,66.78211616,1220821.55672244
2013-12-13 09:15:00,NSE:LTF,66.22404278,67.06114541,65.66597591,65.71248528,1123123.75006128
2013-12-16 09:15:00,NSE:LTF,65.57296647,66.78211616,65.20091941,65.71248528,1524267.48226708
2013-12-17 09:15:00,NSE:LTF,65.85200316,66.54958791,64.17779697,64.27080641,1668819.81092994
2013-12-18 09:15:00,NSE:LTF,64.17779697,65.61947491,64.17779697,65.20091941,1887771.70183504
2013-12-19 09:15:00,NSE:LTF,65.15441841,65.66597591,63.57322166,63.71274047,1298963.67497864
2013-12-20 09:15:00,NSE:LTF,63.48021222,64.08478753,62.87563691,63.20117553,3152934.10748804
2013-12-23 09:15:00,NSE:LTF,63.57322166,68.73535252,63.15467453,67.43319247,13239251.58166182
2013-12-24 09:15:00,NSE:LTF,68.08426877,70.3165409,67.10765478,69.52594671,7276358.89779339
2013-12-26 09:15:00,NSE:LTF,69.29341846,71.15364446,69.06089021,69.43293727,3919762.4394963
2013-12-27 09:15:00,NSE:LTF,70.3165409,70.59557852,68.8748704,69.06089021,2181014.56602593
2013-12-30 09:15:00,NSE:LTF,69.57245515,70.50256815,68.78185352,69.57245515,1981637.71601309
2013-12-31 09:15:00,NSE:LTF,69.3864279,70.68858796,68.50282427,69.43293727,2489749.09629123
2014-01-01 09:15:00,NSE:LTF,69.61895615,70.59557852,69.29341846,69.94449477,2018791.26619236
2014-01-02 09:15:00,NSE:LTF,69.94449477,70.59557852,65.85200316,66.50307947,3095079.84673923
2014-01-03 09:15:00,NSE:LTF,65.89850416,68.4098139,65.85200316,67.85174052,2167283.97629478
2014-01-06 09:15:00,NSE:LTF,68.22378665,69.20040902,67.5262019,68.31679702,1830231.38143558
2014-01-07 09:15:00,NSE:LTF,68.50282427,69.15389965,67.47970091,67.57271128,1350006.93534009
2014-01-08 09:15:00,NSE:LTF,67.80523953,68.64234215,67.10765478,67.15415577,1204946.06631682
2014-01-09 09:15:00,NSE:LTF,67.06114541,68.59583371,66.78211616,67.15415577,1768292.67073073
2014-01-10 09:15:00,NSE:LTF,67.20066422,68.27029602,66.27055122,66.78211616,1537617.47308156
2014-01-13 09:15:00,NSE:LTF,66.50307947,67.43319247,66.50307947,66.78211616,982022.61496486
2014-01-14 09:15:00,NSE:LTF,67.24717266,69.94449477,66.82861716,68.68884315,6099177.19990639
2014-01-15 09:15:00,NSE:LTF,69.10739865,69.47943827,67.94475741,68.13077721,2287184.46156671
2014-01-16 09:15:00,NSE:LTF,68.36330546,69.01438177,66.50307947,66.82861716,1838368.02720219
2014-01-17 09:15:00,NSE:LTF,66.73560772,67.29367365,65.20091941,65.61947491,1793063.85445994
2014-01-20 09:15:00,NSE:LTF,65.80549472,66.92162753,65.61947491,66.59608891,1282321.61104876
2014-01-21 09:15:00,NSE:LTF,66.64259828,67.85174052,66.41007003,67.20066422,1395161.66387495
2014-01-22 09:15:00,NSE:LTF,67.43319247,68.54932527,67.34018303,67.80523953,2156347.67070044
2014-01-23 09:15:00,NSE:LTF,67.9912584,69.3864279,67.89824896,68.17728566,2934746.63983083
2014-01-24 09:15:00,NSE:LTF,64.64285347,66.78211616,64.45683366,65.47995703,2587825.3515927
2014-01-27 09:15:00,NSE:LTF,64.68936191,64.78237228,63.61973103,63.89876028,1469928.92337567
2014-01-28 09:15:00,NSE:LTF,63.57322166,64.78237228,63.57322166,63.89876028,1041262.72883115
2014-01-29 09:15:00,NSE:LTF,64.59634503,64.96839116,63.61973103,63.80574991,897582.33723446
2014-01-30 09:15:00,NSE:LTF,63.24768397,63.71274047,62.13155116,62.45708978,1202869.97448604
2014-01-31 09:15:00,NSE:LTF,62.59660766,64.13128853,62.59660766,63.89876028,920375.26670752
2014-02-03 09:15:00,NSE:LTF,63.24768397,64.92189016,62.82913591,62.92214628,974529.97696968
2014-02-04 09:15:00,NSE:LTF,62.31757097,63.43370378,61.94552391,63.34069341,1114744.12306538
2014-02-05 09:15:00,NSE:LTF,62.59660766,63.99177716,62.59660766,63.57322166,987510.12024931
2014-02-06 09:15:00,NSE:LTF,63.75924891,64.87538172,63.20117553,64.31731578,1516530.78790443
2014-02-07 09:15:00,NSE:LTF,64.64285347,69.66546552,64.17779697,69.29341846,6301371.98709606
2014-02-10 09:15:00,NSE:LTF,69.47943827,69.99100321,67.94475741,67.9912584,4831388.23167307
2014-02-11 09:15:00,NSE:LTF,68.31679702,68.54932527,66.50307947,66.78211616,1736347.08990842
2014-02-12 09:15:00,NSE:LTF,67.06114541,67.29367365,65.57296647,65.80549472,1263149.746975
2014-02-13 09:15:00,NSE:LTF,66.03802297,66.27055122,64.54984403,64.73586291,1021913.46695726
2014-02-14 09:15:00,NSE:LTF,64.78237228,65.71248528,64.45683366,64.92189016,1218986.29584459
2014-02-17 09:15:00,NSE:LTF,65.10790997,68.17728566,64.17779697,66.87512653,2815229.97889012
2014-02-18 09:15:00,NSE:LTF,67.29367365,68.50282427,66.73560772,67.5262019,2933038.24525853
2014-02-19 09:15:00,NSE:LTF,67.43319247,69.06089021,67.20066422,68.54932527,2729919.91436993
2014-02-20 09:15:00,NSE:LTF,68.36330546,68.96788077,67.57271128,67.89824896,2087385.08224807
2014-02-21 09:15:00,NSE:LTF,68.08426877,68.59583371,67.20066422,67.38668402,1335706.52237211
2014-02-24 09:15:00,NSE:LTF,67.5262019,70.3165409,67.5262019,69.8514844,5231093.42899044
2014-02-25 09:15:00,NSE:LTF,70.68858796,73.33940815,70.68858796,72.5953224,12674707.27331239
2014-02-26 09:15:00,NSE:LTF,73.15338927,73.19989027,70.3165409,70.59557852,3474869.18436042
2014-02-28 09:15:00,NSE:LTF,70.82810677,72.1302659,70.68858796,71.61870096,2383459.86041218
2014-03-03 09:15:00,NSE:LTF,71.43268115,73.5719364,69.8514844,71.57219252,4575269.88893051
2014-03-04 09:15:00,NSE:LTF,72.1302659,73.19989027,71.85122921,72.40929515,3196568.59063257
2014-03-05 09:15:00,NSE:LTF,72.87435165,73.71145521,71.94423865,72.87435165,3772064.25651089
2014-03-06 09:15:00,NSE:LTF,73.29290715,73.94398346,72.36279415,72.6418234,4253496.08278554
2014-03-07 09:15:00,NSE:LTF,72.92086102,73.94398346,71.89773765,72.26977727,4423080.853756
2014-03-10 09:15:00,NSE:LTF,72.08375746,76.03673771,71.57219252,74.87409646,9000820.33509215
2014-03-11 09:15:00,NSE:LTF,75.33915296,76.92034227,74.9671059,75.52517277,7660397.18151257
2014-03-12 09:15:00,NSE:LTF,77.19937896,80.26875465,76.87384127,79.29213321,20601346.29869575
2014-03-13 09:15:00,NSE:LTF,80.36176502,82.08247221,72.82785065,73.61844577,30428012.52605864
2014-03-14 09:15:00,NSE:LTF,69.75847496,71.38617271,68.54932527,69.01438177,25209528.31767481
2014-03-18 09:15:00,NSE:LTF,67.89824896,70.40955127,67.57271128,68.4563149,36527411.20443066
2014-03-19 09:15:00,NSE:LTF,68.82836196,69.06089021,65.89850416,66.45657103,16405124.97717855
2014-03-20 09:15:00,NSE:LTF,67.24717266,68.27029602,65.75898628,65.99151453,17418249.1894923
2014-03-21 09:15:00,NSE:LTF,66.78211616,67.75873015,66.13103241,66.87512653,9817178.13290064
2014-03-24 09:15:00,NSE:LTF,68.73535252,68.96788077,67.5262019,67.66572071,8238424.79781113
2014-03-25 09:15:00,NSE:LTF,67.43319247,68.31679702,67.06114541,67.15415577,7119823.07894625
2014-03-26 09:15:00,NSE:LTF,66.96813597,67.9912584,66.03802297,66.22404278,13381255.8328317
2014-03-27 09:15:00,NSE:LTF,66.13103241,70.13052202,66.03802297,68.9213714,34813866.72023895
2014-03-28 09:15:00,NSE:LTF,69.66546552,70.13052202,68.68884315,69.10739865,11850409.58002473
2014-03-31 09:15:00,NSE:LTF,70.08401265,70.3165409,67.61921227,68.4098139,14288779.9728415
2014-04-01 09:15:00,NSE:LTF,68.73535252,70.54906915,67.75873015,70.03751165,15149546.35328606
2014-04-02 09:15:00,NSE:LTF,72.92086102,73.19989027,71.15364446,71.89773765,19503974.2583863
2014-04-03 09:15:00,NSE:LTF,65.29392978,67.15415577,64.36381678,64.92189016,39598500.41776132
2014-04-04 09:15:00,NSE:LTF,65.06140153,65.38694666,64.27080641,64.45683366,11312259.91406038
2014-04-07 09:15:00,NSE:LTF,64.64285347,64.87538172,61.24793916,62.59660766,11607320.83691821
2014-04-09 09:15:00,NSE:LTF,62.82913591,63.94526872,62.68961803,63.38720278,7295485.60606347
2014-04-10 09:15:00,NSE:LTF,63.43370378,64.54984403,63.34069341,63.71274047,8344986.0436504
2014-04-11 09:15:00,NSE:LTF,63.24768397,63.57322166,62.31757097,62.50359078,6663748.38671038
2014-04-15 09:15:00,NSE:LTF,62.78262747,64.59634503,62.73611903,62.96864728,6114976.35550104
2014-04-16 09:15:00,NSE:LTF,62.68961803,63.43370378,61.48046741,61.66649466,5392874.84703092
2014-04-17 09:15:00,NSE:LTF,61.71299566,63.34069341,61.71299566,62.73611903,6789523.42701253
2014-04-21 09:15:00,NSE:LTF,63.38720278,64.27080641,63.01515572,63.48021222,7826436.14675652
2014-04-22 09:15:00,NSE:LTF,63.57322166,64.45683366,63.52672066,63.71274047,6292230.08712864
2014-04-23 09:15:00,NSE:LTF,65.01490053,65.52645803,63.48021222,63.94526872,20768014.21977657
2014-04-25 09:15:00,NSE:LTF,64.17779697,64.64285347,62.68961803,62.96864728,6443124.65593119
2014-04-28 09:15:00,NSE:LTF,62.55009922,63.80574991,62.55009922,63.29419241,5320938.42636523
2014-04-29 09:15:00,NSE:LTF,63.43370378,63.99177716,62.41058041,62.68961803,4408529.93359145
2014-04-30 09:15:00,NSE:LTF,62.87563691,63.38720278,58.64362369,59.71325178,8551036.27636321
2014-05-02 09:15:00,NSE:LTF,60.36433553,60.45734497,58.96916603,59.29470372,4797167.65845619
2014-05-05 09:15:00,NSE:LTF,59.10868019,59.29470372,57.94603894,58.55061425,4539576.37640334
2014-05-06 09:15:00,NSE:LTF,58.41109544,59.75976022,58.41109544,58.82964722,3096631.27113686
2014-05-07 09:15:00,NSE:LTF,58.69012841,59.248199,58.36459072,58.55061425,2496055.8568709
2014-05-08 09:15:00,NSE:LTF,58.59711897,59.01567075,57.94603894,58.03905303,2226983.17416509
2014-05-09 09:15:00,NSE:LTF,58.03905303,60.78288266,58.03905303,60.45734497,5840110.82826689
2014-05-12 09:15:00,NSE:LTF,60.45734497,61.52697678,60.27132516,60.45734497,4848823.74758178
2014-05-13 09:15:00,NSE:LTF,60.73638166,61.99203328,60.59686378,61.20143816,5847657.2231712
2014-05-14 09:15:00,NSE:LTF,61.38745797,62.50359078,61.01541091,62.08504272,5580776.7472199
2014-05-15 09:15:00,NSE:LTF,62.08504272,62.87563691,60.92240147,61.15492972,4050336.89664599
2014-05-16 09:15:00,NSE:LTF,62.31757097,64.03827816,61.85251447,62.64310866,11797287.00241795
2014-05-19 09:15:00,NSE:LTF,63.15467453,66.73560772,62.82913591,66.22404278,15392366.31184691
2014-05-20 09:15:00,NSE:LTF,67.43319247,68.8748704,66.22404278,67.94475741,13501402.52474746
2014-05-21 09:15:00,NSE:LTF,69.06089021,69.10739865,67.24717266,68.13077721,7762446.07239909
2014-05-22 09:15:00,NSE:LTF,68.4563149,71.61870096,68.36330546,70.92111621,16965035.43996057
2014-05-23 09:15:00,NSE:LTF,71.99074802,72.54881396,71.10713602,71.80472077,11381993.37658974
2014-05-26 09:15:00,NSE:LTF,72.54881396,73.38591752,65.43344766,68.22378665,12747612.3934807
2014-05-27 09:15:00,NSE:LTF,68.13077721,68.64234215,65.66597591,67.20066422,5658886.61133061
2014-05-28 09:15:00,NSE:LTF,66.96813597,68.03776778,66.27055122,66.41007003,7025928.03603726
2014-05-29 09:15:00,NSE:LTF,66.36356066,67.80523953,66.36356066,67.15415577,9551293.23490651
2014-05-30 09:15:00,NSE:LTF,67.24717266,68.4098139,67.15415577,67.43319247,4389470.95902688
2014-06-02 09:15:00,NSE:LTF,67.89824896,69.3399269,67.71222916,69.10739865,5924926.32922305
2014-06-03 09:15:00,NSE:LTF,69.24691002,69.99100321,68.4563149,69.01438177,5614429.64747632
2014-06-04 09:15:00,NSE:LTF,68.73535252,70.50256815,68.73535252,70.03751165,6437555.44014485
2014-06-05 09:15:00,NSE:LTF,70.68858796,72.54881396,70.50256815,71.94423865,12405675.44585752
2014-06-06 09:15:00,NSE:LTF,71.15364446,71.99074802,70.2700399,70.82810677,10464644.6238665
2014-06-09 09:15:00,NSE:LTF,70.96762465,75.94372827,70.2700399,75.06011627,22601253.83784732
2014-06-10 09:15:00,NSE:LTF,76.12974715,77.33889777,73.61844577,76.17625652,27257430.02530172
2014-06-11 09:15:00,NSE:LTF,72.54881396,74.08350227,71.38617271,72.36279415,28455994.07136609
2014-06-12 09:15:00,NSE:LTF,71.94423865,72.22327627,70.54906915,71.01412565,16810903.63008993
2014-06-13 09:15:00,NSE:LTF,70.96762465,71.38617271,67.15415577,67.5262019,14148388.42894566
2014-06-16 09:15:00,NSE:LTF,67.80523953,68.31679702,65.85200316,67.66572071,9483696.07194616
2014-06-17 09:15:00,NSE:LTF,67.71222916,68.59583371,67.20066422,68.31679702,5536357.413202
2014-06-18 09:15:00,NSE:LTF,68.4098139,69.24691002,66.54958791,67.29367365,6775953.0328706
2014-06-19 09:15:00,NSE:LTF,67.24717266,68.22378665,66.54958791,66.87512653,5024561.53437178
2014-06-20 09:15:00,NSE:LTF,66.54958791,68.08426877,66.50307947,66.64259828,5896617.94087278
2014-06-23 09:15:00,NSE:LTF,66.50307947,67.43319247,66.03802297,66.64259828,4748328.43136925
2014-06-24 09:15:00,NSE:LTF,67.38668402,68.64234215,67.29367365,67.94475741,8619855.87143728
2014-06-25 09:15:00,NSE:LTF,68.4563149,68.8748704,68.13077721,68.22378665,4095639.99425006
2014-06-26 09:15:00,NSE:LTF,67.94475741,68.54932527,67.34018303,67.57271128,3952493.94633016
2014-06-27 09:15:00,NSE:LTF,67.47970091,68.17728566,67.01464441,67.89824896,8595793.20377047
2014-06-30 09:15:00,NSE:LTF,68.4098139,69.47943827,68.36330546,69.29341846,5533703.97216712
2014-07-01 09:15:00,NSE:LTF,70.82810677,71.38617271,69.99100321,70.08401265,9258322.38067584
2014-07-02 09:15:00,NSE:LTF,70.45605971,70.7815974,69.57245515,69.99100321,3964071.03428138
2014-07-03 09:15:00,NSE:LTF,70.36305027,70.50256815,69.10739865,69.29341846,3677485.42571771
2014-07-04 09:15:00,NSE:LTF,68.96788077,69.89799377,68.4098139,69.10739865,3216773.66249989
2014-07-07 09:15:00,NSE:LTF,69.47943827,69.99100321,69.15389965,69.3399269,3038829.692159
2014-07-08 09:15:00,NSE:LTF,69.43293727,69.61895615,66.17754178,66.68909928,5170264.26089012
2014-07-09 09:15:00,NSE:LTF,66.68909928,66.87512653,64.41032522,64.64285347,6698647.37212054
2014-07-10 09:15:00,NSE:LTF,64.31731578,67.61921227,63.52672066,65.61947491,8403916.51772008
2014-07-11 09:15:00,NSE:LTF,65.71248528,66.41007003,63.29419241,63.48021222,4342583.10774153
2014-07-14 09:15:00,NSE:LTF,63.24768397,64.08478753,62.96864728,63.61973103,2756178.0142058
2014-07-15 09:15:00,NSE:LTF,64.13128853,64.96839116,64.08478753,64.68936191,2388489.35683081
2014-07-16 09:15:00,NSE:LTF,65.10790997,66.92162753,65.01490053,66.54958791,5174001.44121316
2014-07-17 09:15:00,NSE:LTF,65.94501353,67.5262019,65.94501353,66.92162753,4721690.80775489
2014-07-18 09:15:00,NSE:LTF,66.50307947,69.06089021,65.29392978,68.64234215,8916153.20320521
2014-07-21 09:15:00,NSE:LTF,69.01438177,69.3399269,67.61921227,67.80523953,5847780.86406221
2014-07-22 09:15:00,NSE:LTF,67.85174052,68.73535252,67.24717266,67.85174052,4222603.06224408
2014-07-23 09:15:00,NSE:LTF,68.03776778,68.64234215,66.78211616,67.43319247,3910711.92627441
2014-07-24 09:15:00,NSE:LTF,66.82861716,67.38668402,66.03802297,66.27055122,5717496.69422185
2014-07-25 09:15:00,NSE:LTF,66.08453141,66.50307947,64.22430541,64.73586291,4212574.17327594
2014-07-28 09:15:00,NSE:LTF,64.17779697,65.20091941,64.08478753,64.45683366,2507472.7492329
2014-07-30 09:15:00,NSE:LTF,64.17779697,64.59634503,63.89876028,64.41032522,2149357.12223659
2014-07-31 09:15:00,NSE:LTF,64.17779697,64.82887328,63.24768397,63.57322166,5289820.70194359
2014-08-01 09:15:00,NSE:LTF,62.96864728,64.08478753,62.82913591,63.06166416,3000926.7706664
2014-08-04 09:15:00,NSE:LTF,63.24768397,63.75924891,63.24768397,63.43370378,2117771.71270548
2014-08-05 09:15:00,NSE:LTF,63.52672066,64.54984403,63.29419241,63.80574991,3502082.00690252
2014-08-06 09:15:00,NSE:LTF,63.52672066,64.36381678,62.96864728,63.15467453,2401263.07357936
2014-08-07 09:15:00,NSE:LTF,63.01515572,63.57322166,62.36407941,62.50359078,2622513.60991906
2014-08-08 09:15:00,NSE:LTF,62.08504272,62.08504272,61.06192028,61.20143816,3278473.69252818
2014-08-11 09:15:00,NSE:LTF,61.75950503,62.13155116,61.48046741,61.57347778,1666883.48706291
2014-08-12 09:15:00,NSE:LTF,62.03853428,62.59660766,61.75950503,62.27106253,1992876.13543677
2014-08-13 09:15:00,NSE:LTF,61.99203328,62.55009922,60.64336478,60.96890991,2379080.82259407
2014-08-14 09:15:00,NSE:LTF,60.96890991,61.80600603,60.68987322,61.61998622,1798330.95641694
2014-08-18 09:15:00,NSE:LTF,61.43396641,63.48021222,61.43396641,63.20117553,3194181.783867
2014-08-19 09:15:00,NSE:LTF,63.43370378,64.96839116,62.87563691,64.73586291,4188722.23269293
2014-08-20 09:15:00,NSE:LTF,64.92189016,65.01490053,63.80574991,64.13128853,2633895.02272103
2014-08-21 09:15:00,NSE:LTF,63.80574991,64.41032522,63.29419241,63.61973103,2824924.49988345
2014-08-22 09:15:00,NSE:LTF,63.61973103,64.59634503,63.43370378,63.57322166,2460606.4007112
2014-08-25 09:15:00,NSE:LTF,63.48021222,63.80574991,62.27106253,62.41058041,2139178.78906105
2014-08-26 09:15:00,NSE:LTF,61.94552391,62.64310866,61.43396641,61.99203328,2245599.19179839
2014-08-27 09:15:00,NSE:LTF,62.31757097,62.68961803,62.03853428,62.22456153,1942054.35354094
2014-08-28 09:15:00,NSE:LTF,62.03853428,62.41058041,60.92240147,61.20143816,4293310.59996696
2014-09-01 09:15:00,NSE:LTF,61.38745797,62.64310866,61.38745797,62.36407941,2709129.96733122
2014-09-02 09:15:00,NSE:LTF,62.36407941,63.29419241,62.31757097,62.55009922,2552668.33301869
2014-09-03 09:15:00,NSE:LTF,62.73611903,63.24768397,61.94552391,62.13155116,3350270.34523013
2014-09-04 09:15:00,NSE:LTF,62.13155116,62.96864728,61.57347778,62.03853428,2886392.30006429
2014-09-05 09:15:00,NSE:LTF,61.94552391,62.50359078,61.57347778,62.08504272,2442281.7455254
2014-09-08 09:15:00,NSE:LTF,62.31757097,63.24768397,62.08504272,62.73611903,2338348.13740463
2014-09-09 09:15:00,NSE:LTF,63.10816516,65.75898628,63.06166416,65.24742878,8885761.19705688
2014-09-10 09:15:00,NSE:LTF,65.38694666,66.82861716,65.01490053,65.75898628,9106011.85488668
2014-09-11 09:15:00,NSE:LTF,66.13103241,66.96813597,65.10790997,66.31705966,6492648.74604051
2014-09-12 09:15:00,NSE:LTF,66.54958791,67.34018303,65.80549472,66.36356066,5936155.07240308
2014-09-15 09:15:00,NSE:LTF,66.03802297,66.41007003,65.29392978,65.71248528,3386789.56388161
2014-09-16 09:15:00,NSE:LTF,65.75898628,66.50307947,62.59660766,62.96864728,5092621.0067507
