Date,symbol,open,high,low,close,volume
2010-09-08 09:15:00,NSE:GODREJCP,132.33320094,136.64986662,130.44987282,131.36653857,1266442.26702555
2010-09-09 09:15:00,NSE:GODREJCP,132.28320432,133.68319626,130.66653594,133.06653687,195177.19526709
2010-09-13 09:15:00,NSE:GODREJCP,133.33319994,134.66653194,132.99986694,133.69986957,456393.45660366
2010-09-14 09:15:00,NSE:GODREJCP,133.33319994,136.83319644,130.66653594,132.68319726,586335.58660564
2010-09-15 09:15:00,NSE:GODREJCP,134.31653562,134.31653562,130.99986894,132.04986456,425544.42574042
2010-09-16 09:15:00,NSE:GODREJCP,130.99986894,148.89985436,130.49986944,139.66652694,2401598.40270451
2010-09-17 09:15:00,NSE:GODREJCP,140.6331893,161.59983499,139.99985994,155.16651143,3264279.2657827
2010-09-20 09:15:00,NSE:GODREJCP,155.66651093,155.66651093,143.73319287,145.01651825,1369237.369868
2010-09-21 09:15:00,NSE:GODREJCP,146.66651993,148.73318786,138.83319444,139.54985705,1186345.18689158
2010-09-22 09:15:00,NSE:GODREJCP,139.83319344,141.68318825,134.33319894,136.34986025,969072.9695193
2010-09-23 09:15:00,NSE:GODREJCP,137.33319594,138.61653132,134.1331958,135.19986807,593445.59371892
2010-09-24 09:15:00,NSE:GODREJCP,135.33319794,138.6331913,134.04986255,137.49986244,595233.59550774
2010-09-27 09:15:00,NSE:GODREJCP,133.88319606,138.86653107,133.33319994,133.99986594,509652.50988724
2010-09-28 09:15:00,NSE:GODREJCP,134.49986544,135.24986469,129.99986994,132.06653787,874062.87446544
2010-09-29 09:15:00,NSE:GODREJCP,133.13319681,137.99986194,131.99986794,136.51652675,843606.84399538
2010-09-30 09:15:00,NSE:GODREJCP,137.33319594,137.34985925,133.04986356,135.2998613,349962.35012353
2010-10-01 09:15:00,NSE:GODREJCP,135.41653119,138.33319494,135.36653457,136.91652969,235311.23541961
2010-10-04 09:15:00,NSE:GODREJCP,137.01652625,138.33319494,132.33320094,133.29986331,1011388.01185383
2010-10-05 09:15:00,NSE:GODREJCP,132.83320044,134.99986494,131.74986819,133.16653344,306993.3071347
2010-10-06 09:15:00,NSE:GODREJCP,136.66652994,138.33319494,133.24986669,134.933195,328221.3283725
2010-10-07 09:15:00,NSE:GODREJCP,134.99986494,136.66652994,134.01652925,135.44986782,518730.51896943
2010-10-08 09:15:00,NSE:GODREJCP,136.66652994,136.99986294,132.34986426,132.84986376,142491.14255677
2010-10-11 09:15:00,NSE:GODREJCP,133.66653294,134.66653194,131.99986794,132.53320407,129915.12997497
2010-10-12 09:15:00,NSE:GODREJCP,132.99986694,135.53320107,128.66653794,130.83320244,731508.73184564
2010-10-13 09:15:00,NSE:GODREJCP,131.49986844,132.91653369,128.39987487,129.83320344,1035376.0358529
2010-10-14 09:15:00,NSE:GODREJCP,130.58320269,146.59985,130.58320269,133.81653612,3877953.87973995
2010-10-15 09:15:00,NSE:GODREJCP,135.16653144,135.66653094,130.19987307,131.53320507,1163965.16450125
2010-10-18 09:15:00,NSE:GODREJCP,131.69987157,132.13319781,126.33320694,127.74987219,1085704.08620413
2010-10-19 09:15:00,NSE:GODREJCP,127.99987194,130.61653932,126.66653994,129.16653744,1052209.05269367
2010-10-20 09:15:00,NSE:GODREJCP,128.99987094,130.99986894,127.04986956,129.98320662,402390.40257573
2010-10-21 09:15:00,NSE:GODREJCP,129.99986994,131.33320194,128.04986856,130.81653912,1564444.5651651
2010-10-22 09:15:00,NSE:GODREJCP,131.19987207,131.99986794,129.86654007,130.71653256,654558.65486013
2010-10-25 09:15:00,NSE:GODREJCP,131.09986551,136.16653044,130.33320294,135.599861,390090.39027005
2010-10-26 09:15:00,NSE:GODREJCP,135.83319744,139.83319344,135.83319744,137.38319255,757437.75778661
2010-10-27 09:15:00,NSE:GODREJCP,136.99986294,140.83319244,134.7998618,139.73319687,900909.90132483
2010-10-28 09:15:00,NSE:GODREJCP,138.66652794,141.66652493,136.84985975,140.48319612,1070206.07069898
2010-10-29 09:15:00,NSE:GODREJCP,138.68319125,141.66652493,138.4665248,139.98319662,697485.69780694
2010-11-01 09:15:00,NSE:GODREJCP,141.99985793,142.7998538,138.49986144,141.36652857,1014223.01469014
2010-11-02 09:15:00,NSE:GODREJCP,141.58319168,148.33318493,141.51652175,145.81652412,1592083.59281686
2010-11-03 09:15:00,NSE:GODREJCP,146.04985055,148.33318493,140.81652912,142.61652732,245790.24590345
2010-11-04 09:15:00,NSE:GODREJCP,143.03319357,147.83318543,140.68318925,143.7998528,376887.37706096
2010-11-05 09:15:00,NSE:GODREJCP,143.99985593,146.61652332,143.99985593,144.86652507,55818.05584376
2010-11-08 09:15:00,NSE:GODREJCP,144.98319162,145.599851,141.71652155,144.19985907,377592.37776629
2010-11-09 09:15:00,NSE:GODREJCP,143.99985593,143.99985593,142.33319093,143.33318993,325284.32543414
2010-11-10 09:15:00,NSE:GODREJCP,141.84985475,144.66652193,140.21652305,142.16652443,115407.11546027
2010-11-11 09:15:00,NSE:GODREJCP,143.26652,145.933184,142.06652787,145.16652143,837534.83792058
2010-11-12 09:15:00,NSE:GODREJCP,146.66651993,146.66651993,140.4331895,142.4331875,93570.09361319
2010-11-15 09:15:00,NSE:GODREJCP,139.36653057,144.33318893,138.78319782,143.21652005,117228.11728211
2010-11-16 09:15:00,NSE:GODREJCP,143.33318993,144.6331853,141.33319193,143.23319337,185754.18583974
2010-11-18 09:15:00,NSE:GODREJCP,149.64985361,149.64985361,140.599856,143.26652,167913.1679905
2010-11-19 09:15:00,NSE:GODREJCP,143.56652637,144.64985862,141.74985818,143.81652612,138756.13882005
2010-11-22 09:15:00,NSE:GODREJCP,144.99985493,144.99985493,140.74985919,142.99985693,294561.29469696
2010-11-23 09:15:00,NSE:GODREJCP,142.7998538,142.99985693,136.18319375,139.9665233,121725.12178118
2010-11-24 09:15:00,NSE:GODREJCP,141.83319143,141.9665213,137.68319225,138.6331913,107907.10795681
2010-11-25 09:15:00,NSE:GODREJCP,138.66652794,141.31652862,137.66652894,139.69986357,59895.05992265
2010-11-26 09:15:00,NSE:GODREJCP,139.99985994,143.33318993,133.03320357,138.933191,165936.16601259
2010-11-29 09:15:00,NSE:GODREJCP,140.73319587,140.73319587,135.03320157,136.49986344,177411.17749289
2010-11-30 09:15:00,NSE:GODREJCP,139.33319394,139.49986044,135.36653457,136.19986707,169410.16948819
2010-12-01 09:15:00,NSE:GODREJCP,135.99986394,140.33319294,135.99986394,138.56653137,457422.45763313
2010-12-02 09:15:00,NSE:GODREJCP,138.66652794,139.66652694,135.03320157,136.4665268,211914.21201181
2010-12-03 09:15:00,NSE:GODREJCP,139.66652694,142.78319382,129.99986994,133.41653319,883662.88406987
2010-12-06 09:15:00,NSE:GODREJCP,133.33319994,137.33319594,133.33319994,134.7998618,260772.26089236
2010-12-07 09:15:00,NSE:GODREJCP,135.99986394,136.23320037,133.03320357,134.53320207,185325.18541054
2010-12-08 09:15:00,NSE:GODREJCP,134.53320207,136.66652994,132.99986694,136.48320012,160755.1608292
2010-12-09 09:15:00,NSE:GODREJCP,139.69986357,139.78319682,128.03320857,133.18319676,627918.62820783
2010-12-10 09:15:00,NSE:GODREJCP,134.99986494,134.99986494,125.03321158,129.98320662,358791.35895661
2010-12-13 09:15:00,NSE:GODREJCP,131.08320219,131.08320219,125.43320451,128.53320807,430251.43044959
2010-12-14 09:15:00,NSE:GODREJCP,124.66654194,129.64987362,124.66654194,127.26653601,950391.95082967
2010-12-15 09:15:00,NSE:GODREJCP,128.99987094,129.63320031,126.99987294,127.54986906,236934.23704336
2010-12-16 09:15:00,NSE:GODREJCP,126.68320326,128.64987462,122.19988108,123.21654006,721800.72213316
2010-12-20 09:15:00,NSE:GODREJCP,123.33320994,124.99987494,118.33321495,121.08321219,555333.55558933
2010-12-21 09:15:00,NSE:GODREJCP,121.16654544,122.99987694,117.83321545,119.93321001,1870843.87170553
2010-12-22 09:15:00,NSE:GODREJCP,118.66654795,124.99987494,118.66654795,123.49987644,1536424.53713217
2010-12-23 09:15:00,NSE:GODREJCP,123.66654294,128.33320494,123.66654294,125.08320819,604488.60476701
2010-12-24 09:15:00,NSE:GODREJCP,125.66654094,132.98320362,123.36654658,131.49986844,354519.35468264
2010-12-27 09:15:00,NSE:GODREJCP,131.99986794,132.63319731,128.33320494,129.43320051,147843.14791124
2010-12-28 09:15:00,NSE:GODREJCP,130.66653594,130.66653594,125.04987156,126.68320326,388107.38828614
2010-12-29 09:15:00,NSE:GODREJCP,126.93320301,127.99987194,125.16654144,127.34986926,167073.16715012
2010-12-30 09:15:00,NSE:GODREJCP,134.99986494,134.99986494,126.18320376,129.83320344,330984.33113677
2010-12-31 09:15:00,NSE:GODREJCP,130.04986656,131.96653131,127.49987244,128.96653431,1230340.23090689
2011-01-03 09:15:00,NSE:GODREJCP,129.66653694,129.66653694,127.29986931,129.04986756,166908.16698504
2011-01-04 09:15:00,NSE:GODREJCP,128.99987094,132.66653394,128.18320176,131.91653469,167355.16743225
2011-01-05 09:15:00,NSE:GODREJCP,131.91653469,133.79986281,127.56654237,130.66653594,306678.30681955
2011-01-06 09:15:00,NSE:GODREJCP,131.29986531,134.64986862,129.83320344,131.41653519,597573.59784882
2011-01-07 09:15:00,NSE:GODREJCP,133.33319994,136.33319694,131.68319826,132.26653101,1436815.43747719
2011-01-10 09:15:00,NSE:GODREJCP,130.08320319,133.29986331,128.83320444,130.09986651,961863.96230697
2011-01-11 09:15:00,NSE:GODREJCP,130.99986894,131.59986501,128.03320857,130.51653276,2667959.66918845
2011-01-12 09:15:00,NSE:GODREJCP,130.66653594,132.99986694,130.66653594,132.34986426,1669729.6704987
2011-01-13 09:15:00,NSE:GODREJCP,132.84986376,133.26653001,131.66653494,132.79986381,489942.49016814
2011-01-14 09:15:00,NSE:GODREJCP,133.79986281,136.33319694,131.66653494,133.63319631,101238.10128473
2011-01-17 09:15:00,NSE:GODREJCP,135.66653094,135.66653094,132.33320094,133.28320332,241767.24187859
2011-01-18 09:15:00,NSE:GODREJCP,135.66653094,141.99985793,133.33319994,138.21652505,2333984.3350593
2011-01-19 09:15:00,NSE:GODREJCP,140.54985605,140.54985605,136.99986294,138.89986437,239445.23955552
2011-01-20 09:15:00,NSE:GODREJCP,139.33319394,140.49985944,134.08319919,137.84985875,449943.45015068
2011-01-21 09:15:00,NSE:GODREJCP,137.16652944,137.56653237,131.68319826,133.68319626,172818.17289777
2011-01-24 09:15:00,NSE:GODREJCP,135.66653094,139.06653087,131.99986794,133.24986669,1009795.01026009
2011-01-25 09:15:00,NSE:GODREJCP,135.7665275,135.7665275,126.91653969,128.41653819,511323.51155901
2011-01-27 09:15:00,NSE:GODREJCP,131.56653837,134.9665283,124.99987494,128.34986826,348339.34849978
2011-01-28 09:15:00,NSE:GODREJCP,128.33320494,129.16653744,125.68320426,127.53320907,286845.2869774
2011-01-31 09:15:00,NSE:GODREJCP,126.84986976,127.33320594,121.66654494,123.58320969,382035.38221134
2011-02-01 09:15:00,NSE:GODREJCP,128.33320494,128.33320494,117.36655258,119.78321683,286686.28681833
2011-02-02 09:15:00,NSE:GODREJCP,128.11654182,128.11654182,114.03322258,115.71654756,260013.26013301
2011-02-03 09:15:00,NSE:GODREJCP,115.71654756,117.93321201,108.36656158,113.64988963,801003.80137272
2011-02-04 09:15:00,NSE:GODREJCP,113.64988963,115.98322063,108.36656158,111.16655545,694953.69527377
2011-02-07 09:15:00,NSE:GODREJCP,114.23322238,114.23322238,108.38322157,110.16655645,488733.48895858
2011-02-08 09:15:00,NSE:GODREJCP,110.99988895,113.26655001,108.79988782,111.78322483,285003.28513455
2011-02-09 09:15:00,NSE:GODREJCP,111.78322483,118.16654845,109.36656058,115.28322133,334365.33451933
2011-02-10 09:15:00,NSE:GODREJCP,115.28322133,117.33321595,110.66655595,114.49988545,500454.500685
2011-02-11 09:15:00,NSE:GODREJCP,113.38321656,116.83321645,110.99988895,116.48322013,139248.13931227
2011-02-14 09:15:00,NSE:GODREJCP,115.29988131,119.59987701,114.33321895,116.19988708,1264102.26468447
2011-02-15 09:15:00,NSE:GODREJCP,118.33321495,125.49987444,116.23322038,122.14988113,691743.69206229
2011-02-16 09:15:00,NSE:GODREJCP,122.04987456,122.64988063,118.73321788,120.76654251,154200.15427117
2011-02-17 09:15:00,NSE:GODREJCP,120.99987894,121.96654131,115.36655458,116.88321306,261936.2620569
2011-02-18 09:15:00,NSE:GODREJCP,117.99988195,121.63320831,117.66654895,119.99987994,408969.40915777
2011-02-21 09:15:00,NSE:GODREJCP,119.99987994,121.33321194,118.03321858,119.58321369,247593.24770728
2011-02-22 09:15:00,NSE:GODREJCP,118.03321858,122.91654369,118.03321858,120.26654301,159840.15991378
2011-02-23 09:15:00,NSE:GODREJCP,121.33321194,122.33321094,119.33321395,121.54987506,52677.05270131
2011-02-24 09:15:00,NSE:GODREJCP,121.53321508,122.81654713,113.73322288,116.38321356,507171.5074051
2011-02-25 09:15:00,NSE:GODREJCP,116.9165497,122.66654394,116.68321326,121.34987526,272289.27241468
2011-02-28 09:15:00,NSE:GODREJCP,123.79987281,125.33320794,117.53321908,120.09987651,348567.34872789
2011-03-01 09:15:00,NSE:GODREJCP,121.83321144,125.66654094,118.51654476,121.66654494,447084.44729036
2011-03-03 09:15:00,NSE:GODREJCP,121.33321194,124.98321163,119.99987994,124.36654558,326556.32670673
2011-03-04 09:15:00,NSE:GODREJCP,124.66654194,127.76653551,123.38320656,125.93320401,286464.28659622
2011-03-07 09:15:00,NSE:GODREJCP,126.66653994,126.66653994,121.99987794,124.93320501,248070.2481845
2011-03-08 09:15:00,NSE:GODREJCP,126.23321038,126.23321038,123.49987644,123.88320606,657750.6580536
2011-03-09 09:15:00,NSE:GODREJCP,124.91654169,124.99987494,120.43320951,121.08321219,245487.24560031
2011-03-10 09:15:00,NSE:GODREJCP,122.99987694,123.13320681,120.24987969,120.58321269,50715.05073841
2011-03-11 09:15:00,NSE:GODREJCP,120.66654594,123.99987594,118.19988508,119.66654694,248694.24880879
2011-03-14 09:15:00,NSE:GODREJCP,119.33321395,121.59987501,117.66654895,118.31655163,1230808.2313751
2011-03-15 09:15:00,NSE:GODREJCP,116.33321695,126.66653994,115.66655095,118.56655138,589413.58968506
2011-03-16 09:15:00,NSE:GODREJCP,118.99988095,121.86654808,118.71654456,119.99987994,385233.38541081
2011-03-17 09:15:00,NSE:GODREJCP,121.49987844,121.66654494,118.66654795,120.01654326,71781.07181413
2011-03-18 09:15:00,NSE:GODREJCP,120.66654594,120.66654594,118.99988095,119.96654331,82098.08213589
2011-03-21 09:15:00,NSE:GODREJCP,119.06655088,124.66654194,118.68321126,122.29987431,240351.24046194
2011-03-22 09:15:00,NSE:GODREJCP,120.68320926,121.99987794,119.36655058,120.74987919,226068.22617235
2011-03-23 09:15:00,NSE:GODREJCP,120.74987919,121.03321558,118.36655158,118.88321106,257226.25734473
2011-03-24 09:15:00,NSE:GODREJCP,120.66654594,121.63320831,117.33321595,118.06655188,604902.60518121
2011-03-25 09:15:00,NSE:GODREJCP,118.06655188,119.66654694,118.06655188,118.63321131,568311.56857332
2011-03-28 09:15:00,NSE:GODREJCP,118.61655133,120.23321638,117.16654945,118.93321101,967209.96765544
2011-03-29 09:15:00,NSE:GODREJCP,120.64988263,120.64988263,116.99988295,119.86655008,1086838.08733865
2011-03-30 09:15:00,NSE:GODREJCP,118.03321858,121.06654888,118.03321858,120.44988283,215124.2152233
2011-03-31 09:15:00,NSE:GODREJCP,121.23321538,122.66654394,120.06654988,121.83321144,194736.19482588
2011-04-01 09:15:00,NSE:GODREJCP,121.48321513,124.41654219,121.48321513,122.14988113,122271.12232744
2011-04-04 09:15:00,NSE:GODREJCP,123.36654658,125.34987126,121.66654494,124.11654583,55236.0552615
2011-04-05 09:15:00,NSE:GODREJCP,124.66654194,125.49987444,122.91654369,125.01653826,94149.09419246
2011-04-06 09:15:00,NSE:GODREJCP,124.64987863,131.63319831,124.61654533,130.29986631,529539.52978342
2011-04-07 09:15:00,NSE:GODREJCP,130.71653256,131.94987132,129.08320419,130.01653326,403101.40328706
2011-04-08 09:15:00,NSE:GODREJCP,131.99986794,132.54986406,128.29986831,129.23320737,180495.18057831
2011-04-11 09:15:00,NSE:GODREJCP,129.99986994,130.98320562,127.09986951,128.19987507,75714.07574895
2011-04-13 09:15:00,NSE:GODREJCP,128.74987119,130.36653957,127.19987607,129.09986751,76743.07677842
2011-04-15 09:15:00,NSE:GODREJCP,128.33320494,129.99986994,128.08320519,129.69987357,2282969.28402075
2011-04-18 09:15:00,NSE:GODREJCP,136.21652705,136.66652994,127.81654212,128.43320151,73371.07340487
2011-04-19 09:15:00,NSE:GODREJCP,128.43320151,128.63320131,123.73321288,125.74987419,209718.2098148
2011-04-20 09:15:00,NSE:GODREJCP,123.44987983,130.33320294,123.44987983,127.18320276,196179.19626955
2011-04-21 09:15:00,NSE:GODREJCP,127.33320594,129.53320707,125.11654483,126.33320694,132543.13260418
2011-04-25 09:15:00,NSE:GODREJCP,125.66654094,127.34986926,124.36654558,124.91654169,50631.05065437
2011-04-26 09:15:00,NSE:GODREJCP,124.99987494,125.31654463,121.69988158,123.43320651,133290.13335152
2011-04-27 09:15:00,NSE:GODREJCP,124.89987838,127.83320544,123.33320994,126.74987319,212367.21246502
2011-04-28 09:15:00,NSE:GODREJCP,125.33320794,126.44987683,122.36654758,123.28321333,107016.1070654
2011-04-29 09:15:00,NSE:GODREJCP,123.33320994,127.33320594,123.28321333,125.39987788,328269.32842052
2011-05-02 09:15:00,NSE:GODREJCP,127.29986931,132.59986401,125.34987126,130.81653912,1644784.64554218
2011-05-03 09:15:00,NSE:GODREJCP,130.99986894,133.66653294,124.03321258,130.43319951,555525.55578141
2011-05-04 09:15:00,NSE:GODREJCP,130.63319931,131.56653837,126.01653726,126.96653631,144633.14469976
2011-05-05 09:15:00,NSE:GODREJCP,128.34986826,130.66653594,127.33320594,128.08320519,165366.16544233
2011-05-06 09:15:00,NSE:GODREJCP,128.06654187,131.49986844,127.18320276,130.88319906,292029.29216379
2011-05-09 09:15:00,NSE:GODREJCP,131.21653206,133.31653662,131.19987207,131.48320512,215703.21580256
2011-05-10 09:15:00,NSE:GODREJCP,132.08320119,132.08320119,129.99986994,131.46653181,104859.1049074
2011-05-11 09:15:00,NSE:GODREJCP,131.66653494,132.99986694,128.06654187,128.61654132,94632.09467568
2011-05-12 09:15:00,NSE:GODREJCP,129.61654032,130.64987262,128.03320857,128.99987094,647268.64756676
2011-05-13 09:15:00,NSE:GODREJCP,129.49987044,131.33320194,128.39987487,130.11653982,783738.78409975
2011-05-16 09:15:00,NSE:GODREJCP,130.98320562,131.66653494,127.36654257,129.16653744,1911658.91253937
2011-05-17 09:15:00,NSE:GODREJCP,130.29986631,131.66653494,124.34987226,127.69987557,401013.4011981
2011-05-18 09:15:00,NSE:GODREJCP,127.68320226,129.64987362,127.66653894,128.49987144,207249.20734466
2011-05-19 09:15:00,NSE:GODREJCP,128.66653794,130.29986631,124.69987858,127.89987537,313383.31352765
2011-05-20 09:15:00,NSE:GODREJCP,128.38320156,130.33320294,127.99987194,128.58320469,107790.10783975
2011-05-23 09:15:00,NSE:GODREJCP,128.33320494,130.66653594,126.33320694,127.69987557,255141.25525877
2011-05-24 09:15:00,NSE:GODREJCP,125.99987394,128.93320101,125.36654458,127.43320251,456711.4569218
2011-05-25 09:15:00,NSE:GODREJCP,127.34986926,128.34986826,127.03320957,128.08320519,92070.0921125
2011-05-26 09:15:00,NSE:GODREJCP,128.34986826,129.63320031,127.33320594,128.58320469,287337.28746963
2011-05-27 09:15:00,NSE:GODREJCP,129.33320394,131.66653494,128.98320762,130.81653912,402681.40286687
2011-05-30 09:15:00,NSE:GODREJCP,132.04986456,138.99986094,130.81653912,137.61653232,697056.69737774
2011-05-31 09:15:00,NSE:GODREJCP,140.599856,143.99985593,138.33319494,139.88319005,1430842.43150144
2011-06-01 09:15:00,NSE:GODREJCP,139.33319394,142.66652393,137.99986194,140.91652569,858180.85857611
2011-06-02 09:15:00,NSE:GODREJCP,138.73319787,141.36652857,136.66652994,137.49986244,263346.26346755
2011-06-03 09:15:00,NSE:GODREJCP,137.53319907,140.2998563,135.66653094,136.91652969,2588975.590168
2011-06-06 09:15:00,NSE:GODREJCP,137.99986194,145.1331848,136.99986294,143.74985618,862200.86259797
2011-06-07 09:15:00,NSE:GODREJCP,143.33318993,147.23318937,142.06652787,144.78319182,1730956.73175396
2011-06-08 09:15:00,NSE:GODREJCP,144.99985493,145.66652093,141.99985793,143.44985982,425637.42583346
2011-06-09 09:15:00,NSE:GODREJCP,141.66652493,144.6331853,141.66652493,143.86652607,306168.30630932
2011-06-10 09:15:00,NSE:GODREJCP,143.33318993,145.56652437,143.08319018,144.7665185,860079.86047599
2011-06-13 09:15:00,NSE:GODREJCP,144.33318893,146.99985293,143.33318993,146.28319032,1008178.00864235
2011-06-14 09:15:00,NSE:GODREJCP,148.33318493,148.84984775,138.73319787,145.71651755,2827847.82915025
2011-06-15 09:15:00,NSE:GODREJCP,144.99985493,145.99985393,141.49985843,142.33319093,1029115.02958901
2011-06-16 09:15:00,NSE:GODREJCP,141.66652493,142.78319382,137.84985875,138.7665245,1161211.16174598
2011-06-17 09:15:00,NSE:GODREJCP,139.24986069,142.266521,138.41652819,139.74986019,824529.82490958
2011-06-20 09:15:00,NSE:GODREJCP,140.16652644,141.91652468,138.39986487,140.64986262,524019.52426087
2011-06-21 09:15:00,NSE:GODREJCP,140.83319244,141.78319482,140.04985655,140.7665225,685473.68578939
2011-06-22 09:15:00,NSE:GODREJCP,141.16652543,141.66652493,134.33319894,137.01652625,316248.31639397
2011-06-23 09:15:00,NSE:GODREJCP,136.99986294,136.99986294,133.49986644,135.31653462,248241.24835558
2011-06-24 09:15:00,NSE:GODREJCP,136.66652994,139.33319394,135.03320157,137.14986612,967722.96816867
2011-06-27 09:15:00,NSE:GODREJCP,138.49986144,138.49986144,135.08319819,136.11653382,580368.58063588
2011-06-28 09:15:00,NSE:GODREJCP,136.11653382,138.33319494,136.11653382,137.71652555,2544920.54609266
2011-06-29 09:15:00,NSE:GODREJCP,139.1331908,141.99985793,137.36653257,140.78319582,4766737.76893319
2011-06-30 09:15:00,NSE:GODREJCP,141.68318825,147.33318593,141.66652493,143.88318605,1108636.10914671
2011-07-01 09:15:00,NSE:GODREJCP,145.16652143,147.83318543,143.66652293,144.2998523,930966.93139571
2011-07-04 09:15:00,NSE:GODREJCP,144.33318893,145.599851,143.01652025,143.86652607,534639.53488577
2011-07-05 09:15:00,NSE:GODREJCP,145.4665178,147.6331823,143.31652662,146.03319057,838974.83936125
2011-07-06 09:15:00,NSE:GODREJCP,146.33318693,150.9665123,146.11652382,148.83318443,579078.57934529
2011-07-07 09:15:00,NSE:GODREJCP,149.36652056,151.33318193,147.19985607,148.7998478,436521.43672249
2011-07-08 09:15:00,NSE:GODREJCP,148.99985093,150.44985281,142.99985693,145.83318743,882273.88268023
2011-07-11 09:15:00,NSE:GODREJCP,149.7665135,149.7665135,145.99985393,147.266516,224589.22469266
2011-07-12 09:15:00,NSE:GODREJCP,147.34984925,148.2998483,143.36652657,147.01651625,253236.25335289
2011-07-13 09:15:00,NSE:GODREJCP,145.71651755,148.99985093,145.38318455,148.16651843,135030.13509233
2011-07-14 09:15:00,NSE:GODREJCP,146.68318325,148.31652162,145.99985393,146.81652312,98451.09849644
2011-07-15 09:15:00,NSE:GODREJCP,146.83318643,147.7998488,145.41652118,145.7998508,68688.0687197
2011-07-18 09:15:00,NSE:GODREJCP,146.01651725,147.68318225,145.66652093,145.98319062,367383.36755257
2011-07-19 09:15:00,NSE:GODREJCP,146.99985293,147.64985562,145.49985443,146.61652332,261567.26168773
2011-07-20 09:15:00,NSE:GODREJCP,147.19985607,147.19985607,145.36652457,146.28319032,450237.45044482
2011-07-21 09:15:00,NSE:GODREJCP,147.18318275,149.4665138,146.66651993,148.16651843,277038.27716587
2011-07-22 09:15:00,NSE:GODREJCP,148.84984775,151.99984793,147.99985193,151.24984868,565425.56568598
2011-07-25 09:15:00,NSE:GODREJCP,153.33317993,156.66650993,142.69986057,146.81652312,2904149.90548747
2011-07-26 09:15:00,NSE:GODREJCP,147.33318593,149.16651743,145.24985468,145.51651775,1333264.3338784
2011-07-27 09:15:00,NSE:GODREJCP,141.78319482,146.66651993,141.7665215,143.89985937,953481.9539211
2011-07-28 09:15:00,NSE:GODREJCP,143.99985593,147.08318618,141.66652493,143.58318968,1224385.22494914
2011-07-29 09:15:00,NSE:GODREJCP,143.68318625,146.6331833,142.66652393,145.61652432,419280.41947353
2011-08-01 09:15:00,NSE:GODREJCP,146.01651725,146.99985293,142.34985425,143.26652,204093.2041872
2011-08-02 09:15:00,NSE:GODREJCP,142.38318755,144.599852,140.66652594,142.34985425,227199.22730387
2011-08-03 09:15:00,NSE:GODREJCP,142.2998543,144.6331853,141.18318875,143.56652637,273885.27401142
2011-08-04 09:15:00,NSE:GODREJCP,143.31652662,144.33318893,140.41652619,142.01652125,205746.20584097
2011-08-05 09:15:00,NSE:GODREJCP,138.66652794,140.99985894,132.03320457,139.98319662,1370626.37125764
2011-08-08 09:15:00,NSE:GODREJCP,136.66652994,141.66652493,133.33319994,137.18319275,629286.62957646
2011-08-09 09:15:00,NSE:GODREJCP,136.33319694,137.99986194,131.09986551,134.49986544,959931.96037408
2011-08-10 09:15:00,NSE:GODREJCP,137.66652894,141.1331888,135.99986394,136.84985975,3629658.63133034
2011-08-11 09:15:00,NSE:GODREJCP,136.74986319,139.99985994,134.33319894,139.14986412,562110.56236945
2011-08-12 09:15:00,NSE:GODREJCP,139.99985994,142.99985693,138.33319494,139.599857,578646.57891309
2011-08-16 09:15:00,NSE:GODREJCP,140.33319294,141.56652837,137.33319594,138.4331915,431223.43142204
2011-08-17 09:15:00,NSE:GODREJCP,137.99986194,140.99985894,136.33319694,139.06653087,1441408.44207231
2011-08-18 09:15:00,NSE:GODREJCP,138.66652794,140.49985944,136.89986637,138.4331915,141879.14194449
2011-08-19 09:15:00,NSE:GODREJCP,131.86653807,141.599855,131.86653807,141.36652857,523050.52329142
2011-08-22 09:15:00,NSE:GODREJCP,141.49985843,146.33318693,139.99985994,145.34985125,648600.64889938
2011-08-23 09:15:00,NSE:GODREJCP,145.66652093,146.64985662,141.66652493,142.71652055,410496.41068547
2011-08-24 09:15:00,NSE:GODREJCP,142.66652393,144.98319162,138.03319857,138.64986462,196293.1963836
2011-08-25 09:15:00,NSE:GODREJCP,138.08319519,140.99985894,133.83319944,138.33319494,844197.84458666
2011-08-26 09:15:00,NSE:GODREJCP,140.33319294,140.49985944,137.39986587,138.64986462,453351.45356025
2011-08-29 09:15:00,NSE:GODREJCP,138.66652794,142.99985693,138.11653182,139.68319025,1398733.39937761
2011-08-30 09:15:00,NSE:GODREJCP,141.99985793,144.66652193,141.64986162,142.41652418,147975.1480433
2011-09-02 09:15:00,NSE:GODREJCP,141.66652493,141.99985793,136.0998605,140.0998565,284997.28512855
2011-09-05 09:15:00,NSE:GODREJCP,139.9665233,144.9665183,138.44986482,142.51652075,1867291.86815189
2011-09-06 09:15:00,NSE:GODREJCP,139.99985994,142.66652393,139.99985994,140.81652912,330828.3309807
2011-09-07 09:15:00,NSE:GODREJCP,140.66652594,144.1331858,140.66652594,141.599855,282402.28253235
2011-09-08 09:15:00,NSE:GODREJCP,142.88318705,142.88318705,139.2998573,141.44986182,251496.25161208
2011-09-09 09:15:00,NSE:GODREJCP,140.99985894,143.89985937,140.19986307,142.69986057,209307.20940361
2011-09-12 09:15:00,NSE:GODREJCP,140.99985894,144.99985493,126.66653994,141.66652493,975264.97571415
