Date,symbol,open,high,low,close,volume
2009-04-29 09:15:00,NSE:GAIL,46.66874813,48.91874813,45.84375,48.08437688,9748549.33333333
2009-05-04 09:15:00,NSE:GAIL,48.75,50.14687688,48.06562688,48.44062688,11703594.66666667
2009-05-05 09:15:00,NSE:GAIL,48.1875,49.86562688,47.85,48.58125188,9334416.0
2009-05-06 09:15:00,NSE:GAIL,48.65625,49.44375188,48.11250188,48.50625188,8323322.66666667
2009-05-07 09:15:00,NSE:GAIL,48.88125188,49.66874813,48.25312688,48.84375,7298234.66666667
2009-05-08 09:15:00,NSE:GAIL,49.04062313,49.58437688,48.09375,49.05937313,7467514.66666667
2009-05-11 09:15:00,NSE:GAIL,48.49687313,49.3125,48.00937313,48.90937688,5388053.33333333
2009-05-12 09:15:00,NSE:GAIL,48.75,51.35624813,48.41250188,50.73750188,20373130.66666667
2009-05-13 09:15:00,NSE:GAIL,50.83125188,51.54374813,49.875,50.23124813,8389584.0
2009-05-14 09:15:00,NSE:GAIL,49.6875,50.91562313,49.16250188,49.59375,5191333.33333333
2009-05-15 09:15:00,NSE:GAIL,49.6875,51.5625,49.6875,50.60624813,6725930.66666667
2009-05-18 09:15:00,NSE:GAIL,52.52812313,60.5625,52.52812313,57.28125,75520.0
2009-05-19 09:15:00,NSE:GAIL,58.56562688,60.0,46.396875,57.00937313,19907877.33333334
2009-05-20 09:15:00,NSE:GAIL,54.38437313,58.66874813,54.38437313,57.703125,13642970.66666667
2009-05-21 09:15:00,NSE:GAIL,57.703125,58.49062688,55.80937313,56.765625,17446309.33333333
2009-05-22 09:15:00,NSE:GAIL,56.625,56.79374813,52.80000188,53.68124813,18017765.33333333
2009-05-25 09:15:00,NSE:GAIL,54.5625,54.5625,52.078125,53.015625,9707818.66666667
2009-05-26 09:15:00,NSE:GAIL,53.59687688,53.92500188,51.46875,51.77812313,6996026.66666667
2009-05-27 09:15:00,NSE:GAIL,52.51875188,53.625,52.15312313,53.34375,15374405.33333333
2009-05-28 09:15:00,NSE:GAIL,54.375,54.5625,52.72500188,53.68124813,23241290.66666667
2009-05-29 09:15:00,NSE:GAIL,54.33749813,59.25,54.0,56.25,29926320.0
2009-06-01 09:15:00,NSE:GAIL,58.125,59.56875188,56.49374813,57.609375,13307253.33333333
2009-06-02 09:15:00,NSE:GAIL,56.671875,58.5,56.671875,58.13437313,12294682.66666667
2009-06-03 09:15:00,NSE:GAIL,59.0625,59.0625,56.8125,57.68437313,9644944.0
2009-06-04 09:15:00,NSE:GAIL,57.5625,57.84375,56.78437688,57.08437688,7352469.33333333
2009-06-05 09:15:00,NSE:GAIL,57.1875,59.03437688,56.88749813,57.45937688,14139253.33333334
2009-06-08 09:15:00,NSE:GAIL,57.46875,58.10624813,54.46875,54.85312313,7290597.33333333
2009-06-09 09:15:00,NSE:GAIL,54.85312313,55.42500188,53.35312313,55.10624813,11460624.0
2009-06-10 09:15:00,NSE:GAIL,55.6875,56.00625188,54.50625188,54.92812688,11553472.0
2009-06-11 09:15:00,NSE:GAIL,54.94687313,55.125,53.25,53.65312313,7723968.0
2009-06-12 09:15:00,NSE:GAIL,54.5625,54.91874813,53.45625188,53.89687688,12560624.0
2009-06-15 09:15:00,NSE:GAIL,54.33749813,54.375,51.97500188,53.015625,11425264.0
2009-06-16 09:15:00,NSE:GAIL,52.78125,54.89999813,52.14375188,54.1875,5861589.33333333
2009-06-17 09:15:00,NSE:GAIL,54.375,54.9375,51.96562313,52.48124813,5672421.33333333
2009-06-18 09:15:00,NSE:GAIL,53.0625,53.0625,51.75,52.46249813,6563882.66666667
2009-06-19 09:15:00,NSE:GAIL,53.39999813,54.33749813,51.62812688,53.98124813,8165685.33333333
2009-06-22 09:15:00,NSE:GAIL,54.75,54.9375,52.18124813,52.85624813,4487690.66666667
2009-06-23 09:15:00,NSE:GAIL,52.5,53.34375,51.09375,52.51875188,9960288.0
2009-06-24 09:15:00,NSE:GAIL,53.03437688,53.39999813,51.60000188,52.6875,7546592.0
2009-06-25 09:15:00,NSE:GAIL,54.375,54.375,52.125,52.21875,15582042.66666667
2009-06-26 09:15:00,NSE:GAIL,53.16562313,53.953125,52.03125,53.31562688,5229584.0
2009-06-29 09:15:00,NSE:GAIL,53.8125,54.9375,52.94999813,54.39375188,4613946.66666667
2009-06-30 09:15:00,NSE:GAIL,54.91874813,55.125,53.45625188,54.06562688,5579472.0
2009-07-01 09:15:00,NSE:GAIL,53.859375,54.68437313,53.25,53.97187688,3790224.0
2009-07-02 09:15:00,NSE:GAIL,54.75,61.875,54.046875,58.19999813,55291184.0
2009-07-03 09:15:00,NSE:GAIL,56.46562313,59.72812313,56.46562313,59.40937688,18675034.66666667
2009-07-06 09:15:00,NSE:GAIL,59.38125188,60.0,57.421875,59.02499813,18129834.66666668
2009-07-07 09:15:00,NSE:GAIL,59.79374813,64.41562313,59.4375,60.91874813,34050320.0
2009-07-08 09:15:00,NSE:GAIL,60.0,60.5625,58.171875,58.828125,21591034.66666667
2009-07-09 09:15:00,NSE:GAIL,59.25,61.875,59.0625,60.86250188,19220165.33333333
2009-07-10 09:15:00,NSE:GAIL,61.13437313,61.85624813,58.125,58.38749813,10535312.0
2009-07-13 09:15:00,NSE:GAIL,59.0625,60.75,57.375,59.36250188,15592176.0
2009-07-14 09:15:00,NSE:GAIL,60.35624813,60.83437688,59.11874813,60.44062688,7866928.0
2009-07-15 09:15:00,NSE:GAIL,60.72187688,61.49062688,59.38125188,61.24687313,5608560.0
2009-07-16 09:15:00,NSE:GAIL,61.875,65.34375,60.55312688,63.47812313,18391653.33333334
2009-07-17 09:15:00,NSE:GAIL,64.01249813,64.63125188,62.08125188,63.05624813,9924352.0
2009-07-20 09:15:00,NSE:GAIL,64.19999813,64.19999813,63.09375,63.53437688,7060266.66666667
2009-07-21 09:15:00,NSE:GAIL,63.71249813,63.71249813,60.63749813,61.21875,10401269.33333333
2009-07-22 09:15:00,NSE:GAIL,61.6875,63.16874813,60.58125188,61.84687688,13913866.66666666
2009-07-23 09:15:00,NSE:GAIL,62.625,65.41874813,62.27812313,64.80000187,11495482.66666667
2009-07-24 09:15:00,NSE:GAIL,65.0625,66.65625,63.53437688,66.234375,17343178.66666667
2009-07-27 09:15:00,NSE:GAIL,66.84375,67.24687313,63.19687313,63.703125,14856208.0
2009-07-28 09:15:00,NSE:GAIL,63.97500188,64.47187687,61.78125,62.390625,9629184.0
2009-07-29 09:15:00,NSE:GAIL,62.69999813,63.05624813,59.64375188,60.67500188,10876949.33333333
2009-07-30 09:15:00,NSE:GAIL,60.046875,63.64687688,60.046875,62.90625,14368709.33333333
2009-07-31 09:15:00,NSE:GAIL,63.74062688,63.91874813,61.71562313,62.24062688,6969680.0
2009-08-03 09:15:00,NSE:GAIL,62.25937313,62.25937313,60.30937313,61.69687313,7868261.33333333
2009-08-04 09:15:00,NSE:GAIL,61.6875,61.6875,59.625,59.96249813,16505434.66666666
2009-08-05 09:15:00,NSE:GAIL,60.0,60.52499813,58.74374813,60.03750188,14663856.0
2009-08-06 09:15:00,NSE:GAIL,59.0625,60.75,58.56562688,59.07187313,9300976.0
2009-08-07 09:15:00,NSE:GAIL,58.81875188,60.50625188,58.18124813,59.79374813,6941408.0
2009-08-10 09:15:00,NSE:GAIL,60.38437313,61.03125,58.5,58.96875,10794970.66666667
2009-08-11 09:15:00,NSE:GAIL,59.4375,62.05312688,58.89375188,61.69687313,15180282.66666667
2009-08-12 09:15:00,NSE:GAIL,62.35312313,62.35312313,60.58125188,61.11562688,8647429.33333333
2009-08-13 09:15:00,NSE:GAIL,61.40625,62.59687688,61.359375,62.16562313,5916714.66666667
2009-08-14 09:15:00,NSE:GAIL,62.34375,65.53125,62.15625,64.29374813,13318837.33333334
2009-08-17 09:15:00,NSE:GAIL,63.69375188,64.125,61.14375188,61.76249813,7712752.0
2009-08-18 09:15:00,NSE:GAIL,61.19999813,63.234375,60.59062313,61.61250188,10490837.33333333
2009-08-19 09:15:00,NSE:GAIL,61.875,61.98750188,59.91562313,60.28125,0.0
2009-08-20 09:15:00,NSE:GAIL,60.9375,61.6875,59.8125,60.58125188,5856288.0
2009-08-21 09:15:00,NSE:GAIL,60.82499813,63.60000188,59.98124813,63.12187313,11931376.0
2009-08-24 09:15:00,NSE:GAIL,63.54374813,64.875,63.33749813,64.13437313,16488549.33333333
2009-08-25 09:15:00,NSE:GAIL,63.5625,63.78750188,62.45625188,62.96249813,15814005.33333333
2009-08-26 09:15:00,NSE:GAIL,63.0,63.52499813,61.29374813,61.98750188,20367184.0
2009-08-27 09:15:00,NSE:GAIL,62.0625,64.66874813,61.40625,64.38749813,13642624.0
2009-08-28 09:15:00,NSE:GAIL,64.3125,65.4375,62.25,64.85624813,11372538.66666667
2009-08-31 09:15:00,NSE:GAIL,64.125,64.56562687,62.68124813,62.88749813,8580421.33333333
2009-09-01 09:15:00,NSE:GAIL,63.03750188,64.05000187,62.21249813,63.50625188,7972224.0
2009-09-02 09:15:00,NSE:GAIL,63.75,66.10312313,62.8125,64.66874813,13579466.66666667
2009-09-03 09:15:00,NSE:GAIL,65.40937687,67.94999813,64.55624813,67.078125,18321530.66666667
2009-09-04 09:15:00,NSE:GAIL,66.5625,67.875,65.08125187,66.88125188,14834778.66666667
2009-09-07 09:15:00,NSE:GAIL,67.125,69.44999813,66.0,68.12812687,10009440.0
2009-09-08 09:15:00,NSE:GAIL,69.75,69.75,66.0,67.28437687,9757541.33333333
2009-09-09 09:15:00,NSE:GAIL,67.5,67.83749813,65.625,66.94687313,10253776.0
2009-09-10 09:15:00,NSE:GAIL,73.01249813,73.01249813,65.25,65.70937688,12959706.66666667
2009-09-11 09:15:00,NSE:GAIL,64.00312687,66.26249813,64.00312687,65.65312313,6399162.66666667
2009-09-14 09:15:00,NSE:GAIL,65.41874813,66.89999813,64.69687313,66.47812313,5566805.33333333
2009-09-15 09:15:00,NSE:GAIL,66.75,68.203125,66.11250187,67.921875,8711365.33333333
2009-09-16 09:15:00,NSE:GAIL,68.4375,68.51249813,65.47500188,66.36562688,13178106.66666667
2009-09-17 09:15:00,NSE:GAIL,67.27499813,67.27499813,65.55937313,65.88749813,7545712.0
2009-09-18 09:15:00,NSE:GAIL,65.64375187,66.44999813,65.49374813,65.85000188,6224000.0
2009-09-22 09:15:00,NSE:GAIL,65.55000187,65.8125,64.875,65.38125188,8666112.0
2009-09-23 09:15:00,NSE:GAIL,66.1875,67.36874813,65.16562313,66.49687313,10342341.33333334
2009-09-24 09:15:00,NSE:GAIL,66.75,67.5,65.31562687,66.77812313,13486912.0
2009-09-25 09:15:00,NSE:GAIL,67.3125,68.015625,65.87812687,66.39375187,7247888.0
2009-09-29 09:15:00,NSE:GAIL,67.3125,68.625,65.26875187,67.875,12475504.0
2009-09-30 09:15:00,NSE:GAIL,68.0625,68.21249813,66.58125187,67.34062313,7217013.33333333
2009-10-01 09:15:00,NSE:GAIL,67.46249813,68.32499813,66.41250188,67.89375187,8310320.0
2009-10-05 09:15:00,NSE:GAIL,67.3125,68.61562688,66.75,68.36250187,7026384.0
2009-10-06 09:15:00,NSE:GAIL,68.53125,69.22500188,66.49687313,68.45625187,9742618.66666667
2009-10-07 09:15:00,NSE:GAIL,68.90625,70.5,67.97812313,68.25937313,16358944.0
2009-10-08 09:15:00,NSE:GAIL,69.0,71.97187688,68.25937313,70.94062688,13864661.33333333
2009-10-09 09:15:00,NSE:GAIL,71.625,72.50625188,70.359375,71.68124813,10036949.33333333
2009-10-12 09:15:00,NSE:GAIL,73.125,73.95937688,69.95625188,71.02499813,7265173.33333333
2009-10-14 09:15:00,NSE:GAIL,71.19375188,71.80312688,69.77812313,70.6875,9992698.66666667
2009-10-15 09:15:00,NSE:GAIL,71.25,72.31875188,70.70625188,71.82187313,4436853.33333333
2009-10-16 09:15:00,NSE:GAIL,71.96249813,72.65625,71.31562688,71.671875,6745520.0
2009-10-20 09:15:00,NSE:GAIL,72.35624813,72.59062313,70.40625,70.69687313,7457322.66666667
2009-10-21 09:15:00,NSE:GAIL,71.86874813,71.97187688,70.52812313,71.45625188,6121189.33333333
2009-10-22 09:15:00,NSE:GAIL,71.75625188,72.08437688,69.75937313,71.18437313,3544554.66666667
2009-10-23 09:15:00,NSE:GAIL,71.25,71.625,67.36874813,68.015625,12018122.66666667
2009-10-26 09:15:00,NSE:GAIL,68.4375,69.0,66.33749813,67.04062313,8888656.0
2009-10-27 09:15:00,NSE:GAIL,66.75,67.5,63.53437688,64.21875,14216368.0
2009-10-28 09:15:00,NSE:GAIL,64.33125187,66.87187313,63.20625188,63.46875,13208197.33333334
2009-10-29 09:15:00,NSE:GAIL,62.83125188,64.96875,61.89375188,64.39687688,22623157.33333333
2009-10-30 09:15:00,NSE:GAIL,64.6875,65.859375,64.13437313,65.296875,8941040.0
2009-11-03 09:15:00,NSE:GAIL,65.58749813,66.54374813,62.51249813,63.83437688,5140933.33333333
2009-11-04 09:15:00,NSE:GAIL,64.6875,65.70937688,62.72812313,64.51875187,3953178.66666667
2009-11-05 09:15:00,NSE:GAIL,66.0,69.375,66.0,68.94375188,15148112.0
2009-11-06 09:15:00,NSE:GAIL,69.375,70.39687688,68.52187688,69.47812313,5415818.66666667
2009-11-09 09:15:00,NSE:GAIL,70.3125,70.53750188,69.00937313,70.24687313,7870698.66666667
2009-11-10 09:15:00,NSE:GAIL,70.5,70.875,68.953125,69.30000188,7885520.0
2009-11-11 09:15:00,NSE:GAIL,69.0,72.375,68.44687313,71.88749813,9689818.66666667
2009-11-12 09:15:00,NSE:GAIL,72.0,73.59375,70.20937688,70.85624813,6632384.0
2009-11-13 09:15:00,NSE:GAIL,71.25,72.83437688,69.5625,70.75312688,13846464.0
2009-11-16 09:15:00,NSE:GAIL,71.25,72.72187688,70.359375,72.27187688,5785952.0
2009-11-17 09:15:00,NSE:GAIL,72.421875,73.09687688,71.26875188,72.75,5017392.0
2009-11-18 09:15:00,NSE:GAIL,73.77187688,73.77187688,72.09375,72.63749813,4361333.33333333
2009-11-19 09:15:00,NSE:GAIL,72.0,72.9375,71.64375188,72.60000188,8072917.33333333
2009-11-20 09:15:00,NSE:GAIL,72.60000188,73.5,70.921875,73.18124813,3201589.33333333
2009-11-23 09:15:00,NSE:GAIL,73.5,77.4375,72.46875,76.29374813,15416901.33333333
2009-11-24 09:15:00,NSE:GAIL,76.80937313,77.4375,74.41874813,75.53437688,6749360.0
2009-11-25 09:15:00,NSE:GAIL,75.375,79.21875,75.21562313,78.52499813,13663605.33333333
2009-11-26 09:15:00,NSE:GAIL,73.56562688,79.65937687,64.64999813,76.72500188,15178874.66666667
2009-11-27 09:15:00,NSE:GAIL,74.4375,77.859375,73.69687313,77.41874813,7161834.66666667
2009-11-30 09:15:00,NSE:GAIL,77.8125,79.19999813,77.8125,78.49687313,9833824.0
2009-12-01 09:15:00,NSE:GAIL,78.9375,78.97500188,76.69687313,77.13749813,12699530.66666667
2009-12-02 09:15:00,NSE:GAIL,77.625,79.80000187,77.46562313,79.22812313,14848149.33333333
2009-12-03 09:15:00,NSE:GAIL,79.94999813,80.96249813,79.03125,80.578125,7115904.0
2009-12-04 09:15:00,NSE:GAIL,80.0625,80.0625,76.875,77.484375,12674618.66666667
2009-12-07 09:15:00,NSE:GAIL,77.8125,78.64687688,77.4375,78.26249813,6752373.33333333
2009-12-08 09:15:00,NSE:GAIL,78.11250187,79.5,77.625,78.50625188,8437525.33333333
2009-12-09 09:15:00,NSE:GAIL,78.65625,80.0625,76.546875,76.94999813,8095386.66666667
2009-12-10 09:15:00,NSE:GAIL,77.77499813,78.96562313,76.33125188,78.46875,10723616.0
2009-12-11 09:15:00,NSE:GAIL,79.24687313,79.24687313,77.36250188,78.05624813,4671381.33333333
2009-12-14 09:15:00,NSE:GAIL,77.98124813,79.80000187,77.72812313,78.68437313,8901269.33333333
2009-12-15 09:15:00,NSE:GAIL,79.14375188,79.14375188,74.39999813,75.00937313,9235082.66666667
2009-12-16 09:15:00,NSE:GAIL,75.0,77.19375188,74.53125,76.76249813,6812085.33333333
2009-12-17 09:15:00,NSE:GAIL,76.76249813,77.79374813,75.75,77.31562688,6540677.33333333
2009-12-18 09:15:00,NSE:GAIL,77.71875,77.8125,75.00937313,75.28125,5751269.33333333
2009-12-21 09:15:00,NSE:GAIL,75.046875,75.68437313,73.69687313,74.92500188,7310848.0
2009-12-22 09:15:00,NSE:GAIL,75.375,76.70625187,75.09375,76.20937688,4525541.33333333
2009-12-23 09:15:00,NSE:GAIL,76.5,79.125,75.796875,77.86874813,7271893.33333333
2009-12-24 09:15:00,NSE:GAIL,77.94375188,79.29374813,77.765625,78.66562313,5193466.66666667
2009-12-29 09:15:00,NSE:GAIL,79.3125,79.5,77.8125,78.38437313,3444629.33333333
2009-12-30 09:15:00,NSE:GAIL,79.37812687,82.24687313,76.88437313,77.10000188,3291728.0
2009-12-31 09:15:00,NSE:GAIL,77.8125,78.34687688,77.109375,77.49374813,3918586.66666667
2010-01-04 09:15:00,NSE:GAIL,77.4375,78.75,77.12812687,77.82187313,4382245.33333333
2010-01-05 09:15:00,NSE:GAIL,75.609375,78.84375,75.609375,78.50625188,11589866.66666667
2010-01-06 09:15:00,NSE:GAIL,79.03125,79.03125,77.26875187,77.98124813,5905488.0
2010-01-07 09:15:00,NSE:GAIL,78.48750188,80.18437313,78.00937313,79.94062687,8422608.0
2010-01-08 09:15:00,NSE:GAIL,79.59375,81.61874813,79.59375,80.390625,10516165.33333333
2010-01-11 09:15:00,NSE:GAIL,80.8125,81.44999813,79.6875,81.07499813,10540570.66666667
2010-01-12 09:15:00,NSE:GAIL,80.15625,81.33749813,79.875,80.17500188,5167514.66666667
2010-01-13 09:15:00,NSE:GAIL,80.0625,80.0625,78.95625187,79.78125,5020581.33333333
2010-01-14 09:15:00,NSE:GAIL,80.0625,81.1875,79.74374813,80.61562688,9583477.33333333
2010-01-15 09:15:00,NSE:GAIL,80.54062313,80.8125,79.63125188,79.78125,4317578.66666667
2010-01-18 09:15:00,NSE:GAIL,79.96875,83.21249813,79.33125188,82.21875,13312640.0
2010-01-19 09:15:00,NSE:GAIL,82.59375,83.4375,79.35000188,79.88437313,12035797.33333333
2010-01-20 09:15:00,NSE:GAIL,80.0625,81.1875,77.25,79.01249813,14890757.33333333
2010-01-21 09:15:00,NSE:GAIL,79.29374813,79.91250188,76.59375,77.109375,6413280.0
2010-01-22 09:15:00,NSE:GAIL,76.66874813,76.875,74.109375,74.953125,16522021.33333334
2010-01-25 09:15:00,NSE:GAIL,75.10312313,75.68437313,74.16562313,75.00937313,6142981.33333333
2010-01-27 09:15:00,NSE:GAIL,74.0625,75.26249813,71.71875,73.29374813,11847760.0
2010-01-28 09:15:00,NSE:GAIL,74.0625,75.375,72.76875187,74.41874813,13163936.0
2010-01-29 09:15:00,NSE:GAIL,74.34375,74.625,72.97500188,73.88437313,6791040.0
2010-02-01 09:15:00,NSE:GAIL,74.25,77.85000188,73.5,77.36250188,7836453.33333333
2010-02-02 09:15:00,NSE:GAIL,77.8125,78.31875188,74.08125188,74.69999813,6374602.66666667
2010-02-03 09:15:00,NSE:GAIL,75.73124813,77.13749813,75.40312313,76.06875188,4701760.0
2010-02-04 09:15:00,NSE:GAIL,77.21249813,79.59375,77.21249813,78.50625188,17128405.33333333
2010-02-05 09:15:00,NSE:GAIL,77.71875,79.3125,76.171875,77.98124813,17451210.66666668
2010-02-08 09:15:00,NSE:GAIL,78.75937313,79.6875,76.125,76.89375188,14030800.0
2010-02-09 09:15:00,NSE:GAIL,76.921875,77.625,76.33125188,76.63125188,6136074.66666667
2010-02-10 09:15:00,NSE:GAIL,77.24062688,77.90625,76.05000188,76.5,8991082.66666667
2010-02-11 09:15:00,NSE:GAIL,77.02499813,77.671875,76.90312313,77.296875,3921872.0
2010-02-15 09:15:00,NSE:GAIL,75.1875,78.26249813,75.1875,76.28437687,4669253.33333333
2010-02-16 09:15:00,NSE:GAIL,76.57499813,77.19375188,75.80624813,76.89375188,6585904.0
2010-02-17 09:15:00,NSE:GAIL,77.25,77.70937688,76.52812313,77.04374813,7466922.66666667
2010-02-18 09:15:00,NSE:GAIL,76.875,76.875,75.50625188,75.76875188,7632426.66666667
2010-02-19 09:15:00,NSE:GAIL,75.76875188,76.10624813,74.69999813,75.84375,5276181.33333333
2010-02-22 09:15:00,NSE:GAIL,76.5,76.875,75.5625,75.82499813,3959413.33333333
2010-02-23 09:15:00,NSE:GAIL,75.83437688,77.02499813,75.57187313,76.63125188,5249717.33333333
2010-02-24 09:15:00,NSE:GAIL,75.80624813,76.86562688,75.5625,76.15312313,5851104.0
2010-02-25 09:15:00,NSE:GAIL,76.125,76.15312313,74.390625,74.84062313,7541333.33333333
2010-02-26 09:15:00,NSE:GAIL,75.89999813,77.25,74.26875188,74.77499813,12585280.0
2010-03-02 09:15:00,NSE:GAIL,75.57187313,75.66562313,73.29374813,73.61250187,8930522.66666667
2010-03-03 09:15:00,NSE:GAIL,74.0625,75.43124813,73.71562313,75.01875187,6320261.33333333
2010-03-04 09:15:00,NSE:GAIL,75.375,75.421875,74.16562313,75.01875187,7559792.0
2010-03-05 09:15:00,NSE:GAIL,75.9375,77.04374813,75.46875,76.65937688,6576762.66666667
2010-03-08 09:15:00,NSE:GAIL,77.55937313,78.22500188,76.88437313,77.10000188,9138357.33333334
2010-03-09 09:15:00,NSE:GAIL,77.24062688,77.53125,75.85312313,76.42500187,3264192.0
2010-03-10 09:15:00,NSE:GAIL,76.6875,77.00625188,75.96562313,76.38749813,4740714.66666667
2010-03-11 09:15:00,NSE:GAIL,76.6875,78.5625,76.23750188,78.234375,8027290.66666667
2010-03-12 09:15:00,NSE:GAIL,78.421875,79.61250188,78.21562313,78.60000188,8415008.0
2010-03-15 09:15:00,NSE:GAIL,78.09375,78.36562688,76.70625187,77.09062313,3658064.0
2010-03-16 09:15:00,NSE:GAIL,76.6875,78.1875,75.19687313,77.63437313,3146656.0
2010-03-17 09:15:00,NSE:GAIL,77.79374813,79.640625,77.79374813,78.92812688,2960672.0
2010-03-18 09:15:00,NSE:GAIL,79.125,79.57499813,78.08437688,78.45937688,2254288.0
2010-03-19 09:15:00,NSE:GAIL,78.21562313,79.40625,77.30624813,77.64375188,4004213.33333333
2010-03-22 09:15:00,NSE:GAIL,77.8125,78.71249813,76.05937313,76.43437313,4828368.0
2010-03-23 09:15:00,NSE:GAIL,76.734375,77.4375,75.9375,76.47187688,5184032.0
2010-03-25 09:15:00,NSE:GAIL,76.5,76.5,75.0,75.31875188,21558570.66666668
2010-03-26 09:15:00,NSE:GAIL,75.375,76.08749813,75.05624813,75.29062313,15487168.0
2010-03-29 09:15:00,NSE:GAIL,75.375,75.515625,74.28750188,75.11250188,10130314.66666667
2010-03-30 09:15:00,NSE:GAIL,75.375,75.55312688,74.8125,75.07499813,15084949.33333334
2010-03-31 09:15:00,NSE:GAIL,76.875,77.23124813,75.07499813,76.98750187,11064698.66666667
2010-04-01 09:15:00,NSE:GAIL,76.6875,77.52187688,76.33125188,76.96875,4944250.66666667
2010-04-05 09:15:00,NSE:GAIL,77.25,78.75,77.08125188,78.234375,8333232.0
2010-04-06 09:15:00,NSE:GAIL,78.46875,78.53437687,76.70625187,78.19687313,5241392.0
2010-04-07 09:15:00,NSE:GAIL,77.12812687,81.24374813,77.12812687,80.93437313,13893029.33333333
2010-04-08 09:15:00,NSE:GAIL,81.0,81.69375188,79.51875187,80.02499813,7086986.66666667
2010-04-09 09:15:00,NSE:GAIL,79.6875,81.69375188,79.359375,79.61250188,17936746.66666667
2010-04-12 09:15:00,NSE:GAIL,79.875,79.875,76.78125,77.10000188,17883818.66666667
2010-04-13 09:15:00,NSE:GAIL,77.25,77.69062687,76.3125,76.90312313,13546954.66666666
2010-04-15 09:15:00,NSE:GAIL,77.625,77.65312313,75.1875,75.55312688,7666965.33333333
2010-04-16 09:15:00,NSE:GAIL,76.125,77.0625,75.44062687,76.80937313,15425226.66666667
2010-04-19 09:15:00,NSE:GAIL,75.65625,76.6875,75.46875,75.81562688,7265466.66666667
2010-04-20 09:15:00,NSE:GAIL,76.6875,81.54374813,76.6875,79.77187688,42601760.0
2010-04-21 09:15:00,NSE:GAIL,80.25,80.671875,78.73124813,79.97812313,11368005.33333334
2010-04-22 09:15:00,NSE:GAIL,79.36874813,80.60624813,78.9375,79.24687313,8163594.66666667
2010-04-23 09:15:00,NSE:GAIL,80.00625188,80.04374813,78.75937313,79.14375188,2502714.66666667
2010-04-26 09:15:00,NSE:GAIL,79.67812688,80.03437688,78.9375,79.33125188,4797760.0
2010-04-27 09:15:00,NSE:GAIL,81.0,81.0,78.984375,79.640625,5322416.0
2010-04-28 09:15:00,NSE:GAIL,78.61874813,79.875,78.0,79.02187688,8767941.33333334
2010-04-29 09:15:00,NSE:GAIL,79.35000188,79.6875,77.68124813,78.02812313,12360645.33333334
2010-04-30 09:15:00,NSE:GAIL,78.5625,80.78437687,78.20625188,80.45625188,8663269.33333333
2010-05-03 09:15:00,NSE:GAIL,79.5,80.625,79.5,80.25937313,5876789.33333333
2010-05-04 09:15:00,NSE:GAIL,80.71875,81.26249813,79.71562313,80.015625,9989232.0
2010-05-05 09:15:00,NSE:GAIL,78.9375,79.6875,78.06562688,78.68437313,5639242.66666667
2010-05-06 09:15:00,NSE:GAIL,78.375,80.30624813,77.765625,79.97812313,8386880.0
2010-05-07 09:15:00,NSE:GAIL,79.875,79.875,78.20625188,78.72187688,7386293.33333333
2010-05-10 09:15:00,NSE:GAIL,78.9375,80.86874813,78.9375,80.203125,4893808.0
2010-05-11 09:15:00,NSE:GAIL,80.25,82.6875,79.171875,79.72500188,14018176.0
2010-05-12 09:15:00,NSE:GAIL,79.875,81.16874813,79.41562313,80.94375188,6542741.33333333
2010-05-13 09:15:00,NSE:GAIL,81.33749813,81.5625,79.94999813,80.40937688,5708714.66666667
2010-05-14 09:15:00,NSE:GAIL,79.875,81.26249813,79.875,80.203125,3591029.33333333
2010-05-17 09:15:00,NSE:GAIL,78.75937313,81.5625,78.46875,81.1875,6748042.66666667
2010-05-18 09:15:00,NSE:GAIL,82.6875,83.33437688,80.85000188,82.67812688,8993290.66666667
2010-05-19 09:15:00,NSE:GAIL,81.75,82.91250188,80.296875,81.03750188,6540218.66666667
2010-05-20 09:15:00,NSE:GAIL,82.5,85.00312687,81.78750188,82.84687688,19546672.0
2010-05-21 09:15:00,NSE:GAIL,81.95625188,85.6875,81.02812313,85.078125,14377189.33333334
2010-05-24 09:15:00,NSE:GAIL,85.85624813,85.85624813,83.97187688,84.703125,7589552.0
2010-05-25 09:15:00,NSE:GAIL,83.60624813,84.45937688,82.01249813,83.69999813,5313504.0
2010-05-26 09:15:00,NSE:GAIL,84.74062688,85.40625,83.14687688,84.00937313,7693429.33333333
2010-05-27 09:15:00,NSE:GAIL,83.4375,85.30312688,82.80000188,84.77812313,11929882.66666667
2010-05-28 09:15:00,NSE:GAIL,86.0625,86.24062688,83.68124813,84.05624813,5158480.0
2010-05-31 09:15:00,NSE:GAIL,84.76875188,85.57499813,84.03750188,85.05937313,6402005.33333333
2010-06-01 09:15:00,NSE:GAIL,85.3125,86.0625,83.83125188,84.36562688,4439712.0
2010-06-02 09:15:00,NSE:GAIL,84.5625,85.59375,84.38437313,85.19062688,7344224.0
2010-06-03 09:15:00,NSE:GAIL,86.04374813,87.46875,85.50937312,86.55937313,9606554.66666667
2010-06-04 09:15:00,NSE:GAIL,87.1875,88.30312688,85.88437313,86.390625,13135056.0
2010-06-07 09:15:00,NSE:GAIL,85.6875,86.98124813,83.85000188,84.91874813,8231552.0
2010-06-08 09:15:00,NSE:GAIL,84.75,86.390625,83.87812687,84.36562688,11805130.66666667
