Date,symbol,open,high,low,close,volume
2018-03-28 09:15:00,NSE:INDIGO,1292.0,1313.55,1272.45,1290.45,1569640.0
2018-04-02 09:15:00,NSE:INDIGO,1282.0,1336.0,1282.0,1328.7,524691.0
2018-04-03 09:15:00,NSE:INDIGO,1322.3,1378.0,1321.0,1367.85,861619.0
2018-04-04 09:15:00,NSE:INDIGO,1371.3,1417.95,1371.3,1387.4,1341132.0
2018-04-05 09:15:00,NSE:INDIGO,1402.0,1459.0,1398.0,1448.85,2150967.0
2018-04-06 09:15:00,NSE:INDIGO,1446.7,1470.6,1413.75,1458.5,924678.0
2018-04-09 09:15:00,NSE:INDIGO,1450.0,1509.0,1445.25,1493.15,1104860.0
2018-04-10 09:15:00,NSE:INDIGO,1492.05,1504.5,1473.2,1479.8,828451.0
2018-04-11 09:15:00,NSE:INDIGO,1475.0,1493.6,1428.05,1482.9,1203643.0
2018-04-12 09:15:00,NSE:INDIGO,1470.0,1507.0,1461.6,1493.4,1014491.0
2018-04-13 09:15:00,NSE:INDIGO,1493.0,1494.95,1453.05,1459.4,714195.0
2018-04-16 09:15:00,NSE:INDIGO,1471.1,1484.45,1448.05,1457.25,1152305.0
2018-04-17 09:15:00,NSE:INDIGO,1463.1,1495.0,1459.0,1489.0,664567.0
2018-04-18 09:15:00,NSE:INDIGO,1494.0,1497.5,1464.2,1474.65,601510.0
2018-04-19 09:15:00,NSE:INDIGO,1465.75,1492.0,1454.2,1486.7,1509072.0
2018-04-20 09:15:00,NSE:INDIGO,1485.0,1520.0,1473.05,1503.35,991951.0
2018-04-23 09:15:00,NSE:INDIGO,1502.0,1506.0,1476.05,1486.4,406232.0
2018-04-24 09:15:00,NSE:INDIGO,1480.0,1497.0,1463.75,1486.15,530654.0
2018-04-25 09:15:00,NSE:INDIGO,1481.0,1504.95,1481.0,1493.4,669529.0
2018-04-26 09:15:00,NSE:INDIGO,1494.95,1511.15,1472.4,1498.6,1078835.0
2018-04-27 09:15:00,NSE:INDIGO,1497.0,1498.75,1401.65,1407.8,1183442.0
2018-04-30 09:15:00,NSE:INDIGO,1360.0,1443.45,1357.25,1402.8,1872707.0
2018-05-02 09:15:00,NSE:INDIGO,1412.8,1412.8,1331.1,1342.85,2201764.0
2018-05-03 09:15:00,NSE:INDIGO,1285.0,1294.0,1077.55,1206.05,13023341.0
2018-05-04 09:15:00,NSE:INDIGO,1211.1,1217.3,1168.7,1182.25,1743172.0
2018-05-07 09:15:00,NSE:INDIGO,1182.25,1202.7,1140.1,1167.45,1831476.0
2018-05-08 09:15:00,NSE:INDIGO,1171.0,1203.7,1158.3,1195.95,1073587.0
2018-05-09 09:15:00,NSE:INDIGO,1180.0,1188.0,1161.0,1171.05,975513.0
2018-05-10 09:15:00,NSE:INDIGO,1163.25,1182.5,1140.8,1145.9,708882.0
2018-05-11 09:15:00,NSE:INDIGO,1151.0,1167.95,1138.2,1162.95,585843.0
2018-05-14 09:15:00,NSE:INDIGO,1174.7,1191.6,1150.0,1187.65,723655.0
2018-05-15 09:15:00,NSE:INDIGO,1187.65,1248.6,1187.0,1197.4,1686134.0
2018-05-16 09:15:00,NSE:INDIGO,1188.0,1209.95,1179.05,1203.5,822216.0
2018-05-17 09:15:00,NSE:INDIGO,1203.5,1206.2,1171.55,1179.4,660344.0
2018-05-18 09:15:00,NSE:INDIGO,1172.35,1194.7,1126.8,1140.2,986457.0
2018-05-21 09:15:00,NSE:INDIGO,1140.0,1153.3,1085.0,1133.95,994419.0
2018-05-22 09:15:00,NSE:INDIGO,1138.0,1154.9,1109.75,1141.0,1007322.0
2018-05-23 09:15:00,NSE:INDIGO,1137.6,1168.25,1114.85,1160.7,990088.0
2018-05-24 09:15:00,NSE:INDIGO,1144.0,1169.7,1142.2,1164.9,619659.0
2018-05-25 09:15:00,NSE:INDIGO,1174.0,1224.6,1171.5,1211.85,1486435.0
2018-05-28 09:15:00,NSE:INDIGO,1252.85,1276.45,1234.25,1249.1,1864164.0
2018-05-29 09:15:00,NSE:INDIGO,1247.0,1265.95,1210.05,1218.15,1138431.0
2018-05-30 09:15:00,NSE:INDIGO,1224.25,1249.6,1216.8,1239.05,1357325.0
2018-05-31 09:15:00,NSE:INDIGO,1244.95,1256.0,1194.3,1219.25,11016274.0
2018-06-01 09:15:00,NSE:INDIGO,1209.25,1225.35,1171.8,1176.8,906165.0
2018-06-04 09:15:00,NSE:INDIGO,1194.7,1216.2,1166.85,1177.2,1091795.0
2018-06-05 09:15:00,NSE:INDIGO,1179.95,1189.0,1155.1,1176.5,734856.0
2018-06-06 09:15:00,NSE:INDIGO,1174.0,1198.8,1161.25,1170.4,611806.0
2018-06-07 09:15:00,NSE:INDIGO,1174.0,1201.6,1165.6,1171.45,623676.0
2018-06-08 09:15:00,NSE:INDIGO,1171.0,1193.7,1165.0,1186.3,698260.0
2018-06-11 09:15:00,NSE:INDIGO,1190.0,1197.35,1180.25,1188.4,476126.0
2018-06-12 09:15:00,NSE:INDIGO,1190.0,1206.0,1188.45,1196.5,436639.0
2018-06-13 09:15:00,NSE:INDIGO,1197.0,1233.05,1197.0,1218.95,595904.0
2018-06-14 09:15:00,NSE:INDIGO,1218.95,1234.8,1215.5,1224.15,434519.0
2018-06-15 09:15:00,NSE:INDIGO,1208.85,1230.0,1201.8,1220.45,634249.0
2018-06-18 09:15:00,NSE:INDIGO,1240.0,1249.9,1230.35,1241.35,524887.0
2018-06-19 09:15:00,NSE:INDIGO,1235.0,1250.0,1224.1,1228.65,543129.0
2018-06-20 09:15:00,NSE:INDIGO,1221.0,1221.0,1126.35,1136.45,2727498.0
2018-06-21 09:15:00,NSE:INDIGO,1153.0,1204.7,1150.0,1175.95,3074994.0
2018-06-22 09:15:00,NSE:INDIGO,1179.0,1190.6,1160.1,1187.25,870780.0
2018-06-25 09:15:00,NSE:INDIGO,1187.0,1198.0,1161.2,1173.1,670551.0
2018-06-26 09:15:00,NSE:INDIGO,1172.0,1184.2,1156.8,1169.8,664984.0
2018-06-27 09:15:00,NSE:INDIGO,1165.9,1165.9,1137.0,1149.5,984346.0
2018-06-28 09:15:00,NSE:INDIGO,1135.9,1148.0,1077.0,1100.15,1701465.0
2018-06-29 09:15:00,NSE:INDIGO,1100.0,1125.7,1070.1,1088.5,3116223.0
2018-07-02 09:15:00,NSE:INDIGO,1093.0,1098.5,1038.3,1049.65,1462089.0
2018-07-03 09:15:00,NSE:INDIGO,1048.0,1070.0,1035.3,1063.95,1670197.0
2018-07-04 09:15:00,NSE:INDIGO,1065.0,1085.0,1063.8,1081.1,527078.0
2018-07-05 09:15:00,NSE:INDIGO,1085.0,1090.25,1069.05,1075.9,363232.0
2018-07-06 09:15:00,NSE:INDIGO,1082.0,1097.2,1062.55,1075.45,947011.0
2018-07-09 09:15:00,NSE:INDIGO,1090.0,1090.0,1074.4,1083.95,369197.0
2018-07-10 09:15:00,NSE:INDIGO,1088.0,1103.0,1080.3,1090.6,776388.0
2018-07-11 09:15:00,NSE:INDIGO,1097.0,1097.0,1061.0,1073.9,475725.0
2018-07-12 09:15:00,NSE:INDIGO,1100.0,1137.05,1084.05,1127.8,1658860.0
2018-07-13 09:15:00,NSE:INDIGO,1130.1,1138.85,1095.45,1106.6,663502.0
2018-07-16 09:15:00,NSE:INDIGO,1107.0,1110.0,1079.6,1100.85,434502.0
2018-07-17 09:15:00,NSE:INDIGO,1119.0,1129.8,1100.05,1120.0,959731.0
2018-07-18 09:15:00,NSE:INDIGO,1128.0,1128.0,1090.2,1099.15,429218.0
2018-07-19 09:15:00,NSE:INDIGO,1100.0,1109.85,1062.0,1068.75,575103.0
2018-07-20 09:15:00,NSE:INDIGO,1068.5,1076.25,1045.3,1063.65,872231.0
2018-07-23 09:15:00,NSE:INDIGO,1063.25,1082.05,1042.7,1054.9,894043.0
2018-07-24 09:15:00,NSE:INDIGO,1053.7,1067.35,1035.0,1041.6,482823.0
2018-07-25 09:15:00,NSE:INDIGO,1045.0,1048.55,1008.0,1022.4,1199242.0
2018-07-26 09:15:00,NSE:INDIGO,1022.0,1034.3,996.29999,1008.75,816250.0
2018-07-27 09:15:00,NSE:INDIGO,1012.0,1021.0,1001.05,1009.1,386050.0
2018-07-30 09:15:00,NSE:INDIGO,1007.9,1019.45,991.84998,1005.05,740428.0
2018-07-31 09:15:00,NSE:INDIGO,930.0,950.0,890.54999,929.70001,8382563.0
2018-08-01 09:15:00,NSE:INDIGO,935.0,938.0,919.0,924.70001,1116024.0
2018-08-02 09:15:00,NSE:INDIGO,924.65002,972.0,924.0,965.34998,1832699.0
2018-08-03 09:15:00,NSE:INDIGO,965.34998,999.0,942.0,996.15002,1929617.0
2018-08-06 09:15:00,NSE:INDIGO,994.90002,1074.8,985.29999,1066.2,2693304.0
2018-08-07 09:15:00,NSE:INDIGO,1061.0,1087.45,1037.35,1046.45,1732980.0
2018-08-08 09:15:00,NSE:INDIGO,1045.5,1070.0,1012.2,1029.25,1155034.0
2018-08-09 09:15:00,NSE:INDIGO,1044.1,1076.6,1029.55,1060.9,1348476.0
2018-08-10 09:15:00,NSE:INDIGO,1070.0,1088.4,1060.5,1070.9,948924.0
2018-08-13 09:15:00,NSE:INDIGO,1060.0,1070.0,1028.45,1043.6,902692.0
2018-08-14 09:15:00,NSE:INDIGO,1058.0,1068.25,1044.0,1050.55,775751.0
2018-08-16 09:15:00,NSE:INDIGO,1050.1,1061.0,1042.55,1050.05,649312.0
2018-08-17 09:15:00,NSE:INDIGO,1057.4,1057.4,1047.0,1049.95,512224.0
2018-08-20 09:15:00,NSE:INDIGO,1050.0,1092.0,1046.05,1086.2,1177739.0
2018-08-21 09:15:00,NSE:INDIGO,1086.9,1106.0,1070.1,1075.35,901795.0
2018-08-23 09:15:00,NSE:INDIGO,1075.35,1076.0,1050.0,1054.0,504519.0
2018-08-24 09:15:00,NSE:INDIGO,1034.0,1066.5,1034.0,1054.9,919587.0
2018-08-27 09:15:00,NSE:INDIGO,1042.0,1061.0,1042.0,1049.7,770686.0
2018-08-28 09:15:00,NSE:INDIGO,1049.7,1052.3,1018.8,1023.9,909903.0
2018-08-29 09:15:00,NSE:INDIGO,1028.0,1028.95,961.0,966.79999,2947122.0
2018-08-30 09:15:00,NSE:INDIGO,961.0,964.29999,920.5,940.70001,3608930.0
2018-08-31 09:15:00,NSE:INDIGO,939.95001,955.90002,925.29999,928.84998,1566273.0
2018-09-03 09:15:00,NSE:INDIGO,934.79999,956.09998,934.0,948.95001,974928.0
2018-09-04 09:15:00,NSE:INDIGO,935.0,943.0,903.04999,910.0,1931436.0
2018-09-05 09:15:00,NSE:INDIGO,917.95001,922.5,868.0,871.79999,3337143.0
2018-09-06 09:15:00,NSE:INDIGO,876.0,895.34998,868.0,885.09998,2690842.0
2018-09-07 09:15:00,NSE:INDIGO,889.79999,922.34998,883.09998,913.45001,3202677.0
2018-09-10 09:15:00,NSE:INDIGO,908.0,909.40002,888.5,890.15002,1965235.0
2018-09-11 09:15:00,NSE:INDIGO,891.0,912.0,886.0,892.34998,1549289.0
2018-09-12 09:15:00,NSE:INDIGO,890.0,891.79999,866.0,882.79999,2001394.0
2018-09-14 09:15:00,NSE:INDIGO,893.70001,916.95001,878.0,886.29999,1322468.0
2018-09-17 09:15:00,NSE:INDIGO,884.84998,904.70001,875.09998,888.90002,752393.0
2018-09-18 09:15:00,NSE:INDIGO,894.40002,897.40002,856.0,861.79999,787366.0
2018-09-19 09:15:00,NSE:INDIGO,862.0,873.45001,846.09998,868.79999,1628531.0
2018-09-21 09:15:00,NSE:INDIGO,875.0,910.0,835.15002,897.09998,1652155.0
2018-09-24 09:15:00,NSE:INDIGO,875.0,890.0,850.90002,862.70001,882451.0
2018-09-25 09:15:00,NSE:INDIGO,846.5,860.65002,821.0,852.75,1015445.0
2018-09-26 09:15:00,NSE:INDIGO,853.0,859.0,835.70001,853.20001,493987.0
2018-09-27 09:15:00,NSE:INDIGO,826.25,848.70001,818.0,839.54999,1252665.0
2018-09-28 09:15:00,NSE:INDIGO,843.59998,870.54999,816.5,826.09998,885340.0
2018-10-01 09:15:00,NSE:INDIGO,812.0,815.95001,769.04999,806.65002,1143537.0
2018-10-03 09:15:00,NSE:INDIGO,790.0,796.0,772.0,778.29999,1738525.0
2018-10-04 09:15:00,NSE:INDIGO,764.0,839.70001,759.04999,816.70001,3041589.0
2018-10-05 09:15:00,NSE:INDIGO,784.5,813.0,755.95001,766.84998,1181505.0
2018-10-08 09:15:00,NSE:INDIGO,766.0,785.70001,755.09998,781.84998,860942.0
2018-10-09 09:15:00,NSE:INDIGO,775.0,788.0,691.0,724.45001,2073604.0
2018-10-10 09:15:00,NSE:INDIGO,764.95001,768.40002,737.29999,744.45001,2568524.0
2018-10-11 09:15:00,NSE:INDIGO,725.0,801.65002,714.09998,760.79999,4441595.0
2018-10-12 09:15:00,NSE:INDIGO,770.84998,816.59998,770.84998,808.54999,2218133.0
2018-10-15 09:15:00,NSE:INDIGO,809.84998,828.65002,786.0,822.29999,1352160.0
2018-10-16 09:15:00,NSE:INDIGO,825.09998,875.84998,814.15002,869.25,1354489.0
2018-10-17 09:15:00,NSE:INDIGO,870.09998,877.34998,830.0,837.15002,1152038.0
2018-10-19 09:15:00,NSE:INDIGO,850.0,870.0,827.0,831.65002,1153496.0
2018-10-22 09:15:00,NSE:INDIGO,831.70001,833.0,800.0,806.5,1761019.0
2018-10-23 09:15:00,NSE:INDIGO,781.34998,814.95001,781.34998,803.84998,1201172.0
2018-10-24 09:15:00,NSE:INDIGO,822.25,847.0,790.20001,816.75,2452689.0
2018-10-25 09:15:00,NSE:INDIGO,786.65002,892.0,786.65002,877.95001,4411095.0
2018-10-26 09:15:00,NSE:INDIGO,877.65002,893.54999,860.0,870.09998,1864139.0
2018-10-29 09:15:00,NSE:INDIGO,869.0,890.95001,854.0,884.40002,836280.0
2018-10-30 09:15:00,NSE:INDIGO,876.0,901.59998,870.04999,882.40002,968278.0
2018-10-31 09:15:00,NSE:INDIGO,884.0,896.84998,871.59998,888.90002,658576.0
2018-11-01 09:15:00,NSE:INDIGO,890.0,931.59998,889.15002,925.40002,2210679.0
2018-11-02 09:15:00,NSE:INDIGO,954.5,979.0,945.04999,975.25,1269261.0
2018-11-05 09:15:00,NSE:INDIGO,979.79999,983.0,951.45001,968.90002,736353.0
2018-11-06 09:15:00,NSE:INDIGO,967.0,967.0,940.0,958.0,912782.0
2018-11-07 09:15:00,NSE:INDIGO,965.20001,969.95001,956.65002,961.20001,75468.0
2018-11-09 09:15:00,NSE:INDIGO,970.79999,1004.9,970.79999,991.95001,1364447.0
2018-11-12 09:15:00,NSE:INDIGO,992.0,992.0,943.70001,948.59998,1146884.0
2018-11-13 09:15:00,NSE:INDIGO,953.45001,989.45001,953.45001,974.90002,1135111.0
2018-11-14 09:15:00,NSE:INDIGO,1000.0,1062.0,999.45001,1048.45,3741606.0
2018-11-15 09:15:00,NSE:INDIGO,1039.0,1057.9,1035.6,1043.95,2269925.0
2018-11-16 09:15:00,NSE:INDIGO,1043.0,1070.0,1028.0,1049.4,1844679.0
2018-11-19 09:15:00,NSE:INDIGO,1047.95,1050.0,1017.1,1042.65,881684.0
2018-11-20 09:15:00,NSE:INDIGO,1036.5,1058.0,1027.15,1033.15,683279.0
2018-11-21 09:15:00,NSE:INDIGO,1070.0,1079.0,1042.3,1046.95,1100564.0
2018-11-22 09:15:00,NSE:INDIGO,1047.95,1050.0,1018.85,1026.4,665305.0
2018-11-26 09:15:00,NSE:INDIGO,1056.0,1068.0,1042.5,1048.65,1795504.0
2018-11-27 09:15:00,NSE:INDIGO,1041.0,1045.0,1025.65,1035.6,737514.0
2018-11-28 09:15:00,NSE:INDIGO,1031.8,1047.55,1026.0,1036.9,595559.0
2018-11-29 09:15:00,NSE:INDIGO,1049.0,1061.3,1036.0,1048.45,2821952.0
2018-11-30 09:15:00,NSE:INDIGO,1050.45,1052.65,1028.45,1038.25,575053.0
2018-12-03 09:15:00,NSE:INDIGO,1056.0,1056.3,972.15002,982.79999,1710577.0
2018-12-04 09:15:00,NSE:INDIGO,981.84998,999.65002,975.0,995.79999,748248.0
2018-12-05 09:15:00,NSE:INDIGO,995.09998,1012.0,985.5,1000.8,753396.0
2018-12-06 09:15:00,NSE:INDIGO,999.79999,1001.85,956.34998,991.09998,1480493.0
2018-12-07 09:15:00,NSE:INDIGO,993.0,1033.5,992.79999,1021.05,1112094.0
2018-12-10 09:15:00,NSE:INDIGO,986.0,1014.0,986.0,1004.55,858782.0
2018-12-11 09:15:00,NSE:INDIGO,981.04999,1031.85,981.04999,1026.1,869793.0
2018-12-12 09:15:00,NSE:INDIGO,1026.0,1040.5,1015.75,1023.95,773483.0
2018-12-13 09:15:00,NSE:INDIGO,1038.0,1080.0,1034.0,1060.0,1696120.0
2018-12-14 09:15:00,NSE:INDIGO,1060.8,1069.9,1050.2,1061.6,467751.0
2018-12-17 09:15:00,NSE:INDIGO,1066.05,1071.45,1052.4,1060.1,547636.0
2018-12-18 09:15:00,NSE:INDIGO,1070.0,1124.0,1062.0,1108.5,2138080.0
2018-12-19 09:15:00,NSE:INDIGO,1130.0,1155.6,1125.0,1151.45,1647553.0
2018-12-20 09:15:00,NSE:INDIGO,1151.45,1162.0,1141.25,1152.05,1077218.0
2018-12-21 09:15:00,NSE:INDIGO,1159.8,1168.2,1139.05,1154.45,761581.0
2018-12-24 09:15:00,NSE:INDIGO,1155.0,1174.9,1148.1,1161.4,714872.0
2018-12-26 09:15:00,NSE:INDIGO,1174.0,1174.0,1142.55,1156.25,1414688.0
2018-12-27 09:15:00,NSE:INDIGO,1139.9,1175.75,1139.9,1163.8,1009596.0
2018-12-28 09:15:00,NSE:INDIGO,1151.2,1188.0,1147.05,1178.5,978894.0
2018-12-31 09:15:00,NSE:INDIGO,1175.0,1176.2,1159.05,1165.05,625133.0
2019-01-01 09:15:00,NSE:INDIGO,1174.95,1183.2,1160.15,1165.6,765951.0
2019-01-02 09:15:00,NSE:INDIGO,1170.0,1179.1,1154.2,1161.0,644385.0
2019-01-03 09:15:00,NSE:INDIGO,1162.65,1171.95,1145.55,1156.55,394040.0
2019-01-04 09:15:00,NSE:INDIGO,1156.2,1156.55,1133.4,1143.2,994803.0
2019-01-07 09:15:00,NSE:INDIGO,1125.05,1150.1,1105.6,1113.75,1022333.0
2019-01-08 09:15:00,NSE:INDIGO,1109.4,1128.35,1101.05,1110.3,987270.0
2019-01-09 09:15:00,NSE:INDIGO,1114.9,1116.05,1093.0,1104.85,744663.0
2019-01-10 09:15:00,NSE:INDIGO,1089.95,1102.7,1085.9,1097.0,767815.0
2019-01-11 09:15:00,NSE:INDIGO,1095.0,1095.0,1054.2,1057.45,1101746.0
2019-01-14 09:15:00,NSE:INDIGO,1058.0,1086.0,1052.55,1081.65,568052.0
2019-01-15 09:15:00,NSE:INDIGO,1077.0,1091.0,1061.55,1082.95,836824.0
2019-01-16 09:15:00,NSE:INDIGO,1081.7,1146.0,1074.75,1136.55,1683696.0
2019-01-17 09:15:00,NSE:INDIGO,1138.0,1141.0,1101.5,1112.9,1059208.0
2019-01-18 09:15:00,NSE:INDIGO,1104.9,1118.5,1068.1,1076.0,910406.0
2019-01-21 09:15:00,NSE:INDIGO,1072.0,1079.4,1055.35,1062.95,626146.0
2019-01-22 09:15:00,NSE:INDIGO,1055.8,1130.0,1046.65,1120.65,2241474.0
2019-01-23 09:15:00,NSE:INDIGO,1120.0,1126.0,1095.55,1109.3,1623993.0
2019-01-24 09:15:00,NSE:INDIGO,1072.1,1189.0,1072.1,1178.55,9697495.0
2019-01-25 09:15:00,NSE:INDIGO,1180.0,1190.0,1152.7,1161.75,2320373.0
2019-01-28 09:15:00,NSE:INDIGO,1157.2,1181.95,1143.25,1171.3,941099.0
2019-01-29 09:15:00,NSE:INDIGO,1170.0,1198.9,1165.3,1184.65,1141137.0
2019-01-30 09:15:00,NSE:INDIGO,1188.3,1188.55,1168.0,1174.75,605748.0
2019-01-31 09:15:00,NSE:INDIGO,1175.15,1194.0,1157.1,1187.8,992642.0
2019-02-01 09:15:00,NSE:INDIGO,1185.0,1201.65,1163.9,1174.1,766653.0
2019-02-04 09:15:00,NSE:INDIGO,1169.4,1172.4,1118.1,1160.85,521714.0
2019-02-05 09:15:00,NSE:INDIGO,1151.0,1180.0,1151.0,1174.4,469745.0
2019-02-06 09:15:00,NSE:INDIGO,1174.0,1215.9,1169.4,1197.05,919960.0
2019-02-07 09:15:00,NSE:INDIGO,1182.0,1217.0,1182.0,1203.95,649804.0
2019-02-08 09:15:00,NSE:INDIGO,1196.15,1212.8,1189.3,1195.1,366901.0
2019-02-11 09:15:00,NSE:INDIGO,1190.0,1199.1,1164.0,1187.05,555853.0
2019-02-12 09:15:00,NSE:INDIGO,1184.45,1189.7,1169.0,1174.25,532770.0
2019-02-13 09:15:00,NSE:INDIGO,1170.1,1184.4,1152.6,1162.15,768244.0
2019-02-14 09:15:00,NSE:INDIGO,1137.1,1183.95,1137.1,1171.95,879112.0
2019-02-15 09:15:00,NSE:INDIGO,1156.0,1159.7,1119.25,1148.35,902077.0
2019-02-18 09:15:00,NSE:INDIGO,1138.0,1143.95,1100.0,1106.15,1180377.0
2019-02-19 09:15:00,NSE:INDIGO,1096.1,1122.95,1091.5,1101.05,818737.0
2019-02-20 09:15:00,NSE:INDIGO,1105.0,1149.5,1086.5,1140.0,1643034.0
2019-02-21 09:15:00,NSE:INDIGO,1119.8,1134.3,1107.05,1111.65,1125766.0
2019-02-22 09:15:00,NSE:INDIGO,1113.0,1128.65,1107.35,1114.3,546228.0
2019-02-25 09:15:00,NSE:INDIGO,1115.0,1124.5,1108.25,1117.55,334137.0
2019-02-26 09:15:00,NSE:INDIGO,1117.4,1137.5,1106.0,1128.2,1205100.0
2019-02-27 09:15:00,NSE:INDIGO,1132.0,1142.4,1078.3,1112.3,1377584.0
2019-02-28 09:15:00,NSE:INDIGO,1118.0,1130.85,1086.05,1125.35,1444341.0
2019-03-01 09:15:00,NSE:INDIGO,1113.95,1126.85,1093.15,1122.15,734583.0
2019-03-05 09:15:00,NSE:INDIGO,1117.4,1198.9,1117.0,1186.15,862070.0
2019-03-06 09:15:00,NSE:INDIGO,1186.3,1239.6,1179.75,1228.7,1178834.0
2019-03-07 09:15:00,NSE:INDIGO,1234.0,1234.0,1210.0,1221.15,657385.0
2019-03-08 09:15:00,NSE:INDIGO,1220.0,1256.0,1216.7,1243.0,1335943.0
2019-03-11 09:15:00,NSE:INDIGO,1247.1,1308.5,1245.5,1301.95,1492089.0
2019-03-12 09:15:00,NSE:INDIGO,1305.0,1308.35,1261.65,1269.7,1224545.0
2019-03-13 09:15:00,NSE:INDIGO,1280.0,1326.0,1280.0,1301.7,2641515.0
2019-03-14 09:15:00,NSE:INDIGO,1302.7,1327.95,1290.55,1299.8,1156616.0
2019-03-15 09:15:00,NSE:INDIGO,1305.9,1314.9,1286.0,1296.05,805058.0
2019-03-18 09:15:00,NSE:INDIGO,1300.0,1329.0,1300.0,1320.75,814712.0
2019-03-19 09:15:00,NSE:INDIGO,1320.0,1339.5,1320.0,1326.35,733824.0
2019-03-20 09:15:00,NSE:INDIGO,1336.0,1434.0,1327.25,1423.7,3781807.0
2019-03-22 09:15:00,NSE:INDIGO,1405.0,1462.0,1403.0,1427.05,5332503.0
2019-03-25 09:15:00,NSE:INDIGO,1440.0,1452.0,1376.2,1384.45,3707740.0
2019-03-26 09:15:00,NSE:INDIGO,1376.0,1430.0,1352.25,1423.15,3405936.0
2019-03-27 09:15:00,NSE:INDIGO,1421.0,1421.0,1394.0,1401.3,1287910.0
2019-03-28 09:15:00,NSE:INDIGO,1396.0,1447.9,1388.1,1438.5,1728400.0
2019-03-29 09:15:00,NSE:INDIGO,1433.0,1449.95,1421.5,1428.15,1253103.0
2019-04-01 09:15:00,NSE:INDIGO,1426.25,1442.0,1403.0,1416.8,1043373.0
2019-04-02 09:15:00,NSE:INDIGO,1419.0,1419.0,1377.1,1382.95,1116765.0
2019-04-03 09:15:00,NSE:INDIGO,1388.0,1396.0,1361.35,1365.25,1368980.0
2019-04-04 09:15:00,NSE:INDIGO,1380.0,1441.6,1370.2,1431.95,3316463.0
2019-04-05 09:15:00,NSE:INDIGO,1435.55,1449.1,1414.55,1419.3,1330263.0
2019-04-08 09:15:00,NSE:INDIGO,1416.65,1427.45,1391.0,1413.15,709277.0
2019-04-09 09:15:00,NSE:INDIGO,1401.65,1411.25,1382.35,1391.05,751558.0
2019-04-10 09:15:00,NSE:INDIGO,1394.0,1425.25,1384.15,1394.0,1194384.0
2019-04-11 09:15:00,NSE:INDIGO,1390.0,1414.9,1381.8,1404.1,1080701.0
2019-04-12 09:15:00,NSE:INDIGO,1415.0,1436.8,1406.5,1432.65,1153953.0
2019-04-15 09:15:00,NSE:INDIGO,1430.0,1483.9,1430.0,1477.35,1763125.0
2019-04-16 09:15:00,NSE:INDIGO,1485.1,1610.0,1477.4,1581.9,8149824.0
2019-04-18 09:15:00,NSE:INDIGO,1597.0,1650.0,1542.25,1554.4,8338997.0
2019-04-22 09:15:00,NSE:INDIGO,1530.0,1544.8,1475.9,1488.85,3332530.0
2019-04-23 09:15:00,NSE:INDIGO,1500.0,1520.0,1458.3,1468.75,3341614.0
2019-04-24 09:15:00,NSE:INDIGO,1483.0,1489.8,1439.1,1472.6,2314490.0
2019-04-25 09:15:00,NSE:INDIGO,1480.0,1511.0,1473.0,1483.65,2429658.0
2019-04-26 09:15:00,NSE:INDIGO,1493.0,1507.0,1466.1,1481.8,1278245.0
2019-04-30 09:15:00,NSE:INDIGO,1494.9,1522.9,1473.25,1517.0,2183641.0
2019-05-02 09:15:00,NSE:INDIGO,1512.95,1549.0,1496.5,1540.45,1832790.0
2019-05-03 09:15:00,NSE:INDIGO,1550.0,1604.3,1546.05,1577.7,3897642.0
2019-05-06 09:15:00,NSE:INDIGO,1569.8,1597.45,1553.0,1561.2,1816478.0
2019-05-07 09:15:00,NSE:INDIGO,1586.95,1586.95,1547.3,1576.75,1769334.0
2019-05-08 09:15:00,NSE:INDIGO,1575.05,1585.0,1545.3,1574.45,1255089.0
2019-05-09 09:15:00,NSE:INDIGO,1575.7,1575.7,1530.45,1536.8,1340161.0
2019-05-10 09:15:00,NSE:INDIGO,1549.1,1551.9,1512.1,1536.3,1510984.0
2019-05-13 09:15:00,NSE:INDIGO,1536.3,1566.7,1524.0,1556.65,1113392.0
2019-05-14 09:15:00,NSE:INDIGO,1554.95,1579.1,1542.45,1564.25,1404621.0
2019-05-15 09:15:00,NSE:INDIGO,1570.0,1622.4,1563.05,1610.35,2450624.0
2019-05-16 09:15:00,NSE:INDIGO,1580.0,1580.0,1453.2,1464.9,7061041.0
2019-05-17 09:15:00,NSE:INDIGO,1450.0,1498.35,1413.7,1473.75,8447431.0
2019-05-20 09:15:00,NSE:INDIGO,1519.0,1530.0,1440.8,1454.95,2640851.0
2019-05-21 09:15:00,NSE:INDIGO,1482.0,1511.0,1455.0,1477.05,2622583.0
2019-05-22 09:15:00,NSE:INDIGO,1500.0,1516.8,1468.6,1509.1,2243116.0
2019-05-23 09:15:00,NSE:INDIGO,1512.0,1557.0,1512.0,1543.9,1386115.0
2019-05-24 09:15:00,NSE:INDIGO,1570.95,1630.9,1566.65,1621.75,3191660.0
2019-05-27 09:15:00,NSE:INDIGO,1616.0,1669.45,1596.65,1662.15,2697614.0
2019-05-28 09:15:00,NSE:INDIGO,1698.0,1716.0,1648.15,1657.45,6778068.0
2019-05-29 09:15:00,NSE:INDIGO,1667.8,1667.8,1627.05,1640.45,1618379.0
2019-05-30 09:15:00,NSE:INDIGO,1644.95,1663.0,1625.0,1644.05,2064039.0
