Date,symbol,open,high,low,close,volume
2009-02-16 09:15:00,NSE:GMRAIRPORT,35.033793,36.00941628,34.21338228,35.10031374,10536027.14654727
2009-02-17 09:15:00,NSE:GMRAIRPORT,34.19120722,35.25552586,34.01382048,35.033793,6848472.77916617
2009-02-18 09:15:00,NSE:GMRAIRPORT,34.78988551,36.31984452,34.25772796,35.52160442,11048734.17924744
2009-02-19 09:15:00,NSE:GMRAIRPORT,35.74333728,36.25332377,34.96727225,35.25552586,6966572.0957965
2009-02-20 09:15:00,NSE:GMRAIRPORT,34.63467295,35.01161838,33.81426223,34.63467295,4145219.94323079
2009-02-24 09:15:00,NSE:GMRAIRPORT,34.14686153,34.32424871,33.28210468,34.0359951,6516787.62493647
2009-02-25 09:15:00,NSE:GMRAIRPORT,34.90075195,35.07813868,33.10471794,33.32645081,7155328.50648857
2009-02-26 09:15:00,NSE:GMRAIRPORT,33.61470398,35.38856692,33.41514218,34.87858088,8386584.85740401
2009-02-27 09:15:00,NSE:GMRAIRPORT,34.98944731,35.38856692,34.3685944,35.01161838,7503447.85046493
2009-03-02 09:15:00,NSE:GMRAIRPORT,34.76771444,34.76771444,33.32645081,33.57035475,3889588.01589264
2009-03-03 09:15:00,NSE:GMRAIRPORT,33.72557041,34.54598158,33.19340932,33.43731724,4083839.77790366
2009-03-04 09:15:00,NSE:GMRAIRPORT,33.92512866,33.96947435,32.10692004,32.46169041,6625794.92001651
2009-03-05 09:15:00,NSE:GMRAIRPORT,32.63907714,33.21558438,30.93173496,31.30867994,5810243.74390714
2009-03-06 09:15:00,NSE:GMRAIRPORT,30.64348135,31.41954638,29.71220419,30.88738927,6656065.57906689
2009-03-09 09:15:00,NSE:GMRAIRPORT,30.62131027,31.26433426,29.8674163,30.26653636,4377474.64154814
2009-03-12 09:15:00,NSE:GMRAIRPORT,31.04260139,31.24215964,30.46609461,30.68782748,3326656.13299662
2009-03-13 09:15:00,NSE:GMRAIRPORT,31.24215964,34.45728621,31.04260139,33.76991654,9967507.45874014
2009-03-16 09:15:00,NSE:GMRAIRPORT,34.14686153,34.54598158,33.41514218,34.27990258,7987374.75641748
2009-03-17 09:15:00,NSE:GMRAIRPORT,34.21338228,36.80765594,34.16903615,36.38636482,12393670.11409516
2009-03-18 09:15:00,NSE:GMRAIRPORT,36.58592307,37.78327922,35.25552586,35.74333728,14754686.81146704
2009-03-19 09:15:00,NSE:GMRAIRPORT,36.27549839,39.11367642,35.52160442,38.20457388,22239864.93013622
2009-03-20 09:15:00,NSE:GMRAIRPORT,38.58151887,39.33540928,37.49502915,38.82542636,24319013.17468939
2009-03-23 09:15:00,NSE:GMRAIRPORT,39.06933029,40.0671282,38.18239882,39.66800859,12362483.93898589
2009-03-24 09:15:00,NSE:GMRAIRPORT,38.62586455,41.99620369,38.62586455,39.88974146,24513237.87711248
2009-03-25 09:15:00,NSE:GMRAIRPORT,39.51279603,43.90310768,39.51279603,43.21573447,23684420.73801193
2009-03-26 09:15:00,NSE:GMRAIRPORT,43.0605219,45.58827747,41.90751187,43.48181656,20568533.9905025
2009-03-27 09:15:00,NSE:GMRAIRPORT,43.54833376,44.79003915,41.55273796,44.08049486,19937429.98570458
2009-03-30 09:15:00,NSE:GMRAIRPORT,43.3266009,43.63702913,40.66580649,41.77447082,11801604.07484255
2009-03-31 09:15:00,NSE:GMRAIRPORT,41.9296865,42.88313517,40.71015572,42.06272399,11376128.13382183
2009-04-01 09:15:00,NSE:GMRAIRPORT,42.37315223,43.57050838,41.68577901,43.30442983,8608910.94191036
2009-04-02 09:15:00,NSE:GMRAIRPORT,44.56830628,45.45523775,43.9252823,44.3687467,11155887.89255309
2009-04-06 09:15:00,NSE:GMRAIRPORT,45.23350489,46.38651579,44.47961313,44.94525215,7317620.64016817
2009-04-08 09:15:00,NSE:GMRAIRPORT,44.3243988,49.00296363,42.3953233,48.51515132,20307690.83751883
2009-04-09 09:15:00,NSE:GMRAIRPORT,49.62381565,50.90986628,46.65259523,47.73908628,12781704.60525945
2009-04-13 09:15:00,NSE:GMRAIRPORT,48.11603215,48.69253761,46.5417288,47.31779383,7479256.57884004
2009-04-15 09:15:00,NSE:GMRAIRPORT,46.56390209,50.99855942,45.67697062,49.42425607,18626124.60874403
2009-04-16 09:15:00,NSE:GMRAIRPORT,50.51074712,50.73247998,45.69914391,46.82998153,12920240.67568699
2009-04-17 09:15:00,NSE:GMRAIRPORT,47.40648698,49.3799095,47.05171439,48.29341845,9705780.35921686
2009-04-20 09:15:00,NSE:GMRAIRPORT,46.71911509,54.65715174,46.71911509,53.14936824,28282834.66018412
2009-04-21 09:15:00,NSE:GMRAIRPORT,53.8810867,54.10281956,51.198119,52.17374362,22644897.35246275
2009-04-22 09:15:00,NSE:GMRAIRPORT,53.17154152,54.8788846,50.35553411,52.24026348,22094081.40007014
2009-04-23 09:15:00,NSE:GMRAIRPORT,52.32895663,52.99415523,49.88989509,52.10722376,14863597.14302361
2009-04-24 09:15:00,NSE:GMRAIRPORT,51.8854909,53.06067509,50.77682656,51.24246558,8410839.26806744
2009-04-27 09:15:00,NSE:GMRAIRPORT,49.66816223,52.24026348,48.3821116,50.39988068,10959908.82684476
2009-04-28 09:15:00,NSE:GMRAIRPORT,50.11162796,51.15377243,47.6947397,48.33776503,9165587.55005923
2009-04-29 09:15:00,NSE:GMRAIRPORT,49.00296363,50.75465327,48.13820544,50.11162796,9607107.57176703
2009-05-04 09:15:00,NSE:GMRAIRPORT,52.32895663,52.77242236,50.99855942,51.70810461,11199602.65688195
2009-05-05 09:15:00,NSE:GMRAIRPORT,52.10722376,54.28020586,50.99855942,52.92763537,17032910.18958284
2009-05-06 09:15:00,NSE:GMRAIRPORT,53.57066068,54.50193873,50.26684096,51.10942586,14266184.58018574
2009-05-07 09:15:00,NSE:GMRAIRPORT,51.75245118,52.52851621,50.62161355,51.50854503,11476174.19535999
2009-05-08 09:15:00,NSE:GMRAIRPORT,51.8854909,52.19591691,49.7125088,51.92983747,8794363.82790719
2009-05-11 09:15:00,NSE:GMRAIRPORT,52.66155593,53.06067509,49.22469649,49.62381565,7479001.76772021
2009-05-12 09:15:00,NSE:GMRAIRPORT,50.06728138,51.8854909,49.02513691,51.41985188,9384271.865021
2009-05-13 09:15:00,NSE:GMRAIRPORT,51.8854909,52.24026348,48.84775062,49.35773621,10589688.56441244
2009-05-14 09:15:00,NSE:GMRAIRPORT,49.00296363,50.08945467,46.82998153,49.84554852,8129356.41437697
2009-05-15 09:15:00,NSE:GMRAIRPORT,50.39988068,52.19591691,49.77902866,50.28901425,10062089.73847861
2009-05-18 09:15:00,NSE:GMRAIRPORT,54.50193873,65.18946292,54.50193873,60.8878453,140795.54602113
2009-05-19 09:15:00,NSE:GMRAIRPORT,64.30253145,70.04541271,53.94760656,67.82808404,47509837.71398894
2009-05-20 09:15:00,NSE:GMRAIRPORT,65.63292865,73.59313859,63.12735169,70.26714558,25626458.05043611
2009-05-21 09:15:00,NSE:GMRAIRPORT,70.067586,76.71957201,70.067586,75.50004124,41044041.6275735
2009-05-22 09:15:00,NSE:GMRAIRPORT,75.83264054,77.0078203,71.46449862,74.79049163,26265749.83555376
2009-05-25 09:15:00,NSE:GMRAIRPORT,75.3891748,76.03220012,71.97448865,73.12749513,13388824.79527341
2009-05-26 09:15:00,NSE:GMRAIRPORT,74.50224334,76.45348813,68.84805523,69.82367984,27988602.23063914
2009-05-27 09:15:00,NSE:GMRAIRPORT,71.44233421,74.19181732,71.44233421,72.59534068,24690656.3204546
2009-05-28 09:15:00,NSE:GMRAIRPORT,72.7283804,74.50224334,71.33146777,72.0188308,22555508.25864451
2009-05-29 09:15:00,NSE:GMRAIRPORT,73.17184614,75.12309093,71.84144893,72.97228655,28845281.72546275
2009-06-01 09:15:00,NSE:GMRAIRPORT,74.0587776,78.22735107,72.08535508,77.65085449,44986734.08481271
2009-06-02 09:15:00,NSE:GMRAIRPORT,79.33601541,80.20078245,74.54659435,76.675221,35678686.8240736
2009-06-03 09:15:00,NSE:GMRAIRPORT,78.44908394,78.64865239,74.12529303,76.60870558,25332415.03800677
2009-06-04 09:15:00,NSE:GMRAIRPORT,76.32045728,79.77948114,76.27610628,78.82603424,37672980.71075535
2009-06-05 09:15:00,NSE:GMRAIRPORT,79.82383215,81.37596222,74.96788236,75.63308096,39637905.92465166
2009-06-08 09:15:00,NSE:GMRAIRPORT,77.56215246,77.56215246,69.49108054,71.04321061,36555067.9538885
2009-06-09 09:15:00,NSE:GMRAIRPORT,70.86582432,75.3891748,66.09856767,73.85921803,44274620.43859757
2009-06-10 09:15:00,NSE:GMRAIRPORT,74.94570907,76.27610628,70.067586,72.08535508,27891668.02171492
2009-06-11 09:15:00,NSE:GMRAIRPORT,73.34922799,73.34922799,68.89240624,69.7793377,32091408.5247282
2009-06-12 09:15:00,NSE:GMRAIRPORT,69.62412026,72.37360781,67.58417345,70.71061131,53081460.99151412
2009-06-15 09:15:00,NSE:GMRAIRPORT,68.73718879,69.62412026,64.74599719,65.47771122,29789307.31521458
2009-06-16 09:15:00,NSE:GMRAIRPORT,64.34688246,67.85025733,63.01648526,67.1185433,26052601.46129287
2009-06-17 09:15:00,NSE:GMRAIRPORT,66.96332586,68.29372306,63.01648526,63.83689244,24230582.4412776
2009-06-18 09:15:00,NSE:GMRAIRPORT,64.30253145,65.10076977,60.84349873,63.48211541,26124018.47878278
2009-06-19 09:15:00,NSE:GMRAIRPORT,64.32470474,66.03204338,62.8834411,65.32250264,20222148.71512042
2009-06-22 09:15:00,NSE:GMRAIRPORT,66.47550912,66.96332586,61.4865196,61.97433635,25296601.67335852
2009-06-23 09:15:00,NSE:GMRAIRPORT,59.91222512,63.28256026,59.62396796,61.46435519,33188659.03123164
2009-06-24 09:15:00,NSE:GMRAIRPORT,62.08520278,63.10517397,60.17830012,61.7304302,25910721.27678818
2009-06-25 09:15:00,NSE:GMRAIRPORT,62.24042023,62.75040138,59.09180908,59.75700767,31480711.95917388
2009-06-26 09:15:00,NSE:GMRAIRPORT,60.75480558,61.8856432,59.46875939,60.64393914,21134589.00084076
2009-06-29 09:15:00,NSE:GMRAIRPORT,61.26478674,69.73498669,61.26478674,68.80370422,97939168.19609717
2009-06-30 09:15:00,NSE:GMRAIRPORT,69.13630352,69.73498669,62.12955379,62.90561883,53066812.73457198
2009-07-01 09:15:00,NSE:GMRAIRPORT,62.08520278,63.14951611,60.02309155,62.12955379,26660761.19047713
2009-07-02 09:15:00,NSE:GMRAIRPORT,62.59518394,63.59298184,60.31133984,61.44217747,20650186.29713347
2009-07-03 09:15:00,NSE:GMRAIRPORT,60.75480558,62.70605038,60.31133984,62.19606921,19431537.45923581
2009-07-06 09:15:00,NSE:GMRAIRPORT,62.52866851,65.85466152,58.11618446,58.93659163,33744749.3483083
2009-07-07 09:15:00,NSE:GMRAIRPORT,59.84570082,60.22264669,56.32014824,59.13616009,21114488.23692724
2009-07-08 09:15:00,NSE:GMRAIRPORT,57.73923859,58.95876936,54.5462853,55.58842978,21557764.87688596
2009-07-09 09:15:00,NSE:GMRAIRPORT,55.65494964,57.58403001,53.65935383,57.29577285,24297895.42126218
2009-07-10 09:15:00,NSE:GMRAIRPORT,57.67271873,58.4931259,54.19151271,55.61060306,14422670.17728498
2009-07-13 09:15:00,NSE:GMRAIRPORT,54.10281956,56.85230712,53.08284838,56.3866681,16908961.49202456
2009-07-14 09:15:00,NSE:GMRAIRPORT,57.65054544,59.53527481,57.27359513,59.29136866,14231509.97319693
2009-07-15 09:15:00,NSE:GMRAIRPORT,59.93438954,63.63733285,59.42440838,62.63953495,18150403.52283651
2009-07-16 09:15:00,NSE:GMRAIRPORT,64.08079859,64.36904688,60.11178026,60.62176585,14711783.8347766
2009-07-17 09:15:00,NSE:GMRAIRPORT,60.31133984,62.08520278,60.31133984,61.5530439,11810281.18271098
2009-07-20 09:15:00,NSE:GMRAIRPORT,63.01648526,63.19386711,61.42000418,62.41780208,10455804.48814618
2009-07-21 09:15:00,NSE:GMRAIRPORT,62.52866851,62.81691681,59.93438954,61.04305387,8900214.17106004
2009-07-22 09:15:00,NSE:GMRAIRPORT,61.64173705,63.50429313,60.17830012,60.821321,12971586.24381699
2009-07-23 09:15:00,NSE:GMRAIRPORT,61.64173705,62.52866851,60.93218744,62.30693565,9946443.82448883
2009-07-24 09:15:00,NSE:GMRAIRPORT,62.97213425,63.70384828,62.19606921,62.77257467,11630129.72098616
2009-07-27 09:15:00,NSE:GMRAIRPORT,63.52646641,65.61075537,63.08300068,65.23381393,20931091.87961442
2009-07-28 09:15:00,NSE:GMRAIRPORT,65.94335467,66.29812725,63.70384828,64.54643761,16215358.85893103
2009-07-29 09:15:00,NSE:GMRAIRPORT,64.08079859,65.34468037,60.93218744,62.83909453,14277412.05421821
2009-07-30 09:15:00,NSE:GMRAIRPORT,62.97213425,64.83469033,61.4865196,63.79255029,21930594.13458954
2009-07-31 09:15:00,NSE:GMRAIRPORT,64.59077974,65.14511191,62.52866851,63.34908456,9009586.77057737
2009-08-03 09:15:00,NSE:GMRAIRPORT,63.2160404,64.01428316,61.2204446,63.72602599,10325273.54581972
2009-08-04 09:15:00,NSE:GMRAIRPORT,64.08079859,64.36904688,62.32910893,63.08300068,9782697.23795706
2009-08-05 09:15:00,NSE:GMRAIRPORT,62.5508418,63.59298184,61.66391034,62.28476236,7201108.81936408
2009-08-06 09:15:00,NSE:GMRAIRPORT,62.19606921,63.10517397,59.91222512,60.28916655,7080353.15318358
2009-08-07 09:15:00,NSE:GMRAIRPORT,59.42440838,59.95656725,57.51750571,58.44878376,8613580.97579693
2009-08-10 09:15:00,NSE:GMRAIRPORT,59.42440838,60.22264669,56.32014824,56.98534684,5897303.45819625
2009-08-11 09:15:00,NSE:GMRAIRPORT,57.2070797,58.8922495,56.60840096,57.80576288,6385713.2358854
2009-08-12 09:15:00,NSE:GMRAIRPORT,57.34011942,58.75920978,56.09841537,58.13836218,5159834.97807449
2009-08-13 09:15:00,NSE:GMRAIRPORT,59.00311593,61.42000418,58.78138306,60.91002302,7987967.81238666
2009-08-14 09:15:00,NSE:GMRAIRPORT,60.97653845,60.97653845,58.98094264,59.29136866,5280734.96205736
2009-08-17 09:15:00,NSE:GMRAIRPORT,58.53747691,58.53747691,56.36449481,56.74144068,5076859.00659975
2009-08-18 09:15:00,NSE:GMRAIRPORT,56.76361397,58.98094264,56.16493523,58.60399233,6276694.66597705
2009-08-19 09:15:00,NSE:GMRAIRPORT,59.51310152,59.64614124,56.40884138,56.74144068,6829573.91195064
2009-08-20 09:15:00,NSE:GMRAIRPORT,57.69489645,59.1583245,57.31794614,58.64834334,5993885.89247716
2009-08-21 09:15:00,NSE:GMRAIRPORT,58.67051663,60.31133984,58.09401118,59.75700767,8046281.22441309
2009-08-24 09:15:00,NSE:GMRAIRPORT,61.08740488,61.97433635,59.86787411,60.95436516,6754163.35027284
2009-08-25 09:15:00,NSE:GMRAIRPORT,60.31133984,61.57522162,58.98094264,60.13395799,8450589.80276203
2009-08-26 09:15:00,NSE:GMRAIRPORT,60.31133984,63.83689244,60.31133984,63.37124898,14627714.20495566
2009-08-27 09:15:00,NSE:GMRAIRPORT,63.19386711,63.90341673,62.35128666,62.83909453,13501293.46264504
2009-08-28 09:15:00,NSE:GMRAIRPORT,62.83909453,63.37124898,60.86567202,63.14951611,9010567.68064046
2009-08-31 09:15:00,NSE:GMRAIRPORT,60.75480558,64.47991331,60.75480558,63.5486397,10524438.87800884
2009-09-01 09:15:00,NSE:GMRAIRPORT,63.94775887,64.30253145,60.84349873,61.26478674,8309988.18378785
2009-09-02 09:15:00,NSE:GMRAIRPORT,60.53307271,61.64173705,60.02309155,60.59958814,4878304.7701051
2009-09-03 09:15:00,NSE:GMRAIRPORT,61.19827132,61.33131104,59.49092381,59.80135869,4411617.07664065
2009-09-04 09:15:00,NSE:GMRAIRPORT,60.20047341,60.71045457,59.13616009,60.11178026,4478657.20578009
2009-09-07 09:15:00,NSE:GMRAIRPORT,60.57742372,62.50649523,60.57742372,62.01868735,7018876.02433298
2009-09-08 09:15:00,NSE:GMRAIRPORT,62.48431751,62.92778324,60.44437956,60.821321,6495730.75558214
2009-09-09 09:15:00,NSE:GMRAIRPORT,62.26258464,62.97213425,61.19827132,61.92998534,11335845.42723095
2009-09-10 09:15:00,NSE:GMRAIRPORT,62.92778324,63.72602599,60.84349873,61.19827132,7612148.4702149
2009-09-11 09:15:00,NSE:GMRAIRPORT,61.64173705,62.1517182,60.20047341,61.04305387,5326941.46344304
2009-09-14 09:15:00,NSE:GMRAIRPORT,60.75480558,60.75480558,59.5574481,60.04525597,4026358.44820661
2009-09-15 09:15:00,NSE:GMRAIRPORT,54.85671132,61.50869733,54.85671132,60.93218744,5646138.61783507
2009-09-16 09:15:00,NSE:GMRAIRPORT,61.28696446,62.86126781,60.57742372,62.01868735,9148812.86049756
2009-09-17 09:15:00,NSE:GMRAIRPORT,62.75040138,62.75040138,60.53307271,61.35348875,6241163.17203658
2009-09-18 09:15:00,NSE:GMRAIRPORT,61.13175589,62.68388596,60.77697887,62.26258464,9292663.88499108
2009-09-22 09:15:00,NSE:GMRAIRPORT,61.64173705,64.21383831,61.64173705,63.34908456,13065433.40474955
2009-09-23 09:15:00,NSE:GMRAIRPORT,63.41559998,64.67948176,61.70825247,62.37345108,9863864.72697065
2009-09-24 09:15:00,NSE:GMRAIRPORT,62.08520278,62.41780208,60.821321,62.08520278,8155182.536107
2009-09-25 09:15:00,NSE:GMRAIRPORT,61.86346992,62.81691681,61.26478674,61.68608805,5805354.97835132
2009-09-29 09:15:00,NSE:GMRAIRPORT,64.03644758,64.03644758,61.64173705,61.92998534,4866651.10756246
2009-09-30 09:15:00,NSE:GMRAIRPORT,63.63733285,63.63733285,61.68608805,62.2182425,6547811.44251805
2009-10-01 09:15:00,NSE:GMRAIRPORT,66.43117009,66.43117009,62.70605342,63.54864276,7648356.45385406
2009-10-05 09:15:00,NSE:GMRAIRPORT,63.50429264,63.54864276,60.84349818,61.86347116,4293311.43065222
2009-10-06 09:15:00,NSE:GMRAIRPORT,62.97213552,63.32690989,59.86787532,62.57301901,4659812.12722462
2009-10-07 09:15:00,NSE:GMRAIRPORT,63.37125203,63.37125203,61.24262179,61.68608753,3638620.4850269
2009-10-08 09:15:00,NSE:GMRAIRPORT,62.08520404,62.43997841,60.62176531,60.84349818,4975268.29358293
2009-10-09 09:15:00,NSE:GMRAIRPORT,61.19827255,62.88344415,60.7548068,61.73042967,5016197.04783605
2009-10-12 09:15:00,NSE:GMRAIRPORT,62.08520404,62.83909402,61.42000542,62.3069369,3362666.80714033
2009-10-14 09:15:00,NSE:GMRAIRPORT,62.70605342,65.18946424,62.17389541,64.03645064,8040500.61993785
2009-10-15 09:15:00,NSE:GMRAIRPORT,65.72162136,68.20503307,64.96773136,66.20943723,19315031.27584588
2009-10-16 09:15:00,NSE:GMRAIRPORT,66.78594357,67.36244372,65.63292998,66.12074496,5835267.09786141
2009-10-20 09:15:00,NSE:GMRAIRPORT,65.81031362,66.91897798,64.56861485,65.41119711,3956602.21292696
2009-10-21 09:15:00,NSE:GMRAIRPORT,65.54423861,65.81031362,63.85906701,64.12514911,3002705.51098852
2009-10-22 09:15:00,NSE:GMRAIRPORT,64.03645064,64.25818352,62.08520404,62.48432054,3753205.43767258
2009-10-23 09:15:00,NSE:GMRAIRPORT,63.37125203,64.30253275,61.37565619,61.9078204,4464281.79968308
2009-10-26 09:15:00,NSE:GMRAIRPORT,66.25377936,66.25377936,60.8878483,61.33131405,5101878.97810552
2009-10-27 09:15:00,NSE:GMRAIRPORT,59.86787532,66.07639572,56.76361512,59.91222456,9939455.68590144
2009-10-28 09:15:00,NSE:GMRAIRPORT,58.62616947,59.73483383,56.94099875,58.13836158,6061546.13717372
2009-10-29 09:15:00,NSE:GMRAIRPORT,57.56185523,57.56185523,52.86111481,53.65935491,6562378.52069634
2009-10-30 09:15:00,NSE:GMRAIRPORT,57.6505466,57.6505466,53.74804629,54.63497778,5550126.68986672
2009-11-03 09:15:00,NSE:GMRAIRPORT,54.98975215,55.65495076,51.53071758,52.32895769,6346467.81349917
2009-11-04 09:15:00,NSE:GMRAIRPORT,53.21588917,57.02969722,52.41764906,56.18710787,4916143.09391808
2009-11-05 09:15:00,NSE:GMRAIRPORT,57.20708086,58.09401235,55.87668363,57.6505466,6298649.01166496
2009-11-06 09:15:00,NSE:GMRAIRPORT,58.18270373,59.42440958,57.42881373,57.7835881,4186108.108102
2009-11-09 09:15:00,NSE:GMRAIRPORT,58.27139599,61.55304692,58.09401235,61.10958118,5238839.95501795
2009-11-10 09:15:00,NSE:GMRAIRPORT,61.99651266,62.26258767,59.42440958,59.95656669,3650585.33283094
2009-11-11 09:15:00,NSE:GMRAIRPORT,59.95656669,61.59738906,59.24702594,61.15392331,3709186.25297931
2009-11-12 09:15:00,NSE:GMRAIRPORT,62.97213552,62.97213552,52.32895769,60.62176531,4957247.73549286
2009-11-13 09:15:00,NSE:GMRAIRPORT,58.09401235,61.6417383,58.09401235,60.22264969,4534667.17038251
2009-11-16 09:15:00,NSE:GMRAIRPORT,61.24262179,62.3069369,60.40003244,61.5086968,3732310.92584594
2009-11-17 09:15:00,NSE:GMRAIRPORT,61.9078204,61.99651266,59.95656669,60.71045757,2880837.0192537
2009-11-18 09:15:00,NSE:GMRAIRPORT,60.93219045,62.0408548,59.73483383,60.00091682,4762631.79652738
2009-11-19 09:15:00,NSE:GMRAIRPORT,59.51310095,61.68608753,59.42440958,60.4887247,6160854.82494032
2009-11-20 09:15:00,NSE:GMRAIRPORT,60.22264969,61.10958118,59.73483383,60.44438256,4072252.63684807
2009-11-23 09:15:00,NSE:GMRAIRPORT,60.84349818,61.81912193,59.69049168,60.00091682,4156979.58915956
2009-11-24 09:15:00,NSE:GMRAIRPORT,59.42440958,61.33131405,59.42440958,60.53307394,3670982.62472904
2009-11-25 09:15:00,NSE:GMRAIRPORT,60.7548068,61.02088891,59.29136808,59.82352609,2778108.67606026
2009-11-26 09:15:00,NSE:GMRAIRPORT,59.42440958,60.17829957,58.13836158,58.89225246,5126522.37034569
2009-11-27 09:15:00,NSE:GMRAIRPORT,58.44878672,58.44878672,55.47756358,57.87227948,4957738.1905244
2009-11-30 09:15:00,NSE:GMRAIRPORT,58.62616947,59.64614245,58.53747809,58.71486173,2736183.22698441
2009-12-01 09:15:00,NSE:GMRAIRPORT,59.3357182,60.93219045,58.8035602,60.57742317,3701969.2353772
2009-12-02 09:15:00,NSE:GMRAIRPORT,61.37565619,61.6417383,59.86787532,60.17829957,3553236.21022486
2009-12-03 09:15:00,NSE:GMRAIRPORT,59.95656669,62.21824553,59.82352609,61.37565619,12245459.11349363
2009-12-04 09:15:00,NSE:GMRAIRPORT,61.9078204,64.7459985,61.24262179,64.43557425,21304444.28935162
2009-12-07 09:15:00,NSE:GMRAIRPORT,65.05642274,65.54423861,61.81912193,62.26258767,9636013.97659173
2009-12-08 09:15:00,NSE:GMRAIRPORT,62.35128614,64.39122412,62.17389541,64.16949126,8686303.61840531
2009-12-09 09:15:00,NSE:GMRAIRPORT,64.03645064,64.21384137,61.19827255,62.66171127,4868255.51563117
2009-12-10 09:15:00,NSE:GMRAIRPORT,62.70605342,63.1938684,62.3069369,62.57301901,3746601.77073061
2009-12-11 09:15:00,NSE:GMRAIRPORT,63.0608269,63.28255977,61.24262179,61.6417383,4356370.41791491
2009-12-14 09:15:00,NSE:GMRAIRPORT,61.33131405,62.17389541,60.66611543,61.02088891,3032250.07109565
2009-12-15 09:15:00,NSE:GMRAIRPORT,61.9078204,62.39562828,59.3357182,59.91222456,5723470.41025713
2009-12-16 09:15:00,NSE:GMRAIRPORT,59.86787532,60.93219045,59.3357182,60.40003244,3276190.00147491
2009-12-17 09:15:00,NSE:GMRAIRPORT,60.40003244,60.40003244,59.15832747,59.42440958,2751281.34957618
2009-12-18 09:15:00,NSE:GMRAIRPORT,59.42440958,60.04525895,58.62616947,59.02529307,2565705.56795075
2009-12-21 09:15:00,NSE:GMRAIRPORT,58.98094384,59.60179321,58.13836158,58.36009446,2818471.43393215
2009-12-22 09:15:00,NSE:GMRAIRPORT,58.53747809,59.24702594,58.36009446,58.62616947,2474219.35606659
2009-12-23 09:15:00,NSE:GMRAIRPORT,58.75921096,60.7548068,58.53747809,60.31134106,3064709.17432127
2009-12-24 09:15:00,NSE:GMRAIRPORT,61.15392331,61.15392331,59.3357182,59.69049168,2784611.99703026
2009-12-29 09:15:00,NSE:GMRAIRPORT,60.66611543,60.7548068,59.51310095,59.73483383,1848185.6415603
2009-12-30 09:15:00,NSE:GMRAIRPORT,60.22264969,60.22264969,59.3357182,59.64614245,1805412.32539543
2009-12-31 09:15:00,NSE:GMRAIRPORT,60.22264969,60.22264969,58.67051959,59.06963521,5016139.54621167
2010-01-04 09:15:00,NSE:GMRAIRPORT,59.42440958,59.64614245,58.8035602,59.38006035,3339869.10429473
2010-01-05 09:15:00,NSE:GMRAIRPORT,59.91222456,61.59738906,59.64614245,61.33131405,6354876.58045379
2010-01-06 09:15:00,NSE:GMRAIRPORT,61.99651266,62.52866978,60.97653968,61.37565619,5603960.61260504
2010-01-07 09:15:00,NSE:GMRAIRPORT,61.9078204,62.3069369,60.79915604,61.19827255,8334346.32287175
2010-01-08 09:15:00,NSE:GMRAIRPORT,61.19827255,62.08520404,60.93219045,61.28696393,6609553.52983397
2010-01-11 09:15:00,NSE:GMRAIRPORT,61.59738906,62.61736115,61.10958118,61.46435466,6088268.60775451
2010-01-12 09:15:00,NSE:GMRAIRPORT,61.46435466,61.95216254,59.24702594,59.46875881,5360995.95487472
2010-01-13 09:15:00,NSE:GMRAIRPORT,59.24702594,59.55745108,57.73923798,58.84790233,5784743.4647153
2010-01-14 09:15:00,NSE:GMRAIRPORT,59.64614245,61.10958118,59.06963521,60.00091682,4408363.16118998
2010-01-15 09:15:00,NSE:GMRAIRPORT,59.95656669,60.71045757,59.46875881,59.91222456,3173266.60375169
2010-01-18 09:15:00,NSE:GMRAIRPORT,59.60179321,60.66611543,59.42440958,59.91222456,2986045.82467563
2010-01-19 09:15:00,NSE:GMRAIRPORT,59.91222456,60.3556903,58.36009446,58.75921096,3464364.6310261
2010-01-20 09:15:00,NSE:GMRAIRPORT,58.98094384,59.24702594,57.47316297,57.69489584,4956708.79869958
2010-01-21 09:15:00,NSE:GMRAIRPORT,56.76361512,58.09401235,54.98975215,56.67492374,3312207.4405156
2010-01-22 09:15:00,NSE:GMRAIRPORT,55.52190927,56.67492374,54.41324491,55.69929645,3675934.5293234
2010-01-25 09:15:00,NSE:GMRAIRPORT,55.2558307,55.69929645,54.76801927,55.03409784,2446068.36473875
2010-01-27 09:15:00,NSE:GMRAIRPORT,54.81236496,55.16713933,52.32895769,52.68373206,4035147.17687533
2010-01-28 09:15:00,NSE:GMRAIRPORT,54.54628641,55.43321789,52.24026631,54.54628641,8817999.25049632
2010-01-29 09:15:00,NSE:GMRAIRPORT,52.77242343,53.57066354,51.5750677,53.17154349,7237196.1623403
2010-02-01 09:15:00,NSE:GMRAIRPORT,52.32895769,54.76801927,52.1515705,54.01412928,3134016.67143413
2010-02-02 09:15:00,NSE:GMRAIRPORT,54.36889922,54.94540646,52.32895769,52.55069056,3804968.17445011
2010-02-03 09:15:00,NSE:GMRAIRPORT,53.21588917,53.65935491,51.70810476,52.06287913,4627651.80694925
2010-02-04 09:15:00,NSE:GMRAIRPORT,51.53071758,52.06287913,48.69254037,48.95861892,7373662.17428986
2010-02-05 09:15:00,NSE:GMRAIRPORT,46.34217016,47.80560888,44.79004006,46.6525944,13150442.22776883
2010-02-08 09:15:00,NSE:GMRAIRPORT,48.82557743,50.28901616,47.84995456,49.80120473,7457608.90848221
