Date,symbol,open,high,low,close,volume
2008-06-24 09:15:00,NSE:FEDERALBNK,18.789999,18.995,18.0,18.105,2873340.0
2008-06-25 09:15:00,NSE:FEDERALBNK,17.8,18.289999,17.105,18.035001,2431050.0
2008-06-26 09:15:00,NSE:FEDERALBNK,18.489999,19.985001,18.205,18.875,5444180.0
2008-06-27 09:15:00,NSE:FEDERALBNK,18.1,18.7,17.65,18.355,3201760.0
2008-06-30 09:15:00,NSE:FEDERALBNK,18.010001,18.85,18.0,18.205,24526490.0
2008-07-01 09:15:00,NSE:FEDERALBNK,18.2,18.545,17.605,18.005,1687150.0
2008-07-02 09:15:00,NSE:FEDERALBNK,18.2,18.85,17.6,18.77,2068100.0
2008-07-03 09:15:00,NSE:FEDERALBNK,18.005,18.505,17.989999,18.425,802530.0
2008-07-04 09:15:00,NSE:FEDERALBNK,18.5,18.695,18.164999,18.375,1984820.0
2008-07-07 09:15:00,NSE:FEDERALBNK,19.38,19.38,17.4,17.695,1632570.0
2008-07-08 09:15:00,NSE:FEDERALBNK,17.3,17.6,17.005,17.345,1683890.0
2008-07-09 09:15:00,NSE:FEDERALBNK,17.6,18.55,17.5,18.085001,6358610.0
2008-07-10 09:15:00,NSE:FEDERALBNK,17.889999,18.1,17.464999,17.585001,4054070.0
2008-07-11 09:15:00,NSE:FEDERALBNK,17.7,17.775,17.0,17.314999,3207950.0
2008-07-14 09:15:00,NSE:FEDERALBNK,17.314999,17.545,16.9,16.985001,1711970.0
2008-07-15 09:15:00,NSE:FEDERALBNK,17.1,17.1,16.52,16.610001,9251010.0
2008-07-16 09:15:00,NSE:FEDERALBNK,16.9,17.0,16.15,16.514999,2547810.0
2008-07-17 09:15:00,NSE:FEDERALBNK,16.995,17.289999,16.660001,16.835001,1187580.0
2008-07-18 09:15:00,NSE:FEDERALBNK,17.0,17.7,16.710001,17.439999,1041880.0
2008-07-21 09:15:00,NSE:FEDERALBNK,17.9,17.9,17.02,17.710001,1789890.0
2008-07-22 09:15:00,NSE:FEDERALBNK,17.8,18.17,17.47,17.995,10484260.0
2008-07-23 09:15:00,NSE:FEDERALBNK,18.2,20.45,18.2,20.225,13930860.0
2008-07-24 09:15:00,NSE:FEDERALBNK,20.895,21.2,19.810001,20.4,3823470.0
2008-07-25 09:15:00,NSE:FEDERALBNK,19.7,20.289999,19.345,20.085001,2146650.0
2008-07-28 09:15:00,NSE:FEDERALBNK,20.2,20.5,19.8,20.155,1732570.0
2008-07-29 09:15:00,NSE:FEDERALBNK,19.9,20.28,19.05,19.38,3294730.0
2008-07-30 09:15:00,NSE:FEDERALBNK,19.4,19.739999,19.389999,19.7,2008840.0
2008-07-31 09:15:00,NSE:FEDERALBNK,19.7,19.9,19.0,19.125,4662390.0
2008-08-01 09:15:00,NSE:FEDERALBNK,19.225,20.489999,18.95,20.314999,2518150.0
2008-08-04 09:15:00,NSE:FEDERALBNK,20.5,21.025,20.25,20.885001,1915890.0
2008-08-05 09:15:00,NSE:FEDERALBNK,20.98,21.7,20.93,21.455,9177850.0
2008-08-06 09:15:00,NSE:FEDERALBNK,21.710001,23.1,21.7,22.114999,4831700.0
2008-08-07 09:15:00,NSE:FEDERALBNK,22.2,22.689999,21.8,21.985001,972730.0
2008-08-08 09:15:00,NSE:FEDERALBNK,22.0,22.35,21.689999,22.27,1801060.0
2008-08-11 09:15:00,NSE:FEDERALBNK,22.88,22.975,22.5,22.814999,2995880.0
2008-08-12 09:15:00,NSE:FEDERALBNK,22.92,23.2,22.505,22.989999,6325900.0
2008-08-13 09:15:00,NSE:FEDERALBNK,22.510001,22.9,22.4,22.505,732860.0
2008-08-14 09:15:00,NSE:FEDERALBNK,22.5,22.789999,21.3,21.5,2071260.0
2008-08-18 09:15:00,NSE:FEDERALBNK,21.425,21.489999,20.82,21.13,2238580.0
2008-08-19 09:15:00,NSE:FEDERALBNK,21.13,21.360001,20.814999,21.12,506230.0
2008-08-20 09:15:00,NSE:FEDERALBNK,21.3,21.58,21.3,21.395,379160.0
2008-08-21 09:15:00,NSE:FEDERALBNK,21.3,21.45,20.660001,20.975,1796120.0
2008-08-22 09:15:00,NSE:FEDERALBNK,20.53,21.0,20.5,20.92,557260.0
2008-08-25 09:15:00,NSE:FEDERALBNK,21.4,21.4,20.5,20.610001,1623700.0
2008-08-26 09:15:00,NSE:FEDERALBNK,20.489999,20.9,20.18,20.795,495850.0
2008-08-27 09:15:00,NSE:FEDERALBNK,21.195,21.25,20.8,20.914999,6206780.0
2008-08-28 09:15:00,NSE:FEDERALBNK,20.9,20.9,20.3,20.445,4865530.0
2008-08-29 09:15:00,NSE:FEDERALBNK,20.97,21.55,20.645,21.455,984700.0
2008-09-01 09:15:00,NSE:FEDERALBNK,21.2,21.339999,21.03,21.195,424370.0
2008-09-02 09:15:00,NSE:FEDERALBNK,21.489999,22.15,21.4,22.055,1456290.0
2008-09-04 09:15:00,NSE:FEDERALBNK,21.7,22.88,21.614999,22.635001,2197910.0
2008-09-05 09:15:00,NSE:FEDERALBNK,22.2,22.8,21.7,22.605,1444900.0
2008-09-08 09:15:00,NSE:FEDERALBNK,22.9,23.6,22.6,22.855,4142910.0
2008-09-09 09:15:00,NSE:FEDERALBNK,22.975,22.975,22.210001,22.314999,431380.0
2008-09-10 09:15:00,NSE:FEDERALBNK,22.289999,22.860001,21.75,22.495,1861280.0
2008-09-11 09:15:00,NSE:FEDERALBNK,22.2,22.445,22.025,22.110001,486310.0
2008-09-15 09:15:00,NSE:FEDERALBNK,21.9,21.9,20.5,21.425,1505710.0
2008-09-16 09:15:00,NSE:FEDERALBNK,20.010001,21.085001,20.010001,20.939999,5908140.0
2008-09-17 09:15:00,NSE:FEDERALBNK,21.0,21.0,20.110001,20.875,4231350.0
2008-09-18 09:15:00,NSE:FEDERALBNK,19.8,20.939999,19.3,20.85,2076210.0
2008-09-19 09:15:00,NSE:FEDERALBNK,21.5,22.2,21.02,21.945,2197540.0
2008-09-22 09:15:00,NSE:FEDERALBNK,22.38,22.595,21.8,22.335001,2053880.0
2008-09-23 09:15:00,NSE:FEDERALBNK,21.7,22.2,21.25,21.389999,631070.0
2008-09-24 09:15:00,NSE:FEDERALBNK,21.505,21.9,21.1,21.25,1535680.0
2008-09-25 09:15:00,NSE:FEDERALBNK,21.305,21.445,21.0,21.07,703240.0
2008-09-26 09:15:00,NSE:FEDERALBNK,21.1,21.295,20.5,20.62,1601200.0
2008-09-29 09:15:00,NSE:FEDERALBNK,21.0,21.0,19.95,20.145,2496910.0
2008-09-30 09:15:00,NSE:FEDERALBNK,19.5,20.989999,18.995,20.55,2552440.0
2008-10-01 09:15:00,NSE:FEDERALBNK,20.560001,21.42,19.825,21.15,2582640.0
2008-10-03 09:15:00,NSE:FEDERALBNK,21.0,21.0,19.8,20.314999,1477690.0
2008-10-06 09:15:00,NSE:FEDERALBNK,20.0,20.0,19.0,19.27,4230940.0
2008-10-07 09:15:00,NSE:FEDERALBNK,19.989999,20.2,19.310001,19.52,2549040.0
2008-10-08 09:15:00,NSE:FEDERALBNK,19.0,19.0,18.12,18.445,2360120.0
2008-10-10 09:15:00,NSE:FEDERALBNK,18.3,18.3,16.814999,17.445,4237630.0
2008-10-13 09:15:00,NSE:FEDERALBNK,17.5,18.02,17.025,17.955,6190050.0
2008-10-14 09:15:00,NSE:FEDERALBNK,18.5,18.7,17.8,17.985001,1903310.0
2008-10-15 09:15:00,NSE:FEDERALBNK,17.9,17.9,16.875,17.0,1883170.0
2008-10-16 09:15:00,NSE:FEDERALBNK,16.8,17.275,16.0,16.939999,3176490.0
2008-10-17 09:15:00,NSE:FEDERALBNK,17.2,17.689999,16.35,16.460001,2982460.0
2008-10-20 09:15:00,NSE:FEDERALBNK,16.6,16.97,15.925,16.255,13734560.0
2008-10-21 09:15:00,NSE:FEDERALBNK,16.75,16.75,15.9,15.985001,3418220.0
2008-10-22 09:15:00,NSE:FEDERALBNK,15.8,15.97,15.5,15.6,1272730.0
2008-10-23 09:15:00,NSE:FEDERALBNK,15.5,15.625,14.9,15.15,1947260.0
2008-10-24 09:15:00,NSE:FEDERALBNK,15.2,15.295,13.255,13.595,2986220.0
2008-10-27 09:15:00,NSE:FEDERALBNK,13.0,13.6,11.015,12.53,5289450.0
2008-10-28 09:15:00,NSE:FEDERALBNK,13.0,13.889999,12.6,13.005,255410.0
2008-10-29 09:15:00,NSE:FEDERALBNK,13.489999,13.989999,12.0,12.125,4613910.0
2008-10-31 09:15:00,NSE:FEDERALBNK,12.9,13.3,12.195,12.88,4283800.0
2008-11-03 09:15:00,NSE:FEDERALBNK,13.5,15.439999,13.5,13.98,4895540.0
2008-11-04 09:15:00,NSE:FEDERALBNK,13.9,14.48,13.63,14.164999,12848700.0
2008-11-05 09:15:00,NSE:FEDERALBNK,15.0,15.205,14.5,14.760001,7032100.0
2008-11-06 09:15:00,NSE:FEDERALBNK,14.505,14.975,14.010001,14.395,2945180.0
2008-11-07 09:15:00,NSE:FEDERALBNK,14.2,14.885001,14.105,14.78,2120700.0
2008-11-10 09:15:00,NSE:FEDERALBNK,15.0,15.7,14.85,15.514999,1933010.0
2008-11-11 09:15:00,NSE:FEDERALBNK,15.02,15.5,14.155,14.78,7852980.0
2008-11-12 09:15:00,NSE:FEDERALBNK,14.485001,14.65,14.03,14.289999,7073560.0
2008-11-14 09:15:00,NSE:FEDERALBNK,14.5,14.885001,14.37,14.510001,6892800.0
2008-11-17 09:15:00,NSE:FEDERALBNK,14.510001,14.88,14.05,14.664999,5938300.0
2008-11-18 09:15:00,NSE:FEDERALBNK,14.4,14.5,14.125,14.389999,554940.0
2008-11-19 09:15:00,NSE:FEDERALBNK,14.98,14.98,14.2,14.345,1491060.0
2008-11-20 09:15:00,NSE:FEDERALBNK,14.145,14.145,13.445,13.689999,8394100.0
2008-11-21 09:15:00,NSE:FEDERALBNK,13.5,13.8,13.110001,13.364999,2147120.0
2008-11-24 09:15:00,NSE:FEDERALBNK,13.3,13.695,13.0,13.210001,416930.0
2008-11-25 09:15:00,NSE:FEDERALBNK,13.4,13.7,13.3,13.364999,483610.0
2008-11-26 09:15:00,NSE:FEDERALBNK,13.4,13.505,13.2,13.414999,1380620.0
2008-11-28 09:15:00,NSE:FEDERALBNK,13.0,13.6,12.810001,13.42,683660.0
2008-12-01 09:15:00,NSE:FEDERALBNK,13.6,13.775,13.3,13.355,444450.0
2008-12-02 09:15:00,NSE:FEDERALBNK,13.25,13.339999,13.0,13.105,1126970.0
2008-12-03 09:15:00,NSE:FEDERALBNK,13.5,13.589999,13.225,13.495,2501050.0
2008-12-04 09:15:00,NSE:FEDERALBNK,13.3,14.42,13.3,13.855,3466780.0
2008-12-05 09:15:00,NSE:FEDERALBNK,14.05,14.185001,13.3,13.355,873220.0
2008-12-08 09:15:00,NSE:FEDERALBNK,13.7,13.995,13.2,13.32,1006330.0
2008-12-10 09:15:00,NSE:FEDERALBNK,13.58,13.9,13.414999,13.605,1368450.0
2008-12-11 09:15:00,NSE:FEDERALBNK,13.5,14.089999,13.5,13.895,3360850.0
2008-12-12 09:15:00,NSE:FEDERALBNK,13.795,14.0,13.6,13.885001,751980.0
2008-12-15 09:15:00,NSE:FEDERALBNK,14.0,14.7,14.0,14.3,2533160.0
2008-12-16 09:15:00,NSE:FEDERALBNK,14.5,14.75,14.255,14.325,1181490.0
2008-12-17 09:15:00,NSE:FEDERALBNK,14.325,14.789999,14.3,14.45,3761260.0
2008-12-18 09:15:00,NSE:FEDERALBNK,14.5,15.47,14.155,14.72,3190300.0
2008-12-19 09:15:00,NSE:FEDERALBNK,14.8,14.9,14.210001,14.760001,12220950.0
2008-12-22 09:15:00,NSE:FEDERALBNK,15.0,16.089999,14.7,15.78,3766600.0
2008-12-23 09:15:00,NSE:FEDERALBNK,15.4,15.97,15.4,15.78,2705210.0
2008-12-24 09:15:00,NSE:FEDERALBNK,15.605,16.489999,15.489999,15.98,2924690.0
2008-12-26 09:15:00,NSE:FEDERALBNK,15.9,16.539999,15.5,15.710001,1227370.0
2008-12-29 09:15:00,NSE:FEDERALBNK,15.605,16.15,15.4,15.97,1412020.0
2008-12-30 09:15:00,NSE:FEDERALBNK,16.389999,16.8,16.13,16.475,1633250.0
2008-12-31 09:15:00,NSE:FEDERALBNK,16.605,16.885001,16.105,16.2,3300900.0
2009-01-01 09:15:00,NSE:FEDERALBNK,16.1,16.68,15.810001,16.514999,1329300.0
2009-01-02 09:15:00,NSE:FEDERALBNK,16.610001,17.05,16.439999,16.889999,1359910.0
2009-01-05 09:15:00,NSE:FEDERALBNK,17.2,17.4,15.63,17.13,4379460.0
2009-01-06 09:15:00,NSE:FEDERALBNK,17.0,17.3,16.0,16.760001,1930260.0
2009-01-07 09:15:00,NSE:FEDERALBNK,17.0,17.1,15.760001,16.460001,2251090.0
2009-01-09 09:15:00,NSE:FEDERALBNK,16.4,16.4,15.225,16.005,4046570.0
2009-01-12 09:15:00,NSE:FEDERALBNK,15.510001,15.775,15.05,15.264999,1801680.0
2009-01-13 09:15:00,NSE:FEDERALBNK,15.47,15.5,14.610001,14.83,559200.0
2009-01-14 09:15:00,NSE:FEDERALBNK,15.0,15.25,14.22,14.35,1797830.0
2009-01-15 09:15:00,NSE:FEDERALBNK,14.0,14.545,13.605,14.275,2855680.0
2009-01-16 09:15:00,NSE:FEDERALBNK,14.75,15.895,13.855,15.575,27231620.0
2009-01-19 09:15:00,NSE:FEDERALBNK,15.9,16.32,15.525,15.735001,8051720.0
2009-01-20 09:15:00,NSE:FEDERALBNK,15.5,15.6,15.25,15.32,1358530.0
2009-01-21 09:15:00,NSE:FEDERALBNK,15.02,15.295,14.610001,14.73,2937490.0
2009-01-22 09:15:00,NSE:FEDERALBNK,14.8,15.075,13.805,13.955,5031580.0
2009-01-23 09:15:00,NSE:FEDERALBNK,13.810001,14.4,13.7,14.05,4514040.0
2009-01-27 09:15:00,NSE:FEDERALBNK,14.25,14.3,13.85,14.05,3046020.0
2009-01-28 09:15:00,NSE:FEDERALBNK,14.189999,14.2,14.010001,14.15,1283580.0
2009-01-29 09:15:00,NSE:FEDERALBNK,14.289999,14.4,13.33,13.67,5060640.0
2009-01-30 09:15:00,NSE:FEDERALBNK,13.87,14.2,13.514999,14.035001,2783590.0
2009-02-02 09:15:00,NSE:FEDERALBNK,14.25,14.389999,14.0,14.245,4853310.0
2009-02-03 09:15:00,NSE:FEDERALBNK,14.47,14.5,14.05,14.15,3254880.0
2009-02-04 09:15:00,NSE:FEDERALBNK,14.1,14.305,14.060001,14.185001,2832780.0
2009-02-05 09:15:00,NSE:FEDERALBNK,14.3,14.339999,13.389999,13.895,2858120.0
2009-02-06 09:15:00,NSE:FEDERALBNK,14.25,14.3,14.0,14.214999,1992480.0
2009-02-09 09:15:00,NSE:FEDERALBNK,14.289999,14.65,14.255,14.545,2971970.0
2009-02-10 09:15:00,NSE:FEDERALBNK,14.57,14.6,14.35,14.43,7883940.0
2009-02-11 09:15:00,NSE:FEDERALBNK,14.35,14.4,14.25,14.345,1091080.0
2009-02-12 09:15:00,NSE:FEDERALBNK,14.439999,14.439999,14.2,14.22,795530.0
2009-02-13 09:15:00,NSE:FEDERALBNK,14.32,14.65,14.25,14.52,3195550.0
2009-02-16 09:15:00,NSE:FEDERALBNK,14.7,14.7,13.8,13.989999,1603910.0
2009-02-17 09:15:00,NSE:FEDERALBNK,13.985001,13.985001,12.98,13.25,1953180.0
2009-02-18 09:15:00,NSE:FEDERALBNK,13.0,13.65,12.71,13.389999,2126590.0
2009-02-19 09:15:00,NSE:FEDERALBNK,13.225,13.75,13.225,13.589999,957330.0
2009-02-20 09:15:00,NSE:FEDERALBNK,13.210001,14.27,13.060001,13.27,1352680.0
2009-02-24 09:15:00,NSE:FEDERALBNK,13.0,13.295,12.9,12.939999,1013270.0
2009-02-25 09:15:00,NSE:FEDERALBNK,13.039999,13.339999,12.475,12.565,1509610.0
2009-02-26 09:15:00,NSE:FEDERALBNK,12.8,12.8,12.025,12.145,3125530.0
2009-02-27 09:15:00,NSE:FEDERALBNK,12.205,12.6,12.04,12.42,1661970.0
2009-03-02 09:15:00,NSE:FEDERALBNK,12.0,12.4,11.81,11.96,1057910.0
2009-03-03 09:15:00,NSE:FEDERALBNK,11.8,11.925,11.36,11.805,1865540.0
2009-03-04 09:15:00,NSE:FEDERALBNK,11.695,12.21,11.52,12.08,1075630.0
2009-03-05 09:15:00,NSE:FEDERALBNK,12.1,12.39,11.805,11.945,1910830.0
2009-03-06 09:15:00,NSE:FEDERALBNK,11.6,12.06,11.5,11.93,1481740.0
2009-03-09 09:15:00,NSE:FEDERALBNK,11.93,12.4,11.625,12.33,9296560.0
2009-03-12 09:15:00,NSE:FEDERALBNK,12.6,12.69,11.665,11.8,2826860.0
2009-03-13 09:15:00,NSE:FEDERALBNK,12.1,12.1,11.81,11.98,2053490.0
2009-03-16 09:15:00,NSE:FEDERALBNK,12.01,12.195,11.775,11.97,2206140.0
2009-03-17 09:15:00,NSE:FEDERALBNK,12.095,12.395,11.665,11.98,5033070.0
2009-03-18 09:15:00,NSE:FEDERALBNK,12.0,13.25,11.96,13.105,14128340.0
2009-03-19 09:15:00,NSE:FEDERALBNK,13.1,13.885001,12.825,13.0,6706040.0
2009-03-20 09:15:00,NSE:FEDERALBNK,13.0,13.4,12.715,13.264999,1296450.0
2009-03-23 09:15:00,NSE:FEDERALBNK,13.3,13.695,13.3,13.58,1057220.0
2009-03-24 09:15:00,NSE:FEDERALBNK,13.7,14.160001,13.03,13.160001,3587970.0
2009-03-25 09:15:00,NSE:FEDERALBNK,13.389999,13.489999,13.210001,13.295,4080930.0
2009-03-26 09:15:00,NSE:FEDERALBNK,13.485001,13.585001,13.225,13.42,2579340.0
2009-03-27 09:15:00,NSE:FEDERALBNK,13.5,15.0,13.255,14.695,11012070.0
2009-03-30 09:15:00,NSE:FEDERALBNK,14.5,14.5,13.53,13.63,1331620.0
2009-03-31 09:15:00,NSE:FEDERALBNK,13.7,14.295,12.895,13.789999,4389500.0
2009-04-01 09:15:00,NSE:FEDERALBNK,13.9,14.495,13.760001,14.275,2922020.0
2009-04-02 09:15:00,NSE:FEDERALBNK,14.5,14.98,14.410001,14.925,2622620.0
2009-04-06 09:15:00,NSE:FEDERALBNK,15.289999,15.989999,15.025,15.85,2218800.0
2009-04-08 09:15:00,NSE:FEDERALBNK,15.3,16.07,14.9,15.705,1863350.0
2009-04-09 09:15:00,NSE:FEDERALBNK,15.939999,16.989999,15.514999,16.755,5809980.0
2009-04-13 09:15:00,NSE:FEDERALBNK,17.0,17.795,16.755,17.539999,2824150.0
2009-04-15 09:15:00,NSE:FEDERALBNK,17.025,17.7,16.9,17.525,4297160.0
2009-04-16 09:15:00,NSE:FEDERALBNK,17.75,18.2,15.910001,16.285001,2645010.0
2009-04-17 09:15:00,NSE:FEDERALBNK,16.789999,18.189999,16.505,17.295,12518690.0
2009-04-20 09:15:00,NSE:FEDERALBNK,17.7,18.5,17.605,17.95,5717430.0
2009-04-21 09:15:00,NSE:FEDERALBNK,17.3,18.1,17.3,17.889999,4023430.0
2009-04-22 09:15:00,NSE:FEDERALBNK,18.0,18.1,16.9,17.025,2063370.0
2009-04-23 09:15:00,NSE:FEDERALBNK,17.360001,17.65,16.8,17.35,1754180.0
2009-04-24 09:15:00,NSE:FEDERALBNK,17.6,18.1,17.339999,17.805,3126970.0
2009-04-27 09:15:00,NSE:FEDERALBNK,18.189999,19.43,18.189999,18.845,9288680.0
2009-04-28 09:15:00,NSE:FEDERALBNK,19.2,19.735001,17.335001,17.68,7972980.0
2009-04-29 09:15:00,NSE:FEDERALBNK,17.995,19.0,17.725,18.73,4240410.0
2009-05-04 09:15:00,NSE:FEDERALBNK,19.245,19.8,18.85,19.055,1294180.0
2009-05-05 09:15:00,NSE:FEDERALBNK,19.0,19.25,18.210001,18.310001,2151670.0
2009-05-06 09:15:00,NSE:FEDERALBNK,18.43,18.689999,17.15,17.4,2042810.0
2009-05-07 09:15:00,NSE:FEDERALBNK,18.089999,18.18,17.0,17.125,4541930.0
2009-05-08 09:15:00,NSE:FEDERALBNK,17.4,17.995,17.15,17.2,3448990.0
2009-05-11 09:15:00,NSE:FEDERALBNK,17.65,17.65,16.635001,17.1,4954400.0
2009-05-12 09:15:00,NSE:FEDERALBNK,16.995,17.789999,16.8,17.645,3281480.0
2009-05-13 09:15:00,NSE:FEDERALBNK,17.795,19.139999,17.4,18.585001,5422230.0
2009-05-14 09:15:00,NSE:FEDERALBNK,18.1,18.7,18.005,18.564999,1485340.0
2009-05-15 09:15:00,NSE:FEDERALBNK,18.6,19.535001,18.6,19.3,3991680.0
2009-05-18 09:15:00,NSE:FEDERALBNK,22.5,22.5,22.0,22.164999,20610.0
2009-05-19 09:15:00,NSE:FEDERALBNK,22.25,25.970001,21.9,23.239999,16772780.0
2009-05-20 09:15:00,NSE:FEDERALBNK,22.710001,24.5,22.4,23.860001,13905760.0
2009-05-21 09:15:00,NSE:FEDERALBNK,23.5,25.6,23.3,24.93,24304460.0
2009-05-22 09:15:00,NSE:FEDERALBNK,25.3,26.2,22.6,22.864999,36060530.0
2009-05-25 09:15:00,NSE:FEDERALBNK,23.360001,23.88,22.6,23.77,12594380.0
2009-05-26 09:15:00,NSE:FEDERALBNK,23.8,24.7,23.7,23.995,11109130.0
2009-05-27 09:15:00,NSE:FEDERALBNK,24.5,25.1,24.325,25.005,7768490.0
2009-05-28 09:15:00,NSE:FEDERALBNK,25.0,25.2,24.510001,24.964999,5609040.0
2009-05-29 09:15:00,NSE:FEDERALBNK,25.189999,25.205,24.28,24.839999,3777090.0
2009-06-01 09:15:00,NSE:FEDERALBNK,25.0,25.389999,24.3,24.43,1443550.0
2009-06-02 09:15:00,NSE:FEDERALBNK,24.7,25.1,24.4,24.655,7410050.0
2009-06-03 09:15:00,NSE:FEDERALBNK,24.995,25.2,24.505,24.910001,7796150.0
2009-06-04 09:15:00,NSE:FEDERALBNK,24.9,25.8,24.5,25.35,5319700.0
2009-06-05 09:15:00,NSE:FEDERALBNK,25.5,26.0,24.9,25.225,6465380.0
2009-06-08 09:15:00,NSE:FEDERALBNK,25.0,25.225,24.05,24.389999,9050530.0
2009-06-09 09:15:00,NSE:FEDERALBNK,24.8,24.9,23.95,24.164999,3827070.0
2009-06-10 09:15:00,NSE:FEDERALBNK,24.7,25.439999,24.3,25.164999,5037490.0
2009-06-11 09:15:00,NSE:FEDERALBNK,25.305,25.4,24.855,25.22,4507300.0
2009-06-12 09:15:00,NSE:FEDERALBNK,25.239999,25.4,24.5,24.589999,1387270.0
2009-06-15 09:15:00,NSE:FEDERALBNK,24.460001,25.5,24.25,25.014999,3340890.0
2009-06-16 09:15:00,NSE:FEDERALBNK,24.7,25.475,24.7,25.110001,2579710.0
2009-06-17 09:15:00,NSE:FEDERALBNK,25.5,26.885001,24.65,24.975,16633810.0
2009-06-18 09:15:00,NSE:FEDERALBNK,25.1,25.275,23.7,24.18,4886530.0
2009-06-19 09:15:00,NSE:FEDERALBNK,24.2,24.78,24.0,24.3,1353400.0
2009-06-22 09:15:00,NSE:FEDERALBNK,24.63,24.7,24.105,24.214999,1664210.0
2009-06-23 09:15:00,NSE:FEDERALBNK,24.0,24.45,23.739999,24.28,1398480.0
2009-06-24 09:15:00,NSE:FEDERALBNK,24.3,24.75,24.3,24.655,1073740.0
2009-06-25 09:15:00,NSE:FEDERALBNK,24.660001,24.88,24.1,24.18,2825060.0
2009-06-26 09:15:00,NSE:FEDERALBNK,24.489999,24.814999,24.339999,24.57,2085560.0
2009-06-29 09:15:00,NSE:FEDERALBNK,24.8,25.939999,24.6,25.475,3677170.0
2009-06-30 09:15:00,NSE:FEDERALBNK,26.289999,26.570001,24.9,25.105,3401650.0
2009-07-01 09:15:00,NSE:FEDERALBNK,25.210001,25.210001,24.65,24.939999,4071810.0
2009-07-02 09:15:00,NSE:FEDERALBNK,25.0,25.389999,24.8,24.85,991130.0
2009-07-03 09:15:00,NSE:FEDERALBNK,24.65,25.0,24.610001,24.789999,684960.0
2009-07-06 09:15:00,NSE:FEDERALBNK,24.9,25.28,23.13,23.464999,2202800.0
2009-07-07 09:15:00,NSE:FEDERALBNK,23.510001,24.28,22.405,22.795,1807900.0
2009-07-08 09:15:00,NSE:FEDERALBNK,22.605,22.795,21.8,22.5,3993500.0
2009-07-09 09:15:00,NSE:FEDERALBNK,22.65,22.955,21.725,22.210001,1530380.0
2009-07-10 09:15:00,NSE:FEDERALBNK,22.260001,22.67,22.025,22.08,1012970.0
2009-07-13 09:15:00,NSE:FEDERALBNK,22.0,22.2,21.33,21.505,983960.0
2009-07-14 09:15:00,NSE:FEDERALBNK,22.2,22.4,21.6,22.139999,4651690.0
2009-07-15 09:15:00,NSE:FEDERALBNK,22.27,22.789999,22.27,22.535001,1884070.0
2009-07-16 09:15:00,NSE:FEDERALBNK,22.82,23.285001,22.82,23.005,3208370.0
2009-07-17 09:15:00,NSE:FEDERALBNK,23.2,23.45,23.0,23.145,1614270.0
2009-07-20 09:15:00,NSE:FEDERALBNK,23.57,24.289999,23.4,24.12,1573200.0
2009-07-21 09:15:00,NSE:FEDERALBNK,24.014999,24.4,23.7,23.82,633440.0
2009-07-22 09:15:00,NSE:FEDERALBNK,24.47,24.47,23.9,24.07,1200020.0
2009-07-23 09:15:00,NSE:FEDERALBNK,24.2,24.795,23.5,24.614999,4041070.0
2009-07-24 09:15:00,NSE:FEDERALBNK,25.0,25.189999,24.3,24.614999,927940.0
2009-07-27 09:15:00,NSE:FEDERALBNK,24.8,24.975,24.5,24.63,791850.0
2009-07-28 09:15:00,NSE:FEDERALBNK,24.8,24.92,24.25,24.660001,1457170.0
2009-07-29 09:15:00,NSE:FEDERALBNK,24.6,24.739999,23.8,23.895,2486790.0
2009-07-30 09:15:00,NSE:FEDERALBNK,23.5,23.9,23.33,23.785001,1972570.0
2009-07-31 09:15:00,NSE:FEDERALBNK,24.0,24.88,23.9,24.025,6239030.0
2009-08-03 09:15:00,NSE:FEDERALBNK,24.17,24.4,24.0,24.195,2723000.0
2009-08-04 09:15:00,NSE:FEDERALBNK,24.260001,24.37,23.764999,23.905,5242810.0
2009-08-05 09:15:00,NSE:FEDERALBNK,23.9,24.089999,23.3,23.589999,3001970.0
2009-08-06 09:15:00,NSE:FEDERALBNK,23.105,23.5,22.560001,22.835001,11688890.0
2009-08-07 09:15:00,NSE:FEDERALBNK,22.8,22.95,22.1,22.495,9541890.0
2009-08-10 09:15:00,NSE:FEDERALBNK,23.2,23.2,21.9,22.13,0.0
2009-08-11 09:15:00,NSE:FEDERALBNK,21.88,22.0,21.510001,21.67,10834180.0
2009-08-12 09:15:00,NSE:FEDERALBNK,21.37,21.860001,21.37,21.739999,1201380.0
2009-08-13 09:15:00,NSE:FEDERALBNK,21.9,22.475,21.9,22.22,3691680.0
2009-08-14 09:15:00,NSE:FEDERALBNK,22.4,22.845,22.3,22.695,1913760.0
2009-08-17 09:15:00,NSE:FEDERALBNK,21.755,22.939999,21.45,21.7,5488730.0
2009-08-18 09:15:00,NSE:FEDERALBNK,21.45,22.4,21.45,22.13,3036750.0
2009-08-19 09:15:00,NSE:FEDERALBNK,22.414999,22.414999,21.4,21.439999,2270670.0
2009-08-20 09:15:00,NSE:FEDERALBNK,21.714999,22.05,21.55,21.755,1436070.0
2009-08-21 09:15:00,NSE:FEDERALBNK,21.305,21.87,21.305,21.775,2595340.0
2009-08-24 09:15:00,NSE:FEDERALBNK,22.2,22.289999,21.9,21.995,2090440.0
2009-08-25 09:15:00,NSE:FEDERALBNK,21.95,22.039999,21.4,21.839999,4285370.0
2009-08-26 09:15:00,NSE:FEDERALBNK,21.9,22.07,21.655,21.755,3971840.0
