Date,symbol,open,high,low,close,volume
2009-03-05 09:15:00,NSE:ABB,318.48623193,322.79193627,312.610773,317.544372,747881.31341846
2009-03-06 09:15:00,NSE:ABB,312.162264,334.139205,310.368228,328.9813515,683528.08973733
2009-03-09 09:15:00,NSE:ABB,320.4596805,330.01291323,319.65237327,326.91821907,422756.28805665
2009-03-12 09:15:00,NSE:ABB,328.308588,340.50804177,317.544372,326.514552,507868.29249803
2009-03-13 09:15:00,NSE:ABB,330.551133,330.90993123,315.750336,319.1141535,750184.50019955
2009-03-16 09:15:00,NSE:ABB,321.132444,333.60098523,313.01444007,329.34014973,742768.81846295
2009-03-17 09:15:00,NSE:ABB,330.551133,336.29203923,324.76535793,327.23215743,428714.91987898
2009-03-18 09:15:00,NSE:ABB,329.205606,337.727277,327.59098257,329.51957127,501307.6660669
2009-03-19 09:15:00,NSE:ABB,330.102624,340.68742743,329.205606,333.15247623,440851.80007536
2009-03-20 09:15:00,NSE:ABB,333.4664415,335.39502123,325.8417885,331.76211627,358793.24606641
2009-03-23 09:15:00,NSE:ABB,331.89666,340.86684,328.35342993,334.63255593,491292.25946414
2009-03-24 09:15:00,NSE:ABB,339.969822,350.285529,332.43487977,337.18905723,643806.47879976
2009-03-25 09:15:00,NSE:ABB,335.036223,355.219128,333.690696,352.66261773,903172.5115884
2009-03-26 09:15:00,NSE:ABB,358.49323473,375.58144557,356.29555857,368.49498543,1291969.61487952
2009-03-27 09:15:00,NSE:ABB,370.468434,381.05323743,366.16275657,376.61301627,734202.65814064
2009-03-30 09:15:00,NSE:ABB,374.86381323,374.953524,361.90192107,365.22086973,462461.17692176
2009-03-31 09:15:00,NSE:ABB,367.77738,388.22938143,362.26072827,382.75758957,566238.35865055
2009-04-01 09:15:00,NSE:ABB,382.26421173,388.408794,371.365452,381.95025543,640910.21584851
2009-04-02 09:15:00,NSE:ABB,385.71774,400.967046,385.71774,394.239411,613877.31349873
2009-04-06 09:15:00,NSE:ABB,399.17301,410.834244,394.9121745,400.33912443,302616.0010167
2009-04-08 09:15:00,NSE:ABB,390.20283,412.53856923,384.19280043,405.40729407,549690.19573743
2009-04-09 09:15:00,NSE:ABB,412.62828,420.38747673,403.74781077,412.31431473,391663.26651193
2009-04-13 09:15:00,NSE:ABB,417.11337,459.45262857,412.22461293,443.66511177,1023521.26713176
2009-04-15 09:15:00,NSE:ABB,443.126892,464.16197307,435.23314257,458.6004525,914716.31561463
2009-04-16 09:15:00,NSE:ABB,460.170234,476.94447957,435.05373,445.63853343,637138.83110484
2009-04-17 09:15:00,NSE:ABB,448.23990357,472.54907343,438.641802,459.13867227,692180.09003164
2009-04-20 09:15:00,NSE:ABB,461.96427,502.33008,456.582162,491.38645143,1279385.69794586
2009-04-21 09:15:00,NSE:ABB,484.25514936,488.87481,469.27498464,472.54907343,558267.50410806
2009-04-22 09:15:00,NSE:ABB,473.71518786,488.82996807,443.126892,448.7332545,537150.87099701
2009-04-23 09:15:00,NSE:ABB,452.99409,455.685144,434.156712,443.66511177,484226.62644451
2009-04-24 09:15:00,NSE:ABB,445.817946,452.27648457,430.61348193,436.89260793,725788.11127536
2009-04-27 09:15:00,NSE:ABB,430.56864,451.55885223,430.56864,437.83449477,436304.51116923
2009-04-28 09:15:00,NSE:ABB,441.69165423,446.62525323,425.99383923,428.64006027,358204.62911558
2009-04-29 09:15:00,NSE:ABB,430.56864,450.66183423,426.62176977,436.847766,726349.97291024
2009-05-04 09:15:00,NSE:ABB,439.53882,443.93419923,418.2346425,424.46892657,1059181.64406957
2009-05-05 09:15:00,NSE:ABB,430.25467473,434.8294755,406.16974143,421.19479293,903889.33109481
2009-05-06 09:15:00,NSE:ABB,421.68817077,440.39099607,413.61500877,430.61348193,1070384.31781748
2009-05-07 09:15:00,NSE:ABB,435.05373,437.69994207,420.0286785,427.47391893,453742.28833758
2009-05-08 09:15:00,NSE:ABB,427.51878777,435.05373,418.05522993,423.25795227,0.0
2009-05-11 09:15:00,NSE:ABB,430.52379807,430.56864,411.37246377,417.74129157,341388.91304299
2009-05-12 09:15:00,NSE:ABB,420.701442,422.31606543,410.02693677,418.59344073,370931.24106763
2009-05-13 09:15:00,NSE:ABB,423.392496,432.90089577,412.71799077,417.65158977,498908.60607034
2009-05-14 09:15:00,NSE:ABB,413.076789,419.49045873,408.32260257,416.70970293,348395.46140657
2009-05-15 09:15:00,NSE:ABB,418.907406,446.714964,416.70970293,441.51226857,898270.71474597
2009-05-18 09:15:00,NSE:ABB,501.11912364,529.15093614,479.90463,502.46465064,3774.72915817
2009-05-19 09:15:00,NSE:ABB,520.09102743,627.9126,467.70520314,553.77404436,2199701.67822719
2009-05-20 09:15:00,NSE:ABB,572.88056364,618.045402,555.83722164,593.6016615,957462.39205902
2009-05-21 09:15:00,NSE:ABB,593.87075793,593.87075793,549.06469986,553.2358515,485905.52252017
2009-05-22 09:15:00,NSE:ABB,551.66607,578.57661,548.12283993,566.2426125,392444.74469855
2009-05-25 09:15:00,NSE:ABB,569.60643,569.60643,552.96675507,562.92363693,365963.67074016
2009-05-26 09:15:00,NSE:ABB,567.63298143,579.06996093,518.476404,531.84199014,811846.58501836
2009-05-27 09:15:00,NSE:ABB,538.2108,553.41526407,531.931674,545.25237336,960563.77909919
2009-05-28 09:15:00,NSE:ABB,542.69589,570.503448,542.69589,562.2060315,1490942.21074716
2009-05-29 09:15:00,NSE:ABB,565.12134,597.413988,565.12134,583.91387607,1326226.45253495
2009-06-01 09:15:00,NSE:ABB,597.413988,606.384168,581.35734786,598.49041857,1389882.92319664
2009-06-02 09:15:00,NSE:ABB,602.93066664,623.42751,584.90057793,616.9241295,739369.77853287
2009-06-03 09:15:00,NSE:ABB,617.50720914,629.706636,595.619952,605.53199193,679308.55345155
2009-06-04 09:15:00,NSE:ABB,605.30773743,644.955942,594.722934,640.022343,721377.94336346
2009-06-05 09:15:00,NSE:ABB,654.82314,677.24859,630.55881207,635.94092007,553275.40807431
2009-06-08 09:15:00,NSE:ABB,653.029104,653.029104,610.869258,628.94418864,470486.65690098
2009-06-09 09:15:00,NSE:ABB,627.015582,671.866482,587.86072836,659.44280064,430219.90640099
2009-06-10 09:15:00,NSE:ABB,669.175428,704.15913,663.79332,688.28190243,754213.40485921
2009-06-11 09:15:00,NSE:ABB,689.1340785,699.40494357,665.587356,679.7153895,498570.82020651
2009-06-12 09:15:00,NSE:ABB,686.30845386,704.15913,650.33805,681.55426743,558338.85161725
2009-06-15 09:15:00,NSE:ABB,672.7635,681.55426743,660.51918636,671.73191136,282779.16385178
2009-06-16 09:15:00,NSE:ABB,663.79332,694.740441,650.42773386,691.152369,241405.41215449
2009-06-17 09:15:00,NSE:ABB,691.28693964,697.880004,669.175428,672.67381614,410719.74029507
2009-06-18 09:15:00,NSE:ABB,671.866482,688.012806,607.90910757,636.97246386,575055.35005987
2009-06-19 09:15:00,NSE:ABB,632.39769,671.417973,632.39769,664.64549607,338101.35359603
2009-06-22 09:15:00,NSE:ABB,672.7635,687.87823536,656.93111436,661.37136243,290585.02727927
2009-06-23 09:15:00,NSE:ABB,649.441032,665.587356,637.779798,647.82640857,356173.45471328
2009-06-24 09:15:00,NSE:ABB,658.411212,680.25358236,646.749978,677.11401936,337723.43475828
2009-06-25 09:15:00,NSE:ABB,677.29343193,695.18895,672.9877545,687.96796407,476318.20097256
2009-06-26 09:15:00,NSE:ABB,681.73368,713.12931,678.145608,708.06114036,453440.17622835
2009-06-29 09:15:00,NSE:ABB,705.953166,748.113012,701.468076,724.88022786,648846.51144124
2009-06-30 09:15:00,NSE:ABB,732.05637186,739.142832,690.70386,698.23882914,883368.00376358
2009-07-01 09:15:00,NSE:ABB,699.67404,715.820364,670.969464,699.76372386,377691.41756353
2009-07-02 09:15:00,NSE:ABB,705.953166,708.195711,680.1638985,689.04439464,424211.10836126
2009-07-03 09:15:00,NSE:ABB,689.806842,706.850184,673.97445636,703.89003357,257985.90440772
2009-07-06 09:15:00,NSE:ABB,708.64422,722.996508,653.97096393,667.96447164,400751.15549521
2009-07-07 09:15:00,NSE:ABB,668.27841,683.70712857,659.30823,675.09572886,354843.49254976
2009-07-08 09:15:00,NSE:ABB,668.27841,668.27841,632.39769,640.022343,322467.33064442
2009-07-09 09:15:00,NSE:ABB,638.49740343,647.646996,621.72315786,641.50244064,327044.719281
2009-07-10 09:15:00,NSE:ABB,640.470852,649.441032,606.56358057,620.82613986,300662.86295258
2009-07-13 09:15:00,NSE:ABB,610.10681064,618.94242,575.885556,590.64151107,388544.04259446
2009-07-14 09:15:00,NSE:ABB,591.85246743,619.839438,578.66629386,614.41248807,425214.43270927
2009-07-15 09:15:00,NSE:ABB,618.94242,643.161906,614.45733,638.13862314,304586.97595812
2009-07-16 09:15:00,NSE:ABB,645.85296,655.720158,627.9126,629.0338725,410667.344468
2009-07-17 09:15:00,NSE:ABB,635.04390207,649.39619007,624.01058964,640.06718493,439345.69874852
2009-07-20 09:15:00,NSE:ABB,645.94264386,662.62720557,640.470852,656.25835086,321683.62284815
2009-07-21 09:15:00,NSE:ABB,662.80661814,674.19871086,648.67858464,661.59561693,386111.53845296
2009-07-22 09:15:00,NSE:ABB,661.59561693,669.98276214,630.603654,636.03060393,570520.32400688
2009-07-23 09:15:00,NSE:ABB,642.264888,652.08724407,637.42097286,643.70009886,578687.38419965
2009-07-24 09:15:00,NSE:ABB,645.85296,672.67381614,645.85296,665.76676857,452867.16654515
2009-07-27 09:15:00,NSE:ABB,667.381392,680.65724943,655.0473945,667.74021714,599285.63306422
2009-07-28 09:15:00,NSE:ABB,676.351572,677.15890614,638.76649986,650.87624286,397318.67142019
2009-07-29 09:15:00,NSE:ABB,653.20851657,670.520955,622.26139557,627.82291614,1002027.8299878
2009-07-30 09:15:00,NSE:ABB,627.41924907,627.6883455,610.869258,616.56530436,1058101.39818822
2009-07-31 09:15:00,NSE:ABB,623.42751,636.88278,618.94242,628.45079286,1191077.54805366
2009-08-03 09:15:00,NSE:ABB,623.42751,653.029104,623.42751,649.75497036,715735.91611317
2009-08-04 09:15:00,NSE:ABB,650.65198836,654.82314,634.72991886,638.49740343,503392.35110109
2009-08-05 09:15:00,NSE:ABB,644.955942,644.955942,617.148384,627.64350357,1157776.0981385
2009-08-06 09:15:00,NSE:ABB,627.9126,630.51397014,609.97224,612.39419757,488675.8125255
2009-08-07 09:15:00,NSE:ABB,609.97224,611.766276,594.40899564,598.759515,431594.46075776
2009-08-10 09:15:00,NSE:ABB,601.09174386,608.178204,586.649772,593.42224893,232614.0612563
2009-08-11 09:15:00,NSE:ABB,593.825916,600.553551,585.304245,590.28268593,234014.25612418
2009-08-12 09:15:00,NSE:ABB,585.39392886,595.8442065,583.0617,589.65476436,908827.91649666
2009-08-13 09:15:00,NSE:ABB,632.39769,632.39769,592.03188,614.05366293,353815.64249547
2009-08-14 09:15:00,NSE:ABB,618.94242,622.530492,605.48715,608.22304593,220814.96692374
2009-08-17 09:15:00,NSE:ABB,602.796096,602.796096,584.67632343,586.91886843,209768.36585219
2009-08-18 09:15:00,NSE:ABB,587.54679,604.141623,582.164682,596.20303164,308719.55746707
2009-08-19 09:15:00,NSE:ABB,597.50367186,611.13835443,583.958718,598.04190957,347733.26733689
2009-08-20 09:15:00,NSE:ABB,601.54025286,624.9972915,601.00206,619.839438,406553.71464118
2009-08-21 09:15:00,NSE:ABB,618.94242,634.99906014,612.663294,632.57710257,1115132.58373857
2009-08-24 09:15:00,NSE:ABB,641.36787,653.477613,639.573834,644.82137136,495381.36358468
2009-08-25 09:15:00,NSE:ABB,636.88278,662.08896786,634.23656793,655.4959035,583372.90890484
2009-08-26 09:15:00,NSE:ABB,658.411212,664.4660835,652.40118243,658.23179943,436708.07051809
2009-08-27 09:15:00,NSE:ABB,657.514194,674.557536,652.132086,668.77176093,398775.72133447
2009-08-28 09:15:00,NSE:ABB,672.58408743,681.73368,660.205248,675.454554,320820.76390886
2009-08-31 09:15:00,NSE:ABB,670.38638436,686.21877,666.57405786,680.56756557,361210.14294028
2009-09-01 09:15:00,NSE:ABB,686.17392807,695.18895,659.39791386,664.0175745,280690.01959827
2009-09-02 09:15:00,NSE:ABB,654.82314,663.52422357,648.544014,655.720158,198295.90933515
2009-09-03 09:15:00,NSE:ABB,657.514194,661.7750295,650.33805,654.1503765,187665.13046561
2009-09-04 09:15:00,NSE:ABB,648.63369786,676.800081,648.63369786,674.37812343,247506.7389952
2009-09-07 09:15:00,NSE:ABB,675.454554,684.33505014,670.969464,680.1638985,242393.12923486
2009-09-08 09:15:00,NSE:ABB,689.53774557,694.20224814,665.587356,668.77176093,229915.11876016
2009-09-09 09:15:00,NSE:ABB,672.7635,676.93465164,657.962703,661.28167857,390771.42264704
2009-09-10 09:15:00,NSE:ABB,665.63219793,670.83489336,658.45605393,662.04412593,237200.36833152
2009-09-11 09:15:00,NSE:ABB,663.79332,673.660518,660.29493186,666.57405786,184150.15083309
2009-09-14 09:15:00,NSE:ABB,666.39469014,679.939644,650.33805,675.14061564,286966.37079746
2009-09-15 09:15:00,NSE:ABB,679.939644,687.02610414,679.939644,686.12908614,312604.65230352
2009-09-16 09:15:00,NSE:ABB,690.70386,718.511418,686.21877,713.53297707,560412.38860313
2009-09-17 09:15:00,NSE:ABB,717.6144,728.378616,702.90328686,714.923346,493730.33762979
2009-09-18 09:15:00,NSE:ABB,704.29370064,718.42173414,704.29370064,715.46153886,264501.9386456
2009-09-22 09:15:00,NSE:ABB,710.438256,726.04638714,710.438256,720.305454,272560.86276975
2009-09-23 09:15:00,NSE:ABB,722.09949,735.55476,704.65248093,709.94490507,273891.93973811
2009-09-24 09:15:00,NSE:ABB,707.747202,716.40344364,693.394914,710.93160693,301044.12620483
2009-09-25 09:15:00,NSE:ABB,710.93160693,715.5961095,697.07266986,699.94313643,158618.89059082
2009-09-29 09:15:00,NSE:ABB,712.81537164,712.81537164,692.497896,697.11755664,174594.04382075
2009-09-30 09:15:00,NSE:ABB,697.11755664,706.850184,688.909824,703.66577907,293638.47771171
2009-10-01 09:15:00,NSE:ABB,704.24881386,713.12931,692.497896,708.95815836,317569.99302132
2009-10-05 09:15:00,NSE:ABB,699.67404,724.790544,697.96968786,711.1110195,391073.53475627
2009-10-06 09:15:00,NSE:ABB,719.408436,722.00980614,689.806842,708.59937807,285648.67148708
2009-10-07 09:15:00,NSE:ABB,716.717382,716.717382,697.07266986,708.82363257,238359.76535588
2009-10-08 09:15:00,NSE:ABB,714.026328,742.0581405,707.747202,720.70912107,924441.8729613
2009-10-09 09:15:00,NSE:ABB,731.06967,738.42522657,693.70885236,700.07770707,449814.83091755
2009-10-12 09:15:00,NSE:ABB,701.468076,711.335274,698.777022,708.91331643,310989.30010323
2009-10-14 09:15:00,NSE:ABB,710.438256,725.55299136,710.438256,720.44002464,240349.69197943
2009-10-15 09:15:00,NSE:ABB,726.58458,733.760724,720.39513786,730.97998614,321896.55057089
2009-10-16 09:15:00,NSE:ABB,732.68429343,736.27236543,726.8088345,731.966688,227297.55701669
2009-10-20 09:15:00,NSE:ABB,733.44678564,733.67104014,719.408436,723.26560443,150957.95179138
2009-10-21 09:15:00,NSE:ABB,726.45000936,741.385377,719.90178693,732.1909425,407810.09968585
2009-10-22 09:15:00,NSE:ABB,733.58131143,739.142832,707.20900914,709.90006314,461213.71031574
2009-10-23 09:15:00,NSE:ABB,715.820364,721.83039357,701.60264664,706.6259295,257448.56847912
2009-10-26 09:15:00,NSE:ABB,704.24881386,712.05287943,693.79858107,699.40494357,234199.31372615
2009-10-27 09:15:00,NSE:ABB,690.70386,711.15586143,666.57405786,674.46785214,493928.77288973
2009-10-28 09:15:00,NSE:ABB,681.73368,692.40821214,671.866482,687.47461314,198021.6673467
2009-10-29 09:15:00,NSE:ABB,677.24859,693.1706595,670.072446,681.55426743,397039.97021241
2009-10-30 09:15:00,NSE:ABB,628.40595093,703.262112,628.40595093,690.30019293,676958.54486755
2009-11-03 09:15:00,NSE:ABB,668.59234836,681.64399614,652.22176986,656.25835086,268839.64424348
2009-11-04 09:15:00,NSE:ABB,655.720158,659.30823,633.33954993,650.38289193,300316.15865011
2009-11-05 09:15:00,NSE:ABB,638.99075436,686.26361193,638.99075436,674.109027,511882.70469489
2009-11-06 09:15:00,NSE:ABB,630.603654,692.497896,630.603654,667.24682136,281801.48001489
2009-11-09 09:15:00,NSE:ABB,677.24859,681.73368,668.36809386,674.64721986,310758.53550319
2009-11-10 09:15:00,NSE:ABB,672.7635,681.59910936,662.17869657,665.3631015,302116.56845236
2009-11-11 09:15:00,NSE:ABB,680.52272364,694.11251943,663.92789064,685.94967357,444463.76772818
2009-11-12 09:15:00,NSE:ABB,686.21877,696.13080993,677.33827386,689.40317493,443379.06262751
2009-11-13 09:15:00,NSE:ABB,690.79354386,698.1042585,682.630698,684.55930464,183859.18677217
2009-11-16 09:15:00,NSE:ABB,689.806842,705.77375343,689.22376236,694.69559907,353031.93469919
2009-11-17 09:15:00,NSE:ABB,695.18895,699.53946936,678.3698625,682.98952314,296124.4924851
2009-11-18 09:15:00,NSE:ABB,685.321752,695.09926614,679.35656436,693.03608886,259672.6041172
2009-11-19 09:15:00,NSE:ABB,682.94463636,693.03608886,675.454554,682.8549525,144040.58781429
2009-11-20 09:15:00,NSE:ABB,677.24859,692.497896,666.57405786,688.86498207,296435.52303298
2009-11-23 09:15:00,NSE:ABB,683.527716,697.880004,683.527716,688.95466593,137841.15814844
2009-11-24 09:15:00,NSE:ABB,694.87501164,696.085968,679.939644,682.4064435,170144.85773976
2009-11-25 09:15:00,NSE:ABB,672.85318386,690.61417614,672.85318386,675.54423786,482784.06899304
2009-11-26 09:15:00,NSE:ABB,676.351572,681.59910936,666.484374,673.12232514,319583.33054632
2009-11-27 09:15:00,NSE:ABB,637.37613093,672.44956164,637.37613093,661.3265205,255571.23714351
2009-11-30 09:15:00,NSE:ABB,680.79182007,680.79182007,661.999284,664.73517993,150777.35340874
2009-12-01 09:15:00,NSE:ABB,672.22530714,672.22530714,661.102266,667.11229557,348691.99949165
2009-12-02 09:15:00,NSE:ABB,669.175428,669.175428,659.30823,661.05742407,280191.70183876
2009-12-03 09:15:00,NSE:ABB,665.587356,666.34980336,654.82314,658.859721,225698.92688887
2009-12-04 09:15:00,NSE:ABB,656.57233407,663.52422357,653.07394593,659.62216836,231798.02411992
2009-12-07 09:15:00,NSE:ABB,662.76173136,668.18872614,656.07898314,659.26338807,614190.57365627
2009-12-08 09:15:00,NSE:ABB,706.850184,706.850184,661.102266,671.32828914,219477.2011264
2009-12-09 09:15:00,NSE:ABB,668.27841,676.21700136,661.90960014,663.43449486,140544.5598639
2009-12-10 09:15:00,NSE:ABB,667.96447164,667.96447164,659.62216836,662.04412593,178839.22061765
2009-12-11 09:15:00,NSE:ABB,667.829901,681.64399614,665.587356,673.57083414,510511.49475261
2009-12-14 09:15:00,NSE:ABB,677.24859,685.321752,673.660518,676.26188814,507982.00259081
2009-12-15 09:15:00,NSE:ABB,681.41974164,684.69383043,670.02760407,674.7817905,343381.0692762
2009-12-16 09:15:00,NSE:ABB,672.44956164,682.182189,670.969464,680.34331107,210038.14862132
2009-12-17 09:15:00,NSE:ABB,680.70209136,686.21877,675.72365043,680.70209136,272805.00502777
2009-12-18 09:15:00,NSE:ABB,681.41974164,686.30845386,674.73694857,684.15563757,426434.02919451
2009-12-21 09:15:00,NSE:ABB,684.15563757,688.37163114,677.24859,678.3698625,179131.2994834
2009-12-22 09:15:00,NSE:ABB,678.594117,682.54101414,673.660518,679.08746793,222055.74470078
2009-12-23 09:15:00,NSE:ABB,680.836662,692.497896,677.697099,691.46630736,301658.38366677
2009-12-24 09:15:00,NSE:ABB,696.085968,697.70059143,686.4430245,690.43476357,233116.83823513
2009-12-29 09:15:00,NSE:ABB,693.394914,696.085968,681.82336386,683.976225,263843.08899041
2009-12-30 09:15:00,NSE:ABB,681.91309257,686.21877,675.05088693,678.41470443,108155.0203006
2009-12-31 09:15:00,NSE:ABB,678.32502057,691.46630736,678.32502057,688.10248986,325942.17730302
2010-01-04 09:15:00,NSE:ABB,690.70386,695.00953743,681.82336386,686.57759514,207205.42954545
2010-01-05 09:15:00,NSE:ABB,687.115788,692.45305407,683.527716,684.82840107,177178.16141928
2010-01-06 09:15:00,NSE:ABB,690.38992164,692.00454507,681.9579345,685.05265557,224799.27939016
2010-01-07 09:15:00,NSE:ABB,685.321752,708.64422,684.60414657,701.73717243,444244.15117645
2010-01-08 09:15:00,NSE:ABB,705.19071864,720.21577014,702.67903236,714.026328,793843.60180063
2010-01-11 09:15:00,NSE:ABB,715.820364,738.245814,715.820364,736.13783964,594224.41913094
2010-01-12 09:15:00,NSE:ABB,736.98997086,738.245814,712.680801,716.9416365,390861.72183836
2010-01-13 09:15:00,NSE:ABB,708.64422,738.06640143,707.747202,734.92683843,496599.84526509
2010-01-14 09:15:00,NSE:ABB,738.245814,770.089953,729.00653757,766.00853007,1195672.77356753
2010-01-15 09:15:00,NSE:ABB,766.95039,784.80106614,762.51014193,768.11650443,853176.85932724
2010-01-18 09:15:00,NSE:ABB,760.85067657,775.83088614,758.15962257,770.67303264,361193.42086781
2010-01-19 09:15:00,NSE:ABB,771.12154164,771.43548,748.24758264,753.58480386,297726.46702742
2010-01-20 09:15:00,NSE:ABB,761.38886943,776.09998257,753.89878707,771.16638357,356226.96534518
2010-01-21 09:15:00,NSE:ABB,772.332498,790.721367,747.57481914,751.74592593,682689.75650433
2010-01-22 09:15:00,NSE:ABB,735.55476,744.21100164,718.511418,724.5662895,541418.34389054
2010-01-25 09:15:00,NSE:ABB,724.5662895,743.179413,724.5662895,731.06967,299356.31169051
2010-01-27 09:15:00,NSE:ABB,730.75573164,730.93509936,689.94141264,698.28367107,382064.796916
2010-01-28 09:15:00,NSE:ABB,708.33028164,721.56129714,695.95139736,705.2804025,251571.31740946
2010-01-29 09:15:00,NSE:ABB,699.67404,738.60463914,689.806842,727.481598,413679.54712169
2010-02-01 09:15:00,NSE:ABB,727.481598,738.245814,717.6144,729.63445914,242794.45897407
2010-02-02 09:15:00,NSE:ABB,735.55476,739.05314814,719.72237436,724.16262243,378509.68430957
2010-02-03 09:15:00,NSE:ABB,733.49162757,739.142832,724.1177805,726.3603255,280585.22794414
2010-02-04 09:15:00,NSE:ABB,724.790544,729.00653757,705.14583186,711.15586143,213853.01075341
2010-02-05 09:15:00,NSE:ABB,707.47810557,707.47810557,692.497896,697.70059143,161692.40751022
2010-02-08 09:15:00,NSE:ABB,704.15913,716.0446185,688.59588564,709.3169835,295506.89060866
2010-02-09 09:15:00,NSE:ABB,708.64422,719.408436,700.571058,703.80030486,205974.68501189
2010-02-10 09:15:00,NSE:ABB,708.64422,722.547999,704.3833845,708.55453614,225125.91720567
2010-02-11 09:15:00,NSE:ABB,710.61766857,724.29719307,708.73390386,710.70735243,115390.10365455
2010-02-15 09:15:00,NSE:ABB,711.335274,716.4931275,707.83688586,712.36686264,127782.27415726
2010-02-16 09:15:00,NSE:ABB,713.12931,720.305454,705.54949893,718.24232157,174510.43345841
2010-02-17 09:15:00,NSE:ABB,720.17088336,730.08296814,715.820364,720.35029593,180090.03163816
2010-02-18 09:15:00,NSE:ABB,720.305454,726.27064164,714.51967893,718.55625993,142355.00290964
2010-02-19 09:15:00,NSE:ABB,717.43498743,726.53973807,705.14583186,723.75895536,147941.28991837
2010-02-22 09:15:00,NSE:ABB,728.96169564,735.86869836,715.820364,718.82535636,158176.31307287
2010-02-23 09:15:00,NSE:ABB,716.717382,728.378616,716.717382,724.16262243,342004.28530977
2010-02-24 09:15:00,NSE:ABB,724.790544,733.760724,719.408436,727.52643993,204202.14533042
2010-02-25 09:15:00,NSE:ABB,731.87700414,734.47832943,720.39513786,726.3603255,118953.01989481
2010-02-26 09:15:00,NSE:ABB,728.46829986,739.142832,705.953166,712.77048486,432407.15347964
2010-03-02 09:15:00,NSE:ABB,722.09949,722.09949,695.18895,701.916585,450766.87424333
2010-03-03 09:15:00,NSE:ABB,704.15913,717.47982936,698.37335493,714.87850407,283228.43019873
2010-03-04 09:15:00,NSE:ABB,710.438256,722.09949,709.58607993,717.47982936,182058.77696992
2010-03-05 09:15:00,NSE:ABB,718.511418,739.95016614,715.820364,737.52820857,454780.17163535
2010-03-08 09:15:00,NSE:ABB,744.52494,762.10647486,740.03985,759.05664057,581581.41754123
2010-03-09 09:15:00,NSE:ABB,764.259336,766.501881,748.561521,752.23927686,271159.55309704
2010-03-10 09:15:00,NSE:ABB,753.49512,763.00349286,749.01003,759.1014825,217147.25902936
2010-03-11 09:15:00,NSE:ABB,753.67453257,784.89075,753.67453257,782.11001214,511331.99110832
2010-03-12 09:15:00,NSE:ABB,784.89075,788.478822,773.4537705,780.76448514,341342.09124009
2010-03-15 09:15:00,NSE:ABB,782.199696,784.89075,753.7193745,758.78754414,181242.73983354
2010-03-16 09:15:00,NSE:ABB,764.07992343,764.07992343,751.11800436,759.90881664,254078.51347465
2010-03-17 09:15:00,NSE:ABB,760.85067657,782.82761757,760.85067657,772.42218186,291250.56576345
2010-03-18 09:15:00,NSE:ABB,772.51191057,777.714606,758.96691186,763.90051086,136972.725185
2010-03-19 09:15:00,NSE:ABB,765.24603786,771.25606743,757.98021,760.13307114,138448.7267814
2010-03-22 09:15:00,NSE:ABB,753.49512,763.27263414,744.61462386,749.41369707,127399.89610019
2010-03-23 09:15:00,NSE:ABB,753.76421643,757.89052614,742.14782436,746.67780114,135863.49437804
2010-03-25 09:15:00,NSE:ABB,750.44524086,756.186174,734.74742586,738.20097207,427481.94573576
2010-03-26 09:15:00,NSE:ABB,741.11628057,755.15458536,740.03985,742.41696564,457139.098658
2010-03-29 09:15:00,NSE:ABB,745.870467,746.22929214,734.02982043,738.73916493,666115.95308009
2010-03-30 09:15:00,NSE:ABB,744.52494,745.24254543,732.14610057,739.72591164,501167.20065818
2010-03-31 09:15:00,NSE:ABB,742.730904,749.01003,740.488359,744.52494,436953.32758094
2010-04-01 09:15:00,NSE:ABB,744.52494,753.7193745,741.65447343,744.076431,340528.28371337
2010-04-05 09:15:00,NSE:ABB,749.6827935,767.398899,736.54146186,758.47356093,578378.58326143
2010-04-06 09:15:00,NSE:ABB,766.77097743,769.192935,750.17614443,754.57155057,594691.52235518
2010-04-07 09:15:00,NSE:ABB,755.289156,760.222755,742.77574593,749.14460064,273365.75185782
2010-04-08 09:15:00,NSE:ABB,753.58480386,753.58480386,736.451778,740.75745543,230873.85091492
2010-04-09 09:15:00,NSE:ABB,743.58308007,764.97694143,738.245814,760.49185143,504478.1710066
2010-04-12 09:15:00,NSE:ABB,763.362318,770.538462,751.0283205,758.69781543,316446.26975155
2010-04-13 09:15:00,NSE:ABB,761.119773,761.119773,752.73267264,754.840647,141595.82081965
2010-04-15 09:15:00,NSE:ABB,760.49185143,766.14305586,741.833886,748.06817007,378148.48754429
2010-04-16 09:15:00,NSE:ABB,748.113012,763.362318,746.318976,758.51840286,368086.25913861
2010-04-19 09:15:00,NSE:ABB,749.907048,766.68129357,746.13956343,762.73439643,536765.14852545
2010-04-20 09:15:00,NSE:ABB,764.259336,775.92057,762.4653,771.25606743,523352.93160226
2010-04-21 09:15:00,NSE:ABB,776.817588,776.817588,760.671264,764.66300307,179651.91333953
2010-04-22 09:15:00,NSE:ABB,762.4653,781.302678,757.17287586,765.3806085,250866.76075619
2010-04-23 09:15:00,NSE:ABB,757.98021,766.95039,736.54146186,739.142832,434072.67189733
2010-04-26 09:15:00,NSE:ABB,739.142832,747.93359943,725.687562,727.84042314,374552.1271591
2010-04-27 09:15:00,NSE:ABB,726.04638714,735.01656714,724.790544,726.04638714,195901.30855791
2010-04-28 09:15:00,NSE:ABB,724.790544,735.01656714,717.52471614,731.06967,197301.5034258
