Date,symbol,open,high,low,close,volume
2014-09-24 09:15:00,NSE:PRESTIGE,227.0,229.75,208.95,215.60001,596712.0
2014-09-25 09:15:00,NSE:PRESTIGE,218.0,222.0,206.05,212.75,716989.0
2014-09-26 09:15:00,NSE:PRESTIGE,208.85001,222.0,208.85001,218.10001,244841.0
2014-09-29 09:15:00,NSE:PRESTIGE,218.10001,227.39999,218.10001,223.39999,1235055.0
2014-09-30 09:15:00,NSE:PRESTIGE,220.35001,223.89999,215.55,219.89999,477460.0
2014-10-01 09:15:00,NSE:PRESTIGE,218.0,218.8,212.55,217.85001,85301.0
2014-10-07 09:15:00,NSE:PRESTIGE,216.5,224.39999,213.0,222.3,147794.0
2014-10-08 09:15:00,NSE:PRESTIGE,222.0,230.7,221.10001,229.64999,93081.0
2014-10-09 09:15:00,NSE:PRESTIGE,229.0,235.85001,227.5,232.75,239017.0
2014-10-10 09:15:00,NSE:PRESTIGE,228.05,246.0,228.05,233.7,396521.0
2014-10-13 09:15:00,NSE:PRESTIGE,233.7,235.89999,225.14999,228.55,67565.0
2014-10-14 09:15:00,NSE:PRESTIGE,230.0,233.0,221.39999,223.2,72552.0
2014-10-16 09:15:00,NSE:PRESTIGE,229.0,229.8,221.0,223.75,189472.0
2014-10-17 09:15:00,NSE:PRESTIGE,224.0,236.7,220.55,230.35001,375742.0
2014-10-20 09:15:00,NSE:PRESTIGE,233.2,234.0,222.0,223.89999,158269.0
2014-10-21 09:15:00,NSE:PRESTIGE,225.7,225.7,220.2,222.25,294994.0
2014-10-22 09:15:00,NSE:PRESTIGE,224.89999,234.0,224.89999,231.10001,337173.0
2014-10-23 09:15:00,NSE:PRESTIGE,231.60001,234.8,231.60001,233.64999,23043.0
2014-10-27 09:15:00,NSE:PRESTIGE,234.0,234.0,223.14999,224.5,332854.0
2014-10-28 09:15:00,NSE:PRESTIGE,225.89999,227.2,216.2,218.05,184199.0
2014-10-29 09:15:00,NSE:PRESTIGE,221.60001,223.95,219.0,220.7,421229.0
2014-10-30 09:15:00,NSE:PRESTIGE,223.0,225.89999,221.14999,222.95,673597.0
2014-10-31 09:15:00,NSE:PRESTIGE,224.3,227.0,222.55,224.95,409676.0
2014-11-03 09:15:00,NSE:PRESTIGE,225.0,238.8,223.14999,232.39999,388753.0
2014-11-05 09:15:00,NSE:PRESTIGE,236.0,236.5,232.35001,234.8,396443.0
2014-11-07 09:15:00,NSE:PRESTIGE,235.0,255.60001,230.0,248.3,558408.0
2014-11-10 09:15:00,NSE:PRESTIGE,250.3,252.85001,245.2,248.05,256478.0
2014-11-11 09:15:00,NSE:PRESTIGE,249.75,260.0,248.3,253.14999,346797.0
2014-11-12 09:15:00,NSE:PRESTIGE,257.0,258.0,244.10001,245.39999,352436.0
2014-11-13 09:15:00,NSE:PRESTIGE,248.0,250.85001,241.25,242.85001,98627.0
2014-11-14 09:15:00,NSE:PRESTIGE,244.0,254.0,243.05,251.85001,322467.0
2014-11-17 09:15:00,NSE:PRESTIGE,253.39999,253.5,243.14999,244.25,125795.0
2014-11-18 09:15:00,NSE:PRESTIGE,246.8,253.39999,246.0,249.7,147528.0
2014-11-19 09:15:00,NSE:PRESTIGE,250.35001,260.85001,245.60001,247.2,325913.0
2014-11-20 09:15:00,NSE:PRESTIGE,247.75,254.39999,240.35001,250.0,143831.0
2014-11-21 09:15:00,NSE:PRESTIGE,250.0,254.0,243.0,245.3,79735.0
2014-11-24 09:15:00,NSE:PRESTIGE,247.0,248.39999,238.10001,239.64999,387163.0
2014-11-25 09:15:00,NSE:PRESTIGE,241.75,246.0,237.89999,240.14999,228598.0
2014-11-26 09:15:00,NSE:PRESTIGE,239.0,251.10001,236.55,245.5,227301.0
2014-11-27 09:15:00,NSE:PRESTIGE,246.0,254.05,244.14999,249.5,174177.0
2014-11-28 09:15:00,NSE:PRESTIGE,251.0,259.79999,251.0,256.70001,381882.0
2014-12-01 09:15:00,NSE:PRESTIGE,257.79999,261.60001,254.25,257.85001,194112.0
2014-12-02 09:15:00,NSE:PRESTIGE,255.25,256.79999,251.14999,254.75,77971.0
2014-12-03 09:15:00,NSE:PRESTIGE,254.0,257.0,248.35001,250.85001,413306.0
2014-12-04 09:15:00,NSE:PRESTIGE,251.89999,255.25,250.39999,253.95,121892.0
2014-12-05 09:15:00,NSE:PRESTIGE,254.0,260.39999,251.60001,254.8,388413.0
2014-12-08 09:15:00,NSE:PRESTIGE,254.8,257.5,243.3,245.45,47025.0
2014-12-09 09:15:00,NSE:PRESTIGE,245.0,251.85001,238.05,241.0,70387.0
2014-12-10 09:15:00,NSE:PRESTIGE,241.2,249.3,241.0,245.0,37552.0
2014-12-11 09:15:00,NSE:PRESTIGE,246.5,249.10001,242.2,243.89999,43188.0
2014-12-12 09:15:00,NSE:PRESTIGE,246.35001,248.05,232.3,238.39999,67632.0
2014-12-15 09:15:00,NSE:PRESTIGE,240.0,241.05,231.2,234.14999,172262.0
2014-12-16 09:15:00,NSE:PRESTIGE,235.0,235.0,231.10001,232.10001,37549.0
2014-12-17 09:15:00,NSE:PRESTIGE,230.10001,237.75,226.0,228.55,71803.0
2014-12-18 09:15:00,NSE:PRESTIGE,230.0,235.95,226.0,229.3,208024.0
2014-12-19 09:15:00,NSE:PRESTIGE,230.25,235.05,228.0,230.95,194024.0
2014-12-22 09:15:00,NSE:PRESTIGE,234.8,235.0,230.95,233.95,72225.0
2014-12-23 09:15:00,NSE:PRESTIGE,234.2,235.2,225.10001,229.89999,177739.0
2014-12-24 09:15:00,NSE:PRESTIGE,232.0,233.95,227.0,230.10001,203013.0
2014-12-26 09:15:00,NSE:PRESTIGE,232.8,236.5,231.0,235.2,140361.0
2014-12-29 09:15:00,NSE:PRESTIGE,238.10001,244.8,236.0,240.3,196533.0
2014-12-30 09:15:00,NSE:PRESTIGE,242.0,247.95,240.55,244.35001,141312.0
2014-12-31 09:15:00,NSE:PRESTIGE,243.0,243.0,238.05,239.45,97417.0
2015-01-01 09:15:00,NSE:PRESTIGE,240.89999,241.8,240.0,240.85001,7585.0
2015-01-02 09:15:00,NSE:PRESTIGE,242.10001,242.45,229.0,231.45,597721.0
2015-01-05 09:15:00,NSE:PRESTIGE,232.0,238.60001,229.0,229.60001,545885.0
2015-01-06 09:15:00,NSE:PRESTIGE,230.0,230.0,215.0,220.2,488777.0
2015-01-07 09:15:00,NSE:PRESTIGE,224.35001,225.10001,219.14999,221.39999,188891.0
2015-01-08 09:15:00,NSE:PRESTIGE,225.0,225.8,220.64999,223.05,351261.0
2015-01-09 09:15:00,NSE:PRESTIGE,226.60001,226.60001,220.35001,222.14999,390000.0
2015-01-12 09:15:00,NSE:PRESTIGE,222.14999,226.5,219.35001,221.45,140963.0
2015-01-13 09:15:00,NSE:PRESTIGE,223.0,224.64999,220.2,222.8,94249.0
2015-01-14 09:15:00,NSE:PRESTIGE,221.7,223.3,219.5,220.8,230535.0
2015-01-15 09:15:00,NSE:PRESTIGE,222.14999,249.75,222.14999,246.05,1316093.0
2015-01-16 09:15:00,NSE:PRESTIGE,243.85001,278.79999,236.95,251.8,2167492.0
2015-01-19 09:15:00,NSE:PRESTIGE,253.60001,264.0,253.0,258.79999,882184.0
2015-01-20 09:15:00,NSE:PRESTIGE,262.89999,286.60001,257.25,279.20001,1104471.0
2015-01-21 09:15:00,NSE:PRESTIGE,279.0,289.5,272.0,284.04999,1592784.0
2015-01-22 09:15:00,NSE:PRESTIGE,285.0,285.39999,265.20001,272.95001,953914.0
2015-01-23 09:15:00,NSE:PRESTIGE,284.60001,285.0,257.29999,260.04999,803930.0
2015-01-27 09:15:00,NSE:PRESTIGE,262.04999,279.39999,256.0,271.95001,776010.0
2015-01-28 09:15:00,NSE:PRESTIGE,272.0,282.5,270.0,276.29999,725499.0
2015-01-29 09:15:00,NSE:PRESTIGE,273.60001,322.64999,273.0,286.25,2244183.0
2015-01-30 09:15:00,NSE:PRESTIGE,288.64999,289.10001,270.14999,275.10001,432681.0
2015-02-02 09:15:00,NSE:PRESTIGE,274.0,274.60001,261.20001,263.35001,443000.0
2015-02-03 09:15:00,NSE:PRESTIGE,265.0,270.0,262.04999,267.75,570897.0
2015-02-04 09:15:00,NSE:PRESTIGE,269.89999,269.89999,261.10001,262.79999,258094.0
2015-02-05 09:15:00,NSE:PRESTIGE,262.79999,265.0,254.75,257.70001,290097.0
2015-02-06 09:15:00,NSE:PRESTIGE,265.79999,265.79999,252.0,257.39999,120337.0
2015-02-09 09:15:00,NSE:PRESTIGE,262.39999,266.0,251.10001,261.04999,193838.0
2015-02-10 09:15:00,NSE:PRESTIGE,261.0,265.0,258.60001,260.04999,381973.0
2015-02-11 09:15:00,NSE:PRESTIGE,261.25,269.70001,260.39999,266.54999,88198.0
2015-02-12 09:15:00,NSE:PRESTIGE,268.89999,282.5,268.89999,273.10001,450317.0
2015-02-13 09:15:00,NSE:PRESTIGE,274.70001,282.0,271.5,277.70001,274933.0
2015-02-16 09:15:00,NSE:PRESTIGE,277.0,278.04999,264.39999,265.5,67638.0
2015-02-18 09:15:00,NSE:PRESTIGE,266.5,272.95001,259.39999,265.89999,221768.0
2015-02-19 09:15:00,NSE:PRESTIGE,271.0,287.0,270.0,280.60001,701415.0
2015-02-20 09:15:00,NSE:PRESTIGE,283.0,288.89999,276.29999,280.54999,198896.0
2015-02-23 09:15:00,NSE:PRESTIGE,282.29999,282.45001,268.39999,271.04999,119104.0
2015-02-24 09:15:00,NSE:PRESTIGE,270.95001,284.89999,270.95001,278.29999,529518.0
2015-02-25 09:15:00,NSE:PRESTIGE,279.79999,288.79999,277.5,281.04999,420811.0
2015-02-26 09:15:00,NSE:PRESTIGE,280.70001,285.0,270.75,278.89999,242401.0
2015-02-27 09:15:00,NSE:PRESTIGE,282.39999,282.39999,276.0,279.10001,852953.0
2015-02-28 09:15:00,NSE:PRESTIGE,280.25,293.70001,275.25,284.35001,232623.0
2015-03-02 09:15:00,NSE:PRESTIGE,289.89999,290.04999,276.35001,278.45001,631094.0
2015-03-03 09:15:00,NSE:PRESTIGE,278.45001,281.5,273.60001,276.0,235689.0
2015-03-04 09:15:00,NSE:PRESTIGE,279.0,282.79999,274.04999,278.60001,633149.0
2015-03-05 09:15:00,NSE:PRESTIGE,279.25,301.0,278.20001,297.14999,677456.0
2015-03-09 09:15:00,NSE:PRESTIGE,299.0,299.0,271.25,275.29999,214676.0
2015-03-10 09:15:00,NSE:PRESTIGE,277.39999,278.64999,265.0,266.20001,185524.0
2015-03-11 09:15:00,NSE:PRESTIGE,266.0,272.85001,260.29999,264.10001,213112.0
2015-03-12 09:15:00,NSE:PRESTIGE,267.39999,269.04999,255.0,260.04999,433345.0
2015-03-13 09:15:00,NSE:PRESTIGE,263.5,269.70001,261.10001,263.5,170659.0
2015-03-16 09:15:00,NSE:PRESTIGE,263.0,273.95001,262.0,272.5,256383.0
2015-03-17 09:15:00,NSE:PRESTIGE,273.0,279.5,269.54999,275.39999,183841.0
2015-03-18 09:15:00,NSE:PRESTIGE,274.0,274.60001,265.5,270.60001,252612.0
2015-03-19 09:15:00,NSE:PRESTIGE,271.95001,273.70001,266.25,267.89999,243915.0
2015-03-20 09:15:00,NSE:PRESTIGE,269.0,269.0,258.0,260.64999,291851.0
2015-03-23 09:15:00,NSE:PRESTIGE,263.95001,273.95001,261.95001,272.20001,178472.0
2015-03-24 09:15:00,NSE:PRESTIGE,273.0,278.79999,265.95001,272.25,259560.0
2015-03-25 09:15:00,NSE:PRESTIGE,272.39999,273.39999,265.5,269.79999,569908.0
2015-03-26 09:15:00,NSE:PRESTIGE,269.89999,270.39999,256.60001,260.35001,154952.0
2015-03-27 09:15:00,NSE:PRESTIGE,261.5,270.04999,253.39999,264.0,311192.0
2015-03-30 09:15:00,NSE:PRESTIGE,264.04999,266.04999,255.7,259.04999,295097.0
2015-03-31 09:15:00,NSE:PRESTIGE,260.0,271.89999,259.95001,268.25,246035.0
2015-04-01 09:15:00,NSE:PRESTIGE,270.0,282.89999,267.10001,281.45001,135834.0
2015-04-06 09:15:00,NSE:PRESTIGE,282.79999,294.0,275.70001,289.70001,83154.0
2015-04-07 09:15:00,NSE:PRESTIGE,290.70001,290.70001,276.35001,283.89999,66599.0
2015-04-08 09:15:00,NSE:PRESTIGE,284.0,287.0,276.64999,278.14999,101951.0
2015-04-09 09:15:00,NSE:PRESTIGE,282.5,282.54999,268.70001,270.45001,84979.0
2015-04-10 09:15:00,NSE:PRESTIGE,274.89999,274.89999,264.29999,265.79999,141123.0
2015-04-13 09:15:00,NSE:PRESTIGE,265.79999,270.89999,263.20001,263.85001,108637.0
2015-04-15 09:15:00,NSE:PRESTIGE,265.95001,273.25,263.10001,270.39999,202130.0
2015-04-16 09:15:00,NSE:PRESTIGE,274.75,274.89999,263.0,263.54999,205615.0
2015-04-17 09:15:00,NSE:PRESTIGE,264.04999,268.0,263.0,263.70001,58478.0
2015-04-20 09:15:00,NSE:PRESTIGE,263.0,265.70001,257.45001,259.25,151173.0
2015-04-21 09:15:00,NSE:PRESTIGE,260.10001,266.0,260.10001,263.89999,165129.0
2015-04-22 09:15:00,NSE:PRESTIGE,261.0,273.0,261.0,270.14999,429711.0
2015-04-23 09:15:00,NSE:PRESTIGE,272.0,279.79999,261.45001,266.35001,1113465.0
2015-04-24 09:15:00,NSE:PRESTIGE,264.89999,264.89999,251.25,253.8,179234.0
2015-04-27 09:15:00,NSE:PRESTIGE,255.89999,255.89999,238.39999,243.05,403727.0
2015-04-28 09:15:00,NSE:PRESTIGE,240.0,244.14999,236.64999,239.10001,490753.0
2015-04-29 09:15:00,NSE:PRESTIGE,242.89999,244.0,228.7,235.7,288743.0
2015-04-30 09:15:00,NSE:PRESTIGE,239.7,244.89999,232.8,239.64999,163540.0
2015-05-04 09:15:00,NSE:PRESTIGE,243.89999,254.3,240.14999,252.05,292395.0
2015-05-05 09:15:00,NSE:PRESTIGE,253.95,257.29999,245.0,252.60001,499201.0
2015-05-06 09:15:00,NSE:PRESTIGE,252.60001,265.0,249.14999,256.60001,306204.0
2015-05-07 09:15:00,NSE:PRESTIGE,265.0,267.95001,245.25,250.39999,1067870.0
2015-05-08 09:15:00,NSE:PRESTIGE,252.0,264.0,252.0,261.45001,697871.0
2015-05-11 09:15:00,NSE:PRESTIGE,263.35001,293.20001,262.29999,279.60001,424653.0
2015-05-12 09:15:00,NSE:PRESTIGE,279.75,279.75,267.0,270.39999,421349.0
2015-05-13 09:15:00,NSE:PRESTIGE,272.89999,272.89999,259.85001,262.39999,839245.0
2015-05-14 09:15:00,NSE:PRESTIGE,261.70001,269.5,256.25,265.25,185933.0
2015-05-15 09:15:00,NSE:PRESTIGE,267.79999,282.0,267.04999,273.5,276094.0
2015-05-18 09:15:00,NSE:PRESTIGE,273.5,273.5,268.5,269.95001,47294.0
2015-05-19 09:15:00,NSE:PRESTIGE,268.29999,273.14999,268.0,269.95001,111996.0
2015-05-20 09:15:00,NSE:PRESTIGE,268.0,275.70001,267.5,268.75,77592.0
2015-05-21 09:15:00,NSE:PRESTIGE,268.29999,271.0,265.5,269.60001,409570.0
2015-05-22 09:15:00,NSE:PRESTIGE,270.95001,273.39999,269.0,269.85001,33557.0
2015-05-25 09:15:00,NSE:PRESTIGE,269.79999,271.95001,266.0,267.35001,21726.0
2015-05-26 09:15:00,NSE:PRESTIGE,269.14999,269.70001,263.75,265.0,28482.0
2015-05-27 09:15:00,NSE:PRESTIGE,261.0,263.14999,243.95,259.95001,598462.0
2015-05-28 09:15:00,NSE:PRESTIGE,260.0,264.89999,256.5,258.70001,417903.0
2015-05-29 09:15:00,NSE:PRESTIGE,260.0,268.0,233.0,243.7,761646.0
2015-06-01 09:15:00,NSE:PRESTIGE,254.95,291.0,254.0,281.14999,1029234.0
2015-06-02 09:15:00,NSE:PRESTIGE,278.79999,278.79999,256.04999,258.64999,317904.0
2015-06-03 09:15:00,NSE:PRESTIGE,261.89999,263.45001,246.89999,254.75,130167.0
2015-06-04 09:15:00,NSE:PRESTIGE,258.0,263.29999,251.10001,259.54999,137646.0
2015-06-05 09:15:00,NSE:PRESTIGE,256.0,259.89999,252.0,257.20001,67658.0
2015-06-08 09:15:00,NSE:PRESTIGE,257.20001,259.35001,245.75,250.2,63803.0
2015-06-09 09:15:00,NSE:PRESTIGE,253.89999,254.89999,244.0,249.5,164424.0
2015-06-10 09:15:00,NSE:PRESTIGE,249.55,257.39999,248.7,253.39999,1053760.0
2015-06-11 09:15:00,NSE:PRESTIGE,253.39999,268.70001,253.39999,258.35001,213622.0
2015-06-12 09:15:00,NSE:PRESTIGE,252.39999,256.45001,248.3,253.45,55751.0
2015-06-15 09:15:00,NSE:PRESTIGE,258.29999,258.29999,252.60001,253.64999,31203.0
2015-06-16 09:15:00,NSE:PRESTIGE,254.39999,256.35001,249.0,250.39999,43258.0
2015-06-17 09:15:00,NSE:PRESTIGE,250.2,254.39999,244.85001,245.39999,623020.0
2015-06-18 09:15:00,NSE:PRESTIGE,249.35001,249.5,243.8,246.55,106086.0
2015-06-19 09:15:00,NSE:PRESTIGE,249.8,253.0,242.2,243.45,1074684.0
2015-06-22 09:15:00,NSE:PRESTIGE,244.8,252.0,243.45,251.2,176469.0
2015-06-23 09:15:00,NSE:PRESTIGE,251.2,259.39999,251.2,253.89999,118920.0
2015-06-24 09:15:00,NSE:PRESTIGE,255.55,260.89999,253.14999,254.5,171386.0
2015-06-25 09:15:00,NSE:PRESTIGE,253.0,255.89999,250.10001,250.89999,50142.0
2015-06-26 09:15:00,NSE:PRESTIGE,252.5,254.95,248.14999,249.3,69818.0
2015-06-29 09:15:00,NSE:PRESTIGE,245.0,247.5,241.95,245.5,29503.0
2015-06-30 09:15:00,NSE:PRESTIGE,245.0,249.0,245.0,247.2,957060.0
2015-07-01 09:15:00,NSE:PRESTIGE,252.5,254.0,250.0,252.10001,214765.0
2015-07-02 09:15:00,NSE:PRESTIGE,250.10001,254.7,250.10001,251.0,38843.0
2015-07-03 09:15:00,NSE:PRESTIGE,250.0,253.89999,247.2,248.2,61635.0
2015-07-06 09:15:00,NSE:PRESTIGE,244.55,249.95,243.35001,246.5,43987.0
2015-07-07 09:15:00,NSE:PRESTIGE,248.7,254.8,246.55,248.75,321423.0
2015-07-08 09:15:00,NSE:PRESTIGE,245.05,249.5,243.10001,244.60001,30501.0
2015-07-09 09:15:00,NSE:PRESTIGE,248.64999,250.5,239.0,240.2,120430.0
2015-07-10 09:15:00,NSE:PRESTIGE,243.95,248.0,243.0,244.95,588033.0
2015-07-13 09:15:00,NSE:PRESTIGE,247.64999,247.64999,238.25,241.8,95654.0
2015-07-14 09:15:00,NSE:PRESTIGE,243.0,243.60001,238.10001,239.45,231109.0
2015-07-15 09:15:00,NSE:PRESTIGE,240.0,240.8,236.7,240.0,209381.0
2015-07-16 09:15:00,NSE:PRESTIGE,240.0,242.14999,236.7,237.3,192310.0
2015-07-17 09:15:00,NSE:PRESTIGE,238.0,238.35001,232.0,232.75,319585.0
2015-07-20 09:15:00,NSE:PRESTIGE,233.89999,234.5,221.35001,224.55,395144.0
2015-07-21 09:15:00,NSE:PRESTIGE,224.8,230.39999,224.8,226.85001,370909.0
2015-07-22 09:15:00,NSE:PRESTIGE,226.0,226.5,222.10001,223.35001,281322.0
2015-07-23 09:15:00,NSE:PRESTIGE,226.5,226.5,221.8,222.45,425672.0
2015-07-24 09:15:00,NSE:PRESTIGE,225.89999,225.89999,216.60001,219.2,1181831.0
2015-07-27 09:15:00,NSE:PRESTIGE,219.5,224.0,212.89999,213.95,129310.0
2015-07-28 09:15:00,NSE:PRESTIGE,213.2,220.25,202.25,206.05,472096.0
2015-07-29 09:15:00,NSE:PRESTIGE,206.0,211.5,202.55,207.5,278239.0
2015-07-30 09:15:00,NSE:PRESTIGE,209.0,213.89999,206.3,210.64999,151858.0
2015-07-31 09:15:00,NSE:PRESTIGE,211.89999,222.8,211.0,220.0,665030.0
2015-08-03 09:15:00,NSE:PRESTIGE,220.0,223.0,220.0,221.0,96245.0
2015-08-04 09:15:00,NSE:PRESTIGE,220.10001,226.55,219.0,222.05,592981.0
2015-08-05 09:15:00,NSE:PRESTIGE,223.45,225.75,214.7,222.2,678486.0
2015-08-06 09:15:00,NSE:PRESTIGE,221.7,228.7,221.0,227.60001,190848.0
2015-08-07 09:15:00,NSE:PRESTIGE,229.89999,231.0,218.10001,221.55,172214.0
2015-08-10 09:15:00,NSE:PRESTIGE,224.0,229.0,221.0,222.7,65538.0
2015-08-11 09:15:00,NSE:PRESTIGE,223.5,226.7,220.35001,224.35001,114041.0
2015-08-12 09:15:00,NSE:PRESTIGE,225.0,225.0,202.5,208.14999,1645371.0
2015-08-13 09:15:00,NSE:PRESTIGE,207.0,211.64999,206.35001,210.75,526205.0
2015-08-14 09:15:00,NSE:PRESTIGE,213.2,219.10001,210.3,217.95,424446.0
2015-08-17 09:15:00,NSE:PRESTIGE,217.0,223.55,214.0,221.5,204941.0
2015-08-18 09:15:00,NSE:PRESTIGE,221.75,222.0,214.55,216.60001,289769.0
2015-08-19 09:15:00,NSE:PRESTIGE,215.5,217.0,206.0,209.7,1017891.0
2015-08-20 09:15:00,NSE:PRESTIGE,209.89999,212.25,201.0,202.39999,213475.0
2015-08-21 09:15:00,NSE:PRESTIGE,200.89999,200.89999,193.35001,197.89999,715156.0
2015-08-24 09:15:00,NSE:PRESTIGE,190.05,192.14999,180.10001,184.10001,489875.0
2015-08-25 09:15:00,NSE:PRESTIGE,185.0,197.89999,185.0,194.39999,1734513.0
2015-08-26 09:15:00,NSE:PRESTIGE,196.0,196.0,184.3,190.2,239741.0
2015-08-27 09:15:00,NSE:PRESTIGE,196.25,204.8,192.60001,202.39999,116191.0
2015-08-28 09:15:00,NSE:PRESTIGE,205.8,214.0,205.8,211.3,85141.0
2015-08-31 09:15:00,NSE:PRESTIGE,210.0,212.8,201.75,203.2,242631.0
2015-09-01 09:15:00,NSE:PRESTIGE,201.5,205.7,200.64999,203.85001,156121.0
2015-09-02 09:15:00,NSE:PRESTIGE,203.85001,209.5,201.0,203.05,165483.0
2015-09-03 09:15:00,NSE:PRESTIGE,203.5,207.75,200.35001,202.64999,149724.0
2015-09-04 09:15:00,NSE:PRESTIGE,202.2,213.89999,194.0,203.25,398742.0
2015-09-07 09:15:00,NSE:PRESTIGE,205.0,207.89999,201.3,204.14999,2247242.0
2015-09-08 09:15:00,NSE:PRESTIGE,204.25,207.3,197.64999,202.5,608643.0
2015-09-09 09:15:00,NSE:PRESTIGE,207.0,219.0,205.75,210.39999,309864.0
2015-09-10 09:15:00,NSE:PRESTIGE,208.0,211.89999,202.55,204.0,193606.0
2015-09-11 09:15:00,NSE:PRESTIGE,206.85001,214.45,206.0,212.45,78904.0
2015-09-14 09:15:00,NSE:PRESTIGE,211.3,222.75,211.3,215.60001,196523.0
2015-09-15 09:15:00,NSE:PRESTIGE,217.8,217.8,210.2,212.2,112377.0
2015-09-16 09:15:00,NSE:PRESTIGE,214.55,216.60001,210.2,211.55,78802.0
2015-09-18 09:15:00,NSE:PRESTIGE,215.0,220.8,206.60001,212.7,190323.0
2015-09-21 09:15:00,NSE:PRESTIGE,210.0,215.64999,207.05,213.60001,309663.0
2015-09-22 09:15:00,NSE:PRESTIGE,216.64999,217.5,209.55,211.45,80388.0
2015-09-23 09:15:00,NSE:PRESTIGE,209.8,212.0,206.25,207.14999,751618.0
2015-09-24 09:15:00,NSE:PRESTIGE,210.0,211.89999,207.3,208.75,34938.0
2015-09-28 09:15:00,NSE:PRESTIGE,209.0,214.5,208.0,211.7,60202.0
2015-09-29 09:15:00,NSE:PRESTIGE,206.3,213.3,206.25,210.95,701261.0
2015-09-30 09:15:00,NSE:PRESTIGE,214.75,219.5,212.64999,215.5,202628.0
2015-10-01 09:15:00,NSE:PRESTIGE,218.89999,219.89999,212.5,214.05,51180.0
2015-10-05 09:15:00,NSE:PRESTIGE,216.0,217.0,210.60001,211.75,68755.0
2015-10-06 09:15:00,NSE:PRESTIGE,213.05,223.75,202.5,207.45,106947.0
2015-10-07 09:15:00,NSE:PRESTIGE,209.2,212.0,207.2,208.14999,59727.0
2015-10-08 09:15:00,NSE:PRESTIGE,209.95,209.95,205.0,205.7,58864.0
2015-10-09 09:15:00,NSE:PRESTIGE,208.89999,209.60001,206.0,207.45,149774.0
2015-10-12 09:15:00,NSE:PRESTIGE,207.64999,209.39999,204.75,206.8,30583.0
2015-10-13 09:15:00,NSE:PRESTIGE,208.7,209.8,206.0,208.05,31560.0
2015-10-14 09:15:00,NSE:PRESTIGE,208.3,214.0,207.0,213.25,64725.0
2015-10-15 09:15:00,NSE:PRESTIGE,214.75,222.89999,212.05,218.0,119212.0
2015-10-16 09:15:00,NSE:PRESTIGE,219.0,221.89999,213.55,216.14999,26037.0
2015-10-19 09:15:00,NSE:PRESTIGE,217.25,220.75,215.7,217.3,49540.0
2015-10-20 09:15:00,NSE:PRESTIGE,218.39999,219.89999,215.0,219.10001,71011.0
2015-10-21 09:15:00,NSE:PRESTIGE,219.89999,220.39999,213.75,216.10001,36092.0
2015-10-23 09:15:00,NSE:PRESTIGE,217.25,219.8,208.3,209.25,72465.0
2015-10-26 09:15:00,NSE:PRESTIGE,210.60001,212.39999,206.0,207.10001,26691.0
2015-10-27 09:15:00,NSE:PRESTIGE,209.39999,210.75,204.25,208.7,23476.0
2015-10-28 09:15:00,NSE:PRESTIGE,208.05,211.89999,207.25,207.85001,13458.0
2015-10-29 09:15:00,NSE:PRESTIGE,208.55,209.2,205.0,207.14999,18023.0
2015-10-30 09:15:00,NSE:PRESTIGE,207.75,210.0,202.60001,203.45,43606.0
2015-11-02 09:15:00,NSE:PRESTIGE,205.05,206.64999,201.0,201.39999,35903.0
2015-11-03 09:15:00,NSE:PRESTIGE,202.5,206.0,202.5,205.10001,26276.0
2015-11-04 09:15:00,NSE:PRESTIGE,206.0,207.7,202.60001,203.55,12992.0
2015-11-05 09:15:00,NSE:PRESTIGE,205.8,205.8,198.64999,200.10001,16386.0
2015-11-06 09:15:00,NSE:PRESTIGE,200.55,203.2,196.10001,198.8,13629.0
2015-11-09 09:15:00,NSE:PRESTIGE,198.8,198.8,193.2,194.8,27801.0
2015-11-10 09:15:00,NSE:PRESTIGE,199.5,201.0,185.0,188.60001,280171.0
2015-11-11 09:15:00,NSE:PRESTIGE,192.0,197.0,191.3,193.64999,28604.0
2015-11-13 09:15:00,NSE:PRESTIGE,194.0,198.05,190.3,195.85001,273368.0
2015-11-16 09:15:00,NSE:PRESTIGE,193.0,198.0,193.0,195.2,92092.0
2015-11-17 09:15:00,NSE:PRESTIGE,196.7,197.55,193.3,194.10001,51918.0
2015-11-18 09:15:00,NSE:PRESTIGE,193.7,195.55,190.0,190.75,44985.0
2015-11-19 09:15:00,NSE:PRESTIGE,193.0,193.55,185.5,188.25,36472.0
2015-11-20 09:15:00,NSE:PRESTIGE,189.0,193.8,187.5,190.45,88618.0
2015-11-23 09:15:00,NSE:PRESTIGE,192.35001,204.89999,190.64999,201.75,189995.0
2015-11-24 09:15:00,NSE:PRESTIGE,200.0,208.0,200.0,205.45,57655.0
2015-11-26 09:15:00,NSE:PRESTIGE,207.60001,207.60001,202.14999,203.05,180519.0
2015-11-27 09:15:00,NSE:PRESTIGE,204.85001,205.5,201.10001,203.75,157892.0
2015-11-30 09:15:00,NSE:PRESTIGE,204.7,207.39999,202.10001,203.10001,67460.0
2015-12-01 09:15:00,NSE:PRESTIGE,205.75,206.89999,203.0,204.10001,18460.0
2015-12-02 09:15:00,NSE:PRESTIGE,203.05,224.85001,203.05,215.05,435081.0
2015-12-03 09:15:00,NSE:PRESTIGE,215.3,221.64999,210.0,217.95,135232.0
