Date,symbol,open,high,low,close,volume
2010-07-21 09:15:00,NSE:LUPIN,374.4,377.6,371.65,375.57,1646950.0
2010-07-22 09:15:00,NSE:LUPIN,374.8,376.98,369.2,372.44,620240.0
2010-07-23 09:15:00,NSE:LUPIN,375.0,381.87,373.4,379.44,1067700.0
2010-07-26 09:15:00,NSE:LUPIN,379.8,395.5,378.55,393.13,2147000.0
2010-07-27 09:15:00,NSE:LUPIN,393.22,395.32,387.2,390.71,1421485.0
2010-07-28 09:15:00,NSE:LUPIN,391.02,396.98,382.87,385.18,2248355.0
2010-07-29 09:15:00,NSE:LUPIN,383.26,388.8,378.42,380.46,3127955.0
2010-07-30 09:15:00,NSE:LUPIN,383.36,383.98,373.7,375.59,762830.0
2010-08-02 09:15:00,NSE:LUPIN,379.02,381.78,374.2,380.97,568180.0
2010-08-03 09:15:00,NSE:LUPIN,380.4,385.72,378.6,384.23,495640.0
2010-08-04 09:15:00,NSE:LUPIN,385.1,386.0,381.4,383.66,393565.0
2010-08-05 09:15:00,NSE:LUPIN,383.66,385.2,375.0,377.58,322495.0
2010-08-06 09:15:00,NSE:LUPIN,375.7,379.8,373.0,378.14,702835.0
2010-08-09 09:15:00,NSE:LUPIN,376.06,380.36,375.6,379.27,477695.0
2010-08-10 09:15:00,NSE:LUPIN,376.53,380.8,371.0,372.14,1127275.0
2010-08-11 09:15:00,NSE:LUPIN,372.2,372.78,366.0,366.73,863810.0
2010-08-12 09:15:00,NSE:LUPIN,364.0,366.0,361.02,362.35,997570.0
2010-08-13 09:15:00,NSE:LUPIN,363.0,370.4,358.43,367.09,618180.0
2010-08-16 09:15:00,NSE:LUPIN,367.02,369.6,360.6,361.46,1182285.0
2010-08-17 09:15:00,NSE:LUPIN,362.2,365.69,354.2,357.87,728225.0
2010-08-18 09:15:00,NSE:LUPIN,359.0,363.2,357.03,360.55,411315.0
2010-08-19 09:15:00,NSE:LUPIN,360.25,364.56,360.0,360.98,467690.0
2010-08-20 09:15:00,NSE:LUPIN,363.84,373.94,359.0,370.97,846900.0
2010-08-23 09:15:00,NSE:LUPIN,372.8,377.28,372.0,374.92,644610.0
2010-08-24 09:15:00,NSE:LUPIN,377.6,384.98,371.2,382.15,1118935.0
2010-08-25 09:15:00,NSE:LUPIN,384.02,385.94,375.0,379.25,1213595.0
2010-08-26 09:15:00,NSE:LUPIN,380.4,380.45,371.8,373.61,912255.0
2010-08-27 09:15:00,NSE:LUPIN,379.25,384.39999,370.20001,373.10001,580181.0
2010-08-30 09:15:00,NSE:LUPIN,385.0,385.0,362.04999,365.29999,353856.0
2010-08-31 09:15:00,NSE:LUPIN,366.0,366.0,348.14999,356.39999,973684.0
2010-09-01 09:15:00,NSE:LUPIN,360.95001,360.95001,349.14999,356.79999,802733.0
2010-09-02 09:15:00,NSE:LUPIN,350.10001,372.79999,350.10001,360.35001,1181448.0
2010-09-03 09:15:00,NSE:LUPIN,365.0,369.5,360.0,366.0,525620.0
2010-09-06 09:15:00,NSE:LUPIN,368.20001,372.79999,366.0,371.54999,599216.0
2010-09-07 09:15:00,NSE:LUPIN,373.0,374.5,365.0,368.29999,318684.0
2010-09-08 09:15:00,NSE:LUPIN,368.0,379.79999,364.0,375.5,636150.0
2010-09-09 09:15:00,NSE:LUPIN,378.5,379.79999,370.39999,375.79999,428553.0
2010-09-13 09:15:00,NSE:LUPIN,376.54999,377.39999,371.29999,375.10001,469019.0
2010-09-14 09:15:00,NSE:LUPIN,374.10001,375.95001,370.5,371.89999,641223.0
2010-09-15 09:15:00,NSE:LUPIN,368.20001,375.5,368.20001,372.60001,682822.0
2010-09-16 09:15:00,NSE:LUPIN,366.60001,372.35001,361.5,363.89999,1086731.0
2010-09-17 09:15:00,NSE:LUPIN,364.75,390.89999,364.5,387.70001,2080891.0
2010-09-20 09:15:00,NSE:LUPIN,392.89999,398.89999,386.5,388.75,922390.0
2010-09-21 09:15:00,NSE:LUPIN,391.5,391.5,381.10001,386.5,582246.0
2010-09-22 09:15:00,NSE:LUPIN,387.54999,389.0,380.5,385.04999,338533.0
2010-09-23 09:15:00,NSE:LUPIN,385.0,403.45001,384.10001,399.25,1539976.0
2010-09-24 09:15:00,NSE:LUPIN,399.0,407.29999,399.0,401.5,1002424.0
2010-09-27 09:15:00,NSE:LUPIN,404.0,407.5,399.10001,402.95001,845462.0
2010-09-28 09:15:00,NSE:LUPIN,402.70001,408.0,394.0,395.14999,648589.0
2010-09-29 09:15:00,NSE:LUPIN,396.0,399.89999,387.0,389.39999,842719.0
2010-09-30 09:15:00,NSE:LUPIN,394.45001,394.89999,385.25,388.10001,965340.0
2010-10-01 09:15:00,NSE:LUPIN,388.10001,399.0,388.10001,397.39999,376570.0
2010-10-04 09:15:00,NSE:LUPIN,398.10001,407.95001,394.20001,405.75,1163275.0
2010-10-05 09:15:00,NSE:LUPIN,406.20001,416.04999,406.20001,409.04999,1238266.0
2010-10-06 09:15:00,NSE:LUPIN,414.79999,415.79999,410.5,412.0,506159.0
2010-10-07 09:15:00,NSE:LUPIN,414.75,415.25,405.0,407.10001,763833.0
2010-10-08 09:15:00,NSE:LUPIN,409.89999,414.5,405.29999,411.5,412168.0
2010-10-11 09:15:00,NSE:LUPIN,415.0,416.79999,412.0,413.20001,296327.0
2010-10-12 09:15:00,NSE:LUPIN,414.85001,426.89999,409.79999,424.0,951654.0
2010-10-13 09:15:00,NSE:LUPIN,428.0,430.0,422.0,425.75,1019760.0
2010-10-14 09:15:00,NSE:LUPIN,428.79999,434.95001,423.54999,431.89999,900325.0
2010-10-15 09:15:00,NSE:LUPIN,432.14999,433.75,423.10001,425.64999,477845.0
2010-10-18 09:15:00,NSE:LUPIN,433.5,435.0,413.20001,415.10001,826933.0
2010-10-19 09:15:00,NSE:LUPIN,417.0,431.0,411.64999,423.5,650485.0
2010-10-20 09:15:00,NSE:LUPIN,423.0,440.0,421.0,436.64999,899083.0
2010-10-21 09:15:00,NSE:LUPIN,436.95001,445.79999,434.75,441.85001,1534244.0
2010-10-22 09:15:00,NSE:LUPIN,441.85001,448.0,430.29999,442.35001,677353.0
2010-10-25 09:15:00,NSE:LUPIN,444.0,459.5,443.25,454.70001,824134.0
2010-10-26 09:15:00,NSE:LUPIN,455.0,460.39999,439.5,441.20001,871643.0
2010-10-27 09:15:00,NSE:LUPIN,443.0,452.0,440.25,448.85001,769797.0
2010-10-28 09:15:00,NSE:LUPIN,459.60001,459.60001,437.0,440.89999,516365.0
2010-10-29 09:15:00,NSE:LUPIN,439.20001,448.95001,402.14999,438.29999,873427.0
2010-11-01 09:15:00,NSE:LUPIN,453.0,459.0,440.0,444.5,880645.0
2010-11-02 09:15:00,NSE:LUPIN,453.39999,453.39999,442.54999,443.79999,354095.0
2010-11-03 09:15:00,NSE:LUPIN,447.95001,456.89999,446.20001,452.0,439447.0
2010-11-04 09:15:00,NSE:LUPIN,454.0,455.79999,445.85001,447.85001,587867.0
2010-11-05 09:15:00,NSE:LUPIN,462.60001,462.60001,449.0,450.95001,64072.0
2010-11-08 09:15:00,NSE:LUPIN,450.95001,454.70001,445.25,447.89999,447320.0
2010-11-09 09:15:00,NSE:LUPIN,448.10001,463.95001,448.10001,458.64999,936189.0
2010-11-10 09:15:00,NSE:LUPIN,462.0,468.95001,459.25,467.25,956054.0
2010-11-11 09:15:00,NSE:LUPIN,470.04999,493.85001,469.89999,477.64999,3300616.0
2010-11-12 09:15:00,NSE:LUPIN,477.89999,486.5,455.75,469.75,1605035.0
2010-11-15 09:15:00,NSE:LUPIN,472.0,489.0,463.20001,484.89999,1463386.0
2010-11-16 09:15:00,NSE:LUPIN,486.5,496.39999,474.0,477.79999,1519834.0
2010-11-18 09:15:00,NSE:LUPIN,482.0,497.70001,476.79999,492.85001,2294446.0
2010-11-19 09:15:00,NSE:LUPIN,496.89999,501.79999,489.04999,491.64999,1409702.0
2010-11-22 09:15:00,NSE:LUPIN,495.39999,496.89999,480.10001,488.75,832539.0
2010-11-23 09:15:00,NSE:LUPIN,485.0,485.95001,469.0,482.70001,1446766.0
2010-11-24 09:15:00,NSE:LUPIN,484.0,494.89999,481.0,486.79999,1202424.0
2010-11-25 09:15:00,NSE:LUPIN,489.60001,510.89999,488.0,493.79999,3873309.0
2010-11-26 09:15:00,NSE:LUPIN,499.89999,503.95001,427.0,491.29999,3542715.0
2010-11-29 09:15:00,NSE:LUPIN,493.0,517.70001,482.10001,508.0,2754139.0
2010-11-30 09:15:00,NSE:LUPIN,512.0,519.75,502.10001,511.45001,9459260.0
2010-12-01 09:15:00,NSE:LUPIN,513.75,519.95001,506.60001,511.5,2385007.0
2010-12-02 09:15:00,NSE:LUPIN,516.5,517.5,498.39999,501.0,2046998.0
2010-12-03 09:15:00,NSE:LUPIN,504.0,504.79999,487.5,496.0,1762060.0
2010-12-06 09:15:00,NSE:LUPIN,500.10001,501.0,476.29999,478.14999,2604084.0
2010-12-07 09:15:00,NSE:LUPIN,475.0,480.0,468.5,472.39999,1776876.0
2010-12-08 09:15:00,NSE:LUPIN,470.0,477.89999,460.0,465.70001,1133285.0
2010-12-09 09:15:00,NSE:LUPIN,466.5,468.79999,434.0,439.10001,1939109.0
2010-12-10 09:15:00,NSE:LUPIN,415.0,464.0,415.0,453.29999,1563279.0
2010-12-13 09:15:00,NSE:LUPIN,458.39999,465.10001,451.5,460.60001,1605822.0
2010-12-14 09:15:00,NSE:LUPIN,462.0,463.89999,456.25,461.20001,767458.0
2010-12-15 09:15:00,NSE:LUPIN,461.0,461.0,442.29999,448.0,814106.0
2010-12-16 09:15:00,NSE:LUPIN,454.0,456.79999,448.85001,454.45001,839761.0
2010-12-20 09:15:00,NSE:LUPIN,458.70001,458.70001,446.29999,448.14999,610774.0
2010-12-21 09:15:00,NSE:LUPIN,452.89999,453.0,446.10001,450.64999,676501.0
2010-12-22 09:15:00,NSE:LUPIN,453.89999,459.75,449.75,450.95001,551024.0
2010-12-23 09:15:00,NSE:LUPIN,452.95001,453.5,446.5,451.14999,376387.0
2010-12-24 09:15:00,NSE:LUPIN,450.60001,457.45001,448.29999,455.14999,490272.0
2010-12-27 09:15:00,NSE:LUPIN,451.0,460.39999,451.0,454.25,312017.0
2010-12-28 09:15:00,NSE:LUPIN,455.25,461.95001,453.10001,460.54999,606690.0
2010-12-29 09:15:00,NSE:LUPIN,462.5,475.29999,460.54999,467.79999,1472048.0
2010-12-30 09:15:00,NSE:LUPIN,471.60001,478.45001,464.0,474.75,1139584.0
2010-12-31 09:15:00,NSE:LUPIN,476.0,484.0,471.54999,482.45001,850715.0
2011-01-03 09:15:00,NSE:LUPIN,486.0,491.89999,483.54999,486.60001,501202.0
2011-01-04 09:15:00,NSE:LUPIN,490.95001,493.79999,488.10001,489.89999,833707.0
2011-01-05 09:15:00,NSE:LUPIN,491.79999,493.5,484.04999,487.54999,545510.0
2011-01-06 09:15:00,NSE:LUPIN,491.5,493.0,486.25,489.54999,360620.0
2011-01-07 09:15:00,NSE:LUPIN,493.0,493.60001,470.0,473.70001,378822.0
2011-01-10 09:15:00,NSE:LUPIN,474.0,479.5,460.75,463.39999,521329.0
2011-01-11 09:15:00,NSE:LUPIN,466.0,473.14999,445.04999,451.89999,1138245.0
2011-01-12 09:15:00,NSE:LUPIN,455.0,463.75,443.60001,462.25,586440.0
2011-01-13 09:15:00,NSE:LUPIN,465.0,473.89999,461.89999,467.75,523006.0
2011-01-14 09:15:00,NSE:LUPIN,468.0,469.0,455.25,459.45001,525335.0
2011-01-17 09:15:00,NSE:LUPIN,461.0,473.0,450.20001,466.5,580960.0
2011-01-18 09:15:00,NSE:LUPIN,468.0,472.39999,467.0,469.70001,259951.0
2011-01-19 09:15:00,NSE:LUPIN,471.0,472.0,457.14999,458.70001,551573.0
2011-01-20 09:15:00,NSE:LUPIN,460.0,466.5,455.14999,464.79999,495828.0
2011-01-21 09:15:00,NSE:LUPIN,460.79999,464.60001,458.04999,459.85001,389061.0
2011-01-24 09:15:00,NSE:LUPIN,459.85001,470.0,459.85001,469.14999,591755.0
2011-01-25 09:15:00,NSE:LUPIN,472.85001,473.54999,465.0,467.45001,621277.0
2011-01-27 09:15:00,NSE:LUPIN,471.0,471.70001,437.79999,441.79999,1873551.0
2011-01-28 09:15:00,NSE:LUPIN,441.0,445.0,407.20001,419.25,3377386.0
2011-01-31 09:15:00,NSE:LUPIN,414.10001,426.89999,385.25,421.89999,2881056.0
2011-02-01 09:15:00,NSE:LUPIN,423.95001,427.20001,404.20001,411.54999,1518025.0
2011-02-02 09:15:00,NSE:LUPIN,414.89999,421.0,413.04999,415.14999,865048.0
2011-02-03 09:15:00,NSE:LUPIN,411.60001,424.85001,411.60001,422.79999,653333.0
2011-02-04 09:15:00,NSE:LUPIN,422.79999,433.54999,419.10001,422.70001,822353.0
2011-02-07 09:15:00,NSE:LUPIN,421.0,423.10001,408.54999,410.25,771434.0
2011-02-08 09:15:00,NSE:LUPIN,411.79999,411.79999,393.54999,396.0,1017713.0
2011-02-09 09:15:00,NSE:LUPIN,396.0,398.0,366.25,378.54999,2097467.0
2011-02-10 09:15:00,NSE:LUPIN,380.0,398.29999,376.0,392.70001,1264932.0
2011-02-11 09:15:00,NSE:LUPIN,393.10001,412.04999,392.0,410.10001,745704.0
2011-02-14 09:15:00,NSE:LUPIN,411.25,428.0,411.25,426.14999,708592.0
2011-02-15 09:15:00,NSE:LUPIN,433.85001,433.85001,415.5,422.95001,515693.0
2011-02-16 09:15:00,NSE:LUPIN,423.60001,430.45001,414.10001,416.39999,529219.0
2011-02-17 09:15:00,NSE:LUPIN,419.89999,421.95001,412.5,414.75,517738.0
2011-02-18 09:15:00,NSE:LUPIN,414.75,421.35001,402.5,403.70001,670489.0
2011-02-21 09:15:00,NSE:LUPIN,405.0,414.5,397.0,412.04999,809543.0
2011-02-22 09:15:00,NSE:LUPIN,410.0,417.54999,403.60001,411.89999,491933.0
2011-02-23 09:15:00,NSE:LUPIN,409.95001,411.0,401.25,404.54999,760773.0
2011-02-24 09:15:00,NSE:LUPIN,402.25,408.85001,382.0,386.85001,1422293.0
2011-02-25 09:15:00,NSE:LUPIN,390.0,395.89999,363.10001,373.85001,1764982.0
2011-02-28 09:15:00,NSE:LUPIN,412.0,412.0,373.89999,381.20001,613950.0
2011-03-01 09:15:00,NSE:LUPIN,381.0,396.5,377.95001,395.79999,1882863.0
2011-03-03 09:15:00,NSE:LUPIN,395.0,399.89999,390.25,397.79999,1731448.0
2011-03-04 09:15:00,NSE:LUPIN,400.0,403.75,395.0,397.20001,401715.0
2011-03-07 09:15:00,NSE:LUPIN,386.10001,397.20001,386.10001,392.89999,386675.0
2011-03-08 09:15:00,NSE:LUPIN,395.95001,399.89999,387.39999,391.39999,785070.0
2011-03-09 09:15:00,NSE:LUPIN,392.75,396.70001,390.25,394.54999,543121.0
2011-03-10 09:15:00,NSE:LUPIN,393.95001,393.95001,388.70001,389.89999,425988.0
2011-03-11 09:15:00,NSE:LUPIN,389.0,390.60001,383.0,387.70001,728121.0
2011-03-14 09:15:00,NSE:LUPIN,380.04999,396.5,380.04999,395.29999,492812.0
2011-03-15 09:15:00,NSE:LUPIN,389.95001,393.0,378.14999,379.5,1238470.0
2011-03-16 09:15:00,NSE:LUPIN,381.04999,393.89999,381.0,391.60001,541589.0
2011-03-17 09:15:00,NSE:LUPIN,395.0,395.0,387.0,392.45001,416366.0
2011-03-18 09:15:00,NSE:LUPIN,396.0,396.60001,389.39999,392.35001,601423.0
2011-03-21 09:15:00,NSE:LUPIN,395.04999,405.25,392.0,403.75,1005831.0
2011-03-22 09:15:00,NSE:LUPIN,401.25,411.89999,401.25,407.20001,514042.0
2011-03-23 09:15:00,NSE:LUPIN,407.95001,418.0,407.20001,415.29999,1086796.0
2011-03-24 09:15:00,NSE:LUPIN,417.95001,423.70001,402.89999,405.75,1367990.0
2011-03-25 09:15:00,NSE:LUPIN,407.04999,412.0,404.10001,406.10001,897475.0
2011-03-28 09:15:00,NSE:LUPIN,405.10001,407.85001,401.70001,405.45001,989433.0
2011-03-29 09:15:00,NSE:LUPIN,408.0,410.0,400.54999,402.89999,802054.0
2011-03-30 09:15:00,NSE:LUPIN,408.0,419.35001,404.45001,416.54999,650599.0
2011-03-31 09:15:00,NSE:LUPIN,420.0,423.70001,412.0,416.64999,1299015.0
2011-04-01 09:15:00,NSE:LUPIN,421.95001,421.95001,412.54999,417.14999,240755.0
2011-04-04 09:15:00,NSE:LUPIN,413.0,421.85001,413.0,415.39999,1038108.0
2011-04-05 09:15:00,NSE:LUPIN,416.0,417.45001,408.5,411.54999,554552.0
2011-04-06 09:15:00,NSE:LUPIN,413.0,415.70001,404.64999,405.85001,892612.0
2011-04-07 09:15:00,NSE:LUPIN,407.5,410.39999,405.0,407.54999,2305324.0
2011-04-08 09:15:00,NSE:LUPIN,408.0,416.5,408.0,410.75,1115754.0
2011-04-11 09:15:00,NSE:LUPIN,413.95001,413.95001,407.20001,408.95001,1111998.0
2011-04-13 09:15:00,NSE:LUPIN,408.0,415.0,405.0,413.95001,1134472.0
2011-04-15 09:15:00,NSE:LUPIN,415.39999,415.5,407.25,410.89999,315707.0
2011-04-18 09:15:00,NSE:LUPIN,414.0,415.45001,406.64999,410.10001,859780.0
2011-04-19 09:15:00,NSE:LUPIN,408.10001,412.0,405.39999,409.25,431212.0
2011-04-20 09:15:00,NSE:LUPIN,410.0,418.79999,410.0,417.04999,736995.0
2011-04-21 09:15:00,NSE:LUPIN,419.29999,419.29999,410.0,411.70001,524331.0
2011-04-25 09:15:00,NSE:LUPIN,412.20001,415.64999,412.14999,415.35001,452129.0
2011-04-26 09:15:00,NSE:LUPIN,415.39999,422.0,411.75,419.25,585301.0
2011-04-27 09:15:00,NSE:LUPIN,423.85001,427.29999,419.25,423.54999,786082.0
2011-04-28 09:15:00,NSE:LUPIN,425.04999,439.0,420.54999,434.89999,1580479.0
2011-04-29 09:15:00,NSE:LUPIN,436.10001,446.39999,435.0,440.85001,1880574.0
2011-05-02 09:15:00,NSE:LUPIN,442.0,445.0,431.0,432.75,973047.0
2011-05-03 09:15:00,NSE:LUPIN,432.0,432.89999,420.0,422.79999,492422.0
2011-05-04 09:15:00,NSE:LUPIN,424.35001,429.75,416.10001,423.70001,831831.0
2011-05-05 09:15:00,NSE:LUPIN,425.0,435.0,419.0,431.75,1017109.0
2011-05-06 09:15:00,NSE:LUPIN,433.70001,433.70001,418.10001,419.45001,718914.0
2011-05-09 09:15:00,NSE:LUPIN,422.0,431.0,421.10001,428.60001,731753.0
2011-05-10 09:15:00,NSE:LUPIN,432.0,435.0,422.64999,425.10001,1545334.0
2011-05-11 09:15:00,NSE:LUPIN,427.75,427.79999,418.35001,420.60001,414493.0
2011-05-12 09:15:00,NSE:LUPIN,422.75,428.79999,406.14999,424.20001,2180479.0
2011-05-13 09:15:00,NSE:LUPIN,424.20001,446.0,416.10001,440.14999,2195250.0
2011-05-16 09:15:00,NSE:LUPIN,441.0,450.79999,440.20001,448.04999,888987.0
2011-05-17 09:15:00,NSE:LUPIN,451.95001,452.70001,441.10001,443.79999,826807.0
2011-05-18 09:15:00,NSE:LUPIN,446.64999,449.5,439.25,444.20001,1685021.0
2011-05-19 09:15:00,NSE:LUPIN,445.0,446.89999,441.0,444.60001,710464.0
2011-05-20 09:15:00,NSE:LUPIN,446.0,456.39999,436.0,438.75,1215644.0
2011-05-23 09:15:00,NSE:LUPIN,439.79999,442.60001,431.64999,434.10001,512914.0
2011-05-24 09:15:00,NSE:LUPIN,434.85001,436.85001,429.54999,434.75,320579.0
2011-05-25 09:15:00,NSE:LUPIN,433.10001,442.79999,430.0,439.20001,743286.0
2011-05-26 09:15:00,NSE:LUPIN,441.95001,445.45001,439.10001,442.10001,647199.0
2011-05-27 09:15:00,NSE:LUPIN,440.0,450.39999,440.0,445.14999,886346.0
2011-05-30 09:15:00,NSE:LUPIN,449.79999,456.85001,446.29999,451.29999,863410.0
2011-05-31 09:15:00,NSE:LUPIN,454.04999,472.5,454.04999,469.89999,1864568.0
2011-06-01 09:15:00,NSE:LUPIN,474.70001,475.89999,460.70001,466.60001,1151733.0
2011-06-02 09:15:00,NSE:LUPIN,464.5,473.39999,453.60001,455.29999,1433922.0
2011-06-03 09:15:00,NSE:LUPIN,451.14999,460.89999,449.0,450.04999,767108.0
2011-06-06 09:15:00,NSE:LUPIN,451.25,451.64999,442.0,443.29999,861841.0
2011-06-07 09:15:00,NSE:LUPIN,442.0,450.29999,442.0,448.10001,897065.0
2011-06-08 09:15:00,NSE:LUPIN,450.0,450.0,442.54999,443.60001,474046.0
2011-06-09 09:15:00,NSE:LUPIN,444.35001,446.20001,437.35001,439.10001,584812.0
2011-06-10 09:15:00,NSE:LUPIN,450.0,450.0,437.10001,438.85001,292955.0
2011-06-13 09:15:00,NSE:LUPIN,438.29999,441.0,431.54999,433.35001,987525.0
2011-06-14 09:15:00,NSE:LUPIN,434.35001,442.0,433.10001,439.45001,848060.0
2011-06-15 09:15:00,NSE:LUPIN,441.0,449.39999,437.5,441.54999,1140013.0
2011-06-16 09:15:00,NSE:LUPIN,442.5,451.89999,438.14999,447.70001,1519007.0
2011-06-17 09:15:00,NSE:LUPIN,451.79999,454.89999,440.20001,442.29999,894033.0
2011-06-20 09:15:00,NSE:LUPIN,442.29999,445.70001,419.95001,431.35001,770377.0
2011-06-21 09:15:00,NSE:LUPIN,435.0,445.10001,431.0,435.10001,530499.0
2011-06-22 09:15:00,NSE:LUPIN,443.70001,443.70001,424.14999,425.85001,390580.0
2011-06-23 09:15:00,NSE:LUPIN,430.0,435.0,422.45001,430.54999,664621.0
2011-06-24 09:15:00,NSE:LUPIN,432.0,436.5,428.0,430.39999,748094.0
2011-06-27 09:15:00,NSE:LUPIN,432.0,449.5,421.14999,446.5,806098.0
2011-06-28 09:15:00,NSE:LUPIN,449.79999,454.0,443.10001,445.0,477218.0
2011-06-29 09:15:00,NSE:LUPIN,447.0,451.5,442.0,446.14999,411835.0
2011-06-30 09:15:00,NSE:LUPIN,449.75,454.79999,444.45001,449.20001,1539038.0
2011-07-01 09:15:00,NSE:LUPIN,453.85001,456.95001,445.75,448.75,1185783.0
2011-07-04 09:15:00,NSE:LUPIN,450.0,452.70001,446.64999,448.64999,405679.0
2011-07-05 09:15:00,NSE:LUPIN,446.64999,452.45001,444.10001,446.14999,503683.0
2011-07-06 09:15:00,NSE:LUPIN,447.89999,453.04999,444.5,450.14999,677365.0
2011-07-07 09:15:00,NSE:LUPIN,452.29999,464.0,452.10001,461.5,1047662.0
2011-07-08 09:15:00,NSE:LUPIN,463.10001,466.79999,455.0,455.39999,554675.0
2011-07-11 09:15:00,NSE:LUPIN,452.10001,460.45001,452.10001,456.45001,390200.0
2011-07-12 09:15:00,NSE:LUPIN,454.95001,463.0,451.0,458.29999,509570.0
2011-07-13 09:15:00,NSE:LUPIN,465.0,470.0,460.29999,469.04999,636282.0
2011-07-14 09:15:00,NSE:LUPIN,472.0,483.89999,466.0,479.10001,1287278.0
2011-07-15 09:15:00,NSE:LUPIN,482.0,488.0,478.5,484.14999,899248.0
2011-07-18 09:15:00,NSE:LUPIN,484.0,489.35001,476.5,479.25,3106037.0
2011-07-19 09:15:00,NSE:LUPIN,478.70001,482.89999,477.5,479.70001,725501.0
2011-07-20 09:15:00,NSE:LUPIN,480.0,483.89999,453.25,460.54999,2566943.0
2011-07-21 09:15:00,NSE:LUPIN,462.70001,462.70001,441.0,446.85001,1513008.0
2011-07-22 09:15:00,NSE:LUPIN,450.0,456.5,448.5,452.60001,704389.0
2011-07-25 09:15:00,NSE:LUPIN,455.14999,460.5,451.39999,457.64999,607842.0
2011-07-26 09:15:00,NSE:LUPIN,462.89999,466.70001,455.45001,463.95001,1299016.0
2011-07-27 09:15:00,NSE:LUPIN,465.04999,466.0,447.0,448.79999,1203562.0
2011-07-28 09:15:00,NSE:LUPIN,444.79999,453.89999,441.75,449.20001,1824061.0
2011-07-29 09:15:00,NSE:LUPIN,447.95001,456.45001,446.14999,454.75,779536.0
2011-08-01 09:15:00,NSE:LUPIN,461.39999,462.39999,454.5,455.64999,569750.0
2011-08-02 09:15:00,NSE:LUPIN,458.64999,462.64999,452.54999,459.85001,841657.0
2011-08-03 09:15:00,NSE:LUPIN,458.95001,459.0,453.0,453.85001,468632.0
2011-08-04 09:15:00,NSE:LUPIN,454.0,465.45001,454.0,459.10001,991269.0
2011-08-05 09:15:00,NSE:LUPIN,441.25,453.45001,438.25,449.75,1034162.0
2011-08-08 09:15:00,NSE:LUPIN,440.0,448.0,426.39999,445.75,744891.0
2011-08-09 09:15:00,NSE:LUPIN,439.85001,446.64999,430.10001,439.89999,1399020.0
2011-08-10 09:15:00,NSE:LUPIN,442.29999,464.70001,442.29999,462.45001,824309.0
2011-08-11 09:15:00,NSE:LUPIN,461.04999,472.0,451.10001,453.89999,988235.0
2011-08-12 09:15:00,NSE:LUPIN,455.0,463.0,451.89999,453.04999,406117.0
2011-08-16 09:15:00,NSE:LUPIN,458.64999,458.64999,450.0,453.54999,575503.0
2011-08-17 09:15:00,NSE:LUPIN,456.89999,456.89999,443.75,445.45001,295525.0
2011-08-18 09:15:00,NSE:LUPIN,448.95001,454.0,436.0,438.85001,746759.0
2011-08-19 09:15:00,NSE:LUPIN,429.10001,442.0,429.10001,436.20001,366149.0
2011-08-22 09:15:00,NSE:LUPIN,436.89999,442.0,432.29999,439.75,296837.0
2011-08-23 09:15:00,NSE:LUPIN,440.60001,448.70001,436.20001,438.0,364705.0
2011-08-24 09:15:00,NSE:LUPIN,440.0,458.45001,439.5,450.14999,1155271.0
2011-08-25 09:15:00,NSE:LUPIN,452.5,468.0,451.10001,463.60001,1154418.0
2011-08-26 09:15:00,NSE:LUPIN,463.95001,471.29999,450.85001,453.5,1243186.0
2011-08-29 09:15:00,NSE:LUPIN,459.25,472.0,455.14999,459.54999,578017.0
2011-08-30 09:15:00,NSE:LUPIN,464.70001,464.70001,445.54999,448.75,1132109.0
2011-09-02 09:15:00,NSE:LUPIN,456.0,470.0,449.0,467.79999,2100619.0
2011-09-05 09:15:00,NSE:LUPIN,467.79999,475.89999,462.20001,471.95001,875389.0
2011-09-06 09:15:00,NSE:LUPIN,467.39999,487.95001,467.39999,483.79999,2063809.0
2011-09-07 09:15:00,NSE:LUPIN,487.60001,487.60001,466.70001,468.95001,1389012.0
2011-09-08 09:15:00,NSE:LUPIN,472.39999,477.95001,468.39999,470.29999,587233.0
2011-09-09 09:15:00,NSE:LUPIN,474.64999,480.79999,471.54999,474.95001,640556.0
2011-09-12 09:15:00,NSE:LUPIN,474.04999,475.85001,464.04999,465.0,538539.0
2011-09-13 09:15:00,NSE:LUPIN,469.70001,474.25,467.25,468.29999,401434.0
2011-09-14 09:15:00,NSE:LUPIN,475.0,481.79999,469.60001,479.95001,2592900.0
2011-09-15 09:15:00,NSE:LUPIN,476.35001,484.70001,472.75,476.29999,533282.0
2011-09-16 09:15:00,NSE:LUPIN,479.0,483.0,471.54999,479.35001,1247663.0
2011-09-19 09:15:00,NSE:LUPIN,474.54999,482.20001,469.0,473.89999,496277.0
2011-09-20 09:15:00,NSE:LUPIN,477.39999,485.0,471.14999,483.54999,660558.0
2011-09-21 09:15:00,NSE:LUPIN,488.70001,492.29999,485.0,487.79999,1149247.0
2011-09-22 09:15:00,NSE:LUPIN,485.0,487.45001,477.39999,479.75,563628.0
2011-09-23 09:15:00,NSE:LUPIN,474.35001,484.39999,472.29999,475.60001,665955.0
2011-09-26 09:15:00,NSE:LUPIN,478.0,479.0,452.04999,463.45001,438180.0
2011-09-27 09:15:00,NSE:LUPIN,472.64999,477.95001,466.04999,468.5,734023.0
2011-09-28 09:15:00,NSE:LUPIN,477.0,478.89999,469.64999,477.0,576265.0
