Date,symbol,open,high,low,close,volume
2011-06-01 09:15:00,NSE:NCC,52.50918176,53.48837332,52.35618299,53.12117687,774202.272
2011-06-02 09:15:00,NSE:NCC,52.50918176,53.85556916,51.80538678,53.30477234,577909.852
2011-06-03 09:15:00,NSE:NCC,53.85556916,54.16156671,51.40758874,51.89718666,758211.948
2011-06-06 09:15:00,NSE:NCC,51.46878703,52.26438311,50.85679192,51.13219278,807295.674
2011-06-07 09:15:00,NSE:NCC,51.40758874,53.09057528,50.91799082,52.2949798,980836.278
2011-06-08 09:15:00,NSE:NCC,52.05018543,53.33537454,51.71358629,52.20318421,1524337.358
2011-06-09 09:15:00,NSE:NCC,52.47858017,52.75397613,51.74418788,52.08078213,1044856.398
2011-06-10 09:15:00,NSE:NCC,52.50918176,52.50918176,51.56058752,51.86658507,434849.884
2011-06-13 09:15:00,NSE:NCC,51.95838556,52.50918176,50.94859241,51.86658507,652918.622
2011-06-14 09:15:00,NSE:NCC,52.63157895,52.63157895,51.56058752,51.83598348,425057.322
2011-06-15 09:15:00,NSE:NCC,51.49938923,51.89718666,51.28519155,51.52998592,209303.962
2011-06-16 09:15:00,NSE:NCC,50.48959608,52.2949798,50.3671989,51.56058752,430998.546
2011-06-17 09:15:00,NSE:NCC,50.88739412,52.14198103,49.63280171,50.76499204,665805.98
2011-06-20 09:15:00,NSE:NCC,50.79559364,50.82619523,47.36842228,48.92900673,1052776.396
2011-06-21 09:15:00,NSE:NCC,48.99020991,50.15299694,47.30722338,47.91921848,498775.232
2011-06-22 09:15:00,NSE:NCC,48.92900673,49.75520379,47.52142105,48.62300918,1797932.684
2011-06-23 09:15:00,NSE:NCC,48.62300918,48.62300918,46.84822705,47.33782007,394990.088
2011-06-24 09:15:00,NSE:NCC,47.2154235,49.81640269,45.65483354,47.91921848,1534268.81
2011-06-27 09:15:00,NSE:NCC,47.70501652,48.65361077,46.90942595,48.34761322,472324.04
2011-06-28 09:15:00,NSE:NCC,48.83721114,48.83721114,47.55201775,47.94981518,1126907.708
2011-06-29 09:15:00,NSE:NCC,48.40881151,49.75520379,47.8274186,49.08200551,1036101.426
2011-06-30 09:15:00,NSE:NCC,49.75520379,50.30599572,48.83721114,49.69400061,1950597.304
2011-07-01 09:15:00,NSE:NCC,50.18359853,51.59118911,49.29620747,49.57160343,2125771.908
2011-07-04 09:15:00,NSE:NCC,50.09179804,52.47858017,50.06120135,52.08078213,2139837.38
2011-07-05 09:15:00,NSE:NCC,52.3255814,52.50918176,50.06120135,51.0709896,1647627.56
2011-07-06 09:15:00,NSE:NCC,51.10159119,51.28519155,50.18359853,50.82619523,271804.462
2011-07-07 09:15:00,NSE:NCC,50.79559364,52.01958384,50.55079437,51.25458996,774226.782
2011-07-08 09:15:00,NSE:NCC,51.16278947,52.47858017,50.45899449,51.0709896,682783.24
2011-07-11 09:15:00,NSE:NCC,51.10159119,51.71358629,50.24479682,51.37698715,621545.822
2011-07-12 09:15:00,NSE:NCC,50.67319645,51.13219278,48.89841004,49.63280171,866962.818
2011-07-13 09:15:00,NSE:NCC,49.7246022,50.12240024,48.77600796,49.08200551,830135.726
2011-07-14 09:15:00,NSE:NCC,49.08200551,50.12240024,48.71480906,49.41860465,1092459.72
2011-07-15 09:15:00,NSE:NCC,49.02080661,50.12240024,49.02080661,49.35740636,229457.718
2011-07-18 09:15:00,NSE:NCC,49.57160343,51.652388,49.02080661,51.13219278,1512706.546
2011-07-19 09:15:00,NSE:NCC,51.46878703,51.98898225,51.0403929,51.40758874,522602.22
2011-07-20 09:15:00,NSE:NCC,51.56058752,52.2949798,51.0403929,51.22398837,657959.512
2011-07-21 09:15:00,NSE:NCC,51.16278947,51.16278947,48.04161567,48.74541126,796588.072
2011-07-22 09:15:00,NSE:NCC,50.18359853,50.18359853,48.43941371,48.65361077,744311.51
2011-07-25 09:15:00,NSE:NCC,47.8580153,49.47980294,47.70501652,48.62300918,704878.188
2011-07-26 09:15:00,NSE:NCC,48.95960832,49.23500428,46.75642717,47.30722338,691822.528
2011-07-27 09:15:00,NSE:NCC,47.64381763,48.28641493,45.62423684,46.84822705,927726.376
2011-07-28 09:15:00,NSE:NCC,45.56303366,46.41982742,44.58384211,44.88983966,1109847.114
2011-07-29 09:15:00,NSE:NCC,44.67564259,45.83843452,42.99265606,44.58384211,684873.126
2011-08-01 09:15:00,NSE:NCC,45.16524051,45.16524051,40.94247368,43.05385435,1341397.986
2011-08-02 09:15:00,NSE:NCC,43.4210508,43.4210508,41.4626683,41.79926744,423442.93
2011-08-03 09:15:00,NSE:NCC,41.34027111,42.38066095,39.84088005,41.98286291,798527.63
2011-08-04 09:15:00,NSE:NCC,42.19706059,43.78825153,40.8200716,41.21786903,759417.84
2011-08-05 09:15:00,NSE:NCC,39.77968176,42.13586169,36.90330416,41.37086781,1080418.774
2011-08-08 09:15:00,NSE:NCC,38.55569155,40.69767442,38.55569155,40.08567931,919718.142
2011-08-09 09:15:00,NSE:NCC,38.249694,39.90207895,36.78090453,38.76988862,1073237.344
2011-08-10 09:15:00,NSE:NCC,38.80049082,40.72827601,38.80049082,39.99387882,565328.052
2011-08-11 09:15:00,NSE:NCC,38.06609608,41.86046634,38.06609608,41.03427356,655596.748
2011-08-12 09:15:00,NSE:NCC,41.86046634,42.16646389,37.94369645,38.249694,1079753.736
2011-08-16 09:15:00,NSE:NCC,38.31089229,38.46389106,32.43574051,33.41493146,3340275.088
2011-08-17 09:15:00,NSE:NCC,33.13953611,35.1285202,32.74173807,34.51652509,1116017.098
2011-08-18 09:15:00,NSE:NCC,34.39412546,35.22031763,33.17013525,33.90452999,556571.446
2011-08-19 09:15:00,NSE:NCC,33.20073439,35.46511689,31.82374541,34.30232497,999491.656
2011-08-22 09:15:00,NSE:NCC,35.18971848,36.44430783,33.84332864,34.91432007,427671.722
2011-08-23 09:15:00,NSE:NCC,35.22031763,35.22031763,32.8641377,34.05752876,1584274.112
2011-08-24 09:15:00,NSE:NCC,33.20073439,35.03671971,32.8641377,33.56793023,2796373.678
2011-08-25 09:15:00,NSE:NCC,33.75153121,34.14932619,32.22154345,32.55814015,1263475.794
2011-08-26 09:15:00,NSE:NCC,32.89473684,32.89473684,31.51774786,32.00734333,9263681.952
2011-08-29 09:15:00,NSE:NCC,32.80293635,34.21052754,32.4969388,32.80293635,1429189.538
2011-08-30 09:15:00,NSE:NCC,33.4761328,34.17992534,32.68053978,33.01713647,8713713.5
2011-09-02 09:15:00,NSE:NCC,33.65973072,36.10771114,33.17013525,34.79192044,2921183.5
2011-09-05 09:15:00,NSE:NCC,36.16890942,37.79069767,34.4247246,37.39289963,3069553.968
2011-09-06 09:15:00,NSE:NCC,37.36230049,37.69889718,35.61811567,37.45410098,1341064.65
2011-09-07 09:15:00,NSE:NCC,37.6376989,41.79926744,37.6376989,39.71848348,3400456.942
2011-09-08 09:15:00,NSE:NCC,40.02448103,40.8200716,38.89228825,40.36107528,1355112.148
2011-09-09 09:15:00,NSE:NCC,40.39167687,41.24847124,39.77968176,40.57527723,2054135.714
2011-09-12 09:15:00,NSE:NCC,39.77968176,42.22766218,37.60709976,38.64749204,1082023.362
2011-09-13 09:15:00,NSE:NCC,38.67809119,40.85067319,37.33170135,39.5042858,3704286.17
2011-09-14 09:15:00,NSE:NCC,40.23867809,40.78947491,38.55569155,39.90207895,1005093.008
2011-09-15 09:15:00,NSE:NCC,39.93268054,40.88127479,39.65728458,40.66707283,903570.954
2011-09-16 09:15:00,NSE:NCC,41.55446879,43.4210508,39.96328213,42.7172601,2536417.35
2011-09-19 09:15:00,NSE:NCC,42.04406181,45.13463892,41.40147001,43.66584945,1992254.5
2011-09-20 09:15:00,NSE:NCC,43.45165239,43.66584945,41.79926744,42.13586169,1426542.458
2011-09-21 09:15:00,NSE:NCC,42.778459,44.43084333,42.22766218,43.91064871,1316870.012
2011-09-22 09:15:00,NSE:NCC,42.83965728,43.54345288,40.39167687,40.97307038,1232380.774
2011-09-23 09:15:00,NSE:NCC,40.39167687,40.94247368,38.92288739,40.2080765,842456.086
2011-09-26 09:15:00,NSE:NCC,39.96328213,40.08567931,36.59730661,37.57650061,2434622.418
2011-09-27 09:15:00,NSE:NCC,37.97429559,39.65728458,37.6376989,38.9534896,857176.792
2011-09-28 09:15:00,NSE:NCC,39.22888494,39.41248592,36.84210588,38.34149449,1096673.806
2011-09-29 09:15:00,NSE:NCC,39.04528703,39.19828825,37.72949939,38.46389106,775752.938
2011-09-30 09:15:00,NSE:NCC,38.46389106,38.80049082,36.59730661,36.9339033,602932.928
2011-10-03 09:15:00,NSE:NCC,39.5960814,39.5960814,34.36352632,34.73072215,932072.816
2011-10-04 09:15:00,NSE:NCC,34.27172583,35.55691432,33.78213035,34.17992534,386125.638
2011-10-05 09:15:00,NSE:NCC,34.7613213,35.61811567,34.4247246,35.31211812,865350.06
2011-10-07 09:15:00,NSE:NCC,35.86291187,36.90330416,35.18971848,35.3733164,481413.982
2011-10-10 09:15:00,NSE:NCC,34.88372093,35.7405153,34.02692656,34.82252264,725210.05
2011-10-11 09:15:00,NSE:NCC,35.06731885,35.80171359,34.17992534,34.45532375,989215.43
2011-10-12 09:15:00,NSE:NCC,34.66952387,35.06731885,33.96572827,34.66952387,812596.37
2011-10-13 09:15:00,NSE:NCC,34.70012301,35.61811567,34.4247246,34.60832252,455680.116
2011-10-14 09:15:00,NSE:NCC,34.4247246,34.88372093,33.87392778,34.79192044,190874.076
2011-10-17 09:15:00,NSE:NCC,35.00612056,35.3733164,34.17992534,34.4247246,394524.398
2011-10-18 09:15:00,NSE:NCC,34.24112668,34.70012301,33.1089339,34.24112668,430186.448
2011-10-19 09:15:00,NSE:NCC,34.70012301,35.03671971,33.99632742,34.4247246,529942.148
2011-10-20 09:15:00,NSE:NCC,34.45532375,34.45532375,33.04773562,33.29253488,765698.936
2011-10-21 09:15:00,NSE:NCC,33.29253488,33.72092901,32.92533599,33.07833476,420864.478
2011-10-24 09:15:00,NSE:NCC,33.62913158,33.90452999,31.57894614,32.06854468,595223.716
2011-10-25 09:15:00,NSE:NCC,31.85434455,32.19094125,30.99755324,31.42594737,1620030.934
2011-10-26 09:15:00,NSE:NCC,31.82374541,32.68053978,31.67074663,32.55814015,247678.452
2011-10-28 09:15:00,NSE:NCC,33.04773562,34.21052754,33.04773562,33.32313403,2798566.506
2011-10-31 09:15:00,NSE:NCC,33.53733109,34.11872705,32.34394002,32.58873929,3063169.93
2011-11-01 09:15:00,NSE:NCC,32.92533599,33.04773562,31.64014749,31.79314627,650771.546
2011-11-02 09:15:00,NSE:NCC,31.51774786,32.71113892,30.78335312,32.43574051,1194908.252
2011-11-03 09:15:00,NSE:NCC,32.68053978,33.01713647,32.06854468,32.25214259,603550.58
2011-11-04 09:15:00,NSE:NCC,32.25214259,33.01713647,30.90575275,32.19094125,3461965.604
2011-11-08 09:15:00,NSE:NCC,32.71113892,34.63892166,32.31334088,33.50673195,1403450.77
2011-11-09 09:15:00,NSE:NCC,34.21052754,34.21052754,31.70134578,32.16034211,667098.474
2011-11-11 09:15:00,NSE:NCC,32.25214259,32.25214259,30.66095349,30.84455447,628658.624
2011-11-14 09:15:00,NSE:NCC,31.51774786,31.79314627,27.84577723,28.91676867,1460245.342
2011-11-15 09:15:00,NSE:NCC,29.2839645,29.37576499,27.08078335,27.57037882,886049.572
2011-11-16 09:15:00,NSE:NCC,27.57037882,28.0599743,26.19338984,27.01958507,925020.472
2011-11-17 09:15:00,NSE:NCC,27.23378213,27.7233776,25.09179927,25.36719767,1131442.058
2011-11-18 09:15:00,NSE:NCC,25.09179927,25.73439351,23.07221603,24.44920502,1238750.106
2011-11-21 09:15:00,NSE:NCC,24.63280294,24.90820135,23.25581395,23.77600857,602748.286
2011-11-22 09:15:00,NSE:NCC,23.8984082,24.17380661,23.25581395,23.68421114,657601.666
2011-11-23 09:15:00,NSE:NCC,23.86780906,23.86780906,22.3378213,22.82741677,1081209.63
2011-11-24 09:15:00,NSE:NCC,22.82741677,22.9498164,21.72582619,22.42962179,2589633.462
2011-11-25 09:15:00,NSE:NCC,22.3378213,23.62300979,22.09302203,22.73561934,846884.226
2011-11-28 09:15:00,NSE:NCC,22.9498164,24.69400122,22.9498164,24.38800367,2113036.512
2011-11-29 09:15:00,NSE:NCC,26.13219155,26.13219155,23.31701224,23.86780906,1322041.622
2011-11-30 09:15:00,NSE:NCC,23.2864131,23.99020869,22.55201836,22.73561934,825627.52
2011-12-01 09:15:00,NSE:NCC,23.59241065,24.29620624,22.70501714,23.10281518,824518.034
2011-12-02 09:15:00,NSE:NCC,23.56181151,25.33659853,22.70501714,24.66340208,1850269.704
2011-12-05 09:15:00,NSE:NCC,24.66340208,24.66340208,23.71481028,24.2656071,1256351.554
2011-12-07 09:15:00,NSE:NCC,23.95960955,26.43818911,23.95960955,25.76499266,3148482.704
2011-12-08 09:15:00,NSE:NCC,25.70379437,25.70379437,23.13341432,23.95960955,2094706.3
2011-12-09 09:15:00,NSE:NCC,23.95960955,23.95960955,23.01101469,23.40881273,513285.152
2011-12-12 09:15:00,NSE:NCC,23.86780906,23.95960955,23.10281518,23.37821359,904080.762
2011-12-13 09:15:00,NSE:NCC,23.34761444,23.56181151,23.01101469,23.25581395,237018.236
2011-12-14 09:15:00,NSE:NCC,23.56181151,24.90820135,22.3378213,22.55201836,1405824.972
2011-12-15 09:15:00,NSE:NCC,21.87882497,22.85801591,21.87882497,22.58262056,270626.348
2011-12-16 09:15:00,NSE:NCC,22.70501714,23.2864131,21.17502938,21.6340257,690690.166
2011-12-19 09:15:00,NSE:NCC,21.66462791,21.97062546,20.13464015,21.23623072,744876.874
2011-12-20 09:15:00,NSE:NCC,21.97062546,23.01101469,21.0220306,21.26682987,2264531.188
2011-12-21 09:15:00,NSE:NCC,22.09302203,22.49082007,21.45042778,22.03182375,410843.156
2011-12-22 09:15:00,NSE:NCC,22.0012246,22.73561934,21.54222827,22.12362424,496521.946
2011-12-23 09:15:00,NSE:NCC,22.39901958,22.73561934,21.48102693,21.6340257,709018.744
2011-12-26 09:15:00,NSE:NCC,22.03182375,22.03182375,21.29742901,21.45042778,648343.422
2011-12-27 09:15:00,NSE:NCC,21.87882497,21.90942411,20.47123684,20.86903182,621462.488
2011-12-28 09:15:00,NSE:NCC,21.11383109,21.11383109,19.73684211,19.88984088,2677304.098
2011-12-29 09:15:00,NSE:NCC,19.79804039,21.0220306,19.58384333,20.01224051,1703258.724
2011-12-30 09:15:00,NSE:NCC,20.19583843,20.83843268,19.06364749,20.47123684,534981.404
2012-01-02 09:15:00,NSE:NCC,20.6854339,21.08323195,20.28763892,20.86903182,230300.862
2012-01-03 09:15:00,NSE:NCC,21.0526328,22.70501714,20.80783354,22.58262056,1093039.79
2012-01-04 09:15:00,NSE:NCC,22.79681763,22.79681763,21.69522705,21.94002326,552754.422
2012-01-05 09:15:00,NSE:NCC,22.0012246,22.30722215,20.86903182,21.0526328,594133.838
2012-01-06 09:15:00,NSE:NCC,21.35863035,21.78702448,20.74663525,21.60342656,315612.002
2012-01-09 09:15:00,NSE:NCC,21.90942411,22.9498164,21.14443023,22.49082007,1114953.364
2012-01-10 09:15:00,NSE:NCC,22.9498164,23.80661077,22.9498164,23.53121236,1738992.67
2012-01-11 09:15:00,NSE:NCC,23.56181151,25.09179927,21.90942411,24.57160465,4628363.824
2012-01-12 09:15:00,NSE:NCC,24.63280294,25.94859364,23.92900734,25.73439351,4974618.228
2012-01-13 09:15:00,NSE:NCC,26.31578947,27.1113825,25.73439351,26.25459119,3612561.58
2012-01-16 09:15:00,NSE:NCC,26.31578947,27.38678091,25.42839596,27.17258384,1768028.85
2012-01-17 09:15:00,NSE:NCC,27.84577723,28.33537271,27.32558262,27.84577723,2415105.922
2012-01-18 09:15:00,NSE:NCC,28.12117564,28.15177479,26.10159241,26.59118788,1026558.866
2012-01-19 09:15:00,NSE:NCC,26.92778458,28.42717319,26.92778458,28.0905765,1644880.806
2012-01-20 09:15:00,NSE:NCC,27.69277846,30.23255936,27.69277846,29.86536047,2650470.55
2012-01-23 09:15:00,NSE:NCC,29.37576499,31.48714871,29.37576499,30.44675643,1517776.848
2012-01-24 09:15:00,NSE:NCC,30.5997552,33.87392778,30.5997552,33.35373317,3020978.416
2012-01-25 09:15:00,NSE:NCC,34.21052754,35.06731885,33.04773562,33.59853244,4458342.856
2012-01-27 09:15:00,NSE:NCC,33.32313403,35.43451775,32.34394002,34.79192044,2280707.788
2012-01-30 09:15:00,NSE:NCC,32.83353856,34.82252264,31.67074663,32.31334088,1171751.204
2012-01-31 09:15:00,NSE:NCC,31.85434455,35.00612056,31.85434455,34.82252264,1258420.198
2012-02-01 09:15:00,NSE:NCC,35.15911934,36.62790575,34.02692656,36.19951163,1708057.782
2012-02-02 09:15:00,NSE:NCC,37.02570379,38.06609608,35.67931395,36.87270502,2931409.072
2012-02-03 09:15:00,NSE:NCC,37.36230049,38.15789351,36.44430783,37.85189596,1218782.626
2012-02-06 09:15:00,NSE:NCC,38.31089229,39.04528703,37.02570379,37.69889718,7465084.23
2012-02-07 09:15:00,NSE:NCC,33.96572827,37.02570379,30.63035435,31.79314627,6168802.618
2012-02-08 09:15:00,NSE:NCC,31.85434455,33.26193268,31.15055202,31.548347,3741892.68
2012-02-09 09:15:00,NSE:NCC,31.33414994,33.35373317,31.3035508,33.1089339,3794978.072
2012-02-10 09:15:00,NSE:NCC,32.61933843,34.02692656,31.24234945,32.58873929,2585234.734
2012-02-13 09:15:00,NSE:NCC,33.29253488,35.40391554,31.94614504,35.15911934,3236148.438
2012-02-14 09:15:00,NSE:NCC,35.61811567,38.67809119,35.25091677,38.06609608,9190274.502
2012-02-15 09:15:00,NSE:NCC,38.55569155,39.35128703,37.17870257,37.79069767,4784402.654
2012-02-16 09:15:00,NSE:NCC,37.51529927,37.60709976,36.59730661,36.87270502,2226207.352
2012-02-17 09:15:00,NSE:NCC,37.33170135,40.78947491,37.23990086,38.83108996,8439598.562
2012-02-21 09:15:00,NSE:NCC,39.16768666,39.77968176,38.40269278,39.41248592,3467320.222
2012-02-22 09:15:00,NSE:NCC,39.44308262,39.62668299,35.7405153,36.56670747,3779660.956
2012-02-23 09:15:00,NSE:NCC,36.65850796,36.65850796,33.69032987,35.00612056,2956582.476
2012-02-24 09:15:00,NSE:NCC,35.43451775,35.83231273,32.68053978,33.84332864,2587715.146
2012-02-27 09:15:00,NSE:NCC,33.35373317,34.11872705,31.73194492,32.25214259,1090039.766
2012-02-28 09:15:00,NSE:NCC,32.80293635,34.97552142,32.09914382,34.54712424,1127680.59
2012-02-29 09:15:00,NSE:NCC,34.85312179,36.99510465,33.90452999,36.50550918,1824079.952
2012-03-01 09:15:00,NSE:NCC,36.3219082,36.65850796,34.57772338,36.16890942,1533312.92
2012-03-02 09:15:00,NSE:NCC,36.23011077,37.85189596,35.83231273,37.33170135,3323624.628
2012-03-05 09:15:00,NSE:NCC,41.67686536,41.67686536,35.64871481,36.59730661,2500415.428
2012-03-06 09:15:00,NSE:NCC,35.18971848,37.6376989,33.17013525,34.05752876,2028735.184
2012-03-07 09:15:00,NSE:NCC,33.65973072,36.38310955,33.17013525,34.85312179,5597275.17
2012-03-09 09:15:00,NSE:NCC,35.40391554,36.19951163,35.1285202,35.92411322,1945004.122
2012-03-12 09:15:00,NSE:NCC,36.53610832,36.99510465,36.077112,36.6891071,1093378.028
2012-03-13 09:15:00,NSE:NCC,37.20930171,37.48470012,35.89351408,36.71970624,1786635.208
2012-03-14 09:15:00,NSE:NCC,37.33170135,37.45410098,36.10771114,36.47490698,1231848.09
2012-03-15 09:15:00,NSE:NCC,36.90330416,36.90330416,34.4247246,35.00612056,1195346.164
2012-03-16 09:15:00,NSE:NCC,35.80171359,35.80171359,32.74173807,33.23133354,2380229.826
2012-03-19 09:15:00,NSE:NCC,34.27172583,34.27172583,29.9877601,31.15055202,2548358.622
2012-03-20 09:15:00,NSE:NCC,30.87515361,32.43574051,30.01835924,31.82374541,1829001.56
2012-03-21 09:15:00,NSE:NCC,31.82374541,32.98653733,31.60954835,32.61933843,2854357.802
2012-03-22 09:15:00,NSE:NCC,32.46633966,33.50673195,30.53855692,30.96695104,2974236.212
2012-03-23 09:15:00,NSE:NCC,31.76254712,31.9155459,30.29375765,30.63035435,2638104.438
2012-03-26 09:15:00,NSE:NCC,30.75275398,31.15055202,28.64137026,29.00856916,2807015.92
2012-03-27 09:15:00,NSE:NCC,29.83476132,29.92656181,28.18237393,28.39657405,3707477.372
2012-03-28 09:15:00,NSE:NCC,28.82496818,29.62056426,28.27417442,28.7025716,5581404.128
2012-03-29 09:15:00,NSE:NCC,28.64137026,31.70134578,28.27417442,31.36474908,3636158.174
2012-03-30 09:15:00,NSE:NCC,31.57894614,35.18971848,30.99755324,34.48592289,7111512.774
2012-04-02 09:15:00,NSE:NCC,34.51652509,34.7613213,32.95593513,33.32313403,2836726.942
2012-04-03 09:15:00,NSE:NCC,33.75153121,35.43451775,33.56793023,34.45532375,3614782.186
2012-04-04 09:15:00,NSE:NCC,34.27172583,35.40391554,34.05752876,34.88372093,2608684.268
2012-04-09 09:15:00,NSE:NCC,34.85312179,35.18971848,33.41493146,33.75153121,1382873.808
2012-04-10 09:15:00,NSE:NCC,34.14932619,34.45532375,32.12974296,32.83353856,2410921.248
2012-04-11 09:15:00,NSE:NCC,32.55814015,33.84332864,32.12974296,32.55814015,2242558.79
2012-04-12 09:15:00,NSE:NCC,32.28274174,35.18971848,31.82374541,34.66952387,5108109.492
2012-04-13 09:15:00,NSE:NCC,35.00612056,36.077112,33.1089339,33.4761328,5213156.084
2012-04-16 09:15:00,NSE:NCC,33.13953611,34.39412546,32.527541,32.95593513,1619485.178
2012-04-17 09:15:00,NSE:NCC,33.65973072,34.21052754,32.527541,33.75153121,3039052.09
2012-04-18 09:15:00,NSE:NCC,34.4247246,37.33170135,34.30232497,35.83231273,13153142.806
2012-04-19 09:15:00,NSE:NCC,36.10771114,36.10771114,34.24112668,34.63892166,3488810.59
2012-04-20 09:15:00,NSE:NCC,34.45532375,35.7405153,33.59853244,34.51652509,4281542.422
2012-04-23 09:15:00,NSE:NCC,34.82252264,35.15911934,32.55814015,33.41493146,2816020.894
2012-04-24 09:15:00,NSE:NCC,33.93512913,33.93512913,31.97674419,32.37454223,3339855.15
2012-04-25 09:15:00,NSE:NCC,32.28274174,32.89473684,30.78335312,31.18115116,2595122.068
2012-04-26 09:15:00,NSE:NCC,31.27294859,31.67074663,30.35495594,30.56915606,1671184.938
2012-04-27 09:15:00,NSE:NCC,30.35495594,32.09914382,29.37576499,30.5997552,3337132.906
2012-04-30 09:15:00,NSE:NCC,31.21175031,31.57894614,30.38555814,30.69155569,2573765.688
2012-05-02 09:15:00,NSE:NCC,31.3035508,31.51774786,28.82496818,28.97796695,4721281.234
2012-05-03 09:15:00,NSE:NCC,29.31456671,29.62056426,26.40758996,26.68298531,4375059.51
2012-05-04 09:15:00,NSE:NCC,26.37698776,27.23378213,25.79559486,26.1627907,3253406.746
2012-05-07 09:15:00,NSE:NCC,26.19338984,26.68298531,24.847,26.37698776,2474822.086
2012-05-08 09:15:00,NSE:NCC,26.80538494,27.17258384,24.5104033,24.93880049,3306443.118
2012-05-09 09:15:00,NSE:NCC,24.47980416,25.15299755,23.25581395,23.40881273,3328696.564
2012-05-10 09:15:00,NSE:NCC,23.53121236,24.05140698,21.84822583,22.70501714,4382304.666
2012-05-11 09:15:00,NSE:NCC,22.64381885,22.9498164,21.66462791,21.87882497,3794515.65
2012-05-14 09:15:00,NSE:NCC,21.97062546,22.27662301,20.62423562,20.80783354,3499987.15
2012-05-15 09:15:00,NSE:NCC,20.65483476,20.86903182,19.64504162,20.47123684,6403239.134
2012-05-16 09:15:00,NSE:NCC,20.0734388,20.77723439,19.73684211,20.13464015,4110385.824
2012-05-17 09:15:00,NSE:NCC,20.31823807,20.77723439,19.73684211,19.82864259,3613028.904
2012-05-18 09:15:00,NSE:NCC,19.70624296,19.88984088,19.21664627,19.4614437,3899882.506
2012-05-21 09:15:00,NSE:NCC,19.4614437,20.4406377,19.43084455,19.73684211,2883777.972
2012-05-22 09:15:00,NSE:NCC,20.34883721,20.53243513,19.06364749,19.18604651,2240068.574
2012-05-23 09:15:00,NSE:NCC,19.15544614,19.43084455,18.91064871,19.18604651,1734579.236
2012-05-24 09:15:00,NSE:NCC,19.18604651,19.33904529,18.66585067,18.94124908,3083617.806
2012-05-25 09:15:00,NSE:NCC,18.97184823,19.33904529,18.57405141,19.03304774,2742517.038
2012-05-28 09:15:00,NSE:NCC,19.03304774,19.98164137,18.97184823,19.85924174,3032707.268
2012-05-29 09:15:00,NSE:NCC,20.0734388,20.16523929,19.33904529,19.52264382,2260223.964
2012-05-30 09:15:00,NSE:NCC,19.82864259,19.88984088,18.54345104,18.66585067,3278643.876
2012-05-31 09:15:00,NSE:NCC,18.66585067,18.97184823,18.35985312,18.72705018,2701238.93
2012-06-01 09:15:00,NSE:NCC,18.81884945,18.91064871,17.9620563,18.08445471,1762399.72
2012-06-04 09:15:00,NSE:NCC,17.93145594,18.42105263,17.19706242,18.14565483,1607458.938
2012-06-05 09:15:00,NSE:NCC,18.35985312,19.36964504,18.35985312,18.63525153,4228247.878
2012-06-06 09:15:00,NSE:NCC,18.97184823,19.52264382,18.88004896,19.21664627,6758965.836
2012-06-07 09:15:00,NSE:NCC,19.49204406,20.16523929,19.30844492,19.95103917,6938852.896
2012-06-08 09:15:00,NSE:NCC,20.01224051,20.74663525,19.49204406,20.6854339,7555004.884
2012-06-11 09:15:00,NSE:NCC,20.77723439,22.3378213,20.34883721,20.93023317,8132640.224
2012-06-12 09:15:00,NSE:NCC,20.62423562,21.0220306,19.88984088,20.59363647,8625551.03
2012-06-13 09:15:00,NSE:NCC,20.65483476,22.73561934,20.65483476,22.49082007,14939330.298
2012-06-14 09:15:00,NSE:NCC,22.64381885,23.07221603,22.12362424,22.55201836,9617054.06
2012-06-15 09:15:00,NSE:NCC,22.64381885,23.19461567,22.27662301,22.85801591,3494536.126
2012-06-18 09:15:00,NSE:NCC,23.25581395,23.47001102,21.51162913,22.15422338,5676019.264
2012-06-19 09:15:00,NSE:NCC,21.72582619,22.88861812,21.72582619,22.85801591,3187481.382
2012-06-20 09:15:00,NSE:NCC,23.19461567,23.92900734,22.82741677,23.74540942,3924343.486
2012-06-21 09:15:00,NSE:NCC,23.74540942,26.28519033,23.34761444,26.07099021,10249516.636
2012-06-22 09:15:00,NSE:NCC,25.76499266,26.74418666,24.66340208,24.8776022,10802184.456
2012-06-25 09:15:00,NSE:NCC,25.18359976,25.58139474,24.29620624,24.38800367,4768959.72
2012-06-26 09:15:00,NSE:NCC,24.29620624,25.30599633,24.2350049,24.54100245,4251604.274
2012-06-27 09:15:00,NSE:NCC,25.09179927,25.27539718,24.47980416,24.57160465,3249367.498
2012-06-28 09:15:00,NSE:NCC,25.76499266,25.76499266,24.32680539,24.5104033,4909452.674
2012-06-29 09:15:00,NSE:NCC,25.58139474,28.21297307,25.42839596,27.78457895,21467148.86
2012-07-02 09:15:00,NSE:NCC,27.90697552,28.88616952,27.53977968,28.33537271,8203614.648
2012-07-03 09:15:00,NSE:NCC,28.45777234,28.6719694,26.71358752,27.32558262,8379003.306
2012-07-04 09:15:00,NSE:NCC,27.38678091,28.18237393,26.86658629,27.53977968,5613392.946
2012-07-05 09:15:00,NSE:NCC,27.53977968,27.90697552,27.05018421,27.57037882,3828171.148
2012-07-06 09:15:00,NSE:NCC,26.19338984,27.7233776,26.19338984,26.46878825,5561420.308
2012-07-09 09:15:00,NSE:NCC,26.1627907,27.17258384,25.27539718,26.34638862,7510793.746
2012-07-10 09:15:00,NSE:NCC,26.31578947,27.14198164,26.00979192,26.98898286,5173531.584
