Date,symbol,open,high,low,close,volume
2009-10-27 09:15:00,NSE:DRREDDY,195.12,200.27,194.8,198.22,4284255.0
2009-10-28 09:15:00,NSE:DRREDDY,197.0,202.0,197.0,199.92,2204015.0
2009-10-29 09:15:00,NSE:DRREDDY,197.6,207.8,188.4,203.24,3763665.0
2009-10-30 09:15:00,NSE:DRREDDY,205.58,207.0,200.4,202.28,2949600.0
2009-11-03 09:15:00,NSE:DRREDDY,207.96,219.1,203.2,206.9,8910565.0
2009-11-04 09:15:00,NSE:DRREDDY,211.98,215.14,207.4,212.9,3051645.0
2009-11-05 09:15:00,NSE:DRREDDY,212.9,216.2,208.71,214.15,2701870.0
2009-11-06 09:15:00,NSE:DRREDDY,217.0,217.46,212.41,213.85,1244250.0
2009-11-09 09:15:00,NSE:DRREDDY,216.0,223.97,213.0,219.97,2161220.0
2009-11-10 09:15:00,NSE:DRREDDY,221.04,223.8,216.53,218.25,1884140.0
2009-11-11 09:15:00,NSE:DRREDDY,220.8,227.0,216.02,225.78,2805805.0
2009-11-12 09:15:00,NSE:DRREDDY,226.4,227.9,219.4,221.75,1812700.0
2009-11-13 09:15:00,NSE:DRREDDY,221.4,224.19,219.2,221.73,813740.0
2009-11-16 09:15:00,NSE:DRREDDY,222.0,224.92,216.1,220.47,3555175.0
2009-11-17 09:15:00,NSE:DRREDDY,221.98,223.96,219.01,222.15,2559385.0
2009-11-18 09:15:00,NSE:DRREDDY,222.15,224.98,220.61,221.53,1599850.0
2009-11-19 09:15:00,NSE:DRREDDY,221.2,221.53,216.46,219.78,1825275.0
2009-11-20 09:15:00,NSE:DRREDDY,219.0,225.2,216.64,223.51,4787330.0
2009-11-23 09:15:00,NSE:DRREDDY,210.67,229.2,210.67,220.83,3018325.0
2009-11-24 09:15:00,NSE:DRREDDY,223.89,223.89,212.02,221.87,1657480.0
2009-11-25 09:15:00,NSE:DRREDDY,223.74,223.74,218.64,220.05,1139170.0
2009-11-26 09:15:00,NSE:DRREDDY,219.92,225.34,218.0,222.84,1488440.0
2009-11-27 09:15:00,NSE:DRREDDY,222.0,225.0,218.04,221.81,1896095.0
2009-11-30 09:15:00,NSE:DRREDDY,223.58,228.72,222.01,225.79,4106180.0
2009-12-01 09:15:00,NSE:DRREDDY,228.8,231.57,225.21,229.0,1703365.0
2009-12-02 09:15:00,NSE:DRREDDY,231.26,231.56,223.71,224.83,2585520.0
2009-12-03 09:15:00,NSE:DRREDDY,226.0,226.99,223.0,224.8,980745.0
2009-12-04 09:15:00,NSE:DRREDDY,226.78,227.38,220.02,224.07,2874645.0
2009-12-07 09:15:00,NSE:DRREDDY,222.0,224.4,216.31,218.92,6302270.0
2009-12-08 09:15:00,NSE:DRREDDY,219.8,221.18,216.0,219.42,1167580.0
2009-12-09 09:15:00,NSE:DRREDDY,225.54,225.54,212.47,215.4,1337775.0
2009-12-10 09:15:00,NSE:DRREDDY,217.0,223.2,214.0,221.29,2018085.0
2009-12-11 09:15:00,NSE:DRREDDY,223.0,223.98,217.6,220.61,1346080.0
2009-12-14 09:15:00,NSE:DRREDDY,221.8,221.8,217.84,220.74,958800.0
2009-12-15 09:15:00,NSE:DRREDDY,222.0,226.75,222.0,224.76,1404620.0
2009-12-16 09:15:00,NSE:DRREDDY,225.94,230.79,225.6,228.79,1891660.0
2009-12-17 09:15:00,NSE:DRREDDY,230.0,236.4,228.0,234.89,2279065.0
2009-12-18 09:15:00,NSE:DRREDDY,235.06,245.8,234.64,241.41,3818170.0
2009-12-21 09:15:00,NSE:DRREDDY,244.0,248.99,235.13,244.46,3456360.0
2009-12-22 09:15:00,NSE:DRREDDY,241.13,247.2,240.36,241.37,1681960.0
2009-12-23 09:15:00,NSE:DRREDDY,243.8,245.54,241.74,242.66,1873405.0
2009-12-24 09:15:00,NSE:DRREDDY,243.0,249.94,235.82,236.81,2718560.0
2009-12-29 09:15:00,NSE:DRREDDY,231.0,239.8,227.26,229.28,2611655.0
2009-12-30 09:15:00,NSE:DRREDDY,228.0,229.0,220.6,227.52,2831445.0
2009-12-31 09:15:00,NSE:DRREDDY,228.0,232.18,228.0,229.32,1575140.0
2010-01-04 09:15:00,NSE:DRREDDY,228.0,229.89,225.23,228.43,1649940.0
2010-01-05 09:15:00,NSE:DRREDDY,230.0,236.2,230.0,235.49,2058290.0
2010-01-06 09:15:00,NSE:DRREDDY,237.24,246.5,236.67,241.53,6448930.0
2010-01-07 09:15:00,NSE:DRREDDY,238.02,242.97,235.62,237.79,1491700.0
2010-01-08 09:15:00,NSE:DRREDDY,240.0,242.18,236.0,238.82,1202345.0
2010-01-11 09:15:00,NSE:DRREDDY,245.0,245.0,233.13,240.03,2054015.0
2010-01-12 09:15:00,NSE:DRREDDY,241.0,246.0,240.04,241.9,2404695.0
2010-01-13 09:15:00,NSE:DRREDDY,240.0,247.0,240.0,245.65,1906110.0
2010-01-14 09:15:00,NSE:DRREDDY,247.8,251.4,246.45,247.42,1168740.0
2010-01-15 09:15:00,NSE:DRREDDY,247.6,249.56,244.64,245.99,1188925.0
2010-01-18 09:15:00,NSE:DRREDDY,244.21,249.9,244.02,244.6,715100.0
2010-01-19 09:15:00,NSE:DRREDDY,246.0,246.59,235.5,236.1,2152145.0
2010-01-20 09:15:00,NSE:DRREDDY,236.4,244.2,228.45,240.28,5987830.0
2010-01-21 09:15:00,NSE:DRREDDY,241.03,241.03,223.0,224.72,5745655.0
2010-01-22 09:15:00,NSE:DRREDDY,223.0,226.87,216.63,225.48,3090540.0
2010-01-25 09:15:00,NSE:DRREDDY,223.17,226.96,213.13,224.38,2645110.0
2010-01-27 09:15:00,NSE:DRREDDY,221.4,225.58,218.2,221.3,3917285.0
2010-01-28 09:15:00,NSE:DRREDDY,225.4,234.4,223.0,230.58,5645635.0
2010-01-29 09:15:00,NSE:DRREDDY,225.4,226.8,217.85,223.92,3440745.0
2010-02-01 09:15:00,NSE:DRREDDY,227.8,227.8,221.46,224.7,874155.0
2010-02-02 09:15:00,NSE:DRREDDY,225.4,238.4,225.4,233.12,4632340.0
2010-02-03 09:15:00,NSE:DRREDDY,234.0,235.86,229.25,230.45,1498970.0
2010-02-04 09:15:00,NSE:DRREDDY,231.0,234.36,226.42,232.38,2099095.0
2010-02-05 09:15:00,NSE:DRREDDY,226.0,231.6,223.0,230.1,2959725.0
2010-02-08 09:15:00,NSE:DRREDDY,227.97,228.0,221.21,223.12,1184535.0
2010-02-09 09:15:00,NSE:DRREDDY,223.88,223.88,219.82,220.51,2358320.0
2010-02-10 09:15:00,NSE:DRREDDY,221.0,223.0,216.0,216.68,2447495.0
2010-02-11 09:15:00,NSE:DRREDDY,218.0,219.8,216.8,218.12,875010.0
2010-02-15 09:15:00,NSE:DRREDDY,218.0,222.9,218.0,221.11,822520.0
2010-02-16 09:15:00,NSE:DRREDDY,222.76,223.98,219.82,222.63,1383870.0
2010-02-17 09:15:00,NSE:DRREDDY,225.0,225.0,220.87,221.21,2449345.0
2010-02-18 09:15:00,NSE:DRREDDY,224.6,225.58,221.43,223.25,1273945.0
2010-02-19 09:15:00,NSE:DRREDDY,225.98,225.98,221.84,224.21,2362455.0
2010-02-22 09:15:00,NSE:DRREDDY,226.2,229.0,221.0,223.22,717550.0
2010-02-23 09:15:00,NSE:DRREDDY,222.0,230.0,221.55,228.69,3685395.0
2010-02-24 09:15:00,NSE:DRREDDY,228.4,229.54,225.0,228.16,699540.0
2010-02-25 09:15:00,NSE:DRREDDY,232.46,232.46,226.47,228.76,1360495.0
2010-02-26 09:15:00,NSE:DRREDDY,228.2,233.0,225.22,228.46,809350.0
2010-03-02 09:15:00,NSE:DRREDDY,230.2,233.8,226.06,227.1,2253605.0
2010-03-03 09:15:00,NSE:DRREDDY,224.33,235.34,224.33,233.75,2006995.0
2010-03-04 09:15:00,NSE:DRREDDY,233.75,236.38,230.6,231.37,993265.0
2010-03-05 09:15:00,NSE:DRREDDY,232.4,233.69,230.0,230.42,728990.0
2010-03-08 09:15:00,NSE:DRREDDY,231.2,237.0,231.0,233.84,1026480.0
2010-03-09 09:15:00,NSE:DRREDDY,232.01,236.0,228.4,233.58,326855.0
2010-03-10 09:15:00,NSE:DRREDDY,233.69,236.88,232.6,233.05,861140.0
2010-03-11 09:15:00,NSE:DRREDDY,232.99,235.35,232.43,233.59,514250.0
2010-03-12 09:15:00,NSE:DRREDDY,234.8,236.2,234.2,234.75,923685.0
2010-03-15 09:15:00,NSE:DRREDDY,235.44,244.6,235.0,240.14,2735310.0
2010-03-16 09:15:00,NSE:DRREDDY,242.0,245.2,241.4,244.45,711300.0
2010-03-17 09:15:00,NSE:DRREDDY,245.6,246.8,243.02,245.84,1289670.0
2010-03-18 09:15:00,NSE:DRREDDY,246.6,249.6,244.04,246.8,1317100.0
2010-03-19 09:15:00,NSE:DRREDDY,250.0,253.3,248.6,250.78,3081165.0
2010-03-22 09:15:00,NSE:DRREDDY,246.0,254.95,241.6,253.69,2395800.0
2010-03-23 09:15:00,NSE:DRREDDY,254.8,261.4,254.8,260.71,2215965.0
2010-03-25 09:15:00,NSE:DRREDDY,260.8,263.64,259.0,263.08,1803310.0
2010-03-26 09:15:00,NSE:DRREDDY,261.8,263.08,256.4,256.91,1204755.0
2010-03-29 09:15:00,NSE:DRREDDY,257.32,259.33,253.3,253.7,967775.0
2010-03-30 09:15:00,NSE:DRREDDY,252.0,255.78,251.5,252.59,1391125.0
2010-03-31 09:15:00,NSE:DRREDDY,252.96,256.4,249.0,254.99,1957435.0
2010-04-01 09:15:00,NSE:DRREDDY,256.6,258.5,252.0,252.78,1306315.0
2010-04-05 09:15:00,NSE:DRREDDY,255.74,256.0,251.01,254.59,740755.0
2010-04-06 09:15:00,NSE:DRREDDY,257.2,257.6,252.4,254.94,1464170.0
2010-04-07 09:15:00,NSE:DRREDDY,255.6,259.68,255.6,256.24,1308015.0
2010-04-08 09:15:00,NSE:DRREDDY,255.6,257.74,254.0,255.19,492625.0
2010-04-09 09:15:00,NSE:DRREDDY,258.0,258.0,247.6,248.51,2210455.0
2010-04-12 09:15:00,NSE:DRREDDY,250.0,250.96,239.0,240.58,3800930.0
2010-04-13 09:15:00,NSE:DRREDDY,241.0,245.78,237.0,238.21,2662915.0
2010-04-15 09:15:00,NSE:DRREDDY,242.9,248.4,240.41,246.04,2138860.0
2010-04-16 09:15:00,NSE:DRREDDY,246.4,247.97,239.42,239.98,1442530.0
2010-04-19 09:15:00,NSE:DRREDDY,237.78,241.76,233.13,238.16,1747155.0
2010-04-20 09:15:00,NSE:DRREDDY,240.8,240.98,231.66,232.69,1383625.0
2010-04-21 09:15:00,NSE:DRREDDY,235.0,237.15,232.0,233.33,2264425.0
2010-04-22 09:15:00,NSE:DRREDDY,235.95,241.98,232.6,240.07,2345190.0
2010-04-23 09:15:00,NSE:DRREDDY,240.4,244.0,236.79,242.59,1617930.0
2010-04-26 09:15:00,NSE:DRREDDY,244.0,250.38,242.61,248.86,2219660.0
2010-04-27 09:15:00,NSE:DRREDDY,250.2,254.4,247.6,251.79,1562960.0
2010-04-28 09:15:00,NSE:DRREDDY,248.4,251.0,242.1,249.22,2542245.0
2010-04-29 09:15:00,NSE:DRREDDY,250.2,253.6,245.83,247.88,4421555.0
2010-04-30 09:15:00,NSE:DRREDDY,252.0,263.6,249.47,251.99,1774755.0
2010-05-03 09:15:00,NSE:DRREDDY,251.4,253.07,246.47,247.83,1325725.0
2010-05-04 09:15:00,NSE:DRREDDY,249.8,250.6,245.43,246.56,3491595.0
2010-05-05 09:15:00,NSE:DRREDDY,242.6,250.31,242.6,248.16,2816785.0
2010-05-06 09:15:00,NSE:DRREDDY,250.0,253.98,245.41,248.51,4944580.0
2010-05-07 09:15:00,NSE:DRREDDY,245.0,245.68,237.42,241.12,3128410.0
2010-05-10 09:15:00,NSE:DRREDDY,243.08,247.57,229.07,244.09,3669490.0
2010-05-11 09:15:00,NSE:DRREDDY,245.0,245.0,236.8,238.91,2015335.0
2010-05-12 09:15:00,NSE:DRREDDY,240.79,253.74,240.4,252.07,2948440.0
2010-05-13 09:15:00,NSE:DRREDDY,253.0,257.0,252.0,254.39,2136830.0
2010-05-14 09:15:00,NSE:DRREDDY,250.24,262.6,249.6,258.4,4248845.0
2010-05-17 09:15:00,NSE:DRREDDY,257.0,263.0,254.71,261.56,2688735.0
2010-05-18 09:15:00,NSE:DRREDDY,259.07,265.0,257.4,262.37,2185640.0
2010-05-19 09:15:00,NSE:DRREDDY,257.76,264.4,257.6,258.9,1578450.0
2010-05-20 09:15:00,NSE:DRREDDY,259.42,265.98,256.45,263.52,1290175.0
2010-05-21 09:15:00,NSE:DRREDDY,262.0,266.95,256.01,262.0,2516910.0
2010-05-24 09:15:00,NSE:DRREDDY,270.0,270.0,256.0,257.89,1727800.0
2010-05-25 09:15:00,NSE:DRREDDY,256.4,258.75,251.25,252.49,1040975.0
2010-05-26 09:15:00,NSE:DRREDDY,253.04,258.56,253.04,257.73,1031625.0
2010-05-27 09:15:00,NSE:DRREDDY,257.58,272.0,257.58,266.32,2253940.0
2010-05-28 09:15:00,NSE:DRREDDY,269.22,277.98,265.01,274.02,1545985.0
2010-05-31 09:15:00,NSE:DRREDDY,273.0,283.5,269.16,280.77,2187725.0
2010-06-01 09:15:00,NSE:DRREDDY,280.2,286.78,276.0,281.0,3078935.0
2010-06-02 09:15:00,NSE:DRREDDY,280.6,285.0,279.04,281.01,1535290.0
2010-06-03 09:15:00,NSE:DRREDDY,282.0,284.8,277.41,279.07,2020165.0
2010-06-04 09:15:00,NSE:DRREDDY,279.0,283.5,279.0,281.12,2724860.0
2010-06-07 09:15:00,NSE:DRREDDY,277.02,283.28,275.8,280.69,2015565.0
2010-06-08 09:15:00,NSE:DRREDDY,279.6,282.78,277.28,279.83,1247610.0
2010-06-09 09:15:00,NSE:DRREDDY,283.2,295.18,282.8,293.34,4637630.0
2010-06-10 09:15:00,NSE:DRREDDY,296.0,303.4,295.5,299.46,6676450.0
2010-06-11 09:15:00,NSE:DRREDDY,300.44,300.44,290.75,293.21,3782700.0
2010-06-14 09:15:00,NSE:DRREDDY,287.8,287.8,275.92,282.31,5811230.0
2010-06-15 09:15:00,NSE:DRREDDY,283.98,286.86,281.48,284.44,1844575.0
2010-06-16 09:15:00,NSE:DRREDDY,286.4,286.4,281.0,282.83,2505825.0
2010-06-17 09:15:00,NSE:DRREDDY,285.56,285.56,281.7,284.69,1687230.0
2010-06-18 09:15:00,NSE:DRREDDY,284.69,286.99,283.4,284.34,1639745.0
2010-06-21 09:15:00,NSE:DRREDDY,288.8,293.74,282.6,283.84,1434780.0
2010-06-22 09:15:00,NSE:DRREDDY,284.4,287.8,278.0,281.89,2364685.0
2010-06-23 09:15:00,NSE:DRREDDY,282.02,291.4,282.02,290.24,2604895.0
2010-06-24 09:15:00,NSE:DRREDDY,287.6,295.73,286.59,293.4,2835040.0
2010-06-25 09:15:00,NSE:DRREDDY,293.4,299.2,291.14,296.76,1480160.0
2010-06-28 09:15:00,NSE:DRREDDY,297.6,301.2,294.0,296.02,1051115.0
2010-06-29 09:15:00,NSE:DRREDDY,295.93,298.0,288.48,291.02,1230920.0
2010-06-30 09:15:00,NSE:DRREDDY,292.25,296.99,287.47,290.25,3320555.0
2010-07-01 09:15:00,NSE:DRREDDY,290.0,294.4,287.01,288.09,1558740.0
2010-07-02 09:15:00,NSE:DRREDDY,287.19,290.84,286.28,287.16,1102055.0
2010-07-05 09:15:00,NSE:DRREDDY,287.0,294.95,287.0,292.27,1497935.0
2010-07-06 09:15:00,NSE:DRREDDY,293.02,295.8,293.02,294.11,1046825.0
2010-07-07 09:15:00,NSE:DRREDDY,295.19,295.98,289.4,290.85,863725.0
2010-07-08 09:15:00,NSE:DRREDDY,292.4,294.98,290.71,292.3,532670.0
2010-07-09 09:15:00,NSE:DRREDDY,293.2,295.9,291.22,292.58,1017095.0
2010-07-12 09:15:00,NSE:DRREDDY,294.88,295.8,290.95,292.29,2991270.0
2010-07-13 09:15:00,NSE:DRREDDY,291.01,294.42,289.0,290.98,1948340.0
2010-07-14 09:15:00,NSE:DRREDDY,293.4,295.35,287.48,289.52,1535130.0
2010-07-15 09:15:00,NSE:DRREDDY,290.0,297.39,289.6,293.88,9668735.0
2010-07-16 09:15:00,NSE:DRREDDY,296.2,303.0,294.51,295.57,2274650.0
2010-07-19 09:15:00,NSE:DRREDDY,296.0,297.12,293.2,294.55,838995.0
2010-07-20 09:15:00,NSE:DRREDDY,294.6,294.6,285.02,286.13,2263335.0
2010-07-21 09:15:00,NSE:DRREDDY,287.0,289.35,276.81,280.95,4792875.0
2010-07-22 09:15:00,NSE:DRREDDY,280.8,281.0,272.45,276.14,3765380.0
2010-07-23 09:15:00,NSE:DRREDDY,273.6,277.38,255.43,273.06,6984795.0
2010-07-26 09:15:00,NSE:DRREDDY,274.2,274.2,266.72,268.69,946030.0
2010-07-27 09:15:00,NSE:DRREDDY,267.0,268.2,260.69,266.1,4216320.0
2010-07-28 09:15:00,NSE:DRREDDY,266.2,269.79,264.0,266.75,2746035.0
2010-07-29 09:15:00,NSE:DRREDDY,264.2,277.11,260.6,275.57,4372620.0
2010-07-30 09:15:00,NSE:DRREDDY,277.02,277.02,269.6,270.92,2041405.0
2010-08-02 09:15:00,NSE:DRREDDY,272.0,272.99,267.67,271.22,1201350.0
2010-08-03 09:15:00,NSE:DRREDDY,271.4,275.78,271.2,274.61,1578035.0
2010-08-04 09:15:00,NSE:DRREDDY,275.0,277.4,273.63,275.27,961675.0
2010-08-05 09:15:00,NSE:DRREDDY,275.0,275.0,268.06,268.87,2849785.0
2010-08-06 09:15:00,NSE:DRREDDY,268.88,270.32,265.35,267.7,1987655.0
2010-08-09 09:15:00,NSE:DRREDDY,269.8,271.58,266.64,267.61,1734725.0
2010-08-10 09:15:00,NSE:DRREDDY,268.98,270.34,264.29,266.44,1286230.0
2010-08-11 09:15:00,NSE:DRREDDY,265.0,268.74,261.5,262.81,1284390.0
2010-08-12 09:15:00,NSE:DRREDDY,261.96,271.6,261.3,269.55,1791200.0
2010-08-13 09:15:00,NSE:DRREDDY,269.0,271.96,267.41,267.89,548715.0
2010-08-16 09:15:00,NSE:DRREDDY,279.0,279.0,266.66,270.9,714490.0
2010-08-17 09:15:00,NSE:DRREDDY,270.01,272.74,264.73,266.03,1399565.0
2010-08-18 09:15:00,NSE:DRREDDY,267.8,270.96,266.0,267.5,1904610.0
2010-08-19 09:15:00,NSE:DRREDDY,270.2,273.69,265.54,268.0,4729715.0
2010-08-20 09:15:00,NSE:DRREDDY,266.4,269.02,264.2,265.23,1641270.0
2010-08-23 09:15:00,NSE:DRREDDY,265.62,268.4,264.2,266.12,1270295.0
2010-08-24 09:15:00,NSE:DRREDDY,266.12,268.2,261.03,265.67,4477100.0
2010-08-25 09:15:00,NSE:DRREDDY,265.98,268.43,264.01,264.72,3197365.0
2010-08-26 09:15:00,NSE:DRREDDY,267.4,269.8,264.7,267.83,4231915.0
2010-08-27 09:15:00,NSE:DRREDDY,267.83,269.1,264.2,265.57,1536960.0
2010-08-30 09:15:00,NSE:DRREDDY,269.2,271.18,265.67,269.36,1934325.0
2010-08-31 09:15:00,NSE:DRREDDY,269.2,274.98,268.4,272.89,2717085.0
2010-09-01 09:15:00,NSE:DRREDDY,274.0,275.0,270.72,273.71,2158220.0
2010-09-02 09:15:00,NSE:DRREDDY,274.6,278.0,273.11,275.47,1661365.0
2010-09-03 09:15:00,NSE:DRREDDY,276.8,281.24,276.4,277.97,1085480.0
2010-09-06 09:15:00,NSE:DRREDDY,281.0,287.36,280.2,286.07,2202365.0
2010-09-07 09:15:00,NSE:DRREDDY,286.4,289.14,283.42,286.35,1458900.0
2010-09-08 09:15:00,NSE:DRREDDY,286.0,287.96,277.55,280.93,1658765.0
2010-09-09 09:15:00,NSE:DRREDDY,283.6,284.2,279.4,280.7,1126670.0
2010-09-13 09:15:00,NSE:DRREDDY,284.39,290.98,282.46,289.75,1840970.0
2010-09-14 09:15:00,NSE:DRREDDY,291.2,294.8,291.02,292.38,1470465.0
2010-09-15 09:15:00,NSE:DRREDDY,293.0,297.0,291.05,293.89,1824565.0
2010-09-16 09:15:00,NSE:DRREDDY,293.0,296.7,288.4,291.99,953990.0
2010-09-17 09:15:00,NSE:DRREDDY,291.8,297.0,290.6,295.36,1162590.0
2010-09-20 09:15:00,NSE:DRREDDY,294.96,299.2,293.07,294.41,1486575.0
2010-09-21 09:15:00,NSE:DRREDDY,296.76,299.76,287.24,298.18,2435965.0
2010-09-22 09:15:00,NSE:DRREDDY,299.0,301.8,295.51,299.61,1966895.0
2010-09-23 09:15:00,NSE:DRREDDY,300.0,311.98,295.23,298.52,3148590.0
2010-09-24 09:15:00,NSE:DRREDDY,300.98,304.13,294.8,299.28,2073340.0
2010-09-27 09:15:00,NSE:DRREDDY,302.34,302.34,297.02,298.6,1292540.0
2010-09-28 09:15:00,NSE:DRREDDY,295.0,298.8,288.33,291.87,3783475.0
2010-09-29 09:15:00,NSE:DRREDDY,293.0,294.52,290.09,291.86,2573170.0
2010-09-30 09:15:00,NSE:DRREDDY,292.06,293.74,286.2,288.34,6245315.0
2010-10-01 09:15:00,NSE:DRREDDY,289.59,297.8,289.0,296.91,4196155.0
2010-10-04 09:15:00,NSE:DRREDDY,297.6,304.2,297.6,299.52,1788675.0
2010-10-05 09:15:00,NSE:DRREDDY,299.6,303.6,299.6,300.51,1732155.0
2010-10-06 09:15:00,NSE:DRREDDY,301.02,305.96,301.02,304.53,1958750.0
2010-10-07 09:15:00,NSE:DRREDDY,305.2,314.8,305.2,310.6,3068830.0
2010-10-08 09:15:00,NSE:DRREDDY,312.59,317.22,308.83,312.08,2463430.0
2010-10-11 09:15:00,NSE:DRREDDY,315.0,316.13,310.6,313.58,1426685.0
2010-10-12 09:15:00,NSE:DRREDDY,313.2,315.47,310.0,314.07,2106830.0
2010-10-13 09:15:00,NSE:DRREDDY,314.4,319.0,313.4,317.42,2173250.0
2010-10-14 09:15:00,NSE:DRREDDY,317.42,328.93,313.4,314.98,1060500.0
2010-10-15 09:15:00,NSE:DRREDDY,319.6,320.8,315.08,317.05,2319775.0
2010-10-18 09:15:00,NSE:DRREDDY,317.05,324.0,317.05,322.96,2686900.0
2010-10-19 09:15:00,NSE:DRREDDY,324.0,329.0,324.0,325.72,2089700.0
2010-10-20 09:15:00,NSE:DRREDDY,325.72,325.95,314.82,316.9,896635.0
2010-10-21 09:15:00,NSE:DRREDDY,320.78,326.0,318.2,323.19,1892475.0
2010-10-22 09:15:00,NSE:DRREDDY,325.4,326.0,320.1,321.9,721010.0
2010-10-25 09:15:00,NSE:DRREDDY,326.02,329.94,324.1,327.72,1844360.0
2010-10-26 09:15:00,NSE:DRREDDY,329.54,331.44,327.2,330.32,2095165.0
2010-10-27 09:15:00,NSE:DRREDDY,329.6,332.0,328.48,330.26,1154210.0
2010-10-28 09:15:00,NSE:DRREDDY,330.0,332.6,327.2,329.18,3024625.0
2010-10-29 09:15:00,NSE:DRREDDY,330.2,334.8,330.18,331.92,1506765.0
2010-11-01 09:15:00,NSE:DRREDDY,333.4,337.2,333.2,335.78,1581225.0
2010-11-02 09:15:00,NSE:DRREDDY,334.2,339.8,333.67,334.79,1716270.0
2010-11-03 09:15:00,NSE:DRREDDY,336.8,342.0,336.8,339.08,1420150.0
2010-11-04 09:15:00,NSE:DRREDDY,341.0,347.69,341.0,346.83,2261700.0
2010-11-05 09:15:00,NSE:DRREDDY,348.0,353.0,348.0,350.72,214815.0
2010-11-08 09:15:00,NSE:DRREDDY,351.4,354.53,350.67,352.01,1680275.0
2010-11-09 09:15:00,NSE:DRREDDY,351.22,355.8,344.47,351.43,3007365.0
2010-11-10 09:15:00,NSE:DRREDDY,352.1,356.98,347.0,348.8,2141480.0
2010-11-11 09:15:00,NSE:DRREDDY,347.8,349.8,345.8,347.26,755230.0
2010-11-12 09:15:00,NSE:DRREDDY,344.2,352.2,344.2,348.59,1489700.0
2010-11-15 09:15:00,NSE:DRREDDY,349.6,353.38,348.62,352.48,1376795.0
2010-11-16 09:15:00,NSE:DRREDDY,352.6,353.33,347.28,350.34,1330975.0
2010-11-18 09:15:00,NSE:DRREDDY,356.0,356.0,350.0,353.57,2452980.0
2010-11-19 09:15:00,NSE:DRREDDY,355.2,358.94,350.44,354.1,3250820.0
2010-11-22 09:15:00,NSE:DRREDDY,354.0,356.33,348.01,352.54,2540735.0
2010-11-23 09:15:00,NSE:DRREDDY,351.22,355.6,350.47,352.04,1724965.0
2010-11-24 09:15:00,NSE:DRREDDY,352.23,362.69,352.23,356.25,2152400.0
2010-11-25 09:15:00,NSE:DRREDDY,357.7,362.7,352.4,354.03,2227405.0
2010-11-26 09:15:00,NSE:DRREDDY,354.2,360.4,349.6,357.43,1554050.0
2010-11-29 09:15:00,NSE:DRREDDY,361.02,361.02,358.0,359.37,1349700.0
2010-11-30 09:15:00,NSE:DRREDDY,359.6,360.6,354.02,357.34,1681790.0
2010-12-01 09:15:00,NSE:DRREDDY,357.6,357.7,353.24,355.13,939665.0
2010-12-02 09:15:00,NSE:DRREDDY,357.0,359.6,353.0,357.54,1191860.0
2010-12-03 09:15:00,NSE:DRREDDY,359.2,366.98,359.2,365.59,1894910.0
2010-12-06 09:15:00,NSE:DRREDDY,367.0,370.0,361.03,363.88,841245.0
2010-12-07 09:15:00,NSE:DRREDDY,365.2,369.8,364.22,366.02,1386525.0
2010-12-08 09:15:00,NSE:DRREDDY,368.0,369.71,366.47,368.47,1729230.0
2010-12-09 09:15:00,NSE:DRREDDY,370.6,370.8,358.52,362.5,3456645.0
2010-12-10 09:15:00,NSE:DRREDDY,362.6,366.6,355.36,361.67,3136335.0
2010-12-13 09:15:00,NSE:DRREDDY,360.2,365.4,350.6,364.42,2142385.0
2010-12-14 09:15:00,NSE:DRREDDY,364.4,367.73,364.27,365.74,1114430.0
2010-12-15 09:15:00,NSE:DRREDDY,365.0,366.24,355.2,358.22,2513420.0
2010-12-16 09:15:00,NSE:DRREDDY,360.4,360.98,356.01,357.76,1815025.0
2010-12-20 09:15:00,NSE:DRREDDY,355.6,356.0,339.4,340.84,2462705.0
2010-12-21 09:15:00,NSE:DRREDDY,342.0,347.2,332.55,337.34,3144960.0
2010-12-22 09:15:00,NSE:DRREDDY,326.79,342.2,323.22,335.37,7710910.0
2010-12-23 09:15:00,NSE:DRREDDY,336.01,341.63,334.86,336.61,1172135.0
2010-12-24 09:15:00,NSE:DRREDDY,337.0,339.02,334.21,336.77,615290.0
2010-12-27 09:15:00,NSE:DRREDDY,335.2,346.7,335.2,338.83,1376685.0
2010-12-28 09:15:00,NSE:DRREDDY,337.2,342.44,336.04,337.95,1002655.0
2010-12-29 09:15:00,NSE:DRREDDY,336.2,341.56,336.2,338.72,953720.0
2010-12-30 09:15:00,NSE:DRREDDY,338.0,339.0,335.31,337.0,1926540.0
2010-12-31 09:15:00,NSE:DRREDDY,337.0,337.4,331.27,332.57,2695660.0
2011-01-03 09:15:00,NSE:DRREDDY,334.2,337.2,332.8,334.1,878270.0
2011-01-04 09:15:00,NSE:DRREDDY,334.4,340.94,334.0,339.25,1581890.0
2011-01-05 09:15:00,NSE:DRREDDY,339.2,344.72,338.8,343.05,2299170.0
2011-01-06 09:15:00,NSE:DRREDDY,344.4,345.6,342.0,343.27,1465580.0
2011-01-07 09:15:00,NSE:DRREDDY,342.8,343.57,327.27,334.53,1045955.0
2011-01-10 09:15:00,NSE:DRREDDY,334.0,335.93,325.0,330.87,1412935.0
2011-01-11 09:15:00,NSE:DRREDDY,333.0,340.8,331.63,334.18,1148220.0
2011-01-12 09:15:00,NSE:DRREDDY,335.02,336.4,324.4,333.88,1198130.0
