Date,symbol,open,high,low,close,volume
2025-03-19 09:15:00,NSE:KAYNES,4510.0,4608.0,4495.1,4584.05,534017.0
2025-03-20 09:15:00,NSE:KAYNES,4643.0,4735.85,4496.6,4642.9,652152.0
2025-03-21 09:15:00,NSE:KAYNES,4640.9,4890.0,4599.05,4848.3,1187670.0
2025-03-24 09:15:00,NSE:KAYNES,4936.05,5145.0,4914.35,5036.4,896197.0
2025-03-25 09:15:00,NSE:KAYNES,5100.0,5139.35,4825.0,4882.7,558186.0
2025-03-26 09:15:00,NSE:KAYNES,4970.0,4977.2,4756.55,4873.15,632951.0
2025-03-27 09:15:00,NSE:KAYNES,4865.0,4939.0,4767.05,4803.65,639358.0
2025-03-28 09:15:00,NSE:KAYNES,4878.95,4939.8,4720.0,4747.35,388015.0
2025-04-01 09:15:00,NSE:KAYNES,4725.0,4847.9,4704.55,4795.1,343144.0
2025-04-02 09:15:00,NSE:KAYNES,4789.85,5060.0,4734.85,5036.95,586919.0
2025-04-03 09:15:00,NSE:KAYNES,4960.0,5078.05,4930.55,4956.05,451978.0
2025-04-04 09:15:00,NSE:KAYNES,4940.0,4960.0,4560.0,4649.75,463827.0
2025-04-07 09:15:00,NSE:KAYNES,3900.0,4560.0,3900.0,4439.3,696682.0
2025-04-08 09:15:00,NSE:KAYNES,4660.4,4872.85,4586.2,4836.2,871475.0
2025-04-09 09:15:00,NSE:KAYNES,4785.55,4870.0,4680.6,4833.55,445514.0
2025-04-11 09:15:00,NSE:KAYNES,5046.0,5152.85,4926.6,5091.15,987632.0
2025-04-15 09:15:00,NSE:KAYNES,5202.0,5581.0,5202.0,5520.9,1440058.0
2025-04-16 09:15:00,NSE:KAYNES,5499.0,5844.0,5479.2,5671.2,1458088.0
2025-04-17 09:15:00,NSE:KAYNES,5670.1,5741.9,5535.0,5643.0,648154.0
2025-04-21 09:15:00,NSE:KAYNES,5697.0,5917.8,5671.1,5879.0,664909.0
2025-04-22 09:15:00,NSE:KAYNES,5913.9,6159.7,5908.3,5979.3,857779.0
2025-04-23 09:15:00,NSE:KAYNES,6070.2,6187.4,5829.3,5919.6,654157.0
2025-04-24 09:15:00,NSE:KAYNES,5960.0,5979.7,5800.0,5835.4,395047.0
2025-04-25 09:15:00,NSE:KAYNES,5845.0,5870.0,5472.5,5573.9,856724.0
2025-04-28 09:15:00,NSE:KAYNES,5574.8,5943.4,5563.2,5884.6,675699.0
2025-04-29 09:15:00,NSE:KAYNES,6000.0,6004.6,5845.0,5914.7,509064.0
2025-04-30 09:15:00,NSE:KAYNES,5889.0,5962.4,5701.1,5747.2,524506.0
2025-05-02 09:15:00,NSE:KAYNES,5767.5,5826.0,5625.0,5755.5,380897.0
2025-05-05 09:15:00,NSE:KAYNES,5850.5,5850.5,5765.0,5795.0,184332.0
2025-05-06 09:15:00,NSE:KAYNES,5788.0,5825.0,5600.0,5623.0,235054.0
2025-05-07 09:15:00,NSE:KAYNES,5498.0,5867.0,5490.0,5842.0,599704.0
2025-05-08 09:15:00,NSE:KAYNES,5899.0,5976.0,5621.5,5664.0,392669.0
2025-05-09 09:15:00,NSE:KAYNES,5550.5,5678.0,5500.5,5665.5,373240.0
2025-05-12 09:15:00,NSE:KAYNES,6000.0,6022.0,5870.0,5979.5,424835.0
2025-05-13 09:15:00,NSE:KAYNES,5999.5,6320.0,5940.0,6285.5,921386.0
2025-05-14 09:15:00,NSE:KAYNES,6330.0,6380.0,6196.0,6322.5,578071.0
2025-05-15 09:15:00,NSE:KAYNES,6380.0,6466.0,6231.0,6297.5,411654.0
2025-05-16 09:15:00,NSE:KAYNES,6577.5,6834.5,6200.0,6262.5,2048906.0
2025-05-19 09:15:00,NSE:KAYNES,6300.0,6305.5,6025.5,6104.5,801517.0
2025-05-20 09:15:00,NSE:KAYNES,6105.0,6170.0,5950.0,6003.5,478319.0
2025-05-21 09:15:00,NSE:KAYNES,6003.0,6027.0,5808.0,5951.0,549746.0
2025-05-22 09:15:00,NSE:KAYNES,5950.0,6104.5,5905.0,5932.5,517206.0
2025-05-23 09:15:00,NSE:KAYNES,5961.5,6061.0,5922.5,6024.5,294128.0
2025-05-26 09:15:00,NSE:KAYNES,6070.0,6105.0,5955.0,5975.0,224666.0
2025-05-27 09:15:00,NSE:KAYNES,5985.0,6054.0,5944.0,5978.0,186030.0
2025-05-28 09:15:00,NSE:KAYNES,6024.5,6069.0,5967.0,5992.0,205300.0
2025-05-29 09:15:00,NSE:KAYNES,6031.0,6064.5,5993.0,6027.0,171184.0
2025-05-30 09:15:00,NSE:KAYNES,6005.0,6048.0,5965.0,5980.0,198076.0
2025-06-02 09:15:00,NSE:KAYNES,5983.0,5990.5,5805.0,5821.0,245641.0
2025-06-03 09:15:00,NSE:KAYNES,5865.0,5895.0,5754.0,5788.0,197961.0
2025-06-04 09:15:00,NSE:KAYNES,5809.0,5845.5,5550.0,5737.5,1225654.0
2025-06-05 09:15:00,NSE:KAYNES,5724.5,5892.5,5650.5,5658.5,455000.0
2025-06-06 09:15:00,NSE:KAYNES,5675.0,5779.0,5604.0,5731.5,408842.0
2025-06-09 09:15:00,NSE:KAYNES,5760.0,5799.0,5640.0,5654.0,306258.0
2025-06-10 09:15:00,NSE:KAYNES,5690.0,5699.0,5561.5,5583.5,315763.0
2025-06-11 09:15:00,NSE:KAYNES,5640.0,5675.0,5530.5,5576.0,446287.0
2025-06-12 09:15:00,NSE:KAYNES,5555.0,5618.0,5460.0,5476.5,245119.0
2025-06-13 09:15:00,NSE:KAYNES,5364.5,5525.0,5317.5,5475.5,401169.0
2025-06-16 09:15:00,NSE:KAYNES,5450.0,5611.0,5361.0,5597.5,609364.0
2025-06-17 09:15:00,NSE:KAYNES,5615.0,5710.0,5513.0,5644.0,766550.0
2025-06-18 09:15:00,NSE:KAYNES,5655.0,5799.0,5634.5,5720.0,754206.0
2025-06-19 09:15:00,NSE:KAYNES,5737.0,5756.0,5580.0,5612.0,317124.0
2025-06-20 09:15:00,NSE:KAYNES,5825.5,5887.5,5666.0,5864.5,1460483.0
2025-06-23 09:15:00,NSE:KAYNES,5799.0,5838.5,5735.0,5782.5,349083.0
2025-06-24 09:15:00,NSE:KAYNES,5850.0,5929.0,5780.0,5798.0,514092.0
2025-06-25 09:15:00,NSE:KAYNES,5825.0,5879.0,5744.5,5850.0,345679.0
2025-06-26 09:15:00,NSE:KAYNES,5850.0,5886.0,5722.5,5769.0,451878.0
2025-06-27 09:15:00,NSE:KAYNES,5780.0,5945.0,5780.0,5867.5,495261.0
2025-06-30 09:15:00,NSE:KAYNES,5901.0,6244.5,5896.5,6095.0,1566145.0
2025-07-01 09:15:00,NSE:KAYNES,6129.5,6175.0,6031.0,6140.5,371192.0
2025-07-02 09:15:00,NSE:KAYNES,6169.5,6308.5,6065.0,6286.5,842478.0
2025-07-03 09:15:00,NSE:KAYNES,6300.0,6398.0,6150.0,6175.5,483680.0
2025-07-04 09:15:00,NSE:KAYNES,6175.0,6260.0,6125.5,6156.5,219176.0
2025-07-07 09:15:00,NSE:KAYNES,6145.0,6239.0,6119.5,6175.0,206661.0
2025-07-08 09:15:00,NSE:KAYNES,6174.0,6205.5,5990.0,6007.0,309392.0
2025-07-09 09:15:00,NSE:KAYNES,6070.0,6238.0,6070.0,6123.0,701423.0
2025-07-10 09:15:00,NSE:KAYNES,6150.0,6274.0,6132.0,6164.5,473860.0
2025-07-11 09:15:00,NSE:KAYNES,6169.5,6193.0,5977.0,5998.0,277516.0
2025-07-14 09:15:00,NSE:KAYNES,5971.5,6063.5,5951.5,6023.0,231069.0
2025-07-15 09:15:00,NSE:KAYNES,6050.0,6089.0,5960.0,5975.0,199416.0
2025-07-16 09:15:00,NSE:KAYNES,6025.0,6090.0,5923.0,5977.5,375194.0
2025-07-17 09:15:00,NSE:KAYNES,5999.0,6010.0,5931.0,5953.5,128335.0
2025-07-18 09:15:00,NSE:KAYNES,5970.0,5984.5,5842.0,5853.0,176277.0
2025-07-21 09:15:00,NSE:KAYNES,5853.0,5911.0,5751.0,5897.0,203408.0
2025-07-22 09:15:00,NSE:KAYNES,5900.5,5923.5,5771.0,5783.0,176822.0
2025-07-23 09:15:00,NSE:KAYNES,5802.0,5819.5,5723.5,5747.5,212076.0
2025-07-24 09:15:00,NSE:KAYNES,5733.0,5814.5,5645.0,5660.5,237090.0
2025-07-25 09:15:00,NSE:KAYNES,5664.0,5775.0,5656.0,5693.5,233276.0
2025-07-28 09:15:00,NSE:KAYNES,5694.0,5745.0,5483.5,5517.0,320463.0
2025-07-29 09:15:00,NSE:KAYNES,5487.0,5567.0,5405.0,5542.0,324509.0
2025-07-30 09:15:00,NSE:KAYNES,5584.5,5795.0,5530.0,5638.0,704342.0
2025-07-31 09:15:00,NSE:KAYNES,5590.0,6284.0,5477.0,6172.0,3889665.0
2025-08-01 09:15:00,NSE:KAYNES,6202.5,6488.0,6172.0,6371.5,2057574.0
2025-08-04 09:15:00,NSE:KAYNES,6375.0,6466.5,6233.5,6297.0,702441.0
2025-08-05 09:15:00,NSE:KAYNES,6370.5,6515.0,6300.0,6325.5,925011.0
2025-08-06 09:15:00,NSE:KAYNES,6325.0,6325.0,6003.5,6031.5,677596.0
2025-08-07 09:15:00,NSE:KAYNES,6015.0,6120.5,5959.5,6089.0,355653.0
2025-08-08 09:15:00,NSE:KAYNES,6090.0,6110.0,5792.5,5815.5,535725.0
2025-08-11 09:15:00,NSE:KAYNES,5821.5,5894.5,5751.5,5851.0,323163.0
2025-08-12 09:15:00,NSE:KAYNES,5852.0,5915.5,5790.5,5808.5,219706.0
2025-08-13 09:15:00,NSE:KAYNES,5834.5,6155.0,5815.5,6060.0,890291.0
2025-08-14 09:15:00,NSE:KAYNES,6095.0,6174.5,6031.0,6116.5,348121.0
2025-08-18 09:15:00,NSE:KAYNES,6248.0,6340.0,6168.0,6279.0,500720.0
2025-08-19 09:15:00,NSE:KAYNES,6280.0,6349.5,6200.0,6272.0,341755.0
2025-08-20 09:15:00,NSE:KAYNES,6249.0,6327.0,6167.5,6200.5,293182.0
2025-08-21 09:15:00,NSE:KAYNES,6230.0,6246.5,6134.0,6145.5,197399.0
2025-08-22 09:15:00,NSE:KAYNES,6160.0,6246.5,6090.0,6209.0,280060.0
2025-08-25 09:15:00,NSE:KAYNES,6224.0,6297.0,6181.5,6231.5,293849.0
2025-08-26 09:15:00,NSE:KAYNES,6210.0,6279.0,6055.5,6197.5,545935.0
2025-08-28 09:15:00,NSE:KAYNES,6180.0,6236.0,6075.5,6195.0,288821.0
2025-08-29 09:15:00,NSE:KAYNES,6189.5,6260.0,6110.0,6123.0,197699.0
2025-09-01 09:15:00,NSE:KAYNES,6163.0,6631.0,6150.0,6600.0,1581296.0
2025-09-02 09:15:00,NSE:KAYNES,6650.0,6730.0,6508.0,6573.0,745510.0
2025-09-03 09:15:00,NSE:KAYNES,6573.0,6792.0,6573.0,6744.0,710942.0
2025-09-04 09:15:00,NSE:KAYNES,6800.5,6900.0,6724.0,6768.0,518130.0
2025-09-05 09:15:00,NSE:KAYNES,6798.0,6930.0,6777.0,6841.5,463781.0
2025-09-08 09:15:00,NSE:KAYNES,6984.5,7198.0,6832.0,7041.5,873566.0
2025-09-09 09:15:00,NSE:KAYNES,7041.5,7154.0,6960.0,7100.5,534418.0
2025-09-10 09:15:00,NSE:KAYNES,7139.0,7174.5,7059.5,7097.5,359575.0
2025-09-11 09:15:00,NSE:KAYNES,7080.0,7196.0,7072.0,7120.5,300814.0
2025-09-12 09:15:00,NSE:KAYNES,7149.0,7239.5,7081.0,7171.5,367060.0
2025-09-15 09:15:00,NSE:KAYNES,7198.5,7210.0,7120.5,7130.0,222877.0
2025-09-16 09:15:00,NSE:KAYNES,7130.0,7239.0,7070.0,7183.0,375876.0
2025-09-17 09:15:00,NSE:KAYNES,7210.5,7275.0,7157.0,7257.5,435071.0
2025-09-18 09:15:00,NSE:KAYNES,7275.0,7294.0,7211.0,7227.5,190914.0
2025-09-19 09:15:00,NSE:KAYNES,7225.0,7344.5,6882.0,7151.5,1246689.0
2025-09-22 09:15:00,NSE:KAYNES,7100.0,7270.0,7067.0,7083.5,355487.0
2025-09-23 09:15:00,NSE:KAYNES,7100.0,7299.0,7100.0,7242.0,433904.0
2025-09-24 09:15:00,NSE:KAYNES,7237.0,7527.0,7224.0,7454.0,1033396.0
2025-09-25 09:15:00,NSE:KAYNES,7455.0,7624.0,7451.5,7503.0,756582.0
2025-09-26 09:15:00,NSE:KAYNES,7490.0,7509.0,7279.0,7341.0,413119.0
2025-09-29 09:15:00,NSE:KAYNES,7399.0,7489.5,7021.0,7050.5,695466.0
2025-09-30 09:15:00,NSE:KAYNES,7120.0,7120.0,6990.0,7052.0,310041.0
2025-10-01 09:15:00,NSE:KAYNES,7086.0,7244.0,7068.0,7157.0,288274.0
2025-10-03 09:15:00,NSE:KAYNES,7170.0,7296.0,7122.5,7273.0,182784.0
2025-10-06 09:15:00,NSE:KAYNES,7304.5,7650.0,7190.5,7466.5,487370.0
2025-10-07 09:15:00,NSE:KAYNES,7505.0,7705.0,7452.0,7593.0,791550.0
2025-10-08 09:15:00,NSE:KAYNES,7593.0,7609.0,7165.5,7189.0,798839.0
2025-10-09 09:15:00,NSE:KAYNES,7223.0,7272.0,7082.5,7102.5,691656.0
2025-10-10 09:15:00,NSE:KAYNES,7110.0,7183.0,7053.5,7102.0,344930.0
2025-10-13 09:15:00,NSE:KAYNES,7070.0,7074.0,6709.5,6838.5,1194945.0
2025-10-14 09:15:00,NSE:KAYNES,6874.0,7043.0,6852.0,6911.0,556166.0
2025-10-15 09:15:00,NSE:KAYNES,6945.0,7012.0,6889.0,6958.5,258385.0
2025-10-16 09:15:00,NSE:KAYNES,7100.0,7137.0,6960.5,6991.5,629817.0
2025-10-17 09:15:00,NSE:KAYNES,7019.0,7105.0,6931.5,7019.0,460516.0
2025-10-20 09:15:00,NSE:KAYNES,7061.5,7080.0,6840.0,6862.5,306344.0
2025-10-21 13:45:00,NSE:KAYNES,6925.0,6930.0,6846.0,6867.0,81514.0
2025-10-23 09:15:00,NSE:KAYNES,6910.0,6935.0,6688.0,6704.0,359839.0
2025-10-24 09:15:00,NSE:KAYNES,6732.0,6794.0,6651.0,6689.0,275988.0
2025-10-27 09:15:00,NSE:KAYNES,6677.5,6751.0,6638.0,6737.5,257074.0
2025-10-28 09:15:00,NSE:KAYNES,6925.0,6998.0,6804.0,6842.0,1025039.0
2025-10-29 09:15:00,NSE:KAYNES,6867.0,6964.0,6733.5,6918.5,344081.0
2025-10-30 09:15:00,NSE:KAYNES,6875.0,6917.5,6780.0,6800.0,228909.0
2025-10-31 09:15:00,NSE:KAYNES,6813.0,6852.5,6682.5,6704.5,206306.0
2025-11-03 09:15:00,NSE:KAYNES,6709.0,6712.5,6613.0,6652.5,222733.0
2025-11-04 09:15:00,NSE:KAYNES,6664.5,6725.0,6540.0,6658.5,437052.0
2025-11-06 09:15:00,NSE:KAYNES,6890.0,6890.0,6302.5,6358.5,1539949.0
2025-11-07 09:15:00,NSE:KAYNES,6304.5,6314.5,6161.0,6225.0,596124.0
2025-11-10 09:15:00,NSE:KAYNES,6225.0,6513.5,6167.5,6482.0,731274.0
2025-11-11 09:15:00,NSE:KAYNES,6482.0,6491.0,6350.0,6455.5,376612.0
2025-11-12 09:15:00,NSE:KAYNES,6471.5,6529.0,6415.5,6433.5,230312.0
2025-11-13 09:15:00,NSE:KAYNES,6435.0,6497.5,6360.0,6376.5,284213.0
2025-11-14 09:15:00,NSE:KAYNES,6365.5,6405.5,6277.0,6332.0,287029.0
2025-11-17 09:15:00,NSE:KAYNES,6346.0,6347.0,6190.0,6237.0,316277.0
2025-11-18 09:15:00,NSE:KAYNES,6202.0,6202.0,5855.5,5889.0,3155999.0
2025-11-19 09:15:00,NSE:KAYNES,5889.0,5996.5,5778.5,5974.0,702111.0
2025-11-20 09:15:00,NSE:KAYNES,6010.0,6034.5,5951.5,5967.5,335154.0
2025-11-21 09:15:00,NSE:KAYNES,5936.0,6048.5,5870.0,5883.5,503982.0
2025-11-24 09:15:00,NSE:KAYNES,5900.0,5938.0,5801.0,5826.0,418110.0
2025-11-25 09:15:00,NSE:KAYNES,5860.0,5864.0,5755.5,5777.5,412553.0
2025-11-26 09:15:00,NSE:KAYNES,5830.0,5962.0,5772.0,5796.5,1447755.0
2025-11-27 09:15:00,NSE:KAYNES,5828.0,5838.0,5543.5,5573.5,1546834.0
2025-11-28 09:15:00,NSE:KAYNES,5595.0,5610.0,5475.5,5490.0,951787.0
2025-12-01 09:15:00,NSE:KAYNES,5510.0,5529.0,5321.5,5358.5,922227.0
