Date,symbol,open,high,low,close,volume
2009-11-05 09:15:00,NSE:IIFL,62.30117222,63.36311574,58.99732203,62.06518153,3276935.9370571
2009-11-06 09:15:00,NSE:IIFL,63.10353278,63.76430088,61.82919084,63.24512525,2248252.57398036
2009-11-09 09:15:00,NSE:IIFL,62.82034784,66.76136414,62.206774,66.69056791,3395824.40600352
2009-11-10 09:15:00,NSE:IIFL,67.54013244,67.54013244,64.70825391,65.72301289,2505071.85883411
2009-11-11 09:15:00,NSE:IIFL,66.36017901,68.27169677,65.1566333,68.20090054,2185899.38663826
2009-11-12 09:15:00,NSE:IIFL,67.9177156,69.09765932,65.77020715,66.19499427,1592994.76762982
2009-11-13 09:15:00,NSE:IIFL,66.31298475,68.76727041,65.36903172,67.06815107,2975921.35440597
2009-11-16 09:15:00,NSE:IIFL,67.56372471,70.15961255,67.56372471,69.05046507,2723068.34141867
2009-11-17 09:15:00,NSE:IIFL,68.90886288,69.52243673,67.44573422,69.14485357,862519.90288372
2009-11-18 09:15:00,NSE:IIFL,69.0032611,70.70239016,68.05930807,69.19205753,1392286.56418076
2009-11-19 09:15:00,NSE:IIFL,68.74367814,69.7820294,66.33658674,67.2569475,1735010.6314595
2009-11-20 09:15:00,NSE:IIFL,66.17139228,68.64927993,66.07699407,68.38968726,959502.67352177
2009-11-23 09:15:00,NSE:IIFL,68.43689122,69.05046507,66.97375285,67.39853997,1378069.49449051
2009-11-24 09:15:00,NSE:IIFL,67.65812293,68.15370628,66.02979982,66.21858654,1059953.28079171
2009-11-25 09:15:00,NSE:IIFL,66.50178119,67.32774374,64.77905986,65.13304103,1741575.12954861
2009-11-26 09:15:00,NSE:IIFL,65.03864282,65.34542974,61.9943853,62.82034784,1957166.39700133
2009-11-27 09:15:00,NSE:IIFL,61.35720947,61.92358906,57.58137791,61.07402453,3060922.59040577
2009-11-30 09:15:00,NSE:IIFL,62.06518153,62.96194031,61.26281125,62.30117222,1625098.23873704
2009-12-01 09:15:00,NSE:IIFL,62.96194031,64.61386541,62.30117222,64.16548602,2350938.7163023
2009-12-02 09:15:00,NSE:IIFL,64.14188403,64.87344836,62.23037598,62.77314388,1918436.91877605
2009-12-03 09:15:00,NSE:IIFL,63.10353278,64.61386541,62.82034784,63.48111594,2434086.19742975
2009-12-04 09:15:00,NSE:IIFL,63.197931,66.66696593,62.53715319,65.67581864,3087422.37687601
2009-12-07 09:15:00,NSE:IIFL,66.66696593,67.06815107,63.26872723,63.33952347,2722309.02306135
2009-12-08 09:15:00,NSE:IIFL,63.66990266,65.79380913,63.33952347,65.39262399,1204015.91058455
2009-12-09 09:15:00,NSE:IIFL,64.18907829,65.22743925,63.62270841,63.78790286,1437828.69761193
2009-12-10 09:15:00,NSE:IIFL,63.71710663,64.61386541,63.10353278,64.56666144,1141073.08496498
2009-12-11 09:15:00,NSE:IIFL,65.46342022,65.55781844,63.4103197,64.21268027,1415394.87005505
2009-12-14 09:15:00,NSE:IIFL,63.95309731,64.35427274,62.79674586,63.00913457,840917.50771809
2009-12-15 09:15:00,NSE:IIFL,63.57551416,63.59910643,59.96487705,60.55484891,1347387.09405202
2009-12-16 09:15:00,NSE:IIFL,59.94127506,61.64039441,59.46929369,60.83803384,2006191.21407137
2009-12-17 09:15:00,NSE:IIFL,61.02683028,62.63155141,60.69644138,61.89998708,1177337.96003047
2009-12-18 09:15:00,NSE:IIFL,61.82919084,62.25396825,60.46045069,60.79083959,798580.20679504
2009-12-21 09:15:00,NSE:IIFL,60.64924712,61.28641324,60.05926555,60.38965445,505761.17200057
2009-12-22 09:15:00,NSE:IIFL,60.8852281,62.82034784,60.72004336,62.48995894,2064325.73042825
2009-12-23 09:15:00,NSE:IIFL,63.05632882,63.43391197,62.46635696,63.24512525,1036259.57864195
2009-12-24 09:15:00,NSE:IIFL,62.53715319,62.77314388,59.54008992,61.33360749,2417145.76245794
2009-12-29 09:15:00,NSE:IIFL,61.82919084,62.15957004,60.93243206,61.35720947,818778.49929993
2009-12-30 09:15:00,NSE:IIFL,61.35720947,61.80558886,60.90883008,61.35720947,601577.39208966
2009-12-31 09:15:00,NSE:IIFL,61.64039441,62.01797757,60.20086773,61.0032283,3285239.65596466
2010-01-04 09:15:00,NSE:IIFL,61.45160769,63.15072703,60.81443186,62.77314388,1857933.24430429
2010-01-05 09:15:00,NSE:IIFL,63.71710663,66.45457722,62.8675421,65.88820735,5464438.80044993
2010-01-06 09:15:00,NSE:IIFL,66.50178119,68.29529875,66.10059605,68.15370628,4146028.82203393
2010-01-07 09:15:00,NSE:IIFL,68.38968726,68.93246487,67.02095681,68.08290034,3739731.99183919
2010-01-08 09:15:00,NSE:IIFL,68.53128944,69.05046507,67.02095681,67.63452094,1449129.3909298
2010-01-11 09:15:00,NSE:IIFL,68.76727041,69.0032611,66.85576236,67.46933621,922743.60522373
2010-01-12 09:15:00,NSE:IIFL,67.37493799,67.72891916,65.51062419,65.77020715,1283865.23515997
2010-01-13 09:15:00,NSE:IIFL,63.97668958,65.48702221,62.37196845,63.81149513,2867196.72224245
2010-01-14 09:15:00,NSE:IIFL,64.00029156,67.63452094,63.85869909,65.72301289,3039434.72929403
2010-01-15 09:15:00,NSE:IIFL,66.07699407,66.07699407,64.77905986,65.60502241,674289.54830647
2010-01-18 09:15:00,NSE:IIFL,65.10943905,67.96490985,64.61386541,67.84691936,1621882.80122392
2010-01-19 09:15:00,NSE:IIFL,67.96490985,68.342493,64.51946719,65.84100338,1550528.08564589
2010-01-20 09:15:00,NSE:IIFL,66.07699407,66.97375285,65.13304103,65.36903172,969598.63827272
2010-01-21 09:15:00,NSE:IIFL,66.07699407,66.47817921,62.60794943,63.24512525,2214127.78892195
2010-01-22 09:15:00,NSE:IIFL,61.35720947,62.34836647,60.41325644,61.12121878,1469090.13132291
2010-01-25 09:15:00,NSE:IIFL,60.55484891,60.86163583,58.19495175,58.28934997,1649167.35806346
2010-01-27 09:15:00,NSE:IIFL,57.95896106,58.3601462,53.89995428,54.15953723,2183057.24530081
2010-01-28 09:15:00,NSE:IIFL,56.40143419,56.87341556,53.38076894,54.39552792,2970871.2510295
2010-01-29 09:15:00,NSE:IIFL,53.12118598,56.30703597,52.08283473,55.78786034,1667878.82886868
2010-02-01 09:15:00,NSE:IIFL,56.40143419,57.01500803,54.74950909,56.66102686,1014905.3405931
2010-02-02 09:15:00,NSE:IIFL,57.43978544,57.55778564,53.94714853,54.23033347,1247498.55204657
2010-02-03 09:15:00,NSE:IIFL,55.03269403,56.35423993,54.34833367,55.83506431,1176928.60683784
2010-02-04 09:15:00,NSE:IIFL,55.12709225,56.25984172,52.76720481,53.26277845,1077084.60585335
2010-02-05 09:15:00,NSE:IIFL,51.91764028,54.088741,50.50170587,53.2155842,1686136.40546032
2010-02-08 09:15:00,NSE:IIFL,53.80555606,53.80555606,50.97368724,52.36601967,2146266.36198779
2010-02-09 09:15:00,NSE:IIFL,52.03563076,53.23917647,51.75244583,52.38962165,979692.48202267
2010-02-10 09:15:00,NSE:IIFL,53.23917647,55.10349027,52.86159331,54.04154675,1681928.33948009
2010-02-11 09:15:00,NSE:IIFL,54.70231484,55.92945281,53.61675962,54.48992614,1412724.52979844
2010-02-15 09:15:00,NSE:IIFL,54.3011297,54.74950909,53.33357468,53.89995428,617047.97336979
2010-02-16 09:15:00,NSE:IIFL,54.13593525,55.78786034,53.38076894,55.69347184,728003.89858332
2010-02-17 09:15:00,NSE:IIFL,56.1654435,56.59023062,55.17429621,55.88225856,1021641.63976306
2010-02-18 09:15:00,NSE:IIFL,56.00025876,56.11824925,54.44272217,54.89110156,666151.26747677
2010-02-19 09:15:00,NSE:IIFL,54.04154675,54.56072237,52.08283473,53.12118598,972983.75586568
2010-02-22 09:15:00,NSE:IIFL,53.80555606,54.46632415,52.15363096,52.20082522,627491.78228443
2010-02-23 09:15:00,NSE:IIFL,51.91764028,53.05038975,51.46926089,52.95599153,1403754.81657748
2010-02-24 09:15:00,NSE:IIFL,52.01203849,53.14478796,51.72884384,51.75244583,469763.54306084
2010-02-25 09:15:00,NSE:IIFL,52.53121412,52.81439906,50.52530785,51.49286287,1202654.22794378
2010-02-26 09:15:00,NSE:IIFL,51.91764028,55.079898,50.4545019,53.4279729,2460102.39567243
2010-03-02 09:15:00,NSE:IIFL,54.18313921,54.70231484,53.59316735,54.27753743,2131603.88208794
2010-03-03 09:15:00,NSE:IIFL,54.4191299,56.35423993,54.27753743,56.11824925,2243709.38984243
2010-03-04 09:15:00,NSE:IIFL,56.87341556,58.28934997,56.09464727,56.66102686,2337094.94278771
2010-03-05 09:15:00,NSE:IIFL,57.58137791,58.76133134,57.08580426,57.95896106,2174310.23718465
2010-03-08 09:15:00,NSE:IIFL,58.80852559,58.97372005,56.42503617,57.18020248,1107296.14407027
2010-03-09 09:15:00,NSE:IIFL,57.58137791,57.58137791,56.071055,56.25984172,698055.36449017
2010-03-10 09:15:00,NSE:IIFL,56.63742487,57.46338742,55.97665678,56.84981358,630876.8998774
2010-03-11 09:15:00,NSE:IIFL,56.63742487,57.10940625,56.1654435,56.9442118,891511.86552673
2010-03-12 09:15:00,NSE:IIFL,57.20380446,57.46338742,55.05629601,55.9530548,806673.94660379
2010-03-15 09:15:00,NSE:IIFL,55.92945281,55.92945281,54.63151861,54.98549978,533202.68291396
2010-03-16 09:15:00,NSE:IIFL,55.43387917,56.92060981,54.93830553,56.68461913,530086.93244776
2010-03-17 09:15:00,NSE:IIFL,56.9442118,58.4781464,56.77901734,58.38374819,1916576.80090072
2010-03-18 09:15:00,NSE:IIFL,58.59613689,58.90292381,56.87341556,57.22739673,561895.58441624
2010-03-19 09:15:00,NSE:IIFL,57.53418366,57.95896106,56.68461913,56.80261933,502399.38541858
2010-03-22 09:15:00,NSE:IIFL,56.02385103,56.63742487,54.70231484,55.00910176,486843.96409853
2010-03-23 09:15:00,NSE:IIFL,55.22149047,55.97665678,54.01794476,54.72591682,585347.49245221
2010-03-25 09:15:00,NSE:IIFL,54.65511088,55.66986986,54.37192594,55.03269403,2669256.42509591
2010-03-26 09:15:00,NSE:IIFL,55.45748115,56.33063795,55.22149047,56.1654435,537228.34280835
2010-03-29 09:15:00,NSE:IIFL,55.69347184,56.44863815,54.79671306,54.98549978,381353.8584571
2010-03-30 09:15:00,NSE:IIFL,55.22149047,55.92945281,54.86750929,55.00910176,404712.44244916
2010-03-31 09:15:00,NSE:IIFL,55.31588868,55.55187937,53.73475982,53.89995428,1241737.91333574
2010-04-01 09:15:00,NSE:IIFL,53.47516715,55.41027719,53.47516715,54.84390731,528697.676794
2010-04-05 09:15:00,NSE:IIFL,55.50467541,57.55778564,55.00910176,57.43978544,1012046.23124766
2010-04-06 09:15:00,NSE:IIFL,57.34539693,58.00616503,56.63742487,57.46338742,735688.28519943
2010-04-07 09:15:00,NSE:IIFL,56.70822111,58.24215572,55.92945281,56.44863815,1060284.15694742
2010-04-08 09:15:00,NSE:IIFL,55.74066609,57.08580426,55.12709225,55.22149047,1416118.1313954
2010-04-09 09:15:00,NSE:IIFL,55.69347184,56.00025876,55.03269403,55.17429621,959383.89746588
2010-04-12 09:15:00,NSE:IIFL,55.78786034,56.56662864,54.11234298,54.65511088,831269.07417774
2010-04-13 09:15:00,NSE:IIFL,54.51351841,55.03269403,54.3011297,54.39552792,487662.67048379
2010-04-15 09:15:00,NSE:IIFL,56.071055,56.071055,52.38962165,53.71115784,1760458.40143468
2010-04-16 09:15:00,NSE:IIFL,53.33357468,53.52237112,52.08283473,52.64920461,2307072.17365962
2010-04-19 09:15:00,NSE:IIFL,52.13002898,52.48401016,51.54005712,51.70525157,1000728.56992181
2010-04-20 09:15:00,NSE:IIFL,52.24802918,53.33357468,51.91764028,53.02678776,1236369.65980955
2010-04-21 09:15:00,NSE:IIFL,53.75835209,54.79671306,52.95599153,54.60791662,1350944.01272583
2010-04-22 09:15:00,NSE:IIFL,54.67871286,55.12709225,53.82914833,54.088741,1356301.66124702
2010-04-23 09:15:00,NSE:IIFL,54.74950909,55.03269403,53.4279729,54.18313921,911428.06489887
2010-04-26 09:15:00,NSE:IIFL,55.12709225,55.69347184,53.38076894,53.47516715,1441237.14621588
2010-04-27 09:15:00,NSE:IIFL,53.66396359,53.75835209,52.20082522,52.36601967,1775029.67829162
2010-04-28 09:15:00,NSE:IIFL,50.97368724,52.08283473,50.59610409,50.85568704,1250117.98827922
2010-04-29 09:15:00,NSE:IIFL,51.20966822,51.79964979,50.07692846,50.97368724,1723321.79495898
2010-04-30 09:15:00,NSE:IIFL,51.77604781,52.15363096,50.95008526,51.5636591,1440017.57064197
2010-05-03 09:15:00,NSE:IIFL,51.16247396,53.00318578,50.83208506,52.08283473,2481110.91055859
2010-05-04 09:15:00,NSE:IIFL,51.87044602,52.4368159,48.87338276,49.20376195,2353861.45567767
2010-05-05 09:15:00,NSE:IIFL,48.56659584,49.3689564,47.45743864,49.18015997,3314360.99966855
2010-05-06 09:15:00,NSE:IIFL,49.60494709,49.65214134,47.55183685,48.87338276,1717349.05614833
2010-05-07 09:15:00,NSE:IIFL,48.14180871,49.51054887,46.60788382,48.84978077,3242499.36485198
2010-05-10 09:15:00,NSE:IIFL,49.55774312,50.92648328,49.18015997,50.76128883,1136856.53498077
2010-05-11 09:15:00,NSE:IIFL,50.92648328,50.92648328,48.73178058,48.77898454,1070405.57371034
2010-05-12 09:15:00,NSE:IIFL,49.08577146,49.48694689,47.59904082,49.0385675,901427.54519284
2010-05-13 09:15:00,NSE:IIFL,49.79373381,49.84093777,48.92057701,49.32176215,451344.77039335
2010-05-14 09:15:00,NSE:IIFL,49.32176215,49.43975264,47.69342932,47.76422556,984958.92750095
2010-05-17 09:15:00,NSE:IIFL,47.24504993,49.08577146,46.44268937,47.85862378,1932789.73253018
2010-05-18 09:15:00,NSE:IIFL,47.76422556,48.21260495,47.48104062,47.78782754,738256.81740812
2010-05-19 09:15:00,NSE:IIFL,47.19785568,49.08577146,47.00905925,47.43384637,2999958.65871742
2010-05-20 09:15:00,NSE:IIFL,47.90581803,48.14180871,47.03266123,48.11821644,1007068.24190513
2010-05-21 09:15:00,NSE:IIFL,47.00905925,47.43384637,45.92351374,46.82027252,1843014.12328367
2010-05-24 09:15:00,NSE:IIFL,47.69342932,48.14180871,46.56067985,47.19785568,760822.14702689
2010-05-25 09:15:00,NSE:IIFL,46.82027252,46.98546698,45.14474545,45.28633792,837992.64734171
2010-05-26 09:15:00,NSE:IIFL,46.15950443,46.23030066,45.16834743,45.71112504,1011906.24518179
2010-05-27 09:15:00,NSE:IIFL,45.38073613,46.01791196,44.27158865,45.09755119,1507179.06724676
2010-05-28 09:15:00,NSE:IIFL,45.3099399,46.82027252,45.3099399,46.53708759,751822.73979196
2010-05-31 09:15:00,NSE:IIFL,46.96186499,47.1742537,45.07394921,45.6403288,2147320.49948385
2010-06-01 09:15:00,NSE:IIFL,46.01791196,46.11230046,42.90284849,43.96480173,3200698.67718145
2010-06-02 09:15:00,NSE:IIFL,44.36598686,44.74357002,42.99724671,44.36598686,1145635.35811189
2010-06-03 09:15:00,NSE:IIFL,44.83795853,45.78192127,44.20079241,45.54593059,1027183.81537109
2010-06-04 09:15:00,NSE:IIFL,45.59312484,45.59312484,44.36598686,44.38957913,538676.98649006
2010-06-07 09:15:00,NSE:IIFL,43.39843185,43.77600529,41.5813123,43.46922808,602122.48934617
2010-06-08 09:15:00,NSE:IIFL,43.37482987,44.1063942,42.83205226,43.09164493,934513.03976217
2010-06-09 09:15:00,NSE:IIFL,43.18603343,44.29519063,43.18603343,43.6580148,793008.33717304
2010-06-10 09:15:00,NSE:IIFL,43.89400549,44.03559796,43.18603343,43.98840371,800011.88246876
2010-06-11 09:15:00,NSE:IIFL,44.3187829,44.3187829,42.78485801,43.30403363,1022207.94702955
2010-06-14 09:15:00,NSE:IIFL,43.46922808,44.6491718,43.28043165,43.98840371,887115.03045767
2010-06-15 09:15:00,NSE:IIFL,44.36598686,46.3010969,43.89400549,45.97070799,2985981.26213995
2010-06-16 09:15:00,NSE:IIFL,46.25389293,47.05626321,45.42793039,45.92351374,1508506.81387157
2010-06-17 09:15:00,NSE:IIFL,45.78192127,46.82027252,45.16834743,45.89991176,1700088.35002581
2010-06-18 09:15:00,NSE:IIFL,45.82911552,46.15950443,44.6491718,45.00315298,572144.26123905
2010-06-21 09:15:00,NSE:IIFL,45.78192127,47.92942001,45.5223286,47.92942001,2207062.73459729
2010-06-22 09:15:00,NSE:IIFL,47.52823487,48.14180871,46.53708759,47.10345746,1596167.78512298
2010-06-23 09:15:00,NSE:IIFL,46.58428184,47.48104062,46.44268937,46.48988362,1480787.45182742
2010-06-24 09:15:00,NSE:IIFL,48.00021625,48.00021625,45.75831929,46.08870819,3314715.20683523
2010-06-25 09:15:00,NSE:IIFL,45.94711572,46.48988362,45.07394921,45.3099399,1113788.52812545
2010-06-28 09:15:00,NSE:IIFL,45.54593059,46.98546698,45.47513435,46.82027252,845685.51796181
2010-06-29 09:15:00,NSE:IIFL,47.15066143,47.43384637,46.01791196,46.44268937,1079118.64581053
2010-06-30 09:15:00,NSE:IIFL,46.01791196,46.48988362,45.45153237,45.66392107,1547881.07640027
2010-07-01 09:15:00,NSE:IIFL,45.78192127,45.78192127,44.55477359,44.79076427,1072789.5788322
2010-07-02 09:15:00,NSE:IIFL,45.3099399,45.40433812,44.60196784,44.6491718,672944.83367368
2010-07-05 09:15:00,NSE:IIFL,44.83795853,44.93235674,44.01199598,44.12999618,1022960.90238388
2010-07-06 09:15:00,NSE:IIFL,44.2243944,44.60196784,43.72881104,44.1063942,1596524.11329066
2010-07-07 09:15:00,NSE:IIFL,44.12999618,44.83795853,43.72881104,43.89400549,1451318.26395984
2010-07-08 09:15:00,NSE:IIFL,44.38957913,44.6491718,44.12999618,44.27158865,1339062.16513448
2010-07-09 09:15:00,NSE:IIFL,44.57837557,47.00905925,44.48397735,46.63147609,2587411.23858129
2010-07-12 09:15:00,NSE:IIFL,46.72587431,47.81142952,46.08870819,46.58428184,3391425.44993346
2010-07-13 09:15:00,NSE:IIFL,47.05626321,48.82617879,46.41908739,48.80257681,4140104.86624624
2010-07-14 09:15:00,NSE:IIFL,49.08577146,49.32176215,47.57543884,47.71703131,3030123.53491238
2010-07-15 09:15:00,NSE:IIFL,48.09461446,48.14180871,46.37189313,47.07985548,1808369.69298073
2010-07-16 09:15:00,NSE:IIFL,47.19785568,47.71703131,46.96186499,47.62263309,980831.45955865
2010-07-19 09:15:00,NSE:IIFL,46.77307827,47.66983705,46.65507807,46.65507807,862963.19209232
2010-07-20 09:15:00,NSE:IIFL,47.19785568,47.45743864,46.5134856,46.5134856,796624.6438748
2010-07-21 09:15:00,NSE:IIFL,46.96186499,47.2922539,46.74947629,46.86746678,617380.97052649
2010-07-22 09:15:00,NSE:IIFL,46.96186499,46.96186499,46.08870819,46.70227232,2056342.28267141
2010-07-23 09:15:00,NSE:IIFL,47.69342932,48.14180871,46.37189313,46.60788382,1513817.80037081
2010-07-26 09:15:00,NSE:IIFL,46.72587431,46.96186499,45.35713415,45.45153237,591990.46757826
2010-07-27 09:15:00,NSE:IIFL,45.40433812,45.59312484,44.5311716,44.60196784,1829049.45271219
2010-07-28 09:15:00,NSE:IIFL,45.07394921,45.12115318,44.12999618,44.41318112,848137.39511561
2010-07-29 09:15:00,NSE:IIFL,44.27158865,44.48397735,43.51642234,44.1063942,1932399.46834653
2010-07-30 09:15:00,NSE:IIFL,43.70520906,44.74357002,42.00608971,43.04444096,2923992.88696953
2010-08-02 09:15:00,NSE:IIFL,43.09164493,44.12999618,42.54886732,44.01199598,1199385.76540571
2010-08-03 09:15:00,NSE:IIFL,44.01199598,44.3187829,43.61082055,44.12999618,866367.39869427
2010-08-04 09:15:00,NSE:IIFL,44.3187829,45.05035694,43.79960727,44.6491718,2104698.98442706
2010-08-05 09:15:00,NSE:IIFL,44.95595873,46.58428184,44.60196784,46.04150423,3043479.47819741
2010-08-06 09:15:00,NSE:IIFL,46.34829115,46.72587431,45.71112504,46.06510621,1653971.42532415
2010-08-09 09:15:00,NSE:IIFL,45.97070799,48.04742021,45.78192127,47.71703131,3253870.05120278
2010-08-10 09:15:00,NSE:IIFL,47.83502179,47.88222576,46.72587431,47.33944815,2379084.39954706
2010-08-11 09:15:00,NSE:IIFL,47.52823487,47.81142952,46.53708759,46.63147609,1421125.81475191
2010-08-12 09:15:00,NSE:IIFL,46.39549512,47.88222576,45.82911552,47.2922539,921876.1158155
2010-08-13 09:15:00,NSE:IIFL,47.66983705,48.23620693,47.1742537,47.19785568,1287371.24980982
2010-08-16 09:15:00,NSE:IIFL,47.19785568,47.62263309,46.25389293,46.96186499,2055260.57216238
2010-08-17 09:15:00,NSE:IIFL,47.03266123,51.04448348,46.56067985,50.92648328,6635549.50154998
2010-08-18 09:15:00,NSE:IIFL,51.25687218,51.89403829,48.44859564,49.41615065,5955783.52866641
2010-08-19 09:15:00,NSE:IIFL,49.55774312,49.86453004,48.68458632,49.3689564,1059482.41857013
2010-08-20 09:15:00,NSE:IIFL,49.27455818,49.79373381,47.97661426,48.28340118,1946907.11517352
2010-08-23 09:15:00,NSE:IIFL,48.99137324,49.48694689,48.25980891,48.44859564,1448953.34784696
2010-08-24 09:15:00,NSE:IIFL,48.66098434,48.84978077,47.43384637,47.66983705,784278.29706486
2010-08-25 09:15:00,NSE:IIFL,47.45743864,47.52823487,45.59312484,45.73471731,2704185.0695326
2010-08-26 09:15:00,NSE:IIFL,45.87630978,46.3010969,44.83795853,45.45153237,1988272.99763944
2010-08-27 09:15:00,NSE:IIFL,45.12115318,46.13590245,44.60196784,44.83795853,1283288.32288848
2010-08-30 09:15:00,NSE:IIFL,45.54593059,45.68752306,43.98840371,44.55477359,513668.26372148
2010-08-31 09:15:00,NSE:IIFL,44.15358845,44.36598686,42.95004274,44.05919994,1156011.29499459
2010-09-01 09:15:00,NSE:IIFL,44.36598686,44.60196784,43.56361659,44.46037537,609306.31972673
2010-09-02 09:15:00,NSE:IIFL,44.83795853,45.40433812,44.48397735,44.83795853,600936.84978824
2010-09-03 09:15:00,NSE:IIFL,45.02675496,47.26865191,45.02675496,46.60788382,3121689.26900129
2010-09-06 09:15:00,NSE:IIFL,46.96186499,47.3866424,46.46629135,46.56067985,1397692.99572492
2010-09-07 09:15:00,NSE:IIFL,47.19785568,48.14180871,46.44268937,46.58428184,1655744.58215856
2010-09-08 09:15:00,NSE:IIFL,46.72587431,47.31584617,45.89991176,46.53708759,671801.6141357
2010-09-09 09:15:00,NSE:IIFL,46.67868005,48.1654107,46.5134856,48.11821644,2601136.23603998
2010-09-13 09:15:00,NSE:IIFL,48.1654107,48.75538256,47.36305013,47.69342932,2594764.7490417
2010-09-14 09:15:00,NSE:IIFL,47.76422556,47.95302199,46.39549512,46.72587431,1482575.45566882
2010-09-15 09:15:00,NSE:IIFL,47.22145766,48.3777994,46.84387451,47.90581803,2116069.67077786
2010-09-16 09:15:00,NSE:IIFL,47.66983705,48.00021625,46.86746678,47.15066143,1432574.97813964
2010-09-17 09:15:00,NSE:IIFL,47.19785568,49.67574332,47.00905925,49.60494709,2352680.05812173
2010-09-20 09:15:00,NSE:IIFL,49.08577146,53.40437092,48.94417899,51.89403829,11106778.68061635
2010-09-21 09:15:00,NSE:IIFL,51.91764028,53.52237112,51.28046445,52.38962165,6390493.28823168
2010-09-22 09:15:00,NSE:IIFL,53.52237112,54.23033347,52.86159331,53.35717667,5617725.6635835
2010-09-23 09:15:00,NSE:IIFL,53.85275031,53.85275031,52.01203849,52.4368159,1775587.50155412
2010-09-24 09:15:00,NSE:IIFL,52.4368159,53.02678776,52.15363096,52.46041789,695817.70843717
2010-09-27 09:15:00,NSE:IIFL,53.097584,55.41027719,52.46041789,55.03269403,2648737.86144031
2010-09-28 09:15:00,NSE:IIFL,55.31588868,55.48107342,53.52237112,54.01794476,2521032.3913448
2010-09-29 09:15:00,NSE:IIFL,54.32473168,54.48992614,53.12118598,53.56956537,814544.98130773
2010-09-30 09:15:00,NSE:IIFL,53.33357468,54.74950909,52.48401016,53.56956537,1122966.09944422
2010-10-01 09:15:00,NSE:IIFL,54.27753743,57.51058167,54.27753743,57.2746007,3095225.53954801
2010-10-04 09:15:00,NSE:IIFL,57.79377633,58.87932183,56.1654435,57.20380446,3596702.28953242
2010-10-05 09:15:00,NSE:IIFL,57.39259119,57.53418366,55.74066609,56.21264747,780314.14619942
2010-10-06 09:15:00,NSE:IIFL,57.06220228,58.76133134,56.63742487,57.65218386,1387974.56915163
2010-10-07 09:15:00,NSE:IIFL,56.73182309,61.19201502,55.78786034,59.16250677,4417429.98874961
2010-10-08 09:15:00,NSE:IIFL,58.99732203,59.20971073,56.44863815,56.63742487,1799510.27181167
2010-10-11 09:15:00,NSE:IIFL,57.46338742,58.4781464,57.1566005,58.4781464,617143.41841471
2010-10-12 09:15:00,NSE:IIFL,58.52534066,58.52534066,55.31588868,55.90586054,1281044.3038325
2010-10-13 09:15:00,NSE:IIFL,56.63742487,57.77017434,55.83506431,56.89701754,1593961.94408495
2010-10-14 09:15:00,NSE:IIFL,57.10940625,57.29819297,55.31588868,55.38668492,915776.11694497
2010-10-15 09:15:00,NSE:IIFL,55.69347184,56.30703597,53.92354655,54.46632415,1184369.07833917
2010-10-18 09:15:00,NSE:IIFL,54.27753743,54.86750929,52.95599153,54.56072237,956323.29302562
2010-10-19 09:15:00,NSE:IIFL,54.74950909,55.64626787,53.05038975,53.097584,1461259.39563793
2010-10-20 09:15:00,NSE:IIFL,53.99434278,54.46632415,52.4368159,52.83800104,744481.95533754
2010-10-21 09:15:00,NSE:IIFL,53.99434278,55.43387917,53.26277845,55.26868472,1375121.30310315
2010-10-22 09:15:00,NSE:IIFL,55.69347184,56.071055,54.20673148,55.57547164,1823148.82793548
2010-10-25 09:15:00,NSE:IIFL,56.25984172,56.35423993,54.84390731,55.69347184,570721.06956933
2010-10-26 09:15:00,NSE:IIFL,55.97665678,55.97665678,54.13593525,54.63151861,625839.52250691
2010-10-27 09:15:00,NSE:IIFL,54.63151861,55.78786034,54.04154675,54.91470354,1778011.80569495
2010-10-28 09:15:00,NSE:IIFL,55.22149047,55.64626787,52.46041789,54.27753743,1834063.49907169
2010-10-29 09:15:00,NSE:IIFL,54.70231484,55.81146233,53.28638043,54.86750929,1440344.20479568
2010-11-01 09:15:00,NSE:IIFL,55.36308294,57.08580426,55.22149047,56.44863815,1108846.59579988
2010-11-02 09:15:00,NSE:IIFL,56.92060981,58.1477575,55.59907362,57.67577613,1313387.4480525
2010-11-03 09:15:00,NSE:IIFL,57.81736859,58.52534066,56.54302666,56.9442118,831971.12550811
2010-11-04 09:15:00,NSE:IIFL,56.89701754,57.91176681,56.68461913,57.91176681,445450.50861964
2010-11-05 09:15:00,NSE:IIFL,57.77017434,58.38374819,57.60497989,57.93536879,204292.69513584
2010-11-08 09:15:00,NSE:IIFL,57.69937811,57.93536879,56.68461913,57.3689892,316018.54371168
2010-11-09 09:15:00,NSE:IIFL,57.55778564,57.58137791,55.57547164,57.32179495,1506873.64310303
2010-11-10 09:15:00,NSE:IIFL,56.87341556,57.62858187,56.54302666,56.96781378,454842.30103922
2010-11-11 09:15:00,NSE:IIFL,57.34539693,57.58137791,55.69347184,56.2834437,593405.17524399
2010-11-12 09:15:00,NSE:IIFL,54.79671306,56.21264747,54.3011297,54.82030533,1260795.10730365
2010-11-15 09:15:00,NSE:IIFL,55.17429621,55.81146233,54.18313921,54.93830553,1391187.88566375
2010-11-16 09:15:00,NSE:IIFL,54.46632415,55.6226756,53.56956537,53.78195408,876420.94342526
2010-11-18 09:15:00,NSE:IIFL,55.22149047,58.05335928,53.38076894,54.58431464,3666135.37820617
