Date,symbol,open,high,low,close,volume
2018-11-05 09:15:00,NSE:NESTLEIND,511.725,520.0,508.1525,516.6325,1203260.0
2018-11-06 09:15:00,NSE:NESTLEIND,516.7525,521.105,504.065,506.0,796580.0
2018-11-07 09:15:00,NSE:NESTLEIND,512.5,512.5025,507.5125,511.02,69300.0
2018-11-09 09:15:00,NSE:NESTLEIND,514.2,518.75,507.665,511.3,1112000.0
2018-11-12 09:15:00,NSE:NESTLEIND,512.4925,517.5,504.3925,506.2275,729500.0
2018-11-13 09:15:00,NSE:NESTLEIND,506.75,511.905,503.9825,507.205,415960.0
2018-11-14 09:15:00,NSE:NESTLEIND,507.8,522.0025,507.8,519.7175,1789840.0
2018-11-15 09:15:00,NSE:NESTLEIND,519.72,525.855,515.755,523.19,1868080.0
2018-11-16 09:15:00,NSE:NESTLEIND,525.0,536.75,523.7825,534.3625,2289800.0
2018-11-19 09:15:00,NSE:NESTLEIND,539.3,539.945,506.9275,517.1325,2867820.0
2018-11-20 09:15:00,NSE:NESTLEIND,519.2,525.44,508.6,512.7325,1043460.0
2018-11-21 09:15:00,NSE:NESTLEIND,515.0,517.45,509.0575,511.915,831240.0
2018-11-22 09:15:00,NSE:NESTLEIND,515.345,522.435,511.005,515.1625,1019280.0
2018-11-26 09:15:00,NSE:NESTLEIND,516.25,524.5,516.25,522.6625,920280.0
2018-11-27 09:15:00,NSE:NESTLEIND,522.5,528.155,518.5,525.92,764320.0
2018-11-28 09:15:00,NSE:NESTLEIND,529.0,536.95,527.1725,534.935,1779360.0
2018-11-29 09:15:00,NSE:NESTLEIND,538.85,538.85,519.35,530.3225,3562520.0
2018-11-30 09:15:00,NSE:NESTLEIND,535.0,544.52,529.7325,538.2425,1423500.0
2018-12-03 09:15:00,NSE:NESTLEIND,540.96,543.4475,532.25,537.2825,1311220.0
2018-12-04 09:15:00,NSE:NESTLEIND,536.26,539.155,527.8,529.45,1032640.0
2018-12-05 09:15:00,NSE:NESTLEIND,527.5,529.45,522.0,524.4225,1715960.0
2018-12-06 09:15:00,NSE:NESTLEIND,522.41,522.41,511.6,515.4675,871240.0
2018-12-07 09:15:00,NSE:NESTLEIND,516.5,526.9975,516.5,520.23,1156040.0
2018-12-10 09:15:00,NSE:NESTLEIND,515.0,521.945,513.7525,519.945,1895560.0
2018-12-11 09:15:00,NSE:NESTLEIND,517.85,539.95,516.115,531.7275,1095320.0
2018-12-12 09:15:00,NSE:NESTLEIND,531.76,544.75,529.1975,542.2375,1813140.0
2018-12-13 09:15:00,NSE:NESTLEIND,547.5,559.9175,544.5,549.8275,1522740.0
2018-12-14 09:15:00,NSE:NESTLEIND,551.7,558.7425,545.92,549.295,1254560.0
2018-12-17 09:15:00,NSE:NESTLEIND,550.25,565.6475,550.2475,558.53,1971000.0
2018-12-18 09:15:00,NSE:NESTLEIND,558.65,565.0,551.18,554.7,1340380.0
2018-12-19 09:15:00,NSE:NESTLEIND,559.995,561.5,555.6025,558.715,2726120.0
2018-12-20 09:15:00,NSE:NESTLEIND,557.5025,571.25,557.5025,561.6275,1158500.0
2018-12-21 09:15:00,NSE:NESTLEIND,563.235,566.1875,547.925,550.52,1325820.0
2018-12-24 09:15:00,NSE:NESTLEIND,552.8,561.1,541.7775,546.1675,683820.0
2018-12-26 09:15:00,NSE:NESTLEIND,548.25,549.35,537.25,538.5025,743440.0
2018-12-27 09:15:00,NSE:NESTLEIND,542.45,548.45,540.005,547.1425,1046220.0
2018-12-28 09:15:00,NSE:NESTLEIND,549.7,569.8325,546.555,562.93,1132720.0
2018-12-31 09:15:00,NSE:NESTLEIND,565.0,567.9,551.25,554.2425,928600.0
2019-01-01 09:15:00,NSE:NESTLEIND,557.5,558.52,549.4975,550.7525,634180.0
2019-01-02 09:15:00,NSE:NESTLEIND,549.025,558.0,545.3525,551.77,563340.0
2019-01-03 09:15:00,NSE:NESTLEIND,555.55,574.95,549.995,560.3575,3385820.0
2019-01-04 09:15:00,NSE:NESTLEIND,556.95,559.945,532.7775,542.56,4123260.0
2019-01-07 09:15:00,NSE:NESTLEIND,543.75,546.9825,535.0,539.305,1719180.0
2019-01-08 09:15:00,NSE:NESTLEIND,540.0,562.0,534.5,550.27,2686820.0
2019-01-09 09:15:00,NSE:NESTLEIND,554.9925,564.92,552.92,562.6125,1969660.0
2019-01-10 09:15:00,NSE:NESTLEIND,566.0,572.39,556.98,570.83,1538300.0
2019-01-11 09:15:00,NSE:NESTLEIND,570.0075,572.9,557.55,563.65,1145060.0
2019-01-14 09:15:00,NSE:NESTLEIND,565.0,569.285,559.4975,561.4325,1036220.0
2019-01-15 09:15:00,NSE:NESTLEIND,564.8,567.0,560.0,564.1325,989400.0
2019-01-16 09:15:00,NSE:NESTLEIND,563.0525,564.5875,549.0,552.795,2733580.0
2019-01-17 09:15:00,NSE:NESTLEIND,560.0,561.6475,556.1,558.285,1454740.0
2019-01-18 09:15:00,NSE:NESTLEIND,560.0,566.3225,559.05,562.42,1535240.0
2019-01-21 09:15:00,NSE:NESTLEIND,564.8,565.4475,557.505,562.7625,382160.0
2019-01-22 09:15:00,NSE:NESTLEIND,564.5,567.5,560.0,561.8275,799160.0
2019-01-23 09:15:00,NSE:NESTLEIND,562.75,567.4,562.0,565.795,1024200.0
2019-01-24 09:15:00,NSE:NESTLEIND,565.795,573.0,565.3025,571.67,2092360.0
2019-01-25 09:15:00,NSE:NESTLEIND,573.0,575.85,565.0,568.28,1198560.0
2019-01-28 09:15:00,NSE:NESTLEIND,568.28,571.0,557.75,568.03,2079260.0
2019-01-29 09:15:00,NSE:NESTLEIND,569.0,572.0,564.695,569.955,1412640.0
2019-01-30 09:15:00,NSE:NESTLEIND,571.0,571.9875,564.0,569.8325,785800.0
2019-01-31 09:15:00,NSE:NESTLEIND,571.0,576.9475,568.6525,574.8925,1907460.0
2019-02-01 09:15:00,NSE:NESTLEIND,574.9025,581.1,571.5075,577.8275,1238120.0
2019-02-04 09:15:00,NSE:NESTLEIND,575.75,582.1075,575.0,576.6875,688680.0
2019-02-05 09:15:00,NSE:NESTLEIND,576.7475,582.7,575.505,580.3725,734540.0
2019-02-06 09:15:00,NSE:NESTLEIND,582.7,582.7,573.485,580.87,557700.0
2019-02-07 09:15:00,NSE:NESTLEIND,580.75,587.45,577.0,585.785,723360.0
2019-02-08 09:15:00,NSE:NESTLEIND,585.3975,587.55,555.55,562.135,2293940.0
2019-02-11 09:15:00,NSE:NESTLEIND,565.0,565.0,538.2725,542.175,2456820.0
2019-02-12 09:15:00,NSE:NESTLEIND,541.75,542.5,530.785,539.19,1951520.0
2019-02-13 09:15:00,NSE:NESTLEIND,543.45,547.5,522.9225,528.915,2253680.0
2019-02-14 09:15:00,NSE:NESTLEIND,527.05,538.9475,515.5,531.44,2491260.0
2019-02-15 09:15:00,NSE:NESTLEIND,522.5,537.0075,512.55,526.7725,8296260.0
2019-02-18 09:15:00,NSE:NESTLEIND,527.45,528.9975,508.8125,517.4725,1744700.0
2019-02-19 09:15:00,NSE:NESTLEIND,517.5025,536.4525,517.5025,525.77,1772020.0
2019-02-20 09:15:00,NSE:NESTLEIND,526.575,531.9425,519.9625,526.09,1247580.0
2019-02-21 09:15:00,NSE:NESTLEIND,525.0,533.5725,522.5,531.0975,1405600.0
2019-02-22 09:15:00,NSE:NESTLEIND,531.995,535.45,528.0825,534.2725,1105660.0
2019-02-25 09:15:00,NSE:NESTLEIND,536.95,543.5,534.0,541.5825,841720.0
2019-02-26 09:15:00,NSE:NESTLEIND,539.95,542.75,533.325,540.22,1449340.0
2019-02-27 09:15:00,NSE:NESTLEIND,540.22,541.0325,532.59,535.685,1714260.0
2019-02-28 09:15:00,NSE:NESTLEIND,537.5,538.1725,527.755,531.9875,2237500.0
2019-03-01 09:15:00,NSE:NESTLEIND,532.0,533.75,520.3025,522.59,2195640.0
2019-03-05 09:15:00,NSE:NESTLEIND,514.0725,528.3325,514.0725,525.2975,1633160.0
2019-03-06 09:15:00,NSE:NESTLEIND,529.65,529.65,509.75,516.0375,2908680.0
2019-03-07 09:15:00,NSE:NESTLEIND,517.0,517.63,508.255,510.1675,1561040.0
2019-03-08 09:15:00,NSE:NESTLEIND,510.9975,511.0,501.75,504.7575,1969960.0
2019-03-11 09:15:00,NSE:NESTLEIND,504.9675,516.45,501.5825,514.64,2282720.0
2019-03-12 09:15:00,NSE:NESTLEIND,514.945,525.5975,513.0025,521.445,1660860.0
2019-03-13 09:15:00,NSE:NESTLEIND,526.4,537.7475,525.02,536.165,2675200.0
2019-03-14 09:15:00,NSE:NESTLEIND,537.9,538.5,527.0,536.965,1116080.0
2019-03-15 09:15:00,NSE:NESTLEIND,535.065,538.1025,511.5025,514.495,3669040.0
2019-03-18 09:15:00,NSE:NESTLEIND,518.75,524.77,513.56,522.83,1225240.0
2019-03-19 09:15:00,NSE:NESTLEIND,522.83,537.75,520.4925,535.35,1656420.0
2019-03-20 09:15:00,NSE:NESTLEIND,536.495,537.4975,523.175,526.5075,1192600.0
2019-03-22 09:15:00,NSE:NESTLEIND,529.65,532.45,526.3625,530.0325,1713120.0
2019-03-25 09:15:00,NSE:NESTLEIND,525.7525,527.495,515.15,526.415,2195700.0
2019-03-26 09:15:00,NSE:NESTLEIND,528.26,539.5125,525.7975,534.595,3013700.0
2019-03-27 09:15:00,NSE:NESTLEIND,534.5475,552.45,528.8375,544.6,2792100.0
2019-03-28 09:15:00,NSE:NESTLEIND,546.945,556.5,540.05,553.655,1836560.0
2019-03-29 09:15:00,NSE:NESTLEIND,551.3575,561.95,545.05,548.0475,2990020.0
2019-04-01 09:15:00,NSE:NESTLEIND,549.0,556.05,543.055,545.7575,1628620.0
2019-04-02 09:15:00,NSE:NESTLEIND,548.985,548.985,535.0,539.34,1192180.0
2019-04-03 09:15:00,NSE:NESTLEIND,547.35,553.35,539.0,550.1875,1493840.0
2019-04-04 09:15:00,NSE:NESTLEIND,552.95,552.95,542.5,548.0925,803540.0
2019-04-05 09:15:00,NSE:NESTLEIND,546.7525,554.55,545.0,549.0375,520260.0
2019-04-08 09:15:00,NSE:NESTLEIND,549.95,552.5,540.225,542.53,740980.0
2019-04-09 09:15:00,NSE:NESTLEIND,544.45,544.45,537.0,539.5025,1514600.0
2019-04-10 09:15:00,NSE:NESTLEIND,539.625,542.5,536.5,540.5975,961780.0
2019-04-11 09:15:00,NSE:NESTLEIND,539.75,544.95,534.5,538.205,1878040.0
2019-04-12 09:15:00,NSE:NESTLEIND,538.395,550.0,538.215,548.69,994740.0
2019-04-15 09:15:00,NSE:NESTLEIND,550.0,554.45,544.5525,548.505,1694700.0
2019-04-16 09:15:00,NSE:NESTLEIND,550.0,560.9475,549.75,557.79,1787100.0
2019-04-18 09:15:00,NSE:NESTLEIND,559.32,561.9975,546.25,547.7225,1127980.0
2019-04-22 09:15:00,NSE:NESTLEIND,548.25,556.25,542.5775,543.995,637660.0
2019-04-23 09:15:00,NSE:NESTLEIND,547.0,548.95,543.6,545.51,502380.0
2019-04-24 09:15:00,NSE:NESTLEIND,545.375,551.4775,535.25,541.67,1527160.0
2019-04-25 09:15:00,NSE:NESTLEIND,544.5,549.5,539.0,542.3225,1804980.0
2019-04-26 09:15:00,NSE:NESTLEIND,542.55,552.46,541.1025,548.5625,1028240.0
2019-04-30 09:15:00,NSE:NESTLEIND,545.0,548.7475,542.735,545.265,1484760.0
2019-05-02 09:15:00,NSE:NESTLEIND,545.25,545.25,520.1525,529.485,884980.0
2019-05-03 09:15:00,NSE:NESTLEIND,532.5,532.5,519.0,524.285,2308960.0
2019-05-06 09:15:00,NSE:NESTLEIND,520.0,524.855,515.2525,518.2,1802720.0
2019-05-07 09:15:00,NSE:NESTLEIND,520.075,529.4975,520.05,523.855,1452620.0
2019-05-08 09:15:00,NSE:NESTLEIND,524.3875,526.8,513.785,514.9175,927820.0
2019-05-09 09:15:00,NSE:NESTLEIND,514.75,520.45,510.0,518.11,931040.0
2019-05-10 09:15:00,NSE:NESTLEIND,518.595,521.7825,508.5525,511.5575,1225460.0
2019-05-13 09:15:00,NSE:NESTLEIND,513.1,521.6625,511.6125,515.0025,960840.0
2019-05-14 09:15:00,NSE:NESTLEIND,515.5,518.22,506.0025,509.9325,1085500.0
2019-05-15 09:15:00,NSE:NESTLEIND,520.05,525.45,510.55,513.4275,2543800.0
2019-05-16 09:15:00,NSE:NESTLEIND,516.635,520.05,512.7525,514.0275,786440.0
2019-05-17 09:15:00,NSE:NESTLEIND,514.9975,527.31,512.8425,523.2825,1314080.0
2019-05-20 09:15:00,NSE:NESTLEIND,534.0,541.6,528.0175,538.4075,991100.0
2019-05-21 09:15:00,NSE:NESTLEIND,542.4975,544.235,524.6975,530.46,943640.0
2019-05-22 09:15:00,NSE:NESTLEIND,532.5025,539.21,530.0,535.0275,629940.0
2019-05-23 09:15:00,NSE:NESTLEIND,542.4,549.45,534.0,539.8525,1125140.0
2019-05-24 09:15:00,NSE:NESTLEIND,540.65,542.495,529.615,533.0025,989300.0
2019-05-27 09:15:00,NSE:NESTLEIND,537.5,554.15,535.0,551.8125,1688000.0
2019-05-28 09:15:00,NSE:NESTLEIND,552.0,558.25,547.5,555.26,2668900.0
2019-05-29 09:15:00,NSE:NESTLEIND,556.25,564.7975,549.3725,560.3,2573080.0
2019-05-30 09:15:00,NSE:NESTLEIND,558.7625,567.25,558.5,566.025,1868420.0
2019-05-31 09:15:00,NSE:NESTLEIND,567.5,577.0,565.1725,574.905,1403440.0
2019-06-03 09:15:00,NSE:NESTLEIND,574.93,585.0,574.93,584.3225,1286040.0
2019-06-04 09:15:00,NSE:NESTLEIND,580.0,584.9,571.4,577.6175,1922880.0
2019-06-06 09:15:00,NSE:NESTLEIND,577.6175,584.2,576.5,580.165,1653160.0
2019-06-07 09:15:00,NSE:NESTLEIND,580.5,581.4,572.55,575.1925,874520.0
2019-06-10 09:15:00,NSE:NESTLEIND,580.355,586.45,568.8,584.92,966820.0
2019-06-11 09:15:00,NSE:NESTLEIND,587.75,590.885,574.905,581.1475,1445720.0
2019-06-12 09:15:00,NSE:NESTLEIND,583.7,585.75,575.25,584.775,867480.0
2019-06-13 09:15:00,NSE:NESTLEIND,581.0,583.0775,578.5025,580.6875,1383120.0
2019-06-14 09:15:00,NSE:NESTLEIND,580.775,586.1825,572.55,574.45,811280.0
2019-06-17 09:15:00,NSE:NESTLEIND,577.95,581.4825,571.2825,574.0425,915720.0
2019-06-18 09:15:00,NSE:NESTLEIND,575.2525,577.5975,565.0,572.88,1110580.0
2019-06-19 09:15:00,NSE:NESTLEIND,573.945,582.525,572.5,580.585,1390200.0
2019-06-20 09:15:00,NSE:NESTLEIND,580.6525,587.95,573.71,585.9025,1307920.0
2019-06-21 09:15:00,NSE:NESTLEIND,585.5,589.5,576.9575,580.045,2239600.0
2019-06-24 09:15:00,NSE:NESTLEIND,580.0,588.0,577.5075,585.6,484440.0
2019-06-25 09:15:00,NSE:NESTLEIND,584.0025,586.8625,580.6725,585.2925,754960.0
2019-06-26 09:15:00,NSE:NESTLEIND,585.3,597.5,584.04,590.125,2864260.0
2019-06-27 09:15:00,NSE:NESTLEIND,590.515,593.345,584.2225,590.1425,1878540.0
2019-06-28 09:15:00,NSE:NESTLEIND,588.1,597.0,587.75,595.63,1141380.0
2019-07-01 09:15:00,NSE:NESTLEIND,599.2,601.1625,591.1825,593.4375,818020.0
2019-07-02 09:15:00,NSE:NESTLEIND,593.0,600.2475,590.05,598.2425,1332940.0
2019-07-03 09:15:00,NSE:NESTLEIND,598.2,599.9275,588.9975,590.9575,1263040.0
2019-07-04 09:15:00,NSE:NESTLEIND,590.5,598.5,589.9975,594.2225,474280.0
2019-07-05 09:15:00,NSE:NESTLEIND,596.4975,600.0,592.0,597.845,707520.0
2019-07-08 09:15:00,NSE:NESTLEIND,596.45,596.45,587.6,590.0725,910140.0
2019-07-09 09:15:00,NSE:NESTLEIND,590.99,591.2,581.5,584.3525,1236860.0
2019-07-10 09:15:00,NSE:NESTLEIND,585.75,589.75,576.5,577.5225,884740.0
2019-07-11 09:15:00,NSE:NESTLEIND,581.2025,581.2025,573.575,575.34,929840.0
2019-07-12 09:15:00,NSE:NESTLEIND,575.35,585.9,575.35,583.6075,552100.0
2019-07-15 09:15:00,NSE:NESTLEIND,584.45,584.45,573.28,574.2225,388640.0
2019-07-16 09:15:00,NSE:NESTLEIND,581.6,587.0975,574.355,585.4325,848980.0
2019-07-17 09:15:00,NSE:NESTLEIND,585.3,587.49,580.125,584.77,498440.0
2019-07-18 09:15:00,NSE:NESTLEIND,586.34,587.18,577.125,579.8375,947880.0
2019-07-19 09:15:00,NSE:NESTLEIND,582.495,586.25,575.615,577.3525,1733540.0
2019-07-22 09:15:00,NSE:NESTLEIND,575.4025,578.1275,563.25,565.235,949280.0
2019-07-23 09:15:00,NSE:NESTLEIND,565.25,584.65,565.25,573.5375,1231260.0
2019-07-24 09:15:00,NSE:NESTLEIND,575.0,580.9875,564.9375,573.995,994800.0
2019-07-25 09:15:00,NSE:NESTLEIND,575.45,583.3425,572.0,574.75,1077700.0
2019-07-26 09:15:00,NSE:NESTLEIND,576.25,583.5725,573.5,581.1625,610880.0
2019-07-29 09:15:00,NSE:NESTLEIND,580.0,584.5,573.9625,581.0125,921040.0
2019-07-30 09:15:00,NSE:NESTLEIND,583.6925,584.5275,575.0,576.8275,689180.0
2019-07-31 09:15:00,NSE:NESTLEIND,575.0025,587.0,570.05,583.795,939420.0
2019-08-01 09:15:00,NSE:NESTLEIND,583.2,583.2,572.25,577.35,692460.0
2019-08-02 09:15:00,NSE:NESTLEIND,571.25,576.8075,566.1225,570.575,1130960.0
2019-08-05 09:15:00,NSE:NESTLEIND,576.4,597.5,574.5,585.64,2459600.0
2019-08-06 09:15:00,NSE:NESTLEIND,585.5,599.9,585.0525,591.8775,1719840.0
2019-08-07 09:15:00,NSE:NESTLEIND,589.5,595.4825,586.6075,588.8725,939920.0
2019-08-08 09:15:00,NSE:NESTLEIND,590.0,596.5,588.75,592.0125,732280.0
2019-08-09 09:15:00,NSE:NESTLEIND,589.0,613.425,585.0,599.665,2330960.0
2019-08-13 09:15:00,NSE:NESTLEIND,598.11,609.6475,591.0025,594.6725,1548260.0
2019-08-14 09:15:00,NSE:NESTLEIND,594.6725,607.95,592.505,601.8275,1167520.0
2019-08-16 09:15:00,NSE:NESTLEIND,604.995,605.395,595.345,600.22,1137700.0
2019-08-19 09:15:00,NSE:NESTLEIND,604.5,612.995,602.0025,603.33,897660.0
2019-08-20 09:15:00,NSE:NESTLEIND,605.7,607.7925,595.835,598.49,1359040.0
2019-08-21 09:15:00,NSE:NESTLEIND,598.5,632.325,598.5,629.705,5460120.0
2019-08-22 09:15:00,NSE:NESTLEIND,632.0,639.95,620.2625,623.5,2017160.0
2019-08-23 09:15:00,NSE:NESTLEIND,624.975,627.38,612.5,621.9325,1171420.0
2019-08-26 09:15:00,NSE:NESTLEIND,631.0875,631.0875,611.5,619.5675,1558120.0
2019-08-27 09:15:00,NSE:NESTLEIND,617.705,627.5,617.705,623.6175,1853980.0
2019-08-28 09:15:00,NSE:NESTLEIND,627.25,642.5,620.4975,625.87,2072940.0
2019-08-29 09:15:00,NSE:NESTLEIND,632.15,644.5,630.5,635.8425,4878540.0
2019-08-30 09:15:00,NSE:NESTLEIND,636.25,647.44,628.35,643.76,2480100.0
2019-09-03 09:15:00,NSE:NESTLEIND,641.5,644.95,629.88,634.5475,1585360.0
2019-09-04 09:15:00,NSE:NESTLEIND,634.9875,637.53,619.3825,624.0375,1828700.0
2019-09-05 09:15:00,NSE:NESTLEIND,624.0025,633.75,624.0025,630.6075,1058820.0
2019-09-06 09:15:00,NSE:NESTLEIND,632.5,635.61,625.25,630.6975,1156360.0
2019-09-09 09:15:00,NSE:NESTLEIND,631.465,645.0,628.235,641.8175,1366820.0
2019-09-11 09:15:00,NSE:NESTLEIND,641.9475,642.0975,633.1675,637.9475,2113300.0
2019-09-12 09:15:00,NSE:NESTLEIND,638.8225,641.81,626.015,627.845,1470060.0
2019-09-13 09:15:00,NSE:NESTLEIND,628.5,635.95,625.475,634.465,1130140.0
2019-09-16 09:15:00,NSE:NESTLEIND,625.595,643.4975,625.595,642.0475,970100.0
2019-09-17 09:15:00,NSE:NESTLEIND,638.0025,639.5,635.3025,638.2125,1409440.0
2019-09-18 09:15:00,NSE:NESTLEIND,642.2,644.4975,632.5,643.45,890360.0
2019-09-19 09:15:00,NSE:NESTLEIND,637.0025,644.4,631.75,634.745,1554380.0
2019-09-20 09:15:00,NSE:NESTLEIND,637.25,681.4725,626.55,674.97,5681400.0
2019-09-23 09:15:00,NSE:NESTLEIND,685.0,705.86,680.0925,685.66,2772100.0
2019-09-24 09:15:00,NSE:NESTLEIND,686.0,690.0,665.5075,671.535,2326640.0
2019-09-25 09:15:00,NSE:NESTLEIND,671.2,678.65,665.255,672.925,1664920.0
2019-09-26 09:15:00,NSE:NESTLEIND,677.25,707.2,676.2525,696.73,17945060.0
2019-09-27 09:15:00,NSE:NESTLEIND,692.0,694.9075,680.0,687.045,2202380.0
2019-09-30 09:15:00,NSE:NESTLEIND,687.005,699.6,684.0,694.4825,1929980.0
2019-10-01 09:15:00,NSE:NESTLEIND,694.45,697.3475,682.495,684.0775,1670900.0
2019-10-03 09:15:00,NSE:NESTLEIND,684.0,687.48,678.3025,685.4925,817880.0
2019-10-04 09:15:00,NSE:NESTLEIND,689.6,689.6,666.795,672.05,1838180.0
2019-10-07 09:15:00,NSE:NESTLEIND,675.41,684.9,673.0,680.1675,855260.0
2019-10-09 09:15:00,NSE:NESTLEIND,682.25,695.5,675.5025,692.915,1871540.0
2019-10-10 09:15:00,NSE:NESTLEIND,692.85,692.85,684.0,690.9925,558100.0
2019-10-11 09:15:00,NSE:NESTLEIND,690.9925,703.75,690.9925,701.62,1221500.0
2019-10-14 09:15:00,NSE:NESTLEIND,706.75,710.75,697.5,708.45,1413440.0
2019-10-15 09:15:00,NSE:NESTLEIND,707.605,710.25,701.7975,704.34,1956160.0
2019-10-16 09:15:00,NSE:NESTLEIND,704.995,720.1775,704.0,717.575,1345580.0
2019-10-17 09:15:00,NSE:NESTLEIND,719.15,731.5175,708.0,725.8425,2289860.0
2019-10-18 09:15:00,NSE:NESTLEIND,725.955,747.1675,720.165,741.7725,2431300.0
2019-10-22 09:15:00,NSE:NESTLEIND,744.4,755.5475,741.8,751.0,2760220.0
2019-10-23 09:15:00,NSE:NESTLEIND,754.55,756.2925,745.8125,749.15,1179720.0
2019-10-24 09:15:00,NSE:NESTLEIND,750.95,752.4,731.2925,733.3,2296260.0
2019-10-25 09:15:00,NSE:NESTLEIND,738.95,747.475,723.0675,740.67,2855140.0
2019-10-29 09:15:00,NSE:NESTLEIND,743.4,743.4,725.5,734.9875,1980760.0
2019-10-30 09:15:00,NSE:NESTLEIND,744.35,749.945,737.515,748.39,1161220.0
2019-10-31 09:15:00,NSE:NESTLEIND,748.5025,757.345,739.1925,747.35,1605220.0
2019-11-01 09:15:00,NSE:NESTLEIND,747.35,753.48,742.515,747.99,987840.0
2019-11-04 09:15:00,NSE:NESTLEIND,749.42,754.585,740.055,740.6675,791620.0
2019-11-05 09:15:00,NSE:NESTLEIND,742.0,744.25,730.27,732.51,1665300.0
2019-11-06 09:15:00,NSE:NESTLEIND,733.75,741.05,729.4325,732.4825,1573180.0
2019-11-07 09:15:00,NSE:NESTLEIND,735.5,739.5025,727.55,735.5625,948760.0
2019-11-08 09:15:00,NSE:NESTLEIND,737.5,742.5,718.7,723.565,1640580.0
2019-11-11 09:15:00,NSE:NESTLEIND,724.5,729.995,702.555,705.4225,2906820.0
2019-11-13 09:15:00,NSE:NESTLEIND,705.4225,716.48,703.5125,711.6625,1333020.0
2019-11-14 09:15:00,NSE:NESTLEIND,712.5,715.0475,705.0,711.5675,1209520.0
2019-11-15 09:15:00,NSE:NESTLEIND,713.0925,721.85,707.6525,714.7775,1516740.0
2019-11-18 09:15:00,NSE:NESTLEIND,717.495,717.495,702.9525,704.2775,1299560.0
2019-11-19 09:15:00,NSE:NESTLEIND,705.5,710.595,700.48,705.855,895740.0
2019-11-20 09:15:00,NSE:NESTLEIND,705.85,714.45,699.125,711.4325,1588360.0
2019-11-21 09:15:00,NSE:NESTLEIND,712.0,714.0075,706.055,708.9725,809680.0
2019-11-22 09:15:00,NSE:NESTLEIND,709.5,715.0475,705.1,708.575,862640.0
2019-11-25 09:15:00,NSE:NESTLEIND,712.4075,729.0,707.75,724.34,1491540.0
2019-11-26 09:15:00,NSE:NESTLEIND,719.9425,730.0,711.2725,726.22,3984960.0
2019-11-27 09:15:00,NSE:NESTLEIND,728.0,735.0,711.3425,728.135,1438380.0
2019-11-28 09:15:00,NSE:NESTLEIND,731.775,735.0,728.7,732.9775,913560.0
2019-11-29 09:15:00,NSE:NESTLEIND,734.95,734.95,720.55,722.6975,937460.0
2019-12-02 09:15:00,NSE:NESTLEIND,722.6975,731.565,714.295,727.8825,1499080.0
2019-12-03 09:15:00,NSE:NESTLEIND,727.665,727.665,715.29,717.675,1097440.0
2019-12-04 09:15:00,NSE:NESTLEIND,716.5,718.75,710.05,715.3125,1117760.0
2019-12-05 09:15:00,NSE:NESTLEIND,719.7825,719.7825,711.0,714.4825,1586700.0
2019-12-06 09:15:00,NSE:NESTLEIND,715.05,716.2175,707.45,708.315,1169740.0
2019-12-09 09:15:00,NSE:NESTLEIND,711.5,713.45,700.25,711.625,1954240.0
2019-12-10 09:15:00,NSE:NESTLEIND,711.2,712.1475,701.585,704.585,1236000.0
2019-12-11 09:15:00,NSE:NESTLEIND,705.45,707.8,700.5,703.3,966120.0
2019-12-12 09:15:00,NSE:NESTLEIND,703.855,711.635,703.855,707.7475,1336820.0
2019-12-13 09:15:00,NSE:NESTLEIND,709.5,719.475,700.55,715.08,3121000.0
2019-12-16 09:15:00,NSE:NESTLEIND,713.0,721.53,706.85,707.5825,1341440.0
2019-12-17 09:15:00,NSE:NESTLEIND,710.745,712.355,704.05,707.4575,1628500.0
2019-12-18 09:15:00,NSE:NESTLEIND,710.0,714.0,702.77,709.555,1874320.0
2019-12-19 09:15:00,NSE:NESTLEIND,709.6,714.95,705.0,714.27,1373840.0
2019-12-20 09:15:00,NSE:NESTLEIND,713.0,748.9,711.1025,742.9125,8460660.0
2019-12-23 09:15:00,NSE:NESTLEIND,739.3,749.6675,724.5,726.625,2500620.0
2019-12-24 09:15:00,NSE:NESTLEIND,729.0,731.1625,723.0925,729.3,793720.0
2019-12-26 09:15:00,NSE:NESTLEIND,730.0,735.75,728.0,729.9625,918480.0
2019-12-27 09:15:00,NSE:NESTLEIND,732.44,734.4825,728.725,733.2075,587700.0
2019-12-30 09:15:00,NSE:NESTLEIND,733.995,745.0,730.005,742.595,1754400.0
2019-12-31 09:15:00,NSE:NESTLEIND,743.2,746.215,735.5,739.2675,1255300.0
2020-01-01 09:15:00,NSE:NESTLEIND,740.95,742.4675,735.6125,738.9525,477180.0
2020-01-02 09:15:00,NSE:NESTLEIND,742.445,742.6475,734.3575,736.4675,922320.0
2020-01-03 09:15:00,NSE:NESTLEIND,737.5,739.75,727.805,729.68,800000.0
2020-01-06 09:15:00,NSE:NESTLEIND,727.1,727.1,713.75,720.8325,1302720.0
2020-01-07 09:15:00,NSE:NESTLEIND,721.1775,727.3375,713.0425,714.5375,1444740.0
2020-01-08 09:15:00,NSE:NESTLEIND,709.58,722.5,706.0175,719.5625,789760.0
2020-01-09 09:15:00,NSE:NESTLEIND,724.75,733.75,722.5,732.1725,1114160.0
2020-01-10 09:15:00,NSE:NESTLEIND,732.1725,735.945,728.5125,734.2925,785480.0
2020-01-13 09:15:00,NSE:NESTLEIND,737.395,737.395,730.05,732.9125,539800.0
